日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/27 11:09:00,122.972,122.981,122.972,122.973,122.988,122.996,122.987,122.989
2016/05/27 11:10:00,122.973,122.978,122.956,122.961,122.989,122.991,122.969,122.974
2016/05/27 11:11:00,122.961,122.965,122.953,122.953,122.974,122.978,122.966,122.966
2016/05/27 11:12:00,122.953,122.957,122.942,122.942,122.966,122.97,122.956,122.958
2016/05/27 11:13:00,122.942,122.945,122.934,122.944,122.958,122.961,122.95,122.96
2016/05/27 11:14:00,122.944,122.949,122.939,122.941,122.96,122.964,122.952,122.957
2016/05/27 11:15:00,122.941,122.95,122.94,122.945,122.957,122.963,122.954,122.958
2016/05/27 11:16:00,122.945,122.963,122.945,122.961,122.958,122.978,122.958,122.974
2016/05/27 11:17:00,122.961,122.961,122.955,122.958,122.974,122.977,122.969,122.974
2016/05/27 11:18:00,122.958,122.962,122.957,122.959,122.974,122.978,122.972,122.972
2016/05/27 11:19:00,122.959,122.96,122.945,122.945,122.972,122.973,122.961,122.961
2016/05/27 11:20:00,122.945,122.965,122.936,122.965,122.961,122.98,122.952,122.978
2016/05/27 11:21:00,122.965,122.965,122.955,122.956,122.978,122.981,122.969,122.972
2016/05/27 11:22:00,122.956,122.966,122.954,122.965,122.972,122.982,122.968,122.978
2016/05/27 11:23:00,122.965,122.965,122.954,122.956,122.978,122.978,122.968,122.969
2016/05/27 11:24:00,122.956,122.958,122.955,122.956,122.969,122.973,122.969,122.972
2016/05/27 11:25:00,122.956,122.957,122.94,122.942,122.972,122.972,122.955,122.958
2016/05/27 11:26:00,122.942,122.943,122.93,122.934,122.958,122.959,122.946,122.95
2016/05/27 11:27:00,122.934,122.937,122.911,122.921,122.95,122.951,122.927,122.934
2016/05/27 11:28:00,122.921,122.927,122.919,122.924,122.934,122.94,122.932,122.94
2016/05/27 11:29:00,122.924,122.948,122.921,122.934,122.94,122.964,122.935,122.95
2016/05/27 11:30:00,122.934,122.941,122.931,122.937,122.95,122.955,122.946,122.95
2016/05/27 11:31:00,122.937,122.951,122.913,122.924,122.95,122.965,122.929,122.937
2016/05/27 11:32:00,122.924,122.93,122.919,122.924,122.937,122.945,122.932,122.937
2016/05/27 11:33:00,122.924,122.951,122.919,122.948,122.937,122.964,122.935,122.961
2016/05/27 11:34:00,122.948,122.958,122.94,122.956,122.961,122.971,122.954,122.969
2016/05/27 11:35:00,122.956,122.972,122.949,122.957,122.969,122.987,122.962,122.97
2016/05/27 11:36:00,122.957,122.957,122.935,122.943,122.97,122.971,122.95,122.956
2016/05/27 11:37:00,122.943,122.945,122.931,122.944,122.956,122.96,122.944,122.96
2016/05/27 11:38:00,122.944,122.967,122.939,122.961,122.96,122.982,122.952,122.977
2016/05/27 11:39:00,122.961,122.978,122.952,122.978,122.977,122.994,122.966,122.994
2016/05/27 11:40:00,122.978,122.979,122.953,122.969,122.994,122.994,122.967,122.982
2016/05/27 11:41:00,122.969,122.976,122.957,122.958,122.982,122.991,122.973,122.974
2016/05/27 11:42:00,122.958,122.972,122.958,122.958,122.974,122.985,122.971,122.971
2016/05/27 11:43:00,122.958,122.958,122.94,122.946,122.971,122.971,122.953,122.959
2016/05/27 11:44:00,122.946,122.951,122.945,122.948,122.959,122.964,122.959,122.961
2016/05/27 11:45:00,122.948,122.959,122.947,122.947,122.961,122.973,122.96,122.963
2016/05/27 11:46:00,122.947,122.949,122.942,122.943,122.963,122.963,122.956,122.956
2016/05/27 11:47:00,122.943,122.95,122.94,122.94,122.956,122.963,122.953,122.953
2016/05/27 11:48:00,122.94,122.949,122.931,122.932,122.953,122.964,122.945,122.945
2016/05/27 11:49:00,122.932,122.95,122.928,122.937,122.945,122.966,122.942,122.95
2016/05/27 11:50:00,122.937,122.942,122.929,122.935,122.95,122.955,122.945,122.951
2016/05/27 11:51:00,122.935,122.95,122.935,122.95,122.951,122.966,122.95,122.966
2016/05/27 11:52:00,122.95,122.952,122.942,122.947,122.966,122.967,122.956,122.96
2016/05/27 11:53:00,122.947,122.967,122.947,122.955,122.96,122.981,122.96,122.971
2016/05/27 11:54:00,122.955,122.967,122.946,122.967,122.971,122.983,122.961,122.98
2016/05/27 11:55:00,122.967,122.979,122.962,122.963,122.98,122.995,122.977,122.979
2016/05/27 11:56:00,122.963,122.97,122.96,122.963,122.979,122.985,122.976,122.976
2016/05/27 11:57:00,122.963,122.963,122.948,122.957,122.976,122.978,122.962,122.97
2016/05/27 11:58:00,122.957,122.959,122.951,122.954,122.97,122.974,122.966,122.967
2016/05/27 11:59:00,122.954,122.954,122.933,122.933,122.967,122.969,122.947,122.949
2016/05/27 12:00:00,122.933,122.959,122.921,122.942,122.949,122.972,122.936,122.958
2016/05/27 12:01:00,122.942,122.952,122.934,122.941,122.958,122.967,122.948,122.957
2016/05/27 12:02:00,122.941,122.947,122.94,122.946,122.957,122.962,122.955,122.962
2016/05/27 12:03:00,122.946,122.949,122.931,122.933,122.962,122.964,122.946,122.949
2016/05/27 12:04:00,122.933,122.952,122.932,122.94,122.949,122.965,122.948,122.956
2016/05/27 12:05:00,122.94,122.95,122.932,122.941,122.956,122.963,122.946,122.954
2016/05/27 12:06:00,122.941,122.945,122.93,122.933,122.954,122.96,122.944,122.946
2016/05/27 12:07:00,122.933,122.941,122.931,122.941,122.946,122.957,122.946,122.957
2016/05/27 12:08:00,122.941,122.951,122.939,122.947,122.957,122.966,122.954,122.96
2016/05/27 12:09:00,122.947,122.978,122.947,122.96,122.96,122.991,122.96,122.976
2016/05/27 12:10:00,122.96,122.971,122.96,122.963,122.976,122.987,122.976,122.979
2016/05/27 12:11:00,122.963,122.972,122.958,122.958,122.979,122.988,122.973,122.974
2016/05/27 12:12:00,122.958,122.96,122.949,122.955,122.974,122.976,122.963,122.971
2016/05/27 12:13:00,122.955,122.958,122.943,122.951,122.971,122.973,122.956,122.967
2016/05/27 12:14:00,122.951,122.969,122.951,122.969,122.967,122.982,122.965,122.982
2016/05/27 12:15:00,122.969,122.969,122.957,122.96,122.982,122.983,122.971,122.976
2016/05/27 12:16:00,122.96,122.966,122.951,122.954,122.976,122.979,122.964,122.97
2016/05/27 12:17:00,122.954,122.963,122.953,122.953,122.97,122.976,122.968,122.969
2016/05/27 12:18:00,122.953,122.962,122.952,122.958,122.969,122.977,122.967,122.971
2016/05/27 12:19:00,122.958,122.961,122.957,122.958,122.971,122.976,122.971,122.971
2016/05/27 12:20:00,122.958,122.963,122.955,122.955,122.971,122.978,122.969,122.971
2016/05/27 12:21:00,122.955,122.965,122.955,122.962,122.971,122.981,122.97,122.975
2016/05/27 12:22:00,122.962,122.965,122.958,122.965,122.975,122.981,122.973,122.981
2016/05/27 12:23:00,122.965,122.979,122.962,122.975,122.981,122.994,122.975,122.991
2016/05/27 12:24:00,122.975,122.982,122.967,122.976,122.991,122.997,122.981,122.992
2016/05/27 12:25:00,122.976,122.978,122.969,122.975,122.992,122.994,122.984,122.988
2016/05/27 12:26:00,122.975,122.976,122.963,122.974,122.988,122.991,122.976,122.99
2016/05/27 12:27:00,122.974,122.976,122.965,122.965,122.99,122.991,122.979,122.981
2016/05/27 12:28:00,122.965,122.978,122.965,122.974,122.981,122.993,122.981,122.987
2016/05/27 12:29:00,122.974,122.978,122.963,122.977,122.987,122.993,122.978,122.993
2016/05/27 12:30:00,122.977,122.98,122.968,122.978,122.993,122.995,122.982,122.991
2016/05/27 12:31:00,122.978,123.02,122.978,123.017,122.991,123.036,122.991,123.033
2016/05/27 12:32:00,123.017,123.024,123.005,123.012,123.033,123.039,123.018,123.025
2016/05/27 12:33:00,123.012,123.015,123.006,123.015,123.025,123.031,123.019,123.031
2016/05/27 12:34:00,123.015,123.019,122.993,122.996,123.031,123.034,123.008,123.009
2016/05/27 12:35:00,122.996,122.997,122.982,122.983,123.009,123.01,122.995,122.996
2016/05/27 12:36:00,122.983,122.996,122.974,122.975,122.996,123.009,122.988,122.988
2016/05/27 12:37:00,122.975,122.985,122.97,122.984,122.988,123.001,122.983,123
2016/05/27 12:38:00,122.984,122.985,122.978,122.978,123,123.001,122.994,122.994
2016/05/27 12:39:00,122.978,122.988,122.974,122.977,122.994,123.003,122.988,122.99
2016/05/27 12:40:00,122.977,122.979,122.961,122.967,122.99,122.992,122.977,122.983
2016/05/27 12:41:00,122.967,122.967,122.944,122.954,122.983,122.983,122.96,122.967
2016/05/27 12:42:00,122.954,122.959,122.931,122.939,122.967,122.975,122.947,122.952
2016/05/27 12:43:00,122.939,122.95,122.935,122.949,122.952,122.964,122.948,122.962
2016/05/27 12:44:00,122.949,122.952,122.946,122.949,122.962,122.966,122.961,122.962
2016/05/27 12:45:00,122.949,122.953,122.938,122.938,122.962,122.969,122.952,122.954
2016/05/27 12:46:00,122.938,122.944,122.937,122.942,122.954,122.96,122.951,122.958
2016/05/27 12:47:00,122.942,122.952,122.94,122.947,122.958,122.967,122.956,122.963
2016/05/27 12:48:00,122.947,122.947,122.931,122.937,122.963,122.963,122.945,122.953
2016/05/27 12:49:00,122.937,122.958,122.936,122.945,122.953,122.973,122.951,122.961
2016/05/27 12:50:00,122.945,122.956,122.944,122.956,122.961,122.972,122.959,122.972
2016/05/27 12:51:00,122.956,122.961,122.954,122.959,122.972,122.977,122.968,122.972
2016/05/27 12:52:00,122.959,122.974,122.948,122.969,122.972,122.99,122.961,122.982
2016/05/27 12:53:00,122.969,122.977,122.962,122.963,122.982,122.991,122.975,122.976
2016/05/27 12:54:00,122.963,122.963,122.932,122.94,122.976,122.976,122.946,122.956
2016/05/27 12:55:00,122.94,122.951,122.938,122.949,122.956,122.967,122.954,122.962
2016/05/27 12:56:00,122.949,122.951,122.944,122.945,122.962,122.967,122.96,122.961
2016/05/27 12:57:00,122.945,122.954,122.937,122.941,122.961,122.969,122.953,122.957
2016/05/27 12:58:00,122.941,122.956,122.941,122.955,122.957,122.971,122.955,122.971
2016/05/27 12:59:00,122.955,122.966,122.948,122.965,122.971,122.981,122.962,122.981
2016/05/27 13:00:00,122.965,122.976,122.963,122.963,122.981,122.992,122.977,122.979
2016/05/27 13:01:00,122.963,122.974,122.961,122.965,122.979,122.99,122.977,122.981
2016/05/27 13:02:00,122.965,122.975,122.962,122.974,122.981,122.99,122.976,122.987
2016/05/27 13:03:00,122.974,122.974,122.963,122.969,122.987,122.989,122.977,122.985
2016/05/27 13:04:00,122.969,122.979,122.961,122.965,122.985,122.995,122.975,122.978
2016/05/27 13:05:00,122.965,122.969,122.96,122.96,122.978,122.984,122.973,122.973
2016/05/27 13:06:00,122.96,122.961,122.951,122.951,122.973,122.974,122.964,122.964
2016/05/27 13:07:00,122.951,122.971,122.943,122.967,122.964,122.987,122.957,122.98
2016/05/27 13:08:00,122.967,122.968,122.956,122.965,122.98,122.983,122.971,122.978
2016/05/27 13:09:00,122.965,122.973,122.956,122.96,122.978,122.988,122.971,122.976
2016/05/27 13:10:00,122.96,122.969,122.96,122.966,122.976,122.984,122.976,122.979
2016/05/27 13:11:00,122.966,122.975,122.965,122.975,122.979,122.991,122.979,122.991
2016/05/27 13:12:00,122.975,122.977,122.97,122.972,122.991,122.992,122.983,122.985
2016/05/27 13:13:00,122.972,122.982,122.967,122.973,122.985,122.997,122.981,122.989
2016/05/27 13:14:00,122.973,122.973,122.967,122.969,122.989,122.989,122.98,122.985
2016/05/27 13:15:00,122.969,122.974,122.967,122.974,122.985,122.987,122.981,122.987
2016/05/27 13:16:00,122.974,122.978,122.969,122.97,122.987,122.991,122.982,122.983
2016/05/27 13:17:00,122.97,122.979,122.968,122.968,122.983,122.992,122.981,122.981
2016/05/27 13:18:00,122.968,122.97,122.963,122.965,122.981,122.983,122.976,122.978
2016/05/27 13:19:00,122.965,122.971,122.964,122.965,122.978,122.986,122.977,122.978
2016/05/27 13:20:00,122.965,122.965,122.962,122.963,122.978,122.979,122.975,122.976
2016/05/27 13:21:00,122.963,122.966,122.958,122.959,122.976,122.979,122.973,122.975
2016/05/27 13:22:00,122.959,122.962,122.958,122.961,122.975,122.976,122.973,122.974
2016/05/27 13:23:00,122.961,122.962,122.948,122.96,122.974,122.975,122.962,122.973
2016/05/27 13:24:00,122.96,122.96,122.938,122.954,122.973,122.975,122.952,122.97
2016/05/27 13:25:00,122.954,122.956,122.95,122.955,122.97,122.971,122.966,122.968
2016/05/27 13:26:00,122.955,122.962,122.948,122.962,122.968,122.978,122.961,122.978
2016/05/27 13:27:00,122.962,122.962,122.95,122.955,122.978,122.978,122.966,122.968
2016/05/27 13:28:00,122.955,122.963,122.952,122.953,122.968,122.979,122.967,122.969
2016/05/27 13:29:00,122.953,122.962,122.951,122.951,122.969,122.978,122.966,122.967
2016/05/27 13:30:00,122.951,122.961,122.948,122.957,122.967,122.976,122.962,122.973
2016/05/27 13:31:00,122.957,122.968,122.955,122.964,122.973,122.983,122.969,122.977
2016/05/27 13:32:00,122.964,122.966,122.952,122.952,122.977,122.98,122.968,122.968
2016/05/27 13:33:00,122.952,122.966,122.952,122.952,122.968,122.979,122.966,122.968
2016/05/27 13:34:00,122.952,122.954,122.943,122.947,122.968,122.969,122.956,122.96
2016/05/27 13:35:00,122.947,122.959,122.943,122.956,122.96,122.975,122.956,122.969
2016/05/27 13:36:00,122.956,122.957,122.94,122.95,122.969,122.97,122.954,122.966
2016/05/27 13:37:00,122.95,122.954,122.935,122.935,122.966,122.969,122.948,122.948
2016/05/27 13:38:00,122.935,122.936,122.917,122.924,122.948,122.951,122.931,122.94
2016/05/27 13:39:00,122.924,122.942,122.923,122.936,122.94,122.957,122.939,122.949
2016/05/27 13:40:00,122.936,122.936,122.903,122.911,122.949,122.949,122.916,122.924
2016/05/27 13:41:00,122.911,122.915,122.907,122.911,122.924,122.931,122.921,122.927
2016/05/27 13:42:00,122.911,122.911,122.903,122.906,122.927,122.927,122.916,122.919
2016/05/27 13:43:00,122.906,122.919,122.898,122.919,122.919,122.935,122.912,122.935
2016/05/27 13:44:00,122.919,122.934,122.912,122.915,122.935,122.95,122.925,122.931
2016/05/27 13:45:00,122.915,122.944,122.915,122.941,122.931,122.96,122.93,122.954
2016/05/27 13:46:00,122.941,122.944,122.928,122.928,122.954,122.96,122.942,122.944
2016/05/27 13:47:00,122.928,122.933,122.921,122.922,122.944,122.949,122.935,122.935
2016/05/27 13:48:00,122.922,122.925,122.906,122.91,122.935,122.938,122.922,122.926
2016/05/27 13:49:00,122.91,122.923,122.909,122.921,122.926,122.938,122.923,122.934
2016/05/27 13:50:00,122.921,122.923,122.917,122.923,122.934,122.936,122.93,122.936
2016/05/27 13:51:00,122.923,122.923,122.915,122.922,122.936,122.937,122.931,122.935
2016/05/27 13:52:00,122.922,122.925,122.917,122.923,122.935,122.938,122.933,122.936
2016/05/27 13:53:00,122.923,122.924,122.912,122.916,122.936,122.937,122.926,122.929
2016/05/27 13:54:00,122.916,122.918,122.911,122.912,122.929,122.933,122.925,122.925
2016/05/27 13:55:00,122.912,122.913,122.902,122.903,122.925,122.928,122.916,122.916
2016/05/27 13:56:00,122.903,122.918,122.9,122.918,122.916,122.931,122.913,122.931
2016/05/27 13:57:00,122.918,122.927,122.918,122.921,122.931,122.94,122.931,122.934
2016/05/27 13:58:00,122.921,122.932,122.92,122.922,122.934,122.945,122.933,122.935
2016/05/27 13:59:00,122.922,122.931,122.92,122.929,122.935,122.946,122.933,122.942
2016/05/27 14:00:00,122.929,122.961,122.927,122.959,122.942,122.977,122.941,122.975
2016/05/27 14:01:00,122.959,122.973,122.956,122.967,122.975,122.989,122.972,122.983
2016/05/27 14:02:00,122.967,122.967,122.941,122.95,122.983,122.983,122.955,122.963
2016/05/27 14:03:00,122.95,122.956,122.935,122.938,122.963,122.969,122.948,122.954
2016/05/27 14:04:00,122.938,122.942,122.925,122.928,122.954,122.957,122.939,122.941
2016/05/27 14:05:00,122.928,122.94,122.923,122.929,122.941,122.956,122.937,122.942
2016/05/27 14:06:00,122.929,122.929,122.919,122.919,122.942,122.942,122.935,122.935
2016/05/27 14:07:00,122.919,122.919,122.906,122.908,122.935,122.935,122.92,122.924
2016/05/27 14:08:00,122.908,122.916,122.903,122.912,122.924,122.931,122.916,122.928
2016/05/27 14:09:00,122.912,122.939,122.912,122.927,122.928,122.953,122.928,122.94
2016/05/27 14:10:00,122.927,122.932,122.921,122.927,122.94,122.945,122.935,122.943
2016/05/27 14:11:00,122.927,122.94,122.927,122.93,122.943,122.955,122.943,122.946
2016/05/27 14:12:00,122.93,122.934,122.909,122.912,122.946,122.95,122.923,122.925
2016/05/27 14:13:00,122.912,122.913,122.855,122.858,122.925,122.928,122.871,122.874
2016/05/27 14:14:00,122.858,122.87,122.825,122.869,122.874,122.886,122.843,122.882
2016/05/27 14:15:00,122.869,122.872,122.831,122.852,122.882,122.888,122.845,122.868
2016/05/27 14:16:00,122.852,122.895,122.849,122.884,122.868,122.911,122.863,122.9
2016/05/27 14:17:00,122.884,122.912,122.881,122.893,122.9,122.928,122.897,122.906
2016/05/27 14:18:00,122.893,122.911,122.893,122.904,122.906,122.924,122.906,122.92
2016/05/27 14:19:00,122.904,122.904,122.88,122.882,122.92,122.92,122.896,122.898
2016/05/27 14:20:00,122.882,122.902,122.879,122.902,122.898,122.918,122.895,122.918
2016/05/27 14:21:00,122.902,122.902,122.87,122.876,122.918,122.918,122.886,122.889
2016/05/27 14:22:00,122.876,122.877,122.852,122.873,122.889,122.892,122.866,122.889
2016/05/27 14:23:00,122.873,122.873,122.812,122.831,122.889,122.889,122.825,122.847
2016/05/27 14:24:00,122.831,122.831,122.811,122.816,122.847,122.847,122.825,122.829
2016/05/27 14:25:00,122.816,122.839,122.815,122.839,122.829,122.854,122.828,122.852
2016/05/27 14:26:00,122.839,122.844,122.829,122.832,122.852,122.86,122.844,122.845
2016/05/27 14:27:00,122.832,122.84,122.828,122.833,122.845,122.856,122.841,122.846
2016/05/27 14:28:00,122.833,122.854,122.833,122.851,122.846,122.867,122.846,122.864
2016/05/27 14:29:00,122.851,122.852,122.842,122.845,122.864,122.867,122.855,122.858
2016/05/27 14:30:00,122.845,122.85,122.819,122.832,122.858,122.863,122.833,122.845
2016/05/27 14:31:00,122.832,122.845,122.831,122.845,122.845,122.861,122.844,122.861
2016/05/27 14:32:00,122.845,122.847,122.834,122.84,122.861,122.863,122.847,122.853
2016/05/27 14:33:00,122.84,122.863,122.839,122.86,122.853,122.876,122.852,122.873
2016/05/27 14:34:00,122.86,122.869,122.846,122.848,122.873,122.882,122.861,122.861
2016/05/27 14:35:00,122.848,122.871,122.841,122.87,122.861,122.887,122.854,122.886
2016/05/27 14:36:00,122.87,122.87,122.836,122.842,122.886,122.886,122.85,122.855
2016/05/27 14:37:00,122.842,122.853,122.838,122.848,122.855,122.866,122.853,122.864
2016/05/27 14:38:00,122.848,122.852,122.824,122.828,122.864,122.868,122.839,122.844
2016/05/27 14:39:00,122.828,122.831,122.809,122.812,122.844,122.846,122.825,122.828
2016/05/27 14:40:00,122.812,122.825,122.812,122.817,122.828,122.84,122.828,122.833
2016/05/27 14:41:00,122.817,122.82,122.796,122.802,122.833,122.835,122.812,122.815
2016/05/27 14:42:00,122.802,122.818,122.802,122.813,122.815,122.833,122.815,122.826
2016/05/27 14:43:00,122.813,122.814,122.788,122.796,122.826,122.829,122.803,122.812
2016/05/27 14:44:00,122.796,122.802,122.787,122.797,122.812,122.818,122.801,122.813
2016/05/27 14:45:00,122.797,122.812,122.79,122.795,122.813,122.828,122.803,122.808
2016/05/27 14:46:00,122.795,122.795,122.776,122.777,122.808,122.808,122.792,122.793
2016/05/27 14:47:00,122.777,122.789,122.772,122.779,122.793,122.805,122.788,122.795
2016/05/27 14:48:00,122.779,122.794,122.775,122.793,122.795,122.807,122.788,122.806
2016/05/27 14:49:00,122.793,122.825,122.793,122.818,122.806,122.839,122.806,122.831
2016/05/27 14:50:00,122.818,122.834,122.804,122.818,122.831,122.85,122.82,122.831
2016/05/27 14:51:00,122.818,122.827,122.808,122.814,122.831,122.843,122.824,122.83
2016/05/27 14:52:00,122.814,122.817,122.81,122.816,122.83,122.833,122.826,122.832
2016/05/27 14:53:00,122.816,122.829,122.814,122.823,122.832,122.845,122.828,122.836
2016/05/27 14:54:00,122.823,122.824,122.81,122.82,122.836,122.84,122.826,122.833
2016/05/27 14:55:00,122.82,122.82,122.801,122.802,122.833,122.833,122.814,122.815
2016/05/27 14:56:00,122.802,122.802,122.791,122.795,122.815,122.816,122.806,122.811
2016/05/27 14:57:00,122.795,122.822,122.79,122.821,122.811,122.835,122.803,122.834
2016/05/27 14:58:00,122.821,122.821,122.798,122.798,122.834,122.835,122.813,122.814
2016/05/27 14:59:00,122.798,122.799,122.78,122.788,122.814,122.815,122.796,122.804
2016/05/27 15:00:00,122.788,122.793,122.766,122.782,122.804,122.809,122.782,122.795
2016/05/27 15:01:00,122.782,122.782,122.723,122.761,122.795,122.797,122.739,122.777
2016/05/27 15:02:00,122.761,122.795,122.761,122.782,122.777,122.811,122.777,122.798
2016/05/27 15:03:00,122.782,122.823,122.781,122.816,122.798,122.839,122.797,122.832
2016/05/27 15:04:00,122.816,122.834,122.812,122.825,122.832,122.85,122.828,122.841
2016/05/27 15:05:00,122.825,122.827,122.778,122.783,122.841,122.842,122.791,122.799
2016/05/27 15:06:00,122.783,122.806,122.783,122.803,122.799,122.822,122.799,122.819
2016/05/27 15:07:00,122.803,122.816,122.795,122.797,122.819,122.832,122.811,122.813
2016/05/27 15:08:00,122.797,122.824,122.797,122.824,122.813,122.84,122.813,122.84
2016/05/27 15:09:00,122.824,122.833,122.815,122.828,122.84,122.849,122.831,122.841
2016/05/27 15:10:00,122.828,122.84,122.814,122.826,122.841,122.856,122.83,122.842
2016/05/27 15:11:00,122.826,122.866,122.826,122.852,122.842,122.88,122.842,122.868
2016/05/27 15:12:00,122.852,122.875,122.845,122.855,122.868,122.891,122.861,122.871
2016/05/27 15:13:00,122.855,122.856,122.826,122.834,122.871,122.872,122.84,122.85
2016/05/27 15:14:00,122.834,122.855,122.832,122.854,122.85,122.871,122.848,122.87
2016/05/27 15:15:00,122.854,122.869,122.84,122.84,122.87,122.885,122.856,122.856
2016/05/27 15:16:00,122.84,122.861,122.829,122.833,122.856,122.877,122.845,122.849
2016/05/27 15:17:00,122.833,122.846,122.833,122.837,122.849,122.862,122.849,122.853
2016/05/27 15:18:00,122.837,122.837,122.821,122.828,122.853,122.853,122.835,122.844
2016/05/27 15:19:00,122.828,122.842,122.826,122.842,122.844,122.858,122.842,122.858
2016/05/27 15:20:00,122.842,122.849,122.826,122.828,122.858,122.864,122.842,122.844
2016/05/27 15:21:00,122.828,122.85,122.828,122.845,122.844,122.866,122.844,122.861
2016/05/27 15:22:00,122.845,122.848,122.819,122.82,122.861,122.864,122.835,122.836
2016/05/27 15:23:00,122.82,122.835,122.818,122.83,122.836,122.851,122.834,122.843
2016/05/27 15:24:00,122.83,122.845,122.825,122.84,122.843,122.861,122.841,122.856
2016/05/27 15:25:00,122.84,122.842,122.822,122.828,122.856,122.858,122.838,122.844
2016/05/27 15:26:00,122.828,122.839,122.826,122.829,122.844,122.855,122.84,122.845
2016/05/27 15:27:00,122.829,122.848,122.821,122.826,122.845,122.864,122.837,122.839
2016/05/27 15:28:00,122.826,122.835,122.821,122.828,122.839,122.851,122.837,122.844
2016/05/27 15:29:00,122.828,122.838,122.82,122.838,122.844,122.854,122.836,122.854
2016/05/27 15:30:00,122.838,122.842,122.809,122.818,122.854,122.858,122.824,122.834
2016/05/27 15:31:00,122.818,122.821,122.808,122.808,122.834,122.837,122.824,122.824
2016/05/27 15:32:00,122.808,122.821,122.807,122.819,122.824,122.836,122.823,122.835
2016/05/27 15:33:00,122.819,122.83,122.817,122.829,122.835,122.845,122.833,122.845
2016/05/27 15:34:00,122.829,122.83,122.804,122.805,122.845,122.845,122.82,122.821
2016/05/27 15:35:00,122.805,122.81,122.804,122.804,122.821,122.826,122.819,122.82
2016/05/27 15:36:00,122.804,122.807,122.796,122.803,122.82,122.823,122.811,122.816
2016/05/27 15:37:00,122.803,122.803,122.787,122.792,122.816,122.816,122.802,122.805
2016/05/27 15:38:00,122.792,122.793,122.762,122.763,122.805,122.806,122.776,122.779
2016/05/27 15:39:00,122.763,122.783,122.763,122.777,122.779,122.799,122.779,122.793
2016/05/27 15:40:00,122.777,122.78,122.767,122.772,122.793,122.796,122.783,122.785
2016/05/27 15:41:00,122.772,122.773,122.763,122.765,122.785,122.789,122.777,122.781
2016/05/27 15:42:00,122.765,122.789,122.765,122.78,122.781,122.805,122.779,122.796
2016/05/27 15:43:00,122.78,122.791,122.779,122.789,122.796,122.807,122.795,122.805
2016/05/27 15:44:00,122.789,122.794,122.781,122.79,122.805,122.81,122.797,122.806
2016/05/27 15:45:00,122.79,122.79,122.775,122.777,122.806,122.806,122.791,122.793
2016/05/27 15:46:00,122.777,122.793,122.777,122.785,122.793,122.809,122.793,122.801
2016/05/27 15:47:00,122.785,122.796,122.784,122.796,122.801,122.812,122.799,122.812
2016/05/27 15:48:00,122.796,122.822,122.796,122.808,122.812,122.838,122.812,122.824
2016/05/27 15:49:00,122.808,122.81,122.791,122.792,122.824,122.826,122.807,122.808
2016/05/27 15:50:00,122.792,122.792,122.774,122.774,122.808,122.808,122.79,122.79
2016/05/27 15:51:00,122.774,122.781,122.764,122.779,122.79,122.797,122.78,122.795
2016/05/27 15:52:00,122.779,122.781,122.773,122.777,122.795,122.797,122.789,122.793
2016/05/27 15:53:00,122.777,122.792,122.774,122.792,122.793,122.808,122.79,122.808
2016/05/27 15:54:00,122.792,122.797,122.785,122.795,122.808,122.813,122.801,122.811
2016/05/27 15:55:00,122.795,122.798,122.775,122.796,122.811,122.814,122.789,122.812
2016/05/27 15:56:00,122.796,122.806,122.769,122.77,122.812,122.822,122.784,122.786
2016/05/27 15:57:00,122.77,122.786,122.738,122.739,122.786,122.802,122.754,122.755
2016/05/27 15:58:00,122.739,122.759,122.733,122.759,122.755,122.775,122.749,122.775
2016/05/27 15:59:00,122.759,122.759,122.732,122.746,122.775,122.775,122.748,122.762
2016/05/27 16:00:00,122.746,122.746,122.666,122.69,122.762,122.762,122.682,122.706
2016/05/27 16:01:00,122.69,122.7,122.678,122.692,122.706,122.716,122.694,122.708
2016/05/27 16:02:00,122.692,122.708,122.68,122.686,122.708,122.721,122.693,122.699
2016/05/27 16:03:00,122.686,122.72,122.665,122.672,122.699,122.733,122.678,122.688
2016/05/27 16:04:00,122.672,122.675,122.635,122.642,122.688,122.689,122.648,122.658
2016/05/27 16:05:00,122.642,122.642,122.578,122.599,122.658,122.658,122.596,122.615
2016/05/27 16:06:00,122.599,122.599,122.578,122.59,122.615,122.615,122.591,122.603
2016/05/27 16:07:00,122.59,122.613,122.588,122.604,122.603,122.628,122.603,122.617
2016/05/27 16:08:00,122.604,122.63,122.595,122.617,122.617,122.643,122.608,122.63
2016/05/27 16:09:00,122.617,122.637,122.614,122.619,122.63,122.65,122.627,122.632
2016/05/27 16:10:00,122.619,122.63,122.609,122.63,122.632,122.643,122.622,122.643
2016/05/27 16:11:00,122.63,122.643,122.623,122.635,122.643,122.656,122.636,122.648
2016/05/27 16:12:00,122.635,122.663,122.633,122.663,122.648,122.679,122.646,122.679
2016/05/27 16:13:00,122.663,122.669,122.649,122.662,122.679,122.682,122.662,122.675
2016/05/27 16:14:00,122.662,122.672,122.654,122.665,122.675,122.685,122.667,122.678
2016/05/27 16:15:00,122.665,122.665,122.632,122.65,122.678,122.678,122.646,122.663
2016/05/27 16:16:00,122.65,122.656,122.644,122.646,122.663,122.669,122.657,122.659
2016/05/27 16:17:00,122.646,122.659,122.642,122.645,122.659,122.672,122.655,122.658
