日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 16:17:00,111.163,111.163,111.153,111.159,111.176,111.177,111.165,111.172
2016/05/31 16:18:00,111.159,111.18,111.158,111.18,111.172,111.193,111.172,111.193
2016/05/31 16:19:00,111.18,111.206,111.173,111.192,111.193,111.218,111.183,111.209
2016/05/31 16:20:00,111.192,111.197,111.185,111.194,111.209,111.214,111.199,111.211
2016/05/31 16:21:00,111.194,111.205,111.184,111.199,111.211,111.223,111.202,111.216
2016/05/31 16:22:00,111.199,111.211,111.198,111.203,111.216,111.228,111.211,111.22
2016/05/31 16:23:00,111.203,111.207,111.192,111.206,111.22,111.224,111.208,111.223
2016/05/31 16:24:00,111.206,111.22,111.196,111.2,111.223,111.237,111.213,111.217
2016/05/31 16:25:00,111.2,111.221,111.199,111.206,111.217,111.236,111.214,111.223
2016/05/31 16:26:00,111.206,111.218,111.198,111.203,111.223,111.231,111.211,111.216
2016/05/31 16:27:00,111.203,111.219,111.197,111.213,111.216,111.23,111.21,111.23
2016/05/31 16:28:00,111.213,111.219,111.202,111.214,111.23,111.233,111.218,111.227
2016/05/31 16:29:00,111.214,111.22,111.206,111.21,111.227,111.233,111.219,111.223
2016/05/31 16:30:00,111.21,111.216,111.196,111.2,111.223,111.23,111.209,111.213
2016/05/31 16:31:00,111.2,111.204,111.186,111.187,111.213,111.217,111.199,111.2
2016/05/31 16:32:00,111.187,111.222,111.186,111.222,111.2,111.236,111.2,111.235
2016/05/31 16:33:00,111.222,111.223,111.192,111.218,111.235,111.236,111.202,111.231
2016/05/31 16:34:00,111.218,111.237,111.211,111.237,111.231,111.25,111.224,111.25
2016/05/31 16:35:00,111.237,111.251,111.225,111.242,111.25,111.267,111.237,111.259
2016/05/31 16:36:00,111.242,111.252,111.236,111.247,111.259,111.266,111.251,111.264
2016/05/31 16:37:00,111.247,111.248,111.227,111.232,111.264,111.264,111.243,111.249
2016/05/31 16:38:00,111.232,111.237,111.208,111.215,111.249,111.252,111.221,111.232
2016/05/31 16:39:00,111.215,111.225,111.214,111.221,111.232,111.241,111.231,111.234
2016/05/31 16:40:00,111.221,111.224,111.213,111.216,111.234,111.238,111.227,111.233
2016/05/31 16:41:00,111.216,111.222,111.205,111.213,111.233,111.237,111.22,111.226
2016/05/31 16:42:00,111.213,111.214,111.201,111.202,111.226,111.231,111.215,111.219
2016/05/31 16:43:00,111.202,111.215,111.202,111.206,111.219,111.232,111.218,111.219
2016/05/31 16:44:00,111.206,111.206,111.161,111.174,111.219,111.219,111.176,111.191
2016/05/31 16:45:00,111.174,111.189,111.174,111.177,111.191,111.205,111.189,111.194
2016/05/31 16:46:00,111.177,111.2,111.177,111.192,111.194,111.214,111.194,111.209
2016/05/31 16:47:00,111.192,111.199,111.184,111.194,111.209,111.216,111.197,111.207
2016/05/31 16:48:00,111.194,111.194,111.161,111.178,111.207,111.207,111.174,111.191
2016/05/31 16:49:00,111.178,111.179,111.16,111.17,111.191,111.192,111.177,111.18
2016/05/31 16:50:00,111.17,111.17,111.123,111.132,111.18,111.181,111.136,111.145
2016/05/31 16:51:00,111.132,111.151,111.125,111.151,111.145,111.164,111.138,111.164
2016/05/31 16:52:00,111.151,111.153,111.132,111.132,111.164,111.166,111.145,111.145
2016/05/31 16:53:00,111.132,111.136,111.116,111.134,111.145,111.152,111.132,111.147
2016/05/31 16:54:00,111.134,111.142,111.107,111.124,111.147,111.157,111.12,111.134
2016/05/31 16:55:00,111.124,111.134,111.12,111.13,111.134,111.147,111.13,111.143
2016/05/31 16:56:00,111.13,111.151,111.127,111.146,111.143,111.168,111.142,111.163
2016/05/31 16:57:00,111.146,111.152,111.137,111.143,111.163,111.167,111.152,111.16
2016/05/31 16:58:00,111.143,111.17,111.141,111.161,111.16,111.181,111.157,111.174
2016/05/31 16:59:00,111.161,111.162,111.135,111.14,111.174,111.177,111.15,111.15
2016/05/31 17:00:00,111.14,111.143,111.12,111.13,111.15,111.156,111.135,111.147
2016/05/31 17:01:00,111.13,111.13,111.011,111.019,111.147,111.147,111.022,111.036
2016/05/31 17:02:00,111.019,111.03,111.008,111.02,111.036,111.048,111.025,111.041
2016/05/31 17:03:00,111.02,111.02,110.972,110.975,111.041,111.041,110.991,110.992
2016/05/31 17:04:00,110.975,110.983,110.942,110.963,110.992,110.997,110.956,110.976
2016/05/31 17:05:00,110.963,110.968,110.889,110.913,110.976,110.982,110.914,110.926
2016/05/31 17:06:00,110.913,110.931,110.91,110.928,110.926,110.947,110.923,110.945
2016/05/31 17:07:00,110.928,110.945,110.914,110.943,110.945,110.96,110.931,110.96
2016/05/31 17:08:00,110.943,110.959,110.938,110.947,110.96,110.976,110.955,110.96
2016/05/31 17:09:00,110.947,110.96,110.94,110.945,110.96,110.973,110.955,110.958
2016/05/31 17:10:00,110.945,110.946,110.887,110.908,110.958,110.959,110.901,110.929
2016/05/31 17:11:00,110.908,110.925,110.908,110.922,110.929,110.942,110.927,110.932
2016/05/31 17:12:00,110.922,110.922,110.893,110.919,110.932,110.938,110.906,110.932
2016/05/31 17:13:00,110.919,110.924,110.897,110.9,110.932,110.94,110.91,110.913
2016/05/31 17:14:00,110.9,110.925,110.899,110.925,110.913,110.942,110.912,110.942
2016/05/31 17:15:00,110.925,110.927,110.895,110.926,110.942,110.942,110.912,110.939
2016/05/31 17:16:00,110.926,110.934,110.916,110.927,110.939,110.949,110.93,110.944
2016/05/31 17:17:00,110.927,110.94,110.921,110.94,110.944,110.954,110.933,110.953
2016/05/31 17:18:00,110.94,110.956,110.936,110.956,110.953,110.967,110.952,110.966
2016/05/31 17:19:00,110.956,110.975,110.953,110.97,110.966,110.989,110.966,110.987
2016/05/31 17:20:00,110.97,110.975,110.959,110.963,110.987,110.992,110.972,110.976
2016/05/31 17:21:00,110.963,110.986,110.962,110.973,110.976,111.001,110.975,110.99
2016/05/31 17:22:00,110.973,110.992,110.969,110.988,110.99,111.006,110.985,111.001
2016/05/31 17:23:00,110.988,110.994,110.971,110.986,111.001,111.01,110.981,111.003
2016/05/31 17:24:00,110.986,111.004,110.986,111.001,111.003,111.02,111.001,111.014
2016/05/31 17:25:00,111.001,111.009,110.991,111.005,111.014,111.024,111.006,111.022
2016/05/31 17:26:00,111.005,111.016,111.004,111.006,111.022,111.032,111.017,111.019
2016/05/31 17:27:00,111.006,111.013,110.999,111.009,111.019,111.026,111.011,111.026
2016/05/31 17:28:00,111.009,111.017,111,111.012,111.026,111.031,111.015,111.025
2016/05/31 17:29:00,111.012,111.033,111.01,111.019,111.025,111.048,111.025,111.036
2016/05/31 17:30:00,111.019,111.02,111.006,111.006,111.036,111.036,111.021,111.023
2016/05/31 17:31:00,111.006,111.023,111.005,111.005,111.023,111.037,111.018,111.018
2016/05/31 17:32:00,111.005,111.029,110.994,111.029,111.018,111.046,111.009,111.046
2016/05/31 17:33:00,111.029,111.033,111.018,111.025,111.046,111.046,111.033,111.042
2016/05/31 17:34:00,111.025,111.027,111.017,111.02,111.042,111.043,111.029,111.03
2016/05/31 17:35:00,111.02,111.02,111.012,111.016,111.03,111.034,111.025,111.029
2016/05/31 17:36:00,111.016,111.018,111.002,111.015,111.029,111.033,111.017,111.032
2016/05/31 17:37:00,111.015,111.019,111.009,111.01,111.032,111.033,111.023,111.023
2016/05/31 17:38:00,111.01,111.019,111.007,111.017,111.023,111.031,111.023,111.03
2016/05/31 17:39:00,111.017,111.019,110.996,110.996,111.03,111.032,111.009,111.009
2016/05/31 17:40:00,110.996,111.008,110.993,111.006,111.009,111.023,111.006,111.019
2016/05/31 17:41:00,111.006,111.013,111.004,111.012,111.019,111.028,111.017,111.025
2016/05/31 17:42:00,111.012,111.013,110.994,110.995,111.025,111.026,111.008,111.012
2016/05/31 17:43:00,110.995,110.997,110.982,110.987,111.012,111.012,110.996,111.004
2016/05/31 17:44:00,110.987,110.99,110.976,110.981,111.004,111.004,110.991,110.998
2016/05/31 17:45:00,110.981,111.004,110.981,111.002,110.998,111.019,110.997,111.019
2016/05/31 17:46:00,111.002,111.008,110.973,110.986,111.019,111.025,110.986,111.003
2016/05/31 17:47:00,110.986,110.996,110.984,110.994,111.003,111.009,111.001,111.007
2016/05/31 17:48:00,110.994,110.997,110.973,110.982,111.007,111.01,110.986,110.995
2016/05/31 17:49:00,110.982,110.994,110.98,110.989,110.995,111.009,110.994,111.006
2016/05/31 17:50:00,110.989,110.997,110.967,110.967,111.006,111.015,110.984,110.984
2016/05/31 17:51:00,110.967,110.983,110.958,110.982,110.984,111,110.975,110.999
2016/05/31 17:52:00,110.982,111.009,110.979,110.991,110.999,111.025,110.995,111.008
2016/05/31 17:53:00,110.991,110.991,110.98,110.989,111.008,111.008,110.997,111.006
2016/05/31 17:54:00,110.989,110.993,110.93,110.944,111.006,111.006,110.951,110.961
2016/05/31 17:55:00,110.944,110.946,110.929,110.933,110.961,110.965,110.946,110.95
2016/05/31 17:56:00,110.933,110.947,110.932,110.946,110.95,110.96,110.949,110.959
2016/05/31 17:57:00,110.946,110.956,110.937,110.955,110.959,110.97,110.952,110.968
2016/05/31 17:58:00,110.955,110.96,110.944,110.948,110.968,110.973,110.959,110.961
2016/05/31 17:59:00,110.948,110.96,110.942,110.946,110.961,110.974,110.952,110.959
2016/05/31 18:00:00,110.946,110.983,110.942,110.973,110.959,110.99,110.955,110.983
2016/05/31 18:01:00,110.973,110.973,110.949,110.953,110.983,110.985,110.963,110.966
2016/05/31 18:02:00,110.953,110.965,110.95,110.963,110.966,110.981,110.965,110.98
2016/05/31 18:03:00,110.963,110.984,110.962,110.981,110.98,111,110.979,110.994
2016/05/31 18:04:00,110.981,110.998,110.972,110.995,110.994,111.015,110.987,111.012
2016/05/31 18:05:00,110.995,111.016,110.993,111.014,111.012,111.032,111.01,111.027
2016/05/31 18:06:00,111.014,111.036,111.012,111.036,111.027,111.053,111.027,111.053
2016/05/31 18:07:00,111.036,111.043,111.024,111.039,111.053,111.056,111.041,111.052
2016/05/31 18:08:00,111.039,111.043,111.022,111.034,111.052,111.059,111.032,111.044
2016/05/31 18:09:00,111.034,111.043,111.026,111.026,111.044,111.06,111.036,111.036
2016/05/31 18:10:00,111.026,111.029,111.01,111.022,111.036,111.044,111.026,111.039
2016/05/31 18:11:00,111.022,111.034,111.018,111.032,111.039,111.048,111.031,111.045
2016/05/31 18:12:00,111.032,111.034,111.015,111.016,111.045,111.047,111.029,111.029
2016/05/31 18:13:00,111.016,111.019,111.002,111.002,111.029,111.032,111.017,111.019
2016/05/31 18:14:00,111.002,111.045,111.002,111.043,111.019,111.058,111.017,111.056
2016/05/31 18:15:00,111.043,111.067,111.041,111.058,111.056,111.079,111.053,111.075
2016/05/31 18:16:00,111.058,111.069,111.052,111.057,111.075,111.085,111.066,111.07
2016/05/31 18:17:00,111.057,111.062,111.053,111.058,111.07,111.077,111.067,111.071
2016/05/31 18:18:00,111.058,111.063,111.054,111.054,111.071,111.077,111.067,111.067
2016/05/31 18:19:00,111.054,111.062,111.046,111.051,111.067,111.076,111.061,111.064
2016/05/31 18:20:00,111.051,111.064,111.044,111.046,111.064,111.079,111.059,111.063
2016/05/31 18:21:00,111.046,111.064,111.046,111.064,111.063,111.077,111.06,111.077
2016/05/31 18:22:00,111.064,111.066,111.05,111.06,111.077,111.079,111.063,111.073
2016/05/31 18:23:00,111.06,111.08,111.057,111.079,111.073,111.096,111.072,111.092
2016/05/31 18:24:00,111.079,111.098,111.079,111.096,111.092,111.113,111.092,111.113
2016/05/31 18:25:00,111.096,111.099,111.09,111.095,111.113,111.114,111.104,111.112
2016/05/31 18:26:00,111.095,111.105,111.09,111.094,111.112,111.118,111.105,111.107
2016/05/31 18:27:00,111.094,111.105,111.088,111.097,111.107,111.117,111.099,111.11
2016/05/31 18:28:00,111.097,111.097,111.083,111.088,111.11,111.11,111.1,111.101
2016/05/31 18:29:00,111.088,111.108,111.082,111.107,111.101,111.12,111.098,111.117
2016/05/31 18:30:00,111.107,111.109,111.091,111.095,111.117,111.121,111.107,111.108
2016/05/31 18:31:00,111.095,111.101,111.089,111.095,111.108,111.114,111.102,111.108
2016/05/31 18:32:00,111.095,111.097,111.071,111.08,111.108,111.11,111.084,111.097
2016/05/31 18:33:00,111.08,111.084,111.064,111.066,111.097,111.097,111.08,111.083
2016/05/31 18:34:00,111.066,111.082,111.063,111.08,111.083,111.098,111.078,111.097
2016/05/31 18:35:00,111.08,111.083,111.068,111.073,111.097,111.1,111.081,111.086
2016/05/31 18:36:00,111.073,111.078,111.066,111.075,111.086,111.095,111.079,111.092
2016/05/31 18:37:00,111.075,111.077,111.067,111.07,111.092,111.093,111.082,111.083
2016/05/31 18:38:00,111.07,111.084,111.067,111.076,111.083,111.098,111.08,111.089
2016/05/31 18:39:00,111.076,111.078,111.06,111.062,111.089,111.092,111.075,111.075
2016/05/31 18:40:00,111.062,111.063,111.055,111.06,111.075,111.08,111.072,111.077
2016/05/31 18:41:00,111.06,111.061,111.052,111.054,111.077,111.078,111.069,111.071
2016/05/31 18:42:00,111.054,111.062,111.054,111.06,111.071,111.077,111.071,111.073
2016/05/31 18:43:00,111.06,111.074,111.057,111.069,111.073,111.088,111.07,111.082
2016/05/31 18:44:00,111.069,111.073,111.062,111.064,111.082,111.088,111.074,111.074
2016/05/31 18:45:00,111.064,111.077,111.056,111.075,111.074,111.091,111.067,111.088
2016/05/31 18:46:00,111.075,111.079,111.067,111.069,111.088,111.092,111.08,111.082
2016/05/31 18:47:00,111.069,111.071,111.061,111.066,111.082,111.085,111.076,111.083
2016/05/31 18:48:00,111.066,111.075,111.063,111.065,111.083,111.09,111.076,111.082
2016/05/31 18:49:00,111.065,111.067,111.044,111.055,111.082,111.082,111.058,111.072
2016/05/31 18:50:00,111.055,111.06,111.043,111.059,111.072,111.073,111.055,111.072
2016/05/31 18:51:00,111.059,111.071,111.058,111.06,111.072,111.081,111.069,111.077
2016/05/31 18:52:00,111.06,111.07,111.054,111.057,111.077,111.083,111.067,111.067
2016/05/31 18:53:00,111.057,111.059,111.048,111.053,111.067,111.073,111.063,111.066
2016/05/31 18:54:00,111.053,111.065,111.05,111.051,111.066,111.077,111.063,111.068
2016/05/31 18:55:00,111.051,111.063,111.047,111.048,111.068,111.077,111.063,111.065
2016/05/31 18:56:00,111.048,111.061,111.042,111.058,111.065,111.076,111.058,111.075
2016/05/31 18:57:00,111.058,111.062,111.054,111.054,111.075,111.078,111.069,111.071
2016/05/31 18:58:00,111.054,111.059,111.044,111.055,111.071,111.074,111.06,111.068
2016/05/31 18:59:00,111.055,111.074,111.054,111.074,111.068,111.087,111.067,111.087
2016/05/31 19:00:00,111.074,111.121,111.072,111.104,111.087,111.135,111.085,111.121
2016/05/31 19:01:00,111.104,111.104,111.078,111.082,111.121,111.121,111.088,111.099
2016/05/31 19:02:00,111.082,111.088,111.062,111.067,111.099,111.102,111.075,111.08
2016/05/31 19:03:00,111.067,111.071,111.043,111.056,111.08,111.085,111.059,111.069
2016/05/31 19:04:00,111.056,111.063,111.046,111.059,111.069,111.077,111.06,111.076
2016/05/31 19:05:00,111.059,111.064,111.048,111.048,111.076,111.079,111.061,111.061
2016/05/31 19:06:00,111.048,111.065,111.048,111.061,111.061,111.082,111.061,111.078
2016/05/31 19:07:00,111.061,111.068,111.06,111.067,111.078,111.082,111.074,111.077
2016/05/31 19:08:00,111.067,111.071,111.059,111.064,111.077,111.082,111.074,111.077
2016/05/31 19:09:00,111.064,111.086,111.062,111.073,111.077,111.101,111.077,111.09
2016/05/31 19:10:00,111.073,111.076,111.059,111.059,111.09,111.092,111.075,111.076
2016/05/31 19:11:00,111.059,111.073,111.058,111.07,111.076,111.088,111.073,111.087
2016/05/31 19:12:00,111.07,111.085,111.059,111.062,111.087,111.099,111.076,111.079
2016/05/31 19:13:00,111.062,111.065,111.047,111.053,111.079,111.08,111.063,111.07
2016/05/31 19:14:00,111.053,111.069,111.053,111.062,111.07,111.083,111.067,111.079
2016/05/31 19:15:00,111.062,111.066,111.058,111.062,111.079,111.083,111.074,111.079
2016/05/31 19:16:00,111.062,111.091,111.061,111.075,111.079,111.106,111.076,111.092
2016/05/31 19:17:00,111.075,111.083,111.071,111.073,111.092,111.099,111.085,111.09
2016/05/31 19:18:00,111.073,111.083,111.073,111.075,111.09,111.095,111.086,111.092
2016/05/31 19:19:00,111.075,111.088,111.075,111.084,111.092,111.101,111.09,111.094
2016/05/31 19:20:00,111.084,111.085,111.052,111.06,111.094,111.095,111.065,111.073
2016/05/31 19:21:00,111.06,111.076,111.058,111.074,111.073,111.09,111.073,111.087
2016/05/31 19:22:00,111.074,111.092,111.074,111.092,111.087,111.105,111.087,111.102
2016/05/31 19:23:00,111.092,111.121,111.085,111.117,111.102,111.136,111.097,111.134
2016/05/31 19:24:00,111.117,111.123,111.108,111.108,111.134,111.136,111.125,111.125
2016/05/31 19:25:00,111.108,111.125,111.108,111.125,111.125,111.142,111.125,111.142
2016/05/31 19:26:00,111.125,111.139,111.121,111.134,111.142,111.153,111.137,111.147
2016/05/31 19:27:00,111.134,111.135,111.11,111.113,111.147,111.15,111.124,111.126
2016/05/31 19:28:00,111.113,111.113,111.102,111.108,111.126,111.13,111.119,111.121
2016/05/31 19:29:00,111.108,111.11,111.103,111.107,111.121,111.124,111.118,111.12
2016/05/31 19:30:00,111.107,111.109,111.09,111.09,111.12,111.123,111.107,111.107
2016/05/31 19:31:00,111.09,111.114,111.089,111.111,111.107,111.129,111.103,111.124
2016/05/31 19:32:00,111.111,111.129,111.11,111.124,111.124,111.142,111.122,111.137
2016/05/31 19:33:00,111.124,111.128,111.108,111.109,111.137,111.141,111.122,111.126
2016/05/31 19:34:00,111.109,111.119,111.107,111.114,111.126,111.136,111.124,111.131
2016/05/31 19:35:00,111.114,111.128,111.114,111.126,111.131,111.144,111.13,111.143
2016/05/31 19:36:00,111.126,111.13,111.123,111.127,111.143,111.145,111.14,111.144
2016/05/31 19:37:00,111.127,111.127,111.109,111.112,111.144,111.144,111.125,111.125
2016/05/31 19:38:00,111.112,111.112,111.101,111.105,111.125,111.128,111.118,111.122
2016/05/31 19:39:00,111.105,111.105,111.095,111.101,111.122,111.122,111.112,111.118
2016/05/31 19:40:00,111.101,111.112,111.097,111.112,111.118,111.129,111.113,111.129
2016/05/31 19:41:00,111.112,111.113,111.099,111.1,111.129,111.129,111.116,111.117
2016/05/31 19:42:00,111.1,111.101,111.091,111.099,111.117,111.118,111.108,111.116
2016/05/31 19:43:00,111.099,111.116,111.091,111.105,111.116,111.127,111.108,111.122
2016/05/31 19:44:00,111.105,111.11,111.093,111.093,111.122,111.127,111.111,111.114
2016/05/31 19:45:00,111.093,111.096,111.082,111.09,111.114,111.114,111.098,111.107
2016/05/31 19:46:00,111.09,111.106,111.089,111.093,111.107,111.121,111.106,111.11
2016/05/31 19:47:00,111.093,111.094,111.083,111.092,111.11,111.111,111.099,111.105
2016/05/31 19:48:00,111.092,111.1,111.075,111.086,111.105,111.113,111.09,111.099
2016/05/31 19:49:00,111.086,111.105,111.086,111.104,111.099,111.121,111.099,111.121
2016/05/31 19:50:00,111.104,111.111,111.096,111.101,111.121,111.128,111.111,111.114
2016/05/31 19:51:00,111.101,111.101,111.08,111.082,111.114,111.114,111.094,111.095
2016/05/31 19:52:00,111.082,111.084,111.058,111.064,111.095,111.098,111.073,111.077
2016/05/31 19:53:00,111.064,111.078,111.062,111.062,111.077,111.095,111.076,111.079
2016/05/31 19:54:00,111.062,111.078,111.061,111.074,111.079,111.091,111.073,111.087
2016/05/31 19:55:00,111.074,111.077,111.048,111.056,111.087,111.09,111.061,111.069
2016/05/31 19:56:00,111.056,111.06,111.038,111.051,111.069,111.074,111.05,111.064
2016/05/31 19:57:00,111.051,111.063,111.047,111.054,111.064,111.077,111.063,111.071
2016/05/31 19:58:00,111.054,111.069,111.052,111.065,111.071,111.082,111.071,111.078
2016/05/31 19:59:00,111.065,111.077,111.063,111.073,111.078,111.092,111.077,111.086
2016/05/31 20:00:00,111.073,111.079,111.068,111.072,111.086,111.096,111.085,111.089
2016/05/31 20:01:00,111.072,111.095,111.071,111.082,111.089,111.108,111.088,111.092
2016/05/31 20:02:00,111.082,111.093,111.081,111.088,111.092,111.103,111.09,111.098
2016/05/31 20:03:00,111.088,111.09,111.071,111.076,111.098,111.104,111.083,111.086
2016/05/31 20:04:00,111.076,111.076,111.056,111.059,111.086,111.087,111.066,111.069
2016/05/31 20:05:00,111.059,111.059,111.044,111.046,111.069,111.069,111.057,111.063
2016/05/31 20:06:00,111.046,111.046,111.017,111.026,111.063,111.063,111.034,111.043
2016/05/31 20:07:00,111.026,111.032,111.025,111.03,111.043,111.047,111.042,111.043
2016/05/31 20:08:00,111.03,111.031,111.02,111.025,111.043,111.046,111.035,111.038
2016/05/31 20:09:00,111.025,111.035,111.022,111.024,111.038,111.047,111.035,111.037
2016/05/31 20:10:00,111.024,111.03,111.015,111.015,111.037,111.043,111.028,111.028
2016/05/31 20:11:00,111.015,111.025,111.014,111.018,111.028,111.038,111.027,111.028
2016/05/31 20:12:00,111.018,111.02,110.996,110.997,111.028,111.031,111.007,111.01
2016/05/31 20:13:00,110.997,111.014,110.994,111.004,111.01,111.028,111.009,111.021
2016/05/31 20:14:00,111.004,111.007,110.996,111.002,111.021,111.024,111.011,111.019
2016/05/31 20:15:00,111.002,111.004,110.979,110.989,111.019,111.019,110.993,111.002
2016/05/31 20:16:00,110.989,110.99,110.977,110.986,111.002,111.004,110.992,110.999
2016/05/31 20:17:00,110.986,110.994,110.981,110.992,110.999,111.01,110.994,111.009
2016/05/31 20:18:00,110.992,110.993,110.971,110.991,111.009,111.01,110.983,111.001
2016/05/31 20:19:00,110.991,110.995,110.978,110.988,111.001,111.009,110.988,111.005
2016/05/31 20:20:00,110.988,110.992,110.977,110.978,111.005,111.007,110.99,110.991
2016/05/31 20:21:00,110.978,110.993,110.974,110.977,110.991,111.004,110.99,110.994
2016/05/31 20:22:00,110.977,110.992,110.976,110.989,110.994,111.009,110.99,111.006
2016/05/31 20:23:00,110.989,110.993,110.983,110.988,111.006,111.007,110.996,111.005
2016/05/31 20:24:00,110.988,111.006,110.987,111.005,111.005,111.017,111.004,111.015
2016/05/31 20:25:00,111.005,111.015,110.984,110.987,111.015,111.03,110.999,111
2016/05/31 20:26:00,110.987,110.988,110.957,110.964,111,111.003,110.973,110.977
2016/05/31 20:27:00,110.964,110.982,110.959,110.972,110.977,110.997,110.973,110.989
2016/05/31 20:28:00,110.972,110.991,110.967,110.99,110.989,111.008,110.984,111.007
2016/05/31 20:29:00,110.99,111.014,110.99,111.004,111.007,111.028,111.007,111.021
2016/05/31 20:30:00,111.004,111.016,110.997,111.013,111.021,111.028,111.012,111.023
2016/05/31 20:31:00,111.013,111.024,111.012,111.022,111.023,111.037,111.023,111.035
2016/05/31 20:32:00,111.022,111.022,111.005,111.008,111.035,111.036,111.019,111.021
2016/05/31 20:33:00,111.008,111.009,110.999,111.003,111.021,111.022,111.01,111.013
2016/05/31 20:34:00,111.003,111.022,111.002,111.014,111.013,111.032,111.011,111.024
2016/05/31 20:35:00,111.014,111.021,111.003,111.02,111.024,111.034,111.016,111.033
2016/05/31 20:36:00,111.02,111.027,111.016,111.018,111.033,111.039,111.029,111.031
2016/05/31 20:37:00,111.018,111.023,111.009,111.011,111.031,111.034,111.023,111.024
2016/05/31 20:38:00,111.011,111.02,110.984,110.986,111.024,111.033,110.996,110.999
2016/05/31 20:39:00,110.986,110.992,110.979,110.982,110.999,111.009,110.995,110.999
2016/05/31 20:40:00,110.982,111.005,110.982,110.999,110.999,111.022,110.998,111.012
2016/05/31 20:41:00,110.999,111.025,110.994,111.019,111.012,111.035,111.007,111.032
2016/05/31 20:42:00,111.019,111.019,111.008,111.019,111.032,111.033,111.024,111.029
2016/05/31 20:43:00,111.019,111.038,111.014,111.033,111.029,111.055,111.029,111.05
2016/05/31 20:44:00,111.033,111.038,111.015,111.021,111.05,111.054,111.03,111.034
2016/05/31 20:45:00,111.021,111.047,111.021,111.047,111.034,111.063,111.034,111.06
2016/05/31 20:46:00,111.047,111.047,111.015,111.018,111.06,111.06,111.032,111.035
2016/05/31 20:47:00,111.018,111.033,111.016,111.031,111.035,111.052,111.034,111.048
2016/05/31 20:48:00,111.031,111.04,111.028,111.035,111.048,111.057,111.04,111.045
2016/05/31 20:49:00,111.035,111.046,111.028,111.045,111.045,111.061,111.041,111.058
2016/05/31 20:50:00,111.045,111.046,111.033,111.034,111.058,111.06,111.051,111.051
2016/05/31 20:51:00,111.034,111.048,111.032,111.044,111.051,111.062,111.05,111.061
2016/05/31 20:52:00,111.044,111.044,111.031,111.036,111.061,111.061,111.047,111.053
2016/05/31 20:53:00,111.036,111.053,111.035,111.043,111.053,111.065,111.051,111.06
2016/05/31 20:54:00,111.043,111.045,111.035,111.035,111.06,111.062,111.05,111.052
2016/05/31 20:55:00,111.035,111.038,111.031,111.038,111.052,111.055,111.041,111.048
2016/05/31 20:56:00,111.038,111.038,111.023,111.024,111.048,111.048,111.034,111.037
2016/05/31 20:57:00,111.024,111.032,111.023,111.024,111.037,111.043,111.034,111.041
2016/05/31 20:58:00,111.024,111.037,110.998,111.001,111.041,111.052,111.011,111.014
2016/05/31 20:59:00,111.001,111.013,111.001,111.008,111.014,111.028,111.014,111.021
2016/05/31 21:00:00,111.008,111.028,111.006,111.012,111.021,111.041,111.021,111.025
2016/05/31 21:01:00,111.012,111.021,111.011,111.017,111.025,111.038,111.024,111.034
2016/05/31 21:02:00,111.017,111.026,111.015,111.022,111.034,111.04,111.031,111.039
2016/05/31 21:03:00,111.022,111.027,111.007,111.01,111.039,111.042,111.014,111.02
2016/05/31 21:04:00,111.01,111.01,110.971,110.974,111.02,111.02,110.985,110.987
2016/05/31 21:05:00,110.974,110.988,110.971,110.984,110.987,111.003,110.987,111.001
2016/05/31 21:06:00,110.984,110.995,110.984,110.994,111.001,111.008,110.999,111.004
2016/05/31 21:07:00,110.994,110.996,110.983,110.991,111.004,111.009,110.996,111.004
2016/05/31 21:08:00,110.991,111.012,110.991,110.991,111.004,111.021,111.003,111.004
2016/05/31 21:09:00,110.991,111.003,110.989,110.992,111.004,111.013,111.001,111.002
2016/05/31 21:10:00,110.992,110.999,110.99,110.998,111.002,111.01,111.002,111.008
2016/05/31 21:11:00,110.998,110.999,110.986,110.997,111.008,111.013,110.999,111.01
2016/05/31 21:12:00,110.997,111.006,110.986,110.991,111.01,111.02,110.999,111.004
2016/05/31 21:13:00,110.991,110.999,110.986,110.996,111.004,111.014,111.002,111.013
2016/05/31 21:14:00,110.996,111.016,110.995,111.009,111.013,111.03,111.009,111.019
2016/05/31 21:15:00,111.009,111.034,111.004,111.033,111.019,111.047,111.016,111.046
2016/05/31 21:16:00,111.033,111.04,111.025,111.027,111.046,111.053,111.041,111.044
2016/05/31 21:17:00,111.027,111.039,111.021,111.039,111.044,111.053,111.035,111.052
2016/05/31 21:18:00,111.039,111.045,111.028,111.043,111.052,111.055,111.044,111.053
2016/05/31 21:19:00,111.043,111.053,111.032,111.043,111.053,111.064,111.044,111.053
2016/05/31 21:20:00,111.043,111.073,111.042,111.065,111.053,111.088,111.053,111.082
2016/05/31 21:21:00,111.065,111.069,111.058,111.065,111.082,111.086,111.072,111.082
2016/05/31 21:22:00,111.065,111.079,111.063,111.075,111.082,111.096,111.08,111.092
2016/05/31 21:23:00,111.075,111.091,111.067,111.074,111.092,111.106,111.082,111.087
2016/05/31 21:24:00,111.074,111.074,111.056,111.061,111.087,111.087,111.073,111.074
2016/05/31 21:25:00,111.061,111.061,111.04,111.053,111.074,111.074,111.053,111.063
2016/05/31 21:26:00,111.053,111.058,111.049,111.057,111.063,111.071,111.061,111.07
