日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 11:08:00,108.7,108.72,108.698,108.703,108.713,108.736,108.711,108.72
2016/05/10 11:09:00,108.703,108.741,108.701,108.731,108.72,108.754,108.717,108.741
2016/05/10 11:10:00,108.731,108.792,108.722,108.776,108.741,108.815,108.74,108.793
2016/05/10 11:11:00,108.776,108.825,108.764,108.801,108.793,108.836,108.781,108.814
2016/05/10 11:12:00,108.801,108.811,108.772,108.775,108.814,108.832,108.788,108.792
2016/05/10 11:13:00,108.775,108.799,108.773,108.782,108.792,108.816,108.789,108.795
2016/05/10 11:14:00,108.782,108.801,108.765,108.776,108.795,108.818,108.78,108.789
2016/05/10 11:15:00,108.776,108.776,108.748,108.758,108.789,108.795,108.768,108.771
2016/05/10 11:16:00,108.758,108.793,108.756,108.767,108.771,108.806,108.769,108.784
2016/05/10 11:17:00,108.767,108.777,108.749,108.77,108.784,108.789,108.77,108.783
2016/05/10 11:18:00,108.77,108.771,108.739,108.744,108.783,108.784,108.749,108.754
2016/05/10 11:19:00,108.744,108.747,108.734,108.738,108.754,108.759,108.745,108.751
2016/05/10 11:20:00,108.738,108.764,108.727,108.752,108.751,108.785,108.741,108.765
2016/05/10 11:21:00,108.752,108.766,108.741,108.747,108.765,108.779,108.751,108.76
2016/05/10 11:22:00,108.747,108.752,108.745,108.75,108.76,108.765,108.757,108.763
2016/05/10 11:23:00,108.75,108.75,108.713,108.731,108.763,108.763,108.723,108.744
2016/05/10 11:24:00,108.731,108.741,108.717,108.722,108.744,108.754,108.728,108.732
2016/05/10 11:25:00,108.722,108.725,108.708,108.71,108.732,108.738,108.724,108.727
2016/05/10 11:26:00,108.71,108.714,108.685,108.689,108.727,108.728,108.704,108.706
2016/05/10 11:27:00,108.689,108.69,108.662,108.686,108.706,108.707,108.678,108.696
2016/05/10 11:28:00,108.686,108.691,108.678,108.68,108.696,108.703,108.688,108.69
2016/05/10 11:29:00,108.68,108.707,108.679,108.705,108.69,108.718,108.69,108.715
2016/05/10 11:30:00,108.705,108.729,108.698,108.725,108.715,108.742,108.711,108.732
2016/05/10 11:31:00,108.725,108.726,108.701,108.702,108.732,108.733,108.713,108.715
2016/05/10 11:32:00,108.702,108.711,108.7,108.71,108.715,108.722,108.71,108.72
2016/05/10 11:33:00,108.71,108.71,108.698,108.707,108.72,108.721,108.709,108.717
2016/05/10 11:34:00,108.707,108.721,108.705,108.711,108.717,108.731,108.715,108.724
2016/05/10 11:35:00,108.711,108.718,108.697,108.699,108.724,108.728,108.707,108.712
2016/05/10 11:36:00,108.699,108.725,108.699,108.721,108.712,108.742,108.712,108.738
2016/05/10 11:37:00,108.721,108.736,108.719,108.735,108.738,108.753,108.736,108.752
2016/05/10 11:38:00,108.735,108.736,108.714,108.724,108.752,108.753,108.729,108.734
2016/05/10 11:39:00,108.724,108.78,108.722,108.764,108.734,108.79,108.732,108.777
2016/05/10 11:40:00,108.764,108.774,108.743,108.769,108.777,108.789,108.756,108.782
2016/05/10 11:41:00,108.769,108.769,108.733,108.735,108.782,108.782,108.746,108.748
2016/05/10 11:42:00,108.735,108.741,108.726,108.739,108.748,108.754,108.739,108.752
2016/05/10 11:43:00,108.739,108.754,108.737,108.748,108.752,108.764,108.749,108.758
2016/05/10 11:44:00,108.748,108.751,108.729,108.729,108.758,108.761,108.74,108.742
2016/05/10 11:45:00,108.729,108.751,108.729,108.751,108.742,108.761,108.742,108.761
2016/05/10 11:46:00,108.751,108.753,108.725,108.728,108.761,108.763,108.736,108.741
2016/05/10 11:47:00,108.728,108.733,108.726,108.731,108.741,108.745,108.739,108.744
2016/05/10 11:48:00,108.731,108.747,108.728,108.741,108.744,108.757,108.74,108.754
2016/05/10 11:49:00,108.741,108.742,108.679,108.682,108.754,108.755,108.692,108.692
2016/05/10 11:50:00,108.682,108.682,108.644,108.651,108.692,108.692,108.654,108.664
2016/05/10 11:51:00,108.651,108.652,108.609,108.64,108.664,108.665,108.626,108.65
2016/05/10 11:52:00,108.64,108.655,108.634,108.634,108.65,108.671,108.647,108.647
2016/05/10 11:53:00,108.634,108.643,108.632,108.634,108.647,108.656,108.644,108.647
2016/05/10 11:54:00,108.634,108.643,108.631,108.633,108.647,108.656,108.643,108.646
2016/05/10 11:55:00,108.633,108.637,108.631,108.637,108.646,108.65,108.644,108.65
2016/05/10 11:56:00,108.637,108.637,108.592,108.603,108.65,108.65,108.605,108.616
2016/05/10 11:57:00,108.603,108.603,108.589,108.593,108.616,108.618,108.602,108.606
2016/05/10 11:58:00,108.593,108.601,108.564,108.584,108.606,108.614,108.579,108.597
2016/05/10 11:59:00,108.584,108.599,108.568,108.581,108.597,108.616,108.585,108.594
2016/05/10 12:00:00,108.581,108.592,108.551,108.565,108.594,108.603,108.568,108.578
2016/05/10 12:01:00,108.565,108.581,108.565,108.575,108.578,108.59,108.578,108.588
2016/05/10 12:02:00,108.575,108.588,108.573,108.58,108.588,108.602,108.588,108.593
2016/05/10 12:03:00,108.58,108.589,108.563,108.583,108.593,108.6,108.578,108.596
2016/05/10 12:04:00,108.583,108.601,108.583,108.59,108.596,108.616,108.595,108.603
2016/05/10 12:05:00,108.59,108.622,108.587,108.612,108.603,108.637,108.603,108.625
2016/05/10 12:06:00,108.612,108.627,108.602,108.611,108.625,108.641,108.619,108.624
2016/05/10 12:07:00,108.611,108.611,108.598,108.606,108.624,108.624,108.611,108.619
2016/05/10 12:08:00,108.606,108.613,108.605,108.61,108.619,108.625,108.616,108.623
2016/05/10 12:09:00,108.61,108.612,108.591,108.592,108.623,108.625,108.601,108.602
2016/05/10 12:10:00,108.592,108.595,108.529,108.537,108.602,108.606,108.54,108.547
2016/05/10 12:11:00,108.537,108.542,108.525,108.54,108.547,108.555,108.535,108.553
2016/05/10 12:12:00,108.54,108.568,108.538,108.562,108.553,108.581,108.551,108.575
2016/05/10 12:13:00,108.562,108.589,108.562,108.581,108.575,108.602,108.575,108.598
2016/05/10 12:14:00,108.581,108.602,108.579,108.591,108.598,108.619,108.595,108.601
2016/05/10 12:15:00,108.591,108.614,108.589,108.614,108.601,108.624,108.601,108.624
2016/05/10 12:16:00,108.614,108.617,108.605,108.609,108.624,108.633,108.618,108.622
2016/05/10 12:17:00,108.609,108.617,108.602,108.616,108.622,108.63,108.619,108.629
2016/05/10 12:18:00,108.616,108.64,108.614,108.629,108.629,108.651,108.629,108.642
2016/05/10 12:19:00,108.629,108.632,108.619,108.628,108.642,108.643,108.631,108.641
2016/05/10 12:20:00,108.628,108.63,108.618,108.618,108.641,108.643,108.63,108.631
2016/05/10 12:21:00,108.618,108.627,108.611,108.612,108.631,108.638,108.624,108.625
2016/05/10 12:22:00,108.612,108.622,108.61,108.621,108.625,108.632,108.62,108.631
2016/05/10 12:23:00,108.621,108.623,108.597,108.601,108.631,108.634,108.609,108.611
2016/05/10 12:24:00,108.601,108.603,108.575,108.582,108.611,108.614,108.588,108.595
2016/05/10 12:25:00,108.582,108.587,108.578,108.586,108.595,108.598,108.588,108.596
2016/05/10 12:26:00,108.586,108.59,108.581,108.587,108.596,108.603,108.591,108.6
2016/05/10 12:27:00,108.587,108.622,108.587,108.619,108.6,108.641,108.6,108.636
2016/05/10 12:28:00,108.619,108.628,108.611,108.611,108.636,108.641,108.621,108.621
2016/05/10 12:29:00,108.611,108.614,108.575,108.593,108.621,108.624,108.592,108.606
2016/05/10 12:30:00,108.593,108.637,108.59,108.633,108.606,108.654,108.605,108.65
2016/05/10 12:31:00,108.633,108.642,108.628,108.628,108.65,108.661,108.643,108.645
2016/05/10 12:32:00,108.628,108.652,108.626,108.638,108.645,108.667,108.643,108.655
2016/05/10 12:33:00,108.638,108.649,108.636,108.643,108.655,108.666,108.653,108.66
2016/05/10 12:34:00,108.643,108.694,108.642,108.674,108.66,108.707,108.659,108.687
2016/05/10 12:35:00,108.674,108.693,108.674,108.687,108.687,108.706,108.687,108.7
2016/05/10 12:36:00,108.687,108.707,108.683,108.697,108.7,108.719,108.695,108.707
2016/05/10 12:37:00,108.697,108.722,108.695,108.707,108.707,108.735,108.707,108.724
2016/05/10 12:38:00,108.707,108.709,108.695,108.699,108.724,108.724,108.712,108.712
2016/05/10 12:39:00,108.699,108.719,108.686,108.71,108.712,108.732,108.7,108.72
2016/05/10 12:40:00,108.71,108.725,108.71,108.711,108.72,108.738,108.72,108.724
2016/05/10 12:41:00,108.711,108.718,108.707,108.711,108.724,108.731,108.721,108.721
2016/05/10 12:42:00,108.711,108.711,108.693,108.701,108.721,108.721,108.706,108.714
2016/05/10 12:43:00,108.701,108.702,108.688,108.692,108.714,108.715,108.701,108.705
2016/05/10 12:44:00,108.692,108.697,108.656,108.68,108.705,108.71,108.669,108.693
2016/05/10 12:45:00,108.68,108.711,108.68,108.708,108.693,108.724,108.692,108.718
2016/05/10 12:46:00,108.708,108.718,108.698,108.717,108.718,108.733,108.711,108.727
2016/05/10 12:47:00,108.717,108.746,108.716,108.742,108.727,108.76,108.726,108.759
2016/05/10 12:48:00,108.742,108.753,108.727,108.731,108.759,108.77,108.74,108.744
2016/05/10 12:49:00,108.731,108.748,108.719,108.74,108.744,108.764,108.732,108.753
2016/05/10 12:50:00,108.74,108.755,108.737,108.737,108.753,108.769,108.752,108.754
2016/05/10 12:51:00,108.737,108.759,108.723,108.758,108.754,108.769,108.735,108.768
2016/05/10 12:52:00,108.758,108.778,108.752,108.753,108.768,108.791,108.765,108.766
2016/05/10 12:53:00,108.753,108.771,108.752,108.765,108.766,108.784,108.765,108.778
2016/05/10 12:54:00,108.765,108.777,108.737,108.737,108.778,108.788,108.754,108.754
2016/05/10 12:55:00,108.737,108.74,108.723,108.731,108.754,108.756,108.738,108.748
2016/05/10 12:56:00,108.731,108.758,108.731,108.749,108.748,108.771,108.746,108.766
2016/05/10 12:57:00,108.749,108.757,108.727,108.728,108.766,108.77,108.742,108.745
2016/05/10 12:58:00,108.728,108.73,108.713,108.714,108.745,108.745,108.727,108.731
2016/05/10 12:59:00,108.714,108.732,108.714,108.718,108.731,108.748,108.73,108.735
2016/05/10 13:00:00,108.718,108.728,108.704,108.708,108.735,108.745,108.717,108.721
2016/05/10 13:01:00,108.708,108.719,108.708,108.712,108.721,108.733,108.721,108.725
2016/05/10 13:02:00,108.712,108.717,108.705,108.706,108.725,108.73,108.718,108.719
2016/05/10 13:03:00,108.706,108.708,108.693,108.7,108.719,108.719,108.706,108.713
2016/05/10 13:04:00,108.7,108.703,108.678,108.688,108.713,108.716,108.693,108.701
2016/05/10 13:05:00,108.688,108.701,108.685,108.698,108.701,108.714,108.698,108.711
2016/05/10 13:06:00,108.698,108.71,108.689,108.692,108.711,108.723,108.701,108.702
2016/05/10 13:07:00,108.692,108.692,108.67,108.674,108.702,108.702,108.68,108.684
2016/05/10 13:08:00,108.674,108.703,108.669,108.694,108.684,108.716,108.681,108.704
2016/05/10 13:09:00,108.694,108.71,108.691,108.709,108.704,108.721,108.702,108.719
2016/05/10 13:10:00,108.709,108.727,108.703,108.712,108.719,108.742,108.717,108.725
2016/05/10 13:11:00,108.712,108.722,108.707,108.721,108.725,108.733,108.718,108.731
2016/05/10 13:12:00,108.721,108.723,108.699,108.699,108.731,108.735,108.712,108.712
2016/05/10 13:13:00,108.699,108.777,108.692,108.772,108.712,108.79,108.704,108.782
2016/05/10 13:14:00,108.772,108.82,108.77,108.779,108.782,108.852,108.782,108.8
2016/05/10 13:15:00,108.779,108.804,108.769,108.79,108.8,108.825,108.79,108.811
2016/05/10 13:16:00,108.79,108.805,108.774,108.802,108.811,108.825,108.795,108.823
2016/05/10 13:17:00,108.802,108.85,108.802,108.839,108.823,108.869,108.822,108.856
2016/05/10 13:18:00,108.839,108.839,108.823,108.824,108.856,108.859,108.834,108.834
2016/05/10 13:19:00,108.824,108.836,108.811,108.814,108.834,108.849,108.824,108.827
2016/05/10 13:20:00,108.814,108.815,108.782,108.784,108.827,108.828,108.795,108.797
2016/05/10 13:21:00,108.784,108.794,108.778,108.781,108.797,108.806,108.788,108.791
2016/05/10 13:22:00,108.781,108.787,108.775,108.777,108.791,108.798,108.785,108.787
2016/05/10 13:23:00,108.777,108.785,108.764,108.777,108.787,108.795,108.776,108.787
2016/05/10 13:24:00,108.777,108.777,108.764,108.764,108.787,108.788,108.777,108.777
2016/05/10 13:25:00,108.764,108.772,108.751,108.769,108.777,108.785,108.764,108.782
2016/05/10 13:26:00,108.769,108.779,108.756,108.775,108.782,108.792,108.769,108.788
2016/05/10 13:27:00,108.775,108.787,108.766,108.778,108.788,108.797,108.777,108.791
2016/05/10 13:28:00,108.778,108.778,108.75,108.76,108.791,108.791,108.765,108.773
2016/05/10 13:29:00,108.76,108.773,108.757,108.765,108.773,108.786,108.769,108.778
2016/05/10 13:30:00,108.765,108.776,108.757,108.76,108.778,108.786,108.769,108.77
2016/05/10 13:31:00,108.76,108.791,108.759,108.781,108.77,108.804,108.769,108.794
2016/05/10 13:32:00,108.781,108.799,108.764,108.791,108.794,108.811,108.777,108.804
2016/05/10 13:33:00,108.791,108.796,108.779,108.794,108.804,108.809,108.792,108.807
2016/05/10 13:34:00,108.794,108.804,108.771,108.799,108.807,108.817,108.786,108.812
2016/05/10 13:35:00,108.799,108.829,108.799,108.823,108.812,108.841,108.812,108.836
2016/05/10 13:36:00,108.823,108.831,108.808,108.829,108.836,108.846,108.821,108.842
2016/05/10 13:37:00,108.829,108.844,108.806,108.813,108.842,108.857,108.824,108.83
2016/05/10 13:38:00,108.813,108.825,108.804,108.815,108.83,108.837,108.824,108.828
2016/05/10 13:39:00,108.815,108.816,108.804,108.804,108.828,108.829,108.817,108.821
2016/05/10 13:40:00,108.804,108.838,108.804,108.831,108.821,108.855,108.821,108.844
2016/05/10 13:41:00,108.831,108.866,108.83,108.857,108.844,108.885,108.843,108.874
2016/05/10 13:42:00,108.857,108.858,108.837,108.856,108.874,108.875,108.85,108.869
2016/05/10 13:43:00,108.856,108.876,108.832,108.835,108.869,108.892,108.847,108.848
2016/05/10 13:44:00,108.835,108.837,108.822,108.83,108.848,108.851,108.835,108.843
2016/05/10 13:45:00,108.83,108.83,108.792,108.806,108.843,108.843,108.805,108.819
2016/05/10 13:46:00,108.806,108.822,108.797,108.822,108.819,108.833,108.813,108.832
2016/05/10 13:47:00,108.822,108.829,108.797,108.809,108.832,108.842,108.81,108.822
2016/05/10 13:48:00,108.809,108.831,108.809,108.828,108.822,108.844,108.822,108.838
2016/05/10 13:49:00,108.828,108.831,108.808,108.814,108.838,108.849,108.828,108.835
2016/05/10 13:50:00,108.814,108.826,108.814,108.817,108.835,108.837,108.829,108.83
2016/05/10 13:51:00,108.817,108.829,108.811,108.822,108.83,108.839,108.823,108.832
2016/05/10 13:52:00,108.822,108.822,108.795,108.808,108.832,108.832,108.809,108.821
2016/05/10 13:53:00,108.808,108.823,108.807,108.817,108.821,108.837,108.82,108.83
2016/05/10 13:54:00,108.817,108.82,108.799,108.804,108.83,108.833,108.814,108.821
2016/05/10 13:55:00,108.804,108.817,108.802,108.812,108.821,108.83,108.815,108.825
2016/05/10 13:56:00,108.812,108.813,108.797,108.806,108.825,108.826,108.809,108.819
2016/05/10 13:57:00,108.806,108.808,108.798,108.799,108.819,108.822,108.813,108.816
2016/05/10 13:58:00,108.799,108.853,108.798,108.851,108.816,108.871,108.815,108.864
2016/05/10 13:59:00,108.851,108.872,108.851,108.866,108.864,108.882,108.864,108.876
2016/05/10 14:00:00,108.866,108.88,108.836,108.851,108.876,108.892,108.847,108.861
2016/05/10 14:01:00,108.851,108.864,108.84,108.847,108.861,108.877,108.856,108.864
2016/05/10 14:02:00,108.847,108.854,108.834,108.836,108.864,108.868,108.847,108.849
2016/05/10 14:03:00,108.836,108.848,108.834,108.844,108.849,108.859,108.847,108.854
2016/05/10 14:04:00,108.844,108.852,108.839,108.85,108.854,108.866,108.852,108.863
2016/05/10 14:05:00,108.85,108.858,108.844,108.847,108.863,108.871,108.858,108.864
2016/05/10 14:06:00,108.847,108.85,108.832,108.839,108.864,108.865,108.842,108.849
2016/05/10 14:07:00,108.839,108.844,108.834,108.837,108.849,108.856,108.847,108.85
2016/05/10 14:08:00,108.837,108.842,108.825,108.828,108.85,108.855,108.839,108.841
2016/05/10 14:09:00,108.828,108.83,108.816,108.816,108.841,108.843,108.828,108.829
2016/05/10 14:10:00,108.816,108.828,108.808,108.809,108.829,108.838,108.821,108.822
2016/05/10 14:11:00,108.809,108.82,108.807,108.814,108.822,108.834,108.82,108.827
2016/05/10 14:12:00,108.814,108.816,108.802,108.808,108.827,108.833,108.818,108.825
2016/05/10 14:13:00,108.808,108.811,108.796,108.796,108.825,108.828,108.809,108.809
2016/05/10 14:14:00,108.796,108.822,108.794,108.813,108.809,108.837,108.806,108.826
2016/05/10 14:15:00,108.813,108.814,108.803,108.809,108.826,108.826,108.816,108.822
2016/05/10 14:16:00,108.809,108.814,108.807,108.808,108.822,108.825,108.819,108.821
2016/05/10 14:17:00,108.808,108.831,108.808,108.828,108.821,108.844,108.821,108.841
2016/05/10 14:18:00,108.828,108.829,108.815,108.817,108.841,108.842,108.828,108.834
2016/05/10 14:19:00,108.817,108.819,108.814,108.815,108.834,108.836,108.828,108.828
2016/05/10 14:20:00,108.815,108.816,108.793,108.802,108.828,108.829,108.806,108.815
2016/05/10 14:21:00,108.802,108.81,108.796,108.805,108.815,108.822,108.809,108.818
2016/05/10 14:22:00,108.805,108.82,108.801,108.817,108.818,108.83,108.814,108.827
2016/05/10 14:23:00,108.817,108.818,108.803,108.806,108.827,108.828,108.814,108.819
2016/05/10 14:24:00,108.806,108.81,108.77,108.77,108.819,108.823,108.783,108.787
2016/05/10 14:25:00,108.77,108.788,108.737,108.75,108.787,108.801,108.75,108.763
2016/05/10 14:26:00,108.75,108.752,108.726,108.742,108.763,108.765,108.742,108.755
2016/05/10 14:27:00,108.742,108.762,108.736,108.754,108.755,108.775,108.748,108.767
2016/05/10 14:28:00,108.754,108.779,108.753,108.774,108.767,108.792,108.766,108.787
2016/05/10 14:29:00,108.774,108.798,108.767,108.797,108.787,108.809,108.784,108.807
2016/05/10 14:30:00,108.797,108.799,108.784,108.785,108.807,108.811,108.797,108.802
2016/05/10 14:31:00,108.785,108.791,108.774,108.787,108.802,108.804,108.787,108.8
2016/05/10 14:32:00,108.787,108.795,108.779,108.782,108.8,108.805,108.789,108.792
2016/05/10 14:33:00,108.782,108.837,108.775,108.829,108.792,108.85,108.788,108.842
2016/05/10 14:34:00,108.829,108.851,108.825,108.851,108.842,108.868,108.838,108.868
2016/05/10 14:35:00,108.851,108.888,108.851,108.858,108.868,108.898,108.867,108.871
2016/05/10 14:36:00,108.858,108.86,108.832,108.836,108.871,108.871,108.846,108.849
2016/05/10 14:37:00,108.836,108.839,108.819,108.827,108.849,108.853,108.832,108.844
2016/05/10 14:38:00,108.827,108.836,108.81,108.826,108.844,108.849,108.826,108.839
2016/05/10 14:39:00,108.826,108.833,108.815,108.818,108.839,108.848,108.832,108.835
2016/05/10 14:40:00,108.818,108.818,108.79,108.791,108.835,108.835,108.807,108.808
2016/05/10 14:41:00,108.791,108.793,108.75,108.758,108.808,108.809,108.767,108.775
2016/05/10 14:42:00,108.758,108.766,108.749,108.757,108.775,108.782,108.763,108.774
2016/05/10 14:43:00,108.757,108.773,108.752,108.77,108.774,108.789,108.768,108.783
2016/05/10 14:44:00,108.77,108.775,108.766,108.772,108.783,108.789,108.778,108.789
2016/05/10 14:45:00,108.772,108.782,108.77,108.777,108.789,108.796,108.787,108.79
2016/05/10 14:46:00,108.777,108.779,108.768,108.774,108.79,108.792,108.781,108.787
2016/05/10 14:47:00,108.774,108.791,108.773,108.784,108.787,108.801,108.786,108.794
2016/05/10 14:48:00,108.784,108.799,108.779,108.793,108.794,108.812,108.792,108.803
2016/05/10 14:49:00,108.793,108.796,108.785,108.788,108.803,108.807,108.798,108.801
2016/05/10 14:50:00,108.788,108.792,108.774,108.777,108.801,108.805,108.789,108.79
2016/05/10 14:51:00,108.777,108.804,108.773,108.802,108.79,108.817,108.789,108.815
2016/05/10 14:52:00,108.802,108.839,108.802,108.809,108.815,108.852,108.815,108.822
2016/05/10 14:53:00,108.809,108.813,108.794,108.8,108.822,108.828,108.81,108.817
2016/05/10 14:54:00,108.8,108.823,108.792,108.817,108.817,108.833,108.804,108.83
2016/05/10 14:55:00,108.817,108.846,108.816,108.837,108.83,108.859,108.829,108.847
2016/05/10 14:56:00,108.837,108.837,108.792,108.794,108.847,108.847,108.809,108.811
2016/05/10 14:57:00,108.794,108.797,108.759,108.767,108.811,108.812,108.772,108.777
2016/05/10 14:58:00,108.767,108.773,108.745,108.75,108.777,108.786,108.76,108.763
2016/05/10 14:59:00,108.75,108.767,108.748,108.764,108.763,108.784,108.763,108.781
2016/05/10 15:00:00,108.764,108.807,108.763,108.805,108.781,108.82,108.777,108.818
2016/05/10 15:01:00,108.805,108.805,108.756,108.77,108.818,108.819,108.769,108.783
2016/05/10 15:02:00,108.77,108.786,108.746,108.75,108.783,108.799,108.76,108.76
2016/05/10 15:03:00,108.75,108.764,108.743,108.762,108.76,108.775,108.756,108.775
2016/05/10 15:04:00,108.762,108.801,108.76,108.775,108.775,108.814,108.773,108.788
2016/05/10 15:05:00,108.775,108.775,108.762,108.763,108.788,108.79,108.775,108.776
2016/05/10 15:06:00,108.763,108.774,108.75,108.767,108.776,108.788,108.763,108.78
2016/05/10 15:07:00,108.767,108.772,108.757,108.759,108.78,108.785,108.772,108.772
2016/05/10 15:08:00,108.759,108.772,108.734,108.745,108.772,108.785,108.747,108.758
2016/05/10 15:09:00,108.745,108.767,108.737,108.759,108.758,108.78,108.752,108.772
2016/05/10 15:10:00,108.759,108.763,108.742,108.746,108.772,108.775,108.756,108.759
2016/05/10 15:11:00,108.746,108.762,108.744,108.752,108.759,108.776,108.758,108.765
2016/05/10 15:12:00,108.752,108.769,108.744,108.76,108.765,108.782,108.759,108.777
2016/05/10 15:13:00,108.76,108.769,108.755,108.769,108.777,108.782,108.772,108.782
2016/05/10 15:14:00,108.769,108.771,108.757,108.768,108.782,108.788,108.772,108.785
2016/05/10 15:15:00,108.768,108.787,108.76,108.763,108.785,108.801,108.772,108.78
2016/05/10 15:16:00,108.763,108.791,108.761,108.778,108.78,108.804,108.775,108.791
2016/05/10 15:17:00,108.778,108.784,108.771,108.782,108.791,108.797,108.784,108.795
2016/05/10 15:18:00,108.782,108.789,108.778,108.787,108.795,108.803,108.79,108.8
2016/05/10 15:19:00,108.787,108.793,108.773,108.781,108.8,108.806,108.789,108.794
2016/05/10 15:20:00,108.781,108.789,108.775,108.776,108.794,108.802,108.788,108.789
2016/05/10 15:21:00,108.776,108.779,108.76,108.766,108.789,108.792,108.773,108.779
2016/05/10 15:22:00,108.766,108.767,108.758,108.764,108.779,108.78,108.772,108.777
2016/05/10 15:23:00,108.764,108.768,108.762,108.768,108.777,108.781,108.775,108.781
2016/05/10 15:24:00,108.768,108.784,108.766,108.775,108.781,108.797,108.779,108.788
2016/05/10 15:25:00,108.775,108.778,108.77,108.775,108.788,108.791,108.785,108.788
2016/05/10 15:26:00,108.775,108.777,108.725,108.725,108.788,108.79,108.742,108.742
2016/05/10 15:27:00,108.725,108.73,108.707,108.712,108.742,108.743,108.722,108.725
2016/05/10 15:28:00,108.712,108.72,108.692,108.696,108.725,108.733,108.705,108.709
2016/05/10 15:29:00,108.696,108.708,108.684,108.708,108.709,108.721,108.697,108.721
2016/05/10 15:30:00,108.708,108.733,108.704,108.729,108.721,108.746,108.718,108.742
2016/05/10 15:31:00,108.729,108.737,108.72,108.733,108.742,108.75,108.735,108.746
2016/05/10 15:32:00,108.733,108.75,108.732,108.736,108.746,108.763,108.744,108.749
2016/05/10 15:33:00,108.736,108.771,108.736,108.759,108.749,108.784,108.749,108.772
2016/05/10 15:34:00,108.759,108.761,108.752,108.758,108.772,108.776,108.766,108.771
2016/05/10 15:35:00,108.758,108.763,108.749,108.758,108.771,108.777,108.762,108.775
2016/05/10 15:36:00,108.758,108.773,108.758,108.76,108.775,108.786,108.772,108.773
2016/05/10 15:37:00,108.76,108.761,108.739,108.739,108.773,108.774,108.755,108.756
2016/05/10 15:38:00,108.739,108.749,108.736,108.744,108.756,108.764,108.753,108.757
2016/05/10 15:39:00,108.744,108.751,108.738,108.747,108.757,108.765,108.751,108.76
2016/05/10 15:40:00,108.747,108.747,108.736,108.737,108.76,108.76,108.749,108.75
2016/05/10 15:41:00,108.737,108.743,108.723,108.74,108.75,108.753,108.736,108.75
2016/05/10 15:42:00,108.74,108.753,108.735,108.749,108.75,108.766,108.748,108.762
2016/05/10 15:43:00,108.749,108.829,108.748,108.823,108.762,108.846,108.761,108.84
2016/05/10 15:44:00,108.823,108.843,108.816,108.838,108.84,108.86,108.836,108.855
2016/05/10 15:45:00,108.838,108.846,108.824,108.826,108.855,108.86,108.841,108.843
2016/05/10 15:46:00,108.826,108.827,108.785,108.803,108.843,108.844,108.803,108.82
2016/05/10 15:47:00,108.803,108.809,108.775,108.779,108.82,108.825,108.791,108.796
2016/05/10 15:48:00,108.779,108.796,108.778,108.782,108.796,108.815,108.795,108.799
2016/05/10 15:49:00,108.782,108.791,108.774,108.774,108.799,108.808,108.791,108.791
2016/05/10 15:50:00,108.774,108.79,108.768,108.787,108.791,108.807,108.78,108.804
2016/05/10 15:51:00,108.787,108.801,108.785,108.795,108.804,108.814,108.802,108.808
2016/05/10 15:52:00,108.795,108.801,108.778,108.784,108.808,108.814,108.794,108.797
2016/05/10 15:53:00,108.784,108.789,108.762,108.765,108.797,108.8,108.774,108.778
2016/05/10 15:54:00,108.765,108.773,108.711,108.721,108.778,108.786,108.727,108.734
2016/05/10 15:55:00,108.721,108.721,108.68,108.701,108.734,108.734,108.698,108.718
2016/05/10 15:56:00,108.701,108.725,108.701,108.72,108.718,108.744,108.718,108.737
2016/05/10 15:57:00,108.72,108.737,108.719,108.725,108.737,108.752,108.729,108.732
2016/05/10 15:58:00,108.725,108.738,108.713,108.719,108.732,108.755,108.726,108.736
2016/05/10 15:59:00,108.719,108.728,108.704,108.726,108.736,108.744,108.716,108.739
2016/05/10 16:00:00,108.726,108.735,108.69,108.692,108.739,108.748,108.705,108.709
2016/05/10 16:01:00,108.692,108.726,108.691,108.719,108.709,108.741,108.709,108.736
2016/05/10 16:02:00,108.719,108.731,108.701,108.722,108.736,108.741,108.711,108.732
2016/05/10 16:03:00,108.722,108.722,108.703,108.71,108.732,108.732,108.713,108.723
2016/05/10 16:04:00,108.71,108.729,108.71,108.724,108.723,108.743,108.723,108.741
2016/05/10 16:05:00,108.724,108.743,108.722,108.735,108.741,108.756,108.738,108.752
2016/05/10 16:06:00,108.735,108.751,108.729,108.734,108.752,108.764,108.739,108.744
2016/05/10 16:07:00,108.734,108.742,108.7,108.718,108.744,108.752,108.717,108.731
2016/05/10 16:08:00,108.718,108.728,108.706,108.71,108.731,108.741,108.723,108.727
2016/05/10 16:09:00,108.71,108.714,108.678,108.693,108.727,108.729,108.694,108.71
2016/05/10 16:10:00,108.693,108.713,108.692,108.711,108.71,108.729,108.707,108.728
2016/05/10 16:11:00,108.711,108.714,108.691,108.696,108.728,108.73,108.705,108.713
2016/05/10 16:12:00,108.696,108.739,108.694,108.734,108.713,108.749,108.711,108.744
2016/05/10 16:13:00,108.734,108.765,108.734,108.759,108.744,108.786,108.744,108.776
2016/05/10 16:14:00,108.759,108.805,108.759,108.795,108.776,108.822,108.776,108.812
2016/05/10 16:15:00,108.795,108.807,108.766,108.782,108.812,108.824,108.787,108.799
2016/05/10 16:16:00,108.782,108.83,108.777,108.793,108.799,108.847,108.794,108.806
