日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 16:17:00,106.774,106.781,106.758,106.764,106.784,106.791,106.769,106.774
2016/05/04 16:18:00,106.764,106.78,106.753,106.778,106.774,106.791,106.763,106.791
2016/05/04 16:19:00,106.778,106.818,106.778,106.802,106.791,106.828,106.789,106.815
2016/05/04 16:20:00,106.802,106.808,106.791,106.796,106.815,106.818,106.802,106.806
2016/05/04 16:21:00,106.796,106.802,106.781,106.795,106.806,106.812,106.794,106.808
2016/05/04 16:22:00,106.795,106.807,106.786,106.796,106.808,106.817,106.797,106.806
2016/05/04 16:23:00,106.796,106.796,106.772,106.788,106.806,106.806,106.784,106.798
2016/05/04 16:24:00,106.788,106.813,106.778,106.812,106.798,106.823,106.788,106.819
2016/05/04 16:25:00,106.812,106.845,106.812,106.831,106.819,106.86,106.819,106.844
2016/05/04 16:26:00,106.831,106.844,106.825,106.84,106.844,106.854,106.839,106.85
2016/05/04 16:27:00,106.84,106.849,106.82,106.848,106.85,106.859,106.83,106.858
2016/05/04 16:28:00,106.848,106.859,106.842,106.855,106.858,106.869,106.855,106.868
2016/05/04 16:29:00,106.855,106.866,106.849,106.853,106.868,106.876,106.86,106.863
2016/05/04 16:30:00,106.853,106.866,106.848,106.855,106.863,106.873,106.859,106.865
2016/05/04 16:31:00,106.855,106.867,106.84,106.862,106.865,106.877,106.85,106.872
2016/05/04 16:32:00,106.862,106.862,106.84,106.846,106.872,106.872,106.85,106.856
2016/05/04 16:33:00,106.846,106.857,106.839,106.844,106.856,106.868,106.85,106.857
2016/05/04 16:34:00,106.844,106.859,106.821,106.851,106.857,106.869,106.831,106.861
2016/05/04 16:35:00,106.851,106.863,106.84,106.84,106.861,106.873,106.853,106.853
2016/05/04 16:36:00,106.84,106.85,106.832,106.843,106.853,106.86,106.842,106.853
2016/05/04 16:37:00,106.843,106.852,106.836,106.845,106.853,106.864,106.849,106.858
2016/05/04 16:38:00,106.845,106.857,106.841,106.846,106.858,106.867,106.854,106.859
2016/05/04 16:39:00,106.846,106.849,106.813,106.818,106.859,106.862,106.826,106.828
2016/05/04 16:40:00,106.818,106.845,106.81,106.836,106.828,106.858,106.822,106.849
2016/05/04 16:41:00,106.836,106.859,106.835,106.841,106.849,106.869,106.849,106.851
2016/05/04 16:42:00,106.841,106.851,106.829,106.848,106.851,106.864,106.839,106.858
2016/05/04 16:43:00,106.848,106.857,106.845,106.854,106.858,106.867,106.857,106.864
2016/05/04 16:44:00,106.854,106.864,106.842,106.864,106.864,106.878,106.855,106.877
2016/05/04 16:45:00,106.864,106.909,106.857,106.893,106.877,106.924,106.87,106.914
2016/05/04 16:46:00,106.893,106.933,106.891,106.924,106.914,106.943,106.904,106.937
2016/05/04 16:47:00,106.924,106.925,106.903,106.916,106.937,106.938,106.914,106.926
2016/05/04 16:48:00,106.916,106.918,106.9,106.908,106.926,106.93,106.91,106.918
2016/05/04 16:49:00,106.908,106.911,106.893,106.9,106.918,106.921,106.904,106.91
2016/05/04 16:50:00,106.9,106.901,106.882,106.886,106.91,106.911,106.891,106.896
2016/05/04 16:51:00,106.886,106.89,106.868,106.885,106.896,106.9,106.881,106.895
2016/05/04 16:52:00,106.885,106.891,106.861,106.888,106.895,106.904,106.874,106.901
2016/05/04 16:53:00,106.888,106.889,106.849,106.854,106.901,106.903,106.862,106.867
2016/05/04 16:54:00,106.854,106.882,106.854,106.874,106.867,106.892,106.867,106.884
2016/05/04 16:55:00,106.874,106.884,106.865,106.879,106.884,106.894,106.878,106.892
2016/05/04 16:56:00,106.879,106.908,106.877,106.893,106.892,106.921,106.891,106.903
2016/05/04 16:57:00,106.893,106.904,106.879,106.887,106.903,106.917,106.894,106.9
2016/05/04 16:58:00,106.887,106.892,106.872,106.885,106.9,106.905,106.886,106.895
2016/05/04 16:59:00,106.885,106.921,106.882,106.905,106.895,106.931,106.892,106.915
2016/05/04 17:00:00,106.905,106.929,106.896,106.918,106.915,106.939,106.906,106.928
2016/05/04 17:01:00,106.918,106.923,106.894,106.9,106.928,106.933,106.904,106.91
2016/05/04 17:02:00,106.9,106.902,106.882,106.885,106.91,106.912,106.895,106.895
2016/05/04 17:03:00,106.885,106.897,106.878,106.888,106.895,106.908,106.89,106.901
2016/05/04 17:04:00,106.888,106.947,106.887,106.944,106.901,106.959,106.899,106.957
2016/05/04 17:05:00,106.944,107.015,106.944,107.015,106.957,107.025,106.957,107.025
2016/05/04 17:06:00,107.015,107.059,107.004,107.049,107.025,107.069,107.017,107.059
2016/05/04 17:07:00,107.049,107.054,107.02,107.026,107.059,107.064,107.032,107.036
2016/05/04 17:08:00,107.026,107.061,107.018,107.061,107.036,107.071,107.028,107.071
2016/05/04 17:09:00,107.061,107.061,107.027,107.028,107.071,107.071,107.037,107.038
2016/05/04 17:10:00,107.028,107.097,107.025,107.078,107.038,107.108,107.035,107.091
2016/05/04 17:11:00,107.078,107.087,107.06,107.084,107.091,107.097,107.072,107.094
2016/05/04 17:12:00,107.084,107.122,107.084,107.11,107.094,107.135,107.094,107.12
2016/05/04 17:13:00,107.11,107.112,107.076,107.101,107.12,107.121,107.089,107.111
2016/05/04 17:14:00,107.101,107.112,107.085,107.1,107.111,107.122,107.096,107.11
2016/05/04 17:15:00,107.1,107.104,107.07,107.071,107.11,107.115,107.083,107.084
2016/05/04 17:16:00,107.071,107.079,107.055,107.064,107.084,107.089,107.067,107.074
2016/05/04 17:17:00,107.064,107.081,107.05,107.063,107.074,107.091,107.063,107.073
2016/05/04 17:18:00,107.063,107.064,107.052,107.056,107.073,107.074,107.064,107.069
2016/05/04 17:19:00,107.056,107.056,107.034,107.043,107.069,107.069,107.041,107.053
2016/05/04 17:20:00,107.043,107.081,107.039,107.08,107.053,107.092,107.049,107.09
2016/05/04 17:21:00,107.08,107.08,107.063,107.07,107.09,107.09,107.07,107.08
2016/05/04 17:22:00,107.07,107.086,107.067,107.084,107.08,107.096,107.077,107.094
2016/05/04 17:23:00,107.084,107.102,107.07,107.091,107.094,107.112,107.083,107.104
2016/05/04 17:24:00,107.091,107.109,107.069,107.073,107.104,107.119,107.082,107.086
2016/05/04 17:25:00,107.073,107.088,107.064,107.069,107.086,107.098,107.075,107.079
2016/05/04 17:26:00,107.069,107.076,107.062,107.072,107.079,107.086,107.072,107.079
2016/05/04 17:27:00,107.072,107.073,107.058,107.067,107.079,107.083,107.068,107.08
2016/05/04 17:28:00,107.067,107.07,107.059,107.061,107.08,107.08,107.069,107.071
2016/05/04 17:29:00,107.061,107.064,107.008,107.012,107.071,107.075,107.017,107.022
2016/05/04 17:30:00,107.012,107.032,107.007,107.029,107.022,107.043,107.016,107.039
2016/05/04 17:31:00,107.029,107.037,107.012,107.018,107.039,107.05,107.025,107.025
2016/05/04 17:32:00,107.018,107.028,107.011,107.02,107.025,107.041,107.022,107.03
2016/05/04 17:33:00,107.02,107.024,107.003,107.017,107.03,107.031,107.013,107.027
2016/05/04 17:34:00,107.017,107.018,106.988,106.99,107.027,107.028,106.998,107
2016/05/04 17:35:00,106.99,106.995,106.967,106.978,107,107.007,106.977,106.988
2016/05/04 17:36:00,106.978,106.978,106.954,106.966,106.988,106.988,106.964,106.976
2016/05/04 17:37:00,106.966,106.967,106.952,106.961,106.976,106.977,106.962,106.971
2016/05/04 17:38:00,106.961,106.969,106.948,106.951,106.971,106.983,106.965,106.968
2016/05/04 17:39:00,106.951,106.958,106.938,106.952,106.968,106.969,106.953,106.965
2016/05/04 17:40:00,106.952,106.963,106.941,106.955,106.965,106.976,106.957,106.972
2016/05/04 17:41:00,106.955,106.964,106.949,106.964,106.972,106.977,106.964,106.977
2016/05/04 17:42:00,106.964,106.986,106.964,106.97,106.977,106.998,106.977,106.991
2016/05/04 17:43:00,106.97,106.987,106.966,106.986,106.991,106.997,106.983,106.996
2016/05/04 17:44:00,106.986,106.998,106.979,106.983,106.996,107.008,106.989,106.993
2016/05/04 17:45:00,106.983,106.983,106.948,106.961,106.993,106.993,106.958,106.971
2016/05/04 17:46:00,106.961,106.962,106.944,106.957,106.971,106.972,106.954,106.967
2016/05/04 17:47:00,106.957,106.963,106.942,106.945,106.967,106.973,106.952,106.958
2016/05/04 17:48:00,106.945,106.966,106.939,106.961,106.958,106.978,106.949,106.971
2016/05/04 17:49:00,106.961,106.973,106.945,106.973,106.971,106.983,106.957,106.983
2016/05/04 17:50:00,106.973,106.976,106.949,106.953,106.983,106.986,106.962,106.97
2016/05/04 17:51:00,106.953,106.962,106.93,106.933,106.97,106.972,106.946,106.95
2016/05/04 17:52:00,106.933,106.942,106.925,106.936,106.95,106.961,106.941,106.946
2016/05/04 17:53:00,106.936,106.936,106.883,106.883,106.946,106.946,106.896,106.896
2016/05/04 17:54:00,106.883,106.892,106.865,106.868,106.896,106.907,106.875,106.881
2016/05/04 17:55:00,106.868,106.876,106.86,106.866,106.881,106.886,106.87,106.876
2016/05/04 17:56:00,106.866,106.883,106.865,106.883,106.876,106.893,106.875,106.893
2016/05/04 17:57:00,106.883,106.898,106.878,106.88,106.893,106.911,106.891,106.893
2016/05/04 17:58:00,106.88,106.882,106.858,106.869,106.893,106.895,106.868,106.879
2016/05/04 17:59:00,106.869,106.875,106.823,106.827,106.879,106.885,106.834,106.837
2016/05/04 18:00:00,106.827,106.827,106.775,106.79,106.837,106.838,106.788,106.803
2016/05/04 18:01:00,106.79,106.8,106.77,106.786,106.803,106.812,106.783,106.796
2016/05/04 18:02:00,106.786,106.79,106.774,106.783,106.796,106.804,106.785,106.8
2016/05/04 18:03:00,106.783,106.801,106.779,106.799,106.8,106.812,106.796,106.809
2016/05/04 18:04:00,106.799,106.801,106.778,106.781,106.809,106.811,106.788,106.791
2016/05/04 18:05:00,106.781,106.787,106.774,106.782,106.791,106.796,106.784,106.792
2016/05/04 18:06:00,106.782,106.782,106.731,106.734,106.792,106.792,106.741,106.744
2016/05/04 18:07:00,106.734,106.772,106.733,106.757,106.744,106.796,106.743,106.767
2016/05/04 18:08:00,106.757,106.768,106.749,106.763,106.767,106.778,106.759,106.773
2016/05/04 18:09:00,106.763,106.776,106.755,106.757,106.773,106.786,106.765,106.767
2016/05/04 18:10:00,106.757,106.764,106.742,106.763,106.767,106.774,106.752,106.773
2016/05/04 18:11:00,106.763,106.763,106.726,106.756,106.773,106.773,106.739,106.766
2016/05/04 18:12:00,106.756,106.766,106.747,106.759,106.766,106.779,106.76,106.769
2016/05/04 18:13:00,106.759,106.77,106.755,106.765,106.769,106.787,106.769,106.775
2016/05/04 18:14:00,106.765,106.779,106.763,106.773,106.775,106.789,106.773,106.783
2016/05/04 18:15:00,106.773,106.791,106.77,106.782,106.783,106.801,106.778,106.792
2016/05/04 18:16:00,106.782,106.807,106.78,106.793,106.792,106.82,106.79,106.806
2016/05/04 18:17:00,106.793,106.804,106.791,106.802,106.806,106.817,106.802,106.812
2016/05/04 18:18:00,106.802,106.805,106.791,106.804,106.812,106.815,106.801,106.814
2016/05/04 18:19:00,106.804,106.804,106.783,106.791,106.814,106.814,106.793,106.804
2016/05/04 18:20:00,106.791,106.805,106.791,106.797,106.804,106.815,106.801,106.807
2016/05/04 18:21:00,106.797,106.822,106.797,106.816,106.807,106.834,106.807,106.833
2016/05/04 18:22:00,106.816,106.825,106.805,106.825,106.833,106.835,106.819,106.835
2016/05/04 18:23:00,106.825,106.825,106.813,106.816,106.835,106.837,106.825,106.829
2016/05/04 18:24:00,106.816,106.827,106.811,106.823,106.829,106.838,106.824,106.836
2016/05/04 18:25:00,106.823,106.841,106.809,106.837,106.836,106.853,106.822,106.85
2016/05/04 18:26:00,106.837,106.864,106.837,106.863,106.85,106.88,106.85,106.876
2016/05/04 18:27:00,106.863,106.863,106.849,106.855,106.876,106.879,106.863,106.872
2016/05/04 18:28:00,106.855,106.863,106.843,106.844,106.872,106.873,106.853,106.854
2016/05/04 18:29:00,106.844,106.852,106.843,106.849,106.854,106.862,106.853,106.859
2016/05/04 18:30:00,106.849,106.86,106.836,106.839,106.859,106.87,106.846,106.849
2016/05/04 18:31:00,106.839,106.84,106.806,106.823,106.849,106.85,106.816,106.833
2016/05/04 18:32:00,106.823,106.836,106.818,106.823,106.833,106.846,106.828,106.833
2016/05/04 18:33:00,106.823,106.837,106.822,106.829,106.833,106.847,106.832,106.836
2016/05/04 18:34:00,106.829,106.829,106.8,106.811,106.836,106.837,106.81,106.821
2016/05/04 18:35:00,106.811,106.827,106.793,106.796,106.821,106.837,106.802,106.806
2016/05/04 18:36:00,106.796,106.804,106.787,106.792,106.806,106.816,106.795,106.805
2016/05/04 18:37:00,106.792,106.799,106.774,106.784,106.805,106.814,106.786,106.797
2016/05/04 18:38:00,106.784,106.793,106.779,106.783,106.797,106.808,106.792,106.796
2016/05/04 18:39:00,106.783,106.799,106.779,106.797,106.796,106.812,106.792,106.807
2016/05/04 18:40:00,106.797,106.803,106.789,106.795,106.807,106.813,106.799,106.805
2016/05/04 18:41:00,106.795,106.816,106.795,106.804,106.805,106.827,106.805,106.814
2016/05/04 18:42:00,106.804,106.804,106.768,106.799,106.814,106.814,106.781,106.812
2016/05/04 18:43:00,106.799,106.818,106.787,106.806,106.812,106.828,106.797,106.816
2016/05/04 18:44:00,106.806,106.807,106.779,106.785,106.816,106.817,106.789,106.795
2016/05/04 18:45:00,106.785,106.798,106.763,106.792,106.795,106.809,106.776,106.802
2016/05/04 18:46:00,106.792,106.802,106.774,106.775,106.802,106.813,106.784,106.785
2016/05/04 18:47:00,106.775,106.775,106.747,106.755,106.785,106.785,106.757,106.765
2016/05/04 18:48:00,106.755,106.763,106.746,106.758,106.765,106.773,106.756,106.768
2016/05/04 18:49:00,106.758,106.776,106.754,106.764,106.768,106.786,106.761,106.774
2016/05/04 18:50:00,106.764,106.779,106.75,106.778,106.774,106.789,106.76,106.788
2016/05/04 18:51:00,106.778,106.815,106.778,106.807,106.788,106.825,106.788,106.817
2016/05/04 18:52:00,106.807,106.811,106.798,106.805,106.817,106.821,106.808,106.815
2016/05/04 18:53:00,106.805,106.841,106.805,106.832,106.815,106.853,106.815,106.842
2016/05/04 18:54:00,106.832,106.847,106.824,106.827,106.842,106.857,106.834,106.837
2016/05/04 18:55:00,106.827,106.834,106.825,106.827,106.837,106.844,106.837,106.84
2016/05/04 18:56:00,106.827,106.829,106.818,106.818,106.84,106.841,106.83,106.831
2016/05/04 18:57:00,106.818,106.819,106.796,106.809,106.831,106.832,106.806,106.819
2016/05/04 18:58:00,106.809,106.809,106.794,106.808,106.819,106.819,106.804,106.818
2016/05/04 18:59:00,106.808,106.808,106.784,106.787,106.818,106.818,106.794,106.797
2016/05/04 19:00:00,106.787,106.802,106.773,106.797,106.797,106.815,106.784,106.807
2016/05/04 19:01:00,106.797,106.815,106.787,106.805,106.807,106.824,106.798,106.815
2016/05/04 19:02:00,106.805,106.818,106.805,106.815,106.815,106.828,106.812,106.822
2016/05/04 19:03:00,106.815,106.827,106.803,106.803,106.822,106.837,106.813,106.813
2016/05/04 19:04:00,106.803,106.807,106.789,106.8,106.813,106.817,106.799,106.807
2016/05/04 19:05:00,106.8,106.803,106.79,106.796,106.807,106.813,106.8,106.806
2016/05/04 19:06:00,106.796,106.809,106.783,106.801,106.806,106.819,106.793,106.811
2016/05/04 19:07:00,106.801,106.801,106.781,106.799,106.811,106.811,106.794,106.809
2016/05/04 19:08:00,106.799,106.81,106.773,106.78,106.809,106.82,106.781,106.79
2016/05/04 19:09:00,106.78,106.792,106.77,106.792,106.79,106.802,106.78,106.802
2016/05/04 19:10:00,106.792,106.8,106.781,106.799,106.802,106.81,106.791,106.809
2016/05/04 19:11:00,106.799,106.817,106.799,106.813,106.809,106.827,106.807,106.823
2016/05/04 19:12:00,106.813,106.819,106.801,106.813,106.823,106.829,106.814,106.823
2016/05/04 19:13:00,106.813,106.813,106.793,106.8,106.823,106.823,106.803,106.813
2016/05/04 19:14:00,106.8,106.803,106.793,106.795,106.813,106.815,106.806,106.808
2016/05/04 19:15:00,106.795,106.796,106.785,106.788,106.808,106.809,106.797,106.798
2016/05/04 19:16:00,106.788,106.8,106.779,106.799,106.798,106.813,106.79,106.812
2016/05/04 19:17:00,106.799,106.804,106.77,106.77,106.812,106.817,106.783,106.783
2016/05/04 19:18:00,106.77,106.793,106.768,106.792,106.783,106.803,106.778,106.799
2016/05/04 19:19:00,106.792,106.825,106.788,106.813,106.799,106.835,106.798,106.823
2016/05/04 19:20:00,106.813,106.813,106.786,106.788,106.823,106.823,106.796,106.798
2016/05/04 19:21:00,106.788,106.803,106.782,106.794,106.798,106.813,106.792,106.804
2016/05/04 19:22:00,106.794,106.797,106.789,106.792,106.804,106.807,106.799,106.802
2016/05/04 19:23:00,106.792,106.801,106.791,106.793,106.802,106.811,106.801,106.803
2016/05/04 19:24:00,106.793,106.801,106.787,106.801,106.803,106.811,106.798,106.811
2016/05/04 19:25:00,106.801,106.803,106.789,106.797,106.811,106.813,106.799,106.807
2016/05/04 19:26:00,106.797,106.804,106.791,106.803,106.807,106.816,106.802,106.816
2016/05/04 19:27:00,106.803,106.804,106.791,106.793,106.816,106.817,106.801,106.803
2016/05/04 19:28:00,106.793,106.794,106.738,106.745,106.803,106.804,106.749,106.758
2016/05/04 19:29:00,106.745,106.777,106.745,106.777,106.758,106.787,106.758,106.787
2016/05/04 19:30:00,106.777,106.828,106.776,106.82,106.787,106.838,106.786,106.833
2016/05/04 19:31:00,106.82,106.837,106.818,106.826,106.833,106.847,106.831,106.843
2016/05/04 19:32:00,106.826,106.828,106.803,106.81,106.843,106.843,106.817,106.823
2016/05/04 19:33:00,106.81,106.82,106.807,106.814,106.823,106.831,106.82,106.824
2016/05/04 19:34:00,106.814,106.821,106.811,106.817,106.824,106.833,106.821,106.827
2016/05/04 19:35:00,106.817,106.825,106.809,106.817,106.827,106.835,106.819,106.827
2016/05/04 19:36:00,106.817,106.823,106.815,106.822,106.827,106.833,106.825,106.832
2016/05/04 19:37:00,106.822,106.827,106.812,106.815,106.832,106.839,106.822,106.825
2016/05/04 19:38:00,106.815,106.815,106.79,106.804,106.825,106.825,106.803,106.814
2016/05/04 19:39:00,106.804,106.815,106.801,106.803,106.814,106.825,106.811,106.813
2016/05/04 19:40:00,106.803,106.816,106.797,106.809,106.813,106.826,106.807,106.819
2016/05/04 19:41:00,106.809,106.812,106.801,106.804,106.819,106.822,106.811,106.814
2016/05/04 19:42:00,106.804,106.812,106.802,106.803,106.814,106.822,106.811,106.813
2016/05/04 19:43:00,106.803,106.804,106.79,106.793,106.813,106.814,106.798,106.8
2016/05/04 19:44:00,106.793,106.794,106.779,106.787,106.8,106.801,106.788,106.797
2016/05/04 19:45:00,106.787,106.788,106.774,106.786,106.797,106.798,106.784,106.796
2016/05/04 19:46:00,106.786,106.791,106.785,106.79,106.796,106.802,106.795,106.8
2016/05/04 19:47:00,106.79,106.802,106.789,106.797,106.8,106.812,106.799,106.804
2016/05/04 19:48:00,106.797,106.797,106.78,106.784,106.804,106.804,106.788,106.794
2016/05/04 19:49:00,106.784,106.784,106.776,106.778,106.794,106.796,106.786,106.791
2016/05/04 19:50:00,106.778,106.786,106.775,106.781,106.791,106.796,106.785,106.791
2016/05/04 19:51:00,106.781,106.793,106.776,106.791,106.791,106.803,106.789,106.801
2016/05/04 19:52:00,106.791,106.792,106.785,106.787,106.801,106.803,106.795,106.797
2016/05/04 19:53:00,106.787,106.791,106.752,106.763,106.797,106.801,106.769,106.776
2016/05/04 19:54:00,106.763,106.767,106.753,106.758,106.776,106.781,106.765,106.771
2016/05/04 19:55:00,106.758,106.783,106.758,106.775,106.771,106.793,106.769,106.785
2016/05/04 19:56:00,106.775,106.78,106.751,106.76,106.785,106.79,106.762,106.77
2016/05/04 19:57:00,106.76,106.763,106.749,106.76,106.77,106.772,106.761,106.77
2016/05/04 19:58:00,106.76,106.762,106.752,106.753,106.77,106.772,106.762,106.763
2016/05/04 19:59:00,106.753,106.754,106.707,106.708,106.763,106.764,106.72,106.721
2016/05/04 20:00:00,106.708,106.718,106.689,106.713,106.721,106.735,106.707,106.723
2016/05/04 20:01:00,106.713,106.727,106.707,106.727,106.723,106.739,106.719,106.737
2016/05/04 20:02:00,106.727,106.729,106.719,106.722,106.737,106.739,106.729,106.732
2016/05/04 20:03:00,106.722,106.733,106.71,106.711,106.732,106.743,106.721,106.721
2016/05/04 20:04:00,106.711,106.722,106.71,106.712,106.721,106.732,106.718,106.719
2016/05/04 20:05:00,106.712,106.723,106.705,106.717,106.719,106.734,106.715,106.727
2016/05/04 20:06:00,106.717,106.723,106.71,106.714,106.727,106.733,106.723,106.727
2016/05/04 20:07:00,106.714,106.722,106.713,106.72,106.727,106.732,106.726,106.73
2016/05/04 20:08:00,106.72,106.728,106.706,106.71,106.73,106.739,106.719,106.723
2016/05/04 20:09:00,106.71,106.725,106.709,106.725,106.723,106.735,106.722,106.735
2016/05/04 20:10:00,106.725,106.729,106.72,106.726,106.735,106.739,106.731,106.736
2016/05/04 20:11:00,106.726,106.726,106.709,106.722,106.736,106.737,106.719,106.732
2016/05/04 20:12:00,106.722,106.751,106.721,106.742,106.732,106.761,106.731,106.755
2016/05/04 20:13:00,106.742,106.753,106.742,106.746,106.755,106.763,106.755,106.756
2016/05/04 20:14:00,106.746,106.75,106.736,106.74,106.756,106.76,106.746,106.75
2016/05/04 20:15:00,106.74,106.74,106.721,106.723,106.75,106.752,106.733,106.736
2016/05/04 20:16:00,106.723,106.729,106.722,106.727,106.736,106.739,106.733,106.737
2016/05/04 20:17:00,106.727,106.73,106.717,106.724,106.737,106.738,106.727,106.734
2016/05/04 20:18:00,106.724,106.745,106.722,106.744,106.734,106.756,106.732,106.754
2016/05/04 20:19:00,106.744,106.753,106.74,106.75,106.754,106.763,106.75,106.76
2016/05/04 20:20:00,106.75,106.752,106.742,106.747,106.76,106.763,106.752,106.757
2016/05/04 20:21:00,106.747,106.757,106.744,106.746,106.757,106.769,106.754,106.756
2016/05/04 20:22:00,106.746,106.752,106.745,106.75,106.756,106.762,106.756,106.757
2016/05/04 20:23:00,106.75,106.758,106.748,106.758,106.757,106.769,106.757,106.768
2016/05/04 20:24:00,106.758,106.758,106.732,106.735,106.768,106.768,106.742,106.745
2016/05/04 20:25:00,106.735,106.745,106.73,106.735,106.745,106.755,106.74,106.745
2016/05/04 20:26:00,106.735,106.736,106.724,106.726,106.745,106.746,106.735,106.736
2016/05/04 20:27:00,106.726,106.729,106.712,106.722,106.736,106.739,106.723,106.732
2016/05/04 20:28:00,106.722,106.726,106.717,106.72,106.732,106.736,106.727,106.73
2016/05/04 20:29:00,106.72,106.737,106.72,106.736,106.73,106.747,106.73,106.743
2016/05/04 20:30:00,106.736,106.741,106.73,106.739,106.743,106.75,106.74,106.749
2016/05/04 20:31:00,106.739,106.744,106.733,106.744,106.749,106.756,106.747,106.754
2016/05/04 20:32:00,106.744,106.757,106.702,106.71,106.754,106.767,106.71,106.72
2016/05/04 20:33:00,106.71,106.729,106.709,106.724,106.72,106.739,106.719,106.734
2016/05/04 20:34:00,106.724,106.725,106.638,106.645,106.734,106.735,106.648,106.655
2016/05/04 20:35:00,106.645,106.654,106.62,106.628,106.655,106.664,106.63,106.638
2016/05/04 20:36:00,106.628,106.636,106.617,106.618,106.638,106.646,106.627,106.628
2016/05/04 20:37:00,106.618,106.631,106.617,106.63,106.628,106.641,106.627,106.64
2016/05/04 20:38:00,106.63,106.651,106.618,106.646,106.64,106.662,106.628,106.659
2016/05/04 20:39:00,106.646,106.653,106.632,106.649,106.659,106.663,106.648,106.659
2016/05/04 20:40:00,106.649,106.673,106.649,106.661,106.659,106.684,106.658,106.671
2016/05/04 20:41:00,106.661,106.661,106.646,106.658,106.671,106.673,106.659,106.668
2016/05/04 20:42:00,106.658,106.681,106.654,106.68,106.668,106.691,106.664,106.69
2016/05/04 20:43:00,106.68,106.682,106.667,106.672,106.69,106.692,106.675,106.679
2016/05/04 20:44:00,106.672,106.672,106.651,106.658,106.679,106.68,106.66,106.668
2016/05/04 20:45:00,106.658,106.663,106.641,106.648,106.668,106.673,106.651,106.658
2016/05/04 20:46:00,106.648,106.65,106.58,106.592,106.658,106.66,106.591,106.605
2016/05/04 20:47:00,106.592,106.611,106.583,106.608,106.605,106.624,106.596,106.618
2016/05/04 20:48:00,106.608,106.629,106.607,106.616,106.618,106.639,106.617,106.626
2016/05/04 20:49:00,106.616,106.616,106.571,106.575,106.626,106.626,106.581,106.585
2016/05/04 20:50:00,106.575,106.587,106.561,106.564,106.585,106.6,106.571,106.574
2016/05/04 20:51:00,106.564,106.609,106.564,106.593,106.574,106.619,106.574,106.6
2016/05/04 20:52:00,106.593,106.606,106.584,106.605,106.6,106.616,106.594,106.612
2016/05/04 20:53:00,106.605,106.627,106.6,106.627,106.612,106.637,106.61,106.637
2016/05/04 20:54:00,106.627,106.627,106.611,106.615,106.637,106.637,106.621,106.625
2016/05/04 20:55:00,106.615,106.621,106.601,106.616,106.625,106.631,106.611,106.626
2016/05/04 20:56:00,106.616,106.62,106.602,106.615,106.626,106.63,106.615,106.625
2016/05/04 20:57:00,106.615,106.643,106.606,106.64,106.625,106.653,106.616,106.65
2016/05/04 20:58:00,106.64,106.641,106.615,106.619,106.65,106.651,106.625,106.629
2016/05/04 20:59:00,106.619,106.621,106.611,106.615,106.629,106.631,106.621,106.625
2016/05/04 21:00:00,106.615,106.626,106.606,106.622,106.625,106.639,106.616,106.632
2016/05/04 21:01:00,106.622,106.622,106.593,106.601,106.632,106.632,106.606,106.611
2016/05/04 21:02:00,106.601,106.609,106.585,106.603,106.611,106.619,106.596,106.613
2016/05/04 21:03:00,106.603,106.615,106.599,106.607,106.613,106.625,106.609,106.617
2016/05/04 21:04:00,106.607,106.626,106.605,106.623,106.617,106.636,106.616,106.633
2016/05/04 21:05:00,106.623,106.623,106.606,106.615,106.633,106.633,106.616,106.625
2016/05/04 21:06:00,106.615,106.627,106.613,106.615,106.625,106.637,106.622,106.625
2016/05/04 21:07:00,106.615,106.617,106.591,106.602,106.625,106.627,106.601,106.612
2016/05/04 21:08:00,106.602,106.628,106.573,106.622,106.612,106.635,106.583,106.632
2016/05/04 21:09:00,106.622,106.653,106.622,106.641,106.632,106.663,106.632,106.651
2016/05/04 21:10:00,106.641,106.649,106.629,106.63,106.651,106.659,106.64,106.64
2016/05/04 21:11:00,106.63,106.649,106.629,106.637,106.64,106.659,106.639,106.647
2016/05/04 21:12:00,106.637,106.638,106.624,106.628,106.647,106.648,106.637,106.638
2016/05/04 21:13:00,106.628,106.638,106.621,106.629,106.638,106.647,106.633,106.642
2016/05/04 21:14:00,106.629,106.631,106.576,106.585,106.642,106.677,106.619,106.675
2016/05/04 21:15:00,106.585,106.585,106.357,106.444,106.675,106.675,106.39,106.457
2016/05/04 21:16:00,106.444,106.472,106.415,106.458,106.457,106.486,106.427,106.479
2016/05/04 21:17:00,106.458,106.476,106.442,106.458,106.479,106.492,106.455,106.468
2016/05/04 21:18:00,106.458,106.473,106.443,106.451,106.468,106.484,106.456,106.461
2016/05/04 21:19:00,106.451,106.458,106.407,106.417,106.461,106.468,106.42,106.43
2016/05/04 21:20:00,106.417,106.43,106.387,106.394,106.43,106.443,106.399,106.407
2016/05/04 21:21:00,106.394,106.411,106.356,106.366,106.407,106.424,106.367,106.373
2016/05/04 21:22:00,106.366,106.377,106.321,106.365,106.373,106.387,106.332,106.378
2016/05/04 21:23:00,106.365,106.376,106.351,106.364,106.378,106.386,106.362,106.374
2016/05/04 21:24:00,106.364,106.374,106.33,106.366,106.374,106.384,106.342,106.376
2016/05/04 21:25:00,106.366,106.366,106.307,106.331,106.376,106.376,106.324,106.344
