日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 11:08:00,123.967,123.994,123.964,123.973,123.98,124.009,123.978,123.986
2016/05/12 11:09:00,123.973,123.973,123.948,123.97,123.986,123.988,123.962,123.986
2016/05/12 11:10:00,123.97,123.98,123.963,123.979,123.986,123.995,123.979,123.995
2016/05/12 11:11:00,123.979,123.982,123.948,123.956,123.995,123.998,123.961,123.972
2016/05/12 11:12:00,123.956,123.97,123.952,123.97,123.972,123.986,123.968,123.986
2016/05/12 11:13:00,123.97,123.976,123.953,123.963,123.986,123.992,123.97,123.979
2016/05/12 11:14:00,123.963,123.988,123.962,123.978,123.979,124.004,123.979,123.994
2016/05/12 11:15:00,123.978,124.009,123.978,124.006,123.994,124.025,123.993,124.022
2016/05/12 11:16:00,124.006,124.006,123.98,123.983,124.022,124.022,123.996,123.999
2016/05/12 11:17:00,123.983,123.984,123.975,123.977,123.999,124,123.989,123.99
2016/05/12 11:18:00,123.977,123.979,123.973,123.975,123.99,123.993,123.988,123.991
2016/05/12 11:19:00,123.975,123.978,123.956,123.962,123.991,123.994,123.972,123.978
2016/05/12 11:20:00,123.962,123.968,123.938,123.953,123.978,123.984,123.951,123.966
2016/05/12 11:21:00,123.953,123.964,123.927,123.927,123.966,123.979,123.943,123.943
2016/05/12 11:22:00,123.927,123.951,123.926,123.937,123.943,123.967,123.942,123.953
2016/05/12 11:23:00,123.937,123.939,123.914,123.915,123.953,123.955,123.93,123.931
2016/05/12 11:24:00,123.915,123.927,123.908,123.921,123.931,123.943,123.924,123.934
2016/05/12 11:25:00,123.921,123.949,123.921,123.942,123.934,123.965,123.934,123.958
2016/05/12 11:26:00,123.942,123.959,123.936,123.959,123.958,123.973,123.95,123.972
2016/05/12 11:27:00,123.959,123.971,123.955,123.96,123.972,123.987,123.97,123.976
2016/05/12 11:28:00,123.96,123.971,123.944,123.951,123.976,123.986,123.958,123.967
2016/05/12 11:29:00,123.951,123.951,123.934,123.951,123.967,123.967,123.949,123.964
2016/05/12 11:30:00,123.951,123.961,123.945,123.946,123.964,123.974,123.958,123.959
2016/05/12 11:31:00,123.946,123.955,123.937,123.946,123.959,123.97,123.95,123.962
2016/05/12 11:32:00,123.946,123.96,123.937,123.944,123.962,123.974,123.953,123.957
2016/05/12 11:33:00,123.944,123.948,123.94,123.948,123.957,123.964,123.955,123.964
2016/05/12 11:34:00,123.948,123.95,123.947,123.947,123.964,123.966,123.963,123.963
2016/05/12 11:35:00,123.947,123.955,123.945,123.948,123.963,123.971,123.96,123.964
2016/05/12 11:36:00,123.948,123.959,123.948,123.952,123.964,123.975,123.963,123.968
2016/05/12 11:37:00,123.952,123.971,123.944,123.971,123.968,123.987,123.96,123.987
2016/05/12 11:38:00,123.971,123.971,123.965,123.968,123.987,123.987,123.979,123.981
2016/05/12 11:39:00,123.968,123.969,123.931,123.953,123.981,123.982,123.944,123.969
2016/05/12 11:40:00,123.953,123.965,123.953,123.962,123.969,123.981,123.968,123.978
2016/05/12 11:41:00,123.962,123.97,123.959,123.96,123.978,123.986,123.975,123.976
2016/05/12 11:42:00,123.96,123.968,123.936,123.958,123.976,123.984,123.952,123.974
2016/05/12 11:43:00,123.958,123.972,123.956,123.972,123.974,123.987,123.972,123.985
2016/05/12 11:44:00,123.972,123.972,123.964,123.969,123.985,123.987,123.98,123.985
2016/05/12 11:45:00,123.969,123.97,123.961,123.964,123.985,123.985,123.977,123.98
2016/05/12 11:46:00,123.964,123.971,123.944,123.951,123.98,123.986,123.957,123.967
2016/05/12 11:47:00,123.951,123.967,123.942,123.961,123.967,123.982,123.956,123.977
2016/05/12 11:48:00,123.961,123.967,123.946,123.946,123.977,123.98,123.962,123.962
2016/05/12 11:49:00,123.946,123.967,123.946,123.967,123.962,123.981,123.962,123.98
2016/05/12 11:50:00,123.967,123.968,123.957,123.963,123.98,123.983,123.972,123.979
2016/05/12 11:51:00,123.963,123.979,123.961,123.964,123.979,123.995,123.975,123.98
2016/05/12 11:52:00,123.964,123.979,123.963,123.976,123.98,123.995,123.979,123.992
2016/05/12 11:53:00,123.976,124.005,123.962,123.996,123.992,124.021,123.978,124.012
2016/05/12 11:54:00,123.996,124.025,123.996,124.006,124.012,124.041,124.01,124.022
2016/05/12 11:55:00,124.006,124.052,124.005,124.033,124.022,124.068,124.021,124.049
2016/05/12 11:56:00,124.033,124.039,124.022,124.037,124.049,124.053,124.038,124.05
2016/05/12 11:57:00,124.037,124.047,124.005,124.023,124.05,124.063,124.018,124.039
2016/05/12 11:58:00,124.023,124.026,124.013,124.02,124.039,124.042,124.029,124.036
2016/05/12 11:59:00,124.02,124.048,124.02,124.034,124.036,124.064,124.036,124.05
2016/05/12 12:00:00,124.034,124.046,124.023,124.024,124.05,124.062,124.039,124.04
2016/05/12 12:01:00,124.024,124.033,124.022,124.033,124.04,124.049,124.038,124.049
2016/05/12 12:02:00,124.033,124.036,124.025,124.027,124.049,124.051,124.039,124.04
2016/05/12 12:03:00,124.027,124.036,124.022,124.022,124.04,124.049,124.035,124.035
2016/05/12 12:04:00,124.022,124.032,124.021,124.031,124.035,124.045,124.035,124.044
2016/05/12 12:05:00,124.031,124.045,124.026,124.036,124.044,124.061,124.04,124.049
2016/05/12 12:06:00,124.036,124.038,124.029,124.029,124.049,124.052,124.042,124.042
2016/05/12 12:07:00,124.029,124.039,124.029,124.032,124.042,124.053,124.042,124.045
2016/05/12 12:08:00,124.032,124.052,124.031,124.047,124.045,124.068,124.045,124.063
2016/05/12 12:09:00,124.047,124.048,124.038,124.046,124.063,124.064,124.052,124.062
2016/05/12 12:10:00,124.046,124.054,124.046,124.054,124.062,124.067,124.062,124.067
2016/05/12 12:11:00,124.054,124.059,124.044,124.058,124.067,124.074,124.059,124.074
2016/05/12 12:12:00,124.058,124.08,124.058,124.076,124.074,124.096,124.074,124.092
2016/05/12 12:13:00,124.076,124.077,124.068,124.069,124.092,124.092,124.081,124.085
2016/05/12 12:14:00,124.069,124.074,124.064,124.065,124.085,124.089,124.078,124.078
2016/05/12 12:15:00,124.065,124.065,124.05,124.05,124.078,124.081,124.066,124.066
2016/05/12 12:16:00,124.05,124.064,124.048,124.054,124.066,124.077,124.062,124.067
2016/05/12 12:17:00,124.054,124.06,124.049,124.051,124.067,124.074,124.062,124.064
2016/05/12 12:18:00,124.051,124.058,124.044,124.05,124.064,124.071,124.057,124.063
2016/05/12 12:19:00,124.05,124.052,124.046,124.051,124.063,124.067,124.061,124.067
2016/05/12 12:20:00,124.051,124.055,124.043,124.054,124.067,124.071,124.056,124.067
2016/05/12 12:21:00,124.054,124.065,124.053,124.064,124.067,124.078,124.067,124.077
2016/05/12 12:22:00,124.064,124.07,124.064,124.07,124.077,124.083,124.077,124.083
2016/05/12 12:23:00,124.07,124.09,124.069,124.084,124.083,124.106,124.082,124.1
2016/05/12 12:24:00,124.084,124.121,124.083,124.114,124.1,124.136,124.097,124.127
2016/05/12 12:25:00,124.114,124.119,124.095,124.119,124.127,124.132,124.109,124.132
2016/05/12 12:26:00,124.119,124.126,124.118,124.12,124.132,124.142,124.131,124.133
2016/05/12 12:27:00,124.12,124.12,124.101,124.115,124.133,124.133,124.117,124.128
2016/05/12 12:28:00,124.115,124.116,124.108,124.116,124.128,124.132,124.122,124.132
2016/05/12 12:29:00,124.116,124.135,124.116,124.134,124.132,124.148,124.132,124.147
2016/05/12 12:30:00,124.134,124.134,124.096,124.099,124.147,124.148,124.111,124.115
2016/05/12 12:31:00,124.099,124.108,124.089,124.099,124.115,124.124,124.103,124.112
2016/05/12 12:32:00,124.099,124.105,124.098,124.105,124.112,124.118,124.111,124.118
2016/05/12 12:33:00,124.105,124.11,124.104,124.104,124.118,124.126,124.117,124.117
2016/05/12 12:34:00,124.104,124.109,124.093,124.093,124.117,124.125,124.106,124.106
2016/05/12 12:35:00,124.093,124.102,124.091,124.095,124.106,124.117,124.104,124.111
2016/05/12 12:36:00,124.095,124.099,124.076,124.076,124.111,124.115,124.092,124.092
2016/05/12 12:37:00,124.076,124.085,124.076,124.085,124.092,124.101,124.089,124.101
2016/05/12 12:38:00,124.085,124.087,124.08,124.086,124.101,124.102,124.093,124.099
2016/05/12 12:39:00,124.086,124.094,124.081,124.094,124.099,124.109,124.094,124.107
2016/05/12 12:40:00,124.094,124.104,124.091,124.098,124.107,124.12,124.106,124.114
2016/05/12 12:41:00,124.098,124.104,124.09,124.099,124.114,124.12,124.104,124.112
2016/05/12 12:42:00,124.099,124.123,124.099,124.122,124.112,124.139,124.112,124.138
2016/05/12 12:43:00,124.122,124.125,124.086,124.086,124.138,124.141,124.102,124.102
2016/05/12 12:44:00,124.086,124.09,124.081,124.088,124.102,124.105,124.094,124.104
2016/05/12 12:45:00,124.088,124.09,124.065,124.065,124.104,124.106,124.081,124.081
2016/05/12 12:46:00,124.065,124.073,124.065,124.068,124.081,124.089,124.08,124.084
2016/05/12 12:47:00,124.068,124.076,124.068,124.075,124.084,124.092,124.084,124.091
2016/05/12 12:48:00,124.075,124.081,124.07,124.07,124.091,124.096,124.084,124.086
2016/05/12 12:49:00,124.07,124.071,124.065,124.068,124.086,124.086,124.079,124.084
2016/05/12 12:50:00,124.068,124.077,124.063,124.069,124.084,124.093,124.079,124.082
2016/05/12 12:51:00,124.069,124.072,124.067,124.069,124.082,124.088,124.081,124.085
2016/05/12 12:52:00,124.069,124.085,124.069,124.083,124.085,124.1,124.085,124.096
2016/05/12 12:53:00,124.083,124.086,124.077,124.078,124.096,124.1,124.091,124.094
2016/05/12 12:54:00,124.078,124.078,124.062,124.068,124.094,124.094,124.078,124.084
2016/05/12 12:55:00,124.068,124.068,124.043,124.053,124.084,124.084,124.058,124.069
2016/05/12 12:56:00,124.053,124.053,124.039,124.041,124.069,124.069,124.055,124.057
2016/05/12 12:57:00,124.041,124.041,124.035,124.04,124.057,124.057,124.051,124.053
2016/05/12 12:58:00,124.04,124.049,124.031,124.032,124.053,124.065,124.047,124.048
2016/05/12 12:59:00,124.032,124.108,124.032,124.107,124.048,124.126,124.048,124.126
2016/05/12 13:00:00,124.107,124.167,124.107,124.165,124.126,124.183,124.126,124.181
2016/05/12 13:01:00,124.165,124.182,124.137,124.149,124.181,124.198,124.151,124.162
2016/05/12 13:02:00,124.149,124.159,124.125,124.137,124.162,124.174,124.141,124.153
2016/05/12 13:03:00,124.137,124.152,124.133,124.134,124.153,124.168,124.147,124.15
2016/05/12 13:04:00,124.134,124.141,124.133,124.137,124.15,124.157,124.147,124.153
2016/05/12 13:05:00,124.137,124.144,124.129,124.137,124.153,124.16,124.145,124.153
2016/05/12 13:06:00,124.137,124.145,124.124,124.124,124.153,124.161,124.14,124.14
2016/05/12 13:07:00,124.124,124.134,124.124,124.134,124.14,124.15,124.14,124.15
2016/05/12 13:08:00,124.134,124.138,124.128,124.129,124.15,124.154,124.144,124.145
2016/05/12 13:09:00,124.129,124.137,124.121,124.132,124.145,124.153,124.137,124.148
2016/05/12 13:10:00,124.132,124.136,124.125,124.126,124.148,124.152,124.141,124.142
2016/05/12 13:11:00,124.126,124.126,124.115,124.115,124.142,124.142,124.13,124.131
2016/05/12 13:12:00,124.115,124.136,124.115,124.132,124.131,124.152,124.131,124.148
2016/05/12 13:13:00,124.132,124.14,124.132,124.14,124.148,124.156,124.148,124.156
2016/05/12 13:14:00,124.14,124.145,124.128,124.128,124.156,124.161,124.141,124.141
2016/05/12 13:15:00,124.128,124.159,124.128,124.151,124.141,124.172,124.141,124.164
2016/05/12 13:16:00,124.151,124.155,124.137,124.14,124.164,124.168,124.151,124.156
2016/05/12 13:17:00,124.14,124.14,124.106,124.13,124.156,124.156,124.122,124.146
2016/05/12 13:18:00,124.13,124.138,124.129,124.136,124.146,124.153,124.145,124.152
2016/05/12 13:19:00,124.136,124.146,124.136,124.139,124.152,124.162,124.152,124.155
2016/05/12 13:20:00,124.139,124.151,124.136,124.14,124.155,124.167,124.152,124.156
2016/05/12 13:21:00,124.14,124.142,124.129,124.13,124.156,124.158,124.143,124.146
2016/05/12 13:22:00,124.13,124.137,124.122,124.129,124.146,124.153,124.138,124.145
2016/05/12 13:23:00,124.129,124.137,124.125,124.132,124.145,124.152,124.139,124.148
2016/05/12 13:24:00,124.132,124.139,124.13,124.137,124.148,124.154,124.143,124.15
2016/05/12 13:25:00,124.137,124.143,124.135,124.138,124.15,124.159,124.15,124.154
2016/05/12 13:26:00,124.138,124.139,124.127,124.129,124.154,124.155,124.142,124.142
2016/05/12 13:27:00,124.129,124.139,124.128,124.139,124.142,124.154,124.142,124.152
2016/05/12 13:28:00,124.139,124.139,124.119,124.121,124.152,124.154,124.135,124.137
2016/05/12 13:29:00,124.121,124.133,124.121,124.127,124.137,124.148,124.137,124.146
2016/05/12 13:30:00,124.127,124.138,124.121,124.124,124.146,124.154,124.137,124.14
2016/05/12 13:31:00,124.124,124.125,124.119,124.119,124.14,124.141,124.132,124.135
2016/05/12 13:32:00,124.119,124.147,124.119,124.143,124.135,124.163,124.135,124.156
2016/05/12 13:33:00,124.143,124.149,124.139,124.149,124.156,124.163,124.153,124.162
2016/05/12 13:34:00,124.149,124.162,124.149,124.159,124.162,124.178,124.162,124.175
2016/05/12 13:35:00,124.159,124.173,124.157,124.166,124.175,124.189,124.173,124.182
2016/05/12 13:36:00,124.166,124.207,124.164,124.199,124.182,124.223,124.178,124.212
2016/05/12 13:37:00,124.199,124.243,124.199,124.243,124.212,124.257,124.212,124.256
2016/05/12 13:38:00,124.243,124.247,124.226,124.247,124.256,124.263,124.242,124.263
2016/05/12 13:39:00,124.247,124.25,124.242,124.247,124.263,124.266,124.258,124.263
2016/05/12 13:40:00,124.247,124.252,124.246,124.251,124.263,124.267,124.262,124.267
2016/05/12 13:41:00,124.251,124.251,124.216,124.223,124.267,124.267,124.232,124.239
2016/05/12 13:42:00,124.223,124.238,124.218,124.233,124.239,124.254,124.234,124.249
2016/05/12 13:43:00,124.233,124.255,124.233,124.242,124.249,124.271,124.249,124.258
2016/05/12 13:44:00,124.242,124.246,124.218,124.227,124.258,124.262,124.234,124.243
2016/05/12 13:45:00,124.227,124.237,124.217,124.217,124.243,124.253,124.23,124.23
2016/05/12 13:46:00,124.217,124.222,124.213,124.217,124.23,124.235,124.226,124.23
2016/05/12 13:47:00,124.217,124.232,124.207,124.232,124.23,124.245,124.22,124.245
2016/05/12 13:48:00,124.232,124.236,124.224,124.225,124.245,124.249,124.238,124.238
2016/05/12 13:49:00,124.225,124.227,124.208,124.21,124.238,124.243,124.224,124.226
2016/05/12 13:50:00,124.21,124.246,124.21,124.245,124.226,124.262,124.226,124.261
2016/05/12 13:51:00,124.245,124.318,124.244,124.309,124.261,124.34,124.26,124.325
2016/05/12 13:52:00,124.309,124.325,124.297,124.317,124.325,124.34,124.313,124.333
2016/05/12 13:53:00,124.317,124.322,124.315,124.317,124.333,124.337,124.329,124.333
2016/05/12 13:54:00,124.317,124.322,124.305,124.312,124.333,124.336,124.318,124.328
2016/05/12 13:55:00,124.312,124.312,124.297,124.305,124.328,124.328,124.31,124.321
2016/05/12 13:56:00,124.305,124.321,124.297,124.3,124.321,124.337,124.311,124.316
2016/05/12 13:57:00,124.3,124.302,124.296,124.299,124.316,124.318,124.312,124.315
2016/05/12 13:58:00,124.299,124.304,124.296,124.302,124.315,124.32,124.311,124.318
2016/05/12 13:59:00,124.302,124.332,124.297,124.326,124.318,124.347,124.313,124.339
2016/05/12 14:00:00,124.326,124.375,124.326,124.367,124.339,124.389,124.339,124.38
2016/05/12 14:01:00,124.367,124.381,124.36,124.375,124.38,124.397,124.375,124.388
2016/05/12 14:02:00,124.375,124.379,124.337,124.357,124.388,124.393,124.353,124.37
2016/05/12 14:03:00,124.357,124.359,124.342,124.346,124.37,124.374,124.355,124.359
2016/05/12 14:04:00,124.346,124.353,124.344,124.35,124.359,124.366,124.359,124.363
2016/05/12 14:05:00,124.35,124.395,124.35,124.369,124.363,124.412,124.363,124.385
2016/05/12 14:06:00,124.369,124.384,124.369,124.384,124.385,124.399,124.385,124.397
2016/05/12 14:07:00,124.384,124.389,124.366,124.385,124.397,124.402,124.379,124.398
2016/05/12 14:08:00,124.385,124.396,124.373,124.373,124.398,124.409,124.389,124.389
2016/05/12 14:09:00,124.373,124.388,124.37,124.373,124.389,124.404,124.386,124.389
2016/05/12 14:10:00,124.373,124.415,124.363,124.396,124.389,124.431,124.378,124.412
2016/05/12 14:11:00,124.396,124.4,124.379,124.386,124.412,124.413,124.395,124.399
2016/05/12 14:12:00,124.386,124.391,124.359,124.362,124.399,124.406,124.372,124.378
2016/05/12 14:13:00,124.362,124.372,124.361,124.371,124.378,124.387,124.375,124.387
2016/05/12 14:14:00,124.371,124.39,124.367,124.389,124.387,124.405,124.381,124.405
2016/05/12 14:15:00,124.389,124.393,124.37,124.371,124.405,124.407,124.383,124.384
2016/05/12 14:16:00,124.371,124.372,124.342,124.353,124.384,124.387,124.358,124.369
2016/05/12 14:17:00,124.353,124.38,124.345,124.345,124.369,124.393,124.361,124.361
2016/05/12 14:18:00,124.345,124.357,124.345,124.353,124.361,124.373,124.361,124.369
2016/05/12 14:19:00,124.353,124.371,124.352,124.364,124.369,124.386,124.368,124.38
2016/05/12 14:20:00,124.364,124.368,124.352,124.361,124.38,124.384,124.366,124.374
2016/05/12 14:21:00,124.361,124.37,124.354,124.354,124.374,124.384,124.367,124.367
2016/05/12 14:22:00,124.354,124.388,124.35,124.375,124.367,124.404,124.363,124.391
2016/05/12 14:23:00,124.375,124.388,124.364,124.384,124.391,124.401,124.38,124.397
2016/05/12 14:24:00,124.384,124.4,124.375,124.382,124.397,124.416,124.389,124.398
2016/05/12 14:25:00,124.382,124.393,124.363,124.377,124.398,124.409,124.379,124.39
2016/05/12 14:26:00,124.377,124.39,124.37,124.38,124.39,124.405,124.385,124.393
2016/05/12 14:27:00,124.38,124.411,124.37,124.409,124.393,124.426,124.384,124.422
2016/05/12 14:28:00,124.409,124.423,124.406,124.413,124.422,124.439,124.422,124.429
2016/05/12 14:29:00,124.413,124.415,124.392,124.401,124.429,124.431,124.408,124.417
2016/05/12 14:30:00,124.401,124.413,124.401,124.402,124.417,124.429,124.415,124.418
2016/05/12 14:31:00,124.402,124.403,124.386,124.386,124.418,124.419,124.401,124.402
2016/05/12 14:32:00,124.386,124.398,124.386,124.398,124.402,124.412,124.4,124.411
2016/05/12 14:33:00,124.398,124.41,124.396,124.408,124.411,124.424,124.409,124.421
2016/05/12 14:34:00,124.408,124.408,124.386,124.387,124.421,124.421,124.401,124.403
2016/05/12 14:35:00,124.387,124.388,124.371,124.376,124.403,124.403,124.385,124.392
2016/05/12 14:36:00,124.376,124.4,124.376,124.386,124.392,124.413,124.392,124.402
2016/05/12 14:37:00,124.386,124.388,124.371,124.373,124.402,124.402,124.386,124.386
2016/05/12 14:38:00,124.373,124.388,124.371,124.373,124.386,124.404,124.384,124.386
2016/05/12 14:39:00,124.373,124.373,124.357,124.36,124.386,124.388,124.371,124.376
2016/05/12 14:40:00,124.36,124.361,124.315,124.32,124.376,124.376,124.331,124.336
2016/05/12 14:41:00,124.32,124.348,124.32,124.337,124.336,124.362,124.336,124.35
2016/05/12 14:42:00,124.337,124.352,124.333,124.345,124.35,124.367,124.347,124.358
2016/05/12 14:43:00,124.345,124.345,124.334,124.335,124.358,124.358,124.348,124.351
2016/05/12 14:44:00,124.335,124.335,124.317,124.317,124.351,124.351,124.33,124.33
2016/05/12 14:45:00,124.317,124.318,124.291,124.291,124.33,124.331,124.306,124.307
2016/05/12 14:46:00,124.291,124.307,124.288,124.294,124.307,124.322,124.304,124.31
2016/05/12 14:47:00,124.294,124.297,124.288,124.288,124.31,124.313,124.304,124.304
2016/05/12 14:48:00,124.288,124.31,124.288,124.31,124.304,124.326,124.302,124.326
2016/05/12 14:49:00,124.31,124.31,124.3,124.307,124.326,124.326,124.316,124.323
2016/05/12 14:50:00,124.307,124.309,124.291,124.292,124.323,124.325,124.307,124.308
2016/05/12 14:51:00,124.292,124.318,124.292,124.311,124.308,124.334,124.308,124.324
2016/05/12 14:52:00,124.311,124.313,124.301,124.312,124.324,124.329,124.317,124.328
2016/05/12 14:53:00,124.312,124.338,124.312,124.338,124.328,124.354,124.328,124.354
2016/05/12 14:54:00,124.338,124.34,124.311,124.314,124.354,124.356,124.327,124.327
2016/05/12 14:55:00,124.314,124.33,124.304,124.305,124.327,124.345,124.318,124.321
2016/05/12 14:56:00,124.305,124.309,124.296,124.298,124.321,124.325,124.312,124.314
2016/05/12 14:57:00,124.298,124.307,124.287,124.302,124.314,124.323,124.303,124.318
2016/05/12 14:58:00,124.302,124.32,124.3,124.319,124.318,124.333,124.316,124.332
2016/05/12 14:59:00,124.319,124.352,124.316,124.345,124.332,124.368,124.331,124.364
2016/05/12 15:00:00,124.345,124.347,124.292,124.302,124.364,124.365,124.308,124.315
2016/05/12 15:01:00,124.302,124.325,124.302,124.325,124.315,124.341,124.315,124.341
2016/05/12 15:02:00,124.325,124.388,124.325,124.382,124.341,124.402,124.341,124.395
2016/05/12 15:03:00,124.382,124.382,124.374,124.381,124.395,124.396,124.387,124.394
2016/05/12 15:04:00,124.381,124.385,124.364,124.383,124.394,124.4,124.377,124.396
2016/05/12 15:05:00,124.383,124.392,124.371,124.385,124.396,124.407,124.387,124.401
2016/05/12 15:06:00,124.385,124.403,124.38,124.392,124.401,124.419,124.393,124.408
2016/05/12 15:07:00,124.392,124.404,124.392,124.398,124.408,124.42,124.408,124.411
2016/05/12 15:08:00,124.398,124.402,124.391,124.399,124.411,124.416,124.405,124.412
2016/05/12 15:09:00,124.399,124.443,124.398,124.423,124.412,124.458,124.411,124.439
2016/05/12 15:10:00,124.423,124.443,124.423,124.441,124.439,124.459,124.439,124.454
2016/05/12 15:11:00,124.441,124.451,124.421,124.432,124.454,124.467,124.434,124.445
2016/05/12 15:12:00,124.432,124.447,124.41,124.426,124.445,124.463,124.424,124.439
2016/05/12 15:13:00,124.426,124.451,124.425,124.445,124.439,124.466,124.438,124.461
2016/05/12 15:14:00,124.445,124.488,124.445,124.469,124.461,124.504,124.459,124.482
2016/05/12 15:15:00,124.469,124.492,124.469,124.49,124.482,124.508,124.482,124.503
2016/05/12 15:16:00,124.49,124.49,124.46,124.46,124.503,124.504,124.473,124.473
2016/05/12 15:17:00,124.46,124.463,124.435,124.444,124.473,124.479,124.45,124.46
2016/05/12 15:18:00,124.444,124.449,124.428,124.43,124.46,124.465,124.442,124.446
2016/05/12 15:19:00,124.43,124.483,124.424,124.483,124.446,124.499,124.44,124.499
2016/05/12 15:20:00,124.483,124.486,124.464,124.466,124.499,124.502,124.48,124.482
2016/05/12 15:21:00,124.466,124.47,124.453,124.455,124.482,124.486,124.468,124.471
2016/05/12 15:22:00,124.455,124.46,124.444,124.449,124.471,124.476,124.46,124.465
2016/05/12 15:23:00,124.449,124.461,124.449,124.452,124.465,124.477,124.465,124.468
2016/05/12 15:24:00,124.452,124.452,124.434,124.437,124.468,124.468,124.45,124.453
2016/05/12 15:25:00,124.437,124.458,124.428,124.432,124.453,124.474,124.443,124.448
2016/05/12 15:26:00,124.432,124.439,124.416,124.418,124.448,124.455,124.432,124.434
2016/05/12 15:27:00,124.418,124.423,124.402,124.416,124.434,124.439,124.418,124.432
2016/05/12 15:28:00,124.416,124.422,124.379,124.384,124.432,124.438,124.395,124.4
2016/05/12 15:29:00,124.384,124.411,124.384,124.39,124.4,124.426,124.4,124.403
2016/05/12 15:30:00,124.39,124.39,124.374,124.378,124.403,124.404,124.388,124.394
2016/05/12 15:31:00,124.378,124.383,124.365,124.367,124.394,124.399,124.381,124.383
2016/05/12 15:32:00,124.367,124.383,124.362,124.381,124.383,124.398,124.378,124.397
2016/05/12 15:33:00,124.381,124.385,124.359,124.361,124.397,124.401,124.375,124.377
2016/05/12 15:34:00,124.361,124.368,124.349,124.364,124.377,124.384,124.365,124.377
2016/05/12 15:35:00,124.364,124.366,124.345,124.347,124.377,124.382,124.36,124.36
2016/05/12 15:36:00,124.347,124.354,124.339,124.348,124.36,124.37,124.355,124.361
2016/05/12 15:37:00,124.348,124.349,124.339,124.341,124.361,124.365,124.354,124.354
2016/05/12 15:38:00,124.341,124.361,124.332,124.361,124.354,124.377,124.348,124.377
2016/05/12 15:39:00,124.361,124.381,124.361,124.376,124.377,124.397,124.377,124.392
2016/05/12 15:40:00,124.376,124.39,124.373,124.385,124.392,124.406,124.389,124.401
2016/05/12 15:41:00,124.385,124.401,124.375,124.401,124.401,124.417,124.391,124.417
2016/05/12 15:42:00,124.401,124.402,124.386,124.398,124.417,124.418,124.402,124.414
2016/05/12 15:43:00,124.398,124.401,124.378,124.392,124.414,124.417,124.394,124.408
2016/05/12 15:44:00,124.392,124.393,124.375,124.391,124.408,124.409,124.39,124.407
2016/05/12 15:45:00,124.391,124.409,124.385,124.396,124.407,124.425,124.4,124.412
2016/05/12 15:46:00,124.396,124.403,124.396,124.402,124.412,124.418,124.412,124.418
2016/05/12 15:47:00,124.402,124.432,124.396,124.425,124.418,124.448,124.412,124.441
2016/05/12 15:48:00,124.425,124.425,124.406,124.414,124.441,124.441,124.422,124.427
2016/05/12 15:49:00,124.414,124.414,124.38,124.382,124.427,124.429,124.396,124.398
2016/05/12 15:50:00,124.382,124.383,124.337,124.342,124.398,124.399,124.353,124.358
2016/05/12 15:51:00,124.342,124.364,124.342,124.356,124.358,124.38,124.358,124.372
2016/05/12 15:52:00,124.356,124.369,124.348,124.352,124.372,124.385,124.364,124.368
2016/05/12 15:53:00,124.352,124.352,124.323,124.324,124.368,124.368,124.337,124.337
2016/05/12 15:54:00,124.324,124.338,124.311,124.331,124.337,124.353,124.326,124.347
2016/05/12 15:55:00,124.331,124.357,124.331,124.336,124.347,124.372,124.347,124.352
2016/05/12 15:56:00,124.336,124.345,124.323,124.345,124.352,124.361,124.339,124.361
2016/05/12 15:57:00,124.345,124.385,124.345,124.366,124.361,124.398,124.361,124.379
2016/05/12 15:58:00,124.366,124.386,124.361,124.38,124.379,124.4,124.374,124.393
2016/05/12 15:59:00,124.38,124.383,124.349,124.354,124.393,124.396,124.365,124.37
2016/05/12 16:00:00,124.354,124.354,124.303,124.316,124.37,124.37,124.316,124.332
2016/05/12 16:01:00,124.316,124.316,124.252,124.259,124.332,124.332,124.265,124.272
2016/05/12 16:02:00,124.259,124.272,124.235,124.271,124.272,124.287,124.248,124.287
2016/05/12 16:03:00,124.271,124.279,124.241,124.262,124.287,124.295,124.254,124.275
2016/05/12 16:04:00,124.262,124.278,124.24,124.241,124.275,124.294,124.253,124.254
2016/05/12 16:05:00,124.241,124.244,124.209,124.225,124.254,124.258,124.224,124.241
2016/05/12 16:06:00,124.225,124.23,124.189,124.211,124.241,124.245,124.203,124.227
2016/05/12 16:07:00,124.211,124.234,124.202,124.22,124.227,124.249,124.218,124.233
2016/05/12 16:08:00,124.22,124.239,124.205,124.232,124.233,124.252,124.218,124.248
2016/05/12 16:09:00,124.232,124.236,124.21,124.214,124.248,124.252,124.223,124.227
2016/05/12 16:10:00,124.214,124.217,124.2,124.211,124.227,124.233,124.213,124.227
2016/05/12 16:11:00,124.211,124.219,124.186,124.201,124.227,124.234,124.202,124.217
2016/05/12 16:12:00,124.201,124.223,124.198,124.202,124.217,124.236,124.212,124.215
2016/05/12 16:13:00,124.202,124.212,124.16,124.161,124.215,124.225,124.174,124.174
2016/05/12 16:14:00,124.161,124.161,124.127,124.142,124.174,124.174,124.14,124.155
2016/05/12 16:15:00,124.142,124.157,124.122,124.15,124.155,124.172,124.138,124.163
2016/05/12 16:16:00,124.15,124.175,124.146,124.175,124.163,124.188,124.159,124.188
