日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 11:08:00,122.556,122.585,122.555,122.579,122.572,122.6,122.569,122.592
2016/05/24 11:09:00,122.579,122.599,122.578,122.583,122.592,122.614,122.591,122.596
2016/05/24 11:10:00,122.583,122.594,122.571,122.571,122.596,122.608,122.587,122.587
2016/05/24 11:11:00,122.571,122.578,122.57,122.57,122.587,122.592,122.584,122.586
2016/05/24 11:12:00,122.57,122.594,122.566,122.591,122.586,122.61,122.58,122.607
2016/05/24 11:13:00,122.591,122.594,122.566,122.567,122.607,122.607,122.58,122.583
2016/05/24 11:14:00,122.567,122.583,122.566,122.579,122.583,122.599,122.58,122.592
2016/05/24 11:15:00,122.579,122.579,122.549,122.563,122.592,122.592,122.565,122.579
2016/05/24 11:16:00,122.563,122.574,122.56,122.571,122.579,122.59,122.574,122.587
2016/05/24 11:17:00,122.571,122.596,122.571,122.594,122.587,122.61,122.587,122.607
2016/05/24 11:18:00,122.594,122.603,122.583,122.597,122.607,122.619,122.599,122.61
2016/05/24 11:19:00,122.597,122.617,122.595,122.616,122.61,122.632,122.609,122.629
2016/05/24 11:20:00,122.616,122.623,122.607,122.611,122.629,122.638,122.623,122.624
2016/05/24 11:21:00,122.611,122.611,122.6,122.607,122.624,122.626,122.613,122.623
2016/05/24 11:22:00,122.607,122.645,122.606,122.645,122.623,122.66,122.619,122.658
2016/05/24 11:23:00,122.645,122.647,122.629,122.631,122.658,122.662,122.642,122.647
2016/05/24 11:24:00,122.631,122.646,122.63,122.633,122.647,122.662,122.644,122.649
2016/05/24 11:25:00,122.633,122.637,122.627,122.629,122.649,122.652,122.642,122.642
2016/05/24 11:26:00,122.629,122.633,122.62,122.621,122.642,122.649,122.634,122.634
2016/05/24 11:27:00,122.621,122.629,122.621,122.627,122.634,122.642,122.634,122.64
2016/05/24 11:28:00,122.627,122.629,122.618,122.618,122.64,122.643,122.631,122.631
2016/05/24 11:29:00,122.618,122.628,122.614,122.626,122.631,122.641,122.627,122.639
2016/05/24 11:30:00,122.626,122.652,122.626,122.636,122.639,122.668,122.639,122.649
2016/05/24 11:31:00,122.636,122.645,122.629,122.63,122.649,122.661,122.643,122.643
2016/05/24 11:32:00,122.63,122.658,122.629,122.658,122.643,122.674,122.643,122.674
2016/05/24 11:33:00,122.658,122.67,122.658,122.666,122.674,122.683,122.672,122.679
2016/05/24 11:34:00,122.666,122.669,122.66,122.665,122.679,122.682,122.674,122.678
2016/05/24 11:35:00,122.665,122.683,122.663,122.673,122.678,122.698,122.677,122.686
2016/05/24 11:36:00,122.673,122.673,122.663,122.668,122.686,122.686,122.676,122.681
2016/05/24 11:37:00,122.668,122.672,122.653,122.666,122.681,122.685,122.667,122.679
2016/05/24 11:38:00,122.666,122.666,122.647,122.65,122.679,122.679,122.663,122.663
2016/05/24 11:39:00,122.65,122.655,122.646,122.655,122.663,122.669,122.662,122.668
2016/05/24 11:40:00,122.655,122.655,122.649,122.655,122.668,122.67,122.662,122.668
2016/05/24 11:41:00,122.655,122.662,122.646,122.66,122.668,122.676,122.659,122.673
2016/05/24 11:42:00,122.66,122.666,122.655,122.655,122.673,122.682,122.668,122.671
2016/05/24 11:43:00,122.655,122.656,122.647,122.654,122.671,122.672,122.661,122.667
2016/05/24 11:44:00,122.654,122.658,122.637,122.637,122.667,122.674,122.653,122.653
2016/05/24 11:45:00,122.637,122.658,122.637,122.658,122.653,122.673,122.653,122.671
2016/05/24 11:46:00,122.658,122.662,122.652,122.653,122.671,122.675,122.666,122.669
2016/05/24 11:47:00,122.653,122.654,122.647,122.648,122.669,122.669,122.66,122.661
2016/05/24 11:48:00,122.648,122.658,122.647,122.649,122.661,122.673,122.661,122.662
2016/05/24 11:49:00,122.649,122.664,122.649,122.657,122.662,122.68,122.662,122.673
2016/05/24 11:50:00,122.657,122.664,122.652,122.659,122.673,122.679,122.668,122.675
2016/05/24 11:51:00,122.659,122.667,122.645,122.645,122.675,122.682,122.658,122.658
2016/05/24 11:52:00,122.645,122.651,122.635,122.635,122.658,122.665,122.649,122.651
2016/05/24 11:53:00,122.635,122.636,122.623,122.626,122.651,122.651,122.638,122.639
2016/05/24 11:54:00,122.626,122.643,122.623,122.632,122.639,122.656,122.636,122.645
2016/05/24 11:55:00,122.632,122.632,122.615,122.624,122.645,122.645,122.628,122.637
2016/05/24 11:56:00,122.624,122.633,122.621,122.621,122.637,122.648,122.634,122.634
2016/05/24 11:57:00,122.621,122.628,122.618,122.627,122.634,122.642,122.634,122.64
2016/05/24 11:58:00,122.627,122.639,122.625,122.625,122.64,122.654,122.639,122.641
2016/05/24 11:59:00,122.625,122.642,122.623,122.637,122.641,122.658,122.637,122.65
2016/05/24 12:00:00,122.637,122.637,122.624,122.627,122.65,122.651,122.638,122.64
2016/05/24 12:01:00,122.627,122.635,122.615,122.635,122.64,122.651,122.629,122.651
2016/05/24 12:02:00,122.635,122.64,122.623,122.633,122.651,122.656,122.637,122.649
2016/05/24 12:03:00,122.633,122.651,122.629,122.64,122.649,122.667,122.643,122.653
2016/05/24 12:04:00,122.64,122.643,122.636,122.642,122.653,122.658,122.65,122.655
2016/05/24 12:05:00,122.642,122.655,122.642,122.642,122.655,122.671,122.655,122.658
2016/05/24 12:06:00,122.642,122.648,122.642,122.645,122.658,122.664,122.656,122.658
2016/05/24 12:07:00,122.645,122.646,122.624,122.627,122.658,122.661,122.639,122.643
2016/05/24 12:08:00,122.627,122.627,122.614,122.615,122.643,122.643,122.628,122.628
2016/05/24 12:09:00,122.615,122.615,122.602,122.61,122.628,122.63,122.616,122.623
2016/05/24 12:10:00,122.61,122.628,122.596,122.609,122.623,122.644,122.61,122.622
2016/05/24 12:11:00,122.609,122.627,122.609,122.612,122.622,122.64,122.622,122.628
2016/05/24 12:12:00,122.612,122.637,122.612,122.636,122.628,122.653,122.625,122.652
2016/05/24 12:13:00,122.636,122.655,122.636,122.646,122.652,122.671,122.65,122.662
2016/05/24 12:14:00,122.646,122.646,122.631,122.638,122.662,122.662,122.645,122.654
2016/05/24 12:15:00,122.638,122.645,122.638,122.639,122.654,122.66,122.652,122.652
2016/05/24 12:16:00,122.639,122.639,122.62,122.628,122.652,122.654,122.634,122.644
2016/05/24 12:17:00,122.628,122.628,122.618,122.624,122.644,122.644,122.633,122.64
2016/05/24 12:18:00,122.624,122.625,122.613,122.623,122.64,122.64,122.629,122.636
2016/05/24 12:19:00,122.623,122.635,122.623,122.63,122.636,122.651,122.636,122.643
2016/05/24 12:20:00,122.63,122.63,122.624,122.628,122.643,122.643,122.638,122.641
2016/05/24 12:21:00,122.628,122.63,122.614,122.614,122.641,122.643,122.629,122.63
2016/05/24 12:22:00,122.614,122.629,122.608,122.628,122.63,122.644,122.622,122.644
2016/05/24 12:23:00,122.628,122.641,122.628,122.629,122.644,122.657,122.642,122.642
2016/05/24 12:24:00,122.629,122.632,122.614,122.625,122.642,122.647,122.627,122.641
2016/05/24 12:25:00,122.625,122.626,122.611,122.616,122.641,122.642,122.627,122.632
2016/05/24 12:26:00,122.616,122.618,122.583,122.599,122.632,122.634,122.599,122.615
2016/05/24 12:27:00,122.599,122.6,122.562,122.571,122.615,122.616,122.578,122.584
2016/05/24 12:28:00,122.571,122.59,122.566,122.579,122.584,122.605,122.582,122.595
2016/05/24 12:29:00,122.579,122.587,122.576,122.586,122.595,122.603,122.59,122.602
2016/05/24 12:30:00,122.586,122.591,122.57,122.575,122.602,122.607,122.586,122.591
2016/05/24 12:31:00,122.575,122.578,122.565,122.574,122.591,122.593,122.58,122.587
2016/05/24 12:32:00,122.574,122.595,122.566,122.587,122.587,122.611,122.579,122.603
2016/05/24 12:33:00,122.587,122.607,122.573,122.602,122.603,122.622,122.589,122.618
2016/05/24 12:34:00,122.602,122.637,122.601,122.613,122.618,122.653,122.616,122.626
2016/05/24 12:35:00,122.613,122.621,122.602,122.611,122.626,122.637,122.617,122.624
2016/05/24 12:36:00,122.611,122.611,122.582,122.595,122.624,122.626,122.596,122.608
2016/05/24 12:37:00,122.595,122.61,122.585,122.605,122.608,122.623,122.598,122.618
2016/05/24 12:38:00,122.605,122.621,122.6,122.612,122.618,122.634,122.613,122.625
2016/05/24 12:39:00,122.612,122.624,122.605,122.616,122.625,122.637,122.618,122.629
2016/05/24 12:40:00,122.616,122.616,122.6,122.607,122.629,122.629,122.614,122.62
2016/05/24 12:41:00,122.607,122.617,122.597,122.617,122.62,122.632,122.61,122.63
2016/05/24 12:42:00,122.617,122.618,122.598,122.606,122.63,122.632,122.611,122.622
2016/05/24 12:43:00,122.606,122.609,122.596,122.596,122.622,122.625,122.609,122.609
2016/05/24 12:44:00,122.596,122.615,122.595,122.605,122.609,122.631,122.608,122.618
2016/05/24 12:45:00,122.605,122.617,122.601,122.617,122.618,122.633,122.615,122.633
2016/05/24 12:46:00,122.617,122.618,122.598,122.609,122.633,122.633,122.611,122.625
2016/05/24 12:47:00,122.609,122.622,122.609,122.62,122.625,122.637,122.622,122.633
2016/05/24 12:48:00,122.62,122.62,122.606,122.608,122.633,122.635,122.62,122.621
2016/05/24 12:49:00,122.608,122.609,122.597,122.602,122.621,122.624,122.61,122.615
2016/05/24 12:50:00,122.602,122.609,122.599,122.609,122.615,122.625,122.612,122.625
2016/05/24 12:51:00,122.609,122.62,122.607,122.619,122.625,122.636,122.623,122.635
2016/05/24 12:52:00,122.619,122.619,122.585,122.585,122.635,122.635,122.601,122.601
2016/05/24 12:53:00,122.585,122.605,122.581,122.596,122.601,122.621,122.597,122.609
2016/05/24 12:54:00,122.596,122.61,122.593,122.608,122.609,122.624,122.607,122.621
2016/05/24 12:55:00,122.608,122.611,122.591,122.591,122.621,122.625,122.604,122.604
2016/05/24 12:56:00,122.591,122.604,122.588,122.59,122.604,122.62,122.601,122.603
2016/05/24 12:57:00,122.59,122.592,122.583,122.587,122.603,122.605,122.596,122.6
2016/05/24 12:58:00,122.587,122.595,122.58,122.594,122.6,122.611,122.594,122.61
2016/05/24 12:59:00,122.594,122.599,122.592,122.592,122.61,122.615,122.605,122.605
2016/05/24 13:00:00,122.592,122.598,122.588,122.598,122.605,122.611,122.601,122.611
2016/05/24 13:01:00,122.598,122.602,122.592,122.602,122.611,122.615,122.605,122.615
2016/05/24 13:02:00,122.602,122.603,122.594,122.594,122.615,122.616,122.607,122.607
2016/05/24 13:03:00,122.594,122.599,122.59,122.597,122.607,122.612,122.603,122.61
2016/05/24 13:04:00,122.597,122.597,122.59,122.591,122.61,122.61,122.604,122.604
2016/05/24 13:05:00,122.591,122.594,122.589,122.592,122.604,122.609,122.602,122.605
2016/05/24 13:06:00,122.592,122.594,122.586,122.586,122.605,122.607,122.599,122.599
2016/05/24 13:07:00,122.586,122.591,122.586,122.588,122.599,122.606,122.599,122.601
2016/05/24 13:08:00,122.588,122.588,122.582,122.583,122.601,122.601,122.596,122.596
2016/05/24 13:09:00,122.583,122.584,122.571,122.571,122.596,122.6,122.585,122.587
2016/05/24 13:10:00,122.571,122.575,122.519,122.554,122.587,122.591,122.535,122.567
2016/05/24 13:11:00,122.554,122.554,122.535,122.54,122.567,122.567,122.548,122.553
2016/05/24 13:12:00,122.54,122.543,122.526,122.536,122.553,122.556,122.539,122.549
2016/05/24 13:13:00,122.536,122.558,122.53,122.551,122.549,122.573,122.543,122.564
2016/05/24 13:14:00,122.551,122.562,122.546,122.554,122.564,122.575,122.559,122.57
2016/05/24 13:15:00,122.554,122.564,122.553,122.558,122.57,122.579,122.567,122.571
2016/05/24 13:16:00,122.558,122.564,122.557,122.559,122.571,122.58,122.57,122.575
2016/05/24 13:17:00,122.559,122.577,122.559,122.571,122.575,122.591,122.575,122.584
2016/05/24 13:18:00,122.571,122.573,122.567,122.57,122.584,122.586,122.58,122.583
2016/05/24 13:19:00,122.57,122.579,122.57,122.579,122.583,122.592,122.583,122.592
2016/05/24 13:20:00,122.579,122.58,122.577,122.58,122.592,122.596,122.59,122.593
2016/05/24 13:21:00,122.58,122.587,122.572,122.572,122.593,122.601,122.585,122.585
2016/05/24 13:22:00,122.572,122.572,122.57,122.571,122.585,122.585,122.583,122.584
2016/05/24 13:23:00,122.571,122.573,122.568,122.57,122.584,122.586,122.581,122.583
2016/05/24 13:24:00,122.57,122.571,122.561,122.563,122.583,122.584,122.574,122.579
2016/05/24 13:25:00,122.563,122.566,122.562,122.562,122.579,122.579,122.575,122.575
2016/05/24 13:26:00,122.562,122.566,122.558,122.563,122.575,122.579,122.571,122.576
2016/05/24 13:27:00,122.563,122.563,122.537,122.542,122.576,122.576,122.55,122.555
2016/05/24 13:28:00,122.542,122.569,122.542,122.567,122.555,122.584,122.555,122.58
2016/05/24 13:29:00,122.567,122.62,122.567,122.611,122.58,122.633,122.58,122.624
2016/05/24 13:30:00,122.611,122.619,122.609,122.616,122.624,122.635,122.622,122.629
2016/05/24 13:31:00,122.616,122.625,122.592,122.594,122.629,122.638,122.605,122.607
2016/05/24 13:32:00,122.594,122.602,122.592,122.592,122.607,122.615,122.605,122.608
2016/05/24 13:33:00,122.592,122.605,122.569,122.574,122.608,122.618,122.582,122.587
2016/05/24 13:34:00,122.574,122.584,122.572,122.581,122.587,122.597,122.585,122.594
2016/05/24 13:35:00,122.581,122.585,122.571,122.571,122.594,122.598,122.584,122.584
2016/05/24 13:36:00,122.571,122.572,122.553,122.557,122.584,122.587,122.569,122.57
2016/05/24 13:37:00,122.557,122.561,122.554,122.557,122.57,122.574,122.568,122.57
2016/05/24 13:38:00,122.557,122.568,122.557,122.558,122.57,122.583,122.57,122.571
2016/05/24 13:39:00,122.558,122.58,122.554,122.574,122.571,122.596,122.567,122.59
2016/05/24 13:40:00,122.574,122.588,122.574,122.578,122.59,122.604,122.589,122.591
2016/05/24 13:41:00,122.578,122.586,122.572,122.586,122.591,122.599,122.586,122.599
2016/05/24 13:42:00,122.586,122.617,122.586,122.612,122.599,122.632,122.599,122.625
2016/05/24 13:43:00,122.612,122.619,122.59,122.592,122.625,122.634,122.606,122.608
2016/05/24 13:44:00,122.592,122.598,122.581,122.584,122.608,122.614,122.595,122.597
2016/05/24 13:45:00,122.584,122.606,122.583,122.593,122.597,122.621,122.597,122.609
2016/05/24 13:46:00,122.593,122.602,122.593,122.602,122.609,122.618,122.608,122.615
2016/05/24 13:47:00,122.602,122.605,122.582,122.582,122.615,122.621,122.595,122.595
2016/05/24 13:48:00,122.582,122.596,122.579,122.59,122.595,122.611,122.592,122.603
2016/05/24 13:49:00,122.59,122.594,122.576,122.576,122.603,122.61,122.589,122.589
2016/05/24 13:50:00,122.576,122.588,122.575,122.576,122.589,122.604,122.589,122.589
2016/05/24 13:51:00,122.576,122.576,122.562,122.563,122.589,122.589,122.575,122.576
2016/05/24 13:52:00,122.563,122.568,122.546,122.547,122.576,122.583,122.563,122.563
2016/05/24 13:53:00,122.547,122.553,122.543,122.544,122.563,122.569,122.557,122.557
2016/05/24 13:54:00,122.544,122.558,122.543,122.546,122.557,122.574,122.557,122.559
2016/05/24 13:55:00,122.546,122.546,122.513,122.524,122.559,122.561,122.526,122.537
2016/05/24 13:56:00,122.524,122.535,122.509,122.523,122.537,122.548,122.522,122.536
2016/05/24 13:57:00,122.523,122.527,122.512,122.516,122.536,122.543,122.525,122.529
2016/05/24 13:58:00,122.516,122.537,122.514,122.533,122.529,122.552,122.529,122.546
2016/05/24 13:59:00,122.533,122.544,122.526,122.528,122.546,122.559,122.54,122.544
2016/05/24 14:00:00,122.528,122.536,122.526,122.527,122.544,122.551,122.54,122.54
2016/05/24 14:01:00,122.527,122.549,122.526,122.54,122.54,122.562,122.54,122.556
2016/05/24 14:02:00,122.54,122.558,122.538,122.556,122.556,122.573,122.552,122.569
2016/05/24 14:03:00,122.556,122.567,122.554,122.556,122.569,122.581,122.567,122.569
2016/05/24 14:04:00,122.556,122.557,122.523,122.524,122.569,122.57,122.537,122.537
2016/05/24 14:05:00,122.524,122.525,122.516,122.521,122.537,122.541,122.531,122.534
2016/05/24 14:06:00,122.521,122.533,122.515,122.53,122.534,122.549,122.528,122.543
2016/05/24 14:07:00,122.53,122.535,122.526,122.531,122.543,122.551,122.541,122.547
2016/05/24 14:08:00,122.531,122.547,122.53,122.532,122.547,122.562,122.544,122.545
2016/05/24 14:09:00,122.532,122.535,122.531,122.533,122.545,122.551,122.544,122.549
2016/05/24 14:10:00,122.533,122.534,122.524,122.528,122.549,122.55,122.537,122.541
2016/05/24 14:11:00,122.528,122.536,122.526,122.534,122.541,122.552,122.54,122.55
2016/05/24 14:12:00,122.534,122.541,122.534,122.541,122.55,122.557,122.55,122.554
2016/05/24 14:13:00,122.541,122.543,122.537,122.539,122.554,122.558,122.551,122.555
2016/05/24 14:14:00,122.539,122.56,122.537,122.556,122.555,122.576,122.551,122.572
2016/05/24 14:15:00,122.556,122.565,122.551,122.56,122.572,122.579,122.567,122.573
2016/05/24 14:16:00,122.56,122.561,122.551,122.552,122.573,122.575,122.564,122.565
2016/05/24 14:17:00,122.552,122.552,122.538,122.552,122.565,122.568,122.553,122.568
2016/05/24 14:18:00,122.552,122.553,122.542,122.547,122.568,122.569,122.558,122.56
2016/05/24 14:19:00,122.547,122.554,122.529,122.536,122.56,122.569,122.545,122.552
2016/05/24 14:20:00,122.536,122.545,122.534,122.534,122.552,122.559,122.55,122.55
2016/05/24 14:21:00,122.534,122.538,122.528,122.538,122.55,122.554,122.542,122.554
2016/05/24 14:22:00,122.538,122.549,122.534,122.549,122.554,122.562,122.548,122.562
2016/05/24 14:23:00,122.549,122.561,122.548,122.561,122.562,122.577,122.562,122.577
2016/05/24 14:24:00,122.561,122.565,122.557,122.561,122.577,122.581,122.571,122.577
2016/05/24 14:25:00,122.561,122.566,122.555,122.555,122.577,122.581,122.569,122.571
2016/05/24 14:26:00,122.555,122.555,122.532,122.532,122.571,122.571,122.547,122.548
2016/05/24 14:27:00,122.532,122.537,122.532,122.535,122.548,122.552,122.547,122.548
2016/05/24 14:28:00,122.535,122.541,122.533,122.533,122.548,122.557,122.546,122.546
2016/05/24 14:29:00,122.533,122.539,122.523,122.538,122.546,122.555,122.538,122.551
2016/05/24 14:30:00,122.538,122.538,122.524,122.531,122.551,122.552,122.538,122.544
2016/05/24 14:31:00,122.531,122.543,122.528,122.533,122.544,122.559,122.544,122.546
2016/05/24 14:32:00,122.533,122.538,122.532,122.534,122.546,122.553,122.546,122.547
2016/05/24 14:33:00,122.534,122.535,122.53,122.53,122.547,122.548,122.543,122.543
2016/05/24 14:34:00,122.53,122.535,122.522,122.533,122.543,122.549,122.536,122.549
2016/05/24 14:35:00,122.533,122.533,122.528,122.529,122.549,122.549,122.542,122.542
2016/05/24 14:36:00,122.529,122.529,122.516,122.516,122.542,122.542,122.53,122.532
2016/05/24 14:37:00,122.516,122.541,122.516,122.541,122.532,122.554,122.53,122.554
2016/05/24 14:38:00,122.541,122.541,122.538,122.539,122.554,122.555,122.551,122.552
2016/05/24 14:39:00,122.539,122.543,122.536,122.542,122.552,122.558,122.549,122.558
2016/05/24 14:40:00,122.542,122.547,122.539,122.545,122.558,122.562,122.552,122.558
2016/05/24 14:41:00,122.545,122.548,122.508,122.514,122.558,122.563,122.524,122.527
2016/05/24 14:42:00,122.514,122.514,122.506,122.51,122.527,122.527,122.52,122.523
2016/05/24 14:43:00,122.51,122.512,122.495,122.5,122.523,122.527,122.508,122.516
2016/05/24 14:44:00,122.5,122.509,122.481,122.484,122.516,122.524,122.495,122.497
2016/05/24 14:45:00,122.484,122.521,122.47,122.517,122.497,122.538,122.483,122.53
2016/05/24 14:46:00,122.517,122.53,122.512,122.523,122.53,122.545,122.526,122.539
2016/05/24 14:47:00,122.523,122.524,122.497,122.506,122.539,122.54,122.512,122.519
2016/05/24 14:48:00,122.506,122.511,122.5,122.504,122.519,122.527,122.516,122.52
2016/05/24 14:49:00,122.504,122.513,122.504,122.513,122.52,122.526,122.519,122.526
2016/05/24 14:50:00,122.513,122.515,122.488,122.488,122.526,122.53,122.501,122.501
2016/05/24 14:51:00,122.488,122.496,122.471,122.496,122.501,122.511,122.487,122.509
2016/05/24 14:52:00,122.496,122.498,122.482,122.497,122.509,122.511,122.498,122.51
2016/05/24 14:53:00,122.497,122.497,122.488,122.491,122.51,122.51,122.502,122.504
2016/05/24 14:54:00,122.491,122.491,122.479,122.481,122.504,122.504,122.492,122.494
2016/05/24 14:55:00,122.481,122.493,122.475,122.49,122.494,122.508,122.488,122.503
2016/05/24 14:56:00,122.49,122.494,122.489,122.492,122.503,122.51,122.502,122.505
2016/05/24 14:57:00,122.492,122.508,122.49,122.494,122.505,122.521,122.503,122.507
2016/05/24 14:58:00,122.494,122.499,122.48,122.487,122.507,122.514,122.493,122.5
2016/05/24 14:59:00,122.487,122.528,122.475,122.512,122.5,122.544,122.491,122.531
2016/05/24 15:00:00,122.512,122.527,122.497,122.525,122.531,122.543,122.512,122.538
2016/05/24 15:01:00,122.525,122.54,122.512,122.512,122.538,122.554,122.528,122.528
2016/05/24 15:02:00,122.512,122.512,122.49,122.495,122.528,122.528,122.504,122.508
2016/05/24 15:03:00,122.495,122.501,122.492,122.5,122.508,122.517,122.508,122.516
2016/05/24 15:04:00,122.5,122.5,122.478,122.484,122.516,122.516,122.491,122.5
2016/05/24 15:05:00,122.484,122.485,122.452,122.465,122.5,122.501,122.467,122.481
2016/05/24 15:06:00,122.465,122.477,122.446,122.477,122.481,122.493,122.46,122.493
2016/05/24 15:07:00,122.477,122.501,122.476,122.501,122.493,122.514,122.492,122.514
2016/05/24 15:08:00,122.501,122.582,122.501,122.565,122.514,122.598,122.514,122.581
2016/05/24 15:09:00,122.565,122.606,122.561,122.571,122.581,122.622,122.576,122.587
2016/05/24 15:10:00,122.571,122.571,122.552,122.553,122.587,122.587,122.568,122.569
2016/05/24 15:11:00,122.553,122.586,122.551,122.568,122.569,122.602,122.567,122.584
2016/05/24 15:12:00,122.568,122.577,122.55,122.552,122.584,122.593,122.563,122.568
2016/05/24 15:13:00,122.552,122.566,122.546,122.554,122.568,122.582,122.56,122.57
2016/05/24 15:14:00,122.554,122.568,122.547,122.551,122.57,122.584,122.563,122.567
2016/05/24 15:15:00,122.551,122.557,122.526,122.527,122.567,122.573,122.541,122.543
2016/05/24 15:16:00,122.527,122.531,122.509,122.526,122.543,122.547,122.522,122.542
2016/05/24 15:17:00,122.526,122.526,122.507,122.515,122.542,122.542,122.521,122.531
2016/05/24 15:18:00,122.515,122.519,122.497,122.502,122.531,122.535,122.513,122.518
2016/05/24 15:19:00,122.502,122.509,122.486,122.504,122.518,122.525,122.5,122.52
2016/05/24 15:20:00,122.504,122.508,122.492,122.493,122.52,122.524,122.505,122.506
2016/05/24 15:21:00,122.493,122.506,122.493,122.504,122.506,122.521,122.506,122.52
2016/05/24 15:22:00,122.504,122.53,122.504,122.525,122.52,122.545,122.52,122.541
2016/05/24 15:23:00,122.525,122.54,122.514,122.529,122.541,122.556,122.53,122.542
2016/05/24 15:24:00,122.529,122.532,122.507,122.51,122.542,122.545,122.52,122.523
2016/05/24 15:25:00,122.51,122.516,122.477,122.477,122.523,122.531,122.491,122.493
2016/05/24 15:26:00,122.477,122.489,122.475,122.489,122.493,122.502,122.49,122.502
2016/05/24 15:27:00,122.489,122.489,122.467,122.472,122.502,122.503,122.48,122.485
2016/05/24 15:28:00,122.472,122.476,122.451,122.459,122.485,122.492,122.467,122.475
2016/05/24 15:29:00,122.459,122.482,122.457,122.482,122.475,122.498,122.473,122.498
2016/05/24 15:30:00,122.482,122.497,122.477,122.495,122.498,122.513,122.493,122.511
2016/05/24 15:31:00,122.495,122.503,122.478,122.483,122.511,122.518,122.492,122.499
2016/05/24 15:32:00,122.483,122.496,122.465,122.496,122.499,122.512,122.479,122.509
2016/05/24 15:33:00,122.496,122.527,122.491,122.498,122.509,122.543,122.504,122.514
2016/05/24 15:34:00,122.498,122.545,122.498,122.545,122.514,122.558,122.513,122.558
2016/05/24 15:35:00,122.545,122.565,122.526,122.532,122.558,122.578,122.542,122.548
2016/05/24 15:36:00,122.532,122.558,122.527,122.549,122.548,122.573,122.543,122.562
2016/05/24 15:37:00,122.549,122.571,122.543,122.545,122.562,122.584,122.557,122.558
2016/05/24 15:38:00,122.545,122.569,122.544,122.554,122.558,122.585,122.557,122.567
2016/05/24 15:39:00,122.554,122.588,122.554,122.578,122.567,122.604,122.567,122.594
2016/05/24 15:40:00,122.578,122.588,122.558,122.574,122.594,122.604,122.574,122.59
2016/05/24 15:41:00,122.574,122.58,122.566,122.58,122.59,122.596,122.582,122.596
2016/05/24 15:42:00,122.58,122.598,122.58,122.598,122.596,122.611,122.594,122.611
2016/05/24 15:43:00,122.598,122.599,122.567,122.569,122.611,122.614,122.58,122.585
2016/05/24 15:44:00,122.569,122.578,122.536,122.541,122.585,122.594,122.551,122.557
2016/05/24 15:45:00,122.541,122.551,122.531,122.537,122.557,122.567,122.545,122.553
2016/05/24 15:46:00,122.537,122.552,122.537,122.541,122.553,122.565,122.553,122.554
2016/05/24 15:47:00,122.541,122.56,122.54,122.551,122.554,122.576,122.553,122.567
2016/05/24 15:48:00,122.551,122.566,122.542,122.566,122.567,122.582,122.558,122.582
2016/05/24 15:49:00,122.566,122.566,122.517,122.525,122.582,122.582,122.533,122.541
2016/05/24 15:50:00,122.525,122.564,122.52,122.563,122.541,122.58,122.536,122.579
2016/05/24 15:51:00,122.563,122.563,122.527,122.542,122.579,122.579,122.542,122.558
2016/05/24 15:52:00,122.542,122.548,122.524,122.533,122.558,122.564,122.537,122.546
2016/05/24 15:53:00,122.533,122.557,122.53,122.555,122.546,122.573,122.543,122.571
2016/05/24 15:54:00,122.555,122.572,122.554,122.56,122.571,122.587,122.567,122.573
2016/05/24 15:55:00,122.56,122.57,122.555,122.57,122.573,122.583,122.569,122.583
2016/05/24 15:56:00,122.57,122.585,122.552,122.571,122.583,122.598,122.565,122.584
2016/05/24 15:57:00,122.571,122.594,122.55,122.588,122.584,122.61,122.564,122.601
2016/05/24 15:58:00,122.588,122.597,122.553,122.563,122.601,122.61,122.567,122.576
2016/05/24 15:59:00,122.563,122.569,122.527,122.533,122.576,122.585,122.54,122.552
2016/05/24 16:00:00,122.533,122.563,122.529,122.537,122.552,122.579,122.545,122.553
2016/05/24 16:01:00,122.537,122.549,122.529,122.54,122.553,122.565,122.545,122.553
2016/05/24 16:02:00,122.54,122.543,122.524,122.528,122.553,122.556,122.537,122.541
2016/05/24 16:03:00,122.528,122.551,122.527,122.543,122.541,122.564,122.54,122.556
2016/05/24 16:04:00,122.543,122.553,122.533,122.545,122.556,122.566,122.546,122.561
2016/05/24 16:05:00,122.545,122.557,122.535,122.543,122.561,122.57,122.548,122.556
2016/05/24 16:06:00,122.543,122.549,122.536,122.542,122.556,122.564,122.549,122.555
2016/05/24 16:07:00,122.542,122.556,122.542,122.554,122.555,122.57,122.555,122.567
2016/05/24 16:08:00,122.554,122.559,122.543,122.548,122.567,122.572,122.556,122.561
2016/05/24 16:09:00,122.548,122.568,122.545,122.56,122.561,122.581,122.558,122.573
2016/05/24 16:10:00,122.56,122.564,122.532,122.539,122.573,122.577,122.548,122.555
2016/05/24 16:11:00,122.539,122.542,122.526,122.536,122.555,122.557,122.542,122.552
2016/05/24 16:12:00,122.536,122.545,122.53,122.541,122.552,122.561,122.546,122.557
2016/05/24 16:13:00,122.541,122.547,122.53,122.54,122.557,122.562,122.543,122.553
2016/05/24 16:14:00,122.54,122.554,122.534,122.537,122.553,122.567,122.547,122.55
2016/05/24 16:15:00,122.537,122.537,122.524,122.53,122.55,122.55,122.537,122.546
2016/05/24 16:16:00,122.53,122.546,122.53,122.532,122.546,122.559,122.544,122.548
