日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 11:08:00,106.186,106.193,106.176,106.178,106.196,106.204,106.188,106.188
2016/05/03 11:09:00,106.178,106.178,106.149,106.149,106.188,106.188,106.162,106.162
2016/05/03 11:10:00,106.149,106.159,106.132,106.154,106.162,106.169,106.142,106.164
2016/05/03 11:11:00,106.154,106.17,106.153,106.158,106.164,106.183,106.163,106.171
2016/05/03 11:12:00,106.158,106.198,106.133,106.198,106.171,106.211,106.143,106.211
2016/05/03 11:13:00,106.198,106.212,106.17,106.172,106.211,106.222,106.18,106.182
2016/05/03 11:14:00,106.172,106.19,106.171,106.186,106.182,106.208,106.181,106.207
2016/05/03 11:15:00,106.186,106.188,106.167,106.181,106.207,106.207,106.184,106.198
2016/05/03 11:16:00,106.181,106.186,106.174,106.18,106.198,106.203,106.193,106.197
2016/05/03 11:17:00,106.18,106.197,106.18,106.191,106.197,106.214,106.197,106.208
2016/05/03 11:18:00,106.191,106.194,106.177,106.192,106.208,106.21,106.194,106.209
2016/05/03 11:19:00,106.192,106.21,106.189,106.198,106.209,106.224,106.204,106.211
2016/05/03 11:20:00,106.198,106.2,106.177,106.188,106.211,106.212,106.187,106.198
2016/05/03 11:21:00,106.188,106.193,106.175,106.182,106.198,106.205,106.186,106.192
2016/05/03 11:22:00,106.182,106.186,106.166,106.166,106.192,106.199,106.176,106.176
2016/05/03 11:23:00,106.166,106.175,106.16,106.16,106.176,106.185,106.173,106.173
2016/05/03 11:24:00,106.16,106.181,106.155,106.181,106.173,106.194,106.166,106.194
2016/05/03 11:25:00,106.181,106.194,106.177,106.188,106.194,106.208,106.19,106.201
2016/05/03 11:26:00,106.188,106.198,106.185,106.197,106.201,106.208,106.199,106.207
2016/05/03 11:27:00,106.197,106.209,106.194,106.2,106.207,106.221,106.206,106.21
2016/05/03 11:28:00,106.2,106.224,106.2,106.216,106.21,106.234,106.21,106.226
2016/05/03 11:29:00,106.216,106.217,106.202,106.205,106.226,106.227,106.213,106.215
2016/05/03 11:30:00,106.205,106.225,106.199,106.217,106.215,106.235,106.209,106.23
2016/05/03 11:31:00,106.217,106.221,106.202,106.203,106.23,106.232,106.215,106.216
2016/05/03 11:32:00,106.203,106.206,106.191,106.195,106.216,106.219,106.204,106.208
2016/05/03 11:33:00,106.195,106.208,106.193,106.205,106.208,106.222,106.206,106.222
2016/05/03 11:34:00,106.205,106.227,106.204,106.217,106.222,106.237,106.219,106.23
2016/05/03 11:35:00,106.217,106.221,106.21,106.212,106.23,106.233,106.221,106.225
2016/05/03 11:36:00,106.212,106.216,106.209,106.209,106.225,106.228,106.22,106.222
2016/05/03 11:37:00,106.209,106.234,106.209,106.219,106.222,106.247,106.219,106.229
2016/05/03 11:38:00,106.219,106.227,106.217,106.22,106.229,106.24,106.229,106.233
2016/05/03 11:39:00,106.22,106.226,106.21,106.21,106.233,106.239,106.223,106.223
2016/05/03 11:40:00,106.21,106.22,106.202,106.208,106.223,106.232,106.217,106.221
2016/05/03 11:41:00,106.208,106.217,106.195,106.214,106.221,106.23,106.21,106.227
2016/05/03 11:42:00,106.214,106.216,106.206,106.206,106.227,106.229,106.219,106.219
2016/05/03 11:43:00,106.206,106.217,106.205,106.215,106.219,106.229,106.218,106.228
2016/05/03 11:44:00,106.215,106.217,106.212,106.213,106.228,106.229,106.223,106.223
2016/05/03 11:45:00,106.213,106.217,106.208,106.216,106.223,106.229,106.219,106.223
2016/05/03 11:46:00,106.216,106.216,106.206,106.206,106.223,106.225,106.215,106.216
2016/05/03 11:47:00,106.206,106.208,106.198,106.2,106.216,106.218,106.21,106.21
2016/05/03 11:48:00,106.2,106.201,106.192,106.193,106.21,106.212,106.204,106.206
2016/05/03 11:49:00,106.193,106.203,106.19,106.202,106.206,106.214,106.202,106.212
2016/05/03 11:50:00,106.202,106.204,106.18,106.182,106.212,106.215,106.194,106.199
2016/05/03 11:51:00,106.182,106.185,106.176,106.179,106.199,106.2,106.191,106.196
2016/05/03 11:52:00,106.179,106.18,106.171,106.178,106.196,106.197,106.185,106.191
2016/05/03 11:53:00,106.178,106.181,106.152,106.156,106.191,106.193,106.168,106.169
2016/05/03 11:54:00,106.156,106.165,106.153,106.158,106.169,106.178,106.166,106.175
2016/05/03 11:55:00,106.158,106.165,106.151,106.155,106.175,106.177,106.164,106.165
2016/05/03 11:56:00,106.155,106.173,106.149,106.167,106.165,106.186,106.159,106.177
2016/05/03 11:57:00,106.167,106.169,106.156,106.163,106.177,106.179,106.168,106.173
2016/05/03 11:58:00,106.163,106.163,106.153,106.153,106.173,106.173,106.163,106.163
2016/05/03 11:59:00,106.153,106.161,106.128,106.156,106.163,106.174,106.142,106.169
2016/05/03 12:00:00,106.156,106.163,106.151,106.156,106.169,106.176,106.164,106.169
2016/05/03 12:01:00,106.156,106.158,106.143,106.143,106.169,106.17,106.156,106.156
2016/05/03 12:02:00,106.143,106.147,106.13,106.137,106.156,106.16,106.145,106.15
2016/05/03 12:03:00,106.137,106.143,106.116,106.121,106.15,106.153,106.126,106.134
2016/05/03 12:04:00,106.121,106.143,106.121,106.139,106.134,106.154,106.134,106.149
2016/05/03 12:05:00,106.139,106.148,106.121,106.125,106.149,106.158,106.131,106.135
2016/05/03 12:06:00,106.125,106.125,106.103,106.11,106.135,106.136,106.114,106.12
2016/05/03 12:07:00,106.11,106.131,106.105,106.124,106.12,106.138,106.118,106.134
2016/05/03 12:08:00,106.124,106.127,106.104,106.106,106.134,106.135,106.111,106.119
2016/05/03 12:09:00,106.106,106.12,106.101,106.12,106.119,106.131,106.112,106.13
2016/05/03 12:10:00,106.12,106.12,106.087,106.093,106.13,106.131,106.106,106.114
2016/05/03 12:11:00,106.093,106.111,106.089,106.107,106.114,106.131,106.11,106.128
2016/05/03 12:12:00,106.107,106.125,106.105,106.121,106.128,106.14,106.122,106.138
2016/05/03 12:13:00,106.121,106.125,106.116,106.121,106.138,106.139,106.132,106.134
2016/05/03 12:14:00,106.121,106.123,106.116,106.122,106.134,106.14,106.13,106.135
2016/05/03 12:15:00,106.122,106.129,106.119,106.127,106.135,106.146,106.135,106.144
2016/05/03 12:16:00,106.127,106.144,106.125,106.141,106.144,106.157,106.14,106.154
2016/05/03 12:17:00,106.141,106.144,106.139,106.14,106.154,106.159,106.152,106.153
2016/05/03 12:18:00,106.14,106.176,106.14,106.174,106.153,106.189,106.153,106.187
2016/05/03 12:19:00,106.174,106.206,106.158,106.169,106.187,106.216,106.179,106.182
2016/05/03 12:20:00,106.169,106.171,106.154,106.161,106.182,106.184,106.169,106.174
2016/05/03 12:21:00,106.161,106.161,106.151,106.155,106.174,106.174,106.163,106.168
2016/05/03 12:22:00,106.155,106.157,106.151,106.152,106.168,106.168,106.163,106.165
2016/05/03 12:23:00,106.152,106.153,106.139,106.147,106.165,106.166,106.152,106.16
2016/05/03 12:24:00,106.147,106.154,106.146,106.154,106.16,106.167,106.158,106.164
2016/05/03 12:25:00,106.154,106.157,106.147,106.153,106.164,106.167,106.158,106.166
2016/05/03 12:26:00,106.153,106.156,106.146,106.148,106.166,106.169,106.157,106.158
2016/05/03 12:27:00,106.148,106.166,106.147,106.158,106.158,106.178,106.157,106.168
2016/05/03 12:28:00,106.158,106.169,106.156,106.167,106.168,106.179,106.166,106.177
2016/05/03 12:29:00,106.167,106.17,106.147,106.151,106.177,106.18,106.157,106.161
2016/05/03 12:30:00,106.151,106.151,106.123,106.126,106.161,106.161,106.136,106.147
2016/05/03 12:31:00,106.126,106.15,106.124,106.148,106.147,106.162,106.145,106.158
2016/05/03 12:32:00,106.148,106.155,106.146,106.15,106.158,106.165,106.157,106.163
2016/05/03 12:33:00,106.15,106.158,106.144,106.152,106.163,106.169,106.157,106.162
2016/05/03 12:34:00,106.152,106.152,106.139,106.139,106.162,106.163,106.149,106.149
2016/05/03 12:35:00,106.139,106.16,106.138,106.16,106.149,106.173,106.148,106.173
2016/05/03 12:36:00,106.16,106.169,106.155,106.156,106.173,106.179,106.168,106.169
2016/05/03 12:37:00,106.156,106.162,106.155,106.156,106.169,106.174,106.166,106.169
2016/05/03 12:38:00,106.156,106.164,106.154,106.158,106.169,106.174,106.167,106.168
2016/05/03 12:39:00,106.158,106.158,106.15,106.151,106.168,106.168,106.159,106.161
2016/05/03 12:40:00,106.151,106.155,106.142,106.153,106.161,106.165,106.152,106.163
2016/05/03 12:41:00,106.153,106.157,106.151,106.152,106.163,106.167,106.161,106.162
2016/05/03 12:42:00,106.152,106.156,106.149,106.152,106.162,106.166,106.159,106.162
2016/05/03 12:43:00,106.152,106.155,106.145,106.149,106.162,106.165,106.158,106.162
2016/05/03 12:44:00,106.149,106.157,106.145,106.154,106.162,106.167,106.157,106.164
2016/05/03 12:45:00,106.154,106.165,106.15,106.162,106.164,106.175,106.16,106.172
2016/05/03 12:46:00,106.162,106.198,106.161,106.191,106.172,106.211,106.171,106.204
2016/05/03 12:47:00,106.191,106.191,106.171,106.175,106.204,106.204,106.183,106.185
2016/05/03 12:48:00,106.175,106.175,106.164,106.164,106.185,106.185,106.174,106.174
2016/05/03 12:49:00,106.164,106.165,106.158,106.158,106.174,106.176,106.168,106.168
2016/05/03 12:50:00,106.158,106.195,106.158,106.187,106.168,106.208,106.168,106.197
2016/05/03 12:51:00,106.187,106.193,106.18,106.181,106.197,106.206,106.19,106.191
2016/05/03 12:52:00,106.181,106.185,106.174,106.174,106.191,106.195,106.186,106.191
2016/05/03 12:53:00,106.174,106.178,106.162,106.164,106.191,106.191,106.179,106.181
2016/05/03 12:54:00,106.164,106.193,106.163,106.187,106.181,106.205,106.178,106.2
2016/05/03 12:55:00,106.187,106.189,106.172,106.179,106.2,106.206,106.189,106.196
2016/05/03 12:56:00,106.179,106.18,106.166,106.169,106.196,106.197,106.181,106.182
2016/05/03 12:57:00,106.169,106.176,106.169,106.169,106.182,106.188,106.181,106.182
2016/05/03 12:58:00,106.169,106.176,106.167,106.17,106.182,106.187,106.178,106.18
2016/05/03 12:59:00,106.17,106.171,106.165,106.167,106.18,106.181,106.175,106.177
2016/05/03 13:00:00,106.167,106.167,106.145,106.149,106.177,106.177,106.155,106.159
2016/05/03 13:01:00,106.149,106.16,106.143,106.159,106.159,106.173,106.155,106.172
2016/05/03 13:02:00,106.159,106.165,106.156,106.159,106.172,106.175,106.166,106.169
2016/05/03 13:03:00,106.159,106.162,106.147,106.147,106.169,106.173,106.157,106.157
2016/05/03 13:04:00,106.147,106.169,106.147,106.168,106.157,106.182,106.157,106.181
2016/05/03 13:05:00,106.168,106.171,106.158,106.159,106.181,106.184,106.171,106.172
2016/05/03 13:06:00,106.159,106.165,106.156,106.157,106.172,106.178,106.169,106.17
2016/05/03 13:07:00,106.157,106.162,106.153,106.162,106.17,106.175,106.166,106.175
2016/05/03 13:08:00,106.162,106.168,106.159,106.164,106.175,106.18,106.171,106.174
2016/05/03 13:09:00,106.164,106.17,106.16,106.162,106.174,106.18,106.172,106.172
2016/05/03 13:10:00,106.162,106.162,106.15,106.15,106.172,106.172,106.16,106.16
2016/05/03 13:11:00,106.15,106.158,106.147,106.155,106.16,106.169,106.157,106.168
2016/05/03 13:12:00,106.155,106.159,106.153,106.158,106.168,106.169,106.165,106.168
2016/05/03 13:13:00,106.158,106.158,106.15,106.154,106.168,106.168,106.16,106.164
2016/05/03 13:14:00,106.154,106.155,106.147,106.152,106.164,106.166,106.158,106.162
2016/05/03 13:15:00,106.152,106.152,106.146,106.152,106.162,106.164,106.157,106.162
2016/05/03 13:16:00,106.152,106.152,106.147,106.151,106.162,106.164,106.159,106.161
2016/05/03 13:17:00,106.151,106.161,106.151,106.159,106.161,106.171,106.161,106.169
2016/05/03 13:18:00,106.159,106.161,106.152,106.156,106.169,106.171,106.163,106.166
2016/05/03 13:19:00,106.156,106.157,106.152,106.156,106.166,106.167,106.162,106.166
2016/05/03 13:20:00,106.156,106.16,106.155,106.155,106.166,106.17,106.162,106.162
2016/05/03 13:21:00,106.155,106.161,106.154,106.155,106.162,106.171,106.162,106.168
2016/05/03 13:22:00,106.155,106.165,106.155,106.162,106.168,106.175,106.168,106.172
2016/05/03 13:23:00,106.162,106.164,106.159,106.16,106.172,106.174,106.169,106.17
2016/05/03 13:24:00,106.16,106.16,106.151,106.153,106.17,106.17,106.161,106.166
2016/05/03 13:25:00,106.153,106.165,106.148,106.164,106.166,106.182,106.161,106.181
2016/05/03 13:26:00,106.164,106.168,106.16,106.161,106.181,106.185,106.176,106.178
2016/05/03 13:27:00,106.161,106.164,106.158,106.163,106.178,106.182,106.177,106.18
2016/05/03 13:28:00,106.163,106.167,106.156,106.159,106.18,106.18,106.166,106.176
2016/05/03 13:29:00,106.159,106.179,106.156,106.171,106.176,106.207,106.173,106.199
2016/05/03 13:30:00,106.171,106.224,106.171,106.192,106.199,106.252,106.199,106.22
2016/05/03 13:31:00,106.192,106.2,106.163,106.163,106.22,106.22,106.179,106.18
2016/05/03 13:32:00,106.163,106.166,106.136,106.158,106.18,106.18,106.148,106.168
2016/05/03 13:33:00,106.158,106.159,106.092,106.097,106.168,106.169,106.102,106.114
2016/05/03 13:34:00,106.097,106.107,106.072,106.097,106.114,106.126,106.093,106.11
2016/05/03 13:35:00,106.097,106.112,106.005,106.017,106.11,106.122,106.021,106.03
2016/05/03 13:36:00,106.017,106.019,105.908,106.011,106.03,106.03,105.929,106.024
2016/05/03 13:37:00,106.011,106.027,105.977,106.015,106.024,106.05,105.998,106.025
2016/05/03 13:38:00,106.015,106.026,105.996,106.025,106.025,106.044,106.016,106.038
2016/05/03 13:39:00,106.025,106.027,105.958,105.994,106.038,106.039,105.972,106.004
2016/05/03 13:40:00,105.994,106.014,105.944,105.944,106.004,106.024,105.954,105.954
2016/05/03 13:41:00,105.944,105.966,105.921,105.965,105.954,105.987,105.934,105.986
2016/05/03 13:42:00,105.965,105.997,105.957,105.967,105.986,106.015,105.97,105.984
2016/05/03 13:43:00,105.967,105.988,105.965,105.984,105.984,106.005,105.978,106.001
2016/05/03 13:44:00,105.984,105.995,105.964,105.964,106.001,106.006,105.976,105.977
2016/05/03 13:45:00,105.964,105.995,105.964,105.986,105.977,106.01,105.977,105.999
2016/05/03 13:46:00,105.986,106.01,105.953,105.999,105.999,106.028,105.967,106.02
2016/05/03 13:47:00,105.999,106.011,105.976,106.001,106.02,106.032,105.997,106.022
2016/05/03 13:48:00,106.001,106.001,105.967,105.972,106.022,106.022,105.978,105.985
2016/05/03 13:49:00,105.972,105.995,105.965,105.976,105.985,106.007,105.978,105.989
2016/05/03 13:50:00,105.976,105.977,105.911,105.933,105.989,105.989,105.923,105.943
2016/05/03 13:51:00,105.933,105.964,105.927,105.949,105.943,105.974,105.939,105.966
2016/05/03 13:52:00,105.949,105.953,105.922,105.939,105.966,105.967,105.939,105.952
2016/05/03 13:53:00,105.939,105.958,105.936,105.957,105.952,105.971,105.946,105.97
2016/05/03 13:54:00,105.957,105.976,105.952,105.976,105.97,105.989,105.969,105.989
2016/05/03 13:55:00,105.976,105.983,105.967,105.983,105.989,105.996,105.98,105.99
2016/05/03 13:56:00,105.983,105.991,105.975,105.984,105.99,106.003,105.988,105.997
2016/05/03 13:57:00,105.984,105.987,105.954,105.972,105.997,106,105.967,105.985
2016/05/03 13:58:00,105.972,105.977,105.966,105.97,105.985,105.992,105.981,105.987
2016/05/03 13:59:00,105.97,105.995,105.97,105.992,105.987,106.008,105.985,106.005
2016/05/03 14:00:00,105.992,106.004,105.936,105.943,106.005,106.017,105.952,105.956
2016/05/03 14:01:00,105.943,105.955,105.937,105.948,105.956,105.97,105.95,105.958
2016/05/03 14:02:00,105.948,105.949,105.872,105.9,105.958,105.964,105.896,105.921
2016/05/03 14:03:00,105.9,105.92,105.873,105.9,105.921,105.941,105.893,105.913
2016/05/03 14:04:00,105.9,105.901,105.846,105.88,105.913,105.914,105.867,105.89
2016/05/03 14:05:00,105.88,105.914,105.88,105.914,105.89,105.927,105.89,105.924
2016/05/03 14:06:00,105.914,105.926,105.899,105.91,105.924,105.94,105.919,105.931
2016/05/03 14:07:00,105.91,105.939,105.91,105.929,105.931,105.951,105.93,105.942
2016/05/03 14:08:00,105.929,105.945,105.922,105.922,105.942,105.955,105.941,105.943
2016/05/03 14:09:00,105.922,105.938,105.921,105.925,105.943,105.956,105.934,105.942
2016/05/03 14:10:00,105.925,105.948,105.922,105.944,105.942,105.958,105.939,105.957
2016/05/03 14:11:00,105.944,105.975,105.943,105.966,105.957,105.987,105.956,105.976
2016/05/03 14:12:00,105.966,105.977,105.934,105.967,105.976,105.99,105.944,105.977
2016/05/03 14:13:00,105.967,105.991,105.967,105.988,105.977,106.002,105.977,105.998
2016/05/03 14:14:00,105.988,105.989,105.958,105.958,105.998,105.999,105.971,105.971
2016/05/03 14:15:00,105.958,105.969,105.954,105.966,105.971,105.982,105.966,105.979
2016/05/03 14:16:00,105.966,105.967,105.94,105.954,105.979,105.98,105.951,105.967
2016/05/03 14:17:00,105.954,105.967,105.949,105.964,105.967,105.979,105.962,105.974
2016/05/03 14:18:00,105.964,105.972,105.961,105.966,105.974,105.984,105.972,105.979
2016/05/03 14:19:00,105.966,105.969,105.939,105.945,105.979,105.982,105.949,105.958
2016/05/03 14:20:00,105.945,105.953,105.941,105.944,105.958,105.966,105.953,105.957
2016/05/03 14:21:00,105.944,105.947,105.902,105.917,105.957,105.959,105.919,105.927
2016/05/03 14:22:00,105.917,105.938,105.914,105.93,105.927,105.951,105.924,105.94
2016/05/03 14:23:00,105.93,105.936,105.923,105.928,105.94,105.949,105.933,105.938
2016/05/03 14:24:00,105.928,105.976,105.922,105.956,105.938,105.993,105.934,105.969
2016/05/03 14:25:00,105.956,105.962,105.928,105.93,105.969,105.975,105.945,105.947
2016/05/03 14:26:00,105.93,105.963,105.922,105.953,105.947,105.977,105.938,105.966
2016/05/03 14:27:00,105.953,105.957,105.942,105.951,105.966,105.968,105.955,105.961
2016/05/03 14:28:00,105.951,105.971,105.951,105.967,105.961,105.981,105.961,105.977
2016/05/03 14:29:00,105.967,105.981,105.96,105.962,105.977,105.991,105.973,105.975
2016/05/03 14:30:00,105.962,105.962,105.941,105.949,105.975,105.975,105.952,105.959
2016/05/03 14:31:00,105.949,105.951,105.919,105.926,105.959,105.961,105.93,105.936
2016/05/03 14:32:00,105.926,105.933,105.922,105.926,105.936,105.944,105.932,105.936
2016/05/03 14:33:00,105.926,105.93,105.903,105.923,105.936,105.942,105.914,105.936
2016/05/03 14:34:00,105.923,105.951,105.922,105.941,105.936,105.972,105.933,105.962
2016/05/03 14:35:00,105.941,105.946,105.933,105.943,105.962,105.963,105.953,105.956
2016/05/03 14:36:00,105.943,105.948,105.905,105.925,105.956,105.96,105.92,105.942
2016/05/03 14:37:00,105.925,105.936,105.923,105.931,105.942,105.948,105.936,105.944
2016/05/03 14:38:00,105.931,105.938,105.93,105.935,105.944,105.948,105.941,105.945
2016/05/03 14:39:00,105.935,105.963,105.933,105.959,105.945,105.975,105.943,105.972
2016/05/03 14:40:00,105.959,105.959,105.928,105.928,105.972,105.972,105.94,105.941
2016/05/03 14:41:00,105.928,105.934,105.917,105.921,105.941,105.944,105.927,105.931
2016/05/03 14:42:00,105.921,105.922,105.904,105.911,105.931,105.932,105.915,105.921
2016/05/03 14:43:00,105.911,105.924,105.905,105.922,105.921,105.938,105.917,105.935
2016/05/03 14:44:00,105.922,105.938,105.921,105.932,105.935,105.954,105.934,105.945
2016/05/03 14:45:00,105.932,105.94,105.924,105.931,105.945,105.953,105.937,105.944
2016/05/03 14:46:00,105.931,105.935,105.926,105.93,105.944,105.952,105.938,105.943
2016/05/03 14:47:00,105.93,105.931,105.919,105.923,105.943,105.946,105.935,105.944
2016/05/03 14:48:00,105.923,105.931,105.888,105.891,105.944,105.951,105.898,105.901
2016/05/03 14:49:00,105.891,105.893,105.863,105.888,105.901,105.906,105.875,105.905
2016/05/03 14:50:00,105.888,105.907,105.885,105.891,105.905,105.923,105.9,105.908
2016/05/03 14:51:00,105.891,105.905,105.858,105.867,105.908,105.922,105.875,105.88
2016/05/03 14:52:00,105.867,105.869,105.832,105.862,105.88,105.882,105.853,105.875
2016/05/03 14:53:00,105.862,105.862,105.851,105.853,105.875,105.875,105.863,105.866
2016/05/03 14:54:00,105.853,105.893,105.852,105.88,105.866,105.908,105.865,105.893
2016/05/03 14:55:00,105.88,105.881,105.871,105.877,105.893,105.893,105.883,105.89
2016/05/03 14:56:00,105.877,105.905,105.872,105.899,105.89,105.922,105.885,105.916
2016/05/03 14:57:00,105.899,105.906,105.873,105.888,105.916,105.919,105.886,105.901
2016/05/03 14:58:00,105.888,105.889,105.87,105.872,105.901,105.902,105.881,105.882
2016/05/03 14:59:00,105.872,105.885,105.87,105.88,105.882,105.897,105.882,105.893
2016/05/03 15:00:00,105.88,105.882,105.838,105.846,105.893,105.895,105.852,105.859
2016/05/03 15:01:00,105.846,105.857,105.836,105.85,105.859,105.873,105.849,105.863
2016/05/03 15:02:00,105.85,105.856,105.818,105.822,105.863,105.873,105.83,105.835
2016/05/03 15:03:00,105.822,105.83,105.801,105.807,105.835,105.843,105.809,105.817
2016/05/03 15:04:00,105.807,105.824,105.796,105.796,105.817,105.837,105.806,105.806
2016/05/03 15:05:00,105.796,105.798,105.774,105.786,105.806,105.811,105.788,105.803
2016/05/03 15:06:00,105.786,105.814,105.778,105.783,105.803,105.831,105.794,105.796
2016/05/03 15:07:00,105.783,105.819,105.779,105.813,105.796,105.837,105.792,105.83
2016/05/03 15:08:00,105.813,105.817,105.802,105.81,105.83,105.834,105.812,105.82
2016/05/03 15:09:00,105.81,105.845,105.809,105.836,105.82,105.858,105.819,105.849
2016/05/03 15:10:00,105.836,105.836,105.822,105.823,105.849,105.852,105.836,105.836
2016/05/03 15:11:00,105.823,105.839,105.817,105.832,105.836,105.852,105.834,105.845
2016/05/03 15:12:00,105.832,105.856,105.831,105.837,105.845,105.867,105.844,105.85
2016/05/03 15:13:00,105.837,105.838,105.822,105.831,105.85,105.852,105.835,105.844
2016/05/03 15:14:00,105.831,105.852,105.827,105.834,105.844,105.867,105.843,105.847
2016/05/03 15:15:00,105.834,105.847,105.83,105.841,105.847,105.863,105.843,105.854
2016/05/03 15:16:00,105.841,105.848,105.822,105.829,105.854,105.863,105.835,105.842
2016/05/03 15:17:00,105.829,105.832,105.79,105.8,105.842,105.842,105.804,105.81
2016/05/03 15:18:00,105.8,105.818,105.787,105.788,105.81,105.832,105.798,105.798
2016/05/03 15:19:00,105.788,105.807,105.756,105.797,105.798,105.82,105.773,105.81
2016/05/03 15:20:00,105.797,105.807,105.785,105.8,105.81,105.828,105.8,105.817
2016/05/03 15:21:00,105.8,105.815,105.791,105.812,105.817,105.831,105.806,105.829
2016/05/03 15:22:00,105.812,105.82,105.794,105.8,105.829,105.837,105.807,105.813
2016/05/03 15:23:00,105.8,105.8,105.772,105.777,105.813,105.813,105.787,105.794
2016/05/03 15:24:00,105.777,105.794,105.763,105.781,105.794,105.811,105.78,105.791
2016/05/03 15:25:00,105.781,105.8,105.775,105.795,105.791,105.815,105.79,105.812
2016/05/03 15:26:00,105.795,105.801,105.781,105.793,105.812,105.817,105.799,105.81
2016/05/03 15:27:00,105.793,105.821,105.793,105.809,105.81,105.834,105.81,105.822
2016/05/03 15:28:00,105.809,105.809,105.753,105.773,105.822,105.822,105.766,105.786
2016/05/03 15:29:00,105.773,105.792,105.773,105.788,105.786,105.803,105.786,105.801
2016/05/03 15:30:00,105.788,105.802,105.78,105.797,105.801,105.817,105.795,105.81
2016/05/03 15:31:00,105.797,105.801,105.773,105.785,105.81,105.814,105.786,105.798
2016/05/03 15:32:00,105.785,105.799,105.778,105.79,105.798,105.815,105.794,105.803
2016/05/03 15:33:00,105.79,105.806,105.777,105.786,105.803,105.818,105.79,105.799
2016/05/03 15:34:00,105.786,105.792,105.772,105.786,105.799,105.805,105.782,105.799
2016/05/03 15:35:00,105.786,105.797,105.773,105.789,105.799,105.814,105.788,105.81
2016/05/03 15:36:00,105.789,105.798,105.781,105.788,105.81,105.815,105.798,105.805
2016/05/03 15:37:00,105.788,105.795,105.784,105.786,105.805,105.809,105.8,105.803
2016/05/03 15:38:00,105.786,105.798,105.776,105.787,105.803,105.813,105.793,105.804
2016/05/03 15:39:00,105.787,105.799,105.776,105.776,105.804,105.815,105.788,105.793
2016/05/03 15:40:00,105.776,105.789,105.771,105.779,105.793,105.802,105.786,105.792
2016/05/03 15:41:00,105.779,105.788,105.76,105.782,105.792,105.799,105.772,105.795
2016/05/03 15:42:00,105.782,105.799,105.774,105.793,105.795,105.812,105.787,105.81
2016/05/03 15:43:00,105.793,105.796,105.776,105.785,105.81,105.813,105.791,105.802
2016/05/03 15:44:00,105.785,105.796,105.778,105.779,105.802,105.813,105.795,105.796
2016/05/03 15:45:00,105.779,105.791,105.779,105.786,105.796,105.805,105.795,105.803
2016/05/03 15:46:00,105.786,105.789,105.78,105.785,105.803,105.806,105.796,105.798
2016/05/03 15:47:00,105.785,105.788,105.754,105.762,105.798,105.803,105.77,105.779
2016/05/03 15:48:00,105.762,105.784,105.762,105.766,105.779,105.8,105.779,105.779
2016/05/03 15:49:00,105.766,105.777,105.722,105.733,105.779,105.794,105.735,105.75
2016/05/03 15:50:00,105.733,105.739,105.708,105.736,105.75,105.756,105.724,105.753
2016/05/03 15:51:00,105.736,105.757,105.733,105.757,105.753,105.774,105.752,105.77
2016/05/03 15:52:00,105.757,105.789,105.749,105.775,105.77,105.802,105.762,105.788
2016/05/03 15:53:00,105.775,105.788,105.767,105.767,105.788,105.803,105.782,105.784
2016/05/03 15:54:00,105.767,105.776,105.747,105.76,105.784,105.789,105.76,105.777
2016/05/03 15:55:00,105.76,105.8,105.758,105.772,105.777,105.814,105.775,105.789
2016/05/03 15:56:00,105.772,105.807,105.771,105.795,105.789,105.818,105.787,105.808
2016/05/03 15:57:00,105.795,105.805,105.788,105.801,105.808,105.818,105.801,105.814
2016/05/03 15:58:00,105.801,105.817,105.781,105.782,105.814,105.83,105.794,105.795
2016/05/03 15:59:00,105.782,105.815,105.771,105.803,105.795,105.829,105.788,105.816
2016/05/03 16:00:00,105.803,105.834,105.729,105.821,105.816,105.848,105.749,105.834
2016/05/03 16:01:00,105.821,105.831,105.804,105.82,105.834,105.845,105.817,105.833
2016/05/03 16:02:00,105.82,105.825,105.79,105.806,105.833,105.835,105.807,105.823
2016/05/03 16:03:00,105.806,105.812,105.797,105.806,105.823,105.823,105.807,105.816
2016/05/03 16:04:00,105.806,105.82,105.787,105.795,105.816,105.831,105.799,105.805
2016/05/03 16:05:00,105.795,105.805,105.78,105.796,105.805,105.815,105.791,105.806
2016/05/03 16:06:00,105.796,105.804,105.78,105.802,105.806,105.814,105.79,105.812
2016/05/03 16:07:00,105.802,105.821,105.797,105.818,105.812,105.832,105.807,105.828
2016/05/03 16:08:00,105.818,105.832,105.806,105.824,105.828,105.845,105.816,105.837
2016/05/03 16:09:00,105.824,105.829,105.801,105.822,105.837,105.842,105.819,105.832
2016/05/03 16:10:00,105.822,105.822,105.792,105.796,105.832,105.832,105.805,105.809
2016/05/03 16:11:00,105.796,105.82,105.796,105.818,105.809,105.832,105.808,105.831
2016/05/03 16:12:00,105.818,105.818,105.793,105.806,105.831,105.831,105.806,105.819
2016/05/03 16:13:00,105.806,105.809,105.798,105.807,105.819,105.819,105.808,105.817
2016/05/03 16:14:00,105.807,105.811,105.762,105.77,105.817,105.821,105.773,105.78
2016/05/03 16:15:00,105.77,105.792,105.765,105.78,105.78,105.802,105.776,105.79
2016/05/03 16:16:00,105.78,105.781,105.763,105.774,105.79,105.793,105.774,105.784
