日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/26 11:08:00,109.655,109.655,109.627,109.648,109.672,109.672,109.644,109.665
2016/05/26 11:09:00,109.648,109.658,109.618,109.627,109.665,109.675,109.636,109.644
2016/05/26 11:10:00,109.627,109.629,109.612,109.619,109.644,109.645,109.629,109.636
2016/05/26 11:11:00,109.619,109.641,109.614,109.625,109.636,109.658,109.631,109.642
2016/05/26 11:12:00,109.625,109.632,109.615,109.615,109.642,109.646,109.632,109.632
2016/05/26 11:13:00,109.615,109.627,109.605,109.626,109.632,109.644,109.623,109.643
2016/05/26 11:14:00,109.626,109.652,109.626,109.645,109.643,109.668,109.643,109.662
2016/05/26 11:15:00,109.645,109.647,109.617,109.623,109.662,109.666,109.636,109.64
2016/05/26 11:16:00,109.623,109.652,109.62,109.643,109.64,109.668,109.637,109.66
2016/05/26 11:17:00,109.643,109.65,109.621,109.627,109.66,109.667,109.638,109.644
2016/05/26 11:18:00,109.627,109.627,109.583,109.592,109.644,109.644,109.603,109.609
2016/05/26 11:19:00,109.592,109.613,109.579,109.6,109.609,109.63,109.596,109.621
2016/05/26 11:20:00,109.6,109.621,109.597,109.615,109.621,109.638,109.617,109.632
2016/05/26 11:21:00,109.615,109.636,109.613,109.616,109.632,109.653,109.629,109.629
2016/05/26 11:22:00,109.616,109.62,109.612,109.616,109.629,109.637,109.628,109.633
2016/05/26 11:23:00,109.616,109.623,109.597,109.612,109.633,109.634,109.616,109.625
2016/05/26 11:24:00,109.612,109.613,109.589,109.606,109.625,109.626,109.605,109.623
2016/05/26 11:25:00,109.606,109.644,109.604,109.635,109.623,109.659,109.622,109.652
2016/05/26 11:26:00,109.635,109.643,109.624,109.629,109.652,109.663,109.641,109.646
2016/05/26 11:27:00,109.629,109.646,109.625,109.644,109.646,109.663,109.641,109.661
2016/05/26 11:28:00,109.644,109.646,109.628,109.628,109.661,109.663,109.645,109.645
2016/05/26 11:29:00,109.628,109.635,109.624,109.629,109.645,109.652,109.64,109.646
2016/05/26 11:30:00,109.629,109.632,109.612,109.62,109.646,109.646,109.629,109.633
2016/05/26 11:31:00,109.62,109.637,109.614,109.637,109.633,109.654,109.631,109.654
2016/05/26 11:32:00,109.637,109.675,109.633,109.667,109.654,109.692,109.65,109.684
2016/05/26 11:33:00,109.667,109.686,109.662,109.663,109.684,109.703,109.679,109.68
2016/05/26 11:34:00,109.663,109.689,109.663,109.683,109.68,109.704,109.68,109.7
2016/05/26 11:35:00,109.683,109.692,109.683,109.686,109.7,109.708,109.7,109.703
2016/05/26 11:36:00,109.686,109.715,109.685,109.713,109.703,109.732,109.702,109.73
2016/05/26 11:37:00,109.713,109.717,109.705,109.708,109.73,109.734,109.722,109.729
2016/05/26 11:38:00,109.708,109.72,109.702,109.702,109.729,109.739,109.719,109.719
2016/05/26 11:39:00,109.702,109.704,109.695,109.695,109.719,109.721,109.713,109.716
2016/05/26 11:40:00,109.695,109.698,109.645,109.646,109.716,109.716,109.662,109.663
2016/05/26 11:41:00,109.646,109.649,109.629,109.641,109.663,109.667,109.649,109.662
2016/05/26 11:42:00,109.641,109.646,109.637,109.639,109.662,109.665,109.655,109.656
2016/05/26 11:43:00,109.639,109.648,109.617,109.647,109.656,109.665,109.635,109.664
2016/05/26 11:44:00,109.647,109.684,109.647,109.681,109.664,109.697,109.664,109.694
2016/05/26 11:45:00,109.681,109.688,109.671,109.686,109.694,109.705,109.684,109.696
2016/05/26 11:46:00,109.686,109.695,109.681,109.681,109.696,109.707,109.694,109.698
2016/05/26 11:47:00,109.681,109.689,109.666,109.679,109.698,109.705,109.683,109.696
2016/05/26 11:48:00,109.679,109.683,109.672,109.676,109.696,109.7,109.689,109.693
2016/05/26 11:49:00,109.676,109.679,109.668,109.672,109.693,109.696,109.686,109.689
2016/05/26 11:50:00,109.672,109.672,109.629,109.66,109.689,109.689,109.646,109.677
2016/05/26 11:51:00,109.66,109.667,109.645,109.654,109.677,109.686,109.666,109.671
2016/05/26 11:52:00,109.654,109.662,109.649,109.662,109.671,109.681,109.666,109.679
2016/05/26 11:53:00,109.662,109.672,109.652,109.659,109.679,109.689,109.669,109.676
2016/05/26 11:54:00,109.659,109.679,109.657,109.678,109.676,109.696,109.674,109.695
2016/05/26 11:55:00,109.678,109.678,109.656,109.657,109.695,109.695,109.673,109.674
2016/05/26 11:56:00,109.657,109.658,109.643,109.652,109.674,109.675,109.66,109.669
2016/05/26 11:57:00,109.652,109.669,109.652,109.659,109.669,109.686,109.669,109.676
2016/05/26 11:58:00,109.659,109.659,109.65,109.65,109.676,109.676,109.664,109.667
2016/05/26 11:59:00,109.65,109.653,109.619,109.625,109.667,109.667,109.633,109.642
2016/05/26 12:00:00,109.625,109.65,109.621,109.648,109.642,109.667,109.639,109.665
2016/05/26 12:01:00,109.648,109.651,109.636,109.644,109.665,109.668,109.653,109.661
2016/05/26 12:02:00,109.644,109.647,109.631,109.643,109.661,109.664,109.648,109.66
2016/05/26 12:03:00,109.643,109.651,109.638,109.64,109.66,109.668,109.651,109.653
2016/05/26 12:04:00,109.64,109.644,109.638,109.643,109.653,109.66,109.653,109.66
2016/05/26 12:05:00,109.643,109.644,109.634,109.637,109.66,109.661,109.651,109.654
2016/05/26 12:06:00,109.637,109.64,109.635,109.639,109.654,109.657,109.652,109.656
2016/05/26 12:07:00,109.639,109.642,109.636,109.638,109.656,109.66,109.653,109.655
2016/05/26 12:08:00,109.638,109.639,109.627,109.632,109.655,109.655,109.644,109.649
2016/05/26 12:09:00,109.632,109.633,109.62,109.629,109.649,109.65,109.635,109.646
2016/05/26 12:10:00,109.629,109.632,109.625,109.625,109.646,109.649,109.641,109.642
2016/05/26 12:11:00,109.625,109.629,109.61,109.615,109.642,109.645,109.626,109.632
2016/05/26 12:12:00,109.615,109.636,109.61,109.633,109.632,109.648,109.626,109.646
2016/05/26 12:13:00,109.633,109.633,109.61,109.611,109.646,109.646,109.625,109.628
2016/05/26 12:14:00,109.611,109.621,109.605,109.614,109.628,109.638,109.62,109.631
2016/05/26 12:15:00,109.614,109.629,109.61,109.62,109.631,109.645,109.625,109.637
2016/05/26 12:16:00,109.62,109.635,109.616,109.627,109.637,109.65,109.629,109.644
2016/05/26 12:17:00,109.627,109.632,109.624,109.624,109.644,109.649,109.639,109.645
2016/05/26 12:18:00,109.624,109.627,109.622,109.625,109.645,109.645,109.639,109.642
2016/05/26 12:19:00,109.625,109.658,109.621,109.656,109.642,109.675,109.638,109.673
2016/05/26 12:20:00,109.656,109.681,109.653,109.68,109.673,109.698,109.672,109.697
2016/05/26 12:21:00,109.68,109.705,109.678,109.687,109.697,109.722,109.695,109.704
2016/05/26 12:22:00,109.687,109.713,109.68,109.711,109.704,109.73,109.697,109.728
2016/05/26 12:23:00,109.711,109.718,109.703,109.707,109.728,109.735,109.72,109.724
2016/05/26 12:24:00,109.707,109.71,109.693,109.703,109.724,109.727,109.71,109.724
2016/05/26 12:25:00,109.703,109.706,109.696,109.705,109.724,109.724,109.713,109.722
2016/05/26 12:26:00,109.705,109.709,109.699,109.708,109.722,109.726,109.716,109.725
2016/05/26 12:27:00,109.708,109.729,109.706,109.717,109.725,109.746,109.723,109.734
2016/05/26 12:28:00,109.717,109.727,109.698,109.7,109.734,109.745,109.718,109.721
2016/05/26 12:29:00,109.7,109.717,109.698,109.71,109.721,109.736,109.718,109.727
2016/05/26 12:30:00,109.71,109.717,109.66,109.676,109.727,109.735,109.679,109.693
2016/05/26 12:31:00,109.676,109.694,109.672,109.689,109.693,109.713,109.692,109.706
2016/05/26 12:32:00,109.689,109.701,109.681,109.693,109.706,109.718,109.698,109.714
2016/05/26 12:33:00,109.693,109.713,109.693,109.709,109.714,109.729,109.712,109.726
2016/05/26 12:34:00,109.709,109.731,109.702,109.725,109.726,109.748,109.72,109.742
2016/05/26 12:35:00,109.725,109.776,109.715,109.75,109.742,109.797,109.732,109.771
2016/05/26 12:36:00,109.75,109.753,109.728,109.734,109.771,109.774,109.745,109.751
2016/05/26 12:37:00,109.734,109.767,109.724,109.765,109.751,109.784,109.741,109.782
2016/05/26 12:38:00,109.765,109.765,109.744,109.756,109.782,109.782,109.759,109.773
2016/05/26 12:39:00,109.756,109.756,109.725,109.731,109.773,109.773,109.744,109.748
2016/05/26 12:40:00,109.731,109.734,109.708,109.714,109.748,109.751,109.725,109.735
2016/05/26 12:41:00,109.714,109.744,109.71,109.733,109.735,109.763,109.729,109.754
2016/05/26 12:42:00,109.733,109.735,109.698,109.71,109.754,109.755,109.718,109.727
2016/05/26 12:43:00,109.71,109.714,109.7,109.704,109.727,109.735,109.721,109.725
2016/05/26 12:44:00,109.704,109.722,109.704,109.707,109.725,109.743,109.722,109.724
2016/05/26 12:45:00,109.707,109.717,109.678,109.68,109.724,109.736,109.696,109.697
2016/05/26 12:46:00,109.68,109.689,109.677,109.681,109.697,109.709,109.697,109.702
2016/05/26 12:47:00,109.681,109.692,109.681,109.688,109.702,109.711,109.7,109.705
2016/05/26 12:48:00,109.688,109.705,109.688,109.701,109.705,109.724,109.705,109.718
2016/05/26 12:49:00,109.701,109.706,109.694,109.703,109.718,109.724,109.711,109.72
2016/05/26 12:50:00,109.703,109.717,109.698,109.717,109.72,109.73,109.715,109.73
2016/05/26 12:51:00,109.717,109.727,109.71,109.713,109.73,109.744,109.727,109.73
2016/05/26 12:52:00,109.713,109.734,109.705,109.705,109.73,109.751,109.722,109.722
2016/05/26 12:53:00,109.705,109.712,109.689,109.698,109.722,109.729,109.706,109.715
2016/05/26 12:54:00,109.698,109.698,109.689,109.696,109.715,109.715,109.705,109.713
2016/05/26 12:55:00,109.696,109.697,109.675,109.681,109.713,109.714,109.692,109.698
2016/05/26 12:56:00,109.681,109.684,109.675,109.679,109.698,109.698,109.691,109.696
2016/05/26 12:57:00,109.679,109.688,109.675,109.683,109.696,109.705,109.692,109.7
2016/05/26 12:58:00,109.683,109.694,109.677,109.691,109.7,109.704,109.687,109.701
2016/05/26 12:59:00,109.691,109.702,109.687,109.699,109.701,109.714,109.697,109.709
2016/05/26 13:00:00,109.699,109.701,109.691,109.701,109.709,109.718,109.706,109.718
2016/05/26 13:01:00,109.701,109.709,109.695,109.706,109.718,109.726,109.712,109.723
2016/05/26 13:02:00,109.706,109.707,109.702,109.702,109.723,109.724,109.719,109.719
2016/05/26 13:03:00,109.702,109.732,109.702,109.719,109.719,109.749,109.717,109.736
2016/05/26 13:04:00,109.719,109.724,109.719,109.722,109.736,109.74,109.735,109.739
2016/05/26 13:05:00,109.722,109.735,109.72,109.723,109.739,109.752,109.737,109.74
2016/05/26 13:06:00,109.723,109.741,109.719,109.73,109.74,109.758,109.739,109.747
2016/05/26 13:07:00,109.73,109.735,109.718,109.721,109.747,109.753,109.734,109.738
2016/05/26 13:08:00,109.721,109.722,109.714,109.716,109.738,109.739,109.728,109.733
2016/05/26 13:09:00,109.716,109.729,109.712,109.729,109.733,109.746,109.727,109.746
2016/05/26 13:10:00,109.729,109.738,109.724,109.733,109.746,109.755,109.744,109.754
2016/05/26 13:11:00,109.733,109.737,109.727,109.727,109.754,109.756,109.744,109.744
2016/05/26 13:12:00,109.727,109.738,109.709,109.714,109.744,109.755,109.726,109.731
2016/05/26 13:13:00,109.714,109.716,109.692,109.692,109.731,109.733,109.709,109.709
2016/05/26 13:14:00,109.692,109.698,109.679,109.684,109.709,109.715,109.696,109.701
2016/05/26 13:15:00,109.684,109.7,109.683,109.698,109.701,109.717,109.7,109.715
2016/05/26 13:16:00,109.698,109.7,109.687,109.697,109.715,109.717,109.704,109.71
2016/05/26 13:17:00,109.697,109.701,109.692,109.694,109.71,109.718,109.708,109.711
2016/05/26 13:18:00,109.694,109.706,109.69,109.696,109.711,109.723,109.707,109.713
2016/05/26 13:19:00,109.696,109.696,109.678,109.681,109.713,109.713,109.695,109.698
2016/05/26 13:20:00,109.681,109.692,109.671,109.672,109.698,109.705,109.684,109.685
2016/05/26 13:21:00,109.672,109.672,109.649,109.655,109.685,109.685,109.67,109.676
2016/05/26 13:22:00,109.655,109.676,109.651,109.672,109.676,109.692,109.668,109.689
2016/05/26 13:23:00,109.672,109.689,109.671,109.686,109.689,109.706,109.688,109.703
2016/05/26 13:24:00,109.686,109.695,109.68,109.68,109.703,109.715,109.697,109.697
2016/05/26 13:25:00,109.68,109.684,109.674,109.684,109.697,109.702,109.694,109.701
2016/05/26 13:26:00,109.684,109.688,109.67,109.672,109.701,109.707,109.689,109.689
2016/05/26 13:27:00,109.672,109.673,109.663,109.666,109.689,109.692,109.68,109.683
2016/05/26 13:28:00,109.666,109.669,109.652,109.661,109.683,109.687,109.67,109.678
2016/05/26 13:29:00,109.661,109.667,109.646,109.654,109.678,109.684,109.665,109.675
2016/05/26 13:30:00,109.654,109.683,109.654,109.678,109.675,109.697,109.673,109.695
2016/05/26 13:31:00,109.678,109.682,109.668,109.671,109.695,109.699,109.685,109.688
2016/05/26 13:32:00,109.671,109.673,109.65,109.661,109.688,109.69,109.668,109.682
2016/05/26 13:33:00,109.661,109.671,109.659,109.668,109.682,109.687,109.676,109.685
2016/05/26 13:34:00,109.668,109.698,109.665,109.693,109.685,109.715,109.682,109.71
2016/05/26 13:35:00,109.693,109.693,109.678,109.68,109.71,109.71,109.695,109.697
2016/05/26 13:36:00,109.68,109.698,109.674,109.695,109.697,109.715,109.691,109.712
2016/05/26 13:37:00,109.695,109.695,109.679,109.681,109.712,109.712,109.696,109.698
2016/05/26 13:38:00,109.681,109.686,109.665,109.677,109.698,109.703,109.682,109.694
2016/05/26 13:39:00,109.677,109.679,109.662,109.662,109.694,109.696,109.679,109.679
2016/05/26 13:40:00,109.662,109.68,109.662,109.662,109.679,109.694,109.679,109.679
2016/05/26 13:41:00,109.662,109.685,109.661,109.683,109.679,109.702,109.678,109.7
2016/05/26 13:42:00,109.683,109.691,109.68,109.691,109.7,109.708,109.697,109.708
2016/05/26 13:43:00,109.691,109.7,109.684,109.691,109.708,109.717,109.701,109.708
2016/05/26 13:44:00,109.691,109.728,109.688,109.727,109.708,109.745,109.708,109.744
2016/05/26 13:45:00,109.727,109.728,109.7,109.705,109.744,109.745,109.715,109.722
2016/05/26 13:46:00,109.705,109.711,109.693,109.703,109.722,109.727,109.71,109.72
2016/05/26 13:47:00,109.703,109.712,109.702,109.705,109.72,109.729,109.717,109.722
2016/05/26 13:48:00,109.705,109.709,109.703,109.708,109.722,109.726,109.72,109.725
2016/05/26 13:49:00,109.708,109.709,109.693,109.702,109.725,109.726,109.71,109.719
2016/05/26 13:50:00,109.702,109.709,109.696,109.709,109.719,109.728,109.713,109.726
2016/05/26 13:51:00,109.709,109.715,109.702,109.702,109.726,109.732,109.719,109.719
2016/05/26 13:52:00,109.702,109.71,109.694,109.704,109.719,109.724,109.711,109.721
2016/05/26 13:53:00,109.704,109.726,109.701,109.72,109.721,109.742,109.718,109.733
2016/05/26 13:54:00,109.72,109.731,109.716,109.726,109.733,109.745,109.732,109.743
2016/05/26 13:55:00,109.726,109.73,109.72,109.728,109.743,109.746,109.733,109.745
2016/05/26 13:56:00,109.728,109.749,109.725,109.748,109.745,109.766,109.741,109.765
2016/05/26 13:57:00,109.748,109.77,109.748,109.757,109.765,109.783,109.765,109.774
2016/05/26 13:58:00,109.757,109.759,109.744,109.745,109.774,109.776,109.76,109.762
2016/05/26 13:59:00,109.745,109.751,109.743,109.749,109.762,109.765,109.759,109.762
2016/05/26 14:00:00,109.749,109.749,109.712,109.721,109.762,109.764,109.725,109.738
2016/05/26 14:01:00,109.721,109.731,109.71,109.722,109.738,109.746,109.724,109.739
2016/05/26 14:02:00,109.722,109.749,109.722,109.738,109.739,109.766,109.736,109.755
2016/05/26 14:03:00,109.738,109.742,109.733,109.733,109.755,109.759,109.75,109.75
2016/05/26 14:04:00,109.733,109.738,109.731,109.734,109.75,109.755,109.747,109.751
2016/05/26 14:05:00,109.734,109.735,109.728,109.734,109.751,109.755,109.745,109.755
2016/05/26 14:06:00,109.734,109.749,109.729,109.746,109.755,109.766,109.748,109.763
2016/05/26 14:07:00,109.746,109.754,109.729,109.743,109.763,109.769,109.743,109.76
2016/05/26 14:08:00,109.743,109.776,109.743,109.758,109.76,109.788,109.758,109.775
2016/05/26 14:09:00,109.758,109.773,109.757,109.759,109.775,109.79,109.774,109.776
2016/05/26 14:10:00,109.759,109.769,109.756,109.767,109.776,109.786,109.773,109.784
2016/05/26 14:11:00,109.767,109.768,109.74,109.751,109.784,109.785,109.757,109.768
2016/05/26 14:12:00,109.751,109.756,109.745,109.75,109.768,109.769,109.76,109.767
2016/05/26 14:13:00,109.75,109.756,109.75,109.751,109.767,109.771,109.766,109.768
2016/05/26 14:14:00,109.751,109.752,109.74,109.744,109.768,109.769,109.757,109.761
2016/05/26 14:15:00,109.744,109.747,109.73,109.736,109.761,109.764,109.747,109.753
2016/05/26 14:16:00,109.736,109.736,109.726,109.733,109.753,109.753,109.742,109.75
2016/05/26 14:17:00,109.733,109.733,109.721,109.721,109.75,109.75,109.738,109.738
2016/05/26 14:18:00,109.721,109.723,109.705,109.709,109.738,109.74,109.721,109.722
2016/05/26 14:19:00,109.709,109.709,109.684,109.695,109.722,109.723,109.699,109.712
2016/05/26 14:20:00,109.695,109.708,109.694,109.699,109.712,109.725,109.709,109.716
2016/05/26 14:21:00,109.699,109.708,109.688,109.695,109.716,109.724,109.705,109.712
2016/05/26 14:22:00,109.695,109.708,109.687,109.708,109.712,109.718,109.703,109.718
2016/05/26 14:23:00,109.708,109.723,109.706,109.711,109.718,109.738,109.716,109.728
2016/05/26 14:24:00,109.711,109.732,109.691,109.718,109.728,109.745,109.706,109.735
2016/05/26 14:25:00,109.718,109.725,109.708,109.71,109.735,109.738,109.725,109.727
2016/05/26 14:26:00,109.71,109.721,109.71,109.718,109.727,109.739,109.726,109.735
2016/05/26 14:27:00,109.718,109.718,109.696,109.707,109.735,109.735,109.713,109.724
2016/05/26 14:28:00,109.707,109.71,109.644,109.656,109.724,109.726,109.66,109.673
2016/05/26 14:29:00,109.656,109.676,109.654,109.671,109.673,109.693,109.669,109.688
2016/05/26 14:30:00,109.671,109.684,109.668,109.678,109.688,109.703,109.688,109.695
2016/05/26 14:31:00,109.678,109.694,109.677,109.694,109.695,109.711,109.693,109.711
2016/05/26 14:32:00,109.694,109.706,109.669,109.682,109.711,109.723,109.683,109.699
2016/05/26 14:33:00,109.682,109.687,109.672,109.684,109.699,109.704,109.689,109.701
2016/05/26 14:34:00,109.684,109.684,109.669,109.678,109.701,109.701,109.686,109.695
2016/05/26 14:35:00,109.678,109.694,109.676,109.694,109.695,109.711,109.695,109.711
2016/05/26 14:36:00,109.694,109.694,109.686,109.692,109.711,109.711,109.701,109.709
2016/05/26 14:37:00,109.692,109.699,109.688,109.692,109.709,109.716,109.705,109.709
2016/05/26 14:38:00,109.692,109.693,109.677,109.684,109.709,109.71,109.695,109.701
2016/05/26 14:39:00,109.684,109.687,109.678,109.678,109.701,109.702,109.695,109.699
2016/05/26 14:40:00,109.678,109.684,109.665,109.67,109.699,109.701,109.679,109.687
2016/05/26 14:41:00,109.67,109.681,109.67,109.677,109.687,109.696,109.687,109.694
2016/05/26 14:42:00,109.677,109.679,109.66,109.671,109.694,109.696,109.677,109.688
2016/05/26 14:43:00,109.671,109.675,109.656,109.66,109.688,109.692,109.673,109.677
2016/05/26 14:44:00,109.66,109.662,109.644,109.659,109.677,109.679,109.661,109.676
2016/05/26 14:45:00,109.659,109.662,109.635,109.641,109.676,109.679,109.652,109.658
2016/05/26 14:46:00,109.641,109.663,109.639,109.661,109.658,109.68,109.656,109.678
2016/05/26 14:47:00,109.661,109.669,109.628,109.665,109.678,109.686,109.645,109.682
2016/05/26 14:48:00,109.665,109.682,109.644,109.645,109.682,109.701,109.661,109.662
2016/05/26 14:49:00,109.645,109.651,109.619,109.624,109.662,109.668,109.636,109.641
2016/05/26 14:50:00,109.624,109.626,109.565,109.575,109.641,109.643,109.576,109.596
2016/05/26 14:51:00,109.575,109.588,109.558,109.577,109.596,109.604,109.578,109.594
2016/05/26 14:52:00,109.577,109.59,109.573,109.59,109.594,109.607,109.59,109.607
2016/05/26 14:53:00,109.59,109.591,109.574,109.577,109.607,109.608,109.589,109.594
2016/05/26 14:54:00,109.577,109.579,109.563,109.577,109.594,109.595,109.58,109.594
2016/05/26 14:55:00,109.577,109.59,109.573,109.587,109.594,109.607,109.59,109.604
2016/05/26 14:56:00,109.587,109.598,109.582,109.597,109.604,109.615,109.596,109.614
2016/05/26 14:57:00,109.597,109.611,109.588,109.598,109.614,109.624,109.605,109.615
2016/05/26 14:58:00,109.598,109.619,109.598,109.612,109.615,109.636,109.614,109.629
2016/05/26 14:59:00,109.612,109.619,109.609,109.614,109.629,109.638,109.628,109.635
2016/05/26 15:00:00,109.614,109.644,109.614,109.641,109.635,109.664,109.633,109.662
2016/05/26 15:01:00,109.641,109.653,109.632,109.636,109.662,109.67,109.651,109.653
2016/05/26 15:02:00,109.636,109.65,109.63,109.638,109.653,109.667,109.647,109.655
2016/05/26 15:03:00,109.638,109.655,109.633,109.647,109.655,109.673,109.651,109.664
2016/05/26 15:04:00,109.647,109.662,109.645,109.658,109.664,109.681,109.664,109.675
2016/05/26 15:05:00,109.658,109.677,109.646,109.671,109.675,109.692,109.663,109.684
2016/05/26 15:06:00,109.671,109.677,109.653,109.67,109.684,109.69,109.666,109.687
2016/05/26 15:07:00,109.67,109.689,109.66,109.678,109.687,109.706,109.679,109.695
2016/05/26 15:08:00,109.678,109.703,109.676,109.703,109.695,109.717,109.694,109.716
2016/05/26 15:09:00,109.703,109.704,109.681,109.682,109.716,109.717,109.696,109.699
2016/05/26 15:10:00,109.682,109.72,109.682,109.709,109.699,109.734,109.699,109.726
2016/05/26 15:11:00,109.709,109.719,109.707,109.716,109.726,109.736,109.725,109.733
2016/05/26 15:12:00,109.716,109.722,109.702,109.707,109.733,109.739,109.721,109.724
2016/05/26 15:13:00,109.707,109.714,109.7,109.707,109.724,109.731,109.717,109.728
2016/05/26 15:14:00,109.707,109.714,109.7,109.71,109.728,109.731,109.717,109.727
2016/05/26 15:15:00,109.71,109.712,109.679,109.693,109.727,109.728,109.696,109.71
2016/05/26 15:16:00,109.693,109.699,109.678,109.681,109.71,109.714,109.695,109.698
2016/05/26 15:17:00,109.681,109.694,109.68,109.689,109.698,109.712,109.697,109.71
2016/05/26 15:18:00,109.689,109.692,109.678,109.682,109.71,109.711,109.693,109.699
2016/05/26 15:19:00,109.682,109.706,109.681,109.703,109.699,109.721,109.696,109.72
2016/05/26 15:20:00,109.703,109.745,109.703,109.738,109.72,109.761,109.719,109.755
2016/05/26 15:21:00,109.738,109.745,109.731,109.736,109.755,109.762,109.747,109.753
2016/05/26 15:22:00,109.736,109.754,109.734,109.751,109.753,109.767,109.751,109.764
2016/05/26 15:23:00,109.751,109.766,109.745,109.761,109.764,109.779,109.758,109.778
2016/05/26 15:24:00,109.761,109.767,109.742,109.752,109.778,109.781,109.76,109.769
2016/05/26 15:25:00,109.752,109.754,109.749,109.751,109.769,109.774,109.768,109.772
2016/05/26 15:26:00,109.751,109.752,109.744,109.745,109.772,109.772,109.76,109.762
2016/05/26 15:27:00,109.745,109.748,109.737,109.742,109.762,109.766,109.756,109.759
2016/05/26 15:28:00,109.742,109.747,109.732,109.737,109.759,109.764,109.747,109.754
2016/05/26 15:29:00,109.737,109.741,109.732,109.734,109.754,109.759,109.749,109.751
2016/05/26 15:30:00,109.734,109.743,109.734,109.74,109.751,109.762,109.751,109.757
2016/05/26 15:31:00,109.74,109.752,109.738,109.752,109.757,109.769,109.756,109.769
2016/05/26 15:32:00,109.752,109.753,109.718,109.729,109.769,109.77,109.733,109.739
2016/05/26 15:33:00,109.729,109.741,109.725,109.729,109.739,109.757,109.739,109.75
2016/05/26 15:34:00,109.729,109.733,109.726,109.731,109.75,109.752,109.745,109.748
2016/05/26 15:35:00,109.731,109.732,109.714,109.715,109.748,109.749,109.731,109.732
2016/05/26 15:36:00,109.715,109.724,109.702,109.719,109.732,109.742,109.721,109.736
2016/05/26 15:37:00,109.719,109.719,109.706,109.711,109.736,109.738,109.725,109.728
2016/05/26 15:38:00,109.711,109.715,109.702,109.706,109.728,109.732,109.722,109.723
2016/05/26 15:39:00,109.706,109.72,109.699,109.72,109.723,109.735,109.716,109.733
2016/05/26 15:40:00,109.72,109.723,109.711,109.721,109.733,109.74,109.728,109.738
2016/05/26 15:41:00,109.721,109.729,109.711,109.713,109.738,109.746,109.729,109.73
2016/05/26 15:42:00,109.713,109.714,109.685,109.702,109.73,109.732,109.702,109.719
2016/05/26 15:43:00,109.702,109.717,109.697,109.702,109.719,109.734,109.714,109.719
2016/05/26 15:44:00,109.702,109.704,109.696,109.699,109.719,109.722,109.713,109.716
2016/05/26 15:45:00,109.699,109.703,109.688,109.689,109.716,109.72,109.705,109.706
2016/05/26 15:46:00,109.689,109.697,109.685,109.693,109.706,109.714,109.702,109.71
2016/05/26 15:47:00,109.693,109.693,109.685,109.689,109.71,109.71,109.703,109.706
2016/05/26 15:48:00,109.689,109.702,109.681,109.699,109.706,109.72,109.699,109.72
2016/05/26 15:49:00,109.699,109.737,109.696,109.732,109.72,109.752,109.716,109.749
2016/05/26 15:50:00,109.732,109.74,109.722,109.74,109.749,109.757,109.739,109.757
2016/05/26 15:51:00,109.74,109.744,109.727,109.737,109.757,109.761,109.744,109.754
2016/05/26 15:52:00,109.737,109.739,109.721,109.721,109.754,109.756,109.738,109.742
2016/05/26 15:53:00,109.721,109.73,109.721,109.726,109.742,109.747,109.738,109.743
2016/05/26 15:54:00,109.726,109.733,109.721,109.729,109.743,109.75,109.738,109.746
2016/05/26 15:55:00,109.729,109.758,109.728,109.755,109.746,109.775,109.745,109.772
2016/05/26 15:56:00,109.755,109.769,109.748,109.76,109.772,109.786,109.764,109.777
2016/05/26 15:57:00,109.76,109.764,109.748,109.76,109.777,109.782,109.764,109.781
2016/05/26 15:58:00,109.76,109.85,109.76,109.842,109.781,109.864,109.779,109.859
2016/05/26 15:59:00,109.842,109.896,109.842,109.887,109.859,109.913,109.856,109.904
2016/05/26 16:00:00,109.887,109.887,109.858,109.866,109.904,109.904,109.875,109.883
2016/05/26 16:01:00,109.866,109.89,109.851,109.888,109.883,109.907,109.868,109.905
2016/05/26 16:02:00,109.888,109.927,109.887,109.9,109.905,109.94,109.897,109.913
2016/05/26 16:03:00,109.9,109.932,109.9,109.925,109.913,109.948,109.913,109.935
2016/05/26 16:04:00,109.925,109.933,109.894,109.907,109.935,109.943,109.904,109.92
2016/05/26 16:05:00,109.907,109.922,109.899,109.914,109.92,109.935,109.912,109.924
2016/05/26 16:06:00,109.914,109.924,109.901,109.903,109.924,109.937,109.915,109.916
2016/05/26 16:07:00,109.903,109.909,109.891,109.892,109.916,109.92,109.904,109.905
2016/05/26 16:08:00,109.892,109.917,109.892,109.916,109.905,109.928,109.905,109.926
2016/05/26 16:09:00,109.916,109.946,109.915,109.941,109.926,109.956,109.925,109.951
2016/05/26 16:10:00,109.941,109.942,109.914,109.919,109.951,109.952,109.927,109.932
2016/05/26 16:11:00,109.919,109.934,109.913,109.921,109.932,109.944,109.924,109.931
2016/05/26 16:12:00,109.921,109.953,109.912,109.95,109.931,109.964,109.924,109.963
2016/05/26 16:13:00,109.95,109.971,109.941,109.971,109.963,109.988,109.956,109.988
2016/05/26 16:14:00,109.971,109.979,109.958,109.978,109.988,109.996,109.975,109.995
2016/05/26 16:15:00,109.978,109.978,109.936,109.948,109.995,109.995,109.955,109.961
2016/05/26 16:16:00,109.948,109.955,109.941,109.947,109.961,109.967,109.952,109.96
