日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/09 17:17:00,107.562,107.565,107.559,107.564,107.572,107.575,107.569,107.574
2016/05/09 17:18:00,107.564,107.58,107.561,107.576,107.574,107.59,107.569,107.586
2016/05/09 17:19:00,107.576,107.587,107.573,107.58,107.586,107.597,107.583,107.59
2016/05/09 17:20:00,107.58,107.597,107.567,107.577,107.59,107.609,107.577,107.587
2016/05/09 17:21:00,107.577,107.597,107.57,107.595,107.587,107.607,107.58,107.605
2016/05/09 17:22:00,107.595,107.615,107.587,107.609,107.605,107.626,107.6,107.619
2016/05/09 17:23:00,107.609,107.632,107.607,107.621,107.619,107.642,107.617,107.631
2016/05/09 17:24:00,107.621,107.635,107.619,107.625,107.631,107.647,107.63,107.638
2016/05/09 17:25:00,107.625,107.637,107.615,107.637,107.638,107.65,107.626,107.65
2016/05/09 17:26:00,107.637,107.751,107.635,107.75,107.65,107.771,107.649,107.771
2016/05/09 17:27:00,107.75,107.816,107.743,107.771,107.771,107.832,107.76,107.784
2016/05/09 17:28:00,107.771,107.771,107.749,107.755,107.784,107.785,107.762,107.765
2016/05/09 17:29:00,107.755,107.781,107.747,107.772,107.765,107.791,107.757,107.782
2016/05/09 17:30:00,107.772,107.805,107.745,107.747,107.782,107.815,107.759,107.76
2016/05/09 17:31:00,107.747,107.763,107.742,107.749,107.76,107.777,107.755,107.762
2016/05/09 17:32:00,107.749,107.765,107.744,107.758,107.762,107.775,107.758,107.771
2016/05/09 17:33:00,107.758,107.797,107.758,107.793,107.771,107.808,107.771,107.803
2016/05/09 17:34:00,107.793,107.83,107.792,107.803,107.803,107.848,107.802,107.813
2016/05/09 17:35:00,107.803,107.824,107.796,107.818,107.813,107.834,107.809,107.831
2016/05/09 17:36:00,107.818,107.84,107.801,107.803,107.831,107.85,107.82,107.82
2016/05/09 17:37:00,107.803,107.819,107.784,107.791,107.82,107.835,107.803,107.808
2016/05/09 17:38:00,107.791,107.804,107.785,107.788,107.808,107.817,107.801,107.801
2016/05/09 17:39:00,107.788,107.82,107.777,107.806,107.801,107.832,107.79,107.819
2016/05/09 17:40:00,107.806,107.816,107.793,107.814,107.819,107.831,107.807,107.827
2016/05/09 17:41:00,107.814,107.843,107.812,107.821,107.827,107.86,107.827,107.838
2016/05/09 17:42:00,107.821,107.823,107.783,107.786,107.838,107.84,107.795,107.796
2016/05/09 17:43:00,107.786,107.795,107.781,107.789,107.796,107.805,107.793,107.799
2016/05/09 17:44:00,107.789,107.789,107.756,107.767,107.799,107.799,107.772,107.777
2016/05/09 17:45:00,107.767,107.826,107.767,107.819,107.777,107.839,107.777,107.832
2016/05/09 17:46:00,107.819,107.833,107.792,107.813,107.832,107.846,107.805,107.83
2016/05/09 17:47:00,107.813,107.821,107.788,107.791,107.83,107.838,107.804,107.808
2016/05/09 17:48:00,107.791,107.822,107.787,107.811,107.808,107.837,107.804,107.828
2016/05/09 17:49:00,107.811,107.818,107.793,107.812,107.828,107.835,107.81,107.829
2016/05/09 17:50:00,107.812,107.863,107.811,107.857,107.829,107.881,107.828,107.87
2016/05/09 17:51:00,107.857,107.866,107.827,107.83,107.87,107.882,107.84,107.843
2016/05/09 17:52:00,107.83,107.839,107.814,107.821,107.843,107.852,107.825,107.831
2016/05/09 17:53:00,107.821,107.833,107.814,107.821,107.831,107.843,107.827,107.831
2016/05/09 17:54:00,107.821,107.824,107.789,107.805,107.831,107.834,107.8,107.815
2016/05/09 17:55:00,107.805,107.825,107.79,107.822,107.815,107.835,107.8,107.832
2016/05/09 17:56:00,107.822,107.829,107.806,107.808,107.832,107.839,107.817,107.818
2016/05/09 17:57:00,107.808,107.816,107.795,107.799,107.818,107.826,107.806,107.809
2016/05/09 17:58:00,107.799,107.858,107.795,107.858,107.809,107.871,107.805,107.871
2016/05/09 17:59:00,107.858,107.862,107.848,107.852,107.871,107.875,107.861,107.865
2016/05/09 18:00:00,107.852,107.861,107.83,107.837,107.865,107.874,107.844,107.85
2016/05/09 18:01:00,107.837,107.852,107.832,107.833,107.85,107.865,107.847,107.85
2016/05/09 18:02:00,107.833,107.839,107.816,107.821,107.85,107.855,107.833,107.838
2016/05/09 18:03:00,107.821,107.829,107.8,107.804,107.838,107.846,107.813,107.821
2016/05/09 18:04:00,107.804,107.855,107.804,107.849,107.821,107.87,107.821,107.866
2016/05/09 18:05:00,107.849,107.903,107.849,107.902,107.866,107.913,107.864,107.912
2016/05/09 18:06:00,107.902,107.917,107.879,107.913,107.912,107.927,107.889,107.923
2016/05/09 18:07:00,107.913,107.943,107.908,107.918,107.923,107.953,107.918,107.928
2016/05/09 18:08:00,107.918,107.919,107.905,107.909,107.928,107.93,107.917,107.919
2016/05/09 18:09:00,107.909,107.935,107.905,107.914,107.919,107.945,107.915,107.924
2016/05/09 18:10:00,107.914,107.918,107.898,107.899,107.924,107.928,107.909,107.912
2016/05/09 18:11:00,107.899,107.906,107.872,107.875,107.912,107.916,107.884,107.885
2016/05/09 18:12:00,107.875,107.883,107.858,107.865,107.885,107.896,107.87,107.878
2016/05/09 18:13:00,107.865,107.886,107.862,107.876,107.878,107.896,107.873,107.886
2016/05/09 18:14:00,107.876,107.897,107.875,107.895,107.886,107.907,107.885,107.905
2016/05/09 18:15:00,107.895,107.904,107.868,107.876,107.905,107.914,107.88,107.889
2016/05/09 18:16:00,107.876,107.917,107.876,107.908,107.889,107.927,107.887,107.918
2016/05/09 18:17:00,107.908,107.919,107.878,107.878,107.918,107.929,107.888,107.888
2016/05/09 18:18:00,107.878,107.914,107.877,107.902,107.888,107.924,107.886,107.912
2016/05/09 18:19:00,107.902,107.922,107.901,107.917,107.912,107.934,107.911,107.927
2016/05/09 18:20:00,107.917,107.927,107.89,107.892,107.927,107.939,107.902,107.905
2016/05/09 18:21:00,107.892,107.895,107.877,107.879,107.905,107.906,107.889,107.892
2016/05/09 18:22:00,107.879,107.89,107.852,107.853,107.892,107.9,107.864,107.866
2016/05/09 18:23:00,107.853,107.879,107.853,107.872,107.866,107.889,107.863,107.882
2016/05/09 18:24:00,107.872,107.886,107.868,107.882,107.882,107.896,107.88,107.895
2016/05/09 18:25:00,107.882,107.896,107.868,107.871,107.895,107.906,107.879,107.881
2016/05/09 18:26:00,107.871,107.878,107.861,107.869,107.881,107.891,107.876,107.882
2016/05/09 18:27:00,107.869,107.876,107.867,107.871,107.882,107.887,107.88,107.884
2016/05/09 18:28:00,107.871,107.883,107.852,107.863,107.884,107.896,107.867,107.876
2016/05/09 18:29:00,107.863,107.876,107.86,107.868,107.876,107.889,107.872,107.881
2016/05/09 18:30:00,107.868,107.87,107.85,107.859,107.881,107.882,107.866,107.869
2016/05/09 18:31:00,107.859,107.866,107.853,107.858,107.869,107.877,107.865,107.868
2016/05/09 18:32:00,107.858,107.862,107.851,107.858,107.868,107.872,107.861,107.868
2016/05/09 18:33:00,107.858,107.87,107.858,107.863,107.868,107.883,107.868,107.88
2016/05/09 18:34:00,107.863,107.87,107.857,107.864,107.88,107.881,107.87,107.874
2016/05/09 18:35:00,107.864,107.87,107.858,107.858,107.874,107.88,107.868,107.868
2016/05/09 18:36:00,107.858,107.873,107.855,107.859,107.868,107.883,107.865,107.869
2016/05/09 18:37:00,107.859,107.881,107.858,107.876,107.869,107.891,107.868,107.886
2016/05/09 18:38:00,107.876,107.876,107.856,107.859,107.886,107.888,107.866,107.869
2016/05/09 18:39:00,107.859,107.873,107.856,107.86,107.869,107.883,107.866,107.87
2016/05/09 18:40:00,107.86,107.862,107.848,107.857,107.87,107.872,107.858,107.867
2016/05/09 18:41:00,107.857,107.879,107.838,107.87,107.867,107.89,107.848,107.877
2016/05/09 18:42:00,107.87,107.885,107.857,107.857,107.877,107.895,107.867,107.87
2016/05/09 18:43:00,107.857,107.869,107.856,107.857,107.87,107.882,107.87,107.87
2016/05/09 18:44:00,107.857,107.86,107.852,107.857,107.87,107.871,107.864,107.867
2016/05/09 18:45:00,107.857,107.869,107.853,107.869,107.867,107.879,107.866,107.879
2016/05/09 18:46:00,107.869,107.89,107.859,107.885,107.879,107.899,107.869,107.892
2016/05/09 18:47:00,107.885,107.893,107.873,107.873,107.892,107.904,107.883,107.886
2016/05/09 18:48:00,107.873,107.879,107.873,107.875,107.886,107.892,107.884,107.888
2016/05/09 18:49:00,107.875,107.895,107.869,107.893,107.888,107.908,107.882,107.903
2016/05/09 18:50:00,107.893,107.895,107.877,107.884,107.903,107.905,107.89,107.897
2016/05/09 18:51:00,107.884,107.894,107.882,107.888,107.897,107.904,107.893,107.898
2016/05/09 18:52:00,107.888,107.89,107.879,107.887,107.898,107.9,107.888,107.897
2016/05/09 18:53:00,107.887,107.895,107.868,107.878,107.897,107.903,107.879,107.888
2016/05/09 18:54:00,107.878,107.885,107.872,107.879,107.888,107.895,107.885,107.892
2016/05/09 18:55:00,107.879,107.887,107.877,107.878,107.892,107.897,107.888,107.888
2016/05/09 18:56:00,107.878,107.887,107.87,107.887,107.888,107.9,107.882,107.9
2016/05/09 18:57:00,107.887,107.889,107.864,107.868,107.9,107.901,107.875,107.878
2016/05/09 18:58:00,107.868,107.891,107.865,107.886,107.878,107.901,107.875,107.893
2016/05/09 18:59:00,107.886,107.887,107.865,107.873,107.893,107.897,107.877,107.886
2016/05/09 19:00:00,107.873,107.874,107.857,107.866,107.886,107.887,107.869,107.876
2016/05/09 19:01:00,107.866,107.876,107.855,107.858,107.876,107.886,107.865,107.868
2016/05/09 19:02:00,107.858,107.863,107.855,107.862,107.868,107.873,107.865,107.872
2016/05/09 19:03:00,107.862,107.862,107.853,107.854,107.872,107.872,107.864,107.867
2016/05/09 19:04:00,107.854,107.868,107.854,107.862,107.867,107.881,107.866,107.875
2016/05/09 19:05:00,107.862,107.882,107.862,107.882,107.875,107.893,107.875,107.892
2016/05/09 19:06:00,107.882,107.899,107.88,107.884,107.892,107.909,107.89,107.894
2016/05/09 19:07:00,107.884,107.887,107.878,107.883,107.894,107.897,107.889,107.893
2016/05/09 19:08:00,107.883,107.911,107.875,107.907,107.893,107.922,107.886,107.917
2016/05/09 19:09:00,107.907,107.921,107.9,107.914,107.917,107.933,107.913,107.927
2016/05/09 19:10:00,107.914,107.922,107.906,107.92,107.927,107.933,107.919,107.93
2016/05/09 19:11:00,107.92,107.936,107.908,107.929,107.93,107.946,107.918,107.942
2016/05/09 19:12:00,107.929,107.97,107.928,107.964,107.942,107.98,107.94,107.974
2016/05/09 19:13:00,107.964,107.984,107.947,107.98,107.974,107.994,107.96,107.993
2016/05/09 19:14:00,107.98,107.993,107.972,107.985,107.993,108.003,107.982,107.995
2016/05/09 19:15:00,107.985,108.01,107.984,108.006,107.995,108.021,107.994,108.019
2016/05/09 19:16:00,108.006,108.026,107.993,107.994,108.019,108.036,108.004,108.004
2016/05/09 19:17:00,107.994,108.008,107.991,108.005,108.004,108.018,108.004,108.015
2016/05/09 19:18:00,108.005,108.013,107.992,107.995,108.015,108.027,108.004,108.008
2016/05/09 19:19:00,107.995,108.004,107.993,107.996,108.008,108.011,108.003,108.006
2016/05/09 19:20:00,107.996,108.001,107.991,107.996,108.006,108.017,108.002,108.013
2016/05/09 19:21:00,107.996,108.001,107.993,107.996,108.013,108.017,108.004,108.006
2016/05/09 19:22:00,107.996,108.061,107.993,108.059,108.006,108.076,108.003,108.076
2016/05/09 19:23:00,108.059,108.07,108.041,108.046,108.076,108.087,108.058,108.063
2016/05/09 19:24:00,108.046,108.09,108.043,108.072,108.063,108.1,108.059,108.089
2016/05/09 19:25:00,108.072,108.073,108.053,108.053,108.089,108.09,108.063,108.063
2016/05/09 19:26:00,108.053,108.06,108.041,108.052,108.063,108.07,108.051,108.062
2016/05/09 19:27:00,108.052,108.053,108.031,108.042,108.062,108.063,108.041,108.049
2016/05/09 19:28:00,108.042,108.067,108.042,108.055,108.049,108.077,108.049,108.068
2016/05/09 19:29:00,108.055,108.059,108.006,108.006,108.068,108.069,108.023,108.027
2016/05/09 19:30:00,108.006,108.011,107.991,107.996,108.027,108.029,108.008,108.013
2016/05/09 19:31:00,107.996,108.037,107.992,108.036,108.013,108.048,108.009,108.046
2016/05/09 19:32:00,108.036,108.042,107.999,108.007,108.046,108.052,108.012,108.02
2016/05/09 19:33:00,108.007,108.03,108.001,108.027,108.02,108.042,108.011,108.04
2016/05/09 19:34:00,108.027,108.039,108.017,108.032,108.04,108.052,108.028,108.045
2016/05/09 19:35:00,108.032,108.057,108.03,108.047,108.045,108.067,108.043,108.06
2016/05/09 19:36:00,108.047,108.047,108.029,108.03,108.06,108.06,108.042,108.043
2016/05/09 19:37:00,108.03,108.038,108.025,108.027,108.043,108.049,108.037,108.037
2016/05/09 19:38:00,108.027,108.043,108.022,108.041,108.037,108.053,108.032,108.051
2016/05/09 19:39:00,108.041,108.048,108.024,108.03,108.051,108.058,108.034,108.04
2016/05/09 19:40:00,108.03,108.035,108.019,108.032,108.04,108.047,108.029,108.042
2016/05/09 19:41:00,108.032,108.036,108.01,108.014,108.042,108.046,108.02,108.024
2016/05/09 19:42:00,108.014,108.017,108.01,108.013,108.024,108.027,108.019,108.023
2016/05/09 19:43:00,108.013,108.016,108.01,108.015,108.023,108.026,108.019,108.025
2016/05/09 19:44:00,108.015,108.02,108.013,108.013,108.025,108.03,108.023,108.023
2016/05/09 19:45:00,108.013,108.015,107.999,108.004,108.023,108.025,108.009,108.014
2016/05/09 19:46:00,108.004,108.004,107.995,108,108.014,108.014,108.006,108.01
2016/05/09 19:47:00,108,108.004,107.995,107.998,108.01,108.014,108.005,108.008
2016/05/09 19:48:00,107.998,108,107.996,107.999,108.008,108.01,108.005,108.009
2016/05/09 19:49:00,107.999,108.001,107.994,107.995,108.009,108.011,108.003,108.005
2016/05/09 19:50:00,107.995,108,107.995,107.999,108.005,108.012,108.005,108.009
2016/05/09 19:51:00,107.999,108.001,107.995,108,108.009,108.012,108.007,108.01
2016/05/09 19:52:00,108,108.006,107.999,108.005,108.01,108.017,108.009,108.015
2016/05/09 19:53:00,108.005,108.005,107.997,107.998,108.015,108.015,108.004,108.005
2016/05/09 19:54:00,107.998,108.004,107.997,108.002,108.005,108.015,108.004,108.012
2016/05/09 19:55:00,108.002,108.025,108,108.025,108.012,108.038,108.012,108.038
2016/05/09 19:56:00,108.025,108.035,108.02,108.023,108.038,108.047,108.03,108.033
2016/05/09 19:57:00,108.023,108.028,107.996,107.997,108.033,108.038,108.006,108.01
2016/05/09 19:58:00,107.997,108.001,107.993,107.994,108.01,108.012,108.005,108.007
2016/05/09 19:59:00,107.994,108.003,107.992,107.997,108.007,108.012,108.003,108.007
2016/05/09 20:00:00,107.997,108.032,107.997,108.018,108.007,108.047,108.007,108.031
2016/05/09 20:01:00,108.018,108.066,108.013,108.062,108.031,108.076,108.023,108.075
2016/05/09 20:02:00,108.062,108.063,108.027,108.042,108.075,108.076,108.039,108.052
2016/05/09 20:03:00,108.042,108.045,108.034,108.038,108.052,108.054,108.046,108.051
2016/05/09 20:04:00,108.038,108.055,108.033,108.052,108.051,108.066,108.047,108.062
2016/05/09 20:05:00,108.052,108.052,108.042,108.049,108.062,108.062,108.053,108.062
2016/05/09 20:06:00,108.049,108.071,108.046,108.071,108.062,108.081,108.057,108.081
2016/05/09 20:07:00,108.071,108.12,108.065,108.115,108.081,108.13,108.075,108.125
2016/05/09 20:08:00,108.115,108.128,108.097,108.116,108.125,108.139,108.109,108.129
2016/05/09 20:09:00,108.116,108.117,108.091,108.092,108.129,108.13,108.106,108.109
2016/05/09 20:10:00,108.092,108.094,108.079,108.082,108.109,108.111,108.091,108.092
2016/05/09 20:11:00,108.082,108.092,108.062,108.09,108.092,108.099,108.072,108.097
2016/05/09 20:12:00,108.09,108.098,108.09,108.092,108.097,108.111,108.097,108.105
2016/05/09 20:13:00,108.092,108.095,108.073,108.087,108.105,108.107,108.085,108.097
2016/05/09 20:14:00,108.087,108.097,108.085,108.087,108.097,108.11,108.097,108.1
2016/05/09 20:15:00,108.087,108.09,108.075,108.078,108.1,108.101,108.085,108.088
2016/05/09 20:16:00,108.078,108.088,108.073,108.079,108.088,108.098,108.085,108.089
2016/05/09 20:17:00,108.079,108.079,108.058,108.073,108.089,108.089,108.068,108.086
2016/05/09 20:18:00,108.073,108.111,108.072,108.111,108.086,108.121,108.082,108.121
2016/05/09 20:19:00,108.111,108.127,108.105,108.122,108.121,108.137,108.118,108.132
2016/05/09 20:20:00,108.122,108.156,108.122,108.147,108.132,108.166,108.132,108.157
2016/05/09 20:21:00,108.147,108.197,108.144,108.191,108.157,108.211,108.154,108.204
2016/05/09 20:22:00,108.191,108.195,108.158,108.195,108.204,108.216,108.177,108.216
2016/05/09 20:23:00,108.195,108.201,108.16,108.164,108.216,108.219,108.171,108.174
2016/05/09 20:24:00,108.164,108.192,108.147,108.158,108.174,108.202,108.164,108.175
2016/05/09 20:25:00,108.158,108.175,108.143,108.162,108.175,108.189,108.159,108.179
2016/05/09 20:26:00,108.162,108.265,108.162,108.257,108.179,108.282,108.179,108.267
2016/05/09 20:27:00,108.257,108.258,108.231,108.253,108.267,108.269,108.248,108.263
2016/05/09 20:28:00,108.253,108.265,108.245,108.26,108.263,108.275,108.255,108.273
2016/05/09 20:29:00,108.26,108.317,108.255,108.315,108.273,108.339,108.265,108.325
2016/05/09 20:30:00,108.315,108.367,108.301,108.347,108.325,108.386,108.317,108.364
2016/05/09 20:31:00,108.347,108.358,108.321,108.34,108.364,108.374,108.341,108.353
2016/05/09 20:32:00,108.34,108.349,108.324,108.326,108.353,108.359,108.334,108.336
2016/05/09 20:33:00,108.326,108.329,108.302,108.311,108.336,108.339,108.316,108.324
2016/05/09 20:34:00,108.311,108.314,108.289,108.297,108.324,108.325,108.301,108.314
2016/05/09 20:35:00,108.297,108.312,108.295,108.309,108.314,108.329,108.313,108.326
2016/05/09 20:36:00,108.309,108.314,108.291,108.301,108.326,108.327,108.303,108.311
2016/05/09 20:37:00,108.301,108.316,108.28,108.294,108.311,108.329,108.292,108.304
2016/05/09 20:38:00,108.294,108.305,108.283,108.299,108.304,108.317,108.293,108.309
2016/05/09 20:39:00,108.299,108.301,108.284,108.287,108.309,108.311,108.294,108.297
2016/05/09 20:40:00,108.287,108.303,108.279,108.297,108.297,108.315,108.289,108.31
2016/05/09 20:41:00,108.297,108.3,108.273,108.3,108.31,108.313,108.285,108.31
2016/05/09 20:42:00,108.3,108.31,108.281,108.286,108.31,108.325,108.293,108.296
2016/05/09 20:43:00,108.286,108.301,108.283,108.295,108.296,108.311,108.293,108.305
2016/05/09 20:44:00,108.295,108.296,108.261,108.262,108.305,108.306,108.271,108.272
2016/05/09 20:45:00,108.262,108.278,108.253,108.254,108.272,108.288,108.266,108.267
2016/05/09 20:46:00,108.254,108.26,108.248,108.255,108.267,108.27,108.258,108.265
2016/05/09 20:47:00,108.255,108.271,108.254,108.266,108.265,108.283,108.263,108.279
2016/05/09 20:48:00,108.266,108.267,108.253,108.257,108.279,108.283,108.27,108.274
2016/05/09 20:49:00,108.257,108.283,108.257,108.283,108.274,108.296,108.267,108.293
2016/05/09 20:50:00,108.283,108.318,108.276,108.317,108.293,108.33,108.289,108.327
2016/05/09 20:51:00,108.317,108.322,108.28,108.286,108.327,108.332,108.294,108.296
2016/05/09 20:52:00,108.286,108.294,108.271,108.275,108.296,108.304,108.284,108.285
2016/05/09 20:53:00,108.275,108.283,108.256,108.277,108.285,108.293,108.269,108.287
2016/05/09 20:54:00,108.277,108.3,108.274,108.285,108.287,108.31,108.284,108.295
2016/05/09 20:55:00,108.285,108.309,108.284,108.301,108.295,108.32,108.295,108.314
2016/05/09 20:56:00,108.301,108.321,108.297,108.306,108.314,108.332,108.31,108.319
2016/05/09 20:57:00,108.306,108.318,108.306,108.313,108.319,108.328,108.318,108.326
2016/05/09 20:58:00,108.313,108.322,108.297,108.302,108.326,108.335,108.309,108.312
2016/05/09 20:59:00,108.302,108.321,108.295,108.315,108.312,108.335,108.308,108.332
2016/05/09 21:00:00,108.315,108.316,108.289,108.303,108.332,108.333,108.3,108.313
2016/05/09 21:01:00,108.303,108.304,108.269,108.275,108.313,108.314,108.282,108.288
2016/05/09 21:02:00,108.275,108.283,108.249,108.252,108.288,108.293,108.261,108.262
2016/05/09 21:03:00,108.252,108.257,108.238,108.242,108.262,108.267,108.248,108.255
2016/05/09 21:04:00,108.242,108.243,108.22,108.224,108.255,108.256,108.23,108.234
2016/05/09 21:05:00,108.224,108.228,108.203,108.219,108.234,108.244,108.213,108.232
2016/05/09 21:06:00,108.219,108.246,108.219,108.233,108.232,108.257,108.232,108.246
2016/05/09 21:07:00,108.233,108.248,108.232,108.233,108.246,108.261,108.246,108.25
2016/05/09 21:08:00,108.233,108.247,108.229,108.245,108.25,108.261,108.245,108.258
2016/05/09 21:09:00,108.245,108.246,108.233,108.239,108.258,108.261,108.246,108.252
2016/05/09 21:10:00,108.239,108.246,108.229,108.232,108.252,108.258,108.24,108.242
2016/05/09 21:11:00,108.232,108.25,108.229,108.247,108.242,108.26,108.241,108.257
2016/05/09 21:12:00,108.247,108.251,108.213,108.238,108.257,108.261,108.225,108.248
2016/05/09 21:13:00,108.238,108.247,108.235,108.237,108.248,108.257,108.247,108.25
2016/05/09 21:14:00,108.237,108.291,108.237,108.277,108.25,108.301,108.249,108.284
2016/05/09 21:15:00,108.277,108.29,108.266,108.28,108.284,108.3,108.274,108.287
2016/05/09 21:16:00,108.28,108.281,108.253,108.26,108.287,108.294,108.265,108.27
2016/05/09 21:17:00,108.26,108.275,108.245,108.25,108.27,108.285,108.255,108.26
2016/05/09 21:18:00,108.25,108.285,108.244,108.28,108.26,108.295,108.256,108.29
2016/05/09 21:19:00,108.28,108.29,108.266,108.284,108.29,108.303,108.279,108.294
2016/05/09 21:20:00,108.284,108.319,108.284,108.308,108.294,108.332,108.294,108.318
2016/05/09 21:21:00,108.308,108.341,108.307,108.317,108.318,108.351,108.318,108.327
2016/05/09 21:22:00,108.317,108.319,108.278,108.281,108.327,108.329,108.288,108.291
2016/05/09 21:23:00,108.281,108.289,108.24,108.289,108.291,108.302,108.253,108.302
2016/05/09 21:24:00,108.289,108.291,108.267,108.285,108.302,108.303,108.277,108.298
2016/05/09 21:25:00,108.285,108.288,108.26,108.262,108.298,108.299,108.273,108.275
2016/05/09 21:26:00,108.262,108.276,108.253,108.263,108.275,108.287,108.263,108.273
2016/05/09 21:27:00,108.263,108.28,108.257,108.257,108.273,108.29,108.268,108.27
2016/05/09 21:28:00,108.257,108.276,108.247,108.271,108.27,108.287,108.257,108.281
2016/05/09 21:29:00,108.271,108.298,108.248,108.262,108.281,108.31,108.258,108.272
2016/05/09 21:30:00,108.262,108.272,108.233,108.234,108.272,108.285,108.246,108.251
2016/05/09 21:31:00,108.234,108.256,108.22,108.245,108.251,108.268,108.233,108.255
2016/05/09 21:32:00,108.245,108.253,108.233,108.237,108.255,108.263,108.244,108.247
2016/05/09 21:33:00,108.237,108.243,108.221,108.232,108.247,108.256,108.232,108.242
2016/05/09 21:34:00,108.232,108.232,108.214,108.218,108.242,108.242,108.225,108.228
2016/05/09 21:35:00,108.218,108.219,108.196,108.196,108.228,108.229,108.207,108.209
2016/05/09 21:36:00,108.196,108.197,108.16,108.17,108.209,108.21,108.172,108.18
2016/05/09 21:37:00,108.17,108.183,108.159,108.161,108.18,108.193,108.169,108.174
2016/05/09 21:38:00,108.161,108.176,108.16,108.163,108.174,108.187,108.173,108.176
2016/05/09 21:39:00,108.163,108.178,108.161,108.173,108.176,108.188,108.173,108.183
2016/05/09 21:40:00,108.173,108.218,108.173,108.217,108.183,108.228,108.183,108.227
2016/05/09 21:41:00,108.217,108.228,108.21,108.218,108.227,108.238,108.22,108.231
2016/05/09 21:42:00,108.218,108.224,108.213,108.22,108.231,108.236,108.226,108.233
2016/05/09 21:43:00,108.22,108.225,108.187,108.222,108.233,108.235,108.197,108.232
2016/05/09 21:44:00,108.222,108.23,108.216,108.224,108.232,108.241,108.226,108.234
2016/05/09 21:45:00,108.224,108.231,108.223,108.228,108.234,108.241,108.233,108.238
2016/05/09 21:46:00,108.228,108.229,108.203,108.217,108.238,108.24,108.213,108.227
2016/05/09 21:47:00,108.217,108.217,108.203,108.212,108.227,108.227,108.212,108.222
2016/05/09 21:48:00,108.212,108.218,108.204,108.211,108.222,108.228,108.214,108.221
2016/05/09 21:49:00,108.211,108.218,108.205,108.21,108.221,108.228,108.217,108.223
2016/05/09 21:50:00,108.21,108.252,108.21,108.247,108.223,108.262,108.223,108.26
2016/05/09 21:51:00,108.247,108.286,108.243,108.28,108.26,108.297,108.256,108.29
2016/05/09 21:52:00,108.28,108.282,108.258,108.258,108.29,108.292,108.27,108.271
2016/05/09 21:53:00,108.258,108.266,108.235,108.238,108.271,108.276,108.245,108.248
2016/05/09 21:54:00,108.238,108.25,108.234,108.235,108.248,108.26,108.245,108.248
2016/05/09 21:55:00,108.235,108.246,108.227,108.238,108.248,108.256,108.24,108.251
2016/05/09 21:56:00,108.238,108.297,108.232,108.286,108.251,108.309,108.245,108.303
2016/05/09 21:57:00,108.286,108.289,108.276,108.287,108.303,108.303,108.289,108.3
2016/05/09 21:58:00,108.287,108.311,108.287,108.296,108.3,108.325,108.3,108.306
2016/05/09 21:59:00,108.296,108.311,108.29,108.298,108.306,108.327,108.301,108.315
2016/05/09 22:00:00,108.298,108.328,108.285,108.287,108.315,108.341,108.302,108.308
2016/05/09 22:01:00,108.287,108.29,108.235,108.251,108.308,108.308,108.252,108.268
2016/05/09 22:02:00,108.251,108.251,108.205,108.219,108.268,108.268,108.215,108.229
2016/05/09 22:03:00,108.219,108.221,108.205,108.217,108.229,108.232,108.218,108.227
2016/05/09 22:04:00,108.217,108.246,108.217,108.239,108.227,108.253,108.227,108.246
2016/05/09 22:05:00,108.239,108.257,108.236,108.246,108.246,108.266,108.243,108.259
2016/05/09 22:06:00,108.246,108.266,108.236,108.26,108.259,108.277,108.249,108.273
2016/05/09 22:07:00,108.26,108.265,108.243,108.25,108.273,108.278,108.259,108.263
2016/05/09 22:08:00,108.25,108.28,108.25,108.276,108.263,108.291,108.263,108.286
2016/05/09 22:09:00,108.276,108.285,108.266,108.279,108.286,108.296,108.276,108.289
2016/05/09 22:10:00,108.279,108.281,108.269,108.273,108.289,108.291,108.279,108.283
2016/05/09 22:11:00,108.273,108.333,108.271,108.327,108.283,108.343,108.282,108.337
2016/05/09 22:12:00,108.327,108.343,108.314,108.341,108.337,108.353,108.324,108.351
2016/05/09 22:13:00,108.341,108.404,108.336,108.37,108.351,108.414,108.346,108.383
2016/05/09 22:14:00,108.37,108.387,108.365,108.379,108.383,108.4,108.38,108.386
2016/05/09 22:15:00,108.379,108.395,108.336,108.344,108.386,108.41,108.352,108.361
2016/05/09 22:16:00,108.344,108.365,108.338,108.363,108.361,108.38,108.351,108.376
2016/05/09 22:17:00,108.363,108.364,108.34,108.343,108.376,108.378,108.353,108.356
2016/05/09 22:18:00,108.343,108.349,108.339,108.346,108.356,108.361,108.352,108.359
2016/05/09 22:19:00,108.346,108.361,108.345,108.356,108.359,108.371,108.357,108.369
2016/05/09 22:20:00,108.356,108.379,108.35,108.378,108.369,108.391,108.363,108.388
2016/05/09 22:21:00,108.378,108.38,108.367,108.373,108.388,108.39,108.377,108.383
2016/05/09 22:22:00,108.373,108.376,108.341,108.373,108.383,108.389,108.351,108.386
2016/05/09 22:23:00,108.373,108.392,108.362,108.365,108.386,108.403,108.372,108.378
2016/05/09 22:24:00,108.365,108.384,108.361,108.361,108.378,108.394,108.374,108.374
2016/05/09 22:25:00,108.361,108.361,108.341,108.354,108.374,108.374,108.351,108.364
2016/05/09 22:26:00,108.354,108.356,108.338,108.338,108.364,108.366,108.348,108.348
