日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 16:17:00,108.649,108.68,108.644,108.67,108.662,108.696,108.657,108.683
2016/05/13 16:18:00,108.67,108.686,108.66,108.673,108.683,108.696,108.673,108.686
2016/05/13 16:19:00,108.673,108.715,108.673,108.705,108.686,108.732,108.686,108.726
2016/05/13 16:20:00,108.705,108.726,108.699,108.716,108.726,108.746,108.717,108.733
2016/05/13 16:21:00,108.716,108.727,108.693,108.696,108.733,108.738,108.707,108.709
2016/05/13 16:22:00,108.696,108.698,108.674,108.687,108.709,108.709,108.687,108.697
2016/05/13 16:23:00,108.687,108.699,108.671,108.671,108.697,108.709,108.684,108.688
2016/05/13 16:24:00,108.671,108.695,108.671,108.693,108.688,108.707,108.687,108.706
2016/05/13 16:25:00,108.693,108.711,108.672,108.679,108.706,108.724,108.684,108.689
2016/05/13 16:26:00,108.679,108.692,108.661,108.685,108.689,108.705,108.671,108.695
2016/05/13 16:27:00,108.685,108.685,108.661,108.664,108.695,108.695,108.673,108.674
2016/05/13 16:28:00,108.664,108.666,108.639,108.65,108.674,108.676,108.654,108.663
2016/05/13 16:29:00,108.65,108.677,108.644,108.666,108.663,108.691,108.658,108.679
2016/05/13 16:30:00,108.666,108.67,108.637,108.644,108.679,108.684,108.651,108.657
2016/05/13 16:31:00,108.644,108.681,108.642,108.68,108.657,108.691,108.657,108.69
2016/05/13 16:32:00,108.68,108.681,108.656,108.681,108.69,108.694,108.666,108.694
2016/05/13 16:33:00,108.681,108.69,108.675,108.682,108.694,108.7,108.685,108.695
2016/05/13 16:34:00,108.682,108.7,108.68,108.699,108.695,108.712,108.695,108.709
2016/05/13 16:35:00,108.699,108.725,108.689,108.702,108.709,108.742,108.7,108.712
2016/05/13 16:36:00,108.702,108.707,108.673,108.675,108.712,108.721,108.686,108.688
2016/05/13 16:37:00,108.675,108.697,108.664,108.681,108.688,108.715,108.681,108.702
2016/05/13 16:38:00,108.681,108.696,108.674,108.682,108.702,108.714,108.693,108.703
2016/05/13 16:39:00,108.682,108.71,108.671,108.699,108.703,108.728,108.69,108.709
2016/05/13 16:40:00,108.699,108.719,108.679,108.685,108.709,108.729,108.69,108.698
2016/05/13 16:41:00,108.685,108.711,108.682,108.7,108.698,108.721,108.692,108.713
2016/05/13 16:42:00,108.7,108.71,108.686,108.693,108.713,108.72,108.699,108.706
2016/05/13 16:43:00,108.693,108.743,108.693,108.726,108.706,108.753,108.703,108.743
2016/05/13 16:44:00,108.726,108.749,108.722,108.743,108.743,108.76,108.735,108.753
2016/05/13 16:45:00,108.743,108.759,108.729,108.754,108.753,108.77,108.739,108.764
2016/05/13 16:46:00,108.754,108.775,108.744,108.763,108.764,108.785,108.757,108.773
2016/05/13 16:47:00,108.763,108.771,108.745,108.763,108.773,108.781,108.755,108.776
2016/05/13 16:48:00,108.763,108.774,108.751,108.753,108.776,108.789,108.764,108.766
2016/05/13 16:49:00,108.753,108.764,108.742,108.745,108.766,108.776,108.755,108.755
2016/05/13 16:50:00,108.745,108.818,108.745,108.789,108.755,108.831,108.755,108.802
2016/05/13 16:51:00,108.789,108.803,108.779,108.795,108.802,108.824,108.794,108.812
2016/05/13 16:52:00,108.795,108.804,108.785,108.799,108.812,108.821,108.803,108.809
2016/05/13 16:53:00,108.799,108.806,108.793,108.796,108.809,108.816,108.804,108.806
2016/05/13 16:54:00,108.796,108.801,108.779,108.788,108.806,108.815,108.796,108.798
2016/05/13 16:55:00,108.788,108.806,108.776,108.794,108.798,108.82,108.786,108.807
2016/05/13 16:56:00,108.794,108.807,108.784,108.784,108.807,108.82,108.797,108.801
2016/05/13 16:57:00,108.784,108.81,108.784,108.81,108.801,108.82,108.8,108.82
2016/05/13 16:58:00,108.81,108.814,108.792,108.798,108.82,108.829,108.808,108.815
2016/05/13 16:59:00,108.798,108.806,108.777,108.782,108.815,108.823,108.793,108.799
2016/05/13 17:00:00,108.782,108.791,108.769,108.777,108.799,108.803,108.782,108.79
2016/05/13 17:01:00,108.777,108.805,108.768,108.8,108.79,108.818,108.78,108.81
2016/05/13 17:02:00,108.8,108.8,108.753,108.755,108.81,108.811,108.763,108.765
2016/05/13 17:03:00,108.755,108.773,108.741,108.758,108.765,108.786,108.751,108.775
2016/05/13 17:04:00,108.758,108.775,108.753,108.755,108.775,108.79,108.769,108.772
2016/05/13 17:05:00,108.755,108.759,108.735,108.746,108.772,108.776,108.748,108.759
2016/05/13 17:06:00,108.746,108.767,108.742,108.753,108.759,108.781,108.758,108.766
2016/05/13 17:07:00,108.753,108.761,108.746,108.747,108.766,108.773,108.759,108.76
2016/05/13 17:08:00,108.747,108.753,108.74,108.75,108.76,108.766,108.753,108.76
2016/05/13 17:09:00,108.75,108.762,108.745,108.751,108.76,108.772,108.755,108.761
2016/05/13 17:10:00,108.751,108.763,108.737,108.743,108.761,108.776,108.75,108.753
2016/05/13 17:11:00,108.743,108.759,108.733,108.758,108.753,108.772,108.744,108.771
2016/05/13 17:12:00,108.758,108.76,108.74,108.742,108.771,108.771,108.75,108.752
2016/05/13 17:13:00,108.742,108.744,108.732,108.739,108.752,108.755,108.744,108.749
2016/05/13 17:14:00,108.739,108.747,108.714,108.72,108.749,108.757,108.725,108.73
2016/05/13 17:15:00,108.72,108.72,108.686,108.703,108.73,108.733,108.696,108.713
2016/05/13 17:16:00,108.703,108.722,108.702,108.715,108.713,108.734,108.713,108.728
2016/05/13 17:17:00,108.715,108.723,108.706,108.721,108.728,108.74,108.72,108.738
2016/05/13 17:18:00,108.721,108.762,108.717,108.748,108.738,108.775,108.734,108.765
2016/05/13 17:19:00,108.748,108.749,108.725,108.73,108.765,108.766,108.742,108.743
2016/05/13 17:20:00,108.73,108.75,108.73,108.732,108.743,108.76,108.741,108.745
2016/05/13 17:21:00,108.732,108.74,108.718,108.736,108.745,108.753,108.729,108.749
2016/05/13 17:22:00,108.736,108.751,108.735,108.743,108.749,108.764,108.746,108.753
2016/05/13 17:23:00,108.743,108.771,108.741,108.764,108.753,108.784,108.753,108.777
2016/05/13 17:24:00,108.764,108.766,108.75,108.76,108.777,108.777,108.763,108.773
2016/05/13 17:25:00,108.76,108.771,108.753,108.756,108.773,108.784,108.768,108.769
2016/05/13 17:26:00,108.756,108.791,108.751,108.776,108.769,108.801,108.764,108.789
2016/05/13 17:27:00,108.776,108.81,108.771,108.796,108.789,108.82,108.783,108.809
2016/05/13 17:28:00,108.796,108.8,108.765,108.771,108.809,108.81,108.777,108.781
2016/05/13 17:29:00,108.771,108.772,108.754,108.765,108.781,108.782,108.767,108.775
2016/05/13 17:30:00,108.765,108.776,108.75,108.755,108.775,108.786,108.76,108.768
2016/05/13 17:31:00,108.755,108.772,108.751,108.758,108.768,108.784,108.764,108.771
2016/05/13 17:32:00,108.758,108.773,108.755,108.765,108.771,108.783,108.767,108.775
2016/05/13 17:33:00,108.765,108.786,108.751,108.776,108.775,108.799,108.763,108.789
2016/05/13 17:34:00,108.776,108.79,108.762,108.765,108.789,108.802,108.773,108.775
2016/05/13 17:35:00,108.765,108.773,108.757,108.76,108.775,108.784,108.769,108.77
2016/05/13 17:36:00,108.76,108.771,108.75,108.761,108.77,108.784,108.763,108.774
2016/05/13 17:37:00,108.761,108.766,108.731,108.743,108.774,108.78,108.741,108.753
2016/05/13 17:38:00,108.743,108.753,108.739,108.745,108.753,108.763,108.752,108.755
2016/05/13 17:39:00,108.745,108.751,108.73,108.73,108.755,108.761,108.743,108.743
2016/05/13 17:40:00,108.73,108.732,108.715,108.726,108.743,108.744,108.725,108.736
2016/05/13 17:41:00,108.726,108.736,108.717,108.718,108.736,108.746,108.73,108.731
2016/05/13 17:42:00,108.718,108.726,108.713,108.713,108.731,108.739,108.725,108.726
2016/05/13 17:43:00,108.713,108.725,108.698,108.718,108.726,108.737,108.711,108.731
2016/05/13 17:44:00,108.718,108.74,108.717,108.73,108.731,108.753,108.731,108.743
2016/05/13 17:45:00,108.73,108.731,108.711,108.714,108.743,108.744,108.725,108.727
2016/05/13 17:46:00,108.714,108.715,108.698,108.706,108.727,108.727,108.71,108.716
2016/05/13 17:47:00,108.706,108.707,108.686,108.701,108.716,108.718,108.699,108.711
2016/05/13 17:48:00,108.701,108.707,108.686,108.693,108.711,108.719,108.696,108.703
2016/05/13 17:49:00,108.693,108.72,108.693,108.713,108.703,108.73,108.703,108.723
2016/05/13 17:50:00,108.713,108.725,108.711,108.713,108.723,108.735,108.721,108.726
2016/05/13 17:51:00,108.713,108.72,108.685,108.688,108.726,108.73,108.698,108.701
2016/05/13 17:52:00,108.688,108.702,108.685,108.692,108.701,108.714,108.698,108.705
2016/05/13 17:53:00,108.692,108.695,108.677,108.679,108.705,108.708,108.689,108.692
2016/05/13 17:54:00,108.679,108.684,108.676,108.68,108.692,108.695,108.686,108.693
2016/05/13 17:55:00,108.68,108.69,108.669,108.673,108.693,108.7,108.679,108.686
2016/05/13 17:56:00,108.673,108.697,108.66,108.689,108.686,108.707,108.673,108.702
2016/05/13 17:57:00,108.689,108.708,108.685,108.699,108.702,108.719,108.696,108.709
2016/05/13 17:58:00,108.699,108.718,108.696,108.71,108.709,108.729,108.706,108.72
2016/05/13 17:59:00,108.71,108.714,108.697,108.709,108.72,108.725,108.707,108.719
2016/05/13 18:00:00,108.709,108.71,108.682,108.691,108.719,108.721,108.695,108.704
2016/05/13 18:01:00,108.691,108.702,108.685,108.686,108.704,108.715,108.697,108.699
2016/05/13 18:02:00,108.686,108.715,108.684,108.706,108.699,108.725,108.694,108.716
2016/05/13 18:03:00,108.706,108.716,108.686,108.689,108.716,108.726,108.697,108.699
2016/05/13 18:04:00,108.689,108.692,108.677,108.692,108.699,108.702,108.687,108.702
2016/05/13 18:05:00,108.692,108.695,108.683,108.683,108.702,108.707,108.693,108.693
2016/05/13 18:06:00,108.683,108.695,108.683,108.683,108.693,108.707,108.693,108.696
2016/05/13 18:07:00,108.683,108.693,108.682,108.693,108.696,108.703,108.693,108.703
2016/05/13 18:08:00,108.693,108.713,108.691,108.702,108.703,108.726,108.701,108.712
2016/05/13 18:09:00,108.702,108.703,108.695,108.699,108.712,108.714,108.705,108.709
2016/05/13 18:10:00,108.699,108.708,108.694,108.699,108.709,108.718,108.704,108.709
2016/05/13 18:11:00,108.699,108.705,108.684,108.705,108.709,108.718,108.694,108.718
2016/05/13 18:12:00,108.705,108.707,108.698,108.702,108.718,108.718,108.709,108.712
2016/05/13 18:13:00,108.702,108.704,108.688,108.689,108.712,108.714,108.698,108.702
2016/05/13 18:14:00,108.689,108.703,108.682,108.7,108.702,108.713,108.693,108.71
2016/05/13 18:15:00,108.7,108.703,108.694,108.7,108.71,108.715,108.704,108.713
2016/05/13 18:16:00,108.7,108.702,108.687,108.687,108.713,108.715,108.697,108.7
2016/05/13 18:17:00,108.687,108.709,108.687,108.702,108.7,108.719,108.7,108.712
2016/05/13 18:18:00,108.702,108.719,108.7,108.715,108.712,108.729,108.71,108.725
2016/05/13 18:19:00,108.715,108.732,108.714,108.724,108.725,108.742,108.724,108.734
2016/05/13 18:20:00,108.724,108.759,108.723,108.758,108.734,108.772,108.733,108.771
2016/05/13 18:21:00,108.758,108.767,108.741,108.761,108.771,108.78,108.751,108.774
2016/05/13 18:22:00,108.761,108.764,108.742,108.747,108.774,108.777,108.759,108.76
2016/05/13 18:23:00,108.747,108.748,108.728,108.728,108.76,108.763,108.745,108.745
2016/05/13 18:24:00,108.728,108.732,108.716,108.73,108.745,108.747,108.733,108.743
2016/05/13 18:25:00,108.73,108.741,108.717,108.735,108.743,108.754,108.732,108.752
2016/05/13 18:26:00,108.735,108.753,108.734,108.742,108.752,108.766,108.748,108.755
2016/05/13 18:27:00,108.742,108.759,108.739,108.752,108.755,108.771,108.754,108.765
2016/05/13 18:28:00,108.752,108.752,108.731,108.739,108.765,108.765,108.745,108.752
2016/05/13 18:29:00,108.739,108.776,108.735,108.776,108.752,108.797,108.752,108.797
2016/05/13 18:30:00,108.776,108.776,108.75,108.763,108.797,108.797,108.767,108.776
2016/05/13 18:31:00,108.763,108.772,108.756,108.769,108.776,108.782,108.767,108.776
2016/05/13 18:32:00,108.769,108.775,108.766,108.773,108.776,108.782,108.773,108.78
2016/05/13 18:33:00,108.773,108.784,108.769,108.773,108.78,108.794,108.776,108.783
2016/05/13 18:34:00,108.773,108.778,108.765,108.775,108.783,108.791,108.775,108.788
2016/05/13 18:35:00,108.775,108.79,108.758,108.769,108.788,108.8,108.769,108.779
2016/05/13 18:36:00,108.769,108.769,108.754,108.76,108.779,108.782,108.769,108.773
2016/05/13 18:37:00,108.76,108.762,108.746,108.748,108.773,108.776,108.759,108.761
2016/05/13 18:38:00,108.748,108.749,108.738,108.749,108.761,108.762,108.751,108.759
2016/05/13 18:39:00,108.749,108.77,108.744,108.763,108.759,108.78,108.754,108.776
2016/05/13 18:40:00,108.763,108.779,108.76,108.766,108.776,108.792,108.773,108.779
2016/05/13 18:41:00,108.766,108.788,108.763,108.769,108.779,108.798,108.775,108.782
2016/05/13 18:42:00,108.769,108.778,108.762,108.772,108.782,108.79,108.774,108.782
2016/05/13 18:43:00,108.772,108.796,108.771,108.794,108.782,108.806,108.781,108.804
2016/05/13 18:44:00,108.794,108.832,108.791,108.82,108.804,108.842,108.802,108.83
2016/05/13 18:45:00,108.82,108.826,108.81,108.811,108.83,108.839,108.822,108.824
2016/05/13 18:46:00,108.811,108.831,108.811,108.83,108.824,108.843,108.823,108.84
2016/05/13 18:47:00,108.83,108.83,108.804,108.807,108.84,108.84,108.815,108.82
2016/05/13 18:48:00,108.807,108.819,108.804,108.813,108.82,108.829,108.817,108.826
2016/05/13 18:49:00,108.813,108.852,108.812,108.845,108.826,108.869,108.825,108.858
2016/05/13 18:50:00,108.845,108.845,108.83,108.835,108.858,108.858,108.846,108.852
2016/05/13 18:51:00,108.835,108.836,108.805,108.813,108.852,108.853,108.822,108.826
2016/05/13 18:52:00,108.813,108.829,108.807,108.821,108.826,108.841,108.822,108.838
2016/05/13 18:53:00,108.821,108.838,108.812,108.827,108.838,108.848,108.827,108.84
2016/05/13 18:54:00,108.827,108.842,108.8,108.8,108.84,108.852,108.817,108.817
2016/05/13 18:55:00,108.8,108.81,108.774,108.779,108.817,108.823,108.787,108.789
2016/05/13 18:56:00,108.779,108.793,108.778,108.792,108.789,108.804,108.788,108.802
2016/05/13 18:57:00,108.792,108.8,108.781,108.792,108.802,108.814,108.792,108.805
2016/05/13 18:58:00,108.792,108.796,108.785,108.793,108.805,108.81,108.801,108.806
2016/05/13 18:59:00,108.793,108.803,108.788,108.799,108.806,108.813,108.799,108.809
2016/05/13 19:00:00,108.799,108.799,108.785,108.796,108.809,108.812,108.798,108.809
2016/05/13 19:01:00,108.796,108.796,108.78,108.796,108.809,108.809,108.793,108.806
2016/05/13 19:02:00,108.796,108.824,108.796,108.823,108.806,108.835,108.806,108.833
2016/05/13 19:03:00,108.823,108.834,108.813,108.823,108.833,108.844,108.823,108.833
2016/05/13 19:04:00,108.823,108.837,108.82,108.832,108.833,108.844,108.832,108.842
2016/05/13 19:05:00,108.832,108.837,108.827,108.832,108.842,108.845,108.838,108.842
2016/05/13 19:06:00,108.832,108.836,108.821,108.821,108.842,108.846,108.831,108.831
2016/05/13 19:07:00,108.821,108.825,108.81,108.813,108.831,108.836,108.82,108.823
2016/05/13 19:08:00,108.813,108.829,108.81,108.826,108.823,108.839,108.818,108.836
2016/05/13 19:09:00,108.826,108.849,108.823,108.842,108.836,108.859,108.833,108.852
2016/05/13 19:10:00,108.842,108.843,108.835,108.837,108.852,108.853,108.846,108.85
2016/05/13 19:11:00,108.837,108.843,108.835,108.841,108.85,108.853,108.847,108.851
2016/05/13 19:12:00,108.841,108.853,108.835,108.85,108.851,108.867,108.845,108.863
2016/05/13 19:13:00,108.85,108.867,108.837,108.855,108.863,108.879,108.849,108.865
2016/05/13 19:14:00,108.855,108.86,108.82,108.824,108.865,108.87,108.833,108.837
2016/05/13 19:15:00,108.824,108.839,108.824,108.832,108.837,108.856,108.837,108.845
2016/05/13 19:16:00,108.832,108.833,108.81,108.812,108.845,108.848,108.819,108.822
2016/05/13 19:17:00,108.812,108.812,108.798,108.812,108.822,108.822,108.81,108.822
2016/05/13 19:18:00,108.812,108.815,108.804,108.813,108.822,108.826,108.816,108.826
2016/05/13 19:19:00,108.813,108.821,108.807,108.819,108.826,108.831,108.817,108.829
2016/05/13 19:20:00,108.819,108.831,108.816,108.829,108.829,108.844,108.826,108.842
2016/05/13 19:21:00,108.829,108.838,108.827,108.829,108.842,108.851,108.84,108.842
2016/05/13 19:22:00,108.829,108.831,108.815,108.821,108.842,108.843,108.826,108.831
2016/05/13 19:23:00,108.821,108.836,108.821,108.833,108.831,108.846,108.831,108.843
2016/05/13 19:24:00,108.833,108.834,108.822,108.828,108.843,108.846,108.833,108.841
2016/05/13 19:25:00,108.828,108.848,108.825,108.84,108.841,108.858,108.836,108.85
2016/05/13 19:26:00,108.84,108.847,108.831,108.838,108.85,108.862,108.847,108.851
2016/05/13 19:27:00,108.838,108.852,108.831,108.852,108.851,108.865,108.844,108.865
2016/05/13 19:28:00,108.852,108.853,108.818,108.827,108.865,108.866,108.834,108.837
2016/05/13 19:29:00,108.827,108.845,108.826,108.84,108.837,108.855,108.836,108.85
2016/05/13 19:30:00,108.84,108.883,108.84,108.876,108.85,108.893,108.848,108.886
2016/05/13 19:31:00,108.876,108.886,108.872,108.873,108.886,108.896,108.882,108.894
2016/05/13 19:32:00,108.873,108.885,108.869,108.883,108.894,108.904,108.886,108.9
2016/05/13 19:33:00,108.883,108.899,108.878,108.896,108.9,108.915,108.895,108.913
2016/05/13 19:34:00,108.896,108.901,108.876,108.884,108.913,108.916,108.889,108.897
2016/05/13 19:35:00,108.884,108.884,108.873,108.875,108.897,108.898,108.888,108.888
2016/05/13 19:36:00,108.875,108.886,108.867,108.882,108.888,108.902,108.882,108.895
2016/05/13 19:37:00,108.882,108.884,108.85,108.872,108.895,108.899,108.863,108.882
2016/05/13 19:38:00,108.872,108.874,108.859,108.862,108.882,108.885,108.872,108.875
2016/05/13 19:39:00,108.862,108.874,108.857,108.868,108.875,108.885,108.87,108.881
2016/05/13 19:40:00,108.868,108.884,108.862,108.866,108.881,108.894,108.875,108.879
2016/05/13 19:41:00,108.866,108.87,108.857,108.857,108.879,108.882,108.869,108.87
2016/05/13 19:42:00,108.857,108.867,108.853,108.861,108.87,108.877,108.863,108.874
2016/05/13 19:43:00,108.861,108.864,108.853,108.863,108.874,108.876,108.864,108.876
2016/05/13 19:44:00,108.863,108.876,108.862,108.871,108.876,108.886,108.873,108.884
2016/05/13 19:45:00,108.871,108.886,108.868,108.879,108.884,108.897,108.88,108.892
2016/05/13 19:46:00,108.879,108.88,108.864,108.869,108.892,108.892,108.876,108.882
2016/05/13 19:47:00,108.869,108.873,108.844,108.85,108.882,108.886,108.857,108.863
2016/05/13 19:48:00,108.85,108.862,108.845,108.848,108.863,108.875,108.857,108.861
2016/05/13 19:49:00,108.848,108.857,108.842,108.855,108.861,108.869,108.855,108.868
2016/05/13 19:50:00,108.855,108.879,108.854,108.875,108.868,108.89,108.867,108.888
2016/05/13 19:51:00,108.875,108.877,108.869,108.875,108.888,108.888,108.879,108.885
2016/05/13 19:52:00,108.875,108.883,108.872,108.876,108.885,108.896,108.884,108.889
2016/05/13 19:53:00,108.876,108.9,108.872,108.9,108.889,108.917,108.885,108.917
2016/05/13 19:54:00,108.9,108.915,108.9,108.909,108.917,108.925,108.915,108.919
2016/05/13 19:55:00,108.909,108.921,108.905,108.908,108.919,108.934,108.918,108.921
2016/05/13 19:56:00,108.908,108.918,108.907,108.917,108.921,108.931,108.921,108.927
2016/05/13 19:57:00,108.917,108.918,108.895,108.896,108.927,108.93,108.907,108.909
2016/05/13 19:58:00,108.896,108.9,108.875,108.885,108.909,108.912,108.885,108.895
2016/05/13 19:59:00,108.885,108.908,108.88,108.898,108.895,108.919,108.89,108.908
2016/05/13 20:00:00,108.898,108.932,108.898,108.929,108.908,108.942,108.908,108.939
2016/05/13 20:01:00,108.929,108.953,108.926,108.926,108.939,108.966,108.938,108.939
2016/05/13 20:02:00,108.926,108.931,108.916,108.927,108.939,108.942,108.929,108.94
2016/05/13 20:03:00,108.927,108.931,108.91,108.917,108.94,108.941,108.925,108.934
2016/05/13 20:04:00,108.917,108.935,108.912,108.918,108.934,108.952,108.929,108.931
2016/05/13 20:05:00,108.918,108.935,108.916,108.919,108.931,108.948,108.923,108.926
2016/05/13 20:06:00,108.919,108.919,108.897,108.904,108.926,108.929,108.909,108.921
2016/05/13 20:07:00,108.904,108.915,108.896,108.9,108.921,108.93,108.911,108.917
2016/05/13 20:08:00,108.9,108.916,108.894,108.91,108.917,108.93,108.91,108.923
2016/05/13 20:09:00,108.91,108.913,108.896,108.911,108.923,108.924,108.909,108.924
2016/05/13 20:10:00,108.911,108.913,108.902,108.912,108.924,108.924,108.915,108.922
2016/05/13 20:11:00,108.912,108.925,108.905,108.92,108.922,108.935,108.915,108.933
2016/05/13 20:12:00,108.92,108.922,108.908,108.909,108.933,108.935,108.916,108.922
2016/05/13 20:13:00,108.909,108.916,108.903,108.915,108.922,108.929,108.915,108.928
2016/05/13 20:14:00,108.915,108.916,108.905,108.91,108.928,108.928,108.917,108.92
2016/05/13 20:15:00,108.91,108.912,108.891,108.905,108.92,108.925,108.903,108.918
2016/05/13 20:16:00,108.905,108.914,108.901,108.901,108.918,108.928,108.914,108.914
2016/05/13 20:17:00,108.901,108.91,108.9,108.906,108.914,108.923,108.912,108.919
2016/05/13 20:18:00,108.906,108.93,108.906,108.923,108.919,108.941,108.919,108.94
2016/05/13 20:19:00,108.923,108.929,108.907,108.91,108.94,108.94,108.922,108.923
2016/05/13 20:20:00,108.91,108.918,108.9,108.902,108.923,108.931,108.913,108.915
2016/05/13 20:21:00,108.902,108.91,108.896,108.901,108.915,108.924,108.909,108.914
2016/05/13 20:22:00,108.901,108.916,108.899,108.914,108.914,108.928,108.912,108.927
2016/05/13 20:23:00,108.914,108.915,108.899,108.901,108.927,108.928,108.912,108.914
2016/05/13 20:24:00,108.901,108.901,108.885,108.888,108.914,108.914,108.898,108.901
2016/05/13 20:25:00,108.888,108.889,108.865,108.871,108.901,108.902,108.876,108.884
2016/05/13 20:26:00,108.871,108.893,108.87,108.884,108.884,108.906,108.882,108.897
2016/05/13 20:27:00,108.884,108.889,108.879,108.88,108.897,108.902,108.892,108.893
2016/05/13 20:28:00,108.88,108.88,108.855,108.861,108.893,108.893,108.871,108.874
2016/05/13 20:29:00,108.861,108.869,108.857,108.862,108.874,108.883,108.87,108.872
2016/05/13 20:30:00,108.862,108.877,108.852,108.875,108.872,108.893,108.865,108.888
2016/05/13 20:31:00,108.875,108.875,108.866,108.871,108.888,108.888,108.88,108.884
2016/05/13 20:32:00,108.871,108.871,108.845,108.855,108.884,108.884,108.86,108.868
2016/05/13 20:33:00,108.855,108.867,108.852,108.863,108.868,108.882,108.866,108.876
2016/05/13 20:34:00,108.863,108.876,108.861,108.871,108.876,108.891,108.876,108.888
2016/05/13 20:35:00,108.871,108.893,108.867,108.882,108.888,108.906,108.881,108.895
2016/05/13 20:36:00,108.882,108.919,108.88,108.919,108.895,108.929,108.893,108.929
2016/05/13 20:37:00,108.919,108.932,108.914,108.918,108.929,108.945,108.925,108.931
2016/05/13 20:38:00,108.918,108.919,108.908,108.909,108.931,108.932,108.921,108.922
2016/05/13 20:39:00,108.909,108.912,108.906,108.911,108.922,108.925,108.919,108.924
2016/05/13 20:40:00,108.911,108.921,108.91,108.92,108.924,108.938,108.923,108.937
2016/05/13 20:41:00,108.92,108.929,108.918,108.918,108.937,108.946,108.935,108.935
2016/05/13 20:42:00,108.918,108.92,108.901,108.902,108.935,108.937,108.918,108.919
2016/05/13 20:43:00,108.902,108.909,108.902,108.905,108.919,108.922,108.915,108.918
2016/05/13 20:44:00,108.905,108.909,108.898,108.9,108.918,108.92,108.908,108.91
2016/05/13 20:45:00,108.9,108.909,108.9,108.905,108.91,108.919,108.91,108.915
2016/05/13 20:46:00,108.905,108.921,108.905,108.915,108.915,108.931,108.915,108.925
2016/05/13 20:47:00,108.915,108.921,108.911,108.918,108.925,108.934,108.921,108.931
2016/05/13 20:48:00,108.918,108.919,108.909,108.913,108.931,108.933,108.922,108.926
2016/05/13 20:49:00,108.913,108.932,108.91,108.916,108.926,108.942,108.921,108.933
2016/05/13 20:50:00,108.916,108.921,108.907,108.919,108.933,108.935,108.922,108.932
2016/05/13 20:51:00,108.919,108.934,108.918,108.926,108.932,108.945,108.931,108.939
2016/05/13 20:52:00,108.926,108.926,108.872,108.875,108.939,108.939,108.892,108.896
2016/05/13 20:53:00,108.875,108.876,108.843,108.873,108.896,108.896,108.867,108.883
2016/05/13 20:54:00,108.873,108.877,108.865,108.87,108.883,108.891,108.878,108.887
2016/05/13 20:55:00,108.87,108.879,108.846,108.848,108.887,108.892,108.861,108.861
2016/05/13 20:56:00,108.848,108.851,108.819,108.82,108.861,108.866,108.834,108.837
2016/05/13 20:57:00,108.82,108.82,108.79,108.81,108.837,108.837,108.807,108.827
2016/05/13 20:58:00,108.81,108.822,108.801,108.804,108.827,108.836,108.818,108.821
2016/05/13 20:59:00,108.804,108.809,108.793,108.809,108.821,108.824,108.809,108.822
2016/05/13 21:00:00,108.809,108.814,108.797,108.812,108.822,108.83,108.813,108.829
2016/05/13 21:01:00,108.812,108.83,108.812,108.829,108.829,108.842,108.828,108.842
2016/05/13 21:02:00,108.829,108.833,108.82,108.826,108.842,108.844,108.831,108.836
2016/05/13 21:03:00,108.826,108.833,108.82,108.828,108.836,108.843,108.832,108.838
2016/05/13 21:04:00,108.828,108.837,108.827,108.833,108.838,108.849,108.838,108.843
2016/05/13 21:05:00,108.833,108.856,108.832,108.842,108.843,108.867,108.843,108.855
2016/05/13 21:06:00,108.842,108.852,108.841,108.85,108.855,108.866,108.854,108.863
2016/05/13 21:07:00,108.85,108.85,108.822,108.823,108.863,108.865,108.837,108.84
2016/05/13 21:08:00,108.823,108.838,108.823,108.836,108.84,108.854,108.838,108.853
2016/05/13 21:09:00,108.836,108.851,108.835,108.849,108.853,108.867,108.851,108.862
2016/05/13 21:10:00,108.849,108.86,108.846,108.847,108.862,108.875,108.862,108.864
2016/05/13 21:11:00,108.847,108.861,108.847,108.858,108.864,108.875,108.861,108.871
2016/05/13 21:12:00,108.858,108.868,108.857,108.857,108.871,108.881,108.869,108.87
2016/05/13 21:13:00,108.857,108.857,108.839,108.843,108.87,108.87,108.852,108.856
2016/05/13 21:14:00,108.843,108.876,108.842,108.872,108.856,108.889,108.855,108.885
2016/05/13 21:15:00,108.872,108.884,108.867,108.883,108.885,108.901,108.881,108.9
2016/05/13 21:16:00,108.883,108.895,108.882,108.892,108.9,108.908,108.893,108.905
2016/05/13 21:17:00,108.892,108.902,108.89,108.897,108.905,108.913,108.903,108.91
2016/05/13 21:18:00,108.897,108.906,108.893,108.902,108.91,108.919,108.906,108.915
2016/05/13 21:19:00,108.902,108.903,108.892,108.892,108.915,108.916,108.905,108.905
2016/05/13 21:20:00,108.892,108.895,108.881,108.886,108.905,108.908,108.891,108.899
2016/05/13 21:21:00,108.886,108.893,108.88,108.881,108.899,108.906,108.891,108.891
2016/05/13 21:22:00,108.881,108.882,108.869,108.869,108.891,108.893,108.882,108.882
2016/05/13 21:23:00,108.869,108.872,108.848,108.86,108.882,108.885,108.861,108.873
2016/05/13 21:24:00,108.86,108.885,108.86,108.881,108.873,108.896,108.873,108.894
2016/05/13 21:25:00,108.881,108.898,108.871,108.89,108.894,108.911,108.883,108.903
