日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 11:08:00,108.495,108.525,108.492,108.512,108.512,108.541,108.509,108.529
2016/05/12 11:09:00,108.512,108.516,108.495,108.515,108.529,108.533,108.512,108.532
2016/05/12 11:10:00,108.515,108.524,108.507,108.517,108.532,108.54,108.522,108.53
2016/05/12 11:11:00,108.517,108.518,108.488,108.491,108.53,108.534,108.503,108.508
2016/05/12 11:12:00,108.491,108.497,108.49,108.497,108.508,108.513,108.503,108.51
2016/05/12 11:13:00,108.497,108.498,108.469,108.48,108.51,108.512,108.479,108.493
2016/05/12 11:14:00,108.48,108.504,108.478,108.501,108.493,108.517,108.489,108.514
2016/05/12 11:15:00,108.501,108.537,108.499,108.53,108.514,108.55,108.512,108.543
2016/05/12 11:16:00,108.53,108.53,108.502,108.505,108.543,108.543,108.512,108.515
2016/05/12 11:17:00,108.505,108.509,108.495,108.498,108.515,108.522,108.507,108.508
2016/05/12 11:18:00,108.498,108.506,108.496,108.496,108.508,108.516,108.507,108.509
2016/05/12 11:19:00,108.496,108.499,108.483,108.486,108.509,108.515,108.496,108.499
2016/05/12 11:20:00,108.486,108.491,108.462,108.478,108.499,108.506,108.479,108.495
2016/05/12 11:21:00,108.478,108.489,108.461,108.462,108.495,108.502,108.474,108.475
2016/05/12 11:22:00,108.462,108.488,108.462,108.483,108.475,108.501,108.475,108.496
2016/05/12 11:23:00,108.483,108.486,108.459,108.46,108.496,108.499,108.475,108.477
2016/05/12 11:24:00,108.46,108.468,108.453,108.461,108.477,108.482,108.469,108.478
2016/05/12 11:25:00,108.461,108.486,108.457,108.472,108.478,108.498,108.474,108.489
2016/05/12 11:26:00,108.472,108.495,108.47,108.493,108.489,108.51,108.487,108.506
2016/05/12 11:27:00,108.493,108.509,108.49,108.502,108.506,108.526,108.506,108.515
2016/05/12 11:28:00,108.502,108.509,108.484,108.494,108.515,108.524,108.501,108.511
2016/05/12 11:29:00,108.494,108.497,108.479,108.496,108.511,108.513,108.494,108.513
2016/05/12 11:30:00,108.496,108.513,108.495,108.5,108.513,108.529,108.511,108.513
2016/05/12 11:31:00,108.5,108.507,108.487,108.499,108.513,108.521,108.504,108.512
2016/05/12 11:32:00,108.499,108.508,108.489,108.501,108.512,108.522,108.502,108.514
2016/05/12 11:33:00,108.501,108.501,108.487,108.487,108.514,108.514,108.5,108.5
2016/05/12 11:34:00,108.487,108.495,108.486,108.488,108.5,108.508,108.499,108.501
2016/05/12 11:35:00,108.488,108.495,108.483,108.488,108.501,108.508,108.494,108.501
2016/05/12 11:36:00,108.488,108.5,108.485,108.489,108.501,108.513,108.501,108.502
2016/05/12 11:37:00,108.489,108.508,108.482,108.508,108.502,108.521,108.495,108.521
2016/05/12 11:38:00,108.508,108.508,108.5,108.502,108.521,108.522,108.513,108.515
2016/05/12 11:39:00,108.502,108.503,108.454,108.482,108.515,108.515,108.467,108.495
2016/05/12 11:40:00,108.482,108.494,108.48,108.488,108.495,108.507,108.493,108.501
2016/05/12 11:41:00,108.488,108.499,108.486,108.489,108.501,108.512,108.499,108.502
2016/05/12 11:42:00,108.489,108.497,108.468,108.486,108.502,108.51,108.481,108.499
2016/05/12 11:43:00,108.486,108.498,108.482,108.497,108.499,108.508,108.495,108.507
2016/05/12 11:44:00,108.497,108.502,108.492,108.5,108.507,108.514,108.502,108.513
2016/05/12 11:45:00,108.5,108.505,108.494,108.498,108.513,108.518,108.507,108.511
2016/05/12 11:46:00,108.498,108.51,108.498,108.506,108.511,108.523,108.511,108.519
2016/05/12 11:47:00,108.506,108.521,108.499,108.515,108.519,108.534,108.509,108.528
2016/05/12 11:48:00,108.515,108.523,108.503,108.506,108.528,108.536,108.516,108.516
2016/05/12 11:49:00,108.506,108.52,108.501,108.518,108.516,108.533,108.514,108.531
2016/05/12 11:50:00,108.518,108.52,108.508,108.513,108.531,108.533,108.521,108.526
2016/05/12 11:51:00,108.513,108.522,108.508,108.514,108.526,108.533,108.521,108.527
2016/05/12 11:52:00,108.514,108.533,108.512,108.527,108.527,108.547,108.527,108.544
2016/05/12 11:53:00,108.527,108.56,108.518,108.555,108.544,108.573,108.532,108.568
2016/05/12 11:54:00,108.555,108.573,108.551,108.565,108.568,108.586,108.563,108.578
2016/05/12 11:55:00,108.565,108.605,108.562,108.594,108.578,108.618,108.575,108.607
2016/05/12 11:56:00,108.594,108.6,108.584,108.597,108.607,108.61,108.596,108.61
2016/05/12 11:57:00,108.597,108.602,108.565,108.578,108.61,108.615,108.578,108.588
2016/05/12 11:58:00,108.578,108.579,108.565,108.574,108.588,108.592,108.577,108.587
2016/05/12 11:59:00,108.574,108.597,108.573,108.591,108.587,108.61,108.586,108.604
2016/05/12 12:00:00,108.591,108.596,108.566,108.571,108.604,108.608,108.583,108.588
2016/05/12 12:01:00,108.571,108.575,108.565,108.574,108.588,108.592,108.58,108.591
2016/05/12 12:02:00,108.574,108.58,108.565,108.571,108.591,108.593,108.58,108.581
2016/05/12 12:03:00,108.571,108.581,108.569,108.571,108.581,108.591,108.58,108.584
2016/05/12 12:04:00,108.571,108.577,108.565,108.575,108.584,108.589,108.575,108.588
2016/05/12 12:05:00,108.575,108.586,108.57,108.578,108.588,108.599,108.583,108.588
2016/05/12 12:06:00,108.578,108.581,108.566,108.566,108.588,108.592,108.576,108.579
2016/05/12 12:07:00,108.566,108.579,108.566,108.571,108.579,108.589,108.579,108.581
2016/05/12 12:08:00,108.571,108.585,108.569,108.58,108.581,108.595,108.579,108.59
2016/05/12 12:09:00,108.58,108.581,108.571,108.578,108.59,108.593,108.58,108.588
2016/05/12 12:10:00,108.578,108.588,108.577,108.584,108.588,108.6,108.587,108.597
2016/05/12 12:11:00,108.584,108.586,108.57,108.577,108.597,108.597,108.582,108.587
2016/05/12 12:12:00,108.577,108.584,108.572,108.579,108.587,108.594,108.583,108.589
2016/05/12 12:13:00,108.579,108.579,108.572,108.573,108.589,108.589,108.582,108.586
2016/05/12 12:14:00,108.573,108.578,108.567,108.571,108.586,108.589,108.58,108.584
2016/05/12 12:15:00,108.571,108.572,108.556,108.557,108.584,108.584,108.568,108.57
2016/05/12 12:16:00,108.557,108.567,108.556,108.562,108.57,108.58,108.569,108.575
2016/05/12 12:17:00,108.562,108.568,108.557,108.561,108.575,108.58,108.567,108.571
2016/05/12 12:18:00,108.561,108.571,108.554,108.567,108.571,108.584,108.566,108.58
2016/05/12 12:19:00,108.567,108.57,108.56,108.567,108.58,108.583,108.573,108.58
2016/05/12 12:20:00,108.567,108.568,108.56,108.566,108.58,108.581,108.573,108.579
2016/05/12 12:21:00,108.566,108.582,108.565,108.577,108.579,108.595,108.578,108.59
2016/05/12 12:22:00,108.577,108.589,108.577,108.586,108.59,108.602,108.59,108.599
2016/05/12 12:23:00,108.586,108.607,108.586,108.602,108.599,108.619,108.599,108.615
2016/05/12 12:24:00,108.602,108.632,108.6,108.628,108.615,108.649,108.613,108.641
2016/05/12 12:25:00,108.628,108.637,108.616,108.633,108.641,108.65,108.628,108.646
2016/05/12 12:26:00,108.633,108.641,108.63,108.632,108.646,108.654,108.642,108.645
2016/05/12 12:27:00,108.632,108.634,108.618,108.623,108.645,108.647,108.629,108.636
2016/05/12 12:28:00,108.623,108.626,108.617,108.623,108.636,108.639,108.63,108.636
2016/05/12 12:29:00,108.623,108.64,108.623,108.64,108.636,108.651,108.635,108.65
2016/05/12 12:30:00,108.64,108.641,108.608,108.611,108.65,108.651,108.62,108.624
2016/05/12 12:31:00,108.611,108.617,108.602,108.61,108.624,108.63,108.612,108.62
2016/05/12 12:32:00,108.61,108.617,108.607,108.61,108.62,108.629,108.618,108.623
2016/05/12 12:33:00,108.61,108.618,108.609,108.612,108.623,108.628,108.62,108.622
2016/05/12 12:34:00,108.612,108.621,108.607,108.611,108.622,108.632,108.619,108.621
2016/05/12 12:35:00,108.611,108.613,108.599,108.604,108.621,108.624,108.609,108.617
2016/05/12 12:36:00,108.604,108.612,108.599,108.6,108.617,108.623,108.61,108.61
2016/05/12 12:37:00,108.6,108.605,108.594,108.605,108.61,108.618,108.606,108.618
2016/05/12 12:38:00,108.605,108.62,108.604,108.618,108.618,108.632,108.617,108.631
2016/05/12 12:39:00,108.618,108.619,108.609,108.615,108.631,108.632,108.621,108.625
2016/05/12 12:40:00,108.615,108.629,108.611,108.626,108.625,108.642,108.623,108.639
2016/05/12 12:41:00,108.626,108.63,108.618,108.629,108.639,108.643,108.631,108.639
2016/05/12 12:42:00,108.629,108.655,108.629,108.651,108.639,108.665,108.639,108.664
2016/05/12 12:43:00,108.651,108.656,108.619,108.621,108.664,108.669,108.632,108.634
2016/05/12 12:44:00,108.621,108.621,108.612,108.621,108.634,108.634,108.622,108.634
2016/05/12 12:45:00,108.621,108.625,108.6,108.601,108.634,108.638,108.613,108.614
2016/05/12 12:46:00,108.601,108.611,108.598,108.605,108.614,108.624,108.608,108.618
2016/05/12 12:47:00,108.605,108.613,108.604,108.608,108.618,108.624,108.617,108.621
2016/05/12 12:48:00,108.608,108.611,108.601,108.603,108.621,108.624,108.612,108.616
2016/05/12 12:49:00,108.603,108.605,108.598,108.6,108.616,108.618,108.61,108.613
2016/05/12 12:50:00,108.6,108.609,108.595,108.6,108.613,108.624,108.608,108.613
2016/05/12 12:51:00,108.6,108.602,108.594,108.594,108.613,108.617,108.607,108.611
2016/05/12 12:52:00,108.594,108.616,108.594,108.612,108.611,108.629,108.609,108.625
2016/05/12 12:53:00,108.612,108.616,108.606,108.611,108.625,108.629,108.617,108.621
2016/05/12 12:54:00,108.611,108.612,108.601,108.611,108.621,108.626,108.614,108.624
2016/05/12 12:55:00,108.611,108.611,108.587,108.592,108.624,108.626,108.6,108.605
2016/05/12 12:56:00,108.592,108.595,108.573,108.579,108.605,108.605,108.587,108.592
2016/05/12 12:57:00,108.579,108.585,108.573,108.582,108.592,108.601,108.59,108.595
2016/05/12 12:58:00,108.582,108.592,108.571,108.575,108.595,108.606,108.585,108.588
2016/05/12 12:59:00,108.575,108.658,108.573,108.658,108.588,108.671,108.587,108.671
2016/05/12 13:00:00,108.658,108.71,108.658,108.704,108.671,108.721,108.671,108.714
2016/05/12 13:01:00,108.704,108.718,108.674,108.684,108.714,108.731,108.693,108.705
2016/05/12 13:02:00,108.684,108.697,108.671,108.684,108.705,108.71,108.684,108.697
2016/05/12 13:03:00,108.684,108.691,108.668,108.673,108.697,108.708,108.684,108.686
2016/05/12 13:04:00,108.673,108.678,108.667,108.674,108.686,108.691,108.681,108.687
2016/05/12 13:05:00,108.674,108.683,108.664,108.672,108.687,108.696,108.678,108.689
2016/05/12 13:06:00,108.672,108.682,108.657,108.66,108.689,108.692,108.672,108.677
2016/05/12 13:07:00,108.66,108.671,108.66,108.668,108.677,108.684,108.673,108.681
2016/05/12 13:08:00,108.668,108.678,108.665,108.672,108.681,108.694,108.678,108.689
2016/05/12 13:09:00,108.672,108.674,108.659,108.669,108.689,108.689,108.672,108.682
2016/05/12 13:10:00,108.669,108.67,108.665,108.667,108.682,108.686,108.677,108.677
2016/05/12 13:11:00,108.667,108.67,108.651,108.651,108.677,108.683,108.664,108.664
2016/05/12 13:12:00,108.651,108.67,108.649,108.668,108.664,108.682,108.662,108.681
2016/05/12 13:13:00,108.668,108.679,108.665,108.675,108.681,108.691,108.678,108.688
2016/05/12 13:14:00,108.675,108.677,108.656,108.659,108.688,108.69,108.671,108.672
2016/05/12 13:15:00,108.659,108.681,108.656,108.673,108.672,108.694,108.671,108.69
2016/05/12 13:16:00,108.673,108.681,108.664,108.67,108.69,108.694,108.677,108.683
2016/05/12 13:17:00,108.67,108.67,108.633,108.659,108.683,108.683,108.645,108.669
2016/05/12 13:18:00,108.659,108.661,108.654,108.654,108.669,108.673,108.667,108.667
2016/05/12 13:19:00,108.654,108.666,108.654,108.661,108.667,108.679,108.667,108.674
2016/05/12 13:20:00,108.661,108.674,108.653,108.66,108.674,108.687,108.666,108.673
2016/05/12 13:21:00,108.66,108.66,108.645,108.649,108.673,108.673,108.658,108.662
2016/05/12 13:22:00,108.649,108.652,108.64,108.643,108.662,108.665,108.653,108.656
2016/05/12 13:23:00,108.643,108.648,108.635,108.645,108.656,108.661,108.648,108.655
2016/05/12 13:24:00,108.645,108.646,108.638,108.642,108.655,108.659,108.649,108.655
2016/05/12 13:25:00,108.642,108.65,108.642,108.645,108.655,108.661,108.652,108.655
2016/05/12 13:26:00,108.645,108.647,108.629,108.629,108.655,108.657,108.639,108.639
2016/05/12 13:27:00,108.629,108.639,108.629,108.639,108.639,108.649,108.639,108.649
2016/05/12 13:28:00,108.639,108.639,108.625,108.627,108.649,108.649,108.635,108.64
2016/05/12 13:29:00,108.627,108.638,108.626,108.638,108.64,108.651,108.639,108.651
2016/05/12 13:30:00,108.638,108.65,108.628,108.637,108.651,108.663,108.638,108.647
2016/05/12 13:31:00,108.637,108.639,108.628,108.635,108.647,108.651,108.64,108.645
2016/05/12 13:32:00,108.635,108.672,108.635,108.666,108.645,108.682,108.645,108.679
2016/05/12 13:33:00,108.666,108.671,108.661,108.668,108.679,108.684,108.673,108.681
2016/05/12 13:34:00,108.668,108.69,108.668,108.687,108.681,108.701,108.68,108.7
2016/05/12 13:35:00,108.687,108.705,108.685,108.696,108.7,108.718,108.697,108.706
2016/05/12 13:36:00,108.696,108.726,108.688,108.717,108.706,108.739,108.7,108.73
2016/05/12 13:37:00,108.717,108.764,108.715,108.763,108.73,108.781,108.73,108.78
2016/05/12 13:38:00,108.763,108.772,108.742,108.762,108.78,108.788,108.759,108.779
2016/05/12 13:39:00,108.762,108.771,108.758,108.767,108.779,108.786,108.774,108.78
2016/05/12 13:40:00,108.767,108.769,108.759,108.761,108.78,108.784,108.774,108.778
2016/05/12 13:41:00,108.761,108.762,108.731,108.735,108.778,108.778,108.744,108.748
2016/05/12 13:42:00,108.735,108.757,108.731,108.751,108.748,108.769,108.743,108.764
2016/05/12 13:43:00,108.751,108.775,108.75,108.758,108.764,108.785,108.763,108.775
2016/05/12 13:44:00,108.758,108.76,108.743,108.753,108.775,108.777,108.753,108.763
2016/05/12 13:45:00,108.753,108.758,108.741,108.749,108.763,108.771,108.753,108.762
2016/05/12 13:46:00,108.749,108.756,108.742,108.75,108.762,108.773,108.755,108.763
2016/05/12 13:47:00,108.75,108.761,108.739,108.761,108.763,108.778,108.754,108.778
2016/05/12 13:48:00,108.761,108.768,108.757,108.759,108.778,108.779,108.769,108.772
2016/05/12 13:49:00,108.759,108.761,108.741,108.746,108.772,108.774,108.754,108.759
2016/05/12 13:50:00,108.746,108.773,108.745,108.769,108.759,108.785,108.757,108.782
2016/05/12 13:51:00,108.769,108.836,108.769,108.826,108.782,108.852,108.782,108.839
2016/05/12 13:52:00,108.826,108.837,108.809,108.835,108.839,108.847,108.824,108.845
2016/05/12 13:53:00,108.835,108.844,108.831,108.835,108.845,108.855,108.845,108.852
2016/05/12 13:54:00,108.835,108.838,108.822,108.831,108.852,108.855,108.837,108.844
2016/05/12 13:55:00,108.831,108.833,108.816,108.821,108.844,108.846,108.83,108.834
2016/05/12 13:56:00,108.821,108.832,108.804,108.806,108.834,108.845,108.814,108.816
2016/05/12 13:57:00,108.806,108.816,108.804,108.813,108.816,108.829,108.814,108.826
2016/05/12 13:58:00,108.813,108.813,108.803,108.812,108.826,108.828,108.816,108.822
2016/05/12 13:59:00,108.812,108.84,108.806,108.834,108.822,108.853,108.814,108.847
2016/05/12 14:00:00,108.834,108.88,108.834,108.871,108.847,108.898,108.847,108.888
2016/05/12 14:01:00,108.871,108.892,108.866,108.882,108.888,108.906,108.886,108.899
2016/05/12 14:02:00,108.882,108.888,108.843,108.864,108.899,108.905,108.862,108.881
2016/05/12 14:03:00,108.864,108.868,108.849,108.859,108.881,108.883,108.866,108.872
2016/05/12 14:04:00,108.859,108.862,108.851,108.859,108.872,108.877,108.866,108.872
2016/05/12 14:05:00,108.859,108.905,108.859,108.882,108.872,108.924,108.872,108.899
2016/05/12 14:06:00,108.882,108.903,108.881,108.901,108.899,108.915,108.896,108.914
2016/05/12 14:07:00,108.901,108.905,108.878,108.894,108.914,108.92,108.891,108.911
2016/05/12 14:08:00,108.894,108.906,108.885,108.888,108.911,108.923,108.901,108.901
2016/05/12 14:09:00,108.888,108.907,108.885,108.893,108.901,108.924,108.899,108.906
2016/05/12 14:10:00,108.893,108.94,108.885,108.925,108.906,108.953,108.898,108.942
2016/05/12 14:11:00,108.925,108.931,108.915,108.921,108.942,108.945,108.928,108.931
2016/05/12 14:12:00,108.921,108.929,108.909,108.913,108.931,108.94,108.919,108.923
2016/05/12 14:13:00,108.913,108.922,108.908,108.915,108.923,108.935,108.92,108.928
2016/05/12 14:14:00,108.915,108.926,108.908,108.921,108.928,108.937,108.921,108.931
2016/05/12 14:15:00,108.921,108.928,108.907,108.907,108.931,108.941,108.919,108.92
2016/05/12 14:16:00,108.907,108.915,108.887,108.89,108.92,108.926,108.902,108.907
2016/05/12 14:17:00,108.89,108.912,108.886,108.886,108.907,108.927,108.899,108.899
2016/05/12 14:18:00,108.886,108.893,108.88,108.889,108.899,108.904,108.89,108.899
2016/05/12 14:19:00,108.889,108.9,108.885,108.893,108.899,108.912,108.895,108.906
2016/05/12 14:20:00,108.893,108.895,108.878,108.881,108.906,108.908,108.891,108.894
2016/05/12 14:21:00,108.881,108.887,108.865,108.865,108.894,108.9,108.877,108.878
2016/05/12 14:22:00,108.865,108.889,108.861,108.883,108.878,108.905,108.874,108.9
2016/05/12 14:23:00,108.883,108.902,108.87,108.9,108.9,108.912,108.887,108.91
2016/05/12 14:24:00,108.9,108.92,108.892,108.906,108.91,108.936,108.905,108.919
2016/05/12 14:25:00,108.906,108.91,108.882,108.895,108.919,108.927,108.899,108.908
2016/05/12 14:26:00,108.895,108.899,108.876,108.88,108.908,108.912,108.89,108.893
2016/05/12 14:27:00,108.88,108.921,108.876,108.913,108.893,108.934,108.888,108.926
2016/05/12 14:28:00,108.913,108.936,108.913,108.92,108.926,108.947,108.926,108.933
2016/05/12 14:29:00,108.92,108.923,108.898,108.914,108.933,108.94,108.919,108.931
2016/05/12 14:30:00,108.914,108.925,108.91,108.911,108.931,108.939,108.922,108.924
2016/05/12 14:31:00,108.911,108.915,108.89,108.898,108.924,108.927,108.907,108.915
2016/05/12 14:32:00,108.898,108.907,108.892,108.905,108.915,108.924,108.909,108.922
2016/05/12 14:33:00,108.905,108.923,108.902,108.922,108.922,108.935,108.917,108.932
2016/05/12 14:34:00,108.922,108.924,108.908,108.912,108.932,108.936,108.92,108.925
2016/05/12 14:35:00,108.912,108.912,108.896,108.899,108.925,108.925,108.908,108.912
2016/05/12 14:36:00,108.899,108.921,108.897,108.911,108.912,108.934,108.91,108.924
2016/05/12 14:37:00,108.911,108.911,108.893,108.9,108.924,108.924,108.906,108.91
2016/05/12 14:38:00,108.9,108.907,108.896,108.897,108.91,108.92,108.907,108.91
2016/05/12 14:39:00,108.897,108.898,108.877,108.884,108.91,108.91,108.892,108.897
2016/05/12 14:40:00,108.884,108.884,108.841,108.848,108.897,108.898,108.857,108.865
2016/05/12 14:41:00,108.848,108.877,108.847,108.865,108.865,108.887,108.862,108.875
2016/05/12 14:42:00,108.865,108.883,108.862,108.875,108.875,108.894,108.873,108.888
2016/05/12 14:43:00,108.875,108.878,108.868,108.869,108.888,108.891,108.881,108.882
2016/05/12 14:44:00,108.869,108.87,108.855,108.86,108.882,108.883,108.868,108.873
2016/05/12 14:45:00,108.86,108.86,108.84,108.844,108.873,108.873,108.851,108.857
2016/05/12 14:46:00,108.844,108.86,108.837,108.844,108.857,108.873,108.85,108.854
2016/05/12 14:47:00,108.844,108.847,108.836,108.837,108.854,108.859,108.848,108.85
2016/05/12 14:48:00,108.837,108.851,108.834,108.848,108.85,108.865,108.845,108.858
2016/05/12 14:49:00,108.848,108.85,108.829,108.841,108.858,108.863,108.846,108.858
2016/05/12 14:50:00,108.841,108.842,108.833,108.836,108.858,108.858,108.846,108.849
2016/05/12 14:51:00,108.836,108.857,108.834,108.855,108.849,108.869,108.847,108.865
2016/05/12 14:52:00,108.855,108.855,108.839,108.852,108.865,108.865,108.849,108.865
2016/05/12 14:53:00,108.852,108.889,108.851,108.887,108.865,108.901,108.864,108.9
2016/05/12 14:54:00,108.887,108.89,108.866,108.871,108.9,108.903,108.879,108.884
2016/05/12 14:55:00,108.871,108.884,108.859,108.86,108.884,108.897,108.872,108.873
2016/05/12 14:56:00,108.86,108.869,108.853,108.856,108.873,108.881,108.864,108.869
2016/05/12 14:57:00,108.856,108.865,108.846,108.863,108.869,108.879,108.858,108.876
2016/05/12 14:58:00,108.863,108.877,108.861,108.873,108.876,108.888,108.874,108.886
2016/05/12 14:59:00,108.873,108.904,108.87,108.902,108.886,108.917,108.881,108.915
2016/05/12 15:00:00,108.902,108.912,108.865,108.885,108.915,108.927,108.882,108.902
2016/05/12 15:01:00,108.885,108.904,108.885,108.904,108.902,108.916,108.901,108.914
2016/05/12 15:02:00,108.904,108.92,108.895,108.913,108.914,108.935,108.908,108.926
2016/05/12 15:03:00,108.913,108.917,108.907,108.909,108.926,108.929,108.921,108.922
2016/05/12 15:04:00,108.909,108.91,108.894,108.902,108.922,108.923,108.909,108.919
2016/05/12 15:05:00,108.902,108.916,108.892,108.906,108.919,108.927,108.905,108.923
2016/05/12 15:06:00,108.906,108.934,108.904,108.927,108.923,108.948,108.918,108.944
2016/05/12 15:07:00,108.927,108.941,108.927,108.938,108.944,108.958,108.943,108.951
2016/05/12 15:08:00,108.938,108.94,108.921,108.938,108.951,108.953,108.936,108.951
2016/05/12 15:09:00,108.938,108.977,108.935,108.955,108.951,108.99,108.949,108.968
2016/05/12 15:10:00,108.955,108.962,108.952,108.962,108.968,108.978,108.966,108.975
2016/05/12 15:11:00,108.962,108.963,108.938,108.957,108.975,108.979,108.952,108.974
2016/05/12 15:12:00,108.957,108.957,108.923,108.938,108.974,108.974,108.94,108.955
2016/05/12 15:13:00,108.938,108.954,108.935,108.937,108.955,108.969,108.951,108.954
2016/05/12 15:14:00,108.937,108.967,108.933,108.954,108.954,108.984,108.949,108.971
2016/05/12 15:15:00,108.954,108.988,108.954,108.981,108.971,109.004,108.971,108.998
2016/05/12 15:16:00,108.981,108.99,108.976,108.984,108.998,109.002,108.991,109.001
2016/05/12 15:17:00,108.984,108.988,108.968,108.984,109.001,109.002,108.981,108.997
2016/05/12 15:18:00,108.984,108.989,108.977,108.986,108.997,108.999,108.99,108.996
2016/05/12 15:19:00,108.986,108.986,108.971,108.975,108.996,108.998,108.985,108.992
2016/05/12 15:20:00,108.975,108.979,108.965,108.967,108.992,108.993,108.982,108.984
2016/05/12 15:21:00,108.967,108.978,108.962,108.967,108.984,108.993,108.979,108.98
2016/05/12 15:22:00,108.967,108.968,108.952,108.957,108.98,108.985,108.968,108.974
2016/05/12 15:23:00,108.957,108.97,108.957,108.967,108.974,108.987,108.974,108.984
2016/05/12 15:24:00,108.967,108.969,108.946,108.946,108.984,108.985,108.963,108.963
2016/05/12 15:25:00,108.946,108.957,108.93,108.934,108.963,108.974,108.943,108.947
2016/05/12 15:26:00,108.934,108.938,108.91,108.913,108.947,108.951,108.926,108.93
2016/05/12 15:27:00,108.913,108.922,108.904,108.909,108.93,108.936,108.918,108.922
2016/05/12 15:28:00,108.909,108.916,108.89,108.894,108.922,108.931,108.905,108.911
2016/05/12 15:29:00,108.894,108.912,108.892,108.901,108.911,108.926,108.908,108.914
2016/05/12 15:30:00,108.901,108.903,108.89,108.894,108.914,108.917,108.907,108.911
2016/05/12 15:31:00,108.894,108.91,108.892,108.899,108.911,108.922,108.909,108.912
2016/05/12 15:32:00,108.899,108.907,108.894,108.907,108.912,108.922,108.907,108.92
2016/05/12 15:33:00,108.907,108.91,108.899,108.899,108.92,108.923,108.912,108.912
2016/05/12 15:34:00,108.899,108.901,108.881,108.89,108.912,108.913,108.896,108.907
2016/05/12 15:35:00,108.89,108.892,108.869,108.876,108.907,108.909,108.882,108.889
2016/05/12 15:36:00,108.876,108.881,108.868,108.879,108.889,108.896,108.884,108.896
2016/05/12 15:37:00,108.879,108.883,108.87,108.873,108.896,108.898,108.885,108.89
2016/05/12 15:38:00,108.873,108.888,108.865,108.885,108.89,108.903,108.881,108.902
2016/05/12 15:39:00,108.885,108.9,108.884,108.895,108.902,108.915,108.899,108.908
2016/05/12 15:40:00,108.895,108.908,108.889,108.903,108.908,108.922,108.904,108.92
2016/05/12 15:41:00,108.903,108.911,108.895,108.91,108.92,108.926,108.912,108.923
2016/05/12 15:42:00,108.91,108.921,108.899,108.92,108.923,108.936,108.915,108.933
2016/05/12 15:43:00,108.92,108.926,108.906,108.921,108.933,108.94,108.922,108.938
2016/05/12 15:44:00,108.921,108.933,108.914,108.93,108.938,108.95,108.931,108.947
2016/05/12 15:45:00,108.93,108.943,108.925,108.935,108.947,108.955,108.941,108.945
2016/05/12 15:46:00,108.935,108.948,108.935,108.945,108.945,108.962,108.945,108.962
2016/05/12 15:47:00,108.945,108.951,108.942,108.947,108.962,108.967,108.957,108.964
2016/05/12 15:48:00,108.947,108.955,108.939,108.943,108.964,108.969,108.956,108.96
2016/05/12 15:49:00,108.943,108.946,108.932,108.934,108.96,108.962,108.948,108.951
2016/05/12 15:50:00,108.934,108.944,108.924,108.937,108.951,108.96,108.939,108.95
2016/05/12 15:51:00,108.937,108.938,108.926,108.927,108.95,108.953,108.939,108.94
2016/05/12 15:52:00,108.927,108.947,108.925,108.937,108.94,108.961,108.938,108.954
2016/05/12 15:53:00,108.937,108.941,108.916,108.931,108.954,108.957,108.932,108.944
2016/05/12 15:54:00,108.931,108.943,108.927,108.938,108.944,108.957,108.942,108.951
2016/05/12 15:55:00,108.938,108.948,108.935,108.939,108.951,108.963,108.95,108.952
2016/05/12 15:56:00,108.939,108.946,108.935,108.943,108.952,108.958,108.95,108.953
2016/05/12 15:57:00,108.943,108.978,108.943,108.969,108.953,108.988,108.953,108.982
2016/05/12 15:58:00,108.969,108.986,108.966,108.975,108.982,108.997,108.981,108.992
2016/05/12 15:59:00,108.975,108.983,108.966,108.975,108.992,108.998,108.981,108.992
2016/05/12 16:00:00,108.975,108.989,108.926,108.936,108.992,109.005,108.941,108.949
2016/05/12 16:01:00,108.936,108.936,108.87,108.873,108.949,108.949,108.887,108.89
2016/05/12 16:02:00,108.873,108.882,108.851,108.882,108.89,108.898,108.865,108.895
2016/05/12 16:03:00,108.882,108.883,108.854,108.869,108.895,108.896,108.866,108.879
2016/05/12 16:04:00,108.869,108.881,108.864,108.867,108.879,108.893,108.875,108.88
2016/05/12 16:05:00,108.867,108.871,108.824,108.84,108.88,108.884,108.837,108.853
2016/05/12 16:06:00,108.84,108.848,108.819,108.836,108.853,108.861,108.832,108.846
2016/05/12 16:07:00,108.836,108.851,108.825,108.838,108.846,108.865,108.842,108.855
2016/05/12 16:08:00,108.838,108.858,108.823,108.853,108.855,108.872,108.839,108.87
2016/05/12 16:09:00,108.853,108.857,108.832,108.839,108.87,108.872,108.846,108.856
2016/05/12 16:10:00,108.839,108.851,108.827,108.834,108.856,108.864,108.84,108.851
2016/05/12 16:11:00,108.834,108.848,108.829,108.84,108.851,108.861,108.843,108.853
2016/05/12 16:12:00,108.84,108.859,108.834,108.836,108.853,108.87,108.845,108.846
2016/05/12 16:13:00,108.836,108.847,108.826,108.827,108.846,108.857,108.836,108.84
2016/05/12 16:14:00,108.827,108.84,108.812,108.835,108.84,108.853,108.825,108.848
2016/05/12 16:15:00,108.835,108.854,108.823,108.845,108.848,108.864,108.838,108.858
2016/05/12 16:16:00,108.845,108.864,108.836,108.864,108.858,108.874,108.846,108.874
