日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/30 12:08:00,123.191,123.193,123.179,123.179,123.207,123.209,123.192,123.192
2016/05/30 12:09:00,123.179,123.193,123.172,123.193,123.192,123.209,123.186,123.209
2016/05/30 12:10:00,123.193,123.196,123.187,123.189,123.209,123.211,123.202,123.202
2016/05/30 12:11:00,123.189,123.2,123.187,123.191,123.202,123.215,123.201,123.204
2016/05/30 12:12:00,123.191,123.191,123.177,123.184,123.204,123.207,123.19,123.197
2016/05/30 12:13:00,123.184,123.193,123.179,123.181,123.197,123.206,123.193,123.197
2016/05/30 12:14:00,123.181,123.206,123.181,123.2,123.197,123.222,123.197,123.216
2016/05/30 12:15:00,123.2,123.228,123.2,123.215,123.216,123.241,123.216,123.228
2016/05/30 12:16:00,123.215,123.234,123.215,123.229,123.228,123.249,123.228,123.242
2016/05/30 12:17:00,123.229,123.236,123.225,123.231,123.242,123.25,123.238,123.247
2016/05/30 12:18:00,123.231,123.237,123.223,123.235,123.247,123.251,123.237,123.248
2016/05/30 12:19:00,123.235,123.243,123.228,123.238,123.248,123.256,123.244,123.251
2016/05/30 12:20:00,123.238,123.263,123.238,123.263,123.251,123.278,123.251,123.276
2016/05/30 12:21:00,123.263,123.272,123.244,123.25,123.276,123.285,123.257,123.263
2016/05/30 12:22:00,123.25,123.26,123.245,123.254,123.263,123.276,123.261,123.27
2016/05/30 12:23:00,123.254,123.257,123.234,123.235,123.27,123.273,123.25,123.251
2016/05/30 12:24:00,123.235,123.246,123.235,123.244,123.251,123.262,123.25,123.257
2016/05/30 12:25:00,123.244,123.25,123.242,123.248,123.257,123.266,123.257,123.264
2016/05/30 12:26:00,123.248,123.251,123.229,123.229,123.264,123.267,123.245,123.245
2016/05/30 12:27:00,123.229,123.248,123.229,123.239,123.245,123.262,123.245,123.252
2016/05/30 12:28:00,123.239,123.239,123.21,123.21,123.252,123.252,123.226,123.226
2016/05/30 12:29:00,123.21,123.224,123.209,123.219,123.226,123.239,123.223,123.232
2016/05/30 12:30:00,123.219,123.226,123.212,123.223,123.232,123.242,123.228,123.239
2016/05/30 12:31:00,123.223,123.228,123.22,123.227,123.239,123.243,123.236,123.24
2016/05/30 12:32:00,123.227,123.227,123.217,123.219,123.24,123.242,123.232,123.232
2016/05/30 12:33:00,123.219,123.227,123.217,123.222,123.232,123.242,123.231,123.235
2016/05/30 12:34:00,123.222,123.222,123.206,123.206,123.235,123.237,123.219,123.219
2016/05/30 12:35:00,123.206,123.209,123.186,123.196,123.219,123.224,123.201,123.212
2016/05/30 12:36:00,123.196,123.196,123.186,123.187,123.212,123.212,123.199,123.2
2016/05/30 12:37:00,123.187,123.201,123.184,123.198,123.2,123.217,123.198,123.211
2016/05/30 12:38:00,123.198,123.204,123.193,123.203,123.211,123.22,123.209,123.219
2016/05/30 12:39:00,123.203,123.217,123.195,123.209,123.219,123.232,123.211,123.222
2016/05/30 12:40:00,123.209,123.219,123.201,123.215,123.222,123.232,123.217,123.228
2016/05/30 12:41:00,123.215,123.215,123.206,123.21,123.228,123.228,123.222,123.226
2016/05/30 12:42:00,123.21,123.213,123.17,123.172,123.226,123.228,123.186,123.188
2016/05/30 12:43:00,123.172,123.187,123.171,123.179,123.188,123.203,123.185,123.195
2016/05/30 12:44:00,123.179,123.186,123.175,123.177,123.195,123.201,123.191,123.193
2016/05/30 12:45:00,123.177,123.197,123.177,123.196,123.193,123.21,123.193,123.209
2016/05/30 12:46:00,123.196,123.197,123.189,123.189,123.209,123.21,123.202,123.202
2016/05/30 12:47:00,123.189,123.202,123.183,123.193,123.202,123.217,123.196,123.209
2016/05/30 12:48:00,123.193,123.215,123.193,123.208,123.209,123.228,123.209,123.221
2016/05/30 12:49:00,123.208,123.221,123.208,123.213,123.221,123.234,123.221,123.229
2016/05/30 12:50:00,123.213,123.217,123.204,123.204,123.229,123.231,123.217,123.217
2016/05/30 12:51:00,123.204,123.204,123.175,123.178,123.217,123.217,123.189,123.194
2016/05/30 12:52:00,123.178,123.18,123.172,123.179,123.194,123.196,123.185,123.192
2016/05/30 12:53:00,123.179,123.225,123.179,123.217,123.192,123.241,123.192,123.23
2016/05/30 12:54:00,123.217,123.223,123.217,123.218,123.23,123.238,123.23,123.231
2016/05/30 12:55:00,123.218,123.218,123.211,123.213,123.231,123.233,123.225,123.226
2016/05/30 12:56:00,123.213,123.219,123.197,123.209,123.226,123.232,123.213,123.225
2016/05/30 12:57:00,123.209,123.227,123.209,123.227,123.225,123.243,123.223,123.243
2016/05/30 12:58:00,123.227,123.252,123.223,123.247,123.243,123.267,123.237,123.263
2016/05/30 12:59:00,123.247,123.252,123.232,123.249,123.263,123.267,123.248,123.262
2016/05/30 13:00:00,123.249,123.256,123.24,123.251,123.262,123.271,123.256,123.267
2016/05/30 13:01:00,123.251,123.253,123.233,123.233,123.267,123.269,123.246,123.246
2016/05/30 13:02:00,123.233,123.233,123.219,123.226,123.246,123.246,123.232,123.239
2016/05/30 13:03:00,123.226,123.226,123.216,123.216,123.239,123.241,123.23,123.232
2016/05/30 13:04:00,123.216,123.229,123.216,123.229,123.232,123.242,123.232,123.242
2016/05/30 13:05:00,123.229,123.243,123.226,123.233,123.242,123.259,123.242,123.246
2016/05/30 13:06:00,123.233,123.233,123.215,123.216,123.246,123.246,123.229,123.229
2016/05/30 13:07:00,123.216,123.221,123.209,123.219,123.229,123.234,123.223,123.232
2016/05/30 13:08:00,123.219,123.219,123.205,123.208,123.232,123.232,123.219,123.221
2016/05/30 13:09:00,123.208,123.209,123.199,123.201,123.221,123.223,123.212,123.214
2016/05/30 13:10:00,123.201,123.207,123.196,123.203,123.214,123.221,123.21,123.219
2016/05/30 13:11:00,123.203,123.208,123.202,123.203,123.219,123.224,123.215,123.216
2016/05/30 13:12:00,123.203,123.227,123.202,123.224,123.216,123.242,123.216,123.24
2016/05/30 13:13:00,123.224,123.228,123.214,123.226,123.24,123.243,123.228,123.242
2016/05/30 13:14:00,123.226,123.227,123.223,123.224,123.242,123.242,123.237,123.24
2016/05/30 13:15:00,123.224,123.24,123.224,123.236,123.24,123.255,123.238,123.252
2016/05/30 13:16:00,123.236,123.239,123.227,123.229,123.252,123.252,123.241,123.242
2016/05/30 13:17:00,123.229,123.231,123.223,123.227,123.242,123.246,123.238,123.24
2016/05/30 13:18:00,123.227,123.237,123.222,123.231,123.24,123.252,123.236,123.247
2016/05/30 13:19:00,123.231,123.237,123.223,123.234,123.247,123.251,123.239,123.25
2016/05/30 13:20:00,123.234,123.234,123.227,123.231,123.25,123.25,123.24,123.244
2016/05/30 13:21:00,123.231,123.236,123.219,123.234,123.244,123.251,123.233,123.247
2016/05/30 13:22:00,123.234,123.353,123.234,123.353,123.247,123.372,123.247,123.372
2016/05/30 13:23:00,123.353,123.358,123.335,123.347,123.372,123.374,123.354,123.366
2016/05/30 13:24:00,123.347,123.368,123.34,123.357,123.366,123.383,123.359,123.376
2016/05/30 13:25:00,123.357,123.412,123.354,123.404,123.376,123.425,123.371,123.417
2016/05/30 13:26:00,123.404,123.456,123.403,123.424,123.417,123.47,123.417,123.44
2016/05/30 13:27:00,123.424,123.43,123.404,123.407,123.44,123.448,123.421,123.423
2016/05/30 13:28:00,123.407,123.411,123.403,123.407,123.423,123.426,123.419,123.423
2016/05/30 13:29:00,123.407,123.448,123.405,123.429,123.423,123.464,123.42,123.445
2016/05/30 13:30:00,123.429,123.444,123.421,123.436,123.445,123.46,123.437,123.449
2016/05/30 13:31:00,123.436,123.44,123.415,123.44,123.449,123.456,123.431,123.456
2016/05/30 13:32:00,123.44,123.45,123.425,123.427,123.456,123.466,123.439,123.44
2016/05/30 13:33:00,123.427,123.427,123.404,123.406,123.44,123.442,123.419,123.419
2016/05/30 13:34:00,123.406,123.42,123.406,123.414,123.419,123.435,123.419,123.43
2016/05/30 13:35:00,123.414,123.42,123.391,123.416,123.43,123.436,123.405,123.429
2016/05/30 13:36:00,123.416,123.416,123.402,123.405,123.429,123.429,123.416,123.418
2016/05/30 13:37:00,123.405,123.408,123.4,123.401,123.418,123.423,123.414,123.414
2016/05/30 13:38:00,123.401,123.421,123.4,123.421,123.414,123.437,123.414,123.437
2016/05/30 13:39:00,123.421,123.427,123.408,123.418,123.437,123.441,123.421,123.431
2016/05/30 13:40:00,123.418,123.421,123.387,123.394,123.431,123.435,123.401,123.407
2016/05/30 13:41:00,123.394,123.421,123.394,123.405,123.407,123.436,123.407,123.418
2016/05/30 13:42:00,123.405,123.405,123.368,123.392,123.418,123.42,123.381,123.408
2016/05/30 13:43:00,123.392,123.405,123.379,123.4,123.408,123.421,123.394,123.416
2016/05/30 13:44:00,123.4,123.4,123.38,123.392,123.416,123.416,123.393,123.408
2016/05/30 13:45:00,123.392,123.398,123.39,123.39,123.408,123.414,123.406,123.406
2016/05/30 13:46:00,123.39,123.403,123.385,123.401,123.406,123.419,123.401,123.417
2016/05/30 13:47:00,123.401,123.417,123.392,123.417,123.417,123.433,123.408,123.433
2016/05/30 13:48:00,123.417,123.418,123.406,123.409,123.433,123.434,123.421,123.425
2016/05/30 13:49:00,123.409,123.411,123.403,123.408,123.425,123.426,123.417,123.421
2016/05/30 13:50:00,123.408,123.424,123.408,123.415,123.421,123.439,123.421,123.428
2016/05/30 13:51:00,123.415,123.419,123.406,123.41,123.428,123.435,123.421,123.426
2016/05/30 13:52:00,123.41,123.417,123.402,123.404,123.426,123.43,123.416,123.417
2016/05/30 13:53:00,123.404,123.412,123.403,123.405,123.417,123.426,123.417,123.421
2016/05/30 13:54:00,123.405,123.407,123.4,123.404,123.421,123.423,123.415,123.417
2016/05/30 13:55:00,123.404,123.407,123.402,123.404,123.417,123.422,123.416,123.42
2016/05/30 13:56:00,123.404,123.406,123.383,123.388,123.42,123.422,123.397,123.404
2016/05/30 13:57:00,123.388,123.405,123.387,123.399,123.404,123.42,123.403,123.415
2016/05/30 13:58:00,123.399,123.406,123.387,123.389,123.415,123.42,123.403,123.405
2016/05/30 13:59:00,123.389,123.403,123.388,123.394,123.405,123.419,123.402,123.407
2016/05/30 14:00:00,123.394,123.404,123.388,123.402,123.407,123.419,123.403,123.415
2016/05/30 14:01:00,123.402,123.408,123.398,123.405,123.415,123.423,123.412,123.418
2016/05/30 14:02:00,123.405,123.417,123.404,123.411,123.418,123.433,123.418,123.424
2016/05/30 14:03:00,123.411,123.411,123.394,123.396,123.424,123.426,123.407,123.409
2016/05/30 14:04:00,123.396,123.432,123.391,123.432,123.409,123.447,123.407,123.445
2016/05/30 14:05:00,123.432,123.432,123.415,123.429,123.445,123.445,123.428,123.442
2016/05/30 14:06:00,123.429,123.442,123.428,123.441,123.442,123.458,123.442,123.457
2016/05/30 14:07:00,123.441,123.443,123.425,123.442,123.457,123.459,123.439,123.458
2016/05/30 14:08:00,123.442,123.453,123.442,123.444,123.458,123.469,123.458,123.46
2016/05/30 14:09:00,123.444,123.452,123.432,123.433,123.46,123.468,123.445,123.446
2016/05/30 14:10:00,123.433,123.438,123.424,123.43,123.446,123.453,123.438,123.446
2016/05/30 14:11:00,123.43,123.44,123.429,123.439,123.446,123.456,123.444,123.455
2016/05/30 14:12:00,123.439,123.443,123.425,123.427,123.455,123.459,123.438,123.443
2016/05/30 14:13:00,123.427,123.437,123.426,123.437,123.443,123.45,123.44,123.45
2016/05/30 14:14:00,123.437,123.437,123.417,123.421,123.45,123.45,123.433,123.437
2016/05/30 14:15:00,123.421,123.425,123.413,123.414,123.437,123.441,123.427,123.43
2016/05/30 14:16:00,123.414,123.42,123.404,123.406,123.43,123.436,123.418,123.419
2016/05/30 14:17:00,123.406,123.409,123.4,123.405,123.419,123.422,123.415,123.418
2016/05/30 14:18:00,123.405,123.416,123.395,123.407,123.418,123.431,123.411,123.42
2016/05/30 14:19:00,123.407,123.418,123.399,123.414,123.42,123.433,123.415,123.43
2016/05/30 14:20:00,123.414,123.441,123.414,123.44,123.43,123.456,123.427,123.456
2016/05/30 14:21:00,123.44,123.443,123.418,123.428,123.456,123.459,123.432,123.441
2016/05/30 14:22:00,123.428,123.433,123.416,123.433,123.441,123.449,123.432,123.449
2016/05/30 14:23:00,123.433,123.438,123.422,123.425,123.449,123.453,123.438,123.441
2016/05/30 14:24:00,123.425,123.43,123.419,123.424,123.441,123.445,123.435,123.437
2016/05/30 14:25:00,123.424,123.426,123.41,123.412,123.437,123.442,123.426,123.428
2016/05/30 14:26:00,123.412,123.413,123.4,123.401,123.428,123.428,123.413,123.414
2016/05/30 14:27:00,123.401,123.407,123.395,123.406,123.414,123.422,123.409,123.422
2016/05/30 14:28:00,123.406,123.41,123.403,123.41,123.422,123.426,123.419,123.426
2016/05/30 14:29:00,123.41,123.421,123.41,123.42,123.426,123.436,123.426,123.433
2016/05/30 14:30:00,123.42,123.42,123.404,123.412,123.433,123.434,123.418,123.425
2016/05/30 14:31:00,123.412,123.422,123.402,123.403,123.425,123.438,123.416,123.419
2016/05/30 14:32:00,123.403,123.404,123.398,123.404,123.419,123.42,123.411,123.42
2016/05/30 14:33:00,123.404,123.409,123.403,123.404,123.42,123.423,123.416,123.417
2016/05/30 14:34:00,123.404,123.41,123.403,123.403,123.417,123.426,123.416,123.416
2016/05/30 14:35:00,123.403,123.405,123.4,123.402,123.416,123.42,123.413,123.418
2016/05/30 14:36:00,123.402,123.42,123.398,123.411,123.418,123.433,123.412,123.427
2016/05/30 14:37:00,123.411,123.435,123.411,123.417,123.427,123.451,123.427,123.433
2016/05/30 14:38:00,123.417,123.431,123.417,123.43,123.433,123.447,123.431,123.446
2016/05/30 14:39:00,123.43,123.449,123.428,123.449,123.446,123.462,123.444,123.462
2016/05/30 14:40:00,123.449,123.455,123.431,123.436,123.462,123.471,123.447,123.452
2016/05/30 14:41:00,123.436,123.449,123.431,123.441,123.452,123.464,123.447,123.457
2016/05/30 14:42:00,123.441,123.47,123.441,123.465,123.457,123.486,123.455,123.481
2016/05/30 14:43:00,123.465,123.512,123.465,123.51,123.481,123.527,123.481,123.523
2016/05/30 14:44:00,123.51,123.601,123.504,123.552,123.523,123.617,123.517,123.568
2016/05/30 14:45:00,123.552,123.575,123.528,123.549,123.568,123.588,123.542,123.562
2016/05/30 14:46:00,123.549,123.575,123.528,123.53,123.562,123.588,123.545,123.546
2016/05/30 14:47:00,123.53,123.556,123.529,123.537,123.546,123.571,123.546,123.55
2016/05/30 14:48:00,123.537,123.537,123.524,123.526,123.55,123.551,123.539,123.542
2016/05/30 14:49:00,123.526,123.536,123.513,123.529,123.542,123.552,123.526,123.542
2016/05/30 14:50:00,123.529,123.557,123.521,123.543,123.542,123.573,123.535,123.556
2016/05/30 14:51:00,123.543,123.558,123.532,123.532,123.556,123.574,123.548,123.548
2016/05/30 14:52:00,123.532,123.55,123.532,123.544,123.548,123.563,123.548,123.56
2016/05/30 14:53:00,123.544,123.55,123.542,123.548,123.56,123.565,123.558,123.564
2016/05/30 14:54:00,123.548,123.55,123.542,123.545,123.564,123.566,123.555,123.558
2016/05/30 14:55:00,123.545,123.552,123.537,123.543,123.558,123.565,123.55,123.556
2016/05/30 14:56:00,123.543,123.552,123.54,123.548,123.556,123.568,123.553,123.564
2016/05/30 14:57:00,123.548,123.557,123.538,123.557,123.564,123.573,123.554,123.573
2016/05/30 14:58:00,123.557,123.591,123.543,123.58,123.573,123.606,123.559,123.599
2016/05/30 14:59:00,123.58,123.592,123.557,123.592,123.599,123.609,123.574,123.608
2016/05/30 15:00:00,123.592,123.592,123.545,123.547,123.608,123.608,123.564,123.566
2016/05/30 15:01:00,123.547,123.557,123.525,123.533,123.566,123.576,123.542,123.552
2016/05/30 15:02:00,123.533,123.551,123.531,123.543,123.552,123.567,123.55,123.559
2016/05/30 15:03:00,123.543,123.557,123.543,123.546,123.559,123.575,123.559,123.565
2016/05/30 15:04:00,123.546,123.549,123.54,123.544,123.565,123.568,123.558,123.563
2016/05/30 15:05:00,123.544,123.572,123.544,123.558,123.563,123.591,123.561,123.577
2016/05/30 15:06:00,123.558,123.57,123.557,123.567,123.577,123.588,123.575,123.586
2016/05/30 15:07:00,123.567,123.583,123.565,123.58,123.586,123.598,123.584,123.596
2016/05/30 15:08:00,123.58,123.581,123.567,123.573,123.596,123.597,123.586,123.592
2016/05/30 15:09:00,123.573,123.591,123.571,123.589,123.592,123.609,123.589,123.605
2016/05/30 15:10:00,123.589,123.617,123.576,123.614,123.605,123.634,123.595,123.63
2016/05/30 15:11:00,123.614,123.627,123.607,123.624,123.63,123.646,123.621,123.64
2016/05/30 15:12:00,123.624,123.642,123.615,123.64,123.64,123.658,123.63,123.656
2016/05/30 15:13:00,123.64,123.666,123.638,123.665,123.656,123.682,123.651,123.678
2016/05/30 15:14:00,123.665,123.727,123.665,123.726,123.678,123.742,123.678,123.739
2016/05/30 15:15:00,123.726,123.726,123.695,123.698,123.739,123.741,123.711,123.714
2016/05/30 15:16:00,123.698,123.705,123.687,123.693,123.714,123.721,123.7,123.709
2016/05/30 15:17:00,123.693,123.703,123.689,123.702,123.709,123.719,123.705,123.718
2016/05/30 15:18:00,123.702,123.727,123.702,123.725,123.718,123.745,123.718,123.744
2016/05/30 15:19:00,123.725,123.729,123.715,123.716,123.744,123.746,123.729,123.732
2016/05/30 15:20:00,123.716,123.719,123.699,123.702,123.732,123.736,123.716,123.718
2016/05/30 15:21:00,123.702,123.718,123.701,123.705,123.718,123.735,123.716,123.721
2016/05/30 15:22:00,123.705,123.713,123.694,123.706,123.721,123.73,123.712,123.725
2016/05/30 15:23:00,123.706,123.716,123.695,123.702,123.725,123.733,123.71,123.718
2016/05/30 15:24:00,123.702,123.702,123.683,123.684,123.718,123.718,123.696,123.697
2016/05/30 15:25:00,123.684,123.685,123.667,123.668,123.697,123.701,123.681,123.684
2016/05/30 15:26:00,123.668,123.679,123.657,123.66,123.684,123.695,123.675,123.679
2016/05/30 15:27:00,123.66,123.676,123.657,123.671,123.679,123.694,123.676,123.687
2016/05/30 15:28:00,123.671,123.702,123.669,123.697,123.687,123.719,123.687,123.713
2016/05/30 15:29:00,123.697,123.743,123.696,123.742,123.713,123.761,123.712,123.761
2016/05/30 15:30:00,123.742,123.743,123.718,123.72,123.761,123.762,123.736,123.736
2016/05/30 15:31:00,123.72,123.737,123.711,123.729,123.736,123.75,123.727,123.745
2016/05/30 15:32:00,123.729,123.735,123.719,123.725,123.745,123.751,123.737,123.738
2016/05/30 15:33:00,123.725,123.728,123.706,123.718,123.738,123.744,123.724,123.731
2016/05/30 15:34:00,123.718,123.727,123.698,123.709,123.731,123.742,123.716,123.722
2016/05/30 15:35:00,123.709,123.731,123.709,123.729,123.722,123.748,123.722,123.748
2016/05/30 15:36:00,123.729,123.749,123.709,123.742,123.748,123.763,123.726,123.755
2016/05/30 15:37:00,123.742,123.742,123.723,123.732,123.755,123.757,123.742,123.748
2016/05/30 15:38:00,123.732,123.754,123.718,123.753,123.748,123.772,123.736,123.769
2016/05/30 15:39:00,123.753,123.756,123.742,123.754,123.769,123.772,123.757,123.767
2016/05/30 15:40:00,123.754,123.764,123.737,123.744,123.767,123.778,123.753,123.76
2016/05/30 15:41:00,123.744,123.757,123.737,123.737,123.76,123.774,123.753,123.753
2016/05/30 15:42:00,123.737,123.751,123.737,123.749,123.753,123.767,123.753,123.765
2016/05/30 15:43:00,123.749,123.75,123.731,123.749,123.765,123.767,123.745,123.765
2016/05/30 15:44:00,123.749,123.766,123.749,123.755,123.765,123.782,123.765,123.771
2016/05/30 15:45:00,123.755,123.759,123.741,123.745,123.771,123.776,123.76,123.761
2016/05/30 15:46:00,123.745,123.747,123.733,123.738,123.761,123.764,123.749,123.757
2016/05/30 15:47:00,123.738,123.749,123.708,123.714,123.757,123.762,123.726,123.73
2016/05/30 15:48:00,123.714,123.733,123.714,123.719,123.73,123.749,123.728,123.738
2016/05/30 15:49:00,123.719,123.724,123.715,123.718,123.738,123.741,123.731,123.734
2016/05/30 15:50:00,123.718,123.73,123.703,123.728,123.734,123.748,123.722,123.747
2016/05/30 15:51:00,123.728,123.728,123.713,123.718,123.747,123.747,123.73,123.734
2016/05/30 15:52:00,123.718,123.721,123.704,123.713,123.734,123.735,123.72,123.729
2016/05/30 15:53:00,123.713,123.73,123.713,123.718,123.729,123.747,123.727,123.737
2016/05/30 15:54:00,123.718,123.724,123.716,123.724,123.737,123.74,123.734,123.74
2016/05/30 15:55:00,123.724,123.727,123.696,123.72,123.74,123.746,123.71,123.736
2016/05/30 15:56:00,123.72,123.732,123.717,123.723,123.736,123.748,123.735,123.736
2016/05/30 15:57:00,123.723,123.725,123.711,123.724,123.736,123.741,123.728,123.74
2016/05/30 15:58:00,123.724,123.741,123.71,123.74,123.74,123.757,123.728,123.756
2016/05/30 15:59:00,123.74,123.747,123.725,123.73,123.756,123.762,123.741,123.746
2016/05/30 16:00:00,123.73,123.749,123.693,123.696,123.746,123.766,123.71,123.712
2016/05/30 16:01:00,123.696,123.702,123.68,123.694,123.712,123.719,123.696,123.707
2016/05/30 16:02:00,123.694,123.703,123.691,123.692,123.707,123.717,123.704,123.705
2016/05/30 16:03:00,123.692,123.708,123.691,123.692,123.705,123.725,123.705,123.708
2016/05/30 16:04:00,123.692,123.7,123.685,123.688,123.708,123.716,123.699,123.701
2016/05/30 16:05:00,123.688,123.688,123.667,123.685,123.701,123.704,123.683,123.704
2016/05/30 16:06:00,123.685,123.694,123.674,123.68,123.704,123.712,123.692,123.696
2016/05/30 16:07:00,123.68,123.695,123.665,123.677,123.696,123.712,123.679,123.69
2016/05/30 16:08:00,123.677,123.69,123.669,123.669,123.69,123.707,123.683,123.685
2016/05/30 16:09:00,123.669,123.68,123.654,123.663,123.685,123.694,123.667,123.676
2016/05/30 16:10:00,123.663,123.663,123.648,123.662,123.676,123.679,123.661,123.675
2016/05/30 16:11:00,123.662,123.693,123.647,123.685,123.675,123.706,123.66,123.698
2016/05/30 16:12:00,123.685,123.702,123.676,123.701,123.698,123.717,123.689,123.714
2016/05/30 16:13:00,123.701,123.714,123.691,123.698,123.714,123.727,123.704,123.711
2016/05/30 16:14:00,123.698,123.711,123.697,123.711,123.711,123.726,123.711,123.724
2016/05/30 16:15:00,123.711,123.729,123.707,123.729,123.724,123.746,123.721,123.745
2016/05/30 16:16:00,123.729,123.754,123.727,123.747,123.745,123.77,123.744,123.76
2016/05/30 16:17:00,123.747,123.748,123.72,123.721,123.76,123.762,123.736,123.737
2016/05/30 16:18:00,123.721,123.73,123.707,123.722,123.737,123.745,123.724,123.735
2016/05/30 16:19:00,123.722,123.722,123.7,123.705,123.735,123.738,123.713,123.721
2016/05/30 16:20:00,123.705,123.707,123.684,123.698,123.721,123.725,123.701,123.717
2016/05/30 16:21:00,123.698,123.704,123.688,123.69,123.717,123.721,123.706,123.709
2016/05/30 16:22:00,123.69,123.708,123.684,123.705,123.709,123.723,123.702,123.718
2016/05/30 16:23:00,123.705,123.713,123.703,123.711,123.718,123.726,123.716,123.724
2016/05/30 16:24:00,123.711,123.744,123.708,123.744,123.724,123.757,123.721,123.757
2016/05/30 16:25:00,123.744,123.776,123.742,123.771,123.757,123.789,123.755,123.784
2016/05/30 16:26:00,123.771,123.781,123.758,123.77,123.784,123.794,123.771,123.783
2016/05/30 16:27:00,123.77,123.781,123.765,123.771,123.783,123.795,123.778,123.787
2016/05/30 16:28:00,123.771,123.773,123.748,123.749,123.787,123.788,123.762,123.762
2016/05/30 16:29:00,123.749,123.762,123.744,123.744,123.762,123.776,123.76,123.76
2016/05/30 16:30:00,123.744,123.807,123.74,123.794,123.76,123.822,123.753,123.81
2016/05/30 16:31:00,123.794,123.801,123.783,123.792,123.81,123.814,123.796,123.805
2016/05/30 16:32:00,123.792,123.806,123.785,123.792,123.805,123.822,123.799,123.805
2016/05/30 16:33:00,123.792,123.803,123.765,123.765,123.805,123.817,123.778,123.778
2016/05/30 16:34:00,123.765,123.789,123.762,123.789,123.778,123.802,123.775,123.802
2016/05/30 16:35:00,123.789,123.794,123.781,123.791,123.802,123.808,123.794,123.804
2016/05/30 16:36:00,123.791,123.811,123.791,123.795,123.804,123.825,123.804,123.811
2016/05/30 16:37:00,123.795,123.837,123.789,123.83,123.811,123.853,123.802,123.843
2016/05/30 16:38:00,123.83,123.862,123.818,123.828,123.843,123.878,123.831,123.841
2016/05/30 16:39:00,123.828,123.828,123.809,123.811,123.841,123.841,123.822,123.824
2016/05/30 16:40:00,123.811,123.828,123.81,123.818,123.824,123.841,123.823,123.831
2016/05/30 16:41:00,123.818,123.821,123.803,123.806,123.831,123.837,123.821,123.822
2016/05/30 16:42:00,123.806,123.812,123.78,123.78,123.822,123.83,123.798,123.799
2016/05/30 16:43:00,123.78,123.782,123.754,123.757,123.799,123.801,123.773,123.776
2016/05/30 16:44:00,123.757,123.769,123.757,123.765,123.776,123.785,123.775,123.784
2016/05/30 16:45:00,123.765,123.781,123.765,123.777,123.784,123.796,123.78,123.793
2016/05/30 16:46:00,123.777,123.786,123.768,123.77,123.793,123.802,123.784,123.786
2016/05/30 16:47:00,123.77,123.793,123.764,123.782,123.786,123.808,123.78,123.798
2016/05/30 16:48:00,123.782,123.797,123.781,123.791,123.798,123.81,123.797,123.804
2016/05/30 16:49:00,123.791,123.798,123.781,123.786,123.804,123.811,123.794,123.799
2016/05/30 16:50:00,123.786,123.836,123.785,123.834,123.799,123.849,123.799,123.847
2016/05/30 16:51:00,123.834,123.863,123.829,123.859,123.847,123.876,123.845,123.872
2016/05/30 16:52:00,123.859,123.861,123.841,123.843,123.872,123.874,123.856,123.856
2016/05/30 16:53:00,123.843,123.862,123.838,123.847,123.856,123.878,123.856,123.863
2016/05/30 16:54:00,123.847,123.85,123.833,123.833,123.863,123.867,123.847,123.849
2016/05/30 16:55:00,123.833,123.869,123.833,123.865,123.849,123.882,123.848,123.878
2016/05/30 16:56:00,123.865,123.892,123.856,123.88,123.878,123.911,123.869,123.893
2016/05/30 16:57:00,123.88,123.882,123.869,123.872,123.893,123.898,123.883,123.885
2016/05/30 16:58:00,123.872,123.889,123.872,123.889,123.885,123.904,123.885,123.902
2016/05/30 16:59:00,123.889,123.889,123.856,123.857,123.902,123.905,123.869,123.873
2016/05/30 17:00:00,123.857,123.877,123.846,123.852,123.873,123.892,123.86,123.865
2016/05/30 17:01:00,123.852,123.885,123.851,123.884,123.865,123.898,123.864,123.897
2016/05/30 17:02:00,123.884,123.884,123.848,123.863,123.897,123.897,123.867,123.879
2016/05/30 17:03:00,123.863,123.871,123.855,123.864,123.879,123.887,123.87,123.88
2016/05/30 17:04:00,123.864,123.87,123.831,123.839,123.88,123.887,123.85,123.852
2016/05/30 17:05:00,123.839,123.842,123.829,123.833,123.852,123.86,123.845,123.846
2016/05/30 17:06:00,123.833,123.842,123.819,123.826,123.846,123.858,123.834,123.839
2016/05/30 17:07:00,123.826,123.83,123.811,123.811,123.839,123.845,123.826,123.827
2016/05/30 17:08:00,123.811,123.813,123.801,123.802,123.827,123.829,123.817,123.821
2016/05/30 17:09:00,123.802,123.807,123.795,123.802,123.821,123.824,123.812,123.821
2016/05/30 17:10:00,123.802,123.805,123.79,123.797,123.821,123.822,123.803,123.81
2016/05/30 17:11:00,123.797,123.818,123.795,123.811,123.81,123.831,123.808,123.824
2016/05/30 17:12:00,123.811,123.835,123.811,123.828,123.824,123.848,123.824,123.841
2016/05/30 17:13:00,123.828,123.844,123.826,123.84,123.841,123.857,123.839,123.853
2016/05/30 17:14:00,123.84,123.841,123.816,123.83,123.853,123.854,123.83,123.843
2016/05/30 17:15:00,123.83,123.837,123.819,123.819,123.843,123.852,123.832,123.832
2016/05/30 17:16:00,123.819,123.823,123.811,123.82,123.832,123.838,123.827,123.836
