日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 11:09:00,109.007,109.025,109.005,109.016,109.02,109.035,109.018,109.029
2016/05/17 11:10:00,109.016,109.046,109.016,109.026,109.029,109.058,109.028,109.043
2016/05/17 11:11:00,109.026,109.039,109.021,109.022,109.043,109.049,109.031,109.032
2016/05/17 11:12:00,109.022,109.04,109.02,109.025,109.032,109.055,109.03,109.042
2016/05/17 11:13:00,109.025,109.053,109.025,109.036,109.042,109.068,109.042,109.053
2016/05/17 11:14:00,109.036,109.062,109.036,109.052,109.053,109.076,109.051,109.065
2016/05/17 11:15:00,109.052,109.053,109.004,109.013,109.065,109.066,109.014,109.026
2016/05/17 11:16:00,109.013,109.026,109.008,109.023,109.026,109.039,109.021,109.036
2016/05/17 11:17:00,109.023,109.025,108.992,108.998,109.036,109.037,109.009,109.015
2016/05/17 11:18:00,108.998,109.004,108.996,109,109.015,109.017,109.012,109.017
2016/05/17 11:19:00,109,109.012,109,109.007,109.017,109.025,109.015,109.02
2016/05/17 11:20:00,109.007,109.02,109,109.006,109.02,109.03,109.012,109.016
2016/05/17 11:21:00,109.006,109.024,109.003,109.019,109.016,109.035,109.014,109.029
2016/05/17 11:22:00,109.019,109.021,109.012,109.021,109.029,109.036,109.026,109.034
2016/05/17 11:23:00,109.021,109.024,108.992,108.993,109.034,109.037,109.006,109.006
2016/05/17 11:24:00,108.993,108.998,108.976,108.977,109.006,109.014,108.989,108.99
2016/05/17 11:25:00,108.977,108.991,108.971,108.981,108.99,109.006,108.988,108.998
2016/05/17 11:26:00,108.981,108.989,108.965,108.969,108.998,109.003,108.981,108.982
2016/05/17 11:27:00,108.969,108.973,108.956,108.959,108.982,108.988,108.971,108.972
2016/05/17 11:28:00,108.959,108.964,108.951,108.96,108.972,108.977,108.964,108.973
2016/05/17 11:29:00,108.96,108.978,108.959,108.968,108.973,108.988,108.971,108.981
2016/05/17 11:30:00,108.968,108.978,108.945,108.971,108.981,108.988,108.955,108.981
2016/05/17 11:31:00,108.971,108.972,108.948,108.953,108.981,108.982,108.959,108.966
2016/05/17 11:32:00,108.953,108.969,108.95,108.956,108.966,108.981,108.962,108.966
2016/05/17 11:33:00,108.956,108.962,108.929,108.93,108.966,108.969,108.939,108.94
2016/05/17 11:34:00,108.93,108.961,108.93,108.959,108.94,108.973,108.94,108.972
2016/05/17 11:35:00,108.959,108.961,108.945,108.959,108.972,108.974,108.955,108.972
2016/05/17 11:36:00,108.959,108.971,108.957,108.962,108.972,108.984,108.97,108.975
2016/05/17 11:37:00,108.962,108.975,108.961,108.97,108.975,108.987,108.974,108.983
2016/05/17 11:38:00,108.97,108.995,108.97,108.985,108.983,109.007,108.982,108.998
2016/05/17 11:39:00,108.985,109.009,108.98,108.996,108.998,109.022,108.991,109.009
2016/05/17 11:40:00,108.996,109.009,108.983,108.984,109.009,109.021,108.996,108.997
2016/05/17 11:41:00,108.984,108.992,108.97,108.974,108.997,109.005,108.982,108.984
2016/05/17 11:42:00,108.974,108.977,108.963,108.976,108.984,108.99,108.974,108.989
2016/05/17 11:43:00,108.976,108.977,108.954,108.964,108.989,108.99,108.971,108.977
2016/05/17 11:44:00,108.964,108.977,108.961,108.977,108.977,108.99,108.975,108.99
2016/05/17 11:45:00,108.977,108.977,108.965,108.971,108.99,108.99,108.979,108.984
2016/05/17 11:46:00,108.971,108.977,108.959,108.96,108.984,108.991,108.972,108.977
2016/05/17 11:47:00,108.96,108.969,108.96,108.969,108.977,108.98,108.973,108.976
2016/05/17 11:48:00,108.969,108.97,108.964,108.966,108.976,108.979,108.976,108.979
2016/05/17 11:49:00,108.966,108.971,108.963,108.964,108.979,108.983,108.974,108.977
2016/05/17 11:50:00,108.964,108.967,108.963,108.965,108.977,108.978,108.975,108.978
2016/05/17 11:51:00,108.965,108.965,108.948,108.954,108.978,108.978,108.962,108.971
2016/05/17 11:52:00,108.954,108.971,108.948,108.964,108.971,108.984,108.963,108.977
2016/05/17 11:53:00,108.964,108.975,108.961,108.97,108.977,108.987,108.974,108.983
2016/05/17 11:54:00,108.97,108.97,108.959,108.965,108.983,108.983,108.974,108.978
2016/05/17 11:55:00,108.965,108.969,108.946,108.954,108.978,108.981,108.959,108.967
2016/05/17 11:56:00,108.954,108.956,108.945,108.951,108.967,108.967,108.958,108.964
2016/05/17 11:57:00,108.951,108.951,108.922,108.922,108.964,108.964,108.933,108.935
2016/05/17 11:58:00,108.922,108.93,108.905,108.908,108.935,108.946,108.922,108.925
2016/05/17 11:59:00,108.908,108.91,108.892,108.906,108.925,108.927,108.904,108.919
2016/05/17 12:00:00,108.906,108.931,108.904,108.923,108.919,108.943,108.917,108.936
2016/05/17 12:01:00,108.923,108.93,108.917,108.923,108.936,108.942,108.929,108.933
2016/05/17 12:02:00,108.923,108.925,108.913,108.922,108.933,108.937,108.923,108.935
2016/05/17 12:03:00,108.922,108.925,108.914,108.921,108.935,108.938,108.926,108.934
2016/05/17 12:04:00,108.921,108.941,108.918,108.938,108.934,108.954,108.93,108.951
2016/05/17 12:05:00,108.938,108.939,108.923,108.933,108.951,108.952,108.934,108.946
2016/05/17 12:06:00,108.933,108.948,108.931,108.942,108.946,108.961,108.944,108.959
2016/05/17 12:07:00,108.942,108.951,108.942,108.948,108.959,108.965,108.956,108.961
2016/05/17 12:08:00,108.948,108.951,108.941,108.95,108.961,108.968,108.958,108.967
2016/05/17 12:09:00,108.95,108.954,108.942,108.943,108.967,108.97,108.955,108.956
2016/05/17 12:10:00,108.943,108.946,108.935,108.939,108.956,108.959,108.951,108.956
2016/05/17 12:11:00,108.939,108.947,108.937,108.937,108.956,108.964,108.95,108.954
2016/05/17 12:12:00,108.937,108.941,108.927,108.938,108.954,108.956,108.94,108.955
2016/05/17 12:13:00,108.938,108.952,108.933,108.951,108.955,108.966,108.948,108.964
2016/05/17 12:14:00,108.951,108.952,108.935,108.951,108.964,108.965,108.95,108.964
2016/05/17 12:15:00,108.951,108.959,108.943,108.948,108.964,108.972,108.958,108.958
2016/05/17 12:16:00,108.948,108.949,108.936,108.948,108.958,108.962,108.949,108.961
2016/05/17 12:17:00,108.948,108.971,108.947,108.957,108.961,108.984,108.96,108.97
2016/05/17 12:18:00,108.957,108.968,108.947,108.951,108.97,108.981,108.96,108.964
2016/05/17 12:19:00,108.951,108.964,108.95,108.956,108.964,108.977,108.963,108.969
2016/05/17 12:20:00,108.956,108.966,108.949,108.962,108.969,108.977,108.962,108.972
2016/05/17 12:21:00,108.962,108.967,108.957,108.96,108.972,108.977,108.967,108.973
2016/05/17 12:22:00,108.96,108.97,108.96,108.961,108.973,108.983,108.973,108.974
2016/05/17 12:23:00,108.961,108.977,108.961,108.967,108.974,108.99,108.974,108.98
2016/05/17 12:24:00,108.967,108.968,108.93,108.938,108.98,108.98,108.943,108.951
2016/05/17 12:25:00,108.938,108.949,108.938,108.945,108.951,108.962,108.951,108.958
2016/05/17 12:26:00,108.945,108.948,108.942,108.945,108.958,108.961,108.955,108.958
2016/05/17 12:27:00,108.945,108.961,108.942,108.956,108.958,108.974,108.955,108.966
2016/05/17 12:28:00,108.956,108.959,108.943,108.946,108.966,108.972,108.956,108.959
2016/05/17 12:29:00,108.946,108.952,108.94,108.95,108.959,108.962,108.953,108.96
2016/05/17 12:30:00,108.95,108.95,108.903,108.913,108.96,108.96,108.916,108.923
2016/05/17 12:31:00,108.913,108.925,108.912,108.914,108.923,108.935,108.923,108.924
2016/05/17 12:32:00,108.914,108.933,108.91,108.927,108.924,108.944,108.921,108.937
2016/05/17 12:33:00,108.927,108.937,108.923,108.935,108.937,108.949,108.933,108.945
2016/05/17 12:34:00,108.935,108.945,108.932,108.944,108.945,108.958,108.943,108.957
2016/05/17 12:35:00,108.944,108.945,108.926,108.926,108.957,108.957,108.939,108.939
2016/05/17 12:36:00,108.926,108.936,108.914,108.916,108.939,108.949,108.924,108.926
2016/05/17 12:37:00,108.916,108.944,108.913,108.942,108.926,108.955,108.925,108.952
2016/05/17 12:38:00,108.942,108.951,108.94,108.949,108.952,108.962,108.952,108.959
2016/05/17 12:39:00,108.949,108.951,108.934,108.937,108.959,108.963,108.947,108.95
2016/05/17 12:40:00,108.937,108.945,108.927,108.939,108.95,108.958,108.938,108.952
2016/05/17 12:41:00,108.939,108.952,108.933,108.949,108.952,108.963,108.946,108.962
2016/05/17 12:42:00,108.949,108.958,108.937,108.937,108.962,108.968,108.95,108.95
2016/05/17 12:43:00,108.937,108.94,108.913,108.923,108.95,108.952,108.926,108.933
2016/05/17 12:44:00,108.923,108.933,108.898,108.91,108.933,108.946,108.911,108.923
2016/05/17 12:45:00,108.91,108.922,108.888,108.918,108.923,108.94,108.905,108.939
2016/05/17 12:46:00,108.918,108.928,108.915,108.922,108.939,108.945,108.935,108.939
2016/05/17 12:47:00,108.922,108.925,108.892,108.9,108.939,108.942,108.91,108.917
2016/05/17 12:48:00,108.9,108.918,108.9,108.914,108.917,108.931,108.917,108.924
2016/05/17 12:49:00,108.914,108.925,108.908,108.921,108.924,108.937,108.919,108.934
2016/05/17 12:50:00,108.921,108.934,108.9,108.913,108.934,108.947,108.913,108.926
2016/05/17 12:51:00,108.913,108.918,108.907,108.912,108.926,108.93,108.92,108.922
2016/05/17 12:52:00,108.912,108.926,108.905,108.911,108.922,108.936,108.916,108.924
2016/05/17 12:53:00,108.911,108.917,108.905,108.915,108.924,108.93,108.918,108.928
2016/05/17 12:54:00,108.915,108.924,108.912,108.918,108.928,108.937,108.925,108.931
2016/05/17 12:55:00,108.918,108.932,108.913,108.924,108.931,108.944,108.924,108.937
2016/05/17 12:56:00,108.924,108.927,108.917,108.922,108.937,108.94,108.928,108.932
2016/05/17 12:57:00,108.922,108.925,108.913,108.915,108.932,108.937,108.924,108.925
2016/05/17 12:58:00,108.915,108.927,108.906,108.924,108.925,108.937,108.916,108.934
2016/05/17 12:59:00,108.924,108.925,108.907,108.915,108.934,108.935,108.92,108.928
2016/05/17 13:00:00,108.915,108.926,108.913,108.915,108.928,108.936,108.926,108.928
2016/05/17 13:01:00,108.915,108.926,108.915,108.923,108.928,108.939,108.928,108.936
2016/05/17 13:02:00,108.923,108.929,108.923,108.927,108.936,108.942,108.936,108.937
2016/05/17 13:03:00,108.927,108.933,108.923,108.93,108.937,108.946,108.936,108.943
2016/05/17 13:04:00,108.93,108.934,108.922,108.924,108.943,108.947,108.937,108.941
2016/05/17 13:05:00,108.924,108.934,108.912,108.925,108.941,108.948,108.925,108.938
2016/05/17 13:06:00,108.925,108.93,108.917,108.921,108.938,108.941,108.928,108.934
2016/05/17 13:07:00,108.921,108.928,108.919,108.927,108.934,108.941,108.932,108.94
2016/05/17 13:08:00,108.927,108.942,108.925,108.934,108.94,108.953,108.936,108.944
2016/05/17 13:09:00,108.934,108.935,108.914,108.922,108.944,108.945,108.927,108.935
2016/05/17 13:10:00,108.922,108.928,108.903,108.913,108.935,108.94,108.913,108.926
2016/05/17 13:11:00,108.913,108.921,108.908,108.919,108.926,108.934,108.918,108.932
2016/05/17 13:12:00,108.919,108.923,108.913,108.921,108.932,108.936,108.926,108.934
2016/05/17 13:13:00,108.921,108.921,108.911,108.917,108.934,108.934,108.924,108.93
2016/05/17 13:14:00,108.917,108.923,108.915,108.921,108.93,108.942,108.928,108.942
2016/05/17 13:15:00,108.921,108.959,108.921,108.939,108.942,108.977,108.942,108.96
2016/05/17 13:16:00,108.939,108.948,108.933,108.941,108.96,108.966,108.951,108.951
2016/05/17 13:17:00,108.941,108.949,108.938,108.943,108.951,108.959,108.948,108.956
2016/05/17 13:18:00,108.943,108.949,108.94,108.949,108.956,108.959,108.95,108.959
2016/05/17 13:19:00,108.949,108.952,108.947,108.948,108.959,108.965,108.959,108.961
2016/05/17 13:20:00,108.948,108.951,108.938,108.943,108.961,108.964,108.952,108.956
2016/05/17 13:21:00,108.943,108.951,108.943,108.948,108.956,108.964,108.956,108.961
2016/05/17 13:22:00,108.948,108.951,108.945,108.947,108.961,108.962,108.957,108.96
2016/05/17 13:23:00,108.947,108.947,108.941,108.942,108.96,108.96,108.951,108.955
2016/05/17 13:24:00,108.942,108.947,108.938,108.943,108.955,108.96,108.951,108.956
2016/05/17 13:25:00,108.943,108.952,108.939,108.95,108.956,108.965,108.952,108.963
2016/05/17 13:26:00,108.95,108.966,108.949,108.957,108.963,108.979,108.962,108.97
2016/05/17 13:27:00,108.957,108.96,108.949,108.951,108.97,108.973,108.961,108.961
2016/05/17 13:28:00,108.951,108.958,108.946,108.947,108.961,108.968,108.959,108.96
2016/05/17 13:29:00,108.947,108.956,108.944,108.954,108.96,108.969,108.955,108.964
2016/05/17 13:30:00,108.954,108.956,108.949,108.95,108.964,108.969,108.962,108.963
2016/05/17 13:31:00,108.95,108.954,108.947,108.95,108.963,108.967,108.959,108.963
2016/05/17 13:32:00,108.95,108.958,108.947,108.958,108.963,108.968,108.96,108.965
2016/05/17 13:33:00,108.958,108.968,108.956,108.958,108.965,108.978,108.965,108.971
2016/05/17 13:34:00,108.958,108.97,108.953,108.966,108.971,108.983,108.963,108.979
2016/05/17 13:35:00,108.966,108.984,108.966,108.982,108.979,108.997,108.976,108.995
2016/05/17 13:36:00,108.982,108.984,108.974,108.98,108.995,108.997,108.987,108.993
2016/05/17 13:37:00,108.98,108.996,108.979,108.99,108.993,109.006,108.992,109.003
2016/05/17 13:38:00,108.99,109,108.988,108.996,109.003,109.013,109.001,109.009
2016/05/17 13:39:00,108.996,109.002,108.995,109.001,109.009,109.014,109.008,109.014
2016/05/17 13:40:00,109.001,109.012,108.986,108.989,109.014,109.022,108.997,108.999
2016/05/17 13:41:00,108.989,108.99,108.974,108.977,108.999,109,108.987,108.987
2016/05/17 13:42:00,108.977,108.977,108.966,108.971,108.987,108.989,108.979,108.981
2016/05/17 13:43:00,108.971,108.982,108.968,108.982,108.981,108.995,108.978,108.995
2016/05/17 13:44:00,108.982,108.982,108.973,108.976,108.995,108.995,108.985,108.989
2016/05/17 13:45:00,108.976,108.993,108.976,108.993,108.989,109.005,108.989,109.003
2016/05/17 13:46:00,108.993,108.993,108.987,108.989,109.003,109.003,108.998,109.002
2016/05/17 13:47:00,108.989,108.991,108.96,108.965,109.002,109.003,108.973,108.978
2016/05/17 13:48:00,108.965,108.966,108.937,108.941,108.978,108.979,108.95,108.954
2016/05/17 13:49:00,108.941,108.941,108.923,108.929,108.954,108.954,108.936,108.942
2016/05/17 13:50:00,108.929,108.944,108.926,108.937,108.942,108.957,108.939,108.95
2016/05/17 13:51:00,108.937,108.941,108.925,108.928,108.95,108.954,108.938,108.941
2016/05/17 13:52:00,108.928,108.934,108.928,108.932,108.941,108.947,108.941,108.945
2016/05/17 13:53:00,108.932,108.939,108.919,108.929,108.945,108.952,108.932,108.942
2016/05/17 13:54:00,108.929,108.956,108.927,108.947,108.942,108.968,108.94,108.96
2016/05/17 13:55:00,108.947,108.963,108.944,108.955,108.96,108.976,108.957,108.968
2016/05/17 13:56:00,108.955,108.962,108.951,108.957,108.968,108.973,108.963,108.97
2016/05/17 13:57:00,108.957,108.97,108.957,108.96,108.97,108.98,108.97,108.973
2016/05/17 13:58:00,108.96,108.967,108.958,108.962,108.973,108.976,108.969,108.969
2016/05/17 13:59:00,108.962,108.967,108.96,108.966,108.969,108.978,108.969,108.976
2016/05/17 14:00:00,108.966,108.967,108.957,108.962,108.976,108.983,108.971,108.975
2016/05/17 14:01:00,108.962,108.964,108.956,108.959,108.975,108.977,108.969,108.972
2016/05/17 14:02:00,108.959,108.986,108.955,108.983,108.972,108.999,108.97,108.996
2016/05/17 14:03:00,108.983,108.99,108.977,108.983,108.996,109.003,108.99,108.996
2016/05/17 14:04:00,108.983,108.985,108.966,108.969,108.996,108.998,108.979,108.982
2016/05/17 14:05:00,108.969,108.977,108.968,108.972,108.982,108.99,108.981,108.985
2016/05/17 14:06:00,108.972,108.972,108.959,108.963,108.985,108.985,108.972,108.976
2016/05/17 14:07:00,108.963,108.966,108.952,108.955,108.976,108.976,108.965,108.965
2016/05/17 14:08:00,108.955,108.968,108.955,108.966,108.965,108.979,108.965,108.979
2016/05/17 14:09:00,108.966,108.968,108.963,108.964,108.979,108.98,108.973,108.974
2016/05/17 14:10:00,108.964,108.976,108.963,108.965,108.974,108.986,108.973,108.975
2016/05/17 14:11:00,108.965,108.969,108.962,108.965,108.975,108.98,108.975,108.978
2016/05/17 14:12:00,108.965,108.977,108.965,108.972,108.978,108.988,108.976,108.985
2016/05/17 14:13:00,108.972,108.976,108.966,108.966,108.985,108.988,108.976,108.976
2016/05/17 14:14:00,108.966,108.969,108.955,108.955,108.976,108.98,108.965,108.965
2016/05/17 14:15:00,108.955,108.955,108.945,108.953,108.965,108.968,108.957,108.966
2016/05/17 14:16:00,108.953,108.957,108.948,108.95,108.966,108.969,108.961,108.963
2016/05/17 14:17:00,108.95,108.958,108.95,108.952,108.963,108.97,108.962,108.962
2016/05/17 14:18:00,108.952,108.956,108.94,108.943,108.962,108.966,108.95,108.956
2016/05/17 14:19:00,108.943,108.959,108.943,108.957,108.956,108.97,108.956,108.97
2016/05/17 14:20:00,108.957,108.958,108.949,108.954,108.97,108.971,108.959,108.964
2016/05/17 14:21:00,108.954,108.958,108.952,108.956,108.964,108.97,108.964,108.969
2016/05/17 14:22:00,108.956,108.958,108.951,108.953,108.969,108.971,108.962,108.963
2016/05/17 14:23:00,108.953,108.957,108.951,108.953,108.963,108.968,108.963,108.966
2016/05/17 14:24:00,108.953,108.969,108.952,108.959,108.966,108.98,108.965,108.969
2016/05/17 14:25:00,108.959,108.961,108.953,108.953,108.969,108.971,108.964,108.966
2016/05/17 14:26:00,108.953,108.966,108.952,108.961,108.966,108.977,108.965,108.974
2016/05/17 14:27:00,108.961,108.967,108.96,108.967,108.974,108.98,108.973,108.98
2016/05/17 14:28:00,108.967,108.969,108.964,108.966,108.98,108.98,108.976,108.979
2016/05/17 14:29:00,108.966,108.987,108.961,108.984,108.979,109,108.974,108.997
2016/05/17 14:30:00,108.984,108.987,108.978,108.985,108.997,108.997,108.991,108.995
2016/05/17 14:31:00,108.985,108.987,108.979,108.986,108.995,108.998,108.99,108.996
2016/05/17 14:32:00,108.986,108.997,108.985,108.993,108.996,109.009,108.996,109.003
2016/05/17 14:33:00,108.993,108.995,108.987,108.99,109.003,109.006,108.998,109
2016/05/17 14:34:00,108.99,109.018,108.989,109.003,109,109.029,108.999,109.02
2016/05/17 14:35:00,109.003,109.01,109.002,109.007,109.02,109.023,109.015,109.02
2016/05/17 14:36:00,109.007,109.008,108.989,108.989,109.02,109.021,109.002,109.002
2016/05/17 14:37:00,108.989,108.998,108.988,108.994,109.002,109.011,109.001,109.007
2016/05/17 14:38:00,108.994,109.003,108.992,108.995,109.007,109.016,109.005,109.008
2016/05/17 14:39:00,108.995,108.995,108.986,108.993,109.008,109.008,108.999,109.006
2016/05/17 14:40:00,108.993,109.001,108.991,108.998,109.006,109.012,109.002,109.008
2016/05/17 14:41:00,108.998,109.011,108.996,109.005,109.008,109.024,109.008,109.018
2016/05/17 14:42:00,109.005,109.012,109.001,109.009,109.018,109.024,109.014,109.022
2016/05/17 14:43:00,109.009,109.016,109.008,109.014,109.022,109.029,109.021,109.027
2016/05/17 14:44:00,109.014,109.02,109.008,109.019,109.027,109.033,109.021,109.032
2016/05/17 14:45:00,109.019,109.019,109.007,109.01,109.032,109.032,109.02,109.023
2016/05/17 14:46:00,109.01,109.014,109.007,109.012,109.023,109.025,109.019,109.022
2016/05/17 14:47:00,109.012,109.015,109.008,109.014,109.022,109.028,109.02,109.027
2016/05/17 14:48:00,109.014,109.015,109.007,109.012,109.027,109.028,109.02,109.025
2016/05/17 14:49:00,109.012,109.013,108.996,108.996,109.025,109.026,109.009,109.009
2016/05/17 14:50:00,108.996,109.02,108.991,109.019,109.009,109.033,109.004,109.032
2016/05/17 14:51:00,109.019,109.021,108.982,108.988,109.032,109.034,108.995,109.001
2016/05/17 14:52:00,108.988,108.991,108.976,108.99,109.001,109.004,108.988,109.003
2016/05/17 14:53:00,108.99,109.007,108.987,109.007,109.003,109.02,108.999,109.02
2016/05/17 14:54:00,109.007,109.007,108.987,108.992,109.02,109.02,109,109.005
2016/05/17 14:55:00,108.992,109.001,108.99,108.998,109.005,109.013,109.003,109.011
2016/05/17 14:56:00,108.998,109.028,108.997,109.028,109.011,109.039,109.01,109.038
2016/05/17 14:57:00,109.028,109.168,109.023,109.146,109.038,109.193,109.036,109.167
2016/05/17 14:58:00,109.146,109.185,109.146,109.179,109.167,109.206,109.167,109.2
2016/05/17 14:59:00,109.179,109.187,109.152,109.152,109.2,109.208,109.168,109.169
2016/05/17 15:00:00,109.152,109.235,109.149,109.221,109.169,109.255,109.162,109.238
2016/05/17 15:01:00,109.221,109.232,109.205,109.229,109.238,109.248,109.217,109.246
2016/05/17 15:02:00,109.229,109.236,109.206,109.22,109.246,109.249,109.222,109.233
2016/05/17 15:03:00,109.22,109.224,109.198,109.202,109.233,109.237,109.212,109.212
2016/05/17 15:04:00,109.202,109.211,109.188,109.192,109.212,109.224,109.201,109.209
2016/05/17 15:05:00,109.192,109.207,109.171,109.175,109.209,109.224,109.188,109.192
2016/05/17 15:06:00,109.175,109.208,109.174,109.204,109.192,109.225,109.191,109.217
2016/05/17 15:07:00,109.204,109.222,109.203,109.205,109.217,109.235,109.216,109.222
2016/05/17 15:08:00,109.205,109.232,109.185,109.223,109.222,109.245,109.198,109.24
2016/05/17 15:09:00,109.223,109.256,109.21,109.223,109.24,109.272,109.227,109.236
2016/05/17 15:10:00,109.223,109.226,109.199,109.212,109.236,109.241,109.212,109.225
2016/05/17 15:11:00,109.212,109.223,109.206,109.21,109.225,109.236,109.217,109.22
2016/05/17 15:12:00,109.21,109.211,109.191,109.2,109.22,109.223,109.203,109.213
2016/05/17 15:13:00,109.2,109.216,109.194,109.202,109.213,109.231,109.208,109.215
2016/05/17 15:14:00,109.202,109.209,109.171,109.193,109.215,109.222,109.184,109.21
2016/05/17 15:15:00,109.193,109.228,109.187,109.194,109.21,109.243,109.205,109.211
2016/05/17 15:16:00,109.194,109.22,109.188,109.209,109.211,109.24,109.209,109.222
2016/05/17 15:17:00,109.209,109.221,109.201,109.209,109.222,109.236,109.218,109.222
2016/05/17 15:18:00,109.209,109.246,109.208,109.238,109.222,109.261,109.221,109.251
2016/05/17 15:19:00,109.238,109.24,109.22,109.239,109.251,109.253,109.232,109.252
2016/05/17 15:20:00,109.239,109.285,109.235,109.277,109.252,109.295,109.251,109.294
2016/05/17 15:21:00,109.277,109.285,109.256,109.257,109.294,109.295,109.273,109.274
2016/05/17 15:22:00,109.257,109.27,109.255,109.265,109.274,109.284,109.272,109.282
2016/05/17 15:23:00,109.265,109.272,109.249,109.266,109.282,109.289,109.266,109.283
2016/05/17 15:24:00,109.266,109.271,109.255,109.268,109.283,109.286,109.267,109.281
2016/05/17 15:25:00,109.268,109.271,109.255,109.259,109.281,109.284,109.27,109.276
2016/05/17 15:26:00,109.259,109.26,109.245,109.26,109.276,109.276,109.258,109.273
2016/05/17 15:27:00,109.26,109.263,109.244,109.251,109.273,109.276,109.257,109.268
2016/05/17 15:28:00,109.251,109.284,109.248,109.284,109.268,109.294,109.262,109.294
2016/05/17 15:29:00,109.284,109.328,109.271,109.307,109.294,109.345,109.288,109.324
2016/05/17 15:30:00,109.307,109.311,109.283,109.287,109.324,109.326,109.299,109.3
2016/05/17 15:31:00,109.287,109.29,109.257,109.266,109.3,109.305,109.272,109.283
2016/05/17 15:32:00,109.266,109.281,109.253,109.253,109.283,109.297,109.266,109.27
2016/05/17 15:33:00,109.253,109.27,109.253,109.267,109.27,109.285,109.27,109.284
2016/05/17 15:34:00,109.267,109.269,109.251,109.254,109.284,109.286,109.267,109.271
2016/05/17 15:35:00,109.254,109.258,109.216,109.219,109.271,109.273,109.232,109.236
2016/05/17 15:36:00,109.219,109.228,109.216,109.219,109.236,109.242,109.23,109.232
2016/05/17 15:37:00,109.219,109.256,109.208,109.25,109.232,109.27,109.221,109.263
2016/05/17 15:38:00,109.25,109.25,109.211,109.215,109.263,109.265,109.225,109.232
2016/05/17 15:39:00,109.215,109.24,109.215,109.238,109.232,109.255,109.231,109.255
2016/05/17 15:40:00,109.238,109.244,109.229,109.23,109.255,109.257,109.243,109.247
2016/05/17 15:41:00,109.23,109.26,109.224,109.255,109.247,109.275,109.238,109.268
2016/05/17 15:42:00,109.255,109.258,109.237,109.246,109.268,109.271,109.25,109.259
2016/05/17 15:43:00,109.246,109.255,109.236,109.245,109.259,109.268,109.25,109.258
2016/05/17 15:44:00,109.245,109.262,109.24,109.259,109.258,109.279,109.254,109.276
2016/05/17 15:45:00,109.259,109.268,109.253,109.253,109.276,109.281,109.266,109.266
2016/05/17 15:46:00,109.253,109.253,109.225,109.229,109.266,109.266,109.238,109.242
2016/05/17 15:47:00,109.229,109.286,109.229,109.279,109.242,109.299,109.241,109.292
2016/05/17 15:48:00,109.279,109.291,109.265,109.281,109.292,109.306,109.278,109.298
2016/05/17 15:49:00,109.281,109.298,109.275,109.276,109.298,109.312,109.288,109.289
2016/05/17 15:50:00,109.276,109.278,109.26,109.274,109.289,109.295,109.277,109.287
2016/05/17 15:51:00,109.274,109.301,109.267,109.28,109.287,109.313,109.283,109.293
2016/05/17 15:52:00,109.28,109.29,109.276,109.276,109.293,109.303,109.289,109.289
2016/05/17 15:53:00,109.276,109.289,109.272,109.275,109.289,109.304,109.285,109.288
2016/05/17 15:54:00,109.275,109.281,109.27,109.271,109.288,109.298,109.283,109.288
2016/05/17 15:55:00,109.271,109.309,109.266,109.309,109.288,109.319,109.283,109.319
2016/05/17 15:56:00,109.309,109.339,109.309,109.32,109.319,109.354,109.319,109.337
2016/05/17 15:57:00,109.32,109.36,109.32,109.354,109.337,109.377,109.336,109.367
2016/05/17 15:58:00,109.354,109.356,109.348,109.35,109.367,109.371,109.362,109.363
2016/05/17 15:59:00,109.35,109.354,109.337,109.342,109.363,109.369,109.352,109.355
2016/05/17 16:00:00,109.342,109.375,109.322,109.33,109.355,109.389,109.335,109.347
2016/05/17 16:01:00,109.33,109.359,109.322,109.356,109.347,109.372,109.337,109.369
2016/05/17 16:02:00,109.356,109.376,109.328,109.341,109.369,109.386,109.339,109.354
2016/05/17 16:03:00,109.341,109.359,109.335,109.356,109.354,109.376,109.349,109.373
2016/05/17 16:04:00,109.356,109.364,109.345,109.352,109.373,109.377,109.355,109.365
2016/05/17 16:05:00,109.352,109.39,109.337,109.386,109.365,109.4,109.354,109.399
2016/05/17 16:06:00,109.386,109.386,109.357,109.364,109.399,109.399,109.368,109.374
2016/05/17 16:07:00,109.364,109.37,109.355,109.366,109.374,109.38,109.368,109.376
2016/05/17 16:08:00,109.366,109.387,109.363,109.364,109.376,109.404,109.375,109.377
2016/05/17 16:09:00,109.364,109.388,109.357,109.376,109.377,109.398,109.368,109.389
2016/05/17 16:10:00,109.376,109.388,109.36,109.362,109.389,109.398,109.37,109.372
2016/05/17 16:11:00,109.362,109.379,109.354,109.363,109.372,109.396,109.365,109.376
2016/05/17 16:12:00,109.363,109.375,109.354,109.36,109.376,109.392,109.365,109.37
2016/05/17 16:13:00,109.36,109.372,109.357,109.372,109.37,109.382,109.367,109.382
2016/05/17 16:14:00,109.372,109.417,109.368,109.411,109.382,109.441,109.382,109.421
2016/05/17 16:15:00,109.411,109.412,109.386,109.399,109.421,109.422,109.401,109.409
2016/05/17 16:16:00,109.399,109.414,109.395,109.408,109.409,109.424,109.405,109.418
2016/05/17 16:17:00,109.408,109.409,109.391,109.393,109.418,109.419,109.403,109.403
2016/05/17 16:18:00,109.393,109.402,109.381,109.401,109.403,109.416,109.396,109.411
