日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 16:17:00,123.759,123.783,123.754,123.771,123.772,123.798,123.77,123.784
2016/05/11 16:18:00,123.771,123.791,123.771,123.782,123.784,123.804,123.784,123.795
2016/05/11 16:19:00,123.782,123.799,123.756,123.756,123.795,123.813,123.772,123.772
2016/05/11 16:20:00,123.756,123.763,123.725,123.737,123.772,123.777,123.741,123.753
2016/05/11 16:21:00,123.737,123.753,123.705,123.73,123.753,123.766,123.721,123.743
2016/05/11 16:22:00,123.73,123.759,123.729,123.746,123.743,123.775,123.743,123.762
2016/05/11 16:23:00,123.746,123.75,123.719,123.741,123.762,123.765,123.733,123.754
2016/05/11 16:24:00,123.741,123.797,123.738,123.767,123.754,123.811,123.751,123.783
2016/05/11 16:25:00,123.767,123.797,123.767,123.786,123.783,123.81,123.783,123.799
2016/05/11 16:26:00,123.786,123.808,123.78,123.801,123.799,123.823,123.793,123.814
2016/05/11 16:27:00,123.801,123.816,123.782,123.8,123.814,123.829,123.795,123.813
2016/05/11 16:28:00,123.8,123.818,123.793,123.814,123.813,123.831,123.806,123.827
2016/05/11 16:29:00,123.814,123.83,123.788,123.793,123.827,123.843,123.801,123.806
2016/05/11 16:30:00,123.793,123.811,123.757,123.776,123.806,123.827,123.773,123.792
2016/05/11 16:31:00,123.776,123.8,123.755,123.794,123.792,123.816,123.769,123.81
2016/05/11 16:32:00,123.794,123.814,123.789,123.789,123.81,123.829,123.805,123.805
2016/05/11 16:33:00,123.789,123.804,123.787,123.804,123.805,123.818,123.803,123.817
2016/05/11 16:34:00,123.804,123.832,123.801,123.818,123.817,123.847,123.814,123.831
2016/05/11 16:35:00,123.818,123.841,123.812,123.821,123.831,123.854,123.825,123.834
2016/05/11 16:36:00,123.821,123.83,123.776,123.798,123.834,123.845,123.789,123.811
2016/05/11 16:37:00,123.798,123.807,123.771,123.803,123.811,123.82,123.784,123.816
2016/05/11 16:38:00,123.803,123.803,123.758,123.777,123.816,123.816,123.771,123.793
2016/05/11 16:39:00,123.777,123.782,123.74,123.746,123.793,123.795,123.753,123.759
2016/05/11 16:40:00,123.746,123.767,123.739,123.742,123.759,123.78,123.752,123.755
2016/05/11 16:41:00,123.742,123.756,123.739,123.744,123.755,123.771,123.752,123.757
2016/05/11 16:42:00,123.744,123.757,123.715,123.717,123.757,123.77,123.728,123.733
2016/05/11 16:43:00,123.717,123.726,123.687,123.687,123.733,123.742,123.7,123.7
2016/05/11 16:44:00,123.687,123.715,123.686,123.699,123.7,123.728,123.699,123.712
2016/05/11 16:45:00,123.699,123.713,123.688,123.704,123.712,123.726,123.702,123.72
2016/05/11 16:46:00,123.704,123.739,123.693,123.729,123.72,123.752,123.708,123.742
2016/05/11 16:47:00,123.729,123.746,123.707,123.731,123.742,123.762,123.723,123.747
2016/05/11 16:48:00,123.731,123.742,123.717,123.718,123.747,123.758,123.731,123.734
2016/05/11 16:49:00,123.718,123.729,123.703,123.708,123.734,123.744,123.717,123.721
2016/05/11 16:50:00,123.708,123.708,123.657,123.661,123.721,123.721,123.672,123.677
2016/05/11 16:51:00,123.661,123.661,123.595,123.595,123.677,123.677,123.608,123.608
2016/05/11 16:52:00,123.595,123.653,123.595,123.646,123.608,123.669,123.608,123.662
2016/05/11 16:53:00,123.646,123.671,123.624,123.624,123.662,123.687,123.64,123.64
2016/05/11 16:54:00,123.624,123.678,123.623,123.659,123.64,123.694,123.639,123.675
2016/05/11 16:55:00,123.659,123.675,123.651,123.66,123.675,123.691,123.664,123.673
2016/05/11 16:56:00,123.66,123.678,123.621,123.662,123.673,123.694,123.635,123.675
2016/05/11 16:57:00,123.662,123.678,123.641,123.65,123.675,123.692,123.655,123.663
2016/05/11 16:58:00,123.65,123.698,123.648,123.679,123.663,123.714,123.663,123.695
2016/05/11 16:59:00,123.679,123.69,123.658,123.688,123.695,123.706,123.672,123.701
2016/05/11 17:00:00,123.688,123.688,123.658,123.682,123.701,123.701,123.674,123.698
2016/05/11 17:01:00,123.682,123.688,123.672,123.677,123.698,123.704,123.688,123.693
2016/05/11 17:02:00,123.677,123.708,123.677,123.704,123.693,123.724,123.691,123.72
2016/05/11 17:03:00,123.704,123.716,123.693,123.712,123.72,123.732,123.709,123.728
2016/05/11 17:04:00,123.712,123.715,123.69,123.69,123.728,123.731,123.706,123.706
2016/05/11 17:05:00,123.69,123.69,123.635,123.66,123.706,123.706,123.648,123.676
2016/05/11 17:06:00,123.66,123.68,123.635,123.648,123.676,123.695,123.649,123.661
2016/05/11 17:07:00,123.648,123.659,123.622,123.634,123.661,123.675,123.636,123.647
2016/05/11 17:08:00,123.634,123.649,123.627,123.642,123.647,123.662,123.64,123.658
2016/05/11 17:09:00,123.642,123.655,123.636,123.639,123.658,123.671,123.649,123.652
2016/05/11 17:10:00,123.639,123.642,123.622,123.631,123.652,123.655,123.635,123.644
2016/05/11 17:11:00,123.631,123.687,123.631,123.667,123.644,123.703,123.644,123.68
2016/05/11 17:12:00,123.667,123.702,123.666,123.695,123.68,123.715,123.679,123.708
2016/05/11 17:13:00,123.695,123.71,123.664,123.665,123.708,123.723,123.677,123.678
2016/05/11 17:14:00,123.665,123.722,123.663,123.716,123.678,123.737,123.676,123.729
2016/05/11 17:15:00,123.716,123.737,123.716,123.731,123.729,123.75,123.729,123.744
2016/05/11 17:16:00,123.731,123.74,123.714,123.714,123.744,123.754,123.727,123.727
2016/05/11 17:17:00,123.714,123.714,123.69,123.691,123.727,123.728,123.703,123.704
2016/05/11 17:18:00,123.691,123.726,123.673,123.68,123.704,123.739,123.686,123.693
2016/05/11 17:19:00,123.68,123.729,123.676,123.728,123.693,123.745,123.692,123.741
2016/05/11 17:20:00,123.728,123.728,123.691,123.697,123.741,123.744,123.704,123.713
2016/05/11 17:21:00,123.697,123.711,123.692,123.7,123.713,123.726,123.707,123.716
2016/05/11 17:22:00,123.7,123.747,123.7,123.745,123.716,123.763,123.716,123.761
2016/05/11 17:23:00,123.745,123.775,123.738,123.774,123.761,123.788,123.754,123.787
2016/05/11 17:24:00,123.774,123.775,123.737,123.742,123.787,123.788,123.75,123.755
2016/05/11 17:25:00,123.742,123.761,123.73,123.734,123.755,123.774,123.743,123.747
2016/05/11 17:26:00,123.734,123.734,123.705,123.712,123.747,123.747,123.718,123.725
2016/05/11 17:27:00,123.712,123.722,123.704,123.715,123.725,123.737,123.717,123.731
2016/05/11 17:28:00,123.715,123.731,123.702,123.725,123.731,123.745,123.718,123.738
2016/05/11 17:29:00,123.725,123.728,123.705,123.707,123.738,123.744,123.718,123.72
2016/05/11 17:30:00,123.707,123.712,123.684,123.701,123.72,123.725,123.697,123.714
2016/05/11 17:31:00,123.701,123.746,123.693,123.739,123.714,123.762,123.707,123.752
2016/05/11 17:32:00,123.739,123.755,123.727,123.736,123.752,123.768,123.74,123.749
2016/05/11 17:33:00,123.736,123.771,123.73,123.752,123.749,123.784,123.743,123.765
2016/05/11 17:34:00,123.752,123.776,123.752,123.768,123.765,123.791,123.765,123.781
2016/05/11 17:35:00,123.768,123.772,123.756,123.757,123.781,123.785,123.769,123.77
2016/05/11 17:36:00,123.757,123.757,123.731,123.733,123.77,123.77,123.744,123.746
2016/05/11 17:37:00,123.733,123.772,123.733,123.771,123.746,123.788,123.746,123.787
2016/05/11 17:38:00,123.771,123.771,123.744,123.756,123.787,123.787,123.757,123.769
2016/05/11 17:39:00,123.756,123.768,123.755,123.757,123.769,123.781,123.768,123.77
2016/05/11 17:40:00,123.757,123.757,123.739,123.747,123.77,123.771,123.754,123.763
2016/05/11 17:41:00,123.747,123.76,123.744,123.76,123.763,123.775,123.757,123.773
2016/05/11 17:42:00,123.76,123.791,123.752,123.779,123.773,123.805,123.765,123.792
2016/05/11 17:43:00,123.779,123.803,123.779,123.784,123.792,123.816,123.792,123.797
2016/05/11 17:44:00,123.784,123.785,123.763,123.775,123.797,123.798,123.776,123.788
2016/05/11 17:45:00,123.775,123.792,123.766,123.772,123.788,123.807,123.779,123.788
2016/05/11 17:46:00,123.772,123.772,123.745,123.745,123.788,123.788,123.758,123.758
2016/05/11 17:47:00,123.745,123.751,123.74,123.742,123.758,123.765,123.753,123.758
2016/05/11 17:48:00,123.742,123.749,123.734,123.735,123.758,123.765,123.749,123.751
2016/05/11 17:49:00,123.735,123.748,123.734,123.737,123.751,123.764,123.747,123.753
2016/05/11 17:50:00,123.737,123.752,123.736,123.751,123.753,123.767,123.75,123.764
2016/05/11 17:51:00,123.751,123.772,123.746,123.76,123.764,123.785,123.759,123.773
2016/05/11 17:52:00,123.76,123.784,123.76,123.766,123.773,123.799,123.773,123.779
2016/05/11 17:53:00,123.766,123.766,123.74,123.743,123.779,123.781,123.753,123.756
2016/05/11 17:54:00,123.743,123.78,123.743,123.775,123.756,123.793,123.756,123.788
2016/05/11 17:55:00,123.775,123.793,123.774,123.788,123.788,123.806,123.787,123.801
2016/05/11 17:56:00,123.788,123.794,123.771,123.788,123.801,123.807,123.784,123.801
2016/05/11 17:57:00,123.788,123.796,123.763,123.763,123.801,123.809,123.776,123.776
2016/05/11 17:58:00,123.763,123.77,123.745,123.752,123.776,123.785,123.758,123.765
2016/05/11 17:59:00,123.752,123.778,123.752,123.778,123.765,123.794,123.765,123.791
2016/05/11 18:00:00,123.778,123.778,123.753,123.754,123.791,123.791,123.767,123.767
2016/05/11 18:01:00,123.754,123.758,123.747,123.755,123.767,123.773,123.76,123.768
2016/05/11 18:02:00,123.755,123.755,123.725,123.736,123.768,123.768,123.738,123.749
2016/05/11 18:03:00,123.736,123.736,123.721,123.724,123.749,123.749,123.735,123.737
2016/05/11 18:04:00,123.724,123.735,123.709,123.729,123.737,123.75,123.724,123.742
2016/05/11 18:05:00,123.729,123.739,123.722,123.725,123.742,123.754,123.736,123.738
2016/05/11 18:06:00,123.725,123.728,123.717,123.723,123.738,123.744,123.731,123.739
2016/05/11 18:07:00,123.723,123.725,123.712,123.722,123.739,123.741,123.728,123.738
2016/05/11 18:08:00,123.722,123.746,123.722,123.746,123.738,123.762,123.738,123.762
2016/05/11 18:09:00,123.746,123.756,123.746,123.755,123.762,123.772,123.76,123.771
2016/05/11 18:10:00,123.755,123.755,123.732,123.736,123.771,123.771,123.746,123.752
2016/05/11 18:11:00,123.736,123.746,123.731,123.742,123.752,123.761,123.747,123.758
2016/05/11 18:12:00,123.742,123.754,123.722,123.727,123.758,123.77,123.738,123.743
2016/05/11 18:13:00,123.727,123.733,123.711,123.714,123.743,123.749,123.725,123.73
2016/05/11 18:14:00,123.714,123.73,123.713,123.726,123.73,123.744,123.728,123.739
2016/05/11 18:15:00,123.726,123.729,123.702,123.72,123.739,123.742,123.718,123.733
2016/05/11 18:16:00,123.72,123.721,123.689,123.695,123.733,123.734,123.702,123.708
2016/05/11 18:17:00,123.695,123.698,123.679,123.697,123.708,123.711,123.693,123.71
2016/05/11 18:18:00,123.697,123.698,123.685,123.685,123.71,123.711,123.698,123.698
2016/05/11 18:19:00,123.685,123.685,123.662,123.673,123.698,123.698,123.675,123.686
2016/05/11 18:20:00,123.673,123.696,123.661,123.689,123.686,123.712,123.675,123.705
2016/05/11 18:21:00,123.689,123.707,123.684,123.699,123.705,123.722,123.7,123.712
2016/05/11 18:22:00,123.699,123.708,123.697,123.704,123.712,123.724,123.71,123.717
2016/05/11 18:23:00,123.704,123.728,123.703,123.728,123.717,123.741,123.717,123.741
2016/05/11 18:24:00,123.728,123.731,123.708,123.721,123.741,123.744,123.721,123.734
2016/05/11 18:25:00,123.721,123.728,123.702,123.703,123.734,123.743,123.715,123.719
2016/05/11 18:26:00,123.703,123.716,123.7,123.702,123.719,123.729,123.713,123.715
2016/05/11 18:27:00,123.702,123.702,123.682,123.692,123.715,123.717,123.696,123.708
2016/05/11 18:28:00,123.692,123.709,123.692,123.694,123.708,123.722,123.705,123.707
2016/05/11 18:29:00,123.694,123.717,123.692,123.717,123.707,123.73,123.706,123.73
2016/05/11 18:30:00,123.717,123.747,123.717,123.736,123.73,123.762,123.73,123.752
2016/05/11 18:31:00,123.736,123.736,123.727,123.728,123.752,123.752,123.74,123.741
2016/05/11 18:32:00,123.728,123.74,123.717,123.74,123.741,123.756,123.73,123.756
2016/05/11 18:33:00,123.74,123.756,123.74,123.748,123.756,123.771,123.754,123.761
2016/05/11 18:34:00,123.748,123.765,123.748,123.764,123.761,123.78,123.761,123.78
2016/05/11 18:35:00,123.764,123.773,123.761,123.771,123.78,123.789,123.775,123.784
2016/05/11 18:36:00,123.771,123.787,123.758,123.787,123.784,123.802,123.771,123.8
2016/05/11 18:37:00,123.787,123.803,123.781,123.803,123.8,123.816,123.797,123.816
2016/05/11 18:38:00,123.803,123.805,123.782,123.792,123.816,123.818,123.796,123.805
2016/05/11 18:39:00,123.792,123.792,123.771,123.774,123.805,123.808,123.785,123.787
2016/05/11 18:40:00,123.774,123.776,123.762,123.771,123.787,123.791,123.776,123.787
2016/05/11 18:41:00,123.771,123.772,123.758,123.759,123.787,123.787,123.771,123.772
2016/05/11 18:42:00,123.759,123.764,123.712,123.713,123.772,123.777,123.726,123.729
2016/05/11 18:43:00,123.713,123.741,123.708,123.741,123.729,123.754,123.722,123.754
2016/05/11 18:44:00,123.741,123.743,123.736,123.74,123.754,123.756,123.749,123.753
2016/05/11 18:45:00,123.74,123.771,123.74,123.761,123.753,123.784,123.753,123.774
2016/05/11 18:46:00,123.761,123.777,123.761,123.777,123.774,123.79,123.774,123.79
2016/05/11 18:47:00,123.777,123.786,123.772,123.774,123.79,123.799,123.785,123.787
2016/05/11 18:48:00,123.774,123.777,123.751,123.763,123.787,123.79,123.764,123.779
2016/05/11 18:49:00,123.763,123.772,123.759,123.772,123.779,123.785,123.772,123.785
2016/05/11 18:50:00,123.772,123.776,123.766,123.775,123.785,123.79,123.782,123.788
2016/05/11 18:51:00,123.775,123.8,123.775,123.79,123.788,123.813,123.788,123.803
2016/05/11 18:52:00,123.79,123.814,123.79,123.807,123.803,123.829,123.803,123.82
2016/05/11 18:53:00,123.807,123.81,123.789,123.797,123.82,123.824,123.805,123.813
2016/05/11 18:54:00,123.797,123.804,123.791,123.792,123.813,123.819,123.805,123.808
2016/05/11 18:55:00,123.792,123.826,123.792,123.821,123.808,123.839,123.806,123.837
2016/05/11 18:56:00,123.821,123.825,123.808,123.815,123.837,123.841,123.821,123.828
2016/05/11 18:57:00,123.815,123.841,123.814,123.84,123.828,123.854,123.827,123.853
2016/05/11 18:58:00,123.84,123.845,123.836,123.839,123.853,123.859,123.849,123.852
2016/05/11 18:59:00,123.839,123.849,123.833,123.833,123.852,123.862,123.846,123.846
2016/05/11 19:00:00,123.833,123.84,123.806,123.806,123.846,123.855,123.819,123.819
2016/05/11 19:01:00,123.806,123.806,123.793,123.797,123.819,123.819,123.806,123.81
2016/05/11 19:02:00,123.797,123.8,123.788,123.792,123.81,123.813,123.801,123.805
2016/05/11 19:03:00,123.792,123.805,123.79,123.805,123.805,123.818,123.803,123.818
2016/05/11 19:04:00,123.805,123.819,123.798,123.816,123.818,123.832,123.811,123.829
2016/05/11 19:05:00,123.816,123.824,123.809,123.811,123.829,123.837,123.825,123.827
2016/05/11 19:06:00,123.811,123.829,123.807,123.825,123.827,123.844,123.822,123.838
2016/05/11 19:07:00,123.825,123.828,123.803,123.803,123.838,123.842,123.816,123.816
2016/05/11 19:08:00,123.803,123.806,123.796,123.797,123.816,123.821,123.81,123.81
2016/05/11 19:09:00,123.797,123.798,123.764,123.768,123.81,123.811,123.777,123.781
2016/05/11 19:10:00,123.768,123.774,123.751,123.754,123.781,123.787,123.764,123.767
2016/05/11 19:11:00,123.754,123.756,123.723,123.729,123.767,123.772,123.739,123.742
2016/05/11 19:12:00,123.729,123.734,123.716,123.732,123.742,123.747,123.729,123.745
2016/05/11 19:13:00,123.732,123.739,123.729,123.736,123.745,123.752,123.742,123.752
2016/05/11 19:14:00,123.736,123.741,123.727,123.728,123.752,123.755,123.74,123.741
2016/05/11 19:15:00,123.728,123.761,123.722,123.76,123.741,123.777,123.736,123.776
2016/05/11 19:16:00,123.76,123.769,123.756,123.761,123.776,123.784,123.772,123.777
2016/05/11 19:17:00,123.761,123.779,123.761,123.774,123.777,123.795,123.777,123.787
2016/05/11 19:18:00,123.774,123.774,123.757,123.761,123.787,123.787,123.77,123.774
2016/05/11 19:19:00,123.761,123.761,123.74,123.74,123.774,123.776,123.753,123.753
2016/05/11 19:20:00,123.74,123.773,123.735,123.772,123.753,123.786,123.748,123.785
2016/05/11 19:21:00,123.772,123.789,123.767,123.776,123.785,123.803,123.782,123.789
2016/05/11 19:22:00,123.776,123.783,123.76,123.778,123.789,123.799,123.774,123.791
2016/05/11 19:23:00,123.778,123.782,123.768,123.768,123.791,123.797,123.781,123.781
2016/05/11 19:24:00,123.768,123.78,123.764,123.778,123.781,123.793,123.777,123.791
2016/05/11 19:25:00,123.778,123.813,123.778,123.811,123.791,123.828,123.791,123.824
2016/05/11 19:26:00,123.811,123.82,123.777,123.779,123.824,123.836,123.791,123.792
2016/05/11 19:27:00,123.779,123.791,123.773,123.785,123.792,123.804,123.786,123.798
2016/05/11 19:28:00,123.785,123.792,123.769,123.774,123.798,123.806,123.782,123.787
2016/05/11 19:29:00,123.774,123.776,123.751,123.763,123.787,123.792,123.764,123.776
2016/05/11 19:30:00,123.763,123.791,123.749,123.787,123.776,123.806,123.763,123.8
2016/05/11 19:31:00,123.787,123.798,123.778,123.795,123.8,123.813,123.791,123.808
2016/05/11 19:32:00,123.795,123.801,123.783,123.801,123.808,123.814,123.796,123.814
2016/05/11 19:33:00,123.801,123.805,123.796,123.8,123.814,123.818,123.809,123.813
2016/05/11 19:34:00,123.8,123.8,123.787,123.79,123.813,123.816,123.8,123.803
2016/05/11 19:35:00,123.79,123.806,123.784,123.805,123.803,123.822,123.798,123.821
2016/05/11 19:36:00,123.805,123.815,123.796,123.803,123.821,123.83,123.809,123.816
2016/05/11 19:37:00,123.803,123.811,123.785,123.785,123.816,123.824,123.798,123.798
2016/05/11 19:38:00,123.785,123.787,123.767,123.776,123.798,123.801,123.78,123.789
2016/05/11 19:39:00,123.776,123.784,123.772,123.783,123.789,123.799,123.785,123.796
2016/05/11 19:40:00,123.783,123.794,123.761,123.761,123.796,123.807,123.777,123.777
2016/05/11 19:41:00,123.761,123.766,123.746,123.765,123.777,123.779,123.759,123.778
2016/05/11 19:42:00,123.765,123.793,123.764,123.789,123.778,123.808,123.777,123.805
2016/05/11 19:43:00,123.789,123.8,123.77,123.781,123.805,123.813,123.784,123.794
2016/05/11 19:44:00,123.781,123.785,123.766,123.777,123.794,123.801,123.779,123.79
2016/05/11 19:45:00,123.777,123.789,123.776,123.786,123.79,123.802,123.79,123.799
2016/05/11 19:46:00,123.786,123.796,123.786,123.794,123.799,123.812,123.799,123.81
2016/05/11 19:47:00,123.794,123.831,123.794,123.818,123.81,123.846,123.81,123.834
2016/05/11 19:48:00,123.818,123.823,123.799,123.823,123.834,123.836,123.814,123.836
2016/05/11 19:49:00,123.823,123.843,123.82,123.836,123.836,123.856,123.834,123.849
2016/05/11 19:50:00,123.836,123.846,123.818,123.835,123.849,123.859,123.834,123.848
2016/05/11 19:51:00,123.835,123.843,123.828,123.839,123.848,123.856,123.841,123.852
2016/05/11 19:52:00,123.839,123.853,123.833,123.838,123.852,123.869,123.846,123.854
2016/05/11 19:53:00,123.838,123.85,123.827,123.849,123.854,123.865,123.841,123.865
2016/05/11 19:54:00,123.849,123.878,123.848,123.878,123.865,123.891,123.863,123.891
2016/05/11 19:55:00,123.878,123.879,123.867,123.876,123.891,123.892,123.88,123.889
2016/05/11 19:56:00,123.876,123.899,123.876,123.89,123.889,123.912,123.889,123.903
2016/05/11 19:57:00,123.89,123.904,123.884,123.893,123.903,123.917,123.897,123.906
2016/05/11 19:58:00,123.893,123.914,123.892,123.913,123.906,123.927,123.905,123.926
2016/05/11 19:59:00,123.913,123.955,123.898,123.921,123.926,123.968,123.911,123.937
2016/05/11 20:00:00,123.921,123.925,123.872,123.915,123.937,123.94,123.886,123.928
2016/05/11 20:01:00,123.915,123.927,123.912,123.912,123.928,123.94,123.925,123.925
2016/05/11 20:02:00,123.912,123.928,123.908,123.922,123.925,123.941,123.922,123.935
2016/05/11 20:03:00,123.922,123.934,123.921,123.929,123.935,123.947,123.934,123.942
2016/05/11 20:04:00,123.929,123.961,123.929,123.95,123.942,123.977,123.942,123.966
2016/05/11 20:05:00,123.95,123.973,123.941,123.964,123.966,123.986,123.956,123.977
2016/05/11 20:06:00,123.964,123.979,123.961,123.974,123.977,123.992,123.976,123.987
2016/05/11 20:07:00,123.974,123.98,123.958,123.968,123.987,123.993,123.974,123.984
2016/05/11 20:08:00,123.968,123.974,123.951,123.959,123.984,123.99,123.967,123.975
2016/05/11 20:09:00,123.959,123.962,123.934,123.949,123.975,123.978,123.95,123.965
2016/05/11 20:10:00,123.949,123.951,123.925,123.938,123.965,123.966,123.941,123.954
2016/05/11 20:11:00,123.938,123.957,123.938,123.95,123.954,123.972,123.954,123.966
2016/05/11 20:12:00,123.95,123.998,123.95,123.982,123.966,124.013,123.966,123.995
2016/05/11 20:13:00,123.982,123.983,123.957,123.965,123.995,123.997,123.97,123.978
2016/05/11 20:14:00,123.965,123.967,123.942,123.942,123.978,123.98,123.955,123.955
2016/05/11 20:15:00,123.942,123.947,123.929,123.932,123.955,123.96,123.942,123.945
2016/05/11 20:16:00,123.932,123.946,123.92,123.929,123.945,123.959,123.933,123.942
2016/05/11 20:17:00,123.929,123.931,123.92,123.924,123.942,123.946,123.934,123.94
2016/05/11 20:18:00,123.924,123.93,123.918,123.93,123.94,123.946,123.934,123.946
2016/05/11 20:19:00,123.93,123.934,123.923,123.934,123.946,123.95,123.936,123.95
2016/05/11 20:20:00,123.934,123.953,123.934,123.943,123.95,123.966,123.948,123.959
2016/05/11 20:21:00,123.943,123.963,123.943,123.959,123.959,123.979,123.959,123.972
2016/05/11 20:22:00,123.959,123.971,123.949,123.962,123.972,123.986,123.962,123.978
2016/05/11 20:23:00,123.962,123.99,123.956,123.957,123.978,124.004,123.97,123.97
2016/05/11 20:24:00,123.957,123.967,123.957,123.965,123.97,123.982,123.97,123.978
2016/05/11 20:25:00,123.965,123.967,123.956,123.957,123.978,123.982,123.969,123.97
2016/05/11 20:26:00,123.957,123.967,123.945,123.954,123.97,123.98,123.958,123.967
2016/05/11 20:27:00,123.954,123.964,123.943,123.944,123.967,123.978,123.956,123.957
2016/05/11 20:28:00,123.944,123.944,123.929,123.935,123.957,123.957,123.942,123.951
2016/05/11 20:29:00,123.935,123.943,123.928,123.932,123.951,123.956,123.941,123.945
2016/05/11 20:30:00,123.932,123.943,123.932,123.938,123.945,123.959,123.945,123.951
2016/05/11 20:31:00,123.938,123.945,123.938,123.941,123.951,123.958,123.951,123.954
2016/05/11 20:32:00,123.941,123.946,123.937,123.939,123.954,123.959,123.951,123.952
2016/05/11 20:33:00,123.939,123.941,123.92,123.922,123.952,123.954,123.934,123.935
2016/05/11 20:34:00,123.922,123.936,123.921,123.936,123.935,123.949,123.934,123.949
2016/05/11 20:35:00,123.936,123.958,123.936,123.951,123.949,123.971,123.949,123.964
2016/05/11 20:36:00,123.951,123.952,123.944,123.949,123.964,123.965,123.957,123.962
2016/05/11 20:37:00,123.949,123.958,123.942,123.952,123.962,123.973,123.955,123.965
2016/05/11 20:38:00,123.952,123.952,123.935,123.94,123.965,123.965,123.949,123.953
2016/05/11 20:39:00,123.94,123.941,123.933,123.933,123.953,123.954,123.946,123.946
2016/05/11 20:40:00,123.933,123.933,123.92,123.921,123.946,123.946,123.933,123.934
2016/05/11 20:41:00,123.921,123.929,123.894,123.897,123.934,123.944,123.907,123.91
2016/05/11 20:42:00,123.897,123.903,123.879,123.88,123.91,123.918,123.892,123.896
2016/05/11 20:43:00,123.88,123.88,123.848,123.87,123.896,123.896,123.861,123.883
2016/05/11 20:44:00,123.87,123.897,123.866,123.888,123.883,123.91,123.88,123.901
2016/05/11 20:45:00,123.888,123.91,123.888,123.907,123.901,123.923,123.901,123.92
2016/05/11 20:46:00,123.907,123.915,123.901,123.902,123.92,123.928,123.915,123.915
2016/05/11 20:47:00,123.902,123.902,123.868,123.871,123.915,123.915,123.883,123.884
2016/05/11 20:48:00,123.871,123.893,123.868,123.893,123.884,123.906,123.884,123.906
2016/05/11 20:49:00,123.893,123.897,123.886,123.888,123.906,123.91,123.899,123.901
2016/05/11 20:50:00,123.888,123.889,123.881,123.884,123.901,123.902,123.894,123.897
2016/05/11 20:51:00,123.884,123.898,123.869,123.887,123.897,123.911,123.882,123.9
2016/05/11 20:52:00,123.887,123.904,123.887,123.902,123.9,123.917,123.9,123.915
2016/05/11 20:53:00,123.902,123.938,123.902,123.935,123.915,123.951,123.915,123.948
2016/05/11 20:54:00,123.935,123.943,123.932,123.942,123.948,123.956,123.946,123.955
2016/05/11 20:55:00,123.942,123.947,123.931,123.931,123.955,123.96,123.944,123.944
2016/05/11 20:56:00,123.931,123.932,123.927,123.929,123.944,123.947,123.941,123.942
2016/05/11 20:57:00,123.929,123.933,123.915,123.925,123.942,123.946,123.928,123.941
2016/05/11 20:58:00,123.925,123.927,123.913,123.913,123.941,123.942,123.926,123.926
2016/05/11 20:59:00,123.913,123.935,123.906,123.92,123.926,123.949,123.919,123.936
2016/05/11 21:00:00,123.92,123.933,123.917,123.923,123.936,123.946,123.93,123.936
2016/05/11 21:01:00,123.923,123.948,123.918,123.946,123.936,123.961,123.932,123.959
2016/05/11 21:02:00,123.946,123.966,123.941,123.955,123.959,123.981,123.954,123.968
2016/05/11 21:03:00,123.955,123.981,123.955,123.964,123.968,123.994,123.968,123.977
2016/05/11 21:04:00,123.964,123.994,123.964,123.983,123.977,124.007,123.977,123.999
2016/05/11 21:05:00,123.983,123.988,123.975,123.976,123.999,124.003,123.988,123.992
2016/05/11 21:06:00,123.976,123.984,123.975,123.976,123.992,123.999,123.988,123.989
2016/05/11 21:07:00,123.976,124,123.976,123.999,123.989,124.016,123.989,124.015
2016/05/11 21:08:00,123.999,124.014,123.996,123.999,124.015,124.03,124.01,124.012
2016/05/11 21:09:00,123.999,124.039,123.996,124.034,124.012,124.055,124.009,124.047
2016/05/11 21:10:00,124.034,124.042,124.025,124.031,124.047,124.057,124.038,124.044
2016/05/11 21:11:00,124.031,124.051,124.03,124.032,124.044,124.064,124.044,124.045
2016/05/11 21:12:00,124.032,124.081,124.028,124.081,124.045,124.094,124.043,124.094
2016/05/11 21:13:00,124.081,124.095,124.04,124.046,124.094,124.108,124.053,124.059
2016/05/11 21:14:00,124.046,124.088,124.005,124.088,124.059,124.101,124.021,124.101
2016/05/11 21:15:00,124.088,124.212,124.071,124.164,124.101,124.228,124.084,124.18
2016/05/11 21:16:00,124.164,124.209,124.163,124.188,124.18,124.225,124.177,124.204
2016/05/11 21:17:00,124.188,124.197,124.183,124.186,124.204,124.21,124.196,124.199
2016/05/11 21:18:00,124.186,124.216,124.182,124.183,124.199,124.229,124.196,124.199
2016/05/11 21:19:00,124.183,124.195,124.176,124.182,124.199,124.211,124.191,124.198
2016/05/11 21:20:00,124.182,124.191,124.166,124.179,124.198,124.207,124.179,124.192
2016/05/11 21:21:00,124.179,124.202,124.159,124.179,124.192,124.215,124.175,124.192
2016/05/11 21:22:00,124.179,124.186,124.173,124.179,124.192,124.201,124.186,124.195
2016/05/11 21:23:00,124.179,124.197,124.165,124.189,124.195,124.211,124.178,124.205
2016/05/11 21:24:00,124.189,124.202,124.174,124.187,124.205,124.215,124.187,124.2
2016/05/11 21:25:00,124.187,124.213,124.185,124.186,124.2,124.226,124.199,124.199
