日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 11:09:00,110.145,110.151,110.143,110.149,110.162,110.166,110.154,110.162
2016/05/25 11:10:00,110.149,110.151,110.139,110.149,110.162,110.166,110.154,110.162
2016/05/25 11:11:00,110.149,110.152,110.143,110.145,110.162,110.168,110.158,110.162
2016/05/25 11:12:00,110.145,110.146,110.132,110.137,110.162,110.163,110.148,110.154
2016/05/25 11:13:00,110.137,110.148,110.134,110.143,110.154,110.162,110.151,110.156
2016/05/25 11:14:00,110.143,110.143,110.126,110.13,110.156,110.157,110.143,110.143
2016/05/25 11:15:00,110.13,110.152,110.129,110.144,110.143,110.165,110.142,110.157
2016/05/25 11:16:00,110.144,110.153,110.14,110.15,110.157,110.166,110.155,110.163
2016/05/25 11:17:00,110.15,110.157,110.147,110.156,110.163,110.17,110.161,110.169
2016/05/25 11:18:00,110.156,110.163,110.142,110.147,110.169,110.176,110.158,110.164
2016/05/25 11:19:00,110.147,110.16,110.147,110.159,110.164,110.173,110.163,110.172
2016/05/25 11:20:00,110.159,110.159,110.141,110.143,110.172,110.172,110.155,110.156
2016/05/25 11:21:00,110.143,110.151,110.135,110.141,110.156,110.163,110.15,110.158
2016/05/25 11:22:00,110.141,110.146,110.137,110.145,110.158,110.162,110.154,110.162
2016/05/25 11:23:00,110.145,110.149,110.143,110.147,110.162,110.166,110.158,110.164
2016/05/25 11:24:00,110.147,110.149,110.142,110.145,110.164,110.164,110.157,110.162
2016/05/25 11:25:00,110.145,110.147,110.139,110.144,110.162,110.164,110.154,110.161
2016/05/25 11:26:00,110.144,110.148,110.14,110.141,110.161,110.164,110.157,110.158
2016/05/25 11:27:00,110.141,110.15,110.141,110.148,110.158,110.167,110.158,110.165
2016/05/25 11:28:00,110.148,110.157,110.146,110.153,110.165,110.172,110.162,110.17
2016/05/25 11:29:00,110.153,110.171,110.151,110.166,110.17,110.184,110.168,110.183
2016/05/25 11:30:00,110.166,110.173,110.162,110.164,110.183,110.19,110.179,110.181
2016/05/25 11:31:00,110.164,110.168,110.157,110.161,110.181,110.183,110.173,110.174
2016/05/25 11:32:00,110.161,110.166,110.155,110.163,110.174,110.18,110.17,110.18
2016/05/25 11:33:00,110.163,110.165,110.149,110.154,110.18,110.18,110.166,110.171
2016/05/25 11:34:00,110.154,110.159,110.149,110.157,110.171,110.176,110.165,110.174
2016/05/25 11:35:00,110.157,110.159,110.15,110.154,110.174,110.175,110.166,110.171
2016/05/25 11:36:00,110.154,110.161,110.148,110.148,110.171,110.176,110.165,110.165
2016/05/25 11:37:00,110.148,110.159,110.148,110.153,110.165,110.173,110.163,110.17
2016/05/25 11:38:00,110.153,110.157,110.112,110.135,110.17,110.17,110.129,110.152
2016/05/25 11:39:00,110.135,110.146,110.134,110.138,110.152,110.16,110.15,110.151
2016/05/25 11:40:00,110.138,110.147,110.138,110.144,110.151,110.163,110.151,110.161
2016/05/25 11:41:00,110.144,110.148,110.135,110.138,110.161,110.163,110.152,110.155
2016/05/25 11:42:00,110.138,110.148,110.136,110.14,110.155,110.162,110.153,110.157
2016/05/25 11:43:00,110.14,110.145,110.137,110.144,110.157,110.162,110.154,110.157
2016/05/25 11:44:00,110.144,110.144,110.128,110.133,110.157,110.159,110.144,110.15
2016/05/25 11:45:00,110.133,110.138,110.128,110.131,110.15,110.154,110.145,110.148
2016/05/25 11:46:00,110.131,110.132,110.126,110.128,110.148,110.148,110.143,110.145
2016/05/25 11:47:00,110.128,110.145,110.127,110.144,110.145,110.162,110.144,110.161
2016/05/25 11:48:00,110.144,110.146,110.134,110.135,110.161,110.163,110.148,110.152
2016/05/25 11:49:00,110.135,110.142,110.133,110.134,110.152,110.157,110.15,110.151
2016/05/25 11:50:00,110.134,110.136,110.133,110.135,110.151,110.153,110.15,110.152
2016/05/25 11:51:00,110.135,110.148,110.127,110.129,110.152,110.164,110.141,110.146
2016/05/25 11:52:00,110.129,110.132,110.11,110.117,110.146,110.149,110.126,110.13
2016/05/25 11:53:00,110.117,110.12,110.109,110.11,110.13,110.134,110.126,110.127
2016/05/25 11:54:00,110.11,110.114,110.106,110.109,110.127,110.13,110.123,110.126
2016/05/25 11:55:00,110.109,110.119,110.109,110.117,110.126,110.133,110.125,110.13
2016/05/25 11:56:00,110.117,110.119,110.109,110.116,110.13,110.135,110.124,110.133
2016/05/25 11:57:00,110.116,110.121,110.112,110.12,110.133,110.136,110.128,110.133
2016/05/25 11:58:00,110.12,110.12,110.112,110.118,110.133,110.134,110.127,110.131
2016/05/25 11:59:00,110.118,110.118,110.111,110.113,110.131,110.131,110.126,110.13
2016/05/25 12:00:00,110.113,110.118,110.105,110.105,110.13,110.13,110.115,110.115
2016/05/25 12:01:00,110.105,110.125,110.104,110.125,110.115,110.142,110.115,110.138
2016/05/25 12:02:00,110.125,110.126,110.113,110.116,110.138,110.14,110.13,110.133
2016/05/25 12:03:00,110.116,110.128,110.116,110.118,110.133,110.143,110.132,110.135
2016/05/25 12:04:00,110.118,110.122,110.111,110.116,110.135,110.137,110.127,110.129
2016/05/25 12:05:00,110.116,110.122,110.1,110.102,110.129,110.133,110.113,110.119
2016/05/25 12:06:00,110.102,110.105,110.079,110.082,110.119,110.121,110.093,110.095
2016/05/25 12:07:00,110.082,110.088,110.071,110.086,110.095,110.102,110.088,110.099
2016/05/25 12:08:00,110.086,110.088,110.066,110.07,110.099,110.101,110.082,110.087
2016/05/25 12:09:00,110.07,110.087,110.07,110.085,110.087,110.102,110.087,110.102
2016/05/25 12:10:00,110.085,110.087,110.074,110.079,110.102,110.104,110.09,110.096
2016/05/25 12:11:00,110.079,110.086,110.066,110.067,110.096,110.103,110.083,110.084
2016/05/25 12:12:00,110.067,110.076,110.063,110.074,110.084,110.092,110.08,110.091
2016/05/25 12:13:00,110.074,110.086,110.064,110.066,110.091,110.1,110.08,110.083
2016/05/25 12:14:00,110.066,110.076,110.066,110.073,110.083,110.09,110.083,110.086
2016/05/25 12:15:00,110.073,110.086,110.065,110.081,110.086,110.102,110.081,110.098
2016/05/25 12:16:00,110.081,110.095,110.078,110.08,110.098,110.11,110.09,110.097
2016/05/25 12:17:00,110.08,110.085,110.065,110.073,110.097,110.1,110.08,110.086
2016/05/25 12:18:00,110.073,110.075,110.062,110.065,110.086,110.088,110.075,110.082
2016/05/25 12:19:00,110.065,110.078,110.064,110.076,110.082,110.094,110.081,110.093
2016/05/25 12:20:00,110.076,110.079,110.009,110.01,110.093,110.094,110.026,110.027
2016/05/25 12:21:00,110.01,110.047,110.01,110.038,110.027,110.062,110.027,110.055
2016/05/25 12:22:00,110.038,110.05,110.037,110.047,110.055,110.067,110.054,110.064
2016/05/25 12:23:00,110.047,110.047,110.03,110.031,110.064,110.064,110.046,110.048
2016/05/25 12:24:00,110.031,110.04,110.025,110.027,110.048,110.054,110.04,110.04
2016/05/25 12:25:00,110.027,110.034,110.013,110.019,110.04,110.047,110.029,110.032
2016/05/25 12:26:00,110.019,110.034,110.016,110.022,110.032,110.049,110.032,110.039
2016/05/25 12:27:00,110.022,110.023,109.979,109.99,110.039,110.039,109.994,110.007
2016/05/25 12:28:00,109.99,110.007,109.988,109.994,110.007,110.019,110.001,110.004
2016/05/25 12:29:00,109.994,109.994,109.98,109.985,110.004,110.006,109.996,110.002
2016/05/25 12:30:00,109.985,109.994,109.977,109.984,110.002,110.009,109.99,110.001
2016/05/25 12:31:00,109.984,110.008,109.984,110.005,110.001,110.023,110.001,110.022
2016/05/25 12:32:00,110.005,110.017,110.001,110.009,110.022,110.03,110.016,110.026
2016/05/25 12:33:00,110.009,110.009,109.979,109.983,110.026,110.026,109.994,109.996
2016/05/25 12:34:00,109.983,109.983,109.967,109.976,109.996,109.996,109.982,109.989
2016/05/25 12:35:00,109.976,109.976,109.948,109.958,109.989,109.991,109.962,109.975
2016/05/25 12:36:00,109.958,109.966,109.947,109.96,109.975,109.979,109.963,109.977
2016/05/25 12:37:00,109.96,109.971,109.956,109.969,109.977,109.988,109.971,109.982
2016/05/25 12:38:00,109.969,109.976,109.957,109.96,109.982,109.992,109.972,109.977
2016/05/25 12:39:00,109.96,109.965,109.952,109.964,109.977,109.98,109.969,109.974
2016/05/25 12:40:00,109.964,109.976,109.959,109.965,109.974,109.989,109.973,109.982
2016/05/25 12:41:00,109.965,109.968,109.942,109.951,109.982,109.982,109.957,109.968
2016/05/25 12:42:00,109.951,109.966,109.948,109.966,109.968,109.979,109.963,109.979
2016/05/25 12:43:00,109.966,109.966,109.946,109.952,109.979,109.982,109.961,109.965
2016/05/25 12:44:00,109.952,109.956,109.927,109.927,109.965,109.969,109.944,109.944
2016/05/25 12:45:00,109.927,109.932,109.855,109.882,109.944,109.946,109.884,109.899
2016/05/25 12:46:00,109.882,109.883,109.847,109.873,109.899,109.906,109.871,109.89
2016/05/25 12:47:00,109.873,109.894,109.872,109.884,109.89,109.908,109.886,109.897
2016/05/25 12:48:00,109.884,109.902,109.88,109.885,109.897,109.917,109.896,109.902
2016/05/25 12:49:00,109.885,109.889,109.877,109.881,109.902,109.904,109.892,109.898
2016/05/25 12:50:00,109.881,109.896,109.876,109.884,109.898,109.915,109.892,109.901
2016/05/25 12:51:00,109.884,109.895,109.881,109.889,109.901,109.912,109.901,109.906
2016/05/25 12:52:00,109.889,109.9,109.881,109.897,109.906,109.917,109.898,109.91
2016/05/25 12:53:00,109.897,109.902,109.89,109.895,109.91,109.918,109.907,109.912
2016/05/25 12:54:00,109.895,109.896,109.88,109.886,109.912,109.913,109.897,109.903
2016/05/25 12:55:00,109.886,109.886,109.862,109.872,109.903,109.903,109.877,109.889
2016/05/25 12:56:00,109.872,109.892,109.872,109.881,109.889,109.908,109.887,109.894
2016/05/25 12:57:00,109.881,109.887,109.876,109.886,109.894,109.902,109.889,109.899
2016/05/25 12:58:00,109.886,109.886,109.865,109.877,109.899,109.9,109.881,109.89
2016/05/25 12:59:00,109.877,109.884,109.873,109.881,109.89,109.899,109.89,109.898
2016/05/25 13:00:00,109.881,109.888,109.874,109.881,109.898,109.903,109.886,109.894
2016/05/25 13:01:00,109.881,109.885,109.872,109.885,109.894,109.899,109.889,109.898
2016/05/25 13:02:00,109.885,109.889,109.881,109.886,109.898,109.903,109.895,109.899
2016/05/25 13:03:00,109.886,109.899,109.885,109.899,109.899,109.916,109.899,109.909
2016/05/25 13:04:00,109.899,109.899,109.89,109.897,109.909,109.914,109.906,109.914
2016/05/25 13:05:00,109.897,109.907,109.891,109.904,109.914,109.921,109.906,109.917
2016/05/25 13:06:00,109.904,109.912,109.899,109.906,109.917,109.929,109.912,109.923
2016/05/25 13:07:00,109.906,109.909,109.895,109.901,109.923,109.926,109.911,109.914
2016/05/25 13:08:00,109.901,109.907,109.899,109.902,109.914,109.92,109.913,109.919
2016/05/25 13:09:00,109.902,109.907,109.899,109.903,109.919,109.921,109.914,109.92
2016/05/25 13:10:00,109.903,109.908,109.901,109.907,109.92,109.923,109.916,109.92
2016/05/25 13:11:00,109.907,109.916,109.902,109.916,109.92,109.933,109.919,109.929
2016/05/25 13:12:00,109.916,109.919,109.901,109.906,109.929,109.934,109.918,109.923
2016/05/25 13:13:00,109.906,109.916,109.903,109.915,109.923,109.931,109.92,109.928
2016/05/25 13:14:00,109.915,109.916,109.909,109.913,109.928,109.933,109.925,109.93
2016/05/25 13:15:00,109.913,109.923,109.912,109.921,109.93,109.94,109.926,109.934
2016/05/25 13:16:00,109.921,109.925,109.916,109.925,109.934,109.94,109.931,109.938
2016/05/25 13:17:00,109.925,109.927,109.913,109.915,109.938,109.942,109.927,109.928
2016/05/25 13:18:00,109.915,109.923,109.901,109.918,109.928,109.938,109.917,109.928
2016/05/25 13:19:00,109.918,109.918,109.896,109.898,109.928,109.928,109.908,109.911
2016/05/25 13:20:00,109.898,109.9,109.876,109.885,109.911,109.917,109.893,109.898
2016/05/25 13:21:00,109.885,109.898,109.878,109.896,109.898,109.914,109.895,109.909
2016/05/25 13:22:00,109.896,109.929,109.893,109.924,109.909,109.946,109.908,109.941
2016/05/25 13:23:00,109.924,109.96,109.923,109.946,109.941,109.973,109.94,109.963
2016/05/25 13:24:00,109.946,109.957,109.938,109.943,109.963,109.976,109.955,109.964
2016/05/25 13:25:00,109.943,109.967,109.942,109.958,109.964,109.98,109.963,109.975
2016/05/25 13:26:00,109.958,109.968,109.951,109.967,109.975,109.981,109.968,109.977
2016/05/25 13:27:00,109.967,109.967,109.957,109.964,109.977,109.982,109.974,109.981
2016/05/25 13:28:00,109.964,109.964,109.957,109.957,109.981,109.981,109.974,109.974
2016/05/25 13:29:00,109.957,109.957,109.944,109.946,109.974,109.974,109.961,109.963
2016/05/25 13:30:00,109.946,109.953,109.937,109.948,109.963,109.97,109.954,109.965
2016/05/25 13:31:00,109.948,109.961,109.947,109.952,109.965,109.977,109.963,109.969
2016/05/25 13:32:00,109.952,109.962,109.947,109.961,109.969,109.979,109.964,109.978
2016/05/25 13:33:00,109.961,109.968,109.958,109.964,109.978,109.982,109.972,109.977
2016/05/25 13:34:00,109.964,109.974,109.962,109.966,109.977,109.987,109.976,109.979
2016/05/25 13:35:00,109.966,110.001,109.96,109.989,109.979,110.014,109.973,110.006
2016/05/25 13:36:00,109.989,110.018,109.986,110,110.006,110.03,110.002,110.017
2016/05/25 13:37:00,110,110.002,109.988,110.001,110.017,110.019,110.005,110.018
2016/05/25 13:38:00,110.001,110.006,109.997,110.004,110.018,110.022,110.012,110.021
2016/05/25 13:39:00,110.004,110.034,110.001,110.02,110.021,110.049,110.016,110.037
2016/05/25 13:40:00,110.02,110.042,110.017,110.029,110.037,110.055,110.034,110.046
2016/05/25 13:41:00,110.029,110.037,110.02,110.025,110.046,110.053,110.037,110.038
2016/05/25 13:42:00,110.025,110.031,110.01,110.014,110.038,110.044,110.026,110.031
2016/05/25 13:43:00,110.014,110.027,110.014,110.017,110.031,110.04,110.028,110.03
2016/05/25 13:44:00,110.017,110.035,110.014,110.03,110.03,110.048,110.027,110.047
2016/05/25 13:45:00,110.03,110.03,110.016,110.018,110.047,110.047,110.032,110.035
2016/05/25 13:46:00,110.018,110.031,110.017,110.024,110.035,110.044,110.034,110.041
2016/05/25 13:47:00,110.024,110.028,110.017,110.02,110.041,110.043,110.032,110.037
2016/05/25 13:48:00,110.02,110.024,110.018,110.023,110.037,110.041,110.034,110.04
2016/05/25 13:49:00,110.023,110.028,110.017,110.02,110.04,110.042,110.031,110.033
2016/05/25 13:50:00,110.02,110.022,110.013,110.018,110.033,110.037,110.026,110.031
2016/05/25 13:51:00,110.018,110.024,110.002,110.006,110.031,110.037,110.019,110.023
2016/05/25 13:52:00,110.006,110.016,109.99,110.002,110.023,110.033,110.005,110.019
2016/05/25 13:53:00,110.002,110.016,109.998,110.012,110.019,110.029,110.016,110.025
2016/05/25 13:54:00,110.012,110.012,109.998,110.002,110.025,110.025,110.014,110.019
2016/05/25 13:55:00,110.002,110.003,109.996,109.997,110.019,110.02,110.013,110.014
2016/05/25 13:56:00,109.997,110.001,109.986,109.999,110.014,110.018,110.003,110.016
2016/05/25 13:57:00,109.999,110.006,109.995,110.004,110.016,110.022,110.01,110.021
2016/05/25 13:58:00,110.004,110.016,110.002,110.004,110.021,110.028,110.016,110.017
2016/05/25 13:59:00,110.004,110.007,109.998,110.002,110.017,110.02,110.014,110.015
2016/05/25 14:00:00,110.002,110.005,109.989,109.99,110.015,110.019,110.006,110.007
2016/05/25 14:01:00,109.99,109.992,109.97,109.971,110.007,110.009,109.983,109.984
2016/05/25 14:02:00,109.971,109.985,109.97,109.979,109.984,110,109.983,109.996
2016/05/25 14:03:00,109.979,109.981,109.954,109.958,109.996,109.996,109.968,109.971
2016/05/25 14:04:00,109.958,109.959,109.929,109.942,109.971,109.976,109.943,109.955
2016/05/25 14:05:00,109.942,109.95,109.937,109.948,109.955,109.964,109.952,109.961
2016/05/25 14:06:00,109.948,109.948,109.93,109.94,109.961,109.963,109.943,109.953
2016/05/25 14:07:00,109.94,109.962,109.932,109.953,109.953,109.975,109.945,109.97
2016/05/25 14:08:00,109.953,109.954,109.913,109.917,109.97,109.97,109.927,109.93
2016/05/25 14:09:00,109.917,109.932,109.91,109.912,109.93,109.946,109.923,109.929
2016/05/25 14:10:00,109.912,109.92,109.905,109.913,109.929,109.931,109.921,109.926
2016/05/25 14:11:00,109.913,109.928,109.874,109.888,109.926,109.945,109.889,109.905
2016/05/25 14:12:00,109.888,109.912,109.883,109.898,109.905,109.93,109.902,109.919
2016/05/25 14:13:00,109.898,109.904,109.893,109.902,109.919,109.921,109.914,109.919
2016/05/25 14:14:00,109.902,109.918,109.902,109.907,109.919,109.931,109.919,109.924
2016/05/25 14:15:00,109.907,109.922,109.889,109.9,109.924,109.936,109.903,109.917
2016/05/25 14:16:00,109.9,109.902,109.869,109.883,109.917,109.918,109.885,109.896
2016/05/25 14:17:00,109.883,109.886,109.875,109.88,109.896,109.903,109.889,109.897
2016/05/25 14:18:00,109.88,109.9,109.875,109.896,109.897,109.917,109.892,109.913
2016/05/25 14:19:00,109.896,109.9,109.89,109.892,109.913,109.918,109.907,109.909
2016/05/25 14:20:00,109.892,109.899,109.883,109.899,109.909,109.916,109.899,109.916
2016/05/25 14:21:00,109.899,109.903,109.895,109.898,109.916,109.918,109.912,109.915
2016/05/25 14:22:00,109.898,109.928,109.898,109.926,109.915,109.945,109.913,109.943
2016/05/25 14:23:00,109.926,109.926,109.898,109.911,109.943,109.943,109.913,109.924
2016/05/25 14:24:00,109.911,109.924,109.908,109.921,109.924,109.941,109.922,109.938
2016/05/25 14:25:00,109.921,109.928,109.919,109.92,109.938,109.945,109.936,109.937
2016/05/25 14:26:00,109.92,109.949,109.92,109.942,109.937,109.966,109.937,109.959
2016/05/25 14:27:00,109.942,109.958,109.942,109.947,109.959,109.975,109.955,109.964
2016/05/25 14:28:00,109.947,109.956,109.938,109.94,109.964,109.972,109.955,109.957
2016/05/25 14:29:00,109.94,109.942,109.924,109.933,109.957,109.959,109.941,109.95
2016/05/25 14:30:00,109.933,109.943,109.931,109.939,109.95,109.96,109.948,109.956
2016/05/25 14:31:00,109.939,109.941,109.898,109.912,109.956,109.958,109.912,109.929
2016/05/25 14:32:00,109.912,109.919,109.904,109.911,109.929,109.934,109.919,109.924
2016/05/25 14:33:00,109.911,109.918,109.897,109.908,109.924,109.932,109.914,109.925
2016/05/25 14:34:00,109.908,109.918,109.906,109.916,109.925,109.932,109.922,109.929
2016/05/25 14:35:00,109.916,109.928,109.916,109.928,109.929,109.942,109.929,109.941
2016/05/25 14:36:00,109.928,109.93,109.919,109.925,109.941,109.944,109.934,109.942
2016/05/25 14:37:00,109.925,109.929,109.921,109.927,109.942,109.945,109.938,109.944
2016/05/25 14:38:00,109.927,109.953,109.927,109.953,109.944,109.966,109.944,109.966
2016/05/25 14:39:00,109.953,109.959,109.935,109.937,109.966,109.972,109.951,109.954
2016/05/25 14:40:00,109.937,109.944,109.927,109.943,109.954,109.96,109.943,109.96
2016/05/25 14:41:00,109.943,109.972,109.943,109.966,109.96,109.985,109.96,109.983
2016/05/25 14:42:00,109.966,109.984,109.956,109.98,109.983,109.997,109.969,109.997
2016/05/25 14:43:00,109.98,109.99,109.972,109.985,109.997,110.005,109.989,109.998
2016/05/25 14:44:00,109.985,109.987,109.97,109.972,109.998,110.002,109.987,109.989
2016/05/25 14:45:00,109.972,109.99,109.972,109.99,109.989,110.006,109.989,110.003
2016/05/25 14:46:00,109.99,109.999,109.982,109.982,110.003,110.016,109.999,109.999
2016/05/25 14:47:00,109.982,109.986,109.978,109.978,109.999,110.003,109.994,109.995
2016/05/25 14:48:00,109.978,109.981,109.967,109.974,109.995,109.999,109.985,109.991
2016/05/25 14:49:00,109.974,109.975,109.96,109.966,109.991,109.994,109.979,109.979
2016/05/25 14:50:00,109.966,109.967,109.947,109.948,109.979,109.981,109.96,109.961
2016/05/25 14:51:00,109.948,109.953,109.935,109.945,109.961,109.968,109.951,109.962
2016/05/25 14:52:00,109.945,109.96,109.944,109.958,109.962,109.977,109.961,109.968
2016/05/25 14:53:00,109.958,109.972,109.954,109.965,109.968,109.986,109.964,109.982
2016/05/25 14:54:00,109.965,109.974,109.961,109.971,109.982,109.99,109.978,109.988
2016/05/25 14:55:00,109.971,109.974,109.962,109.967,109.988,109.99,109.979,109.984
2016/05/25 14:56:00,109.967,109.972,109.946,109.95,109.984,109.988,109.961,109.967
2016/05/25 14:57:00,109.95,109.952,109.944,109.951,109.967,109.968,109.96,109.964
2016/05/25 14:58:00,109.951,109.955,109.942,109.944,109.964,109.972,109.957,109.961
2016/05/25 14:59:00,109.944,109.945,109.928,109.933,109.961,109.963,109.943,109.95
2016/05/25 15:00:00,109.933,109.953,109.931,109.945,109.95,109.968,109.949,109.958
2016/05/25 15:01:00,109.945,109.946,109.937,109.943,109.958,109.961,109.954,109.96
2016/05/25 15:02:00,109.943,109.958,109.93,109.932,109.96,109.975,109.943,109.945
2016/05/25 15:03:00,109.932,109.95,109.931,109.944,109.945,109.967,109.945,109.961
2016/05/25 15:04:00,109.944,109.953,109.938,109.95,109.961,109.966,109.954,109.963
2016/05/25 15:05:00,109.95,109.953,109.934,109.942,109.963,109.965,109.951,109.959
2016/05/25 15:06:00,109.942,109.978,109.938,109.978,109.959,109.995,109.956,109.995
2016/05/25 15:07:00,109.978,109.989,109.972,109.988,109.995,110.006,109.988,110.005
2016/05/25 15:08:00,109.988,109.993,109.979,109.983,110.005,110.005,109.989,109.993
2016/05/25 15:09:00,109.983,109.993,109.978,109.992,109.993,110.01,109.988,110.009
2016/05/25 15:10:00,109.992,110.027,109.989,110.024,110.009,110.044,110.005,110.041
2016/05/25 15:11:00,110.024,110.025,110.006,110.019,110.041,110.042,110.022,110.032
2016/05/25 15:12:00,110.019,110.027,110.006,110.01,110.032,110.04,110.021,110.027
2016/05/25 15:13:00,110.01,110.024,110,110.003,110.027,110.039,110.017,110.02
2016/05/25 15:14:00,110.003,110.012,109.992,109.996,110.02,110.029,110.009,110.013
2016/05/25 15:15:00,109.996,110.004,109.993,110.002,110.013,110.019,110.006,110.019
2016/05/25 15:16:00,110.002,110.011,109.997,110.01,110.019,110.024,110.014,110.023
2016/05/25 15:17:00,110.01,110.013,110.003,110.01,110.023,110.026,110.019,110.023
2016/05/25 15:18:00,110.01,110.014,110.004,110.005,110.023,110.027,110.018,110.022
2016/05/25 15:19:00,110.005,110.013,109.996,109.997,110.022,110.028,110.015,110.018
2016/05/25 15:20:00,109.997,110.003,109.982,109.986,110.018,110.02,110.001,110.003
2016/05/25 15:21:00,109.986,109.996,109.975,109.98,110.003,110.013,109.988,109.993
2016/05/25 15:22:00,109.98,110.004,109.976,110.002,109.993,110.017,109.993,110.015
2016/05/25 15:23:00,110.002,110.058,110.001,110.058,110.015,110.071,110.014,110.071
2016/05/25 15:24:00,110.058,110.067,110.044,110.044,110.071,110.08,110.059,110.061
2016/05/25 15:25:00,110.044,110.056,110.044,110.049,110.061,110.072,110.059,110.062
2016/05/25 15:26:00,110.049,110.055,110.04,110.051,110.062,110.073,110.056,110.068
2016/05/25 15:27:00,110.051,110.07,110.05,110.066,110.068,110.087,110.067,110.083
2016/05/25 15:28:00,110.066,110.076,110.061,110.066,110.083,110.093,110.078,110.083
2016/05/25 15:29:00,110.066,110.074,110.049,110.055,110.083,110.093,110.066,110.068
2016/05/25 15:30:00,110.055,110.064,110.037,110.04,110.068,110.078,110.054,110.057
2016/05/25 15:31:00,110.04,110.04,110.03,110.033,110.057,110.057,110.047,110.05
2016/05/25 15:32:00,110.033,110.042,110.02,110.025,110.05,110.058,110.037,110.042
2016/05/25 15:33:00,110.025,110.035,110.023,110.026,110.042,110.051,110.036,110.043
2016/05/25 15:34:00,110.026,110.038,110.024,110.03,110.043,110.054,110.04,110.047
2016/05/25 15:35:00,110.03,110.043,110.027,110.03,110.047,110.059,110.044,110.047
2016/05/25 15:36:00,110.03,110.031,109.991,110.003,110.047,110.048,110.008,110.02
2016/05/25 15:37:00,110.003,110.025,110.001,110.025,110.02,110.042,110.019,110.042
2016/05/25 15:38:00,110.025,110.025,110.014,110.021,110.042,110.042,110.033,110.038
2016/05/25 15:39:00,110.021,110.038,110.017,110.036,110.038,110.055,110.034,110.053
2016/05/25 15:40:00,110.036,110.049,110.024,110.029,110.053,110.064,110.041,110.046
2016/05/25 15:41:00,110.029,110.035,110.022,110.025,110.046,110.052,110.039,110.042
2016/05/25 15:42:00,110.025,110.041,110.023,110.04,110.042,110.058,110.04,110.057
2016/05/25 15:43:00,110.04,110.056,110.04,110.049,110.057,110.073,110.057,110.066
2016/05/25 15:44:00,110.049,110.051,110.025,110.025,110.066,110.068,110.042,110.042
2016/05/25 15:45:00,110.025,110.033,110.025,110.031,110.042,110.05,110.041,110.048
2016/05/25 15:46:00,110.031,110.039,110.015,110.024,110.048,110.055,110.03,110.041
2016/05/25 15:47:00,110.024,110.024,110.008,110.011,110.041,110.041,110.024,110.028
2016/05/25 15:48:00,110.011,110.02,110.004,110.017,110.028,110.037,110.021,110.034
2016/05/25 15:49:00,110.017,110.021,110.012,110.017,110.034,110.036,110.029,110.034
2016/05/25 15:50:00,110.017,110.019,110.004,110.005,110.034,110.036,110.021,110.022
2016/05/25 15:51:00,110.005,110.021,110.005,110.017,110.022,110.038,110.022,110.034
2016/05/25 15:52:00,110.017,110.028,110.016,110.026,110.034,110.046,110.033,110.043
2016/05/25 15:53:00,110.026,110.034,110.012,110.02,110.043,110.049,110.029,110.037
2016/05/25 15:54:00,110.02,110.039,110.019,110.032,110.037,110.055,110.036,110.049
2016/05/25 15:55:00,110.032,110.034,110.009,110.013,110.049,110.05,110.026,110.03
2016/05/25 15:56:00,110.013,110.014,109.997,109.997,110.03,110.03,110.012,110.014
2016/05/25 15:57:00,109.997,110.004,109.959,109.966,110.014,110.02,109.975,109.983
2016/05/25 15:58:00,109.966,109.975,109.965,109.97,109.983,109.991,109.98,109.987
2016/05/25 15:59:00,109.97,109.971,109.927,109.931,109.987,109.988,109.944,109.944
2016/05/25 16:00:00,109.931,109.933,109.892,109.893,109.944,109.95,109.909,109.914
2016/05/25 16:01:00,109.893,109.893,109.866,109.883,109.914,109.914,109.878,109.9
2016/05/25 16:02:00,109.883,109.901,109.875,109.887,109.9,109.918,109.893,109.904
2016/05/25 16:03:00,109.887,109.906,109.877,109.902,109.904,109.923,109.897,109.919
2016/05/25 16:04:00,109.902,109.905,109.885,109.889,109.919,109.919,109.898,109.902
2016/05/25 16:05:00,109.889,109.911,109.877,109.909,109.902,109.924,109.895,109.922
2016/05/25 16:06:00,109.909,109.936,109.892,109.927,109.922,109.947,109.904,109.94
2016/05/25 16:07:00,109.927,109.942,109.921,109.938,109.94,109.958,109.934,109.951
2016/05/25 16:08:00,109.938,109.943,109.921,109.934,109.951,109.955,109.935,109.947
2016/05/25 16:09:00,109.934,109.943,109.92,109.926,109.947,109.955,109.933,109.939
2016/05/25 16:10:00,109.926,109.927,109.903,109.916,109.939,109.94,109.914,109.929
2016/05/25 16:11:00,109.916,109.937,109.91,109.931,109.929,109.95,109.923,109.944
2016/05/25 16:12:00,109.931,109.955,109.921,109.943,109.944,109.968,109.934,109.96
2016/05/25 16:13:00,109.943,109.965,109.943,109.962,109.96,109.975,109.958,109.972
2016/05/25 16:14:00,109.962,109.964,109.947,109.958,109.972,109.977,109.96,109.971
2016/05/25 16:15:00,109.958,109.963,109.949,109.951,109.971,109.977,109.963,109.964
2016/05/25 16:16:00,109.951,109.967,109.95,109.964,109.964,109.98,109.963,109.974
2016/05/25 16:17:00,109.964,109.998,109.964,109.99,109.974,110.015,109.974,110.011
2016/05/25 16:18:00,109.99,109.995,109.973,109.978,110.011,110.012,109.99,109.995
