日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/16 17:17:00,108.716,108.724,108.703,108.713,108.729,108.737,108.718,108.726
2016/05/16 17:18:00,108.713,108.73,108.71,108.726,108.726,108.741,108.726,108.739
2016/05/16 17:19:00,108.726,108.74,108.722,108.724,108.739,108.75,108.734,108.734
2016/05/16 17:20:00,108.724,108.725,108.69,108.699,108.734,108.738,108.703,108.709
2016/05/16 17:21:00,108.699,108.705,108.683,108.69,108.709,108.715,108.693,108.7
2016/05/16 17:22:00,108.69,108.691,108.68,108.684,108.7,108.701,108.69,108.697
2016/05/16 17:23:00,108.684,108.684,108.65,108.672,108.697,108.697,108.67,108.689
2016/05/16 17:24:00,108.672,108.673,108.649,108.663,108.689,108.689,108.666,108.68
2016/05/16 17:25:00,108.663,108.667,108.649,108.662,108.68,108.687,108.666,108.675
2016/05/16 17:26:00,108.662,108.665,108.648,108.654,108.675,108.678,108.663,108.667
2016/05/16 17:27:00,108.654,108.673,108.652,108.661,108.667,108.686,108.665,108.674
2016/05/16 17:28:00,108.661,108.683,108.66,108.671,108.674,108.693,108.673,108.684
2016/05/16 17:29:00,108.671,108.674,108.664,108.668,108.684,108.686,108.679,108.685
2016/05/16 17:30:00,108.668,108.683,108.658,108.68,108.685,108.696,108.672,108.693
2016/05/16 17:31:00,108.68,108.696,108.673,108.695,108.693,108.711,108.688,108.708
2016/05/16 17:32:00,108.695,108.716,108.686,108.712,108.708,108.727,108.699,108.722
2016/05/16 17:33:00,108.712,108.717,108.698,108.702,108.722,108.727,108.711,108.715
2016/05/16 17:34:00,108.702,108.708,108.697,108.708,108.715,108.721,108.71,108.721
2016/05/16 17:35:00,108.708,108.72,108.699,108.703,108.721,108.734,108.714,108.716
2016/05/16 17:36:00,108.703,108.716,108.703,108.711,108.716,108.732,108.716,108.728
2016/05/16 17:37:00,108.711,108.732,108.707,108.727,108.728,108.746,108.723,108.74
2016/05/16 17:38:00,108.727,108.732,108.713,108.726,108.74,108.749,108.728,108.736
2016/05/16 17:39:00,108.726,108.749,108.718,108.739,108.736,108.762,108.73,108.752
2016/05/16 17:40:00,108.739,108.744,108.728,108.736,108.752,108.759,108.741,108.746
2016/05/16 17:41:00,108.736,108.761,108.733,108.747,108.746,108.773,108.745,108.76
2016/05/16 17:42:00,108.747,108.75,108.735,108.743,108.76,108.767,108.752,108.756
2016/05/16 17:43:00,108.743,108.743,108.725,108.729,108.756,108.756,108.741,108.742
2016/05/16 17:44:00,108.729,108.733,108.724,108.728,108.742,108.746,108.739,108.741
2016/05/16 17:45:00,108.728,108.735,108.715,108.732,108.741,108.748,108.731,108.742
2016/05/16 17:46:00,108.732,108.756,108.73,108.749,108.742,108.768,108.741,108.762
2016/05/16 17:47:00,108.749,108.751,108.729,108.735,108.762,108.765,108.744,108.752
2016/05/16 17:48:00,108.735,108.745,108.733,108.734,108.752,108.759,108.747,108.747
2016/05/16 17:49:00,108.734,108.772,108.732,108.771,108.747,108.784,108.746,108.781
2016/05/16 17:50:00,108.771,108.78,108.752,108.776,108.781,108.793,108.765,108.789
2016/05/16 17:51:00,108.776,108.818,108.776,108.808,108.789,108.832,108.789,108.821
2016/05/16 17:52:00,108.808,108.812,108.782,108.782,108.821,108.825,108.797,108.799
2016/05/16 17:53:00,108.782,108.804,108.781,108.795,108.799,108.814,108.796,108.805
2016/05/16 17:54:00,108.795,108.803,108.784,108.784,108.805,108.816,108.794,108.794
2016/05/16 17:55:00,108.784,108.784,108.772,108.775,108.794,108.794,108.784,108.785
2016/05/16 17:56:00,108.775,108.787,108.769,108.77,108.785,108.797,108.781,108.787
2016/05/16 17:57:00,108.77,108.787,108.769,108.774,108.787,108.798,108.781,108.784
2016/05/16 17:58:00,108.774,108.787,108.771,108.778,108.784,108.797,108.783,108.788
2016/05/16 17:59:00,108.778,108.792,108.778,108.789,108.788,108.802,108.788,108.799
2016/05/16 18:00:00,108.789,108.791,108.767,108.771,108.799,108.801,108.778,108.781
2016/05/16 18:01:00,108.771,108.779,108.76,108.772,108.781,108.791,108.772,108.782
2016/05/16 18:02:00,108.772,108.788,108.772,108.78,108.782,108.802,108.782,108.793
2016/05/16 18:03:00,108.78,108.79,108.772,108.787,108.793,108.805,108.785,108.804
2016/05/16 18:04:00,108.787,108.794,108.783,108.786,108.804,108.807,108.796,108.799
2016/05/16 18:05:00,108.786,108.793,108.783,108.788,108.799,108.803,108.793,108.798
2016/05/16 18:06:00,108.788,108.788,108.777,108.778,108.798,108.799,108.789,108.791
2016/05/16 18:07:00,108.778,108.781,108.777,108.779,108.791,108.794,108.79,108.792
2016/05/16 18:08:00,108.779,108.786,108.778,108.781,108.792,108.796,108.789,108.791
2016/05/16 18:09:00,108.781,108.782,108.77,108.776,108.791,108.796,108.785,108.793
2016/05/16 18:10:00,108.776,108.78,108.775,108.778,108.793,108.796,108.79,108.791
2016/05/16 18:11:00,108.778,108.781,108.758,108.765,108.791,108.791,108.771,108.775
2016/05/16 18:12:00,108.765,108.769,108.75,108.752,108.775,108.782,108.763,108.769
2016/05/16 18:13:00,108.752,108.759,108.749,108.751,108.769,108.771,108.762,108.764
2016/05/16 18:14:00,108.751,108.761,108.746,108.749,108.764,108.771,108.759,108.762
2016/05/16 18:15:00,108.749,108.757,108.74,108.754,108.762,108.769,108.753,108.767
2016/05/16 18:16:00,108.754,108.761,108.751,108.758,108.767,108.771,108.761,108.771
2016/05/16 18:17:00,108.758,108.764,108.757,108.761,108.771,108.775,108.768,108.774
2016/05/16 18:18:00,108.761,108.765,108.755,108.759,108.774,108.775,108.764,108.769
2016/05/16 18:19:00,108.759,108.777,108.755,108.774,108.769,108.788,108.765,108.784
2016/05/16 18:20:00,108.774,108.774,108.766,108.766,108.784,108.785,108.777,108.779
2016/05/16 18:21:00,108.766,108.769,108.765,108.768,108.779,108.782,108.776,108.781
2016/05/16 18:22:00,108.768,108.796,108.767,108.795,108.781,108.809,108.778,108.808
2016/05/16 18:23:00,108.795,108.835,108.793,108.835,108.808,108.852,108.806,108.852
2016/05/16 18:24:00,108.835,108.86,108.833,108.854,108.852,108.881,108.85,108.871
2016/05/16 18:25:00,108.854,108.893,108.854,108.872,108.871,108.91,108.871,108.889
2016/05/16 18:26:00,108.872,108.881,108.86,108.879,108.889,108.898,108.877,108.896
2016/05/16 18:27:00,108.879,108.882,108.867,108.881,108.896,108.896,108.879,108.891
2016/05/16 18:28:00,108.881,108.883,108.872,108.872,108.891,108.893,108.884,108.885
2016/05/16 18:29:00,108.872,108.886,108.872,108.881,108.885,108.9,108.884,108.894
2016/05/16 18:30:00,108.881,108.89,108.873,108.877,108.894,108.903,108.886,108.89
2016/05/16 18:31:00,108.877,108.884,108.873,108.88,108.89,108.894,108.886,108.89
2016/05/16 18:32:00,108.88,108.881,108.876,108.88,108.89,108.892,108.887,108.89
2016/05/16 18:33:00,108.88,108.916,108.88,108.907,108.89,108.926,108.89,108.917
2016/05/16 18:34:00,108.907,108.916,108.902,108.905,108.917,108.926,108.912,108.918
2016/05/16 18:35:00,108.905,108.924,108.905,108.919,108.918,108.937,108.917,108.932
2016/05/16 18:36:00,108.919,108.93,108.918,108.918,108.932,108.94,108.928,108.928
2016/05/16 18:37:00,108.918,108.926,108.915,108.916,108.928,108.936,108.925,108.926
2016/05/16 18:38:00,108.916,108.919,108.899,108.904,108.926,108.929,108.914,108.917
2016/05/16 18:39:00,108.904,108.909,108.89,108.891,108.917,108.922,108.9,108.904
2016/05/16 18:40:00,108.891,108.911,108.891,108.906,108.904,108.921,108.904,108.916
2016/05/16 18:41:00,108.906,108.906,108.884,108.884,108.916,108.916,108.896,108.897
2016/05/16 18:42:00,108.884,108.889,108.88,108.884,108.897,108.9,108.891,108.894
2016/05/16 18:43:00,108.884,108.901,108.882,108.896,108.894,108.91,108.89,108.903
2016/05/16 18:44:00,108.896,108.913,108.893,108.912,108.903,108.923,108.901,108.922
2016/05/16 18:45:00,108.912,108.925,108.907,108.924,108.922,108.934,108.914,108.934
2016/05/16 18:46:00,108.924,108.928,108.908,108.912,108.934,108.937,108.921,108.925
2016/05/16 18:47:00,108.912,108.917,108.908,108.909,108.925,108.931,108.918,108.919
2016/05/16 18:48:00,108.909,108.914,108.9,108.907,108.919,108.924,108.91,108.917
2016/05/16 18:49:00,108.907,108.908,108.897,108.898,108.917,108.918,108.909,108.911
2016/05/16 18:50:00,108.898,108.919,108.894,108.917,108.911,108.932,108.907,108.93
2016/05/16 18:51:00,108.917,108.922,108.906,108.91,108.93,108.933,108.919,108.92
2016/05/16 18:52:00,108.91,108.919,108.908,108.918,108.92,108.929,108.92,108.928
2016/05/16 18:53:00,108.918,108.921,108.906,108.916,108.928,108.931,108.916,108.926
2016/05/16 18:54:00,108.916,108.919,108.902,108.911,108.926,108.929,108.912,108.924
2016/05/16 18:55:00,108.911,108.916,108.905,108.913,108.924,108.928,108.918,108.923
2016/05/16 18:56:00,108.913,108.919,108.909,108.917,108.923,108.929,108.922,108.927
2016/05/16 18:57:00,108.917,108.921,108.909,108.913,108.927,108.931,108.92,108.923
2016/05/16 18:58:00,108.913,108.916,108.908,108.914,108.923,108.928,108.919,108.924
2016/05/16 18:59:00,108.914,108.932,108.909,108.917,108.924,108.942,108.92,108.927
2016/05/16 19:00:00,108.917,108.922,108.909,108.916,108.927,108.934,108.919,108.929
2016/05/16 19:01:00,108.916,108.917,108.896,108.901,108.929,108.93,108.909,108.914
2016/05/16 19:02:00,108.901,108.911,108.901,108.908,108.914,108.924,108.913,108.921
2016/05/16 19:03:00,108.908,108.917,108.906,108.911,108.921,108.93,108.919,108.924
2016/05/16 19:04:00,108.911,108.917,108.903,108.905,108.924,108.928,108.917,108.922
2016/05/16 19:05:00,108.905,108.911,108.887,108.889,108.922,108.925,108.902,108.902
2016/05/16 19:06:00,108.889,108.889,108.88,108.885,108.902,108.902,108.892,108.898
2016/05/16 19:07:00,108.885,108.886,108.873,108.875,108.898,108.899,108.884,108.885
2016/05/16 19:08:00,108.875,108.879,108.872,108.876,108.885,108.891,108.884,108.889
2016/05/16 19:09:00,108.876,108.902,108.874,108.899,108.889,108.912,108.886,108.909
2016/05/16 19:10:00,108.899,108.949,108.899,108.942,108.909,108.962,108.908,108.952
2016/05/16 19:11:00,108.942,108.949,108.928,108.933,108.952,108.959,108.941,108.943
2016/05/16 19:12:00,108.933,108.941,108.932,108.937,108.943,108.951,108.943,108.947
2016/05/16 19:13:00,108.937,108.938,108.932,108.937,108.947,108.948,108.942,108.947
2016/05/16 19:14:00,108.937,108.939,108.909,108.923,108.947,108.949,108.919,108.936
2016/05/16 19:15:00,108.923,108.924,108.914,108.916,108.936,108.937,108.926,108.926
2016/05/16 19:16:00,108.916,108.92,108.916,108.918,108.926,108.93,108.924,108.928
2016/05/16 19:17:00,108.918,108.925,108.916,108.924,108.928,108.935,108.928,108.934
2016/05/16 19:18:00,108.924,108.925,108.894,108.903,108.934,108.935,108.906,108.913
2016/05/16 19:19:00,108.903,108.907,108.898,108.902,108.913,108.917,108.911,108.915
2016/05/16 19:20:00,108.902,108.902,108.884,108.899,108.915,108.915,108.895,108.909
2016/05/16 19:21:00,108.899,108.899,108.886,108.887,108.909,108.91,108.896,108.9
2016/05/16 19:22:00,108.887,108.89,108.878,108.887,108.9,108.901,108.89,108.9
2016/05/16 19:23:00,108.887,108.889,108.88,108.887,108.9,108.9,108.892,108.9
2016/05/16 19:24:00,108.887,108.901,108.885,108.898,108.9,108.913,108.898,108.911
2016/05/16 19:25:00,108.898,108.905,108.885,108.888,108.911,108.916,108.898,108.901
2016/05/16 19:26:00,108.888,108.888,108.877,108.88,108.901,108.901,108.89,108.893
2016/05/16 19:27:00,108.88,108.881,108.836,108.854,108.893,108.894,108.849,108.864
2016/05/16 19:28:00,108.854,108.854,108.829,108.831,108.864,108.864,108.847,108.848
2016/05/16 19:29:00,108.831,108.839,108.828,108.839,108.848,108.856,108.845,108.856
2016/05/16 19:30:00,108.839,108.845,108.829,108.831,108.856,108.863,108.846,108.848
2016/05/16 19:31:00,108.831,108.841,108.829,108.841,108.848,108.854,108.842,108.851
2016/05/16 19:32:00,108.841,108.843,108.835,108.839,108.851,108.853,108.845,108.852
2016/05/16 19:33:00,108.839,108.846,108.83,108.845,108.852,108.856,108.84,108.855
2016/05/16 19:34:00,108.845,108.845,108.827,108.831,108.855,108.855,108.837,108.844
2016/05/16 19:35:00,108.831,108.836,108.819,108.832,108.844,108.846,108.832,108.845
2016/05/16 19:36:00,108.832,108.834,108.824,108.83,108.845,108.847,108.837,108.84
2016/05/16 19:37:00,108.83,108.842,108.828,108.831,108.84,108.852,108.839,108.844
2016/05/16 19:38:00,108.831,108.848,108.826,108.836,108.844,108.862,108.839,108.846
2016/05/16 19:39:00,108.836,108.848,108.833,108.836,108.846,108.86,108.845,108.846
2016/05/16 19:40:00,108.836,108.841,108.833,108.841,108.846,108.853,108.845,108.851
2016/05/16 19:41:00,108.841,108.847,108.831,108.835,108.851,108.857,108.844,108.848
2016/05/16 19:42:00,108.835,108.846,108.829,108.842,108.848,108.856,108.842,108.855
2016/05/16 19:43:00,108.842,108.856,108.841,108.855,108.855,108.868,108.854,108.865
2016/05/16 19:44:00,108.855,108.859,108.849,108.855,108.865,108.871,108.862,108.865
2016/05/16 19:45:00,108.855,108.861,108.85,108.86,108.865,108.874,108.863,108.873
2016/05/16 19:46:00,108.86,108.866,108.853,108.853,108.873,108.879,108.87,108.87
2016/05/16 19:47:00,108.853,108.875,108.853,108.869,108.87,108.891,108.87,108.886
2016/05/16 19:48:00,108.869,108.88,108.866,108.879,108.886,108.896,108.881,108.896
2016/05/16 19:49:00,108.879,108.89,108.875,108.885,108.896,108.905,108.892,108.902
2016/05/16 19:50:00,108.885,108.888,108.873,108.876,108.902,108.902,108.886,108.889
2016/05/16 19:51:00,108.876,108.876,108.863,108.866,108.889,108.889,108.877,108.883
2016/05/16 19:52:00,108.866,108.869,108.859,108.862,108.883,108.883,108.875,108.875
2016/05/16 19:53:00,108.862,108.864,108.842,108.844,108.875,108.877,108.857,108.861
2016/05/16 19:54:00,108.844,108.848,108.839,108.848,108.861,108.861,108.852,108.861
2016/05/16 19:55:00,108.848,108.854,108.848,108.852,108.861,108.869,108.861,108.865
2016/05/16 19:56:00,108.852,108.862,108.849,108.861,108.865,108.877,108.862,108.874
2016/05/16 19:57:00,108.861,108.865,108.855,108.863,108.874,108.878,108.87,108.873
2016/05/16 19:58:00,108.863,108.872,108.858,108.867,108.873,108.882,108.868,108.877
2016/05/16 19:59:00,108.867,108.868,108.814,108.816,108.877,108.878,108.827,108.829
2016/05/16 20:00:00,108.816,108.857,108.815,108.853,108.829,108.867,108.828,108.863
2016/05/16 20:01:00,108.853,108.862,108.849,108.849,108.863,108.872,108.859,108.859
2016/05/16 20:02:00,108.849,108.862,108.849,108.858,108.859,108.873,108.859,108.868
2016/05/16 20:03:00,108.858,108.862,108.845,108.849,108.868,108.873,108.855,108.859
2016/05/16 20:04:00,108.849,108.856,108.842,108.842,108.859,108.867,108.852,108.855
2016/05/16 20:05:00,108.842,108.853,108.841,108.851,108.855,108.865,108.853,108.864
2016/05/16 20:06:00,108.851,108.875,108.851,108.856,108.864,108.888,108.864,108.873
2016/05/16 20:07:00,108.856,108.862,108.855,108.86,108.873,108.877,108.87,108.873
2016/05/16 20:08:00,108.86,108.863,108.849,108.85,108.873,108.876,108.862,108.863
2016/05/16 20:09:00,108.85,108.865,108.849,108.865,108.863,108.875,108.86,108.875
2016/05/16 20:10:00,108.865,108.88,108.863,108.879,108.875,108.89,108.874,108.889
2016/05/16 20:11:00,108.879,108.884,108.871,108.874,108.889,108.905,108.887,108.895
2016/05/16 20:12:00,108.874,108.882,108.874,108.879,108.895,108.9,108.893,108.896
2016/05/16 20:13:00,108.879,108.881,108.874,108.874,108.896,108.898,108.893,108.895
2016/05/16 20:14:00,108.874,108.888,108.874,108.883,108.895,108.904,108.895,108.9
2016/05/16 20:15:00,108.883,108.908,108.874,108.893,108.9,108.918,108.886,108.906
2016/05/16 20:16:00,108.893,108.894,108.86,108.878,108.906,108.909,108.875,108.888
2016/05/16 20:17:00,108.878,108.882,108.874,108.88,108.888,108.893,108.885,108.893
2016/05/16 20:18:00,108.88,108.881,108.876,108.881,108.893,108.894,108.886,108.891
2016/05/16 20:19:00,108.881,108.881,108.876,108.879,108.891,108.893,108.884,108.889
2016/05/16 20:20:00,108.879,108.888,108.875,108.887,108.889,108.898,108.885,108.897
2016/05/16 20:21:00,108.887,108.892,108.879,108.892,108.897,108.902,108.889,108.902
2016/05/16 20:22:00,108.892,108.896,108.878,108.881,108.902,108.906,108.888,108.891
2016/05/16 20:23:00,108.881,108.882,108.877,108.881,108.891,108.893,108.888,108.891
2016/05/16 20:24:00,108.881,108.887,108.878,108.887,108.891,108.9,108.89,108.9
2016/05/16 20:25:00,108.887,108.889,108.88,108.882,108.9,108.902,108.891,108.895
2016/05/16 20:26:00,108.882,108.884,108.873,108.879,108.895,108.897,108.886,108.892
2016/05/16 20:27:00,108.879,108.882,108.877,108.881,108.892,108.894,108.889,108.891
2016/05/16 20:28:00,108.881,108.887,108.863,108.882,108.891,108.897,108.873,108.895
2016/05/16 20:29:00,108.882,108.897,108.881,108.894,108.895,108.911,108.894,108.907
2016/05/16 20:30:00,108.894,108.91,108.891,108.908,108.907,108.921,108.901,108.918
2016/05/16 20:31:00,108.908,108.908,108.896,108.897,108.918,108.918,108.906,108.907
2016/05/16 20:32:00,108.897,108.91,108.897,108.906,108.907,108.92,108.907,108.916
2016/05/16 20:33:00,108.906,108.924,108.904,108.924,108.916,108.937,108.914,108.937
2016/05/16 20:34:00,108.924,108.94,108.921,108.937,108.937,108.952,108.934,108.947
2016/05/16 20:35:00,108.937,108.949,108.92,108.92,108.947,108.962,108.938,108.941
2016/05/16 20:36:00,108.92,108.93,108.91,108.927,108.941,108.951,108.926,108.948
2016/05/16 20:37:00,108.927,108.94,108.927,108.935,108.948,108.959,108.948,108.952
2016/05/16 20:38:00,108.935,108.939,108.927,108.928,108.952,108.952,108.94,108.941
2016/05/16 20:39:00,108.928,108.941,108.924,108.927,108.941,108.954,108.937,108.94
2016/05/16 20:40:00,108.927,108.953,108.921,108.951,108.94,108.963,108.934,108.961
2016/05/16 20:41:00,108.951,108.954,108.94,108.947,108.961,108.966,108.953,108.957
2016/05/16 20:42:00,108.947,108.95,108.942,108.945,108.957,108.96,108.952,108.955
2016/05/16 20:43:00,108.945,108.95,108.932,108.945,108.955,108.96,108.942,108.955
2016/05/16 20:44:00,108.945,108.949,108.924,108.925,108.955,108.959,108.934,108.935
2016/05/16 20:45:00,108.925,108.936,108.916,108.932,108.935,108.947,108.928,108.942
2016/05/16 20:46:00,108.932,108.937,108.921,108.922,108.942,108.947,108.934,108.935
2016/05/16 20:47:00,108.922,108.935,108.922,108.934,108.935,108.947,108.933,108.947
2016/05/16 20:48:00,108.934,108.94,108.914,108.92,108.947,108.953,108.925,108.933
2016/05/16 20:49:00,108.92,108.928,108.916,108.92,108.933,108.944,108.93,108.933
2016/05/16 20:50:00,108.92,108.923,108.91,108.91,108.933,108.94,108.927,108.927
2016/05/16 20:51:00,108.91,108.916,108.892,108.903,108.927,108.933,108.908,108.916
2016/05/16 20:52:00,108.903,108.91,108.895,108.898,108.916,108.922,108.908,108.911
2016/05/16 20:53:00,108.898,108.901,108.874,108.876,108.911,108.912,108.892,108.893
2016/05/16 20:54:00,108.876,108.882,108.865,108.878,108.893,108.899,108.882,108.895
2016/05/16 20:55:00,108.878,108.892,108.878,108.885,108.895,108.904,108.891,108.898
2016/05/16 20:56:00,108.885,108.888,108.868,108.883,108.898,108.903,108.885,108.9
2016/05/16 20:57:00,108.883,108.888,108.876,108.886,108.9,108.901,108.889,108.899
2016/05/16 20:58:00,108.886,108.887,108.873,108.874,108.899,108.901,108.886,108.887
2016/05/16 20:59:00,108.874,108.874,108.857,108.862,108.887,108.887,108.869,108.875
2016/05/16 21:00:00,108.862,108.868,108.842,108.85,108.875,108.878,108.856,108.867
2016/05/16 21:01:00,108.85,108.859,108.837,108.849,108.867,108.872,108.854,108.862
2016/05/16 21:02:00,108.849,108.859,108.84,108.844,108.862,108.87,108.854,108.857
2016/05/16 21:03:00,108.844,108.864,108.839,108.852,108.857,108.874,108.852,108.862
2016/05/16 21:04:00,108.852,108.865,108.848,108.849,108.862,108.882,108.86,108.866
2016/05/16 21:05:00,108.849,108.868,108.848,108.86,108.866,108.883,108.864,108.877
2016/05/16 21:06:00,108.86,108.872,108.849,108.869,108.877,108.887,108.866,108.882
2016/05/16 21:07:00,108.869,108.881,108.865,108.87,108.882,108.891,108.877,108.88
2016/05/16 21:08:00,108.87,108.876,108.866,108.873,108.88,108.886,108.877,108.883
2016/05/16 21:09:00,108.873,108.88,108.866,108.871,108.883,108.89,108.876,108.881
2016/05/16 21:10:00,108.871,108.872,108.86,108.869,108.881,108.883,108.87,108.882
2016/05/16 21:11:00,108.869,108.871,108.856,108.864,108.882,108.884,108.866,108.874
2016/05/16 21:12:00,108.864,108.871,108.86,108.866,108.874,108.881,108.87,108.876
2016/05/16 21:13:00,108.866,108.866,108.852,108.858,108.876,108.876,108.863,108.871
2016/05/16 21:14:00,108.858,108.862,108.839,108.847,108.871,108.875,108.851,108.857
2016/05/16 21:15:00,108.847,108.851,108.831,108.832,108.857,108.862,108.841,108.842
2016/05/16 21:16:00,108.832,108.834,108.809,108.827,108.842,108.844,108.819,108.837
2016/05/16 21:17:00,108.827,108.83,108.81,108.82,108.837,108.841,108.823,108.833
2016/05/16 21:18:00,108.82,108.836,108.814,108.834,108.833,108.848,108.825,108.844
2016/05/16 21:19:00,108.834,108.859,108.833,108.852,108.844,108.869,108.843,108.862
2016/05/16 21:20:00,108.852,108.854,108.839,108.85,108.862,108.865,108.849,108.863
2016/05/16 21:21:00,108.85,108.893,108.85,108.889,108.863,108.904,108.863,108.902
2016/05/16 21:22:00,108.889,108.906,108.887,108.895,108.902,108.918,108.9,108.908
2016/05/16 21:23:00,108.895,108.905,108.855,108.865,108.908,108.918,108.865,108.878
2016/05/16 21:24:00,108.865,108.865,108.848,108.85,108.878,108.88,108.86,108.86
2016/05/16 21:25:00,108.85,108.862,108.842,108.862,108.86,108.875,108.856,108.875
2016/05/16 21:26:00,108.862,108.874,108.857,108.865,108.875,108.886,108.868,108.875
2016/05/16 21:27:00,108.865,108.865,108.845,108.848,108.875,108.875,108.856,108.861
2016/05/16 21:28:00,108.848,108.856,108.846,108.847,108.861,108.868,108.86,108.86
2016/05/16 21:29:00,108.847,108.854,108.825,108.826,108.86,108.871,108.842,108.854
2016/05/16 21:30:00,108.826,108.826,108.731,108.796,108.854,108.854,108.758,108.809
2016/05/16 21:31:00,108.796,108.807,108.772,108.804,108.809,108.821,108.789,108.817
2016/05/16 21:32:00,108.804,108.822,108.801,108.821,108.817,108.833,108.813,108.831
2016/05/16 21:33:00,108.821,108.821,108.787,108.793,108.831,108.833,108.801,108.806
2016/05/16 21:34:00,108.793,108.799,108.771,108.782,108.806,108.81,108.784,108.795
2016/05/16 21:35:00,108.782,108.803,108.78,108.792,108.795,108.813,108.79,108.802
2016/05/16 21:36:00,108.792,108.794,108.772,108.782,108.802,108.804,108.782,108.792
2016/05/16 21:37:00,108.782,108.8,108.779,108.783,108.792,108.813,108.79,108.804
2016/05/16 21:38:00,108.783,108.817,108.778,108.803,108.804,108.827,108.796,108.816
2016/05/16 21:39:00,108.803,108.816,108.784,108.788,108.816,108.829,108.795,108.801
2016/05/16 21:40:00,108.788,108.788,108.752,108.765,108.801,108.801,108.762,108.775
2016/05/16 21:41:00,108.765,108.773,108.744,108.75,108.775,108.786,108.758,108.763
2016/05/16 21:42:00,108.75,108.765,108.746,108.752,108.763,108.778,108.76,108.762
2016/05/16 21:43:00,108.752,108.758,108.741,108.758,108.762,108.77,108.755,108.768
2016/05/16 21:44:00,108.758,108.758,108.735,108.737,108.768,108.768,108.748,108.75
2016/05/16 21:45:00,108.737,108.765,108.731,108.739,108.75,108.775,108.741,108.756
2016/05/16 21:46:00,108.739,108.751,108.725,108.751,108.756,108.761,108.735,108.761
2016/05/16 21:47:00,108.751,108.758,108.738,108.756,108.761,108.77,108.749,108.766
2016/05/16 21:48:00,108.756,108.756,108.738,108.738,108.766,108.767,108.75,108.751
2016/05/16 21:49:00,108.738,108.754,108.736,108.745,108.751,108.764,108.748,108.755
2016/05/16 21:50:00,108.745,108.777,108.738,108.768,108.755,108.79,108.749,108.778
2016/05/16 21:51:00,108.768,108.775,108.748,108.753,108.778,108.785,108.758,108.763
2016/05/16 21:52:00,108.753,108.76,108.75,108.755,108.763,108.773,108.76,108.772
2016/05/16 21:53:00,108.755,108.777,108.748,108.777,108.772,108.787,108.761,108.787
2016/05/16 21:54:00,108.777,108.787,108.774,108.785,108.787,108.797,108.784,108.795
2016/05/16 21:55:00,108.785,108.799,108.785,108.796,108.795,108.809,108.795,108.806
2016/05/16 21:56:00,108.796,108.799,108.77,108.782,108.806,108.809,108.783,108.795
2016/05/16 21:57:00,108.782,108.797,108.776,108.794,108.795,108.808,108.788,108.807
2016/05/16 21:58:00,108.794,108.806,108.784,108.805,108.807,108.816,108.794,108.815
2016/05/16 21:59:00,108.805,108.834,108.793,108.831,108.815,108.844,108.805,108.844
2016/05/16 22:00:00,108.831,108.847,108.822,108.826,108.844,108.864,108.835,108.843
2016/05/16 22:01:00,108.826,108.83,108.807,108.829,108.843,108.848,108.824,108.839
2016/05/16 22:02:00,108.829,108.831,108.805,108.814,108.839,108.842,108.818,108.824
2016/05/16 22:03:00,108.814,108.815,108.806,108.814,108.824,108.825,108.816,108.824
2016/05/16 22:04:00,108.814,108.845,108.808,108.839,108.824,108.862,108.819,108.856
2016/05/16 22:05:00,108.839,108.84,108.814,108.815,108.856,108.857,108.827,108.828
2016/05/16 22:06:00,108.815,108.816,108.803,108.805,108.828,108.829,108.815,108.818
2016/05/16 22:07:00,108.805,108.81,108.789,108.807,108.818,108.824,108.802,108.82
2016/05/16 22:08:00,108.807,108.815,108.8,108.809,108.82,108.83,108.814,108.822
2016/05/16 22:09:00,108.809,108.82,108.803,108.813,108.822,108.83,108.816,108.83
2016/05/16 22:10:00,108.813,108.829,108.809,108.818,108.83,108.842,108.823,108.831
2016/05/16 22:11:00,108.818,108.825,108.798,108.804,108.831,108.838,108.811,108.814
2016/05/16 22:12:00,108.804,108.805,108.79,108.79,108.814,108.817,108.8,108.8
2016/05/16 22:13:00,108.79,108.797,108.781,108.784,108.8,108.807,108.792,108.794
2016/05/16 22:14:00,108.784,108.785,108.763,108.769,108.794,108.795,108.773,108.779
2016/05/16 22:15:00,108.769,108.773,108.767,108.771,108.779,108.783,108.777,108.781
2016/05/16 22:16:00,108.771,108.797,108.767,108.793,108.781,108.807,108.777,108.806
2016/05/16 22:17:00,108.793,108.797,108.778,108.779,108.806,108.807,108.789,108.792
2016/05/16 22:18:00,108.779,108.78,108.749,108.757,108.792,108.792,108.761,108.77
2016/05/16 22:19:00,108.757,108.776,108.757,108.771,108.77,108.786,108.767,108.781
2016/05/16 22:20:00,108.771,108.775,108.755,108.767,108.781,108.786,108.765,108.777
2016/05/16 22:21:00,108.767,108.773,108.764,108.771,108.777,108.788,108.774,108.781
2016/05/16 22:22:00,108.771,108.791,108.763,108.777,108.781,108.8,108.776,108.79
2016/05/16 22:23:00,108.777,108.782,108.772,108.777,108.79,108.792,108.783,108.79
2016/05/16 22:24:00,108.777,108.792,108.771,108.792,108.79,108.803,108.784,108.802
2016/05/16 22:25:00,108.792,108.829,108.792,108.825,108.802,108.84,108.802,108.838
