日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 11:08:00,108.786,108.786,108.74,108.756,108.799,108.799,108.761,108.777
2016/05/11 11:09:00,108.756,108.809,108.756,108.805,108.777,108.826,108.771,108.826
2016/05/11 11:10:00,108.805,108.809,108.789,108.79,108.826,108.826,108.801,108.803
2016/05/11 11:11:00,108.79,108.791,108.73,108.758,108.803,108.804,108.751,108.771
2016/05/11 11:12:00,108.758,108.76,108.725,108.744,108.771,108.772,108.742,108.757
2016/05/11 11:13:00,108.744,108.747,108.696,108.718,108.757,108.759,108.717,108.735
2016/05/11 11:14:00,108.718,108.728,108.697,108.704,108.735,108.749,108.714,108.717
2016/05/11 11:15:00,108.704,108.704,108.64,108.652,108.717,108.717,108.65,108.673
2016/05/11 11:16:00,108.652,108.652,108.609,108.64,108.673,108.673,108.623,108.657
2016/05/11 11:17:00,108.64,108.675,108.635,108.643,108.657,108.697,108.655,108.66
2016/05/11 11:18:00,108.643,108.668,108.634,108.659,108.66,108.684,108.649,108.672
2016/05/11 11:19:00,108.659,108.659,108.61,108.65,108.672,108.674,108.631,108.663
2016/05/11 11:20:00,108.65,108.667,108.637,108.647,108.663,108.68,108.648,108.66
2016/05/11 11:21:00,108.647,108.659,108.623,108.645,108.66,108.68,108.637,108.666
2016/05/11 11:22:00,108.645,108.658,108.639,108.651,108.666,108.676,108.654,108.668
2016/05/11 11:23:00,108.651,108.677,108.651,108.668,108.668,108.693,108.668,108.685
2016/05/11 11:24:00,108.668,108.677,108.648,108.661,108.685,108.694,108.669,108.682
2016/05/11 11:25:00,108.661,108.687,108.653,108.674,108.682,108.701,108.674,108.687
2016/05/11 11:26:00,108.674,108.675,108.631,108.656,108.687,108.688,108.652,108.669
2016/05/11 11:27:00,108.656,108.683,108.64,108.674,108.669,108.699,108.655,108.695
2016/05/11 11:28:00,108.674,108.715,108.674,108.709,108.695,108.731,108.689,108.719
2016/05/11 11:29:00,108.709,108.739,108.701,108.735,108.719,108.75,108.713,108.745
2016/05/11 11:30:00,108.735,108.752,108.726,108.727,108.745,108.762,108.74,108.74
2016/05/11 11:31:00,108.727,108.746,108.718,108.731,108.74,108.756,108.729,108.741
2016/05/11 11:32:00,108.731,108.741,108.713,108.737,108.741,108.753,108.724,108.75
2016/05/11 11:33:00,108.737,108.75,108.734,108.735,108.75,108.763,108.749,108.752
2016/05/11 11:34:00,108.735,108.74,108.694,108.719,108.752,108.754,108.704,108.729
2016/05/11 11:35:00,108.719,108.735,108.716,108.727,108.729,108.748,108.728,108.737
2016/05/11 11:36:00,108.727,108.754,108.723,108.733,108.737,108.765,108.736,108.746
2016/05/11 11:37:00,108.733,108.739,108.713,108.715,108.746,108.752,108.726,108.728
2016/05/11 11:38:00,108.715,108.727,108.711,108.715,108.728,108.74,108.727,108.732
2016/05/11 11:39:00,108.715,108.723,108.705,108.72,108.732,108.74,108.721,108.733
2016/05/11 11:40:00,108.72,108.743,108.718,108.735,108.733,108.753,108.731,108.748
2016/05/11 11:41:00,108.735,108.744,108.731,108.744,108.748,108.757,108.742,108.757
2016/05/11 11:42:00,108.744,108.756,108.743,108.747,108.757,108.766,108.753,108.76
2016/05/11 11:43:00,108.747,108.769,108.747,108.769,108.76,108.782,108.76,108.782
2016/05/11 11:44:00,108.769,108.77,108.758,108.759,108.782,108.782,108.771,108.772
2016/05/11 11:45:00,108.759,108.767,108.741,108.744,108.772,108.781,108.754,108.757
2016/05/11 11:46:00,108.744,108.77,108.741,108.765,108.757,108.786,108.753,108.778
2016/05/11 11:47:00,108.765,108.772,108.758,108.768,108.778,108.787,108.771,108.781
2016/05/11 11:48:00,108.768,108.772,108.755,108.762,108.781,108.787,108.77,108.779
2016/05/11 11:49:00,108.762,108.763,108.744,108.748,108.779,108.78,108.758,108.761
2016/05/11 11:50:00,108.748,108.759,108.74,108.756,108.761,108.776,108.755,108.773
2016/05/11 11:51:00,108.756,108.77,108.754,108.759,108.773,108.785,108.768,108.772
2016/05/11 11:52:00,108.759,108.766,108.754,108.757,108.772,108.78,108.767,108.77
2016/05/11 11:53:00,108.757,108.757,108.749,108.754,108.77,108.77,108.762,108.767
2016/05/11 11:54:00,108.754,108.766,108.742,108.755,108.767,108.776,108.752,108.765
2016/05/11 11:55:00,108.755,108.758,108.741,108.748,108.765,108.768,108.751,108.758
2016/05/11 11:56:00,108.748,108.749,108.729,108.735,108.758,108.761,108.742,108.748
2016/05/11 11:57:00,108.735,108.744,108.735,108.741,108.748,108.757,108.747,108.754
2016/05/11 11:58:00,108.741,108.745,108.716,108.722,108.754,108.758,108.729,108.735
2016/05/11 11:59:00,108.722,108.722,108.71,108.712,108.735,108.735,108.72,108.725
2016/05/11 12:00:00,108.712,108.724,108.71,108.72,108.725,108.737,108.722,108.733
2016/05/11 12:01:00,108.72,108.724,108.715,108.718,108.733,108.74,108.729,108.731
2016/05/11 12:02:00,108.718,108.733,108.717,108.73,108.731,108.748,108.73,108.743
2016/05/11 12:03:00,108.73,108.731,108.718,108.73,108.743,108.748,108.732,108.747
2016/05/11 12:04:00,108.73,108.733,108.716,108.717,108.747,108.75,108.729,108.73
2016/05/11 12:05:00,108.717,108.758,108.716,108.756,108.73,108.774,108.729,108.769
2016/05/11 12:06:00,108.756,108.774,108.754,108.762,108.769,108.787,108.768,108.772
2016/05/11 12:07:00,108.762,108.765,108.745,108.748,108.772,108.776,108.757,108.761
2016/05/11 12:08:00,108.748,108.767,108.748,108.757,108.761,108.78,108.761,108.77
2016/05/11 12:09:00,108.757,108.768,108.757,108.765,108.77,108.78,108.77,108.775
2016/05/11 12:10:00,108.765,108.772,108.764,108.768,108.775,108.784,108.775,108.778
2016/05/11 12:11:00,108.768,108.789,108.767,108.789,108.778,108.801,108.777,108.799
2016/05/11 12:12:00,108.789,108.825,108.788,108.821,108.799,108.838,108.798,108.834
2016/05/11 12:13:00,108.821,108.843,108.812,108.839,108.834,108.853,108.825,108.849
2016/05/11 12:14:00,108.839,108.843,108.821,108.834,108.849,108.853,108.833,108.844
2016/05/11 12:15:00,108.834,108.841,108.819,108.83,108.844,108.851,108.83,108.843
2016/05/11 12:16:00,108.83,108.872,108.825,108.85,108.843,108.884,108.838,108.863
2016/05/11 12:17:00,108.85,108.852,108.84,108.847,108.863,108.866,108.852,108.864
2016/05/11 12:18:00,108.847,108.848,108.825,108.832,108.864,108.865,108.841,108.845
2016/05/11 12:19:00,108.832,108.835,108.823,108.827,108.845,108.848,108.836,108.84
2016/05/11 12:20:00,108.827,108.838,108.822,108.83,108.84,108.849,108.835,108.843
2016/05/11 12:21:00,108.83,108.84,108.829,108.837,108.843,108.85,108.841,108.847
2016/05/11 12:22:00,108.837,108.854,108.836,108.846,108.847,108.867,108.846,108.859
2016/05/11 12:23:00,108.846,108.848,108.818,108.839,108.859,108.861,108.831,108.852
2016/05/11 12:24:00,108.839,108.845,108.836,108.843,108.852,108.857,108.849,108.853
2016/05/11 12:25:00,108.843,108.853,108.827,108.831,108.853,108.865,108.838,108.841
2016/05/11 12:26:00,108.831,108.847,108.831,108.831,108.841,108.858,108.841,108.844
2016/05/11 12:27:00,108.831,108.833,108.822,108.831,108.844,108.846,108.834,108.844
2016/05/11 12:28:00,108.831,108.832,108.809,108.824,108.844,108.845,108.824,108.837
2016/05/11 12:29:00,108.824,108.824,108.803,108.811,108.837,108.837,108.816,108.821
2016/05/11 12:30:00,108.811,108.848,108.811,108.833,108.821,108.859,108.821,108.843
2016/05/11 12:31:00,108.833,108.871,108.825,108.87,108.843,108.884,108.836,108.88
2016/05/11 12:32:00,108.87,108.913,108.868,108.905,108.88,108.924,108.879,108.915
2016/05/11 12:33:00,108.905,108.909,108.883,108.889,108.915,108.926,108.898,108.902
2016/05/11 12:34:00,108.889,108.895,108.859,108.878,108.902,108.908,108.876,108.891
2016/05/11 12:35:00,108.878,108.891,108.871,108.887,108.891,108.901,108.884,108.9
2016/05/11 12:36:00,108.887,108.893,108.847,108.859,108.9,108.904,108.86,108.872
2016/05/11 12:37:00,108.859,108.863,108.848,108.852,108.872,108.876,108.86,108.865
2016/05/11 12:38:00,108.852,108.862,108.848,108.859,108.865,108.875,108.859,108.872
2016/05/11 12:39:00,108.859,108.861,108.818,108.834,108.872,108.874,108.831,108.847
2016/05/11 12:40:00,108.834,108.865,108.832,108.857,108.847,108.876,108.845,108.867
2016/05/11 12:41:00,108.857,108.861,108.849,108.857,108.867,108.874,108.861,108.87
2016/05/11 12:42:00,108.857,108.862,108.835,108.862,108.87,108.875,108.845,108.875
2016/05/11 12:43:00,108.862,108.869,108.854,108.867,108.875,108.882,108.867,108.88
2016/05/11 12:44:00,108.867,108.873,108.861,108.867,108.88,108.886,108.874,108.877
2016/05/11 12:45:00,108.867,108.868,108.851,108.851,108.877,108.88,108.864,108.864
2016/05/11 12:46:00,108.851,108.858,108.845,108.855,108.864,108.87,108.858,108.865
2016/05/11 12:47:00,108.855,108.865,108.85,108.865,108.865,108.876,108.86,108.875
2016/05/11 12:48:00,108.865,108.873,108.863,108.873,108.875,108.885,108.875,108.883
2016/05/11 12:49:00,108.873,108.875,108.851,108.855,108.883,108.886,108.863,108.868
2016/05/11 12:50:00,108.855,108.86,108.851,108.855,108.868,108.871,108.862,108.868
2016/05/11 12:51:00,108.855,108.863,108.843,108.857,108.868,108.875,108.856,108.867
2016/05/11 12:52:00,108.857,108.861,108.829,108.835,108.867,108.872,108.844,108.845
2016/05/11 12:53:00,108.835,108.836,108.821,108.825,108.845,108.847,108.836,108.838
2016/05/11 12:54:00,108.825,108.84,108.818,108.84,108.838,108.853,108.831,108.853
2016/05/11 12:55:00,108.84,108.84,108.817,108.821,108.853,108.853,108.83,108.834
2016/05/11 12:56:00,108.821,108.826,108.81,108.817,108.834,108.839,108.822,108.83
2016/05/11 12:57:00,108.817,108.834,108.817,108.83,108.83,108.844,108.829,108.84
2016/05/11 12:58:00,108.83,108.83,108.82,108.822,108.84,108.84,108.833,108.835
2016/05/11 12:59:00,108.822,108.824,108.776,108.79,108.835,108.837,108.789,108.803
2016/05/11 13:00:00,108.79,108.79,108.773,108.774,108.803,108.803,108.786,108.787
2016/05/11 13:01:00,108.774,108.774,108.745,108.765,108.787,108.787,108.756,108.775
2016/05/11 13:02:00,108.765,108.773,108.749,108.753,108.775,108.783,108.759,108.766
2016/05/11 13:03:00,108.753,108.762,108.739,108.76,108.766,108.773,108.752,108.77
2016/05/11 13:04:00,108.76,108.773,108.751,108.77,108.77,108.785,108.764,108.78
2016/05/11 13:05:00,108.77,108.781,108.768,108.775,108.78,108.795,108.779,108.788
2016/05/11 13:06:00,108.775,108.795,108.775,108.776,108.788,108.805,108.788,108.793
2016/05/11 13:07:00,108.776,108.784,108.773,108.78,108.793,108.798,108.786,108.793
2016/05/11 13:08:00,108.78,108.796,108.774,108.785,108.793,108.808,108.787,108.798
2016/05/11 13:09:00,108.785,108.789,108.778,108.781,108.798,108.799,108.792,108.794
2016/05/11 13:10:00,108.781,108.812,108.781,108.811,108.794,108.822,108.794,108.821
2016/05/11 13:11:00,108.811,108.845,108.804,108.837,108.821,108.858,108.814,108.85
2016/05/11 13:12:00,108.837,108.847,108.831,108.846,108.85,108.86,108.842,108.856
2016/05/11 13:13:00,108.846,108.856,108.835,108.846,108.856,108.869,108.847,108.856
2016/05/11 13:14:00,108.846,108.851,108.84,108.85,108.856,108.862,108.852,108.86
2016/05/11 13:15:00,108.85,108.856,108.841,108.843,108.86,108.867,108.854,108.856
2016/05/11 13:16:00,108.843,108.845,108.825,108.843,108.856,108.856,108.835,108.856
2016/05/11 13:17:00,108.843,108.846,108.84,108.843,108.856,108.859,108.852,108.856
2016/05/11 13:18:00,108.843,108.861,108.842,108.861,108.856,108.878,108.854,108.878
2016/05/11 13:19:00,108.861,108.89,108.855,108.873,108.878,108.903,108.87,108.886
2016/05/11 13:20:00,108.873,108.875,108.86,108.863,108.886,108.886,108.873,108.873
2016/05/11 13:21:00,108.863,108.872,108.861,108.866,108.873,108.882,108.87,108.876
2016/05/11 13:22:00,108.866,108.869,108.851,108.851,108.876,108.879,108.864,108.864
2016/05/11 13:23:00,108.851,108.852,108.818,108.824,108.864,108.864,108.831,108.841
2016/05/11 13:24:00,108.824,108.827,108.805,108.822,108.841,108.841,108.821,108.835
2016/05/11 13:25:00,108.822,108.834,108.822,108.825,108.835,108.845,108.835,108.838
2016/05/11 13:26:00,108.825,108.829,108.813,108.822,108.838,108.841,108.826,108.835
2016/05/11 13:27:00,108.822,108.823,108.788,108.808,108.835,108.836,108.801,108.821
2016/05/11 13:28:00,108.808,108.829,108.802,108.818,108.821,108.846,108.819,108.835
2016/05/11 13:29:00,108.818,108.82,108.8,108.808,108.835,108.835,108.817,108.829
2016/05/11 13:30:00,108.808,108.816,108.801,108.81,108.829,108.83,108.818,108.823
2016/05/11 13:31:00,108.81,108.836,108.798,108.826,108.823,108.849,108.811,108.839
2016/05/11 13:32:00,108.826,108.84,108.819,108.835,108.839,108.85,108.832,108.845
2016/05/11 13:33:00,108.835,108.84,108.828,108.837,108.845,108.857,108.839,108.85
2016/05/11 13:34:00,108.837,108.837,108.822,108.823,108.85,108.85,108.832,108.833
2016/05/11 13:35:00,108.823,108.823,108.796,108.812,108.833,108.833,108.809,108.825
2016/05/11 13:36:00,108.812,108.816,108.765,108.774,108.825,108.829,108.775,108.787
2016/05/11 13:37:00,108.774,108.781,108.755,108.781,108.787,108.794,108.768,108.794
2016/05/11 13:38:00,108.781,108.787,108.769,108.778,108.794,108.8,108.782,108.791
2016/05/11 13:39:00,108.778,108.797,108.771,108.791,108.791,108.808,108.784,108.801
2016/05/11 13:40:00,108.791,108.792,108.777,108.783,108.801,108.802,108.788,108.796
2016/05/11 13:41:00,108.783,108.789,108.783,108.786,108.796,108.802,108.796,108.796
2016/05/11 13:42:00,108.786,108.807,108.786,108.803,108.796,108.82,108.796,108.816
2016/05/11 13:43:00,108.803,108.809,108.799,108.804,108.816,108.822,108.811,108.817
2016/05/11 13:44:00,108.804,108.811,108.801,108.809,108.817,108.822,108.813,108.822
2016/05/11 13:45:00,108.809,108.811,108.793,108.797,108.822,108.822,108.803,108.807
2016/05/11 13:46:00,108.797,108.806,108.79,108.802,108.807,108.819,108.8,108.815
2016/05/11 13:47:00,108.802,108.806,108.795,108.795,108.815,108.819,108.808,108.808
2016/05/11 13:48:00,108.795,108.808,108.794,108.804,108.808,108.821,108.807,108.817
2016/05/11 13:49:00,108.804,108.807,108.792,108.802,108.817,108.818,108.803,108.812
2016/05/11 13:50:00,108.802,108.805,108.79,108.803,108.812,108.816,108.8,108.813
2016/05/11 13:51:00,108.803,108.808,108.789,108.797,108.813,108.818,108.802,108.807
2016/05/11 13:52:00,108.797,108.804,108.781,108.783,108.807,108.816,108.793,108.793
2016/05/11 13:53:00,108.783,108.801,108.783,108.794,108.793,108.811,108.793,108.807
2016/05/11 13:54:00,108.794,108.804,108.782,108.785,108.807,108.816,108.795,108.798
2016/05/11 13:55:00,108.785,108.786,108.776,108.785,108.798,108.799,108.788,108.795
2016/05/11 13:56:00,108.785,108.805,108.783,108.787,108.795,108.817,108.794,108.8
2016/05/11 13:57:00,108.787,108.793,108.773,108.777,108.8,108.804,108.786,108.79
2016/05/11 13:58:00,108.777,108.788,108.772,108.786,108.79,108.801,108.783,108.799
2016/05/11 13:59:00,108.786,108.796,108.776,108.792,108.799,108.81,108.789,108.805
2016/05/11 14:00:00,108.792,108.808,108.785,108.807,108.805,108.824,108.797,108.824
2016/05/11 14:01:00,108.807,108.814,108.789,108.8,108.824,108.833,108.808,108.813
2016/05/11 14:02:00,108.8,108.819,108.792,108.818,108.813,108.836,108.809,108.835
2016/05/11 14:03:00,108.818,108.827,108.81,108.815,108.835,108.847,108.827,108.832
2016/05/11 14:04:00,108.815,108.825,108.81,108.822,108.832,108.842,108.826,108.839
2016/05/11 14:05:00,108.822,108.833,108.818,108.83,108.839,108.85,108.835,108.847
2016/05/11 14:06:00,108.83,108.842,108.828,108.83,108.847,108.858,108.845,108.847
2016/05/11 14:07:00,108.83,108.836,108.829,108.833,108.847,108.851,108.845,108.85
2016/05/11 14:08:00,108.833,108.843,108.832,108.835,108.85,108.86,108.849,108.852
2016/05/11 14:09:00,108.835,108.845,108.833,108.834,108.852,108.86,108.848,108.851
2016/05/11 14:10:00,108.834,108.843,108.825,108.832,108.851,108.853,108.838,108.842
2016/05/11 14:11:00,108.832,108.834,108.813,108.83,108.842,108.849,108.826,108.847
2016/05/11 14:12:00,108.83,108.83,108.796,108.802,108.847,108.847,108.811,108.819
2016/05/11 14:13:00,108.802,108.803,108.782,108.795,108.819,108.82,108.796,108.808
2016/05/11 14:14:00,108.795,108.809,108.792,108.796,108.808,108.823,108.808,108.809
2016/05/11 14:15:00,108.796,108.798,108.778,108.787,108.809,108.815,108.795,108.8
2016/05/11 14:16:00,108.787,108.794,108.787,108.79,108.8,108.809,108.8,108.807
2016/05/11 14:17:00,108.79,108.804,108.788,108.804,108.807,108.819,108.805,108.817
2016/05/11 14:18:00,108.804,108.812,108.796,108.811,108.817,108.823,108.81,108.821
2016/05/11 14:19:00,108.811,108.814,108.796,108.803,108.821,108.824,108.808,108.816
2016/05/11 14:20:00,108.803,108.809,108.79,108.796,108.816,108.82,108.8,108.809
2016/05/11 14:21:00,108.796,108.809,108.788,108.808,108.809,108.819,108.799,108.818
2016/05/11 14:22:00,108.808,108.808,108.796,108.807,108.818,108.818,108.808,108.817
2016/05/11 14:23:00,108.807,108.807,108.798,108.803,108.817,108.817,108.811,108.816
2016/05/11 14:24:00,108.803,108.81,108.8,108.805,108.816,108.82,108.812,108.815
2016/05/11 14:25:00,108.805,108.82,108.802,108.812,108.815,108.831,108.813,108.825
2016/05/11 14:26:00,108.812,108.822,108.806,108.812,108.825,108.837,108.819,108.829
2016/05/11 14:27:00,108.812,108.834,108.811,108.827,108.829,108.85,108.824,108.844
2016/05/11 14:28:00,108.827,108.83,108.817,108.823,108.844,108.844,108.834,108.84
2016/05/11 14:29:00,108.823,108.831,108.822,108.822,108.84,108.846,108.839,108.839
2016/05/11 14:30:00,108.822,108.827,108.808,108.814,108.839,108.843,108.823,108.827
2016/05/11 14:31:00,108.814,108.82,108.814,108.818,108.827,108.833,108.827,108.831
2016/05/11 14:32:00,108.818,108.821,108.802,108.806,108.831,108.832,108.816,108.819
2016/05/11 14:33:00,108.806,108.806,108.784,108.785,108.819,108.819,108.797,108.798
2016/05/11 14:34:00,108.785,108.788,108.777,108.788,108.798,108.799,108.79,108.798
2016/05/11 14:35:00,108.788,108.794,108.784,108.792,108.798,108.809,108.796,108.805
2016/05/11 14:36:00,108.792,108.803,108.782,108.788,108.805,108.819,108.795,108.798
2016/05/11 14:37:00,108.788,108.788,108.733,108.737,108.798,108.798,108.752,108.758
2016/05/11 14:38:00,108.737,108.745,108.727,108.731,108.758,108.759,108.737,108.741
2016/05/11 14:39:00,108.731,108.736,108.705,108.712,108.741,108.748,108.721,108.725
2016/05/11 14:40:00,108.712,108.712,108.655,108.66,108.725,108.725,108.668,108.673
2016/05/11 14:41:00,108.66,108.673,108.652,108.661,108.673,108.687,108.666,108.674
2016/05/11 14:42:00,108.661,108.675,108.661,108.669,108.674,108.688,108.674,108.686
2016/05/11 14:43:00,108.669,108.674,108.666,108.668,108.686,108.69,108.682,108.685
2016/05/11 14:44:00,108.668,108.69,108.666,108.688,108.685,108.705,108.683,108.705
2016/05/11 14:45:00,108.688,108.691,108.659,108.668,108.705,108.705,108.672,108.681
2016/05/11 14:46:00,108.668,108.681,108.658,108.675,108.681,108.698,108.672,108.692
2016/05/11 14:47:00,108.675,108.678,108.659,108.66,108.692,108.693,108.669,108.673
2016/05/11 14:48:00,108.66,108.674,108.66,108.667,108.673,108.687,108.673,108.684
2016/05/11 14:49:00,108.667,108.667,108.633,108.644,108.684,108.684,108.65,108.665
2016/05/11 14:50:00,108.644,108.646,108.619,108.635,108.665,108.665,108.638,108.652
2016/05/11 14:51:00,108.635,108.639,108.617,108.63,108.652,108.654,108.63,108.647
2016/05/11 14:52:00,108.63,108.648,108.629,108.64,108.647,108.665,108.646,108.661
2016/05/11 14:53:00,108.64,108.662,108.634,108.64,108.661,108.674,108.644,108.653
2016/05/11 14:54:00,108.64,108.657,108.635,108.654,108.653,108.672,108.649,108.667
2016/05/11 14:55:00,108.654,108.676,108.654,108.668,108.667,108.694,108.667,108.685
2016/05/11 14:56:00,108.668,108.682,108.662,108.674,108.685,108.695,108.675,108.691
2016/05/11 14:57:00,108.674,108.681,108.661,108.665,108.691,108.695,108.674,108.678
2016/05/11 14:58:00,108.665,108.67,108.656,108.665,108.678,108.685,108.669,108.678
2016/05/11 14:59:00,108.665,108.701,108.662,108.688,108.678,108.715,108.678,108.705
2016/05/11 15:00:00,108.688,108.709,108.679,108.696,108.705,108.726,108.696,108.713
2016/05/11 15:01:00,108.696,108.714,108.695,108.713,108.713,108.731,108.712,108.73
2016/05/11 15:02:00,108.713,108.719,108.696,108.701,108.73,108.735,108.711,108.714
2016/05/11 15:03:00,108.701,108.701,108.662,108.664,108.714,108.714,108.673,108.681
2016/05/11 15:04:00,108.664,108.664,108.641,108.66,108.681,108.681,108.656,108.677
2016/05/11 15:05:00,108.66,108.662,108.637,108.646,108.677,108.677,108.654,108.663
2016/05/11 15:06:00,108.646,108.646,108.566,108.582,108.663,108.663,108.584,108.603
2016/05/11 15:07:00,108.582,108.6,108.566,108.575,108.603,108.618,108.586,108.596
2016/05/11 15:08:00,108.575,108.594,108.557,108.567,108.596,108.608,108.569,108.58
2016/05/11 15:09:00,108.567,108.586,108.556,108.572,108.58,108.596,108.569,108.589
2016/05/11 15:10:00,108.572,108.595,108.571,108.587,108.589,108.608,108.584,108.597
2016/05/11 15:11:00,108.587,108.596,108.581,108.59,108.597,108.609,108.593,108.603
2016/05/11 15:12:00,108.59,108.594,108.577,108.583,108.603,108.607,108.588,108.596
2016/05/11 15:13:00,108.583,108.619,108.582,108.61,108.596,108.638,108.594,108.623
2016/05/11 15:14:00,108.61,108.631,108.61,108.626,108.623,108.647,108.621,108.639
2016/05/11 15:15:00,108.626,108.65,108.626,108.628,108.639,108.665,108.639,108.641
2016/05/11 15:16:00,108.628,108.637,108.628,108.635,108.641,108.65,108.64,108.648
2016/05/11 15:17:00,108.635,108.655,108.635,108.652,108.648,108.668,108.648,108.665
2016/05/11 15:18:00,108.652,108.659,108.644,108.658,108.665,108.672,108.658,108.668
2016/05/11 15:19:00,108.658,108.658,108.633,108.636,108.668,108.67,108.646,108.646
2016/05/11 15:20:00,108.636,108.651,108.626,108.646,108.646,108.664,108.64,108.653
2016/05/11 15:21:00,108.646,108.647,108.632,108.643,108.653,108.662,108.646,108.66
2016/05/11 15:22:00,108.643,108.65,108.641,108.645,108.66,108.667,108.657,108.658
2016/05/11 15:23:00,108.645,108.675,108.643,108.673,108.658,108.69,108.658,108.69
2016/05/11 15:24:00,108.673,108.7,108.673,108.69,108.69,108.713,108.688,108.707
2016/05/11 15:25:00,108.69,108.708,108.687,108.692,108.707,108.721,108.702,108.709
2016/05/11 15:26:00,108.692,108.7,108.687,108.69,108.709,108.713,108.697,108.697
2016/05/11 15:27:00,108.69,108.694,108.679,108.681,108.697,108.704,108.689,108.694
2016/05/11 15:28:00,108.681,108.702,108.672,108.699,108.694,108.719,108.687,108.712
2016/05/11 15:29:00,108.699,108.712,108.692,108.706,108.712,108.722,108.707,108.719
2016/05/11 15:30:00,108.706,108.725,108.703,108.716,108.719,108.739,108.716,108.729
2016/05/11 15:31:00,108.716,108.721,108.701,108.701,108.729,108.734,108.713,108.714
2016/05/11 15:32:00,108.701,108.707,108.689,108.701,108.714,108.72,108.7,108.714
2016/05/11 15:33:00,108.701,108.703,108.684,108.688,108.714,108.716,108.697,108.701
2016/05/11 15:34:00,108.688,108.706,108.688,108.703,108.701,108.721,108.701,108.716
2016/05/11 15:35:00,108.703,108.722,108.701,108.718,108.716,108.739,108.716,108.735
2016/05/11 15:36:00,108.718,108.718,108.669,108.675,108.735,108.735,108.685,108.692
2016/05/11 15:37:00,108.675,108.678,108.655,108.659,108.692,108.692,108.668,108.676
2016/05/11 15:38:00,108.659,108.669,108.655,108.665,108.676,108.683,108.671,108.678
2016/05/11 15:39:00,108.665,108.686,108.647,108.684,108.678,108.699,108.664,108.697
2016/05/11 15:40:00,108.684,108.701,108.678,108.699,108.697,108.718,108.691,108.716
2016/05/11 15:41:00,108.699,108.732,108.698,108.715,108.716,108.745,108.715,108.728
2016/05/11 15:42:00,108.715,108.723,108.71,108.719,108.728,108.736,108.723,108.732
2016/05/11 15:43:00,108.719,108.729,108.704,108.724,108.732,108.745,108.72,108.741
2016/05/11 15:44:00,108.724,108.726,108.707,108.716,108.741,108.743,108.723,108.733
2016/05/11 15:45:00,108.716,108.721,108.707,108.72,108.733,108.738,108.724,108.737
2016/05/11 15:46:00,108.72,108.725,108.706,108.713,108.737,108.74,108.723,108.726
2016/05/11 15:47:00,108.713,108.728,108.712,108.727,108.726,108.741,108.725,108.74
2016/05/11 15:48:00,108.727,108.752,108.726,108.737,108.74,108.769,108.738,108.754
2016/05/11 15:49:00,108.737,108.751,108.729,108.74,108.754,108.768,108.746,108.757
2016/05/11 15:50:00,108.74,108.746,108.737,108.742,108.757,108.763,108.754,108.759
2016/05/11 15:51:00,108.742,108.753,108.737,108.741,108.759,108.768,108.753,108.754
2016/05/11 15:52:00,108.741,108.743,108.733,108.741,108.754,108.756,108.746,108.754
2016/05/11 15:53:00,108.741,108.741,108.723,108.731,108.754,108.754,108.737,108.744
2016/05/11 15:54:00,108.731,108.74,108.723,108.724,108.744,108.753,108.736,108.741
2016/05/11 15:55:00,108.724,108.729,108.711,108.72,108.741,108.743,108.728,108.73
2016/05/11 15:56:00,108.72,108.721,108.697,108.698,108.73,108.733,108.71,108.711
2016/05/11 15:57:00,108.698,108.709,108.692,108.707,108.711,108.724,108.708,108.72
2016/05/11 15:58:00,108.707,108.717,108.707,108.715,108.72,108.73,108.72,108.728
2016/05/11 15:59:00,108.715,108.719,108.703,108.705,108.728,108.732,108.719,108.722
2016/05/11 16:00:00,108.705,108.771,108.695,108.767,108.722,108.784,108.708,108.78
2016/05/11 16:01:00,108.767,108.797,108.755,108.772,108.78,108.81,108.771,108.785
2016/05/11 16:02:00,108.772,108.791,108.77,108.779,108.785,108.801,108.78,108.796
2016/05/11 16:03:00,108.779,108.781,108.731,108.745,108.796,108.796,108.754,108.758
2016/05/11 16:04:00,108.745,108.749,108.728,108.739,108.758,108.762,108.741,108.752
2016/05/11 16:05:00,108.739,108.742,108.726,108.737,108.752,108.754,108.739,108.75
2016/05/11 16:06:00,108.737,108.75,108.72,108.72,108.75,108.767,108.737,108.737
2016/05/11 16:07:00,108.72,108.745,108.72,108.741,108.737,108.759,108.737,108.754
2016/05/11 16:08:00,108.741,108.741,108.719,108.722,108.754,108.754,108.729,108.732
2016/05/11 16:09:00,108.722,108.733,108.71,108.716,108.732,108.743,108.72,108.726
2016/05/11 16:10:00,108.716,108.716,108.681,108.703,108.726,108.726,108.696,108.72
2016/05/11 16:11:00,108.703,108.705,108.668,108.673,108.72,108.72,108.683,108.686
2016/05/11 16:12:00,108.673,108.674,108.642,108.66,108.686,108.687,108.658,108.673
2016/05/11 16:13:00,108.66,108.7,108.656,108.7,108.673,108.71,108.669,108.71
2016/05/11 16:14:00,108.7,108.703,108.679,108.691,108.71,108.717,108.69,108.701
2016/05/11 16:15:00,108.691,108.692,108.659,108.668,108.701,108.702,108.669,108.678
2016/05/11 16:16:00,108.668,108.681,108.651,108.66,108.678,108.691,108.661,108.67
