日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 16:17:00,122.588,122.633,122.586,122.62,122.601,122.648,122.599,122.633
2016/05/25 16:18:00,122.62,122.63,122.61,122.61,122.633,122.643,122.624,122.626
2016/05/25 16:19:00,122.61,122.615,122.593,122.6,122.626,122.631,122.606,122.613
2016/05/25 16:20:00,122.6,122.608,122.59,122.596,122.613,122.621,122.603,122.609
2016/05/25 16:21:00,122.596,122.602,122.579,122.582,122.609,122.615,122.592,122.595
2016/05/25 16:22:00,122.582,122.585,122.557,122.571,122.595,122.598,122.57,122.584
2016/05/25 16:23:00,122.571,122.596,122.569,122.591,122.584,122.612,122.583,122.604
2016/05/25 16:24:00,122.591,122.628,122.59,122.622,122.604,122.641,122.604,122.635
2016/05/25 16:25:00,122.622,122.631,122.614,122.623,122.635,122.645,122.627,122.636
2016/05/25 16:26:00,122.623,122.623,122.582,122.582,122.636,122.637,122.598,122.598
2016/05/25 16:27:00,122.582,122.597,122.574,122.584,122.598,122.612,122.587,122.597
2016/05/25 16:28:00,122.584,122.601,122.581,122.59,122.597,122.615,122.596,122.603
2016/05/25 16:29:00,122.59,122.598,122.571,122.585,122.603,122.613,122.585,122.598
2016/05/25 16:30:00,122.585,122.592,122.563,122.567,122.598,122.606,122.576,122.583
2016/05/25 16:31:00,122.567,122.569,122.554,122.56,122.583,122.585,122.567,122.573
2016/05/25 16:32:00,122.56,122.575,122.555,122.567,122.573,122.588,122.568,122.58
2016/05/25 16:33:00,122.567,122.578,122.554,122.578,122.58,122.591,122.57,122.591
2016/05/25 16:34:00,122.578,122.594,122.562,122.569,122.591,122.607,122.576,122.582
2016/05/25 16:35:00,122.569,122.593,122.569,122.588,122.582,122.609,122.582,122.601
2016/05/25 16:36:00,122.588,122.614,122.575,122.614,122.601,122.629,122.588,122.627
2016/05/25 16:37:00,122.614,122.622,122.598,122.6,122.627,122.636,122.614,122.616
2016/05/25 16:38:00,122.6,122.619,122.594,122.595,122.616,122.635,122.609,122.611
2016/05/25 16:39:00,122.595,122.608,122.594,122.602,122.611,122.623,122.61,122.615
2016/05/25 16:40:00,122.602,122.617,122.592,122.604,122.615,122.632,122.608,122.617
2016/05/25 16:41:00,122.604,122.607,122.58,122.587,122.617,122.621,122.593,122.6
2016/05/25 16:42:00,122.587,122.598,122.573,122.583,122.6,122.611,122.589,122.596
2016/05/25 16:43:00,122.583,122.587,122.567,122.581,122.596,122.602,122.58,122.594
2016/05/25 16:44:00,122.581,122.596,122.581,122.593,122.594,122.61,122.594,122.606
2016/05/25 16:45:00,122.593,122.596,122.585,122.586,122.606,122.611,122.6,122.602
2016/05/25 16:46:00,122.586,122.597,122.576,122.583,122.602,122.613,122.589,122.596
2016/05/25 16:47:00,122.583,122.594,122.578,122.58,122.596,122.607,122.591,122.593
2016/05/25 16:48:00,122.58,122.58,122.556,122.572,122.593,122.593,122.569,122.585
2016/05/25 16:49:00,122.572,122.578,122.552,122.555,122.585,122.591,122.565,122.568
2016/05/25 16:50:00,122.555,122.571,122.552,122.556,122.568,122.584,122.566,122.569
2016/05/25 16:51:00,122.556,122.562,122.54,122.549,122.569,122.575,122.553,122.562
2016/05/25 16:52:00,122.549,122.551,122.52,122.53,122.562,122.564,122.534,122.546
2016/05/25 16:53:00,122.53,122.546,122.528,122.544,122.546,122.562,122.543,122.56
2016/05/25 16:54:00,122.544,122.552,122.529,122.536,122.56,122.565,122.542,122.549
2016/05/25 16:55:00,122.536,122.607,122.526,122.603,122.549,122.623,122.539,122.619
2016/05/25 16:56:00,122.603,122.661,122.599,122.643,122.619,122.676,122.613,122.659
2016/05/25 16:57:00,122.643,122.643,122.602,122.614,122.659,122.659,122.615,122.627
2016/05/25 16:58:00,122.614,122.627,122.614,122.624,122.627,122.642,122.627,122.637
2016/05/25 16:59:00,122.624,122.635,122.597,122.612,122.637,122.662,122.635,122.662
2016/05/25 17:00:00,122.612,122.722,122.603,122.719,122.662,122.757,122.653,122.754
2016/05/25 17:01:00,122.719,122.728,122.655,122.655,122.754,122.754,122.669,122.671
2016/05/25 17:02:00,122.655,122.675,122.651,122.672,122.671,122.688,122.664,122.685
2016/05/25 17:03:00,122.672,122.682,122.649,122.655,122.685,122.695,122.663,122.668
2016/05/25 17:04:00,122.655,122.665,122.638,122.648,122.668,122.678,122.651,122.661
2016/05/25 17:05:00,122.648,122.653,122.625,122.644,122.661,122.666,122.641,122.657
2016/05/25 17:06:00,122.644,122.662,122.637,122.647,122.657,122.675,122.65,122.663
2016/05/25 17:07:00,122.647,122.683,122.647,122.668,122.663,122.696,122.661,122.681
2016/05/25 17:08:00,122.668,122.735,122.663,122.708,122.681,122.751,122.677,122.721
2016/05/25 17:09:00,122.708,122.71,122.69,122.693,122.721,122.725,122.705,122.706
2016/05/25 17:10:00,122.693,122.714,122.68,122.683,122.706,122.729,122.693,122.696
2016/05/25 17:11:00,122.683,122.702,122.675,122.686,122.696,122.718,122.688,122.699
2016/05/25 17:12:00,122.686,122.691,122.671,122.685,122.699,122.705,122.684,122.698
2016/05/25 17:13:00,122.685,122.685,122.66,122.683,122.698,122.699,122.674,122.699
2016/05/25 17:14:00,122.683,122.722,122.68,122.722,122.699,122.735,122.694,122.735
2016/05/25 17:15:00,122.722,122.736,122.703,122.727,122.735,122.749,122.716,122.74
2016/05/25 17:16:00,122.727,122.728,122.686,122.695,122.74,122.741,122.702,122.708
2016/05/25 17:17:00,122.695,122.723,122.691,122.708,122.708,122.738,122.704,122.721
2016/05/25 17:18:00,122.708,122.729,122.708,122.722,122.721,122.742,122.721,122.735
2016/05/25 17:19:00,122.722,122.722,122.705,122.721,122.735,122.735,122.719,122.734
2016/05/25 17:20:00,122.721,122.764,122.716,122.762,122.734,122.777,122.729,122.775
2016/05/25 17:21:00,122.762,122.819,122.749,122.778,122.775,122.835,122.762,122.791
2016/05/25 17:22:00,122.778,122.806,122.765,122.797,122.791,122.819,122.778,122.81
2016/05/25 17:23:00,122.797,122.801,122.771,122.8,122.81,122.814,122.784,122.813
2016/05/25 17:24:00,122.8,122.8,122.767,122.778,122.813,122.813,122.781,122.794
2016/05/25 17:25:00,122.778,122.783,122.761,122.764,122.794,122.796,122.775,122.777
2016/05/25 17:26:00,122.764,122.766,122.735,122.74,122.777,122.781,122.748,122.753
2016/05/25 17:27:00,122.74,122.77,122.74,122.751,122.753,122.785,122.753,122.764
2016/05/25 17:28:00,122.751,122.764,122.739,122.758,122.764,122.778,122.752,122.771
2016/05/25 17:29:00,122.758,122.767,122.749,122.754,122.771,122.78,122.762,122.767
2016/05/25 17:30:00,122.754,122.776,122.751,122.772,122.767,122.792,122.764,122.788
2016/05/25 17:31:00,122.772,122.839,122.768,122.839,122.788,122.855,122.781,122.855
2016/05/25 17:32:00,122.839,122.877,122.836,122.854,122.855,122.893,122.852,122.867
2016/05/25 17:33:00,122.854,122.858,122.828,122.842,122.867,122.874,122.841,122.855
2016/05/25 17:34:00,122.842,122.857,122.823,122.829,122.855,122.872,122.838,122.842
2016/05/25 17:35:00,122.829,122.837,122.799,122.799,122.842,122.85,122.812,122.812
2016/05/25 17:36:00,122.799,122.837,122.799,122.826,122.812,122.85,122.812,122.842
2016/05/25 17:37:00,122.826,122.833,122.807,122.815,122.842,122.846,122.821,122.831
2016/05/25 17:38:00,122.815,122.855,122.815,122.84,122.831,122.871,122.831,122.853
2016/05/25 17:39:00,122.84,122.867,122.836,122.845,122.853,122.88,122.852,122.858
2016/05/25 17:40:00,122.845,122.863,122.843,122.852,122.858,122.876,122.856,122.865
2016/05/25 17:41:00,122.852,122.857,122.829,122.829,122.865,122.87,122.842,122.842
2016/05/25 17:42:00,122.829,122.846,122.814,122.823,122.842,122.859,122.827,122.836
2016/05/25 17:43:00,122.823,122.83,122.802,122.812,122.836,122.843,122.815,122.825
2016/05/25 17:44:00,122.812,122.812,122.777,122.807,122.825,122.825,122.79,122.82
2016/05/25 17:45:00,122.807,122.82,122.805,122.811,122.82,122.835,122.818,122.824
2016/05/25 17:46:00,122.811,122.828,122.8,122.823,122.824,122.842,122.813,122.839
2016/05/25 17:47:00,122.823,122.832,122.795,122.803,122.839,122.846,122.81,122.816
2016/05/25 17:48:00,122.803,122.817,122.801,122.807,122.816,122.83,122.814,122.82
2016/05/25 17:49:00,122.807,122.819,122.798,122.812,122.82,122.832,122.811,122.825
2016/05/25 17:50:00,122.812,122.824,122.812,122.815,122.825,122.837,122.825,122.828
2016/05/25 17:51:00,122.815,122.823,122.795,122.822,122.828,122.836,122.808,122.835
2016/05/25 17:52:00,122.822,122.848,122.822,122.84,122.835,122.861,122.835,122.853
2016/05/25 17:53:00,122.84,122.863,122.839,122.858,122.853,122.876,122.852,122.871
2016/05/25 17:54:00,122.858,122.898,122.847,122.89,122.871,122.911,122.86,122.903
2016/05/25 17:55:00,122.89,122.89,122.869,122.87,122.903,122.904,122.882,122.886
2016/05/25 17:56:00,122.87,122.871,122.853,122.87,122.886,122.886,122.867,122.883
2016/05/25 17:57:00,122.87,122.87,122.847,122.858,122.883,122.883,122.861,122.871
2016/05/25 17:58:00,122.858,122.869,122.849,122.865,122.871,122.882,122.862,122.878
2016/05/25 17:59:00,122.865,122.889,122.859,122.865,122.878,122.902,122.872,122.878
2016/05/25 18:00:00,122.865,122.865,122.827,122.827,122.878,122.879,122.84,122.84
2016/05/25 18:01:00,122.827,122.838,122.801,122.83,122.84,122.851,122.814,122.843
2016/05/25 18:02:00,122.83,122.838,122.812,122.819,122.843,122.851,122.825,122.832
2016/05/25 18:03:00,122.819,122.826,122.818,122.821,122.832,122.839,122.832,122.834
2016/05/25 18:04:00,122.821,122.833,122.818,122.827,122.834,122.846,122.831,122.84
2016/05/25 18:05:00,122.827,122.829,122.807,122.807,122.84,122.844,122.82,122.82
2016/05/25 18:06:00,122.807,122.813,122.787,122.796,122.82,122.828,122.803,122.809
2016/05/25 18:07:00,122.796,122.823,122.796,122.816,122.809,122.836,122.809,122.832
2016/05/25 18:08:00,122.816,122.817,122.792,122.807,122.832,122.832,122.805,122.82
2016/05/25 18:09:00,122.807,122.823,122.8,122.818,122.82,122.836,122.813,122.831
2016/05/25 18:10:00,122.818,122.823,122.766,122.767,122.831,122.836,122.779,122.78
2016/05/25 18:11:00,122.767,122.782,122.744,122.744,122.78,122.795,122.757,122.757
2016/05/25 18:12:00,122.744,122.759,122.741,122.756,122.757,122.772,122.754,122.769
2016/05/25 18:13:00,122.756,122.788,122.752,122.784,122.769,122.801,122.765,122.797
2016/05/25 18:14:00,122.784,122.812,122.773,122.808,122.797,122.825,122.786,122.821
2016/05/25 18:15:00,122.808,122.816,122.792,122.796,122.821,122.83,122.805,122.809
2016/05/25 18:16:00,122.796,122.815,122.791,122.81,122.809,122.828,122.804,122.823
2016/05/25 18:17:00,122.81,122.843,122.809,122.84,122.823,122.856,122.822,122.853
2016/05/25 18:18:00,122.84,122.84,122.814,122.817,122.853,122.853,122.827,122.83
2016/05/25 18:19:00,122.817,122.84,122.817,122.839,122.83,122.853,122.83,122.852
2016/05/25 18:20:00,122.839,122.844,122.818,122.826,122.852,122.858,122.834,122.839
2016/05/25 18:21:00,122.826,122.828,122.815,122.82,122.839,122.841,122.828,122.833
2016/05/25 18:22:00,122.82,122.83,122.82,122.824,122.833,122.843,122.833,122.837
2016/05/25 18:23:00,122.824,122.828,122.818,122.819,122.837,122.841,122.831,122.832
2016/05/25 18:24:00,122.819,122.836,122.819,122.833,122.832,122.849,122.832,122.846
2016/05/25 18:25:00,122.833,122.834,122.82,122.833,122.846,122.849,122.833,122.849
2016/05/25 18:26:00,122.833,122.851,122.827,122.84,122.849,122.864,122.84,122.853
2016/05/25 18:27:00,122.84,122.847,122.827,122.835,122.853,122.862,122.84,122.848
2016/05/25 18:28:00,122.835,122.84,122.828,122.828,122.848,122.853,122.842,122.844
2016/05/25 18:29:00,122.828,122.83,122.794,122.796,122.844,122.846,122.809,122.812
2016/05/25 18:30:00,122.796,122.848,122.789,122.826,122.812,122.864,122.804,122.842
2016/05/25 18:31:00,122.826,122.833,122.819,122.826,122.842,122.848,122.832,122.842
2016/05/25 18:32:00,122.826,122.826,122.789,122.796,122.842,122.842,122.805,122.809
2016/05/25 18:33:00,122.796,122.813,122.782,122.813,122.809,122.826,122.795,122.826
2016/05/25 18:34:00,122.813,122.819,122.808,122.808,122.826,122.834,122.821,122.821
2016/05/25 18:35:00,122.808,122.808,122.78,122.794,122.821,122.821,122.793,122.807
2016/05/25 18:36:00,122.794,122.803,122.788,122.801,122.807,122.817,122.801,122.814
2016/05/25 18:37:00,122.801,122.814,122.792,122.812,122.814,122.827,122.805,122.825
2016/05/25 18:38:00,122.812,122.815,122.801,122.813,122.825,122.829,122.815,122.826
2016/05/25 18:39:00,122.813,122.829,122.796,122.804,122.826,122.844,122.809,122.817
2016/05/25 18:40:00,122.804,122.804,122.789,122.79,122.817,122.817,122.802,122.803
2016/05/25 18:41:00,122.79,122.791,122.779,122.78,122.803,122.804,122.792,122.793
2016/05/25 18:42:00,122.78,122.794,122.769,122.788,122.793,122.807,122.782,122.801
2016/05/25 18:43:00,122.788,122.788,122.779,122.785,122.801,122.801,122.792,122.798
2016/05/25 18:44:00,122.785,122.816,122.785,122.808,122.798,122.829,122.798,122.821
2016/05/25 18:45:00,122.808,122.815,122.801,122.804,122.821,122.828,122.814,122.817
2016/05/25 18:46:00,122.804,122.818,122.796,122.808,122.817,122.831,122.81,122.821
2016/05/25 18:47:00,122.808,122.816,122.798,122.799,122.821,122.829,122.812,122.815
2016/05/25 18:48:00,122.799,122.801,122.792,122.8,122.815,122.816,122.805,122.813
2016/05/25 18:49:00,122.8,122.8,122.788,122.793,122.813,122.813,122.801,122.806
2016/05/25 18:50:00,122.793,122.805,122.774,122.782,122.806,122.818,122.787,122.795
2016/05/25 18:51:00,122.782,122.797,122.767,122.793,122.795,122.81,122.781,122.806
2016/05/25 18:52:00,122.793,122.805,122.791,122.799,122.806,122.821,122.804,122.815
2016/05/25 18:53:00,122.799,122.808,122.79,122.791,122.815,122.824,122.803,122.804
2016/05/25 18:54:00,122.791,122.828,122.791,122.824,122.804,122.841,122.804,122.837
2016/05/25 18:55:00,122.824,122.859,122.824,122.846,122.837,122.872,122.837,122.859
2016/05/25 18:56:00,122.846,122.859,122.83,122.831,122.859,122.872,122.843,122.844
2016/05/25 18:57:00,122.831,122.832,122.809,122.811,122.844,122.847,122.822,122.824
2016/05/25 18:58:00,122.811,122.818,122.795,122.801,122.824,122.831,122.808,122.814
2016/05/25 18:59:00,122.801,122.806,122.78,122.789,122.814,122.821,122.795,122.805
2016/05/25 19:00:00,122.789,122.789,122.731,122.732,122.805,122.805,122.744,122.745
2016/05/25 19:01:00,122.732,122.756,122.731,122.751,122.745,122.769,122.744,122.764
2016/05/25 19:02:00,122.751,122.76,122.738,122.76,122.764,122.773,122.751,122.773
2016/05/25 19:03:00,122.76,122.763,122.752,122.759,122.773,122.776,122.766,122.775
2016/05/25 19:04:00,122.759,122.771,122.753,122.769,122.775,122.787,122.766,122.785
2016/05/25 19:05:00,122.769,122.775,122.746,122.774,122.785,122.788,122.762,122.787
2016/05/25 19:06:00,122.774,122.783,122.769,122.781,122.787,122.799,122.783,122.797
2016/05/25 19:07:00,122.781,122.792,122.777,122.792,122.797,122.805,122.79,122.805
2016/05/25 19:08:00,122.792,122.806,122.777,122.786,122.805,122.819,122.79,122.799
2016/05/25 19:09:00,122.786,122.791,122.759,122.767,122.799,122.804,122.772,122.78
2016/05/25 19:10:00,122.767,122.791,122.762,122.779,122.78,122.804,122.775,122.792
2016/05/25 19:11:00,122.779,122.793,122.772,122.78,122.792,122.806,122.785,122.793
2016/05/25 19:12:00,122.78,122.799,122.773,122.799,122.793,122.812,122.786,122.812
2016/05/25 19:13:00,122.799,122.801,122.773,122.773,122.812,122.814,122.786,122.786
2016/05/25 19:14:00,122.773,122.778,122.764,122.778,122.786,122.791,122.777,122.791
2016/05/25 19:15:00,122.778,122.799,122.778,122.79,122.791,122.812,122.791,122.803
2016/05/25 19:16:00,122.79,122.79,122.767,122.778,122.803,122.803,122.78,122.791
2016/05/25 19:17:00,122.778,122.795,122.778,122.794,122.791,122.809,122.791,122.807
2016/05/25 19:18:00,122.794,122.796,122.764,122.764,122.807,122.81,122.777,122.777
2016/05/25 19:19:00,122.764,122.775,122.76,122.768,122.777,122.789,122.774,122.781
2016/05/25 19:20:00,122.768,122.777,122.764,122.772,122.781,122.792,122.778,122.785
2016/05/25 19:21:00,122.772,122.779,122.757,122.759,122.785,122.794,122.771,122.772
2016/05/25 19:22:00,122.759,122.773,122.759,122.771,122.772,122.789,122.772,122.784
2016/05/25 19:23:00,122.771,122.775,122.766,122.771,122.784,122.791,122.78,122.784
2016/05/25 19:24:00,122.771,122.8,122.763,122.8,122.784,122.816,122.777,122.816
2016/05/25 19:25:00,122.8,122.8,122.752,122.771,122.816,122.816,122.765,122.784
2016/05/25 19:26:00,122.771,122.814,122.771,122.803,122.784,122.827,122.784,122.816
2016/05/25 19:27:00,122.803,122.806,122.795,122.799,122.816,122.82,122.808,122.812
2016/05/25 19:28:00,122.799,122.811,122.785,122.786,122.812,122.824,122.799,122.799
2016/05/25 19:29:00,122.786,122.802,122.778,122.791,122.799,122.815,122.791,122.804
2016/05/25 19:30:00,122.791,122.795,122.785,122.787,122.804,122.808,122.798,122.8
2016/05/25 19:31:00,122.787,122.794,122.773,122.773,122.8,122.807,122.786,122.786
2016/05/25 19:32:00,122.773,122.779,122.758,122.775,122.786,122.792,122.771,122.788
2016/05/25 19:33:00,122.775,122.781,122.77,122.781,122.788,122.794,122.783,122.794
2016/05/25 19:34:00,122.781,122.786,122.777,122.781,122.794,122.799,122.791,122.794
2016/05/25 19:35:00,122.781,122.781,122.758,122.759,122.794,122.794,122.771,122.772
2016/05/25 19:36:00,122.759,122.772,122.753,122.772,122.772,122.785,122.766,122.785
2016/05/25 19:37:00,122.772,122.773,122.754,122.76,122.785,122.786,122.767,122.773
2016/05/25 19:38:00,122.76,122.768,122.749,122.756,122.773,122.781,122.762,122.769
2016/05/25 19:39:00,122.756,122.774,122.746,122.774,122.769,122.787,122.759,122.787
2016/05/25 19:40:00,122.774,122.797,122.765,122.786,122.787,122.81,122.778,122.799
2016/05/25 19:41:00,122.786,122.796,122.777,122.779,122.799,122.809,122.79,122.795
2016/05/25 19:42:00,122.779,122.789,122.759,122.786,122.795,122.802,122.772,122.799
2016/05/25 19:43:00,122.786,122.794,122.749,122.792,122.799,122.807,122.762,122.805
2016/05/25 19:44:00,122.792,122.801,122.777,122.79,122.805,122.814,122.791,122.803
2016/05/25 19:45:00,122.79,122.795,122.779,122.788,122.803,122.808,122.792,122.801
2016/05/25 19:46:00,122.788,122.788,122.77,122.777,122.801,122.801,122.784,122.79
2016/05/25 19:47:00,122.777,122.793,122.777,122.792,122.79,122.806,122.79,122.805
2016/05/25 19:48:00,122.792,122.8,122.777,122.793,122.805,122.813,122.79,122.806
2016/05/25 19:49:00,122.793,122.797,122.787,122.796,122.806,122.81,122.8,122.809
2016/05/25 19:50:00,122.796,122.802,122.793,122.8,122.809,122.815,122.806,122.813
2016/05/25 19:51:00,122.8,122.809,122.799,122.801,122.813,122.822,122.812,122.814
2016/05/25 19:52:00,122.801,122.839,122.8,122.828,122.814,122.852,122.813,122.841
2016/05/25 19:53:00,122.828,122.828,122.808,122.82,122.841,122.841,122.821,122.833
2016/05/25 19:54:00,122.82,122.826,122.798,122.804,122.833,122.839,122.811,122.817
2016/05/25 19:55:00,122.804,122.804,122.788,122.788,122.817,122.817,122.801,122.801
2016/05/25 19:56:00,122.788,122.81,122.787,122.806,122.801,122.823,122.801,122.819
2016/05/25 19:57:00,122.806,122.818,122.803,122.804,122.819,122.831,122.816,122.817
2016/05/25 19:58:00,122.804,122.804,122.774,122.779,122.817,122.817,122.787,122.792
2016/05/25 19:59:00,122.779,122.812,122.779,122.811,122.792,122.825,122.792,122.824
2016/05/25 20:00:00,122.811,122.821,122.783,122.786,122.824,122.836,122.796,122.802
2016/05/25 20:01:00,122.786,122.798,122.767,122.779,122.802,122.814,122.781,122.795
2016/05/25 20:02:00,122.779,122.8,122.779,122.796,122.795,122.816,122.795,122.809
2016/05/25 20:03:00,122.796,122.803,122.781,122.791,122.809,122.816,122.794,122.804
2016/05/25 20:04:00,122.791,122.8,122.783,122.783,122.804,122.813,122.796,122.796
2016/05/25 20:05:00,122.783,122.8,122.782,122.799,122.796,122.813,122.795,122.812
2016/05/25 20:06:00,122.799,122.811,122.778,122.782,122.812,122.824,122.792,122.798
2016/05/25 20:07:00,122.782,122.804,122.78,122.797,122.798,122.82,122.793,122.813
2016/05/25 20:08:00,122.797,122.817,122.787,122.797,122.813,122.833,122.803,122.813
2016/05/25 20:09:00,122.797,122.82,122.784,122.816,122.813,122.834,122.8,122.829
2016/05/25 20:10:00,122.816,122.856,122.815,122.855,122.829,122.871,122.829,122.871
2016/05/25 20:11:00,122.855,122.862,122.827,122.861,122.871,122.875,122.84,122.874
2016/05/25 20:12:00,122.861,122.868,122.848,122.855,122.874,122.881,122.862,122.868
2016/05/25 20:13:00,122.855,122.869,122.853,122.863,122.868,122.882,122.866,122.876
2016/05/25 20:14:00,122.863,122.879,122.852,122.857,122.876,122.895,122.865,122.87
2016/05/25 20:15:00,122.857,122.867,122.854,122.857,122.87,122.883,122.867,122.87
2016/05/25 20:16:00,122.857,122.857,122.835,122.84,122.87,122.87,122.851,122.856
2016/05/25 20:17:00,122.84,122.871,122.821,122.87,122.856,122.885,122.837,122.883
2016/05/25 20:18:00,122.87,122.87,122.849,122.858,122.883,122.883,122.862,122.871
2016/05/25 20:19:00,122.858,122.866,122.845,122.861,122.871,122.88,122.858,122.874
2016/05/25 20:20:00,122.861,122.862,122.837,122.845,122.874,122.877,122.852,122.861
2016/05/25 20:21:00,122.845,122.857,122.844,122.849,122.861,122.872,122.858,122.862
2016/05/25 20:22:00,122.849,122.855,122.808,122.812,122.862,122.871,122.821,122.825
2016/05/25 20:23:00,122.812,122.832,122.804,122.81,122.825,122.847,122.817,122.823
2016/05/25 20:24:00,122.81,122.817,122.799,122.812,122.823,122.832,122.812,122.825
2016/05/25 20:25:00,122.812,122.822,122.801,122.808,122.825,122.835,122.817,122.824
2016/05/25 20:26:00,122.808,122.83,122.798,122.803,122.824,122.845,122.811,122.816
2016/05/25 20:27:00,122.803,122.803,122.788,122.795,122.816,122.818,122.802,122.811
2016/05/25 20:28:00,122.795,122.806,122.789,122.805,122.811,122.821,122.802,122.818
2016/05/25 20:29:00,122.805,122.81,122.791,122.793,122.818,122.823,122.804,122.806
2016/05/25 20:30:00,122.793,122.807,122.785,122.79,122.806,122.82,122.798,122.803
2016/05/25 20:31:00,122.79,122.791,122.77,122.773,122.803,122.804,122.783,122.786
2016/05/25 20:32:00,122.773,122.788,122.772,122.776,122.786,122.801,122.785,122.789
2016/05/25 20:33:00,122.776,122.79,122.774,122.784,122.789,122.804,122.787,122.797
2016/05/25 20:34:00,122.784,122.787,122.772,122.772,122.797,122.8,122.785,122.785
2016/05/25 20:35:00,122.772,122.779,122.766,122.779,122.785,122.792,122.779,122.792
2016/05/25 20:36:00,122.779,122.786,122.761,122.763,122.792,122.802,122.775,122.776
2016/05/25 20:37:00,122.763,122.777,122.756,122.772,122.776,122.792,122.769,122.785
2016/05/25 20:38:00,122.772,122.806,122.771,122.806,122.785,122.822,122.785,122.819
2016/05/25 20:39:00,122.806,122.807,122.785,122.797,122.819,122.823,122.798,122.81
2016/05/25 20:40:00,122.797,122.799,122.789,122.792,122.81,122.812,122.802,122.805
2016/05/25 20:41:00,122.792,122.792,122.779,122.78,122.805,122.805,122.792,122.793
2016/05/25 20:42:00,122.78,122.794,122.78,122.794,122.793,122.807,122.793,122.807
2016/05/25 20:43:00,122.794,122.808,122.792,122.801,122.807,122.821,122.805,122.814
2016/05/25 20:44:00,122.801,122.804,122.781,122.785,122.814,122.817,122.794,122.798
2016/05/25 20:45:00,122.785,122.788,122.777,122.779,122.798,122.801,122.79,122.792
2016/05/25 20:46:00,122.779,122.812,122.774,122.811,122.792,122.825,122.787,122.824
2016/05/25 20:47:00,122.811,122.811,122.77,122.778,122.824,122.824,122.783,122.791
2016/05/25 20:48:00,122.778,122.797,122.776,122.796,122.791,122.81,122.789,122.809
2016/05/25 20:49:00,122.796,122.809,122.79,122.791,122.809,122.822,122.804,122.807
2016/05/25 20:50:00,122.791,122.801,122.791,122.793,122.807,122.817,122.805,122.806
2016/05/25 20:51:00,122.793,122.795,122.775,122.778,122.806,122.81,122.788,122.791
2016/05/25 20:52:00,122.778,122.786,122.768,122.786,122.791,122.801,122.781,122.799
2016/05/25 20:53:00,122.786,122.798,122.78,122.789,122.799,122.812,122.795,122.802
2016/05/25 20:54:00,122.789,122.8,122.78,122.795,122.802,122.813,122.796,122.808
2016/05/25 20:55:00,122.795,122.795,122.77,122.791,122.808,122.808,122.783,122.804
2016/05/25 20:56:00,122.791,122.801,122.782,122.796,122.804,122.814,122.795,122.809
2016/05/25 20:57:00,122.796,122.819,122.796,122.819,122.809,122.832,122.809,122.832
2016/05/25 20:58:00,122.819,122.82,122.802,122.808,122.832,122.833,122.816,122.821
2016/05/25 20:59:00,122.808,122.808,122.785,122.804,122.821,122.823,122.798,122.817
2016/05/25 21:00:00,122.804,122.809,122.777,122.778,122.817,122.822,122.793,122.794
2016/05/25 21:01:00,122.778,122.8,122.775,122.785,122.794,122.815,122.791,122.801
2016/05/25 21:02:00,122.785,122.812,122.784,122.799,122.801,122.825,122.799,122.815
2016/05/25 21:03:00,122.799,122.81,122.793,122.794,122.815,122.823,122.806,122.807
2016/05/25 21:04:00,122.794,122.802,122.794,122.798,122.807,122.815,122.807,122.814
2016/05/25 21:05:00,122.798,122.825,122.798,122.81,122.814,122.838,122.811,122.823
2016/05/25 21:06:00,122.81,122.818,122.793,122.8,122.823,122.831,122.809,122.813
2016/05/25 21:07:00,122.8,122.8,122.775,122.781,122.813,122.813,122.788,122.794
2016/05/25 21:08:00,122.781,122.789,122.775,122.781,122.794,122.802,122.788,122.794
2016/05/25 21:09:00,122.781,122.786,122.775,122.775,122.794,122.799,122.788,122.788
2016/05/25 21:10:00,122.775,122.791,122.773,122.788,122.788,122.804,122.786,122.801
2016/05/25 21:11:00,122.788,122.802,122.769,122.802,122.801,122.815,122.782,122.815
2016/05/25 21:12:00,122.802,122.806,122.793,122.805,122.815,122.819,122.806,122.818
2016/05/25 21:13:00,122.805,122.808,122.793,122.801,122.818,122.821,122.806,122.814
2016/05/25 21:14:00,122.801,122.811,122.779,122.787,122.814,122.824,122.792,122.8
2016/05/25 21:15:00,122.787,122.802,122.785,122.793,122.8,122.815,122.799,122.806
2016/05/25 21:16:00,122.793,122.835,122.793,122.835,122.806,122.848,122.806,122.848
2016/05/25 21:17:00,122.835,122.886,122.823,122.858,122.848,122.899,122.836,122.871
2016/05/25 21:18:00,122.858,122.869,122.819,122.849,122.871,122.882,122.832,122.862
2016/05/25 21:19:00,122.849,122.861,122.835,122.837,122.862,122.874,122.848,122.85
2016/05/25 21:20:00,122.837,122.859,122.823,122.859,122.85,122.872,122.837,122.872
2016/05/25 21:21:00,122.859,122.867,122.852,122.865,122.872,122.88,122.865,122.878
2016/05/25 21:22:00,122.865,122.869,122.84,122.842,122.878,122.882,122.853,122.855
2016/05/25 21:23:00,122.842,122.849,122.835,122.841,122.855,122.862,122.848,122.854
2016/05/25 21:24:00,122.841,122.859,122.841,122.854,122.854,122.872,122.854,122.867
2016/05/25 21:25:00,122.854,122.865,122.853,122.858,122.867,122.878,122.866,122.871
