日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 11:08:00,123.817,123.833,123.816,123.825,123.833,123.849,123.832,123.838
2016/05/31 11:09:00,123.825,123.837,123.823,123.831,123.838,123.853,123.837,123.844
2016/05/31 11:10:00,123.831,123.851,123.83,123.851,123.844,123.864,123.843,123.864
2016/05/31 11:11:00,123.851,123.852,123.838,123.839,123.864,123.868,123.852,123.855
2016/05/31 11:12:00,123.839,123.852,123.834,123.841,123.855,123.865,123.85,123.857
2016/05/31 11:13:00,123.841,123.845,123.833,123.834,123.857,123.86,123.848,123.85
2016/05/31 11:14:00,123.834,123.837,123.83,123.834,123.85,123.853,123.845,123.847
2016/05/31 11:15:00,123.834,123.848,123.833,123.848,123.847,123.864,123.847,123.861
2016/05/31 11:16:00,123.848,123.851,123.819,123.835,123.861,123.867,123.834,123.851
2016/05/31 11:17:00,123.835,123.853,123.821,123.852,123.851,123.866,123.837,123.865
2016/05/31 11:18:00,123.852,123.853,123.836,123.849,123.865,123.866,123.851,123.862
2016/05/31 11:19:00,123.849,123.867,123.848,123.864,123.862,123.881,123.862,123.877
2016/05/31 11:20:00,123.864,123.876,123.857,123.874,123.877,123.891,123.87,123.887
2016/05/31 11:21:00,123.874,123.881,123.871,123.872,123.887,123.894,123.884,123.885
2016/05/31 11:22:00,123.872,123.881,123.87,123.876,123.885,123.894,123.883,123.889
2016/05/31 11:23:00,123.876,123.877,123.871,123.872,123.889,123.89,123.884,123.885
2016/05/31 11:24:00,123.872,123.872,123.845,123.847,123.885,123.885,123.859,123.86
2016/05/31 11:25:00,123.847,123.849,123.811,123.818,123.86,123.865,123.827,123.831
2016/05/31 11:26:00,123.818,123.824,123.815,123.82,123.831,123.84,123.828,123.833
2016/05/31 11:27:00,123.82,123.82,123.798,123.798,123.833,123.836,123.813,123.814
2016/05/31 11:28:00,123.798,123.852,123.798,123.833,123.814,123.865,123.812,123.849
2016/05/31 11:29:00,123.833,123.835,123.812,123.822,123.849,123.849,123.826,123.838
2016/05/31 11:30:00,123.822,123.835,123.815,123.828,123.838,123.85,123.829,123.841
2016/05/31 11:31:00,123.828,123.841,123.828,123.839,123.841,123.855,123.841,123.855
2016/05/31 11:32:00,123.839,123.847,123.817,123.817,123.855,123.862,123.833,123.833
2016/05/31 11:33:00,123.817,123.844,123.814,123.828,123.833,123.857,123.828,123.844
2016/05/31 11:34:00,123.828,123.842,123.828,123.838,123.844,123.858,123.843,123.851
2016/05/31 11:35:00,123.838,123.838,123.827,123.83,123.851,123.851,123.841,123.843
2016/05/31 11:36:00,123.83,123.834,123.819,123.819,123.843,123.847,123.833,123.835
2016/05/31 11:37:00,123.819,123.845,123.817,123.834,123.835,123.858,123.833,123.847
2016/05/31 11:38:00,123.834,123.867,123.834,123.856,123.847,123.88,123.847,123.869
2016/05/31 11:39:00,123.856,123.877,123.854,123.875,123.869,123.892,123.868,123.891
2016/05/31 11:40:00,123.875,123.876,123.86,123.86,123.891,123.892,123.873,123.876
2016/05/31 11:41:00,123.86,123.864,123.857,123.862,123.876,123.879,123.872,123.875
2016/05/31 11:42:00,123.862,123.869,123.862,123.869,123.875,123.884,123.875,123.882
2016/05/31 11:43:00,123.869,123.872,123.857,123.858,123.882,123.888,123.87,123.871
2016/05/31 11:44:00,123.858,123.866,123.846,123.853,123.871,123.881,123.86,123.866
2016/05/31 11:45:00,123.853,123.869,123.852,123.869,123.866,123.882,123.866,123.882
2016/05/31 11:46:00,123.869,123.872,123.84,123.845,123.882,123.886,123.853,123.861
2016/05/31 11:47:00,123.845,123.855,123.843,123.854,123.861,123.87,123.857,123.867
2016/05/31 11:48:00,123.854,123.854,123.827,123.827,123.867,123.867,123.841,123.843
2016/05/31 11:49:00,123.827,123.833,123.827,123.833,123.843,123.846,123.84,123.846
2016/05/31 11:50:00,123.833,123.84,123.833,123.834,123.846,123.854,123.846,123.847
2016/05/31 11:51:00,123.834,123.838,123.814,123.824,123.847,123.851,123.827,123.837
2016/05/31 11:52:00,123.824,123.835,123.819,123.834,123.837,123.85,123.833,123.847
2016/05/31 11:53:00,123.834,123.837,123.822,123.835,123.847,123.85,123.835,123.848
2016/05/31 11:54:00,123.835,123.838,123.828,123.836,123.848,123.852,123.844,123.852
2016/05/31 11:55:00,123.836,123.848,123.836,123.843,123.852,123.863,123.849,123.859
2016/05/31 11:56:00,123.843,123.844,123.82,123.827,123.859,123.86,123.836,123.843
2016/05/31 11:57:00,123.827,123.83,123.814,123.815,123.843,123.846,123.828,123.831
2016/05/31 11:58:00,123.815,123.829,123.815,123.821,123.831,123.845,123.829,123.837
2016/05/31 11:59:00,123.821,123.822,123.81,123.813,123.837,123.838,123.826,123.826
2016/05/31 12:00:00,123.813,123.813,123.797,123.802,123.826,123.829,123.812,123.818
2016/05/31 12:01:00,123.802,123.828,123.802,123.827,123.818,123.841,123.816,123.84
2016/05/31 12:02:00,123.827,123.83,123.812,123.812,123.84,123.843,123.828,123.828
2016/05/31 12:03:00,123.812,123.812,123.794,123.798,123.828,123.828,123.808,123.811
2016/05/31 12:04:00,123.798,123.802,123.793,123.797,123.811,123.817,123.809,123.81
2016/05/31 12:05:00,123.797,123.814,123.797,123.807,123.81,123.827,123.81,123.82
2016/05/31 12:06:00,123.807,123.825,123.806,123.818,123.82,123.84,123.82,123.831
2016/05/31 12:07:00,123.818,123.829,123.818,123.826,123.831,123.844,123.831,123.842
2016/05/31 12:08:00,123.826,123.832,123.82,123.832,123.842,123.848,123.834,123.845
2016/05/31 12:09:00,123.832,123.832,123.824,123.828,123.845,123.848,123.838,123.844
2016/05/31 12:10:00,123.828,123.836,123.826,123.836,123.844,123.849,123.84,123.849
2016/05/31 12:11:00,123.836,123.841,123.832,123.833,123.849,123.857,123.848,123.849
2016/05/31 12:12:00,123.833,123.845,123.827,123.845,123.849,123.859,123.843,123.858
2016/05/31 12:13:00,123.845,123.85,123.833,123.846,123.858,123.866,123.847,123.862
2016/05/31 12:14:00,123.846,123.85,123.845,123.848,123.862,123.866,123.86,123.864
2016/05/31 12:15:00,123.848,123.878,123.848,123.876,123.864,123.891,123.864,123.889
2016/05/31 12:16:00,123.876,123.885,123.868,123.877,123.889,123.898,123.881,123.893
2016/05/31 12:17:00,123.877,123.881,123.877,123.879,123.893,123.895,123.89,123.895
2016/05/31 12:18:00,123.879,123.883,123.864,123.874,123.895,123.898,123.88,123.887
2016/05/31 12:19:00,123.874,123.893,123.872,123.879,123.887,123.906,123.885,123.895
2016/05/31 12:20:00,123.879,123.882,123.877,123.878,123.895,123.897,123.891,123.891
2016/05/31 12:21:00,123.878,123.878,123.873,123.873,123.891,123.891,123.886,123.886
2016/05/31 12:22:00,123.873,123.875,123.868,123.871,123.886,123.888,123.881,123.884
2016/05/31 12:23:00,123.871,123.876,123.866,123.876,123.884,123.892,123.88,123.892
2016/05/31 12:24:00,123.876,123.879,123.86,123.867,123.892,123.894,123.873,123.88
2016/05/31 12:25:00,123.867,123.869,123.846,123.857,123.88,123.882,123.86,123.873
2016/05/31 12:26:00,123.857,123.861,123.85,123.858,123.873,123.877,123.864,123.874
2016/05/31 12:27:00,123.858,123.869,123.858,123.863,123.874,123.885,123.872,123.876
2016/05/31 12:28:00,123.863,123.867,123.86,123.862,123.876,123.882,123.873,123.875
2016/05/31 12:29:00,123.862,123.862,123.849,123.849,123.875,123.877,123.862,123.862
2016/05/31 12:30:00,123.849,123.853,123.84,123.852,123.862,123.869,123.853,123.868
2016/05/31 12:31:00,123.852,123.874,123.843,123.868,123.868,123.89,123.859,123.881
2016/05/31 12:32:00,123.868,123.892,123.867,123.891,123.881,123.906,123.88,123.904
2016/05/31 12:33:00,123.891,123.893,123.868,123.869,123.904,123.907,123.881,123.882
2016/05/31 12:34:00,123.869,123.882,123.868,123.882,123.882,123.898,123.881,123.895
2016/05/31 12:35:00,123.882,123.891,123.871,123.877,123.895,123.905,123.885,123.893
2016/05/31 12:36:00,123.877,123.886,123.87,123.871,123.893,123.902,123.884,123.887
2016/05/31 12:37:00,123.871,123.9,123.87,123.9,123.887,123.916,123.884,123.913
2016/05/31 12:38:00,123.9,123.985,123.9,123.985,123.913,123.998,123.913,123.998
2016/05/31 12:39:00,123.985,124.015,123.967,124.002,123.998,124.031,123.985,124.018
2016/05/31 12:40:00,124.002,124.013,123.989,123.992,124.018,124.031,124.005,124.008
2016/05/31 12:41:00,123.992,124.004,123.98,124.003,124.008,124.02,123.997,124.019
2016/05/31 12:42:00,124.003,124.003,123.981,123.983,124.019,124.019,123.994,123.996
2016/05/31 12:43:00,123.983,123.99,123.983,123.989,123.996,124.003,123.996,124.002
2016/05/31 12:44:00,123.989,124.01,123.984,123.99,124.002,124.025,123.997,124.003
2016/05/31 12:45:00,123.99,124.001,123.989,123.996,124.003,124.016,124.002,124.009
2016/05/31 12:46:00,123.996,124.051,123.996,124.042,124.009,124.066,124.009,124.055
2016/05/31 12:47:00,124.042,124.046,124.025,124.028,124.055,124.062,124.039,124.044
2016/05/31 12:48:00,124.028,124.029,124.003,124.009,124.044,124.044,124.016,124.022
2016/05/31 12:49:00,124.009,124.011,124,124.005,124.022,124.025,124.013,124.018
2016/05/31 12:50:00,124.005,124.027,123.998,124.021,124.018,124.043,124.012,124.037
2016/05/31 12:51:00,124.021,124.064,124.021,124.064,124.037,124.08,124.035,124.08
2016/05/31 12:52:00,124.064,124.104,124.051,124.104,124.08,124.117,124.065,124.117
2016/05/31 12:53:00,124.104,124.122,124.088,124.118,124.117,124.137,124.107,124.131
2016/05/31 12:54:00,124.118,124.122,124.095,124.113,124.131,124.138,124.109,124.129
2016/05/31 12:55:00,124.113,124.114,124.09,124.109,124.129,124.129,124.105,124.125
2016/05/31 12:56:00,124.109,124.129,124.104,124.117,124.125,124.145,124.119,124.13
2016/05/31 12:57:00,124.117,124.118,124.082,124.087,124.13,124.133,124.095,124.1
2016/05/31 12:58:00,124.087,124.104,124.077,124.08,124.1,124.12,124.096,124.099
2016/05/31 12:59:00,124.08,124.094,124.07,124.094,124.099,124.111,124.089,124.11
2016/05/31 13:00:00,124.094,124.104,124.075,124.103,124.11,124.119,124.091,124.119
2016/05/31 13:01:00,124.103,124.103,124.077,124.083,124.119,124.119,124.091,124.096
2016/05/31 13:02:00,124.083,124.083,124.071,124.077,124.096,124.098,124.086,124.09
2016/05/31 13:03:00,124.077,124.098,124.074,124.095,124.09,124.114,124.088,124.108
2016/05/31 13:04:00,124.095,124.117,124.092,124.112,124.108,124.133,124.105,124.128
2016/05/31 13:05:00,124.112,124.116,124.088,124.097,124.128,124.131,124.102,124.11
2016/05/31 13:06:00,124.097,124.097,124.052,124.052,124.11,124.11,124.068,124.068
2016/05/31 13:07:00,124.052,124.073,124.034,124.068,124.068,124.087,124.05,124.081
2016/05/31 13:08:00,124.068,124.073,124.036,124.039,124.081,124.086,124.049,124.052
2016/05/31 13:09:00,124.039,124.053,124.039,124.044,124.052,124.066,124.052,124.057
2016/05/31 13:10:00,124.044,124.065,124.044,124.065,124.057,124.078,124.057,124.078
2016/05/31 13:11:00,124.065,124.065,124.018,124.021,124.078,124.079,124.031,124.034
2016/05/31 13:12:00,124.021,124.021,123.977,123.981,124.034,124.034,123.99,123.994
2016/05/31 13:13:00,123.981,124.007,123.953,123.958,123.994,124.023,123.967,123.971
2016/05/31 13:14:00,123.958,123.984,123.938,123.954,123.971,123.997,123.954,123.967
2016/05/31 13:15:00,123.954,123.956,123.934,123.944,123.967,123.97,123.947,123.96
2016/05/31 13:16:00,123.944,123.953,123.936,123.948,123.96,123.966,123.95,123.964
2016/05/31 13:17:00,123.948,123.964,123.946,123.963,123.964,123.979,123.961,123.979
2016/05/31 13:18:00,123.963,123.972,123.958,123.96,123.979,123.987,123.972,123.973
2016/05/31 13:19:00,123.96,123.978,123.955,123.955,123.973,123.994,123.971,123.971
2016/05/31 13:20:00,123.955,123.965,123.942,123.942,123.971,123.981,123.958,123.958
2016/05/31 13:21:00,123.942,123.958,123.939,123.946,123.958,123.974,123.952,123.959
2016/05/31 13:22:00,123.946,123.959,123.94,123.94,123.959,123.975,123.954,123.956
2016/05/31 13:23:00,123.94,123.941,123.924,123.93,123.956,123.957,123.938,123.943
2016/05/31 13:24:00,123.93,123.93,123.893,123.894,123.943,123.943,123.906,123.907
2016/05/31 13:25:00,123.894,123.898,123.855,123.861,123.907,123.913,123.868,123.874
2016/05/31 13:26:00,123.861,123.861,123.826,123.849,123.874,123.874,123.842,123.865
2016/05/31 13:27:00,123.849,123.86,123.846,123.857,123.865,123.875,123.859,123.87
2016/05/31 13:28:00,123.857,123.876,123.845,123.871,123.87,123.89,123.858,123.887
2016/05/31 13:29:00,123.871,123.874,123.838,123.852,123.887,123.89,123.853,123.865
2016/05/31 13:30:00,123.852,123.862,123.845,123.845,123.865,123.877,123.858,123.861
2016/05/31 13:31:00,123.845,123.859,123.841,123.859,123.861,123.874,123.857,123.872
2016/05/31 13:32:00,123.859,123.861,123.812,123.816,123.872,123.876,123.828,123.832
2016/05/31 13:33:00,123.816,123.834,123.803,123.834,123.832,123.847,123.817,123.847
2016/05/31 13:34:00,123.834,123.841,123.822,123.829,123.847,123.855,123.835,123.842
2016/05/31 13:35:00,123.829,123.842,123.824,123.84,123.842,123.858,123.838,123.853
2016/05/31 13:36:00,123.84,123.841,123.834,123.834,123.853,123.857,123.849,123.85
2016/05/31 13:37:00,123.834,123.852,123.832,123.846,123.85,123.865,123.848,123.859
2016/05/31 13:38:00,123.846,123.846,123.76,123.76,123.859,123.859,123.773,123.773
2016/05/31 13:39:00,123.76,123.772,123.742,123.763,123.773,123.786,123.755,123.776
2016/05/31 13:40:00,123.763,123.786,123.762,123.783,123.776,123.801,123.775,123.796
2016/05/31 13:41:00,123.783,123.795,123.742,123.751,123.796,123.808,123.756,123.767
2016/05/31 13:42:00,123.751,123.753,123.727,123.736,123.767,123.767,123.741,123.752
2016/05/31 13:43:00,123.736,123.736,123.7,123.704,123.752,123.752,123.715,123.717
2016/05/31 13:44:00,123.704,123.723,123.699,123.723,123.717,123.738,123.715,123.736
2016/05/31 13:45:00,123.723,123.725,123.716,123.72,123.736,123.741,123.73,123.736
2016/05/31 13:46:00,123.72,123.727,123.704,123.711,123.736,123.743,123.717,123.724
2016/05/31 13:47:00,123.711,123.725,123.71,123.72,123.724,123.738,123.724,123.733
2016/05/31 13:48:00,123.72,123.736,123.72,123.736,123.733,123.752,123.733,123.752
2016/05/31 13:49:00,123.736,123.762,123.735,123.762,123.752,123.778,123.749,123.778
2016/05/31 13:50:00,123.762,123.763,123.731,123.734,123.778,123.779,123.744,123.747
2016/05/31 13:51:00,123.734,123.753,123.732,123.751,123.747,123.768,123.745,123.764
2016/05/31 13:52:00,123.751,123.762,123.751,123.757,123.764,123.777,123.764,123.773
2016/05/31 13:53:00,123.757,123.774,123.755,123.755,123.773,123.789,123.77,123.771
2016/05/31 13:54:00,123.755,123.762,123.751,123.762,123.771,123.778,123.767,123.778
2016/05/31 13:55:00,123.762,123.775,123.76,123.768,123.778,123.791,123.776,123.784
2016/05/31 13:56:00,123.768,123.776,123.757,123.761,123.784,123.792,123.771,123.777
2016/05/31 13:57:00,123.761,123.771,123.741,123.744,123.777,123.785,123.757,123.76
2016/05/31 13:58:00,123.744,123.761,123.744,123.76,123.76,123.777,123.759,123.773
2016/05/31 13:59:00,123.76,123.775,123.751,123.754,123.773,123.791,123.765,123.773
2016/05/31 14:00:00,123.754,123.776,123.754,123.767,123.773,123.795,123.773,123.78
2016/05/31 14:01:00,123.767,123.768,123.753,123.763,123.78,123.784,123.768,123.779
2016/05/31 14:02:00,123.763,123.781,123.761,123.775,123.779,123.796,123.775,123.791
2016/05/31 14:03:00,123.775,123.779,123.77,123.776,123.791,123.795,123.786,123.792
2016/05/31 14:04:00,123.776,123.794,123.776,123.794,123.792,123.81,123.791,123.81
2016/05/31 14:05:00,123.794,123.812,123.791,123.806,123.81,123.827,123.807,123.822
2016/05/31 14:06:00,123.806,123.824,123.797,123.807,123.822,123.837,123.813,123.823
2016/05/31 14:07:00,123.807,123.807,123.79,123.798,123.823,123.823,123.803,123.811
2016/05/31 14:08:00,123.798,123.807,123.792,123.8,123.811,123.823,123.808,123.813
2016/05/31 14:09:00,123.8,123.814,123.796,123.802,123.813,123.83,123.809,123.818
2016/05/31 14:10:00,123.802,123.802,123.781,123.794,123.818,123.818,123.794,123.81
2016/05/31 14:11:00,123.794,123.801,123.786,123.792,123.81,123.817,123.799,123.805
2016/05/31 14:12:00,123.792,123.805,123.778,123.786,123.805,123.82,123.791,123.799
2016/05/31 14:13:00,123.786,123.802,123.783,123.786,123.799,123.817,123.796,123.799
2016/05/31 14:14:00,123.786,123.794,123.777,123.789,123.799,123.807,123.79,123.802
2016/05/31 14:15:00,123.789,123.808,123.781,123.798,123.802,123.824,123.794,123.814
2016/05/31 14:16:00,123.798,123.798,123.786,123.795,123.814,123.814,123.8,123.808
2016/05/31 14:17:00,123.795,123.795,123.782,123.785,123.808,123.81,123.795,123.798
2016/05/31 14:18:00,123.785,123.796,123.783,123.787,123.798,123.812,123.796,123.803
2016/05/31 14:19:00,123.787,123.792,123.781,123.785,123.803,123.807,123.797,123.801
2016/05/31 14:20:00,123.785,123.786,123.756,123.775,123.801,123.801,123.772,123.788
2016/05/31 14:21:00,123.775,123.785,123.77,123.784,123.788,123.799,123.783,123.797
2016/05/31 14:22:00,123.784,123.802,123.783,123.789,123.797,123.815,123.796,123.805
2016/05/31 14:23:00,123.789,123.802,123.788,123.793,123.805,123.817,123.804,123.809
2016/05/31 14:24:00,123.793,123.845,123.785,123.845,123.809,123.859,123.8,123.858
2016/05/31 14:25:00,123.845,123.845,123.831,123.831,123.858,123.858,123.844,123.844
2016/05/31 14:26:00,123.831,123.839,123.83,123.834,123.844,123.855,123.843,123.85
2016/05/31 14:27:00,123.834,123.863,123.834,123.862,123.85,123.879,123.85,123.878
2016/05/31 14:28:00,123.862,123.862,123.828,123.844,123.878,123.878,123.842,123.86
2016/05/31 14:29:00,123.844,123.854,123.838,123.839,123.86,123.869,123.851,123.852
2016/05/31 14:30:00,123.839,123.841,123.817,123.821,123.852,123.854,123.83,123.834
2016/05/31 14:31:00,123.821,123.835,123.802,123.806,123.834,123.848,123.815,123.822
2016/05/31 14:32:00,123.806,123.806,123.785,123.799,123.822,123.822,123.798,123.812
2016/05/31 14:33:00,123.799,123.8,123.78,123.796,123.812,123.813,123.793,123.812
2016/05/31 14:34:00,123.796,123.801,123.784,123.792,123.812,123.817,123.797,123.805
2016/05/31 14:35:00,123.792,123.82,123.792,123.817,123.805,123.834,123.805,123.833
2016/05/31 14:36:00,123.817,123.823,123.794,123.803,123.833,123.839,123.808,123.819
2016/05/31 14:37:00,123.803,123.81,123.799,123.799,123.819,123.826,123.813,123.815
2016/05/31 14:38:00,123.799,123.801,123.788,123.791,123.815,123.817,123.801,123.804
2016/05/31 14:39:00,123.791,123.798,123.777,123.785,123.804,123.811,123.79,123.798
2016/05/31 14:40:00,123.785,123.804,123.776,123.804,123.798,123.817,123.789,123.817
2016/05/31 14:41:00,123.804,123.806,123.784,123.795,123.817,123.819,123.798,123.808
2016/05/31 14:42:00,123.795,123.801,123.781,123.781,123.808,123.814,123.794,123.794
2016/05/31 14:43:00,123.781,123.786,123.768,123.772,123.794,123.802,123.784,123.785
2016/05/31 14:44:00,123.772,123.792,123.771,123.792,123.785,123.808,123.784,123.808
2016/05/31 14:45:00,123.792,123.807,123.787,123.807,123.808,123.823,123.803,123.823
2016/05/31 14:46:00,123.807,123.82,123.806,123.817,123.823,123.836,123.821,123.833
2016/05/31 14:47:00,123.817,123.827,123.816,123.827,123.833,123.841,123.832,123.84
2016/05/31 14:48:00,123.827,123.827,123.809,123.814,123.84,123.841,123.823,123.83
2016/05/31 14:49:00,123.814,123.82,123.811,123.818,123.83,123.836,123.824,123.834
2016/05/31 14:50:00,123.818,123.841,123.817,123.836,123.834,123.856,123.833,123.852
2016/05/31 14:51:00,123.836,123.848,123.833,123.846,123.852,123.864,123.849,123.862
2016/05/31 14:52:00,123.846,123.851,123.832,123.838,123.862,123.867,123.848,123.851
2016/05/31 14:53:00,123.838,123.844,123.831,123.843,123.851,123.859,123.844,123.859
2016/05/31 14:54:00,123.843,123.843,123.831,123.835,123.859,123.859,123.846,123.848
2016/05/31 14:55:00,123.835,123.846,123.834,123.846,123.848,123.859,123.847,123.859
2016/05/31 14:56:00,123.846,123.861,123.843,123.856,123.859,123.876,123.859,123.869
2016/05/31 14:57:00,123.856,123.856,123.838,123.843,123.869,123.871,123.851,123.859
2016/05/31 14:58:00,123.843,123.854,123.84,123.844,123.859,123.867,123.853,123.857
2016/05/31 14:59:00,123.844,123.85,123.826,123.837,123.857,123.872,123.845,123.872
2016/05/31 15:00:00,123.837,123.843,123.829,123.834,123.872,123.876,123.846,123.847
2016/05/31 15:01:00,123.834,123.835,123.81,123.814,123.847,123.851,123.823,123.827
2016/05/31 15:02:00,123.814,123.864,123.814,123.851,123.827,123.88,123.827,123.867
2016/05/31 15:03:00,123.851,123.871,123.847,123.863,123.867,123.886,123.861,123.876
2016/05/31 15:04:00,123.863,123.863,123.845,123.854,123.876,123.876,123.861,123.87
2016/05/31 15:05:00,123.854,123.871,123.849,123.858,123.87,123.886,123.865,123.874
2016/05/31 15:06:00,123.858,123.86,123.828,123.846,123.874,123.876,123.843,123.862
2016/05/31 15:07:00,123.846,123.858,123.82,123.832,123.862,123.874,123.836,123.848
2016/05/31 15:08:00,123.832,123.848,123.832,123.847,123.848,123.864,123.846,123.863
2016/05/31 15:09:00,123.847,123.851,123.826,123.828,123.863,123.867,123.84,123.841
2016/05/31 15:10:00,123.828,123.832,123.812,123.812,123.841,123.848,123.826,123.828
2016/05/31 15:11:00,123.812,123.818,123.792,123.816,123.828,123.833,123.806,123.829
2016/05/31 15:12:00,123.816,123.828,123.812,123.814,123.829,123.841,123.826,123.83
2016/05/31 15:13:00,123.814,123.821,123.809,123.809,123.83,123.835,123.824,123.825
2016/05/31 15:14:00,123.809,123.84,123.807,123.839,123.825,123.856,123.821,123.855
2016/05/31 15:15:00,123.839,123.846,123.81,123.819,123.855,123.862,123.824,123.835
2016/05/31 15:16:00,123.819,123.82,123.799,123.81,123.835,123.836,123.813,123.826
2016/05/31 15:17:00,123.81,123.81,123.792,123.805,123.826,123.826,123.808,123.818
2016/05/31 15:18:00,123.805,123.819,123.804,123.812,123.818,123.835,123.818,123.828
2016/05/31 15:19:00,123.812,123.816,123.806,123.816,123.828,123.832,123.82,123.829
2016/05/31 15:20:00,123.816,123.816,123.79,123.808,123.829,123.829,123.803,123.824
2016/05/31 15:21:00,123.808,123.816,123.79,123.806,123.824,123.832,123.803,123.822
2016/05/31 15:22:00,123.806,123.826,123.797,123.812,123.822,123.841,123.813,123.828
2016/05/31 15:23:00,123.812,123.822,123.805,123.822,123.828,123.838,123.818,123.838
2016/05/31 15:24:00,123.822,123.828,123.803,123.803,123.838,123.844,123.819,123.819
2016/05/31 15:25:00,123.803,123.857,123.803,123.857,123.819,123.873,123.819,123.873
2016/05/31 15:26:00,123.857,123.857,123.819,123.826,123.873,123.873,123.835,123.842
2016/05/31 15:27:00,123.826,123.832,123.812,123.815,123.842,123.847,123.825,123.831
2016/05/31 15:28:00,123.815,123.837,123.815,123.826,123.831,123.852,123.83,123.842
2016/05/31 15:29:00,123.826,123.834,123.811,123.824,123.842,123.85,123.825,123.837
2016/05/31 15:30:00,123.824,123.859,123.816,123.847,123.837,123.875,123.832,123.86
2016/05/31 15:31:00,123.847,123.847,123.819,123.823,123.86,123.86,123.835,123.839
2016/05/31 15:32:00,123.823,123.825,123.806,123.813,123.839,123.841,123.822,123.829
2016/05/31 15:33:00,123.813,123.823,123.809,123.818,123.829,123.839,123.825,123.834
2016/05/31 15:34:00,123.818,123.852,123.813,123.843,123.834,123.868,123.829,123.859
2016/05/31 15:35:00,123.843,123.867,123.838,123.859,123.859,123.883,123.852,123.875
2016/05/31 15:36:00,123.859,123.864,123.853,123.853,123.875,123.88,123.866,123.869
2016/05/31 15:37:00,123.853,123.859,123.832,123.838,123.869,123.875,123.846,123.851
2016/05/31 15:38:00,123.838,123.843,123.832,123.836,123.851,123.858,123.847,123.852
2016/05/31 15:39:00,123.836,123.843,123.826,123.84,123.852,123.858,123.841,123.853
2016/05/31 15:40:00,123.84,123.846,123.823,123.823,123.853,123.862,123.838,123.839
2016/05/31 15:41:00,123.823,123.842,123.821,123.829,123.839,123.858,123.837,123.845
2016/05/31 15:42:00,123.829,123.835,123.822,123.828,123.845,123.85,123.838,123.844
2016/05/31 15:43:00,123.828,123.829,123.816,123.816,123.844,123.845,123.83,123.832
2016/05/31 15:44:00,123.816,123.821,123.785,123.8,123.832,123.837,123.801,123.816
2016/05/31 15:45:00,123.8,123.819,123.793,123.815,123.816,123.832,123.809,123.831
2016/05/31 15:46:00,123.815,123.833,123.81,123.827,123.831,123.849,123.824,123.843
2016/05/31 15:47:00,123.827,123.838,123.819,123.836,123.843,123.854,123.835,123.852
2016/05/31 15:48:00,123.836,123.844,123.829,123.844,123.852,123.86,123.842,123.857
2016/05/31 15:49:00,123.844,123.846,123.825,123.837,123.857,123.862,123.841,123.853
2016/05/31 15:50:00,123.837,123.854,123.831,123.848,123.853,123.87,123.847,123.864
2016/05/31 15:51:00,123.848,123.863,123.84,123.854,123.864,123.878,123.856,123.867
2016/05/31 15:52:00,123.854,123.855,123.815,123.815,123.867,123.871,123.831,123.831
2016/05/31 15:53:00,123.815,123.821,123.764,123.766,123.831,123.834,123.78,123.782
2016/05/31 15:54:00,123.766,123.767,123.73,123.751,123.782,123.783,123.746,123.767
2016/05/31 15:55:00,123.751,123.751,123.721,123.737,123.767,123.767,123.736,123.75
2016/05/31 15:56:00,123.737,123.737,123.697,123.718,123.75,123.75,123.71,123.734
2016/05/31 15:57:00,123.718,123.768,123.718,123.751,123.734,123.784,123.733,123.767
2016/05/31 15:58:00,123.751,123.753,123.727,123.734,123.767,123.769,123.743,123.75
2016/05/31 15:59:00,123.734,123.744,123.727,123.729,123.75,123.76,123.741,123.748
2016/05/31 16:00:00,123.729,123.745,123.712,123.743,123.748,123.761,123.725,123.759
2016/05/31 16:01:00,123.743,123.748,123.721,123.747,123.759,123.764,123.734,123.763
2016/05/31 16:02:00,123.747,123.778,123.747,123.753,123.763,123.792,123.763,123.766
2016/05/31 16:03:00,123.753,123.754,123.731,123.745,123.766,123.767,123.744,123.758
2016/05/31 16:04:00,123.745,123.761,123.734,123.734,123.758,123.777,123.747,123.747
2016/05/31 16:05:00,123.734,123.758,123.727,123.733,123.747,123.771,123.74,123.749
2016/05/31 16:06:00,123.733,123.769,123.733,123.769,123.749,123.782,123.749,123.782
2016/05/31 16:07:00,123.769,123.773,123.748,123.771,123.782,123.789,123.761,123.784
2016/05/31 16:08:00,123.771,123.773,123.744,123.752,123.784,123.786,123.757,123.768
2016/05/31 16:09:00,123.752,123.768,123.75,123.765,123.768,123.781,123.763,123.778
2016/05/31 16:10:00,123.765,123.768,123.719,123.728,123.778,123.782,123.732,123.741
2016/05/31 16:11:00,123.728,123.734,123.711,123.718,123.741,123.75,123.724,123.734
2016/05/31 16:12:00,123.718,123.724,123.683,123.698,123.734,123.739,123.696,123.711
2016/05/31 16:13:00,123.698,123.705,123.673,123.673,123.711,123.718,123.688,123.689
2016/05/31 16:14:00,123.673,123.698,123.66,123.695,123.689,123.711,123.673,123.708
2016/05/31 16:15:00,123.695,123.695,123.648,123.659,123.708,123.708,123.661,123.672
2016/05/31 16:16:00,123.659,123.692,123.655,123.684,123.672,123.705,123.668,123.697
