日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 11:08:00,107.15,107.152,107.139,107.149,107.16,107.162,107.152,107.159
2016/05/05 11:09:00,107.149,107.16,107.148,107.149,107.159,107.17,107.158,107.162
2016/05/05 11:10:00,107.149,107.153,107.144,107.144,107.162,107.165,107.157,107.157
2016/05/05 11:11:00,107.144,107.149,107.134,107.141,107.157,107.161,107.146,107.151
2016/05/05 11:12:00,107.141,107.143,107.125,107.127,107.151,107.153,107.138,107.14
2016/05/05 11:13:00,107.127,107.139,107.125,107.136,107.14,107.149,107.137,107.146
2016/05/05 11:14:00,107.136,107.138,107.128,107.131,107.146,107.151,107.138,107.141
2016/05/05 11:15:00,107.131,107.134,107.128,107.13,107.141,107.144,107.138,107.14
2016/05/05 11:16:00,107.13,107.138,107.13,107.133,107.14,107.148,107.14,107.143
2016/05/05 11:17:00,107.133,107.147,107.132,107.146,107.143,107.157,107.143,107.156
2016/05/05 11:18:00,107.146,107.147,107.135,107.137,107.156,107.157,107.145,107.147
2016/05/05 11:19:00,107.137,107.139,107.132,107.139,107.147,107.15,107.144,107.149
2016/05/05 11:20:00,107.139,107.139,107.127,107.137,107.149,107.149,107.137,107.147
2016/05/05 11:21:00,107.137,107.138,107.134,107.135,107.147,107.148,107.144,107.145
2016/05/05 11:22:00,107.135,107.138,107.125,107.127,107.145,107.148,107.135,107.14
2016/05/05 11:23:00,107.127,107.13,107.122,107.122,107.14,107.143,107.134,107.135
2016/05/05 11:24:00,107.122,107.126,107.096,107.096,107.135,107.137,107.108,107.109
2016/05/05 11:25:00,107.096,107.096,107.089,107.089,107.109,107.109,107.103,107.106
2016/05/05 11:26:00,107.089,107.089,107.066,107.073,107.106,107.106,107.077,107.083
2016/05/05 11:27:00,107.073,107.078,107.067,107.078,107.083,107.091,107.08,107.091
2016/05/05 11:28:00,107.078,107.092,107.078,107.087,107.091,107.105,107.091,107.104
2016/05/05 11:29:00,107.087,107.095,107.08,107.094,107.104,107.108,107.092,107.107
2016/05/05 11:30:00,107.094,107.119,107.094,107.116,107.107,107.132,107.107,107.129
2016/05/05 11:31:00,107.116,107.13,107.115,107.117,107.129,107.143,107.126,107.127
2016/05/05 11:32:00,107.117,107.125,107.115,107.116,107.127,107.135,107.125,107.129
2016/05/05 11:33:00,107.116,107.121,107.101,107.101,107.129,107.132,107.113,107.114
2016/05/05 11:34:00,107.101,107.11,107.101,107.104,107.114,107.122,107.114,107.117
2016/05/05 11:35:00,107.104,107.106,107.097,107.102,107.117,107.119,107.111,107.115
2016/05/05 11:36:00,107.102,107.104,107.095,107.099,107.115,107.119,107.112,107.116
2016/05/05 11:37:00,107.099,107.101,107.094,107.098,107.116,107.117,107.11,107.115
2016/05/05 11:38:00,107.098,107.098,107.094,107.097,107.115,107.115,107.111,107.114
2016/05/05 11:39:00,107.097,107.117,107.095,107.115,107.114,107.13,107.112,107.128
2016/05/05 11:40:00,107.115,107.129,107.114,107.123,107.128,107.142,107.127,107.136
2016/05/05 11:41:00,107.123,107.123,107.116,107.118,107.136,107.137,107.132,107.135
2016/05/05 11:42:00,107.118,107.123,107.112,107.121,107.135,107.136,107.125,107.134
2016/05/05 11:43:00,107.121,107.127,107.118,107.122,107.134,107.14,107.13,107.132
2016/05/05 11:44:00,107.122,107.123,107.119,107.121,107.132,107.133,107.128,107.131
2016/05/05 11:45:00,107.121,107.122,107.116,107.116,107.131,107.132,107.129,107.129
2016/05/05 11:46:00,107.116,107.118,107.108,107.11,107.129,107.131,107.119,107.12
2016/05/05 11:47:00,107.11,107.116,107.109,107.111,107.12,107.126,107.12,107.124
2016/05/05 11:48:00,107.111,107.121,107.11,107.116,107.124,107.134,107.123,107.126
2016/05/05 11:49:00,107.116,107.119,107.094,107.096,107.126,107.134,107.107,107.109
2016/05/05 11:50:00,107.096,107.103,107.079,107.087,107.109,107.116,107.092,107.1
2016/05/05 11:51:00,107.087,107.088,107.066,107.072,107.1,107.101,107.079,107.085
2016/05/05 11:52:00,107.072,107.089,107.07,107.087,107.085,107.106,107.084,107.104
2016/05/05 11:53:00,107.087,107.119,107.072,107.088,107.104,107.129,107.085,107.105
2016/05/05 11:54:00,107.088,107.095,107.083,107.093,107.105,107.108,107.097,107.106
2016/05/05 11:55:00,107.093,107.093,107.083,107.088,107.106,107.107,107.098,107.105
2016/05/05 11:56:00,107.088,107.091,107.087,107.091,107.105,107.105,107.101,107.104
2016/05/05 11:57:00,107.091,107.104,107.088,107.104,107.104,107.117,107.103,107.117
2016/05/05 11:58:00,107.104,107.13,107.098,107.12,107.117,107.148,107.115,107.133
2016/05/05 11:59:00,107.12,107.12,107.108,107.109,107.133,107.133,107.121,107.122
2016/05/05 12:00:00,107.109,107.11,107.098,107.104,107.122,107.123,107.113,107.117
2016/05/05 12:01:00,107.104,107.119,107.104,107.11,107.117,107.132,107.117,107.123
2016/05/05 12:02:00,107.11,107.111,107.096,107.099,107.123,107.124,107.106,107.112
2016/05/05 12:03:00,107.099,107.101,107.096,107.1,107.112,107.113,107.108,107.113
2016/05/05 12:04:00,107.1,107.109,107.096,107.098,107.113,107.122,107.109,107.111
2016/05/05 12:05:00,107.098,107.1,107.089,107.099,107.111,107.113,107.099,107.112
2016/05/05 12:06:00,107.099,107.099,107.082,107.085,107.112,107.112,107.095,107.098
2016/05/05 12:07:00,107.085,107.098,107.084,107.094,107.098,107.109,107.097,107.107
2016/05/05 12:08:00,107.094,107.097,107.083,107.086,107.107,107.108,107.094,107.099
2016/05/05 12:09:00,107.086,107.091,107.084,107.087,107.099,107.104,107.097,107.1
2016/05/05 12:10:00,107.087,107.091,107.084,107.091,107.1,107.104,107.097,107.104
2016/05/05 12:11:00,107.091,107.104,107.09,107.094,107.104,107.114,107.103,107.104
2016/05/05 12:12:00,107.094,107.096,107.084,107.092,107.104,107.109,107.094,107.105
2016/05/05 12:13:00,107.092,107.092,107.077,107.079,107.105,107.105,107.09,107.092
2016/05/05 12:14:00,107.079,107.08,107.072,107.077,107.092,107.092,107.082,107.09
2016/05/05 12:15:00,107.077,107.077,107.067,107.069,107.09,107.09,107.079,107.082
2016/05/05 12:16:00,107.069,107.082,107.069,107.078,107.082,107.094,107.082,107.091
2016/05/05 12:17:00,107.078,107.083,107.078,107.079,107.091,107.094,107.088,107.089
2016/05/05 12:18:00,107.079,107.083,107.074,107.08,107.089,107.096,107.084,107.093
2016/05/05 12:19:00,107.08,107.083,107.067,107.069,107.093,107.095,107.08,107.082
2016/05/05 12:20:00,107.069,107.071,107.065,107.068,107.082,107.084,107.078,107.081
2016/05/05 12:21:00,107.068,107.082,107.067,107.082,107.081,107.095,107.08,107.095
2016/05/05 12:22:00,107.082,107.082,107.073,107.077,107.095,107.095,107.089,107.09
2016/05/05 12:23:00,107.077,107.077,107.067,107.068,107.09,107.09,107.082,107.085
2016/05/05 12:24:00,107.068,107.07,107.064,107.069,107.085,107.086,107.081,107.082
2016/05/05 12:25:00,107.069,107.082,107.069,107.078,107.082,107.098,107.082,107.095
2016/05/05 12:26:00,107.078,107.081,107.067,107.072,107.095,107.098,107.078,107.085
2016/05/05 12:27:00,107.072,107.08,107.071,107.075,107.085,107.093,107.083,107.088
2016/05/05 12:28:00,107.075,107.08,107.072,107.075,107.088,107.093,107.085,107.088
2016/05/05 12:29:00,107.075,107.081,107.074,107.078,107.088,107.094,107.087,107.091
2016/05/05 12:30:00,107.078,107.083,107.072,107.08,107.091,107.096,107.085,107.093
2016/05/05 12:31:00,107.08,107.087,107.075,107.081,107.093,107.097,107.087,107.091
2016/05/05 12:32:00,107.081,107.085,107.079,107.084,107.091,107.097,107.091,107.097
2016/05/05 12:33:00,107.084,107.09,107.077,107.088,107.097,107.103,107.087,107.098
2016/05/05 12:34:00,107.088,107.089,107.079,107.087,107.098,107.1,107.09,107.1
2016/05/05 12:35:00,107.087,107.089,107.083,107.085,107.1,107.101,107.093,107.095
2016/05/05 12:36:00,107.085,107.087,107.08,107.082,107.095,107.097,107.09,107.092
2016/05/05 12:37:00,107.082,107.083,107.075,107.081,107.092,107.093,107.085,107.091
2016/05/05 12:38:00,107.081,107.082,107.078,107.079,107.091,107.092,107.088,107.089
2016/05/05 12:39:00,107.079,107.087,107.078,107.085,107.089,107.097,107.088,107.095
2016/05/05 12:40:00,107.085,107.09,107.08,107.084,107.095,107.101,107.09,107.097
2016/05/05 12:41:00,107.084,107.089,107.079,107.081,107.097,107.099,107.091,107.094
2016/05/05 12:42:00,107.081,107.083,107.073,107.08,107.094,107.095,107.083,107.093
2016/05/05 12:43:00,107.08,107.082,107.078,107.078,107.093,107.093,107.089,107.091
2016/05/05 12:44:00,107.078,107.081,107.077,107.078,107.091,107.092,107.089,107.091
2016/05/05 12:45:00,107.078,107.096,107.078,107.096,107.091,107.106,107.091,107.106
2016/05/05 12:46:00,107.096,107.107,107.092,107.094,107.106,107.117,107.102,107.104
2016/05/05 12:47:00,107.094,107.106,107.082,107.104,107.104,107.119,107.099,107.117
2016/05/05 12:48:00,107.104,107.104,107.096,107.098,107.117,107.117,107.108,107.111
2016/05/05 12:49:00,107.098,107.114,107.095,107.112,107.111,107.124,107.106,107.122
2016/05/05 12:50:00,107.112,107.121,107.106,107.116,107.122,107.132,107.117,107.126
2016/05/05 12:51:00,107.116,107.124,107.113,107.122,107.126,107.137,107.125,107.135
2016/05/05 12:52:00,107.122,107.132,107.121,107.125,107.135,107.143,107.134,107.142
2016/05/05 12:53:00,107.125,107.142,107.124,107.137,107.142,107.152,107.136,107.147
2016/05/05 12:54:00,107.137,107.152,107.135,107.15,107.147,107.162,107.145,107.16
2016/05/05 12:55:00,107.15,107.161,107.148,107.15,107.16,107.171,107.159,107.16
2016/05/05 12:56:00,107.15,107.158,107.15,107.156,107.16,107.168,107.16,107.166
2016/05/05 12:57:00,107.156,107.162,107.15,107.157,107.166,107.172,107.162,107.17
2016/05/05 12:58:00,107.157,107.159,107.149,107.151,107.17,107.172,107.162,107.164
2016/05/05 12:59:00,107.151,107.153,107.124,107.125,107.164,107.164,107.137,107.138
2016/05/05 13:00:00,107.125,107.128,107.115,107.125,107.138,107.141,107.128,107.138
2016/05/05 13:01:00,107.125,107.127,107.122,107.122,107.138,107.139,107.134,107.135
2016/05/05 13:02:00,107.122,107.129,107.12,107.122,107.135,107.14,107.13,107.132
2016/05/05 13:03:00,107.122,107.124,107.118,107.124,107.132,107.137,107.128,107.137
2016/05/05 13:04:00,107.124,107.128,107.12,107.124,107.137,107.138,107.13,107.134
2016/05/05 13:05:00,107.124,107.13,107.112,107.115,107.134,107.14,107.125,107.128
2016/05/05 13:06:00,107.115,107.129,107.115,107.126,107.128,107.142,107.128,107.139
2016/05/05 13:07:00,107.126,107.13,107.122,107.129,107.139,107.143,107.135,107.142
2016/05/05 13:08:00,107.129,107.134,107.127,107.132,107.142,107.146,107.14,107.142
2016/05/05 13:09:00,107.132,107.133,107.121,107.13,107.142,107.145,107.135,107.143
2016/05/05 13:10:00,107.13,107.132,107.126,107.129,107.143,107.146,107.14,107.142
2016/05/05 13:11:00,107.129,107.133,107.127,107.13,107.142,107.145,107.14,107.143
2016/05/05 13:12:00,107.13,107.136,107.13,107.134,107.143,107.149,107.143,107.147
2016/05/05 13:13:00,107.134,107.136,107.125,107.136,107.147,107.15,107.141,107.146
2016/05/05 13:14:00,107.136,107.15,107.133,107.142,107.146,107.16,107.145,107.155
2016/05/05 13:15:00,107.142,107.154,107.14,107.142,107.155,107.167,107.15,107.152
2016/05/05 13:16:00,107.142,107.146,107.14,107.141,107.152,107.156,107.15,107.151
2016/05/05 13:17:00,107.141,107.163,107.141,107.156,107.151,107.176,107.151,107.169
2016/05/05 13:18:00,107.156,107.158,107.133,107.133,107.169,107.171,107.146,107.146
2016/05/05 13:19:00,107.133,107.139,107.126,107.132,107.146,107.15,107.143,107.149
2016/05/05 13:20:00,107.132,107.134,107.121,107.132,107.149,107.15,107.138,107.145
2016/05/05 13:21:00,107.132,107.135,107.126,107.132,107.145,107.148,107.139,107.142
2016/05/05 13:22:00,107.132,107.145,107.128,107.141,107.142,107.155,107.141,107.151
2016/05/05 13:23:00,107.141,107.145,107.134,107.137,107.151,107.155,107.143,107.144
2016/05/05 13:24:00,107.137,107.138,107.134,107.137,107.144,107.148,107.143,107.147
2016/05/05 13:25:00,107.137,107.146,107.137,107.145,107.147,107.156,107.144,107.155
2016/05/05 13:26:00,107.145,107.146,107.136,107.137,107.155,107.156,107.146,107.147
2016/05/05 13:27:00,107.137,107.143,107.132,107.14,107.147,107.156,107.145,107.153
2016/05/05 13:28:00,107.14,107.141,107.132,107.134,107.153,107.154,107.142,107.144
2016/05/05 13:29:00,107.134,107.141,107.133,107.138,107.144,107.151,107.143,107.148
2016/05/05 13:30:00,107.138,107.141,107.131,107.139,107.148,107.155,107.144,107.152
2016/05/05 13:31:00,107.139,107.14,107.136,107.136,107.152,107.153,107.149,107.149
2016/05/05 13:32:00,107.136,107.137,107.133,107.133,107.149,107.151,107.148,107.15
2016/05/05 13:33:00,107.133,107.138,107.133,107.136,107.15,107.151,107.148,107.149
2016/05/05 13:34:00,107.136,107.138,107.126,107.132,107.149,107.15,107.139,107.145
2016/05/05 13:35:00,107.132,107.134,107.129,107.132,107.145,107.147,107.142,107.145
2016/05/05 13:36:00,107.132,107.139,107.131,107.136,107.145,107.152,107.144,107.149
2016/05/05 13:37:00,107.136,107.14,107.136,107.137,107.149,107.153,107.149,107.15
2016/05/05 13:38:00,107.137,107.138,107.136,107.138,107.15,107.15,107.147,107.148
2016/05/05 13:39:00,107.138,107.141,107.137,107.138,107.148,107.154,107.148,107.151
2016/05/05 13:40:00,107.138,107.147,107.138,107.14,107.151,107.157,107.15,107.15
2016/05/05 13:41:00,107.14,107.143,107.137,107.143,107.15,107.153,107.148,107.153
2016/05/05 13:42:00,107.143,107.144,107.139,107.14,107.153,107.154,107.149,107.15
2016/05/05 13:43:00,107.14,107.142,107.133,107.134,107.15,107.153,107.146,107.147
2016/05/05 13:44:00,107.134,107.135,107.124,107.128,107.147,107.15,107.137,107.141
2016/05/05 13:45:00,107.128,107.131,107.125,107.125,107.141,107.146,107.141,107.142
2016/05/05 13:46:00,107.125,107.131,107.125,107.131,107.142,107.148,107.14,107.144
2016/05/05 13:47:00,107.131,107.134,107.124,107.126,107.144,107.151,107.141,107.143
2016/05/05 13:48:00,107.126,107.129,107.123,107.125,107.143,107.144,107.14,107.142
2016/05/05 13:49:00,107.125,107.133,107.124,107.13,107.142,107.147,107.141,107.143
2016/05/05 13:50:00,107.13,107.131,107.126,107.129,107.143,107.147,107.143,107.146
2016/05/05 13:51:00,107.129,107.132,107.124,107.13,107.146,107.146,107.138,107.14
2016/05/05 13:52:00,107.13,107.13,107.123,107.123,107.14,107.14,107.137,107.14
2016/05/05 13:53:00,107.123,107.128,107.113,107.123,107.14,107.143,107.13,107.14
2016/05/05 13:54:00,107.123,107.129,107.121,107.122,107.14,107.144,107.139,107.139
2016/05/05 13:55:00,107.122,107.126,107.121,107.123,107.139,107.143,107.138,107.14
2016/05/05 13:56:00,107.123,107.125,107.117,107.118,107.14,107.142,107.131,107.131
2016/05/05 13:57:00,107.118,107.119,107.103,107.107,107.131,107.133,107.116,107.124
2016/05/05 13:58:00,107.107,107.114,107.106,107.11,107.124,107.131,107.123,107.127
2016/05/05 13:59:00,107.11,107.12,107.11,107.118,107.127,107.135,107.127,107.135
2016/05/05 14:00:00,107.118,107.122,107.116,107.119,107.135,107.136,107.131,107.132
2016/05/05 14:01:00,107.119,107.125,107.116,107.124,107.132,107.137,107.128,107.134
2016/05/05 14:02:00,107.124,107.127,107.122,107.125,107.134,107.137,107.132,107.135
2016/05/05 14:03:00,107.125,107.126,107.122,107.123,107.135,107.136,107.132,107.133
2016/05/05 14:04:00,107.123,107.133,107.123,107.13,107.133,107.144,107.133,107.14
2016/05/05 14:05:00,107.13,107.133,107.127,107.132,107.14,107.144,107.137,107.142
2016/05/05 14:06:00,107.132,107.133,107.097,107.097,107.142,107.143,107.11,107.11
2016/05/05 14:07:00,107.097,107.099,107.081,107.093,107.11,107.111,107.091,107.103
2016/05/05 14:08:00,107.093,107.106,107.089,107.102,107.103,107.12,107.101,107.115
2016/05/05 14:09:00,107.102,107.105,107.094,107.101,107.115,107.118,107.107,107.114
2016/05/05 14:10:00,107.101,107.11,107.101,107.107,107.114,107.123,107.114,107.12
2016/05/05 14:11:00,107.107,107.107,107.075,107.077,107.12,107.12,107.087,107.087
2016/05/05 14:12:00,107.077,107.087,107.074,107.086,107.087,107.097,107.083,107.096
2016/05/05 14:13:00,107.086,107.086,107.046,107.053,107.096,107.096,107.059,107.063
2016/05/05 14:14:00,107.053,107.065,107.037,107.047,107.063,107.078,107.05,107.064
2016/05/05 14:15:00,107.047,107.06,107.045,107.054,107.064,107.073,107.062,107.067
2016/05/05 14:16:00,107.054,107.065,107.05,107.062,107.067,107.079,107.063,107.079
2016/05/05 14:17:00,107.062,107.065,107.046,107.047,107.079,107.079,107.061,107.064
2016/05/05 14:18:00,107.047,107.056,107.033,107.037,107.064,107.068,107.043,107.047
2016/05/05 14:19:00,107.037,107.038,107.029,107.03,107.047,107.048,107.039,107.04
2016/05/05 14:20:00,107.03,107.044,107.024,107.042,107.04,107.055,107.036,107.052
2016/05/05 14:21:00,107.042,107.046,107.03,107.034,107.052,107.056,107.04,107.044
2016/05/05 14:22:00,107.034,107.036,107.03,107.035,107.044,107.046,107.04,107.045
2016/05/05 14:23:00,107.035,107.036,107.029,107.033,107.045,107.048,107.042,107.046
2016/05/05 14:24:00,107.033,107.036,107.031,107.034,107.046,107.049,107.044,107.047
2016/05/05 14:25:00,107.034,107.037,107.029,107.035,107.047,107.048,107.04,107.045
2016/05/05 14:26:00,107.035,107.035,107.017,107.031,107.045,107.046,107.03,107.041
2016/05/05 14:27:00,107.031,107.034,107.028,107.028,107.041,107.044,107.038,107.038
2016/05/05 14:28:00,107.028,107.04,107.022,107.025,107.038,107.051,107.033,107.035
2016/05/05 14:29:00,107.025,107.03,106.988,107.007,107.035,107.04,107.001,107.024
2016/05/05 14:30:00,107.007,107.007,106.99,106.99,107.024,107.024,107.004,107.007
2016/05/05 14:31:00,106.99,106.992,106.985,106.992,107.007,107.008,107.002,107.005
2016/05/05 14:32:00,106.992,106.992,106.973,106.98,107.005,107.006,106.987,106.997
2016/05/05 14:33:00,106.98,106.985,106.977,106.98,106.997,107.002,106.994,106.997
2016/05/05 14:34:00,106.98,107.008,106.98,107.004,106.997,107.021,106.997,107.021
2016/05/05 14:35:00,107.004,107.02,107.004,107.016,107.021,107.03,107.021,107.029
2016/05/05 14:36:00,107.016,107.017,107.011,107.015,107.029,107.03,107.024,107.028
2016/05/05 14:37:00,107.015,107.016,107.012,107.015,107.028,107.029,107.025,107.028
2016/05/05 14:38:00,107.015,107.019,106.997,107.003,107.028,107.029,107.007,107.013
2016/05/05 14:39:00,107.003,107.004,106.974,106.976,107.013,107.014,106.99,106.993
2016/05/05 14:40:00,106.976,106.985,106.95,106.952,106.993,107.002,106.961,106.962
2016/05/05 14:41:00,106.952,106.971,106.95,106.964,106.962,106.983,106.962,106.977
2016/05/05 14:42:00,106.964,106.967,106.955,106.961,106.977,106.98,106.968,106.971
2016/05/05 14:43:00,106.961,106.962,106.952,106.954,106.971,106.974,106.966,106.971
2016/05/05 14:44:00,106.954,106.958,106.946,106.95,106.971,106.973,106.961,106.963
2016/05/05 14:45:00,106.95,106.967,106.948,106.963,106.963,106.98,106.962,106.976
2016/05/05 14:46:00,106.963,106.976,106.962,106.97,106.976,106.987,106.975,106.98
2016/05/05 14:47:00,106.97,106.97,106.954,106.963,106.98,106.98,106.967,106.976
2016/05/05 14:48:00,106.963,106.964,106.95,106.956,106.976,106.976,106.962,106.969
2016/05/05 14:49:00,106.956,106.959,106.938,106.952,106.969,106.972,106.951,106.965
2016/05/05 14:50:00,106.952,106.953,106.934,106.934,106.965,106.966,106.948,106.951
2016/05/05 14:51:00,106.934,106.947,106.93,106.944,106.951,106.96,106.947,106.957
2016/05/05 14:52:00,106.944,106.947,106.942,106.947,106.957,106.96,106.956,106.96
2016/05/05 14:53:00,106.947,106.958,106.946,106.952,106.96,106.971,106.959,106.965
2016/05/05 14:54:00,106.952,106.972,106.948,106.968,106.965,106.989,106.963,106.985
2016/05/05 14:55:00,106.968,107.003,106.952,106.998,106.985,107.016,106.967,107.011
2016/05/05 14:56:00,106.998,107.007,106.987,107,107.011,107.019,107,107.013
2016/05/05 14:57:00,107,107.003,106.993,106.999,107.013,107.016,107.003,107.009
2016/05/05 14:58:00,106.999,106.999,106.982,106.994,107.009,107.013,106.995,107.011
2016/05/05 14:59:00,106.994,107.014,106.993,107.008,107.011,107.027,107.007,107.018
2016/05/05 15:00:00,107.008,107.019,106.992,107.009,107.018,107.034,107.009,107.026
2016/05/05 15:01:00,107.009,107.016,107.004,107.008,107.026,107.028,107.021,107.025
2016/05/05 15:02:00,107.008,107.014,107.006,107.01,107.025,107.029,107.021,107.023
2016/05/05 15:03:00,107.01,107.014,106.998,107.001,107.023,107.031,107.015,107.018
2016/05/05 15:04:00,107.001,107.007,106.99,106.99,107.018,107.023,107.007,107.007
2016/05/05 15:05:00,106.99,106.993,106.965,106.972,107.007,107.01,106.978,106.989
2016/05/05 15:06:00,106.972,106.992,106.964,106.965,106.989,107.002,106.981,106.986
2016/05/05 15:07:00,106.965,106.965,106.944,106.949,106.986,106.986,106.957,106.966
2016/05/05 15:08:00,106.949,106.958,106.944,106.958,106.966,106.974,106.957,106.971
2016/05/05 15:09:00,106.958,106.98,106.953,106.98,106.971,106.997,106.968,106.997
2016/05/05 15:10:00,106.98,106.985,106.975,106.979,106.997,106.998,106.99,106.996
2016/05/05 15:11:00,106.979,106.992,106.974,106.986,106.996,107.002,106.99,106.996
2016/05/05 15:12:00,106.986,106.987,106.98,106.982,106.996,106.997,106.99,106.995
2016/05/05 15:13:00,106.982,106.999,106.977,106.999,106.995,107.009,106.992,107.009
2016/05/05 15:14:00,106.999,107.018,106.995,106.999,107.009,107.034,107.008,107.012
2016/05/05 15:15:00,106.999,107.005,106.992,106.999,107.012,107.018,107.005,107.012
2016/05/05 15:16:00,106.999,107.016,106.998,107.007,107.012,107.031,107.011,107.024
2016/05/05 15:17:00,107.007,107.042,107.007,107.036,107.024,107.055,107.02,107.049
2016/05/05 15:18:00,107.036,107.039,107.024,107.033,107.049,107.052,107.037,107.046
2016/05/05 15:19:00,107.033,107.039,107.023,107.028,107.046,107.049,107.035,107.041
2016/05/05 15:20:00,107.028,107.031,107.009,107.014,107.041,107.043,107.022,107.031
2016/05/05 15:21:00,107.014,107.021,107.004,107.008,107.031,107.036,107.021,107.025
2016/05/05 15:22:00,107.008,107.017,107.008,107.011,107.025,107.034,107.025,107.028
2016/05/05 15:23:00,107.011,107.011,106.999,107.008,107.028,107.028,107.016,107.021
2016/05/05 15:24:00,107.008,107.024,107.003,107.021,107.021,107.04,107.019,107.038
2016/05/05 15:25:00,107.021,107.023,107.003,107.009,107.038,107.04,107.02,107.026
2016/05/05 15:26:00,107.009,107.025,107.005,107.024,107.026,107.038,107.021,107.037
2016/05/05 15:27:00,107.024,107.025,107.011,107.012,107.037,107.038,107.027,107.029
2016/05/05 15:28:00,107.012,107.017,107.009,107.009,107.029,107.03,107.022,107.026
2016/05/05 15:29:00,107.009,107.016,107.005,107.01,107.026,107.033,107.021,107.023
2016/05/05 15:30:00,107.01,107.028,107.006,107.025,107.023,107.041,107.019,107.038
2016/05/05 15:31:00,107.025,107.032,107.02,107.027,107.038,107.045,107.033,107.044
2016/05/05 15:32:00,107.027,107.027,107.014,107.017,107.044,107.044,107.027,107.03
2016/05/05 15:33:00,107.017,107.027,107.008,107.023,107.03,107.04,107.021,107.036
2016/05/05 15:34:00,107.023,107.025,107.008,107.011,107.036,107.039,107.024,107.024
2016/05/05 15:35:00,107.011,107.029,107.009,107.02,107.024,107.044,107.024,107.033
2016/05/05 15:36:00,107.02,107.026,107.016,107.024,107.033,107.039,107.031,107.037
2016/05/05 15:37:00,107.024,107.045,107.023,107.042,107.037,107.058,107.036,107.055
2016/05/05 15:38:00,107.042,107.063,107.039,107.051,107.055,107.077,107.054,107.064
2016/05/05 15:39:00,107.051,107.053,107.045,107.048,107.064,107.064,107.058,107.061
2016/05/05 15:40:00,107.048,107.056,107.039,107.055,107.061,107.069,107.05,107.068
2016/05/05 15:41:00,107.055,107.056,107.04,107.04,107.068,107.069,107.053,107.053
2016/05/05 15:42:00,107.04,107.054,107.04,107.053,107.053,107.067,107.053,107.066
2016/05/05 15:43:00,107.053,107.063,107.049,107.057,107.066,107.076,107.065,107.07
2016/05/05 15:44:00,107.057,107.059,107.036,107.038,107.07,107.072,107.049,107.051
2016/05/05 15:45:00,107.038,107.072,107.036,107.063,107.051,107.089,107.049,107.076
2016/05/05 15:46:00,107.063,107.068,107.05,107.06,107.076,107.081,107.064,107.073
2016/05/05 15:47:00,107.06,107.074,107.05,107.07,107.073,107.091,107.066,107.083
2016/05/05 15:48:00,107.07,107.073,107.052,107.056,107.083,107.086,107.064,107.073
2016/05/05 15:49:00,107.056,107.07,107.056,107.061,107.073,107.083,107.071,107.078
2016/05/05 15:50:00,107.061,107.063,107.049,107.052,107.078,107.08,107.061,107.069
2016/05/05 15:51:00,107.052,107.06,107.046,107.05,107.069,107.073,107.063,107.067
2016/05/05 15:52:00,107.05,107.058,107.04,107.051,107.067,107.072,107.053,107.068
2016/05/05 15:53:00,107.051,107.053,107.048,107.053,107.068,107.07,107.064,107.066
2016/05/05 15:54:00,107.053,107.055,107.041,107.043,107.066,107.069,107.054,107.056
2016/05/05 15:55:00,107.043,107.061,107.041,107.055,107.056,107.074,107.054,107.068
2016/05/05 15:56:00,107.055,107.079,107.051,107.073,107.068,107.092,107.066,107.086
2016/05/05 15:57:00,107.073,107.076,107.061,107.064,107.086,107.09,107.076,107.081
2016/05/05 15:58:00,107.064,107.065,107.052,107.052,107.081,107.082,107.066,107.069
2016/05/05 15:59:00,107.052,107.061,107.051,107.056,107.069,107.077,107.065,107.073
2016/05/05 16:00:00,107.056,107.113,107.039,107.09,107.073,107.128,107.056,107.1
2016/05/05 16:01:00,107.09,107.096,107.053,107.059,107.1,107.106,107.067,107.076
2016/05/05 16:02:00,107.059,107.09,107.05,107.083,107.076,107.1,107.061,107.096
2016/05/05 16:03:00,107.083,107.087,107.072,107.082,107.096,107.097,107.082,107.092
2016/05/05 16:04:00,107.082,107.099,107.08,107.093,107.092,107.109,107.09,107.103
2016/05/05 16:05:00,107.093,107.096,107.061,107.069,107.103,107.106,107.071,107.079
2016/05/05 16:06:00,107.069,107.09,107.068,107.086,107.079,107.102,107.079,107.096
2016/05/05 16:07:00,107.086,107.122,107.084,107.12,107.096,107.139,107.094,107.133
2016/05/05 16:08:00,107.12,107.147,107.115,107.146,107.133,107.157,107.13,107.156
2016/05/05 16:09:00,107.146,107.184,107.141,107.181,107.156,107.197,107.152,107.194
2016/05/05 16:10:00,107.181,107.222,107.171,107.218,107.194,107.235,107.184,107.228
2016/05/05 16:11:00,107.218,107.247,107.217,107.229,107.228,107.257,107.227,107.242
2016/05/05 16:12:00,107.229,107.275,107.228,107.266,107.242,107.288,107.242,107.276
2016/05/05 16:13:00,107.266,107.266,107.239,107.249,107.276,107.276,107.251,107.259
2016/05/05 16:14:00,107.249,107.252,107.219,107.224,107.259,107.262,107.23,107.237
2016/05/05 16:15:00,107.224,107.253,107.223,107.229,107.237,107.263,107.236,107.246
2016/05/05 16:16:00,107.229,107.267,107.229,107.257,107.246,107.278,107.246,107.267
2016/05/05 16:17:00,107.257,107.287,107.242,107.267,107.267,107.303,107.256,107.277
