日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 11:08:00,127.127,127.15,127.127,127.15,127.146,127.166,127.145,127.166
2016/03/30 11:09:00,127.15,127.152,127.147,127.151,127.166,127.168,127.161,127.167
2016/03/30 11:10:00,127.151,127.152,127.133,127.133,127.167,127.167,127.152,127.152
2016/03/30 11:11:00,127.133,127.133,127.126,127.126,127.152,127.152,127.145,127.145
2016/03/30 11:12:00,127.126,127.136,127.125,127.136,127.145,127.154,127.143,127.152
2016/03/30 11:13:00,127.136,127.14,127.122,127.124,127.152,127.156,127.141,127.143
2016/03/30 11:14:00,127.124,127.135,127.124,127.134,127.143,127.153,127.143,127.15
2016/03/30 11:15:00,127.134,127.135,127.112,127.113,127.15,127.151,127.131,127.132
2016/03/30 11:16:00,127.113,127.116,127.11,127.11,127.132,127.135,127.129,127.129
2016/03/30 11:17:00,127.11,127.11,127.056,127.07,127.129,127.129,127.075,127.089
2016/03/30 11:18:00,127.07,127.07,127.036,127.055,127.089,127.089,127.055,127.074
2016/03/30 11:19:00,127.055,127.068,127.038,127.049,127.074,127.087,127.055,127.062
2016/03/30 11:20:00,127.049,127.052,127.01,127.035,127.062,127.067,127.029,127.054
2016/03/30 11:21:00,127.035,127.039,127.025,127.038,127.054,127.057,127.041,127.057
2016/03/30 11:22:00,127.038,127.041,126.987,127.005,127.057,127.058,127.006,127.024
2016/03/30 11:23:00,127.005,127.01,127,127.007,127.024,127.027,127.018,127.026
2016/03/30 11:24:00,127.007,127.012,126.987,126.99,127.026,127.029,127.002,127.003
2016/03/30 11:25:00,126.99,126.997,126.977,126.977,127.003,127.016,126.996,126.996
2016/03/30 11:26:00,126.977,127,126.956,126.984,126.996,127.019,126.975,127.003
2016/03/30 11:27:00,126.984,126.999,126.957,126.995,127.003,127.015,126.976,127.008
2016/03/30 11:28:00,126.995,127.005,126.96,126.98,127.008,127.024,126.979,126.999
2016/03/30 11:29:00,126.98,126.98,126.954,126.962,126.999,126.999,126.973,126.981
2016/03/30 11:30:00,126.962,126.981,126.962,126.976,126.981,127,126.981,126.995
2016/03/30 11:31:00,126.976,126.999,126.974,126.993,126.995,127.018,126.993,127.012
2016/03/30 11:32:00,126.993,126.999,126.971,126.972,127.012,127.018,126.989,126.991
2016/03/30 11:33:00,126.972,126.983,126.953,126.981,126.991,127.002,126.972,127
2016/03/30 11:34:00,126.981,126.992,126.98,126.991,127,127.011,126.999,127.01
2016/03/30 11:35:00,126.991,127.005,126.987,127,127.01,127.024,127.006,127.019
2016/03/30 11:36:00,127,127.011,126.998,127.002,127.019,127.028,127.017,127.018
2016/03/30 11:37:00,127.002,127.006,127,127.001,127.018,127.025,127.018,127.02
2016/03/30 11:38:00,127.001,127.01,126.984,127,127.02,127.025,127.003,127.019
2016/03/30 11:39:00,127,127.017,126.997,127.016,127.019,127.035,127.015,127.035
2016/03/30 11:40:00,127.016,127.025,127.013,127.025,127.035,127.043,127.032,127.041
2016/03/30 11:41:00,127.025,127.042,127.023,127.042,127.041,127.061,127.041,127.061
2016/03/30 11:42:00,127.042,127.071,127.028,127.048,127.061,127.088,127.047,127.067
2016/03/30 11:43:00,127.048,127.053,127.043,127.047,127.067,127.072,127.062,127.066
2016/03/30 11:44:00,127.047,127.047,127.038,127.039,127.066,127.066,127.057,127.058
2016/03/30 11:45:00,127.039,127.049,127.022,127.048,127.058,127.068,127.041,127.067
2016/03/30 11:46:00,127.048,127.048,127.027,127.035,127.067,127.067,127.046,127.054
2016/03/30 11:47:00,127.035,127.047,127.035,127.039,127.054,127.066,127.054,127.058
2016/03/30 11:48:00,127.039,127.042,127.029,127.032,127.058,127.061,127.048,127.051
2016/03/30 11:49:00,127.032,127.048,127.032,127.046,127.051,127.065,127.051,127.065
2016/03/30 11:50:00,127.046,127.065,127.046,127.061,127.065,127.084,127.065,127.08
2016/03/30 11:51:00,127.061,127.071,127.046,127.068,127.08,127.09,127.065,127.087
2016/03/30 11:52:00,127.068,127.071,127.056,127.07,127.087,127.09,127.075,127.089
2016/03/30 11:53:00,127.07,127.077,127.065,127.075,127.089,127.096,127.084,127.094
2016/03/30 11:54:00,127.075,127.082,127.075,127.077,127.094,127.101,127.094,127.096
2016/03/30 11:55:00,127.077,127.103,127.077,127.084,127.096,127.121,127.096,127.103
2016/03/30 11:56:00,127.084,127.087,127.058,127.066,127.103,127.105,127.077,127.085
2016/03/30 11:57:00,127.066,127.077,127.065,127.072,127.085,127.095,127.084,127.091
2016/03/30 11:58:00,127.072,127.072,127.035,127.038,127.091,127.091,127.051,127.051
2016/03/30 11:59:00,127.038,127.045,127.026,127.045,127.051,127.062,127.04,127.061
2016/03/30 12:00:00,127.045,127.05,127.036,127.046,127.061,127.067,127.053,127.065
2016/03/30 12:01:00,127.046,127.053,127.042,127.045,127.065,127.072,127.061,127.064
2016/03/30 12:02:00,127.045,127.053,127.041,127.052,127.064,127.071,127.06,127.071
2016/03/30 12:03:00,127.052,127.052,127.035,127.042,127.071,127.071,127.051,127.061
2016/03/30 12:04:00,127.042,127.042,127.029,127.039,127.061,127.061,127.047,127.058
2016/03/30 12:05:00,127.039,127.051,127.039,127.048,127.058,127.07,127.057,127.067
2016/03/30 12:06:00,127.048,127.059,127.045,127.059,127.067,127.076,127.062,127.075
2016/03/30 12:07:00,127.059,127.071,127.059,127.063,127.075,127.088,127.072,127.082
2016/03/30 12:08:00,127.063,127.066,127.056,127.058,127.082,127.085,127.075,127.077
2016/03/30 12:09:00,127.058,127.061,127.051,127.055,127.077,127.077,127.067,127.071
2016/03/30 12:10:00,127.055,127.055,127.025,127.031,127.071,127.071,127.044,127.05
2016/03/30 12:11:00,127.031,127.034,127.029,127.032,127.05,127.052,127.045,127.051
2016/03/30 12:12:00,127.032,127.058,127.031,127.049,127.051,127.076,127.05,127.068
2016/03/30 12:13:00,127.049,127.05,127.033,127.045,127.068,127.068,127.052,127.061
2016/03/30 12:14:00,127.045,127.046,127.027,127.036,127.061,127.062,127.044,127.055
2016/03/30 12:15:00,127.036,127.049,127.036,127.043,127.055,127.064,127.055,127.059
2016/03/30 12:16:00,127.043,127.061,127.041,127.056,127.059,127.08,127.059,127.075
2016/03/30 12:17:00,127.056,127.059,127.05,127.057,127.075,127.078,127.069,127.076
2016/03/30 12:18:00,127.057,127.082,127.057,127.081,127.076,127.101,127.076,127.1
2016/03/30 12:19:00,127.081,127.09,127.073,127.073,127.1,127.109,127.092,127.092
2016/03/30 12:20:00,127.073,127.081,127.067,127.078,127.092,127.099,127.085,127.097
2016/03/30 12:21:00,127.078,127.096,127.078,127.095,127.097,127.113,127.097,127.111
2016/03/30 12:22:00,127.095,127.098,127.092,127.094,127.111,127.115,127.11,127.113
2016/03/30 12:23:00,127.094,127.097,127.087,127.087,127.113,127.113,127.105,127.106
2016/03/30 12:24:00,127.087,127.091,127.078,127.08,127.106,127.108,127.092,127.099
2016/03/30 12:25:00,127.08,127.082,127.04,127.05,127.099,127.099,127.059,127.066
2016/03/30 12:26:00,127.05,127.053,127.041,127.048,127.066,127.07,127.059,127.061
2016/03/30 12:27:00,127.048,127.048,127.039,127.04,127.061,127.063,127.057,127.059
2016/03/30 12:28:00,127.04,127.046,127.032,127.046,127.059,127.062,127.051,127.062
2016/03/30 12:29:00,127.046,127.065,127.045,127.058,127.062,127.082,127.06,127.074
2016/03/30 12:30:00,127.058,127.058,127.014,127.023,127.074,127.074,127.03,127.039
2016/03/30 12:31:00,127.023,127.031,127.009,127.028,127.039,127.049,127.027,127.047
2016/03/30 12:32:00,127.028,127.03,127.023,127.025,127.047,127.049,127.039,127.041
2016/03/30 12:33:00,127.025,127.043,127.024,127.042,127.041,127.058,127.039,127.055
2016/03/30 12:34:00,127.042,127.042,127.026,127.028,127.055,127.057,127.04,127.044
2016/03/30 12:35:00,127.028,127.028,127.013,127.015,127.044,127.044,127.027,127.031
2016/03/30 12:36:00,127.015,127.016,126.961,126.966,127.031,127.032,126.979,126.982
2016/03/30 12:37:00,126.966,126.976,126.966,126.974,126.982,126.993,126.982,126.993
2016/03/30 12:38:00,126.974,126.981,126.972,126.973,126.993,126.998,126.99,126.992
2016/03/30 12:39:00,126.973,126.985,126.973,126.982,126.992,127.003,126.992,127.001
2016/03/30 12:40:00,126.982,127.021,126.981,127.015,127.001,127.037,127,127.034
2016/03/30 12:41:00,127.015,127.021,127.006,127.007,127.034,127.037,127.025,127.026
2016/03/30 12:42:00,127.007,127.01,127.002,127.008,127.026,127.028,127.02,127.027
2016/03/30 12:43:00,127.008,127.028,127.008,127.028,127.027,127.047,127.026,127.047
2016/03/30 12:44:00,127.028,127.037,127.021,127.037,127.047,127.053,127.04,127.053
2016/03/30 12:45:00,127.037,127.04,127.022,127.022,127.053,127.056,127.04,127.041
2016/03/30 12:46:00,127.022,127.035,127.019,127.028,127.041,127.051,127.038,127.044
2016/03/30 12:47:00,127.028,127.029,127.009,127.013,127.044,127.047,127.026,127.032
2016/03/30 12:48:00,127.013,127.031,127.013,127.027,127.032,127.046,127.032,127.04
2016/03/30 12:49:00,127.027,127.028,127.013,127.021,127.04,127.044,127.027,127.04
2016/03/30 12:50:00,127.021,127.021,127.008,127.01,127.04,127.04,127.027,127.029
2016/03/30 12:51:00,127.01,127.016,127.006,127.014,127.029,127.033,127.024,127.03
2016/03/30 12:52:00,127.014,127.034,127.006,127.031,127.03,127.051,127.022,127.047
2016/03/30 12:53:00,127.031,127.035,127.021,127.021,127.047,127.051,127.04,127.04
2016/03/30 12:54:00,127.021,127.031,127.021,127.03,127.04,127.048,127.04,127.046
2016/03/30 12:55:00,127.03,127.03,127.024,127.025,127.046,127.047,127.041,127.044
2016/03/30 12:56:00,127.025,127.028,127.017,127.017,127.044,127.047,127.036,127.036
2016/03/30 12:57:00,127.017,127.042,127.016,127.032,127.036,127.058,127.035,127.051
2016/03/30 12:58:00,127.032,127.035,127.028,127.028,127.051,127.052,127.046,127.047
2016/03/30 12:59:00,127.028,127.033,127.023,127.029,127.047,127.049,127.042,127.048
2016/03/30 13:00:00,127.029,127.036,127.024,127.035,127.048,127.052,127.043,127.051
2016/03/30 13:01:00,127.035,127.04,127.032,127.034,127.051,127.058,127.048,127.05
2016/03/30 13:02:00,127.034,127.039,127.026,127.03,127.05,127.054,127.045,127.046
2016/03/30 13:03:00,127.03,127.041,127.029,127.04,127.046,127.06,127.046,127.059
2016/03/30 13:04:00,127.04,127.056,127.037,127.055,127.059,127.075,127.056,127.074
2016/03/30 13:05:00,127.055,127.058,127.05,127.051,127.074,127.075,127.068,127.07
2016/03/30 13:06:00,127.051,127.062,127.051,127.052,127.07,127.08,127.07,127.071
2016/03/30 13:07:00,127.052,127.069,127.052,127.054,127.071,127.087,127.071,127.073
2016/03/30 13:08:00,127.054,127.056,127.051,127.055,127.073,127.075,127.068,127.071
2016/03/30 13:09:00,127.055,127.063,127.042,127.043,127.071,127.08,127.058,127.062
2016/03/30 13:10:00,127.043,127.049,127.028,127.031,127.062,127.066,127.042,127.05
2016/03/30 13:11:00,127.031,127.031,127.015,127.024,127.05,127.05,127.034,127.043
2016/03/30 13:12:00,127.024,127.028,127.015,127.017,127.043,127.043,127.033,127.036
2016/03/30 13:13:00,127.017,127.031,127.017,127.03,127.036,127.048,127.036,127.043
2016/03/30 13:14:00,127.03,127.033,127.023,127.028,127.043,127.049,127.039,127.041
2016/03/30 13:15:00,127.028,127.037,127.024,127.03,127.041,127.054,127.037,127.046
2016/03/30 13:16:00,127.03,127.05,127.03,127.046,127.046,127.065,127.044,127.065
2016/03/30 13:17:00,127.046,127.052,127.046,127.047,127.065,127.068,127.06,127.063
2016/03/30 13:18:00,127.047,127.051,127.039,127.041,127.063,127.067,127.054,127.054
2016/03/30 13:19:00,127.041,127.045,127.037,127.038,127.054,127.061,127.052,127.057
2016/03/30 13:20:00,127.038,127.047,127.038,127.047,127.057,127.063,127.054,127.063
2016/03/30 13:21:00,127.047,127.047,127.024,127.031,127.063,127.063,127.043,127.047
2016/03/30 13:22:00,127.031,127.035,127.022,127.024,127.047,127.052,127.04,127.04
2016/03/30 13:23:00,127.024,127.046,127.022,127.036,127.04,127.062,127.04,127.049
2016/03/30 13:24:00,127.036,127.042,127.026,127.026,127.049,127.061,127.045,127.045
2016/03/30 13:25:00,127.026,127.038,127.024,127.032,127.045,127.054,127.043,127.051
2016/03/30 13:26:00,127.032,127.039,127.024,127.036,127.051,127.055,127.042,127.052
2016/03/30 13:27:00,127.036,127.044,127.031,127.034,127.052,127.06,127.05,127.053
2016/03/30 13:28:00,127.034,127.042,127.033,127.039,127.053,127.058,127.051,127.052
2016/03/30 13:29:00,127.039,127.064,127.039,127.062,127.052,127.077,127.052,127.075
2016/03/30 13:30:00,127.062,127.1,127.059,127.098,127.075,127.117,127.073,127.114
2016/03/30 13:31:00,127.098,127.1,127.08,127.08,127.114,127.115,127.098,127.099
2016/03/30 13:32:00,127.08,127.093,127.07,127.089,127.099,127.108,127.089,127.108
2016/03/30 13:33:00,127.089,127.097,127.081,127.081,127.108,127.114,127.1,127.1
2016/03/30 13:34:00,127.081,127.092,127.077,127.085,127.1,127.107,127.096,127.101
2016/03/30 13:35:00,127.085,127.092,127.07,127.073,127.101,127.108,127.084,127.089
2016/03/30 13:36:00,127.073,127.081,127.07,127.073,127.089,127.097,127.087,127.092
2016/03/30 13:37:00,127.073,127.077,127.058,127.062,127.092,127.096,127.075,127.078
2016/03/30 13:38:00,127.062,127.065,127.05,127.054,127.078,127.082,127.068,127.073
2016/03/30 13:39:00,127.054,127.059,127.052,127.058,127.073,127.076,127.071,127.071
2016/03/30 13:40:00,127.058,127.058,127.038,127.044,127.071,127.072,127.054,127.057
2016/03/30 13:41:00,127.044,127.054,127.039,127.041,127.057,127.073,127.056,127.06
2016/03/30 13:42:00,127.041,127.045,127.023,127.032,127.06,127.062,127.042,127.051
2016/03/30 13:43:00,127.032,127.047,127.026,127.047,127.051,127.066,127.045,127.063
2016/03/30 13:44:00,127.047,127.062,127.046,127.062,127.063,127.081,127.063,127.081
2016/03/30 13:45:00,127.062,127.074,127.059,127.069,127.081,127.09,127.077,127.088
2016/03/30 13:46:00,127.069,127.077,127.068,127.073,127.088,127.09,127.081,127.086
2016/03/30 13:47:00,127.073,127.077,127.053,127.053,127.086,127.093,127.066,127.066
2016/03/30 13:48:00,127.053,127.065,127.053,127.059,127.066,127.082,127.066,127.078
2016/03/30 13:49:00,127.059,127.07,127.051,127.066,127.078,127.088,127.068,127.082
2016/03/30 13:50:00,127.066,127.07,127.06,127.064,127.082,127.085,127.074,127.08
2016/03/30 13:51:00,127.064,127.08,127.064,127.072,127.08,127.098,127.079,127.085
2016/03/30 13:52:00,127.072,127.079,127.07,127.071,127.085,127.096,127.084,127.09
2016/03/30 13:53:00,127.071,127.071,127.034,127.036,127.09,127.09,127.052,127.052
2016/03/30 13:54:00,127.036,127.056,127.036,127.052,127.052,127.071,127.052,127.065
2016/03/30 13:55:00,127.052,127.07,127.05,127.066,127.065,127.088,127.064,127.085
2016/03/30 13:56:00,127.066,127.068,127.044,127.044,127.085,127.085,127.062,127.063
2016/03/30 13:57:00,127.044,127.044,127.038,127.044,127.063,127.063,127.055,127.063
2016/03/30 13:58:00,127.044,127.063,127.044,127.058,127.063,127.08,127.063,127.074
2016/03/30 13:59:00,127.058,127.075,127.046,127.074,127.074,127.094,127.062,127.093
2016/03/30 14:00:00,127.074,127.075,127.021,127.023,127.093,127.093,127.039,127.039
2016/03/30 14:01:00,127.023,127.033,127.012,127.018,127.039,127.049,127.03,127.034
2016/03/30 14:02:00,127.018,127.021,127.004,127.007,127.034,127.038,127.023,127.026
2016/03/30 14:03:00,127.007,127.025,127.007,127.019,127.026,127.042,127.024,127.035
2016/03/30 14:04:00,127.019,127.027,127.016,127.025,127.035,127.044,127.031,127.041
2016/03/30 14:05:00,127.025,127.025,127.006,127.008,127.041,127.042,127.025,127.027
2016/03/30 14:06:00,127.008,127.014,126.999,126.999,127.027,127.033,127.017,127.018
2016/03/30 14:07:00,126.999,127.005,126.988,127.005,127.018,127.023,127.007,127.021
2016/03/30 14:08:00,127.005,127.028,127.004,127.022,127.021,127.044,127.021,127.038
2016/03/30 14:09:00,127.022,127.03,127.015,127.03,127.038,127.046,127.031,127.043
2016/03/30 14:10:00,127.03,127.048,127.029,127.047,127.043,127.064,127.043,127.06
2016/03/30 14:11:00,127.047,127.048,127.028,127.035,127.06,127.066,127.043,127.051
2016/03/30 14:12:00,127.035,127.039,126.911,126.911,127.051,127.056,126.927,126.927
2016/03/30 14:13:00,126.911,126.923,126.9,126.911,126.927,126.941,126.917,126.93
2016/03/30 14:14:00,126.911,126.927,126.838,126.861,126.93,126.944,126.857,126.88
2016/03/30 14:15:00,126.861,126.877,126.851,126.87,126.88,126.894,126.866,126.883
2016/03/30 14:16:00,126.87,126.891,126.863,126.891,126.883,126.907,126.881,126.907
2016/03/30 14:17:00,126.891,126.914,126.887,126.895,126.907,126.932,126.905,126.911
2016/03/30 14:18:00,126.895,126.916,126.886,126.907,126.911,126.932,126.905,126.926
2016/03/30 14:19:00,126.907,126.924,126.905,126.917,126.926,126.94,126.921,126.933
2016/03/30 14:20:00,126.917,126.924,126.909,126.913,126.933,126.94,126.927,126.929
2016/03/30 14:21:00,126.913,126.916,126.906,126.913,126.929,126.933,126.923,126.932
2016/03/30 14:22:00,126.913,126.918,126.908,126.91,126.932,126.933,126.925,126.926
2016/03/30 14:23:00,126.91,126.918,126.903,126.915,126.926,126.934,126.921,126.931
2016/03/30 14:24:00,126.915,126.917,126.902,126.905,126.931,126.931,126.916,126.918
2016/03/30 14:25:00,126.905,126.912,126.878,126.893,126.918,126.925,126.894,126.909
2016/03/30 14:26:00,126.893,126.899,126.885,126.895,126.909,126.915,126.9,126.911
2016/03/30 14:27:00,126.895,126.905,126.89,126.893,126.911,126.923,126.907,126.909
2016/03/30 14:28:00,126.893,126.896,126.884,126.889,126.909,126.912,126.898,126.902
2016/03/30 14:29:00,126.889,126.928,126.889,126.928,126.902,126.943,126.902,126.941
2016/03/30 14:30:00,126.928,126.951,126.927,126.929,126.941,126.967,126.94,126.942
2016/03/30 14:31:00,126.929,126.939,126.921,126.921,126.942,126.954,126.938,126.94
2016/03/30 14:32:00,126.921,126.924,126.91,126.91,126.94,126.941,126.928,126.929
2016/03/30 14:33:00,126.91,126.926,126.91,126.921,126.929,126.942,126.929,126.937
2016/03/30 14:34:00,126.921,126.921,126.874,126.877,126.937,126.938,126.89,126.893
2016/03/30 14:35:00,126.877,126.88,126.86,126.875,126.893,126.897,126.878,126.888
2016/03/30 14:36:00,126.875,126.888,126.861,126.882,126.888,126.904,126.877,126.898
2016/03/30 14:37:00,126.882,126.891,126.867,126.869,126.898,126.908,126.884,126.885
2016/03/30 14:38:00,126.869,126.87,126.832,126.854,126.885,126.886,126.848,126.873
2016/03/30 14:39:00,126.854,126.862,126.83,126.834,126.873,126.877,126.846,126.85
2016/03/30 14:40:00,126.834,126.837,126.78,126.788,126.85,126.853,126.797,126.804
2016/03/30 14:41:00,126.788,126.823,126.777,126.81,126.804,126.839,126.791,126.823
2016/03/30 14:42:00,126.81,126.815,126.8,126.808,126.823,126.831,126.817,126.827
2016/03/30 14:43:00,126.808,126.819,126.806,126.819,126.827,126.835,126.821,126.835
2016/03/30 14:44:00,126.819,126.842,126.819,126.837,126.835,126.86,126.835,126.856
2016/03/30 14:45:00,126.837,126.852,126.831,126.837,126.856,126.87,126.847,126.85
2016/03/30 14:46:00,126.837,126.859,126.831,126.843,126.85,126.875,126.847,126.862
2016/03/30 14:47:00,126.843,126.856,126.842,126.85,126.862,126.871,126.859,126.869
2016/03/30 14:48:00,126.85,126.865,126.849,126.858,126.869,126.88,126.868,126.877
2016/03/30 14:49:00,126.858,126.867,126.84,126.84,126.877,126.882,126.858,126.859
2016/03/30 14:50:00,126.84,126.849,126.826,126.83,126.859,126.865,126.842,126.846
2016/03/30 14:51:00,126.83,126.838,126.805,126.806,126.846,126.854,126.823,126.825
2016/03/30 14:52:00,126.806,126.857,126.806,126.842,126.825,126.873,126.825,126.861
2016/03/30 14:53:00,126.842,126.851,126.838,126.843,126.861,126.866,126.852,126.859
2016/03/30 14:54:00,126.843,126.855,126.842,126.849,126.859,126.873,126.857,126.862
2016/03/30 14:55:00,126.849,126.872,126.846,126.857,126.862,126.888,126.859,126.876
2016/03/30 14:56:00,126.857,126.87,126.851,126.869,126.876,126.888,126.869,126.885
2016/03/30 14:57:00,126.869,126.871,126.813,126.83,126.885,126.888,126.832,126.846
2016/03/30 14:58:00,126.83,126.846,126.822,126.83,126.846,126.859,126.839,126.846
2016/03/30 14:59:00,126.83,126.857,126.828,126.856,126.846,126.873,126.846,126.872
2016/03/30 15:00:00,126.856,126.92,126.852,126.918,126.872,126.937,126.868,126.937
2016/03/30 15:01:00,126.918,126.934,126.894,126.922,126.937,126.952,126.913,126.941
2016/03/30 15:02:00,126.922,126.933,126.864,126.884,126.941,126.95,126.877,126.903
2016/03/30 15:03:00,126.884,126.917,126.882,126.893,126.903,126.936,126.9,126.906
2016/03/30 15:04:00,126.893,126.915,126.868,126.909,126.906,126.931,126.887,126.928
2016/03/30 15:05:00,126.909,126.909,126.884,126.898,126.928,126.928,126.903,126.917
2016/03/30 15:06:00,126.898,126.905,126.884,126.9,126.917,126.92,126.9,126.916
2016/03/30 15:07:00,126.9,126.916,126.897,126.916,126.916,126.932,126.915,126.932
2016/03/30 15:08:00,126.916,126.995,126.916,126.989,126.932,127.014,126.93,127.005
2016/03/30 15:09:00,126.989,127.021,126.986,127.002,127.005,127.038,127.005,127.018
2016/03/30 15:10:00,127.002,127.021,126.982,127,127.018,127.04,127.001,127.016
2016/03/30 15:11:00,127,127.061,127,127.048,127.016,127.08,127.016,127.064
2016/03/30 15:12:00,127.048,127.076,127.025,127.076,127.064,127.092,127.041,127.092
2016/03/30 15:13:00,127.076,127.117,127.052,127.086,127.092,127.136,127.07,127.102
2016/03/30 15:14:00,127.086,127.121,127.065,127.069,127.102,127.139,127.084,127.085
2016/03/30 15:15:00,127.069,127.078,127.025,127.03,127.085,127.094,127.041,127.049
2016/03/30 15:16:00,127.03,127.061,127.015,127.018,127.049,127.08,127.034,127.037
2016/03/30 15:17:00,127.018,127.022,127.005,127.014,127.037,127.041,127.021,127.033
2016/03/30 15:18:00,127.014,127.017,126.961,126.983,127.033,127.035,126.979,126.999
2016/03/30 15:19:00,126.983,126.995,126.95,126.952,126.999,127.011,126.967,126.968
2016/03/30 15:20:00,126.952,126.976,126.948,126.969,126.968,126.992,126.962,126.982
2016/03/30 15:21:00,126.969,126.995,126.969,126.982,126.982,127.011,126.982,126.998
2016/03/30 15:22:00,126.982,126.982,126.942,126.948,126.998,126.998,126.96,126.967
2016/03/30 15:23:00,126.948,126.98,126.942,126.961,126.967,126.996,126.961,126.98
2016/03/30 15:24:00,126.961,126.967,126.947,126.953,126.98,126.983,126.965,126.969
2016/03/30 15:25:00,126.953,126.98,126.952,126.976,126.969,126.996,126.968,126.992
2016/03/30 15:26:00,126.976,126.976,126.967,126.974,126.992,126.993,126.984,126.993
2016/03/30 15:27:00,126.974,127.026,126.974,127.026,126.993,127.042,126.99,127.039
2016/03/30 15:28:00,127.026,127.07,127.021,127.059,127.039,127.086,127.037,127.075
2016/03/30 15:29:00,127.059,127.068,127.04,127.045,127.075,127.084,127.056,127.064
2016/03/30 15:30:00,127.045,127.061,127.037,127.048,127.064,127.079,127.056,127.064
2016/03/30 15:31:00,127.048,127.054,127.041,127.047,127.064,127.073,127.059,127.066
2016/03/30 15:32:00,127.047,127.062,127.024,127.046,127.066,127.078,127.04,127.062
2016/03/30 15:33:00,127.046,127.056,127.022,127.046,127.062,127.072,127.039,127.059
2016/03/30 15:34:00,127.046,127.058,127.017,127.017,127.059,127.074,127.035,127.036
2016/03/30 15:35:00,127.017,127.022,126.995,127.021,127.036,127.04,127.012,127.037
2016/03/30 15:36:00,127.021,127.031,127.013,127.031,127.037,127.05,127.029,127.047
2016/03/30 15:37:00,127.031,127.078,127.031,127.069,127.047,127.096,127.047,127.088
2016/03/30 15:38:00,127.069,127.085,127.051,127.06,127.088,127.104,127.065,127.073
2016/03/30 15:39:00,127.06,127.062,127.048,127.049,127.073,127.077,127.065,127.068
2016/03/30 15:40:00,127.049,127.051,127.002,127.004,127.068,127.069,127.018,127.023
2016/03/30 15:41:00,127.004,127.02,127.003,127.007,127.023,127.037,127.021,127.026
2016/03/30 15:42:00,127.007,127.018,126.982,126.992,127.026,127.037,127,127.011
2016/03/30 15:43:00,126.992,127.013,126.989,127.006,127.011,127.029,127.004,127.022
2016/03/30 15:44:00,127.006,127.015,126.996,127.002,127.022,127.034,127.013,127.021
2016/03/30 15:45:00,127.002,127.005,126.985,126.999,127.021,127.024,127.001,127.018
2016/03/30 15:46:00,126.999,127.009,126.971,126.976,127.018,127.025,126.99,126.992
2016/03/30 15:47:00,126.976,126.977,126.942,126.965,126.992,126.994,126.957,126.978
2016/03/30 15:48:00,126.965,126.986,126.952,126.976,126.978,127.002,126.967,126.992
2016/03/30 15:49:00,126.976,126.984,126.928,126.97,126.992,127.001,126.944,126.983
2016/03/30 15:50:00,126.97,126.972,126.894,126.924,126.983,126.989,126.913,126.937
2016/03/30 15:51:00,126.924,126.931,126.915,126.922,126.937,126.947,126.931,126.938
2016/03/30 15:52:00,126.922,126.939,126.921,126.933,126.938,126.957,126.938,126.952
2016/03/30 15:53:00,126.933,126.933,126.905,126.907,126.952,126.952,126.923,126.923
2016/03/30 15:54:00,126.907,126.945,126.906,126.942,126.923,126.961,126.92,126.958
2016/03/30 15:55:00,126.942,126.988,126.942,126.981,126.958,127.006,126.958,127
2016/03/30 15:56:00,126.981,126.999,126.981,126.986,127,127.015,126.996,126.999
2016/03/30 15:57:00,126.986,126.992,126.948,126.949,126.999,127.011,126.964,126.965
2016/03/30 15:58:00,126.949,126.949,126.905,126.909,126.965,126.965,126.921,126.928
2016/03/30 15:59:00,126.909,126.948,126.901,126.948,126.928,126.966,126.915,126.964
2016/03/30 16:00:00,126.948,127.076,126.945,127.045,126.964,127.094,126.964,127.064
2016/03/30 16:01:00,127.045,127.066,126.989,126.998,127.064,127.081,127.008,127.014
2016/03/30 16:02:00,126.998,127.034,126.967,126.974,127.014,127.049,126.98,126.987
2016/03/30 16:03:00,126.974,127.014,126.967,127.009,126.987,127.033,126.984,127.025
2016/03/30 16:04:00,127.009,127.034,127.007,127.017,127.025,127.051,127.024,127.03
2016/03/30 16:05:00,127.017,127.052,127.014,127.05,127.03,127.068,127.027,127.063
2016/03/30 16:06:00,127.05,127.05,127.006,127.01,127.063,127.063,127.021,127.026
2016/03/30 16:07:00,127.01,127.018,126.972,126.976,127.026,127.036,126.988,126.989
2016/03/30 16:08:00,126.976,127.021,126.973,126.996,126.989,127.037,126.989,127.012
2016/03/30 16:09:00,126.996,127.008,126.98,127.008,127.012,127.025,126.994,127.024
2016/03/30 16:10:00,127.008,127.041,126.991,127.037,127.024,127.056,127.006,127.05
2016/03/30 16:11:00,127.037,127.079,127.034,127.046,127.05,127.098,127.05,127.062
2016/03/30 16:12:00,127.046,127.071,127.009,127.021,127.062,127.087,127.027,127.04
2016/03/30 16:13:00,127.021,127.065,127.007,127.026,127.04,127.078,127.021,127.039
2016/03/30 16:14:00,127.026,127.07,127.026,127.063,127.039,127.086,127.039,127.079
2016/03/30 16:15:00,127.063,127.066,127.053,127.058,127.079,127.081,127.066,127.071
2016/03/30 16:16:00,127.058,127.138,127.056,127.13,127.071,127.152,127.069,127.143
2016/03/30 16:17:00,127.13,127.131,127.086,127.093,127.143,127.147,127.099,127.106
