日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 17:17:00,113.983,113.988,113.959,113.978,113.993,113.997,113.971,113.985
2016/03/03 17:18:00,113.978,113.989,113.957,113.986,113.985,113.997,113.964,113.996
2016/03/03 17:19:00,113.986,114.042,113.982,114.032,113.996,114.055,113.991,114.045
2016/03/03 17:20:00,114.032,114.051,114.019,114.023,114.045,114.08,114.03,114.033
2016/03/03 17:21:00,114.023,114.024,114,114.016,114.033,114.034,114.01,114.026
2016/03/03 17:22:00,114.016,114.016,113.983,113.985,114.026,114.026,113.99,113.995
2016/03/03 17:23:00,113.985,113.985,113.95,113.962,113.995,113.995,113.957,113.969
2016/03/03 17:24:00,113.962,113.974,113.929,113.942,113.969,113.982,113.938,113.952
2016/03/03 17:25:00,113.942,113.953,113.922,113.935,113.952,113.963,113.929,113.942
2016/03/03 17:26:00,113.935,113.95,113.932,113.939,113.942,113.958,113.939,113.949
2016/03/03 17:27:00,113.939,113.964,113.935,113.949,113.949,113.982,113.943,113.959
2016/03/03 17:28:00,113.949,113.963,113.924,113.928,113.959,113.97,113.931,113.938
2016/03/03 17:29:00,113.928,113.952,113.908,113.915,113.938,113.959,113.918,113.925
2016/03/03 17:30:00,113.915,113.948,113.914,113.927,113.925,113.958,113.922,113.937
2016/03/03 17:31:00,113.927,113.952,113.925,113.943,113.937,113.962,113.933,113.953
2016/03/03 17:32:00,113.943,113.946,113.927,113.94,113.953,113.955,113.934,113.947
2016/03/03 17:33:00,113.94,113.94,113.924,113.939,113.947,113.949,113.932,113.949
2016/03/03 17:34:00,113.939,113.943,113.899,113.904,113.949,113.952,113.906,113.911
2016/03/03 17:35:00,113.904,113.927,113.904,113.921,113.911,113.937,113.911,113.928
2016/03/03 17:36:00,113.921,113.922,113.906,113.922,113.928,113.93,113.913,113.929
2016/03/03 17:37:00,113.922,113.935,113.917,113.919,113.929,113.944,113.924,113.926
2016/03/03 17:38:00,113.919,113.934,113.919,113.922,113.926,113.941,113.926,113.929
2016/03/03 17:39:00,113.922,113.956,113.921,113.945,113.929,113.964,113.928,113.952
2016/03/03 17:40:00,113.945,113.955,113.938,113.955,113.952,113.962,113.945,113.962
2016/03/03 17:41:00,113.955,113.96,113.926,113.932,113.962,113.969,113.936,113.939
2016/03/03 17:42:00,113.932,113.934,113.918,113.926,113.939,113.941,113.925,113.933
2016/03/03 17:43:00,113.926,113.927,113.906,113.907,113.933,113.935,113.913,113.917
2016/03/03 17:44:00,113.907,113.908,113.87,113.886,113.917,113.918,113.88,113.893
2016/03/03 17:45:00,113.886,113.888,113.832,113.858,113.893,113.898,113.84,113.865
2016/03/03 17:46:00,113.858,113.858,113.823,113.841,113.865,113.868,113.833,113.851
2016/03/03 17:47:00,113.841,113.842,113.822,113.833,113.851,113.851,113.829,113.84
2016/03/03 17:48:00,113.833,113.849,113.827,113.845,113.84,113.858,113.834,113.852
2016/03/03 17:49:00,113.845,113.859,113.827,113.857,113.852,113.869,113.834,113.867
2016/03/03 17:50:00,113.857,113.876,113.853,113.866,113.867,113.886,113.861,113.876
2016/03/03 17:51:00,113.866,113.88,113.853,113.872,113.876,113.89,113.861,113.882
2016/03/03 17:52:00,113.872,113.894,113.867,113.886,113.882,113.904,113.877,113.896
2016/03/03 17:53:00,113.886,113.888,113.877,113.883,113.896,113.897,113.884,113.893
2016/03/03 17:54:00,113.883,113.883,113.802,113.805,113.893,113.893,113.815,113.818
2016/03/03 17:55:00,113.805,113.833,113.798,113.832,113.818,113.846,113.811,113.839
2016/03/03 17:56:00,113.832,113.847,113.822,113.843,113.839,113.854,113.829,113.85
2016/03/03 17:57:00,113.843,113.863,113.838,113.852,113.85,113.873,113.845,113.862
2016/03/03 17:58:00,113.852,113.871,113.852,113.857,113.862,113.88,113.862,113.867
2016/03/03 17:59:00,113.857,113.865,113.846,113.847,113.867,113.874,113.855,113.857
2016/03/03 18:00:00,113.847,113.909,113.846,113.894,113.857,113.918,113.854,113.904
2016/03/03 18:01:00,113.894,113.909,113.888,113.897,113.904,113.916,113.898,113.904
2016/03/03 18:02:00,113.897,113.902,113.882,113.899,113.904,113.909,113.889,113.906
2016/03/03 18:03:00,113.899,113.923,113.897,113.922,113.906,113.93,113.905,113.929
2016/03/03 18:04:00,113.922,113.969,113.921,113.945,113.929,113.976,113.928,113.952
2016/03/03 18:05:00,113.945,113.982,113.945,113.963,113.952,113.99,113.952,113.97
2016/03/03 18:06:00,113.963,113.978,113.938,113.95,113.97,113.985,113.948,113.957
2016/03/03 18:07:00,113.95,113.998,113.949,113.989,113.957,114.007,113.957,113.999
2016/03/03 18:08:00,113.989,113.99,113.963,113.964,113.999,113.999,113.97,113.971
2016/03/03 18:09:00,113.964,113.97,113.937,113.95,113.971,113.978,113.944,113.957
2016/03/03 18:10:00,113.95,113.952,113.918,113.92,113.957,113.959,113.928,113.93
2016/03/03 18:11:00,113.92,113.95,113.913,113.945,113.93,113.957,113.92,113.952
2016/03/03 18:12:00,113.945,113.953,113.932,113.939,113.952,113.96,113.942,113.946
2016/03/03 18:13:00,113.939,113.947,113.933,113.936,113.946,113.954,113.942,113.943
2016/03/03 18:14:00,113.936,113.966,113.935,113.951,113.943,113.976,113.942,113.961
2016/03/03 18:15:00,113.951,114.009,113.951,113.99,113.961,114.019,113.96,114
2016/03/03 18:16:00,113.99,114.016,113.988,113.99,114,114.023,113.997,114
2016/03/03 18:17:00,113.99,114,113.981,113.994,114,114.01,113.989,114.004
2016/03/03 18:18:00,113.994,114.041,113.994,114.024,114.004,114.048,114.004,114.034
2016/03/03 18:19:00,114.024,114.034,113.997,113.999,114.034,114.041,114.004,114.006
2016/03/03 18:20:00,113.999,114.007,113.982,114.004,114.006,114.021,114.005,114.011
2016/03/03 18:21:00,114.004,114.01,113.99,113.998,114.011,114.017,113.999,114.005
2016/03/03 18:22:00,113.998,114.013,113.991,114.011,114.005,114.02,113.998,114.018
2016/03/03 18:23:00,114.011,114.014,113.997,113.997,114.018,114.023,114.004,114.004
2016/03/03 18:24:00,113.997,114.021,113.975,114.021,114.004,114.028,113.982,114.028
2016/03/03 18:25:00,114.021,114.03,114.01,114.013,114.028,114.04,114.017,114.02
2016/03/03 18:26:00,114.013,114.027,114.006,114.009,114.02,114.037,114.016,114.019
2016/03/03 18:27:00,114.009,114.016,113.997,114.014,114.019,114.025,114.004,114.021
2016/03/03 18:28:00,114.014,114.016,113.998,114,114.021,114.024,114.009,114.013
2016/03/03 18:29:00,114,114.023,113.994,114.018,114.013,114.03,114.005,114.025
2016/03/03 18:30:00,114.018,114.033,114.018,114.02,114.025,114.04,114.025,114.027
2016/03/03 18:31:00,114.02,114.024,113.99,113.997,114.027,114.032,114.001,114.004
2016/03/03 18:32:00,113.997,113.997,113.968,113.976,114.004,114.005,113.975,113.986
2016/03/03 18:33:00,113.976,113.979,113.945,113.949,113.986,113.987,113.952,113.956
2016/03/03 18:34:00,113.949,113.979,113.949,113.976,113.956,113.987,113.956,113.986
2016/03/03 18:35:00,113.976,113.992,113.97,113.971,113.986,114,113.977,113.978
2016/03/03 18:36:00,113.971,113.988,113.962,113.981,113.978,113.995,113.969,113.988
2016/03/03 18:37:00,113.981,113.984,113.967,113.982,113.988,113.993,113.976,113.992
2016/03/03 18:38:00,113.982,113.984,113.962,113.964,113.992,113.993,113.969,113.971
2016/03/03 18:39:00,113.964,113.964,113.94,113.955,113.971,113.973,113.947,113.962
2016/03/03 18:40:00,113.955,113.955,113.935,113.943,113.962,113.963,113.942,113.953
2016/03/03 18:41:00,113.943,113.958,113.939,113.943,113.953,113.966,113.946,113.953
2016/03/03 18:42:00,113.943,113.958,113.936,113.954,113.953,113.965,113.944,113.961
2016/03/03 18:43:00,113.954,113.954,113.932,113.941,113.961,113.963,113.939,113.951
2016/03/03 18:44:00,113.941,113.945,113.917,113.921,113.951,113.955,113.926,113.931
2016/03/03 18:45:00,113.921,113.936,113.896,113.898,113.931,113.944,113.904,113.908
2016/03/03 18:46:00,113.898,113.923,113.898,113.923,113.908,113.931,113.906,113.93
2016/03/03 18:47:00,113.923,113.927,113.906,113.925,113.93,113.937,113.914,113.935
2016/03/03 18:48:00,113.925,113.985,113.925,113.96,113.935,113.994,113.932,113.973
2016/03/03 18:49:00,113.96,113.987,113.958,113.961,113.973,113.995,113.966,113.971
2016/03/03 18:50:00,113.961,113.967,113.947,113.959,113.971,113.977,113.954,113.966
2016/03/03 18:51:00,113.959,113.965,113.948,113.953,113.966,113.972,113.956,113.963
2016/03/03 18:52:00,113.953,113.96,113.932,113.936,113.963,113.968,113.939,113.946
2016/03/03 18:53:00,113.936,113.952,113.923,113.941,113.946,113.962,113.931,113.951
2016/03/03 18:54:00,113.941,113.954,113.938,113.952,113.951,113.961,113.945,113.959
2016/03/03 18:55:00,113.952,113.958,113.937,113.94,113.959,113.968,113.944,113.95
2016/03/03 18:56:00,113.94,113.963,113.938,113.94,113.95,113.971,113.945,113.947
2016/03/03 18:57:00,113.94,113.948,113.927,113.927,113.947,113.955,113.934,113.937
2016/03/03 18:58:00,113.927,113.957,113.922,113.955,113.937,113.965,113.93,113.962
2016/03/03 18:59:00,113.955,113.966,113.944,113.954,113.962,113.974,113.952,113.961
2016/03/03 19:00:00,113.954,113.969,113.952,113.961,113.961,113.976,113.959,113.968
2016/03/03 19:01:00,113.961,113.977,113.953,113.967,113.968,113.986,113.961,113.974
2016/03/03 19:02:00,113.967,113.968,113.953,113.958,113.974,113.975,113.96,113.965
2016/03/03 19:03:00,113.958,113.977,113.953,113.96,113.965,113.985,113.962,113.967
2016/03/03 19:04:00,113.96,113.97,113.949,113.966,113.967,113.98,113.956,113.976
2016/03/03 19:05:00,113.966,113.984,113.966,113.983,113.976,113.993,113.975,113.99
2016/03/03 19:06:00,113.983,113.992,113.975,113.983,113.99,114.001,113.983,113.993
2016/03/03 19:07:00,113.983,113.996,113.982,113.996,113.993,114.006,113.99,114.003
2016/03/03 19:08:00,113.996,114.003,113.99,114,114.003,114.012,113.999,114.007
2016/03/03 19:09:00,114,114.023,113.985,113.988,114.007,114.03,113.993,113.995
2016/03/03 19:10:00,113.988,114.007,113.987,114.003,113.995,114.015,113.994,114.01
2016/03/03 19:11:00,114.003,114.005,113.992,114.001,114.01,114.015,113.999,114.008
2016/03/03 19:12:00,114.001,114.005,113.958,113.958,114.008,114.016,113.968,113.968
2016/03/03 19:13:00,113.958,113.968,113.953,113.962,113.968,113.978,113.96,113.972
2016/03/03 19:14:00,113.962,113.965,113.957,113.958,113.972,113.973,113.965,113.965
2016/03/03 19:15:00,113.958,113.959,113.933,113.935,113.965,113.967,113.942,113.945
2016/03/03 19:16:00,113.935,113.95,113.932,113.945,113.945,113.96,113.942,113.955
2016/03/03 19:17:00,113.945,113.947,113.92,113.944,113.955,113.956,113.933,113.954
2016/03/03 19:18:00,113.944,113.949,113.935,113.944,113.954,113.956,113.943,113.954
2016/03/03 19:19:00,113.944,113.95,113.935,113.949,113.954,113.957,113.943,113.956
2016/03/03 19:20:00,113.949,113.971,113.949,113.969,113.956,113.978,113.956,113.976
2016/03/03 19:21:00,113.969,113.969,113.957,113.969,113.976,113.979,113.964,113.979
2016/03/03 19:22:00,113.969,113.969,113.928,113.939,113.979,113.979,113.936,113.949
2016/03/03 19:23:00,113.939,113.946,113.923,113.927,113.949,113.953,113.931,113.934
2016/03/03 19:24:00,113.927,113.933,113.91,113.91,113.934,113.943,113.917,113.917
2016/03/03 19:25:00,113.91,113.929,113.91,113.918,113.917,113.939,113.917,113.925
2016/03/03 19:26:00,113.918,113.921,113.901,113.906,113.925,113.93,113.908,113.913
2016/03/03 19:27:00,113.906,113.91,113.892,113.902,113.913,113.917,113.899,113.909
2016/03/03 19:28:00,113.902,113.915,113.898,113.904,113.909,113.925,113.908,113.914
2016/03/03 19:29:00,113.904,113.911,113.898,113.908,113.914,113.92,113.905,113.918
2016/03/03 19:30:00,113.908,113.927,113.9,113.918,113.918,113.935,113.907,113.925
2016/03/03 19:31:00,113.918,113.923,113.898,113.904,113.925,113.933,113.908,113.911
2016/03/03 19:32:00,113.904,113.914,113.897,113.91,113.911,113.924,113.906,113.92
2016/03/03 19:33:00,113.91,113.916,113.894,113.908,113.92,113.926,113.901,113.915
2016/03/03 19:34:00,113.908,113.933,113.907,113.933,113.915,113.943,113.914,113.94
2016/03/03 19:35:00,113.933,113.959,113.933,113.947,113.94,113.969,113.94,113.954
2016/03/03 19:36:00,113.947,113.947,113.935,113.938,113.954,113.955,113.942,113.945
2016/03/03 19:37:00,113.938,113.941,113.924,113.924,113.945,113.948,113.932,113.934
2016/03/03 19:38:00,113.924,113.968,113.924,113.96,113.934,113.977,113.934,113.967
2016/03/03 19:39:00,113.96,113.96,113.948,113.951,113.967,113.968,113.955,113.961
2016/03/03 19:40:00,113.951,113.956,113.942,113.956,113.961,113.963,113.949,113.963
2016/03/03 19:41:00,113.956,113.959,113.944,113.947,113.963,113.969,113.952,113.954
2016/03/03 19:42:00,113.947,113.959,113.944,113.945,113.954,113.968,113.951,113.952
2016/03/03 19:43:00,113.945,113.946,113.938,113.946,113.952,113.955,113.945,113.953
2016/03/03 19:44:00,113.946,113.952,113.939,113.951,113.953,113.962,113.946,113.958
2016/03/03 19:45:00,113.951,113.953,113.942,113.945,113.958,113.962,113.949,113.952
2016/03/03 19:46:00,113.945,113.948,113.927,113.927,113.952,113.957,113.936,113.937
2016/03/03 19:47:00,113.927,113.951,113.923,113.941,113.937,113.958,113.931,113.948
2016/03/03 19:48:00,113.941,113.952,113.923,113.927,113.948,113.959,113.93,113.934
2016/03/03 19:49:00,113.927,113.943,113.927,113.938,113.934,113.95,113.934,113.945
2016/03/03 19:50:00,113.938,113.938,113.917,113.931,113.945,113.946,113.925,113.938
2016/03/03 19:51:00,113.931,113.933,113.923,113.924,113.938,113.943,113.931,113.934
2016/03/03 19:52:00,113.924,113.926,113.918,113.92,113.934,113.936,113.928,113.93
2016/03/03 19:53:00,113.92,113.924,113.902,113.906,113.93,113.931,113.911,113.916
2016/03/03 19:54:00,113.906,113.922,113.899,113.921,113.916,113.932,113.906,113.931
2016/03/03 19:55:00,113.921,113.926,113.916,113.92,113.931,113.936,113.924,113.93
2016/03/03 19:56:00,113.92,113.932,113.919,113.925,113.93,113.941,113.929,113.932
2016/03/03 19:57:00,113.925,113.937,113.918,113.933,113.932,113.944,113.925,113.94
2016/03/03 19:58:00,113.933,113.946,113.929,113.945,113.94,113.953,113.939,113.952
2016/03/03 19:59:00,113.945,113.945,113.931,113.938,113.952,113.952,113.938,113.945
2016/03/03 20:00:00,113.938,113.948,113.937,113.946,113.945,113.958,113.944,113.953
2016/03/03 20:01:00,113.946,113.949,113.944,113.946,113.953,113.956,113.951,113.953
2016/03/03 20:02:00,113.946,113.946,113.931,113.938,113.953,113.953,113.938,113.945
2016/03/03 20:03:00,113.938,113.94,113.93,113.94,113.945,113.948,113.938,113.947
2016/03/03 20:04:00,113.94,113.949,113.938,113.948,113.947,113.958,113.945,113.955
2016/03/03 20:05:00,113.948,113.952,113.943,113.949,113.955,113.959,113.95,113.959
2016/03/03 20:06:00,113.949,113.963,113.949,113.952,113.959,113.97,113.956,113.959
2016/03/03 20:07:00,113.952,113.953,113.944,113.947,113.959,113.96,113.951,113.957
2016/03/03 20:08:00,113.947,113.959,113.943,113.957,113.957,113.968,113.952,113.967
2016/03/03 20:09:00,113.957,113.968,113.956,113.963,113.967,113.978,113.966,113.97
2016/03/03 20:10:00,113.963,113.967,113.956,113.962,113.97,113.975,113.966,113.969
2016/03/03 20:11:00,113.962,113.962,113.954,113.956,113.969,113.972,113.961,113.963
2016/03/03 20:12:00,113.956,113.973,113.954,113.97,113.963,113.982,113.961,113.98
2016/03/03 20:13:00,113.97,113.973,113.956,113.96,113.98,113.982,113.963,113.967
2016/03/03 20:14:00,113.96,113.98,113.96,113.978,113.967,113.989,113.967,113.985
2016/03/03 20:15:00,113.978,113.991,113.976,113.991,113.985,113.998,113.983,113.998
2016/03/03 20:16:00,113.991,113.998,113.983,113.998,113.998,114.005,113.991,114.005
2016/03/03 20:17:00,113.998,113.998,113.987,113.994,114.005,114.005,113.994,114.001
2016/03/03 20:18:00,113.994,113.998,113.984,113.985,114.001,114.005,113.991,113.992
2016/03/03 20:19:00,113.985,113.991,113.982,113.99,113.992,114.001,113.989,113.997
2016/03/03 20:20:00,113.99,114.001,113.983,113.985,113.997,114.01,113.991,113.992
2016/03/03 20:21:00,113.985,113.988,113.949,113.965,113.992,113.997,113.958,113.972
2016/03/03 20:22:00,113.965,113.976,113.959,113.965,113.972,113.986,113.967,113.975
2016/03/03 20:23:00,113.965,113.992,113.964,113.975,113.975,114,113.973,113.985
2016/03/03 20:24:00,113.975,113.984,113.973,113.977,113.985,113.994,113.98,113.984
2016/03/03 20:25:00,113.977,113.983,113.974,113.978,113.984,113.992,113.982,113.988
2016/03/03 20:26:00,113.978,113.988,113.974,113.978,113.988,113.996,113.981,113.988
2016/03/03 20:27:00,113.978,113.984,113.975,113.978,113.988,113.994,113.985,113.988
2016/03/03 20:28:00,113.978,113.999,113.976,113.996,113.988,114.008,113.986,114.006
2016/03/03 20:29:00,113.996,113.998,113.982,113.985,114.006,114.008,113.991,113.995
2016/03/03 20:30:00,113.985,113.988,113.968,113.972,113.995,113.998,113.975,113.979
2016/03/03 20:31:00,113.972,113.976,113.962,113.964,113.979,113.985,113.969,113.971
2016/03/03 20:32:00,113.964,113.973,113.962,113.966,113.971,113.98,113.969,113.973
2016/03/03 20:33:00,113.966,113.968,113.963,113.965,113.973,113.976,113.97,113.972
2016/03/03 20:34:00,113.965,113.98,113.965,113.968,113.972,113.987,113.972,113.975
2016/03/03 20:35:00,113.968,113.968,113.936,113.937,113.975,113.976,113.944,113.947
2016/03/03 20:36:00,113.937,113.939,113.911,113.93,113.947,113.948,113.921,113.937
2016/03/03 20:37:00,113.93,113.948,113.93,113.943,113.937,113.957,113.937,113.95
2016/03/03 20:38:00,113.943,113.944,113.93,113.941,113.95,113.954,113.938,113.951
2016/03/03 20:39:00,113.941,113.942,113.931,113.939,113.951,113.952,113.938,113.946
2016/03/03 20:40:00,113.939,113.94,113.926,113.94,113.946,113.948,113.933,113.947
2016/03/03 20:41:00,113.94,113.941,113.932,113.933,113.947,113.95,113.939,113.94
2016/03/03 20:42:00,113.933,113.937,113.93,113.932,113.94,113.944,113.937,113.939
2016/03/03 20:43:00,113.932,113.933,113.917,113.926,113.939,113.94,113.925,113.933
2016/03/03 20:44:00,113.926,113.941,113.926,113.938,113.933,113.948,113.933,113.945
2016/03/03 20:45:00,113.938,113.964,113.938,113.959,113.945,113.974,113.945,113.969
2016/03/03 20:46:00,113.959,113.973,113.948,113.955,113.969,113.983,113.955,113.962
2016/03/03 20:47:00,113.955,113.963,113.921,113.94,113.962,113.973,113.938,113.947
2016/03/03 20:48:00,113.94,113.98,113.94,113.978,113.947,113.987,113.947,113.985
2016/03/03 20:49:00,113.978,113.981,113.966,113.969,113.985,113.99,113.973,113.976
2016/03/03 20:50:00,113.969,113.979,113.969,113.976,113.976,113.986,113.976,113.983
2016/03/03 20:51:00,113.976,113.977,113.962,113.976,113.983,113.986,113.969,113.983
2016/03/03 20:52:00,113.976,113.996,113.976,113.994,113.983,114.003,113.983,114.001
2016/03/03 20:53:00,113.994,113.996,113.977,113.979,114.001,114.003,113.986,113.989
2016/03/03 20:54:00,113.979,113.993,113.979,113.988,113.989,114.002,113.989,113.995
2016/03/03 20:55:00,113.988,113.995,113.987,113.989,113.995,114.002,113.995,113.996
2016/03/03 20:56:00,113.989,113.991,113.975,113.98,113.996,113.999,113.982,113.99
2016/03/03 20:57:00,113.98,113.995,113.974,113.984,113.99,114.005,113.982,113.994
2016/03/03 20:58:00,113.984,113.999,113.984,113.994,113.994,114.006,113.993,114.004
2016/03/03 20:59:00,113.994,114.005,113.985,113.998,114.004,114.015,113.994,114.005
2016/03/03 21:00:00,113.998,114.006,113.995,113.998,114.005,114.015,114.002,114.005
2016/03/03 21:01:00,113.998,114.005,113.995,113.999,114.005,114.012,114.002,114.006
2016/03/03 21:02:00,113.999,114.017,113.998,114.013,114.006,114.025,114.006,114.02
2016/03/03 21:03:00,114.013,114.016,114.001,114.013,114.02,114.023,114.008,114.023
2016/03/03 21:04:00,114.013,114.023,114.011,114.023,114.023,114.03,114.018,114.03
2016/03/03 21:05:00,114.023,114.024,114.011,114.016,114.03,114.031,114.018,114.023
2016/03/03 21:06:00,114.016,114.016,113.997,114.003,114.023,114.026,114.005,114.01
2016/03/03 21:07:00,114.003,114.008,113.977,113.978,114.01,114.015,113.99,113.991
2016/03/03 21:08:00,113.978,113.99,113.977,113.99,113.991,114,113.988,114
2016/03/03 21:09:00,113.99,113.991,113.981,113.983,114,114.001,113.989,113.99
2016/03/03 21:10:00,113.983,113.986,113.975,113.979,113.99,113.993,113.982,113.986
2016/03/03 21:11:00,113.979,113.981,113.969,113.977,113.986,113.988,113.976,113.984
2016/03/03 21:12:00,113.977,113.981,113.969,113.979,113.984,113.989,113.976,113.989
2016/03/03 21:13:00,113.979,113.981,113.967,113.971,113.989,113.99,113.974,113.981
2016/03/03 21:14:00,113.971,113.972,113.965,113.968,113.981,113.981,113.972,113.975
2016/03/03 21:15:00,113.968,113.973,113.964,113.964,113.975,113.98,113.971,113.971
2016/03/03 21:16:00,113.964,113.972,113.951,113.951,113.971,113.979,113.958,113.958
2016/03/03 21:17:00,113.951,113.956,113.944,113.949,113.958,113.964,113.951,113.956
2016/03/03 21:18:00,113.949,113.961,113.949,113.961,113.956,113.971,113.956,113.968
2016/03/03 21:19:00,113.961,113.979,113.961,113.979,113.968,113.986,113.968,113.986
2016/03/03 21:20:00,113.979,114.027,113.97,114.025,113.986,114.037,113.978,114.035
2016/03/03 21:21:00,114.025,114.049,114.01,114.012,114.035,114.059,114.019,114.022
2016/03/03 21:22:00,114.012,114.022,114.011,114.016,114.022,114.031,114.019,114.023
2016/03/03 21:23:00,114.016,114.023,114.008,114.009,114.023,114.033,114.015,114.016
2016/03/03 21:24:00,114.009,114.055,114.008,114.042,114.016,114.065,114.015,114.049
2016/03/03 21:25:00,114.042,114.047,114.04,114.041,114.049,114.054,114.047,114.048
2016/03/03 21:26:00,114.041,114.044,114.005,114.008,114.048,114.053,114.016,114.018
2016/03/03 21:27:00,114.008,114.013,113.994,113.995,114.018,114.021,114.002,114.005
2016/03/03 21:28:00,113.995,113.997,113.984,113.99,114.005,114.007,113.992,113.997
2016/03/03 21:29:00,113.99,114.011,113.987,114.007,113.997,114.021,113.994,114.017
2016/03/03 21:30:00,114.007,114.017,113.996,114.017,114.017,114.027,114.005,114.027
2016/03/03 21:31:00,114.017,114.023,113.989,113.991,114.027,114.032,113.997,114.001
2016/03/03 21:32:00,113.991,113.992,113.974,113.982,114.001,114.001,113.981,113.989
2016/03/03 21:33:00,113.982,114.001,113.98,114.001,113.989,114.009,113.987,114.008
2016/03/03 21:34:00,114.001,114.003,113.983,113.985,114.008,114.012,113.99,113.992
2016/03/03 21:35:00,113.985,113.986,113.981,113.983,113.992,113.994,113.988,113.993
2016/03/03 21:36:00,113.983,113.984,113.976,113.98,113.993,113.994,113.983,113.99
2016/03/03 21:37:00,113.98,113.98,113.957,113.957,113.99,113.99,113.964,113.967
2016/03/03 21:38:00,113.957,113.959,113.895,113.913,113.967,113.969,113.908,113.923
2016/03/03 21:39:00,113.913,113.92,113.9,113.902,113.923,113.928,113.907,113.909
2016/03/03 21:40:00,113.902,113.903,113.861,113.869,113.909,113.911,113.868,113.876
2016/03/03 21:41:00,113.869,113.877,113.842,113.851,113.876,113.884,113.852,113.858
2016/03/03 21:42:00,113.851,113.864,113.844,113.849,113.858,113.872,113.851,113.856
2016/03/03 21:43:00,113.849,113.862,113.843,113.849,113.856,113.869,113.85,113.856
2016/03/03 21:44:00,113.849,113.886,113.849,113.881,113.856,113.894,113.856,113.888
2016/03/03 21:45:00,113.881,113.884,113.876,113.878,113.888,113.893,113.884,113.888
2016/03/03 21:46:00,113.878,113.898,113.877,113.891,113.888,113.907,113.885,113.898
2016/03/03 21:47:00,113.891,113.903,113.889,113.903,113.898,113.91,113.897,113.91
2016/03/03 21:48:00,113.903,113.903,113.888,113.889,113.91,113.91,113.895,113.899
2016/03/03 21:49:00,113.889,113.908,113.889,113.907,113.899,113.918,113.897,113.917
2016/03/03 21:50:00,113.907,113.917,113.893,113.895,113.917,113.926,113.902,113.905
2016/03/03 21:51:00,113.895,113.896,113.866,113.867,113.905,113.905,113.874,113.877
2016/03/03 21:52:00,113.867,113.87,113.855,113.861,113.877,113.879,113.863,113.871
2016/03/03 21:53:00,113.861,113.877,113.859,113.877,113.871,113.886,113.868,113.884
2016/03/03 21:54:00,113.877,113.89,113.875,113.888,113.884,113.9,113.883,113.895
2016/03/03 21:55:00,113.888,113.902,113.888,113.896,113.895,113.911,113.895,113.903
2016/03/03 21:56:00,113.896,113.901,113.893,113.893,113.903,113.908,113.9,113.9
2016/03/03 21:57:00,113.893,113.893,113.873,113.88,113.9,113.9,113.88,113.887
2016/03/03 21:58:00,113.88,113.89,113.866,113.868,113.887,113.897,113.873,113.875
2016/03/03 21:59:00,113.868,113.871,113.855,113.871,113.875,113.878,113.865,113.878
2016/03/03 22:00:00,113.871,113.882,113.843,113.843,113.878,113.892,113.85,113.85
2016/03/03 22:01:00,113.843,113.847,113.814,113.827,113.85,113.857,113.824,113.834
2016/03/03 22:02:00,113.827,113.855,113.815,113.85,113.834,113.865,113.822,113.857
2016/03/03 22:03:00,113.85,113.882,113.85,113.88,113.857,113.891,113.857,113.887
2016/03/03 22:04:00,113.88,113.903,113.879,113.888,113.887,113.913,113.887,113.895
2016/03/03 22:05:00,113.888,113.895,113.88,113.891,113.895,113.905,113.887,113.898
2016/03/03 22:06:00,113.891,113.916,113.89,113.915,113.898,113.923,113.897,113.922
2016/03/03 22:07:00,113.915,113.918,113.893,113.893,113.922,113.925,113.9,113.9
2016/03/03 22:08:00,113.893,113.91,113.892,113.908,113.9,113.919,113.899,113.915
2016/03/03 22:09:00,113.908,113.915,113.896,113.909,113.915,113.922,113.903,113.919
2016/03/03 22:10:00,113.909,113.909,113.881,113.891,113.919,113.919,113.89,113.898
2016/03/03 22:11:00,113.891,113.919,113.89,113.916,113.898,113.926,113.897,113.923
2016/03/03 22:12:00,113.916,113.928,113.913,113.926,113.923,113.935,113.92,113.933
2016/03/03 22:13:00,113.926,113.93,113.916,113.93,113.933,113.937,113.923,113.937
2016/03/03 22:14:00,113.93,113.962,113.928,113.962,113.937,113.969,113.935,113.969
2016/03/03 22:15:00,113.962,113.97,113.939,113.94,113.969,113.987,113.949,113.95
2016/03/03 22:16:00,113.94,113.945,113.913,113.915,113.95,113.955,113.923,113.925
2016/03/03 22:17:00,113.915,113.929,113.91,113.913,113.925,113.939,113.92,113.923
2016/03/03 22:18:00,113.913,113.928,113.904,113.914,113.923,113.938,113.911,113.921
2016/03/03 22:19:00,113.914,113.921,113.898,113.905,113.921,113.929,113.907,113.912
2016/03/03 22:20:00,113.905,113.921,113.883,113.891,113.912,113.93,113.893,113.898
2016/03/03 22:21:00,113.891,113.893,113.855,113.868,113.898,113.903,113.864,113.875
2016/03/03 22:22:00,113.868,113.876,113.861,113.862,113.875,113.883,113.868,113.869
2016/03/03 22:23:00,113.862,113.873,113.857,113.869,113.869,113.88,113.864,113.876
2016/03/03 22:24:00,113.869,113.885,113.864,113.879,113.876,113.894,113.871,113.886
2016/03/03 22:25:00,113.879,113.897,113.874,113.893,113.886,113.918,113.882,113.9
2016/03/03 22:26:00,113.893,113.901,113.887,113.895,113.9,113.91,113.894,113.902
