日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/09 17:17:00,123.348,123.353,123.329,123.346,123.361,123.366,123.344,123.359
2016/03/09 17:18:00,123.346,123.354,123.328,123.329,123.359,123.367,123.342,123.342
2016/03/09 17:19:00,123.329,123.358,123.306,123.349,123.342,123.371,123.32,123.362
2016/03/09 17:20:00,123.349,123.365,123.329,123.332,123.362,123.381,123.343,123.345
2016/03/09 17:21:00,123.332,123.338,123.326,123.332,123.345,123.353,123.339,123.345
2016/03/09 17:22:00,123.332,123.352,123.327,123.335,123.345,123.365,123.341,123.351
2016/03/09 17:23:00,123.335,123.364,123.335,123.363,123.351,123.379,123.351,123.379
2016/03/09 17:24:00,123.363,123.373,123.354,123.37,123.379,123.386,123.368,123.383
2016/03/09 17:25:00,123.37,123.401,123.37,123.389,123.383,123.414,123.383,123.402
2016/03/09 17:26:00,123.389,123.407,123.378,123.403,123.402,123.42,123.391,123.416
2016/03/09 17:27:00,123.403,123.403,123.348,123.358,123.416,123.416,123.361,123.371
2016/03/09 17:28:00,123.358,123.413,123.354,123.405,123.371,123.426,123.368,123.418
2016/03/09 17:29:00,123.405,123.409,123.381,123.405,123.418,123.425,123.394,123.418
2016/03/09 17:30:00,123.405,123.422,123.395,123.422,123.418,123.435,123.408,123.435
2016/03/09 17:31:00,123.422,123.485,123.421,123.481,123.435,123.5,123.434,123.497
2016/03/09 17:32:00,123.481,123.55,123.481,123.545,123.497,123.566,123.494,123.561
2016/03/09 17:33:00,123.545,123.553,123.53,123.543,123.561,123.569,123.543,123.556
2016/03/09 17:34:00,123.543,123.552,123.511,123.522,123.556,123.565,123.527,123.538
2016/03/09 17:35:00,123.522,123.53,123.508,123.529,123.538,123.545,123.521,123.545
2016/03/09 17:36:00,123.529,123.529,123.483,123.488,123.545,123.545,123.496,123.501
2016/03/09 17:37:00,123.488,123.488,123.473,123.475,123.501,123.501,123.487,123.488
2016/03/09 17:38:00,123.475,123.475,123.45,123.455,123.488,123.488,123.463,123.468
2016/03/09 17:39:00,123.455,123.458,123.437,123.449,123.468,123.471,123.45,123.462
2016/03/09 17:40:00,123.449,123.457,123.425,123.429,123.462,123.47,123.439,123.442
2016/03/09 17:41:00,123.429,123.448,123.419,123.441,123.442,123.464,123.432,123.454
2016/03/09 17:42:00,123.441,123.443,123.41,123.415,123.454,123.456,123.426,123.431
2016/03/09 17:43:00,123.415,123.441,123.415,123.432,123.431,123.455,123.431,123.445
2016/03/09 17:44:00,123.432,123.457,123.428,123.452,123.445,123.47,123.441,123.465
2016/03/09 17:45:00,123.452,123.491,123.449,123.484,123.465,123.506,123.464,123.497
2016/03/09 17:46:00,123.484,123.501,123.474,123.487,123.497,123.517,123.487,123.5
2016/03/09 17:47:00,123.487,123.497,123.476,123.483,123.5,123.51,123.489,123.496
2016/03/09 17:48:00,123.483,123.537,123.478,123.486,123.496,123.553,123.491,123.499
2016/03/09 17:49:00,123.486,123.499,123.474,123.487,123.499,123.515,123.487,123.5
2016/03/09 17:50:00,123.487,123.493,123.462,123.491,123.5,123.506,123.478,123.504
2016/03/09 17:51:00,123.491,123.493,123.468,123.472,123.504,123.506,123.481,123.485
2016/03/09 17:52:00,123.472,123.497,123.466,123.466,123.485,123.512,123.482,123.482
2016/03/09 17:53:00,123.466,123.479,123.453,123.455,123.482,123.494,123.466,123.468
2016/03/09 17:54:00,123.455,123.473,123.448,123.467,123.468,123.488,123.462,123.48
2016/03/09 17:55:00,123.467,123.484,123.46,123.462,123.48,123.499,123.475,123.475
2016/03/09 17:56:00,123.462,123.484,123.457,123.475,123.475,123.497,123.473,123.491
2016/03/09 17:57:00,123.475,123.496,123.475,123.49,123.491,123.512,123.491,123.503
2016/03/09 17:58:00,123.49,123.508,123.49,123.499,123.503,123.522,123.503,123.512
2016/03/09 17:59:00,123.499,123.514,123.489,123.489,123.512,123.53,123.502,123.502
2016/03/09 18:00:00,123.489,123.509,123.479,123.503,123.502,123.522,123.492,123.516
2016/03/09 18:01:00,123.503,123.527,123.498,123.523,123.516,123.543,123.512,123.539
2016/03/09 18:02:00,123.523,123.531,123.503,123.505,123.539,123.547,123.517,123.518
2016/03/09 18:03:00,123.505,123.518,123.497,123.518,123.518,123.531,123.51,123.531
2016/03/09 18:04:00,123.518,123.53,123.505,123.524,123.531,123.543,123.518,123.537
2016/03/09 18:05:00,123.524,123.524,123.501,123.509,123.537,123.537,123.517,123.522
2016/03/09 18:06:00,123.509,123.529,123.505,123.519,123.522,123.542,123.519,123.532
2016/03/09 18:07:00,123.519,123.537,123.517,123.534,123.532,123.552,123.53,123.55
2016/03/09 18:08:00,123.534,123.565,123.534,123.554,123.55,123.581,123.548,123.567
2016/03/09 18:09:00,123.554,123.557,123.53,123.531,123.567,123.573,123.543,123.544
2016/03/09 18:10:00,123.531,123.531,123.515,123.522,123.544,123.544,123.529,123.535
2016/03/09 18:11:00,123.522,123.536,123.497,123.497,123.535,123.551,123.51,123.51
2016/03/09 18:12:00,123.497,123.517,123.497,123.503,123.51,123.53,123.51,123.516
2016/03/09 18:13:00,123.503,123.516,123.5,123.506,123.516,123.531,123.513,123.522
2016/03/09 18:14:00,123.506,123.517,123.496,123.504,123.522,123.53,123.509,123.52
2016/03/09 18:15:00,123.504,123.509,123.416,123.478,123.52,123.523,123.43,123.494
2016/03/09 18:16:00,123.478,123.521,123.477,123.509,123.494,123.537,123.492,123.522
2016/03/09 18:17:00,123.509,123.543,123.503,123.525,123.522,123.556,123.516,123.538
2016/03/09 18:18:00,123.525,123.525,123.507,123.514,123.538,123.541,123.523,123.527
2016/03/09 18:19:00,123.514,123.514,123.492,123.5,123.527,123.527,123.505,123.513
2016/03/09 18:20:00,123.5,123.521,123.5,123.519,123.513,123.536,123.513,123.535
2016/03/09 18:21:00,123.519,123.538,123.509,123.516,123.535,123.551,123.523,123.529
2016/03/09 18:22:00,123.516,123.525,123.509,123.519,123.529,123.538,123.522,123.535
2016/03/09 18:23:00,123.519,123.548,123.519,123.539,123.535,123.561,123.533,123.552
2016/03/09 18:24:00,123.539,123.54,123.515,123.515,123.552,123.553,123.528,123.528
2016/03/09 18:25:00,123.515,123.518,123.502,123.518,123.528,123.531,123.516,123.531
2016/03/09 18:26:00,123.518,123.54,123.515,123.52,123.531,123.553,123.528,123.533
2016/03/09 18:27:00,123.52,123.54,123.515,123.536,123.533,123.553,123.528,123.552
2016/03/09 18:28:00,123.536,123.555,123.535,123.549,123.552,123.57,123.551,123.562
2016/03/09 18:29:00,123.549,123.569,123.537,123.553,123.562,123.582,123.55,123.566
2016/03/09 18:30:00,123.553,123.553,123.462,123.464,123.566,123.566,123.475,123.477
2016/03/09 18:31:00,123.464,123.467,123.421,123.431,123.477,123.482,123.437,123.444
2016/03/09 18:32:00,123.431,123.455,123.43,123.449,123.444,123.47,123.443,123.465
2016/03/09 18:33:00,123.449,123.472,123.443,123.447,123.465,123.486,123.456,123.463
2016/03/09 18:34:00,123.447,123.454,123.438,123.44,123.463,123.467,123.451,123.453
2016/03/09 18:35:00,123.44,123.461,123.41,123.433,123.453,123.474,123.423,123.449
2016/03/09 18:36:00,123.433,123.475,123.432,123.448,123.449,123.491,123.446,123.461
2016/03/09 18:37:00,123.448,123.456,123.442,123.444,123.461,123.471,123.456,123.457
2016/03/09 18:38:00,123.444,123.448,123.428,123.429,123.457,123.461,123.441,123.442
2016/03/09 18:39:00,123.429,123.441,123.42,123.429,123.442,123.454,123.433,123.445
2016/03/09 18:40:00,123.429,123.452,123.424,123.447,123.445,123.468,123.437,123.46
2016/03/09 18:41:00,123.447,123.451,123.418,123.418,123.46,123.464,123.432,123.434
2016/03/09 18:42:00,123.418,123.418,123.347,123.362,123.434,123.434,123.36,123.375
2016/03/09 18:43:00,123.362,123.387,123.359,123.387,123.375,123.401,123.372,123.4
2016/03/09 18:44:00,123.387,123.403,123.381,123.386,123.4,123.416,123.397,123.399
2016/03/09 18:45:00,123.386,123.4,123.375,123.398,123.399,123.415,123.39,123.411
2016/03/09 18:46:00,123.398,123.435,123.398,123.417,123.411,123.448,123.411,123.43
2016/03/09 18:47:00,123.417,123.451,123.413,123.443,123.43,123.464,123.426,123.459
2016/03/09 18:48:00,123.443,123.448,123.429,123.444,123.459,123.464,123.444,123.46
2016/03/09 18:49:00,123.444,123.444,123.421,123.437,123.46,123.46,123.437,123.45
2016/03/09 18:50:00,123.437,123.446,123.418,123.42,123.45,123.462,123.434,123.436
2016/03/09 18:51:00,123.42,123.42,123.396,123.42,123.436,123.436,123.409,123.436
2016/03/09 18:52:00,123.42,123.433,123.412,123.412,123.436,123.449,123.426,123.428
2016/03/09 18:53:00,123.412,123.416,123.372,123.377,123.428,123.429,123.385,123.39
2016/03/09 18:54:00,123.377,123.389,123.373,123.384,123.39,123.405,123.386,123.4
2016/03/09 18:55:00,123.384,123.39,123.354,123.356,123.4,123.404,123.367,123.369
2016/03/09 18:56:00,123.356,123.375,123.353,123.375,123.369,123.388,123.366,123.388
2016/03/09 18:57:00,123.375,123.379,123.36,123.366,123.388,123.392,123.373,123.379
2016/03/09 18:58:00,123.366,123.366,123.338,123.355,123.379,123.379,123.351,123.368
2016/03/09 18:59:00,123.355,123.361,123.345,123.346,123.368,123.374,123.361,123.362
2016/03/09 19:00:00,123.346,123.357,123.337,123.342,123.362,123.373,123.35,123.358
2016/03/09 19:01:00,123.342,123.344,123.324,123.339,123.358,123.358,123.34,123.355
2016/03/09 19:02:00,123.339,123.339,123.316,123.317,123.355,123.355,123.329,123.333
2016/03/09 19:03:00,123.317,123.322,123.309,123.318,123.333,123.338,123.325,123.331
2016/03/09 19:04:00,123.318,123.318,123.295,123.31,123.331,123.332,123.309,123.323
2016/03/09 19:05:00,123.31,123.318,123.291,123.294,123.323,123.333,123.304,123.307
2016/03/09 19:06:00,123.294,123.296,123.26,123.267,123.307,123.309,123.276,123.283
2016/03/09 19:07:00,123.267,123.272,123.25,123.268,123.283,123.285,123.263,123.281
2016/03/09 19:08:00,123.268,123.268,123.096,123.147,123.281,123.281,123.114,123.163
2016/03/09 19:09:00,123.147,123.174,123.106,123.132,123.163,123.188,123.12,123.145
2016/03/09 19:10:00,123.132,123.132,123.08,123.103,123.145,123.147,123.093,123.119
2016/03/09 19:11:00,123.103,123.162,123.103,123.149,123.119,123.175,123.119,123.162
2016/03/09 19:12:00,123.149,123.169,123.138,123.169,123.162,123.183,123.151,123.182
2016/03/09 19:13:00,123.169,123.17,123.138,123.139,123.182,123.183,123.151,123.152
2016/03/09 19:14:00,123.139,123.179,123.137,123.158,123.152,123.192,123.15,123.171
2016/03/09 19:15:00,123.158,123.19,123.137,123.18,123.171,123.203,123.151,123.193
2016/03/09 19:16:00,123.18,123.195,123.159,123.194,123.193,123.211,123.172,123.21
2016/03/09 19:17:00,123.194,123.194,123.168,123.185,123.21,123.21,123.181,123.198
2016/03/09 19:18:00,123.185,123.214,123.185,123.2,123.198,123.23,123.198,123.216
2016/03/09 19:19:00,123.2,123.216,123.196,123.204,123.216,123.232,123.209,123.217
2016/03/09 19:20:00,123.204,123.229,123.145,123.219,123.217,123.244,123.158,123.232
2016/03/09 19:21:00,123.219,123.247,123.208,123.24,123.232,123.26,123.221,123.253
2016/03/09 19:22:00,123.24,123.244,123.16,123.183,123.253,123.257,123.173,123.196
2016/03/09 19:23:00,123.183,123.203,123.179,123.203,123.196,123.216,123.192,123.216
2016/03/09 19:24:00,123.203,123.214,123.198,123.21,123.216,123.229,123.211,123.223
2016/03/09 19:25:00,123.21,123.218,123.194,123.217,123.223,123.234,123.209,123.23
2016/03/09 19:26:00,123.217,123.221,123.201,123.206,123.23,123.234,123.214,123.219
2016/03/09 19:27:00,123.206,123.218,123.168,123.177,123.219,123.231,123.184,123.19
2016/03/09 19:28:00,123.177,123.201,123.167,123.201,123.19,123.217,123.183,123.217
2016/03/09 19:29:00,123.201,123.217,123.179,123.182,123.217,123.233,123.192,123.195
2016/03/09 19:30:00,123.182,123.203,123.172,123.173,123.195,123.217,123.185,123.186
2016/03/09 19:31:00,123.173,123.184,123.159,123.18,123.186,123.2,123.172,123.193
2016/03/09 19:32:00,123.18,123.196,123.169,123.175,123.193,123.212,123.185,123.188
2016/03/09 19:33:00,123.175,123.197,123.164,123.191,123.188,123.213,123.177,123.207
2016/03/09 19:34:00,123.191,123.2,123.173,123.188,123.207,123.216,123.186,123.204
2016/03/09 19:35:00,123.188,123.203,123.146,123.146,123.204,123.219,123.161,123.162
2016/03/09 19:36:00,123.146,123.161,123.139,123.161,123.162,123.174,123.152,123.174
2016/03/09 19:37:00,123.161,123.189,123.144,123.15,123.174,123.202,123.157,123.163
2016/03/09 19:38:00,123.15,123.164,123.142,123.145,123.163,123.18,123.155,123.158
2016/03/09 19:39:00,123.145,123.158,123.131,123.158,123.158,123.171,123.145,123.171
2016/03/09 19:40:00,123.158,123.185,123.152,123.163,123.171,123.201,123.165,123.179
2016/03/09 19:41:00,123.163,123.168,123.119,123.129,123.179,123.183,123.133,123.142
2016/03/09 19:42:00,123.129,123.144,123.125,123.137,123.142,123.159,123.139,123.153
2016/03/09 19:43:00,123.137,123.153,123.126,123.147,123.153,123.166,123.142,123.163
2016/03/09 19:44:00,123.147,123.151,123.13,123.13,123.163,123.167,123.146,123.146
2016/03/09 19:45:00,123.13,123.159,123.127,123.158,123.146,123.172,123.14,123.171
2016/03/09 19:46:00,123.158,123.161,123.12,123.124,123.171,123.174,123.135,123.14
2016/03/09 19:47:00,123.124,123.124,123.081,123.098,123.14,123.14,123.094,123.114
2016/03/09 19:48:00,123.098,123.116,123.094,123.111,123.114,123.132,123.11,123.127
2016/03/09 19:49:00,123.111,123.112,123.098,123.103,123.127,123.128,123.113,123.116
2016/03/09 19:50:00,123.103,123.103,123.059,123.059,123.116,123.116,123.072,123.072
2016/03/09 19:51:00,123.059,123.088,123.054,123.067,123.072,123.103,123.067,123.08
2016/03/09 19:52:00,123.067,123.081,123.064,123.074,123.08,123.096,123.077,123.09
2016/03/09 19:53:00,123.074,123.086,123.061,123.061,123.09,123.102,123.074,123.074
2016/03/09 19:54:00,123.061,123.073,123.055,123.062,123.074,123.088,123.071,123.078
2016/03/09 19:55:00,123.062,123.079,123.062,123.073,123.078,123.092,123.078,123.089
2016/03/09 19:56:00,123.073,123.094,123.072,123.094,123.089,123.11,123.086,123.11
2016/03/09 19:57:00,123.094,123.11,123.09,123.11,123.11,123.123,123.103,123.123
2016/03/09 19:58:00,123.11,123.14,123.11,123.137,123.123,123.154,123.123,123.153
2016/03/09 19:59:00,123.137,123.158,123.128,123.149,123.153,123.171,123.141,123.165
2016/03/09 20:00:00,123.149,123.168,123.145,123.157,123.165,123.182,123.161,123.17
2016/03/09 20:01:00,123.157,123.167,123.152,123.16,123.17,123.183,123.165,123.173
2016/03/09 20:02:00,123.16,123.16,123.145,123.154,123.173,123.173,123.158,123.17
2016/03/09 20:03:00,123.154,123.163,123.138,123.158,123.17,123.176,123.153,123.171
2016/03/09 20:04:00,123.158,123.178,123.157,123.171,123.171,123.193,123.17,123.184
2016/03/09 20:05:00,123.171,123.19,123.171,123.186,123.184,123.203,123.184,123.199
2016/03/09 20:06:00,123.186,123.188,123.167,123.175,123.199,123.201,123.181,123.188
2016/03/09 20:07:00,123.175,123.187,123.166,123.178,123.188,123.2,123.179,123.191
2016/03/09 20:08:00,123.178,123.191,123.175,123.188,123.191,123.206,123.188,123.201
2016/03/09 20:09:00,123.188,123.202,123.184,123.196,123.201,123.215,123.198,123.209
2016/03/09 20:10:00,123.196,123.21,123.195,123.201,123.209,123.223,123.208,123.214
2016/03/09 20:11:00,123.201,123.216,123.192,123.211,123.214,123.229,123.205,123.224
2016/03/09 20:12:00,123.211,123.223,123.194,123.223,123.224,123.236,123.207,123.236
2016/03/09 20:13:00,123.223,123.229,123.211,123.227,123.236,123.242,123.224,123.24
2016/03/09 20:14:00,123.227,123.24,123.213,123.236,123.24,123.253,123.229,123.252
2016/03/09 20:15:00,123.236,123.239,123.233,123.235,123.252,123.253,123.246,123.248
2016/03/09 20:16:00,123.235,123.248,123.23,123.237,123.248,123.261,123.243,123.25
2016/03/09 20:17:00,123.237,123.287,123.237,123.279,123.25,123.3,123.25,123.292
2016/03/09 20:18:00,123.279,123.279,123.253,123.253,123.292,123.292,123.266,123.266
2016/03/09 20:19:00,123.253,123.273,123.244,123.248,123.266,123.288,123.257,123.261
2016/03/09 20:20:00,123.248,123.257,123.246,123.249,123.261,123.27,123.259,123.262
2016/03/09 20:21:00,123.249,123.259,123.247,123.256,123.262,123.273,123.26,123.272
2016/03/09 20:22:00,123.256,123.266,123.249,123.257,123.272,123.279,123.263,123.27
2016/03/09 20:23:00,123.257,123.263,123.247,123.258,123.27,123.278,123.261,123.274
2016/03/09 20:24:00,123.258,123.267,123.244,123.247,123.274,123.28,123.257,123.26
2016/03/09 20:25:00,123.247,123.249,123.236,123.236,123.26,123.262,123.249,123.249
2016/03/09 20:26:00,123.236,123.246,123.233,123.239,123.249,123.259,123.246,123.252
2016/03/09 20:27:00,123.239,123.24,123.218,123.224,123.252,123.253,123.233,123.237
2016/03/09 20:28:00,123.224,123.23,123.214,123.23,123.237,123.243,123.227,123.243
2016/03/09 20:29:00,123.23,123.246,123.226,123.246,123.243,123.259,123.239,123.259
2016/03/09 20:30:00,123.246,123.266,123.233,123.252,123.259,123.279,123.246,123.268
2016/03/09 20:31:00,123.252,123.27,123.241,123.27,123.268,123.285,123.255,123.283
2016/03/09 20:32:00,123.27,123.298,123.269,123.289,123.283,123.311,123.283,123.302
2016/03/09 20:33:00,123.289,123.311,123.288,123.293,123.302,123.326,123.302,123.309
2016/03/09 20:34:00,123.293,123.3,123.258,123.271,123.309,123.313,123.271,123.284
2016/03/09 20:35:00,123.271,123.276,123.246,123.247,123.284,123.292,123.259,123.26
2016/03/09 20:36:00,123.247,123.249,123.235,123.24,123.26,123.262,123.248,123.253
2016/03/09 20:37:00,123.24,123.24,123.217,123.217,123.253,123.253,123.23,123.23
2016/03/09 20:38:00,123.217,123.246,123.215,123.245,123.23,123.259,123.228,123.258
2016/03/09 20:39:00,123.245,123.246,123.23,123.233,123.258,123.261,123.243,123.246
2016/03/09 20:40:00,123.233,123.239,123.233,123.235,123.246,123.252,123.246,123.248
2016/03/09 20:41:00,123.235,123.246,123.221,123.221,123.248,123.259,123.234,123.234
2016/03/09 20:42:00,123.221,123.224,123.217,123.222,123.234,123.237,123.23,123.235
2016/03/09 20:43:00,123.222,123.232,123.217,123.223,123.235,123.245,123.23,123.236
2016/03/09 20:44:00,123.223,123.223,123.197,123.206,123.236,123.236,123.21,123.219
2016/03/09 20:45:00,123.206,123.256,123.205,123.252,123.219,123.272,123.218,123.265
2016/03/09 20:46:00,123.252,123.272,123.251,123.269,123.265,123.285,123.265,123.282
2016/03/09 20:47:00,123.269,123.305,123.264,123.305,123.282,123.319,123.279,123.318
2016/03/09 20:48:00,123.305,123.339,123.305,123.307,123.318,123.352,123.318,123.323
2016/03/09 20:49:00,123.307,123.314,123.301,123.313,123.323,123.329,123.316,123.326
2016/03/09 20:50:00,123.313,123.368,123.308,123.368,123.326,123.381,123.322,123.381
2016/03/09 20:51:00,123.368,123.422,123.366,123.417,123.381,123.435,123.379,123.43
2016/03/09 20:52:00,123.417,123.417,123.38,123.395,123.43,123.432,123.396,123.408
2016/03/09 20:53:00,123.395,123.405,123.385,123.404,123.408,123.418,123.398,123.417
2016/03/09 20:54:00,123.404,123.412,123.381,123.381,123.417,123.428,123.396,123.397
2016/03/09 20:55:00,123.381,123.429,123.375,123.427,123.397,123.442,123.388,123.44
2016/03/09 20:56:00,123.427,123.43,123.397,123.407,123.44,123.443,123.411,123.42
2016/03/09 20:57:00,123.407,123.424,123.405,123.405,123.42,123.437,123.418,123.418
2016/03/09 20:58:00,123.405,123.418,123.4,123.417,123.418,123.432,123.414,123.43
2016/03/09 20:59:00,123.417,123.422,123.398,123.422,123.43,123.44,123.413,123.438
2016/03/09 21:00:00,123.422,123.461,123.4,123.412,123.438,123.474,123.413,123.425
2016/03/09 21:01:00,123.412,123.449,123.399,123.449,123.425,123.462,123.412,123.462
2016/03/09 21:02:00,123.449,123.478,123.437,123.478,123.462,123.494,123.451,123.494
2016/03/09 21:03:00,123.478,123.488,123.463,123.47,123.494,123.504,123.476,123.483
2016/03/09 21:04:00,123.47,123.471,123.446,123.446,123.483,123.484,123.459,123.459
2016/03/09 21:05:00,123.446,123.48,123.437,123.472,123.459,123.493,123.45,123.485
2016/03/09 21:06:00,123.472,123.473,123.448,123.45,123.485,123.486,123.461,123.463
2016/03/09 21:07:00,123.45,123.45,123.424,123.425,123.463,123.463,123.437,123.438
2016/03/09 21:08:00,123.425,123.441,123.421,123.434,123.438,123.455,123.436,123.45
2016/03/09 21:09:00,123.434,123.448,123.425,123.425,123.45,123.461,123.438,123.438
2016/03/09 21:10:00,123.425,123.437,123.425,123.427,123.438,123.451,123.438,123.44
2016/03/09 21:11:00,123.427,123.438,123.414,123.436,123.44,123.453,123.428,123.449
2016/03/09 21:12:00,123.436,123.471,123.435,123.47,123.449,123.484,123.448,123.483
2016/03/09 21:13:00,123.47,123.472,123.456,123.468,123.483,123.486,123.469,123.481
2016/03/09 21:14:00,123.468,123.496,123.446,123.484,123.481,123.511,123.46,123.497
2016/03/09 21:15:00,123.484,123.484,123.466,123.466,123.497,123.497,123.479,123.479
2016/03/09 21:16:00,123.466,123.466,123.442,123.443,123.479,123.479,123.456,123.459
2016/03/09 21:17:00,123.443,123.464,123.435,123.464,123.459,123.48,123.448,123.48
2016/03/09 21:18:00,123.464,123.475,123.454,123.465,123.48,123.489,123.467,123.478
2016/03/09 21:19:00,123.465,123.465,123.452,123.455,123.478,123.478,123.466,123.468
2016/03/09 21:20:00,123.455,123.469,123.453,123.46,123.468,123.483,123.468,123.473
2016/03/09 21:21:00,123.46,123.461,123.435,123.438,123.473,123.474,123.448,123.451
2016/03/09 21:22:00,123.438,123.445,123.426,123.427,123.451,123.46,123.439,123.44
2016/03/09 21:23:00,123.427,123.43,123.424,123.427,123.44,123.443,123.437,123.44
2016/03/09 21:24:00,123.427,123.461,123.425,123.434,123.44,123.474,123.438,123.45
2016/03/09 21:25:00,123.434,123.438,123.416,123.421,123.45,123.454,123.429,123.434
2016/03/09 21:26:00,123.421,123.421,123.406,123.414,123.434,123.434,123.419,123.427
2016/03/09 21:27:00,123.414,123.417,123.405,123.41,123.427,123.43,123.418,123.423
2016/03/09 21:28:00,123.41,123.41,123.406,123.407,123.423,123.423,123.419,123.42
2016/03/09 21:29:00,123.407,123.408,123.4,123.405,123.42,123.421,123.413,123.418
2016/03/09 21:30:00,123.405,123.412,123.393,123.399,123.418,123.425,123.406,123.412
2016/03/09 21:31:00,123.399,123.425,123.397,123.404,123.412,123.441,123.41,123.417
2016/03/09 21:32:00,123.404,123.414,123.398,123.407,123.417,123.43,123.411,123.42
2016/03/09 21:33:00,123.407,123.412,123.395,123.398,123.42,123.425,123.408,123.411
2016/03/09 21:34:00,123.398,123.398,123.384,123.391,123.411,123.411,123.397,123.404
2016/03/09 21:35:00,123.391,123.433,123.39,123.432,123.404,123.446,123.403,123.445
2016/03/09 21:36:00,123.432,123.438,123.423,123.428,123.445,123.454,123.436,123.441
2016/03/09 21:37:00,123.428,123.446,123.428,123.439,123.441,123.461,123.441,123.455
2016/03/09 21:38:00,123.439,123.44,123.411,123.415,123.455,123.455,123.426,123.431
2016/03/09 21:39:00,123.415,123.431,123.413,123.431,123.431,123.446,123.427,123.444
2016/03/09 21:40:00,123.431,123.436,123.428,123.431,123.444,123.45,123.441,123.447
2016/03/09 21:41:00,123.431,123.446,123.43,123.443,123.447,123.459,123.445,123.456
2016/03/09 21:42:00,123.443,123.462,123.443,123.46,123.456,123.477,123.456,123.473
2016/03/09 21:43:00,123.46,123.472,123.458,123.461,123.473,123.488,123.472,123.477
2016/03/09 21:44:00,123.461,123.469,123.45,123.467,123.477,123.482,123.466,123.48
2016/03/09 21:45:00,123.467,123.48,123.465,123.474,123.48,123.495,123.479,123.487
2016/03/09 21:46:00,123.474,123.477,123.461,123.474,123.487,123.49,123.474,123.487
2016/03/09 21:47:00,123.474,123.479,123.46,123.467,123.487,123.494,123.475,123.48
2016/03/09 21:48:00,123.467,123.471,123.453,123.454,123.48,123.487,123.467,123.467
2016/03/09 21:49:00,123.454,123.468,123.434,123.437,123.467,123.481,123.447,123.45
2016/03/09 21:50:00,123.437,123.437,123.39,123.393,123.45,123.45,123.406,123.409
2016/03/09 21:51:00,123.393,123.394,123.37,123.372,123.409,123.409,123.384,123.385
2016/03/09 21:52:00,123.372,123.399,123.371,123.395,123.385,123.414,123.384,123.411
2016/03/09 21:53:00,123.395,123.406,123.384,123.403,123.411,123.42,123.4,123.416
2016/03/09 21:54:00,123.403,123.42,123.403,123.413,123.416,123.433,123.416,123.426
2016/03/09 21:55:00,123.413,123.419,123.399,123.403,123.426,123.434,123.415,123.419
2016/03/09 21:56:00,123.403,123.406,123.389,123.393,123.419,123.42,123.402,123.409
2016/03/09 21:57:00,123.393,123.401,123.356,123.359,123.409,123.414,123.369,123.372
2016/03/09 21:58:00,123.359,123.365,123.351,123.363,123.372,123.378,123.364,123.376
2016/03/09 21:59:00,123.363,123.384,123.363,123.369,123.376,123.397,123.376,123.382
2016/03/09 22:00:00,123.369,123.411,123.362,123.404,123.382,123.424,123.376,123.417
2016/03/09 22:01:00,123.404,123.45,123.404,123.437,123.417,123.463,123.417,123.45
2016/03/09 22:02:00,123.437,123.466,123.437,123.447,123.45,123.481,123.45,123.46
2016/03/09 22:03:00,123.447,123.462,123.44,123.455,123.46,123.478,123.456,123.471
2016/03/09 22:04:00,123.455,123.461,123.441,123.441,123.471,123.477,123.456,123.457
2016/03/09 22:05:00,123.441,123.453,123.434,123.45,123.457,123.469,123.447,123.463
2016/03/09 22:06:00,123.45,123.466,123.45,123.46,123.463,123.479,123.463,123.473
2016/03/09 22:07:00,123.46,123.467,123.448,123.452,123.473,123.48,123.463,123.468
2016/03/09 22:08:00,123.452,123.471,123.446,123.453,123.468,123.486,123.462,123.469
2016/03/09 22:09:00,123.453,123.471,123.449,123.46,123.469,123.485,123.463,123.473
2016/03/09 22:10:00,123.46,123.497,123.447,123.496,123.473,123.51,123.46,123.509
2016/03/09 22:11:00,123.496,123.507,123.472,123.507,123.509,123.523,123.485,123.523
2016/03/09 22:12:00,123.507,123.521,123.494,123.504,123.523,123.534,123.507,123.517
2016/03/09 22:13:00,123.504,123.583,123.504,123.564,123.517,123.596,123.517,123.577
2016/03/09 22:14:00,123.564,123.634,123.561,123.625,123.577,123.65,123.574,123.638
2016/03/09 22:15:00,123.625,123.673,123.621,123.66,123.638,123.688,123.637,123.676
2016/03/09 22:16:00,123.66,123.662,123.601,123.621,123.676,123.678,123.614,123.634
2016/03/09 22:17:00,123.621,123.623,123.565,123.576,123.634,123.639,123.581,123.592
2016/03/09 22:18:00,123.576,123.576,123.541,123.541,123.592,123.592,123.557,123.557
2016/03/09 22:19:00,123.541,123.546,123.515,123.53,123.557,123.559,123.528,123.546
2016/03/09 22:20:00,123.53,123.574,123.53,123.564,123.546,123.587,123.546,123.577
2016/03/09 22:21:00,123.564,123.564,123.52,123.534,123.577,123.577,123.536,123.547
2016/03/09 22:22:00,123.534,123.566,123.529,123.545,123.547,123.579,123.542,123.558
2016/03/09 22:23:00,123.545,123.558,123.545,123.558,123.558,123.571,123.558,123.571
2016/03/09 22:24:00,123.558,123.609,123.554,123.578,123.571,123.623,123.567,123.591
2016/03/09 22:25:00,123.578,123.6,123.558,123.571,123.591,123.613,123.574,123.587
