日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/21 17:17:00,111.475,111.476,111.462,111.467,111.482,111.485,111.47,111.474
2016/03/21 17:18:00,111.467,111.47,111.452,111.461,111.474,111.477,111.459,111.468
2016/03/21 17:19:00,111.461,111.474,111.459,111.473,111.468,111.481,111.467,111.48
2016/03/21 17:20:00,111.473,111.495,111.466,111.489,111.48,111.508,111.479,111.499
2016/03/21 17:21:00,111.489,111.498,111.475,111.487,111.499,111.508,111.487,111.5
2016/03/21 17:22:00,111.487,111.489,111.445,111.448,111.5,111.501,111.457,111.458
2016/03/21 17:23:00,111.448,111.455,111.438,111.442,111.458,111.465,111.445,111.449
2016/03/21 17:24:00,111.442,111.452,111.413,111.428,111.449,111.459,111.42,111.438
2016/03/21 17:25:00,111.428,111.438,111.406,111.41,111.438,111.448,111.413,111.417
2016/03/21 17:26:00,111.41,111.41,111.385,111.406,111.417,111.42,111.395,111.419
2016/03/21 17:27:00,111.406,111.414,111.405,111.412,111.419,111.422,111.412,111.419
2016/03/21 17:28:00,111.412,111.412,111.383,111.385,111.419,111.419,111.39,111.392
2016/03/21 17:29:00,111.385,111.407,111.383,111.398,111.392,111.418,111.39,111.408
2016/03/21 17:30:00,111.398,111.399,111.349,111.379,111.408,111.409,111.362,111.386
2016/03/21 17:31:00,111.379,111.407,111.378,111.401,111.386,111.417,111.385,111.411
2016/03/21 17:32:00,111.401,111.407,111.376,111.389,111.411,111.416,111.386,111.399
2016/03/21 17:33:00,111.389,111.413,111.389,111.408,111.399,111.423,111.399,111.418
2016/03/21 17:34:00,111.408,111.438,111.403,111.423,111.418,111.445,111.411,111.43
2016/03/21 17:35:00,111.423,111.45,111.416,111.416,111.43,111.459,111.426,111.429
2016/03/21 17:36:00,111.416,111.43,111.415,111.427,111.429,111.439,111.422,111.437
2016/03/21 17:37:00,111.427,111.427,111.398,111.399,111.437,111.437,111.409,111.412
2016/03/21 17:38:00,111.399,111.405,111.385,111.39,111.412,111.415,111.395,111.397
2016/03/21 17:39:00,111.39,111.4,111.374,111.381,111.397,111.407,111.384,111.391
2016/03/21 17:40:00,111.381,111.399,111.381,111.396,111.391,111.409,111.389,111.403
2016/03/21 17:41:00,111.396,111.403,111.386,111.386,111.403,111.41,111.393,111.393
2016/03/21 17:42:00,111.386,111.395,111.383,111.384,111.393,111.405,111.39,111.391
2016/03/21 17:43:00,111.384,111.392,111.369,111.379,111.391,111.401,111.376,111.386
2016/03/21 17:44:00,111.379,111.385,111.372,111.378,111.386,111.395,111.379,111.391
2016/03/21 17:45:00,111.378,111.414,111.378,111.404,111.391,111.424,111.391,111.411
2016/03/21 17:46:00,111.404,111.405,111.395,111.4,111.411,111.414,111.402,111.407
2016/03/21 17:47:00,111.4,111.403,111.388,111.4,111.407,111.415,111.398,111.41
2016/03/21 17:48:00,111.4,111.407,111.397,111.401,111.41,111.417,111.406,111.411
2016/03/21 17:49:00,111.401,111.401,111.385,111.385,111.411,111.411,111.393,111.395
2016/03/21 17:50:00,111.385,111.405,111.385,111.401,111.395,111.415,111.393,111.411
2016/03/21 17:51:00,111.401,111.402,111.389,111.395,111.411,111.412,111.396,111.402
2016/03/21 17:52:00,111.395,111.396,111.387,111.392,111.402,111.405,111.394,111.399
2016/03/21 17:53:00,111.392,111.4,111.392,111.397,111.399,111.409,111.399,111.407
2016/03/21 17:54:00,111.397,111.4,111.377,111.379,111.407,111.41,111.387,111.389
2016/03/21 17:55:00,111.379,111.383,111.356,111.356,111.389,111.392,111.364,111.366
2016/03/21 17:56:00,111.356,111.381,111.356,111.372,111.366,111.389,111.363,111.379
2016/03/21 17:57:00,111.372,111.402,111.369,111.4,111.379,111.41,111.376,111.407
2016/03/21 17:58:00,111.4,111.401,111.391,111.395,111.407,111.41,111.399,111.405
2016/03/21 17:59:00,111.395,111.4,111.393,111.4,111.405,111.41,111.4,111.41
2016/03/21 18:00:00,111.4,111.412,111.393,111.403,111.41,111.419,111.401,111.413
2016/03/21 18:01:00,111.403,111.409,111.391,111.395,111.413,111.418,111.399,111.405
2016/03/21 18:02:00,111.395,111.395,111.376,111.382,111.405,111.405,111.389,111.392
2016/03/21 18:03:00,111.382,111.388,111.356,111.364,111.392,111.398,111.363,111.371
2016/03/21 18:04:00,111.364,111.38,111.363,111.37,111.371,111.389,111.37,111.38
2016/03/21 18:05:00,111.37,111.386,111.359,111.385,111.38,111.396,111.366,111.395
2016/03/21 18:06:00,111.385,111.4,111.385,111.392,111.395,111.408,111.394,111.399
2016/03/21 18:07:00,111.392,111.46,111.392,111.437,111.399,111.47,111.399,111.45
2016/03/21 18:08:00,111.437,111.44,111.414,111.439,111.45,111.45,111.424,111.449
2016/03/21 18:09:00,111.439,111.453,111.428,111.448,111.449,111.46,111.436,111.455
2016/03/21 18:10:00,111.448,111.449,111.427,111.434,111.455,111.456,111.434,111.444
2016/03/21 18:11:00,111.434,111.453,111.432,111.446,111.444,111.462,111.439,111.459
2016/03/21 18:12:00,111.446,111.481,111.444,111.471,111.459,111.493,111.453,111.481
2016/03/21 18:13:00,111.471,111.483,111.46,111.462,111.481,111.492,111.469,111.472
2016/03/21 18:14:00,111.462,111.464,111.451,111.454,111.472,111.472,111.458,111.461
2016/03/21 18:15:00,111.454,111.477,111.441,111.449,111.461,111.49,111.454,111.462
2016/03/21 18:16:00,111.449,111.461,111.443,111.451,111.462,111.474,111.455,111.458
2016/03/21 18:17:00,111.451,111.457,111.443,111.449,111.458,111.464,111.45,111.459
2016/03/21 18:18:00,111.449,111.452,111.438,111.448,111.459,111.461,111.445,111.458
2016/03/21 18:19:00,111.448,111.45,111.438,111.438,111.458,111.46,111.447,111.448
2016/03/21 18:20:00,111.438,111.452,111.437,111.444,111.448,111.461,111.447,111.451
2016/03/21 18:21:00,111.444,111.458,111.435,111.451,111.451,111.465,111.444,111.458
2016/03/21 18:22:00,111.451,111.451,111.434,111.438,111.458,111.46,111.443,111.445
2016/03/21 18:23:00,111.438,111.438,111.418,111.432,111.445,111.447,111.425,111.439
2016/03/21 18:24:00,111.432,111.442,111.428,111.44,111.439,111.451,111.437,111.447
2016/03/21 18:25:00,111.44,111.45,111.436,111.439,111.447,111.457,111.443,111.449
2016/03/21 18:26:00,111.439,111.446,111.435,111.439,111.449,111.455,111.445,111.449
2016/03/21 18:27:00,111.439,111.47,111.437,111.459,111.449,111.48,111.445,111.469
2016/03/21 18:28:00,111.459,111.471,111.457,111.461,111.469,111.481,111.466,111.474
2016/03/21 18:29:00,111.461,111.469,111.453,111.455,111.474,111.476,111.463,111.465
2016/03/21 18:30:00,111.455,111.47,111.455,111.466,111.465,111.48,111.465,111.476
2016/03/21 18:31:00,111.466,111.468,111.459,111.461,111.476,111.478,111.466,111.471
2016/03/21 18:32:00,111.461,111.462,111.452,111.459,111.471,111.472,111.46,111.466
2016/03/21 18:33:00,111.459,111.493,111.459,111.478,111.466,111.502,111.466,111.485
2016/03/21 18:34:00,111.478,111.489,111.475,111.477,111.485,111.496,111.483,111.484
2016/03/21 18:35:00,111.477,111.48,111.464,111.469,111.484,111.488,111.472,111.476
2016/03/21 18:36:00,111.469,111.479,111.467,111.471,111.476,111.487,111.474,111.478
2016/03/21 18:37:00,111.471,111.471,111.458,111.463,111.478,111.48,111.47,111.476
2016/03/21 18:38:00,111.463,111.519,111.461,111.517,111.476,111.532,111.474,111.527
2016/03/21 18:39:00,111.517,111.523,111.509,111.516,111.527,111.53,111.516,111.523
2016/03/21 18:40:00,111.516,111.586,111.514,111.554,111.523,111.593,111.523,111.561
2016/03/21 18:41:00,111.554,111.591,111.554,111.566,111.561,111.598,111.561,111.576
2016/03/21 18:42:00,111.566,111.567,111.552,111.553,111.576,111.577,111.56,111.563
2016/03/21 18:43:00,111.553,111.557,111.542,111.543,111.563,111.569,111.552,111.553
2016/03/21 18:44:00,111.543,111.547,111.533,111.535,111.553,111.557,111.54,111.542
2016/03/21 18:45:00,111.535,111.545,111.532,111.542,111.542,111.555,111.54,111.549
2016/03/21 18:46:00,111.542,111.546,111.528,111.53,111.549,111.556,111.536,111.54
2016/03/21 18:47:00,111.53,111.535,111.526,111.535,111.54,111.545,111.533,111.542
2016/03/21 18:48:00,111.535,111.535,111.521,111.522,111.542,111.543,111.528,111.529
2016/03/21 18:49:00,111.522,111.557,111.522,111.531,111.529,111.564,111.529,111.538
2016/03/21 18:50:00,111.531,111.531,111.516,111.517,111.538,111.538,111.523,111.524
2016/03/21 18:51:00,111.517,111.523,111.514,111.516,111.524,111.53,111.521,111.523
2016/03/21 18:52:00,111.516,111.522,111.514,111.522,111.523,111.529,111.521,111.529
2016/03/21 18:53:00,111.522,111.536,111.518,111.524,111.529,111.545,111.525,111.531
2016/03/21 18:54:00,111.524,111.525,111.509,111.515,111.531,111.535,111.516,111.525
2016/03/21 18:55:00,111.515,111.52,111.511,111.512,111.525,111.53,111.518,111.522
2016/03/21 18:56:00,111.512,111.521,111.51,111.519,111.522,111.529,111.518,111.526
2016/03/21 18:57:00,111.519,111.53,111.518,111.528,111.526,111.54,111.525,111.538
2016/03/21 18:58:00,111.528,111.537,111.526,111.535,111.538,111.545,111.534,111.542
2016/03/21 18:59:00,111.535,111.543,111.532,111.539,111.542,111.552,111.539,111.546
2016/03/21 19:00:00,111.539,111.551,111.528,111.542,111.546,111.558,111.536,111.549
2016/03/21 19:01:00,111.542,111.542,111.509,111.514,111.549,111.549,111.516,111.527
2016/03/21 19:02:00,111.514,111.552,111.513,111.547,111.527,111.562,111.522,111.557
2016/03/21 19:03:00,111.547,111.547,111.534,111.54,111.557,111.559,111.546,111.547
2016/03/21 19:04:00,111.54,111.541,111.533,111.533,111.547,111.55,111.543,111.543
2016/03/21 19:05:00,111.533,111.54,111.533,111.538,111.543,111.549,111.54,111.548
2016/03/21 19:06:00,111.538,111.539,111.512,111.519,111.548,111.548,111.524,111.529
2016/03/21 19:07:00,111.519,111.525,111.512,111.521,111.529,111.533,111.521,111.531
2016/03/21 19:08:00,111.521,111.522,111.508,111.511,111.531,111.532,111.515,111.518
2016/03/21 19:09:00,111.511,111.525,111.504,111.525,111.518,111.532,111.511,111.532
2016/03/21 19:10:00,111.525,111.536,111.518,111.52,111.532,111.546,111.525,111.527
2016/03/21 19:11:00,111.52,111.525,111.518,111.522,111.527,111.532,111.526,111.529
2016/03/21 19:12:00,111.522,111.523,111.51,111.515,111.529,111.533,111.522,111.525
2016/03/21 19:13:00,111.515,111.521,111.51,111.511,111.525,111.528,111.518,111.521
2016/03/21 19:14:00,111.511,111.517,111.508,111.511,111.521,111.527,111.517,111.518
2016/03/21 19:15:00,111.511,111.525,111.509,111.517,111.518,111.534,111.516,111.524
2016/03/21 19:16:00,111.517,111.518,111.514,111.516,111.524,111.528,111.523,111.526
2016/03/21 19:17:00,111.516,111.517,111.508,111.512,111.526,111.527,111.517,111.519
2016/03/21 19:18:00,111.512,111.519,111.508,111.509,111.519,111.526,111.516,111.516
2016/03/21 19:19:00,111.509,111.518,111.508,111.516,111.516,111.527,111.516,111.526
2016/03/21 19:20:00,111.516,111.518,111.508,111.511,111.526,111.528,111.52,111.524
2016/03/21 19:21:00,111.511,111.514,111.496,111.5,111.524,111.524,111.508,111.51
2016/03/21 19:22:00,111.5,111.506,111.498,111.504,111.51,111.516,111.505,111.514
2016/03/21 19:23:00,111.504,111.508,111.502,111.506,111.514,111.52,111.512,111.516
2016/03/21 19:24:00,111.506,111.507,111.497,111.497,111.516,111.516,111.505,111.507
2016/03/21 19:25:00,111.497,111.507,111.497,111.504,111.507,111.518,111.507,111.514
2016/03/21 19:26:00,111.504,111.505,111.477,111.486,111.514,111.515,111.485,111.493
2016/03/21 19:27:00,111.486,111.486,111.47,111.474,111.493,111.493,111.478,111.481
2016/03/21 19:28:00,111.474,111.475,111.465,111.467,111.481,111.482,111.472,111.474
2016/03/21 19:29:00,111.467,111.479,111.465,111.478,111.474,111.486,111.472,111.485
2016/03/21 19:30:00,111.478,111.486,111.475,111.48,111.485,111.493,111.484,111.49
2016/03/21 19:31:00,111.48,111.483,111.471,111.474,111.49,111.491,111.478,111.481
2016/03/21 19:32:00,111.474,111.495,111.473,111.492,111.481,111.506,111.48,111.502
2016/03/21 19:33:00,111.492,111.496,111.488,111.493,111.502,111.507,111.501,111.506
2016/03/21 19:34:00,111.493,111.497,111.484,111.496,111.506,111.507,111.496,111.503
2016/03/21 19:35:00,111.496,111.519,111.489,111.518,111.503,111.526,111.497,111.525
2016/03/21 19:36:00,111.518,111.537,111.513,111.537,111.525,111.544,111.523,111.544
2016/03/21 19:37:00,111.537,111.538,111.512,111.512,111.544,111.545,111.522,111.522
2016/03/21 19:38:00,111.512,111.514,111.509,111.513,111.522,111.522,111.516,111.52
2016/03/21 19:39:00,111.513,111.517,111.511,111.514,111.52,111.524,111.518,111.521
2016/03/21 19:40:00,111.514,111.516,111.507,111.514,111.521,111.524,111.514,111.521
2016/03/21 19:41:00,111.514,111.517,111.511,111.513,111.521,111.525,111.518,111.52
2016/03/21 19:42:00,111.513,111.513,111.5,111.505,111.52,111.52,111.509,111.515
2016/03/21 19:43:00,111.505,111.506,111.499,111.5,111.515,111.516,111.509,111.513
2016/03/21 19:44:00,111.5,111.501,111.478,111.479,111.513,111.514,111.491,111.492
2016/03/21 19:45:00,111.479,111.486,111.478,111.483,111.492,111.496,111.487,111.496
2016/03/21 19:46:00,111.483,111.492,111.483,111.49,111.496,111.505,111.496,111.503
2016/03/21 19:47:00,111.49,111.503,111.487,111.501,111.503,111.513,111.5,111.511
2016/03/21 19:48:00,111.501,111.506,111.491,111.495,111.511,111.513,111.498,111.502
2016/03/21 19:49:00,111.495,111.497,111.483,111.483,111.502,111.507,111.496,111.496
2016/03/21 19:50:00,111.483,111.489,111.476,111.488,111.496,111.499,111.486,111.495
2016/03/21 19:51:00,111.488,111.489,111.476,111.478,111.495,111.496,111.483,111.485
2016/03/21 19:52:00,111.478,111.48,111.464,111.466,111.485,111.488,111.471,111.473
2016/03/21 19:53:00,111.466,111.466,111.46,111.462,111.473,111.473,111.467,111.469
2016/03/21 19:54:00,111.462,111.469,111.462,111.467,111.469,111.478,111.469,111.474
2016/03/21 19:55:00,111.467,111.467,111.452,111.452,111.474,111.474,111.459,111.459
2016/03/21 19:56:00,111.452,111.466,111.45,111.457,111.459,111.476,111.459,111.464
2016/03/21 19:57:00,111.457,111.461,111.45,111.452,111.464,111.471,111.459,111.462
2016/03/21 19:58:00,111.452,111.458,111.436,111.44,111.462,111.466,111.444,111.45
2016/03/21 19:59:00,111.44,111.44,111.416,111.429,111.45,111.45,111.423,111.442
2016/03/21 20:00:00,111.429,111.443,111.418,111.44,111.442,111.454,111.431,111.45
2016/03/21 20:01:00,111.44,111.441,111.416,111.44,111.45,111.454,111.429,111.453
2016/03/21 20:02:00,111.44,111.448,111.44,111.441,111.453,111.458,111.449,111.451
2016/03/21 20:03:00,111.441,111.451,111.441,111.446,111.451,111.462,111.451,111.459
2016/03/21 20:04:00,111.446,111.449,111.441,111.446,111.459,111.461,111.45,111.459
2016/03/21 20:05:00,111.446,111.463,111.446,111.462,111.459,111.473,111.458,111.472
2016/03/21 20:06:00,111.462,111.462,111.442,111.447,111.472,111.474,111.455,111.46
2016/03/21 20:07:00,111.447,111.454,111.44,111.442,111.46,111.465,111.45,111.452
2016/03/21 20:08:00,111.442,111.463,111.438,111.462,111.452,111.475,111.446,111.469
2016/03/21 20:09:00,111.462,111.464,111.458,111.463,111.469,111.475,111.466,111.473
2016/03/21 20:10:00,111.463,111.466,111.46,111.464,111.473,111.474,111.467,111.471
2016/03/21 20:11:00,111.464,111.467,111.454,111.455,111.471,111.474,111.461,111.462
2016/03/21 20:12:00,111.455,111.457,111.432,111.434,111.462,111.465,111.439,111.441
2016/03/21 20:13:00,111.434,111.452,111.434,111.449,111.441,111.461,111.441,111.456
2016/03/21 20:14:00,111.449,111.45,111.447,111.448,111.456,111.46,111.454,111.455
2016/03/21 20:15:00,111.448,111.453,111.438,111.442,111.455,111.46,111.446,111.449
2016/03/21 20:16:00,111.442,111.45,111.435,111.443,111.449,111.459,111.444,111.45
2016/03/21 20:17:00,111.443,111.451,111.442,111.451,111.45,111.458,111.449,111.458
2016/03/21 20:18:00,111.451,111.457,111.45,111.454,111.458,111.464,111.457,111.464
2016/03/21 20:19:00,111.454,111.456,111.446,111.451,111.464,111.465,111.453,111.461
2016/03/21 20:20:00,111.451,111.471,111.45,111.467,111.461,111.481,111.459,111.477
2016/03/21 20:21:00,111.467,111.469,111.458,111.464,111.477,111.478,111.466,111.471
2016/03/21 20:22:00,111.464,111.475,111.464,111.468,111.471,111.482,111.471,111.475
2016/03/21 20:23:00,111.468,111.468,111.445,111.452,111.475,111.475,111.452,111.459
2016/03/21 20:24:00,111.452,111.461,111.45,111.459,111.459,111.468,111.457,111.466
2016/03/21 20:25:00,111.459,111.467,111.454,111.467,111.466,111.474,111.461,111.474
2016/03/21 20:26:00,111.467,111.476,111.465,111.474,111.474,111.483,111.472,111.481
2016/03/21 20:27:00,111.474,111.482,111.473,111.479,111.481,111.489,111.48,111.486
2016/03/21 20:28:00,111.479,111.496,111.479,111.488,111.486,111.503,111.486,111.495
2016/03/21 20:29:00,111.488,111.501,111.481,111.494,111.495,111.508,111.491,111.501
2016/03/21 20:30:00,111.494,111.495,111.479,111.494,111.501,111.505,111.489,111.504
2016/03/21 20:31:00,111.494,111.495,111.491,111.492,111.504,111.504,111.498,111.502
2016/03/21 20:32:00,111.492,111.494,111.485,111.487,111.502,111.503,111.493,111.497
2016/03/21 20:33:00,111.487,111.491,111.483,111.49,111.497,111.501,111.492,111.5
2016/03/21 20:34:00,111.49,111.505,111.489,111.499,111.5,111.514,111.499,111.506
2016/03/21 20:35:00,111.499,111.507,111.497,111.5,111.506,111.516,111.505,111.507
2016/03/21 20:36:00,111.5,111.517,111.5,111.507,111.507,111.527,111.507,111.52
2016/03/21 20:37:00,111.507,111.513,111.507,111.511,111.52,111.523,111.517,111.521
2016/03/21 20:38:00,111.511,111.516,111.499,111.501,111.521,111.526,111.51,111.511
2016/03/21 20:39:00,111.501,111.505,111.5,111.504,111.511,111.515,111.508,111.511
2016/03/21 20:40:00,111.504,111.506,111.503,111.505,111.511,111.515,111.51,111.512
2016/03/21 20:41:00,111.505,111.506,111.501,111.503,111.512,111.514,111.51,111.513
2016/03/21 20:42:00,111.503,111.512,111.497,111.512,111.513,111.524,111.505,111.519
2016/03/21 20:43:00,111.512,111.525,111.512,111.518,111.519,111.534,111.519,111.528
2016/03/21 20:44:00,111.518,111.524,111.493,111.496,111.528,111.534,111.503,111.509
2016/03/21 20:45:00,111.496,111.504,111.49,111.494,111.509,111.514,111.498,111.501
2016/03/21 20:46:00,111.494,111.502,111.494,111.501,111.501,111.509,111.501,111.508
2016/03/21 20:47:00,111.501,111.505,111.496,111.496,111.508,111.512,111.503,111.503
2016/03/21 20:48:00,111.496,111.499,111.493,111.498,111.503,111.508,111.501,111.505
2016/03/21 20:49:00,111.498,111.499,111.483,111.491,111.505,111.507,111.49,111.501
2016/03/21 20:50:00,111.491,111.506,111.49,111.501,111.501,111.515,111.5,111.511
2016/03/21 20:51:00,111.501,111.505,111.493,111.493,111.511,111.515,111.504,111.506
2016/03/21 20:52:00,111.493,111.512,111.493,111.51,111.506,111.522,111.505,111.52
2016/03/21 20:53:00,111.51,111.512,111.504,111.507,111.52,111.523,111.512,111.517
2016/03/21 20:54:00,111.507,111.51,111.5,111.506,111.517,111.518,111.509,111.516
2016/03/21 20:55:00,111.506,111.513,111.503,111.512,111.516,111.523,111.511,111.522
2016/03/21 20:56:00,111.512,111.515,111.508,111.508,111.522,111.524,111.515,111.518
2016/03/21 20:57:00,111.508,111.537,111.508,111.532,111.518,111.544,111.516,111.539
2016/03/21 20:58:00,111.532,111.532,111.522,111.532,111.539,111.541,111.53,111.539
2016/03/21 20:59:00,111.532,111.534,111.525,111.526,111.539,111.542,111.533,111.536
2016/03/21 21:00:00,111.526,111.543,111.526,111.529,111.536,111.553,111.535,111.536
2016/03/21 21:01:00,111.529,111.529,111.514,111.523,111.536,111.539,111.522,111.53
2016/03/21 21:02:00,111.523,111.524,111.511,111.512,111.53,111.533,111.518,111.519
2016/03/21 21:03:00,111.512,111.513,111.498,111.501,111.519,111.52,111.505,111.508
2016/03/21 21:04:00,111.501,111.516,111.497,111.512,111.508,111.525,111.507,111.519
2016/03/21 21:05:00,111.512,111.513,111.503,111.508,111.519,111.522,111.512,111.518
2016/03/21 21:06:00,111.508,111.518,111.508,111.51,111.518,111.53,111.518,111.52
2016/03/21 21:07:00,111.51,111.513,111.494,111.501,111.52,111.52,111.501,111.508
2016/03/21 21:08:00,111.501,111.506,111.498,111.504,111.508,111.514,111.505,111.511
2016/03/21 21:09:00,111.504,111.504,111.485,111.497,111.511,111.511,111.493,111.507
2016/03/21 21:10:00,111.497,111.51,111.497,111.506,111.507,111.52,111.505,111.516
2016/03/21 21:11:00,111.506,111.516,111.493,111.494,111.516,111.523,111.501,111.504
2016/03/21 21:12:00,111.494,111.51,111.494,111.508,111.504,111.517,111.503,111.515
2016/03/21 21:13:00,111.508,111.513,111.495,111.499,111.515,111.522,111.502,111.506
2016/03/21 21:14:00,111.499,111.508,111.493,111.507,111.506,111.515,111.5,111.514
2016/03/21 21:15:00,111.507,111.544,111.507,111.535,111.514,111.551,111.514,111.542
2016/03/21 21:16:00,111.535,111.547,111.523,111.525,111.542,111.554,111.531,111.535
2016/03/21 21:17:00,111.525,111.527,111.509,111.518,111.535,111.537,111.516,111.525
2016/03/21 21:18:00,111.518,111.521,111.505,111.509,111.525,111.53,111.512,111.519
2016/03/21 21:19:00,111.509,111.518,111.499,111.518,111.519,111.525,111.506,111.525
2016/03/21 21:20:00,111.518,111.551,111.516,111.55,111.525,111.558,111.523,111.557
2016/03/21 21:21:00,111.55,111.551,111.528,111.528,111.557,111.558,111.538,111.538
2016/03/21 21:22:00,111.528,111.531,111.504,111.508,111.538,111.541,111.511,111.515
2016/03/21 21:23:00,111.508,111.516,111.508,111.515,111.515,111.523,111.515,111.522
2016/03/21 21:24:00,111.515,111.533,111.506,111.513,111.522,111.543,111.514,111.52
2016/03/21 21:25:00,111.513,111.53,111.51,111.518,111.52,111.539,111.518,111.525
2016/03/21 21:26:00,111.518,111.526,111.511,111.513,111.525,111.534,111.521,111.523
2016/03/21 21:27:00,111.513,111.517,111.5,111.509,111.523,111.528,111.507,111.516
2016/03/21 21:28:00,111.509,111.514,111.508,111.512,111.516,111.521,111.515,111.519
2016/03/21 21:29:00,111.512,111.512,111.491,111.492,111.519,111.519,111.498,111.499
2016/03/21 21:30:00,111.492,111.493,111.447,111.457,111.499,111.5,111.456,111.467
2016/03/21 21:31:00,111.457,111.462,111.448,111.451,111.467,111.472,111.457,111.464
2016/03/21 21:32:00,111.451,111.464,111.45,111.46,111.464,111.476,111.461,111.473
2016/03/21 21:33:00,111.46,111.472,111.459,111.465,111.473,111.482,111.469,111.472
2016/03/21 21:34:00,111.465,111.49,111.457,111.482,111.472,111.498,111.464,111.489
2016/03/21 21:35:00,111.482,111.494,111.476,111.482,111.489,111.501,111.483,111.489
2016/03/21 21:36:00,111.482,111.5,111.481,111.49,111.489,111.508,111.488,111.497
2016/03/21 21:37:00,111.49,111.497,111.48,111.495,111.497,111.504,111.487,111.502
2016/03/21 21:38:00,111.495,111.512,111.494,111.508,111.502,111.519,111.501,111.515
2016/03/21 21:39:00,111.508,111.508,111.475,111.48,111.515,111.518,111.482,111.49
2016/03/21 21:40:00,111.48,111.514,111.48,111.512,111.49,111.524,111.489,111.522
2016/03/21 21:41:00,111.512,111.534,111.512,111.527,111.522,111.544,111.52,111.534
2016/03/21 21:42:00,111.527,111.532,111.518,111.528,111.534,111.541,111.525,111.538
2016/03/21 21:43:00,111.528,111.528,111.516,111.525,111.538,111.538,111.523,111.532
2016/03/21 21:44:00,111.525,111.532,111.52,111.529,111.532,111.541,111.527,111.536
2016/03/21 21:45:00,111.529,111.547,111.522,111.532,111.536,111.556,111.532,111.542
2016/03/21 21:46:00,111.532,111.534,111.513,111.528,111.542,111.547,111.526,111.535
2016/03/21 21:47:00,111.528,111.545,111.526,111.532,111.535,111.558,111.535,111.542
2016/03/21 21:48:00,111.532,111.532,111.519,111.521,111.542,111.542,111.526,111.528
2016/03/21 21:49:00,111.521,111.531,111.513,111.529,111.528,111.541,111.52,111.539
2016/03/21 21:50:00,111.529,111.553,111.517,111.551,111.539,111.563,111.528,111.561
2016/03/21 21:51:00,111.551,111.559,111.541,111.556,111.561,111.566,111.554,111.563
2016/03/21 21:52:00,111.556,111.606,111.55,111.6,111.563,111.613,111.557,111.607
2016/03/21 21:53:00,111.6,111.624,111.595,111.601,111.607,111.633,111.602,111.611
2016/03/21 21:54:00,111.601,111.605,111.578,111.578,111.611,111.615,111.588,111.588
2016/03/21 21:55:00,111.578,111.592,111.574,111.583,111.588,111.602,111.581,111.59
2016/03/21 21:56:00,111.583,111.585,111.574,111.583,111.59,111.592,111.582,111.59
2016/03/21 21:57:00,111.583,111.583,111.573,111.581,111.59,111.595,111.581,111.594
2016/03/21 21:58:00,111.581,111.624,111.578,111.606,111.594,111.631,111.591,111.619
2016/03/21 21:59:00,111.606,111.639,111.606,111.636,111.619,111.648,111.619,111.643
2016/03/21 22:00:00,111.636,111.64,111.617,111.625,111.643,111.649,111.624,111.632
2016/03/21 22:01:00,111.625,111.662,111.624,111.659,111.632,111.669,111.631,111.666
2016/03/21 22:02:00,111.659,111.697,111.659,111.689,111.666,111.707,111.666,111.702
2016/03/21 22:03:00,111.689,111.697,111.675,111.69,111.702,111.708,111.683,111.7
2016/03/21 22:04:00,111.69,111.692,111.676,111.687,111.7,111.702,111.686,111.697
2016/03/21 22:05:00,111.687,111.693,111.667,111.671,111.697,111.701,111.674,111.681
2016/03/21 22:06:00,111.671,111.674,111.655,111.655,111.681,111.682,111.667,111.668
2016/03/21 22:07:00,111.655,111.659,111.647,111.656,111.668,111.669,111.657,111.666
2016/03/21 22:08:00,111.656,111.656,111.648,111.651,111.666,111.666,111.656,111.661
2016/03/21 22:09:00,111.651,111.663,111.651,111.66,111.661,111.672,111.661,111.67
2016/03/21 22:10:00,111.66,111.66,111.639,111.649,111.67,111.67,111.646,111.656
2016/03/21 22:11:00,111.649,111.667,111.646,111.654,111.656,111.676,111.654,111.664
2016/03/21 22:12:00,111.654,111.663,111.648,111.657,111.664,111.671,111.655,111.667
2016/03/21 22:13:00,111.657,111.706,111.652,111.702,111.667,111.716,111.659,111.709
2016/03/21 22:14:00,111.702,111.73,111.702,111.719,111.709,111.737,111.709,111.729
2016/03/21 22:15:00,111.719,111.771,111.714,111.762,111.729,111.782,111.724,111.772
2016/03/21 22:16:00,111.762,111.794,111.756,111.776,111.772,111.804,111.766,111.783
2016/03/21 22:17:00,111.776,111.785,111.767,111.767,111.783,111.795,111.774,111.774
2016/03/21 22:18:00,111.767,111.768,111.749,111.757,111.774,111.776,111.756,111.764
2016/03/21 22:19:00,111.757,111.797,111.749,111.782,111.764,111.805,111.756,111.789
2016/03/21 22:20:00,111.782,111.81,111.775,111.797,111.789,111.817,111.782,111.804
2016/03/21 22:21:00,111.797,111.802,111.786,111.789,111.804,111.812,111.794,111.799
2016/03/21 22:22:00,111.789,111.789,111.758,111.758,111.799,111.802,111.765,111.765
2016/03/21 22:23:00,111.758,111.766,111.741,111.75,111.765,111.773,111.748,111.76
2016/03/21 22:24:00,111.75,111.751,111.731,111.739,111.76,111.761,111.74,111.746
2016/03/21 22:25:00,111.739,111.744,111.724,111.734,111.746,111.754,111.731,111.744
