日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/14 17:18:00,126.52,126.522,126.492,126.505,126.533,126.535,126.505,126.518
2016/03/14 17:19:00,126.505,126.516,126.494,126.495,126.518,126.529,126.51,126.511
2016/03/14 17:20:00,126.495,126.507,126.455,126.457,126.511,126.52,126.471,126.473
2016/03/14 17:21:00,126.457,126.466,126.435,126.462,126.473,126.481,126.45,126.475
2016/03/14 17:22:00,126.462,126.477,126.451,126.474,126.475,126.493,126.464,126.487
2016/03/14 17:23:00,126.474,126.474,126.458,126.462,126.487,126.487,126.471,126.475
2016/03/14 17:24:00,126.462,126.486,126.438,126.438,126.475,126.502,126.451,126.451
2016/03/14 17:25:00,126.438,126.447,126.413,126.425,126.451,126.462,126.428,126.438
2016/03/14 17:26:00,126.425,126.425,126.4,126.422,126.438,126.441,126.413,126.435
2016/03/14 17:27:00,126.422,126.437,126.391,126.418,126.435,126.452,126.404,126.431
2016/03/14 17:28:00,126.418,126.434,126.391,126.401,126.431,126.45,126.407,126.414
2016/03/14 17:29:00,126.401,126.413,126.383,126.413,126.414,126.429,126.396,126.429
2016/03/14 17:30:00,126.413,126.432,126.398,126.409,126.429,126.448,126.411,126.422
2016/03/14 17:31:00,126.409,126.414,126.4,126.414,126.422,126.427,126.413,126.427
2016/03/14 17:32:00,126.414,126.417,126.395,126.4,126.427,126.43,126.408,126.413
2016/03/14 17:33:00,126.4,126.415,126.395,126.41,126.413,126.429,126.408,126.423
2016/03/14 17:34:00,126.41,126.444,126.408,126.444,126.423,126.461,126.421,126.46
2016/03/14 17:35:00,126.444,126.479,126.436,126.467,126.46,126.492,126.451,126.48
2016/03/14 17:36:00,126.467,126.482,126.465,126.47,126.48,126.497,126.478,126.483
2016/03/14 17:37:00,126.47,126.476,126.463,126.476,126.483,126.489,126.476,126.489
2016/03/14 17:38:00,126.476,126.484,126.425,126.425,126.489,126.5,126.438,126.441
2016/03/14 17:39:00,126.425,126.44,126.422,126.437,126.441,126.453,126.435,126.45
2016/03/14 17:40:00,126.437,126.451,126.431,126.435,126.45,126.465,126.445,126.448
2016/03/14 17:41:00,126.435,126.453,126.418,126.447,126.448,126.466,126.431,126.46
2016/03/14 17:42:00,126.447,126.469,126.447,126.469,126.46,126.482,126.46,126.482
2016/03/14 17:43:00,126.469,126.506,126.468,126.478,126.482,126.519,126.481,126.491
2016/03/14 17:44:00,126.478,126.478,126.421,126.437,126.491,126.491,126.434,126.45
2016/03/14 17:45:00,126.437,126.456,126.428,126.428,126.45,126.47,126.444,126.444
2016/03/14 17:46:00,126.428,126.428,126.403,126.427,126.444,126.444,126.416,126.44
2016/03/14 17:47:00,126.427,126.43,126.367,126.409,126.44,126.444,126.38,126.422
2016/03/14 17:48:00,126.409,126.427,126.399,126.41,126.422,126.442,126.412,126.426
2016/03/14 17:49:00,126.41,126.413,126.388,126.41,126.426,126.429,126.404,126.426
2016/03/14 17:50:00,126.41,126.432,126.378,126.419,126.426,126.448,126.394,126.432
2016/03/14 17:51:00,126.419,126.424,126.36,126.369,126.432,126.437,126.373,126.382
2016/03/14 17:52:00,126.369,126.381,126.362,126.367,126.382,126.394,126.377,126.38
2016/03/14 17:53:00,126.367,126.373,126.338,126.353,126.38,126.388,126.354,126.369
2016/03/14 17:54:00,126.353,126.362,126.324,126.328,126.369,126.378,126.337,126.341
2016/03/14 17:55:00,126.328,126.328,126.294,126.305,126.341,126.341,126.308,126.321
2016/03/14 17:56:00,126.305,126.334,126.296,126.298,126.321,126.35,126.311,126.314
2016/03/14 17:57:00,126.298,126.317,126.293,126.294,126.314,126.332,126.309,126.31
2016/03/14 17:58:00,126.294,126.295,126.246,126.259,126.31,126.31,126.261,126.275
2016/03/14 17:59:00,126.259,126.26,126.227,126.241,126.275,126.275,126.24,126.254
2016/03/14 18:00:00,126.241,126.273,126.233,126.264,126.254,126.286,126.249,126.277
2016/03/14 18:01:00,126.264,126.269,126.224,126.269,126.277,126.282,126.238,126.282
2016/03/14 18:02:00,126.269,126.299,126.262,126.269,126.282,126.315,126.275,126.282
2016/03/14 18:03:00,126.269,126.28,126.26,126.277,126.282,126.293,126.273,126.29
2016/03/14 18:04:00,126.277,126.29,126.264,126.285,126.29,126.304,126.277,126.301
2016/03/14 18:05:00,126.285,126.288,126.272,126.282,126.301,126.302,126.285,126.295
2016/03/14 18:06:00,126.282,126.288,126.261,126.286,126.295,126.304,126.275,126.302
2016/03/14 18:07:00,126.286,126.319,126.281,126.296,126.302,126.333,126.294,126.309
2016/03/14 18:08:00,126.296,126.309,126.288,126.309,126.309,126.323,126.301,126.322
2016/03/14 18:09:00,126.309,126.353,126.303,126.351,126.322,126.366,126.316,126.364
2016/03/14 18:10:00,126.351,126.393,126.351,126.382,126.364,126.406,126.364,126.395
2016/03/14 18:11:00,126.382,126.384,126.37,126.373,126.395,126.397,126.383,126.389
2016/03/14 18:12:00,126.373,126.39,126.349,126.351,126.389,126.403,126.363,126.364
2016/03/14 18:13:00,126.351,126.38,126.347,126.38,126.364,126.393,126.36,126.393
2016/03/14 18:14:00,126.38,126.4,126.37,126.372,126.393,126.413,126.383,126.385
2016/03/14 18:15:00,126.372,126.381,126.367,126.37,126.385,126.394,126.38,126.383
2016/03/14 18:16:00,126.37,126.412,126.369,126.403,126.383,126.425,126.382,126.419
2016/03/14 18:17:00,126.403,126.403,126.35,126.352,126.419,126.419,126.365,126.365
2016/03/14 18:18:00,126.352,126.355,126.326,126.327,126.365,126.371,126.342,126.343
2016/03/14 18:19:00,126.327,126.367,126.327,126.363,126.343,126.38,126.341,126.376
2016/03/14 18:20:00,126.363,126.381,126.361,126.381,126.376,126.396,126.375,126.394
2016/03/14 18:21:00,126.381,126.395,126.368,126.368,126.394,126.408,126.381,126.381
2016/03/14 18:22:00,126.368,126.384,126.366,126.377,126.381,126.398,126.379,126.39
2016/03/14 18:23:00,126.377,126.377,126.292,126.299,126.39,126.39,126.306,126.312
2016/03/14 18:24:00,126.299,126.313,126.286,126.286,126.312,126.326,126.299,126.302
2016/03/14 18:25:00,126.286,126.338,126.286,126.334,126.302,126.351,126.3,126.347
2016/03/14 18:26:00,126.334,126.362,126.33,126.353,126.347,126.376,126.344,126.366
2016/03/14 18:27:00,126.353,126.356,126.31,126.321,126.366,126.369,126.326,126.337
2016/03/14 18:28:00,126.321,126.341,126.3,126.301,126.337,126.354,126.316,126.317
2016/03/14 18:29:00,126.301,126.342,126.271,126.336,126.317,126.355,126.284,126.352
2016/03/14 18:30:00,126.336,126.355,126.325,126.355,126.352,126.371,126.339,126.371
2016/03/14 18:31:00,126.355,126.409,126.353,126.4,126.371,126.425,126.366,126.416
2016/03/14 18:32:00,126.4,126.44,126.4,126.421,126.416,126.455,126.416,126.434
2016/03/14 18:33:00,126.421,126.428,126.34,126.353,126.434,126.441,126.356,126.366
2016/03/14 18:34:00,126.353,126.379,126.345,126.372,126.366,126.395,126.359,126.388
2016/03/14 18:35:00,126.372,126.372,126.321,126.352,126.388,126.388,126.335,126.365
2016/03/14 18:36:00,126.352,126.393,126.35,126.366,126.365,126.409,126.365,126.382
2016/03/14 18:37:00,126.366,126.39,126.361,126.383,126.382,126.403,126.374,126.399
2016/03/14 18:38:00,126.383,126.418,126.383,126.385,126.399,126.431,126.398,126.401
2016/03/14 18:39:00,126.385,126.409,126.369,126.385,126.401,126.422,126.385,126.398
2016/03/14 18:40:00,126.385,126.401,126.382,126.401,126.398,126.417,126.395,126.414
2016/03/14 18:41:00,126.401,126.435,126.401,126.435,126.414,126.448,126.414,126.448
2016/03/14 18:42:00,126.435,126.437,126.406,126.414,126.448,126.45,126.419,126.43
2016/03/14 18:43:00,126.414,126.417,126.404,126.416,126.43,126.431,126.42,126.429
2016/03/14 18:44:00,126.416,126.423,126.388,126.405,126.429,126.436,126.403,126.418
2016/03/14 18:45:00,126.405,126.406,126.371,126.373,126.418,126.419,126.384,126.389
2016/03/14 18:46:00,126.373,126.373,126.316,126.331,126.389,126.389,126.332,126.347
2016/03/14 18:47:00,126.331,126.349,126.316,126.324,126.347,126.365,126.331,126.34
2016/03/14 18:48:00,126.324,126.351,126.322,126.34,126.34,126.367,126.338,126.353
2016/03/14 18:49:00,126.34,126.379,126.34,126.351,126.353,126.395,126.353,126.364
2016/03/14 18:50:00,126.351,126.382,126.337,126.379,126.364,126.395,126.353,126.392
2016/03/14 18:51:00,126.379,126.394,126.378,126.382,126.392,126.407,126.391,126.398
2016/03/14 18:52:00,126.382,126.394,126.365,126.378,126.398,126.407,126.379,126.391
2016/03/14 18:53:00,126.378,126.399,126.377,126.396,126.391,126.412,126.39,126.409
2016/03/14 18:54:00,126.396,126.396,126.358,126.37,126.409,126.409,126.371,126.383
2016/03/14 18:55:00,126.37,126.395,126.364,126.392,126.383,126.408,126.377,126.405
2016/03/14 18:56:00,126.392,126.409,126.386,126.39,126.405,126.423,126.399,126.403
2016/03/14 18:57:00,126.39,126.39,126.364,126.379,126.403,126.403,126.378,126.395
2016/03/14 18:58:00,126.379,126.382,126.362,126.373,126.395,126.398,126.375,126.386
2016/03/14 18:59:00,126.373,126.382,126.352,126.353,126.386,126.395,126.369,126.369
2016/03/14 19:00:00,126.353,126.375,126.33,126.341,126.369,126.391,126.345,126.357
2016/03/14 19:01:00,126.341,126.378,126.341,126.371,126.357,126.393,126.356,126.387
2016/03/14 19:02:00,126.371,126.378,126.334,126.334,126.387,126.394,126.347,126.35
2016/03/14 19:03:00,126.334,126.357,126.332,126.356,126.35,126.37,126.346,126.369
2016/03/14 19:04:00,126.356,126.376,126.353,126.37,126.369,126.389,126.367,126.383
2016/03/14 19:05:00,126.37,126.378,126.356,126.36,126.383,126.391,126.37,126.373
2016/03/14 19:06:00,126.36,126.363,126.333,126.341,126.373,126.376,126.348,126.357
2016/03/14 19:07:00,126.341,126.345,126.325,126.336,126.357,126.36,126.338,126.352
2016/03/14 19:08:00,126.336,126.362,126.333,126.361,126.352,126.378,126.348,126.374
2016/03/14 19:09:00,126.361,126.382,126.359,126.367,126.374,126.395,126.373,126.383
2016/03/14 19:10:00,126.367,126.414,126.358,126.414,126.383,126.429,126.374,126.427
2016/03/14 19:11:00,126.414,126.425,126.391,126.391,126.427,126.439,126.404,126.404
2016/03/14 19:12:00,126.391,126.405,126.372,126.389,126.404,126.418,126.388,126.402
2016/03/14 19:13:00,126.389,126.426,126.382,126.425,126.402,126.442,126.397,126.441
2016/03/14 19:14:00,126.425,126.426,126.369,126.369,126.441,126.442,126.385,126.385
2016/03/14 19:15:00,126.369,126.372,126.345,126.346,126.385,126.388,126.358,126.362
2016/03/14 19:16:00,126.346,126.371,126.343,126.371,126.362,126.384,126.359,126.384
2016/03/14 19:17:00,126.371,126.382,126.367,126.375,126.384,126.395,126.381,126.391
2016/03/14 19:18:00,126.375,126.378,126.357,126.357,126.391,126.394,126.37,126.37
2016/03/14 19:19:00,126.357,126.361,126.35,126.355,126.37,126.376,126.363,126.368
2016/03/14 19:20:00,126.355,126.379,126.349,126.353,126.368,126.395,126.362,126.369
2016/03/14 19:21:00,126.353,126.366,126.343,126.362,126.369,126.381,126.356,126.378
2016/03/14 19:22:00,126.362,126.368,126.358,126.361,126.378,126.381,126.371,126.377
2016/03/14 19:23:00,126.361,126.365,126.354,126.364,126.377,126.378,126.367,126.377
2016/03/14 19:24:00,126.364,126.368,126.359,126.367,126.377,126.383,126.372,126.38
2016/03/14 19:25:00,126.367,126.375,126.351,126.355,126.38,126.39,126.367,126.371
2016/03/14 19:26:00,126.355,126.38,126.35,126.378,126.371,126.393,126.364,126.391
2016/03/14 19:27:00,126.378,126.387,126.371,126.376,126.391,126.401,126.385,126.389
2016/03/14 19:28:00,126.376,126.402,126.358,126.391,126.389,126.415,126.371,126.404
2016/03/14 19:29:00,126.391,126.396,126.383,126.383,126.404,126.412,126.396,126.396
2016/03/14 19:30:00,126.383,126.387,126.369,126.379,126.396,126.403,126.385,126.392
2016/03/14 19:31:00,126.379,126.396,126.378,126.39,126.392,126.412,126.392,126.403
2016/03/14 19:32:00,126.39,126.391,126.355,126.355,126.403,126.404,126.368,126.368
2016/03/14 19:33:00,126.355,126.369,126.344,126.351,126.368,126.382,126.358,126.367
2016/03/14 19:34:00,126.351,126.373,126.349,126.364,126.367,126.389,126.363,126.377
2016/03/14 19:35:00,126.364,126.366,126.328,126.331,126.377,126.379,126.341,126.344
2016/03/14 19:36:00,126.331,126.332,126.31,126.323,126.344,126.346,126.326,126.336
2016/03/14 19:37:00,126.323,126.326,126.279,126.291,126.336,126.339,126.293,126.307
2016/03/14 19:38:00,126.291,126.292,126.275,126.283,126.307,126.308,126.289,126.296
2016/03/14 19:39:00,126.283,126.29,126.276,126.284,126.296,126.305,126.29,126.297
2016/03/14 19:40:00,126.284,126.284,126.265,126.269,126.297,126.297,126.278,126.282
2016/03/14 19:41:00,126.269,126.28,126.263,126.278,126.282,126.296,126.276,126.294
2016/03/14 19:42:00,126.278,126.282,126.208,126.221,126.294,126.298,126.224,126.234
2016/03/14 19:43:00,126.221,126.263,126.219,126.246,126.234,126.279,126.233,126.262
2016/03/14 19:44:00,126.246,126.249,126.235,126.246,126.262,126.264,126.251,126.259
2016/03/14 19:45:00,126.246,126.275,126.238,126.252,126.259,126.29,126.252,126.268
2016/03/14 19:46:00,126.252,126.255,126.219,126.229,126.268,126.269,126.235,126.245
2016/03/14 19:47:00,126.229,126.271,126.229,126.271,126.245,126.287,126.245,126.287
2016/03/14 19:48:00,126.271,126.294,126.266,126.28,126.287,126.31,126.279,126.296
2016/03/14 19:49:00,126.28,126.287,126.27,126.27,126.296,126.3,126.286,126.286
2016/03/14 19:50:00,126.27,126.288,126.249,126.287,126.286,126.302,126.262,126.3
2016/03/14 19:51:00,126.287,126.305,126.286,126.295,126.3,126.318,126.299,126.308
2016/03/14 19:52:00,126.295,126.296,126.273,126.28,126.308,126.309,126.287,126.293
2016/03/14 19:53:00,126.28,126.285,126.273,126.277,126.293,126.299,126.286,126.29
2016/03/14 19:54:00,126.277,126.285,126.266,126.269,126.29,126.3,126.282,126.282
2016/03/14 19:55:00,126.269,126.287,126.26,126.275,126.282,126.3,126.273,126.288
2016/03/14 19:56:00,126.275,126.313,126.275,126.302,126.288,126.327,126.288,126.315
2016/03/14 19:57:00,126.302,126.309,126.268,126.272,126.315,126.323,126.281,126.285
2016/03/14 19:58:00,126.272,126.304,126.271,126.302,126.285,126.32,126.284,126.315
2016/03/14 19:59:00,126.302,126.314,126.299,126.299,126.315,126.329,126.312,126.312
2016/03/14 20:00:00,126.299,126.354,126.289,126.347,126.312,126.367,126.302,126.36
2016/03/14 20:01:00,126.347,126.358,126.326,126.338,126.36,126.371,126.339,126.351
2016/03/14 20:02:00,126.338,126.365,126.331,126.351,126.351,126.381,126.344,126.367
2016/03/14 20:03:00,126.351,126.378,126.343,126.367,126.367,126.391,126.356,126.38
2016/03/14 20:04:00,126.367,126.367,126.333,126.349,126.38,126.381,126.348,126.362
2016/03/14 20:05:00,126.349,126.372,126.339,126.371,126.362,126.388,126.352,126.384
2016/03/14 20:06:00,126.371,126.371,126.333,126.333,126.384,126.384,126.346,126.346
2016/03/14 20:07:00,126.333,126.358,126.331,126.356,126.346,126.372,126.344,126.372
2016/03/14 20:08:00,126.356,126.369,126.343,126.362,126.372,126.385,126.358,126.375
2016/03/14 20:09:00,126.362,126.365,126.345,126.346,126.375,126.379,126.361,126.362
2016/03/14 20:10:00,126.346,126.352,126.306,126.309,126.362,126.368,126.319,126.322
2016/03/14 20:11:00,126.309,126.338,126.307,126.336,126.322,126.351,126.321,126.349
2016/03/14 20:12:00,126.336,126.357,126.336,126.357,126.349,126.37,126.349,126.37
2016/03/14 20:13:00,126.357,126.362,126.347,126.349,126.37,126.375,126.361,126.362
2016/03/14 20:14:00,126.349,126.351,126.33,126.331,126.362,126.364,126.344,126.344
2016/03/14 20:15:00,126.331,126.334,126.316,126.317,126.344,126.348,126.329,126.333
2016/03/14 20:16:00,126.317,126.321,126.306,126.309,126.333,126.337,126.32,126.325
2016/03/14 20:17:00,126.309,126.318,126.299,126.306,126.325,126.332,126.314,126.319
2016/03/14 20:18:00,126.306,126.324,126.304,126.322,126.319,126.338,126.318,126.335
2016/03/14 20:19:00,126.322,126.336,126.322,126.333,126.335,126.351,126.335,126.349
2016/03/14 20:20:00,126.333,126.344,126.328,126.336,126.349,126.359,126.341,126.349
2016/03/14 20:21:00,126.336,126.353,126.332,126.353,126.349,126.369,126.345,126.369
2016/03/14 20:22:00,126.353,126.357,126.328,126.333,126.369,126.372,126.344,126.349
2016/03/14 20:23:00,126.333,126.344,126.316,126.344,126.349,126.359,126.329,126.357
2016/03/14 20:24:00,126.344,126.345,126.328,126.33,126.357,126.361,126.344,126.346
2016/03/14 20:25:00,126.33,126.331,126.314,126.325,126.346,126.346,126.328,126.338
2016/03/14 20:26:00,126.325,126.327,126.295,126.299,126.338,126.34,126.308,126.312
2016/03/14 20:27:00,126.299,126.306,126.288,126.301,126.312,126.32,126.301,126.314
2016/03/14 20:28:00,126.301,126.302,126.281,126.294,126.314,126.316,126.295,126.307
2016/03/14 20:29:00,126.294,126.309,126.29,126.303,126.307,126.322,126.305,126.319
2016/03/14 20:30:00,126.303,126.303,126.287,126.295,126.319,126.319,126.3,126.311
2016/03/14 20:31:00,126.295,126.314,126.295,126.304,126.311,126.328,126.311,126.32
2016/03/14 20:32:00,126.304,126.326,126.302,126.315,126.32,126.342,126.318,126.328
2016/03/14 20:33:00,126.315,126.321,126.297,126.305,126.328,126.334,126.311,126.321
2016/03/14 20:34:00,126.305,126.316,126.303,126.315,126.321,126.329,126.316,126.328
2016/03/14 20:35:00,126.315,126.316,126.303,126.316,126.328,126.329,126.316,126.329
2016/03/14 20:36:00,126.316,126.316,126.303,126.308,126.329,126.329,126.316,126.321
2016/03/14 20:37:00,126.308,126.308,126.284,126.294,126.321,126.323,126.298,126.307
2016/03/14 20:38:00,126.294,126.299,126.278,126.286,126.307,126.313,126.292,126.299
2016/03/14 20:39:00,126.286,126.293,126.253,126.258,126.299,126.306,126.267,126.271
2016/03/14 20:40:00,126.258,126.261,126.246,126.249,126.271,126.276,126.259,126.262
2016/03/14 20:41:00,126.249,126.27,126.247,126.267,126.262,126.284,126.261,126.28
2016/03/14 20:42:00,126.267,126.269,126.236,126.239,126.28,126.282,126.249,126.252
2016/03/14 20:43:00,126.239,126.242,126.224,126.226,126.252,126.255,126.237,126.239
2016/03/14 20:44:00,126.226,126.228,126.213,126.223,126.239,126.241,126.226,126.236
2016/03/14 20:45:00,126.223,126.249,126.223,126.241,126.236,126.262,126.236,126.254
2016/03/14 20:46:00,126.241,126.241,126.215,126.215,126.254,126.254,126.231,126.231
2016/03/14 20:47:00,126.215,126.234,126.214,126.231,126.231,126.247,126.228,126.244
2016/03/14 20:48:00,126.231,126.255,126.228,126.253,126.244,126.268,126.241,126.266
2016/03/14 20:49:00,126.253,126.253,126.224,126.236,126.266,126.266,126.237,126.252
2016/03/14 20:50:00,126.236,126.247,126.229,126.247,126.252,126.263,126.242,126.26
2016/03/14 20:51:00,126.247,126.252,126.233,126.239,126.26,126.266,126.246,126.252
2016/03/14 20:52:00,126.239,126.241,126.162,126.18,126.252,126.254,126.177,126.196
2016/03/14 20:53:00,126.18,126.2,126.163,126.183,126.196,126.213,126.176,126.199
2016/03/14 20:54:00,126.183,126.208,126.183,126.205,126.199,126.221,126.199,126.218
2016/03/14 20:55:00,126.205,126.222,126.204,126.217,126.218,126.235,126.217,126.23
2016/03/14 20:56:00,126.217,126.232,126.196,126.229,126.23,126.245,126.209,126.242
2016/03/14 20:57:00,126.229,126.258,126.221,126.256,126.242,126.273,126.234,126.269
2016/03/14 20:58:00,126.256,126.288,126.253,126.286,126.269,126.304,126.266,126.302
2016/03/14 20:59:00,126.286,126.305,126.278,126.305,126.302,126.318,126.294,126.318
2016/03/14 21:00:00,126.305,126.339,126.294,126.332,126.318,126.355,126.308,126.348
2016/03/14 21:01:00,126.332,126.337,126.293,126.298,126.348,126.353,126.307,126.314
2016/03/14 21:02:00,126.298,126.332,126.297,126.329,126.314,126.345,126.311,126.345
2016/03/14 21:03:00,126.329,126.346,126.327,126.329,126.345,126.361,126.341,126.345
2016/03/14 21:04:00,126.329,126.382,126.319,126.368,126.345,126.395,126.332,126.381
2016/03/14 21:05:00,126.368,126.375,126.343,126.369,126.381,126.388,126.358,126.385
2016/03/14 21:06:00,126.369,126.371,126.338,126.346,126.385,126.387,126.354,126.362
2016/03/14 21:07:00,126.346,126.363,126.342,126.363,126.362,126.378,126.355,126.376
2016/03/14 21:08:00,126.363,126.373,126.355,126.361,126.376,126.386,126.368,126.377
2016/03/14 21:09:00,126.361,126.413,126.358,126.41,126.377,126.426,126.374,126.423
2016/03/14 21:10:00,126.41,126.425,126.409,126.424,126.423,126.441,126.423,126.44
2016/03/14 21:11:00,126.424,126.439,126.418,126.431,126.44,126.453,126.434,126.447
2016/03/14 21:12:00,126.431,126.432,126.416,126.426,126.447,126.447,126.429,126.439
2016/03/14 21:13:00,126.426,126.443,126.42,126.439,126.439,126.459,126.433,126.452
2016/03/14 21:14:00,126.439,126.447,126.424,126.426,126.452,126.461,126.437,126.439
2016/03/14 21:15:00,126.426,126.445,126.426,126.434,126.439,126.461,126.439,126.447
2016/03/14 21:16:00,126.434,126.446,126.414,126.446,126.447,126.459,126.428,126.459
2016/03/14 21:17:00,126.446,126.455,126.43,126.447,126.459,126.469,126.443,126.46
2016/03/14 21:18:00,126.447,126.45,126.421,126.434,126.46,126.463,126.437,126.45
2016/03/14 21:19:00,126.434,126.436,126.397,126.406,126.45,126.452,126.413,126.419
2016/03/14 21:20:00,126.406,126.441,126.406,126.44,126.419,126.454,126.419,126.453
2016/03/14 21:21:00,126.44,126.45,126.399,126.402,126.453,126.463,126.412,126.415
2016/03/14 21:22:00,126.402,126.405,126.367,126.367,126.415,126.418,126.38,126.38
2016/03/14 21:23:00,126.367,126.39,126.363,126.376,126.38,126.403,126.376,126.389
2016/03/14 21:24:00,126.376,126.383,126.37,126.371,126.389,126.396,126.383,126.387
2016/03/14 21:25:00,126.371,126.376,126.343,126.345,126.387,126.392,126.357,126.361
2016/03/14 21:26:00,126.345,126.356,126.334,126.353,126.361,126.372,126.347,126.366
2016/03/14 21:27:00,126.353,126.36,126.336,126.36,126.366,126.374,126.349,126.373
2016/03/14 21:28:00,126.36,126.374,126.351,126.361,126.373,126.387,126.364,126.374
2016/03/14 21:29:00,126.361,126.37,126.35,126.358,126.374,126.383,126.364,126.371
2016/03/14 21:30:00,126.358,126.362,126.339,126.352,126.371,126.375,126.352,126.365
2016/03/14 21:31:00,126.352,126.359,126.345,126.354,126.365,126.372,126.359,126.37
2016/03/14 21:32:00,126.354,126.361,126.344,126.36,126.37,126.377,126.357,126.376
2016/03/14 21:33:00,126.36,126.376,126.354,126.366,126.376,126.39,126.367,126.379
2016/03/14 21:34:00,126.366,126.372,126.35,126.365,126.379,126.387,126.363,126.378
2016/03/14 21:35:00,126.365,126.377,126.352,126.376,126.378,126.393,126.365,126.389
2016/03/14 21:36:00,126.376,126.378,126.357,126.363,126.389,126.394,126.37,126.376
2016/03/14 21:37:00,126.363,126.373,126.35,126.37,126.376,126.386,126.365,126.383
2016/03/14 21:38:00,126.37,126.382,126.369,126.376,126.383,126.397,126.382,126.392
2016/03/14 21:39:00,126.376,126.397,126.375,126.381,126.392,126.413,126.39,126.397
2016/03/14 21:40:00,126.381,126.391,126.38,126.387,126.397,126.407,126.396,126.403
2016/03/14 21:41:00,126.387,126.39,126.347,126.353,126.403,126.405,126.361,126.369
2016/03/14 21:42:00,126.353,126.365,126.341,126.342,126.369,126.381,126.354,126.355
2016/03/14 21:43:00,126.342,126.359,126.339,126.354,126.355,126.375,126.352,126.37
2016/03/14 21:44:00,126.354,126.37,126.338,126.353,126.37,126.386,126.352,126.369
2016/03/14 21:45:00,126.353,126.356,126.336,126.351,126.369,126.372,126.35,126.367
2016/03/14 21:46:00,126.351,126.365,126.349,126.358,126.367,126.381,126.365,126.371
2016/03/14 21:47:00,126.358,126.361,126.315,126.315,126.371,126.377,126.328,126.328
2016/03/14 21:48:00,126.315,126.319,126.268,126.281,126.328,126.332,126.281,126.294
2016/03/14 21:49:00,126.281,126.312,126.281,126.301,126.294,126.325,126.294,126.314
2016/03/14 21:50:00,126.301,126.325,126.3,126.322,126.314,126.338,126.314,126.335
2016/03/14 21:51:00,126.322,126.327,126.307,126.325,126.335,126.341,126.323,126.341
2016/03/14 21:52:00,126.325,126.386,126.325,126.378,126.341,126.399,126.34,126.391
2016/03/14 21:53:00,126.378,126.399,126.368,126.381,126.391,126.412,126.382,126.397
2016/03/14 21:54:00,126.381,126.398,126.372,126.398,126.397,126.411,126.386,126.411
2016/03/14 21:55:00,126.398,126.421,126.395,126.405,126.411,126.437,126.41,126.421
2016/03/14 21:56:00,126.405,126.497,126.404,126.462,126.421,126.514,126.418,126.475
2016/03/14 21:57:00,126.462,126.462,126.421,126.425,126.475,126.475,126.434,126.438
2016/03/14 21:58:00,126.425,126.434,126.415,126.415,126.438,126.447,126.428,126.428
2016/03/14 21:59:00,126.415,126.418,126.382,126.394,126.428,126.431,126.396,126.407
2016/03/14 22:00:00,126.394,126.443,126.392,126.425,126.407,126.458,126.407,126.441
2016/03/14 22:01:00,126.425,126.433,126.409,126.426,126.441,126.446,126.425,126.439
2016/03/14 22:02:00,126.426,126.434,126.372,126.376,126.439,126.45,126.386,126.389
2016/03/14 22:03:00,126.376,126.424,126.363,126.418,126.389,126.44,126.376,126.431
2016/03/14 22:04:00,126.418,126.419,126.397,126.398,126.431,126.432,126.41,126.411
2016/03/14 22:05:00,126.398,126.413,126.384,126.384,126.411,126.426,126.4,126.4
2016/03/14 22:06:00,126.384,126.384,126.368,126.375,126.4,126.4,126.382,126.391
2016/03/14 22:07:00,126.375,126.376,126.354,126.363,126.391,126.391,126.367,126.379
2016/03/14 22:08:00,126.363,126.401,126.354,126.395,126.379,126.414,126.367,126.411
2016/03/14 22:09:00,126.395,126.396,126.383,126.395,126.411,126.411,126.396,126.411
2016/03/14 22:10:00,126.395,126.402,126.388,126.389,126.411,126.415,126.401,126.402
2016/03/14 22:11:00,126.389,126.392,126.373,126.381,126.402,126.405,126.388,126.397
2016/03/14 22:12:00,126.381,126.391,126.38,126.381,126.397,126.404,126.394,126.397
2016/03/14 22:13:00,126.381,126.382,126.363,126.363,126.397,126.398,126.379,126.379
2016/03/14 22:14:00,126.363,126.363,126.337,126.355,126.379,126.379,126.35,126.368
2016/03/14 22:15:00,126.355,126.373,126.337,126.345,126.368,126.389,126.35,126.358
2016/03/14 22:16:00,126.345,126.355,126.344,126.347,126.358,126.369,126.358,126.36
2016/03/14 22:17:00,126.347,126.348,126.3,126.304,126.36,126.361,126.316,126.32
2016/03/14 22:18:00,126.304,126.307,126.27,126.271,126.32,126.323,126.284,126.287
2016/03/14 22:19:00,126.271,126.294,126.271,126.281,126.287,126.31,126.287,126.297
2016/03/14 22:20:00,126.281,126.294,126.274,126.281,126.297,126.307,126.287,126.294
2016/03/14 22:21:00,126.281,126.284,126.263,126.275,126.294,126.3,126.276,126.288
2016/03/14 22:22:00,126.275,126.276,126.257,126.258,126.288,126.289,126.271,126.271
2016/03/14 22:23:00,126.258,126.267,126.242,126.251,126.271,126.282,126.255,126.264
2016/03/14 22:24:00,126.251,126.28,126.251,126.28,126.264,126.293,126.264,126.293
2016/03/14 22:25:00,126.28,126.293,126.279,126.286,126.293,126.306,126.292,126.299
2016/03/14 22:26:00,126.286,126.314,126.286,126.312,126.299,126.33,126.299,126.328
