日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 16:17:00,111.336,111.336,111.307,111.32,111.349,111.349,111.32,111.333
2016/03/18 16:18:00,111.32,111.322,111.302,111.316,111.333,111.335,111.315,111.329
2016/03/18 16:19:00,111.316,111.339,111.3,111.334,111.329,111.352,111.313,111.347
2016/03/18 16:20:00,111.334,111.335,111.31,111.317,111.347,111.348,111.32,111.33
2016/03/18 16:21:00,111.317,111.345,111.316,111.333,111.33,111.355,111.329,111.343
2016/03/18 16:22:00,111.333,111.337,111.325,111.326,111.343,111.347,111.336,111.336
2016/03/18 16:23:00,111.326,111.347,111.32,111.328,111.336,111.36,111.333,111.341
2016/03/18 16:24:00,111.328,111.335,111.299,111.302,111.341,111.348,111.312,111.315
2016/03/18 16:25:00,111.302,111.312,111.275,111.311,111.315,111.325,111.288,111.324
2016/03/18 16:26:00,111.311,111.311,111.282,111.292,111.324,111.324,111.295,111.302
2016/03/18 16:27:00,111.292,111.306,111.291,111.295,111.302,111.315,111.301,111.305
2016/03/18 16:28:00,111.295,111.304,111.28,111.297,111.305,111.317,111.29,111.31
2016/03/18 16:29:00,111.297,111.33,111.291,111.31,111.31,111.343,111.303,111.323
2016/03/18 16:30:00,111.31,111.316,111.282,111.291,111.323,111.329,111.295,111.304
2016/03/18 16:31:00,111.291,111.291,111.244,111.263,111.304,111.304,111.257,111.276
2016/03/18 16:32:00,111.263,111.27,111.237,111.252,111.276,111.28,111.248,111.265
2016/03/18 16:33:00,111.252,111.265,111.248,111.259,111.265,111.278,111.259,111.269
2016/03/18 16:34:00,111.259,111.295,111.257,111.295,111.269,111.305,111.267,111.305
2016/03/18 16:35:00,111.295,111.299,111.276,111.297,111.305,111.309,111.285,111.307
2016/03/18 16:36:00,111.297,111.334,111.296,111.331,111.307,111.344,111.304,111.341
2016/03/18 16:37:00,111.331,111.333,111.312,111.315,111.341,111.343,111.325,111.325
2016/03/18 16:38:00,111.315,111.321,111.306,111.32,111.325,111.333,111.316,111.333
2016/03/18 16:39:00,111.32,111.321,111.302,111.308,111.333,111.334,111.315,111.321
2016/03/18 16:40:00,111.308,111.311,111.286,111.295,111.321,111.322,111.296,111.305
2016/03/18 16:41:00,111.295,111.317,111.281,111.317,111.305,111.33,111.289,111.33
2016/03/18 16:42:00,111.317,111.32,111.305,111.308,111.33,111.333,111.318,111.321
2016/03/18 16:43:00,111.308,111.329,111.299,111.308,111.321,111.342,111.316,111.321
2016/03/18 16:44:00,111.308,111.318,111.275,111.315,111.321,111.331,111.291,111.328
2016/03/18 16:45:00,111.315,111.32,111.288,111.298,111.328,111.333,111.301,111.311
2016/03/18 16:46:00,111.298,111.307,111.286,111.307,111.311,111.319,111.299,111.317
2016/03/18 16:47:00,111.307,111.307,111.272,111.297,111.317,111.317,111.285,111.31
2016/03/18 16:48:00,111.297,111.299,111.281,111.285,111.31,111.312,111.294,111.298
2016/03/18 16:49:00,111.285,111.289,111.274,111.282,111.298,111.302,111.286,111.292
2016/03/18 16:50:00,111.282,111.283,111.262,111.281,111.292,111.296,111.275,111.294
2016/03/18 16:51:00,111.281,111.288,111.271,111.276,111.294,111.297,111.28,111.286
2016/03/18 16:52:00,111.276,111.303,111.275,111.277,111.286,111.316,111.282,111.287
2016/03/18 16:53:00,111.277,111.295,111.272,111.295,111.287,111.305,111.281,111.305
2016/03/18 16:54:00,111.295,111.326,111.28,111.324,111.305,111.336,111.293,111.334
2016/03/18 16:55:00,111.324,111.324,111.309,111.314,111.334,111.334,111.319,111.324
2016/03/18 16:56:00,111.314,111.332,111.31,111.311,111.324,111.342,111.318,111.318
2016/03/18 16:57:00,111.311,111.327,111.299,111.327,111.318,111.337,111.31,111.337
2016/03/18 16:58:00,111.327,111.338,111.312,111.317,111.337,111.347,111.321,111.33
2016/03/18 16:59:00,111.317,111.35,111.316,111.331,111.33,111.363,111.329,111.344
2016/03/18 17:00:00,111.331,111.38,111.326,111.373,111.344,111.408,111.344,111.386
2016/03/18 17:01:00,111.373,111.373,111.333,111.347,111.386,111.386,111.346,111.36
2016/03/18 17:02:00,111.347,111.347,111.318,111.336,111.36,111.36,111.325,111.346
2016/03/18 17:03:00,111.336,111.369,111.332,111.369,111.346,111.376,111.339,111.376
2016/03/18 17:04:00,111.369,111.37,111.35,111.352,111.376,111.377,111.357,111.359
2016/03/18 17:05:00,111.352,111.352,111.317,111.331,111.359,111.359,111.324,111.341
2016/03/18 17:06:00,111.331,111.358,111.329,111.351,111.341,111.365,111.339,111.358
2016/03/18 17:07:00,111.351,111.375,111.348,111.358,111.358,111.384,111.358,111.371
2016/03/18 17:08:00,111.358,111.361,111.328,111.337,111.371,111.372,111.338,111.347
2016/03/18 17:09:00,111.337,111.364,111.335,111.338,111.347,111.371,111.344,111.345
2016/03/18 17:10:00,111.338,111.338,111.258,111.258,111.345,111.345,111.271,111.271
2016/03/18 17:11:00,111.258,111.262,111.182,111.2,111.271,111.275,111.195,111.213
2016/03/18 17:12:00,111.2,111.225,111.184,111.215,111.213,111.232,111.191,111.222
2016/03/18 17:13:00,111.215,111.239,111.215,111.22,111.222,111.247,111.222,111.23
2016/03/18 17:14:00,111.22,111.248,111.195,111.24,111.23,111.258,111.202,111.247
2016/03/18 17:15:00,111.24,111.24,111.197,111.231,111.247,111.249,111.205,111.238
2016/03/18 17:16:00,111.231,111.275,111.23,111.256,111.238,111.285,111.237,111.266
2016/03/18 17:17:00,111.256,111.278,111.252,111.278,111.266,111.285,111.261,111.285
2016/03/18 17:18:00,111.278,111.291,111.255,111.276,111.285,111.299,111.262,111.283
2016/03/18 17:19:00,111.276,111.309,111.276,111.308,111.283,111.316,111.283,111.315
2016/03/18 17:20:00,111.308,111.315,111.281,111.29,111.315,111.324,111.288,111.297
2016/03/18 17:21:00,111.29,111.314,111.288,111.294,111.297,111.326,111.296,111.304
2016/03/18 17:22:00,111.294,111.332,111.288,111.322,111.304,111.339,111.298,111.332
2016/03/18 17:23:00,111.322,111.329,111.309,111.328,111.332,111.342,111.319,111.341
2016/03/18 17:24:00,111.328,111.334,111.304,111.333,111.341,111.347,111.317,111.346
2016/03/18 17:25:00,111.333,111.334,111.297,111.313,111.346,111.347,111.31,111.323
2016/03/18 17:26:00,111.313,111.314,111.28,111.294,111.323,111.323,111.289,111.307
2016/03/18 17:27:00,111.294,111.314,111.294,111.31,111.307,111.325,111.306,111.32
2016/03/18 17:28:00,111.31,111.31,111.265,111.302,111.32,111.32,111.278,111.312
2016/03/18 17:29:00,111.302,111.308,111.268,111.281,111.312,111.321,111.281,111.294
2016/03/18 17:30:00,111.281,111.285,111.256,111.272,111.294,111.298,111.269,111.285
2016/03/18 17:31:00,111.272,111.293,111.259,111.293,111.285,111.303,111.272,111.303
2016/03/18 17:32:00,111.293,111.293,111.266,111.272,111.303,111.303,111.279,111.282
2016/03/18 17:33:00,111.272,111.273,111.257,111.264,111.282,111.283,111.266,111.277
2016/03/18 17:34:00,111.264,111.268,111.222,111.236,111.277,111.277,111.233,111.243
2016/03/18 17:35:00,111.236,111.245,111.212,111.24,111.243,111.254,111.225,111.253
2016/03/18 17:36:00,111.24,111.264,111.229,111.229,111.253,111.274,111.242,111.242
2016/03/18 17:37:00,111.229,111.262,111.229,111.249,111.242,111.271,111.242,111.256
2016/03/18 17:38:00,111.249,111.325,111.241,111.32,111.256,111.336,111.253,111.333
2016/03/18 17:39:00,111.32,111.326,111.305,111.319,111.333,111.335,111.314,111.329
2016/03/18 17:40:00,111.319,111.338,111.318,111.334,111.329,111.346,111.327,111.344
2016/03/18 17:41:00,111.334,111.334,111.321,111.322,111.344,111.344,111.328,111.332
2016/03/18 17:42:00,111.322,111.328,111.289,111.294,111.332,111.337,111.296,111.301
2016/03/18 17:43:00,111.294,111.295,111.268,111.269,111.301,111.302,111.275,111.276
2016/03/18 17:44:00,111.269,111.276,111.249,111.26,111.276,111.283,111.256,111.267
2016/03/18 17:45:00,111.26,111.268,111.241,111.253,111.267,111.275,111.249,111.26
2016/03/18 17:46:00,111.253,111.265,111.239,111.262,111.26,111.274,111.246,111.269
2016/03/18 17:47:00,111.262,111.28,111.254,111.271,111.269,111.289,111.262,111.278
2016/03/18 17:48:00,111.271,111.289,111.255,111.289,111.278,111.296,111.262,111.296
2016/03/18 17:49:00,111.289,111.307,111.289,111.301,111.296,111.314,111.296,111.308
2016/03/18 17:50:00,111.301,111.301,111.278,111.298,111.308,111.308,111.285,111.305
2016/03/18 17:51:00,111.298,111.301,111.285,111.292,111.305,111.31,111.294,111.305
2016/03/18 17:52:00,111.292,111.301,111.25,111.252,111.305,111.313,111.263,111.265
2016/03/18 17:53:00,111.252,111.252,111.233,111.243,111.265,111.265,111.241,111.253
2016/03/18 17:54:00,111.243,111.254,111.212,111.215,111.253,111.263,111.225,111.228
2016/03/18 17:55:00,111.215,111.268,111.199,111.268,111.228,111.281,111.212,111.281
2016/03/18 17:56:00,111.268,111.277,111.248,111.248,111.281,111.286,111.257,111.258
2016/03/18 17:57:00,111.248,111.277,111.247,111.275,111.258,111.289,111.254,111.288
2016/03/18 17:58:00,111.275,111.277,111.249,111.26,111.288,111.288,111.262,111.27
2016/03/18 17:59:00,111.26,111.279,111.245,111.264,111.27,111.287,111.255,111.277
2016/03/18 18:00:00,111.264,111.28,111.253,111.273,111.277,111.289,111.26,111.28
2016/03/18 18:01:00,111.273,111.294,111.273,111.288,111.28,111.301,111.28,111.295
2016/03/18 18:02:00,111.288,111.314,111.285,111.312,111.295,111.324,111.293,111.319
2016/03/18 18:03:00,111.312,111.314,111.288,111.291,111.319,111.323,111.299,111.301
2016/03/18 18:04:00,111.291,111.308,111.286,111.287,111.301,111.318,111.298,111.3
2016/03/18 18:05:00,111.287,111.326,111.287,111.316,111.3,111.339,111.3,111.329
2016/03/18 18:06:00,111.316,111.319,111.3,111.302,111.329,111.329,111.313,111.315
2016/03/18 18:07:00,111.302,111.341,111.301,111.337,111.315,111.351,111.314,111.347
2016/03/18 18:08:00,111.337,111.357,111.321,111.327,111.347,111.368,111.331,111.334
2016/03/18 18:09:00,111.327,111.327,111.298,111.301,111.334,111.334,111.306,111.308
2016/03/18 18:10:00,111.301,111.33,111.3,111.327,111.308,111.339,111.307,111.334
2016/03/18 18:11:00,111.327,111.33,111.319,111.319,111.334,111.338,111.326,111.326
2016/03/18 18:12:00,111.319,111.33,111.301,111.311,111.326,111.338,111.314,111.324
2016/03/18 18:13:00,111.311,111.322,111.31,111.32,111.324,111.333,111.323,111.33
2016/03/18 18:14:00,111.32,111.34,111.318,111.327,111.33,111.35,111.329,111.34
2016/03/18 18:15:00,111.327,111.34,111.283,111.29,111.34,111.35,111.296,111.303
2016/03/18 18:16:00,111.29,111.305,111.283,111.283,111.303,111.314,111.296,111.296
2016/03/18 18:17:00,111.283,111.285,111.27,111.279,111.296,111.298,111.279,111.289
2016/03/18 18:18:00,111.279,111.286,111.277,111.28,111.289,111.296,111.284,111.287
2016/03/18 18:19:00,111.28,111.295,111.27,111.293,111.287,111.306,111.277,111.303
2016/03/18 18:20:00,111.293,111.297,111.283,111.289,111.303,111.307,111.292,111.296
2016/03/18 18:21:00,111.289,111.294,111.279,111.282,111.296,111.304,111.286,111.292
2016/03/18 18:22:00,111.282,111.297,111.282,111.286,111.292,111.307,111.291,111.299
2016/03/18 18:23:00,111.286,111.297,111.278,111.294,111.299,111.308,111.288,111.307
2016/03/18 18:24:00,111.294,111.294,111.274,111.275,111.307,111.307,111.284,111.285
2016/03/18 18:25:00,111.275,111.276,111.258,111.26,111.285,111.289,111.27,111.27
2016/03/18 18:26:00,111.26,111.271,111.259,111.269,111.27,111.283,111.27,111.279
2016/03/18 18:27:00,111.269,111.277,111.261,111.267,111.279,111.285,111.272,111.274
2016/03/18 18:28:00,111.267,111.276,111.265,111.268,111.274,111.285,111.272,111.278
2016/03/18 18:29:00,111.268,111.298,111.267,111.297,111.278,111.306,111.275,111.304
2016/03/18 18:30:00,111.297,111.304,111.272,111.277,111.304,111.312,111.28,111.284
2016/03/18 18:31:00,111.277,111.282,111.266,111.268,111.284,111.291,111.274,111.275
2016/03/18 18:32:00,111.268,111.281,111.267,111.279,111.275,111.288,111.274,111.286
2016/03/18 18:33:00,111.279,111.28,111.262,111.266,111.286,111.287,111.269,111.273
2016/03/18 18:34:00,111.266,111.292,111.262,111.291,111.273,111.301,111.269,111.301
2016/03/18 18:35:00,111.291,111.293,111.278,111.279,111.301,111.302,111.285,111.286
2016/03/18 18:36:00,111.279,111.28,111.265,111.27,111.286,111.287,111.272,111.277
2016/03/18 18:37:00,111.27,111.283,111.269,111.282,111.277,111.292,111.276,111.292
2016/03/18 18:38:00,111.282,111.307,111.278,111.295,111.292,111.316,111.285,111.302
2016/03/18 18:39:00,111.295,111.303,111.282,111.3,111.302,111.31,111.29,111.307
2016/03/18 18:40:00,111.3,111.319,111.293,111.318,111.307,111.329,111.303,111.328
2016/03/18 18:41:00,111.318,111.33,111.306,111.325,111.328,111.34,111.319,111.335
2016/03/18 18:42:00,111.325,111.331,111.307,111.31,111.335,111.343,111.315,111.32
2016/03/18 18:43:00,111.31,111.31,111.283,111.284,111.32,111.32,111.293,111.294
2016/03/18 18:44:00,111.284,111.304,111.282,111.295,111.294,111.311,111.289,111.305
2016/03/18 18:45:00,111.295,111.317,111.295,111.312,111.305,111.327,111.303,111.322
2016/03/18 18:46:00,111.312,111.313,111.292,111.297,111.322,111.323,111.299,111.307
2016/03/18 18:47:00,111.297,111.312,111.289,111.305,111.307,111.319,111.297,111.315
2016/03/18 18:48:00,111.305,111.323,111.303,111.315,111.315,111.331,111.311,111.325
2016/03/18 18:49:00,111.315,111.321,111.292,111.292,111.325,111.328,111.299,111.299
2016/03/18 18:50:00,111.292,111.317,111.291,111.311,111.299,111.324,111.298,111.318
2016/03/18 18:51:00,111.311,111.311,111.291,111.295,111.318,111.318,111.3,111.305
2016/03/18 18:52:00,111.295,111.295,111.272,111.285,111.305,111.308,111.28,111.298
2016/03/18 18:53:00,111.285,111.325,111.285,111.325,111.298,111.338,111.298,111.338
2016/03/18 18:54:00,111.325,111.335,111.293,111.297,111.338,111.348,111.306,111.31
2016/03/18 18:55:00,111.297,111.316,111.295,111.296,111.31,111.329,111.308,111.309
2016/03/18 18:56:00,111.296,111.315,111.293,111.3,111.309,111.328,111.302,111.307
2016/03/18 18:57:00,111.3,111.311,111.294,111.31,111.307,111.319,111.301,111.317
2016/03/18 18:58:00,111.31,111.31,111.281,111.301,111.317,111.317,111.292,111.311
2016/03/18 18:59:00,111.301,111.313,111.295,111.311,111.311,111.323,111.302,111.321
2016/03/18 19:00:00,111.311,111.312,111.287,111.294,111.321,111.322,111.297,111.304
2016/03/18 19:01:00,111.294,111.314,111.293,111.296,111.304,111.324,111.3,111.306
2016/03/18 19:02:00,111.296,111.303,111.29,111.303,111.306,111.311,111.297,111.31
2016/03/18 19:03:00,111.303,111.305,111.29,111.293,111.31,111.312,111.299,111.303
2016/03/18 19:04:00,111.293,111.316,111.291,111.309,111.303,111.323,111.3,111.316
2016/03/18 19:05:00,111.309,111.309,111.282,111.293,111.316,111.316,111.291,111.3
2016/03/18 19:06:00,111.293,111.299,111.288,111.295,111.3,111.306,111.295,111.302
2016/03/18 19:07:00,111.295,111.315,111.295,111.307,111.302,111.325,111.302,111.317
2016/03/18 19:08:00,111.307,111.307,111.296,111.298,111.317,111.317,111.306,111.308
2016/03/18 19:09:00,111.298,111.314,111.296,111.307,111.308,111.323,111.307,111.32
2016/03/18 19:10:00,111.307,111.315,111.303,111.31,111.32,111.323,111.313,111.32
2016/03/18 19:11:00,111.31,111.31,111.297,111.299,111.32,111.32,111.308,111.309
2016/03/18 19:12:00,111.299,111.314,111.297,111.306,111.309,111.323,111.307,111.316
2016/03/18 19:13:00,111.306,111.316,111.3,111.316,111.316,111.329,111.308,111.329
2016/03/18 19:14:00,111.316,111.344,111.307,111.344,111.329,111.354,111.322,111.354
2016/03/18 19:15:00,111.344,111.346,111.327,111.329,111.354,111.356,111.337,111.339
2016/03/18 19:16:00,111.329,111.333,111.324,111.329,111.339,111.343,111.334,111.336
2016/03/18 19:17:00,111.329,111.336,111.329,111.336,111.336,111.343,111.336,111.343
2016/03/18 19:18:00,111.336,111.347,111.335,111.344,111.343,111.354,111.342,111.351
2016/03/18 19:19:00,111.344,111.35,111.329,111.343,111.351,111.358,111.336,111.35
2016/03/18 19:20:00,111.343,111.355,111.342,111.35,111.35,111.364,111.349,111.357
2016/03/18 19:21:00,111.35,111.376,111.346,111.367,111.357,111.386,111.353,111.374
2016/03/18 19:22:00,111.367,111.368,111.359,111.36,111.374,111.375,111.366,111.367
2016/03/18 19:23:00,111.36,111.362,111.349,111.359,111.367,111.37,111.356,111.369
2016/03/18 19:24:00,111.359,111.36,111.347,111.348,111.369,111.369,111.354,111.355
2016/03/18 19:25:00,111.348,111.355,111.34,111.354,111.355,111.362,111.347,111.361
2016/03/18 19:26:00,111.354,111.356,111.348,111.349,111.361,111.365,111.355,111.356
2016/03/18 19:27:00,111.349,111.364,111.347,111.361,111.356,111.377,111.354,111.374
2016/03/18 19:28:00,111.361,111.376,111.361,111.371,111.374,111.385,111.374,111.381
2016/03/18 19:29:00,111.371,111.371,111.362,111.363,111.381,111.382,111.373,111.373
2016/03/18 19:30:00,111.363,111.366,111.348,111.362,111.373,111.376,111.361,111.372
2016/03/18 19:31:00,111.362,111.381,111.361,111.37,111.372,111.391,111.371,111.38
2016/03/18 19:32:00,111.37,111.371,111.358,111.365,111.38,111.381,111.371,111.375
2016/03/18 19:33:00,111.365,111.365,111.36,111.361,111.375,111.375,111.371,111.371
2016/03/18 19:34:00,111.361,111.373,111.361,111.373,111.371,111.384,111.37,111.383
2016/03/18 19:35:00,111.373,111.379,111.369,111.376,111.383,111.388,111.377,111.383
2016/03/18 19:36:00,111.376,111.398,111.375,111.394,111.383,111.407,111.383,111.404
2016/03/18 19:37:00,111.394,111.414,111.394,111.407,111.404,111.423,111.403,111.414
2016/03/18 19:38:00,111.407,111.436,111.402,111.431,111.414,111.443,111.414,111.441
2016/03/18 19:39:00,111.431,111.432,111.412,111.416,111.441,111.444,111.425,111.429
2016/03/18 19:40:00,111.416,111.418,111.407,111.417,111.429,111.43,111.42,111.427
2016/03/18 19:41:00,111.417,111.419,111.405,111.414,111.427,111.432,111.418,111.421
2016/03/18 19:42:00,111.414,111.434,111.414,111.424,111.421,111.443,111.421,111.434
2016/03/18 19:43:00,111.424,111.429,111.42,111.422,111.434,111.437,111.427,111.429
2016/03/18 19:44:00,111.422,111.425,111.418,111.424,111.429,111.433,111.426,111.431
2016/03/18 19:45:00,111.424,111.439,111.424,111.438,111.431,111.449,111.431,111.445
2016/03/18 19:46:00,111.438,111.439,111.415,111.417,111.445,111.446,111.423,111.424
2016/03/18 19:47:00,111.417,111.433,111.415,111.421,111.424,111.441,111.422,111.431
2016/03/18 19:48:00,111.421,111.422,111.392,111.396,111.431,111.432,111.405,111.409
2016/03/18 19:49:00,111.396,111.402,111.386,111.394,111.409,111.412,111.399,111.407
2016/03/18 19:50:00,111.394,111.408,111.387,111.408,111.407,111.421,111.4,111.418
2016/03/18 19:51:00,111.408,111.418,111.399,111.416,111.418,111.431,111.412,111.429
2016/03/18 19:52:00,111.416,111.431,111.416,111.425,111.429,111.443,111.429,111.438
2016/03/18 19:53:00,111.425,111.437,111.422,111.423,111.438,111.449,111.434,111.436
2016/03/18 19:54:00,111.423,111.433,111.417,111.425,111.436,111.443,111.43,111.438
2016/03/18 19:55:00,111.425,111.427,111.417,111.424,111.438,111.439,111.428,111.437
2016/03/18 19:56:00,111.424,111.445,111.42,111.439,111.437,111.455,111.43,111.449
2016/03/18 19:57:00,111.439,111.448,111.437,111.447,111.449,111.457,111.447,111.457
2016/03/18 19:58:00,111.447,111.453,111.434,111.434,111.457,111.463,111.446,111.447
2016/03/18 19:59:00,111.434,111.441,111.408,111.415,111.447,111.451,111.421,111.428
2016/03/18 20:00:00,111.415,111.427,111.409,111.421,111.428,111.436,111.418,111.434
2016/03/18 20:01:00,111.421,111.424,111.404,111.412,111.434,111.434,111.414,111.419
2016/03/18 20:02:00,111.412,111.427,111.41,111.42,111.419,111.436,111.418,111.43
2016/03/18 20:03:00,111.42,111.431,111.416,111.422,111.43,111.44,111.427,111.429
2016/03/18 20:04:00,111.422,111.43,111.419,111.423,111.429,111.437,111.427,111.433
2016/03/18 20:05:00,111.423,111.434,111.419,111.429,111.433,111.444,111.426,111.442
2016/03/18 20:06:00,111.429,111.442,111.424,111.435,111.442,111.451,111.437,111.448
2016/03/18 20:07:00,111.435,111.441,111.427,111.436,111.448,111.451,111.437,111.443
2016/03/18 20:08:00,111.436,111.44,111.43,111.438,111.443,111.448,111.438,111.448
2016/03/18 20:09:00,111.438,111.44,111.409,111.413,111.448,111.449,111.42,111.42
2016/03/18 20:10:00,111.413,111.417,111.397,111.413,111.42,111.426,111.406,111.423
2016/03/18 20:11:00,111.413,111.425,111.413,111.422,111.423,111.434,111.42,111.429
2016/03/18 20:12:00,111.422,111.422,111.407,111.407,111.429,111.431,111.42,111.42
2016/03/18 20:13:00,111.407,111.425,111.405,111.424,111.42,111.438,111.417,111.437
2016/03/18 20:14:00,111.424,111.424,111.409,111.412,111.437,111.437,111.421,111.425
2016/03/18 20:15:00,111.412,111.432,111.41,111.432,111.425,111.442,111.423,111.442
2016/03/18 20:16:00,111.432,111.439,111.424,111.437,111.442,111.451,111.431,111.447
2016/03/18 20:17:00,111.437,111.445,111.424,111.428,111.447,111.455,111.435,111.441
2016/03/18 20:18:00,111.428,111.456,111.423,111.45,111.441,111.467,111.436,111.463
2016/03/18 20:19:00,111.45,111.468,111.45,111.458,111.463,111.477,111.462,111.468
2016/03/18 20:20:00,111.458,111.467,111.458,111.467,111.468,111.474,111.465,111.474
2016/03/18 20:21:00,111.467,111.474,111.454,111.468,111.474,111.483,111.465,111.478
2016/03/18 20:22:00,111.468,111.497,111.468,111.489,111.478,111.507,111.478,111.499
2016/03/18 20:23:00,111.489,111.49,111.457,111.457,111.499,111.5,111.464,111.464
2016/03/18 20:24:00,111.457,111.465,111.439,111.443,111.464,111.472,111.452,111.456
2016/03/18 20:25:00,111.443,111.445,111.425,111.438,111.456,111.457,111.435,111.448
2016/03/18 20:26:00,111.438,111.444,111.431,111.431,111.448,111.451,111.438,111.438
2016/03/18 20:27:00,111.431,111.438,111.422,111.435,111.438,111.445,111.429,111.442
2016/03/18 20:28:00,111.435,111.441,111.429,111.439,111.442,111.448,111.436,111.446
2016/03/18 20:29:00,111.439,111.449,111.439,111.446,111.446,111.459,111.446,111.453
2016/03/18 20:30:00,111.446,111.454,111.443,111.453,111.453,111.461,111.45,111.46
2016/03/18 20:31:00,111.453,111.461,111.448,111.459,111.46,111.468,111.455,111.466
2016/03/18 20:32:00,111.459,111.467,111.458,111.459,111.466,111.475,111.465,111.472
2016/03/18 20:33:00,111.459,111.462,111.442,111.442,111.472,111.475,111.449,111.452
2016/03/18 20:34:00,111.442,111.457,111.437,111.438,111.452,111.466,111.444,111.445
2016/03/18 20:35:00,111.438,111.441,111.422,111.423,111.445,111.451,111.43,111.43
2016/03/18 20:36:00,111.423,111.432,111.417,111.418,111.43,111.44,111.427,111.428
2016/03/18 20:37:00,111.418,111.419,111.4,111.407,111.428,111.429,111.407,111.417
2016/03/18 20:38:00,111.407,111.409,111.397,111.4,111.417,111.421,111.407,111.407
2016/03/18 20:39:00,111.4,111.408,111.393,111.395,111.407,111.418,111.406,111.408
2016/03/18 20:40:00,111.395,111.403,111.393,111.402,111.408,111.413,111.406,111.412
2016/03/18 20:41:00,111.402,111.419,111.4,111.418,111.412,111.429,111.412,111.428
2016/03/18 20:42:00,111.418,111.421,111.409,111.419,111.428,111.431,111.419,111.429
2016/03/18 20:43:00,111.419,111.421,111.405,111.415,111.429,111.43,111.412,111.422
2016/03/18 20:44:00,111.415,111.437,111.414,111.437,111.422,111.444,111.421,111.444
2016/03/18 20:45:00,111.437,111.44,111.424,111.428,111.444,111.449,111.433,111.438
2016/03/18 20:46:00,111.428,111.434,111.425,111.433,111.438,111.443,111.434,111.44
2016/03/18 20:47:00,111.433,111.449,111.432,111.448,111.44,111.462,111.439,111.458
2016/03/18 20:48:00,111.448,111.457,111.435,111.436,111.458,111.467,111.443,111.446
2016/03/18 20:49:00,111.436,111.436,111.419,111.424,111.446,111.446,111.426,111.431
2016/03/18 20:50:00,111.424,111.424,111.414,111.416,111.431,111.433,111.421,111.423
2016/03/18 20:51:00,111.416,111.427,111.415,111.423,111.423,111.434,111.422,111.43
2016/03/18 20:52:00,111.423,111.427,111.422,111.422,111.43,111.437,111.429,111.429
2016/03/18 20:53:00,111.422,111.423,111.399,111.401,111.429,111.431,111.411,111.414
2016/03/18 20:54:00,111.401,111.408,111.4,111.407,111.414,111.418,111.408,111.417
2016/03/18 20:55:00,111.407,111.456,111.397,111.45,111.417,111.469,111.408,111.46
2016/03/18 20:56:00,111.45,111.454,111.442,111.446,111.46,111.464,111.453,111.456
2016/03/18 20:57:00,111.446,111.456,111.44,111.444,111.456,111.466,111.447,111.454
2016/03/18 20:58:00,111.444,111.46,111.441,111.443,111.454,111.47,111.451,111.456
2016/03/18 20:59:00,111.443,111.45,111.441,111.446,111.456,111.458,111.45,111.453
2016/03/18 21:00:00,111.446,111.466,111.438,111.464,111.453,111.477,111.448,111.474
2016/03/18 21:01:00,111.464,111.464,111.45,111.459,111.474,111.476,111.457,111.466
2016/03/18 21:02:00,111.459,111.46,111.449,111.454,111.466,111.469,111.456,111.461
2016/03/18 21:03:00,111.454,111.458,111.448,111.449,111.461,111.467,111.455,111.456
2016/03/18 21:04:00,111.449,111.462,111.448,111.452,111.456,111.471,111.456,111.462
2016/03/18 21:05:00,111.452,111.463,111.448,111.46,111.462,111.47,111.455,111.467
2016/03/18 21:06:00,111.46,111.467,111.455,111.465,111.467,111.476,111.465,111.475
2016/03/18 21:07:00,111.465,111.468,111.455,111.457,111.475,111.475,111.464,111.47
2016/03/18 21:08:00,111.457,111.462,111.449,111.456,111.47,111.471,111.456,111.463
2016/03/18 21:09:00,111.456,111.472,111.453,111.465,111.463,111.482,111.461,111.472
2016/03/18 21:10:00,111.465,111.465,111.46,111.463,111.472,111.474,111.468,111.47
2016/03/18 21:11:00,111.463,111.495,111.461,111.493,111.47,111.507,111.468,111.5
2016/03/18 21:12:00,111.493,111.503,111.484,111.497,111.5,111.51,111.495,111.507
2016/03/18 21:13:00,111.497,111.51,111.495,111.498,111.507,111.519,111.503,111.508
2016/03/18 21:14:00,111.498,111.51,111.49,111.506,111.508,111.518,111.5,111.513
2016/03/18 21:15:00,111.506,111.514,111.501,111.509,111.513,111.524,111.508,111.516
2016/03/18 21:16:00,111.509,111.51,111.466,111.468,111.516,111.517,111.479,111.481
2016/03/18 21:17:00,111.468,111.484,111.459,111.463,111.481,111.493,111.472,111.476
2016/03/18 21:18:00,111.463,111.523,111.458,111.514,111.476,111.534,111.471,111.527
2016/03/18 21:19:00,111.514,111.54,111.514,111.522,111.527,111.55,111.526,111.529
2016/03/18 21:20:00,111.522,111.543,111.512,111.535,111.529,111.55,111.519,111.542
2016/03/18 21:21:00,111.535,111.539,111.514,111.535,111.542,111.548,111.521,111.545
2016/03/18 21:22:00,111.535,111.543,111.53,111.535,111.545,111.55,111.538,111.542
2016/03/18 21:23:00,111.535,111.543,111.529,111.529,111.542,111.55,111.536,111.539
2016/03/18 21:24:00,111.529,111.53,111.507,111.514,111.539,111.539,111.514,111.524
2016/03/18 21:25:00,111.514,111.514,111.495,111.496,111.524,111.524,111.503,111.509
