日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/29 11:09:00,127.092,127.104,127.089,127.102,127.105,127.117,127.102,127.115
2016/03/29 11:10:00,127.102,127.108,127.098,127.102,127.115,127.124,127.111,127.118
2016/03/29 11:11:00,127.102,127.124,127.1,127.11,127.118,127.14,127.115,127.126
2016/03/29 11:12:00,127.11,127.129,127.106,127.128,127.126,127.145,127.121,127.144
2016/03/29 11:13:00,127.128,127.143,127.123,127.136,127.144,127.156,127.139,127.149
2016/03/29 11:14:00,127.136,127.154,127.135,127.14,127.149,127.168,127.148,127.156
2016/03/29 11:15:00,127.14,127.14,127.12,127.128,127.156,127.156,127.136,127.144
2016/03/29 11:16:00,127.128,127.135,127.108,127.118,127.144,127.151,127.123,127.134
2016/03/29 11:17:00,127.118,127.125,127.113,127.125,127.134,127.141,127.128,127.141
2016/03/29 11:18:00,127.125,127.126,127.107,127.117,127.141,127.142,127.123,127.133
2016/03/29 11:19:00,127.117,127.119,127.106,127.108,127.133,127.135,127.12,127.124
2016/03/29 11:20:00,127.108,127.129,127.105,127.128,127.124,127.144,127.121,127.144
2016/03/29 11:21:00,127.128,127.132,127.115,127.12,127.144,127.147,127.128,127.136
2016/03/29 11:22:00,127.12,127.141,127.108,127.14,127.136,127.156,127.124,127.153
2016/03/29 11:23:00,127.14,127.162,127.137,127.158,127.153,127.178,127.151,127.174
2016/03/29 11:24:00,127.158,127.164,127.136,127.143,127.174,127.18,127.15,127.156
2016/03/29 11:25:00,127.143,127.155,127.143,127.151,127.156,127.171,127.156,127.167
2016/03/29 11:26:00,127.151,127.152,127.117,127.126,127.167,127.168,127.131,127.142
2016/03/29 11:27:00,127.126,127.144,127.114,127.143,127.142,127.16,127.128,127.159
2016/03/29 11:28:00,127.143,127.151,127.126,127.127,127.159,127.167,127.142,127.143
2016/03/29 11:29:00,127.127,127.139,127.122,127.122,127.143,127.154,127.138,127.138
2016/03/29 11:30:00,127.122,127.127,127.114,127.126,127.138,127.143,127.13,127.142
2016/03/29 11:31:00,127.126,127.126,127.115,127.115,127.142,127.142,127.131,127.131
2016/03/29 11:32:00,127.115,127.127,127.114,127.127,127.131,127.141,127.13,127.14
2016/03/29 11:33:00,127.127,127.156,127.125,127.151,127.14,127.172,127.138,127.167
2016/03/29 11:34:00,127.151,127.195,127.147,127.193,127.167,127.209,127.163,127.206
2016/03/29 11:35:00,127.193,127.193,127.17,127.185,127.206,127.206,127.183,127.201
2016/03/29 11:36:00,127.185,127.192,127.173,127.18,127.201,127.208,127.189,127.193
2016/03/29 11:37:00,127.18,127.188,127.164,127.171,127.193,127.202,127.178,127.184
2016/03/29 11:38:00,127.171,127.176,127.149,127.15,127.184,127.189,127.162,127.163
2016/03/29 11:39:00,127.15,127.151,127.137,127.143,127.163,127.164,127.152,127.156
2016/03/29 11:40:00,127.143,127.154,127.142,127.144,127.156,127.167,127.155,127.157
2016/03/29 11:41:00,127.144,127.153,127.112,127.113,127.157,127.168,127.125,127.126
2016/03/29 11:42:00,127.113,127.125,127.077,127.083,127.126,127.138,127.09,127.096
2016/03/29 11:43:00,127.083,127.124,127.083,127.121,127.096,127.14,127.096,127.137
2016/03/29 11:44:00,127.121,127.129,127.114,127.12,127.137,127.145,127.13,127.136
2016/03/29 11:45:00,127.12,127.154,127.12,127.146,127.136,127.169,127.136,127.162
2016/03/29 11:46:00,127.146,127.154,127.137,127.154,127.162,127.17,127.15,127.17
2016/03/29 11:47:00,127.154,127.157,127.142,127.149,127.17,127.173,127.158,127.162
2016/03/29 11:48:00,127.149,127.149,127.135,127.144,127.162,127.164,127.149,127.16
2016/03/29 11:49:00,127.144,127.148,127.113,127.113,127.16,127.164,127.129,127.129
2016/03/29 11:50:00,127.113,127.129,127.113,127.125,127.129,127.145,127.127,127.141
2016/03/29 11:51:00,127.125,127.148,127.125,127.146,127.141,127.164,127.14,127.159
2016/03/29 11:52:00,127.146,127.149,127.135,127.135,127.159,127.164,127.15,127.151
2016/03/29 11:53:00,127.135,127.138,127.128,127.129,127.151,127.153,127.142,127.142
2016/03/29 11:54:00,127.129,127.131,127.115,127.124,127.142,127.146,127.129,127.14
2016/03/29 11:55:00,127.124,127.148,127.124,127.144,127.14,127.164,127.14,127.16
2016/03/29 11:56:00,127.144,127.168,127.144,127.147,127.16,127.183,127.158,127.16
2016/03/29 11:57:00,127.147,127.147,127.121,127.125,127.16,127.161,127.137,127.141
2016/03/29 11:58:00,127.125,127.143,127.122,127.136,127.141,127.159,127.138,127.149
2016/03/29 11:59:00,127.136,127.136,127.121,127.129,127.149,127.151,127.137,127.148
2016/03/29 12:00:00,127.129,127.133,127.118,127.127,127.148,127.152,127.137,127.146
2016/03/29 12:01:00,127.127,127.129,127.092,127.096,127.146,127.146,127.111,127.112
2016/03/29 12:02:00,127.096,127.11,127.094,127.11,127.112,127.134,127.112,127.126
2016/03/29 12:03:00,127.11,127.114,127.105,127.107,127.126,127.127,127.118,127.123
2016/03/29 12:04:00,127.107,127.119,127.103,127.117,127.123,127.134,127.119,127.13
2016/03/29 12:05:00,127.117,127.133,127.115,127.13,127.13,127.147,127.128,127.146
2016/03/29 12:06:00,127.13,127.13,127.122,127.124,127.146,127.146,127.138,127.14
2016/03/29 12:07:00,127.124,127.13,127.093,127.105,127.14,127.146,127.107,127.121
2016/03/29 12:08:00,127.105,127.11,127.096,127.109,127.121,127.126,127.11,127.122
2016/03/29 12:09:00,127.109,127.111,127.099,127.101,127.122,127.126,127.115,127.117
2016/03/29 12:10:00,127.101,127.101,127.087,127.09,127.117,127.117,127.103,127.106
2016/03/29 12:11:00,127.09,127.115,127.088,127.111,127.106,127.131,127.101,127.124
2016/03/29 12:12:00,127.111,127.115,127.11,127.115,127.124,127.131,127.124,127.131
2016/03/29 12:13:00,127.115,127.122,127.113,127.119,127.131,127.136,127.129,127.135
2016/03/29 12:14:00,127.119,127.12,127.091,127.105,127.135,127.135,127.107,127.121
2016/03/29 12:15:00,127.105,127.125,127.1,127.117,127.121,127.141,127.116,127.133
2016/03/29 12:16:00,127.117,127.127,127.117,127.121,127.133,127.143,127.131,127.137
2016/03/29 12:17:00,127.121,127.139,127.12,127.132,127.137,127.154,127.136,127.148
2016/03/29 12:18:00,127.132,127.137,127.131,127.133,127.148,127.152,127.147,127.149
2016/03/29 12:19:00,127.133,127.142,127.128,127.13,127.149,127.158,127.144,127.146
2016/03/29 12:20:00,127.13,127.132,127.125,127.132,127.146,127.148,127.14,127.148
2016/03/29 12:21:00,127.132,127.132,127.116,127.129,127.148,127.148,127.129,127.145
2016/03/29 12:22:00,127.129,127.129,127.119,127.122,127.145,127.145,127.133,127.135
2016/03/29 12:23:00,127.122,127.13,127.12,127.12,127.135,127.145,127.135,127.136
2016/03/29 12:24:00,127.12,127.12,127.103,127.112,127.136,127.136,127.118,127.128
2016/03/29 12:25:00,127.112,127.123,127.108,127.122,127.128,127.139,127.124,127.135
2016/03/29 12:26:00,127.122,127.122,127.12,127.12,127.135,127.138,127.135,127.136
2016/03/29 12:27:00,127.12,127.12,127.113,127.117,127.136,127.136,127.129,127.133
2016/03/29 12:28:00,127.117,127.117,127.099,127.099,127.133,127.133,127.113,127.115
2016/03/29 12:29:00,127.099,127.116,127.098,127.116,127.115,127.132,127.113,127.132
2016/03/29 12:30:00,127.116,127.133,127.114,127.132,127.132,127.149,127.13,127.145
2016/03/29 12:31:00,127.132,127.133,127.084,127.095,127.145,127.146,127.1,127.111
2016/03/29 12:32:00,127.095,127.113,127.09,127.107,127.111,127.129,127.106,127.123
2016/03/29 12:33:00,127.107,127.118,127.086,127.087,127.123,127.134,127.099,127.1
2016/03/29 12:34:00,127.087,127.102,127.087,127.099,127.1,127.117,127.1,127.112
2016/03/29 12:35:00,127.099,127.101,127.047,127.055,127.112,127.117,127.06,127.071
2016/03/29 12:36:00,127.055,127.066,127.039,127.057,127.071,127.083,127.055,127.07
2016/03/29 12:37:00,127.057,127.066,127.035,127.04,127.07,127.079,127.048,127.056
2016/03/29 12:38:00,127.04,127.056,127.037,127.037,127.056,127.072,127.053,127.053
2016/03/29 12:39:00,127.037,127.067,127.037,127.065,127.053,127.082,127.053,127.081
2016/03/29 12:40:00,127.065,127.084,127.064,127.082,127.081,127.1,127.08,127.095
2016/03/29 12:41:00,127.082,127.083,127.069,127.077,127.095,127.097,127.083,127.09
2016/03/29 12:42:00,127.077,127.079,127.069,127.071,127.09,127.095,127.085,127.087
2016/03/29 12:43:00,127.071,127.093,127.07,127.093,127.087,127.109,127.086,127.109
2016/03/29 12:44:00,127.093,127.096,127.089,127.096,127.109,127.112,127.103,127.112
2016/03/29 12:45:00,127.096,127.096,127.079,127.083,127.112,127.112,127.095,127.099
2016/03/29 12:46:00,127.083,127.106,127.083,127.102,127.099,127.122,127.099,127.118
2016/03/29 12:47:00,127.102,127.107,127.094,127.098,127.118,127.122,127.108,127.111
2016/03/29 12:48:00,127.098,127.098,127.087,127.096,127.111,127.112,127.103,127.109
2016/03/29 12:49:00,127.096,127.098,127.08,127.094,127.109,127.113,127.095,127.107
2016/03/29 12:50:00,127.094,127.096,127.088,127.088,127.107,127.112,127.104,127.104
2016/03/29 12:51:00,127.088,127.105,127.088,127.105,127.104,127.121,127.104,127.118
2016/03/29 12:52:00,127.105,127.106,127.091,127.099,127.118,127.122,127.107,127.112
2016/03/29 12:53:00,127.099,127.1,127.068,127.069,127.112,127.115,127.084,127.085
2016/03/29 12:54:00,127.069,127.086,127.069,127.083,127.085,127.102,127.085,127.099
2016/03/29 12:55:00,127.083,127.083,127.067,127.077,127.099,127.099,127.081,127.093
2016/03/29 12:56:00,127.077,127.079,127.065,127.073,127.093,127.095,127.08,127.089
2016/03/29 12:57:00,127.073,127.088,127.073,127.088,127.089,127.101,127.089,127.101
2016/03/29 12:58:00,127.088,127.094,127.077,127.09,127.101,127.108,127.09,127.106
2016/03/29 12:59:00,127.09,127.092,127.078,127.087,127.106,127.108,127.094,127.1
2016/03/29 13:00:00,127.087,127.09,127.071,127.075,127.1,127.105,127.087,127.088
2016/03/29 13:01:00,127.075,127.085,127.073,127.082,127.088,127.1,127.087,127.095
2016/03/29 13:02:00,127.082,127.091,127.081,127.086,127.095,127.107,127.095,127.099
2016/03/29 13:03:00,127.086,127.114,127.086,127.106,127.099,127.13,127.099,127.122
2016/03/29 13:04:00,127.106,127.106,127.039,127.059,127.122,127.122,127.052,127.072
2016/03/29 13:05:00,127.059,127.075,127.056,127.072,127.072,127.091,127.069,127.085
2016/03/29 13:06:00,127.072,127.09,127.049,127.051,127.085,127.103,127.062,127.064
2016/03/29 13:07:00,127.051,127.085,127.05,127.057,127.064,127.101,127.064,127.07
2016/03/29 13:08:00,127.057,127.074,127.052,127.074,127.07,127.09,127.065,127.09
2016/03/29 13:09:00,127.074,127.09,127.06,127.066,127.09,127.106,127.076,127.082
2016/03/29 13:10:00,127.066,127.097,127.06,127.097,127.082,127.113,127.076,127.113
2016/03/29 13:11:00,127.097,127.124,127.091,127.123,127.113,127.14,127.106,127.136
2016/03/29 13:12:00,127.123,127.14,127.12,127.135,127.136,127.156,127.136,127.148
2016/03/29 13:13:00,127.135,127.135,127.13,127.132,127.148,127.149,127.145,127.148
2016/03/29 13:14:00,127.132,127.136,127.126,127.131,127.148,127.152,127.14,127.144
2016/03/29 13:15:00,127.131,127.14,127.117,127.117,127.144,127.156,127.13,127.13
2016/03/29 13:16:00,127.117,127.125,127.115,127.125,127.13,127.141,127.128,127.141
2016/03/29 13:17:00,127.125,127.128,127.111,127.111,127.141,127.144,127.127,127.127
2016/03/29 13:18:00,127.111,127.131,127.101,127.131,127.127,127.147,127.117,127.147
2016/03/29 13:19:00,127.131,127.218,127.131,127.187,127.147,127.234,127.147,127.206
2016/03/29 13:20:00,127.187,127.204,127.18,127.18,127.206,127.229,127.196,127.196
2016/03/29 13:21:00,127.18,127.182,127.15,127.172,127.196,127.197,127.166,127.191
2016/03/29 13:22:00,127.172,127.178,127.155,127.176,127.191,127.197,127.179,127.195
2016/03/29 13:23:00,127.176,127.189,127.17,127.173,127.195,127.206,127.186,127.192
2016/03/29 13:24:00,127.173,127.204,127.172,127.195,127.192,127.221,127.191,127.211
2016/03/29 13:25:00,127.195,127.201,127.181,127.199,127.211,127.217,127.2,127.215
2016/03/29 13:26:00,127.199,127.214,127.187,127.21,127.215,127.23,127.203,127.223
2016/03/29 13:27:00,127.21,127.21,127.182,127.187,127.223,127.224,127.197,127.2
2016/03/29 13:28:00,127.187,127.194,127.182,127.192,127.2,127.208,127.198,127.205
2016/03/29 13:29:00,127.192,127.195,127.171,127.191,127.205,127.21,127.187,127.207
2016/03/29 13:30:00,127.191,127.21,127.183,127.206,127.207,127.226,127.199,127.219
2016/03/29 13:31:00,127.206,127.215,127.196,127.215,127.219,127.231,127.212,127.231
2016/03/29 13:32:00,127.215,127.221,127.199,127.21,127.231,127.237,127.215,127.226
2016/03/29 13:33:00,127.21,127.212,127.205,127.211,127.226,127.228,127.219,127.227
2016/03/29 13:34:00,127.211,127.214,127.2,127.202,127.227,127.23,127.216,127.218
2016/03/29 13:35:00,127.202,127.209,127.193,127.209,127.218,127.225,127.209,127.225
2016/03/29 13:36:00,127.209,127.225,127.205,127.213,127.225,127.241,127.221,127.229
2016/03/29 13:37:00,127.213,127.217,127.186,127.186,127.229,127.233,127.199,127.199
2016/03/29 13:38:00,127.186,127.195,127.183,127.194,127.199,127.211,127.197,127.21
2016/03/29 13:39:00,127.194,127.2,127.191,127.197,127.21,127.216,127.205,127.21
2016/03/29 13:40:00,127.197,127.199,127.197,127.198,127.21,127.212,127.21,127.211
2016/03/29 13:41:00,127.198,127.212,127.198,127.204,127.211,127.226,127.211,127.22
2016/03/29 13:42:00,127.204,127.209,127.196,127.196,127.22,127.225,127.214,127.215
2016/03/29 13:43:00,127.196,127.202,127.189,127.193,127.215,127.218,127.205,127.206
2016/03/29 13:44:00,127.193,127.203,127.191,127.193,127.206,127.219,127.205,127.212
2016/03/29 13:45:00,127.193,127.198,127.183,127.189,127.212,127.214,127.201,127.205
2016/03/29 13:46:00,127.189,127.202,127.187,127.201,127.205,127.221,127.203,127.22
2016/03/29 13:47:00,127.201,127.212,127.189,127.189,127.22,127.227,127.204,127.205
2016/03/29 13:48:00,127.189,127.191,127.167,127.173,127.205,127.208,127.183,127.189
2016/03/29 13:49:00,127.173,127.185,127.17,127.184,127.189,127.203,127.188,127.2
2016/03/29 13:50:00,127.184,127.185,127.154,127.156,127.2,127.202,127.171,127.175
2016/03/29 13:51:00,127.156,127.16,127.137,127.148,127.175,127.177,127.156,127.167
2016/03/29 13:52:00,127.148,127.161,127.145,127.147,127.167,127.18,127.163,127.163
2016/03/29 13:53:00,127.147,127.147,127.123,127.143,127.163,127.163,127.142,127.162
2016/03/29 13:54:00,127.143,127.143,127.101,127.115,127.162,127.162,127.119,127.128
2016/03/29 13:55:00,127.115,127.124,127.107,127.108,127.128,127.14,127.125,127.127
2016/03/29 13:56:00,127.108,127.114,127.102,127.113,127.127,127.133,127.119,127.132
2016/03/29 13:57:00,127.113,127.134,127.111,127.122,127.132,127.15,127.13,127.141
2016/03/29 13:58:00,127.122,127.148,127.12,127.146,127.141,127.165,127.137,127.165
2016/03/29 13:59:00,127.146,127.162,127.146,127.16,127.165,127.181,127.165,127.179
2016/03/29 14:00:00,127.16,127.162,127.138,127.149,127.179,127.179,127.154,127.165
2016/03/29 14:01:00,127.149,127.149,127.129,127.135,127.165,127.165,127.147,127.151
2016/03/29 14:02:00,127.135,127.139,127.115,127.119,127.151,127.155,127.134,127.135
2016/03/29 14:03:00,127.119,127.144,127.117,127.142,127.135,127.16,127.135,127.158
2016/03/29 14:04:00,127.142,127.142,127.123,127.125,127.158,127.158,127.139,127.141
2016/03/29 14:05:00,127.125,127.125,127.116,127.122,127.141,127.142,127.132,127.135
2016/03/29 14:06:00,127.122,127.13,127.122,127.125,127.135,127.146,127.135,127.144
2016/03/29 14:07:00,127.125,127.144,127.125,127.142,127.144,127.161,127.144,127.161
2016/03/29 14:08:00,127.142,127.158,127.142,127.149,127.161,127.175,127.157,127.168
2016/03/29 14:09:00,127.149,127.15,127.126,127.133,127.168,127.169,127.144,127.152
2016/03/29 14:10:00,127.133,127.133,127.116,127.117,127.152,127.152,127.135,127.136
2016/03/29 14:11:00,127.117,127.124,127.115,127.12,127.136,127.141,127.132,127.136
2016/03/29 14:12:00,127.12,127.13,127.114,127.128,127.136,127.149,127.133,127.147
2016/03/29 14:13:00,127.128,127.131,127.116,127.12,127.147,127.148,127.135,127.139
2016/03/29 14:14:00,127.12,127.124,127.115,127.116,127.139,127.142,127.133,127.135
2016/03/29 14:15:00,127.116,127.134,127.115,127.133,127.135,127.153,127.133,127.152
2016/03/29 14:16:00,127.133,127.149,127.128,127.149,127.152,127.165,127.146,127.165
2016/03/29 14:17:00,127.149,127.176,127.148,127.175,127.165,127.195,127.165,127.194
2016/03/29 14:18:00,127.175,127.189,127.171,127.188,127.194,127.207,127.189,127.201
2016/03/29 14:19:00,127.188,127.188,127.168,127.173,127.201,127.201,127.181,127.186
2016/03/29 14:20:00,127.173,127.173,127.157,127.164,127.186,127.186,127.173,127.177
2016/03/29 14:21:00,127.164,127.167,127.153,127.158,127.177,127.183,127.17,127.177
2016/03/29 14:22:00,127.158,127.162,127.15,127.15,127.177,127.179,127.163,127.163
2016/03/29 14:23:00,127.15,127.167,127.15,127.164,127.163,127.183,127.163,127.18
2016/03/29 14:24:00,127.164,127.17,127.154,127.163,127.18,127.185,127.168,127.179
2016/03/29 14:25:00,127.163,127.163,127.146,127.146,127.179,127.179,127.159,127.159
2016/03/29 14:26:00,127.146,127.146,127.124,127.133,127.159,127.161,127.143,127.152
2016/03/29 14:27:00,127.133,127.135,127.109,127.131,127.152,127.152,127.124,127.147
2016/03/29 14:28:00,127.131,127.137,127.108,127.108,127.147,127.153,127.124,127.124
2016/03/29 14:29:00,127.108,127.115,127.104,127.115,127.124,127.13,127.12,127.128
2016/03/29 14:30:00,127.115,127.129,127.098,127.102,127.128,127.147,127.111,127.115
2016/03/29 14:31:00,127.102,127.102,127.084,127.094,127.115,127.115,127.097,127.113
2016/03/29 14:32:00,127.094,127.11,127.092,127.11,127.113,127.126,127.106,127.126
2016/03/29 14:33:00,127.11,127.111,127.081,127.091,127.126,127.127,127.098,127.107
2016/03/29 14:34:00,127.091,127.091,127.068,127.078,127.107,127.107,127.087,127.097
2016/03/29 14:35:00,127.078,127.079,127.074,127.076,127.097,127.097,127.09,127.092
2016/03/29 14:36:00,127.076,127.104,127.073,127.104,127.092,127.119,127.089,127.117
2016/03/29 14:37:00,127.104,127.104,127.086,127.087,127.117,127.119,127.101,127.103
2016/03/29 14:38:00,127.087,127.089,127.078,127.081,127.103,127.105,127.096,127.1
2016/03/29 14:39:00,127.081,127.084,127.064,127.071,127.1,127.102,127.083,127.084
2016/03/29 14:40:00,127.071,127.093,127.068,127.082,127.084,127.11,127.081,127.098
2016/03/29 14:41:00,127.082,127.107,127.071,127.071,127.098,127.124,127.085,127.087
2016/03/29 14:42:00,127.071,127.071,127.043,127.044,127.087,127.087,127.062,127.063
2016/03/29 14:43:00,127.044,127.068,127.043,127.056,127.063,127.087,127.061,127.072
2016/03/29 14:44:00,127.056,127.071,127.051,127.053,127.072,127.088,127.066,127.066
2016/03/29 14:45:00,127.053,127.056,127.037,127.041,127.066,127.073,127.056,127.06
2016/03/29 14:46:00,127.041,127.041,126.999,127.012,127.06,127.06,127.017,127.028
2016/03/29 14:47:00,127.012,127.038,127.008,127.027,127.028,127.054,127.024,127.043
2016/03/29 14:48:00,127.027,127.036,127.021,127.032,127.043,127.052,127.04,127.051
2016/03/29 14:49:00,127.032,127.063,127.032,127.061,127.051,127.081,127.05,127.08
2016/03/29 14:50:00,127.061,127.074,127.05,127.053,127.08,127.089,127.064,127.066
2016/03/29 14:51:00,127.053,127.06,127.028,127.034,127.066,127.075,127.047,127.053
2016/03/29 14:52:00,127.034,127.042,127.025,127.03,127.053,127.058,127.044,127.046
2016/03/29 14:53:00,127.03,127.048,127.025,127.045,127.046,127.065,127.041,127.064
2016/03/29 14:54:00,127.045,127.055,127.039,127.039,127.064,127.074,127.055,127.058
2016/03/29 14:55:00,127.039,127.059,127.031,127.059,127.058,127.075,127.05,127.075
2016/03/29 14:56:00,127.059,127.061,127.044,127.045,127.075,127.08,127.059,127.061
2016/03/29 14:57:00,127.045,127.052,127.036,127.048,127.061,127.068,127.054,127.064
2016/03/29 14:58:00,127.048,127.054,127.04,127.041,127.064,127.071,127.054,127.054
2016/03/29 14:59:00,127.041,127.06,127.036,127.052,127.054,127.076,127.05,127.071
2016/03/29 15:00:00,127.052,127.082,127.037,127.074,127.071,127.099,127.054,127.09
2016/03/29 15:01:00,127.074,127.086,127.068,127.085,127.09,127.103,127.085,127.101
2016/03/29 15:02:00,127.085,127.085,127.059,127.083,127.101,127.103,127.077,127.099
2016/03/29 15:03:00,127.083,127.083,127.017,127.053,127.099,127.099,127.035,127.066
2016/03/29 15:04:00,127.053,127.079,127.049,127.076,127.066,127.096,127.063,127.095
2016/03/29 15:05:00,127.076,127.09,127.067,127.078,127.095,127.107,127.081,127.097
2016/03/29 15:06:00,127.078,127.11,127.076,127.094,127.097,127.129,127.095,127.113
2016/03/29 15:07:00,127.094,127.119,127.083,127.105,127.113,127.135,127.102,127.118
2016/03/29 15:08:00,127.105,127.113,127.087,127.1,127.118,127.13,127.104,127.116
2016/03/29 15:09:00,127.1,127.121,127.095,127.095,127.116,127.137,127.114,127.114
2016/03/29 15:10:00,127.095,127.124,127.091,127.124,127.114,127.143,127.11,127.143
2016/03/29 15:11:00,127.124,127.126,127.101,127.105,127.143,127.143,127.118,127.124
2016/03/29 15:12:00,127.105,127.11,127.087,127.089,127.124,127.127,127.106,127.108
2016/03/29 15:13:00,127.089,127.093,127.081,127.087,127.108,127.109,127.095,127.103
2016/03/29 15:14:00,127.087,127.103,127.086,127.1,127.103,127.121,127.1,127.119
2016/03/29 15:15:00,127.1,127.116,127.095,127.108,127.119,127.134,127.109,127.124
2016/03/29 15:16:00,127.108,127.111,127.099,127.102,127.124,127.129,127.114,127.118
2016/03/29 15:17:00,127.102,127.103,127.088,127.099,127.118,127.122,127.103,127.115
2016/03/29 15:18:00,127.099,127.107,127.098,127.107,127.115,127.126,127.115,127.126
2016/03/29 15:19:00,127.107,127.123,127.106,127.123,127.126,127.14,127.121,127.139
2016/03/29 15:20:00,127.123,127.126,127.117,127.118,127.139,127.144,127.131,127.134
2016/03/29 15:21:00,127.118,127.118,127.101,127.101,127.134,127.134,127.12,127.12
2016/03/29 15:22:00,127.101,127.114,127.086,127.102,127.12,127.129,127.105,127.121
2016/03/29 15:23:00,127.102,127.102,127.071,127.076,127.121,127.121,127.086,127.092
2016/03/29 15:24:00,127.076,127.09,127.074,127.088,127.092,127.108,127.092,127.104
2016/03/29 15:25:00,127.088,127.096,127.082,127.088,127.104,127.115,127.1,127.107
2016/03/29 15:26:00,127.088,127.107,127.088,127.107,127.107,127.124,127.105,127.123
2016/03/29 15:27:00,127.107,127.141,127.103,127.141,127.123,127.155,127.12,127.154
2016/03/29 15:28:00,127.141,127.158,127.139,127.152,127.154,127.172,127.152,127.168
2016/03/29 15:29:00,127.152,127.164,127.148,127.155,127.168,127.181,127.166,127.171
2016/03/29 15:30:00,127.155,127.185,127.153,127.181,127.171,127.201,127.169,127.197
2016/03/29 15:31:00,127.181,127.181,127.176,127.178,127.197,127.198,127.191,127.194
2016/03/29 15:32:00,127.178,127.184,127.163,127.164,127.194,127.199,127.179,127.18
2016/03/29 15:33:00,127.164,127.167,127.163,127.165,127.18,127.186,127.18,127.181
2016/03/29 15:34:00,127.165,127.184,127.163,127.183,127.181,127.2,127.18,127.199
2016/03/29 15:35:00,127.183,127.184,127.164,127.166,127.199,127.199,127.182,127.185
2016/03/29 15:36:00,127.166,127.169,127.162,127.165,127.185,127.186,127.179,127.184
2016/03/29 15:37:00,127.165,127.176,127.164,127.171,127.184,127.193,127.182,127.187
2016/03/29 15:38:00,127.171,127.171,127.161,127.166,127.187,127.187,127.177,127.182
2016/03/29 15:39:00,127.166,127.174,127.156,127.16,127.182,127.193,127.172,127.173
2016/03/29 15:40:00,127.16,127.167,127.157,127.165,127.173,127.185,127.173,127.184
2016/03/29 15:41:00,127.165,127.173,127.157,127.162,127.184,127.19,127.176,127.181
2016/03/29 15:42:00,127.162,127.204,127.162,127.185,127.181,127.221,127.177,127.204
2016/03/29 15:43:00,127.185,127.186,127.155,127.166,127.204,127.205,127.173,127.179
2016/03/29 15:44:00,127.166,127.181,127.153,127.181,127.179,127.197,127.168,127.197
2016/03/29 15:45:00,127.181,127.227,127.179,127.227,127.197,127.246,127.192,127.246
2016/03/29 15:46:00,127.227,127.244,127.2,127.203,127.246,127.261,127.213,127.216
2016/03/29 15:47:00,127.203,127.203,127.178,127.178,127.216,127.216,127.191,127.191
2016/03/29 15:48:00,127.178,127.198,127.172,127.173,127.191,127.211,127.19,127.192
2016/03/29 15:49:00,127.173,127.194,127.171,127.182,127.192,127.208,127.187,127.201
2016/03/29 15:50:00,127.182,127.191,127.182,127.189,127.201,127.209,127.2,127.208
2016/03/29 15:51:00,127.189,127.19,127.164,127.181,127.208,127.208,127.179,127.197
2016/03/29 15:52:00,127.181,127.183,127.175,127.183,127.197,127.202,127.192,127.202
2016/03/29 15:53:00,127.183,127.195,127.178,127.191,127.202,127.211,127.196,127.207
2016/03/29 15:54:00,127.191,127.191,127.18,127.18,127.207,127.208,127.197,127.199
2016/03/29 15:55:00,127.18,127.187,127.166,127.17,127.199,127.203,127.183,127.186
2016/03/29 15:56:00,127.17,127.171,127.148,127.15,127.186,127.188,127.167,127.169
2016/03/29 15:57:00,127.15,127.161,127.147,127.161,127.169,127.18,127.166,127.18
2016/03/29 15:58:00,127.161,127.166,127.155,127.155,127.18,127.185,127.171,127.171
2016/03/29 15:59:00,127.155,127.182,127.135,127.179,127.171,127.199,127.152,127.198
2016/03/29 16:00:00,127.179,127.19,127.107,127.115,127.198,127.209,127.123,127.131
2016/03/29 16:01:00,127.115,127.133,127.084,127.096,127.131,127.149,127.1,127.109
2016/03/29 16:02:00,127.096,127.1,127.069,127.079,127.109,127.116,127.083,127.092
2016/03/29 16:03:00,127.079,127.079,127.042,127.067,127.092,127.094,127.055,127.083
2016/03/29 16:04:00,127.067,127.067,127.026,127.043,127.083,127.083,127.039,127.056
2016/03/29 16:05:00,127.043,127.049,126.978,127.001,127.056,127.064,126.991,127.017
2016/03/29 16:06:00,127.001,127.022,126.987,127.009,127.017,127.035,127,127.022
2016/03/29 16:07:00,127.009,127.049,127.009,127.029,127.022,127.062,127.022,127.045
2016/03/29 16:08:00,127.029,127.054,127.01,127.01,127.045,127.067,127.024,127.026
2016/03/29 16:09:00,127.01,127.048,127.01,127.041,127.026,127.061,127.026,127.057
2016/03/29 16:10:00,127.041,127.075,127.025,127.033,127.057,127.089,127.041,127.049
2016/03/29 16:11:00,127.033,127.035,127.02,127.023,127.049,127.05,127.036,127.039
2016/03/29 16:12:00,127.023,127.032,127.006,127.03,127.039,127.046,127.02,127.043
2016/03/29 16:13:00,127.03,127.044,127.019,127.037,127.043,127.057,127.033,127.053
2016/03/29 16:14:00,127.037,127.073,127.037,127.072,127.053,127.086,127.051,127.085
2016/03/29 16:15:00,127.072,127.076,127.05,127.059,127.085,127.089,127.065,127.075
2016/03/29 16:16:00,127.059,127.067,127.054,127.058,127.075,127.083,127.068,127.071
2016/03/29 16:17:00,127.058,127.068,127.051,127.051,127.071,127.081,127.066,127.067
