日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/18 16:18:00,125.671,125.671,125.617,125.631,125.687,125.687,125.633,125.647
2016/03/18 16:19:00,125.631,125.657,125.627,125.646,125.647,125.673,125.643,125.659
2016/03/18 16:20:00,125.646,125.646,125.615,125.618,125.659,125.662,125.631,125.634
2016/03/18 16:21:00,125.618,125.645,125.618,125.628,125.634,125.661,125.634,125.644
2016/03/18 16:22:00,125.628,125.639,125.612,125.639,125.644,125.655,125.628,125.655
2016/03/18 16:23:00,125.639,125.674,125.639,125.672,125.655,125.69,125.655,125.688
2016/03/18 16:24:00,125.672,125.672,125.634,125.635,125.688,125.688,125.65,125.651
2016/03/18 16:25:00,125.635,125.652,125.617,125.651,125.651,125.668,125.633,125.667
2016/03/18 16:26:00,125.651,125.659,125.643,125.657,125.667,125.675,125.659,125.673
2016/03/18 16:27:00,125.657,125.665,125.638,125.641,125.673,125.681,125.654,125.657
2016/03/18 16:28:00,125.641,125.642,125.62,125.635,125.657,125.658,125.636,125.651
2016/03/18 16:29:00,125.635,125.654,125.626,125.629,125.651,125.67,125.642,125.645
2016/03/18 16:30:00,125.629,125.658,125.623,125.632,125.645,125.674,125.639,125.648
2016/03/18 16:31:00,125.632,125.633,125.585,125.603,125.648,125.648,125.601,125.619
2016/03/18 16:32:00,125.603,125.605,125.565,125.587,125.619,125.621,125.581,125.603
2016/03/18 16:33:00,125.587,125.614,125.583,125.614,125.603,125.627,125.599,125.627
2016/03/18 16:34:00,125.614,125.637,125.611,125.637,125.627,125.653,125.624,125.653
2016/03/18 16:35:00,125.637,125.642,125.617,125.633,125.653,125.658,125.633,125.649
2016/03/18 16:36:00,125.633,125.65,125.631,125.645,125.649,125.666,125.647,125.661
2016/03/18 16:37:00,125.645,125.647,125.627,125.639,125.661,125.663,125.643,125.655
2016/03/18 16:38:00,125.639,125.658,125.638,125.647,125.655,125.674,125.654,125.663
2016/03/18 16:39:00,125.647,125.65,125.63,125.631,125.663,125.666,125.644,125.644
2016/03/18 16:40:00,125.631,125.631,125.569,125.57,125.644,125.646,125.585,125.586
2016/03/18 16:41:00,125.57,125.57,125.535,125.565,125.586,125.586,125.549,125.581
2016/03/18 16:42:00,125.565,125.567,125.544,125.549,125.581,125.582,125.56,125.565
2016/03/18 16:43:00,125.549,125.562,125.521,125.53,125.565,125.576,125.537,125.543
2016/03/18 16:44:00,125.53,125.53,125.492,125.524,125.543,125.544,125.507,125.54
2016/03/18 16:45:00,125.524,125.531,125.504,125.521,125.54,125.547,125.52,125.537
2016/03/18 16:46:00,125.521,125.542,125.508,125.539,125.537,125.557,125.524,125.552
2016/03/18 16:47:00,125.539,125.539,125.494,125.515,125.552,125.555,125.51,125.531
2016/03/18 16:48:00,125.515,125.536,125.512,125.535,125.531,125.551,125.528,125.548
2016/03/18 16:49:00,125.535,125.553,125.524,125.551,125.548,125.568,125.54,125.564
2016/03/18 16:50:00,125.551,125.569,125.541,125.569,125.564,125.585,125.557,125.585
2016/03/18 16:51:00,125.569,125.576,125.535,125.544,125.585,125.589,125.551,125.56
2016/03/18 16:52:00,125.544,125.551,125.503,125.511,125.56,125.567,125.518,125.527
2016/03/18 16:53:00,125.511,125.517,125.509,125.514,125.527,125.533,125.525,125.53
2016/03/18 16:54:00,125.514,125.547,125.511,125.543,125.53,125.563,125.524,125.559
2016/03/18 16:55:00,125.543,125.56,125.533,125.56,125.559,125.576,125.549,125.576
2016/03/18 16:56:00,125.56,125.579,125.56,125.566,125.576,125.594,125.576,125.582
2016/03/18 16:57:00,125.566,125.574,125.549,125.573,125.582,125.589,125.563,125.586
2016/03/18 16:58:00,125.573,125.583,125.568,125.58,125.586,125.599,125.584,125.596
2016/03/18 16:59:00,125.58,125.642,125.58,125.622,125.596,125.658,125.594,125.635
2016/03/18 17:00:00,125.622,125.661,125.607,125.65,125.635,125.696,125.621,125.666
2016/03/18 17:01:00,125.65,125.65,125.595,125.624,125.666,125.666,125.611,125.64
2016/03/18 17:02:00,125.624,125.625,125.588,125.592,125.64,125.641,125.604,125.608
2016/03/18 17:03:00,125.592,125.608,125.586,125.601,125.608,125.624,125.599,125.614
2016/03/18 17:04:00,125.601,125.602,125.592,125.595,125.614,125.617,125.608,125.608
2016/03/18 17:05:00,125.595,125.604,125.56,125.582,125.608,125.618,125.574,125.595
2016/03/18 17:06:00,125.582,125.605,125.571,125.601,125.595,125.621,125.585,125.614
2016/03/18 17:07:00,125.601,125.628,125.6,125.623,125.614,125.644,125.613,125.639
2016/03/18 17:08:00,125.623,125.626,125.602,125.618,125.639,125.641,125.615,125.634
2016/03/18 17:09:00,125.618,125.649,125.599,125.606,125.634,125.664,125.613,125.622
2016/03/18 17:10:00,125.606,125.618,125.574,125.579,125.622,125.632,125.587,125.592
2016/03/18 17:11:00,125.579,125.61,125.539,125.603,125.592,125.625,125.553,125.619
2016/03/18 17:12:00,125.603,125.67,125.589,125.667,125.619,125.686,125.605,125.68
2016/03/18 17:13:00,125.667,125.688,125.649,125.649,125.68,125.704,125.662,125.662
2016/03/18 17:14:00,125.649,125.649,125.621,125.642,125.662,125.665,125.634,125.655
2016/03/18 17:15:00,125.642,125.649,125.596,125.622,125.655,125.663,125.609,125.638
2016/03/18 17:16:00,125.622,125.631,125.585,125.618,125.638,125.644,125.598,125.631
2016/03/18 17:17:00,125.618,125.633,125.596,125.613,125.631,125.646,125.611,125.629
2016/03/18 17:18:00,125.613,125.639,125.612,125.62,125.629,125.654,125.625,125.633
2016/03/18 17:19:00,125.62,125.643,125.615,125.637,125.633,125.656,125.631,125.653
2016/03/18 17:20:00,125.637,125.646,125.63,125.643,125.653,125.662,125.643,125.659
2016/03/18 17:21:00,125.643,125.663,125.643,125.651,125.659,125.679,125.659,125.664
2016/03/18 17:22:00,125.651,125.675,125.627,125.661,125.664,125.69,125.643,125.677
2016/03/18 17:23:00,125.661,125.664,125.645,125.649,125.677,125.68,125.658,125.662
2016/03/18 17:24:00,125.649,125.649,125.616,125.624,125.662,125.662,125.632,125.637
2016/03/18 17:25:00,125.624,125.625,125.575,125.591,125.637,125.639,125.591,125.604
2016/03/18 17:26:00,125.591,125.596,125.57,125.572,125.604,125.609,125.586,125.588
2016/03/18 17:27:00,125.572,125.592,125.572,125.591,125.588,125.608,125.588,125.607
2016/03/18 17:28:00,125.591,125.593,125.568,125.589,125.607,125.609,125.581,125.602
2016/03/18 17:29:00,125.589,125.623,125.559,125.617,125.602,125.636,125.575,125.633
2016/03/18 17:30:00,125.617,125.617,125.577,125.588,125.633,125.633,125.592,125.601
2016/03/18 17:31:00,125.588,125.588,125.557,125.588,125.601,125.602,125.571,125.601
2016/03/18 17:32:00,125.588,125.592,125.571,125.576,125.601,125.605,125.586,125.592
2016/03/18 17:33:00,125.576,125.582,125.553,125.561,125.592,125.598,125.569,125.577
2016/03/18 17:34:00,125.561,125.571,125.508,125.517,125.577,125.586,125.521,125.533
2016/03/18 17:35:00,125.517,125.517,125.43,125.479,125.533,125.533,125.446,125.492
2016/03/18 17:36:00,125.479,125.495,125.459,125.459,125.492,125.511,125.472,125.472
2016/03/18 17:37:00,125.459,125.485,125.458,125.485,125.472,125.498,125.471,125.498
2016/03/18 17:38:00,125.485,125.555,125.485,125.539,125.498,125.57,125.498,125.555
2016/03/18 17:39:00,125.539,125.555,125.523,125.554,125.555,125.57,125.539,125.57
2016/03/18 17:40:00,125.554,125.554,125.529,125.552,125.57,125.57,125.545,125.565
2016/03/18 17:41:00,125.552,125.561,125.542,125.547,125.565,125.577,125.555,125.56
2016/03/18 17:42:00,125.547,125.552,125.497,125.504,125.56,125.567,125.51,125.52
2016/03/18 17:43:00,125.504,125.514,125.463,125.466,125.52,125.53,125.476,125.482
2016/03/18 17:44:00,125.466,125.472,125.454,125.465,125.482,125.486,125.467,125.478
2016/03/18 17:45:00,125.465,125.472,125.444,125.448,125.478,125.485,125.46,125.461
2016/03/18 17:46:00,125.448,125.469,125.431,125.465,125.461,125.484,125.444,125.481
2016/03/18 17:47:00,125.465,125.478,125.421,125.423,125.481,125.494,125.435,125.436
2016/03/18 17:48:00,125.423,125.452,125.412,125.449,125.436,125.468,125.425,125.465
2016/03/18 17:49:00,125.449,125.466,125.436,125.439,125.465,125.479,125.451,125.455
2016/03/18 17:50:00,125.439,125.464,125.431,125.46,125.455,125.479,125.445,125.476
2016/03/18 17:51:00,125.46,125.473,125.437,125.446,125.476,125.486,125.453,125.462
2016/03/18 17:52:00,125.446,125.449,125.427,125.429,125.462,125.465,125.443,125.445
2016/03/18 17:53:00,125.429,125.434,125.396,125.403,125.445,125.45,125.41,125.416
2016/03/18 17:54:00,125.403,125.413,125.355,125.357,125.416,125.429,125.371,125.373
2016/03/18 17:55:00,125.357,125.357,125.252,125.357,125.373,125.373,125.276,125.37
2016/03/18 17:56:00,125.357,125.374,125.343,125.374,125.37,125.387,125.356,125.387
2016/03/18 17:57:00,125.374,125.374,125.332,125.354,125.387,125.389,125.345,125.37
2016/03/18 17:58:00,125.354,125.355,125.292,125.311,125.37,125.371,125.308,125.327
2016/03/18 17:59:00,125.311,125.348,125.303,125.332,125.327,125.362,125.319,125.348
2016/03/18 18:00:00,125.332,125.347,125.322,125.337,125.348,125.363,125.338,125.353
2016/03/18 18:01:00,125.337,125.363,125.331,125.359,125.353,125.378,125.347,125.372
2016/03/18 18:02:00,125.359,125.388,125.356,125.382,125.372,125.404,125.369,125.398
2016/03/18 18:03:00,125.382,125.385,125.349,125.355,125.398,125.401,125.365,125.371
2016/03/18 18:04:00,125.355,125.356,125.322,125.337,125.371,125.372,125.338,125.356
2016/03/18 18:05:00,125.337,125.345,125.309,125.331,125.356,125.362,125.325,125.347
2016/03/18 18:06:00,125.331,125.343,125.314,125.334,125.347,125.361,125.33,125.35
2016/03/18 18:07:00,125.334,125.346,125.33,125.333,125.35,125.36,125.345,125.349
2016/03/18 18:08:00,125.333,125.391,125.333,125.389,125.349,125.406,125.349,125.402
2016/03/18 18:09:00,125.389,125.39,125.37,125.378,125.402,125.406,125.386,125.394
2016/03/18 18:10:00,125.378,125.389,125.358,125.37,125.394,125.405,125.372,125.386
2016/03/18 18:11:00,125.37,125.396,125.369,125.387,125.386,125.411,125.385,125.4
2016/03/18 18:12:00,125.387,125.4,125.376,125.379,125.4,125.414,125.389,125.392
2016/03/18 18:13:00,125.379,125.401,125.37,125.39,125.392,125.417,125.383,125.403
2016/03/18 18:14:00,125.39,125.428,125.39,125.425,125.403,125.443,125.403,125.438
2016/03/18 18:15:00,125.425,125.434,125.402,125.405,125.438,125.449,125.418,125.421
2016/03/18 18:16:00,125.405,125.427,125.4,125.423,125.421,125.442,125.416,125.439
2016/03/18 18:17:00,125.423,125.425,125.401,125.41,125.439,125.44,125.417,125.423
2016/03/18 18:18:00,125.41,125.425,125.41,125.422,125.423,125.44,125.423,125.438
2016/03/18 18:19:00,125.422,125.423,125.397,125.408,125.438,125.438,125.41,125.421
2016/03/18 18:20:00,125.408,125.409,125.386,125.395,125.421,125.422,125.399,125.408
2016/03/18 18:21:00,125.395,125.421,125.386,125.403,125.408,125.435,125.402,125.419
2016/03/18 18:22:00,125.403,125.42,125.395,125.401,125.419,125.433,125.408,125.414
2016/03/18 18:23:00,125.401,125.412,125.4,125.404,125.414,125.428,125.414,125.42
2016/03/18 18:24:00,125.404,125.42,125.404,125.406,125.42,125.433,125.418,125.422
2016/03/18 18:25:00,125.406,125.411,125.388,125.388,125.422,125.424,125.401,125.401
2016/03/18 18:26:00,125.388,125.395,125.381,125.383,125.401,125.41,125.394,125.399
2016/03/18 18:27:00,125.383,125.398,125.379,125.394,125.399,125.411,125.393,125.407
2016/03/18 18:28:00,125.394,125.408,125.381,125.404,125.407,125.421,125.394,125.417
2016/03/18 18:29:00,125.404,125.446,125.4,125.446,125.417,125.459,125.413,125.459
2016/03/18 18:30:00,125.446,125.446,125.414,125.414,125.459,125.459,125.43,125.43
2016/03/18 18:31:00,125.414,125.419,125.375,125.376,125.43,125.435,125.389,125.389
2016/03/18 18:32:00,125.376,125.381,125.359,125.378,125.389,125.397,125.372,125.391
2016/03/18 18:33:00,125.378,125.399,125.378,125.385,125.391,125.412,125.391,125.398
2016/03/18 18:34:00,125.385,125.425,125.375,125.425,125.398,125.438,125.389,125.438
2016/03/18 18:35:00,125.425,125.431,125.412,125.421,125.438,125.447,125.425,125.434
2016/03/18 18:36:00,125.421,125.429,125.394,125.397,125.434,125.443,125.408,125.41
2016/03/18 18:37:00,125.397,125.42,125.395,125.42,125.41,125.433,125.409,125.433
2016/03/18 18:38:00,125.42,125.457,125.42,125.45,125.433,125.473,125.433,125.463
2016/03/18 18:39:00,125.45,125.455,125.438,125.44,125.463,125.471,125.451,125.453
2016/03/18 18:40:00,125.44,125.456,125.44,125.456,125.453,125.472,125.453,125.469
2016/03/18 18:41:00,125.456,125.512,125.455,125.51,125.469,125.527,125.469,125.526
2016/03/18 18:42:00,125.51,125.532,125.505,125.519,125.526,125.548,125.521,125.532
2016/03/18 18:43:00,125.519,125.548,125.519,125.528,125.532,125.561,125.532,125.541
2016/03/18 18:44:00,125.528,125.534,125.516,125.518,125.541,125.547,125.53,125.531
2016/03/18 18:45:00,125.518,125.519,125.49,125.519,125.531,125.534,125.506,125.532
2016/03/18 18:46:00,125.519,125.531,125.505,125.528,125.532,125.546,125.518,125.541
2016/03/18 18:47:00,125.528,125.557,125.525,125.552,125.541,125.573,125.538,125.568
2016/03/18 18:48:00,125.552,125.588,125.552,125.561,125.568,125.601,125.565,125.577
2016/03/18 18:49:00,125.561,125.582,125.56,125.572,125.577,125.596,125.576,125.588
2016/03/18 18:50:00,125.572,125.574,125.548,125.55,125.588,125.59,125.563,125.566
2016/03/18 18:51:00,125.55,125.559,125.539,125.553,125.566,125.574,125.555,125.566
2016/03/18 18:52:00,125.553,125.557,125.52,125.527,125.566,125.572,125.534,125.543
2016/03/18 18:53:00,125.527,125.551,125.52,125.524,125.543,125.567,125.536,125.537
2016/03/18 18:54:00,125.524,125.539,125.463,125.465,125.537,125.555,125.479,125.481
2016/03/18 18:55:00,125.465,125.487,125.463,125.479,125.481,125.503,125.479,125.495
2016/03/18 18:56:00,125.479,125.501,125.479,125.495,125.495,125.516,125.492,125.508
2016/03/18 18:57:00,125.495,125.502,125.476,125.478,125.508,125.518,125.49,125.491
2016/03/18 18:58:00,125.478,125.486,125.474,125.481,125.491,125.502,125.488,125.494
2016/03/18 18:59:00,125.481,125.485,125.469,125.478,125.494,125.5,125.483,125.494
2016/03/18 19:00:00,125.478,125.514,125.471,125.501,125.494,125.528,125.486,125.514
2016/03/18 19:01:00,125.501,125.515,125.494,125.497,125.514,125.53,125.509,125.51
2016/03/18 19:02:00,125.497,125.519,125.497,125.505,125.51,125.534,125.51,125.521
2016/03/18 19:03:00,125.505,125.512,125.5,125.503,125.521,125.527,125.514,125.516
2016/03/18 19:04:00,125.503,125.528,125.494,125.52,125.516,125.544,125.508,125.533
2016/03/18 19:05:00,125.52,125.525,125.49,125.491,125.533,125.54,125.504,125.507
2016/03/18 19:06:00,125.491,125.491,125.436,125.449,125.507,125.507,125.451,125.465
2016/03/18 19:07:00,125.449,125.473,125.447,125.473,125.465,125.486,125.463,125.486
2016/03/18 19:08:00,125.473,125.476,125.454,125.462,125.486,125.491,125.47,125.475
2016/03/18 19:09:00,125.462,125.471,125.455,125.466,125.475,125.486,125.47,125.479
2016/03/18 19:10:00,125.466,125.477,125.456,125.465,125.479,125.49,125.469,125.478
2016/03/18 19:11:00,125.465,125.465,125.45,125.465,125.478,125.479,125.464,125.478
2016/03/18 19:12:00,125.465,125.487,125.465,125.477,125.478,125.502,125.478,125.49
2016/03/18 19:13:00,125.477,125.5,125.472,125.5,125.49,125.513,125.486,125.513
2016/03/18 19:14:00,125.5,125.531,125.492,125.517,125.513,125.544,125.505,125.53
2016/03/18 19:15:00,125.517,125.527,125.479,125.479,125.53,125.542,125.492,125.492
2016/03/18 19:16:00,125.479,125.499,125.474,125.499,125.492,125.513,125.487,125.512
2016/03/18 19:17:00,125.499,125.515,125.496,125.511,125.512,125.528,125.509,125.524
2016/03/18 19:18:00,125.511,125.52,125.505,125.519,125.524,125.533,125.518,125.532
2016/03/18 19:19:00,125.519,125.519,125.475,125.487,125.532,125.534,125.488,125.5
2016/03/18 19:20:00,125.487,125.504,125.475,125.501,125.5,125.52,125.489,125.517
2016/03/18 19:21:00,125.501,125.524,125.498,125.52,125.517,125.538,125.512,125.533
2016/03/18 19:22:00,125.52,125.537,125.52,125.532,125.533,125.55,125.533,125.545
2016/03/18 19:23:00,125.532,125.539,125.526,125.537,125.545,125.552,125.539,125.55
2016/03/18 19:24:00,125.537,125.542,125.521,125.526,125.55,125.555,125.534,125.542
2016/03/18 19:25:00,125.526,125.533,125.521,125.526,125.542,125.546,125.535,125.542
2016/03/18 19:26:00,125.526,125.535,125.522,125.535,125.542,125.548,125.535,125.548
2016/03/18 19:27:00,125.535,125.562,125.535,125.556,125.548,125.578,125.548,125.569
2016/03/18 19:28:00,125.556,125.56,125.545,125.555,125.569,125.576,125.559,125.571
2016/03/18 19:29:00,125.555,125.556,125.517,125.519,125.571,125.572,125.532,125.532
2016/03/18 19:30:00,125.519,125.538,125.513,125.537,125.532,125.552,125.529,125.55
2016/03/18 19:31:00,125.537,125.553,125.532,125.545,125.55,125.569,125.547,125.558
2016/03/18 19:32:00,125.545,125.551,125.538,125.54,125.558,125.565,125.554,125.556
2016/03/18 19:33:00,125.54,125.545,125.53,125.533,125.556,125.56,125.546,125.546
2016/03/18 19:34:00,125.533,125.543,125.51,125.521,125.546,125.558,125.525,125.537
2016/03/18 19:35:00,125.521,125.527,125.507,125.507,125.537,125.543,125.52,125.52
2016/03/18 19:36:00,125.507,125.517,125.497,125.509,125.52,125.533,125.513,125.522
2016/03/18 19:37:00,125.509,125.534,125.508,125.531,125.522,125.55,125.521,125.544
2016/03/18 19:38:00,125.531,125.554,125.523,125.552,125.544,125.567,125.538,125.565
2016/03/18 19:39:00,125.552,125.568,125.547,125.552,125.565,125.583,125.56,125.568
2016/03/18 19:40:00,125.552,125.559,125.547,125.551,125.568,125.573,125.56,125.564
2016/03/18 19:41:00,125.551,125.563,125.539,125.558,125.564,125.576,125.555,125.571
2016/03/18 19:42:00,125.558,125.59,125.558,125.58,125.571,125.605,125.571,125.593
2016/03/18 19:43:00,125.58,125.594,125.579,125.591,125.593,125.607,125.592,125.604
2016/03/18 19:44:00,125.591,125.618,125.589,125.616,125.604,125.633,125.604,125.629
2016/03/18 19:45:00,125.616,125.624,125.59,125.596,125.629,125.638,125.603,125.609
2016/03/18 19:46:00,125.596,125.609,125.586,125.589,125.609,125.622,125.6,125.602
2016/03/18 19:47:00,125.589,125.615,125.588,125.597,125.602,125.631,125.601,125.61
2016/03/18 19:48:00,125.597,125.599,125.552,125.559,125.61,125.612,125.568,125.575
2016/03/18 19:49:00,125.559,125.57,125.543,125.57,125.575,125.586,125.558,125.586
2016/03/18 19:50:00,125.57,125.582,125.563,125.566,125.586,125.598,125.579,125.582
2016/03/18 19:51:00,125.566,125.567,125.543,125.557,125.582,125.583,125.557,125.573
2016/03/18 19:52:00,125.557,125.571,125.543,125.543,125.573,125.587,125.559,125.559
2016/03/18 19:53:00,125.543,125.549,125.529,125.533,125.559,125.565,125.542,125.546
2016/03/18 19:54:00,125.533,125.546,125.527,125.534,125.546,125.562,125.543,125.55
2016/03/18 19:55:00,125.534,125.566,125.534,125.565,125.55,125.58,125.55,125.578
2016/03/18 19:56:00,125.565,125.566,125.516,125.542,125.578,125.579,125.532,125.558
2016/03/18 19:57:00,125.542,125.547,125.53,125.543,125.558,125.563,125.544,125.556
2016/03/18 19:58:00,125.543,125.571,125.532,125.558,125.556,125.586,125.546,125.574
2016/03/18 19:59:00,125.558,125.561,125.521,125.521,125.574,125.577,125.536,125.537
2016/03/18 20:00:00,125.521,125.572,125.51,125.566,125.537,125.588,125.523,125.582
2016/03/18 20:01:00,125.566,125.606,125.566,125.589,125.582,125.619,125.582,125.602
2016/03/18 20:02:00,125.589,125.6,125.58,125.593,125.602,125.615,125.593,125.609
2016/03/18 20:03:00,125.593,125.593,125.567,125.577,125.609,125.609,125.58,125.59
2016/03/18 20:04:00,125.577,125.592,125.567,125.581,125.59,125.606,125.581,125.597
2016/03/18 20:05:00,125.581,125.581,125.565,125.577,125.597,125.597,125.578,125.593
2016/03/18 20:06:00,125.577,125.581,125.566,125.581,125.593,125.596,125.579,125.594
2016/03/18 20:07:00,125.581,125.581,125.558,125.571,125.594,125.595,125.571,125.584
2016/03/18 20:08:00,125.571,125.582,125.566,125.573,125.584,125.597,125.579,125.586
2016/03/18 20:09:00,125.573,125.608,125.559,125.599,125.586,125.621,125.575,125.612
2016/03/18 20:10:00,125.599,125.63,125.59,125.622,125.612,125.643,125.603,125.638
2016/03/18 20:11:00,125.622,125.628,125.613,125.615,125.638,125.644,125.627,125.631
2016/03/18 20:12:00,125.615,125.616,125.598,125.606,125.631,125.631,125.611,125.619
2016/03/18 20:13:00,125.606,125.613,125.598,125.612,125.619,125.629,125.612,125.628
2016/03/18 20:14:00,125.612,125.636,125.611,125.634,125.628,125.649,125.627,125.647
2016/03/18 20:15:00,125.634,125.664,125.623,125.653,125.647,125.68,125.639,125.669
2016/03/18 20:16:00,125.653,125.668,125.651,125.665,125.669,125.684,125.667,125.678
2016/03/18 20:17:00,125.665,125.681,125.664,125.676,125.678,125.697,125.678,125.692
2016/03/18 20:18:00,125.676,125.684,125.666,125.678,125.692,125.7,125.681,125.694
2016/03/18 20:19:00,125.678,125.688,125.675,125.679,125.694,125.704,125.688,125.695
2016/03/18 20:20:00,125.679,125.704,125.676,125.697,125.695,125.72,125.69,125.713
2016/03/18 20:21:00,125.697,125.703,125.677,125.683,125.713,125.719,125.691,125.699
2016/03/18 20:22:00,125.683,125.684,125.65,125.659,125.699,125.699,125.663,125.675
2016/03/18 20:23:00,125.659,125.662,125.632,125.632,125.675,125.676,125.645,125.645
2016/03/18 20:24:00,125.632,125.667,125.632,125.652,125.645,125.683,125.645,125.668
2016/03/18 20:25:00,125.652,125.668,125.649,125.668,125.668,125.682,125.663,125.681
2016/03/18 20:26:00,125.668,125.671,125.661,125.666,125.681,125.687,125.674,125.682
2016/03/18 20:27:00,125.666,125.67,125.655,125.666,125.682,125.686,125.669,125.679
2016/03/18 20:28:00,125.666,125.689,125.663,125.686,125.679,125.705,125.676,125.702
2016/03/18 20:29:00,125.686,125.694,125.68,125.691,125.702,125.71,125.696,125.707
2016/03/18 20:30:00,125.691,125.716,125.689,125.714,125.707,125.732,125.705,125.73
2016/03/18 20:31:00,125.714,125.72,125.709,125.719,125.73,125.736,125.725,125.735
2016/03/18 20:32:00,125.719,125.733,125.719,125.728,125.735,125.749,125.734,125.744
2016/03/18 20:33:00,125.728,125.73,125.708,125.708,125.744,125.746,125.723,125.724
2016/03/18 20:34:00,125.708,125.709,125.696,125.7,125.724,125.724,125.709,125.716
2016/03/18 20:35:00,125.7,125.701,125.682,125.682,125.716,125.716,125.695,125.695
2016/03/18 20:36:00,125.682,125.694,125.679,125.686,125.695,125.708,125.693,125.702
2016/03/18 20:37:00,125.686,125.689,125.672,125.676,125.702,125.705,125.686,125.692
2016/03/18 20:38:00,125.676,125.677,125.659,125.662,125.692,125.693,125.675,125.675
2016/03/18 20:39:00,125.662,125.676,125.659,125.676,125.675,125.692,125.674,125.692
2016/03/18 20:40:00,125.676,125.686,125.671,125.684,125.692,125.702,125.687,125.7
2016/03/18 20:41:00,125.684,125.725,125.682,125.72,125.7,125.741,125.697,125.736
2016/03/18 20:42:00,125.72,125.73,125.708,125.712,125.736,125.745,125.721,125.725
2016/03/18 20:43:00,125.712,125.715,125.689,125.691,125.725,125.728,125.703,125.704
2016/03/18 20:44:00,125.691,125.7,125.674,125.687,125.704,125.716,125.69,125.703
2016/03/18 20:45:00,125.687,125.689,125.653,125.657,125.703,125.704,125.669,125.673
2016/03/18 20:46:00,125.657,125.674,125.656,125.673,125.673,125.69,125.672,125.689
2016/03/18 20:47:00,125.673,125.689,125.661,125.684,125.689,125.705,125.676,125.7
2016/03/18 20:48:00,125.684,125.689,125.661,125.67,125.7,125.705,125.675,125.686
2016/03/18 20:49:00,125.67,125.674,125.649,125.669,125.686,125.69,125.665,125.685
2016/03/18 20:50:00,125.669,125.669,125.648,125.65,125.685,125.685,125.662,125.663
2016/03/18 20:51:00,125.65,125.668,125.649,125.663,125.663,125.683,125.663,125.676
2016/03/18 20:52:00,125.663,125.67,125.657,125.66,125.676,125.683,125.671,125.673
2016/03/18 20:53:00,125.66,125.664,125.644,125.653,125.673,125.679,125.658,125.666
2016/03/18 20:54:00,125.653,125.658,125.651,125.654,125.666,125.674,125.665,125.667
2016/03/18 20:55:00,125.654,125.691,125.652,125.68,125.667,125.707,125.667,125.693
2016/03/18 20:56:00,125.68,125.689,125.675,125.677,125.693,125.704,125.688,125.69
2016/03/18 20:57:00,125.677,125.689,125.668,125.671,125.69,125.703,125.684,125.687
2016/03/18 20:58:00,125.671,125.69,125.671,125.674,125.687,125.706,125.687,125.687
2016/03/18 20:59:00,125.674,125.676,125.661,125.663,125.687,125.69,125.676,125.679
2016/03/18 21:00:00,125.663,125.683,125.658,125.677,125.679,125.698,125.674,125.693
2016/03/18 21:01:00,125.677,125.71,125.676,125.708,125.693,125.726,125.692,125.721
2016/03/18 21:02:00,125.708,125.725,125.705,125.72,125.721,125.741,125.718,125.736
2016/03/18 21:03:00,125.72,125.769,125.72,125.769,125.736,125.785,125.736,125.785
2016/03/18 21:04:00,125.769,125.777,125.763,125.773,125.785,125.792,125.779,125.789
2016/03/18 21:05:00,125.773,125.787,125.773,125.779,125.789,125.803,125.788,125.795
2016/03/18 21:06:00,125.779,125.788,125.775,125.779,125.795,125.803,125.791,125.795
2016/03/18 21:07:00,125.779,125.791,125.777,125.79,125.795,125.807,125.793,125.806
2016/03/18 21:08:00,125.79,125.793,125.779,125.787,125.806,125.807,125.795,125.8
2016/03/18 21:09:00,125.787,125.808,125.782,125.808,125.8,125.822,125.795,125.821
2016/03/18 21:10:00,125.808,125.81,125.798,125.809,125.821,125.823,125.812,125.822
2016/03/18 21:11:00,125.809,125.848,125.804,125.846,125.822,125.864,125.817,125.862
2016/03/18 21:12:00,125.846,125.862,125.842,125.862,125.862,125.875,125.855,125.875
2016/03/18 21:13:00,125.862,125.893,125.856,125.887,125.875,125.909,125.871,125.903
2016/03/18 21:14:00,125.887,125.887,125.843,125.849,125.903,125.903,125.858,125.862
2016/03/18 21:15:00,125.849,125.9,125.849,125.883,125.862,125.915,125.862,125.896
2016/03/18 21:16:00,125.883,125.883,125.855,125.861,125.896,125.899,125.871,125.877
2016/03/18 21:17:00,125.861,125.879,125.86,125.865,125.877,125.895,125.874,125.881
2016/03/18 21:18:00,125.865,125.929,125.863,125.921,125.881,125.942,125.877,125.937
2016/03/18 21:19:00,125.921,125.935,125.888,125.923,125.937,125.951,125.904,125.936
2016/03/18 21:20:00,125.923,125.976,125.923,125.964,125.936,125.99,125.936,125.98
2016/03/18 21:21:00,125.964,125.969,125.939,125.944,125.98,125.985,125.952,125.957
2016/03/18 21:22:00,125.944,125.951,125.919,125.927,125.957,125.966,125.935,125.94
2016/03/18 21:23:00,125.927,125.933,125.913,125.917,125.94,125.947,125.926,125.93
2016/03/18 21:24:00,125.917,125.92,125.898,125.918,125.93,125.935,125.913,125.931
2016/03/18 21:25:00,125.918,125.918,125.899,125.9,125.931,125.932,125.913,125.913
2016/03/18 21:26:00,125.9,125.901,125.879,125.891,125.913,125.916,125.892,125.907
