日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/07 12:09:00,124.971,124.973,124.963,124.972,124.987,124.989,124.977,124.988
2016/03/07 12:10:00,124.972,124.978,124.961,124.977,124.988,124.993,124.977,124.993
2016/03/07 12:11:00,124.977,124.977,124.971,124.971,124.993,124.993,124.986,124.987
2016/03/07 12:12:00,124.971,124.971,124.939,124.949,124.987,124.987,124.955,124.965
2016/03/07 12:13:00,124.949,124.949,124.929,124.934,124.965,124.965,124.942,124.95
2016/03/07 12:14:00,124.934,124.934,124.893,124.893,124.95,124.95,124.909,124.909
2016/03/07 12:15:00,124.893,124.904,124.883,124.885,124.909,124.92,124.897,124.901
2016/03/07 12:16:00,124.885,124.897,124.88,124.895,124.901,124.913,124.896,124.911
2016/03/07 12:17:00,124.895,124.895,124.884,124.889,124.911,124.911,124.9,124.905
2016/03/07 12:18:00,124.889,124.897,124.885,124.897,124.905,124.913,124.899,124.913
2016/03/07 12:19:00,124.897,124.901,124.882,124.885,124.913,124.916,124.897,124.898
2016/03/07 12:20:00,124.885,124.9,124.883,124.896,124.898,124.916,124.897,124.909
2016/03/07 12:21:00,124.896,124.899,124.882,124.897,124.909,124.915,124.896,124.913
2016/03/07 12:22:00,124.897,124.898,124.874,124.876,124.913,124.914,124.89,124.892
2016/03/07 12:23:00,124.876,124.879,124.861,124.877,124.892,124.895,124.874,124.89
2016/03/07 12:24:00,124.877,124.889,124.874,124.889,124.89,124.905,124.887,124.905
2016/03/07 12:25:00,124.889,124.891,124.855,124.859,124.905,124.907,124.87,124.872
2016/03/07 12:26:00,124.859,124.881,124.856,124.871,124.872,124.897,124.871,124.887
2016/03/07 12:27:00,124.871,124.877,124.87,124.876,124.887,124.893,124.886,124.892
2016/03/07 12:28:00,124.876,124.883,124.851,124.874,124.892,124.899,124.867,124.89
2016/03/07 12:29:00,124.874,124.878,124.87,124.877,124.89,124.894,124.886,124.893
2016/03/07 12:30:00,124.877,124.905,124.873,124.894,124.893,124.921,124.887,124.91
2016/03/07 12:31:00,124.894,124.898,124.878,124.887,124.91,124.914,124.894,124.903
2016/03/07 12:32:00,124.887,124.914,124.887,124.911,124.903,124.93,124.903,124.924
2016/03/07 12:33:00,124.911,124.913,124.897,124.899,124.924,124.929,124.911,124.912
2016/03/07 12:34:00,124.899,124.904,124.884,124.884,124.912,124.919,124.9,124.9
2016/03/07 12:35:00,124.884,124.89,124.862,124.882,124.9,124.904,124.878,124.898
2016/03/07 12:36:00,124.882,124.884,124.874,124.884,124.898,124.9,124.89,124.9
2016/03/07 12:37:00,124.884,124.913,124.881,124.902,124.9,124.929,124.897,124.918
2016/03/07 12:38:00,124.902,124.913,124.893,124.901,124.918,124.929,124.909,124.917
2016/03/07 12:39:00,124.901,124.906,124.888,124.89,124.917,124.922,124.904,124.906
2016/03/07 12:40:00,124.89,124.891,124.866,124.87,124.906,124.907,124.882,124.886
2016/03/07 12:41:00,124.87,124.888,124.866,124.878,124.886,124.904,124.882,124.894
2016/03/07 12:42:00,124.878,124.895,124.877,124.895,124.894,124.911,124.893,124.911
2016/03/07 12:43:00,124.895,124.921,124.891,124.911,124.911,124.937,124.907,124.927
2016/03/07 12:44:00,124.911,124.911,124.891,124.898,124.927,124.927,124.907,124.914
2016/03/07 12:45:00,124.898,124.9,124.886,124.892,124.914,124.916,124.902,124.908
2016/03/07 12:46:00,124.892,124.9,124.889,124.898,124.908,124.916,124.905,124.914
2016/03/07 12:47:00,124.898,124.911,124.896,124.896,124.914,124.927,124.912,124.912
2016/03/07 12:48:00,124.896,124.903,124.88,124.887,124.912,124.919,124.896,124.903
2016/03/07 12:49:00,124.887,124.891,124.879,124.89,124.903,124.907,124.895,124.906
2016/03/07 12:50:00,124.89,124.932,124.889,124.926,124.906,124.946,124.905,124.942
2016/03/07 12:51:00,124.926,124.935,124.92,124.934,124.942,124.95,124.934,124.95
2016/03/07 12:52:00,124.934,124.935,124.923,124.93,124.95,124.951,124.939,124.946
2016/03/07 12:53:00,124.93,124.961,124.92,124.958,124.946,124.977,124.936,124.974
2016/03/07 12:54:00,124.958,124.963,124.948,124.953,124.974,124.979,124.964,124.969
2016/03/07 12:55:00,124.953,124.957,124.935,124.952,124.969,124.973,124.951,124.968
2016/03/07 12:56:00,124.952,124.958,124.952,124.954,124.968,124.972,124.966,124.967
2016/03/07 12:57:00,124.954,124.955,124.948,124.954,124.967,124.97,124.962,124.97
2016/03/07 12:58:00,124.954,124.956,124.944,124.945,124.97,124.972,124.958,124.961
2016/03/07 12:59:00,124.945,124.945,124.925,124.93,124.961,124.961,124.941,124.946
2016/03/07 13:00:00,124.93,124.941,124.923,124.929,124.946,124.957,124.939,124.945
2016/03/07 13:01:00,124.929,124.931,124.913,124.929,124.945,124.945,124.928,124.942
2016/03/07 13:02:00,124.929,124.945,124.929,124.944,124.942,124.961,124.942,124.96
2016/03/07 13:03:00,124.944,124.946,124.938,124.943,124.96,124.961,124.951,124.956
2016/03/07 13:04:00,124.943,124.948,124.929,124.947,124.956,124.964,124.943,124.963
2016/03/07 13:05:00,124.947,124.948,124.941,124.947,124.963,124.964,124.957,124.963
2016/03/07 13:06:00,124.947,124.953,124.944,124.952,124.963,124.969,124.959,124.968
2016/03/07 13:07:00,124.952,124.963,124.948,124.963,124.968,124.977,124.964,124.976
2016/03/07 13:08:00,124.963,124.977,124.949,124.951,124.976,124.993,124.964,124.967
2016/03/07 13:09:00,124.951,124.959,124.94,124.94,124.967,124.975,124.956,124.956
2016/03/07 13:10:00,124.94,124.943,124.932,124.934,124.956,124.959,124.948,124.95
2016/03/07 13:11:00,124.934,124.938,124.926,124.935,124.95,124.954,124.942,124.951
2016/03/07 13:12:00,124.935,124.935,124.922,124.928,124.951,124.951,124.938,124.944
2016/03/07 13:13:00,124.928,124.929,124.918,124.926,124.944,124.945,124.934,124.942
2016/03/07 13:14:00,124.926,124.938,124.926,124.937,124.942,124.954,124.942,124.953
2016/03/07 13:15:00,124.937,124.973,124.934,124.967,124.953,124.989,124.95,124.983
2016/03/07 13:16:00,124.967,124.968,124.935,124.946,124.983,124.984,124.951,124.962
2016/03/07 13:17:00,124.946,124.959,124.941,124.959,124.962,124.975,124.957,124.975
2016/03/07 13:18:00,124.959,124.96,124.954,124.954,124.975,124.976,124.97,124.97
2016/03/07 13:19:00,124.954,124.958,124.951,124.954,124.97,124.974,124.967,124.97
2016/03/07 13:20:00,124.954,124.961,124.954,124.96,124.97,124.977,124.97,124.976
2016/03/07 13:21:00,124.96,124.96,124.952,124.957,124.976,124.976,124.968,124.973
2016/03/07 13:22:00,124.957,124.959,124.939,124.957,124.973,124.975,124.955,124.97
2016/03/07 13:23:00,124.957,124.957,124.948,124.954,124.97,124.973,124.964,124.97
2016/03/07 13:24:00,124.954,124.971,124.953,124.963,124.97,124.987,124.968,124.979
2016/03/07 13:25:00,124.963,124.972,124.962,124.969,124.979,124.988,124.978,124.985
2016/03/07 13:26:00,124.969,124.987,124.968,124.976,124.985,125.003,124.984,124.992
2016/03/07 13:27:00,124.976,124.995,124.976,124.988,124.992,125.011,124.992,125.004
2016/03/07 13:28:00,124.988,124.988,124.981,124.983,125.004,125.004,124.997,124.999
2016/03/07 13:29:00,124.983,124.994,124.983,124.992,124.999,125.01,124.999,125.008
2016/03/07 13:30:00,124.992,124.992,124.984,124.984,125.008,125.008,124.998,125
2016/03/07 13:31:00,124.984,124.989,124.961,124.988,125,125.005,124.977,125.004
2016/03/07 13:32:00,124.988,124.989,124.978,124.984,125.004,125.005,124.994,125
2016/03/07 13:33:00,124.984,124.996,124.984,124.986,125,125.011,125,125.002
2016/03/07 13:34:00,124.986,124.99,124.985,124.989,125.002,125.006,125.001,125.005
2016/03/07 13:35:00,124.989,124.993,124.981,124.99,125.005,125.009,124.997,125.006
2016/03/07 13:36:00,124.99,125.013,124.99,125.005,125.006,125.029,125.006,125.021
2016/03/07 13:37:00,125.005,125.042,125.004,125.037,125.021,125.057,125.02,125.053
2016/03/07 13:38:00,125.037,125.041,125.023,125.025,125.053,125.057,125.037,125.038
2016/03/07 13:39:00,125.025,125.026,125.014,125.024,125.038,125.042,125.029,125.04
2016/03/07 13:40:00,125.024,125.049,125.023,125.047,125.04,125.063,125.038,125.06
2016/03/07 13:41:00,125.047,125.048,125.041,125.046,125.06,125.062,125.056,125.062
2016/03/07 13:42:00,125.046,125.051,125.046,125.047,125.062,125.067,125.062,125.063
2016/03/07 13:43:00,125.047,125.048,125.04,125.041,125.063,125.064,125.056,125.057
2016/03/07 13:44:00,125.041,125.041,125.032,125.037,125.057,125.057,125.048,125.05
2016/03/07 13:45:00,125.037,125.039,125.031,125.032,125.05,125.054,125.045,125.045
2016/03/07 13:46:00,125.032,125.032,125.024,125.029,125.045,125.045,125.039,125.045
2016/03/07 13:47:00,125.029,125.035,125.023,125.025,125.045,125.048,125.037,125.041
2016/03/07 13:48:00,125.025,125.028,125.015,125.015,125.041,125.044,125.031,125.031
2016/03/07 13:49:00,125.015,125.02,125.004,125.005,125.031,125.036,125.018,125.018
2016/03/07 13:50:00,125.005,125.005,124.974,124.974,125.018,125.018,124.99,124.99
2016/03/07 13:51:00,124.974,124.986,124.974,124.985,124.99,125.002,124.99,124.998
2016/03/07 13:52:00,124.985,124.987,124.972,124.974,124.998,125.003,124.988,124.99
2016/03/07 13:53:00,124.974,124.991,124.973,124.985,124.99,125.004,124.989,125.001
2016/03/07 13:54:00,124.985,125.001,124.981,125.001,125.001,125.017,124.996,125.017
2016/03/07 13:55:00,125.001,125.014,125.001,125.013,125.017,125.03,125.017,125.029
2016/03/07 13:56:00,125.013,125.041,125.012,125.035,125.029,125.057,125.028,125.051
2016/03/07 13:57:00,125.035,125.038,125.032,125.037,125.051,125.054,125.048,125.053
2016/03/07 13:58:00,125.037,125.037,125.024,125.027,125.053,125.053,125.037,125.04
2016/03/07 13:59:00,125.027,125.027,124.993,124.994,125.04,125.042,125.006,125.007
2016/03/07 14:00:00,124.994,125.012,124.984,125.01,125.007,125.028,124.999,125.023
2016/03/07 14:01:00,125.01,125.038,125.009,125.033,125.023,125.054,125.022,125.049
2016/03/07 14:02:00,125.033,125.033,125.009,125.024,125.049,125.049,125.022,125.04
2016/03/07 14:03:00,125.024,125.028,125.022,125.026,125.04,125.044,125.037,125.042
2016/03/07 14:04:00,125.026,125.035,125.02,125.035,125.042,125.051,125.035,125.051
2016/03/07 14:05:00,125.035,125.037,125.001,125.005,125.051,125.053,125.017,125.021
2016/03/07 14:06:00,125.005,125.007,124.965,124.971,125.021,125.023,124.981,124.987
2016/03/07 14:07:00,124.971,124.975,124.965,124.968,124.987,124.991,124.979,124.984
2016/03/07 14:08:00,124.968,124.974,124.966,124.967,124.984,124.99,124.982,124.983
2016/03/07 14:09:00,124.967,124.973,124.966,124.971,124.983,124.988,124.982,124.987
2016/03/07 14:10:00,124.971,124.975,124.938,124.947,124.987,124.991,124.952,124.963
2016/03/07 14:11:00,124.947,124.956,124.934,124.934,124.963,124.972,124.95,124.95
2016/03/07 14:12:00,124.934,124.945,124.934,124.944,124.95,124.961,124.95,124.96
2016/03/07 14:13:00,124.944,124.957,124.944,124.945,124.96,124.973,124.96,124.961
2016/03/07 14:14:00,124.945,124.946,124.939,124.946,124.961,124.962,124.955,124.962
2016/03/07 14:15:00,124.946,124.951,124.945,124.947,124.962,124.967,124.958,124.96
2016/03/07 14:16:00,124.947,124.957,124.947,124.955,124.96,124.971,124.96,124.971
2016/03/07 14:17:00,124.955,124.957,124.946,124.957,124.971,124.973,124.961,124.973
2016/03/07 14:18:00,124.957,124.964,124.957,124.963,124.973,124.978,124.973,124.976
2016/03/07 14:19:00,124.963,124.973,124.957,124.973,124.976,124.989,124.973,124.989
2016/03/07 14:20:00,124.973,124.974,124.968,124.968,124.989,124.99,124.981,124.981
2016/03/07 14:21:00,124.968,124.972,124.964,124.969,124.981,124.987,124.98,124.985
2016/03/07 14:22:00,124.969,124.973,124.968,124.972,124.985,124.988,124.982,124.988
2016/03/07 14:23:00,124.972,124.973,124.97,124.971,124.988,124.989,124.986,124.987
2016/03/07 14:24:00,124.971,124.971,124.969,124.969,124.987,124.987,124.983,124.985
2016/03/07 14:25:00,124.969,124.971,124.956,124.962,124.985,124.987,124.972,124.978
2016/03/07 14:26:00,124.962,124.966,124.955,124.958,124.978,124.982,124.971,124.974
2016/03/07 14:27:00,124.958,124.959,124.951,124.959,124.974,124.975,124.965,124.975
2016/03/07 14:28:00,124.959,124.966,124.956,124.957,124.975,124.982,124.972,124.973
2016/03/07 14:29:00,124.957,124.968,124.957,124.959,124.973,124.984,124.972,124.975
2016/03/07 14:30:00,124.959,124.961,124.954,124.954,124.975,124.977,124.97,124.97
2016/03/07 14:31:00,124.954,124.963,124.946,124.951,124.97,124.979,124.959,124.967
2016/03/07 14:32:00,124.951,124.972,124.951,124.972,124.967,124.986,124.967,124.985
2016/03/07 14:33:00,124.972,124.972,124.959,124.959,124.985,124.985,124.975,124.975
2016/03/07 14:34:00,124.959,124.967,124.953,124.96,124.975,124.983,124.968,124.973
2016/03/07 14:35:00,124.96,124.969,124.96,124.966,124.973,124.982,124.973,124.982
2016/03/07 14:36:00,124.966,124.968,124.961,124.967,124.982,124.984,124.975,124.983
2016/03/07 14:37:00,124.967,124.967,124.947,124.95,124.983,124.983,124.963,124.966
2016/03/07 14:38:00,124.95,124.952,124.947,124.947,124.966,124.968,124.962,124.963
2016/03/07 14:39:00,124.947,124.964,124.947,124.963,124.963,124.98,124.963,124.979
2016/03/07 14:40:00,124.963,124.971,124.955,124.962,124.979,124.987,124.971,124.978
2016/03/07 14:41:00,124.962,124.972,124.961,124.963,124.978,124.988,124.977,124.979
2016/03/07 14:42:00,124.963,124.969,124.961,124.964,124.979,124.984,124.976,124.977
2016/03/07 14:43:00,124.964,124.966,124.957,124.962,124.977,124.981,124.971,124.978
2016/03/07 14:44:00,124.962,124.962,124.947,124.959,124.978,124.978,124.963,124.975
2016/03/07 14:45:00,124.959,124.963,124.954,124.956,124.975,124.979,124.969,124.972
2016/03/07 14:46:00,124.956,124.956,124.948,124.955,124.972,124.972,124.964,124.971
2016/03/07 14:47:00,124.955,124.955,124.937,124.937,124.971,124.971,124.952,124.953
2016/03/07 14:48:00,124.937,124.941,124.932,124.935,124.953,124.957,124.948,124.948
2016/03/07 14:49:00,124.935,124.955,124.933,124.944,124.948,124.971,124.946,124.96
2016/03/07 14:50:00,124.944,124.953,124.937,124.945,124.96,124.969,124.953,124.961
2016/03/07 14:51:00,124.945,124.948,124.939,124.941,124.961,124.964,124.953,124.957
2016/03/07 14:52:00,124.941,124.941,124.92,124.937,124.957,124.957,124.936,124.95
2016/03/07 14:53:00,124.937,124.962,124.936,124.962,124.95,124.977,124.95,124.975
2016/03/07 14:54:00,124.962,124.967,124.957,124.967,124.975,124.983,124.97,124.983
2016/03/07 14:55:00,124.967,124.971,124.954,124.964,124.983,124.987,124.97,124.977
2016/03/07 14:56:00,124.964,124.972,124.953,124.956,124.977,124.987,124.966,124.969
2016/03/07 14:57:00,124.956,124.968,124.954,124.962,124.969,124.984,124.968,124.978
2016/03/07 14:58:00,124.962,124.964,124.952,124.956,124.978,124.979,124.966,124.972
2016/03/07 14:59:00,124.956,124.969,124.956,124.963,124.972,124.985,124.97,124.979
2016/03/07 15:00:00,124.963,124.963,124.948,124.949,124.979,124.979,124.962,124.965
2016/03/07 15:01:00,124.949,124.951,124.915,124.92,124.965,124.965,124.929,124.936
2016/03/07 15:02:00,124.92,124.938,124.92,124.929,124.936,124.954,124.936,124.945
2016/03/07 15:03:00,124.929,124.954,124.929,124.954,124.945,124.97,124.945,124.97
2016/03/07 15:04:00,124.954,124.965,124.95,124.961,124.97,124.981,124.964,124.974
2016/03/07 15:05:00,124.961,124.965,124.955,124.963,124.974,124.98,124.969,124.976
2016/03/07 15:06:00,124.963,124.972,124.962,124.964,124.976,124.988,124.976,124.98
2016/03/07 15:07:00,124.964,124.965,124.956,124.957,124.98,124.981,124.972,124.973
2016/03/07 15:08:00,124.957,124.98,124.956,124.98,124.973,124.996,124.971,124.996
2016/03/07 15:09:00,124.98,124.986,124.971,124.986,124.996,125.002,124.984,125.002
2016/03/07 15:10:00,124.986,124.998,124.971,124.975,125.002,125.014,124.987,124.991
2016/03/07 15:11:00,124.975,124.989,124.975,124.976,124.991,125.002,124.989,124.989
2016/03/07 15:12:00,124.976,124.976,124.956,124.963,124.989,124.989,124.971,124.979
2016/03/07 15:13:00,124.963,124.965,124.958,124.963,124.979,124.981,124.974,124.979
2016/03/07 15:14:00,124.963,124.968,124.959,124.967,124.979,124.984,124.974,124.983
2016/03/07 15:15:00,124.967,124.981,124.966,124.972,124.983,124.997,124.98,124.985
2016/03/07 15:16:00,124.972,124.973,124.944,124.944,124.985,124.988,124.957,124.957
2016/03/07 15:17:00,124.944,124.95,124.938,124.948,124.957,124.965,124.953,124.961
2016/03/07 15:18:00,124.948,124.962,124.948,124.956,124.961,124.977,124.961,124.972
2016/03/07 15:19:00,124.956,124.982,124.952,124.978,124.972,124.998,124.966,124.994
2016/03/07 15:20:00,124.978,124.988,124.968,124.982,124.994,125.004,124.981,124.998
2016/03/07 15:21:00,124.982,124.993,124.979,124.985,124.998,125.008,124.993,125.001
2016/03/07 15:22:00,124.985,124.994,124.981,124.994,125.001,125.01,124.997,125.01
2016/03/07 15:23:00,124.994,124.994,124.976,124.978,125.01,125.01,124.99,124.994
2016/03/07 15:24:00,124.978,124.988,124.971,124.976,124.994,125.004,124.985,124.989
2016/03/07 15:25:00,124.976,124.977,124.97,124.97,124.989,124.99,124.983,124.983
2016/03/07 15:26:00,124.97,124.975,124.97,124.974,124.983,124.991,124.983,124.99
2016/03/07 15:27:00,124.974,124.977,124.973,124.975,124.99,124.993,124.989,124.991
2016/03/07 15:28:00,124.975,124.976,124.969,124.973,124.991,124.992,124.984,124.989
2016/03/07 15:29:00,124.973,124.975,124.965,124.971,124.989,124.991,124.981,124.987
2016/03/07 15:30:00,124.971,124.971,124.932,124.932,124.987,124.989,124.945,124.948
2016/03/07 15:31:00,124.932,124.944,124.93,124.941,124.948,124.958,124.946,124.954
2016/03/07 15:32:00,124.941,124.95,124.939,124.949,124.954,124.966,124.954,124.962
2016/03/07 15:33:00,124.949,124.953,124.948,124.948,124.962,124.969,124.961,124.964
2016/03/07 15:34:00,124.948,124.948,124.927,124.928,124.964,124.964,124.944,124.947
2016/03/07 15:35:00,124.928,124.929,124.919,124.92,124.947,124.947,124.932,124.933
2016/03/07 15:36:00,124.92,124.928,124.913,124.926,124.933,124.944,124.926,124.939
2016/03/07 15:37:00,124.926,124.936,124.924,124.933,124.939,124.951,124.938,124.949
2016/03/07 15:38:00,124.933,124.938,124.932,124.932,124.949,124.953,124.947,124.948
2016/03/07 15:39:00,124.932,124.944,124.932,124.936,124.948,124.96,124.948,124.952
2016/03/07 15:40:00,124.936,124.953,124.936,124.953,124.952,124.968,124.95,124.966
2016/03/07 15:41:00,124.953,124.953,124.948,124.95,124.966,124.968,124.963,124.963
2016/03/07 15:42:00,124.95,124.951,124.948,124.949,124.963,124.966,124.961,124.965
2016/03/07 15:43:00,124.949,124.953,124.949,124.952,124.965,124.969,124.964,124.968
2016/03/07 15:44:00,124.952,124.952,124.944,124.946,124.968,124.968,124.96,124.962
2016/03/07 15:45:00,124.946,124.946,124.938,124.939,124.962,124.962,124.952,124.955
2016/03/07 15:46:00,124.939,124.942,124.93,124.932,124.955,124.957,124.944,124.948
2016/03/07 15:47:00,124.932,124.935,124.924,124.925,124.948,124.951,124.939,124.941
2016/03/07 15:48:00,124.925,124.926,124.909,124.911,124.941,124.942,124.923,124.927
2016/03/07 15:49:00,124.911,124.915,124.907,124.91,124.927,124.93,124.921,124.926
2016/03/07 15:50:00,124.91,124.917,124.907,124.917,124.926,124.933,124.921,124.933
2016/03/07 15:51:00,124.917,124.921,124.907,124.914,124.933,124.937,124.922,124.93
2016/03/07 15:52:00,124.914,124.937,124.913,124.937,124.93,124.953,124.929,124.953
2016/03/07 15:53:00,124.937,124.952,124.937,124.943,124.953,124.965,124.952,124.956
2016/03/07 15:54:00,124.943,124.946,124.935,124.935,124.956,124.96,124.949,124.951
2016/03/07 15:55:00,124.935,124.936,124.91,124.914,124.951,124.952,124.926,124.93
2016/03/07 15:56:00,124.914,124.928,124.909,124.928,124.93,124.942,124.923,124.941
2016/03/07 15:57:00,124.928,124.929,124.923,124.927,124.941,124.945,124.938,124.94
2016/03/07 15:58:00,124.927,124.941,124.925,124.941,124.94,124.957,124.939,124.957
2016/03/07 15:59:00,124.941,124.979,124.939,124.942,124.957,125.003,124.955,125.002
2016/03/07 16:00:00,124.942,125.017,124.906,124.969,125.002,125.056,124.982,124.982
2016/03/07 16:01:00,124.969,124.977,124.944,124.948,124.982,124.993,124.96,124.964
2016/03/07 16:02:00,124.948,124.959,124.887,124.918,124.964,124.973,124.903,124.934
2016/03/07 16:03:00,124.918,124.938,124.912,124.912,124.934,124.954,124.925,124.925
2016/03/07 16:04:00,124.912,124.913,124.89,124.895,124.925,124.929,124.906,124.911
2016/03/07 16:05:00,124.895,124.922,124.895,124.908,124.911,124.936,124.911,124.924
2016/03/07 16:06:00,124.908,124.921,124.907,124.91,124.924,124.937,124.923,124.926
2016/03/07 16:07:00,124.91,124.917,124.905,124.913,124.926,124.932,124.921,124.929
2016/03/07 16:08:00,124.913,124.914,124.893,124.894,124.929,124.93,124.909,124.91
2016/03/07 16:09:00,124.894,124.896,124.831,124.834,124.91,124.912,124.847,124.85
2016/03/07 16:10:00,124.834,124.846,124.794,124.799,124.85,124.862,124.81,124.818
2016/03/07 16:11:00,124.799,124.826,124.799,124.811,124.818,124.842,124.817,124.827
2016/03/07 16:12:00,124.811,124.814,124.778,124.786,124.827,124.83,124.794,124.802
2016/03/07 16:13:00,124.786,124.811,124.786,124.801,124.802,124.825,124.802,124.817
2016/03/07 16:14:00,124.801,124.802,124.788,124.79,124.817,124.818,124.804,124.806
2016/03/07 16:15:00,124.79,124.833,124.79,124.799,124.806,124.846,124.806,124.812
2016/03/07 16:16:00,124.799,124.83,124.797,124.826,124.812,124.845,124.81,124.839
2016/03/07 16:17:00,124.826,124.889,124.825,124.88,124.839,124.905,124.839,124.893
2016/03/07 16:18:00,124.88,124.882,124.857,124.872,124.893,124.898,124.873,124.888
2016/03/07 16:19:00,124.872,124.886,124.863,124.868,124.888,124.901,124.878,124.884
2016/03/07 16:20:00,124.868,124.872,124.855,124.855,124.884,124.888,124.871,124.871
2016/03/07 16:21:00,124.855,124.897,124.853,124.895,124.871,124.913,124.869,124.911
2016/03/07 16:22:00,124.895,124.896,124.865,124.867,124.911,124.911,124.881,124.883
2016/03/07 16:23:00,124.867,124.889,124.847,124.852,124.883,124.903,124.862,124.868
2016/03/07 16:24:00,124.852,124.858,124.827,124.831,124.868,124.874,124.843,124.847
2016/03/07 16:25:00,124.831,124.831,124.803,124.808,124.847,124.847,124.817,124.824
2016/03/07 16:26:00,124.808,124.818,124.799,124.817,124.824,124.833,124.815,124.83
2016/03/07 16:27:00,124.817,124.839,124.815,124.815,124.83,124.854,124.829,124.831
2016/03/07 16:28:00,124.815,124.837,124.813,124.828,124.831,124.853,124.829,124.844
2016/03/07 16:29:00,124.828,124.837,124.819,124.834,124.844,124.853,124.835,124.85
2016/03/07 16:30:00,124.834,124.85,124.824,124.828,124.85,124.866,124.837,124.841
2016/03/07 16:31:00,124.828,124.847,124.828,124.835,124.841,124.863,124.841,124.851
2016/03/07 16:32:00,124.835,124.85,124.833,124.844,124.851,124.865,124.849,124.86
2016/03/07 16:33:00,124.844,124.89,124.842,124.89,124.86,124.906,124.856,124.906
2016/03/07 16:34:00,124.89,124.891,124.869,124.88,124.906,124.907,124.885,124.893
2016/03/07 16:35:00,124.88,124.88,124.854,124.868,124.893,124.893,124.867,124.881
2016/03/07 16:36:00,124.868,124.868,124.806,124.836,124.881,124.883,124.819,124.849
2016/03/07 16:37:00,124.836,124.836,124.8,124.8,124.849,124.85,124.814,124.816
2016/03/07 16:38:00,124.8,124.803,124.773,124.789,124.816,124.819,124.787,124.802
2016/03/07 16:39:00,124.789,124.815,124.77,124.774,124.802,124.829,124.783,124.787
2016/03/07 16:40:00,124.774,124.81,124.774,124.8,124.787,124.826,124.787,124.816
2016/03/07 16:41:00,124.8,124.812,124.789,124.803,124.816,124.828,124.805,124.819
2016/03/07 16:42:00,124.803,124.811,124.791,124.791,124.819,124.826,124.807,124.807
2016/03/07 16:43:00,124.791,124.792,124.728,124.74,124.807,124.808,124.744,124.756
2016/03/07 16:44:00,124.74,124.741,124.687,124.71,124.756,124.757,124.7,124.726
2016/03/07 16:45:00,124.71,124.745,124.707,124.736,124.726,124.761,124.723,124.752
2016/03/07 16:46:00,124.736,124.761,124.732,124.761,124.752,124.774,124.748,124.774
2016/03/07 16:47:00,124.761,124.772,124.731,124.769,124.774,124.788,124.746,124.785
2016/03/07 16:48:00,124.769,124.781,124.764,124.774,124.785,124.797,124.78,124.79
2016/03/07 16:49:00,124.774,124.782,124.768,124.782,124.79,124.798,124.784,124.798
2016/03/07 16:50:00,124.782,124.814,124.782,124.808,124.798,124.83,124.798,124.824
2016/03/07 16:51:00,124.808,124.81,124.8,124.806,124.824,124.826,124.816,124.822
2016/03/07 16:52:00,124.806,124.806,124.757,124.767,124.822,124.822,124.775,124.783
2016/03/07 16:53:00,124.767,124.767,124.752,124.757,124.783,124.784,124.768,124.776
2016/03/07 16:54:00,124.757,124.764,124.755,124.761,124.776,124.783,124.773,124.78
2016/03/07 16:55:00,124.761,124.767,124.746,124.746,124.78,124.782,124.762,124.762
2016/03/07 16:56:00,124.746,124.749,124.719,124.748,124.762,124.762,124.738,124.761
2016/03/07 16:57:00,124.748,124.757,124.738,124.757,124.761,124.774,124.756,124.773
2016/03/07 16:58:00,124.757,124.758,124.734,124.739,124.773,124.775,124.75,124.758
2016/03/07 16:59:00,124.739,124.744,124.716,124.741,124.758,124.763,124.732,124.757
2016/03/07 17:00:00,124.741,124.741,124.666,124.704,124.757,124.758,124.68,124.72
2016/03/07 17:01:00,124.704,124.733,124.693,124.715,124.72,124.75,124.712,124.734
2016/03/07 17:02:00,124.715,124.74,124.711,124.727,124.734,124.753,124.726,124.74
2016/03/07 17:03:00,124.727,124.73,124.689,124.692,124.74,124.747,124.702,124.711
2016/03/07 17:04:00,124.692,124.705,124.671,124.675,124.711,124.718,124.684,124.688
2016/03/07 17:05:00,124.675,124.676,124.658,124.667,124.688,124.69,124.673,124.683
2016/03/07 17:06:00,124.667,124.702,124.657,124.671,124.683,124.718,124.673,124.684
2016/03/07 17:07:00,124.671,124.674,124.616,124.628,124.684,124.687,124.632,124.641
2016/03/07 17:08:00,124.628,124.685,124.624,124.682,124.641,124.698,124.637,124.695
2016/03/07 17:09:00,124.682,124.688,124.647,124.671,124.695,124.701,124.66,124.684
2016/03/07 17:10:00,124.671,124.679,124.612,124.641,124.684,124.693,124.625,124.654
2016/03/07 17:11:00,124.641,124.659,124.625,124.654,124.654,124.672,124.638,124.67
2016/03/07 17:12:00,124.654,124.67,124.628,124.629,124.67,124.684,124.641,124.642
2016/03/07 17:13:00,124.629,124.641,124.608,124.64,124.642,124.657,124.621,124.656
2016/03/07 17:14:00,124.64,124.641,124.544,124.545,124.656,124.657,124.557,124.558
2016/03/07 17:15:00,124.545,124.562,124.531,124.531,124.558,124.576,124.545,124.547
2016/03/07 17:16:00,124.531,124.548,124.507,124.517,124.547,124.561,124.52,124.53
2016/03/07 17:17:00,124.517,124.541,124.508,124.527,124.53,124.555,124.521,124.543
2016/03/07 17:18:00,124.527,124.544,124.507,124.542,124.543,124.557,124.52,124.555
