日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 11:08:00,126.283,126.291,126.281,126.288,126.323,126.331,126.321,126.328
2016/03/25 11:09:00,126.288,126.296,126.288,126.294,126.328,126.336,126.328,126.334
2016/03/25 11:10:00,126.294,126.305,126.272,126.273,126.334,126.343,126.312,126.313
2016/03/25 11:11:00,126.273,126.278,126.255,126.256,126.313,126.314,126.295,126.296
2016/03/25 11:12:00,126.256,126.265,126.25,126.254,126.296,126.305,126.29,126.294
2016/03/25 11:13:00,126.254,126.262,126.253,126.262,126.294,126.302,126.293,126.302
2016/03/25 11:14:00,126.262,126.278,126.259,126.269,126.302,126.318,126.291,126.309
2016/03/25 11:15:00,126.269,126.281,126.243,126.243,126.309,126.321,126.283,126.283
2016/03/25 11:16:00,126.243,126.252,126.205,126.205,126.283,126.292,126.245,126.245
2016/03/25 11:17:00,126.205,126.227,126.204,126.218,126.245,126.267,126.244,126.258
2016/03/25 11:18:00,126.218,126.243,126.214,126.243,126.258,126.283,126.254,126.283
2016/03/25 11:19:00,126.243,126.256,126.206,126.211,126.283,126.296,126.246,126.251
2016/03/25 11:20:00,126.211,126.218,126.186,126.187,126.251,126.258,126.225,126.227
2016/03/25 11:21:00,126.187,126.205,126.178,126.203,126.227,126.245,126.21,126.243
2016/03/25 11:22:00,126.203,126.22,126.202,126.21,126.243,126.26,126.242,126.25
2016/03/25 11:23:00,126.21,126.21,126.166,126.175,126.25,126.25,126.21,126.215
2016/03/25 11:24:00,126.175,126.182,126.146,126.147,126.215,126.233,126.186,126.187
2016/03/25 11:25:00,126.147,126.159,126.141,126.155,126.187,126.199,126.181,126.195
2016/03/25 11:26:00,126.155,126.161,126.151,126.158,126.195,126.201,126.191,126.198
2016/03/25 11:27:00,126.158,126.164,126.154,126.164,126.198,126.204,126.194,126.204
2016/03/25 11:28:00,126.164,126.179,126.136,126.138,126.204,126.208,126.176,126.178
2016/03/25 11:29:00,126.138,126.152,126.103,126.151,126.178,126.196,126.151,126.191
2016/03/25 11:30:00,126.151,126.153,126.123,126.14,126.191,126.193,126.163,126.18
2016/03/25 11:31:00,126.14,126.164,126.128,126.15,126.18,126.204,126.168,126.19
2016/03/25 11:32:00,126.15,126.17,126.148,126.164,126.19,126.21,126.188,126.204
2016/03/25 11:33:00,126.164,126.176,126.163,126.17,126.204,126.211,126.201,126.21
2016/03/25 11:34:00,126.17,126.17,126.159,126.165,126.21,126.21,126.199,126.205
2016/03/25 11:35:00,126.165,126.177,126.165,126.177,126.205,126.217,126.201,126.217
2016/03/25 11:36:00,126.177,126.181,126.158,126.172,126.217,126.217,126.198,126.212
2016/03/25 11:37:00,126.172,126.175,126.164,126.171,126.212,126.213,126.201,126.201
2016/03/25 11:38:00,126.171,126.183,126.158,126.163,126.201,126.211,126.198,126.203
2016/03/25 11:39:00,126.163,126.169,126.159,126.165,126.203,126.209,126.199,126.205
2016/03/25 11:40:00,126.165,126.172,126.158,126.162,126.205,126.212,126.198,126.202
2016/03/25 11:41:00,126.162,126.177,126.16,126.175,126.202,126.216,126.2,126.215
2016/03/25 11:42:00,126.175,126.197,126.17,126.195,126.215,126.237,126.21,126.235
2016/03/25 11:43:00,126.195,126.2,126.179,126.179,126.235,126.24,126.219,126.219
2016/03/25 11:44:00,126.179,126.188,126.146,126.178,126.219,126.228,126.197,126.218
2016/03/25 11:45:00,126.178,126.181,126.151,126.161,126.218,126.221,126.191,126.201
2016/03/25 11:46:00,126.161,126.169,126.152,126.159,126.201,126.209,126.192,126.199
2016/03/25 11:47:00,126.159,126.172,126.157,126.162,126.199,126.212,126.197,126.202
2016/03/25 11:48:00,126.162,126.17,126.105,126.105,126.202,126.21,126.138,126.169
2016/03/25 11:49:00,126.105,126.151,126.105,126.14,126.169,126.184,126.16,126.18
2016/03/25 11:50:00,126.14,126.141,126.11,126.11,126.18,126.181,126.15,126.15
2016/03/25 11:51:00,126.11,126.133,126.109,126.121,126.15,126.173,126.149,126.161
2016/03/25 11:52:00,126.121,126.143,126.119,126.132,126.161,126.183,126.159,126.172
2016/03/25 11:53:00,126.132,126.155,126.132,126.152,126.172,126.195,126.172,126.192
2016/03/25 11:54:00,126.152,126.18,126.15,126.162,126.192,126.209,126.19,126.202
2016/03/25 11:55:00,126.162,126.165,126.157,126.158,126.202,126.205,126.197,126.198
2016/03/25 11:56:00,126.158,126.159,126.149,126.153,126.198,126.199,126.189,126.193
2016/03/25 11:57:00,126.153,126.156,126.14,126.141,126.193,126.196,126.18,126.181
2016/03/25 11:58:00,126.141,126.144,126.132,126.142,126.181,126.184,126.172,126.182
2016/03/25 11:59:00,126.142,126.147,126.142,126.143,126.182,126.187,126.182,126.183
2016/03/25 12:00:00,126.143,126.15,126.139,126.146,126.183,126.187,126.174,126.186
2016/03/25 12:01:00,126.146,126.154,126.144,126.15,126.186,126.191,126.179,126.19
2016/03/25 12:02:00,126.15,126.157,126.143,126.155,126.19,126.195,126.172,126.174
2016/03/25 12:03:00,126.155,126.176,126.152,126.162,126.174,126.207,126.174,126.192
2016/03/25 12:04:00,126.162,126.165,126.152,126.156,126.192,126.205,126.192,126.196
2016/03/25 12:05:00,126.156,126.159,126.153,126.153,126.196,126.197,126.187,126.193
2016/03/25 12:06:00,126.153,126.161,126.148,126.154,126.193,126.198,126.188,126.194
2016/03/25 12:07:00,126.154,126.167,126.147,126.158,126.194,126.205,126.174,126.198
2016/03/25 12:08:00,126.158,126.16,126.142,126.148,126.198,126.2,126.182,126.188
2016/03/25 12:09:00,126.148,126.151,126.142,126.15,126.188,126.191,126.182,126.19
2016/03/25 12:10:00,126.15,126.15,126.137,126.141,126.19,126.19,126.177,126.181
2016/03/25 12:11:00,126.141,126.161,126.141,126.159,126.181,126.201,126.181,126.199
2016/03/25 12:12:00,126.159,126.17,126.159,126.162,126.199,126.21,126.199,126.202
2016/03/25 12:13:00,126.162,126.187,126.161,126.186,126.202,126.213,126.201,126.205
2016/03/25 12:14:00,126.186,126.187,126.174,126.185,126.205,126.211,126.199,126.201
2016/03/25 12:15:00,126.185,126.189,126.175,126.182,126.201,126.227,126.199,126.222
2016/03/25 12:16:00,126.182,126.184,126.167,126.184,126.222,126.224,126.207,126.224
2016/03/25 12:17:00,126.184,126.187,126.16,126.174,126.224,126.227,126.2,126.214
2016/03/25 12:18:00,126.174,126.181,126.174,126.179,126.214,126.221,126.214,126.219
2016/03/25 12:19:00,126.179,126.179,126.177,126.177,126.219,126.219,126.217,126.217
2016/03/25 12:20:00,126.177,126.178,126.165,126.166,126.217,126.218,126.205,126.206
2016/03/25 12:21:00,126.166,126.182,126.162,126.182,126.206,126.222,126.202,126.222
2016/03/25 12:22:00,126.182,126.185,126.18,126.183,126.222,126.225,126.22,126.223
2016/03/25 12:23:00,126.183,126.187,126.176,126.187,126.223,126.227,126.216,126.227
2016/03/25 12:24:00,126.187,126.187,126.181,126.184,126.227,126.227,126.221,126.224
2016/03/25 12:25:00,126.184,126.187,126.179,126.18,126.224,126.227,126.219,126.22
2016/03/25 12:26:00,126.18,126.185,126.174,126.176,126.22,126.225,126.214,126.216
2016/03/25 12:27:00,126.176,126.188,126.174,126.188,126.216,126.228,126.214,126.228
2016/03/25 12:28:00,126.188,126.24,126.188,126.24,126.228,126.28,126.228,126.28
2016/03/25 12:29:00,126.24,126.264,126.229,126.24,126.28,126.293,126.269,126.28
2016/03/25 12:30:00,126.24,126.256,126.175,126.233,126.28,126.29,126.209,126.273
2016/03/25 12:31:00,126.233,126.259,126.212,126.22,126.273,126.299,126.249,126.26
2016/03/25 12:32:00,126.22,126.247,126.22,126.247,126.26,126.287,126.26,126.287
2016/03/25 12:33:00,126.247,126.248,126.211,126.215,126.287,126.288,126.251,126.255
2016/03/25 12:34:00,126.215,126.228,126.21,126.22,126.255,126.268,126.25,126.26
2016/03/25 12:35:00,126.22,126.227,126.215,126.217,126.26,126.267,126.255,126.257
2016/03/25 12:36:00,126.217,126.22,126.194,126.194,126.257,126.26,126.234,126.234
2016/03/25 12:37:00,126.194,126.206,126.194,126.206,126.234,126.246,126.234,126.246
2016/03/25 12:38:00,126.206,126.206,126.202,126.202,126.246,126.246,126.242,126.242
2016/03/25 12:39:00,126.202,126.22,126.2,126.22,126.242,126.26,126.24,126.26
2016/03/25 12:40:00,126.22,126.224,126.206,126.208,126.26,126.264,126.246,126.248
2016/03/25 12:41:00,126.208,126.214,126.201,126.201,126.248,126.254,126.241,126.241
2016/03/25 12:42:00,126.201,126.217,126.19,126.216,126.241,126.245,126.23,126.235
2016/03/25 12:43:00,126.216,126.23,126.209,126.23,126.235,126.25,126.234,126.249
2016/03/25 12:44:00,126.23,126.233,126.218,126.229,126.249,126.255,126.244,126.248
2016/03/25 12:45:00,126.229,126.234,126.213,126.231,126.248,126.264,126.243,126.261
2016/03/25 12:46:00,126.231,126.232,126.21,126.228,126.261,126.262,126.24,126.258
2016/03/25 12:47:00,126.228,126.228,126.217,126.222,126.258,126.258,126.247,126.252
2016/03/25 12:48:00,126.222,126.24,126.218,126.24,126.252,126.27,126.246,126.27
2016/03/25 12:49:00,126.24,126.242,126.237,126.241,126.27,126.272,126.267,126.271
2016/03/25 12:50:00,126.241,126.243,126.24,126.242,126.271,126.273,126.27,126.272
2016/03/25 12:51:00,126.242,126.251,126.239,126.251,126.272,126.281,126.269,126.281
2016/03/25 12:52:00,126.251,126.259,126.25,126.255,126.281,126.289,126.28,126.285
2016/03/25 12:53:00,126.255,126.274,126.255,126.258,126.285,126.299,126.285,126.288
2016/03/25 12:54:00,126.258,126.285,126.243,126.244,126.288,126.311,126.273,126.274
2016/03/25 12:55:00,126.244,126.254,126.229,126.234,126.274,126.278,126.254,126.264
2016/03/25 12:56:00,126.234,126.249,126.229,126.245,126.264,126.279,126.259,126.275
2016/03/25 12:57:00,126.245,126.245,126.216,126.239,126.275,126.275,126.246,126.269
2016/03/25 12:58:00,126.239,126.239,126.201,126.207,126.269,126.269,126.226,126.237
2016/03/25 12:59:00,126.207,126.237,126.197,126.218,126.237,126.275,126.227,126.258
2016/03/25 13:00:00,126.218,126.222,126.177,126.191,126.258,126.271,126.226,126.251
2016/03/25 13:01:00,126.191,126.22,126.175,126.192,126.251,126.273,126.231,126.252
2016/03/25 13:02:00,126.192,126.209,126.177,126.207,126.252,126.263,126.225,126.247
2016/03/25 13:03:00,126.207,126.207,126.18,126.18,126.247,126.263,126.24,126.24
2016/03/25 13:04:00,126.18,126.202,126.18,126.196,126.24,126.262,126.24,126.256
2016/03/25 13:05:00,126.196,126.205,126.196,126.2,126.256,126.265,126.256,126.26
2016/03/25 13:06:00,126.2,126.201,126.198,126.2,126.26,126.261,126.258,126.26
2016/03/25 13:07:00,126.2,126.214,126.2,126.213,126.26,126.274,126.26,126.273
2016/03/25 13:08:00,126.213,126.219,126.209,126.209,126.273,126.279,126.269,126.269
2016/03/25 13:09:00,126.209,126.212,126.208,126.208,126.269,126.272,126.268,126.268
2016/03/25 13:10:00,126.208,126.219,126.205,126.209,126.268,126.279,126.265,126.269
2016/03/25 13:11:00,126.209,126.211,126.176,126.193,126.269,126.271,126.236,126.253
2016/03/25 13:12:00,126.193,126.202,126.179,126.202,126.253,126.262,126.239,126.262
2016/03/25 13:13:00,126.202,126.21,126.199,126.206,126.262,126.27,126.259,126.266
2016/03/25 13:14:00,126.206,126.206,126.176,126.191,126.266,126.266,126.224,126.231
2016/03/25 13:15:00,126.191,126.219,126.178,126.211,126.231,126.279,126.231,126.271
2016/03/25 13:16:00,126.211,126.211,126.201,126.206,126.271,126.271,126.261,126.266
2016/03/25 13:17:00,126.206,126.21,126.205,126.207,126.266,126.27,126.265,126.267
2016/03/25 13:18:00,126.207,126.218,126.207,126.211,126.267,126.274,126.258,126.271
2016/03/25 13:19:00,126.211,126.213,126.21,126.213,126.271,126.273,126.27,126.273
2016/03/25 13:20:00,126.213,126.244,126.212,126.227,126.273,126.294,126.272,126.287
2016/03/25 13:21:00,126.227,126.239,126.223,126.227,126.287,126.294,126.275,126.287
2016/03/25 13:22:00,126.227,126.234,126.207,126.234,126.287,126.287,126.267,126.274
2016/03/25 13:23:00,126.234,126.245,126.212,126.233,126.274,126.299,126.272,126.293
2016/03/25 13:24:00,126.233,126.234,126.216,126.217,126.293,126.294,126.276,126.277
2016/03/25 13:25:00,126.217,126.219,126.215,126.219,126.277,126.279,126.275,126.279
2016/03/25 13:26:00,126.219,126.22,126.216,126.218,126.279,126.28,126.276,126.278
2016/03/25 13:27:00,126.218,126.225,126.202,126.202,126.278,126.28,126.262,126.262
2016/03/25 13:28:00,126.202,126.204,126.192,126.194,126.262,126.264,126.252,126.254
2016/03/25 13:29:00,126.194,126.204,126.193,126.204,126.254,126.264,126.253,126.264
2016/03/25 13:30:00,126.204,126.212,126.195,126.201,126.264,126.272,126.255,126.261
2016/03/25 13:31:00,126.201,126.205,126.195,126.198,126.261,126.265,126.255,126.258
2016/03/25 13:32:00,126.198,126.201,126.177,126.181,126.258,126.261,126.237,126.241
2016/03/25 13:33:00,126.181,126.216,126.175,126.208,126.241,126.276,126.235,126.268
2016/03/25 13:34:00,126.208,126.208,126.179,126.189,126.268,126.268,126.239,126.249
2016/03/25 13:35:00,126.189,126.202,126.188,126.201,126.249,126.262,126.248,126.261
2016/03/25 13:36:00,126.201,126.21,126.19,126.193,126.261,126.262,126.25,126.253
2016/03/25 13:37:00,126.193,126.198,126.192,126.197,126.253,126.258,126.252,126.257
2016/03/25 13:38:00,126.197,126.214,126.194,126.21,126.257,126.274,126.254,126.27
2016/03/25 13:39:00,126.21,126.21,126.203,126.205,126.27,126.27,126.263,126.265
2016/03/25 13:40:00,126.205,126.205,126.182,126.193,126.265,126.265,126.242,126.253
2016/03/25 13:41:00,126.193,126.194,126.187,126.187,126.253,126.254,126.247,126.247
2016/03/25 13:42:00,126.187,126.212,126.184,126.211,126.247,126.272,126.244,126.271
2016/03/25 13:43:00,126.211,126.216,126.202,126.214,126.271,126.276,126.262,126.274
2016/03/25 13:44:00,126.214,126.214,126.202,126.202,126.274,126.274,126.262,126.262
2016/03/25 13:45:00,126.202,126.211,126.202,126.21,126.262,126.271,126.262,126.27
2016/03/25 13:46:00,126.21,126.21,126.183,126.199,126.27,126.27,126.243,126.259
2016/03/25 13:47:00,126.199,126.21,126.195,126.202,126.259,126.265,126.248,126.262
2016/03/25 13:48:00,126.202,126.203,126.199,126.199,126.262,126.263,126.259,126.259
2016/03/25 13:49:00,126.199,126.202,126.198,126.201,126.259,126.262,126.258,126.261
2016/03/25 13:50:00,126.201,126.213,126.197,126.213,126.261,126.27,126.253,126.253
2016/03/25 13:51:00,126.213,126.228,126.184,126.213,126.253,126.284,126.244,126.273
2016/03/25 13:52:00,126.213,126.239,126.205,126.231,126.273,126.293,126.255,126.291
2016/03/25 13:53:00,126.231,126.234,126.21,126.226,126.291,126.294,126.27,126.286
2016/03/25 13:54:00,126.226,126.237,126.217,126.235,126.286,126.288,126.268,126.275
2016/03/25 13:55:00,126.235,126.252,126.223,126.242,126.275,126.292,126.263,126.282
2016/03/25 13:56:00,126.242,126.247,126.219,126.223,126.282,126.287,126.259,126.263
2016/03/25 13:57:00,126.223,126.235,126.223,126.234,126.263,126.275,126.263,126.274
2016/03/25 13:58:00,126.234,126.241,126.219,126.24,126.274,126.281,126.259,126.28
2016/03/25 13:59:00,126.24,126.24,126.227,126.228,126.28,126.28,126.267,126.268
2016/03/25 14:00:00,126.228,126.232,126.22,126.228,126.268,126.272,126.26,126.268
2016/03/25 14:01:00,126.228,126.249,126.225,126.246,126.268,126.289,126.265,126.286
2016/03/25 14:02:00,126.246,126.252,126.236,126.238,126.286,126.292,126.276,126.278
2016/03/25 14:03:00,126.238,126.252,126.236,126.246,126.278,126.292,126.276,126.286
2016/03/25 14:04:00,126.246,126.25,126.235,126.249,126.286,126.29,126.275,126.289
2016/03/25 14:05:00,126.249,126.255,126.245,126.248,126.289,126.295,126.285,126.288
2016/03/25 14:06:00,126.248,126.248,126.225,126.244,126.288,126.288,126.265,126.284
2016/03/25 14:07:00,126.244,126.258,126.239,126.241,126.284,126.298,126.279,126.281
2016/03/25 14:08:00,126.241,126.246,126.241,126.245,126.281,126.286,126.281,126.285
2016/03/25 14:09:00,126.245,126.253,126.243,126.251,126.285,126.293,126.283,126.291
2016/03/25 14:10:00,126.251,126.26,126.249,126.26,126.291,126.3,126.289,126.3
2016/03/25 14:11:00,126.26,126.262,126.247,126.261,126.3,126.302,126.287,126.301
2016/03/25 14:12:00,126.261,126.262,126.253,126.255,126.301,126.302,126.293,126.295
2016/03/25 14:13:00,126.255,126.263,126.254,126.26,126.295,126.303,126.292,126.3
2016/03/25 14:14:00,126.26,126.325,126.247,126.31,126.3,126.365,126.274,126.35
2016/03/25 14:15:00,126.31,126.31,126.287,126.287,126.35,126.35,126.321,126.347
2016/03/25 14:16:00,126.287,126.291,126.285,126.288,126.347,126.351,126.345,126.348
2016/03/25 14:17:00,126.288,126.299,126.288,126.296,126.348,126.359,126.348,126.356
2016/03/25 14:18:00,126.296,126.301,126.289,126.301,126.356,126.361,126.349,126.361
2016/03/25 14:19:00,126.301,126.305,126.299,126.299,126.361,126.365,126.359,126.359
2016/03/25 14:20:00,126.299,126.302,126.296,126.297,126.359,126.362,126.356,126.357
2016/03/25 14:21:00,126.297,126.301,126.293,126.293,126.357,126.361,126.353,126.353
2016/03/25 14:22:00,126.293,126.299,126.291,126.291,126.353,126.359,126.351,126.351
2016/03/25 14:23:00,126.291,126.293,126.285,126.291,126.351,126.353,126.345,126.351
2016/03/25 14:24:00,126.291,126.294,126.29,126.292,126.351,126.354,126.35,126.352
2016/03/25 14:25:00,126.292,126.293,126.238,126.238,126.352,126.353,126.302,126.318
2016/03/25 14:26:00,126.238,126.255,126.237,126.252,126.318,126.318,126.307,126.312
2016/03/25 14:27:00,126.252,126.252,126.234,126.234,126.312,126.312,126.294,126.295
2016/03/25 14:28:00,126.234,126.27,126.234,126.267,126.295,126.338,126.284,126.327
2016/03/25 14:29:00,126.267,126.276,126.253,126.27,126.327,126.337,126.32,126.33
2016/03/25 14:30:00,126.27,126.27,126.239,126.259,126.33,126.33,126.299,126.319
2016/03/25 14:31:00,126.259,126.262,126.25,126.255,126.319,126.322,126.31,126.315
2016/03/25 14:32:00,126.255,126.275,126.254,126.275,126.315,126.335,126.314,126.335
2016/03/25 14:33:00,126.275,126.277,126.268,126.269,126.335,126.337,126.328,126.329
2016/03/25 14:34:00,126.269,126.275,126.253,126.253,126.329,126.335,126.313,126.313
2016/03/25 14:35:00,126.253,126.257,126.244,126.255,126.313,126.317,126.304,126.315
2016/03/25 14:36:00,126.255,126.27,126.255,126.263,126.315,126.33,126.315,126.323
2016/03/25 14:37:00,126.263,126.277,126.259,126.266,126.323,126.329,126.317,126.326
2016/03/25 14:38:00,126.266,126.268,126.26,126.264,126.326,126.328,126.32,126.324
2016/03/25 14:39:00,126.264,126.264,126.258,126.263,126.324,126.324,126.318,126.323
2016/03/25 14:40:00,126.263,126.267,126.259,126.266,126.323,126.327,126.319,126.326
2016/03/25 14:41:00,126.266,126.272,126.251,126.259,126.326,126.326,126.299,126.319
2016/03/25 14:42:00,126.259,126.276,126.247,126.247,126.319,126.336,126.307,126.307
2016/03/25 14:43:00,126.247,126.268,126.247,126.257,126.307,126.328,126.307,126.317
2016/03/25 14:44:00,126.257,126.27,126.246,126.256,126.317,126.33,126.306,126.316
2016/03/25 14:45:00,126.256,126.257,126.243,126.248,126.316,126.317,126.303,126.308
2016/03/25 14:46:00,126.248,126.248,126.228,126.235,126.308,126.308,126.28,126.295
2016/03/25 14:47:00,126.235,126.248,126.231,126.247,126.295,126.308,126.291,126.307
2016/03/25 14:48:00,126.247,126.247,126.23,126.234,126.307,126.307,126.29,126.294
2016/03/25 14:49:00,126.234,126.234,126.212,126.227,126.294,126.294,126.272,126.287
2016/03/25 14:50:00,126.227,126.233,126.215,126.215,126.287,126.288,126.27,126.275
2016/03/25 14:51:00,126.215,126.229,126.212,126.228,126.275,126.289,126.272,126.288
2016/03/25 14:52:00,126.228,126.239,126.216,126.22,126.288,126.292,126.276,126.28
2016/03/25 14:53:00,126.22,126.227,126.216,126.222,126.28,126.287,126.276,126.282
2016/03/25 14:54:00,126.222,126.225,126.2,126.203,126.282,126.285,126.26,126.263
2016/03/25 14:55:00,126.203,126.207,126.179,126.18,126.263,126.264,126.233,126.24
2016/03/25 14:56:00,126.18,126.191,126.176,126.183,126.24,126.243,126.229,126.243
2016/03/25 14:57:00,126.183,126.201,126.18,126.189,126.243,126.261,126.24,126.249
2016/03/25 14:58:00,126.189,126.209,126.189,126.209,126.249,126.269,126.249,126.269
2016/03/25 14:59:00,126.209,126.24,126.205,126.234,126.269,126.296,126.251,126.294
2016/03/25 15:00:00,126.234,126.241,126.216,126.222,126.294,126.297,126.252,126.282
2016/03/25 15:01:00,126.222,126.231,126.21,126.227,126.282,126.289,126.26,126.287
2016/03/25 15:02:00,126.227,126.233,126.211,126.231,126.287,126.291,126.271,126.291
2016/03/25 15:03:00,126.231,126.275,126.222,126.274,126.291,126.335,126.279,126.334
2016/03/25 15:04:00,126.274,126.285,126.248,126.248,126.334,126.345,126.308,126.308
2016/03/25 15:05:00,126.248,126.255,126.248,126.249,126.308,126.315,126.308,126.309
2016/03/25 15:06:00,126.249,126.267,126.239,126.243,126.309,126.316,126.293,126.303
2016/03/25 15:07:00,126.243,126.271,126.24,126.268,126.303,126.331,126.3,126.328
2016/03/25 15:08:00,126.268,126.278,126.262,126.278,126.328,126.338,126.322,126.338
2016/03/25 15:09:00,126.278,126.291,126.264,126.269,126.338,126.342,126.312,126.329
2016/03/25 15:10:00,126.269,126.281,126.241,126.244,126.329,126.329,126.292,126.304
2016/03/25 15:11:00,126.244,126.247,126.225,126.225,126.304,126.304,126.28,126.285
2016/03/25 15:12:00,126.225,126.236,126.225,126.228,126.285,126.296,126.285,126.288
2016/03/25 15:13:00,126.228,126.257,126.225,126.241,126.288,126.306,126.28,126.301
2016/03/25 15:14:00,126.241,126.281,126.239,126.264,126.301,126.325,126.276,126.324
2016/03/25 15:15:00,126.264,126.278,126.256,126.259,126.324,126.328,126.272,126.272
2016/03/25 15:16:00,126.259,126.27,126.242,126.26,126.272,126.322,126.269,126.32
2016/03/25 15:17:00,126.26,126.278,126.233,126.237,126.32,126.326,126.282,126.297
2016/03/25 15:18:00,126.237,126.259,126.234,126.259,126.297,126.303,126.286,126.299
2016/03/25 15:19:00,126.259,126.265,126.239,126.262,126.299,126.323,126.29,126.322
2016/03/25 15:20:00,126.262,126.283,126.253,126.255,126.322,126.331,126.313,126.315
2016/03/25 15:21:00,126.255,126.265,126.25,126.25,126.315,126.316,126.305,126.31
2016/03/25 15:22:00,126.25,126.254,126.247,126.249,126.31,126.314,126.307,126.309
2016/03/25 15:23:00,126.249,126.276,126.249,126.265,126.309,126.326,126.303,126.325
2016/03/25 15:24:00,126.265,126.275,126.254,126.266,126.325,126.331,126.312,126.326
2016/03/25 15:25:00,126.266,126.272,126.261,126.266,126.326,126.331,126.312,126.326
2016/03/25 15:26:00,126.266,126.285,126.259,126.261,126.326,126.327,126.31,126.321
2016/03/25 15:27:00,126.261,126.275,126.254,126.268,126.321,126.333,126.303,126.328
2016/03/25 15:28:00,126.268,126.279,126.256,126.257,126.328,126.33,126.303,126.317
2016/03/25 15:29:00,126.257,126.275,126.257,126.27,126.317,126.33,126.308,126.33
2016/03/25 15:30:00,126.27,126.273,126.261,126.261,126.33,126.333,126.321,126.321
2016/03/25 15:31:00,126.261,126.265,126.259,126.26,126.321,126.325,126.319,126.32
2016/03/25 15:32:00,126.26,126.266,126.257,126.261,126.32,126.326,126.317,126.321
2016/03/25 15:33:00,126.261,126.275,126.245,126.245,126.321,126.324,126.305,126.305
2016/03/25 15:34:00,126.245,126.252,126.244,126.248,126.305,126.312,126.304,126.308
2016/03/25 15:35:00,126.248,126.27,126.246,126.246,126.308,126.318,126.301,126.306
2016/03/25 15:36:00,126.246,126.278,126.245,126.256,126.306,126.322,126.305,126.316
2016/03/25 15:37:00,126.256,126.279,126.253,126.254,126.316,126.325,126.305,126.314
2016/03/25 15:38:00,126.254,126.254,126.209,126.219,126.314,126.314,126.269,126.279
2016/03/25 15:39:00,126.219,126.224,126.212,126.212,126.279,126.284,126.272,126.272
2016/03/25 15:40:00,126.212,126.233,126.212,126.231,126.272,126.293,126.272,126.291
2016/03/25 15:41:00,126.231,126.241,126.209,126.211,126.291,126.293,126.266,126.271
2016/03/25 15:42:00,126.211,126.234,126.208,126.221,126.271,126.289,126.262,126.281
2016/03/25 15:43:00,126.221,126.237,126.215,126.224,126.281,126.284,126.261,126.264
2016/03/25 15:44:00,126.224,126.235,126.175,126.175,126.264,126.272,126.216,126.235
2016/03/25 15:45:00,126.175,126.185,126.157,126.174,126.235,126.235,126.205,126.234
2016/03/25 15:46:00,126.174,126.183,126.161,126.178,126.234,126.243,126.195,126.197
2016/03/25 15:47:00,126.178,126.189,126.162,126.162,126.197,126.227,126.187,126.222
2016/03/25 15:48:00,126.162,126.172,126.159,126.162,126.222,126.224,126.18,126.181
2016/03/25 15:49:00,126.162,126.167,126.151,126.156,126.181,126.194,126.171,126.175
2016/03/25 15:50:00,126.156,126.165,126.152,126.153,126.175,126.189,126.17,126.172
2016/03/25 15:51:00,126.153,126.16,126.119,126.131,126.172,126.192,126.147,126.171
2016/03/25 15:52:00,126.131,126.155,126.124,126.133,126.171,126.21,126.17,126.193
2016/03/25 15:53:00,126.133,126.163,126.129,126.144,126.193,126.223,126.189,126.204
2016/03/25 15:54:00,126.144,126.147,126.129,126.147,126.204,126.207,126.178,126.207
2016/03/25 15:55:00,126.147,126.17,126.138,126.16,126.207,126.215,126.195,126.2
2016/03/25 15:56:00,126.16,126.167,126.143,126.151,126.2,126.219,126.196,126.211
2016/03/25 15:57:00,126.151,126.159,126.143,126.144,126.211,126.219,126.203,126.204
2016/03/25 15:58:00,126.144,126.154,126.138,126.151,126.204,126.212,126.188,126.211
2016/03/25 15:59:00,126.151,126.17,126.149,126.159,126.211,126.223,126.205,126.219
2016/03/25 16:00:00,126.159,126.171,126.149,126.153,126.219,126.229,126.199,126.213
2016/03/25 16:01:00,126.153,126.178,126.153,126.173,126.213,126.23,126.213,126.213
2016/03/25 16:02:00,126.173,126.18,126.153,126.176,126.213,126.226,126.208,126.216
2016/03/25 16:03:00,126.176,126.179,126.142,126.147,126.216,126.229,126.195,126.207
2016/03/25 16:04:00,126.147,126.166,126.099,126.099,126.207,126.212,126.145,126.159
2016/03/25 16:05:00,126.099,126.137,126.095,126.111,126.159,126.183,126.138,126.171
2016/03/25 16:06:00,126.111,126.112,126.064,126.068,126.171,126.172,126.105,126.108
2016/03/25 16:07:00,126.068,126.086,126.058,126.064,126.108,126.133,126.107,126.124
2016/03/25 16:08:00,126.064,126.098,126.051,126.096,126.124,126.138,126.095,126.136
2016/03/25 16:09:00,126.096,126.115,126.09,126.093,126.136,126.166,126.123,126.133
2016/03/25 16:10:00,126.093,126.104,126.089,126.091,126.133,126.154,126.132,126.151
2016/03/25 16:11:00,126.091,126.105,126.09,126.099,126.151,126.156,126.138,126.139
2016/03/25 16:12:00,126.099,126.1,126.086,126.089,126.139,126.152,126.136,126.149
2016/03/25 16:13:00,126.089,126.098,126.083,126.088,126.149,126.149,126.136,126.148
2016/03/25 16:14:00,126.088,126.098,126.082,126.087,126.148,126.15,126.124,126.147
2016/03/25 16:15:00,126.087,126.125,126.087,126.123,126.147,126.158,126.14,126.142
2016/03/25 16:16:00,126.123,126.127,126.093,126.117,126.142,126.167,126.139,126.157
