日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/02 17:18:00,114.295,114.297,114.277,114.282,114.302,114.304,114.284,114.289
2016/03/02 17:19:00,114.282,114.292,114.272,114.282,114.289,114.299,114.279,114.289
2016/03/02 17:20:00,114.282,114.284,114.265,114.272,114.289,114.291,114.272,114.279
2016/03/02 17:21:00,114.272,114.287,114.268,114.279,114.279,114.294,114.275,114.286
2016/03/02 17:22:00,114.279,114.285,114.266,114.28,114.286,114.292,114.273,114.287
2016/03/02 17:23:00,114.28,114.301,114.269,114.277,114.287,114.308,114.276,114.284
2016/03/02 17:24:00,114.277,114.286,114.271,114.281,114.284,114.293,114.278,114.288
2016/03/02 17:25:00,114.281,114.288,114.259,114.287,114.288,114.295,114.266,114.294
2016/03/02 17:26:00,114.287,114.299,114.279,114.295,114.294,114.306,114.286,114.302
2016/03/02 17:27:00,114.295,114.306,114.292,114.297,114.302,114.313,114.299,114.304
2016/03/02 17:28:00,114.297,114.304,114.296,114.299,114.304,114.311,114.303,114.306
2016/03/02 17:29:00,114.299,114.31,114.293,114.31,114.306,114.317,114.3,114.317
2016/03/02 17:30:00,114.31,114.31,114.281,114.283,114.317,114.317,114.288,114.29
2016/03/02 17:31:00,114.283,114.292,114.262,114.282,114.29,114.299,114.269,114.289
2016/03/02 17:32:00,114.282,114.294,114.274,114.277,114.289,114.301,114.281,114.284
2016/03/02 17:33:00,114.277,114.304,114.272,114.301,114.284,114.311,114.279,114.308
2016/03/02 17:34:00,114.301,114.304,114.287,114.302,114.308,114.311,114.294,114.309
2016/03/02 17:35:00,114.302,114.337,114.295,114.335,114.309,114.344,114.302,114.342
2016/03/02 17:36:00,114.335,114.392,114.335,114.383,114.342,114.405,114.342,114.39
2016/03/02 17:37:00,114.383,114.399,114.368,114.37,114.39,114.406,114.375,114.377
2016/03/02 17:38:00,114.37,114.406,114.37,114.401,114.377,114.413,114.377,114.408
2016/03/02 17:39:00,114.401,114.421,114.377,114.417,114.408,114.428,114.395,114.424
2016/03/02 17:40:00,114.417,114.418,114.401,114.406,114.424,114.425,114.408,114.413
2016/03/02 17:41:00,114.406,114.411,114.394,114.402,114.413,114.418,114.401,114.409
2016/03/02 17:42:00,114.402,114.432,114.397,114.432,114.409,114.439,114.404,114.439
2016/03/02 17:43:00,114.432,114.432,114.399,114.409,114.439,114.439,114.406,114.416
2016/03/02 17:44:00,114.409,114.437,114.407,114.435,114.416,114.444,114.414,114.442
2016/03/02 17:45:00,114.435,114.448,114.416,114.435,114.442,114.455,114.423,114.442
2016/03/02 17:46:00,114.435,114.437,114.416,114.425,114.442,114.444,114.423,114.432
2016/03/02 17:47:00,114.425,114.425,114.409,114.422,114.432,114.432,114.416,114.429
2016/03/02 17:48:00,114.422,114.428,114.409,114.413,114.429,114.435,114.416,114.42
2016/03/02 17:49:00,114.413,114.435,114.41,114.42,114.42,114.442,114.417,114.427
2016/03/02 17:50:00,114.42,114.422,114.394,114.395,114.427,114.429,114.401,114.402
2016/03/02 17:51:00,114.395,114.396,114.38,114.384,114.402,114.403,114.387,114.391
2016/03/02 17:52:00,114.384,114.404,114.379,114.401,114.391,114.411,114.386,114.408
2016/03/02 17:53:00,114.401,114.405,114.376,114.388,114.408,114.412,114.383,114.395
2016/03/02 17:54:00,114.388,114.398,114.384,114.392,114.395,114.405,114.391,114.399
2016/03/02 17:55:00,114.392,114.392,114.353,114.359,114.399,114.399,114.36,114.366
2016/03/02 17:56:00,114.359,114.372,114.359,114.369,114.366,114.379,114.366,114.376
2016/03/02 17:57:00,114.369,114.373,114.326,114.34,114.376,114.38,114.342,114.347
2016/03/02 17:58:00,114.34,114.355,114.328,114.354,114.347,114.362,114.335,114.361
2016/03/02 17:59:00,114.354,114.369,114.351,114.367,114.361,114.376,114.358,114.374
2016/03/02 18:00:00,114.367,114.386,114.361,114.361,114.374,114.393,114.368,114.368
2016/03/02 18:01:00,114.361,114.363,114.342,114.362,114.368,114.382,114.363,114.369
2016/03/02 18:02:00,114.362,114.365,114.343,114.343,114.369,114.372,114.35,114.35
2016/03/02 18:03:00,114.343,114.363,114.342,114.358,114.35,114.37,114.349,114.365
2016/03/02 18:04:00,114.358,114.358,114.342,114.35,114.365,114.365,114.349,114.357
2016/03/02 18:05:00,114.35,114.377,114.343,114.374,114.357,114.384,114.35,114.381
2016/03/02 18:06:00,114.374,114.377,114.354,114.357,114.381,114.384,114.361,114.364
2016/03/02 18:07:00,114.357,114.359,114.341,114.35,114.364,114.366,114.348,114.357
2016/03/02 18:08:00,114.35,114.353,114.332,114.343,114.357,114.36,114.339,114.35
2016/03/02 18:09:00,114.343,114.366,114.342,114.363,114.35,114.373,114.349,114.37
2016/03/02 18:10:00,114.363,114.378,114.363,114.371,114.37,114.385,114.37,114.378
2016/03/02 18:11:00,114.371,114.387,114.365,114.383,114.378,114.394,114.372,114.39
2016/03/02 18:12:00,114.383,114.394,114.379,114.394,114.39,114.401,114.386,114.401
2016/03/02 18:13:00,114.394,114.408,114.391,114.403,114.401,114.415,114.398,114.41
2016/03/02 18:14:00,114.403,114.404,114.373,114.378,114.41,114.411,114.38,114.385
2016/03/02 18:15:00,114.378,114.418,114.376,114.41,114.385,114.425,114.383,114.417
2016/03/02 18:16:00,114.41,114.428,114.41,114.413,114.417,114.435,114.417,114.42
2016/03/02 18:17:00,114.413,114.416,114.391,114.395,114.42,114.423,114.398,114.402
2016/03/02 18:18:00,114.395,114.411,114.388,114.408,114.402,114.418,114.395,114.415
2016/03/02 18:19:00,114.408,114.42,114.405,114.408,114.415,114.427,114.412,114.415
2016/03/02 18:20:00,114.408,114.425,114.406,114.423,114.415,114.432,114.413,114.43
2016/03/02 18:21:00,114.423,114.434,114.418,114.426,114.43,114.441,114.425,114.433
2016/03/02 18:22:00,114.426,114.437,114.424,114.429,114.433,114.444,114.431,114.436
2016/03/02 18:23:00,114.429,114.429,114.407,114.411,114.436,114.436,114.414,114.418
2016/03/02 18:24:00,114.411,114.411,114.392,114.398,114.418,114.418,114.399,114.405
2016/03/02 18:25:00,114.398,114.403,114.394,114.397,114.405,114.41,114.401,114.404
2016/03/02 18:26:00,114.397,114.399,114.39,114.395,114.404,114.406,114.397,114.402
2016/03/02 18:27:00,114.395,114.397,114.389,114.394,114.402,114.404,114.396,114.401
2016/03/02 18:28:00,114.394,114.395,114.377,114.38,114.401,114.402,114.384,114.387
2016/03/02 18:29:00,114.38,114.397,114.379,114.395,114.387,114.404,114.386,114.402
2016/03/02 18:30:00,114.395,114.445,114.394,114.445,114.402,114.452,114.401,114.452
2016/03/02 18:31:00,114.445,114.456,114.407,114.417,114.452,114.473,114.42,114.424
2016/03/02 18:32:00,114.417,114.43,114.416,114.424,114.424,114.437,114.423,114.431
2016/03/02 18:33:00,114.424,114.427,114.401,114.416,114.431,114.434,114.408,114.423
2016/03/02 18:34:00,114.416,114.435,114.416,114.427,114.423,114.442,114.423,114.434
2016/03/02 18:35:00,114.427,114.442,114.419,114.439,114.434,114.449,114.426,114.446
2016/03/02 18:36:00,114.439,114.452,114.423,114.446,114.446,114.465,114.444,114.453
2016/03/02 18:37:00,114.446,114.447,114.42,114.421,114.453,114.454,114.427,114.428
2016/03/02 18:38:00,114.421,114.429,114.417,114.421,114.428,114.436,114.424,114.428
2016/03/02 18:39:00,114.421,114.422,114.407,114.412,114.428,114.429,114.414,114.419
2016/03/02 18:40:00,114.412,114.414,114.398,114.408,114.419,114.421,114.405,114.415
2016/03/02 18:41:00,114.408,114.413,114.388,114.389,114.415,114.42,114.395,114.396
2016/03/02 18:42:00,114.389,114.4,114.387,114.389,114.396,114.407,114.394,114.396
2016/03/02 18:43:00,114.389,114.391,114.382,114.386,114.396,114.398,114.389,114.393
2016/03/02 18:44:00,114.386,114.388,114.366,114.369,114.393,114.395,114.373,114.376
2016/03/02 18:45:00,114.369,114.376,114.363,114.371,114.376,114.383,114.37,114.378
2016/03/02 18:46:00,114.371,114.378,114.359,114.377,114.378,114.385,114.366,114.384
2016/03/02 18:47:00,114.377,114.377,114.358,114.367,114.384,114.384,114.365,114.374
2016/03/02 18:48:00,114.367,114.374,114.364,114.365,114.374,114.381,114.371,114.372
2016/03/02 18:49:00,114.365,114.372,114.36,114.36,114.372,114.379,114.367,114.367
2016/03/02 18:50:00,114.36,114.383,114.36,114.374,114.367,114.39,114.367,114.381
2016/03/02 18:51:00,114.374,114.397,114.374,114.384,114.381,114.404,114.381,114.391
2016/03/02 18:52:00,114.384,114.391,114.369,114.37,114.391,114.398,114.376,114.377
2016/03/02 18:53:00,114.37,114.37,114.359,114.366,114.377,114.377,114.366,114.373
2016/03/02 18:54:00,114.366,114.366,114.328,114.329,114.373,114.373,114.335,114.336
2016/03/02 18:55:00,114.329,114.329,114.302,114.315,114.336,114.336,114.309,114.322
2016/03/02 18:56:00,114.315,114.34,114.315,114.336,114.322,114.347,114.322,114.343
2016/03/02 18:57:00,114.336,114.34,114.329,114.332,114.343,114.347,114.336,114.339
2016/03/02 18:58:00,114.332,114.35,114.329,114.347,114.339,114.357,114.336,114.354
2016/03/02 18:59:00,114.347,114.348,114.336,114.345,114.354,114.355,114.343,114.352
2016/03/02 19:00:00,114.345,114.35,114.329,114.333,114.352,114.357,114.336,114.34
2016/03/02 19:01:00,114.333,114.338,114.31,114.316,114.34,114.345,114.317,114.323
2016/03/02 19:02:00,114.316,114.318,114.307,114.314,114.323,114.325,114.314,114.321
2016/03/02 19:03:00,114.314,114.329,114.314,114.326,114.321,114.336,114.321,114.333
2016/03/02 19:04:00,114.326,114.338,114.323,114.33,114.333,114.345,114.33,114.337
2016/03/02 19:05:00,114.33,114.334,114.322,114.328,114.337,114.341,114.329,114.335
2016/03/02 19:06:00,114.328,114.352,114.326,114.342,114.335,114.359,114.333,114.349
2016/03/02 19:07:00,114.342,114.357,114.342,114.356,114.349,114.364,114.349,114.363
2016/03/02 19:08:00,114.356,114.363,114.348,114.359,114.363,114.37,114.355,114.366
2016/03/02 19:09:00,114.359,114.365,114.357,114.364,114.366,114.372,114.364,114.371
2016/03/02 19:10:00,114.364,114.371,114.359,114.365,114.371,114.378,114.366,114.372
2016/03/02 19:11:00,114.365,114.372,114.362,114.369,114.372,114.379,114.369,114.376
2016/03/02 19:12:00,114.369,114.371,114.363,114.369,114.376,114.378,114.37,114.376
2016/03/02 19:13:00,114.369,114.379,114.369,114.377,114.376,114.386,114.376,114.384
2016/03/02 19:14:00,114.377,114.39,114.373,114.39,114.384,114.397,114.38,114.397
2016/03/02 19:15:00,114.39,114.39,114.38,114.382,114.397,114.397,114.387,114.389
2016/03/02 19:16:00,114.382,114.396,114.377,114.394,114.389,114.403,114.384,114.401
2016/03/02 19:17:00,114.394,114.397,114.392,114.397,114.401,114.404,114.399,114.404
2016/03/02 19:18:00,114.397,114.425,114.394,114.415,114.404,114.432,114.401,114.422
2016/03/02 19:19:00,114.415,114.417,114.399,114.401,114.422,114.424,114.406,114.408
2016/03/02 19:20:00,114.401,114.408,114.4,114.402,114.408,114.415,114.407,114.409
2016/03/02 19:21:00,114.402,114.409,114.393,114.393,114.409,114.416,114.4,114.4
2016/03/02 19:22:00,114.393,114.396,114.385,114.393,114.4,114.403,114.392,114.4
2016/03/02 19:23:00,114.393,114.395,114.379,114.38,114.4,114.402,114.386,114.387
2016/03/02 19:24:00,114.38,114.382,114.373,114.375,114.387,114.389,114.38,114.382
2016/03/02 19:25:00,114.375,114.383,114.364,114.373,114.382,114.39,114.371,114.38
2016/03/02 19:26:00,114.373,114.376,114.351,114.357,114.38,114.383,114.358,114.364
2016/03/02 19:27:00,114.357,114.367,114.357,114.366,114.364,114.374,114.364,114.373
2016/03/02 19:28:00,114.366,114.368,114.358,114.36,114.373,114.375,114.365,114.367
2016/03/02 19:29:00,114.36,114.36,114.333,114.348,114.367,114.367,114.34,114.355
2016/03/02 19:30:00,114.348,114.354,114.334,114.345,114.355,114.361,114.341,114.352
2016/03/02 19:31:00,114.345,114.349,114.34,114.342,114.352,114.356,114.347,114.349
2016/03/02 19:32:00,114.342,114.348,114.336,114.343,114.349,114.355,114.343,114.35
2016/03/02 19:33:00,114.343,114.348,114.336,114.339,114.35,114.355,114.343,114.346
2016/03/02 19:34:00,114.339,114.342,114.33,114.335,114.346,114.349,114.337,114.342
2016/03/02 19:35:00,114.335,114.363,114.331,114.362,114.342,114.37,114.338,114.369
2016/03/02 19:36:00,114.362,114.364,114.355,114.359,114.369,114.371,114.362,114.366
2016/03/02 19:37:00,114.359,114.363,114.344,114.348,114.366,114.37,114.351,114.355
2016/03/02 19:38:00,114.348,114.35,114.334,114.346,114.355,114.357,114.341,114.353
2016/03/02 19:39:00,114.346,114.35,114.341,114.342,114.353,114.357,114.348,114.349
2016/03/02 19:40:00,114.342,114.345,114.334,114.336,114.349,114.352,114.341,114.343
2016/03/02 19:41:00,114.336,114.336,114.325,114.329,114.343,114.343,114.332,114.336
2016/03/02 19:42:00,114.329,114.329,114.321,114.323,114.336,114.336,114.328,114.33
2016/03/02 19:43:00,114.323,114.329,114.314,114.315,114.33,114.336,114.321,114.322
2016/03/02 19:44:00,114.315,114.316,114.3,114.312,114.322,114.323,114.307,114.319
2016/03/02 19:45:00,114.312,114.317,114.303,114.31,114.319,114.324,114.31,114.317
2016/03/02 19:46:00,114.31,114.323,114.308,114.32,114.317,114.33,114.315,114.327
2016/03/02 19:47:00,114.32,114.326,114.317,114.321,114.327,114.333,114.324,114.328
2016/03/02 19:48:00,114.321,114.323,114.316,114.317,114.328,114.33,114.323,114.324
2016/03/02 19:49:00,114.317,114.326,114.309,114.324,114.324,114.333,114.316,114.331
2016/03/02 19:50:00,114.324,114.326,114.312,114.324,114.331,114.333,114.319,114.331
2016/03/02 19:51:00,114.324,114.334,114.323,114.332,114.331,114.341,114.33,114.339
2016/03/02 19:52:00,114.332,114.34,114.329,114.329,114.339,114.347,114.336,114.336
2016/03/02 19:53:00,114.329,114.329,114.316,114.321,114.336,114.336,114.323,114.328
2016/03/02 19:54:00,114.321,114.321,114.301,114.303,114.328,114.328,114.308,114.31
2016/03/02 19:55:00,114.303,114.309,114.289,114.301,114.31,114.316,114.296,114.308
2016/03/02 19:56:00,114.301,114.321,114.3,114.316,114.308,114.328,114.307,114.323
2016/03/02 19:57:00,114.316,114.33,114.314,114.321,114.323,114.337,114.321,114.328
2016/03/02 19:58:00,114.321,114.323,114.296,114.301,114.328,114.33,114.303,114.308
2016/03/02 19:59:00,114.301,114.319,114.298,114.312,114.308,114.326,114.305,114.319
2016/03/02 20:00:00,114.312,114.323,114.31,114.321,114.319,114.33,114.317,114.328
2016/03/02 20:01:00,114.321,114.329,114.32,114.324,114.328,114.336,114.327,114.331
2016/03/02 20:02:00,114.324,114.326,114.316,114.322,114.331,114.333,114.323,114.329
2016/03/02 20:03:00,114.322,114.324,114.316,114.317,114.329,114.331,114.323,114.324
2016/03/02 20:04:00,114.317,114.32,114.307,114.307,114.324,114.327,114.314,114.314
2016/03/02 20:05:00,114.307,114.315,114.295,114.299,114.314,114.322,114.302,114.306
2016/03/02 20:06:00,114.299,114.307,114.294,114.294,114.306,114.314,114.301,114.301
2016/03/02 20:07:00,114.294,114.301,114.294,114.298,114.301,114.308,114.301,114.305
2016/03/02 20:08:00,114.298,114.309,114.297,114.304,114.305,114.316,114.304,114.311
2016/03/02 20:09:00,114.304,114.304,114.296,114.299,114.311,114.311,114.303,114.306
2016/03/02 20:10:00,114.299,114.305,114.298,114.302,114.306,114.312,114.305,114.309
2016/03/02 20:11:00,114.302,114.304,114.294,114.299,114.309,114.311,114.301,114.306
2016/03/02 20:12:00,114.299,114.309,114.294,114.304,114.306,114.316,114.301,114.311
2016/03/02 20:13:00,114.304,114.305,114.298,114.302,114.311,114.312,114.305,114.309
2016/03/02 20:14:00,114.302,114.304,114.297,114.298,114.309,114.311,114.304,114.305
2016/03/02 20:15:00,114.298,114.309,114.298,114.302,114.305,114.316,114.305,114.309
2016/03/02 20:16:00,114.302,114.305,114.294,114.303,114.309,114.312,114.301,114.31
2016/03/02 20:17:00,114.303,114.308,114.291,114.298,114.31,114.315,114.298,114.305
2016/03/02 20:18:00,114.298,114.299,114.295,114.299,114.305,114.306,114.302,114.306
2016/03/02 20:19:00,114.299,114.304,114.272,114.274,114.306,114.311,114.279,114.281
2016/03/02 20:20:00,114.274,114.28,114.245,114.246,114.281,114.287,114.252,114.253
2016/03/02 20:21:00,114.246,114.258,114.246,114.248,114.253,114.265,114.253,114.255
2016/03/02 20:22:00,114.248,114.257,114.242,114.243,114.255,114.264,114.249,114.25
2016/03/02 20:23:00,114.243,114.269,114.243,114.267,114.25,114.276,114.25,114.274
2016/03/02 20:24:00,114.267,114.284,114.265,114.282,114.274,114.291,114.272,114.289
2016/03/02 20:25:00,114.282,114.282,114.266,114.269,114.289,114.289,114.273,114.276
2016/03/02 20:26:00,114.269,114.271,114.256,114.263,114.276,114.278,114.263,114.27
2016/03/02 20:27:00,114.263,114.293,114.263,114.292,114.27,114.3,114.27,114.299
2016/03/02 20:28:00,114.292,114.313,114.29,114.311,114.299,114.32,114.297,114.318
2016/03/02 20:29:00,114.311,114.313,114.309,114.309,114.318,114.32,114.316,114.316
2016/03/02 20:30:00,114.309,114.332,114.309,114.331,114.316,114.339,114.316,114.338
2016/03/02 20:31:00,114.331,114.343,114.329,114.34,114.338,114.35,114.336,114.347
2016/03/02 20:32:00,114.34,114.369,114.339,114.369,114.347,114.376,114.346,114.376
2016/03/02 20:33:00,114.369,114.377,114.36,114.371,114.376,114.384,114.367,114.378
2016/03/02 20:34:00,114.371,114.397,114.369,114.382,114.378,114.404,114.376,114.389
2016/03/02 20:35:00,114.382,114.407,114.38,114.407,114.389,114.414,114.387,114.414
2016/03/02 20:36:00,114.407,114.419,114.398,114.408,114.414,114.426,114.405,114.415
2016/03/02 20:37:00,114.408,114.419,114.408,114.411,114.415,114.426,114.415,114.418
2016/03/02 20:38:00,114.411,114.411,114.392,114.394,114.418,114.418,114.399,114.401
2016/03/02 20:39:00,114.394,114.407,114.392,114.398,114.401,114.414,114.399,114.405
2016/03/02 20:40:00,114.398,114.402,114.392,114.393,114.405,114.409,114.399,114.4
2016/03/02 20:41:00,114.393,114.421,114.393,114.42,114.4,114.428,114.4,114.427
2016/03/02 20:42:00,114.42,114.445,114.419,114.427,114.427,114.452,114.426,114.434
2016/03/02 20:43:00,114.427,114.432,114.415,114.42,114.434,114.439,114.422,114.427
2016/03/02 20:44:00,114.42,114.421,114.416,114.418,114.427,114.428,114.423,114.425
2016/03/02 20:45:00,114.418,114.433,114.412,114.413,114.425,114.44,114.419,114.42
2016/03/02 20:46:00,114.413,114.415,114.395,114.408,114.42,114.422,114.402,114.415
2016/03/02 20:47:00,114.408,114.412,114.395,114.406,114.415,114.419,114.402,114.413
2016/03/02 20:48:00,114.406,114.407,114.386,114.391,114.413,114.414,114.393,114.398
2016/03/02 20:49:00,114.391,114.392,114.384,114.385,114.398,114.399,114.391,114.392
2016/03/02 20:50:00,114.385,114.393,114.384,114.386,114.392,114.4,114.391,114.393
2016/03/02 20:51:00,114.386,114.388,114.371,114.378,114.393,114.395,114.378,114.385
2016/03/02 20:52:00,114.378,114.378,114.365,114.367,114.385,114.385,114.372,114.374
2016/03/02 20:53:00,114.367,114.403,114.36,114.396,114.374,114.41,114.367,114.403
2016/03/02 20:54:00,114.396,114.398,114.379,114.388,114.403,114.405,114.386,114.395
2016/03/02 20:55:00,114.388,114.388,114.378,114.382,114.395,114.395,114.385,114.389
2016/03/02 20:56:00,114.382,114.382,114.361,114.364,114.389,114.389,114.368,114.371
2016/03/02 20:57:00,114.364,114.376,114.362,114.368,114.371,114.383,114.369,114.375
2016/03/02 20:58:00,114.368,114.379,114.368,114.377,114.375,114.386,114.375,114.384
2016/03/02 20:59:00,114.377,114.377,114.354,114.361,114.384,114.384,114.361,114.368
2016/03/02 21:00:00,114.361,114.376,114.361,114.373,114.368,114.383,114.368,114.38
2016/03/02 21:01:00,114.373,114.39,114.369,114.371,114.38,114.397,114.376,114.378
2016/03/02 21:02:00,114.371,114.371,114.355,114.368,114.378,114.378,114.362,114.375
2016/03/02 21:03:00,114.368,114.38,114.368,114.378,114.375,114.387,114.375,114.385
2016/03/02 21:04:00,114.378,114.386,114.375,114.385,114.385,114.393,114.382,114.392
2016/03/02 21:05:00,114.385,114.387,114.363,114.367,114.392,114.394,114.37,114.374
2016/03/02 21:06:00,114.367,114.367,114.351,114.358,114.374,114.374,114.358,114.365
2016/03/02 21:07:00,114.358,114.373,114.358,114.372,114.365,114.38,114.365,114.379
2016/03/02 21:08:00,114.372,114.377,114.369,114.377,114.379,114.384,114.376,114.384
2016/03/02 21:09:00,114.377,114.379,114.374,114.375,114.384,114.386,114.381,114.382
2016/03/02 21:10:00,114.375,114.377,114.363,114.364,114.382,114.384,114.37,114.371
2016/03/02 21:11:00,114.364,114.404,114.364,114.399,114.371,114.411,114.371,114.406
2016/03/02 21:12:00,114.399,114.409,114.387,114.405,114.406,114.416,114.394,114.412
2016/03/02 21:13:00,114.405,114.407,114.393,114.395,114.412,114.414,114.4,114.402
2016/03/02 21:14:00,114.395,114.396,114.356,114.364,114.402,114.403,114.363,114.371
2016/03/02 21:15:00,114.364,114.37,114.356,114.358,114.371,114.377,114.363,114.365
2016/03/02 21:16:00,114.358,114.366,114.357,114.365,114.365,114.373,114.364,114.372
2016/03/02 21:17:00,114.365,114.366,114.359,114.363,114.372,114.373,114.366,114.37
2016/03/02 21:18:00,114.363,114.375,114.363,114.372,114.37,114.382,114.37,114.379
2016/03/02 21:19:00,114.372,114.373,114.359,114.363,114.379,114.38,114.366,114.37
2016/03/02 21:20:00,114.363,114.363,114.337,114.342,114.37,114.37,114.344,114.349
2016/03/02 21:21:00,114.342,114.351,114.339,114.344,114.349,114.358,114.346,114.351
2016/03/02 21:22:00,114.344,114.346,114.331,114.335,114.351,114.353,114.338,114.342
2016/03/02 21:23:00,114.335,114.344,114.317,114.324,114.342,114.351,114.324,114.331
2016/03/02 21:24:00,114.324,114.338,114.323,114.333,114.331,114.345,114.33,114.34
2016/03/02 21:25:00,114.333,114.343,114.324,114.329,114.34,114.35,114.331,114.336
2016/03/02 21:26:00,114.329,114.336,114.328,114.329,114.336,114.343,114.335,114.336
2016/03/02 21:27:00,114.329,114.332,114.295,114.298,114.336,114.339,114.302,114.305
2016/03/02 21:28:00,114.298,114.305,114.292,114.304,114.305,114.312,114.299,114.311
2016/03/02 21:29:00,114.304,114.304,114.287,114.296,114.311,114.311,114.294,114.303
2016/03/02 21:30:00,114.296,114.304,114.276,114.276,114.303,114.311,114.283,114.283
2016/03/02 21:31:00,114.276,114.293,114.273,114.293,114.283,114.3,114.28,114.3
2016/03/02 21:32:00,114.293,114.327,114.291,114.32,114.3,114.334,114.298,114.327
2016/03/02 21:33:00,114.32,114.327,114.315,114.326,114.327,114.334,114.322,114.333
2016/03/02 21:34:00,114.326,114.327,114.311,114.321,114.333,114.334,114.318,114.328
2016/03/02 21:35:00,114.321,114.332,114.321,114.331,114.328,114.339,114.328,114.338
2016/03/02 21:36:00,114.331,114.351,114.329,114.343,114.338,114.358,114.336,114.35
2016/03/02 21:37:00,114.343,114.371,114.341,114.359,114.35,114.39,114.348,114.366
2016/03/02 21:38:00,114.359,114.372,114.358,114.369,114.366,114.379,114.365,114.376
2016/03/02 21:39:00,114.369,114.369,114.353,114.358,114.376,114.376,114.36,114.365
2016/03/02 21:40:00,114.358,114.378,114.353,114.376,114.365,114.385,114.36,114.383
2016/03/02 21:41:00,114.376,114.397,114.376,114.392,114.383,114.404,114.383,114.399
2016/03/02 21:42:00,114.392,114.405,114.387,114.39,114.399,114.412,114.394,114.397
2016/03/02 21:43:00,114.39,114.404,114.379,114.397,114.397,114.42,114.396,114.404
2016/03/02 21:44:00,114.397,114.413,114.393,114.412,114.404,114.42,114.4,114.419
2016/03/02 21:45:00,114.412,114.427,114.411,114.417,114.419,114.434,114.418,114.424
2016/03/02 21:46:00,114.417,114.425,114.401,114.402,114.424,114.432,114.408,114.409
2016/03/02 21:47:00,114.402,114.403,114.394,114.401,114.409,114.41,114.401,114.408
2016/03/02 21:48:00,114.401,114.402,114.374,114.376,114.408,114.409,114.381,114.383
2016/03/02 21:49:00,114.376,114.39,114.374,114.385,114.383,114.397,114.381,114.392
2016/03/02 21:50:00,114.385,114.385,114.361,114.365,114.392,114.392,114.368,114.372
2016/03/02 21:51:00,114.365,114.365,114.345,114.354,114.372,114.372,114.352,114.361
2016/03/02 21:52:00,114.354,114.357,114.346,114.35,114.361,114.364,114.353,114.357
2016/03/02 21:53:00,114.35,114.351,114.335,114.337,114.357,114.358,114.342,114.344
2016/03/02 21:54:00,114.337,114.352,114.334,114.347,114.344,114.359,114.341,114.354
2016/03/02 21:55:00,114.347,114.348,114.328,114.336,114.354,114.355,114.335,114.343
2016/03/02 21:56:00,114.336,114.359,114.333,114.351,114.343,114.366,114.34,114.358
2016/03/02 21:57:00,114.351,114.358,114.345,114.35,114.358,114.365,114.352,114.357
2016/03/02 21:58:00,114.35,114.35,114.33,114.333,114.357,114.357,114.337,114.34
2016/03/02 21:59:00,114.333,114.338,114.324,114.337,114.34,114.345,114.331,114.344
2016/03/02 22:00:00,114.337,114.359,114.33,114.359,114.344,114.366,114.337,114.366
2016/03/02 22:01:00,114.359,114.38,114.344,114.375,114.366,114.387,114.351,114.382
2016/03/02 22:02:00,114.375,114.384,114.356,114.364,114.382,114.391,114.363,114.371
2016/03/02 22:03:00,114.364,114.375,114.337,114.371,114.371,114.382,114.344,114.378
2016/03/02 22:04:00,114.371,114.374,114.337,114.349,114.378,114.381,114.344,114.356
2016/03/02 22:05:00,114.349,114.352,114.306,114.314,114.356,114.359,114.313,114.321
2016/03/02 22:06:00,114.314,114.326,114.284,114.284,114.321,114.333,114.291,114.291
2016/03/02 22:07:00,114.284,114.298,114.278,114.289,114.291,114.305,114.285,114.296
2016/03/02 22:08:00,114.289,114.308,114.285,114.308,114.296,114.315,114.292,114.315
2016/03/02 22:09:00,114.308,114.308,114.286,114.287,114.315,114.315,114.293,114.294
2016/03/02 22:10:00,114.287,114.313,114.287,114.298,114.294,114.32,114.294,114.305
2016/03/02 22:11:00,114.298,114.298,114.274,114.279,114.305,114.305,114.281,114.286
2016/03/02 22:12:00,114.279,114.285,114.271,114.283,114.286,114.292,114.278,114.29
2016/03/02 22:13:00,114.283,114.342,114.283,114.339,114.29,114.349,114.29,114.346
2016/03/02 22:14:00,114.339,114.339,114.265,114.266,114.346,114.365,114.301,114.346
2016/03/02 22:15:00,114.266,114.511,114.266,114.449,114.346,114.518,114.346,114.456
2016/03/02 22:16:00,114.449,114.463,114.415,114.435,114.456,114.47,114.438,114.442
2016/03/02 22:17:00,114.435,114.435,114.361,114.421,114.442,114.442,114.38,114.428
2016/03/02 22:18:00,114.421,114.491,114.421,114.481,114.428,114.505,114.428,114.488
2016/03/02 22:19:00,114.481,114.55,114.452,114.519,114.488,114.557,114.459,114.526
2016/03/02 22:20:00,114.519,114.552,114.498,114.506,114.526,114.559,114.505,114.513
2016/03/02 22:21:00,114.506,114.526,114.494,114.504,114.513,114.538,114.503,114.511
2016/03/02 22:22:00,114.504,114.505,114.452,114.46,114.511,114.512,114.459,114.467
2016/03/02 22:23:00,114.46,114.462,114.433,114.456,114.467,114.469,114.44,114.463
2016/03/02 22:24:00,114.456,114.471,114.41,114.412,114.463,114.478,114.417,114.419
2016/03/02 22:25:00,114.412,114.43,114.391,114.409,114.419,114.437,114.398,114.416
2016/03/02 22:26:00,114.409,114.436,114.401,114.426,114.416,114.443,114.408,114.433
