日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 16:17:00,112.357,112.359,112.306,112.311,112.367,112.367,112.313,112.318
2016/03/30 16:18:00,112.311,112.315,112.288,112.303,112.318,112.325,112.295,112.313
2016/03/30 16:19:00,112.303,112.305,112.283,112.296,112.313,112.314,112.291,112.303
2016/03/30 16:20:00,112.296,112.3,112.238,112.244,112.303,112.31,112.248,112.257
2016/03/30 16:21:00,112.244,112.274,112.224,112.224,112.257,112.285,112.237,112.237
2016/03/30 16:22:00,112.224,112.255,112.223,112.249,112.237,112.264,112.236,112.256
2016/03/30 16:23:00,112.249,112.251,112.212,112.213,112.256,112.259,112.225,112.226
2016/03/30 16:24:00,112.213,112.232,112.193,112.232,112.226,112.24,112.206,112.239
2016/03/30 16:25:00,112.232,112.245,112.22,112.22,112.239,112.253,112.23,112.23
2016/03/30 16:26:00,112.22,112.247,112.217,112.227,112.23,112.256,112.224,112.234
2016/03/30 16:27:00,112.227,112.234,112.211,112.224,112.234,112.244,112.218,112.231
2016/03/30 16:28:00,112.224,112.238,112.215,112.218,112.231,112.247,112.222,112.228
2016/03/30 16:29:00,112.218,112.219,112.163,112.169,112.228,112.229,112.174,112.176
2016/03/30 16:30:00,112.169,112.179,112.142,112.152,112.176,112.188,112.151,112.162
2016/03/30 16:31:00,112.152,112.173,112.14,112.151,112.162,112.182,112.15,112.161
2016/03/30 16:32:00,112.151,112.167,112.143,112.165,112.161,112.176,112.154,112.172
2016/03/30 16:33:00,112.165,112.192,112.165,112.181,112.172,112.203,112.172,112.194
2016/03/30 16:34:00,112.181,112.188,112.175,112.181,112.194,112.201,112.188,112.194
2016/03/30 16:35:00,112.181,112.196,112.134,112.137,112.194,112.209,112.141,112.144
2016/03/30 16:36:00,112.137,112.179,112.136,112.171,112.144,112.186,112.143,112.178
2016/03/30 16:37:00,112.171,112.172,112.144,112.15,112.178,112.185,112.157,112.16
2016/03/30 16:38:00,112.15,112.154,112.104,112.11,112.16,112.167,112.114,112.123
2016/03/30 16:39:00,112.11,112.142,112.078,112.078,112.123,112.149,112.091,112.091
2016/03/30 16:40:00,112.078,112.106,112.072,112.086,112.091,112.119,112.079,112.099
2016/03/30 16:41:00,112.086,112.105,112.035,112.036,112.099,112.118,112.046,112.046
2016/03/30 16:42:00,112.036,112.053,112.014,112.048,112.046,112.064,112.024,112.055
2016/03/30 16:43:00,112.048,112.069,112.016,112.034,112.055,112.076,112.023,112.041
2016/03/30 16:44:00,112.034,112.062,112.031,112.06,112.041,112.072,112.041,112.07
2016/03/30 16:45:00,112.06,112.111,112.06,112.091,112.07,112.121,112.068,112.098
2016/03/30 16:46:00,112.091,112.129,112.082,112.114,112.098,112.136,112.089,112.124
2016/03/30 16:47:00,112.114,112.114,112.068,112.086,112.124,112.124,112.081,112.099
2016/03/30 16:48:00,112.086,112.102,112.059,112.061,112.099,112.115,112.072,112.074
2016/03/30 16:49:00,112.061,112.118,112.054,112.114,112.074,112.127,112.064,112.127
2016/03/30 16:50:00,112.114,112.131,112.105,112.121,112.127,112.141,112.115,112.128
2016/03/30 16:51:00,112.121,112.125,112.105,112.118,112.128,112.132,112.112,112.125
2016/03/30 16:52:00,112.118,112.131,112.115,112.123,112.125,112.138,112.122,112.13
2016/03/30 16:53:00,112.123,112.138,112.121,112.135,112.13,112.145,112.128,112.142
2016/03/30 16:54:00,112.135,112.138,112.107,112.107,112.142,112.145,112.114,112.114
2016/03/30 16:55:00,112.107,112.111,112.065,112.072,112.114,112.118,112.078,112.085
2016/03/30 16:56:00,112.072,112.1,112.072,112.098,112.085,112.109,112.085,112.108
2016/03/30 16:57:00,112.098,112.127,112.092,112.123,112.108,112.136,112.099,112.13
2016/03/30 16:58:00,112.123,112.128,112.112,112.119,112.13,112.141,112.12,112.126
2016/03/30 16:59:00,112.119,112.126,112.065,112.073,112.126,112.133,112.072,112.08
2016/03/30 17:00:00,112.073,112.091,112.053,112.071,112.08,112.1,112.066,112.078
2016/03/30 17:01:00,112.071,112.101,112.071,112.092,112.078,112.111,112.078,112.102
2016/03/30 17:02:00,112.092,112.118,112.091,112.116,112.102,112.125,112.098,112.123
2016/03/30 17:03:00,112.116,112.117,112.092,112.101,112.123,112.124,112.099,112.108
2016/03/30 17:04:00,112.101,112.114,112.097,112.097,112.108,112.121,112.104,112.104
2016/03/30 17:05:00,112.097,112.101,112.071,112.083,112.104,112.108,112.079,112.093
2016/03/30 17:06:00,112.083,112.124,112.082,112.106,112.093,112.133,112.092,112.116
2016/03/30 17:07:00,112.106,112.144,112.104,112.134,112.116,112.152,112.112,112.144
2016/03/30 17:08:00,112.134,112.145,112.104,112.105,112.144,112.155,112.112,112.115
2016/03/30 17:09:00,112.105,112.146,112.105,112.142,112.115,112.159,112.115,112.152
2016/03/30 17:10:00,112.142,112.158,112.134,112.146,112.152,112.165,112.147,112.153
2016/03/30 17:11:00,112.146,112.177,112.145,112.174,112.153,112.184,112.152,112.181
2016/03/30 17:12:00,112.174,112.183,112.166,112.172,112.181,112.191,112.173,112.179
2016/03/30 17:13:00,112.172,112.177,112.165,112.166,112.179,112.184,112.172,112.173
2016/03/30 17:14:00,112.166,112.168,112.153,112.154,112.173,112.175,112.161,112.164
2016/03/30 17:15:00,112.154,112.163,112.143,112.151,112.164,112.17,112.15,112.158
2016/03/30 17:16:00,112.151,112.156,112.107,112.115,112.158,112.163,112.117,112.125
2016/03/30 17:17:00,112.115,112.118,112.099,112.1,112.125,112.128,112.106,112.107
2016/03/30 17:18:00,112.1,112.102,112.08,112.085,112.107,112.111,112.087,112.095
2016/03/30 17:19:00,112.085,112.095,112.053,112.088,112.095,112.106,112.06,112.101
2016/03/30 17:20:00,112.088,112.091,112.07,112.072,112.101,112.104,112.082,112.085
2016/03/30 17:21:00,112.072,112.108,112.072,112.108,112.085,112.121,112.085,112.121
2016/03/30 17:22:00,112.108,112.12,112.097,112.098,112.121,112.127,112.104,112.105
2016/03/30 17:23:00,112.098,112.132,112.097,112.125,112.105,112.141,112.104,112.132
2016/03/30 17:24:00,112.125,112.13,112.118,112.119,112.132,112.14,112.126,112.129
2016/03/30 17:25:00,112.119,112.122,112.109,112.111,112.129,112.132,112.117,112.121
2016/03/30 17:26:00,112.111,112.116,112.07,112.088,112.121,112.125,112.082,112.098
2016/03/30 17:27:00,112.088,112.105,112.085,112.105,112.098,112.112,112.093,112.112
2016/03/30 17:28:00,112.105,112.107,112.081,112.083,112.112,112.116,112.089,112.09
2016/03/30 17:29:00,112.083,112.102,112.08,112.101,112.09,112.111,112.087,112.111
2016/03/30 17:30:00,112.101,112.114,112.099,112.103,112.111,112.124,112.107,112.113
2016/03/30 17:31:00,112.103,112.113,112.091,112.11,112.113,112.121,112.098,112.12
2016/03/30 17:32:00,112.11,112.175,112.11,112.175,112.12,112.188,112.118,112.188
2016/03/30 17:33:00,112.175,112.178,112.145,112.149,112.188,112.188,112.152,112.156
2016/03/30 17:34:00,112.149,112.158,112.143,112.147,112.156,112.166,112.15,112.154
2016/03/30 17:35:00,112.147,112.17,112.147,112.158,112.154,112.179,112.154,112.168
2016/03/30 17:36:00,112.158,112.167,112.155,112.158,112.168,112.176,112.162,112.165
2016/03/30 17:37:00,112.158,112.173,112.154,112.169,112.165,112.18,112.163,112.176
2016/03/30 17:38:00,112.169,112.18,112.168,112.175,112.176,112.19,112.175,112.182
2016/03/30 17:39:00,112.175,112.194,112.174,112.194,112.182,112.204,112.181,112.204
2016/03/30 17:40:00,112.194,112.196,112.173,112.174,112.204,112.204,112.18,112.181
2016/03/30 17:41:00,112.174,112.183,112.169,112.172,112.181,112.192,112.176,112.179
2016/03/30 17:42:00,112.172,112.174,112.146,112.149,112.179,112.183,112.153,112.156
2016/03/30 17:43:00,112.149,112.156,112.143,112.156,112.156,112.169,112.15,112.169
2016/03/30 17:44:00,112.156,112.166,112.149,112.154,112.169,112.176,112.158,112.164
2016/03/30 17:45:00,112.154,112.182,112.153,112.178,112.164,112.192,112.163,112.185
2016/03/30 17:46:00,112.178,112.178,112.157,112.161,112.185,112.185,112.165,112.171
2016/03/30 17:47:00,112.161,112.174,112.156,112.172,112.171,112.183,112.167,112.179
2016/03/30 17:48:00,112.172,112.176,112.162,112.167,112.179,112.183,112.169,112.174
2016/03/30 17:49:00,112.167,112.167,112.143,112.143,112.174,112.174,112.15,112.15
2016/03/30 17:50:00,112.143,112.146,112.138,112.144,112.15,112.155,112.145,112.154
2016/03/30 17:51:00,112.144,112.171,112.143,112.166,112.154,112.178,112.151,112.173
2016/03/30 17:52:00,112.166,112.169,112.162,112.166,112.173,112.176,112.169,112.173
2016/03/30 17:53:00,112.166,112.172,112.153,112.153,112.173,112.179,112.16,112.16
2016/03/30 17:54:00,112.153,112.169,112.152,112.168,112.16,112.176,112.16,112.175
2016/03/30 17:55:00,112.168,112.182,112.161,112.175,112.175,112.189,112.169,112.182
2016/03/30 17:56:00,112.175,112.201,112.172,112.2,112.182,112.208,112.18,112.207
2016/03/30 17:57:00,112.2,112.211,112.188,112.211,112.207,112.22,112.195,112.218
2016/03/30 17:58:00,112.211,112.235,112.211,112.222,112.218,112.245,112.218,112.232
2016/03/30 17:59:00,112.222,112.25,112.222,112.227,112.232,112.259,112.232,112.234
2016/03/30 18:00:00,112.227,112.227,112.205,112.212,112.234,112.234,112.212,112.219
2016/03/30 18:01:00,112.212,112.229,112.21,112.218,112.219,112.237,112.219,112.231
2016/03/30 18:02:00,112.218,112.237,112.218,112.23,112.231,112.249,112.229,112.237
2016/03/30 18:03:00,112.23,112.238,112.211,112.224,112.237,112.245,112.218,112.231
2016/03/30 18:04:00,112.224,112.231,112.223,112.224,112.231,112.239,112.23,112.231
2016/03/30 18:05:00,112.224,112.246,112.218,112.24,112.231,112.253,112.225,112.25
2016/03/30 18:06:00,112.24,112.24,112.219,112.22,112.25,112.25,112.226,112.227
2016/03/30 18:07:00,112.22,112.231,112.218,112.226,112.227,112.238,112.225,112.233
2016/03/30 18:08:00,112.226,112.243,112.218,112.243,112.233,112.251,112.225,112.25
2016/03/30 18:09:00,112.243,112.263,112.238,112.238,112.25,112.271,112.245,112.245
2016/03/30 18:10:00,112.238,112.263,112.236,112.247,112.245,112.272,112.243,112.257
2016/03/30 18:11:00,112.247,112.261,112.224,112.259,112.257,112.268,112.232,112.266
2016/03/30 18:12:00,112.259,112.259,112.243,112.25,112.266,112.266,112.25,112.257
2016/03/30 18:13:00,112.25,112.258,112.24,112.256,112.257,112.268,112.247,112.266
2016/03/30 18:14:00,112.256,112.264,112.256,112.259,112.266,112.272,112.263,112.266
2016/03/30 18:15:00,112.259,112.261,112.253,112.256,112.266,112.268,112.26,112.263
2016/03/30 18:16:00,112.256,112.262,112.242,112.244,112.263,112.271,112.249,112.251
2016/03/30 18:17:00,112.244,112.257,112.241,112.247,112.251,112.264,112.248,112.254
2016/03/30 18:18:00,112.247,112.247,112.235,112.235,112.254,112.254,112.242,112.242
2016/03/30 18:19:00,112.235,112.235,112.215,112.219,112.242,112.245,112.222,112.229
2016/03/30 18:20:00,112.219,112.227,112.217,112.22,112.229,112.236,112.225,112.23
2016/03/30 18:21:00,112.22,112.231,112.21,112.229,112.23,112.24,112.223,112.236
2016/03/30 18:22:00,112.229,112.247,112.229,112.236,112.236,112.256,112.236,112.246
2016/03/30 18:23:00,112.236,112.247,112.233,112.234,112.246,112.254,112.24,112.241
2016/03/30 18:24:00,112.234,112.236,112.226,112.236,112.241,112.246,112.233,112.243
2016/03/30 18:25:00,112.236,112.238,112.226,112.227,112.243,112.245,112.234,112.237
2016/03/30 18:26:00,112.227,112.236,112.213,112.222,112.237,112.243,112.22,112.232
2016/03/30 18:27:00,112.222,112.25,112.222,112.244,112.232,112.258,112.23,112.254
2016/03/30 18:28:00,112.244,112.288,112.243,112.284,112.254,112.296,112.253,112.291
2016/03/30 18:29:00,112.284,112.308,112.276,112.307,112.291,112.315,112.283,112.314
2016/03/30 18:30:00,112.307,112.308,112.275,112.28,112.314,112.315,112.285,112.29
2016/03/30 18:31:00,112.28,112.313,112.274,112.301,112.29,112.32,112.284,112.311
2016/03/30 18:32:00,112.301,112.306,112.273,112.275,112.311,112.316,112.281,112.285
2016/03/30 18:33:00,112.275,112.29,112.273,112.288,112.285,112.298,112.28,112.298
2016/03/30 18:34:00,112.288,112.303,112.288,112.299,112.298,112.31,112.297,112.306
2016/03/30 18:35:00,112.299,112.321,112.298,112.312,112.306,112.328,112.305,112.319
2016/03/30 18:36:00,112.312,112.328,112.306,112.326,112.319,112.335,112.316,112.333
2016/03/30 18:37:00,112.326,112.328,112.317,112.319,112.333,112.335,112.324,112.326
2016/03/30 18:38:00,112.319,112.333,112.317,112.32,112.326,112.34,112.324,112.327
2016/03/30 18:39:00,112.32,112.324,112.294,112.299,112.327,112.331,112.304,112.309
2016/03/30 18:40:00,112.299,112.32,112.298,112.317,112.309,112.329,112.306,112.324
2016/03/30 18:41:00,112.317,112.317,112.28,112.294,112.324,112.324,112.287,112.304
2016/03/30 18:42:00,112.294,112.309,112.292,112.304,112.304,112.319,112.302,112.314
2016/03/30 18:43:00,112.304,112.325,112.304,112.324,112.314,112.334,112.311,112.331
2016/03/30 18:44:00,112.324,112.342,112.318,112.321,112.331,112.349,112.328,112.328
2016/03/30 18:45:00,112.321,112.327,112.306,112.324,112.328,112.336,112.316,112.334
2016/03/30 18:46:00,112.324,112.337,112.319,112.319,112.334,112.347,112.327,112.329
2016/03/30 18:47:00,112.319,112.319,112.306,112.306,112.329,112.329,112.316,112.316
2016/03/30 18:48:00,112.306,112.323,112.305,112.305,112.316,112.333,112.312,112.312
2016/03/30 18:49:00,112.305,112.315,112.304,112.311,112.312,112.322,112.311,112.318
2016/03/30 18:50:00,112.311,112.327,112.311,112.317,112.318,112.335,112.318,112.324
2016/03/30 18:51:00,112.317,112.317,112.305,112.305,112.324,112.325,112.317,112.318
2016/03/30 18:52:00,112.305,112.307,112.293,112.294,112.318,112.32,112.303,112.304
2016/03/30 18:53:00,112.294,112.298,112.282,112.283,112.304,112.308,112.291,112.293
2016/03/30 18:54:00,112.283,112.305,112.283,112.302,112.293,112.312,112.291,112.309
2016/03/30 18:55:00,112.302,112.304,112.275,112.288,112.309,112.311,112.282,112.295
2016/03/30 18:56:00,112.288,112.288,112.273,112.274,112.295,112.295,112.28,112.281
2016/03/30 18:57:00,112.274,112.294,112.274,112.287,112.281,112.304,112.281,112.294
2016/03/30 18:58:00,112.287,112.303,112.287,112.294,112.294,112.313,112.294,112.304
2016/03/30 18:59:00,112.294,112.296,112.284,112.294,112.304,112.305,112.292,112.304
2016/03/30 19:00:00,112.294,112.305,112.291,112.305,112.304,112.315,112.299,112.312
2016/03/30 19:01:00,112.305,112.316,112.304,112.313,112.312,112.323,112.311,112.32
2016/03/30 19:02:00,112.313,112.333,112.313,112.329,112.32,112.343,112.32,112.342
2016/03/30 19:03:00,112.329,112.33,112.318,112.322,112.342,112.342,112.328,112.332
2016/03/30 19:04:00,112.322,112.329,112.317,112.326,112.332,112.336,112.324,112.336
2016/03/30 19:05:00,112.326,112.339,112.324,112.327,112.336,112.348,112.331,112.334
2016/03/30 19:06:00,112.327,112.337,112.322,112.337,112.334,112.344,112.329,112.344
2016/03/30 19:07:00,112.337,112.337,112.314,112.316,112.344,112.344,112.324,112.326
2016/03/30 19:08:00,112.316,112.329,112.315,112.325,112.326,112.338,112.325,112.332
2016/03/30 19:09:00,112.325,112.335,112.322,112.332,112.332,112.342,112.329,112.339
2016/03/30 19:10:00,112.332,112.364,112.332,112.353,112.339,112.371,112.339,112.363
2016/03/30 19:11:00,112.353,112.358,112.344,112.355,112.363,112.368,112.355,112.365
2016/03/30 19:12:00,112.355,112.362,112.346,112.355,112.365,112.369,112.356,112.362
2016/03/30 19:13:00,112.355,112.367,112.353,112.36,112.362,112.374,112.361,112.367
2016/03/30 19:14:00,112.36,112.375,112.356,112.36,112.367,112.388,112.365,112.37
2016/03/30 19:15:00,112.36,112.392,112.358,112.383,112.37,112.399,112.368,112.39
2016/03/30 19:16:00,112.383,112.383,112.372,112.378,112.39,112.39,112.381,112.388
2016/03/30 19:17:00,112.378,112.387,112.369,112.375,112.388,112.394,112.376,112.382
2016/03/30 19:18:00,112.375,112.379,112.359,112.371,112.382,112.388,112.366,112.378
2016/03/30 19:19:00,112.371,112.372,112.361,112.364,112.378,112.379,112.369,112.371
2016/03/30 19:20:00,112.364,112.364,112.358,112.363,112.371,112.374,112.368,112.373
2016/03/30 19:21:00,112.363,112.363,112.351,112.356,112.373,112.373,112.358,112.363
2016/03/30 19:22:00,112.356,112.358,112.339,112.348,112.363,112.365,112.352,112.358
2016/03/30 19:23:00,112.348,112.349,112.343,112.348,112.358,112.359,112.35,112.355
2016/03/30 19:24:00,112.348,112.349,112.337,112.341,112.355,112.358,112.344,112.348
2016/03/30 19:25:00,112.341,112.35,112.339,112.34,112.348,112.357,112.346,112.347
2016/03/30 19:26:00,112.34,112.34,112.329,112.337,112.347,112.347,112.336,112.347
2016/03/30 19:27:00,112.337,112.343,112.329,112.332,112.347,112.35,112.336,112.342
2016/03/30 19:28:00,112.332,112.347,112.33,112.345,112.342,112.358,112.34,112.355
2016/03/30 19:29:00,112.345,112.353,112.335,112.349,112.355,112.366,112.348,112.362
2016/03/30 19:30:00,112.349,112.371,112.346,112.37,112.362,112.38,112.358,112.38
2016/03/30 19:31:00,112.37,112.371,112.362,112.365,112.38,112.381,112.369,112.375
2016/03/30 19:32:00,112.365,112.37,112.365,112.365,112.375,112.379,112.372,112.375
2016/03/30 19:33:00,112.365,112.401,112.365,112.398,112.375,112.408,112.375,112.408
2016/03/30 19:34:00,112.398,112.4,112.378,112.38,112.408,112.409,112.386,112.387
2016/03/30 19:35:00,112.38,112.398,112.378,112.378,112.387,112.405,112.385,112.385
2016/03/30 19:36:00,112.378,112.378,112.359,112.362,112.385,112.385,112.366,112.372
2016/03/30 19:37:00,112.362,112.362,112.354,112.357,112.372,112.372,112.361,112.367
2016/03/30 19:38:00,112.357,112.359,112.353,112.357,112.367,112.367,112.361,112.364
2016/03/30 19:39:00,112.357,112.357,112.346,112.347,112.364,112.365,112.353,112.354
2016/03/30 19:40:00,112.347,112.348,112.32,112.32,112.354,112.356,112.33,112.33
2016/03/30 19:41:00,112.32,112.33,112.306,112.31,112.33,112.337,112.314,112.317
2016/03/30 19:42:00,112.31,112.331,112.309,112.32,112.317,112.341,112.316,112.33
2016/03/30 19:43:00,112.32,112.32,112.313,112.319,112.33,112.33,112.322,112.326
2016/03/30 19:44:00,112.319,112.331,112.317,112.324,112.326,112.339,112.326,112.334
2016/03/30 19:45:00,112.324,112.326,112.315,112.325,112.334,112.336,112.323,112.335
2016/03/30 19:46:00,112.325,112.335,112.318,112.333,112.335,112.345,112.33,112.34
2016/03/30 19:47:00,112.333,112.335,112.329,112.332,112.34,112.342,112.336,112.342
2016/03/30 19:48:00,112.332,112.333,112.327,112.329,112.342,112.343,112.336,112.339
2016/03/30 19:49:00,112.329,112.331,112.321,112.33,112.339,112.341,112.333,112.34
2016/03/30 19:50:00,112.33,112.331,112.308,112.322,112.34,112.341,112.321,112.335
2016/03/30 19:51:00,112.322,112.341,112.32,112.325,112.335,112.348,112.33,112.335
2016/03/30 19:52:00,112.325,112.325,112.31,112.316,112.335,112.335,112.32,112.326
2016/03/30 19:53:00,112.316,112.318,112.307,112.307,112.326,112.327,112.315,112.317
2016/03/30 19:54:00,112.307,112.31,112.298,112.301,112.317,112.32,112.306,112.308
2016/03/30 19:55:00,112.301,112.303,112.294,112.295,112.308,112.313,112.303,112.308
2016/03/30 19:56:00,112.295,112.312,112.293,112.31,112.308,112.321,112.306,112.317
2016/03/30 19:57:00,112.31,112.313,112.307,112.308,112.317,112.322,112.314,112.315
2016/03/30 19:58:00,112.308,112.329,112.304,112.322,112.315,112.337,112.311,112.329
2016/03/30 19:59:00,112.322,112.322,112.312,112.319,112.329,112.331,112.319,112.329
2016/03/30 20:00:00,112.319,112.36,112.319,112.358,112.329,112.37,112.328,112.365
2016/03/30 20:01:00,112.358,112.36,112.337,112.344,112.365,112.37,112.346,112.354
2016/03/30 20:02:00,112.344,112.369,112.344,112.349,112.354,112.376,112.354,112.356
2016/03/30 20:03:00,112.349,112.35,112.337,112.338,112.356,112.36,112.346,112.348
2016/03/30 20:04:00,112.338,112.347,112.337,112.345,112.348,112.357,112.347,112.355
2016/03/30 20:05:00,112.345,112.346,112.335,112.335,112.355,112.357,112.345,112.345
2016/03/30 20:06:00,112.335,112.346,112.32,112.343,112.345,112.359,112.333,112.356
2016/03/30 20:07:00,112.343,112.351,112.34,112.346,112.356,112.362,112.353,112.359
2016/03/30 20:08:00,112.346,112.357,112.346,112.352,112.359,112.37,112.359,112.365
2016/03/30 20:09:00,112.352,112.359,112.347,112.355,112.365,112.371,112.359,112.365
2016/03/30 20:10:00,112.355,112.355,112.312,112.322,112.365,112.368,112.325,112.329
2016/03/30 20:11:00,112.322,112.326,112.286,112.289,112.329,112.334,112.299,112.299
2016/03/30 20:12:00,112.289,112.303,112.28,112.282,112.299,112.313,112.288,112.292
2016/03/30 20:13:00,112.282,112.291,112.278,112.278,112.292,112.299,112.285,112.285
2016/03/30 20:14:00,112.278,112.29,112.266,112.272,112.285,112.3,112.273,112.282
2016/03/30 20:15:00,112.272,112.288,112.267,112.282,112.282,112.298,112.28,112.292
2016/03/30 20:16:00,112.282,112.29,112.274,112.287,112.292,112.3,112.283,112.297
2016/03/30 20:17:00,112.287,112.293,112.283,112.293,112.297,112.302,112.29,112.3
2016/03/30 20:18:00,112.293,112.294,112.277,112.293,112.3,112.301,112.284,112.3
2016/03/30 20:19:00,112.293,112.295,112.283,112.286,112.3,112.303,112.29,112.293
2016/03/30 20:20:00,112.286,112.293,112.283,112.292,112.293,112.302,112.292,112.299
2016/03/30 20:21:00,112.292,112.302,112.283,112.302,112.299,112.315,112.295,112.315
2016/03/30 20:22:00,112.302,112.302,112.267,112.274,112.315,112.315,112.275,112.284
2016/03/30 20:23:00,112.274,112.278,112.271,112.275,112.284,112.288,112.278,112.282
2016/03/30 20:24:00,112.275,112.276,112.267,112.269,112.282,112.283,112.277,112.279
2016/03/30 20:25:00,112.269,112.269,112.221,112.235,112.279,112.279,112.228,112.245
2016/03/30 20:26:00,112.235,112.242,112.21,112.226,112.245,112.252,112.217,112.233
2016/03/30 20:27:00,112.226,112.235,112.215,112.232,112.233,112.245,112.223,112.242
2016/03/30 20:28:00,112.232,112.245,112.231,112.243,112.242,112.256,112.241,112.253
2016/03/30 20:29:00,112.243,112.252,112.239,112.24,112.253,112.261,112.246,112.25
2016/03/30 20:30:00,112.24,112.264,112.239,112.253,112.25,112.273,112.248,112.263
2016/03/30 20:31:00,112.253,112.259,112.241,112.253,112.263,112.269,112.248,112.26
2016/03/30 20:32:00,112.253,112.268,112.243,112.266,112.26,112.275,112.25,112.273
2016/03/30 20:33:00,112.266,112.316,112.262,112.316,112.273,112.324,112.269,112.323
2016/03/30 20:34:00,112.316,112.327,112.311,112.321,112.323,112.337,112.318,112.331
2016/03/30 20:35:00,112.321,112.326,112.319,112.325,112.331,112.335,112.329,112.332
2016/03/30 20:36:00,112.325,112.328,112.32,112.325,112.332,112.335,112.327,112.332
2016/03/30 20:37:00,112.325,112.352,112.323,112.346,112.332,112.359,112.33,112.356
2016/03/30 20:38:00,112.346,112.346,112.326,112.326,112.356,112.356,112.333,112.333
2016/03/30 20:39:00,112.326,112.334,112.321,112.322,112.333,112.342,112.328,112.329
2016/03/30 20:40:00,112.322,112.323,112.29,112.296,112.329,112.33,112.297,112.303
2016/03/30 20:41:00,112.296,112.331,112.296,112.298,112.303,112.34,112.303,112.305
2016/03/30 20:42:00,112.298,112.316,112.295,112.308,112.305,112.326,112.302,112.318
2016/03/30 20:43:00,112.308,112.319,112.302,112.314,112.318,112.328,112.309,112.321
2016/03/30 20:44:00,112.314,112.354,112.312,112.353,112.321,112.367,112.319,112.366
2016/03/30 20:45:00,112.353,112.411,112.353,112.4,112.366,112.421,112.366,112.407
2016/03/30 20:46:00,112.4,112.419,112.388,112.417,112.407,112.426,112.397,112.424
2016/03/30 20:47:00,112.417,112.438,112.413,112.428,112.424,112.446,112.42,112.435
2016/03/30 20:48:00,112.428,112.429,112.414,112.414,112.435,112.439,112.421,112.421
2016/03/30 20:49:00,112.414,112.424,112.385,112.398,112.421,112.432,112.392,112.408
2016/03/30 20:50:00,112.398,112.4,112.386,112.399,112.408,112.411,112.396,112.409
2016/03/30 20:51:00,112.399,112.399,112.39,112.396,112.409,112.409,112.398,112.406
2016/03/30 20:52:00,112.396,112.411,112.395,112.406,112.406,112.421,112.404,112.416
2016/03/30 20:53:00,112.406,112.419,112.398,112.409,112.416,112.429,112.405,112.416
2016/03/30 20:54:00,112.409,112.414,112.402,112.403,112.416,112.424,112.409,112.41
2016/03/30 20:55:00,112.403,112.415,112.381,112.387,112.41,112.423,112.394,112.4
2016/03/30 20:56:00,112.387,112.396,112.383,112.392,112.4,112.403,112.394,112.399
2016/03/30 20:57:00,112.392,112.4,112.383,112.389,112.399,112.407,112.39,112.402
2016/03/30 20:58:00,112.389,112.393,112.379,112.381,112.402,112.402,112.386,112.388
2016/03/30 20:59:00,112.381,112.388,112.338,112.352,112.388,112.395,112.348,112.359
2016/03/30 21:00:00,112.352,112.373,112.349,112.354,112.359,112.383,112.356,112.361
2016/03/30 21:01:00,112.354,112.393,112.337,112.39,112.361,112.404,112.349,112.403
2016/03/30 21:02:00,112.39,112.396,112.386,112.389,112.403,112.409,112.394,112.396
2016/03/30 21:03:00,112.389,112.401,112.378,112.397,112.396,112.41,112.385,112.407
2016/03/30 21:04:00,112.397,112.427,112.39,112.421,112.407,112.436,112.397,112.431
2016/03/30 21:05:00,112.421,112.439,112.415,112.415,112.431,112.449,112.422,112.422
2016/03/30 21:06:00,112.415,112.418,112.396,112.409,112.422,112.427,112.403,112.419
2016/03/30 21:07:00,112.409,112.415,112.386,112.415,112.419,112.423,112.393,112.422
2016/03/30 21:08:00,112.415,112.415,112.399,112.409,112.422,112.422,112.406,112.419
2016/03/30 21:09:00,112.409,112.425,112.399,112.413,112.419,112.432,112.406,112.42
2016/03/30 21:10:00,112.413,112.414,112.397,112.406,112.42,112.421,112.404,112.413
2016/03/30 21:11:00,112.406,112.414,112.405,112.412,112.413,112.424,112.412,112.422
2016/03/30 21:12:00,112.412,112.47,112.41,112.465,112.422,112.481,112.418,112.475
2016/03/30 21:13:00,112.465,112.482,112.437,112.44,112.475,112.49,112.444,112.45
2016/03/30 21:14:00,112.44,112.46,112.411,112.416,112.45,112.518,112.441,112.504
2016/03/30 21:15:00,112.416,112.477,112.411,112.447,112.504,112.515,112.439,112.46
2016/03/30 21:16:00,112.447,112.464,112.423,112.424,112.46,112.477,112.43,112.431
2016/03/30 21:17:00,112.424,112.429,112.398,112.4,112.431,112.438,112.41,112.413
2016/03/30 21:18:00,112.4,112.402,112.372,112.4,112.413,112.415,112.379,112.407
2016/03/30 21:19:00,112.4,112.428,112.384,112.419,112.407,112.435,112.392,112.429
2016/03/30 21:20:00,112.419,112.492,112.416,112.483,112.429,112.5,112.423,112.49
2016/03/30 21:21:00,112.483,112.566,112.473,112.545,112.49,112.579,112.484,112.558
2016/03/30 21:22:00,112.545,112.575,112.529,112.532,112.558,112.585,112.537,112.539
2016/03/30 21:23:00,112.532,112.565,112.511,112.555,112.539,112.572,112.518,112.562
2016/03/30 21:24:00,112.555,112.589,112.552,112.56,112.562,112.598,112.559,112.567
2016/03/30 21:25:00,112.56,112.571,112.55,112.565,112.567,112.578,112.558,112.572
