日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/28 12:08:00,126.804,126.822,126.804,126.822,126.82,126.838,126.82,126.838
2016/03/28 12:09:00,126.822,126.822,126.818,126.819,126.838,126.838,126.834,126.835
2016/03/28 12:10:00,126.819,126.819,126.816,126.818,126.835,126.835,126.832,126.834
2016/03/28 12:11:00,126.818,126.853,126.817,126.853,126.834,126.868,126.833,126.866
2016/03/28 12:12:00,126.853,126.857,126.848,126.848,126.866,126.873,126.864,126.864
2016/03/28 12:13:00,126.848,126.849,126.845,126.846,126.864,126.865,126.861,126.862
2016/03/28 12:14:00,126.846,126.847,126.837,126.842,126.862,126.863,126.853,126.858
2016/03/28 12:15:00,126.842,126.842,126.839,126.84,126.858,126.858,126.855,126.856
2016/03/28 12:16:00,126.84,126.843,126.839,126.839,126.856,126.859,126.855,126.855
2016/03/28 12:17:00,126.839,126.839,126.817,126.819,126.855,126.855,126.833,126.835
2016/03/28 12:18:00,126.819,126.821,126.818,126.818,126.835,126.837,126.833,126.834
2016/03/28 12:19:00,126.818,126.819,126.803,126.804,126.834,126.835,126.817,126.817
2016/03/28 12:20:00,126.804,126.814,126.803,126.81,126.817,126.83,126.817,126.826
2016/03/28 12:21:00,126.81,126.818,126.81,126.817,126.826,126.834,126.826,126.833
2016/03/28 12:22:00,126.817,126.84,126.817,126.837,126.833,126.856,126.833,126.853
2016/03/28 12:23:00,126.837,126.843,126.837,126.842,126.853,126.859,126.853,126.858
2016/03/28 12:24:00,126.842,126.846,126.838,126.838,126.858,126.862,126.854,126.854
2016/03/28 12:25:00,126.838,126.839,126.829,126.829,126.854,126.855,126.845,126.845
2016/03/28 12:26:00,126.829,126.832,126.823,126.823,126.845,126.848,126.839,126.839
2016/03/28 12:27:00,126.823,126.825,126.822,126.824,126.839,126.841,126.838,126.84
2016/03/28 12:28:00,126.824,126.829,126.823,126.825,126.84,126.842,126.838,126.841
2016/03/28 12:29:00,126.825,126.833,126.82,126.828,126.841,126.849,126.836,126.844
2016/03/28 12:30:00,126.828,126.828,126.82,126.82,126.844,126.844,126.836,126.836
2016/03/28 12:31:00,126.82,126.821,126.812,126.815,126.836,126.837,126.828,126.831
2016/03/28 12:32:00,126.815,126.82,126.811,126.811,126.831,126.836,126.827,126.827
2016/03/28 12:33:00,126.811,126.815,126.806,126.808,126.827,126.831,126.822,126.824
2016/03/28 12:34:00,126.808,126.815,126.806,126.809,126.824,126.831,126.822,126.825
2016/03/28 12:35:00,126.809,126.818,126.809,126.818,126.825,126.834,126.825,126.834
2016/03/28 12:36:00,126.818,126.82,126.813,126.814,126.834,126.836,126.829,126.83
2016/03/28 12:37:00,126.814,126.816,126.806,126.809,126.83,126.832,126.822,126.825
2016/03/28 12:38:00,126.809,126.821,126.809,126.816,126.825,126.837,126.825,126.832
2016/03/28 12:39:00,126.816,126.82,126.81,126.818,126.832,126.836,126.826,126.834
2016/03/28 12:40:00,126.818,126.82,126.811,126.811,126.834,126.836,126.827,126.827
2016/03/28 12:41:00,126.811,126.813,126.8,126.802,126.827,126.828,126.816,126.818
2016/03/28 12:42:00,126.802,126.826,126.801,126.825,126.818,126.839,126.817,126.838
2016/03/28 12:43:00,126.825,126.827,126.82,126.825,126.838,126.84,126.833,126.838
2016/03/28 12:44:00,126.825,126.842,126.824,126.84,126.838,126.858,126.838,126.856
2016/03/28 12:45:00,126.84,126.845,126.835,126.836,126.856,126.861,126.851,126.852
2016/03/28 12:46:00,126.836,126.844,126.836,126.843,126.852,126.86,126.852,126.859
2016/03/28 12:47:00,126.843,126.851,126.839,126.846,126.859,126.866,126.855,126.862
2016/03/28 12:48:00,126.846,126.847,126.84,126.846,126.862,126.863,126.856,126.862
2016/03/28 12:49:00,126.846,126.852,126.845,126.849,126.862,126.868,126.861,126.865
2016/03/28 12:50:00,126.849,126.849,126.846,126.847,126.865,126.865,126.862,126.863
2016/03/28 12:51:00,126.847,126.849,126.844,126.844,126.863,126.865,126.86,126.86
2016/03/28 12:52:00,126.844,126.845,126.842,126.842,126.86,126.861,126.858,126.858
2016/03/28 12:53:00,126.842,126.851,126.842,126.851,126.858,126.867,126.858,126.867
2016/03/28 12:54:00,126.851,126.851,126.847,126.847,126.867,126.867,126.861,126.863
2016/03/28 12:55:00,126.847,126.851,126.845,126.85,126.863,126.866,126.86,126.863
2016/03/28 12:56:00,126.85,126.855,126.843,126.844,126.863,126.871,126.859,126.86
2016/03/28 12:57:00,126.844,126.844,126.816,126.816,126.86,126.86,126.832,126.832
2016/03/28 12:58:00,126.816,126.824,126.813,126.819,126.832,126.84,126.826,126.835
2016/03/28 12:59:00,126.819,126.822,126.818,126.822,126.835,126.838,126.834,126.838
2016/03/28 13:00:00,126.822,126.828,126.812,126.812,126.838,126.844,126.831,126.831
2016/03/28 13:01:00,126.812,126.818,126.804,126.814,126.831,126.837,126.823,126.833
2016/03/28 13:02:00,126.814,126.814,126.811,126.811,126.833,126.833,126.83,126.83
2016/03/28 13:03:00,126.811,126.813,126.811,126.811,126.83,126.832,126.83,126.83
2016/03/28 13:04:00,126.811,126.815,126.807,126.81,126.83,126.834,126.826,126.829
2016/03/28 13:05:00,126.81,126.818,126.809,126.812,126.829,126.837,126.828,126.831
2016/03/28 13:06:00,126.812,126.814,126.808,126.808,126.831,126.833,126.827,126.827
2016/03/28 13:07:00,126.808,126.826,126.808,126.823,126.827,126.845,126.827,126.842
2016/03/28 13:08:00,126.823,126.824,126.816,126.816,126.842,126.843,126.835,126.835
2016/03/28 13:09:00,126.816,126.827,126.814,126.826,126.835,126.84,126.83,126.839
2016/03/28 13:10:00,126.826,126.831,126.818,126.819,126.839,126.844,126.834,126.838
2016/03/28 13:11:00,126.819,126.819,126.805,126.815,126.838,126.838,126.824,126.834
2016/03/28 13:12:00,126.815,126.816,126.81,126.811,126.834,126.835,126.829,126.83
2016/03/28 13:13:00,126.811,126.812,126.797,126.804,126.83,126.831,126.816,126.823
2016/03/28 13:14:00,126.804,126.807,126.798,126.806,126.823,126.826,126.817,126.825
2016/03/28 13:15:00,126.806,126.814,126.799,126.807,126.825,126.833,126.818,126.826
2016/03/28 13:16:00,126.807,126.816,126.803,126.811,126.826,126.832,126.822,126.827
2016/03/28 13:17:00,126.811,126.813,126.81,126.811,126.827,126.829,126.826,126.827
2016/03/28 13:18:00,126.811,126.813,126.807,126.81,126.827,126.829,126.823,126.826
2016/03/28 13:19:00,126.81,126.813,126.806,126.809,126.826,126.829,126.822,126.825
2016/03/28 13:20:00,126.809,126.814,126.803,126.803,126.825,126.83,126.819,126.819
2016/03/28 13:21:00,126.803,126.803,126.8,126.801,126.819,126.819,126.816,126.817
2016/03/28 13:22:00,126.801,126.801,126.786,126.788,126.817,126.817,126.802,126.804
2016/03/28 13:23:00,126.788,126.793,126.786,126.793,126.804,126.809,126.802,126.809
2016/03/28 13:24:00,126.793,126.795,126.776,126.779,126.809,126.811,126.791,126.795
2016/03/28 13:25:00,126.779,126.779,126.772,126.775,126.795,126.795,126.788,126.791
2016/03/28 13:26:00,126.775,126.79,126.773,126.787,126.791,126.806,126.789,126.803
2016/03/28 13:27:00,126.787,126.79,126.776,126.776,126.803,126.806,126.792,126.792
2016/03/28 13:28:00,126.776,126.776,126.764,126.766,126.792,126.792,126.78,126.782
2016/03/28 13:29:00,126.766,126.768,126.76,126.76,126.782,126.784,126.775,126.776
2016/03/28 13:30:00,126.76,126.762,126.742,126.742,126.776,126.778,126.758,126.758
2016/03/28 13:31:00,126.742,126.746,126.725,126.729,126.758,126.762,126.741,126.745
2016/03/28 13:32:00,126.729,126.735,126.726,126.729,126.745,126.751,126.742,126.745
2016/03/28 13:33:00,126.729,126.729,126.706,126.713,126.745,126.745,126.722,126.729
2016/03/28 13:34:00,126.713,126.717,126.691,126.695,126.729,126.733,126.707,126.711
2016/03/28 13:35:00,126.695,126.698,126.684,126.689,126.711,126.714,126.7,126.705
2016/03/28 13:36:00,126.689,126.701,126.689,126.701,126.705,126.717,126.705,126.717
2016/03/28 13:37:00,126.701,126.703,126.696,126.696,126.717,126.719,126.712,126.712
2016/03/28 13:38:00,126.696,126.701,126.632,126.632,126.712,126.717,126.645,126.645
2016/03/28 13:39:00,126.632,126.647,126.632,126.637,126.645,126.663,126.645,126.653
2016/03/28 13:40:00,126.637,126.657,126.637,126.655,126.653,126.673,126.653,126.671
2016/03/28 13:41:00,126.655,126.655,126.644,126.65,126.671,126.671,126.66,126.666
2016/03/28 13:42:00,126.65,126.65,126.641,126.646,126.666,126.666,126.657,126.662
2016/03/28 13:43:00,126.646,126.659,126.646,126.659,126.662,126.675,126.662,126.675
2016/03/28 13:44:00,126.659,126.688,126.658,126.685,126.675,126.704,126.674,126.701
2016/03/28 13:45:00,126.685,126.688,126.676,126.684,126.701,126.704,126.692,126.7
2016/03/28 13:46:00,126.684,126.688,126.679,126.686,126.7,126.704,126.695,126.702
2016/03/28 13:47:00,126.686,126.688,126.674,126.676,126.702,126.702,126.69,126.692
2016/03/28 13:48:00,126.676,126.683,126.673,126.675,126.692,126.698,126.689,126.691
2016/03/28 13:49:00,126.675,126.675,126.659,126.669,126.691,126.691,126.675,126.685
2016/03/28 13:50:00,126.669,126.676,126.648,126.676,126.685,126.692,126.664,126.692
2016/03/28 13:51:00,126.676,126.682,126.674,126.677,126.692,126.698,126.69,126.693
2016/03/28 13:52:00,126.677,126.689,126.677,126.683,126.693,126.705,126.693,126.699
2016/03/28 13:53:00,126.683,126.69,126.683,126.69,126.699,126.706,126.699,126.706
2016/03/28 13:54:00,126.69,126.691,126.677,126.677,126.706,126.707,126.693,126.693
2016/03/28 13:55:00,126.677,126.688,126.677,126.687,126.693,126.704,126.693,126.703
2016/03/28 13:56:00,126.687,126.702,126.673,126.673,126.703,126.718,126.689,126.689
2016/03/28 13:57:00,126.673,126.685,126.673,126.683,126.689,126.701,126.689,126.699
2016/03/28 13:58:00,126.683,126.725,126.683,126.717,126.699,126.741,126.698,126.733
2016/03/28 13:59:00,126.717,126.719,126.706,126.716,126.733,126.735,126.722,126.732
2016/03/28 14:00:00,126.716,126.716,126.701,126.71,126.732,126.732,126.717,126.726
2016/03/28 14:01:00,126.71,126.726,126.71,126.717,126.726,126.742,126.725,126.733
2016/03/28 14:02:00,126.717,126.721,126.715,126.716,126.733,126.737,126.731,126.732
2016/03/28 14:03:00,126.716,126.722,126.701,126.715,126.732,126.738,126.717,126.731
2016/03/28 14:04:00,126.715,126.723,126.712,126.718,126.731,126.739,126.727,126.734
2016/03/28 14:05:00,126.718,126.721,126.71,126.72,126.734,126.737,126.726,126.736
2016/03/28 14:06:00,126.72,126.72,126.707,126.713,126.736,126.736,126.723,126.729
2016/03/28 14:07:00,126.713,126.728,126.713,126.728,126.729,126.744,126.729,126.744
2016/03/28 14:08:00,126.728,126.735,126.728,126.73,126.744,126.751,126.744,126.746
2016/03/28 14:09:00,126.73,126.747,126.729,126.745,126.746,126.763,126.745,126.761
2016/03/28 14:10:00,126.745,126.755,126.744,126.747,126.761,126.771,126.76,126.763
2016/03/28 14:11:00,126.747,126.747,126.725,126.725,126.763,126.763,126.741,126.741
2016/03/28 14:12:00,126.725,126.728,126.721,126.728,126.741,126.744,126.737,126.744
2016/03/28 14:13:00,126.728,126.732,126.716,126.718,126.744,126.748,126.732,126.734
2016/03/28 14:14:00,126.718,126.732,126.717,126.726,126.734,126.748,126.733,126.742
2016/03/28 14:15:00,126.726,126.736,126.725,126.733,126.742,126.751,126.741,126.749
2016/03/28 14:16:00,126.733,126.734,126.716,126.72,126.749,126.75,126.732,126.736
2016/03/28 14:17:00,126.72,126.728,126.72,126.727,126.736,126.744,126.736,126.743
2016/03/28 14:18:00,126.727,126.735,126.727,126.73,126.743,126.751,126.743,126.746
2016/03/28 14:19:00,126.73,126.747,126.729,126.745,126.746,126.763,126.745,126.761
2016/03/28 14:20:00,126.745,126.754,126.726,126.726,126.761,126.77,126.739,126.742
2016/03/28 14:21:00,126.726,126.742,126.726,126.735,126.742,126.758,126.742,126.751
2016/03/28 14:22:00,126.735,126.748,126.734,126.747,126.751,126.764,126.75,126.763
2016/03/28 14:23:00,126.747,126.748,126.741,126.745,126.763,126.764,126.757,126.761
2016/03/28 14:24:00,126.745,126.758,126.745,126.758,126.761,126.774,126.761,126.774
2016/03/28 14:25:00,126.758,126.775,126.756,126.764,126.774,126.791,126.772,126.78
2016/03/28 14:26:00,126.764,126.767,126.754,126.756,126.78,126.783,126.77,126.772
2016/03/28 14:27:00,126.756,126.786,126.756,126.783,126.772,126.802,126.772,126.799
2016/03/28 14:28:00,126.783,126.787,126.781,126.786,126.799,126.803,126.797,126.802
2016/03/28 14:29:00,126.786,126.802,126.786,126.802,126.802,126.818,126.802,126.818
2016/03/28 14:30:00,126.802,126.838,126.8,126.837,126.818,126.854,126.818,126.85
2016/03/28 14:31:00,126.837,126.855,126.831,126.833,126.85,126.871,126.847,126.852
2016/03/28 14:32:00,126.833,126.834,126.822,126.83,126.852,126.852,126.839,126.846
2016/03/28 14:33:00,126.83,126.836,126.817,126.833,126.846,126.855,126.833,126.852
2016/03/28 14:34:00,126.833,126.836,126.826,126.834,126.852,126.855,126.843,126.85
2016/03/28 14:35:00,126.834,126.854,126.818,126.822,126.85,126.867,126.834,126.835
2016/03/28 14:36:00,126.822,126.827,126.807,126.81,126.835,126.844,126.824,126.829
2016/03/28 14:37:00,126.81,126.818,126.81,126.81,126.829,126.837,126.829,126.829
2016/03/28 14:38:00,126.81,126.816,126.794,126.797,126.829,126.835,126.812,126.813
2016/03/28 14:39:00,126.797,126.807,126.794,126.806,126.813,126.826,126.813,126.825
2016/03/28 14:40:00,126.806,126.836,126.806,126.821,126.825,126.852,126.825,126.84
2016/03/28 14:41:00,126.821,126.823,126.815,126.816,126.84,126.841,126.834,126.835
2016/03/28 14:42:00,126.816,126.818,126.813,126.813,126.835,126.837,126.832,126.832
2016/03/28 14:43:00,126.813,126.814,126.791,126.791,126.832,126.833,126.81,126.81
2016/03/28 14:44:00,126.791,126.793,126.774,126.79,126.81,126.811,126.793,126.809
2016/03/28 14:45:00,126.79,126.797,126.78,126.792,126.809,126.816,126.799,126.811
2016/03/28 14:46:00,126.792,126.797,126.784,126.79,126.811,126.815,126.802,126.809
2016/03/28 14:47:00,126.79,126.793,126.779,126.78,126.809,126.811,126.797,126.799
2016/03/28 14:48:00,126.78,126.78,126.75,126.761,126.799,126.799,126.769,126.78
2016/03/28 14:49:00,126.761,126.777,126.761,126.765,126.78,126.796,126.78,126.784
2016/03/28 14:50:00,126.765,126.767,126.734,126.746,126.784,126.786,126.753,126.765
2016/03/28 14:51:00,126.746,126.757,126.741,126.756,126.765,126.776,126.76,126.775
2016/03/28 14:52:00,126.756,126.767,126.75,126.752,126.775,126.786,126.769,126.771
2016/03/28 14:53:00,126.752,126.752,126.737,126.74,126.771,126.771,126.756,126.759
2016/03/28 14:54:00,126.74,126.75,126.718,126.728,126.759,126.769,126.737,126.747
2016/03/28 14:55:00,126.728,126.734,126.718,126.72,126.747,126.753,126.737,126.739
2016/03/28 14:56:00,126.72,126.733,126.706,126.707,126.739,126.752,126.725,126.726
2016/03/28 14:57:00,126.707,126.713,126.697,126.701,126.726,126.732,126.716,126.72
2016/03/28 14:58:00,126.701,126.706,126.698,126.702,126.72,126.725,126.717,126.721
2016/03/28 14:59:00,126.702,126.742,126.699,126.742,126.721,126.761,126.718,126.761
2016/03/28 15:00:00,126.742,126.754,126.733,126.742,126.761,126.773,126.752,126.761
2016/03/28 15:01:00,126.742,126.751,126.732,126.736,126.761,126.77,126.751,126.755
2016/03/28 15:02:00,126.736,126.742,126.718,126.742,126.755,126.761,126.737,126.761
2016/03/28 15:03:00,126.742,126.759,126.738,126.758,126.761,126.778,126.757,126.777
2016/03/28 15:04:00,126.758,126.758,126.741,126.741,126.777,126.777,126.76,126.76
2016/03/28 15:05:00,126.741,126.741,126.736,126.737,126.76,126.76,126.755,126.756
2016/03/28 15:06:00,126.737,126.742,126.726,126.728,126.756,126.761,126.745,126.747
2016/03/28 15:07:00,126.728,126.729,126.723,126.725,126.747,126.748,126.742,126.744
2016/03/28 15:08:00,126.725,126.725,126.705,126.709,126.744,126.744,126.724,126.728
2016/03/28 15:09:00,126.709,126.712,126.695,126.706,126.728,126.731,126.714,126.725
2016/03/28 15:10:00,126.706,126.712,126.704,126.71,126.725,126.731,126.723,126.729
2016/03/28 15:11:00,126.71,126.724,126.71,126.723,126.729,126.743,126.729,126.742
2016/03/28 15:12:00,126.723,126.723,126.718,126.72,126.742,126.742,126.737,126.739
2016/03/28 15:13:00,126.72,126.733,126.72,126.732,126.739,126.752,126.739,126.751
2016/03/28 15:14:00,126.732,126.76,126.73,126.753,126.751,126.779,126.749,126.772
2016/03/28 15:15:00,126.753,126.766,126.749,126.762,126.772,126.782,126.766,126.781
2016/03/28 15:16:00,126.762,126.776,126.755,126.773,126.781,126.792,126.774,126.792
2016/03/28 15:17:00,126.773,126.773,126.757,126.759,126.792,126.792,126.776,126.778
2016/03/28 15:18:00,126.759,126.768,126.758,126.765,126.778,126.787,126.777,126.781
2016/03/28 15:19:00,126.765,126.766,126.758,126.763,126.781,126.785,126.777,126.782
2016/03/28 15:20:00,126.763,126.763,126.755,126.761,126.782,126.782,126.774,126.78
2016/03/28 15:21:00,126.761,126.761,126.747,126.75,126.78,126.78,126.766,126.769
2016/03/28 15:22:00,126.75,126.767,126.749,126.767,126.769,126.785,126.768,126.78
2016/03/28 15:23:00,126.767,126.767,126.747,126.747,126.78,126.782,126.762,126.763
2016/03/28 15:24:00,126.747,126.748,126.743,126.743,126.763,126.764,126.756,126.756
2016/03/28 15:25:00,126.743,126.744,126.732,126.732,126.756,126.759,126.748,126.748
2016/03/28 15:26:00,126.732,126.732,126.713,126.714,126.748,126.75,126.732,126.733
2016/03/28 15:27:00,126.714,126.726,126.714,126.721,126.733,126.745,126.732,126.74
2016/03/28 15:28:00,126.721,126.724,126.721,126.723,126.74,126.742,126.74,126.742
2016/03/28 15:29:00,126.723,126.732,126.718,126.731,126.742,126.751,126.736,126.75
2016/03/28 15:30:00,126.731,126.732,126.727,126.728,126.75,126.751,126.746,126.747
2016/03/28 15:31:00,126.728,126.733,126.727,126.73,126.747,126.752,126.746,126.749
2016/03/28 15:32:00,126.73,126.741,126.729,126.739,126.749,126.76,126.748,126.758
2016/03/28 15:33:00,126.739,126.739,126.731,126.735,126.758,126.758,126.75,126.754
2016/03/28 15:34:00,126.735,126.745,126.735,126.743,126.754,126.764,126.754,126.762
2016/03/28 15:35:00,126.743,126.746,126.74,126.745,126.762,126.765,126.759,126.764
2016/03/28 15:36:00,126.745,126.747,126.742,126.743,126.764,126.766,126.761,126.762
2016/03/28 15:37:00,126.743,126.746,126.739,126.739,126.762,126.765,126.758,126.758
2016/03/28 15:38:00,126.739,126.755,126.738,126.751,126.758,126.771,126.757,126.767
2016/03/28 15:39:00,126.751,126.754,126.735,126.743,126.767,126.769,126.754,126.762
2016/03/28 15:40:00,126.743,126.743,126.739,126.742,126.762,126.762,126.758,126.761
2016/03/28 15:41:00,126.742,126.742,126.734,126.735,126.761,126.761,126.753,126.754
2016/03/28 15:42:00,126.735,126.749,126.735,126.742,126.754,126.768,126.754,126.761
2016/03/28 15:43:00,126.742,126.747,126.741,126.747,126.761,126.766,126.76,126.766
2016/03/28 15:44:00,126.747,126.747,126.744,126.745,126.766,126.766,126.763,126.764
2016/03/28 15:45:00,126.745,126.752,126.745,126.751,126.764,126.771,126.764,126.77
2016/03/28 15:46:00,126.751,126.754,126.747,126.754,126.77,126.773,126.766,126.773
2016/03/28 15:47:00,126.754,126.762,126.754,126.761,126.773,126.781,126.773,126.78
2016/03/28 15:48:00,126.761,126.784,126.759,126.779,126.78,126.803,126.778,126.798
2016/03/28 15:49:00,126.779,126.781,126.774,126.776,126.798,126.8,126.793,126.795
2016/03/28 15:50:00,126.776,126.779,126.76,126.762,126.795,126.798,126.779,126.781
2016/03/28 15:51:00,126.762,126.763,126.753,126.753,126.781,126.782,126.772,126.772
2016/03/28 15:52:00,126.753,126.757,126.751,126.752,126.772,126.776,126.77,126.771
2016/03/28 15:53:00,126.752,126.759,126.749,126.759,126.771,126.778,126.768,126.778
2016/03/28 15:54:00,126.759,126.759,126.75,126.751,126.778,126.778,126.769,126.77
2016/03/28 15:55:00,126.751,126.759,126.744,126.748,126.77,126.778,126.763,126.767
2016/03/28 15:56:00,126.748,126.751,126.745,126.751,126.767,126.77,126.764,126.77
2016/03/28 15:57:00,126.751,126.779,126.746,126.778,126.77,126.798,126.765,126.797
2016/03/28 15:58:00,126.778,126.791,126.778,126.788,126.797,126.81,126.797,126.807
2016/03/28 15:59:00,126.788,126.788,126.78,126.78,126.807,126.807,126.799,126.799
2016/03/28 16:00:00,126.78,126.835,126.769,126.83,126.799,126.854,126.798,126.849
2016/03/28 16:01:00,126.83,126.835,126.822,126.832,126.849,126.851,126.841,126.845
2016/03/28 16:02:00,126.832,126.832,126.805,126.805,126.845,126.845,126.818,126.818
2016/03/28 16:03:00,126.805,126.808,126.797,126.802,126.818,126.821,126.81,126.818
2016/03/28 16:04:00,126.802,126.809,126.802,126.807,126.818,126.828,126.817,126.826
2016/03/28 16:05:00,126.807,126.81,126.788,126.79,126.826,126.829,126.807,126.809
2016/03/28 16:06:00,126.79,126.803,126.788,126.803,126.809,126.822,126.807,126.822
2016/03/28 16:07:00,126.803,126.804,126.801,126.803,126.822,126.823,126.82,126.822
2016/03/28 16:08:00,126.803,126.808,126.799,126.808,126.822,126.827,126.818,126.827
2016/03/28 16:09:00,126.808,126.827,126.808,126.825,126.827,126.845,126.827,126.841
2016/03/28 16:10:00,126.825,126.825,126.817,126.818,126.841,126.842,126.836,126.837
2016/03/28 16:11:00,126.818,126.84,126.818,126.838,126.837,126.859,126.834,126.857
2016/03/28 16:12:00,126.838,126.865,126.836,126.858,126.857,126.882,126.855,126.877
2016/03/28 16:13:00,126.858,126.887,126.857,126.865,126.877,126.903,126.876,126.884
2016/03/28 16:14:00,126.865,126.865,126.857,126.857,126.884,126.884,126.873,126.873
2016/03/28 16:15:00,126.857,126.861,126.848,126.854,126.873,126.88,126.867,126.873
2016/03/28 16:16:00,126.854,126.855,126.847,126.847,126.873,126.874,126.864,126.866
2016/03/28 16:17:00,126.847,126.852,126.828,126.83,126.866,126.869,126.847,126.849
2016/03/28 16:18:00,126.83,126.854,126.812,126.85,126.849,126.869,126.829,126.866
2016/03/28 16:19:00,126.85,126.85,126.846,126.848,126.866,126.868,126.864,126.867
2016/03/28 16:20:00,126.848,126.849,126.843,126.846,126.867,126.868,126.862,126.865
2016/03/28 16:21:00,126.846,126.864,126.845,126.857,126.865,126.883,126.864,126.876
2016/03/28 16:22:00,126.857,126.87,126.857,126.866,126.876,126.886,126.876,126.882
2016/03/28 16:23:00,126.866,126.866,126.833,126.833,126.882,126.882,126.852,126.852
2016/03/28 16:24:00,126.833,126.857,126.817,126.852,126.852,126.875,126.836,126.871
2016/03/28 16:25:00,126.852,126.857,126.839,126.846,126.871,126.876,126.858,126.865
2016/03/28 16:26:00,126.846,126.865,126.843,126.863,126.865,126.883,126.862,126.882
2016/03/28 16:27:00,126.863,126.863,126.841,126.841,126.882,126.882,126.857,126.86
2016/03/28 16:28:00,126.841,126.845,126.833,126.835,126.86,126.864,126.847,126.848
2016/03/28 16:29:00,126.835,126.843,126.834,126.838,126.848,126.862,126.848,126.854
2016/03/28 16:30:00,126.838,126.838,126.802,126.802,126.854,126.854,126.821,126.821
2016/03/28 16:31:00,126.802,126.819,126.802,126.819,126.821,126.838,126.821,126.838
2016/03/28 16:32:00,126.819,126.823,126.815,126.815,126.838,126.841,126.834,126.834
2016/03/28 16:33:00,126.815,126.82,126.815,126.817,126.834,126.839,126.834,126.836
2016/03/28 16:34:00,126.817,126.84,126.816,126.821,126.836,126.859,126.834,126.834
2016/03/28 16:35:00,126.821,126.821,126.809,126.812,126.834,126.834,126.822,126.825
2016/03/28 16:36:00,126.812,126.823,126.812,126.823,126.825,126.84,126.825,126.839
2016/03/28 16:37:00,126.823,126.824,126.818,126.82,126.839,126.84,126.836,126.839
2016/03/28 16:38:00,126.82,126.824,126.819,126.821,126.839,126.843,126.835,126.837
2016/03/28 16:39:00,126.821,126.826,126.821,126.823,126.837,126.84,126.834,126.839
2016/03/28 16:40:00,126.823,126.838,126.823,126.825,126.839,126.855,126.838,126.844
2016/03/28 16:41:00,126.825,126.825,126.818,126.822,126.844,126.844,126.837,126.841
2016/03/28 16:42:00,126.822,126.827,126.811,126.811,126.841,126.845,126.83,126.83
2016/03/28 16:43:00,126.811,126.811,126.793,126.796,126.83,126.83,126.809,126.815
2016/03/28 16:44:00,126.796,126.796,126.779,126.785,126.815,126.815,126.797,126.804
2016/03/28 16:45:00,126.785,126.79,126.778,126.778,126.804,126.807,126.797,126.797
2016/03/28 16:46:00,126.778,126.783,126.778,126.782,126.797,126.802,126.795,126.798
2016/03/28 16:47:00,126.782,126.786,126.776,126.782,126.798,126.804,126.794,126.801
2016/03/28 16:48:00,126.782,126.785,126.767,126.78,126.801,126.802,126.784,126.799
2016/03/28 16:49:00,126.78,126.78,126.763,126.774,126.799,126.799,126.781,126.793
2016/03/28 16:50:00,126.774,126.778,126.763,126.768,126.793,126.796,126.776,126.781
2016/03/28 16:51:00,126.768,126.772,126.762,126.768,126.781,126.785,126.775,126.784
2016/03/28 16:52:00,126.768,126.777,126.763,126.77,126.784,126.792,126.776,126.783
2016/03/28 16:53:00,126.77,126.787,126.769,126.781,126.783,126.806,126.782,126.8
2016/03/28 16:54:00,126.781,126.788,126.781,126.784,126.8,126.807,126.8,126.803
2016/03/28 16:55:00,126.784,126.788,126.784,126.788,126.803,126.807,126.803,126.807
2016/03/28 16:56:00,126.788,126.793,126.787,126.793,126.807,126.81,126.806,126.809
2016/03/28 16:57:00,126.793,126.799,126.774,126.774,126.809,126.817,126.793,126.793
2016/03/28 16:58:00,126.774,126.779,126.763,126.764,126.793,126.798,126.78,126.783
2016/03/28 16:59:00,126.764,126.77,126.751,126.76,126.783,126.789,126.77,126.779
2016/03/28 17:00:00,126.76,126.79,126.752,126.787,126.779,126.809,126.771,126.806
2016/03/28 17:01:00,126.787,126.799,126.784,126.798,126.806,126.818,126.803,126.817
2016/03/28 17:02:00,126.798,126.803,126.791,126.795,126.817,126.822,126.809,126.814
2016/03/28 17:03:00,126.795,126.8,126.782,126.782,126.814,126.819,126.8,126.801
2016/03/28 17:04:00,126.782,126.797,126.782,126.793,126.801,126.816,126.801,126.812
2016/03/28 17:05:00,126.793,126.793,126.789,126.792,126.812,126.812,126.808,126.811
2016/03/28 17:06:00,126.792,126.792,126.75,126.75,126.811,126.811,126.763,126.763
2016/03/28 17:07:00,126.75,126.75,126.73,126.735,126.763,126.766,126.746,126.751
2016/03/28 17:08:00,126.735,126.736,126.716,126.722,126.751,126.753,126.735,126.741
2016/03/28 17:09:00,126.722,126.722,126.698,126.704,126.741,126.741,126.717,126.723
2016/03/28 17:10:00,126.704,126.714,126.7,126.706,126.723,126.733,126.719,126.725
2016/03/28 17:11:00,126.706,126.706,126.668,126.676,126.725,126.725,126.687,126.695
2016/03/28 17:12:00,126.676,126.709,126.675,126.7,126.695,126.728,126.694,126.719
2016/03/28 17:13:00,126.7,126.702,126.687,126.691,126.719,126.721,126.704,126.704
2016/03/28 17:14:00,126.691,126.717,126.691,126.708,126.704,126.736,126.704,126.727
2016/03/28 17:15:00,126.708,126.709,126.696,126.702,126.727,126.728,126.715,126.721
2016/03/28 17:16:00,126.702,126.716,126.698,126.711,126.721,126.733,126.717,126.73
