日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 11:08:00,125.948,125.953,125.942,125.952,125.964,125.968,125.958,125.965
2016/03/24 11:09:00,125.952,125.952,125.939,125.943,125.965,125.966,125.955,125.956
2016/03/24 11:10:00,125.943,125.951,125.932,125.947,125.956,125.966,125.945,125.963
2016/03/24 11:11:00,125.947,125.985,125.946,125.975,125.963,126.001,125.961,125.991
2016/03/24 11:12:00,125.975,125.989,125.965,125.965,125.991,126.005,125.981,125.981
2016/03/24 11:13:00,125.965,125.999,125.965,125.992,125.981,126.015,125.981,126.005
2016/03/24 11:14:00,125.992,125.998,125.982,125.983,126.005,126.011,125.996,125.999
2016/03/24 11:15:00,125.983,125.995,125.977,125.989,125.999,126.009,125.993,126.002
2016/03/24 11:16:00,125.989,125.99,125.967,125.973,126.002,126.006,125.981,125.989
2016/03/24 11:17:00,125.973,125.977,125.958,125.959,125.989,125.993,125.972,125.975
2016/03/24 11:18:00,125.959,125.985,125.958,125.985,125.975,126.001,125.972,126.001
2016/03/24 11:19:00,125.985,125.991,125.976,125.991,126.001,126.007,125.991,126.007
2016/03/24 11:20:00,125.991,125.997,125.985,125.997,126.007,126.013,126,126.013
2016/03/24 11:21:00,125.997,126.014,125.994,126.002,126.013,126.03,126.01,126.018
2016/03/24 11:22:00,126.002,126.061,126.002,126.038,126.018,126.077,126.018,126.054
2016/03/24 11:23:00,126.038,126.041,126.008,126.009,126.054,126.057,126.022,126.025
2016/03/24 11:24:00,126.009,126.017,126.002,126.014,126.025,126.033,126.018,126.03
2016/03/24 11:25:00,126.014,126.044,126.013,126.044,126.03,126.06,126.027,126.06
2016/03/24 11:26:00,126.044,126.061,126.039,126.045,126.06,126.077,126.055,126.061
2016/03/24 11:27:00,126.045,126.047,126.031,126.032,126.061,126.063,126.047,126.048
2016/03/24 11:28:00,126.032,126.033,126.018,126.033,126.048,126.048,126.031,126.046
2016/03/24 11:29:00,126.033,126.035,126.024,126.029,126.046,126.051,126.039,126.045
2016/03/24 11:30:00,126.029,126.051,126.029,126.042,126.045,126.066,126.045,126.058
2016/03/24 11:31:00,126.042,126.042,126.022,126.024,126.058,126.058,126.037,126.04
2016/03/24 11:32:00,126.024,126.024,126.003,126.005,126.04,126.04,126.017,126.021
2016/03/24 11:33:00,126.005,126.006,125.998,126.002,126.021,126.021,126.013,126.015
2016/03/24 11:34:00,126.002,126.004,125.989,125.99,126.015,126.02,126.003,126.003
2016/03/24 11:35:00,125.99,125.996,125.986,125.989,126.003,126.012,126.001,126.005
2016/03/24 11:36:00,125.989,125.992,125.982,125.983,126.005,126.008,125.995,125.999
2016/03/24 11:37:00,125.983,125.991,125.972,125.973,125.999,126.007,125.986,125.986
2016/03/24 11:38:00,125.973,125.99,125.97,125.972,125.986,126.003,125.986,125.988
2016/03/24 11:39:00,125.972,125.973,125.952,125.952,125.988,125.988,125.965,125.965
2016/03/24 11:40:00,125.952,125.962,125.944,125.948,125.965,125.978,125.958,125.961
2016/03/24 11:41:00,125.948,125.97,125.948,125.97,125.961,125.983,125.961,125.983
2016/03/24 11:42:00,125.97,125.97,125.964,125.969,125.983,125.984,125.977,125.982
2016/03/24 11:43:00,125.969,125.972,125.959,125.961,125.982,125.986,125.972,125.974
2016/03/24 11:44:00,125.961,125.968,125.955,125.955,125.974,125.982,125.971,125.971
2016/03/24 11:45:00,125.955,125.955,125.944,125.95,125.971,125.971,125.959,125.963
2016/03/24 11:46:00,125.95,125.95,125.934,125.946,125.963,125.965,125.95,125.962
2016/03/24 11:47:00,125.946,125.968,125.946,125.959,125.962,125.984,125.962,125.975
2016/03/24 11:48:00,125.959,125.962,125.947,125.954,125.975,125.978,125.961,125.97
2016/03/24 11:49:00,125.954,125.954,125.936,125.942,125.97,125.97,125.952,125.958
2016/03/24 11:50:00,125.942,125.945,125.926,125.926,125.958,125.961,125.941,125.942
2016/03/24 11:51:00,125.926,125.95,125.926,125.944,125.942,125.966,125.942,125.96
2016/03/24 11:52:00,125.944,125.954,125.941,125.944,125.96,125.97,125.957,125.96
2016/03/24 11:53:00,125.944,125.952,125.941,125.952,125.96,125.968,125.957,125.968
2016/03/24 11:54:00,125.952,125.966,125.952,125.966,125.968,125.981,125.968,125.979
2016/03/24 11:55:00,125.966,125.979,125.966,125.978,125.979,125.994,125.979,125.994
2016/03/24 11:56:00,125.978,125.982,125.968,125.975,125.994,125.997,125.984,125.988
2016/03/24 11:57:00,125.975,125.977,125.969,125.976,125.988,125.993,125.983,125.992
2016/03/24 11:58:00,125.976,125.976,125.95,125.955,125.992,125.992,125.965,125.968
2016/03/24 11:59:00,125.955,125.962,125.952,125.961,125.968,125.978,125.966,125.974
2016/03/24 12:00:00,125.961,125.981,125.957,125.979,125.974,125.997,125.973,125.995
2016/03/24 12:01:00,125.979,125.986,125.976,125.982,125.995,126.002,125.992,125.998
2016/03/24 12:02:00,125.982,125.982,125.968,125.969,125.998,125.998,125.984,125.985
2016/03/24 12:03:00,125.969,125.969,125.95,125.952,125.985,125.985,125.966,125.968
2016/03/24 12:04:00,125.952,125.963,125.952,125.958,125.968,125.979,125.968,125.974
2016/03/24 12:05:00,125.958,125.963,125.943,125.945,125.974,125.979,125.959,125.961
2016/03/24 12:06:00,125.945,125.946,125.935,125.937,125.961,125.962,125.951,125.953
2016/03/24 12:07:00,125.937,125.95,125.935,125.943,125.953,125.966,125.95,125.959
2016/03/24 12:08:00,125.943,125.943,125.93,125.935,125.959,125.959,125.946,125.951
2016/03/24 12:09:00,125.935,125.939,125.933,125.938,125.951,125.955,125.949,125.954
2016/03/24 12:10:00,125.938,125.957,125.935,125.957,125.954,125.973,125.951,125.973
2016/03/24 12:11:00,125.957,125.964,125.957,125.961,125.973,125.98,125.973,125.977
2016/03/24 12:12:00,125.961,125.961,125.951,125.954,125.977,125.977,125.967,125.97
2016/03/24 12:13:00,125.954,125.956,125.95,125.956,125.97,125.972,125.966,125.972
2016/03/24 12:14:00,125.956,125.965,125.955,125.965,125.972,125.981,125.971,125.981
2016/03/24 12:15:00,125.965,125.975,125.965,125.972,125.981,125.991,125.981,125.988
2016/03/24 12:16:00,125.972,125.972,125.968,125.97,125.988,125.988,125.984,125.986
2016/03/24 12:17:00,125.97,125.97,125.965,125.97,125.986,125.986,125.981,125.986
2016/03/24 12:18:00,125.97,125.982,125.97,125.974,125.986,125.998,125.986,125.99
2016/03/24 12:19:00,125.974,125.98,125.967,125.967,125.99,125.996,125.983,125.983
2016/03/24 12:20:00,125.967,125.968,125.961,125.961,125.983,125.984,125.977,125.977
2016/03/24 12:21:00,125.961,125.961,125.945,125.955,125.977,125.977,125.961,125.971
2016/03/24 12:22:00,125.955,125.957,125.955,125.957,125.971,125.973,125.969,125.973
2016/03/24 12:23:00,125.957,125.961,125.956,125.956,125.973,125.975,125.972,125.972
2016/03/24 12:24:00,125.956,125.963,125.954,125.963,125.972,125.979,125.97,125.979
2016/03/24 12:25:00,125.963,125.978,125.963,125.971,125.979,125.994,125.979,125.987
2016/03/24 12:26:00,125.971,125.981,125.971,125.976,125.987,125.997,125.987,125.992
2016/03/24 12:27:00,125.976,125.981,125.976,125.979,125.992,125.997,125.992,125.995
2016/03/24 12:28:00,125.979,125.998,125.979,125.994,125.995,126.013,125.995,126.01
2016/03/24 12:29:00,125.994,126.006,125.988,126.001,126.01,126.022,126.004,126.017
2016/03/24 12:30:00,126.001,126.014,125.996,126.002,126.017,126.03,126.012,126.018
2016/03/24 12:31:00,126.002,126.002,125.965,125.966,126.018,126.018,125.981,125.982
2016/03/24 12:32:00,125.966,125.977,125.96,125.975,125.982,125.993,125.974,125.991
2016/03/24 12:33:00,125.975,125.989,125.975,125.988,125.991,126.005,125.991,126.004
2016/03/24 12:34:00,125.988,125.992,125.986,125.991,126.004,126.008,126.002,126.007
2016/03/24 12:35:00,125.991,125.992,125.98,125.981,126.007,126.008,125.996,125.997
2016/03/24 12:36:00,125.981,125.981,125.973,125.976,125.997,125.997,125.989,125.992
2016/03/24 12:37:00,125.976,125.996,125.975,125.988,125.992,126.011,125.991,126.004
2016/03/24 12:38:00,125.988,125.997,125.987,125.993,126.004,126.013,126.003,126.009
2016/03/24 12:39:00,125.993,125.994,125.976,125.983,126.009,126.01,125.992,125.996
2016/03/24 12:40:00,125.983,125.992,125.983,125.99,125.996,126.008,125.996,126.006
2016/03/24 12:41:00,125.99,125.994,125.986,125.993,126.006,126.01,126.002,126.009
2016/03/24 12:42:00,125.993,125.998,125.988,125.992,126.009,126.014,126.004,126.008
2016/03/24 12:43:00,125.992,125.993,125.985,125.986,126.008,126.009,126.001,126.002
2016/03/24 12:44:00,125.986,125.988,125.963,125.969,126.002,126.004,125.979,125.985
2016/03/24 12:45:00,125.969,125.983,125.969,125.977,125.985,125.999,125.985,125.993
2016/03/24 12:46:00,125.977,125.981,125.967,125.973,125.993,125.997,125.981,125.989
2016/03/24 12:47:00,125.973,125.98,125.973,125.975,125.989,125.996,125.989,125.991
2016/03/24 12:48:00,125.975,125.975,125.962,125.966,125.991,125.991,125.978,125.982
2016/03/24 12:49:00,125.966,125.966,125.955,125.961,125.982,125.982,125.971,125.977
2016/03/24 12:50:00,125.961,125.962,125.918,125.922,125.977,125.978,125.937,125.938
2016/03/24 12:51:00,125.922,125.933,125.911,125.926,125.938,125.949,125.927,125.945
2016/03/24 12:52:00,125.926,125.928,125.915,125.925,125.945,125.946,125.931,125.938
2016/03/24 12:53:00,125.925,125.925,125.915,125.92,125.938,125.941,125.931,125.936
2016/03/24 12:54:00,125.92,125.936,125.916,125.932,125.936,125.952,125.932,125.948
2016/03/24 12:55:00,125.932,125.932,125.918,125.921,125.948,125.948,125.934,125.937
2016/03/24 12:56:00,125.921,125.932,125.921,125.931,125.937,125.947,125.937,125.947
2016/03/24 12:57:00,125.931,125.948,125.931,125.945,125.947,125.963,125.947,125.961
2016/03/24 12:58:00,125.945,125.959,125.945,125.956,125.961,125.975,125.96,125.972
2016/03/24 12:59:00,125.956,125.959,125.944,125.947,125.972,125.975,125.958,125.96
2016/03/24 13:00:00,125.947,125.957,125.945,125.95,125.96,125.972,125.96,125.966
2016/03/24 13:01:00,125.95,125.956,125.949,125.949,125.966,125.971,125.964,125.965
2016/03/24 13:02:00,125.949,125.954,125.943,125.954,125.965,125.969,125.957,125.967
2016/03/24 13:03:00,125.954,125.962,125.951,125.953,125.967,125.975,125.965,125.966
2016/03/24 13:04:00,125.953,125.96,125.951,125.955,125.966,125.973,125.965,125.968
2016/03/24 13:05:00,125.955,125.957,125.949,125.95,125.968,125.97,125.962,125.963
2016/03/24 13:06:00,125.95,125.951,125.945,125.949,125.963,125.964,125.958,125.962
2016/03/24 13:07:00,125.949,125.951,125.943,125.951,125.962,125.964,125.956,125.964
2016/03/24 13:08:00,125.951,125.951,125.94,125.944,125.964,125.964,125.953,125.957
2016/03/24 13:09:00,125.944,125.946,125.931,125.939,125.957,125.959,125.944,125.952
2016/03/24 13:10:00,125.939,125.943,125.926,125.933,125.952,125.958,125.942,125.946
2016/03/24 13:11:00,125.933,125.942,125.93,125.942,125.946,125.958,125.946,125.955
2016/03/24 13:12:00,125.942,125.957,125.941,125.955,125.955,125.973,125.955,125.968
2016/03/24 13:13:00,125.955,125.955,125.947,125.947,125.968,125.971,125.963,125.963
2016/03/24 13:14:00,125.947,125.95,125.945,125.946,125.963,125.966,125.961,125.962
2016/03/24 13:15:00,125.946,125.976,125.946,125.976,125.962,125.992,125.962,125.992
2016/03/24 13:16:00,125.976,125.987,125.953,125.96,125.992,126,125.969,125.976
2016/03/24 13:17:00,125.96,125.96,125.949,125.951,125.976,125.976,125.963,125.967
2016/03/24 13:18:00,125.951,125.962,125.941,125.955,125.967,125.978,125.957,125.971
2016/03/24 13:19:00,125.955,125.963,125.951,125.963,125.971,125.979,125.967,125.979
2016/03/24 13:20:00,125.963,125.964,125.951,125.955,125.979,125.98,125.965,125.971
2016/03/24 13:21:00,125.955,125.961,125.949,125.952,125.971,125.977,125.965,125.968
2016/03/24 13:22:00,125.952,125.955,125.934,125.938,125.968,125.971,125.95,125.954
2016/03/24 13:23:00,125.938,125.938,125.91,125.914,125.954,125.954,125.926,125.93
2016/03/24 13:24:00,125.914,125.943,125.91,125.935,125.93,125.956,125.926,125.948
2016/03/24 13:25:00,125.935,125.935,125.925,125.926,125.948,125.949,125.939,125.939
2016/03/24 13:26:00,125.926,125.931,125.92,125.924,125.939,125.947,125.936,125.94
2016/03/24 13:27:00,125.924,125.93,125.914,125.914,125.94,125.945,125.93,125.93
2016/03/24 13:28:00,125.914,125.917,125.905,125.912,125.93,125.933,125.921,125.928
2016/03/24 13:29:00,125.912,125.917,125.91,125.91,125.928,125.932,125.926,125.926
2016/03/24 13:30:00,125.91,125.911,125.89,125.898,125.926,125.927,125.906,125.914
2016/03/24 13:31:00,125.898,125.9,125.89,125.895,125.914,125.916,125.906,125.911
2016/03/24 13:32:00,125.895,125.895,125.888,125.892,125.911,125.911,125.904,125.908
2016/03/24 13:33:00,125.892,125.892,125.873,125.881,125.908,125.908,125.888,125.894
2016/03/24 13:34:00,125.881,125.905,125.879,125.903,125.894,125.921,125.893,125.919
2016/03/24 13:35:00,125.903,125.912,125.897,125.91,125.919,125.928,125.913,125.926
2016/03/24 13:36:00,125.91,125.972,125.91,125.945,125.926,125.988,125.926,125.961
2016/03/24 13:37:00,125.945,125.96,125.924,125.944,125.961,125.974,125.94,125.957
2016/03/24 13:38:00,125.944,125.954,125.942,125.952,125.957,125.97,125.956,125.965
2016/03/24 13:39:00,125.952,125.964,125.944,125.951,125.965,125.98,125.958,125.964
2016/03/24 13:40:00,125.951,125.956,125.949,125.955,125.964,125.97,125.963,125.968
2016/03/24 13:41:00,125.955,125.955,125.944,125.951,125.968,125.969,125.96,125.967
2016/03/24 13:42:00,125.951,125.954,125.945,125.946,125.967,125.969,125.959,125.959
2016/03/24 13:43:00,125.946,125.949,125.942,125.949,125.959,125.964,125.957,125.962
2016/03/24 13:44:00,125.949,125.962,125.948,125.961,125.962,125.978,125.962,125.974
2016/03/24 13:45:00,125.961,125.971,125.961,125.969,125.974,125.986,125.974,125.985
2016/03/24 13:46:00,125.969,125.971,125.964,125.964,125.985,125.985,125.978,125.98
2016/03/24 13:47:00,125.964,125.966,125.957,125.959,125.98,125.982,125.972,125.975
2016/03/24 13:48:00,125.959,125.976,125.947,125.968,125.975,125.992,125.961,125.984
2016/03/24 13:49:00,125.968,125.975,125.958,125.961,125.984,125.991,125.973,125.974
2016/03/24 13:50:00,125.961,125.973,125.959,125.971,125.974,125.989,125.972,125.987
2016/03/24 13:51:00,125.971,125.975,125.963,125.966,125.987,125.992,125.977,125.982
2016/03/24 13:52:00,125.966,125.97,125.959,125.964,125.982,125.986,125.974,125.977
2016/03/24 13:53:00,125.964,125.973,125.961,125.961,125.977,125.989,125.974,125.977
2016/03/24 13:54:00,125.961,125.97,125.959,125.967,125.977,125.985,125.973,125.983
2016/03/24 13:55:00,125.967,125.97,125.955,125.969,125.983,125.986,125.971,125.985
2016/03/24 13:56:00,125.969,125.986,125.969,125.985,125.985,125.999,125.984,125.998
2016/03/24 13:57:00,125.985,125.991,125.974,125.977,125.998,126.009,125.99,125.993
2016/03/24 13:58:00,125.977,125.978,125.97,125.976,125.993,125.994,125.985,125.992
2016/03/24 13:59:00,125.976,125.976,125.952,125.962,125.992,125.992,125.968,125.978
2016/03/24 14:00:00,125.962,126.017,125.962,126.015,125.978,126.033,125.978,126.031
2016/03/24 14:01:00,126.015,126.023,126.013,126.022,126.031,126.039,126.027,126.038
2016/03/24 14:02:00,126.022,126.046,126.019,126.043,126.038,126.062,126.035,126.059
2016/03/24 14:03:00,126.043,126.089,126.043,126.075,126.059,126.105,126.059,126.091
2016/03/24 14:04:00,126.075,126.084,126.065,126.077,126.091,126.1,126.081,126.093
2016/03/24 14:05:00,126.077,126.085,126.068,126.082,126.093,126.101,126.084,126.098
2016/03/24 14:06:00,126.082,126.083,126.077,126.081,126.098,126.099,126.093,126.097
2016/03/24 14:07:00,126.081,126.082,126.072,126.077,126.097,126.098,126.088,126.093
2016/03/24 14:08:00,126.077,126.089,126.074,126.081,126.093,126.105,126.09,126.097
2016/03/24 14:09:00,126.081,126.088,126.071,126.071,126.097,126.103,126.087,126.087
2016/03/24 14:10:00,126.071,126.078,126.046,126.051,126.087,126.094,126.06,126.064
2016/03/24 14:11:00,126.051,126.062,126.045,126.057,126.064,126.078,126.059,126.073
2016/03/24 14:12:00,126.057,126.059,126.044,126.047,126.073,126.075,126.06,126.06
2016/03/24 14:13:00,126.047,126.047,126.016,126.024,126.06,126.061,126.029,126.037
2016/03/24 14:14:00,126.024,126.028,126.016,126.022,126.037,126.041,126.029,126.035
2016/03/24 14:15:00,126.022,126.022,126.008,126.015,126.035,126.038,126.024,126.031
2016/03/24 14:16:00,126.015,126.025,126.01,126.024,126.031,126.041,126.026,126.04
2016/03/24 14:17:00,126.024,126.039,126.017,126.037,126.04,126.055,126.031,126.053
2016/03/24 14:18:00,126.037,126.048,126.036,126.043,126.053,126.064,126.052,126.059
2016/03/24 14:19:00,126.043,126.05,126.038,126.038,126.059,126.066,126.054,126.054
2016/03/24 14:20:00,126.038,126.055,126.035,126.04,126.054,126.071,126.051,126.056
2016/03/24 14:21:00,126.04,126.042,126.013,126.014,126.056,126.058,126.029,126.03
2016/03/24 14:22:00,126.014,126.028,126.014,126.015,126.03,126.043,126.03,126.031
2016/03/24 14:23:00,126.015,126.015,125.993,126.008,126.031,126.031,126.009,126.024
2016/03/24 14:24:00,126.008,126.009,125.998,125.998,126.024,126.025,126.014,126.014
2016/03/24 14:25:00,125.998,126.019,125.994,126.018,126.014,126.035,126.01,126.034
2016/03/24 14:26:00,126.018,126.02,126.008,126.013,126.034,126.036,126.024,126.029
2016/03/24 14:27:00,126.013,126.014,125.995,125.997,126.029,126.03,126.011,126.013
2016/03/24 14:28:00,125.997,126.013,125.983,126.007,126.013,126.029,125.999,126.023
2016/03/24 14:29:00,126.007,126.019,126.005,126.016,126.023,126.035,126.018,126.035
2016/03/24 14:30:00,126.016,126.029,126.007,126.008,126.035,126.048,126.023,126.024
2016/03/24 14:31:00,126.008,126.031,126.008,126.018,126.024,126.046,126.024,126.034
2016/03/24 14:32:00,126.018,126.029,126.008,126.026,126.034,126.045,126.024,126.042
2016/03/24 14:33:00,126.026,126.043,126.02,126.039,126.042,126.059,126.033,126.055
2016/03/24 14:34:00,126.039,126.053,126.031,126.051,126.055,126.069,126.047,126.067
2016/03/24 14:35:00,126.051,126.052,126.016,126.022,126.067,126.068,126.032,126.038
2016/03/24 14:36:00,126.022,126.032,126.011,126.013,126.038,126.048,126.024,126.026
2016/03/24 14:37:00,126.013,126.018,125.995,126.003,126.026,126.031,126.008,126.016
2016/03/24 14:38:00,126.003,126.008,125.99,125.991,126.016,126.023,126.006,126.007
2016/03/24 14:39:00,125.991,126.006,125.99,125.996,126.007,126.022,126.006,126.012
2016/03/24 14:40:00,125.996,126.007,125.994,125.996,126.012,126.023,126.01,126.012
2016/03/24 14:41:00,125.996,126.009,125.996,126.002,126.012,126.025,126.01,126.018
2016/03/24 14:42:00,126.002,126.024,126.001,126.02,126.018,126.04,126.017,126.036
2016/03/24 14:43:00,126.02,126.026,126.01,126.015,126.036,126.042,126.026,126.031
2016/03/24 14:44:00,126.015,126.026,126.015,126.022,126.031,126.042,126.031,126.038
2016/03/24 14:45:00,126.022,126.026,126.017,126.024,126.038,126.042,126.031,126.04
2016/03/24 14:46:00,126.024,126.025,126.019,126.023,126.04,126.041,126.035,126.039
2016/03/24 14:47:00,126.023,126.027,126.02,126.023,126.039,126.043,126.036,126.039
2016/03/24 14:48:00,126.023,126.023,126.016,126.016,126.039,126.039,126.032,126.032
2016/03/24 14:49:00,126.016,126.06,126.01,126.058,126.032,126.076,126.026,126.074
2016/03/24 14:50:00,126.058,126.058,126.044,126.045,126.074,126.074,126.06,126.061
2016/03/24 14:51:00,126.045,126.047,126.033,126.04,126.061,126.063,126.049,126.056
2016/03/24 14:52:00,126.04,126.04,126.029,126.029,126.056,126.056,126.045,126.045
2016/03/24 14:53:00,126.029,126.03,126.01,126.011,126.045,126.046,126.026,126.027
2016/03/24 14:54:00,126.011,126.019,126.006,126.01,126.027,126.035,126.022,126.026
2016/03/24 14:55:00,126.01,126.041,126.01,126.038,126.026,126.057,126.026,126.054
2016/03/24 14:56:00,126.038,126.038,126.029,126.031,126.054,126.054,126.045,126.047
2016/03/24 14:57:00,126.031,126.031,126.017,126.022,126.047,126.047,126.033,126.038
2016/03/24 14:58:00,126.022,126.023,126.008,126.008,126.038,126.039,126.024,126.024
2016/03/24 14:59:00,126.008,126.043,126.006,126.038,126.024,126.059,126.022,126.054
2016/03/24 15:00:00,126.038,126.043,126.015,126.043,126.054,126.056,126.031,126.056
2016/03/24 15:01:00,126.043,126.043,126.01,126.012,126.056,126.056,126.026,126.028
2016/03/24 15:02:00,126.012,126.012,125.995,126.008,126.028,126.028,126.009,126.024
2016/03/24 15:03:00,126.008,126.02,126.006,126.011,126.024,126.036,126.022,126.027
2016/03/24 15:04:00,126.011,126.031,126.011,126.026,126.027,126.047,126.027,126.042
2016/03/24 15:05:00,126.026,126.044,126.013,126.043,126.042,126.06,126.026,126.059
2016/03/24 15:06:00,126.043,126.045,126.038,126.04,126.059,126.061,126.052,126.053
2016/03/24 15:07:00,126.04,126.062,126.019,126.06,126.053,126.078,126.033,126.076
2016/03/24 15:08:00,126.06,126.062,126.044,126.051,126.076,126.078,126.058,126.067
2016/03/24 15:09:00,126.051,126.051,126.018,126.026,126.067,126.067,126.034,126.042
2016/03/24 15:10:00,126.026,126.027,126.007,126.015,126.042,126.043,126.021,126.031
2016/03/24 15:11:00,126.015,126.015,126.003,126.005,126.031,126.031,126.018,126.018
2016/03/24 15:12:00,126.005,126.015,126.005,126.011,126.018,126.031,126.018,126.027
2016/03/24 15:13:00,126.011,126.013,126.005,126.007,126.027,126.029,126.02,126.023
2016/03/24 15:14:00,126.007,126.008,126,126.001,126.023,126.024,126.016,126.017
2016/03/24 15:15:00,126.001,126.021,125.994,126.01,126.017,126.035,126.01,126.026
2016/03/24 15:16:00,126.01,126.014,125.995,126.007,126.026,126.029,126.011,126.023
2016/03/24 15:17:00,126.007,126.029,125.999,126.028,126.023,126.045,126.015,126.044
2016/03/24 15:18:00,126.028,126.073,126.028,126.05,126.044,126.086,126.044,126.063
2016/03/24 15:19:00,126.05,126.069,126.045,126.06,126.063,126.085,126.061,126.073
2016/03/24 15:20:00,126.06,126.072,126.055,126.069,126.073,126.087,126.069,126.085
2016/03/24 15:21:00,126.069,126.075,126.059,126.059,126.085,126.089,126.075,126.075
2016/03/24 15:22:00,126.059,126.063,126.05,126.051,126.075,126.078,126.063,126.064
2016/03/24 15:23:00,126.051,126.051,126.037,126.047,126.064,126.064,126.051,126.06
2016/03/24 15:24:00,126.047,126.053,126.035,126.042,126.06,126.069,126.051,126.058
2016/03/24 15:25:00,126.042,126.042,126.018,126.022,126.058,126.058,126.034,126.038
2016/03/24 15:26:00,126.022,126.024,126.01,126.014,126.038,126.04,126.026,126.03
2016/03/24 15:27:00,126.014,126.017,125.997,126.01,126.03,126.033,126.011,126.026
2016/03/24 15:28:00,126.01,126.024,126.006,126.007,126.026,126.04,126.02,126.023
2016/03/24 15:29:00,126.007,126.01,126.007,126.008,126.023,126.026,126.023,126.024
2016/03/24 15:30:00,126.008,126.012,126.005,126.009,126.024,126.029,126.023,126.025
2016/03/24 15:31:00,126.009,126.01,126,126.002,126.025,126.027,126.016,126.018
2016/03/24 15:32:00,126.002,126.002,125.993,126.001,126.018,126.018,126.008,126.017
2016/03/24 15:33:00,126.001,126.031,126,126.03,126.017,126.046,126.016,126.043
2016/03/24 15:34:00,126.03,126.05,126.029,126.04,126.043,126.064,126.043,126.056
2016/03/24 15:35:00,126.04,126.06,126.038,126.056,126.056,126.073,126.054,126.072
2016/03/24 15:36:00,126.056,126.058,126.037,126.037,126.072,126.072,126.05,126.05
2016/03/24 15:37:00,126.037,126.037,126.029,126.037,126.05,126.052,126.043,126.05
2016/03/24 15:38:00,126.037,126.037,126.009,126.009,126.05,126.052,126.022,126.022
2016/03/24 15:39:00,126.009,126.013,126.009,126.012,126.022,126.026,126.022,126.025
2016/03/24 15:40:00,126.012,126.024,126.012,126.022,126.025,126.037,126.025,126.035
2016/03/24 15:41:00,126.022,126.025,126.017,126.019,126.035,126.038,126.03,126.032
2016/03/24 15:42:00,126.019,126.021,126.005,126.007,126.032,126.034,126.019,126.02
2016/03/24 15:43:00,126.007,126.007,125.984,125.992,126.02,126.02,125.997,126.005
2016/03/24 15:44:00,125.992,125.992,125.979,125.979,126.005,126.005,125.992,125.992
2016/03/24 15:45:00,125.979,125.989,125.978,125.989,125.992,126.002,125.991,126.002
2016/03/24 15:46:00,125.989,125.994,125.981,125.983,126.002,126.007,125.994,125.996
2016/03/24 15:47:00,125.983,125.997,125.983,125.994,125.996,126.01,125.996,126.01
2016/03/24 15:48:00,125.994,126.013,125.994,126.002,126.01,126.029,126.008,126.015
2016/03/24 15:49:00,126.002,126.002,125.996,126.002,126.015,126.017,126.009,126.015
2016/03/24 15:50:00,126.002,126.008,125.999,126.003,126.015,126.021,126.012,126.016
2016/03/24 15:51:00,126.003,126.004,125.998,125.999,126.016,126.018,126.011,126.012
2016/03/24 15:52:00,125.999,126.009,125.999,126.007,126.012,126.022,126.012,126.02
2016/03/24 15:53:00,126.007,126.008,125.995,126.008,126.02,126.022,126.009,126.021
2016/03/24 15:54:00,126.008,126.019,126.006,126.015,126.021,126.035,126.02,126.031
2016/03/24 15:55:00,126.015,126.02,126.013,126.02,126.031,126.036,126.027,126.036
2016/03/24 15:56:00,126.02,126.036,126.02,126.032,126.036,126.049,126.036,126.048
2016/03/24 15:57:00,126.032,126.041,126.008,126.012,126.048,126.054,126.024,126.028
2016/03/24 15:58:00,126.012,126.033,126.004,126.03,126.028,126.047,126.02,126.046
2016/03/24 15:59:00,126.03,126.031,126.003,126.004,126.046,126.047,126.019,126.02
2016/03/24 16:00:00,126.004,126.017,125.911,125.934,126.02,126.052,125.924,125.95
2016/03/24 16:01:00,125.934,125.997,125.932,125.992,125.95,126.013,125.948,126.011
2016/03/24 16:02:00,125.992,126.022,125.983,126.009,126.011,126.041,126.002,126.028
2016/03/24 16:03:00,126.009,126.025,125.986,126.025,126.028,126.042,126.005,126.041
2016/03/24 16:04:00,126.025,126.064,126.02,126.045,126.041,126.08,126.036,126.061
2016/03/24 16:05:00,126.045,126.062,126.034,126.061,126.061,126.078,126.048,126.077
2016/03/24 16:06:00,126.061,126.075,126.041,126.074,126.077,126.091,126.057,126.09
2016/03/24 16:07:00,126.074,126.084,126.037,126.044,126.09,126.1,126.053,126.06
2016/03/24 16:08:00,126.044,126.052,126.011,126.031,126.06,126.066,126.027,126.047
2016/03/24 16:09:00,126.031,126.064,126.015,126.034,126.047,126.08,126.031,126.05
2016/03/24 16:10:00,126.034,126.045,126.027,126.033,126.05,126.061,126.043,126.049
2016/03/24 16:11:00,126.033,126.044,126.022,126.023,126.049,126.06,126.038,126.039
2016/03/24 16:12:00,126.023,126.054,126.018,126.045,126.039,126.07,126.034,126.061
2016/03/24 16:13:00,126.045,126.05,126.035,126.042,126.061,126.066,126.051,126.058
2016/03/24 16:14:00,126.042,126.047,126.031,126.047,126.058,126.063,126.047,126.063
2016/03/24 16:15:00,126.047,126.075,126.039,126.041,126.063,126.091,126.055,126.057
2016/03/24 16:16:00,126.041,126.063,126.04,126.059,126.057,126.079,126.056,126.075
2016/03/24 16:17:00,126.059,126.062,126.05,126.054,126.075,126.078,126.066,126.07
