日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 12:08:00,112.887,112.909,112.881,112.909,112.897,112.921,112.894,112.919
2016/03/08 12:09:00,112.909,112.919,112.901,112.906,112.919,112.929,112.911,112.916
2016/03/08 12:10:00,112.906,112.91,112.892,112.896,112.916,112.922,112.905,112.909
2016/03/08 12:11:00,112.896,112.897,112.869,112.88,112.909,112.91,112.882,112.89
2016/03/08 12:12:00,112.88,112.88,112.852,112.871,112.89,112.891,112.865,112.881
2016/03/08 12:13:00,112.871,112.874,112.838,112.838,112.881,112.884,112.849,112.851
2016/03/08 12:14:00,112.838,112.849,112.837,112.839,112.851,112.859,112.849,112.852
2016/03/08 12:15:00,112.839,112.844,112.823,112.825,112.852,112.854,112.835,112.835
2016/03/08 12:16:00,112.825,112.846,112.823,112.845,112.835,112.859,112.835,112.858
2016/03/08 12:17:00,112.845,112.852,112.841,112.847,112.858,112.865,112.854,112.857
2016/03/08 12:18:00,112.847,112.849,112.84,112.848,112.857,112.86,112.852,112.858
2016/03/08 12:19:00,112.848,112.873,112.844,112.869,112.858,112.886,112.856,112.882
2016/03/08 12:20:00,112.869,112.881,112.868,112.874,112.882,112.894,112.881,112.887
2016/03/08 12:21:00,112.874,112.89,112.868,112.872,112.887,112.914,112.887,112.893
2016/03/08 12:22:00,112.872,112.887,112.872,112.885,112.893,112.9,112.89,112.895
2016/03/08 12:23:00,112.885,112.923,112.883,112.915,112.895,112.937,112.895,112.928
2016/03/08 12:24:00,112.915,112.932,112.914,112.927,112.928,112.944,112.927,112.94
2016/03/08 12:25:00,112.927,112.928,112.902,112.904,112.94,112.941,112.915,112.917
2016/03/08 12:26:00,112.904,112.917,112.892,112.91,112.917,112.937,112.908,112.92
2016/03/08 12:27:00,112.91,112.921,112.905,112.921,112.92,112.934,112.915,112.934
2016/03/08 12:28:00,112.921,112.935,112.91,112.926,112.934,112.948,112.923,112.939
2016/03/08 12:29:00,112.926,112.937,112.92,112.935,112.939,112.951,112.933,112.948
2016/03/08 12:30:00,112.935,112.958,112.924,112.957,112.948,112.97,112.94,112.964
2016/03/08 12:31:00,112.957,112.972,112.955,112.966,112.964,112.985,112.962,112.976
2016/03/08 12:32:00,112.966,112.976,112.957,112.976,112.976,112.987,112.969,112.986
2016/03/08 12:33:00,112.976,112.977,112.965,112.968,112.986,112.987,112.978,112.978
2016/03/08 12:34:00,112.968,112.971,112.944,112.953,112.978,112.984,112.957,112.966
2016/03/08 12:35:00,112.953,112.994,112.951,112.992,112.966,113.007,112.961,113.005
2016/03/08 12:36:00,112.992,113.005,112.985,113,113.005,113.016,112.995,113.01
2016/03/08 12:37:00,113,113.018,112.996,113.011,113.01,113.031,113.009,113.024
2016/03/08 12:38:00,113.011,113.039,113.009,113.032,113.024,113.052,113.022,113.042
2016/03/08 12:39:00,113.032,113.057,113.026,113.046,113.042,113.07,113.041,113.056
2016/03/08 12:40:00,113.046,113.062,113.041,113.045,113.056,113.072,113.051,113.055
2016/03/08 12:41:00,113.045,113.051,113.027,113.029,113.055,113.061,113.038,113.039
2016/03/08 12:42:00,113.029,113.033,113.017,113.024,113.039,113.046,113.03,113.037
2016/03/08 12:43:00,113.024,113.031,113.011,113.028,113.037,113.043,113.021,113.041
2016/03/08 12:44:00,113.028,113.04,113.008,113.009,113.041,113.052,113.021,113.022
2016/03/08 12:45:00,113.009,113.012,112.991,112.998,113.022,113.025,113.004,113.011
2016/03/08 12:46:00,112.998,113.006,112.993,112.994,113.011,113.019,113.006,113.007
2016/03/08 12:47:00,112.994,112.999,112.977,112.978,113.007,113.012,112.99,112.991
2016/03/08 12:48:00,112.978,112.993,112.972,112.975,112.991,113.006,112.984,112.985
2016/03/08 12:49:00,112.975,112.979,112.967,112.972,112.985,112.992,112.98,112.982
2016/03/08 12:50:00,112.972,112.975,112.931,112.94,112.982,112.985,112.944,112.953
2016/03/08 12:51:00,112.94,112.963,112.933,112.96,112.953,112.975,112.946,112.97
2016/03/08 12:52:00,112.96,112.969,112.947,112.967,112.97,112.982,112.96,112.98
2016/03/08 12:53:00,112.967,112.967,112.935,112.949,112.98,112.98,112.948,112.962
2016/03/08 12:54:00,112.949,112.962,112.947,112.95,112.962,112.972,112.955,112.96
2016/03/08 12:55:00,112.95,112.979,112.95,112.971,112.96,112.992,112.96,112.984
2016/03/08 12:56:00,112.971,112.973,112.952,112.963,112.984,112.986,112.965,112.973
2016/03/08 12:57:00,112.963,112.976,112.961,112.97,112.973,112.986,112.971,112.98
2016/03/08 12:58:00,112.97,112.971,112.958,112.96,112.98,112.982,112.968,112.973
2016/03/08 12:59:00,112.96,112.972,112.945,112.964,112.973,112.985,112.957,112.977
2016/03/08 13:00:00,112.964,112.969,112.951,112.955,112.977,112.98,112.964,112.968
2016/03/08 13:01:00,112.955,112.999,112.953,112.996,112.968,113.012,112.966,113.009
2016/03/08 13:02:00,112.996,113.022,112.992,113.019,113.009,113.035,113.005,113.029
2016/03/08 13:03:00,113.019,113.037,113.013,113.03,113.029,113.05,113.026,113.043
2016/03/08 13:04:00,113.03,113.031,113.017,113.018,113.043,113.043,113.027,113.028
2016/03/08 13:05:00,113.018,113.018,112.977,112.984,113.028,113.028,112.99,112.997
2016/03/08 13:06:00,112.984,113.002,112.974,113.002,112.997,113.012,112.992,113.012
2016/03/08 13:07:00,113.002,113.004,112.971,112.972,113.012,113.017,112.984,112.985
2016/03/08 13:08:00,112.972,112.993,112.965,112.983,112.985,113.006,112.977,112.996
2016/03/08 13:09:00,112.983,112.991,112.968,112.968,112.996,113.003,112.975,112.975
2016/03/08 13:10:00,112.968,112.993,112.965,112.987,112.975,113.006,112.972,112.997
2016/03/08 13:11:00,112.987,113.03,112.987,113.022,112.997,113.043,112.997,113.035
2016/03/08 13:12:00,113.022,113.033,113.011,113.014,113.035,113.043,113.024,113.027
2016/03/08 13:13:00,113.014,113.015,112.993,113.007,113.027,113.028,113.006,113.02
2016/03/08 13:14:00,113.007,113.027,113.005,113.013,113.02,113.04,113.018,113.026
2016/03/08 13:15:00,113.013,113.065,113.011,113.05,113.026,113.075,113.024,113.06
2016/03/08 13:16:00,113.05,113.051,113.023,113.03,113.06,113.061,113.034,113.043
2016/03/08 13:17:00,113.03,113.038,113.028,113.031,113.043,113.048,113.041,113.041
2016/03/08 13:18:00,113.031,113.045,113.031,113.041,113.041,113.058,113.041,113.054
2016/03/08 13:19:00,113.041,113.06,113.041,113.058,113.054,113.072,113.054,113.071
2016/03/08 13:20:00,113.058,113.074,113.056,113.072,113.071,113.087,113.069,113.082
2016/03/08 13:21:00,113.072,113.072,113.06,113.062,113.082,113.083,113.071,113.072
2016/03/08 13:22:00,113.062,113.064,113.049,113.058,113.072,113.074,113.058,113.068
2016/03/08 13:23:00,113.058,113.064,113.052,113.056,113.068,113.075,113.064,113.066
2016/03/08 13:24:00,113.056,113.064,113.055,113.057,113.066,113.074,113.065,113.067
2016/03/08 13:25:00,113.057,113.092,113.056,113.085,113.067,113.115,113.066,113.098
2016/03/08 13:26:00,113.085,113.085,113.07,113.078,113.098,113.098,113.083,113.091
2016/03/08 13:27:00,113.078,113.087,113.068,113.073,113.091,113.097,113.077,113.083
2016/03/08 13:28:00,113.073,113.077,113.055,113.061,113.083,113.088,113.064,113.071
2016/03/08 13:29:00,113.061,113.091,113.061,113.074,113.071,113.099,113.07,113.084
2016/03/08 13:30:00,113.074,113.088,113.066,113.072,113.084,113.098,113.076,113.085
2016/03/08 13:31:00,113.072,113.078,113.034,113.037,113.085,113.089,113.047,113.05
2016/03/08 13:32:00,113.037,113.066,113.035,113.062,113.05,113.079,113.042,113.072
2016/03/08 13:33:00,113.062,113.082,113.06,113.077,113.072,113.092,113.07,113.087
2016/03/08 13:34:00,113.077,113.092,113.077,113.083,113.087,113.101,113.087,113.093
2016/03/08 13:35:00,113.083,113.092,113.082,113.087,113.093,113.102,113.092,113.097
2016/03/08 13:36:00,113.087,113.119,113.087,113.118,113.097,113.131,113.097,113.128
2016/03/08 13:37:00,113.118,113.129,113.104,113.123,113.128,113.139,113.114,113.133
2016/03/08 13:38:00,113.123,113.131,113.11,113.13,113.133,113.139,113.118,113.137
2016/03/08 13:39:00,113.13,113.152,113.128,113.146,113.137,113.163,113.136,113.156
2016/03/08 13:40:00,113.146,113.15,113.118,113.125,113.156,113.163,113.131,113.135
2016/03/08 13:41:00,113.125,113.147,113.124,113.136,113.135,113.158,113.135,113.149
2016/03/08 13:42:00,113.136,113.147,113.129,113.136,113.149,113.156,113.142,113.146
2016/03/08 13:43:00,113.136,113.172,113.136,113.16,113.146,113.185,113.146,113.173
2016/03/08 13:44:00,113.16,113.167,113.142,113.145,113.173,113.177,113.155,113.155
2016/03/08 13:45:00,113.145,113.162,113.143,113.158,113.155,113.175,113.153,113.171
2016/03/08 13:46:00,113.158,113.165,113.153,113.163,113.171,113.175,113.165,113.173
2016/03/08 13:47:00,113.163,113.167,113.139,113.146,113.173,113.177,113.152,113.156
2016/03/08 13:48:00,113.146,113.148,113.137,113.145,113.156,113.158,113.146,113.155
2016/03/08 13:49:00,113.145,113.169,113.136,113.161,113.155,113.182,113.149,113.171
2016/03/08 13:50:00,113.161,113.184,113.161,113.183,113.171,113.197,113.171,113.196
2016/03/08 13:51:00,113.183,113.211,113.18,113.199,113.196,113.224,113.195,113.209
2016/03/08 13:52:00,113.199,113.209,113.177,113.184,113.209,113.219,113.187,113.197
2016/03/08 13:53:00,113.184,113.212,113.18,113.204,113.197,113.221,113.193,113.214
2016/03/08 13:54:00,113.204,113.206,113.182,113.183,113.214,113.216,113.195,113.196
2016/03/08 13:55:00,113.183,113.201,113.178,113.196,113.196,113.211,113.191,113.206
2016/03/08 13:56:00,113.196,113.203,113.18,113.194,113.206,113.213,113.192,113.207
2016/03/08 13:57:00,113.194,113.201,113.186,113.187,113.207,113.212,113.197,113.2
2016/03/08 13:58:00,113.187,113.213,113.187,113.207,113.2,113.223,113.2,113.22
2016/03/08 13:59:00,113.207,113.211,113.184,113.204,113.22,113.224,113.197,113.217
2016/03/08 14:00:00,113.204,113.239,113.198,113.215,113.217,113.252,113.208,113.228
2016/03/08 14:01:00,113.215,113.227,113.2,113.207,113.228,113.24,113.213,113.22
2016/03/08 14:02:00,113.207,113.212,113.181,113.184,113.22,113.222,113.194,113.197
2016/03/08 14:03:00,113.184,113.213,113.184,113.209,113.197,113.223,113.197,113.219
2016/03/08 14:04:00,113.209,113.22,113.203,113.21,113.219,113.231,113.213,113.22
2016/03/08 14:05:00,113.21,113.21,113.187,113.189,113.22,113.22,113.2,113.202
2016/03/08 14:06:00,113.189,113.202,113.164,113.17,113.202,113.212,113.18,113.18
2016/03/08 14:07:00,113.17,113.175,113.156,113.158,113.18,113.185,113.166,113.168
2016/03/08 14:08:00,113.158,113.174,113.146,113.165,113.168,113.194,113.155,113.178
2016/03/08 14:09:00,113.165,113.168,113.145,113.157,113.178,113.181,113.158,113.17
2016/03/08 14:10:00,113.157,113.16,113.134,113.138,113.17,113.173,113.146,113.148
2016/03/08 14:11:00,113.138,113.151,113.128,113.146,113.148,113.161,113.141,113.156
2016/03/08 14:12:00,113.146,113.16,113.133,113.15,113.156,113.172,113.146,113.163
2016/03/08 14:13:00,113.15,113.167,113.15,113.163,113.163,113.178,113.163,113.17
2016/03/08 14:14:00,113.163,113.17,113.148,113.148,113.17,113.181,113.158,113.158
2016/03/08 14:15:00,113.148,113.16,113.135,113.158,113.158,113.173,113.148,113.171
2016/03/08 14:16:00,113.158,113.168,113.151,113.153,113.171,113.181,113.158,113.163
2016/03/08 14:17:00,113.153,113.165,113.151,113.156,113.163,113.175,113.161,113.169
2016/03/08 14:18:00,113.156,113.174,113.155,113.162,113.169,113.184,113.168,113.172
2016/03/08 14:19:00,113.162,113.163,113.145,113.151,113.172,113.173,113.154,113.161
2016/03/08 14:20:00,113.151,113.169,113.151,113.163,113.161,113.179,113.161,113.17
2016/03/08 14:21:00,113.163,113.197,113.16,113.189,113.17,113.21,113.169,113.199
2016/03/08 14:22:00,113.189,113.192,113.165,113.167,113.199,113.202,113.175,113.177
2016/03/08 14:23:00,113.167,113.188,113.163,113.187,113.177,113.2,113.176,113.2
2016/03/08 14:24:00,113.187,113.187,113.167,113.17,113.2,113.2,113.177,113.18
2016/03/08 14:25:00,113.17,113.171,113.154,113.159,113.18,113.181,113.166,113.169
2016/03/08 14:26:00,113.159,113.159,113.131,113.131,113.169,113.169,113.138,113.138
2016/03/08 14:27:00,113.131,113.156,113.13,113.153,113.138,113.169,113.138,113.166
2016/03/08 14:28:00,113.153,113.17,113.153,113.166,113.166,113.183,113.166,113.176
2016/03/08 14:29:00,113.166,113.166,113.14,113.15,113.176,113.176,113.153,113.157
2016/03/08 14:30:00,113.15,113.167,113.149,113.16,113.157,113.177,113.156,113.17
2016/03/08 14:31:00,113.16,113.16,113.13,113.134,113.17,113.17,113.14,113.144
2016/03/08 14:32:00,113.134,113.141,113.124,113.126,113.144,113.151,113.134,113.136
2016/03/08 14:33:00,113.126,113.13,113.099,113.103,113.136,113.143,113.112,113.116
2016/03/08 14:34:00,113.103,113.112,113.096,113.097,113.116,113.124,113.104,113.104
2016/03/08 14:35:00,113.097,113.108,113.085,113.088,113.104,113.118,113.097,113.098
2016/03/08 14:36:00,113.088,113.093,113.084,113.087,113.098,113.105,113.096,113.1
2016/03/08 14:37:00,113.087,113.109,113.086,113.104,113.1,113.12,113.096,113.117
2016/03/08 14:38:00,113.104,113.115,113.102,113.113,113.117,113.124,113.112,113.123
2016/03/08 14:39:00,113.113,113.13,113.108,113.125,113.123,113.142,113.118,113.138
2016/03/08 14:40:00,113.125,113.134,113.114,113.133,113.138,113.147,113.121,113.146
2016/03/08 14:41:00,113.133,113.146,113.119,113.141,113.146,113.156,113.131,113.151
2016/03/08 14:42:00,113.141,113.143,113.13,113.14,113.151,113.153,113.143,113.15
2016/03/08 14:43:00,113.14,113.144,113.113,113.144,113.15,113.161,113.14,113.154
2016/03/08 14:44:00,113.144,113.154,113.135,113.151,113.154,113.165,113.148,113.161
2016/03/08 14:45:00,113.151,113.16,113.149,113.158,113.161,113.171,113.157,113.168
2016/03/08 14:46:00,113.158,113.168,113.148,113.148,113.168,113.181,113.157,113.158
2016/03/08 14:47:00,113.148,113.169,113.144,113.168,113.158,113.182,113.156,113.181
2016/03/08 14:48:00,113.168,113.188,113.163,113.184,113.181,113.198,113.176,113.194
2016/03/08 14:49:00,113.184,113.192,113.171,113.178,113.194,113.202,113.181,113.188
2016/03/08 14:50:00,113.178,113.185,113.168,113.17,113.188,113.195,113.178,113.18
2016/03/08 14:51:00,113.17,113.18,113.163,113.17,113.18,113.191,113.173,113.183
2016/03/08 14:52:00,113.17,113.177,113.163,113.17,113.183,113.189,113.175,113.18
2016/03/08 14:53:00,113.17,113.19,113.158,113.188,113.18,113.203,113.171,113.201
2016/03/08 14:54:00,113.188,113.196,113.163,113.163,113.201,113.209,113.176,113.176
2016/03/08 14:55:00,113.163,113.173,113.154,113.158,113.176,113.189,113.166,113.171
2016/03/08 14:56:00,113.158,113.176,113.155,113.171,113.171,113.189,113.168,113.181
2016/03/08 14:57:00,113.171,113.171,113.154,113.16,113.181,113.181,113.167,113.17
2016/03/08 14:58:00,113.16,113.16,113.142,113.148,113.17,113.17,113.155,113.161
2016/03/08 14:59:00,113.148,113.154,113.135,113.141,113.161,113.167,113.148,113.154
2016/03/08 15:00:00,113.141,113.153,113.101,113.15,113.154,113.166,113.123,113.163
2016/03/08 15:01:00,113.15,113.15,113.119,113.143,113.163,113.163,113.129,113.156
2016/03/08 15:02:00,113.143,113.167,113.134,113.164,113.156,113.177,113.15,113.177
2016/03/08 15:03:00,113.164,113.169,113.156,113.158,113.177,113.181,113.168,113.168
2016/03/08 15:04:00,113.158,113.165,113.154,113.158,113.168,113.176,113.167,113.171
2016/03/08 15:05:00,113.158,113.173,113.158,113.168,113.171,113.186,113.171,113.181
2016/03/08 15:06:00,113.168,113.177,113.168,113.177,113.181,113.19,113.181,113.19
2016/03/08 15:07:00,113.177,113.192,113.174,113.186,113.19,113.208,113.187,113.207
2016/03/08 15:08:00,113.186,113.195,113.179,113.179,113.207,113.207,113.189,113.189
2016/03/08 15:09:00,113.179,113.181,113.154,113.156,113.189,113.191,113.162,113.169
2016/03/08 15:10:00,113.156,113.164,113.138,113.152,113.169,113.177,113.151,113.162
2016/03/08 15:11:00,113.152,113.154,113.132,113.134,113.162,113.164,113.142,113.144
2016/03/08 15:12:00,113.134,113.153,113.124,113.129,113.144,113.161,113.136,113.139
2016/03/08 15:13:00,113.129,113.133,113.092,113.104,113.139,113.143,113.103,113.114
2016/03/08 15:14:00,113.104,113.104,113.079,113.101,113.114,113.114,113.088,113.114
2016/03/08 15:15:00,113.101,113.113,113.096,113.107,113.114,113.125,113.109,113.12
2016/03/08 15:16:00,113.107,113.135,113.107,113.132,113.12,113.145,113.12,113.142
2016/03/08 15:17:00,113.132,113.134,113.12,113.132,113.142,113.145,113.138,113.145
2016/03/08 15:18:00,113.132,113.138,113.121,113.121,113.145,113.148,113.137,113.142
2016/03/08 15:19:00,113.121,113.128,113.115,113.127,113.142,113.143,113.128,113.137
2016/03/08 15:20:00,113.127,113.132,113.119,113.131,113.137,113.142,113.129,113.141
2016/03/08 15:21:00,113.131,113.132,113.118,113.118,113.141,113.142,113.126,113.128
2016/03/08 15:22:00,113.118,113.131,113.118,113.125,113.128,113.141,113.128,113.132
2016/03/08 15:23:00,113.125,113.136,113.122,113.13,113.132,113.147,113.13,113.14
2016/03/08 15:24:00,113.13,113.133,113.124,113.131,113.14,113.146,113.137,113.144
2016/03/08 15:25:00,113.131,113.135,113.119,113.126,113.144,113.147,113.129,113.136
2016/03/08 15:26:00,113.126,113.128,113.116,113.118,113.136,113.138,113.126,113.128
2016/03/08 15:27:00,113.118,113.12,113.097,113.1,113.128,113.13,113.11,113.113
2016/03/08 15:28:00,113.1,113.1,113.055,113.055,113.113,113.113,113.068,113.068
2016/03/08 15:29:00,113.055,113.066,113.047,113.062,113.068,113.075,113.057,113.075
2016/03/08 15:30:00,113.062,113.062,113.02,113.023,113.075,113.075,113.033,113.036
2016/03/08 15:31:00,113.023,113.023,112.981,113.01,113.036,113.041,113.005,113.023
2016/03/08 15:32:00,113.01,113.012,112.997,113,113.023,113.023,113.004,113.013
2016/03/08 15:33:00,113,113.026,112.999,113.019,113.013,113.039,113.011,113.032
2016/03/08 15:34:00,113.019,113.024,113.002,113.007,113.032,113.036,113.015,113.02
2016/03/08 15:35:00,113.007,113.014,112.977,112.979,113.02,113.025,112.986,112.989
2016/03/08 15:36:00,112.979,112.98,112.948,112.956,112.989,112.99,112.96,112.969
2016/03/08 15:37:00,112.956,112.984,112.956,112.981,112.969,112.994,112.969,112.991
2016/03/08 15:38:00,112.981,112.992,112.979,112.98,112.991,113.004,112.989,112.99
2016/03/08 15:39:00,112.98,112.981,112.959,112.975,112.99,112.991,112.969,112.985
2016/03/08 15:40:00,112.975,112.976,112.929,112.966,112.985,112.986,112.942,112.979
2016/03/08 15:41:00,112.966,112.973,112.953,112.954,112.979,112.984,112.966,112.967
2016/03/08 15:42:00,112.954,112.967,112.938,112.956,112.967,112.979,112.951,112.966
2016/03/08 15:43:00,112.956,112.963,112.946,112.957,112.966,112.973,112.959,112.967
2016/03/08 15:44:00,112.957,112.983,112.957,112.982,112.967,112.994,112.967,112.992
2016/03/08 15:45:00,112.982,112.995,112.98,112.995,112.992,113.007,112.991,113.005
2016/03/08 15:46:00,112.995,113.019,112.993,113.017,113.005,113.032,113.003,113.03
2016/03/08 15:47:00,113.017,113.018,113.009,113.012,113.03,113.031,113.022,113.025
2016/03/08 15:48:00,113.012,113.036,113.01,113.035,113.025,113.048,113.023,113.048
2016/03/08 15:49:00,113.035,113.054,113.011,113.015,113.048,113.067,113.024,113.028
2016/03/08 15:50:00,113.015,113.041,113.008,113.037,113.028,113.051,113.024,113.047
2016/03/08 15:51:00,113.037,113.04,113.018,113.04,113.047,113.05,113.031,113.05
2016/03/08 15:52:00,113.04,113.045,113.033,113.033,113.05,113.057,113.041,113.043
2016/03/08 15:53:00,113.033,113.044,113.027,113.035,113.043,113.057,113.037,113.045
2016/03/08 15:54:00,113.035,113.055,113.035,113.055,113.045,113.065,113.045,113.065
2016/03/08 15:55:00,113.055,113.055,113.026,113.031,113.065,113.065,113.037,113.041
2016/03/08 15:56:00,113.031,113.044,113.018,113.043,113.041,113.057,113.031,113.053
2016/03/08 15:57:00,113.043,113.047,113.037,113.044,113.053,113.06,113.048,113.054
2016/03/08 15:58:00,113.044,113.045,113.028,113.031,113.054,113.055,113.038,113.041
2016/03/08 15:59:00,113.031,113.036,113.021,113.034,113.041,113.049,113.034,113.047
2016/03/08 16:00:00,113.034,113.038,112.907,113.009,113.047,113.056,112.939,113.033
2016/03/08 16:01:00,113.009,113.016,112.959,112.967,113.033,113.033,112.972,112.98
2016/03/08 16:02:00,112.967,113.001,112.965,113,112.98,113.012,112.978,113.01
2016/03/08 16:03:00,113,113.018,112.996,113.016,113.01,113.032,113.009,113.029
2016/03/08 16:04:00,113.016,113.049,113.016,113.032,113.029,113.061,113.029,113.045
2016/03/08 16:05:00,113.032,113.05,113.026,113.043,113.045,113.063,113.039,113.056
2016/03/08 16:06:00,113.043,113.053,113.038,113.052,113.056,113.064,113.051,113.059
2016/03/08 16:07:00,113.052,113.052,113.002,113.005,113.059,113.059,113.015,113.018
2016/03/08 16:08:00,113.005,113.009,112.974,112.974,113.018,113.019,112.988,112.995
2016/03/08 16:09:00,112.974,112.999,112.97,112.976,112.995,113.012,112.983,112.989
2016/03/08 16:10:00,112.976,112.982,112.952,112.958,112.989,112.993,112.963,112.965
2016/03/08 16:11:00,112.958,112.979,112.956,112.971,112.965,112.992,112.965,112.984
2016/03/08 16:12:00,112.971,112.971,112.951,112.957,112.984,112.984,112.964,112.97
2016/03/08 16:13:00,112.957,112.964,112.93,112.939,112.97,112.974,112.946,112.96
2016/03/08 16:14:00,112.939,112.947,112.915,112.943,112.96,112.965,112.937,112.953
2016/03/08 16:15:00,112.943,112.945,112.916,112.925,112.953,112.957,112.929,112.935
2016/03/08 16:16:00,112.925,112.934,112.906,112.923,112.935,112.947,112.919,112.936
2016/03/08 16:17:00,112.923,112.943,112.923,112.939,112.936,112.956,112.935,112.949
2016/03/08 16:18:00,112.939,112.945,112.932,112.937,112.949,112.955,112.942,112.947
2016/03/08 16:19:00,112.937,112.945,112.893,112.911,112.947,112.958,112.906,112.924
2016/03/08 16:20:00,112.911,112.916,112.847,112.866,112.924,112.929,112.876,112.879
2016/03/08 16:21:00,112.866,112.871,112.844,112.859,112.879,112.884,112.857,112.869
2016/03/08 16:22:00,112.859,112.872,112.854,112.869,112.869,112.883,112.866,112.879
2016/03/08 16:23:00,112.869,112.873,112.86,112.87,112.879,112.883,112.873,112.883
2016/03/08 16:24:00,112.87,112.872,112.84,112.854,112.883,112.883,112.853,112.867
2016/03/08 16:25:00,112.854,112.886,112.854,112.885,112.867,112.899,112.867,112.898
2016/03/08 16:26:00,112.885,112.906,112.878,112.897,112.898,112.917,112.891,112.907
2016/03/08 16:27:00,112.897,112.916,112.897,112.905,112.907,112.929,112.907,112.915
2016/03/08 16:28:00,112.905,112.911,112.889,112.889,112.915,112.923,112.902,112.902
2016/03/08 16:29:00,112.889,112.893,112.865,112.87,112.902,112.905,112.878,112.883
2016/03/08 16:30:00,112.87,112.885,112.835,112.835,112.883,112.895,112.845,112.845
2016/03/08 16:31:00,112.835,112.844,112.825,112.829,112.845,112.857,112.833,112.839
2016/03/08 16:32:00,112.829,112.833,112.799,112.814,112.839,112.843,112.806,112.821
2016/03/08 16:33:00,112.814,112.851,112.807,112.844,112.821,112.862,112.817,112.857
2016/03/08 16:34:00,112.844,112.867,112.842,112.863,112.857,112.88,112.855,112.876
2016/03/08 16:35:00,112.863,112.877,112.856,112.876,112.876,112.89,112.869,112.889
2016/03/08 16:36:00,112.876,112.893,112.876,112.88,112.889,112.903,112.885,112.89
2016/03/08 16:37:00,112.88,112.892,112.871,112.891,112.89,112.899,112.878,112.898
2016/03/08 16:38:00,112.891,112.931,112.891,112.922,112.898,112.941,112.898,112.935
2016/03/08 16:39:00,112.922,112.936,112.92,112.931,112.935,112.946,112.93,112.941
2016/03/08 16:40:00,112.931,112.952,112.931,112.94,112.941,112.96,112.941,112.947
2016/03/08 16:41:00,112.94,112.94,112.931,112.938,112.947,112.95,112.94,112.948
2016/03/08 16:42:00,112.938,112.938,112.922,112.927,112.948,112.948,112.931,112.934
2016/03/08 16:43:00,112.927,112.944,112.92,112.924,112.934,112.954,112.927,112.931
2016/03/08 16:44:00,112.924,112.927,112.907,112.926,112.931,112.934,112.914,112.933
2016/03/08 16:45:00,112.926,112.932,112.909,112.912,112.933,112.942,112.918,112.922
2016/03/08 16:46:00,112.912,112.915,112.89,112.898,112.922,112.924,112.898,112.908
2016/03/08 16:47:00,112.898,112.911,112.885,112.906,112.908,112.921,112.892,112.916
2016/03/08 16:48:00,112.906,112.925,112.905,112.924,112.916,112.935,112.915,112.934
2016/03/08 16:49:00,112.924,112.925,112.9,112.915,112.934,112.935,112.908,112.925
2016/03/08 16:50:00,112.915,112.927,112.907,112.916,112.925,112.936,112.917,112.923
2016/03/08 16:51:00,112.916,112.927,112.914,112.924,112.923,112.936,112.923,112.931
2016/03/08 16:52:00,112.924,112.942,112.922,112.941,112.931,112.952,112.93,112.951
2016/03/08 16:53:00,112.941,112.973,112.94,112.971,112.951,112.981,112.95,112.981
2016/03/08 16:54:00,112.971,112.999,112.97,112.983,112.981,113.009,112.978,112.993
2016/03/08 16:55:00,112.983,112.996,112.976,112.982,112.993,113.006,112.983,112.992
2016/03/08 16:56:00,112.982,112.989,112.974,112.982,112.992,112.998,112.984,112.992
2016/03/08 16:57:00,112.982,112.987,112.935,112.941,112.992,112.997,112.948,112.951
2016/03/08 16:58:00,112.941,112.95,112.939,112.942,112.951,112.957,112.947,112.952
2016/03/08 16:59:00,112.942,112.944,112.917,112.934,112.952,112.954,112.924,112.944
2016/03/08 17:00:00,112.934,112.98,112.839,112.843,112.944,113.008,112.864,112.882
2016/03/08 17:01:00,112.843,112.875,112.831,112.85,112.882,112.888,112.844,112.86
2016/03/08 17:02:00,112.85,112.858,112.829,112.84,112.86,112.868,112.837,112.847
2016/03/08 17:03:00,112.84,112.859,112.817,112.848,112.847,112.874,112.824,112.858
2016/03/08 17:04:00,112.848,112.863,112.838,112.863,112.858,112.873,112.846,112.873
2016/03/08 17:05:00,112.863,112.869,112.822,112.841,112.873,112.877,112.83,112.851
2016/03/08 17:06:00,112.841,112.869,112.837,112.856,112.851,112.879,112.847,112.863
2016/03/08 17:07:00,112.856,112.863,112.833,112.86,112.863,112.872,112.845,112.867
2016/03/08 17:08:00,112.86,112.894,112.85,112.878,112.867,112.904,112.86,112.885
2016/03/08 17:09:00,112.878,112.899,112.878,112.887,112.885,112.906,112.885,112.897
2016/03/08 17:10:00,112.887,112.927,112.877,112.919,112.897,112.937,112.884,112.926
2016/03/08 17:11:00,112.919,112.972,112.911,112.964,112.926,112.985,112.919,112.971
2016/03/08 17:12:00,112.964,112.996,112.954,112.986,112.971,113.005,112.965,112.993
2016/03/08 17:13:00,112.986,113.012,112.986,113.005,112.993,113.035,112.993,113.015
2016/03/08 17:14:00,113.005,113.01,112.992,113.01,113.015,113.02,112.999,113.02
2016/03/08 17:15:00,113.01,113.013,112.988,112.995,113.02,113.023,112.995,113.005
2016/03/08 17:16:00,112.995,113.033,112.995,113.021,113.005,113.04,113.005,113.031
2016/03/08 17:17:00,113.021,113.027,112.996,112.996,113.031,113.037,113.005,113.006
