日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 12:08:00,113.135,113.147,113.134,113.146,113.145,113.157,113.145,113.153
2016/03/11 12:09:00,113.146,113.147,113.129,113.134,113.153,113.157,113.139,113.144
2016/03/11 12:10:00,113.134,113.149,113.128,113.129,113.144,113.158,113.138,113.139
2016/03/11 12:11:00,113.129,113.139,113.124,113.126,113.139,113.149,113.137,113.139
2016/03/11 12:12:00,113.126,113.141,113.126,113.129,113.139,113.154,113.139,113.142
2016/03/11 12:13:00,113.129,113.136,113.115,113.119,113.142,113.149,113.127,113.132
2016/03/11 12:14:00,113.119,113.15,113.114,113.15,113.132,113.16,113.127,113.16
2016/03/11 12:15:00,113.15,113.151,113.128,113.128,113.16,113.161,113.141,113.141
2016/03/11 12:16:00,113.128,113.131,113.109,113.111,113.141,113.142,113.121,113.124
2016/03/11 12:17:00,113.111,113.131,113.111,113.131,113.124,113.144,113.124,113.144
2016/03/11 12:18:00,113.131,113.154,113.129,113.141,113.144,113.167,113.142,113.151
2016/03/11 12:19:00,113.141,113.143,113.133,113.137,113.151,113.153,113.142,113.147
2016/03/11 12:20:00,113.137,113.144,113.132,113.14,113.147,113.154,113.142,113.15
2016/03/11 12:21:00,113.14,113.156,113.14,113.152,113.15,113.167,113.15,113.159
2016/03/11 12:22:00,113.152,113.155,113.14,113.147,113.159,113.165,113.147,113.157
2016/03/11 12:23:00,113.147,113.154,113.14,113.14,113.157,113.164,113.148,113.15
2016/03/11 12:24:00,113.14,113.202,113.131,113.202,113.15,113.215,113.141,113.215
2016/03/11 12:25:00,113.202,113.245,113.193,113.239,113.215,113.254,113.213,113.246
2016/03/11 12:26:00,113.239,113.252,113.224,113.225,113.246,113.262,113.236,113.238
2016/03/11 12:27:00,113.225,113.272,113.22,113.269,113.238,113.285,113.233,113.282
2016/03/11 12:28:00,113.269,113.287,113.264,113.272,113.282,113.3,113.282,113.285
2016/03/11 12:29:00,113.272,113.288,113.268,113.27,113.285,113.298,113.281,113.283
2016/03/11 12:30:00,113.27,113.27,113.231,113.246,113.283,113.283,113.253,113.256
2016/03/11 12:31:00,113.246,113.299,113.24,113.281,113.256,113.309,113.252,113.294
2016/03/11 12:32:00,113.281,113.297,113.278,113.287,113.294,113.307,113.291,113.3
2016/03/11 12:33:00,113.287,113.302,113.279,113.288,113.3,113.312,113.292,113.301
2016/03/11 12:34:00,113.288,113.318,113.282,113.313,113.301,113.331,113.295,113.323
2016/03/11 12:35:00,113.313,113.316,113.286,113.29,113.323,113.332,113.297,113.3
2016/03/11 12:36:00,113.29,113.33,113.285,113.327,113.3,113.341,113.297,113.337
2016/03/11 12:37:00,113.327,113.379,113.327,113.371,113.337,113.416,113.337,113.384
2016/03/11 12:38:00,113.371,113.406,113.364,113.401,113.384,113.422,113.377,113.414
2016/03/11 12:39:00,113.401,113.455,113.398,113.45,113.414,113.471,113.411,113.463
2016/03/11 12:40:00,113.45,113.46,113.427,113.445,113.463,113.481,113.446,113.458
2016/03/11 12:41:00,113.445,113.445,113.426,113.435,113.458,113.458,113.439,113.445
2016/03/11 12:42:00,113.435,113.448,113.422,113.43,113.445,113.461,113.435,113.443
2016/03/11 12:43:00,113.43,113.458,113.428,113.451,113.443,113.471,113.441,113.464
2016/03/11 12:44:00,113.451,113.485,113.451,113.467,113.464,113.498,113.464,113.48
2016/03/11 12:45:00,113.467,113.48,113.452,113.464,113.48,113.495,113.465,113.477
2016/03/11 12:46:00,113.464,113.488,113.455,113.478,113.477,113.501,113.468,113.491
2016/03/11 12:47:00,113.478,113.487,113.457,113.466,113.491,113.5,113.467,113.476
2016/03/11 12:48:00,113.466,113.497,113.464,113.496,113.476,113.51,113.474,113.509
2016/03/11 12:49:00,113.496,113.518,113.465,113.465,113.509,113.531,113.473,113.475
2016/03/11 12:50:00,113.465,113.469,113.44,113.449,113.475,113.477,113.453,113.462
2016/03/11 12:51:00,113.449,113.451,113.427,113.444,113.462,113.464,113.437,113.457
2016/03/11 12:52:00,113.444,113.463,113.444,113.451,113.457,113.474,113.457,113.464
2016/03/11 12:53:00,113.451,113.453,113.439,113.448,113.464,113.466,113.45,113.455
2016/03/11 12:54:00,113.448,113.464,113.434,113.44,113.455,113.472,113.442,113.45
2016/03/11 12:55:00,113.44,113.483,113.431,113.471,113.45,113.493,113.444,113.481
2016/03/11 12:56:00,113.471,113.482,113.465,113.475,113.481,113.492,113.474,113.485
2016/03/11 12:57:00,113.475,113.476,113.458,113.469,113.485,113.486,113.467,113.479
2016/03/11 12:58:00,113.469,113.485,113.448,113.469,113.479,113.495,113.455,113.479
2016/03/11 12:59:00,113.469,113.491,113.467,113.481,113.479,113.502,113.474,113.491
2016/03/11 13:00:00,113.481,113.503,113.479,113.487,113.491,113.516,113.491,113.497
2016/03/11 13:01:00,113.487,113.508,113.479,113.504,113.497,113.518,113.489,113.517
2016/03/11 13:02:00,113.504,113.515,113.459,113.459,113.517,113.526,113.469,113.472
2016/03/11 13:03:00,113.459,113.481,113.453,113.454,113.472,113.494,113.463,113.467
2016/03/11 13:04:00,113.454,113.467,113.423,113.43,113.467,113.476,113.439,113.443
2016/03/11 13:05:00,113.43,113.45,113.428,113.448,113.443,113.46,113.441,113.455
2016/03/11 13:06:00,113.448,113.45,113.432,113.439,113.455,113.46,113.445,113.452
2016/03/11 13:07:00,113.439,113.444,113.439,113.443,113.452,113.456,113.452,113.453
2016/03/11 13:08:00,113.443,113.444,113.419,113.427,113.453,113.455,113.432,113.44
2016/03/11 13:09:00,113.427,113.446,113.421,113.435,113.44,113.459,113.434,113.448
2016/03/11 13:10:00,113.435,113.462,113.427,113.457,113.448,113.472,113.44,113.467
2016/03/11 13:11:00,113.457,113.459,113.444,113.45,113.467,113.471,113.454,113.46
2016/03/11 13:12:00,113.45,113.454,113.436,113.442,113.46,113.464,113.445,113.452
2016/03/11 13:13:00,113.442,113.445,113.42,113.443,113.452,113.454,113.431,113.453
2016/03/11 13:14:00,113.443,113.45,113.422,113.425,113.453,113.461,113.431,113.435
2016/03/11 13:15:00,113.425,113.425,113.405,113.407,113.435,113.435,113.418,113.42
2016/03/11 13:16:00,113.407,113.418,113.405,113.417,113.42,113.428,113.418,113.427
2016/03/11 13:17:00,113.417,113.427,113.41,113.422,113.427,113.437,113.42,113.432
2016/03/11 13:18:00,113.422,113.437,113.417,113.419,113.432,113.447,113.429,113.429
2016/03/11 13:19:00,113.419,113.451,113.419,113.451,113.429,113.461,113.429,113.461
2016/03/11 13:20:00,113.451,113.467,113.451,113.463,113.461,113.479,113.461,113.473
2016/03/11 13:21:00,113.463,113.492,113.463,113.484,113.473,113.502,113.473,113.494
2016/03/11 13:22:00,113.484,113.489,113.453,113.477,113.494,113.499,113.466,113.49
2016/03/11 13:23:00,113.477,113.515,113.477,113.506,113.49,113.525,113.489,113.516
2016/03/11 13:24:00,113.506,113.513,113.504,113.512,113.516,113.523,113.513,113.522
2016/03/11 13:25:00,113.512,113.512,113.485,113.493,113.522,113.522,113.495,113.503
2016/03/11 13:26:00,113.493,113.512,113.491,113.512,113.503,113.522,113.501,113.522
2016/03/11 13:27:00,113.512,113.533,113.511,113.522,113.522,113.543,113.522,113.529
2016/03/11 13:28:00,113.522,113.522,113.507,113.519,113.529,113.53,113.515,113.526
2016/03/11 13:29:00,113.519,113.575,113.519,113.566,113.526,113.589,113.526,113.579
2016/03/11 13:30:00,113.566,113.584,113.554,113.561,113.579,113.594,113.567,113.571
2016/03/11 13:31:00,113.561,113.572,113.529,113.532,113.571,113.582,113.541,113.542
2016/03/11 13:32:00,113.532,113.563,113.528,113.547,113.542,113.573,113.541,113.557
2016/03/11 13:33:00,113.547,113.552,113.542,113.548,113.557,113.562,113.549,113.558
2016/03/11 13:34:00,113.548,113.581,113.545,113.574,113.558,113.594,113.555,113.587
2016/03/11 13:35:00,113.574,113.578,113.551,113.552,113.587,113.588,113.558,113.559
2016/03/11 13:36:00,113.552,113.557,113.531,113.531,113.559,113.567,113.541,113.541
2016/03/11 13:37:00,113.531,113.539,113.516,113.526,113.541,113.548,113.526,113.533
2016/03/11 13:38:00,113.526,113.531,113.513,113.516,113.533,113.541,113.52,113.523
2016/03/11 13:39:00,113.516,113.533,113.513,113.528,113.523,113.541,113.52,113.538
2016/03/11 13:40:00,113.528,113.551,113.527,113.55,113.538,113.561,113.537,113.56
2016/03/11 13:41:00,113.55,113.552,113.54,113.544,113.56,113.56,113.548,113.554
2016/03/11 13:42:00,113.544,113.569,113.54,113.541,113.554,113.579,113.547,113.548
2016/03/11 13:43:00,113.541,113.557,113.539,113.546,113.548,113.567,113.548,113.556
2016/03/11 13:44:00,113.546,113.559,113.536,113.537,113.556,113.568,113.549,113.55
2016/03/11 13:45:00,113.537,113.578,113.536,113.563,113.55,113.589,113.545,113.57
2016/03/11 13:46:00,113.563,113.589,113.556,113.576,113.57,113.597,113.563,113.586
2016/03/11 13:47:00,113.576,113.579,113.558,113.568,113.586,113.589,113.57,113.578
2016/03/11 13:48:00,113.568,113.568,113.545,113.549,113.578,113.578,113.557,113.559
2016/03/11 13:49:00,113.549,113.552,113.53,113.536,113.559,113.563,113.543,113.546
2016/03/11 13:50:00,113.536,113.541,113.518,113.528,113.546,113.551,113.526,113.538
2016/03/11 13:51:00,113.528,113.547,113.528,113.536,113.538,113.559,113.538,113.546
2016/03/11 13:52:00,113.536,113.545,113.536,113.543,113.546,113.554,113.543,113.553
2016/03/11 13:53:00,113.543,113.566,113.542,113.549,113.553,113.575,113.552,113.559
2016/03/11 13:54:00,113.549,113.552,113.532,113.536,113.559,113.561,113.545,113.546
2016/03/11 13:55:00,113.536,113.548,113.531,113.538,113.546,113.558,113.54,113.548
2016/03/11 13:56:00,113.538,113.545,113.534,113.537,113.548,113.558,113.542,113.547
2016/03/11 13:57:00,113.537,113.546,113.524,113.529,113.547,113.556,113.534,113.539
2016/03/11 13:58:00,113.529,113.54,113.517,113.521,113.539,113.55,113.529,113.534
2016/03/11 13:59:00,113.521,113.531,113.517,113.523,113.534,113.541,113.524,113.533
2016/03/11 14:00:00,113.523,113.543,113.52,113.522,113.533,113.553,113.527,113.532
2016/03/11 14:01:00,113.522,113.533,113.513,113.522,113.532,113.545,113.523,113.535
2016/03/11 14:02:00,113.522,113.527,113.509,113.515,113.535,113.539,113.522,113.525
2016/03/11 14:03:00,113.515,113.523,113.506,113.522,113.525,113.535,113.515,113.532
2016/03/11 14:04:00,113.522,113.525,113.504,113.511,113.532,113.537,113.517,113.521
2016/03/11 14:05:00,113.511,113.516,113.503,113.503,113.521,113.527,113.51,113.513
2016/03/11 14:06:00,113.503,113.503,113.465,113.469,113.513,113.513,113.478,113.482
2016/03/11 14:07:00,113.469,113.478,113.444,113.452,113.482,113.488,113.457,113.462
2016/03/11 14:08:00,113.452,113.472,113.448,113.467,113.462,113.481,113.457,113.477
2016/03/11 14:09:00,113.467,113.469,113.461,113.469,113.477,113.479,113.473,113.479
2016/03/11 14:10:00,113.469,113.474,113.459,113.473,113.479,113.484,113.472,113.483
2016/03/11 14:11:00,113.473,113.489,113.473,113.485,113.483,113.499,113.483,113.495
2016/03/11 14:12:00,113.485,113.507,113.485,113.507,113.495,113.517,113.492,113.517
2016/03/11 14:13:00,113.507,113.515,113.501,113.508,113.517,113.525,113.51,113.518
2016/03/11 14:14:00,113.508,113.513,113.502,113.507,113.518,113.523,113.512,113.517
2016/03/11 14:15:00,113.507,113.509,113.485,113.489,113.517,113.517,113.498,113.502
2016/03/11 14:16:00,113.489,113.515,113.489,113.515,113.502,113.526,113.502,113.525
2016/03/11 14:17:00,113.515,113.526,113.511,113.524,113.525,113.536,113.523,113.534
2016/03/11 14:18:00,113.524,113.528,113.52,113.528,113.534,113.541,113.532,113.541
2016/03/11 14:19:00,113.528,113.539,113.528,113.539,113.541,113.549,113.541,113.549
2016/03/11 14:20:00,113.539,113.539,113.525,113.529,113.549,113.549,113.534,113.539
2016/03/11 14:21:00,113.529,113.538,113.519,113.53,113.539,113.549,113.529,113.543
2016/03/11 14:22:00,113.53,113.532,113.514,113.517,113.543,113.544,113.521,113.527
2016/03/11 14:23:00,113.517,113.519,113.508,113.512,113.527,113.529,113.515,113.522
2016/03/11 14:24:00,113.512,113.52,113.492,113.498,113.522,113.533,113.503,113.511
2016/03/11 14:25:00,113.498,113.514,113.497,113.506,113.511,113.524,113.51,113.516
2016/03/11 14:26:00,113.506,113.514,113.504,113.509,113.516,113.524,113.511,113.519
2016/03/11 14:27:00,113.509,113.523,113.501,113.521,113.519,113.533,113.511,113.531
2016/03/11 14:28:00,113.521,113.535,113.521,113.531,113.531,113.546,113.531,113.541
2016/03/11 14:29:00,113.531,113.542,113.52,113.538,113.541,113.554,113.528,113.548
2016/03/11 14:30:00,113.538,113.54,113.516,113.521,113.548,113.55,113.526,113.531
2016/03/11 14:31:00,113.521,113.523,113.502,113.504,113.531,113.533,113.512,113.514
2016/03/11 14:32:00,113.504,113.509,113.486,113.495,113.514,113.519,113.497,113.508
2016/03/11 14:33:00,113.495,113.502,113.48,113.485,113.508,113.512,113.493,113.495
2016/03/11 14:34:00,113.485,113.488,113.471,113.475,113.495,113.501,113.484,113.488
2016/03/11 14:35:00,113.475,113.485,113.468,113.481,113.488,113.496,113.481,113.494
2016/03/11 14:36:00,113.481,113.498,113.475,113.488,113.494,113.508,113.488,113.498
2016/03/11 14:37:00,113.488,113.494,113.448,113.466,113.498,113.506,113.475,113.479
2016/03/11 14:38:00,113.466,113.486,113.455,113.457,113.479,113.497,113.462,113.467
2016/03/11 14:39:00,113.457,113.457,113.432,113.442,113.467,113.467,113.445,113.452
2016/03/11 14:40:00,113.442,113.442,113.393,113.398,113.452,113.452,113.406,113.408
2016/03/11 14:41:00,113.398,113.414,113.375,113.388,113.408,113.421,113.383,113.398
2016/03/11 14:42:00,113.388,113.419,113.387,113.417,113.398,113.432,113.397,113.43
2016/03/11 14:43:00,113.417,113.426,113.379,113.386,113.43,113.439,113.392,113.396
2016/03/11 14:44:00,113.386,113.388,113.359,113.359,113.396,113.401,113.369,113.369
2016/03/11 14:45:00,113.359,113.381,113.357,113.362,113.369,113.391,113.367,113.375
2016/03/11 14:46:00,113.362,113.376,113.356,113.367,113.375,113.388,113.369,113.377
2016/03/11 14:47:00,113.367,113.373,113.354,113.37,113.377,113.386,113.367,113.383
2016/03/11 14:48:00,113.37,113.384,113.357,113.381,113.383,113.395,113.37,113.391
2016/03/11 14:49:00,113.381,113.392,113.376,113.385,113.391,113.402,113.387,113.395
2016/03/11 14:50:00,113.385,113.389,113.372,113.377,113.395,113.399,113.382,113.387
2016/03/11 14:51:00,113.377,113.394,113.377,113.389,113.387,113.404,113.387,113.399
2016/03/11 14:52:00,113.389,113.426,113.384,113.425,113.399,113.436,113.394,113.435
2016/03/11 14:53:00,113.425,113.425,113.417,113.425,113.435,113.435,113.427,113.435
2016/03/11 14:54:00,113.425,113.439,113.425,113.437,113.435,113.449,113.435,113.447
2016/03/11 14:55:00,113.437,113.438,113.412,113.412,113.447,113.448,113.422,113.422
2016/03/11 14:56:00,113.412,113.425,113.406,113.421,113.422,113.438,113.416,113.431
2016/03/11 14:57:00,113.421,113.457,113.419,113.441,113.431,113.467,113.431,113.451
2016/03/11 14:58:00,113.441,113.441,113.408,113.41,113.451,113.452,113.421,113.423
2016/03/11 14:59:00,113.41,113.41,113.395,113.408,113.423,113.423,113.405,113.418
2016/03/11 15:00:00,113.408,113.441,113.406,113.412,113.418,113.454,113.416,113.425
2016/03/11 15:01:00,113.412,113.443,113.412,113.436,113.425,113.452,113.424,113.446
2016/03/11 15:02:00,113.436,113.451,113.429,113.45,113.446,113.461,113.439,113.46
2016/03/11 15:03:00,113.45,113.455,113.432,113.432,113.46,113.465,113.442,113.442
2016/03/11 15:04:00,113.432,113.432,113.418,113.418,113.442,113.442,113.428,113.428
2016/03/11 15:05:00,113.418,113.422,113.391,113.391,113.428,113.431,113.404,113.404
2016/03/11 15:06:00,113.391,113.414,113.388,113.41,113.404,113.427,113.401,113.423
2016/03/11 15:07:00,113.41,113.414,113.409,113.411,113.423,113.424,113.419,113.421
2016/03/11 15:08:00,113.411,113.422,113.398,113.412,113.421,113.432,113.406,113.419
2016/03/11 15:09:00,113.412,113.425,113.41,113.417,113.419,113.435,113.419,113.427
2016/03/11 15:10:00,113.417,113.428,113.413,113.426,113.427,113.437,113.425,113.436
2016/03/11 15:11:00,113.426,113.427,113.406,113.416,113.436,113.437,113.416,113.423
2016/03/11 15:12:00,113.416,113.439,113.415,113.434,113.423,113.451,113.423,113.444
2016/03/11 15:13:00,113.434,113.434,113.42,113.421,113.444,113.444,113.427,113.431
2016/03/11 15:14:00,113.421,113.464,113.421,113.45,113.431,113.475,113.431,113.46
2016/03/11 15:15:00,113.45,113.451,113.429,113.433,113.46,113.461,113.436,113.443
2016/03/11 15:16:00,113.433,113.435,113.427,113.433,113.443,113.445,113.435,113.443
2016/03/11 15:17:00,113.433,113.445,113.43,113.442,113.443,113.453,113.438,113.452
2016/03/11 15:18:00,113.442,113.449,113.441,113.447,113.452,113.459,113.449,113.457
2016/03/11 15:19:00,113.447,113.45,113.441,113.443,113.457,113.46,113.453,113.453
2016/03/11 15:20:00,113.443,113.459,113.443,113.451,113.453,113.469,113.451,113.461
2016/03/11 15:21:00,113.451,113.459,113.45,113.457,113.461,113.469,113.46,113.467
2016/03/11 15:22:00,113.457,113.461,113.457,113.461,113.467,113.471,113.465,113.468
2016/03/11 15:23:00,113.461,113.461,113.456,113.456,113.468,113.47,113.464,113.466
2016/03/11 15:24:00,113.456,113.461,113.452,113.453,113.466,113.474,113.465,113.466
2016/03/11 15:25:00,113.453,113.461,113.452,113.461,113.466,113.471,113.464,113.471
2016/03/11 15:26:00,113.461,113.474,113.454,113.473,113.471,113.486,113.463,113.486
2016/03/11 15:27:00,113.473,113.477,113.466,113.474,113.486,113.487,113.479,113.484
2016/03/11 15:28:00,113.474,113.479,113.47,113.478,113.484,113.487,113.479,113.485
2016/03/11 15:29:00,113.478,113.499,113.477,113.497,113.485,113.509,113.484,113.507
2016/03/11 15:30:00,113.497,113.509,113.477,113.483,113.507,113.519,113.486,113.493
2016/03/11 15:31:00,113.483,113.496,113.483,113.492,113.493,113.506,113.493,113.502
2016/03/11 15:32:00,113.492,113.5,113.484,113.494,113.502,113.51,113.494,113.504
2016/03/11 15:33:00,113.494,113.499,113.486,113.492,113.504,113.509,113.499,113.502
2016/03/11 15:34:00,113.492,113.499,113.489,113.496,113.502,113.509,113.499,113.506
2016/03/11 15:35:00,113.496,113.497,113.461,113.466,113.506,113.507,113.471,113.476
2016/03/11 15:36:00,113.466,113.479,113.459,113.479,113.476,113.489,113.472,113.489
2016/03/11 15:37:00,113.479,113.49,113.47,113.485,113.489,113.501,113.48,113.498
2016/03/11 15:38:00,113.485,113.52,113.485,113.519,113.498,113.53,113.498,113.526
2016/03/11 15:39:00,113.519,113.524,113.504,113.518,113.526,113.534,113.514,113.528
2016/03/11 15:40:00,113.518,113.529,113.511,113.513,113.528,113.539,113.524,113.526
2016/03/11 15:41:00,113.513,113.526,113.507,113.525,113.526,113.538,113.519,113.535
2016/03/11 15:42:00,113.525,113.537,113.525,113.535,113.535,113.545,113.535,113.545
2016/03/11 15:43:00,113.535,113.574,113.533,113.561,113.545,113.586,113.541,113.574
2016/03/11 15:44:00,113.561,113.567,113.546,113.549,113.574,113.578,113.558,113.562
2016/03/11 15:45:00,113.549,113.558,113.534,113.555,113.562,113.569,113.547,113.568
2016/03/11 15:46:00,113.555,113.56,113.546,113.557,113.568,113.57,113.559,113.567
2016/03/11 15:47:00,113.557,113.559,113.541,113.542,113.567,113.569,113.549,113.549
2016/03/11 15:48:00,113.542,113.546,113.518,113.52,113.549,113.556,113.531,113.533
2016/03/11 15:49:00,113.52,113.526,113.514,113.514,113.533,113.536,113.525,113.527
2016/03/11 15:50:00,113.514,113.519,113.508,113.51,113.527,113.529,113.516,113.52
2016/03/11 15:51:00,113.51,113.518,113.503,113.504,113.52,113.528,113.511,113.511
2016/03/11 15:52:00,113.504,113.507,113.496,113.505,113.511,113.517,113.506,113.515
2016/03/11 15:53:00,113.505,113.507,113.474,113.474,113.515,113.517,113.484,113.484
2016/03/11 15:54:00,113.474,113.489,113.473,113.489,113.484,113.499,113.483,113.496
2016/03/11 15:55:00,113.489,113.541,113.487,113.538,113.496,113.552,113.495,113.551
2016/03/11 15:56:00,113.538,113.559,113.537,113.537,113.551,113.572,113.544,113.544
2016/03/11 15:57:00,113.537,113.547,113.526,113.528,113.544,113.557,113.536,113.538
2016/03/11 15:58:00,113.528,113.536,113.527,113.529,113.538,113.544,113.537,113.539
2016/03/11 15:59:00,113.529,113.533,113.508,113.511,113.539,113.543,113.521,113.524
2016/03/11 16:00:00,113.511,113.526,113.381,113.484,113.524,113.55,113.459,113.497
2016/03/11 16:01:00,113.484,113.506,113.471,113.489,113.497,113.519,113.484,113.502
2016/03/11 16:02:00,113.489,113.507,113.486,113.504,113.502,113.52,113.502,113.517
2016/03/11 16:03:00,113.504,113.505,113.467,113.471,113.517,113.518,113.48,113.484
2016/03/11 16:04:00,113.471,113.487,113.459,113.471,113.484,113.504,113.483,113.484
2016/03/11 16:05:00,113.471,113.492,113.47,113.491,113.484,113.507,113.483,113.504
2016/03/11 16:06:00,113.491,113.509,113.491,113.505,113.504,113.52,113.504,113.518
2016/03/11 16:07:00,113.505,113.539,113.505,113.532,113.518,113.549,113.514,113.542
2016/03/11 16:08:00,113.532,113.537,113.523,113.523,113.542,113.547,113.533,113.533
2016/03/11 16:09:00,113.523,113.556,113.523,113.532,113.533,113.569,113.533,113.545
2016/03/11 16:10:00,113.532,113.532,113.521,113.525,113.545,113.545,113.534,113.535
2016/03/11 16:11:00,113.525,113.593,113.523,113.567,113.535,113.606,113.535,113.58
2016/03/11 16:12:00,113.567,113.573,113.544,113.557,113.58,113.586,113.557,113.57
2016/03/11 16:13:00,113.557,113.581,113.551,113.578,113.57,113.593,113.569,113.591
2016/03/11 16:14:00,113.578,113.648,113.576,113.645,113.591,113.661,113.589,113.658
2016/03/11 16:15:00,113.645,113.665,113.629,113.649,113.658,113.677,113.642,113.659
2016/03/11 16:16:00,113.649,113.686,113.634,113.676,113.659,113.699,113.647,113.689
2016/03/11 16:17:00,113.676,113.682,113.645,113.646,113.689,113.694,113.658,113.659
2016/03/11 16:18:00,113.646,113.668,113.639,113.662,113.659,113.681,113.653,113.675
2016/03/11 16:19:00,113.662,113.678,113.647,113.675,113.675,113.691,113.66,113.688
2016/03/11 16:20:00,113.675,113.676,113.658,113.674,113.688,113.689,113.67,113.687
2016/03/11 16:21:00,113.674,113.694,113.641,113.693,113.687,113.707,113.654,113.706
2016/03/11 16:22:00,113.693,113.712,113.683,113.7,113.706,113.722,113.698,113.713
2016/03/11 16:23:00,113.7,113.737,113.692,113.731,113.713,113.749,113.705,113.744
2016/03/11 16:24:00,113.731,113.743,113.707,113.723,113.744,113.756,113.725,113.736
2016/03/11 16:25:00,113.723,113.726,113.708,113.718,113.736,113.738,113.721,113.731
2016/03/11 16:26:00,113.718,113.724,113.712,113.72,113.731,113.736,113.725,113.73
2016/03/11 16:27:00,113.72,113.75,113.715,113.743,113.73,113.768,113.727,113.756
2016/03/11 16:28:00,113.743,113.746,113.706,113.706,113.756,113.761,113.719,113.719
2016/03/11 16:29:00,113.706,113.714,113.682,113.707,113.719,113.727,113.695,113.72
2016/03/11 16:30:00,113.707,113.707,113.677,113.678,113.72,113.72,113.69,113.691
2016/03/11 16:31:00,113.678,113.679,113.647,113.65,113.691,113.692,113.661,113.663
2016/03/11 16:32:00,113.65,113.661,113.647,113.652,113.663,113.674,113.659,113.659
2016/03/11 16:33:00,113.652,113.714,113.648,113.709,113.659,113.731,113.657,113.722
2016/03/11 16:34:00,113.709,113.721,113.703,113.706,113.722,113.735,113.716,113.719
2016/03/11 16:35:00,113.706,113.708,113.674,113.675,113.719,113.72,113.687,113.688
2016/03/11 16:36:00,113.675,113.722,113.673,113.722,113.688,113.735,113.686,113.735
2016/03/11 16:37:00,113.722,113.729,113.687,113.69,113.735,113.742,113.7,113.7
2016/03/11 16:38:00,113.69,113.707,113.682,113.706,113.7,113.72,113.694,113.719
2016/03/11 16:39:00,113.706,113.719,113.675,113.677,113.719,113.732,113.688,113.69
2016/03/11 16:40:00,113.677,113.689,113.661,113.68,113.69,113.699,113.674,113.693
2016/03/11 16:41:00,113.68,113.699,113.676,113.699,113.693,113.712,113.691,113.712
2016/03/11 16:42:00,113.699,113.732,113.693,113.721,113.712,113.743,113.706,113.734
2016/03/11 16:43:00,113.721,113.721,113.682,113.683,113.734,113.734,113.695,113.696
2016/03/11 16:44:00,113.683,113.692,113.654,113.662,113.696,113.702,113.665,113.675
2016/03/11 16:45:00,113.662,113.7,113.661,113.687,113.675,113.71,113.674,113.7
2016/03/11 16:46:00,113.687,113.694,113.656,113.677,113.7,113.707,113.669,113.687
2016/03/11 16:47:00,113.677,113.691,113.665,113.666,113.687,113.704,113.674,113.676
2016/03/11 16:48:00,113.666,113.666,113.631,113.639,113.676,113.676,113.644,113.646
2016/03/11 16:49:00,113.639,113.64,113.622,113.624,113.646,113.65,113.633,113.637
2016/03/11 16:50:00,113.624,113.638,113.621,113.624,113.637,113.651,113.634,113.637
2016/03/11 16:51:00,113.624,113.648,113.623,113.631,113.637,113.658,113.635,113.638
2016/03/11 16:52:00,113.631,113.649,113.616,113.643,113.638,113.659,113.629,113.656
2016/03/11 16:53:00,113.643,113.666,113.638,113.659,113.656,113.677,113.651,113.666
2016/03/11 16:54:00,113.659,113.671,113.646,113.649,113.666,113.679,113.656,113.662
2016/03/11 16:55:00,113.649,113.693,113.644,113.686,113.662,113.707,113.657,113.707
2016/03/11 16:56:00,113.686,113.717,113.678,113.714,113.707,113.73,113.695,113.727
2016/03/11 16:57:00,113.714,113.769,113.691,113.769,113.727,113.779,113.704,113.779
2016/03/11 16:58:00,113.769,113.771,113.719,113.734,113.779,113.781,113.732,113.747
2016/03/11 16:59:00,113.734,113.738,113.71,113.717,113.747,113.748,113.723,113.73
2016/03/11 17:00:00,113.717,113.805,113.692,113.726,113.73,113.833,113.705,113.739
2016/03/11 17:01:00,113.726,113.779,113.715,113.767,113.739,113.792,113.728,113.78
2016/03/11 17:02:00,113.767,113.83,113.75,113.798,113.78,113.843,113.763,113.811
2016/03/11 17:03:00,113.798,113.799,113.765,113.783,113.811,113.812,113.778,113.79
2016/03/11 17:04:00,113.783,113.792,113.738,113.754,113.79,113.799,113.76,113.764
2016/03/11 17:05:00,113.754,113.814,113.752,113.775,113.764,113.827,113.76,113.782
2016/03/11 17:06:00,113.775,113.827,113.767,113.798,113.782,113.84,113.776,113.805
2016/03/11 17:07:00,113.798,113.83,113.789,113.825,113.805,113.843,113.802,113.838
2016/03/11 17:08:00,113.825,113.842,113.794,113.804,113.838,113.851,113.803,113.811
2016/03/11 17:09:00,113.804,113.82,113.793,113.801,113.811,113.83,113.801,113.814
2016/03/11 17:10:00,113.801,113.81,113.782,113.794,113.814,113.82,113.792,113.801
2016/03/11 17:11:00,113.794,113.824,113.783,113.811,113.801,113.837,113.794,113.824
2016/03/11 17:12:00,113.811,113.854,113.808,113.82,113.824,113.864,113.821,113.833
2016/03/11 17:13:00,113.82,113.83,113.8,113.82,113.833,113.843,113.813,113.83
2016/03/11 17:14:00,113.82,113.873,113.798,113.865,113.83,113.886,113.811,113.878
2016/03/11 17:15:00,113.865,113.876,113.836,113.856,113.878,113.889,113.845,113.866
2016/03/11 17:16:00,113.856,113.863,113.831,113.84,113.866,113.873,113.841,113.853
