日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/15 16:18:00,125.522,125.549,125.486,125.524,125.541,125.566,125.505,125.54
2016/03/15 16:19:00,125.524,125.536,125.482,125.509,125.54,125.555,125.5,125.528
2016/03/15 16:20:00,125.509,125.547,125.496,125.543,125.528,125.566,125.515,125.562
2016/03/15 16:21:00,125.543,125.565,125.486,125.488,125.562,125.584,125.505,125.507
2016/03/15 16:22:00,125.488,125.542,125.485,125.506,125.507,125.559,125.504,125.525
2016/03/15 16:23:00,125.506,125.52,125.419,125.435,125.525,125.536,125.437,125.454
2016/03/15 16:24:00,125.435,125.464,125.369,125.386,125.454,125.483,125.387,125.402
2016/03/15 16:25:00,125.386,125.442,125.384,125.438,125.402,125.46,125.4,125.457
2016/03/15 16:26:00,125.438,125.462,125.415,125.46,125.457,125.479,125.433,125.479
2016/03/15 16:27:00,125.46,125.493,125.458,125.479,125.479,125.512,125.471,125.495
2016/03/15 16:28:00,125.479,125.499,125.456,125.468,125.495,125.518,125.473,125.484
2016/03/15 16:29:00,125.468,125.471,125.457,125.471,125.484,125.49,125.471,125.49
2016/03/15 16:30:00,125.471,125.496,125.462,125.487,125.49,125.514,125.481,125.503
2016/03/15 16:31:00,125.487,125.504,125.462,125.504,125.503,125.523,125.481,125.523
2016/03/15 16:32:00,125.504,125.51,125.459,125.478,125.523,125.529,125.478,125.497
2016/03/15 16:33:00,125.478,125.489,125.46,125.487,125.497,125.503,125.477,125.5
2016/03/15 16:34:00,125.487,125.507,125.487,125.495,125.5,125.523,125.5,125.514
2016/03/15 16:35:00,125.495,125.507,125.477,125.5,125.514,125.524,125.495,125.519
2016/03/15 16:36:00,125.5,125.531,125.499,125.527,125.519,125.548,125.518,125.543
2016/03/15 16:37:00,125.527,125.55,125.504,125.548,125.543,125.566,125.52,125.564
2016/03/15 16:38:00,125.548,125.566,125.543,125.549,125.564,125.582,125.556,125.562
2016/03/15 16:39:00,125.549,125.638,125.548,125.63,125.562,125.653,125.562,125.646
2016/03/15 16:40:00,125.63,125.689,125.625,125.687,125.646,125.705,125.641,125.703
2016/03/15 16:41:00,125.687,125.687,125.643,125.649,125.703,125.703,125.656,125.662
2016/03/15 16:42:00,125.649,125.656,125.615,125.618,125.662,125.669,125.63,125.634
2016/03/15 16:43:00,125.618,125.656,125.605,125.631,125.634,125.672,125.621,125.644
2016/03/15 16:44:00,125.631,125.655,125.612,125.654,125.644,125.671,125.628,125.67
2016/03/15 16:45:00,125.654,125.699,125.633,125.685,125.67,125.715,125.649,125.701
2016/03/15 16:46:00,125.685,125.701,125.656,125.67,125.701,125.717,125.672,125.686
2016/03/15 16:47:00,125.67,125.701,125.667,125.696,125.686,125.717,125.682,125.712
2016/03/15 16:48:00,125.696,125.742,125.694,125.716,125.712,125.758,125.709,125.732
2016/03/15 16:49:00,125.716,125.716,125.666,125.685,125.732,125.732,125.68,125.701
2016/03/15 16:50:00,125.685,125.72,125.675,125.703,125.701,125.735,125.688,125.719
2016/03/15 16:51:00,125.703,125.708,125.646,125.648,125.719,125.723,125.662,125.664
2016/03/15 16:52:00,125.648,125.708,125.646,125.688,125.664,125.724,125.662,125.701
2016/03/15 16:53:00,125.688,125.723,125.683,125.698,125.701,125.736,125.696,125.711
2016/03/15 16:54:00,125.698,125.698,125.665,125.688,125.711,125.714,125.681,125.704
2016/03/15 16:55:00,125.688,125.71,125.657,125.658,125.704,125.726,125.673,125.674
2016/03/15 16:56:00,125.658,125.701,125.655,125.699,125.674,125.717,125.669,125.712
2016/03/15 16:57:00,125.699,125.712,125.682,125.709,125.712,125.728,125.698,125.722
2016/03/15 16:58:00,125.709,125.712,125.683,125.693,125.722,125.728,125.698,125.709
2016/03/15 16:59:00,125.693,125.695,125.671,125.671,125.709,125.711,125.686,125.687
2016/03/15 17:00:00,125.671,125.699,125.646,125.685,125.687,125.717,125.681,125.701
2016/03/15 17:01:00,125.685,125.701,125.654,125.66,125.701,125.716,125.67,125.676
2016/03/15 17:02:00,125.66,125.66,125.62,125.64,125.676,125.676,125.633,125.653
2016/03/15 17:03:00,125.64,125.655,125.632,125.654,125.653,125.668,125.647,125.667
2016/03/15 17:04:00,125.654,125.667,125.649,125.666,125.667,125.68,125.663,125.679
2016/03/15 17:05:00,125.666,125.707,125.661,125.707,125.679,125.721,125.674,125.72
2016/03/15 17:06:00,125.707,125.72,125.697,125.7,125.72,125.733,125.71,125.713
2016/03/15 17:07:00,125.7,125.7,125.668,125.687,125.713,125.713,125.683,125.7
2016/03/15 17:08:00,125.687,125.694,125.661,125.671,125.7,125.71,125.677,125.687
2016/03/15 17:09:00,125.671,125.689,125.656,125.687,125.687,125.702,125.669,125.7
2016/03/15 17:10:00,125.687,125.7,125.682,125.694,125.7,125.715,125.697,125.707
2016/03/15 17:11:00,125.694,125.704,125.685,125.694,125.707,125.717,125.698,125.707
2016/03/15 17:12:00,125.694,125.697,125.677,125.689,125.707,125.71,125.69,125.702
2016/03/15 17:13:00,125.689,125.712,125.679,125.711,125.702,125.726,125.692,125.724
2016/03/15 17:14:00,125.711,125.738,125.704,125.717,125.724,125.754,125.717,125.73
2016/03/15 17:15:00,125.717,125.724,125.683,125.683,125.73,125.74,125.696,125.696
2016/03/15 17:16:00,125.683,125.691,125.597,125.621,125.696,125.704,125.61,125.634
2016/03/15 17:17:00,125.621,125.636,125.586,125.621,125.634,125.649,125.6,125.634
2016/03/15 17:18:00,125.621,125.621,125.551,125.552,125.634,125.636,125.564,125.568
2016/03/15 17:19:00,125.552,125.592,125.542,125.551,125.568,125.606,125.555,125.564
2016/03/15 17:20:00,125.551,125.551,125.497,125.533,125.564,125.564,125.516,125.549
2016/03/15 17:21:00,125.533,125.536,125.51,125.531,125.549,125.551,125.529,125.544
2016/03/15 17:22:00,125.531,125.538,125.507,125.507,125.544,125.552,125.52,125.52
2016/03/15 17:23:00,125.507,125.534,125.507,125.509,125.52,125.55,125.52,125.522
2016/03/15 17:24:00,125.509,125.523,125.499,125.521,125.522,125.539,125.512,125.534
2016/03/15 17:25:00,125.521,125.523,125.493,125.495,125.534,125.538,125.506,125.508
2016/03/15 17:26:00,125.495,125.504,125.475,125.5,125.508,125.517,125.493,125.513
2016/03/15 17:27:00,125.5,125.535,125.497,125.532,125.513,125.549,125.511,125.545
2016/03/15 17:28:00,125.532,125.535,125.519,125.519,125.545,125.55,125.532,125.532
2016/03/15 17:29:00,125.519,125.536,125.495,125.524,125.532,125.553,125.51,125.54
2016/03/15 17:30:00,125.524,125.545,125.509,125.545,125.54,125.561,125.525,125.558
2016/03/15 17:31:00,125.545,125.554,125.512,125.513,125.558,125.567,125.531,125.532
2016/03/15 17:32:00,125.513,125.516,125.468,125.49,125.532,125.532,125.481,125.503
2016/03/15 17:33:00,125.49,125.498,125.459,125.479,125.503,125.511,125.472,125.495
2016/03/15 17:34:00,125.479,125.511,125.478,125.489,125.495,125.525,125.494,125.508
2016/03/15 17:35:00,125.489,125.524,125.488,125.521,125.508,125.542,125.501,125.537
2016/03/15 17:36:00,125.521,125.549,125.521,125.541,125.537,125.564,125.537,125.554
2016/03/15 17:37:00,125.541,125.588,125.541,125.586,125.554,125.603,125.554,125.599
2016/03/15 17:38:00,125.586,125.586,125.566,125.567,125.599,125.599,125.579,125.58
2016/03/15 17:39:00,125.567,125.6,125.561,125.581,125.58,125.613,125.575,125.597
2016/03/15 17:40:00,125.581,125.602,125.55,125.601,125.597,125.617,125.566,125.617
2016/03/15 17:41:00,125.601,125.601,125.561,125.578,125.617,125.617,125.579,125.597
2016/03/15 17:42:00,125.578,125.596,125.569,125.594,125.597,125.609,125.588,125.607
2016/03/15 17:43:00,125.594,125.62,125.593,125.601,125.607,125.633,125.607,125.614
2016/03/15 17:44:00,125.601,125.622,125.597,125.613,125.614,125.635,125.614,125.629
2016/03/15 17:45:00,125.613,125.631,125.603,125.603,125.629,125.644,125.619,125.619
2016/03/15 17:46:00,125.603,125.617,125.595,125.608,125.619,125.631,125.608,125.624
2016/03/15 17:47:00,125.608,125.628,125.608,125.612,125.624,125.643,125.624,125.625
2016/03/15 17:48:00,125.612,125.623,125.572,125.586,125.625,125.639,125.591,125.602
2016/03/15 17:49:00,125.586,125.619,125.573,125.617,125.602,125.634,125.589,125.63
2016/03/15 17:50:00,125.617,125.626,125.604,125.608,125.63,125.639,125.623,125.627
2016/03/15 17:51:00,125.608,125.61,125.589,125.594,125.627,125.628,125.604,125.61
2016/03/15 17:52:00,125.594,125.607,125.588,125.606,125.61,125.62,125.604,125.619
2016/03/15 17:53:00,125.606,125.612,125.597,125.605,125.619,125.628,125.61,125.618
2016/03/15 17:54:00,125.605,125.605,125.573,125.582,125.618,125.619,125.589,125.595
2016/03/15 17:55:00,125.582,125.582,125.567,125.58,125.595,125.595,125.58,125.593
2016/03/15 17:56:00,125.58,125.582,125.545,125.549,125.593,125.598,125.561,125.565
2016/03/15 17:57:00,125.549,125.57,125.549,125.57,125.565,125.587,125.563,125.583
2016/03/15 17:58:00,125.57,125.571,125.536,125.539,125.583,125.588,125.549,125.552
2016/03/15 17:59:00,125.539,125.56,125.516,125.546,125.552,125.573,125.529,125.559
2016/03/15 18:00:00,125.546,125.585,125.538,125.54,125.559,125.601,125.551,125.553
2016/03/15 18:01:00,125.54,125.561,125.53,125.559,125.553,125.574,125.544,125.572
2016/03/15 18:02:00,125.559,125.584,125.549,125.56,125.572,125.601,125.565,125.576
2016/03/15 18:03:00,125.56,125.571,125.542,125.567,125.576,125.585,125.558,125.58
2016/03/15 18:04:00,125.567,125.59,125.567,125.573,125.58,125.606,125.58,125.592
2016/03/15 18:05:00,125.573,125.574,125.55,125.57,125.592,125.592,125.569,125.583
2016/03/15 18:06:00,125.57,125.572,125.533,125.542,125.583,125.586,125.551,125.558
2016/03/15 18:07:00,125.542,125.582,125.541,125.572,125.558,125.595,125.557,125.588
2016/03/15 18:08:00,125.572,125.589,125.565,125.584,125.588,125.603,125.578,125.6
2016/03/15 18:09:00,125.584,125.601,125.573,125.573,125.6,125.615,125.586,125.586
2016/03/15 18:10:00,125.573,125.636,125.567,125.587,125.586,125.649,125.58,125.603
2016/03/15 18:11:00,125.587,125.587,125.559,125.559,125.603,125.603,125.573,125.578
2016/03/15 18:12:00,125.559,125.57,125.536,125.538,125.578,125.586,125.552,125.557
2016/03/15 18:13:00,125.538,125.593,125.538,125.566,125.557,125.609,125.556,125.579
2016/03/15 18:14:00,125.566,125.573,125.535,125.549,125.579,125.587,125.548,125.562
2016/03/15 18:15:00,125.549,125.569,125.539,125.543,125.562,125.585,125.552,125.562
2016/03/15 18:16:00,125.543,125.548,125.498,125.519,125.562,125.563,125.511,125.535
2016/03/15 18:17:00,125.519,125.525,125.478,125.501,125.535,125.538,125.494,125.514
2016/03/15 18:18:00,125.501,125.525,125.483,125.509,125.514,125.538,125.497,125.525
2016/03/15 18:19:00,125.509,125.522,125.478,125.511,125.525,125.535,125.496,125.53
2016/03/15 18:20:00,125.511,125.514,125.475,125.478,125.53,125.533,125.491,125.494
2016/03/15 18:21:00,125.478,125.482,125.464,125.481,125.494,125.499,125.483,125.497
2016/03/15 18:22:00,125.481,125.493,125.474,125.488,125.497,125.51,125.488,125.501
2016/03/15 18:23:00,125.488,125.498,125.478,125.49,125.501,125.514,125.494,125.506
2016/03/15 18:24:00,125.49,125.492,125.464,125.475,125.506,125.511,125.482,125.494
2016/03/15 18:25:00,125.475,125.482,125.45,125.464,125.494,125.5,125.466,125.477
2016/03/15 18:26:00,125.464,125.482,125.45,125.472,125.477,125.501,125.465,125.485
2016/03/15 18:27:00,125.472,125.476,125.436,125.441,125.485,125.493,125.452,125.457
2016/03/15 18:28:00,125.441,125.464,125.435,125.454,125.457,125.48,125.449,125.473
2016/03/15 18:29:00,125.454,125.48,125.454,125.475,125.473,125.499,125.471,125.491
2016/03/15 18:30:00,125.475,125.476,125.453,125.469,125.491,125.493,125.468,125.482
2016/03/15 18:31:00,125.469,125.478,125.456,125.47,125.482,125.495,125.469,125.489
2016/03/15 18:32:00,125.47,125.48,125.466,125.48,125.489,125.497,125.485,125.493
2016/03/15 18:33:00,125.48,125.481,125.474,125.479,125.493,125.496,125.49,125.492
2016/03/15 18:34:00,125.479,125.485,125.474,125.478,125.492,125.5,125.492,125.494
2016/03/15 18:35:00,125.478,125.483,125.472,125.475,125.494,125.498,125.486,125.491
2016/03/15 18:36:00,125.475,125.476,125.449,125.459,125.491,125.492,125.465,125.475
2016/03/15 18:37:00,125.459,125.463,125.445,125.45,125.475,125.48,125.463,125.469
2016/03/15 18:38:00,125.45,125.465,125.446,125.451,125.469,125.481,125.46,125.467
2016/03/15 18:39:00,125.451,125.458,125.442,125.448,125.467,125.475,125.459,125.467
2016/03/15 18:40:00,125.448,125.46,125.446,125.448,125.467,125.475,125.462,125.464
2016/03/15 18:41:00,125.448,125.455,125.424,125.432,125.464,125.473,125.437,125.451
2016/03/15 18:42:00,125.432,125.439,125.418,125.419,125.451,125.452,125.432,125.432
2016/03/15 18:43:00,125.419,125.462,125.418,125.462,125.432,125.475,125.431,125.475
2016/03/15 18:44:00,125.462,125.469,125.439,125.451,125.475,125.485,125.454,125.464
2016/03/15 18:45:00,125.451,125.463,125.444,125.456,125.464,125.479,125.461,125.469
2016/03/15 18:46:00,125.456,125.473,125.45,125.47,125.469,125.487,125.463,125.483
2016/03/15 18:47:00,125.47,125.47,125.462,125.465,125.483,125.483,125.477,125.478
2016/03/15 18:48:00,125.465,125.477,125.461,125.476,125.478,125.49,125.474,125.489
2016/03/15 18:49:00,125.476,125.483,125.469,125.479,125.489,125.496,125.482,125.495
2016/03/15 18:50:00,125.479,125.485,125.476,125.477,125.495,125.501,125.491,125.493
2016/03/15 18:51:00,125.477,125.477,125.44,125.451,125.493,125.494,125.455,125.464
2016/03/15 18:52:00,125.451,125.467,125.45,125.464,125.464,125.484,125.463,125.477
2016/03/15 18:53:00,125.464,125.466,125.448,125.452,125.477,125.479,125.462,125.465
2016/03/15 18:54:00,125.452,125.452,125.398,125.398,125.465,125.465,125.414,125.414
2016/03/15 18:55:00,125.398,125.428,125.388,125.408,125.414,125.443,125.402,125.424
2016/03/15 18:56:00,125.408,125.426,125.393,125.399,125.424,125.439,125.41,125.415
2016/03/15 18:57:00,125.399,125.416,125.387,125.399,125.415,125.433,125.401,125.412
2016/03/15 18:58:00,125.399,125.403,125.388,125.403,125.412,125.419,125.402,125.419
2016/03/15 18:59:00,125.403,125.403,125.306,125.326,125.419,125.42,125.325,125.345
2016/03/15 19:00:00,125.326,125.347,125.321,125.344,125.345,125.365,125.34,125.36
2016/03/15 19:01:00,125.344,125.353,125.312,125.324,125.36,125.372,125.328,125.343
2016/03/15 19:02:00,125.324,125.359,125.319,125.329,125.343,125.378,125.338,125.342
2016/03/15 19:03:00,125.329,125.339,125.315,125.332,125.342,125.355,125.332,125.351
2016/03/15 19:04:00,125.332,125.337,125.303,125.304,125.351,125.353,125.316,125.317
2016/03/15 19:05:00,125.304,125.311,125.288,125.31,125.317,125.325,125.303,125.323
2016/03/15 19:06:00,125.31,125.333,125.306,125.331,125.323,125.346,125.322,125.344
2016/03/15 19:07:00,125.331,125.336,125.292,125.33,125.344,125.351,125.31,125.346
2016/03/15 19:08:00,125.33,125.346,125.329,125.339,125.346,125.362,125.345,125.352
2016/03/15 19:09:00,125.339,125.345,125.33,125.343,125.352,125.359,125.347,125.356
2016/03/15 19:10:00,125.343,125.364,125.342,125.364,125.356,125.38,125.355,125.38
2016/03/15 19:11:00,125.364,125.366,125.347,125.363,125.38,125.382,125.363,125.382
2016/03/15 19:12:00,125.363,125.365,125.34,125.34,125.382,125.382,125.356,125.356
2016/03/15 19:13:00,125.34,125.34,125.299,125.316,125.356,125.356,125.312,125.329
2016/03/15 19:14:00,125.316,125.319,125.309,125.311,125.329,125.334,125.322,125.327
2016/03/15 19:15:00,125.311,125.316,125.274,125.295,125.327,125.329,125.287,125.308
2016/03/15 19:16:00,125.295,125.313,125.282,125.3,125.308,125.328,125.297,125.316
2016/03/15 19:17:00,125.3,125.324,125.297,125.321,125.316,125.34,125.313,125.334
2016/03/15 19:18:00,125.321,125.322,125.313,125.317,125.334,125.335,125.326,125.33
2016/03/15 19:19:00,125.317,125.351,125.317,125.342,125.33,125.367,125.33,125.361
2016/03/15 19:20:00,125.342,125.355,125.337,125.341,125.361,125.37,125.355,125.36
2016/03/15 19:21:00,125.341,125.349,125.336,125.336,125.36,125.366,125.355,125.355
2016/03/15 19:22:00,125.336,125.349,125.328,125.347,125.355,125.365,125.345,125.363
2016/03/15 19:23:00,125.347,125.354,125.345,125.354,125.363,125.37,125.36,125.367
2016/03/15 19:24:00,125.354,125.359,125.348,125.348,125.367,125.375,125.365,125.367
2016/03/15 19:25:00,125.348,125.354,125.308,125.311,125.367,125.369,125.322,125.327
2016/03/15 19:26:00,125.311,125.345,125.302,125.345,125.327,125.361,125.317,125.361
2016/03/15 19:27:00,125.345,125.345,125.322,125.336,125.361,125.362,125.339,125.349
2016/03/15 19:28:00,125.336,125.339,125.325,125.329,125.349,125.352,125.341,125.342
2016/03/15 19:29:00,125.329,125.344,125.322,125.34,125.342,125.357,125.337,125.356
2016/03/15 19:30:00,125.34,125.351,125.328,125.341,125.356,125.364,125.343,125.354
2016/03/15 19:31:00,125.341,125.35,125.329,125.34,125.354,125.364,125.342,125.353
2016/03/15 19:32:00,125.34,125.342,125.316,125.323,125.353,125.355,125.331,125.339
2016/03/15 19:33:00,125.323,125.341,125.319,125.336,125.339,125.358,125.332,125.355
2016/03/15 19:34:00,125.336,125.362,125.336,125.36,125.355,125.375,125.352,125.373
2016/03/15 19:35:00,125.36,125.363,125.35,125.358,125.373,125.379,125.366,125.374
2016/03/15 19:36:00,125.358,125.367,125.353,125.359,125.374,125.38,125.368,125.372
2016/03/15 19:37:00,125.359,125.381,125.357,125.371,125.372,125.398,125.371,125.39
2016/03/15 19:38:00,125.371,125.374,125.35,125.351,125.39,125.392,125.364,125.364
2016/03/15 19:39:00,125.351,125.37,125.351,125.355,125.364,125.386,125.364,125.368
2016/03/15 19:40:00,125.355,125.355,125.33,125.33,125.368,125.369,125.343,125.343
2016/03/15 19:41:00,125.33,125.334,125.322,125.327,125.343,125.347,125.335,125.34
2016/03/15 19:42:00,125.327,125.327,125.304,125.305,125.34,125.34,125.317,125.318
2016/03/15 19:43:00,125.305,125.309,125.296,125.303,125.318,125.325,125.309,125.319
2016/03/15 19:44:00,125.303,125.306,125.284,125.296,125.319,125.321,125.302,125.309
2016/03/15 19:45:00,125.296,125.308,125.295,125.306,125.309,125.324,125.308,125.322
2016/03/15 19:46:00,125.306,125.309,125.285,125.299,125.322,125.325,125.298,125.315
2016/03/15 19:47:00,125.299,125.309,125.297,125.304,125.315,125.327,125.312,125.317
2016/03/15 19:48:00,125.304,125.315,125.29,125.293,125.317,125.331,125.305,125.306
2016/03/15 19:49:00,125.293,125.298,125.266,125.27,125.306,125.315,125.282,125.289
2016/03/15 19:50:00,125.27,125.292,125.27,125.287,125.289,125.307,125.288,125.303
2016/03/15 19:51:00,125.287,125.301,125.283,125.287,125.303,125.315,125.302,125.303
2016/03/15 19:52:00,125.287,125.301,125.281,125.298,125.303,125.314,125.298,125.311
2016/03/15 19:53:00,125.298,125.312,125.287,125.311,125.311,125.329,125.301,125.324
2016/03/15 19:54:00,125.311,125.345,125.31,125.336,125.324,125.361,125.324,125.349
2016/03/15 19:55:00,125.336,125.362,125.335,125.348,125.349,125.378,125.349,125.361
2016/03/15 19:56:00,125.348,125.36,125.343,125.35,125.361,125.378,125.359,125.366
2016/03/15 19:57:00,125.35,125.381,125.341,125.35,125.366,125.396,125.357,125.363
2016/03/15 19:58:00,125.35,125.374,125.343,125.374,125.363,125.391,125.36,125.39
2016/03/15 19:59:00,125.374,125.382,125.36,125.377,125.39,125.399,125.378,125.393
2016/03/15 20:00:00,125.377,125.406,125.37,125.403,125.393,125.419,125.386,125.416
2016/03/15 20:01:00,125.403,125.409,125.386,125.399,125.416,125.425,125.402,125.415
2016/03/15 20:02:00,125.399,125.419,125.398,125.416,125.415,125.433,125.412,125.432
2016/03/15 20:03:00,125.416,125.433,125.409,125.422,125.432,125.449,125.422,125.438
2016/03/15 20:04:00,125.422,125.458,125.42,125.457,125.438,125.474,125.433,125.47
2016/03/15 20:05:00,125.457,125.457,125.423,125.426,125.47,125.473,125.436,125.439
2016/03/15 20:06:00,125.426,125.435,125.423,125.429,125.439,125.45,125.436,125.445
2016/03/15 20:07:00,125.429,125.432,125.393,125.407,125.445,125.447,125.406,125.42
2016/03/15 20:08:00,125.407,125.41,125.392,125.399,125.42,125.423,125.406,125.412
2016/03/15 20:09:00,125.399,125.408,125.359,125.367,125.412,125.422,125.377,125.386
2016/03/15 20:10:00,125.367,125.389,125.365,125.372,125.386,125.402,125.378,125.388
2016/03/15 20:11:00,125.372,125.381,125.359,125.378,125.388,125.394,125.372,125.391
2016/03/15 20:12:00,125.378,125.421,125.377,125.42,125.391,125.434,125.39,125.433
2016/03/15 20:13:00,125.42,125.424,125.405,125.414,125.433,125.44,125.419,125.427
2016/03/15 20:14:00,125.414,125.419,125.395,125.407,125.427,125.436,125.408,125.42
2016/03/15 20:15:00,125.407,125.407,125.375,125.39,125.42,125.423,125.388,125.409
2016/03/15 20:16:00,125.39,125.414,125.39,125.411,125.409,125.428,125.406,125.427
2016/03/15 20:17:00,125.411,125.426,125.406,125.419,125.427,125.442,125.42,125.438
2016/03/15 20:18:00,125.419,125.426,125.398,125.4,125.438,125.439,125.411,125.413
2016/03/15 20:19:00,125.4,125.407,125.389,125.389,125.413,125.42,125.402,125.402
2016/03/15 20:20:00,125.389,125.389,125.367,125.379,125.402,125.402,125.38,125.395
2016/03/15 20:21:00,125.379,125.381,125.365,125.365,125.395,125.395,125.378,125.378
2016/03/15 20:22:00,125.365,125.369,125.346,125.353,125.378,125.382,125.359,125.366
2016/03/15 20:23:00,125.353,125.369,125.352,125.364,125.366,125.384,125.366,125.38
2016/03/15 20:24:00,125.364,125.388,125.363,125.387,125.38,125.401,125.378,125.4
2016/03/15 20:25:00,125.387,125.403,125.377,125.397,125.4,125.416,125.39,125.41
2016/03/15 20:26:00,125.397,125.398,125.387,125.391,125.41,125.411,125.4,125.404
2016/03/15 20:27:00,125.391,125.404,125.388,125.404,125.404,125.42,125.401,125.42
2016/03/15 20:28:00,125.404,125.421,125.404,125.416,125.42,125.437,125.42,125.432
2016/03/15 20:29:00,125.416,125.427,125.413,125.416,125.432,125.442,125.427,125.429
2016/03/15 20:30:00,125.416,125.419,125.404,125.405,125.429,125.438,125.418,125.418
2016/03/15 20:31:00,125.405,125.408,125.393,125.393,125.418,125.421,125.406,125.406
2016/03/15 20:32:00,125.393,125.395,125.379,125.388,125.406,125.408,125.392,125.401
2016/03/15 20:33:00,125.388,125.388,125.367,125.372,125.401,125.401,125.381,125.388
2016/03/15 20:34:00,125.372,125.39,125.372,125.39,125.388,125.403,125.388,125.403
2016/03/15 20:35:00,125.39,125.394,125.373,125.384,125.403,125.407,125.389,125.397
2016/03/15 20:36:00,125.384,125.384,125.357,125.358,125.397,125.397,125.371,125.371
2016/03/15 20:37:00,125.358,125.366,125.353,125.354,125.371,125.379,125.366,125.37
2016/03/15 20:38:00,125.354,125.354,125.339,125.341,125.37,125.37,125.352,125.354
2016/03/15 20:39:00,125.341,125.365,125.331,125.361,125.354,125.378,125.344,125.374
2016/03/15 20:40:00,125.361,125.362,125.344,125.344,125.374,125.375,125.357,125.357
2016/03/15 20:41:00,125.344,125.357,125.34,125.356,125.357,125.37,125.356,125.369
2016/03/15 20:42:00,125.356,125.377,125.355,125.373,125.369,125.391,125.368,125.389
2016/03/15 20:43:00,125.373,125.373,125.351,125.364,125.389,125.389,125.364,125.377
2016/03/15 20:44:00,125.364,125.379,125.356,125.367,125.377,125.396,125.372,125.38
2016/03/15 20:45:00,125.367,125.371,125.349,125.363,125.38,125.387,125.365,125.379
2016/03/15 20:46:00,125.363,125.363,125.347,125.354,125.379,125.379,125.362,125.37
2016/03/15 20:47:00,125.354,125.356,125.335,125.352,125.37,125.374,125.349,125.371
2016/03/15 20:48:00,125.352,125.363,125.344,125.356,125.371,125.382,125.359,125.369
2016/03/15 20:49:00,125.356,125.396,125.346,125.376,125.369,125.414,125.359,125.392
2016/03/15 20:50:00,125.376,125.382,125.364,125.367,125.392,125.398,125.378,125.38
2016/03/15 20:51:00,125.367,125.375,125.365,125.371,125.38,125.389,125.378,125.384
2016/03/15 20:52:00,125.371,125.371,125.319,125.345,125.384,125.384,125.332,125.361
2016/03/15 20:53:00,125.345,125.361,125.335,125.336,125.361,125.374,125.348,125.349
2016/03/15 20:54:00,125.336,125.347,125.323,125.346,125.349,125.362,125.337,125.359
2016/03/15 20:55:00,125.346,125.361,125.345,125.36,125.359,125.38,125.358,125.379
2016/03/15 20:56:00,125.36,125.369,125.339,125.34,125.379,125.385,125.353,125.356
2016/03/15 20:57:00,125.34,125.348,125.334,125.338,125.356,125.363,125.35,125.351
2016/03/15 20:58:00,125.338,125.351,125.335,125.349,125.351,125.367,125.348,125.362
2016/03/15 20:59:00,125.349,125.349,125.273,125.275,125.362,125.362,125.291,125.294
2016/03/15 21:00:00,125.275,125.285,125.239,125.245,125.294,125.301,125.252,125.261
2016/03/15 21:01:00,125.245,125.264,125.232,125.234,125.261,125.28,125.248,125.25
2016/03/15 21:02:00,125.234,125.249,125.214,125.243,125.25,125.262,125.228,125.259
2016/03/15 21:03:00,125.243,125.274,125.243,125.265,125.259,125.289,125.259,125.278
2016/03/15 21:04:00,125.265,125.296,125.264,125.279,125.278,125.312,125.278,125.295
2016/03/15 21:05:00,125.279,125.304,125.25,125.261,125.295,125.32,125.263,125.274
2016/03/15 21:06:00,125.261,125.29,125.261,125.289,125.274,125.306,125.274,125.305
2016/03/15 21:07:00,125.289,125.295,125.276,125.288,125.305,125.309,125.29,125.304
2016/03/15 21:08:00,125.288,125.291,125.279,125.279,125.304,125.307,125.292,125.292
2016/03/15 21:09:00,125.279,125.279,125.246,125.254,125.292,125.295,125.259,125.267
2016/03/15 21:10:00,125.254,125.27,125.253,125.268,125.267,125.286,125.266,125.281
2016/03/15 21:11:00,125.268,125.268,125.251,125.251,125.281,125.281,125.264,125.264
2016/03/15 21:12:00,125.251,125.262,125.244,125.258,125.264,125.275,125.257,125.271
2016/03/15 21:13:00,125.258,125.263,125.236,125.262,125.271,125.279,125.249,125.278
2016/03/15 21:14:00,125.262,125.292,125.261,125.29,125.278,125.308,125.277,125.306
2016/03/15 21:15:00,125.29,125.311,125.275,125.31,125.306,125.325,125.289,125.323
2016/03/15 21:16:00,125.31,125.32,125.301,125.319,125.323,125.335,125.314,125.332
2016/03/15 21:17:00,125.319,125.322,125.306,125.319,125.332,125.336,125.319,125.332
2016/03/15 21:18:00,125.319,125.321,125.298,125.298,125.332,125.336,125.311,125.311
2016/03/15 21:19:00,125.298,125.312,125.293,125.303,125.311,125.328,125.306,125.316
2016/03/15 21:20:00,125.303,125.372,125.303,125.352,125.316,125.385,125.316,125.365
2016/03/15 21:21:00,125.352,125.356,125.33,125.344,125.365,125.372,125.343,125.36
2016/03/15 21:22:00,125.344,125.387,125.338,125.37,125.36,125.403,125.354,125.386
2016/03/15 21:23:00,125.37,125.393,125.37,125.38,125.386,125.409,125.385,125.393
2016/03/15 21:24:00,125.38,125.406,125.375,125.406,125.393,125.422,125.391,125.422
2016/03/15 21:25:00,125.406,125.411,125.365,125.381,125.422,125.427,125.378,125.397
2016/03/15 21:26:00,125.381,125.388,125.37,125.377,125.397,125.403,125.383,125.393
