日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 11:08:00,112.719,112.721,112.694,112.698,112.732,112.733,112.705,112.708
2016/03/17 11:09:00,112.698,112.701,112.68,112.695,112.708,112.714,112.693,112.708
2016/03/17 11:10:00,112.695,112.727,112.695,112.725,112.708,112.74,112.708,112.738
2016/03/17 11:11:00,112.725,112.737,112.723,112.729,112.738,112.75,112.736,112.742
2016/03/17 11:12:00,112.729,112.733,112.695,112.695,112.742,112.744,112.708,112.708
2016/03/17 11:13:00,112.695,112.709,112.674,112.7,112.708,112.722,112.689,112.713
2016/03/17 11:14:00,112.7,112.7,112.686,112.698,112.713,112.713,112.699,112.708
2016/03/17 11:15:00,112.698,112.701,112.657,112.667,112.708,112.711,112.67,112.68
2016/03/17 11:16:00,112.667,112.672,112.65,112.661,112.68,112.685,112.663,112.674
2016/03/17 11:17:00,112.661,112.684,112.661,112.682,112.674,112.697,112.674,112.692
2016/03/17 11:18:00,112.682,112.695,112.656,112.661,112.692,112.708,112.669,112.674
2016/03/17 11:19:00,112.661,112.678,112.661,112.668,112.674,112.691,112.674,112.681
2016/03/17 11:20:00,112.668,112.686,112.667,112.685,112.681,112.699,112.68,112.698
2016/03/17 11:21:00,112.685,112.685,112.678,112.685,112.698,112.698,112.691,112.695
2016/03/17 11:22:00,112.685,112.686,112.67,112.685,112.695,112.696,112.683,112.695
2016/03/17 11:23:00,112.685,112.686,112.671,112.686,112.695,112.699,112.684,112.699
2016/03/17 11:24:00,112.686,112.692,112.681,112.69,112.699,112.705,112.694,112.703
2016/03/17 11:25:00,112.69,112.713,112.689,112.712,112.703,112.726,112.702,112.725
2016/03/17 11:26:00,112.712,112.73,112.707,112.73,112.725,112.743,112.72,112.743
2016/03/17 11:27:00,112.73,112.733,112.716,112.723,112.743,112.745,112.729,112.736
2016/03/17 11:28:00,112.723,112.732,112.718,112.731,112.736,112.745,112.731,112.744
2016/03/17 11:29:00,112.731,112.738,112.717,112.72,112.744,112.751,112.73,112.73
2016/03/17 11:30:00,112.72,112.734,112.719,112.73,112.73,112.747,112.73,112.74
2016/03/17 11:31:00,112.73,112.749,112.718,112.749,112.74,112.762,112.73,112.762
2016/03/17 11:32:00,112.749,112.759,112.749,112.756,112.762,112.769,112.762,112.766
2016/03/17 11:33:00,112.756,112.765,112.742,112.752,112.766,112.775,112.755,112.765
2016/03/17 11:34:00,112.752,112.757,112.74,112.746,112.765,112.77,112.753,112.759
2016/03/17 11:35:00,112.746,112.75,112.733,112.733,112.759,112.76,112.746,112.746
2016/03/17 11:36:00,112.733,112.735,112.722,112.727,112.746,112.747,112.735,112.74
2016/03/17 11:37:00,112.727,112.727,112.711,112.726,112.74,112.74,112.724,112.739
2016/03/17 11:38:00,112.726,112.728,112.718,112.723,112.739,112.741,112.731,112.733
2016/03/17 11:39:00,112.723,112.727,112.719,112.727,112.733,112.739,112.732,112.737
2016/03/17 11:40:00,112.727,112.74,112.72,112.738,112.737,112.753,112.733,112.751
2016/03/17 11:41:00,112.738,112.743,112.736,112.743,112.751,112.756,112.749,112.756
2016/03/17 11:42:00,112.743,112.769,112.742,112.766,112.756,112.782,112.755,112.779
2016/03/17 11:43:00,112.766,112.776,112.764,112.772,112.779,112.789,112.777,112.785
2016/03/17 11:44:00,112.772,112.773,112.762,112.768,112.785,112.786,112.775,112.781
2016/03/17 11:45:00,112.768,112.768,112.732,112.734,112.781,112.781,112.745,112.747
2016/03/17 11:46:00,112.734,112.734,112.717,112.718,112.747,112.747,112.73,112.731
2016/03/17 11:47:00,112.718,112.719,112.7,112.7,112.731,112.732,112.713,112.713
2016/03/17 11:48:00,112.7,112.707,112.696,112.704,112.713,112.719,112.708,112.717
2016/03/17 11:49:00,112.704,112.711,112.701,112.708,112.717,112.723,112.712,112.721
2016/03/17 11:50:00,112.708,112.709,112.692,112.693,112.721,112.722,112.705,112.706
2016/03/17 11:51:00,112.693,112.721,112.686,112.719,112.706,112.734,112.699,112.732
2016/03/17 11:52:00,112.719,112.726,112.718,112.726,112.732,112.741,112.731,112.739
2016/03/17 11:53:00,112.726,112.749,112.725,112.741,112.739,112.765,112.738,112.754
2016/03/17 11:54:00,112.741,112.743,112.723,112.736,112.754,112.756,112.733,112.749
2016/03/17 11:55:00,112.736,112.738,112.73,112.738,112.749,112.749,112.742,112.748
2016/03/17 11:56:00,112.738,112.738,112.72,112.723,112.748,112.749,112.733,112.736
2016/03/17 11:57:00,112.723,112.724,112.713,112.715,112.736,112.737,112.722,112.725
2016/03/17 11:58:00,112.715,112.716,112.702,112.709,112.725,112.726,112.715,112.719
2016/03/17 11:59:00,112.709,112.719,112.704,112.704,112.719,112.729,112.715,112.717
2016/03/17 12:00:00,112.704,112.711,112.702,112.706,112.717,112.722,112.715,112.719
2016/03/17 12:01:00,112.706,112.706,112.689,112.697,112.719,112.719,112.702,112.71
2016/03/17 12:02:00,112.697,112.697,112.669,112.671,112.71,112.71,112.682,112.684
2016/03/17 12:03:00,112.671,112.687,112.667,112.68,112.684,112.698,112.68,112.693
2016/03/17 12:04:00,112.68,112.709,112.68,112.703,112.693,112.719,112.693,112.713
2016/03/17 12:05:00,112.703,112.705,112.688,112.689,112.713,112.718,112.701,112.702
2016/03/17 12:06:00,112.689,112.7,112.679,112.679,112.702,112.713,112.692,112.692
2016/03/17 12:07:00,112.679,112.684,112.671,112.675,112.692,112.695,112.683,112.688
2016/03/17 12:08:00,112.675,112.676,112.665,112.676,112.688,112.689,112.678,112.689
2016/03/17 12:09:00,112.676,112.698,112.676,112.696,112.689,112.711,112.689,112.709
2016/03/17 12:10:00,112.696,112.7,112.686,112.687,112.709,112.711,112.699,112.7
2016/03/17 12:11:00,112.687,112.689,112.682,112.685,112.7,112.702,112.695,112.698
2016/03/17 12:12:00,112.685,112.697,112.684,112.686,112.698,112.71,112.697,112.699
2016/03/17 12:13:00,112.686,112.69,112.685,112.686,112.699,112.702,112.698,112.699
2016/03/17 12:14:00,112.686,112.696,112.686,112.695,112.699,112.709,112.698,112.708
2016/03/17 12:15:00,112.695,112.703,112.688,112.694,112.708,112.716,112.701,112.707
2016/03/17 12:16:00,112.694,112.705,112.693,112.705,112.707,112.718,112.706,112.718
2016/03/17 12:17:00,112.705,112.719,112.703,112.717,112.718,112.73,112.716,112.73
2016/03/17 12:18:00,112.717,112.719,112.702,112.705,112.73,112.732,112.715,112.718
2016/03/17 12:19:00,112.705,112.707,112.688,112.691,112.718,112.719,112.701,112.704
2016/03/17 12:20:00,112.691,112.691,112.681,112.689,112.704,112.705,112.697,112.702
2016/03/17 12:21:00,112.689,112.706,112.687,112.7,112.702,112.719,112.7,112.713
2016/03/17 12:22:00,112.7,112.701,112.687,112.687,112.713,112.714,112.7,112.7
2016/03/17 12:23:00,112.687,112.692,112.677,112.685,112.7,112.705,112.69,112.698
2016/03/17 12:24:00,112.685,112.698,112.683,112.694,112.698,112.711,112.695,112.707
2016/03/17 12:25:00,112.694,112.719,112.692,112.709,112.707,112.732,112.705,112.722
2016/03/17 12:26:00,112.709,112.716,112.697,112.716,112.722,112.729,112.71,112.729
2016/03/17 12:27:00,112.716,112.723,112.711,112.711,112.729,112.736,112.724,112.724
2016/03/17 12:28:00,112.711,112.721,112.707,112.711,112.724,112.734,112.72,112.721
2016/03/17 12:29:00,112.711,112.718,112.709,112.717,112.721,112.728,112.721,112.727
2016/03/17 12:30:00,112.717,112.725,112.706,112.711,112.727,112.735,112.719,112.724
2016/03/17 12:31:00,112.711,112.712,112.677,112.679,112.724,112.725,112.69,112.692
2016/03/17 12:32:00,112.679,112.685,112.672,112.682,112.692,112.7,112.685,112.695
2016/03/17 12:33:00,112.682,112.691,112.678,112.678,112.695,112.704,112.691,112.691
2016/03/17 12:34:00,112.678,112.681,112.663,112.667,112.691,112.694,112.676,112.68
2016/03/17 12:35:00,112.667,112.686,112.661,112.664,112.68,112.699,112.674,112.677
2016/03/17 12:36:00,112.664,112.666,112.636,112.638,112.677,112.679,112.651,112.651
2016/03/17 12:37:00,112.638,112.647,112.627,112.629,112.651,112.662,112.64,112.642
2016/03/17 12:38:00,112.629,112.629,112.585,112.6,112.642,112.642,112.598,112.613
2016/03/17 12:39:00,112.6,112.612,112.586,112.587,112.613,112.625,112.599,112.6
2016/03/17 12:40:00,112.587,112.594,112.539,112.543,112.6,112.607,112.554,112.556
2016/03/17 12:41:00,112.543,112.555,112.529,112.533,112.556,112.571,112.542,112.546
2016/03/17 12:42:00,112.533,112.544,112.529,112.543,112.546,112.557,112.542,112.556
2016/03/17 12:43:00,112.543,112.564,112.534,112.534,112.556,112.576,112.547,112.547
2016/03/17 12:44:00,112.534,112.536,112.516,112.52,112.547,112.548,112.529,112.533
2016/03/17 12:45:00,112.52,112.537,112.519,112.523,112.533,112.549,112.532,112.536
2016/03/17 12:46:00,112.523,112.546,112.521,112.546,112.536,112.557,112.533,112.556
2016/03/17 12:47:00,112.546,112.547,112.539,112.546,112.556,112.559,112.551,112.559
2016/03/17 12:48:00,112.546,112.559,112.535,112.558,112.559,112.569,112.548,112.568
2016/03/17 12:49:00,112.558,112.561,112.544,112.558,112.568,112.574,112.554,112.571
2016/03/17 12:50:00,112.558,112.558,112.536,112.548,112.571,112.571,112.552,112.561
2016/03/17 12:51:00,112.548,112.584,112.546,112.571,112.561,112.597,112.559,112.584
2016/03/17 12:52:00,112.571,112.579,112.565,112.57,112.584,112.592,112.578,112.583
2016/03/17 12:53:00,112.57,112.576,112.553,112.559,112.583,112.589,112.566,112.572
2016/03/17 12:54:00,112.559,112.565,112.549,112.554,112.572,112.576,112.562,112.567
2016/03/17 12:55:00,112.554,112.562,112.552,112.555,112.567,112.575,112.562,112.568
2016/03/17 12:56:00,112.555,112.576,112.555,112.572,112.568,112.587,112.568,112.582
2016/03/17 12:57:00,112.572,112.575,112.538,112.544,112.582,112.586,112.551,112.557
2016/03/17 12:58:00,112.544,112.549,112.533,112.536,112.557,112.559,112.546,112.549
2016/03/17 12:59:00,112.536,112.538,112.493,112.493,112.549,112.549,112.506,112.506
2016/03/17 13:00:00,112.493,112.516,112.479,112.494,112.506,112.529,112.492,112.507
2016/03/17 13:01:00,112.494,112.503,112.489,112.491,112.507,112.516,112.501,112.501
2016/03/17 13:02:00,112.491,112.506,112.49,112.502,112.501,112.519,112.5,112.512
2016/03/17 13:03:00,112.502,112.528,112.502,112.528,112.512,112.541,112.51,112.541
2016/03/17 13:04:00,112.528,112.541,112.527,112.539,112.541,112.554,112.54,112.552
2016/03/17 13:05:00,112.539,112.555,112.536,112.546,112.552,112.567,112.549,112.559
2016/03/17 13:06:00,112.546,112.552,112.528,112.528,112.559,112.566,112.541,112.541
2016/03/17 13:07:00,112.528,112.542,112.522,112.533,112.541,112.555,112.535,112.546
2016/03/17 13:08:00,112.533,112.536,112.518,112.52,112.546,112.549,112.531,112.533
2016/03/17 13:09:00,112.52,112.528,112.516,112.521,112.533,112.539,112.529,112.534
2016/03/17 13:10:00,112.521,112.521,112.506,112.516,112.534,112.534,112.519,112.526
2016/03/17 13:11:00,112.516,112.529,112.473,112.49,112.526,112.542,112.493,112.503
2016/03/17 13:12:00,112.49,112.496,112.463,112.464,112.503,112.509,112.476,112.477
2016/03/17 13:13:00,112.464,112.476,112.461,112.462,112.477,112.49,112.474,112.475
2016/03/17 13:14:00,112.462,112.463,112.403,112.417,112.475,112.476,112.423,112.43
2016/03/17 13:15:00,112.417,112.437,112.396,112.406,112.43,112.45,112.413,112.419
2016/03/17 13:16:00,112.406,112.434,112.395,112.43,112.419,112.447,112.412,112.443
2016/03/17 13:17:00,112.43,112.439,112.406,112.411,112.443,112.452,112.419,112.424
2016/03/17 13:18:00,112.411,112.416,112.386,112.401,112.424,112.429,112.399,112.414
2016/03/17 13:19:00,112.401,112.42,112.393,112.419,112.414,112.433,112.409,112.429
2016/03/17 13:20:00,112.419,112.419,112.381,112.386,112.429,112.429,112.394,112.399
2016/03/17 13:21:00,112.386,112.388,112.345,112.365,112.399,112.401,112.358,112.378
2016/03/17 13:22:00,112.365,112.373,112.322,112.337,112.378,112.384,112.335,112.35
2016/03/17 13:23:00,112.337,112.357,112.326,112.347,112.35,112.37,112.339,112.36
2016/03/17 13:24:00,112.347,112.359,112.327,112.358,112.36,112.372,112.34,112.368
2016/03/17 13:25:00,112.358,112.372,112.341,112.341,112.368,112.385,112.354,112.354
2016/03/17 13:26:00,112.341,112.349,112.246,112.279,112.354,112.362,112.274,112.292
2016/03/17 13:27:00,112.279,112.313,112.27,112.293,112.292,112.326,112.282,112.306
2016/03/17 13:28:00,112.293,112.311,112.268,112.283,112.306,112.324,112.287,112.296
2016/03/17 13:29:00,112.283,112.296,112.273,112.292,112.296,112.314,112.285,112.305
2016/03/17 13:30:00,112.292,112.327,112.29,112.324,112.305,112.339,112.303,112.337
2016/03/17 13:31:00,112.324,112.334,112.317,112.322,112.337,112.345,112.33,112.332
2016/03/17 13:32:00,112.322,112.335,112.317,112.335,112.332,112.347,112.33,112.345
2016/03/17 13:33:00,112.335,112.342,112.325,112.339,112.345,112.353,112.335,112.349
2016/03/17 13:34:00,112.339,112.378,112.331,112.371,112.349,112.391,112.344,112.384
2016/03/17 13:35:00,112.371,112.378,112.349,112.357,112.384,112.389,112.362,112.37
2016/03/17 13:36:00,112.357,112.378,112.348,112.349,112.37,112.391,112.361,112.362
2016/03/17 13:37:00,112.349,112.349,112.325,112.332,112.362,112.363,112.338,112.345
2016/03/17 13:38:00,112.332,112.333,112.31,112.326,112.345,112.346,112.324,112.339
2016/03/17 13:39:00,112.326,112.33,112.292,112.298,112.339,112.343,112.305,112.311
2016/03/17 13:40:00,112.298,112.298,112.28,112.288,112.311,112.311,112.293,112.301
2016/03/17 13:41:00,112.288,112.307,112.258,112.287,112.301,112.32,112.271,112.3
2016/03/17 13:42:00,112.287,112.298,112.245,112.246,112.3,112.311,112.258,112.259
2016/03/17 13:43:00,112.246,112.276,112.245,112.261,112.259,112.289,112.258,112.274
2016/03/17 13:44:00,112.261,112.263,112.217,112.241,112.274,112.276,112.233,112.254
2016/03/17 13:45:00,112.241,112.258,112.234,112.253,112.254,112.271,112.247,112.266
2016/03/17 13:46:00,112.253,112.278,112.253,112.276,112.266,112.29,112.266,112.289
2016/03/17 13:47:00,112.276,112.276,112.258,112.258,112.289,112.289,112.271,112.271
2016/03/17 13:48:00,112.258,112.258,112.239,112.243,112.271,112.271,112.255,112.256
2016/03/17 13:49:00,112.243,112.298,112.24,112.295,112.256,112.311,112.256,112.308
2016/03/17 13:50:00,112.295,112.308,112.284,112.298,112.308,112.321,112.297,112.311
2016/03/17 13:51:00,112.298,112.305,112.273,112.274,112.311,112.318,112.286,112.287
2016/03/17 13:52:00,112.274,112.274,112.218,112.218,112.287,112.287,112.239,112.239
2016/03/17 13:53:00,112.218,112.218,112.141,112.169,112.239,112.239,112.154,112.182
2016/03/17 13:54:00,112.169,112.185,112.112,112.112,112.182,112.198,112.13,112.133
2016/03/17 13:55:00,112.112,112.133,112.092,112.13,112.133,112.146,112.105,112.143
2016/03/17 13:56:00,112.13,112.132,112.101,112.104,112.143,112.145,112.111,112.114
2016/03/17 13:57:00,112.104,112.104,112.062,112.071,112.114,112.115,112.075,112.084
2016/03/17 13:58:00,112.071,112.089,112.013,112.025,112.084,112.102,112.026,112.035
2016/03/17 13:59:00,112.025,112.045,111.969,112.032,112.035,112.058,111.982,112.045
2016/03/17 14:00:00,112.032,112.073,112.03,112.044,112.045,112.086,112.043,112.057
2016/03/17 14:01:00,112.044,112.089,112.038,112.064,112.057,112.104,112.051,112.077
2016/03/17 14:02:00,112.064,112.064,111.919,111.967,112.077,112.077,111.947,111.98
2016/03/17 14:03:00,111.967,112.043,111.961,112.037,111.98,112.056,111.977,112.05
2016/03/17 14:04:00,112.037,112.075,112.034,112.073,112.05,112.086,112.047,112.083
2016/03/17 14:05:00,112.073,112.08,112.04,112.08,112.083,112.093,112.056,112.093
2016/03/17 14:06:00,112.08,112.099,112.072,112.097,112.093,112.113,112.085,112.11
2016/03/17 14:07:00,112.097,112.102,112.062,112.088,112.11,112.115,112.075,112.101
2016/03/17 14:08:00,112.088,112.089,112.025,112.037,112.101,112.102,112.038,112.05
2016/03/17 14:09:00,112.037,112.065,112.004,112.065,112.05,112.078,112.019,112.078
2016/03/17 14:10:00,112.065,112.068,112.031,112.053,112.078,112.081,112.044,112.066
2016/03/17 14:11:00,112.053,112.092,112.053,112.092,112.066,112.105,112.066,112.105
2016/03/17 14:12:00,112.092,112.099,112.043,112.059,112.105,112.112,112.056,112.072
2016/03/17 14:13:00,112.059,112.079,112.053,112.07,112.072,112.094,112.066,112.091
2016/03/17 14:14:00,112.07,112.096,112.059,112.068,112.091,112.111,112.076,112.081
2016/03/17 14:15:00,112.068,112.084,112.023,112.046,112.081,112.097,112.044,112.059
2016/03/17 14:16:00,112.046,112.08,112.031,112.065,112.059,112.096,112.048,112.086
2016/03/17 14:17:00,112.065,112.074,112.009,112.036,112.086,112.088,112.022,112.049
2016/03/17 14:18:00,112.036,112.055,112.016,112.016,112.049,112.068,112.029,112.029
2016/03/17 14:19:00,112.016,112.05,112.016,112.043,112.029,112.063,112.029,112.053
2016/03/17 14:20:00,112.043,112.062,112.035,112.036,112.053,112.078,112.047,112.049
2016/03/17 14:21:00,112.036,112.056,112.03,112.049,112.049,112.069,112.043,112.062
2016/03/17 14:22:00,112.049,112.084,112.04,112.073,112.062,112.097,112.053,112.086
2016/03/17 14:23:00,112.073,112.092,112.069,112.09,112.086,112.105,112.082,112.1
2016/03/17 14:24:00,112.09,112.095,112.056,112.066,112.1,112.105,112.069,112.076
2016/03/17 14:25:00,112.066,112.067,112.037,112.053,112.076,112.077,112.049,112.063
2016/03/17 14:26:00,112.053,112.055,112.029,112.029,112.063,112.065,112.042,112.042
2016/03/17 14:27:00,112.029,112.032,112.008,112.015,112.042,112.045,112.021,112.028
2016/03/17 14:28:00,112.015,112.068,112.015,112.064,112.028,112.081,112.028,112.077
2016/03/17 14:29:00,112.064,112.066,112.038,112.05,112.077,112.079,112.053,112.063
2016/03/17 14:30:00,112.05,112.078,112.05,112.066,112.063,112.094,112.063,112.076
2016/03/17 14:31:00,112.066,112.066,111.99,111.991,112.076,112.076,112.004,112.004
2016/03/17 14:32:00,111.991,112.023,111.943,111.956,112.004,112.037,111.956,111.977
2016/03/17 14:33:00,111.956,112.029,111.956,112.029,111.977,112.042,111.977,112.039
2016/03/17 14:34:00,112.029,112.059,112.022,112.04,112.039,112.072,112.035,112.053
2016/03/17 14:35:00,112.04,112.043,111.995,112.026,112.053,112.056,112.008,112.039
2016/03/17 14:36:00,112.026,112.068,112.026,112.055,112.039,112.081,112.039,112.068
2016/03/17 14:37:00,112.055,112.062,112.041,112.041,112.068,112.075,112.054,112.054
2016/03/17 14:38:00,112.041,112.083,112.04,112.06,112.054,112.096,112.053,112.073
2016/03/17 14:39:00,112.06,112.071,112.047,112.055,112.073,112.083,112.06,112.065
2016/03/17 14:40:00,112.055,112.065,112.047,112.062,112.065,112.078,112.06,112.072
2016/03/17 14:41:00,112.062,112.067,112.047,112.058,112.072,112.078,112.06,112.065
2016/03/17 14:42:00,112.058,112.099,112.056,112.093,112.065,112.112,112.063,112.106
2016/03/17 14:43:00,112.093,112.125,112.081,112.113,112.106,112.138,112.1,112.126
2016/03/17 14:44:00,112.113,112.143,112.11,112.137,112.126,112.157,112.123,112.15
2016/03/17 14:45:00,112.137,112.151,112.111,112.137,112.15,112.164,112.128,112.15
2016/03/17 14:46:00,112.137,112.138,112.113,112.123,112.15,112.151,112.131,112.136
2016/03/17 14:47:00,112.123,112.137,112.116,112.133,112.136,112.15,112.13,112.146
2016/03/17 14:48:00,112.133,112.136,112.095,112.106,112.146,112.148,112.108,112.116
2016/03/17 14:49:00,112.106,112.116,112.101,112.115,112.116,112.129,112.114,112.122
2016/03/17 14:50:00,112.115,112.141,112.108,112.126,112.122,112.154,112.118,112.139
2016/03/17 14:51:00,112.126,112.133,112.104,112.116,112.139,112.146,112.117,112.129
2016/03/17 14:52:00,112.116,112.155,112.115,112.143,112.129,112.171,112.128,112.156
2016/03/17 14:53:00,112.143,112.163,112.141,112.163,112.156,112.176,112.155,112.176
2016/03/17 14:54:00,112.163,112.179,112.161,112.171,112.176,112.192,112.174,112.184
2016/03/17 14:55:00,112.171,112.178,112.156,112.157,112.184,112.191,112.169,112.17
2016/03/17 14:56:00,112.157,112.168,112.156,112.163,112.17,112.18,112.164,112.176
2016/03/17 14:57:00,112.163,112.17,112.146,112.169,112.176,112.184,112.159,112.182
2016/03/17 14:58:00,112.169,112.182,112.166,112.179,112.182,112.195,112.179,112.192
2016/03/17 14:59:00,112.179,112.192,112.168,112.175,112.192,112.202,112.181,112.188
2016/03/17 15:00:00,112.175,112.184,112.156,112.159,112.188,112.197,112.168,112.169
2016/03/17 15:01:00,112.159,112.169,112.149,112.167,112.169,112.18,112.162,112.177
2016/03/17 15:02:00,112.167,112.169,112.147,112.149,112.177,112.179,112.159,112.162
2016/03/17 15:03:00,112.149,112.152,112.134,112.137,112.162,112.165,112.144,112.147
2016/03/17 15:04:00,112.137,112.151,112.137,112.139,112.147,112.16,112.146,112.152
2016/03/17 15:05:00,112.139,112.15,112.129,112.139,112.152,112.16,112.142,112.152
2016/03/17 15:06:00,112.139,112.14,112.116,112.12,112.152,112.153,112.128,112.13
2016/03/17 15:07:00,112.12,112.121,112.108,112.11,112.13,112.132,112.121,112.123
2016/03/17 15:08:00,112.11,112.131,112.109,112.121,112.123,112.141,112.122,112.131
2016/03/17 15:09:00,112.121,112.138,112.104,112.122,112.131,112.149,112.117,112.132
2016/03/17 15:10:00,112.122,112.138,112.122,112.134,112.132,112.151,112.13,112.147
2016/03/17 15:11:00,112.134,112.135,112.113,112.114,112.147,112.148,112.125,112.127
2016/03/17 15:12:00,112.114,112.124,112.108,112.124,112.127,112.137,112.12,112.137
2016/03/17 15:13:00,112.124,112.149,112.118,112.144,112.137,112.157,112.13,112.154
2016/03/17 15:14:00,112.144,112.162,112.132,112.155,112.154,112.175,112.144,112.165
2016/03/17 15:15:00,112.155,112.165,112.147,112.161,112.165,112.174,112.156,112.171
2016/03/17 15:16:00,112.161,112.161,112.151,112.153,112.171,112.171,112.161,112.163
2016/03/17 15:17:00,112.153,112.159,112.151,112.158,112.163,112.168,112.159,112.168
2016/03/17 15:18:00,112.158,112.159,112.134,112.138,112.168,112.168,112.147,112.148
2016/03/17 15:19:00,112.138,112.145,112.122,112.129,112.148,112.155,112.133,112.139
2016/03/17 15:20:00,112.129,112.135,112.126,112.131,112.139,112.148,112.134,112.144
2016/03/17 15:21:00,112.131,112.15,112.131,112.149,112.144,112.163,112.144,112.162
2016/03/17 15:22:00,112.149,112.16,112.142,112.154,112.162,112.173,112.154,112.167
2016/03/17 15:23:00,112.154,112.158,112.151,112.158,112.167,112.169,112.164,112.168
2016/03/17 15:24:00,112.158,112.158,112.145,112.148,112.168,112.168,112.158,112.158
2016/03/17 15:25:00,112.148,112.167,112.136,112.158,112.158,112.18,112.149,112.171
2016/03/17 15:26:00,112.158,112.17,112.156,112.17,112.171,112.185,112.169,112.183
2016/03/17 15:27:00,112.17,112.205,112.168,112.194,112.183,112.218,112.181,112.207
2016/03/17 15:28:00,112.194,112.245,112.193,112.229,112.207,112.256,112.206,112.25
2016/03/17 15:29:00,112.229,112.246,112.215,112.233,112.25,112.256,112.228,112.246
2016/03/17 15:30:00,112.233,112.272,112.225,112.256,112.246,112.285,112.243,112.269
2016/03/17 15:31:00,112.256,112.262,112.229,112.234,112.269,112.272,112.242,112.247
2016/03/17 15:32:00,112.234,112.252,112.23,112.249,112.247,112.265,112.243,112.262
2016/03/17 15:33:00,112.249,112.249,112.235,112.241,112.262,112.262,112.248,112.254
2016/03/17 15:34:00,112.241,112.248,112.214,112.215,112.254,112.259,112.224,112.228
2016/03/17 15:35:00,112.215,112.215,112.19,112.191,112.228,112.228,112.2,112.201
2016/03/17 15:36:00,112.191,112.193,112.141,112.157,112.201,112.203,112.15,112.17
2016/03/17 15:37:00,112.157,112.159,112.151,112.159,112.17,112.172,112.164,112.172
2016/03/17 15:38:00,112.159,112.176,112.159,112.169,112.172,112.189,112.17,112.182
2016/03/17 15:39:00,112.169,112.17,112.15,112.158,112.182,112.183,112.163,112.171
2016/03/17 15:40:00,112.158,112.16,112.135,112.137,112.171,112.172,112.148,112.15
2016/03/17 15:41:00,112.137,112.138,112.068,112.101,112.15,112.151,112.086,112.114
2016/03/17 15:42:00,112.101,112.115,112.097,112.106,112.114,112.128,112.11,112.119
2016/03/17 15:43:00,112.106,112.111,112.076,112.102,112.119,112.124,112.091,112.115
2016/03/17 15:44:00,112.102,112.111,112.094,112.11,112.115,112.124,112.108,112.123
2016/03/17 15:45:00,112.11,112.143,112.098,112.141,112.123,112.156,112.111,112.154
2016/03/17 15:46:00,112.141,112.146,112.133,112.142,112.154,112.157,112.145,112.155
2016/03/17 15:47:00,112.142,112.154,112.14,112.143,112.155,112.164,112.153,112.153
2016/03/17 15:48:00,112.143,112.148,112.127,112.133,112.153,112.161,112.14,112.146
2016/03/17 15:49:00,112.133,112.137,112.118,112.123,112.146,112.148,112.129,112.136
2016/03/17 15:50:00,112.123,112.124,112.101,112.119,112.136,112.137,112.113,112.132
2016/03/17 15:51:00,112.119,112.132,112.117,112.131,112.132,112.143,112.13,112.141
2016/03/17 15:52:00,112.131,112.158,112.123,112.158,112.141,112.168,112.131,112.168
2016/03/17 15:53:00,112.158,112.158,112.099,112.099,112.168,112.168,112.112,112.112
2016/03/17 15:54:00,112.099,112.114,112.085,112.104,112.112,112.125,112.098,112.114
2016/03/17 15:55:00,112.104,112.118,112.101,112.118,112.114,112.131,112.112,112.128
2016/03/17 15:56:00,112.118,112.12,112.109,112.11,112.128,112.13,112.119,112.123
2016/03/17 15:57:00,112.11,112.113,112.102,112.102,112.123,112.125,112.115,112.115
2016/03/17 15:58:00,112.102,112.105,112.052,112.058,112.115,112.117,112.065,112.071
2016/03/17 15:59:00,112.058,112.058,111.987,111.993,112.071,112.074,112.005,112.014
2016/03/17 16:00:00,111.993,112.078,111.967,112.033,112.014,112.115,111.996,112.046
2016/03/17 16:01:00,112.033,112.041,112.005,112.038,112.046,112.054,112.022,112.051
2016/03/17 16:02:00,112.038,112.045,112.005,112.023,112.051,112.057,112.018,112.036
2016/03/17 16:03:00,112.023,112.023,111.977,112.002,112.036,112.036,111.99,112.012
2016/03/17 16:04:00,112.002,112.003,111.924,111.951,112.012,112.012,111.937,111.964
2016/03/17 16:05:00,111.951,111.961,111.801,111.844,111.964,111.974,111.814,111.865
2016/03/17 16:06:00,111.844,111.864,111.817,111.836,111.865,111.877,111.839,111.857
2016/03/17 16:07:00,111.836,111.863,111.768,111.818,111.857,111.876,111.792,111.839
2016/03/17 16:08:00,111.818,111.823,111.783,111.811,111.839,111.851,111.802,111.824
2016/03/17 16:09:00,111.811,111.837,111.801,111.832,111.824,111.85,111.814,111.845
2016/03/17 16:10:00,111.832,111.838,111.733,111.774,111.845,111.851,111.746,111.787
2016/03/17 16:11:00,111.774,111.831,111.773,111.822,111.787,111.844,111.786,111.835
2016/03/17 16:12:00,111.822,111.85,111.818,111.838,111.835,111.863,111.832,111.851
2016/03/17 16:13:00,111.838,111.838,111.794,111.81,111.851,111.851,111.807,111.823
2016/03/17 16:14:00,111.81,111.848,111.792,111.842,111.823,111.865,111.805,111.855
2016/03/17 16:15:00,111.842,111.854,111.832,111.843,111.855,111.867,111.85,111.856
2016/03/17 16:16:00,111.843,111.846,111.776,111.781,111.856,111.859,111.793,111.794
