日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/22 16:13:00,112.142,112.154,112.121,112.123,112.155,112.167,112.131,112.133
2016/03/22 16:14:00,112.123,112.123,112.097,112.112,112.133,112.133,112.109,112.122
2016/03/22 16:15:00,112.112,112.128,112.108,112.126,112.122,112.139,112.118,112.136
2016/03/22 16:16:00,112.126,112.132,112.074,112.075,112.136,112.143,112.087,112.088
2016/03/22 16:17:00,112.075,112.094,112.066,112.073,112.088,112.105,112.073,112.083
2016/03/22 16:18:00,112.073,112.075,112.014,112.027,112.083,112.085,112.023,112.04
2016/03/22 16:19:00,112.027,112.029,111.964,111.984,112.04,112.042,111.977,112.005
2016/03/22 16:20:00,111.984,111.99,111.935,111.943,112.005,112.005,111.948,111.956
2016/03/22 16:21:00,111.943,111.98,111.937,111.966,111.956,111.993,111.951,111.979
2016/03/22 16:22:00,111.966,111.996,111.966,111.988,111.979,112.006,111.979,111.998
2016/03/22 16:23:00,111.988,111.988,111.947,111.965,111.998,111.998,111.961,111.978
2016/03/22 16:24:00,111.965,111.995,111.96,111.992,111.978,112.004,111.973,112.002
2016/03/22 16:25:00,111.992,112.004,111.97,111.981,112.002,112.012,111.983,111.991
2016/03/22 16:26:00,111.981,111.983,111.938,111.941,111.991,111.993,111.948,111.951
2016/03/22 16:27:00,111.941,111.941,111.907,111.931,111.951,111.951,111.925,111.944
2016/03/22 16:28:00,111.931,111.941,111.919,111.921,111.944,111.952,111.929,111.931
2016/03/22 16:29:00,111.921,111.939,111.896,111.913,111.931,111.95,111.909,111.926
2016/03/22 16:30:00,111.913,111.913,111.89,111.906,111.926,111.926,111.902,111.919
2016/03/22 16:31:00,111.906,111.906,111.865,111.874,111.919,111.919,111.876,111.887
2016/03/22 16:32:00,111.874,111.878,111.861,111.876,111.887,111.889,111.873,111.889
2016/03/22 16:33:00,111.876,111.89,111.845,111.857,111.889,111.902,111.857,111.87
2016/03/22 16:34:00,111.857,111.859,111.83,111.856,111.87,111.871,111.843,111.869
2016/03/22 16:35:00,111.856,111.878,111.847,111.876,111.869,111.891,111.86,111.889
2016/03/22 16:36:00,111.876,111.882,111.842,111.877,111.889,111.895,111.855,111.89
2016/03/22 16:37:00,111.877,111.899,111.862,111.89,111.89,111.912,111.875,111.903
2016/03/22 16:38:00,111.89,111.899,111.881,111.887,111.903,111.912,111.894,111.897
2016/03/22 16:39:00,111.887,111.89,111.865,111.879,111.897,111.9,111.878,111.889
2016/03/22 16:40:00,111.879,111.894,111.876,111.893,111.889,111.907,111.886,111.906
2016/03/22 16:41:00,111.893,111.899,111.834,111.834,111.906,111.909,111.846,111.847
2016/03/22 16:42:00,111.834,111.857,111.74,111.764,111.847,111.87,111.779,111.785
2016/03/22 16:43:00,111.764,111.808,111.747,111.79,111.785,111.819,111.76,111.803
2016/03/22 16:44:00,111.79,111.805,111.775,111.785,111.803,111.818,111.788,111.798
2016/03/22 16:45:00,111.785,111.796,111.769,111.784,111.798,111.809,111.782,111.797
2016/03/22 16:46:00,111.784,111.813,111.782,111.799,111.797,111.823,111.795,111.812
2016/03/22 16:47:00,111.799,111.829,111.797,111.816,111.812,111.839,111.81,111.829
2016/03/22 16:48:00,111.816,111.82,111.784,111.786,111.829,111.833,111.797,111.799
2016/03/22 16:49:00,111.786,111.808,111.784,111.806,111.799,111.819,111.797,111.816
2016/03/22 16:50:00,111.806,111.824,111.791,111.817,111.816,111.834,111.802,111.83
2016/03/22 16:51:00,111.817,111.828,111.792,111.799,111.83,111.838,111.805,111.812
2016/03/22 16:52:00,111.799,111.813,111.795,111.805,111.812,111.825,111.807,111.815
2016/03/22 16:53:00,111.805,111.805,111.714,111.731,111.815,111.815,111.727,111.744
2016/03/22 16:54:00,111.731,111.749,111.707,111.74,111.744,111.762,111.723,111.753
2016/03/22 16:55:00,111.74,111.74,111.671,111.693,111.753,111.753,111.684,111.706
2016/03/22 16:56:00,111.693,111.726,111.693,111.717,111.706,111.739,111.706,111.727
2016/03/22 16:57:00,111.717,111.74,111.713,111.717,111.727,111.753,111.726,111.73
2016/03/22 16:58:00,111.717,111.745,111.711,111.742,111.73,111.758,111.723,111.755
2016/03/22 16:59:00,111.742,111.758,111.708,111.733,111.755,111.768,111.721,111.746
2016/03/22 17:00:00,111.733,111.733,111.649,111.716,111.746,111.746,111.677,111.729
2016/03/22 17:01:00,111.716,111.754,111.709,111.739,111.729,111.765,111.719,111.752
2016/03/22 17:02:00,111.739,111.756,111.724,111.745,111.752,111.763,111.733,111.752
2016/03/22 17:03:00,111.745,111.756,111.728,111.749,111.752,111.765,111.737,111.762
2016/03/22 17:04:00,111.749,111.761,111.73,111.757,111.762,111.771,111.739,111.767
2016/03/22 17:05:00,111.757,111.757,111.724,111.731,111.767,111.767,111.731,111.741
2016/03/22 17:06:00,111.731,111.769,111.727,111.749,111.741,111.778,111.734,111.759
2016/03/22 17:07:00,111.749,111.762,111.726,111.752,111.759,111.774,111.734,111.759
2016/03/22 17:08:00,111.752,111.756,111.735,111.746,111.759,111.763,111.742,111.753
2016/03/22 17:09:00,111.746,111.78,111.735,111.773,111.753,111.79,111.742,111.783
2016/03/22 17:10:00,111.773,111.795,111.76,111.778,111.783,111.805,111.77,111.788
2016/03/22 17:11:00,111.778,111.793,111.749,111.759,111.788,111.805,111.762,111.772
2016/03/22 17:12:00,111.759,111.76,111.692,111.695,111.772,111.773,111.7,111.708
2016/03/22 17:13:00,111.695,111.741,111.695,111.722,111.708,111.753,111.703,111.732
2016/03/22 17:14:00,111.722,111.723,111.634,111.641,111.732,111.732,111.641,111.648
2016/03/22 17:15:00,111.641,111.658,111.596,111.598,111.648,111.676,111.605,111.611
2016/03/22 17:16:00,111.598,111.631,111.588,111.616,111.611,111.641,111.595,111.623
2016/03/22 17:17:00,111.616,111.62,111.589,111.606,111.623,111.632,111.596,111.616
2016/03/22 17:18:00,111.606,111.606,111.564,111.598,111.616,111.616,111.574,111.605
2016/03/22 17:19:00,111.598,111.612,111.573,111.585,111.605,111.622,111.58,111.592
2016/03/22 17:20:00,111.585,111.624,111.583,111.621,111.592,111.631,111.592,111.628
2016/03/22 17:21:00,111.621,111.621,111.549,111.573,111.628,111.628,111.563,111.583
2016/03/22 17:22:00,111.573,111.573,111.495,111.513,111.583,111.583,111.502,111.526
2016/03/22 17:23:00,111.513,111.513,111.455,111.468,111.526,111.526,111.466,111.481
2016/03/22 17:24:00,111.468,111.468,111.392,111.41,111.481,111.481,111.407,111.423
2016/03/22 17:25:00,111.41,111.438,111.401,111.434,111.423,111.459,111.419,111.447
2016/03/22 17:26:00,111.434,111.467,111.431,111.454,111.447,111.484,111.445,111.467
2016/03/22 17:27:00,111.454,111.462,111.398,111.413,111.467,111.475,111.411,111.426
2016/03/22 17:28:00,111.413,111.473,111.404,111.448,111.426,111.484,111.421,111.455
2016/03/22 17:29:00,111.448,111.462,111.424,111.449,111.455,111.473,111.434,111.462
2016/03/22 17:30:00,111.449,111.455,111.408,111.44,111.462,111.467,111.42,111.453
2016/03/22 17:31:00,111.44,111.467,111.413,111.419,111.453,111.477,111.432,111.432
2016/03/22 17:32:00,111.419,111.451,111.391,111.448,111.432,111.464,111.404,111.458
2016/03/22 17:33:00,111.448,111.458,111.371,111.404,111.458,111.466,111.384,111.414
2016/03/22 17:34:00,111.404,111.437,111.403,111.434,111.414,111.45,111.413,111.447
2016/03/22 17:35:00,111.434,111.45,111.4,111.446,111.447,111.463,111.413,111.459
2016/03/22 17:36:00,111.446,111.485,111.438,111.474,111.459,111.498,111.451,111.487
2016/03/22 17:37:00,111.474,111.5,111.465,111.495,111.487,111.51,111.476,111.508
2016/03/22 17:38:00,111.495,111.519,111.486,111.515,111.508,111.532,111.499,111.528
2016/03/22 17:39:00,111.515,111.521,111.502,111.513,111.528,111.531,111.515,111.523
2016/03/22 17:40:00,111.513,111.537,111.509,111.532,111.523,111.549,111.522,111.545
2016/03/22 17:41:00,111.532,111.552,111.522,111.543,111.545,111.562,111.534,111.553
2016/03/22 17:42:00,111.543,111.559,111.539,111.546,111.553,111.568,111.549,111.559
2016/03/22 17:43:00,111.546,111.551,111.511,111.526,111.559,111.559,111.522,111.539
2016/03/22 17:44:00,111.526,111.563,111.519,111.561,111.539,111.571,111.53,111.568
2016/03/22 17:45:00,111.561,111.562,111.5,111.501,111.568,111.569,111.512,111.514
2016/03/22 17:46:00,111.501,111.552,111.501,111.548,111.514,111.565,111.512,111.558
2016/03/22 17:47:00,111.548,111.56,111.537,111.542,111.558,111.571,111.55,111.555
2016/03/22 17:48:00,111.542,111.551,111.505,111.528,111.555,111.561,111.518,111.541
2016/03/22 17:49:00,111.528,111.557,111.528,111.55,111.541,111.567,111.541,111.56
2016/03/22 17:50:00,111.55,111.59,111.543,111.567,111.56,111.603,111.552,111.58
2016/03/22 17:51:00,111.567,111.61,111.562,111.596,111.58,111.62,111.575,111.609
2016/03/22 17:52:00,111.596,111.633,111.59,111.619,111.609,111.643,111.603,111.629
2016/03/22 17:53:00,111.619,111.641,111.586,111.586,111.629,111.651,111.596,111.596
2016/03/22 17:54:00,111.586,111.64,111.585,111.633,111.596,111.65,111.595,111.64
2016/03/22 17:55:00,111.633,111.64,111.601,111.638,111.64,111.653,111.611,111.651
2016/03/22 17:56:00,111.638,111.648,111.621,111.621,111.651,111.656,111.632,111.634
2016/03/22 17:57:00,111.621,111.628,111.605,111.622,111.634,111.637,111.616,111.635
2016/03/22 17:58:00,111.622,111.643,111.618,111.632,111.635,111.652,111.631,111.642
2016/03/22 17:59:00,111.632,111.66,111.617,111.635,111.642,111.683,111.627,111.663
2016/03/22 18:00:00,111.635,111.707,111.627,111.706,111.663,111.735,111.655,111.734
2016/03/22 18:01:00,111.706,111.715,111.693,111.697,111.734,111.734,111.706,111.71
2016/03/22 18:02:00,111.697,111.702,111.67,111.676,111.71,111.715,111.683,111.686
2016/03/22 18:03:00,111.676,111.681,111.668,111.679,111.686,111.694,111.681,111.689
2016/03/22 18:04:00,111.679,111.697,111.652,111.657,111.689,111.706,111.662,111.667
2016/03/22 18:05:00,111.657,111.693,111.655,111.68,111.667,111.704,111.665,111.69
2016/03/22 18:06:00,111.68,111.684,111.652,111.66,111.69,111.694,111.663,111.67
2016/03/22 18:07:00,111.66,111.673,111.649,111.657,111.67,111.683,111.659,111.667
2016/03/22 18:08:00,111.657,111.665,111.649,111.651,111.667,111.674,111.658,111.661
2016/03/22 18:09:00,111.651,111.673,111.639,111.671,111.661,111.683,111.647,111.681
2016/03/22 18:10:00,111.671,111.689,111.665,111.679,111.681,111.699,111.674,111.686
2016/03/22 18:11:00,111.679,111.719,111.673,111.716,111.686,111.729,111.681,111.726
2016/03/22 18:12:00,111.716,111.716,111.69,111.698,111.726,111.726,111.703,111.711
2016/03/22 18:13:00,111.698,111.708,111.694,111.703,111.711,111.719,111.703,111.713
2016/03/22 18:14:00,111.703,111.724,111.69,111.715,111.713,111.735,111.701,111.725
2016/03/22 18:15:00,111.715,111.715,111.697,111.703,111.725,111.725,111.709,111.71
2016/03/22 18:16:00,111.703,111.706,111.693,111.694,111.71,111.716,111.701,111.704
2016/03/22 18:17:00,111.694,111.694,111.63,111.635,111.704,111.704,111.641,111.642
2016/03/22 18:18:00,111.635,111.671,111.635,111.664,111.642,111.681,111.642,111.674
2016/03/22 18:19:00,111.664,111.679,111.661,111.666,111.674,111.689,111.669,111.676
2016/03/22 18:20:00,111.666,111.671,111.652,111.656,111.676,111.68,111.659,111.663
2016/03/22 18:21:00,111.656,111.671,111.654,111.664,111.663,111.68,111.661,111.671
2016/03/22 18:22:00,111.664,111.67,111.644,111.647,111.671,111.68,111.651,111.654
2016/03/22 18:23:00,111.647,111.658,111.642,111.654,111.654,111.668,111.652,111.664
2016/03/22 18:24:00,111.654,111.711,111.654,111.694,111.664,111.72,111.664,111.704
2016/03/22 18:25:00,111.694,111.714,111.693,111.701,111.704,111.727,111.702,111.708
2016/03/22 18:26:00,111.701,111.704,111.671,111.672,111.708,111.714,111.682,111.682
2016/03/22 18:27:00,111.672,111.677,111.63,111.653,111.682,111.687,111.641,111.666
2016/03/22 18:28:00,111.653,111.691,111.652,111.675,111.666,111.704,111.665,111.685
2016/03/22 18:29:00,111.675,111.691,111.67,111.678,111.685,111.712,111.678,111.706
2016/03/22 18:30:00,111.678,111.678,111.636,111.64,111.706,111.706,111.664,111.668
2016/03/22 18:31:00,111.64,111.69,111.639,111.688,111.668,111.703,111.655,111.701
2016/03/22 18:32:00,111.688,111.764,111.687,111.753,111.701,111.777,111.698,111.763
2016/03/22 18:33:00,111.753,111.764,111.73,111.74,111.763,111.777,111.742,111.75
2016/03/22 18:34:00,111.74,111.802,111.738,111.78,111.75,111.815,111.748,111.793
2016/03/22 18:35:00,111.78,111.838,111.773,111.798,111.793,111.848,111.786,111.811
2016/03/22 18:36:00,111.798,111.81,111.784,111.784,111.811,111.82,111.793,111.797
2016/03/22 18:37:00,111.784,111.805,111.779,111.784,111.797,111.815,111.789,111.794
2016/03/22 18:38:00,111.784,111.805,111.775,111.778,111.794,111.815,111.783,111.791
2016/03/22 18:39:00,111.778,111.781,111.763,111.769,111.791,111.794,111.773,111.779
2016/03/22 18:40:00,111.769,111.831,111.769,111.831,111.779,111.844,111.779,111.844
2016/03/22 18:41:00,111.831,111.839,111.781,111.788,111.844,111.849,111.794,111.798
2016/03/22 18:42:00,111.788,111.814,111.78,111.798,111.798,111.823,111.79,111.808
2016/03/22 18:43:00,111.798,111.799,111.759,111.771,111.808,111.808,111.771,111.781
2016/03/22 18:44:00,111.771,111.785,111.763,111.774,111.781,111.795,111.776,111.784
2016/03/22 18:45:00,111.774,111.777,111.752,111.755,111.784,111.789,111.765,111.768
2016/03/22 18:46:00,111.755,111.772,111.749,111.752,111.768,111.781,111.759,111.762
2016/03/22 18:47:00,111.752,111.754,111.74,111.742,111.762,111.763,111.748,111.752
2016/03/22 18:48:00,111.742,111.773,111.742,111.752,111.752,111.786,111.752,111.759
2016/03/22 18:49:00,111.752,111.753,111.737,111.745,111.759,111.762,111.744,111.755
2016/03/22 18:50:00,111.745,111.765,111.745,111.749,111.755,111.774,111.755,111.756
2016/03/22 18:51:00,111.749,111.75,111.735,111.745,111.756,111.76,111.745,111.755
2016/03/22 18:52:00,111.745,111.745,111.71,111.713,111.755,111.755,111.718,111.72
2016/03/22 18:53:00,111.713,111.726,111.705,111.721,111.72,111.736,111.715,111.728
2016/03/22 18:54:00,111.721,111.743,111.712,111.742,111.728,111.753,111.719,111.749
2016/03/22 18:55:00,111.742,111.762,111.707,111.708,111.749,111.772,111.715,111.715
2016/03/22 18:56:00,111.708,111.71,111.685,111.693,111.715,111.719,111.695,111.706
2016/03/22 18:57:00,111.693,111.694,111.657,111.674,111.706,111.707,111.667,111.684
2016/03/22 18:58:00,111.674,111.695,111.672,111.677,111.684,111.705,111.682,111.687
2016/03/22 18:59:00,111.677,111.704,111.672,111.704,111.687,111.732,111.68,111.732
2016/03/22 19:00:00,111.704,111.705,111.661,111.661,111.732,111.733,111.689,111.689
2016/03/22 19:01:00,111.661,111.721,111.661,111.712,111.689,111.734,111.68,111.725
2016/03/22 19:02:00,111.712,111.719,111.674,111.675,111.725,111.729,111.684,111.685
2016/03/22 19:03:00,111.675,111.688,111.672,111.682,111.685,111.697,111.682,111.692
2016/03/22 19:04:00,111.682,111.723,111.658,111.721,111.692,111.733,111.668,111.731
2016/03/22 19:05:00,111.721,111.723,111.703,111.712,111.731,111.735,111.713,111.719
2016/03/22 19:06:00,111.712,111.715,111.701,111.715,111.719,111.723,111.711,111.722
2016/03/22 19:07:00,111.715,111.721,111.687,111.688,111.722,111.731,111.695,111.698
2016/03/22 19:08:00,111.688,111.705,111.676,111.682,111.698,111.715,111.683,111.692
2016/03/22 19:09:00,111.682,111.699,111.675,111.692,111.692,111.709,111.685,111.702
2016/03/22 19:10:00,111.692,111.697,111.676,111.684,111.702,111.707,111.687,111.694
2016/03/22 19:11:00,111.684,111.701,111.677,111.701,111.694,111.711,111.687,111.711
2016/03/22 19:12:00,111.701,111.704,111.688,111.691,111.711,111.714,111.7,111.701
2016/03/22 19:13:00,111.691,111.701,111.682,111.699,111.701,111.714,111.691,111.712
2016/03/22 19:14:00,111.699,111.702,111.693,111.697,111.712,111.713,111.705,111.71
2016/03/22 19:15:00,111.697,111.704,111.691,111.695,111.71,111.714,111.704,111.708
2016/03/22 19:16:00,111.695,111.699,111.677,111.69,111.708,111.71,111.685,111.697
2016/03/22 19:17:00,111.69,111.692,111.682,111.689,111.697,111.7,111.689,111.699
2016/03/22 19:18:00,111.689,111.691,111.646,111.651,111.699,111.7,111.659,111.664
2016/03/22 19:19:00,111.651,111.661,111.642,111.642,111.664,111.674,111.655,111.655
2016/03/22 19:20:00,111.642,111.656,111.632,111.649,111.655,111.669,111.645,111.662
2016/03/22 19:21:00,111.649,111.663,111.646,111.656,111.662,111.676,111.659,111.669
2016/03/22 19:22:00,111.656,111.664,111.649,111.66,111.669,111.677,111.661,111.673
2016/03/22 19:23:00,111.66,111.67,111.643,111.646,111.673,111.683,111.65,111.653
2016/03/22 19:24:00,111.646,111.65,111.631,111.639,111.653,111.66,111.642,111.649
2016/03/22 19:25:00,111.639,111.646,111.633,111.636,111.649,111.656,111.643,111.646
2016/03/22 19:26:00,111.636,111.638,111.616,111.618,111.646,111.648,111.625,111.628
2016/03/22 19:27:00,111.618,111.623,111.55,111.576,111.628,111.632,111.56,111.586
2016/03/22 19:28:00,111.576,111.577,111.531,111.54,111.586,111.587,111.541,111.553
2016/03/22 19:29:00,111.54,111.566,111.534,111.559,111.553,111.579,111.544,111.569
2016/03/22 19:30:00,111.559,111.602,111.546,111.593,111.569,111.615,111.556,111.603
2016/03/22 19:31:00,111.593,111.593,111.567,111.579,111.603,111.603,111.58,111.589
2016/03/22 19:32:00,111.579,111.594,111.572,111.586,111.589,111.605,111.579,111.599
2016/03/22 19:33:00,111.586,111.59,111.582,111.584,111.599,111.603,111.59,111.594
2016/03/22 19:34:00,111.584,111.604,111.58,111.604,111.594,111.614,111.589,111.611
2016/03/22 19:35:00,111.604,111.629,111.602,111.628,111.611,111.639,111.609,111.638
2016/03/22 19:36:00,111.628,111.64,111.617,111.623,111.638,111.65,111.627,111.636
2016/03/22 19:37:00,111.623,111.635,111.617,111.626,111.636,111.647,111.63,111.636
2016/03/22 19:38:00,111.626,111.626,111.593,111.611,111.636,111.636,111.604,111.624
2016/03/22 19:39:00,111.611,111.627,111.607,111.62,111.624,111.637,111.618,111.627
2016/03/22 19:40:00,111.62,111.63,111.595,111.596,111.627,111.64,111.608,111.609
2016/03/22 19:41:00,111.596,111.618,111.55,111.568,111.609,111.628,111.557,111.578
2016/03/22 19:42:00,111.568,111.588,111.556,111.588,111.578,111.601,111.563,111.601
2016/03/22 19:43:00,111.588,111.599,111.57,111.595,111.601,111.615,111.58,111.608
2016/03/22 19:44:00,111.595,111.613,111.594,111.61,111.608,111.623,111.607,111.62
2016/03/22 19:45:00,111.61,111.617,111.602,111.61,111.62,111.627,111.611,111.62
2016/03/22 19:46:00,111.61,111.616,111.584,111.588,111.62,111.629,111.593,111.598
2016/03/22 19:47:00,111.588,111.622,111.584,111.615,111.598,111.631,111.592,111.625
2016/03/22 19:48:00,111.615,111.618,111.591,111.613,111.625,111.628,111.6,111.623
2016/03/22 19:49:00,111.613,111.613,111.59,111.595,111.623,111.623,111.603,111.608
2016/03/22 19:50:00,111.595,111.625,111.595,111.617,111.608,111.638,111.608,111.63
2016/03/22 19:51:00,111.617,111.622,111.602,111.615,111.63,111.635,111.615,111.625
2016/03/22 19:52:00,111.615,111.631,111.612,111.616,111.625,111.638,111.622,111.623
2016/03/22 19:53:00,111.616,111.616,111.582,111.584,111.623,111.625,111.589,111.591
2016/03/22 19:54:00,111.584,111.623,111.583,111.615,111.591,111.632,111.59,111.625
2016/03/22 19:55:00,111.615,111.618,111.592,111.604,111.625,111.628,111.605,111.614
2016/03/22 19:56:00,111.604,111.656,111.598,111.64,111.614,111.669,111.608,111.653
2016/03/22 19:57:00,111.64,111.652,111.635,111.636,111.653,111.66,111.645,111.646
2016/03/22 19:58:00,111.636,111.639,111.621,111.633,111.646,111.65,111.634,111.646
2016/03/22 19:59:00,111.633,111.651,111.627,111.649,111.646,111.664,111.64,111.662
2016/03/22 20:00:00,111.649,111.677,111.648,111.66,111.662,111.687,111.661,111.673
2016/03/22 20:01:00,111.66,111.67,111.647,111.663,111.673,111.683,111.66,111.67
2016/03/22 20:02:00,111.663,111.674,111.65,111.672,111.67,111.684,111.657,111.682
2016/03/22 20:03:00,111.672,111.685,111.668,111.684,111.682,111.695,111.679,111.691
2016/03/22 20:04:00,111.684,111.713,111.681,111.705,111.691,111.72,111.689,111.718
2016/03/22 20:05:00,111.705,111.721,111.694,111.696,111.718,111.728,111.701,111.703
2016/03/22 20:06:00,111.696,111.696,111.678,111.678,111.703,111.704,111.691,111.691
2016/03/22 20:07:00,111.678,111.694,111.676,111.683,111.691,111.704,111.683,111.693
2016/03/22 20:08:00,111.683,111.684,111.668,111.677,111.693,111.694,111.675,111.69
2016/03/22 20:09:00,111.677,111.677,111.654,111.654,111.69,111.69,111.662,111.664
2016/03/22 20:10:00,111.654,111.67,111.65,111.652,111.664,111.679,111.657,111.659
2016/03/22 20:11:00,111.652,111.667,111.65,111.661,111.659,111.674,111.657,111.671
2016/03/22 20:12:00,111.661,111.673,111.657,111.671,111.671,111.682,111.665,111.681
2016/03/22 20:13:00,111.671,111.676,111.653,111.665,111.681,111.683,111.66,111.672
2016/03/22 20:14:00,111.665,111.676,111.663,111.667,111.672,111.688,111.671,111.674
2016/03/22 20:15:00,111.667,111.676,111.666,111.669,111.674,111.687,111.674,111.679
2016/03/22 20:16:00,111.669,111.679,111.669,111.677,111.679,111.689,111.678,111.684
2016/03/22 20:17:00,111.677,111.679,111.666,111.667,111.684,111.689,111.674,111.677
2016/03/22 20:18:00,111.667,111.672,111.666,111.667,111.677,111.679,111.674,111.677
2016/03/22 20:19:00,111.667,111.687,111.664,111.679,111.677,111.697,111.677,111.692
2016/03/22 20:20:00,111.679,111.691,111.667,111.67,111.692,111.698,111.675,111.68
2016/03/22 20:21:00,111.67,111.672,111.643,111.645,111.68,111.682,111.651,111.652
2016/03/22 20:22:00,111.645,111.663,111.644,111.657,111.652,111.671,111.651,111.667
2016/03/22 20:23:00,111.657,111.665,111.641,111.644,111.667,111.675,111.649,111.651
2016/03/22 20:24:00,111.644,111.663,111.635,111.663,111.651,111.671,111.646,111.67
2016/03/22 20:25:00,111.663,111.673,111.655,111.658,111.67,111.682,111.664,111.668
2016/03/22 20:26:00,111.658,111.685,111.648,111.684,111.668,111.692,111.657,111.691
2016/03/22 20:27:00,111.684,111.698,111.679,111.69,111.691,111.709,111.691,111.703
2016/03/22 20:28:00,111.69,111.711,111.688,111.69,111.703,111.723,111.701,111.703
2016/03/22 20:29:00,111.69,111.707,111.685,111.699,111.703,111.717,111.695,111.709
2016/03/22 20:30:00,111.699,111.706,111.673,111.706,111.709,111.717,111.686,111.713
2016/03/22 20:31:00,111.706,111.733,111.697,111.733,111.713,111.741,111.707,111.74
2016/03/22 20:32:00,111.733,111.757,111.726,111.75,111.74,111.767,111.736,111.76
2016/03/22 20:33:00,111.75,111.785,111.747,111.778,111.76,111.795,111.757,111.791
2016/03/22 20:34:00,111.778,111.788,111.762,111.777,111.791,111.797,111.775,111.784
2016/03/22 20:35:00,111.777,111.78,111.766,111.773,111.784,111.788,111.773,111.783
2016/03/22 20:36:00,111.773,111.788,111.772,111.787,111.783,111.795,111.779,111.794
2016/03/22 20:37:00,111.787,111.82,111.776,111.811,111.794,111.829,111.786,111.821
2016/03/22 20:38:00,111.811,111.819,111.798,111.805,111.821,111.827,111.805,111.812
2016/03/22 20:39:00,111.805,111.808,111.787,111.79,111.812,111.815,111.798,111.8
2016/03/22 20:40:00,111.79,111.798,111.783,111.788,111.8,111.807,111.793,111.795
2016/03/22 20:41:00,111.788,111.79,111.755,111.759,111.795,111.8,111.765,111.766
2016/03/22 20:42:00,111.759,111.76,111.738,111.738,111.766,111.767,111.745,111.745
2016/03/22 20:43:00,111.738,111.753,111.732,111.743,111.745,111.764,111.74,111.75
2016/03/22 20:44:00,111.743,111.751,111.742,111.749,111.75,111.76,111.749,111.756
2016/03/22 20:45:00,111.749,111.749,111.723,111.726,111.756,111.759,111.73,111.733
2016/03/22 20:46:00,111.726,111.749,111.725,111.741,111.733,111.761,111.732,111.751
2016/03/22 20:47:00,111.741,111.754,111.74,111.748,111.751,111.766,111.749,111.761
2016/03/22 20:48:00,111.748,111.75,111.727,111.731,111.761,111.761,111.74,111.744
2016/03/22 20:49:00,111.731,111.745,111.731,111.74,111.744,111.758,111.744,111.747
2016/03/22 20:50:00,111.74,111.741,111.711,111.719,111.747,111.749,111.718,111.729
2016/03/22 20:51:00,111.719,111.733,111.71,111.713,111.729,111.743,111.72,111.723
2016/03/22 20:52:00,111.713,111.739,111.688,111.701,111.723,111.748,111.698,111.708
2016/03/22 20:53:00,111.701,111.701,111.688,111.692,111.708,111.711,111.697,111.702
2016/03/22 20:54:00,111.692,111.7,111.681,111.684,111.702,111.709,111.691,111.691
2016/03/22 20:55:00,111.684,111.693,111.673,111.677,111.691,111.703,111.681,111.687
2016/03/22 20:56:00,111.677,111.689,111.673,111.689,111.687,111.699,111.682,111.696
2016/03/22 20:57:00,111.689,111.694,111.68,111.687,111.696,111.704,111.687,111.697
2016/03/22 20:58:00,111.687,111.707,111.687,111.705,111.697,111.717,111.697,111.715
2016/03/22 20:59:00,111.705,111.716,111.701,111.712,111.715,111.726,111.708,111.722
2016/03/22 21:00:00,111.712,111.718,111.687,111.689,111.722,111.726,111.694,111.696
2016/03/22 21:01:00,111.689,111.692,111.658,111.661,111.696,111.702,111.665,111.668
2016/03/22 21:02:00,111.661,111.671,111.659,111.664,111.668,111.681,111.666,111.674
2016/03/22 21:03:00,111.664,111.677,111.657,111.666,111.674,111.686,111.664,111.676
2016/03/22 21:04:00,111.666,111.67,111.656,111.67,111.676,111.68,111.664,111.68
2016/03/22 21:05:00,111.67,111.678,111.661,111.669,111.68,111.685,111.668,111.679
2016/03/22 21:06:00,111.669,111.675,111.652,111.675,111.679,111.683,111.659,111.682
2016/03/22 21:07:00,111.675,111.704,111.674,111.69,111.682,111.713,111.681,111.7
2016/03/22 21:08:00,111.69,111.699,111.687,111.694,111.7,111.709,111.697,111.704
2016/03/22 21:09:00,111.694,111.697,111.676,111.685,111.704,111.706,111.685,111.695
2016/03/22 21:10:00,111.685,111.691,111.677,111.688,111.695,111.701,111.684,111.698
2016/03/22 21:11:00,111.688,111.69,111.66,111.66,111.698,111.7,111.669,111.67
2016/03/22 21:12:00,111.66,111.669,111.651,111.656,111.67,111.678,111.661,111.669
2016/03/22 21:13:00,111.656,111.669,111.654,111.661,111.669,111.679,111.667,111.671
2016/03/22 21:14:00,111.661,111.668,111.654,111.659,111.671,111.678,111.664,111.669
2016/03/22 21:15:00,111.659,111.659,111.612,111.627,111.669,111.669,111.622,111.637
2016/03/22 21:16:00,111.627,111.632,111.595,111.606,111.637,111.642,111.602,111.613
2016/03/22 21:17:00,111.606,111.619,111.602,111.603,111.613,111.629,111.611,111.613
2016/03/22 21:18:00,111.603,111.606,111.582,111.596,111.613,111.616,111.59,111.606
2016/03/22 21:19:00,111.596,111.616,111.592,111.598,111.606,111.624,111.605,111.608
2016/03/22 21:20:00,111.598,111.614,111.586,111.604,111.608,111.622,111.597,111.614
2016/03/22 21:21:00,111.604,111.611,111.597,111.61,111.614,111.619,111.604,111.617
