日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/04 12:08:00,124.3,124.304,124.275,124.28,124.316,124.319,124.29,124.296
2016/03/04 12:09:00,124.28,124.291,124.276,124.285,124.296,124.307,124.292,124.301
2016/03/04 12:10:00,124.285,124.308,124.283,124.308,124.301,124.324,124.297,124.324
2016/03/04 12:11:00,124.308,124.323,124.306,124.318,124.324,124.338,124.32,124.334
2016/03/04 12:12:00,124.318,124.338,124.311,124.33,124.334,124.351,124.327,124.343
2016/03/04 12:13:00,124.33,124.338,124.328,124.336,124.343,124.354,124.341,124.352
2016/03/04 12:14:00,124.336,124.347,124.332,124.338,124.352,124.361,124.346,124.354
2016/03/04 12:15:00,124.338,124.339,124.318,124.324,124.354,124.354,124.332,124.337
2016/03/04 12:16:00,124.324,124.343,124.313,124.319,124.337,124.359,124.328,124.332
2016/03/04 12:17:00,124.319,124.319,124.294,124.306,124.332,124.332,124.308,124.322
2016/03/04 12:18:00,124.306,124.307,124.297,124.302,124.322,124.323,124.311,124.318
2016/03/04 12:19:00,124.302,124.313,124.302,124.312,124.318,124.328,124.316,124.325
2016/03/04 12:20:00,124.312,124.312,124.294,124.308,124.325,124.327,124.309,124.321
2016/03/04 12:21:00,124.308,124.34,124.306,124.339,124.321,124.353,124.319,124.352
2016/03/04 12:22:00,124.339,124.346,124.32,124.341,124.352,124.361,124.336,124.357
2016/03/04 12:23:00,124.341,124.353,124.335,124.34,124.357,124.368,124.351,124.356
2016/03/04 12:24:00,124.34,124.346,124.333,124.344,124.356,124.361,124.348,124.36
2016/03/04 12:25:00,124.344,124.36,124.313,124.336,124.36,124.376,124.329,124.352
2016/03/04 12:26:00,124.336,124.345,124.324,124.344,124.352,124.36,124.338,124.357
2016/03/04 12:27:00,124.344,124.355,124.334,124.35,124.357,124.371,124.35,124.366
2016/03/04 12:28:00,124.35,124.369,124.335,124.336,124.366,124.383,124.351,124.352
2016/03/04 12:29:00,124.336,124.35,124.33,124.338,124.352,124.366,124.344,124.354
2016/03/04 12:30:00,124.338,124.414,124.338,124.404,124.354,124.43,124.354,124.42
2016/03/04 12:31:00,124.404,124.444,124.404,124.43,124.42,124.46,124.418,124.446
2016/03/04 12:32:00,124.43,124.432,124.412,124.418,124.446,124.448,124.428,124.431
2016/03/04 12:33:00,124.418,124.422,124.402,124.422,124.431,124.436,124.417,124.435
2016/03/04 12:34:00,124.422,124.432,124.42,124.425,124.435,124.447,124.434,124.441
2016/03/04 12:35:00,124.425,124.435,124.405,124.432,124.441,124.448,124.421,124.448
2016/03/04 12:36:00,124.432,124.432,124.401,124.401,124.448,124.448,124.417,124.417
2016/03/04 12:37:00,124.401,124.422,124.4,124.422,124.417,124.438,124.413,124.438
2016/03/04 12:38:00,124.422,124.446,124.422,124.442,124.438,124.46,124.438,124.455
2016/03/04 12:39:00,124.442,124.451,124.43,124.447,124.455,124.464,124.443,124.46
2016/03/04 12:40:00,124.447,124.479,124.446,124.479,124.46,124.492,124.459,124.492
2016/03/04 12:41:00,124.479,124.496,124.47,124.47,124.492,124.51,124.486,124.486
2016/03/04 12:42:00,124.47,124.482,124.465,124.479,124.486,124.498,124.48,124.495
2016/03/04 12:43:00,124.479,124.483,124.437,124.439,124.495,124.499,124.453,124.458
2016/03/04 12:44:00,124.439,124.447,124.43,124.447,124.458,124.463,124.446,124.463
2016/03/04 12:45:00,124.447,124.459,124.439,124.439,124.463,124.474,124.455,124.455
2016/03/04 12:46:00,124.439,124.441,124.418,124.423,124.455,124.456,124.434,124.439
2016/03/04 12:47:00,124.423,124.44,124.416,124.436,124.439,124.456,124.429,124.452
2016/03/04 12:48:00,124.436,124.449,124.434,124.442,124.452,124.465,124.448,124.458
2016/03/04 12:49:00,124.442,124.456,124.439,124.453,124.458,124.472,124.455,124.469
2016/03/04 12:50:00,124.453,124.464,124.444,124.455,124.469,124.48,124.46,124.468
2016/03/04 12:51:00,124.455,124.459,124.441,124.446,124.468,124.474,124.454,124.459
2016/03/04 12:52:00,124.446,124.466,124.443,124.465,124.459,124.482,124.458,124.481
2016/03/04 12:53:00,124.465,124.47,124.434,124.435,124.481,124.484,124.447,124.451
2016/03/04 12:54:00,124.435,124.446,124.427,124.443,124.451,124.462,124.443,124.459
2016/03/04 12:55:00,124.443,124.462,124.443,124.458,124.459,124.478,124.458,124.471
2016/03/04 12:56:00,124.458,124.495,124.455,124.472,124.471,124.508,124.471,124.488
2016/03/04 12:57:00,124.472,124.474,124.447,124.453,124.488,124.488,124.463,124.469
2016/03/04 12:58:00,124.453,124.458,124.446,124.45,124.469,124.473,124.459,124.463
2016/03/04 12:59:00,124.45,124.45,124.401,124.404,124.463,124.463,124.414,124.417
2016/03/04 13:00:00,124.404,124.412,124.373,124.373,124.417,124.428,124.386,124.386
2016/03/04 13:01:00,124.373,124.396,124.373,124.387,124.386,124.412,124.386,124.403
2016/03/04 13:02:00,124.387,124.4,124.384,124.4,124.403,124.416,124.4,124.416
2016/03/04 13:03:00,124.4,124.4,124.36,124.36,124.416,124.416,124.376,124.376
2016/03/04 13:04:00,124.36,124.377,124.359,124.367,124.376,124.393,124.375,124.383
2016/03/04 13:05:00,124.367,124.369,124.35,124.363,124.383,124.384,124.365,124.379
2016/03/04 13:06:00,124.363,124.39,124.363,124.378,124.379,124.406,124.379,124.394
2016/03/04 13:07:00,124.378,124.378,124.342,124.367,124.394,124.394,124.361,124.38
2016/03/04 13:08:00,124.367,124.371,124.353,124.357,124.38,124.386,124.369,124.373
2016/03/04 13:09:00,124.357,124.36,124.336,124.359,124.373,124.376,124.352,124.375
2016/03/04 13:10:00,124.359,124.367,124.357,124.358,124.375,124.383,124.373,124.374
2016/03/04 13:11:00,124.358,124.367,124.353,124.358,124.374,124.383,124.369,124.374
2016/03/04 13:12:00,124.358,124.367,124.35,124.355,124.374,124.383,124.366,124.371
2016/03/04 13:13:00,124.355,124.362,124.349,124.351,124.371,124.378,124.365,124.367
2016/03/04 13:14:00,124.351,124.352,124.316,124.318,124.367,124.368,124.332,124.334
2016/03/04 13:15:00,124.318,124.33,124.305,124.317,124.334,124.345,124.318,124.333
2016/03/04 13:16:00,124.317,124.323,124.311,124.314,124.333,124.339,124.327,124.33
2016/03/04 13:17:00,124.314,124.327,124.313,124.321,124.33,124.343,124.327,124.337
2016/03/04 13:18:00,124.321,124.346,124.321,124.346,124.337,124.362,124.335,124.362
2016/03/04 13:19:00,124.346,124.352,124.339,124.339,124.362,124.368,124.355,124.355
2016/03/04 13:20:00,124.339,124.34,124.31,124.31,124.355,124.356,124.326,124.326
2016/03/04 13:21:00,124.31,124.329,124.306,124.326,124.326,124.345,124.321,124.342
2016/03/04 13:22:00,124.326,124.33,124.31,124.315,124.342,124.346,124.326,124.331
2016/03/04 13:23:00,124.315,124.322,124.312,124.317,124.331,124.338,124.328,124.333
2016/03/04 13:24:00,124.317,124.327,124.312,124.315,124.333,124.343,124.328,124.331
2016/03/04 13:25:00,124.315,124.326,124.315,124.325,124.331,124.342,124.331,124.341
2016/03/04 13:26:00,124.325,124.333,124.311,124.311,124.341,124.349,124.327,124.327
2016/03/04 13:27:00,124.311,124.318,124.308,124.318,124.327,124.334,124.322,124.334
2016/03/04 13:28:00,124.318,124.319,124.31,124.319,124.334,124.335,124.326,124.335
2016/03/04 13:29:00,124.319,124.323,124.314,124.314,124.335,124.338,124.329,124.33
2016/03/04 13:30:00,124.314,124.332,124.306,124.313,124.33,124.348,124.32,124.329
2016/03/04 13:31:00,124.313,124.313,124.279,124.297,124.329,124.329,124.295,124.313
2016/03/04 13:32:00,124.297,124.299,124.288,124.29,124.313,124.314,124.304,124.306
2016/03/04 13:33:00,124.29,124.306,124.29,124.3,124.306,124.322,124.306,124.316
2016/03/04 13:34:00,124.3,124.3,124.284,124.287,124.316,124.316,124.3,124.303
2016/03/04 13:35:00,124.287,124.294,124.286,124.286,124.303,124.31,124.302,124.302
2016/03/04 13:36:00,124.286,124.298,124.286,124.295,124.302,124.312,124.299,124.311
2016/03/04 13:37:00,124.295,124.303,124.294,124.295,124.311,124.318,124.308,124.308
2016/03/04 13:38:00,124.295,124.306,124.294,124.306,124.308,124.321,124.307,124.319
2016/03/04 13:39:00,124.306,124.306,124.295,124.296,124.319,124.321,124.311,124.312
2016/03/04 13:40:00,124.296,124.323,124.295,124.323,124.312,124.339,124.311,124.339
2016/03/04 13:41:00,124.323,124.341,124.323,124.329,124.339,124.357,124.337,124.345
2016/03/04 13:42:00,124.329,124.349,124.324,124.347,124.345,124.365,124.34,124.363
2016/03/04 13:43:00,124.347,124.356,124.337,124.354,124.363,124.371,124.353,124.37
2016/03/04 13:44:00,124.354,124.355,124.328,124.33,124.37,124.371,124.342,124.346
2016/03/04 13:45:00,124.33,124.339,124.328,124.336,124.346,124.352,124.342,124.349
2016/03/04 13:46:00,124.336,124.357,124.332,124.352,124.349,124.373,124.346,124.368
2016/03/04 13:47:00,124.352,124.359,124.341,124.35,124.368,124.374,124.357,124.366
2016/03/04 13:48:00,124.35,124.362,124.35,124.361,124.366,124.377,124.366,124.374
2016/03/04 13:49:00,124.361,124.367,124.357,124.366,124.374,124.383,124.373,124.382
2016/03/04 13:50:00,124.366,124.377,124.36,124.368,124.382,124.393,124.376,124.384
2016/03/04 13:51:00,124.368,124.388,124.363,124.388,124.384,124.401,124.379,124.401
2016/03/04 13:52:00,124.388,124.388,124.378,124.383,124.401,124.401,124.394,124.396
2016/03/04 13:53:00,124.383,124.383,124.378,124.38,124.396,124.396,124.392,124.393
2016/03/04 13:54:00,124.38,124.381,124.379,124.381,124.393,124.394,124.392,124.394
2016/03/04 13:55:00,124.381,124.387,124.377,124.385,124.394,124.4,124.393,124.398
2016/03/04 13:56:00,124.385,124.388,124.383,124.385,124.398,124.401,124.396,124.398
2016/03/04 13:57:00,124.385,124.443,124.381,124.438,124.398,124.459,124.397,124.451
2016/03/04 13:58:00,124.438,124.46,124.433,124.448,124.451,124.473,124.447,124.464
2016/03/04 13:59:00,124.448,124.457,124.436,124.456,124.464,124.473,124.452,124.472
2016/03/04 14:00:00,124.456,124.501,124.453,124.495,124.472,124.517,124.469,124.511
2016/03/04 14:01:00,124.495,124.503,124.47,124.475,124.511,124.519,124.484,124.491
2016/03/04 14:02:00,124.475,124.493,124.469,124.492,124.491,124.509,124.482,124.508
2016/03/04 14:03:00,124.492,124.492,124.461,124.466,124.508,124.508,124.477,124.479
2016/03/04 14:04:00,124.466,124.475,124.452,124.452,124.479,124.491,124.468,124.468
2016/03/04 14:05:00,124.452,124.472,124.444,124.466,124.468,124.488,124.46,124.482
2016/03/04 14:06:00,124.466,124.472,124.453,124.46,124.482,124.488,124.469,124.476
2016/03/04 14:07:00,124.46,124.484,124.453,124.482,124.476,124.5,124.467,124.498
2016/03/04 14:08:00,124.482,124.484,124.466,124.475,124.498,124.5,124.482,124.491
2016/03/04 14:09:00,124.475,124.477,124.451,124.452,124.491,124.491,124.465,124.465
2016/03/04 14:10:00,124.452,124.464,124.434,124.435,124.465,124.48,124.45,124.451
2016/03/04 14:11:00,124.435,124.442,124.422,124.431,124.451,124.456,124.438,124.447
2016/03/04 14:12:00,124.431,124.454,124.427,124.441,124.447,124.47,124.442,124.457
2016/03/04 14:13:00,124.441,124.441,124.419,124.421,124.457,124.457,124.432,124.434
2016/03/04 14:14:00,124.421,124.431,124.414,124.43,124.434,124.445,124.427,124.443
2016/03/04 14:15:00,124.43,124.44,124.417,124.438,124.443,124.456,124.433,124.454
2016/03/04 14:16:00,124.438,124.45,124.436,124.441,124.454,124.465,124.452,124.457
2016/03/04 14:17:00,124.441,124.441,124.418,124.422,124.457,124.457,124.433,124.435
2016/03/04 14:18:00,124.422,124.429,124.41,124.423,124.435,124.445,124.424,124.439
2016/03/04 14:19:00,124.423,124.438,124.412,124.436,124.439,124.454,124.425,124.452
2016/03/04 14:20:00,124.436,124.458,124.435,124.458,124.452,124.472,124.449,124.471
2016/03/04 14:21:00,124.458,124.491,124.457,124.489,124.471,124.506,124.471,124.505
2016/03/04 14:22:00,124.489,124.491,124.474,124.489,124.505,124.51,124.49,124.508
2016/03/04 14:23:00,124.489,124.509,124.484,124.503,124.508,124.524,124.5,124.519
2016/03/04 14:24:00,124.503,124.535,124.503,124.526,124.519,124.551,124.519,124.539
2016/03/04 14:25:00,124.526,124.546,124.526,124.545,124.539,124.562,124.539,124.561
2016/03/04 14:26:00,124.545,124.566,124.544,124.556,124.561,124.582,124.56,124.572
2016/03/04 14:27:00,124.556,124.573,124.537,124.564,124.572,124.589,124.553,124.58
2016/03/04 14:28:00,124.564,124.571,124.538,124.541,124.58,124.586,124.554,124.557
2016/03/04 14:29:00,124.541,124.545,124.53,124.535,124.557,124.56,124.546,124.551
2016/03/04 14:30:00,124.535,124.541,124.516,124.534,124.551,124.557,124.532,124.547
2016/03/04 14:31:00,124.534,124.543,124.526,124.535,124.547,124.556,124.539,124.548
2016/03/04 14:32:00,124.535,124.553,124.529,124.552,124.548,124.569,124.545,124.568
2016/03/04 14:33:00,124.552,124.553,124.532,124.553,124.568,124.569,124.548,124.569
2016/03/04 14:34:00,124.553,124.569,124.553,124.557,124.569,124.585,124.568,124.573
2016/03/04 14:35:00,124.557,124.562,124.547,124.552,124.573,124.578,124.561,124.568
2016/03/04 14:36:00,124.552,124.565,124.545,124.565,124.568,124.581,124.558,124.578
2016/03/04 14:37:00,124.565,124.567,124.553,124.566,124.578,124.58,124.566,124.579
2016/03/04 14:38:00,124.566,124.587,124.566,124.586,124.579,124.6,124.579,124.599
2016/03/04 14:39:00,124.586,124.659,124.586,124.652,124.599,124.675,124.599,124.668
2016/03/04 14:40:00,124.652,124.652,124.601,124.601,124.668,124.668,124.617,124.617
2016/03/04 14:41:00,124.601,124.638,124.601,124.607,124.617,124.654,124.617,124.623
2016/03/04 14:42:00,124.607,124.63,124.6,124.627,124.623,124.646,124.616,124.64
2016/03/04 14:43:00,124.627,124.654,124.623,124.652,124.64,124.67,124.639,124.668
2016/03/04 14:44:00,124.652,124.658,124.629,124.643,124.668,124.672,124.645,124.659
2016/03/04 14:45:00,124.643,124.649,124.63,124.649,124.659,124.662,124.646,124.662
2016/03/04 14:46:00,124.649,124.649,124.614,124.616,124.662,124.662,124.63,124.632
2016/03/04 14:47:00,124.616,124.637,124.616,124.633,124.632,124.653,124.632,124.649
2016/03/04 14:48:00,124.633,124.648,124.629,124.643,124.649,124.664,124.645,124.659
2016/03/04 14:49:00,124.643,124.66,124.635,124.645,124.659,124.676,124.651,124.658
2016/03/04 14:50:00,124.645,124.661,124.627,124.632,124.658,124.674,124.64,124.648
2016/03/04 14:51:00,124.632,124.658,124.632,124.645,124.648,124.671,124.648,124.658
2016/03/04 14:52:00,124.645,124.647,124.616,124.633,124.658,124.66,124.631,124.646
2016/03/04 14:53:00,124.633,124.675,124.629,124.666,124.646,124.691,124.645,124.682
2016/03/04 14:54:00,124.666,124.688,124.666,124.675,124.682,124.704,124.682,124.691
2016/03/04 14:55:00,124.675,124.677,124.654,124.665,124.691,124.692,124.668,124.681
2016/03/04 14:56:00,124.665,124.68,124.663,124.676,124.681,124.696,124.679,124.692
2016/03/04 14:57:00,124.676,124.687,124.675,124.682,124.692,124.703,124.691,124.695
2016/03/04 14:58:00,124.682,124.688,124.676,124.687,124.695,124.701,124.692,124.7
2016/03/04 14:59:00,124.687,124.695,124.661,124.695,124.7,124.708,124.676,124.708
2016/03/04 15:00:00,124.695,124.746,124.685,124.733,124.708,124.762,124.698,124.746
2016/03/04 15:01:00,124.733,124.733,124.707,124.721,124.746,124.746,124.72,124.734
2016/03/04 15:02:00,124.721,124.74,124.718,124.724,124.734,124.756,124.732,124.737
2016/03/04 15:03:00,124.724,124.731,124.703,124.72,124.737,124.746,124.716,124.736
2016/03/04 15:04:00,124.72,124.729,124.716,124.727,124.736,124.745,124.732,124.743
2016/03/04 15:05:00,124.727,124.731,124.698,124.703,124.743,124.747,124.714,124.719
2016/03/04 15:06:00,124.703,124.708,124.677,124.697,124.719,124.724,124.69,124.71
2016/03/04 15:07:00,124.697,124.711,124.689,124.701,124.71,124.727,124.703,124.717
2016/03/04 15:08:00,124.701,124.707,124.688,124.689,124.717,124.723,124.704,124.705
2016/03/04 15:09:00,124.689,124.711,124.688,124.711,124.705,124.726,124.704,124.724
2016/03/04 15:10:00,124.711,124.714,124.701,124.709,124.724,124.73,124.714,124.722
2016/03/04 15:11:00,124.709,124.716,124.691,124.698,124.722,124.732,124.705,124.711
2016/03/04 15:12:00,124.698,124.731,124.698,124.715,124.711,124.745,124.711,124.731
2016/03/04 15:13:00,124.715,124.716,124.705,124.712,124.731,124.732,124.721,124.728
2016/03/04 15:14:00,124.712,124.723,124.702,124.714,124.728,124.738,124.718,124.727
2016/03/04 15:15:00,124.714,124.717,124.693,124.693,124.727,124.733,124.708,124.709
2016/03/04 15:16:00,124.693,124.703,124.676,124.684,124.709,124.719,124.695,124.7
2016/03/04 15:17:00,124.684,124.692,124.67,124.671,124.7,124.705,124.686,124.687
2016/03/04 15:18:00,124.671,124.685,124.666,124.676,124.687,124.698,124.682,124.692
2016/03/04 15:19:00,124.676,124.684,124.676,124.682,124.692,124.7,124.692,124.698
2016/03/04 15:20:00,124.682,124.685,124.666,124.668,124.698,124.701,124.682,124.684
2016/03/04 15:21:00,124.668,124.7,124.668,124.696,124.684,124.716,124.684,124.712
2016/03/04 15:22:00,124.696,124.7,124.69,124.691,124.712,124.717,124.706,124.707
2016/03/04 15:23:00,124.691,124.696,124.68,124.685,124.707,124.712,124.695,124.698
2016/03/04 15:24:00,124.685,124.685,124.667,124.67,124.698,124.701,124.68,124.686
2016/03/04 15:25:00,124.67,124.67,124.629,124.643,124.686,124.686,124.642,124.659
2016/03/04 15:26:00,124.643,124.651,124.637,124.637,124.659,124.666,124.653,124.653
2016/03/04 15:27:00,124.637,124.65,124.632,124.64,124.653,124.666,124.646,124.656
2016/03/04 15:28:00,124.64,124.647,124.624,124.639,124.656,124.661,124.638,124.655
2016/03/04 15:29:00,124.639,124.64,124.613,124.629,124.655,124.656,124.629,124.645
2016/03/04 15:30:00,124.629,124.629,124.614,124.625,124.645,124.645,124.63,124.638
2016/03/04 15:31:00,124.625,124.627,124.621,124.622,124.638,124.641,124.636,124.638
2016/03/04 15:32:00,124.622,124.633,124.621,124.632,124.638,124.649,124.635,124.645
2016/03/04 15:33:00,124.632,124.634,124.629,124.633,124.645,124.648,124.642,124.646
2016/03/04 15:34:00,124.633,124.635,124.63,124.632,124.646,124.65,124.643,124.645
2016/03/04 15:35:00,124.632,124.633,124.59,124.593,124.645,124.646,124.606,124.609
2016/03/04 15:36:00,124.593,124.618,124.593,124.616,124.609,124.633,124.607,124.632
2016/03/04 15:37:00,124.616,124.626,124.616,124.623,124.632,124.642,124.63,124.639
2016/03/04 15:38:00,124.623,124.633,124.617,124.622,124.639,124.649,124.633,124.638
2016/03/04 15:39:00,124.622,124.622,124.608,124.612,124.638,124.638,124.624,124.628
2016/03/04 15:40:00,124.612,124.632,124.612,124.629,124.628,124.646,124.628,124.645
2016/03/04 15:41:00,124.629,124.631,124.607,124.609,124.645,124.647,124.62,124.625
2016/03/04 15:42:00,124.609,124.624,124.603,124.624,124.625,124.64,124.619,124.64
2016/03/04 15:43:00,124.624,124.664,124.624,124.66,124.64,124.68,124.64,124.673
2016/03/04 15:44:00,124.66,124.66,124.636,124.648,124.673,124.675,124.649,124.664
2016/03/04 15:45:00,124.648,124.655,124.63,124.631,124.664,124.671,124.644,124.644
2016/03/04 15:46:00,124.631,124.641,124.631,124.636,124.644,124.657,124.644,124.652
2016/03/04 15:47:00,124.636,124.662,124.632,124.65,124.652,124.678,124.648,124.666
2016/03/04 15:48:00,124.65,124.657,124.638,124.657,124.666,124.673,124.654,124.673
2016/03/04 15:49:00,124.657,124.681,124.657,124.668,124.673,124.696,124.673,124.684
2016/03/04 15:50:00,124.668,124.668,124.629,124.634,124.684,124.684,124.642,124.65
2016/03/04 15:51:00,124.634,124.644,124.624,124.629,124.65,124.66,124.637,124.642
2016/03/04 15:52:00,124.629,124.655,124.629,124.641,124.642,124.671,124.642,124.657
2016/03/04 15:53:00,124.641,124.641,124.613,124.628,124.657,124.657,124.629,124.644
2016/03/04 15:54:00,124.628,124.672,124.627,124.672,124.644,124.688,124.641,124.688
2016/03/04 15:55:00,124.672,124.707,124.672,124.702,124.688,124.722,124.688,124.718
2016/03/04 15:56:00,124.702,124.706,124.672,124.682,124.718,124.722,124.688,124.698
2016/03/04 15:57:00,124.682,124.688,124.661,124.672,124.698,124.702,124.677,124.685
2016/03/04 15:58:00,124.672,124.7,124.653,124.7,124.685,124.716,124.667,124.716
2016/03/04 15:59:00,124.7,124.703,124.668,124.675,124.716,124.719,124.686,124.694
2016/03/04 16:00:00,124.675,124.697,124.59,124.64,124.694,124.716,124.625,124.656
2016/03/04 16:01:00,124.64,124.653,124.638,124.651,124.656,124.669,124.654,124.667
2016/03/04 16:02:00,124.651,124.674,124.646,124.664,124.667,124.69,124.662,124.68
2016/03/04 16:03:00,124.664,124.673,124.607,124.607,124.68,124.689,124.623,124.623
2016/03/04 16:04:00,124.607,124.653,124.601,124.647,124.623,124.669,124.617,124.663
2016/03/04 16:05:00,124.647,124.68,124.647,124.669,124.663,124.695,124.663,124.685
2016/03/04 16:06:00,124.669,124.669,124.644,124.645,124.685,124.685,124.66,124.661
2016/03/04 16:07:00,124.645,124.663,124.638,124.661,124.661,124.679,124.654,124.677
2016/03/04 16:08:00,124.661,124.675,124.658,124.658,124.677,124.691,124.674,124.674
2016/03/04 16:09:00,124.658,124.663,124.65,124.659,124.674,124.679,124.666,124.675
2016/03/04 16:10:00,124.659,124.665,124.637,124.648,124.675,124.681,124.653,124.664
2016/03/04 16:11:00,124.648,124.65,124.623,124.636,124.664,124.666,124.638,124.652
2016/03/04 16:12:00,124.636,124.638,124.612,124.615,124.652,124.654,124.628,124.631
2016/03/04 16:13:00,124.615,124.679,124.615,124.676,124.631,124.695,124.631,124.692
2016/03/04 16:14:00,124.676,124.686,124.66,124.68,124.692,124.702,124.676,124.693
2016/03/04 16:15:00,124.68,124.723,124.68,124.713,124.693,124.739,124.693,124.729
2016/03/04 16:16:00,124.713,124.744,124.703,124.727,124.729,124.76,124.719,124.743
2016/03/04 16:17:00,124.727,124.734,124.698,124.704,124.743,124.747,124.712,124.72
2016/03/04 16:18:00,124.704,124.707,124.682,124.683,124.72,124.723,124.698,124.699
2016/03/04 16:19:00,124.683,124.702,124.674,124.695,124.699,124.718,124.688,124.711
2016/03/04 16:20:00,124.695,124.729,124.695,124.701,124.711,124.745,124.711,124.717
2016/03/04 16:21:00,124.701,124.743,124.701,124.715,124.717,124.759,124.717,124.731
2016/03/04 16:22:00,124.715,124.735,124.71,124.729,124.731,124.751,124.726,124.745
2016/03/04 16:23:00,124.729,124.743,124.698,124.729,124.745,124.759,124.714,124.745
2016/03/04 16:24:00,124.729,124.758,124.725,124.758,124.745,124.771,124.744,124.771
2016/03/04 16:25:00,124.758,124.768,124.748,124.759,124.771,124.784,124.762,124.775
2016/03/04 16:26:00,124.759,124.765,124.737,124.746,124.775,124.781,124.75,124.762
2016/03/04 16:27:00,124.746,124.765,124.746,124.761,124.762,124.781,124.76,124.777
2016/03/04 16:28:00,124.761,124.762,124.751,124.753,124.777,124.778,124.766,124.769
2016/03/04 16:29:00,124.753,124.758,124.733,124.739,124.769,124.774,124.747,124.755
2016/03/04 16:30:00,124.739,124.739,124.718,124.721,124.755,124.755,124.733,124.734
2016/03/04 16:31:00,124.721,124.739,124.709,124.739,124.734,124.755,124.725,124.755
2016/03/04 16:32:00,124.739,124.77,124.739,124.764,124.755,124.785,124.753,124.78
2016/03/04 16:33:00,124.764,124.769,124.759,124.762,124.78,124.783,124.772,124.778
2016/03/04 16:34:00,124.762,124.765,124.746,124.748,124.778,124.781,124.76,124.764
2016/03/04 16:35:00,124.748,124.767,124.747,124.756,124.764,124.783,124.763,124.772
2016/03/04 16:36:00,124.756,124.756,124.735,124.735,124.772,124.772,124.751,124.751
2016/03/04 16:37:00,124.735,124.751,124.725,124.725,124.751,124.767,124.741,124.741
2016/03/04 16:38:00,124.725,124.728,124.702,124.706,124.741,124.744,124.718,124.722
2016/03/04 16:39:00,124.706,124.709,124.695,124.706,124.722,124.724,124.711,124.722
2016/03/04 16:40:00,124.706,124.725,124.697,124.717,124.722,124.741,124.713,124.73
2016/03/04 16:41:00,124.717,124.725,124.693,124.694,124.73,124.741,124.707,124.707
2016/03/04 16:42:00,124.694,124.7,124.678,124.689,124.707,124.716,124.694,124.705
2016/03/04 16:43:00,124.689,124.69,124.672,124.677,124.705,124.706,124.688,124.693
2016/03/04 16:44:00,124.677,124.701,124.677,124.695,124.693,124.714,124.693,124.708
2016/03/04 16:45:00,124.695,124.708,124.693,124.707,124.708,124.724,124.706,124.723
2016/03/04 16:46:00,124.707,124.745,124.706,124.744,124.723,124.76,124.722,124.76
2016/03/04 16:47:00,124.744,124.781,124.744,124.778,124.76,124.794,124.76,124.791
2016/03/04 16:48:00,124.778,124.778,124.728,124.73,124.791,124.791,124.741,124.746
2016/03/04 16:49:00,124.73,124.749,124.728,124.747,124.746,124.763,124.743,124.76
2016/03/04 16:50:00,124.747,124.747,124.712,124.712,124.76,124.761,124.725,124.725
2016/03/04 16:51:00,124.712,124.729,124.698,124.715,124.725,124.744,124.714,124.731
2016/03/04 16:52:00,124.715,124.723,124.703,124.703,124.731,124.736,124.718,124.719
2016/03/04 16:53:00,124.703,124.706,124.679,124.69,124.719,124.722,124.692,124.703
2016/03/04 16:54:00,124.69,124.693,124.65,124.66,124.703,124.706,124.663,124.673
2016/03/04 16:55:00,124.66,124.667,124.655,124.657,124.673,124.681,124.669,124.67
2016/03/04 16:56:00,124.657,124.679,124.649,124.665,124.67,124.695,124.664,124.681
2016/03/04 16:57:00,124.665,124.694,124.665,124.672,124.681,124.709,124.681,124.688
2016/03/04 16:58:00,124.672,124.692,124.671,124.69,124.688,124.706,124.687,124.706
2016/03/04 16:59:00,124.69,124.704,124.68,124.693,124.706,124.718,124.694,124.709
2016/03/04 17:00:00,124.693,124.745,124.675,124.729,124.709,124.774,124.709,124.745
2016/03/04 17:01:00,124.729,124.746,124.718,124.726,124.745,124.762,124.734,124.739
2016/03/04 17:02:00,124.726,124.775,124.723,124.751,124.739,124.792,124.736,124.764
2016/03/04 17:03:00,124.751,124.758,124.746,124.756,124.764,124.774,124.759,124.769
2016/03/04 17:04:00,124.756,124.757,124.744,124.753,124.769,124.772,124.757,124.766
2016/03/04 17:05:00,124.753,124.759,124.739,124.752,124.766,124.774,124.753,124.765
2016/03/04 17:06:00,124.752,124.752,124.704,124.723,124.765,124.765,124.717,124.736
2016/03/04 17:07:00,124.723,124.723,124.703,124.709,124.736,124.739,124.717,124.722
2016/03/04 17:08:00,124.709,124.749,124.703,124.74,124.722,124.762,124.717,124.753
2016/03/04 17:09:00,124.74,124.74,124.711,124.718,124.753,124.753,124.724,124.731
2016/03/04 17:10:00,124.718,124.756,124.711,124.714,124.731,124.77,124.724,124.73
2016/03/04 17:11:00,124.714,124.72,124.698,124.703,124.73,124.735,124.712,124.716
2016/03/04 17:12:00,124.703,124.71,124.658,124.669,124.716,124.723,124.672,124.682
2016/03/04 17:13:00,124.669,124.679,124.645,124.65,124.682,124.692,124.658,124.663
2016/03/04 17:14:00,124.65,124.668,124.637,124.654,124.663,124.681,124.65,124.667
2016/03/04 17:15:00,124.654,124.655,124.626,124.627,124.667,124.67,124.641,124.643
2016/03/04 17:16:00,124.627,124.632,124.615,124.626,124.643,124.648,124.628,124.639
