日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/28 12:08:00,113.639,113.655,113.639,113.652,113.652,113.668,113.652,113.665
2016/03/28 12:09:00,113.652,113.653,113.648,113.65,113.665,113.666,113.661,113.663
2016/03/28 12:10:00,113.65,113.652,113.648,113.651,113.663,113.665,113.661,113.664
2016/03/28 12:11:00,113.651,113.681,113.65,113.678,113.664,113.692,113.663,113.691
2016/03/28 12:12:00,113.678,113.68,113.67,113.67,113.691,113.693,113.683,113.683
2016/03/28 12:13:00,113.67,113.671,113.665,113.667,113.683,113.684,113.678,113.68
2016/03/28 12:14:00,113.667,113.668,113.663,113.668,113.68,113.681,113.676,113.678
2016/03/28 12:15:00,113.668,113.669,113.665,113.669,113.678,113.682,113.677,113.682
2016/03/28 12:16:00,113.669,113.669,113.662,113.663,113.682,113.682,113.675,113.676
2016/03/28 12:17:00,113.663,113.664,113.647,113.649,113.676,113.677,113.66,113.662
2016/03/28 12:18:00,113.649,113.651,113.646,113.649,113.662,113.662,113.658,113.659
2016/03/28 12:19:00,113.649,113.651,113.634,113.637,113.659,113.661,113.647,113.647
2016/03/28 12:20:00,113.637,113.64,113.634,113.637,113.647,113.65,113.646,113.65
2016/03/28 12:21:00,113.637,113.64,113.635,113.637,113.65,113.652,113.648,113.65
2016/03/28 12:22:00,113.637,113.644,113.633,113.639,113.65,113.661,113.646,113.652
2016/03/28 12:23:00,113.639,113.642,113.632,113.641,113.652,113.659,113.649,113.654
2016/03/28 12:24:00,113.641,113.645,113.638,113.644,113.654,113.658,113.651,113.657
2016/03/28 12:25:00,113.644,113.645,113.635,113.636,113.657,113.658,113.648,113.649
2016/03/28 12:26:00,113.636,113.637,113.635,113.636,113.649,113.65,113.648,113.649
2016/03/28 12:27:00,113.636,113.639,113.635,113.639,113.649,113.652,113.648,113.652
2016/03/28 12:28:00,113.639,113.639,113.634,113.635,113.652,113.652,113.647,113.648
2016/03/28 12:29:00,113.635,113.637,113.627,113.629,113.648,113.65,113.64,113.642
2016/03/28 12:30:00,113.629,113.629,113.62,113.625,113.642,113.642,113.637,113.638
2016/03/28 12:31:00,113.625,113.626,113.615,113.616,113.638,113.642,113.628,113.637
2016/03/28 12:32:00,113.616,113.625,113.616,113.624,113.637,113.639,113.635,113.637
2016/03/28 12:33:00,113.624,113.625,113.615,113.616,113.637,113.638,113.628,113.629
2016/03/28 12:34:00,113.616,113.623,113.611,113.617,113.629,113.642,113.628,113.63
2016/03/28 12:35:00,113.617,113.626,113.617,113.625,113.63,113.639,113.63,113.638
2016/03/28 12:36:00,113.625,113.628,113.615,113.615,113.638,113.641,113.632,113.636
2016/03/28 12:37:00,113.615,113.621,113.609,113.61,113.636,113.638,113.622,113.623
2016/03/28 12:38:00,113.61,113.618,113.609,113.612,113.623,113.63,113.622,113.625
2016/03/28 12:39:00,113.612,113.614,113.604,113.61,113.625,113.627,113.616,113.623
2016/03/28 12:40:00,113.61,113.612,113.604,113.607,113.623,113.625,113.615,113.617
2016/03/28 12:41:00,113.607,113.608,113.592,113.595,113.617,113.618,113.603,113.608
2016/03/28 12:42:00,113.595,113.617,113.595,113.614,113.608,113.63,113.608,113.627
2016/03/28 12:43:00,113.614,113.621,113.608,113.616,113.627,113.631,113.621,113.629
2016/03/28 12:44:00,113.616,113.626,113.614,113.625,113.629,113.639,113.627,113.638
2016/03/28 12:45:00,113.625,113.629,113.609,113.611,113.638,113.642,113.622,113.624
2016/03/28 12:46:00,113.611,113.613,113.61,113.612,113.624,113.626,113.623,113.625
2016/03/28 12:47:00,113.612,113.628,113.609,113.627,113.625,113.638,113.622,113.637
2016/03/28 12:48:00,113.627,113.628,113.618,113.626,113.637,113.639,113.631,113.636
2016/03/28 12:49:00,113.626,113.628,113.623,113.623,113.636,113.638,113.635,113.636
2016/03/28 12:50:00,113.623,113.624,113.617,113.618,113.636,113.637,113.63,113.631
2016/03/28 12:51:00,113.618,113.622,113.617,113.62,113.631,113.633,113.63,113.633
2016/03/28 12:52:00,113.62,113.62,113.618,113.62,113.633,113.633,113.631,113.633
2016/03/28 12:53:00,113.62,113.624,113.616,113.623,113.633,113.635,113.626,113.633
2016/03/28 12:54:00,113.623,113.623,113.617,113.618,113.633,113.633,113.625,113.631
2016/03/28 12:55:00,113.618,113.621,113.615,113.62,113.631,113.631,113.624,113.63
2016/03/28 12:56:00,113.62,113.623,113.614,113.622,113.63,113.632,113.627,113.632
2016/03/28 12:57:00,113.622,113.622,113.598,113.598,113.632,113.632,113.611,113.611
2016/03/28 12:58:00,113.598,113.607,113.596,113.604,113.611,113.618,113.609,113.617
2016/03/28 12:59:00,113.604,113.607,113.602,113.605,113.617,113.62,113.615,113.615
2016/03/28 13:00:00,113.605,113.611,113.602,113.606,113.615,113.624,113.615,113.619
2016/03/28 13:01:00,113.606,113.612,113.597,113.605,113.619,113.625,113.61,113.618
2016/03/28 13:02:00,113.605,113.608,113.604,113.605,113.618,113.621,113.617,113.618
2016/03/28 13:03:00,113.605,113.609,113.605,113.609,113.618,113.621,113.617,113.619
2016/03/28 13:04:00,113.609,113.61,113.605,113.606,113.619,113.623,113.617,113.619
2016/03/28 13:05:00,113.606,113.614,113.606,113.608,113.619,113.627,113.619,113.621
2016/03/28 13:06:00,113.608,113.612,113.606,113.608,113.621,113.625,113.619,113.621
2016/03/28 13:07:00,113.608,113.621,113.608,113.62,113.621,113.634,113.621,113.633
2016/03/28 13:08:00,113.62,113.622,113.609,113.609,113.633,113.635,113.622,113.622
2016/03/28 13:09:00,113.609,113.622,113.607,113.621,113.622,113.63,113.619,113.628
2016/03/28 13:10:00,113.621,113.626,113.612,113.613,113.628,113.633,113.621,113.626
2016/03/28 13:11:00,113.613,113.613,113.594,113.599,113.626,113.626,113.607,113.609
2016/03/28 13:12:00,113.599,113.599,113.593,113.598,113.609,113.612,113.606,113.611
2016/03/28 13:13:00,113.598,113.6,113.586,113.59,113.611,113.613,113.599,113.603
2016/03/28 13:14:00,113.59,113.599,113.586,113.595,113.603,113.612,113.599,113.608
2016/03/28 13:15:00,113.595,113.604,113.588,113.599,113.608,113.617,113.601,113.612
2016/03/28 13:16:00,113.599,113.607,113.594,113.602,113.612,113.617,113.606,113.612
2016/03/28 13:17:00,113.602,113.602,113.597,113.599,113.612,113.613,113.606,113.609
2016/03/28 13:18:00,113.599,113.602,113.596,113.597,113.609,113.613,113.608,113.61
2016/03/28 13:19:00,113.597,113.6,113.593,113.597,113.61,113.613,113.606,113.61
2016/03/28 13:20:00,113.597,113.599,113.587,113.589,113.61,113.612,113.6,113.602
2016/03/28 13:21:00,113.589,113.59,113.585,113.59,113.602,113.602,113.594,113.6
2016/03/28 13:22:00,113.59,113.59,113.567,113.57,113.6,113.6,113.579,113.583
2016/03/28 13:23:00,113.57,113.575,113.567,113.573,113.583,113.591,113.58,113.586
2016/03/28 13:24:00,113.573,113.579,113.563,113.564,113.586,113.592,113.576,113.577
2016/03/28 13:25:00,113.564,113.568,113.559,113.559,113.577,113.578,113.572,113.572
2016/03/28 13:26:00,113.559,113.579,113.559,113.578,113.572,113.592,113.572,113.591
2016/03/28 13:27:00,113.578,113.581,113.562,113.566,113.591,113.593,113.577,113.579
2016/03/28 13:28:00,113.566,113.566,113.554,113.554,113.579,113.583,113.566,113.567
2016/03/28 13:29:00,113.554,113.558,113.547,113.552,113.567,113.569,113.56,113.565
2016/03/28 13:30:00,113.552,113.556,113.54,113.543,113.565,113.569,113.551,113.553
2016/03/28 13:31:00,113.543,113.549,113.527,113.529,113.553,113.562,113.54,113.542
2016/03/28 13:32:00,113.529,113.538,113.527,113.53,113.542,113.551,113.54,113.543
2016/03/28 13:33:00,113.53,113.53,113.51,113.519,113.543,113.543,113.523,113.532
2016/03/28 13:34:00,113.519,113.519,113.487,113.498,113.532,113.532,113.506,113.511
2016/03/28 13:35:00,113.498,113.502,113.485,113.495,113.511,113.515,113.501,113.508
2016/03/28 13:36:00,113.495,113.505,113.489,113.505,113.508,113.521,113.504,113.518
2016/03/28 13:37:00,113.505,113.506,113.496,113.497,113.518,113.523,113.509,113.51
2016/03/28 13:38:00,113.497,113.503,113.441,113.442,113.51,113.516,113.454,113.455
2016/03/28 13:39:00,113.442,113.454,113.436,113.448,113.455,113.467,113.453,113.461
2016/03/28 13:40:00,113.448,113.461,113.447,113.46,113.461,113.475,113.46,113.473
2016/03/28 13:41:00,113.46,113.461,113.453,113.455,113.473,113.474,113.466,113.468
2016/03/28 13:42:00,113.455,113.456,113.449,113.452,113.468,113.469,113.462,113.465
2016/03/28 13:43:00,113.452,113.457,113.451,113.456,113.465,113.47,113.464,113.469
2016/03/28 13:44:00,113.456,113.483,113.454,113.479,113.469,113.496,113.467,113.492
2016/03/28 13:45:00,113.479,113.48,113.463,113.467,113.492,113.493,113.477,113.48
2016/03/28 13:46:00,113.467,113.469,113.46,113.468,113.48,113.484,113.475,113.481
2016/03/28 13:47:00,113.468,113.473,113.461,113.468,113.481,113.486,113.477,113.481
2016/03/28 13:48:00,113.468,113.469,113.454,113.455,113.481,113.482,113.467,113.468
2016/03/28 13:49:00,113.455,113.461,113.442,113.45,113.468,113.474,113.455,113.463
2016/03/28 13:50:00,113.45,113.454,113.433,113.452,113.463,113.467,113.446,113.465
2016/03/28 13:51:00,113.452,113.463,113.449,113.456,113.465,113.476,113.464,113.469
2016/03/28 13:52:00,113.456,113.475,113.456,113.473,113.469,113.488,113.469,113.486
2016/03/28 13:53:00,113.473,113.476,113.467,113.475,113.486,113.491,113.484,113.488
2016/03/28 13:54:00,113.475,113.476,113.461,113.461,113.488,113.489,113.474,113.474
2016/03/28 13:55:00,113.461,113.474,113.46,113.474,113.474,113.491,113.474,113.487
2016/03/28 13:56:00,113.474,113.487,113.464,113.468,113.487,113.503,113.481,113.481
2016/03/28 13:57:00,113.468,113.48,113.463,113.477,113.481,113.498,113.48,113.49
2016/03/28 13:58:00,113.477,113.52,113.477,113.512,113.49,113.534,113.49,113.525
2016/03/28 13:59:00,113.512,113.516,113.5,113.514,113.525,113.53,113.518,113.527
2016/03/28 14:00:00,113.514,113.523,113.503,113.515,113.527,113.539,113.516,113.528
2016/03/28 14:01:00,113.515,113.531,113.515,113.52,113.528,113.546,113.528,113.533
2016/03/28 14:02:00,113.52,113.525,113.517,113.52,113.533,113.538,113.53,113.533
2016/03/28 14:03:00,113.52,113.53,113.506,113.518,113.533,113.541,113.519,113.531
2016/03/28 14:04:00,113.518,113.531,113.514,113.522,113.531,113.543,113.529,113.535
2016/03/28 14:05:00,113.522,113.525,113.514,113.52,113.535,113.541,113.53,113.541
2016/03/28 14:06:00,113.52,113.524,113.509,113.519,113.541,113.541,113.524,113.532
2016/03/28 14:07:00,113.519,113.527,113.518,113.524,113.532,113.541,113.531,113.537
2016/03/28 14:08:00,113.524,113.525,113.518,113.524,113.537,113.541,113.536,113.537
2016/03/28 14:09:00,113.524,113.538,113.523,113.538,113.537,113.551,113.536,113.551
2016/03/28 14:10:00,113.538,113.552,113.538,113.542,113.551,113.568,113.551,113.555
2016/03/28 14:11:00,113.542,113.544,113.525,113.528,113.555,113.557,113.541,113.541
2016/03/28 14:12:00,113.528,113.533,113.523,113.532,113.541,113.546,113.536,113.545
2016/03/28 14:13:00,113.532,113.533,113.53,113.533,113.545,113.546,113.543,113.546
2016/03/28 14:14:00,113.533,113.543,113.531,113.538,113.546,113.557,113.544,113.551
2016/03/28 14:15:00,113.538,113.547,113.537,113.547,113.551,113.555,113.549,113.554
2016/03/28 14:16:00,113.547,113.547,113.526,113.528,113.554,113.556,113.536,113.538
2016/03/28 14:17:00,113.528,113.537,113.527,113.533,113.538,113.547,113.538,113.543
2016/03/28 14:18:00,113.533,113.544,113.53,113.539,113.543,113.554,113.543,113.552
2016/03/28 14:19:00,113.539,113.559,113.536,113.557,113.552,113.572,113.55,113.57
2016/03/28 14:20:00,113.557,113.576,113.548,113.548,113.57,113.591,113.555,113.561
2016/03/28 14:21:00,113.548,113.559,113.546,113.556,113.561,113.569,113.559,113.569
2016/03/28 14:22:00,113.556,113.565,113.556,113.563,113.569,113.58,113.569,113.576
2016/03/28 14:23:00,113.563,113.563,113.555,113.56,113.576,113.578,113.573,113.573
2016/03/28 14:24:00,113.56,113.574,113.56,113.57,113.573,113.587,113.573,113.583
2016/03/28 14:25:00,113.57,113.574,113.56,113.564,113.583,113.587,113.573,113.577
2016/03/28 14:26:00,113.564,113.568,113.558,113.56,113.577,113.582,113.571,113.573
2016/03/28 14:27:00,113.56,113.587,113.56,113.585,113.573,113.6,113.573,113.598
2016/03/28 14:28:00,113.585,113.593,113.584,113.591,113.598,113.606,113.597,113.604
2016/03/28 14:29:00,113.591,113.602,113.586,113.596,113.604,113.619,113.603,113.617
2016/03/28 14:30:00,113.596,113.638,113.596,113.636,113.617,113.651,113.613,113.649
2016/03/28 14:31:00,113.636,113.651,113.632,113.633,113.649,113.664,113.645,113.646
2016/03/28 14:32:00,113.633,113.64,113.63,113.638,113.646,113.653,113.643,113.651
2016/03/28 14:33:00,113.638,113.638,113.619,113.633,113.651,113.651,113.632,113.646
2016/03/28 14:34:00,113.633,113.635,113.624,113.628,113.646,113.648,113.637,113.641
2016/03/28 14:35:00,113.628,113.632,113.597,113.599,113.641,113.645,113.61,113.612
2016/03/28 14:36:00,113.599,113.604,113.584,113.587,113.612,113.617,113.597,113.6
2016/03/28 14:37:00,113.587,113.595,113.586,113.591,113.6,113.61,113.599,113.604
2016/03/28 14:38:00,113.591,113.593,113.569,113.572,113.604,113.606,113.582,113.585
2016/03/28 14:39:00,113.572,113.579,113.566,113.574,113.585,113.596,113.579,113.595
2016/03/28 14:40:00,113.574,113.601,113.573,113.586,113.595,113.615,113.59,113.599
2016/03/28 14:41:00,113.586,113.587,113.581,113.583,113.599,113.6,113.594,113.596
2016/03/28 14:42:00,113.583,113.586,113.58,113.582,113.596,113.599,113.593,113.595
2016/03/28 14:43:00,113.582,113.583,113.558,113.559,113.595,113.596,113.571,113.572
2016/03/28 14:44:00,113.559,113.56,113.543,113.555,113.572,113.573,113.556,113.568
2016/03/28 14:45:00,113.555,113.57,113.548,113.564,113.568,113.583,113.561,113.577
2016/03/28 14:46:00,113.564,113.575,113.56,113.572,113.577,113.59,113.573,113.585
2016/03/28 14:47:00,113.572,113.574,113.561,113.562,113.585,113.587,113.574,113.575
2016/03/28 14:48:00,113.562,113.563,113.529,113.543,113.575,113.576,113.542,113.556
2016/03/28 14:49:00,113.543,113.555,113.54,113.542,113.556,113.568,113.553,113.555
2016/03/28 14:50:00,113.542,113.544,113.511,113.517,113.555,113.557,113.524,113.53
2016/03/28 14:51:00,113.517,113.532,113.513,113.532,113.53,113.548,113.529,113.545
2016/03/28 14:52:00,113.532,113.537,113.522,113.528,113.545,113.552,113.536,113.538
2016/03/28 14:53:00,113.528,113.53,113.511,113.515,113.538,113.54,113.524,113.528
2016/03/28 14:54:00,113.515,113.524,113.485,113.501,113.528,113.537,113.498,113.514
2016/03/28 14:55:00,113.501,113.506,113.491,113.503,113.514,113.519,113.504,113.516
2016/03/28 14:56:00,113.503,113.517,113.494,113.499,113.516,113.53,113.507,113.509
2016/03/28 14:57:00,113.499,113.506,113.489,113.494,113.509,113.519,113.502,113.507
2016/03/28 14:58:00,113.494,113.498,113.487,113.492,113.507,113.507,113.5,113.505
2016/03/28 14:59:00,113.492,113.523,113.491,113.52,113.505,113.54,113.504,113.533
2016/03/28 15:00:00,113.52,113.531,113.517,113.529,113.533,113.549,113.533,113.542
2016/03/28 15:01:00,113.529,113.545,113.524,113.544,113.542,113.562,113.537,113.557
2016/03/28 15:02:00,113.544,113.549,113.54,113.545,113.557,113.563,113.555,113.558
2016/03/28 15:03:00,113.545,113.55,113.539,113.539,113.558,113.562,113.549,113.549
2016/03/28 15:04:00,113.539,113.539,113.52,113.52,113.549,113.549,113.533,113.533
2016/03/28 15:05:00,113.52,113.522,113.514,113.519,113.533,113.535,113.527,113.532
2016/03/28 15:06:00,113.519,113.522,113.508,113.511,113.532,113.535,113.521,113.524
2016/03/28 15:07:00,113.511,113.513,113.501,113.505,113.524,113.526,113.514,113.518
2016/03/28 15:08:00,113.505,113.505,113.489,113.494,113.518,113.518,113.502,113.507
2016/03/28 15:09:00,113.494,113.494,113.481,113.482,113.507,113.509,113.494,113.495
2016/03/28 15:10:00,113.482,113.487,113.475,113.48,113.495,113.502,113.491,113.501
2016/03/28 15:11:00,113.48,113.497,113.48,113.496,113.501,113.511,113.497,113.509
2016/03/28 15:12:00,113.496,113.498,113.491,113.494,113.509,113.511,113.504,113.507
2016/03/28 15:13:00,113.494,113.498,113.492,113.498,113.507,113.511,113.505,113.511
2016/03/28 15:14:00,113.498,113.515,113.486,113.506,113.511,113.531,113.499,113.519
2016/03/28 15:15:00,113.506,113.517,113.501,113.517,113.519,113.534,113.519,113.53
2016/03/28 15:16:00,113.517,113.532,113.515,113.526,113.53,113.547,113.53,113.547
2016/03/28 15:17:00,113.526,113.543,113.526,113.535,113.547,113.558,113.542,113.556
2016/03/28 15:18:00,113.535,113.543,113.532,113.542,113.556,113.557,113.551,113.555
2016/03/28 15:19:00,113.542,113.545,113.534,113.539,113.555,113.557,113.548,113.552
2016/03/28 15:20:00,113.539,113.541,113.531,113.532,113.552,113.556,113.546,113.553
2016/03/28 15:21:00,113.532,113.539,113.52,113.525,113.553,113.553,113.538,113.538
2016/03/28 15:22:00,113.525,113.53,113.523,113.529,113.538,113.544,113.533,113.539
2016/03/28 15:23:00,113.529,113.531,113.524,113.524,113.539,113.541,113.531,113.537
2016/03/28 15:24:00,113.524,113.528,113.524,113.526,113.537,113.538,113.532,113.533
2016/03/28 15:25:00,113.526,113.528,113.523,113.527,113.533,113.535,113.53,113.534
2016/03/28 15:26:00,113.527,113.527,113.516,113.518,113.534,113.538,113.528,113.528
2016/03/28 15:27:00,113.518,113.528,113.518,113.527,113.528,113.539,113.528,113.537
2016/03/28 15:28:00,113.527,113.528,113.526,113.528,113.537,113.538,113.536,113.538
2016/03/28 15:29:00,113.528,113.528,113.525,113.528,113.538,113.539,113.536,113.538
2016/03/28 15:30:00,113.528,113.528,113.521,113.524,113.538,113.539,113.531,113.534
2016/03/28 15:31:00,113.524,113.527,113.523,113.525,113.534,113.54,113.533,113.538
2016/03/28 15:32:00,113.525,113.538,113.525,113.537,113.538,113.552,113.538,113.55
2016/03/28 15:33:00,113.537,113.538,113.529,113.536,113.55,113.551,113.542,113.549
2016/03/28 15:34:00,113.536,113.537,113.529,113.535,113.549,113.55,113.542,113.548
2016/03/28 15:35:00,113.535,113.539,113.531,113.533,113.548,113.552,113.544,113.546
2016/03/28 15:36:00,113.533,113.54,113.533,113.539,113.546,113.553,113.546,113.552
2016/03/28 15:37:00,113.539,113.54,113.533,113.538,113.552,113.553,113.546,113.551
2016/03/28 15:38:00,113.538,113.546,113.536,113.537,113.551,113.555,113.544,113.55
2016/03/28 15:39:00,113.537,113.54,113.533,113.536,113.55,113.552,113.544,113.549
2016/03/28 15:40:00,113.536,113.541,113.535,113.539,113.549,113.554,113.548,113.552
2016/03/28 15:41:00,113.539,113.539,113.535,113.536,113.552,113.552,113.548,113.549
2016/03/28 15:42:00,113.536,113.546,113.535,113.539,113.549,113.558,113.548,113.552
2016/03/28 15:43:00,113.539,113.542,113.537,113.542,113.552,113.555,113.55,113.555
2016/03/28 15:44:00,113.542,113.542,113.537,113.539,113.555,113.555,113.55,113.552
2016/03/28 15:45:00,113.539,113.54,113.538,113.539,113.552,113.553,113.551,113.552
2016/03/28 15:46:00,113.539,113.541,113.537,113.539,113.552,113.554,113.55,113.552
2016/03/28 15:47:00,113.539,113.539,113.535,113.535,113.552,113.552,113.548,113.548
2016/03/28 15:48:00,113.535,113.549,113.535,113.547,113.548,113.562,113.548,113.56
2016/03/28 15:49:00,113.547,113.55,113.545,113.548,113.56,113.563,113.558,113.561
2016/03/28 15:50:00,113.548,113.552,113.543,113.548,113.561,113.565,113.556,113.561
2016/03/28 15:51:00,113.548,113.55,113.546,113.548,113.561,113.563,113.559,113.561
2016/03/28 15:52:00,113.548,113.549,113.543,113.544,113.561,113.562,113.553,113.554
2016/03/28 15:53:00,113.544,113.546,113.538,113.538,113.554,113.556,113.548,113.551
2016/03/28 15:54:00,113.538,113.545,113.538,113.544,113.551,113.558,113.551,113.557
2016/03/28 15:55:00,113.544,113.551,113.542,113.542,113.557,113.564,113.555,113.555
2016/03/28 15:56:00,113.542,113.543,113.537,113.538,113.555,113.556,113.55,113.551
2016/03/28 15:57:00,113.538,113.548,113.532,113.546,113.551,113.561,113.545,113.559
2016/03/28 15:58:00,113.546,113.556,113.545,113.554,113.559,113.569,113.558,113.567
2016/03/28 15:59:00,113.554,113.555,113.55,113.553,113.567,113.568,113.563,113.566
2016/03/28 16:00:00,113.553,113.586,113.545,113.577,113.566,113.599,113.566,113.59
2016/03/28 16:01:00,113.577,113.588,113.577,113.582,113.59,113.602,113.589,113.589
2016/03/28 16:02:00,113.582,113.583,113.577,113.577,113.589,113.593,113.586,113.59
2016/03/28 16:03:00,113.577,113.583,113.572,113.573,113.59,113.594,113.579,113.583
2016/03/28 16:04:00,113.573,113.576,113.571,113.572,113.583,113.587,113.581,113.585
2016/03/28 16:05:00,113.572,113.574,113.555,113.558,113.585,113.587,113.567,113.568
2016/03/28 16:06:00,113.558,113.573,113.557,113.569,113.568,113.584,113.567,113.582
2016/03/28 16:07:00,113.569,113.573,113.568,113.57,113.582,113.584,113.58,113.58
2016/03/28 16:08:00,113.57,113.574,113.561,113.574,113.58,113.584,113.574,113.584
2016/03/28 16:09:00,113.574,113.583,113.573,113.578,113.584,113.592,113.581,113.591
2016/03/28 16:10:00,113.578,113.578,113.574,113.576,113.591,113.591,113.587,113.589
2016/03/28 16:11:00,113.576,113.592,113.574,113.592,113.589,113.605,113.586,113.605
2016/03/28 16:12:00,113.592,113.601,113.589,113.6,113.605,113.614,113.602,113.613
2016/03/28 16:13:00,113.6,113.606,113.599,113.605,113.613,113.617,113.611,113.615
2016/03/28 16:14:00,113.605,113.607,113.603,113.605,113.615,113.616,113.611,113.615
2016/03/28 16:15:00,113.605,113.606,113.594,113.595,113.615,113.616,113.607,113.608
2016/03/28 16:16:00,113.595,113.597,113.591,113.593,113.608,113.61,113.602,113.606
2016/03/28 16:17:00,113.593,113.595,113.58,113.582,113.606,113.607,113.593,113.595
2016/03/28 16:18:00,113.582,113.595,113.553,113.592,113.595,113.608,113.566,113.605
2016/03/28 16:19:00,113.592,113.595,113.591,113.594,113.605,113.608,113.604,113.607
2016/03/28 16:20:00,113.594,113.598,113.591,113.597,113.607,113.609,113.603,113.607
2016/03/28 16:21:00,113.597,113.6,113.595,113.596,113.607,113.613,113.603,113.603
2016/03/28 16:22:00,113.596,113.601,113.593,113.596,113.603,113.61,113.603,113.606
2016/03/28 16:23:00,113.596,113.597,113.573,113.574,113.606,113.607,113.582,113.587
2016/03/28 16:24:00,113.574,113.576,113.555,113.555,113.587,113.588,113.562,113.562
2016/03/28 16:25:00,113.555,113.559,113.539,113.546,113.562,113.571,113.552,113.559
2016/03/28 16:26:00,113.546,113.558,113.546,113.55,113.559,113.57,113.559,113.563
2016/03/28 16:27:00,113.55,113.551,113.547,113.548,113.563,113.564,113.558,113.558
2016/03/28 16:28:00,113.548,113.552,113.545,113.549,113.558,113.563,113.557,113.562
2016/03/28 16:29:00,113.549,113.552,113.538,113.542,113.562,113.563,113.551,113.552
2016/03/28 16:30:00,113.542,113.542,113.515,113.518,113.552,113.552,113.526,113.531
2016/03/28 16:31:00,113.518,113.534,113.515,113.532,113.531,113.544,113.528,113.542
2016/03/28 16:32:00,113.532,113.538,113.529,113.53,113.542,113.549,113.542,113.543
2016/03/28 16:33:00,113.53,113.532,113.528,113.529,113.543,113.544,113.54,113.542
2016/03/28 16:34:00,113.529,113.531,113.524,113.529,113.542,113.543,113.537,113.542
2016/03/28 16:35:00,113.529,113.532,113.525,113.527,113.542,113.542,113.534,113.537
2016/03/28 16:36:00,113.527,113.537,113.525,113.537,113.537,113.55,113.537,113.55
2016/03/28 16:37:00,113.537,113.539,113.533,113.535,113.55,113.552,113.546,113.548
2016/03/28 16:38:00,113.535,113.54,113.534,113.537,113.548,113.553,113.547,113.55
2016/03/28 16:39:00,113.537,113.539,113.531,113.532,113.55,113.552,113.544,113.545
2016/03/28 16:40:00,113.532,113.539,113.529,113.529,113.545,113.552,113.542,113.542
2016/03/28 16:41:00,113.529,113.535,113.524,113.532,113.542,113.548,113.537,113.545
2016/03/28 16:42:00,113.532,113.532,113.523,113.523,113.545,113.545,113.534,113.536
2016/03/28 16:43:00,113.523,113.523,113.514,113.515,113.536,113.536,113.523,113.528
2016/03/28 16:44:00,113.515,113.524,113.513,113.524,113.528,113.536,113.526,113.534
2016/03/28 16:45:00,113.524,113.524,113.514,113.515,113.534,113.534,113.526,113.528
2016/03/28 16:46:00,113.515,113.521,113.514,113.517,113.528,113.533,113.527,113.53
2016/03/28 16:47:00,113.517,113.521,113.516,113.518,113.53,113.532,113.527,113.528
2016/03/28 16:48:00,113.518,113.518,113.491,113.494,113.528,113.528,113.504,113.507
2016/03/28 16:49:00,113.494,113.494,113.476,113.487,113.507,113.507,113.489,113.5
2016/03/28 16:50:00,113.487,113.503,113.487,113.503,113.5,113.512,113.5,113.51
2016/03/28 16:51:00,113.503,113.519,113.497,113.517,113.51,113.532,113.509,113.53
2016/03/28 16:52:00,113.517,113.518,113.501,113.516,113.53,113.531,113.517,113.529
2016/03/28 16:53:00,113.516,113.527,113.516,113.525,113.529,113.539,113.529,113.538
2016/03/28 16:54:00,113.525,113.532,113.524,113.528,113.538,113.544,113.537,113.541
2016/03/28 16:55:00,113.528,113.532,113.527,113.531,113.541,113.544,113.539,113.544
2016/03/28 16:56:00,113.531,113.533,113.528,113.532,113.544,113.544,113.541,113.542
2016/03/28 16:57:00,113.532,113.541,113.525,113.531,113.542,113.551,113.538,113.541
2016/03/28 16:58:00,113.531,113.539,113.531,113.536,113.541,113.551,113.539,113.549
2016/03/28 16:59:00,113.536,113.542,113.535,113.535,113.549,113.552,113.545,113.545
2016/03/28 17:00:00,113.535,113.537,113.523,113.535,113.545,113.555,113.535,113.548
2016/03/28 17:01:00,113.535,113.541,113.533,113.538,113.548,113.551,113.546,113.551
2016/03/28 17:02:00,113.538,113.545,113.533,113.536,113.551,113.555,113.546,113.549
2016/03/28 17:03:00,113.536,113.542,113.525,113.526,113.549,113.555,113.538,113.539
2016/03/28 17:04:00,113.526,113.532,113.524,113.526,113.539,113.545,113.537,113.539
2016/03/28 17:05:00,113.526,113.53,113.524,113.527,113.539,113.542,113.537,113.54
2016/03/28 17:06:00,113.527,113.531,113.489,113.491,113.54,113.541,113.496,113.498
2016/03/28 17:07:00,113.491,113.492,113.467,113.469,113.498,113.499,113.477,113.482
2016/03/28 17:08:00,113.469,113.473,113.455,113.456,113.482,113.484,113.467,113.469
2016/03/28 17:09:00,113.456,113.458,113.434,113.441,113.469,113.471,113.449,113.454
2016/03/28 17:10:00,113.441,113.45,113.437,113.439,113.454,113.463,113.45,113.452
2016/03/28 17:11:00,113.439,113.44,113.395,113.401,113.452,113.453,113.41,113.414
2016/03/28 17:12:00,113.401,113.41,113.399,113.41,113.414,113.419,113.412,113.417
2016/03/28 17:13:00,113.41,113.413,113.407,113.41,113.417,113.422,113.414,113.42
2016/03/28 17:14:00,113.41,113.423,113.409,113.42,113.42,113.433,113.419,113.433
2016/03/28 17:15:00,113.42,113.421,113.412,113.418,113.433,113.433,113.424,113.431
2016/03/28 17:16:00,113.418,113.424,113.414,113.421,113.431,113.437,113.427,113.434
