日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 16:17:00,112.32,112.324,112.305,112.314,112.341,112.342,112.321,112.327
2016/03/23 16:18:00,112.314,112.334,112.314,112.323,112.327,112.348,112.327,112.336
2016/03/23 16:19:00,112.323,112.325,112.294,112.294,112.336,112.341,112.309,112.315
2016/03/23 16:20:00,112.294,112.303,112.275,112.276,112.315,112.32,112.288,112.297
2016/03/23 16:21:00,112.276,112.28,112.249,112.253,112.297,112.297,112.258,112.266
2016/03/23 16:22:00,112.253,112.275,112.252,112.274,112.266,112.29,112.266,112.287
2016/03/23 16:23:00,112.274,112.315,112.274,112.313,112.287,112.332,112.287,112.326
2016/03/23 16:24:00,112.313,112.333,112.31,112.319,112.326,112.351,112.326,112.332
2016/03/23 16:25:00,112.319,112.319,112.305,112.31,112.332,112.336,112.318,112.32
2016/03/23 16:26:00,112.31,112.335,112.304,112.323,112.32,112.346,112.317,112.336
2016/03/23 16:27:00,112.323,112.325,112.311,112.315,112.336,112.338,112.322,112.328
2016/03/23 16:28:00,112.315,112.328,112.312,112.313,112.328,112.341,112.322,112.326
2016/03/23 16:29:00,112.313,112.32,112.302,112.309,112.326,112.332,112.314,112.322
2016/03/23 16:30:00,112.309,112.341,112.302,112.334,112.322,112.353,112.315,112.344
2016/03/23 16:31:00,112.334,112.334,112.319,112.32,112.344,112.344,112.332,112.333
2016/03/23 16:32:00,112.32,112.327,112.313,112.324,112.333,112.34,112.326,112.337
2016/03/23 16:33:00,112.324,112.334,112.32,112.322,112.337,112.346,112.332,112.335
2016/03/23 16:34:00,112.322,112.331,112.321,112.329,112.335,112.34,112.334,112.336
2016/03/23 16:35:00,112.329,112.35,112.328,112.347,112.336,112.363,112.335,112.357
2016/03/23 16:36:00,112.347,112.393,112.347,112.389,112.357,112.406,112.357,112.402
2016/03/23 16:37:00,112.389,112.395,112.376,112.394,112.402,112.408,112.389,112.407
2016/03/23 16:38:00,112.394,112.398,112.372,112.374,112.407,112.407,112.38,112.384
2016/03/23 16:39:00,112.374,112.388,112.367,112.37,112.384,112.398,112.378,112.38
2016/03/23 16:40:00,112.37,112.376,112.358,112.374,112.38,112.389,112.371,112.387
2016/03/23 16:41:00,112.374,112.39,112.364,112.37,112.387,112.403,112.38,112.383
2016/03/23 16:42:00,112.37,112.394,112.37,112.378,112.383,112.407,112.383,112.391
2016/03/23 16:43:00,112.378,112.39,112.356,112.362,112.391,112.403,112.369,112.375
2016/03/23 16:44:00,112.362,112.386,112.356,112.365,112.375,112.395,112.369,112.378
2016/03/23 16:45:00,112.365,112.368,112.355,112.363,112.378,112.381,112.368,112.376
2016/03/23 16:46:00,112.363,112.383,112.363,112.37,112.376,112.396,112.376,112.383
2016/03/23 16:47:00,112.37,112.375,112.342,112.343,112.383,112.386,112.355,112.356
2016/03/23 16:48:00,112.343,112.347,112.328,112.343,112.356,112.36,112.342,112.356
2016/03/23 16:49:00,112.343,112.345,112.333,112.344,112.356,112.358,112.346,112.357
2016/03/23 16:50:00,112.344,112.358,112.344,112.354,112.357,112.371,112.357,112.364
2016/03/23 16:51:00,112.354,112.38,112.343,112.37,112.364,112.392,112.356,112.383
2016/03/23 16:52:00,112.37,112.405,112.359,112.396,112.383,112.418,112.372,112.409
2016/03/23 16:53:00,112.396,112.396,112.371,112.374,112.409,112.409,112.384,112.387
2016/03/23 16:54:00,112.374,112.375,112.356,112.364,112.387,112.388,112.372,112.377
2016/03/23 16:55:00,112.364,112.376,112.364,112.374,112.377,112.389,112.377,112.387
2016/03/23 16:56:00,112.374,112.384,112.354,112.36,112.387,112.397,112.37,112.373
2016/03/23 16:57:00,112.36,112.369,112.36,112.365,112.373,112.38,112.373,112.378
2016/03/23 16:58:00,112.365,112.396,112.365,112.384,112.378,112.409,112.378,112.397
2016/03/23 16:59:00,112.384,112.387,112.359,112.368,112.397,112.4,112.372,112.381
2016/03/23 17:00:00,112.368,112.42,112.358,112.42,112.381,112.433,112.371,112.433
2016/03/23 17:01:00,112.42,112.428,112.397,112.423,112.433,112.446,112.418,112.436
2016/03/23 17:02:00,112.423,112.429,112.407,112.416,112.436,112.442,112.42,112.429
2016/03/23 17:03:00,112.416,112.448,112.411,112.441,112.429,112.464,112.424,112.454
2016/03/23 17:04:00,112.441,112.452,112.428,112.438,112.454,112.465,112.446,112.451
2016/03/23 17:05:00,112.438,112.438,112.411,112.42,112.451,112.451,112.424,112.433
2016/03/23 17:06:00,112.42,112.494,112.419,112.492,112.433,112.507,112.432,112.505
2016/03/23 17:07:00,112.492,112.554,112.492,112.553,112.505,112.567,112.505,112.566
2016/03/23 17:08:00,112.553,112.557,112.51,112.527,112.566,112.57,112.523,112.54
2016/03/23 17:09:00,112.527,112.531,112.476,112.496,112.54,112.544,112.489,112.509
2016/03/23 17:10:00,112.496,112.502,112.468,112.493,112.509,112.515,112.484,112.503
2016/03/23 17:11:00,112.493,112.515,112.485,112.499,112.503,112.528,112.496,112.512
2016/03/23 17:12:00,112.499,112.499,112.47,112.489,112.512,112.512,112.483,112.502
2016/03/23 17:13:00,112.489,112.542,112.489,112.538,112.502,112.555,112.502,112.551
2016/03/23 17:14:00,112.538,112.545,112.475,112.483,112.551,112.558,112.482,112.49
2016/03/23 17:15:00,112.483,112.501,112.468,112.47,112.49,112.508,112.475,112.477
2016/03/23 17:16:00,112.47,112.485,112.46,112.478,112.477,112.498,112.473,112.491
2016/03/23 17:17:00,112.478,112.499,112.472,112.492,112.491,112.512,112.485,112.505
2016/03/23 17:18:00,112.492,112.503,112.477,112.486,112.505,112.516,112.49,112.499
2016/03/23 17:19:00,112.486,112.503,112.475,112.477,112.499,112.516,112.488,112.49
2016/03/23 17:20:00,112.477,112.502,112.477,112.496,112.49,112.515,112.49,112.509
2016/03/23 17:21:00,112.496,112.537,112.492,112.537,112.509,112.55,112.505,112.55
2016/03/23 17:22:00,112.537,112.538,112.496,112.501,112.55,112.55,112.51,112.514
2016/03/23 17:23:00,112.501,112.533,112.499,112.509,112.514,112.542,112.512,112.519
2016/03/23 17:24:00,112.509,112.521,112.493,112.517,112.519,112.534,112.506,112.53
2016/03/23 17:25:00,112.517,112.555,112.516,112.542,112.53,112.573,112.529,112.555
2016/03/23 17:26:00,112.542,112.556,112.535,112.555,112.555,112.569,112.548,112.568
2016/03/23 17:27:00,112.555,112.573,112.554,112.573,112.568,112.586,112.567,112.586
2016/03/23 17:28:00,112.573,112.575,112.555,112.556,112.586,112.588,112.568,112.569
2016/03/23 17:29:00,112.556,112.557,112.511,112.517,112.569,112.569,112.524,112.53
2016/03/23 17:30:00,112.517,112.523,112.495,112.497,112.53,112.536,112.508,112.51
2016/03/23 17:31:00,112.497,112.498,112.485,112.497,112.51,112.511,112.495,112.504
2016/03/23 17:32:00,112.497,112.512,112.486,112.493,112.504,112.519,112.493,112.5
2016/03/23 17:33:00,112.493,112.501,112.481,112.5,112.5,112.514,112.491,112.513
2016/03/23 17:34:00,112.5,112.518,112.497,112.511,112.513,112.525,112.507,112.518
2016/03/23 17:35:00,112.511,112.513,112.494,112.496,112.518,112.521,112.502,112.506
2016/03/23 17:36:00,112.496,112.497,112.476,112.481,112.506,112.507,112.485,112.491
2016/03/23 17:37:00,112.481,112.484,112.469,112.473,112.491,112.494,112.48,112.48
2016/03/23 17:38:00,112.473,112.491,112.469,112.488,112.48,112.504,112.479,112.501
2016/03/23 17:39:00,112.488,112.495,112.465,112.471,112.501,112.508,112.472,112.481
2016/03/23 17:40:00,112.471,112.5,112.469,112.497,112.481,112.513,112.48,112.51
2016/03/23 17:41:00,112.497,112.501,112.485,112.486,112.51,112.51,112.492,112.493
2016/03/23 17:42:00,112.486,112.486,112.467,112.472,112.493,112.493,112.474,112.479
2016/03/23 17:43:00,112.472,112.488,112.472,112.485,112.479,112.496,112.479,112.492
2016/03/23 17:44:00,112.485,112.486,112.464,112.465,112.492,112.496,112.474,112.478
2016/03/23 17:45:00,112.465,112.478,112.444,112.448,112.478,112.49,112.455,112.458
2016/03/23 17:46:00,112.448,112.452,112.425,112.433,112.458,112.459,112.436,112.443
2016/03/23 17:47:00,112.433,112.448,112.433,112.442,112.443,112.459,112.443,112.455
2016/03/23 17:48:00,112.442,112.449,112.438,112.441,112.455,112.46,112.451,112.454
2016/03/23 17:49:00,112.441,112.448,112.439,112.444,112.454,112.458,112.452,112.454
2016/03/23 17:50:00,112.444,112.449,112.438,112.448,112.454,112.459,112.451,112.458
2016/03/23 17:51:00,112.448,112.457,112.446,112.446,112.458,112.47,112.457,112.459
2016/03/23 17:52:00,112.446,112.447,112.426,112.437,112.459,112.46,112.439,112.45
2016/03/23 17:53:00,112.437,112.497,112.437,112.492,112.45,112.51,112.45,112.502
2016/03/23 17:54:00,112.492,112.492,112.455,112.463,112.502,112.502,112.468,112.473
2016/03/23 17:55:00,112.463,112.5,112.46,112.499,112.473,112.51,112.473,112.509
2016/03/23 17:56:00,112.499,112.524,112.493,112.517,112.509,112.537,112.506,112.527
2016/03/23 17:57:00,112.517,112.533,112.514,112.529,112.527,112.546,112.524,112.542
2016/03/23 17:58:00,112.529,112.545,112.52,112.533,112.542,112.553,112.529,112.546
2016/03/23 17:59:00,112.533,112.577,112.532,112.576,112.546,112.59,112.545,112.589
2016/03/23 18:00:00,112.576,112.633,112.574,112.611,112.589,112.643,112.583,112.624
2016/03/23 18:01:00,112.611,112.644,112.598,112.641,112.624,112.657,112.611,112.654
2016/03/23 18:02:00,112.641,112.69,112.628,112.681,112.654,112.698,112.641,112.688
2016/03/23 18:03:00,112.681,112.73,112.662,112.714,112.688,112.76,112.675,112.727
2016/03/23 18:04:00,112.714,112.733,112.707,112.72,112.727,112.743,112.72,112.733
2016/03/23 18:05:00,112.72,112.72,112.691,112.691,112.733,112.733,112.704,112.704
2016/03/23 18:06:00,112.691,112.705,112.69,112.692,112.704,112.718,112.703,112.705
2016/03/23 18:07:00,112.692,112.699,112.683,112.692,112.705,112.708,112.696,112.699
2016/03/23 18:08:00,112.692,112.701,112.685,112.695,112.699,112.712,112.697,112.705
2016/03/23 18:09:00,112.695,112.698,112.669,112.678,112.705,112.711,112.677,112.691
2016/03/23 18:10:00,112.678,112.69,112.653,112.656,112.691,112.703,112.666,112.669
2016/03/23 18:11:00,112.656,112.677,112.656,112.664,112.669,112.687,112.669,112.671
2016/03/23 18:12:00,112.664,112.664,112.625,112.632,112.671,112.671,112.632,112.639
2016/03/23 18:13:00,112.632,112.651,112.631,112.645,112.639,112.658,112.638,112.652
2016/03/23 18:14:00,112.645,112.655,112.625,112.631,112.652,112.665,112.638,112.644
2016/03/23 18:15:00,112.631,112.672,112.631,112.67,112.644,112.684,112.641,112.68
2016/03/23 18:16:00,112.67,112.688,112.668,112.673,112.68,112.698,112.676,112.683
2016/03/23 18:17:00,112.673,112.69,112.67,112.684,112.683,112.703,112.68,112.691
2016/03/23 18:18:00,112.684,112.685,112.647,112.661,112.691,112.695,112.657,112.671
2016/03/23 18:19:00,112.661,112.688,112.655,112.688,112.671,112.698,112.665,112.698
2016/03/23 18:20:00,112.688,112.688,112.66,112.67,112.698,112.698,112.67,112.683
2016/03/23 18:21:00,112.67,112.683,112.669,112.68,112.683,112.695,112.682,112.69
2016/03/23 18:22:00,112.68,112.686,112.67,112.675,112.69,112.697,112.68,112.682
2016/03/23 18:23:00,112.675,112.676,112.661,112.674,112.682,112.686,112.67,112.684
2016/03/23 18:24:00,112.674,112.694,112.67,112.693,112.684,112.704,112.68,112.7
2016/03/23 18:25:00,112.693,112.694,112.665,112.69,112.7,112.704,112.678,112.703
2016/03/23 18:26:00,112.69,112.693,112.663,112.665,112.703,112.704,112.676,112.678
2016/03/23 18:27:00,112.665,112.673,112.661,112.662,112.678,112.686,112.671,112.672
2016/03/23 18:28:00,112.662,112.663,112.636,112.637,112.672,112.673,112.649,112.65
2016/03/23 18:29:00,112.637,112.644,112.617,112.62,112.65,112.653,112.628,112.633
2016/03/23 18:30:00,112.62,112.649,112.62,112.645,112.633,112.666,112.633,112.666
2016/03/23 18:31:00,112.645,112.676,112.645,112.676,112.666,112.687,112.662,112.683
2016/03/23 18:32:00,112.676,112.678,112.652,112.652,112.683,112.685,112.659,112.659
2016/03/23 18:33:00,112.652,112.664,112.628,112.628,112.659,112.671,112.641,112.641
2016/03/23 18:34:00,112.628,112.642,112.626,112.633,112.641,112.655,112.639,112.643
2016/03/23 18:35:00,112.633,112.659,112.632,112.65,112.643,112.666,112.642,112.657
2016/03/23 18:36:00,112.65,112.655,112.645,112.647,112.657,112.663,112.654,112.66
2016/03/23 18:37:00,112.647,112.672,112.641,112.672,112.66,112.682,112.654,112.679
2016/03/23 18:38:00,112.672,112.68,112.665,112.674,112.679,112.689,112.676,112.687
2016/03/23 18:39:00,112.674,112.739,112.671,112.734,112.687,112.752,112.682,112.747
2016/03/23 18:40:00,112.734,112.76,112.734,112.741,112.747,112.773,112.747,112.751
2016/03/23 18:41:00,112.741,112.75,112.705,112.715,112.751,112.761,112.712,112.728
2016/03/23 18:42:00,112.715,112.731,112.71,112.721,112.728,112.744,112.723,112.734
2016/03/23 18:43:00,112.721,112.736,112.715,112.719,112.734,112.752,112.722,112.732
2016/03/23 18:44:00,112.719,112.733,112.711,112.732,112.732,112.745,112.724,112.745
2016/03/23 18:45:00,112.732,112.734,112.708,112.725,112.745,112.747,112.721,112.738
2016/03/23 18:46:00,112.725,112.737,112.711,112.716,112.738,112.75,112.724,112.729
2016/03/23 18:47:00,112.716,112.725,112.71,112.715,112.729,112.738,112.723,112.725
2016/03/23 18:48:00,112.715,112.721,112.679,112.682,112.725,112.73,112.688,112.692
2016/03/23 18:49:00,112.682,112.685,112.654,112.668,112.692,112.695,112.667,112.681
2016/03/23 18:50:00,112.668,112.676,112.656,112.674,112.681,112.687,112.668,112.684
2016/03/23 18:51:00,112.674,112.683,112.673,112.682,112.684,112.692,112.681,112.689
2016/03/23 18:52:00,112.682,112.683,112.669,112.673,112.689,112.693,112.679,112.683
2016/03/23 18:53:00,112.673,112.678,112.661,112.67,112.683,112.687,112.671,112.68
2016/03/23 18:54:00,112.67,112.67,112.648,112.653,112.68,112.68,112.659,112.663
2016/03/23 18:55:00,112.653,112.663,112.651,112.657,112.663,112.676,112.662,112.67
2016/03/23 18:56:00,112.657,112.669,112.656,112.665,112.67,112.682,112.669,112.678
2016/03/23 18:57:00,112.665,112.674,112.662,112.663,112.678,112.685,112.67,112.673
2016/03/23 18:58:00,112.663,112.664,112.642,112.651,112.673,112.674,112.655,112.661
2016/03/23 18:59:00,112.651,112.663,112.648,112.659,112.661,112.676,112.661,112.669
2016/03/23 19:00:00,112.659,112.662,112.65,112.658,112.669,112.672,112.658,112.668
2016/03/23 19:01:00,112.658,112.679,112.658,112.673,112.668,112.688,112.666,112.686
2016/03/23 19:02:00,112.673,112.679,112.668,112.674,112.686,112.69,112.681,112.687
2016/03/23 19:03:00,112.674,112.675,112.663,112.663,112.687,112.688,112.676,112.676
2016/03/23 19:04:00,112.663,112.68,112.663,112.677,112.676,112.688,112.676,112.684
2016/03/23 19:05:00,112.677,112.679,112.666,112.677,112.684,112.69,112.673,112.69
2016/03/23 19:06:00,112.677,112.678,112.674,112.676,112.69,112.691,112.684,112.689
2016/03/23 19:07:00,112.676,112.682,112.669,112.671,112.689,112.695,112.681,112.684
2016/03/23 19:08:00,112.671,112.689,112.669,112.689,112.684,112.702,112.682,112.702
2016/03/23 19:09:00,112.689,112.696,112.688,112.69,112.702,112.708,112.699,112.7
2016/03/23 19:10:00,112.69,112.691,112.681,112.689,112.7,112.702,112.694,112.702
2016/03/23 19:11:00,112.689,112.696,112.688,112.691,112.702,112.706,112.699,112.704
2016/03/23 19:12:00,112.691,112.703,112.667,112.67,112.704,112.713,112.68,112.68
2016/03/23 19:13:00,112.67,112.693,112.67,112.69,112.68,112.706,112.677,112.7
2016/03/23 19:14:00,112.69,112.69,112.68,112.688,112.7,112.7,112.692,112.698
2016/03/23 19:15:00,112.688,112.689,112.683,112.687,112.698,112.7,112.692,112.697
2016/03/23 19:16:00,112.687,112.709,112.684,112.705,112.697,112.719,112.696,112.718
2016/03/23 19:17:00,112.705,112.731,112.705,112.71,112.718,112.744,112.718,112.72
2016/03/23 19:18:00,112.71,112.711,112.697,112.706,112.72,112.721,112.708,112.713
2016/03/23 19:19:00,112.706,112.71,112.698,112.707,112.713,112.718,112.706,112.717
2016/03/23 19:20:00,112.707,112.716,112.702,112.71,112.717,112.726,112.712,112.717
2016/03/23 19:21:00,112.71,112.71,112.693,112.696,112.717,112.719,112.701,112.703
2016/03/23 19:22:00,112.696,112.704,112.689,112.703,112.703,112.712,112.696,112.71
2016/03/23 19:23:00,112.703,112.713,112.7,112.71,112.71,112.726,112.707,112.717
2016/03/23 19:24:00,112.71,112.737,112.71,112.736,112.717,112.75,112.717,112.749
2016/03/23 19:25:00,112.736,112.743,112.727,112.736,112.749,112.752,112.736,112.749
2016/03/23 19:26:00,112.736,112.749,112.73,112.73,112.749,112.763,112.737,112.737
2016/03/23 19:27:00,112.73,112.739,112.725,112.734,112.737,112.75,112.732,112.747
2016/03/23 19:28:00,112.734,112.74,112.725,112.725,112.747,112.75,112.738,112.738
2016/03/23 19:29:00,112.725,112.739,112.722,112.727,112.738,112.746,112.732,112.74
2016/03/23 19:30:00,112.727,112.752,112.726,112.752,112.74,112.762,112.739,112.762
2016/03/23 19:31:00,112.752,112.754,112.737,112.745,112.762,112.766,112.75,112.758
2016/03/23 19:32:00,112.745,112.745,112.728,112.73,112.758,112.758,112.741,112.743
2016/03/23 19:33:00,112.73,112.738,112.723,112.725,112.743,112.751,112.736,112.738
2016/03/23 19:34:00,112.725,112.725,112.707,112.71,112.738,112.738,112.72,112.723
2016/03/23 19:35:00,112.71,112.73,112.703,112.727,112.723,112.738,112.716,112.737
2016/03/23 19:36:00,112.727,112.747,112.715,112.734,112.737,112.76,112.728,112.747
2016/03/23 19:37:00,112.734,112.739,112.728,112.738,112.747,112.748,112.735,112.745
2016/03/23 19:38:00,112.738,112.738,112.726,112.727,112.745,112.745,112.735,112.737
2016/03/23 19:39:00,112.727,112.731,112.722,112.723,112.737,112.741,112.732,112.736
2016/03/23 19:40:00,112.723,112.725,112.705,112.707,112.736,112.738,112.718,112.72
2016/03/23 19:41:00,112.707,112.711,112.684,112.684,112.72,112.724,112.697,112.697
2016/03/23 19:42:00,112.684,112.693,112.682,112.688,112.697,112.706,112.693,112.701
2016/03/23 19:43:00,112.688,112.7,112.688,112.694,112.701,112.711,112.699,112.707
2016/03/23 19:44:00,112.694,112.704,112.69,112.698,112.707,112.714,112.703,112.711
2016/03/23 19:45:00,112.698,112.704,112.679,112.682,112.711,112.717,112.692,112.695
2016/03/23 19:46:00,112.682,112.706,112.678,112.705,112.695,112.719,112.694,112.718
2016/03/23 19:47:00,112.705,112.719,112.698,112.719,112.718,112.732,112.711,112.732
2016/03/23 19:48:00,112.719,112.723,112.711,112.72,112.732,112.733,112.721,112.73
2016/03/23 19:49:00,112.72,112.722,112.711,112.715,112.73,112.732,112.721,112.725
2016/03/23 19:50:00,112.715,112.719,112.711,112.713,112.725,112.732,112.722,112.723
2016/03/23 19:51:00,112.713,112.714,112.693,112.694,112.723,112.725,112.7,112.704
2016/03/23 19:52:00,112.694,112.694,112.68,112.688,112.704,112.707,112.693,112.701
2016/03/23 19:53:00,112.688,112.692,112.668,112.676,112.701,112.705,112.676,112.686
2016/03/23 19:54:00,112.676,112.679,112.653,112.658,112.686,112.689,112.666,112.668
2016/03/23 19:55:00,112.658,112.658,112.641,112.654,112.668,112.671,112.654,112.664
2016/03/23 19:56:00,112.654,112.681,112.654,112.675,112.664,112.693,112.664,112.688
2016/03/23 19:57:00,112.675,112.683,112.67,112.672,112.688,112.693,112.684,112.685
2016/03/23 19:58:00,112.672,112.674,112.661,112.668,112.685,112.69,112.678,112.681
2016/03/23 19:59:00,112.668,112.668,112.659,112.664,112.681,112.682,112.676,112.677
2016/03/23 20:00:00,112.664,112.669,112.658,112.668,112.677,112.683,112.672,112.681
2016/03/23 20:01:00,112.668,112.669,112.646,112.656,112.681,112.682,112.659,112.669
2016/03/23 20:02:00,112.656,112.664,112.652,112.657,112.669,112.674,112.665,112.667
2016/03/23 20:03:00,112.657,112.657,112.642,112.646,112.667,112.667,112.651,112.656
2016/03/23 20:04:00,112.646,112.652,112.636,112.641,112.656,112.662,112.648,112.651
2016/03/23 20:05:00,112.641,112.653,112.636,112.641,112.651,112.662,112.647,112.648
2016/03/23 20:06:00,112.641,112.645,112.633,112.636,112.648,112.652,112.643,112.646
2016/03/23 20:07:00,112.636,112.643,112.628,112.635,112.646,112.653,112.641,112.645
2016/03/23 20:08:00,112.635,112.651,112.631,112.65,112.645,112.661,112.643,112.657
2016/03/23 20:09:00,112.65,112.667,112.647,112.666,112.657,112.674,112.656,112.673
2016/03/23 20:10:00,112.666,112.67,112.656,112.661,112.673,112.68,112.663,112.668
2016/03/23 20:11:00,112.661,112.663,112.65,112.655,112.668,112.67,112.657,112.662
2016/03/23 20:12:00,112.655,112.656,112.648,112.655,112.662,112.666,112.657,112.665
2016/03/23 20:13:00,112.655,112.67,112.647,112.656,112.665,112.679,112.657,112.669
2016/03/23 20:14:00,112.656,112.67,112.655,112.666,112.669,112.681,112.667,112.676
2016/03/23 20:15:00,112.666,112.673,112.66,112.667,112.676,112.683,112.673,112.674
2016/03/23 20:16:00,112.667,112.689,112.661,112.684,112.674,112.698,112.669,112.697
2016/03/23 20:17:00,112.684,112.685,112.666,112.667,112.697,112.698,112.678,112.68
2016/03/23 20:18:00,112.667,112.67,112.648,112.651,112.68,112.682,112.659,112.661
2016/03/23 20:19:00,112.651,112.659,112.648,112.656,112.661,112.669,112.661,112.663
2016/03/23 20:20:00,112.656,112.666,112.655,112.664,112.663,112.675,112.663,112.674
2016/03/23 20:21:00,112.664,112.664,112.645,112.649,112.674,112.674,112.656,112.659
2016/03/23 20:22:00,112.649,112.651,112.63,112.639,112.659,112.662,112.639,112.646
2016/03/23 20:23:00,112.639,112.646,112.633,112.642,112.646,112.657,112.643,112.655
2016/03/23 20:24:00,112.642,112.65,112.634,112.635,112.655,112.66,112.647,112.648
2016/03/23 20:25:00,112.635,112.65,112.635,112.646,112.648,112.665,112.648,112.659
2016/03/23 20:26:00,112.646,112.648,112.64,112.644,112.659,112.661,112.652,112.657
2016/03/23 20:27:00,112.644,112.648,112.639,112.641,112.657,112.661,112.652,112.654
2016/03/23 20:28:00,112.641,112.654,112.641,112.65,112.654,112.667,112.654,112.663
2016/03/23 20:29:00,112.65,112.65,112.634,112.642,112.663,112.663,112.647,112.655
2016/03/23 20:30:00,112.642,112.649,112.639,112.645,112.655,112.66,112.651,112.655
2016/03/23 20:31:00,112.645,112.646,112.611,112.614,112.655,112.656,112.62,112.624
2016/03/23 20:32:00,112.614,112.625,112.613,112.623,112.624,112.638,112.623,112.636
2016/03/23 20:33:00,112.623,112.644,112.623,112.628,112.636,112.661,112.635,112.641
2016/03/23 20:34:00,112.628,112.652,112.628,112.631,112.641,112.661,112.641,112.644
2016/03/23 20:35:00,112.631,112.652,112.628,112.637,112.644,112.662,112.641,112.644
2016/03/23 20:36:00,112.637,112.639,112.617,112.621,112.644,112.648,112.625,112.631
2016/03/23 20:37:00,112.621,112.626,112.617,112.624,112.631,112.639,112.63,112.637
2016/03/23 20:38:00,112.624,112.626,112.603,112.607,112.637,112.637,112.616,112.62
2016/03/23 20:39:00,112.607,112.608,112.594,112.599,112.62,112.621,112.607,112.612
2016/03/23 20:40:00,112.599,112.606,112.59,112.595,112.612,112.617,112.601,112.605
2016/03/23 20:41:00,112.595,112.597,112.579,112.59,112.605,112.608,112.59,112.603
2016/03/23 20:42:00,112.59,112.597,112.582,112.589,112.603,112.606,112.592,112.602
2016/03/23 20:43:00,112.589,112.595,112.578,112.593,112.602,112.604,112.588,112.603
2016/03/23 20:44:00,112.593,112.595,112.588,112.59,112.603,112.607,112.598,112.6
2016/03/23 20:45:00,112.59,112.605,112.588,112.605,112.6,112.618,112.598,112.618
2016/03/23 20:46:00,112.605,112.607,112.591,112.598,112.618,112.618,112.604,112.611
2016/03/23 20:47:00,112.598,112.599,112.584,112.587,112.611,112.612,112.596,112.6
2016/03/23 20:48:00,112.587,112.591,112.582,112.585,112.6,112.601,112.595,112.595
2016/03/23 20:49:00,112.585,112.588,112.578,112.583,112.595,112.599,112.59,112.596
2016/03/23 20:50:00,112.583,112.587,112.579,112.584,112.596,112.6,112.592,112.597
2016/03/23 20:51:00,112.584,112.593,112.572,112.59,112.597,112.606,112.583,112.603
2016/03/23 20:52:00,112.59,112.629,112.59,112.629,112.603,112.642,112.603,112.642
2016/03/23 20:53:00,112.629,112.642,112.618,112.626,112.642,112.655,112.629,112.636
2016/03/23 20:54:00,112.626,112.633,112.622,112.628,112.636,112.643,112.63,112.638
2016/03/23 20:55:00,112.628,112.659,112.626,112.643,112.638,112.666,112.634,112.653
2016/03/23 20:56:00,112.643,112.657,112.642,112.648,112.653,112.664,112.649,112.661
2016/03/23 20:57:00,112.648,112.653,112.636,112.639,112.661,112.662,112.643,112.649
2016/03/23 20:58:00,112.639,112.676,112.638,112.675,112.649,112.689,112.648,112.685
2016/03/23 20:59:00,112.675,112.678,112.666,112.676,112.685,112.688,112.679,112.686
2016/03/23 21:00:00,112.676,112.699,112.67,112.692,112.686,112.712,112.681,112.705
2016/03/23 21:01:00,112.692,112.701,112.683,112.694,112.705,112.71,112.694,112.704
2016/03/23 21:02:00,112.694,112.695,112.681,112.685,112.704,112.705,112.694,112.698
2016/03/23 21:03:00,112.685,112.709,112.683,112.707,112.698,112.722,112.696,112.72
2016/03/23 21:04:00,112.707,112.718,112.704,112.71,112.72,112.731,112.716,112.723
2016/03/23 21:05:00,112.71,112.716,112.706,112.714,112.723,112.729,112.717,112.724
2016/03/23 21:06:00,112.714,112.726,112.708,112.723,112.724,112.737,112.717,112.733
2016/03/23 21:07:00,112.723,112.725,112.712,112.72,112.733,112.735,112.72,112.733
2016/03/23 21:08:00,112.72,112.733,112.718,112.727,112.733,112.745,112.731,112.737
2016/03/23 21:09:00,112.727,112.734,112.715,112.733,112.737,112.747,112.727,112.746
2016/03/23 21:10:00,112.733,112.734,112.709,112.713,112.746,112.747,112.72,112.726
2016/03/23 21:11:00,112.713,112.738,112.712,112.735,112.726,112.747,112.725,112.745
2016/03/23 21:12:00,112.735,112.739,112.703,112.739,112.745,112.746,112.715,112.746
2016/03/23 21:13:00,112.739,112.741,112.733,112.737,112.746,112.751,112.743,112.75
2016/03/23 21:14:00,112.737,112.754,112.733,112.754,112.75,112.767,112.742,112.767
2016/03/23 21:15:00,112.754,112.755,112.743,112.748,112.767,112.768,112.756,112.761
2016/03/23 21:16:00,112.748,112.753,112.723,112.725,112.761,112.764,112.736,112.738
2016/03/23 21:17:00,112.725,112.743,112.723,112.738,112.738,112.755,112.733,112.751
2016/03/23 21:18:00,112.738,112.745,112.728,112.744,112.751,112.758,112.741,112.757
2016/03/23 21:19:00,112.744,112.746,112.706,112.717,112.757,112.759,112.716,112.724
2016/03/23 21:20:00,112.717,112.727,112.709,112.726,112.724,112.736,112.719,112.733
2016/03/23 21:21:00,112.726,112.738,112.723,112.726,112.733,112.747,112.733,112.733
2016/03/23 21:22:00,112.726,112.727,112.713,112.718,112.733,112.734,112.725,112.725
2016/03/23 21:23:00,112.718,112.724,112.711,112.714,112.725,112.733,112.718,112.727
2016/03/23 21:24:00,112.714,112.756,112.713,112.746,112.727,112.763,112.722,112.759
2016/03/23 21:25:00,112.746,112.752,112.735,112.747,112.759,112.762,112.747,112.757
