日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/09 17:17:00,112.514,112.528,112.504,112.515,112.524,112.537,112.511,112.525
2016/03/09 17:18:00,112.515,112.519,112.468,112.469,112.525,112.528,112.476,112.479
2016/03/09 17:19:00,112.469,112.513,112.465,112.513,112.479,112.523,112.478,112.523
2016/03/09 17:20:00,112.513,112.519,112.488,112.49,112.523,112.528,112.495,112.497
2016/03/09 17:21:00,112.49,112.494,112.474,112.478,112.497,112.503,112.481,112.485
2016/03/09 17:22:00,112.478,112.494,112.464,112.464,112.485,112.502,112.475,112.477
2016/03/09 17:23:00,112.464,112.486,112.461,112.484,112.477,112.498,112.474,112.497
2016/03/09 17:24:00,112.484,112.504,112.483,112.496,112.497,112.514,112.495,112.503
2016/03/09 17:25:00,112.496,112.519,112.494,112.499,112.503,112.529,112.501,112.509
2016/03/09 17:26:00,112.499,112.521,112.493,112.511,112.509,112.528,112.501,112.518
2016/03/09 17:27:00,112.511,112.527,112.488,112.496,112.518,112.534,112.495,112.503
2016/03/09 17:28:00,112.496,112.538,112.494,112.523,112.503,112.548,112.502,112.536
2016/03/09 17:29:00,112.523,112.527,112.511,112.526,112.536,112.538,112.52,112.536
2016/03/09 17:30:00,112.526,112.527,112.51,112.522,112.536,112.537,112.52,112.532
2016/03/09 17:31:00,112.522,112.609,112.521,112.601,112.532,112.618,112.529,112.608
2016/03/09 17:32:00,112.601,112.661,112.601,112.654,112.608,112.673,112.608,112.664
2016/03/09 17:33:00,112.654,112.658,112.635,112.643,112.664,112.668,112.645,112.653
2016/03/09 17:34:00,112.643,112.645,112.62,112.632,112.653,112.655,112.633,112.645
2016/03/09 17:35:00,112.632,112.649,112.625,112.647,112.645,112.659,112.637,112.654
2016/03/09 17:36:00,112.647,112.647,112.611,112.618,112.654,112.654,112.618,112.628
2016/03/09 17:37:00,112.618,112.619,112.586,112.594,112.628,112.629,112.596,112.604
2016/03/09 17:38:00,112.594,112.595,112.573,112.576,112.604,112.605,112.586,112.589
2016/03/09 17:39:00,112.576,112.593,112.564,112.578,112.589,112.606,112.574,112.591
2016/03/09 17:40:00,112.578,112.585,112.559,112.569,112.591,112.598,112.572,112.579
2016/03/09 17:41:00,112.569,112.585,112.566,112.574,112.579,112.597,112.578,112.581
2016/03/09 17:42:00,112.574,112.574,112.541,112.541,112.581,112.581,112.554,112.554
2016/03/09 17:43:00,112.541,112.564,112.54,112.549,112.554,112.577,112.553,112.556
2016/03/09 17:44:00,112.549,112.558,112.541,112.547,112.556,112.567,112.549,112.554
2016/03/09 17:45:00,112.547,112.575,112.547,112.557,112.554,112.582,112.554,112.564
2016/03/09 17:46:00,112.557,112.557,112.532,112.545,112.564,112.564,112.54,112.555
2016/03/09 17:47:00,112.545,112.555,112.534,112.537,112.555,112.566,112.543,112.544
2016/03/09 17:48:00,112.537,112.58,112.528,112.566,112.544,112.587,112.538,112.573
2016/03/09 17:49:00,112.566,112.569,112.545,112.553,112.573,112.577,112.553,112.56
2016/03/09 17:50:00,112.553,112.557,112.526,112.554,112.56,112.573,112.539,112.561
2016/03/09 17:51:00,112.554,112.556,112.533,112.535,112.561,112.565,112.54,112.545
2016/03/09 17:52:00,112.535,112.552,112.501,112.501,112.545,112.561,112.514,112.514
2016/03/09 17:53:00,112.501,112.536,112.499,112.523,112.514,112.544,112.512,112.536
2016/03/09 17:54:00,112.523,112.529,112.511,112.512,112.536,112.542,112.518,112.519
2016/03/09 17:55:00,112.512,112.519,112.499,112.506,112.519,112.53,112.506,112.519
2016/03/09 17:56:00,112.506,112.516,112.497,112.507,112.519,112.528,112.506,112.514
2016/03/09 17:57:00,112.507,112.523,112.501,112.52,112.514,112.532,112.509,112.527
2016/03/09 17:58:00,112.52,112.536,112.508,112.511,112.527,112.544,112.515,112.521
2016/03/09 17:59:00,112.511,112.526,112.493,112.5,112.521,112.533,112.503,112.513
2016/03/09 18:00:00,112.5,112.534,112.497,112.521,112.513,112.542,112.505,112.528
2016/03/09 18:01:00,112.521,112.553,112.52,112.552,112.528,112.576,112.527,112.565
2016/03/09 18:02:00,112.552,112.557,112.535,112.536,112.565,112.568,112.543,112.543
2016/03/09 18:03:00,112.536,112.55,112.528,112.549,112.543,112.557,112.535,112.556
2016/03/09 18:04:00,112.549,112.55,112.537,112.544,112.556,112.559,112.544,112.551
2016/03/09 18:05:00,112.544,112.549,112.51,112.511,112.551,112.556,112.517,112.518
2016/03/09 18:06:00,112.511,112.519,112.505,112.517,112.518,112.528,112.513,112.527
2016/03/09 18:07:00,112.517,112.542,112.517,112.536,112.527,112.55,112.526,112.546
2016/03/09 18:08:00,112.536,112.562,112.536,112.544,112.546,112.571,112.543,112.554
2016/03/09 18:09:00,112.544,112.548,112.528,112.529,112.554,112.557,112.535,112.536
2016/03/09 18:10:00,112.529,112.537,112.524,112.532,112.536,112.545,112.531,112.539
2016/03/09 18:11:00,112.532,112.558,112.531,112.534,112.539,112.567,112.539,112.544
2016/03/09 18:12:00,112.534,112.537,112.515,112.516,112.544,112.544,112.522,112.523
2016/03/09 18:13:00,112.516,112.521,112.509,112.517,112.523,112.528,112.517,112.524
2016/03/09 18:14:00,112.517,112.544,112.508,112.535,112.524,112.551,112.516,112.542
2016/03/09 18:15:00,112.535,112.543,112.446,112.521,112.542,112.55,112.459,112.534
2016/03/09 18:16:00,112.521,112.557,112.51,112.557,112.534,112.564,112.523,112.564
2016/03/09 18:17:00,112.557,112.583,112.547,112.562,112.564,112.596,112.554,112.572
2016/03/09 18:18:00,112.562,112.567,112.552,112.552,112.572,112.576,112.559,112.559
2016/03/09 18:19:00,112.552,112.555,112.539,112.552,112.559,112.564,112.552,112.562
2016/03/09 18:20:00,112.552,112.578,112.551,112.575,112.562,112.589,112.561,112.588
2016/03/09 18:21:00,112.575,112.602,112.571,112.593,112.588,112.612,112.581,112.603
2016/03/09 18:22:00,112.593,112.593,112.563,112.574,112.603,112.603,112.573,112.584
2016/03/09 18:23:00,112.574,112.584,112.566,112.567,112.584,112.595,112.573,112.574
2016/03/09 18:24:00,112.567,112.57,112.542,112.545,112.574,112.58,112.555,112.558
2016/03/09 18:25:00,112.545,112.558,112.532,112.558,112.558,112.568,112.542,112.568
2016/03/09 18:26:00,112.558,112.564,112.543,112.549,112.568,112.573,112.556,112.559
2016/03/09 18:27:00,112.549,112.57,112.545,112.565,112.559,112.579,112.558,112.575
2016/03/09 18:28:00,112.565,112.577,112.558,112.573,112.575,112.586,112.571,112.58
2016/03/09 18:29:00,112.573,112.593,112.561,112.577,112.58,112.6,112.568,112.587
2016/03/09 18:30:00,112.577,112.578,112.527,112.531,112.587,112.588,112.54,112.544
2016/03/09 18:31:00,112.531,112.534,112.511,112.513,112.544,112.544,112.519,112.52
2016/03/09 18:32:00,112.513,112.531,112.504,112.525,112.52,112.538,112.514,112.535
2016/03/09 18:33:00,112.525,112.534,112.5,112.5,112.535,112.544,112.513,112.513
2016/03/09 18:34:00,112.5,112.513,112.498,112.508,112.513,112.523,112.507,112.518
2016/03/09 18:35:00,112.508,112.52,112.487,112.52,112.518,112.527,112.494,112.527
2016/03/09 18:36:00,112.52,112.529,112.514,112.521,112.527,112.539,112.521,112.531
2016/03/09 18:37:00,112.521,112.53,112.513,112.522,112.531,112.539,112.52,112.529
2016/03/09 18:38:00,112.522,112.523,112.506,112.512,112.529,112.532,112.516,112.522
2016/03/09 18:39:00,112.512,112.522,112.495,112.511,112.522,112.532,112.506,112.521
2016/03/09 18:40:00,112.511,112.525,112.51,112.518,112.521,112.534,112.52,112.528
2016/03/09 18:41:00,112.518,112.519,112.488,112.488,112.528,112.529,112.498,112.498
2016/03/09 18:42:00,112.488,112.492,112.439,112.461,112.498,112.501,112.45,112.471
2016/03/09 18:43:00,112.461,112.481,112.461,112.479,112.471,112.491,112.471,112.489
2016/03/09 18:44:00,112.479,112.489,112.473,112.48,112.489,112.5,112.483,112.493
2016/03/09 18:45:00,112.48,112.511,112.48,112.511,112.493,112.518,112.489,112.518
2016/03/09 18:46:00,112.511,112.523,112.498,112.5,112.518,112.533,112.505,112.507
2016/03/09 18:47:00,112.5,112.526,112.494,112.524,112.507,112.535,112.502,112.534
2016/03/09 18:48:00,112.524,112.529,112.508,112.52,112.534,112.539,112.52,112.533
2016/03/09 18:49:00,112.52,112.525,112.509,112.522,112.533,112.536,112.522,112.532
2016/03/09 18:50:00,112.522,112.538,112.508,112.528,112.532,112.551,112.52,112.541
2016/03/09 18:51:00,112.528,112.528,112.512,112.525,112.541,112.541,112.521,112.532
2016/03/09 18:52:00,112.525,112.531,112.493,112.493,112.532,112.539,112.503,112.503
2016/03/09 18:53:00,112.493,112.496,112.456,112.463,112.503,112.505,112.466,112.47
2016/03/09 18:54:00,112.463,112.482,112.462,112.467,112.47,112.489,112.47,112.477
2016/03/09 18:55:00,112.467,112.475,112.443,112.448,112.477,112.484,112.451,112.455
2016/03/09 18:56:00,112.448,112.458,112.444,112.455,112.455,112.467,112.451,112.462
2016/03/09 18:57:00,112.455,112.46,112.447,112.456,112.462,112.47,112.455,112.466
2016/03/09 18:58:00,112.456,112.46,112.437,112.447,112.466,112.47,112.444,112.454
2016/03/09 18:59:00,112.447,112.453,112.433,112.433,112.454,112.462,112.446,112.446
2016/03/09 19:00:00,112.433,112.467,112.433,112.458,112.446,112.477,112.446,112.471
2016/03/09 19:01:00,112.458,112.461,112.437,112.452,112.471,112.473,112.45,112.462
2016/03/09 19:02:00,112.452,112.463,112.441,112.443,112.462,112.472,112.451,112.453
2016/03/09 19:03:00,112.443,112.463,112.442,112.461,112.453,112.473,112.452,112.471
2016/03/09 19:04:00,112.461,112.462,112.443,112.454,112.471,112.472,112.453,112.464
2016/03/09 19:05:00,112.454,112.47,112.454,112.46,112.464,112.48,112.464,112.473
2016/03/09 19:06:00,112.46,112.463,112.445,112.452,112.473,112.473,112.458,112.462
2016/03/09 19:07:00,112.452,112.453,112.434,112.441,112.462,112.466,112.444,112.451
2016/03/09 19:08:00,112.441,112.444,112.26,112.324,112.451,112.454,112.278,112.337
2016/03/09 19:09:00,112.324,112.347,112.297,112.314,112.337,112.36,112.307,112.324
2016/03/09 19:10:00,112.314,112.316,112.274,112.308,112.324,112.324,112.287,112.318
2016/03/09 19:11:00,112.308,112.341,112.308,112.331,112.318,112.351,112.318,112.341
2016/03/09 19:12:00,112.331,112.336,112.321,112.332,112.341,112.347,112.33,112.345
2016/03/09 19:13:00,112.332,112.335,112.296,112.298,112.345,112.348,112.303,112.305
2016/03/09 19:14:00,112.298,112.325,112.294,112.314,112.305,112.332,112.301,112.324
2016/03/09 19:15:00,112.314,112.335,112.305,112.317,112.324,112.342,112.312,112.327
2016/03/09 19:16:00,112.317,112.329,112.297,112.329,112.327,112.336,112.304,112.336
2016/03/09 19:17:00,112.329,112.329,112.302,112.311,112.336,112.336,112.31,112.321
2016/03/09 19:18:00,112.311,112.325,112.307,112.315,112.321,112.334,112.317,112.325
2016/03/09 19:19:00,112.315,112.318,112.306,112.312,112.325,112.327,112.314,112.319
2016/03/09 19:20:00,112.312,112.316,112.24,112.29,112.319,112.324,112.252,112.297
2016/03/09 19:21:00,112.29,112.298,112.271,112.285,112.297,112.308,112.28,112.295
2016/03/09 19:22:00,112.285,112.288,112.252,112.27,112.295,112.301,112.261,112.277
2016/03/09 19:23:00,112.27,112.288,112.269,112.287,112.277,112.295,112.277,112.294
2016/03/09 19:24:00,112.287,112.301,112.283,112.296,112.294,112.325,112.294,112.303
2016/03/09 19:25:00,112.296,112.298,112.274,112.29,112.303,112.305,112.286,112.3
2016/03/09 19:26:00,112.29,112.291,112.268,112.271,112.3,112.3,112.278,112.281
2016/03/09 19:27:00,112.271,112.272,112.224,112.24,112.281,112.282,112.236,112.25
2016/03/09 19:28:00,112.24,112.274,112.237,112.271,112.25,112.282,112.248,112.281
2016/03/09 19:29:00,112.271,112.283,112.265,112.266,112.281,112.306,112.273,112.276
2016/03/09 19:30:00,112.266,112.28,112.252,112.264,112.276,112.29,112.262,112.271
2016/03/09 19:31:00,112.264,112.274,112.26,112.273,112.271,112.283,112.269,112.28
2016/03/09 19:32:00,112.273,112.284,112.25,112.259,112.28,112.294,112.26,112.266
2016/03/09 19:33:00,112.259,112.272,112.257,112.27,112.266,112.282,112.264,112.28
2016/03/09 19:34:00,112.27,112.272,112.252,112.261,112.28,112.282,112.259,112.271
2016/03/09 19:35:00,112.261,112.267,112.245,112.245,112.271,112.278,112.252,112.252
2016/03/09 19:36:00,112.245,112.267,112.244,112.264,112.252,112.276,112.251,112.271
2016/03/09 19:37:00,112.264,112.291,112.262,112.274,112.271,112.3,112.27,112.281
2016/03/09 19:38:00,112.274,112.284,112.27,112.276,112.281,112.293,112.279,112.283
2016/03/09 19:39:00,112.276,112.289,112.268,112.288,112.283,112.299,112.275,112.298
2016/03/09 19:40:00,112.288,112.309,112.288,112.3,112.298,112.318,112.296,112.307
2016/03/09 19:41:00,112.3,112.304,112.282,112.289,112.307,112.314,112.289,112.296
2016/03/09 19:42:00,112.289,112.308,112.277,112.308,112.296,112.315,112.284,112.315
2016/03/09 19:43:00,112.308,112.325,112.298,112.322,112.315,112.335,112.306,112.332
2016/03/09 19:44:00,112.322,112.322,112.302,112.304,112.332,112.334,112.31,112.311
2016/03/09 19:45:00,112.304,112.328,112.303,112.324,112.311,112.335,112.31,112.331
2016/03/09 19:46:00,112.324,112.327,112.292,112.309,112.331,112.335,112.299,112.322
2016/03/09 19:47:00,112.309,112.336,112.308,112.334,112.322,112.349,112.319,112.344
2016/03/09 19:48:00,112.334,112.338,112.324,112.326,112.344,112.349,112.331,112.333
2016/03/09 19:49:00,112.326,112.342,112.324,112.331,112.333,112.352,112.331,112.341
2016/03/09 19:50:00,112.331,112.34,112.321,112.327,112.341,112.35,112.329,112.334
2016/03/09 19:51:00,112.327,112.342,112.327,112.332,112.334,112.351,112.334,112.342
2016/03/09 19:52:00,112.332,112.334,112.321,112.332,112.342,112.343,112.328,112.339
2016/03/09 19:53:00,112.332,112.34,112.313,112.315,112.339,112.35,112.322,112.325
2016/03/09 19:54:00,112.315,112.318,112.301,112.309,112.325,112.328,112.311,112.316
2016/03/09 19:55:00,112.309,112.32,112.309,112.314,112.316,112.327,112.316,112.324
2016/03/09 19:56:00,112.314,112.325,112.308,112.324,112.324,112.334,112.318,112.331
2016/03/09 19:57:00,112.324,112.344,112.324,112.343,112.331,112.353,112.331,112.35
2016/03/09 19:58:00,112.343,112.343,112.324,112.325,112.35,112.352,112.332,112.332
2016/03/09 19:59:00,112.325,112.33,112.311,112.329,112.332,112.34,112.324,112.339
2016/03/09 20:00:00,112.329,112.343,112.329,112.334,112.339,112.35,112.337,112.341
2016/03/09 20:01:00,112.334,112.346,112.334,112.343,112.341,112.356,112.341,112.353
2016/03/09 20:02:00,112.343,112.368,112.339,112.366,112.353,112.378,112.352,112.376
2016/03/09 20:03:00,112.366,112.368,112.347,112.355,112.376,112.378,112.358,112.362
2016/03/09 20:04:00,112.355,112.363,112.344,112.349,112.362,112.37,112.352,112.359
2016/03/09 20:05:00,112.349,112.363,112.349,112.36,112.359,112.373,112.359,112.367
2016/03/09 20:06:00,112.36,112.367,112.359,112.365,112.367,112.375,112.366,112.375
2016/03/09 20:07:00,112.365,112.378,112.363,112.372,112.375,112.387,112.371,112.382
2016/03/09 20:08:00,112.372,112.389,112.372,112.378,112.382,112.396,112.381,112.388
2016/03/09 20:09:00,112.378,112.384,112.371,112.371,112.388,112.391,112.378,112.381
2016/03/09 20:10:00,112.371,112.386,112.371,112.385,112.381,112.395,112.38,112.392
2016/03/09 20:11:00,112.385,112.402,112.383,112.397,112.392,112.409,112.391,112.407
2016/03/09 20:12:00,112.397,112.416,112.396,112.415,112.407,112.426,112.406,112.425
2016/03/09 20:13:00,112.415,112.415,112.386,112.393,112.425,112.427,112.393,112.403
2016/03/09 20:14:00,112.393,112.397,112.385,112.395,112.403,112.407,112.393,112.405
2016/03/09 20:15:00,112.395,112.399,112.388,112.392,112.405,112.411,112.398,112.402
2016/03/09 20:16:00,112.392,112.404,112.39,112.391,112.402,112.412,112.399,112.401
2016/03/09 20:17:00,112.391,112.447,112.39,112.434,112.401,112.457,112.398,112.444
2016/03/09 20:18:00,112.434,112.437,112.414,112.417,112.444,112.447,112.422,112.424
2016/03/09 20:19:00,112.417,112.428,112.396,112.398,112.424,112.435,112.404,112.408
2016/03/09 20:20:00,112.398,112.408,112.395,112.396,112.408,112.416,112.403,112.403
2016/03/09 20:21:00,112.396,112.4,112.384,112.393,112.403,112.409,112.391,112.4
2016/03/09 20:22:00,112.393,112.403,112.392,112.394,112.4,112.412,112.399,112.401
2016/03/09 20:23:00,112.394,112.402,112.39,112.394,112.401,112.409,112.397,112.401
2016/03/09 20:24:00,112.394,112.396,112.379,112.387,112.401,112.406,112.386,112.397
2016/03/09 20:25:00,112.387,112.399,112.387,112.39,112.397,112.408,112.395,112.397
2016/03/09 20:26:00,112.39,112.394,112.373,112.376,112.397,112.404,112.385,112.386
2016/03/09 20:27:00,112.376,112.377,112.358,112.367,112.386,112.387,112.366,112.377
2016/03/09 20:28:00,112.367,112.384,112.367,112.381,112.377,112.395,112.377,112.394
2016/03/09 20:29:00,112.381,112.418,112.381,112.417,112.394,112.428,112.394,112.427
2016/03/09 20:30:00,112.417,112.426,112.408,112.411,112.427,112.439,112.418,112.424
2016/03/09 20:31:00,112.411,112.436,112.405,112.434,112.424,112.447,112.418,112.444
2016/03/09 20:32:00,112.434,112.456,112.429,112.452,112.444,112.466,112.441,112.462
2016/03/09 20:33:00,112.452,112.454,112.437,112.447,112.462,112.463,112.444,112.454
2016/03/09 20:34:00,112.447,112.447,112.423,112.444,112.454,112.456,112.43,112.454
2016/03/09 20:35:00,112.444,112.456,112.442,112.45,112.454,112.466,112.449,112.46
2016/03/09 20:36:00,112.45,112.457,112.446,112.452,112.46,112.464,112.454,112.462
2016/03/09 20:37:00,112.452,112.452,112.425,112.427,112.462,112.462,112.438,112.44
2016/03/09 20:38:00,112.427,112.448,112.425,112.445,112.44,112.459,112.436,112.455
2016/03/09 20:39:00,112.445,112.445,112.427,112.427,112.455,112.455,112.439,112.44
2016/03/09 20:40:00,112.427,112.436,112.425,112.432,112.44,112.447,112.438,112.442
2016/03/09 20:41:00,112.432,112.432,112.419,112.42,112.442,112.442,112.427,112.43
2016/03/09 20:42:00,112.42,112.424,112.419,112.422,112.43,112.434,112.427,112.432
2016/03/09 20:43:00,112.422,112.429,112.408,112.415,112.432,112.439,112.416,112.425
2016/03/09 20:44:00,112.415,112.417,112.391,112.41,112.425,112.425,112.401,112.417
2016/03/09 20:45:00,112.41,112.432,112.406,112.421,112.417,112.439,112.414,112.428
2016/03/09 20:46:00,112.421,112.429,112.415,112.426,112.428,112.437,112.423,112.433
2016/03/09 20:47:00,112.426,112.452,112.42,112.45,112.433,112.462,112.427,112.46
2016/03/09 20:48:00,112.45,112.485,112.447,112.473,112.46,112.494,112.459,112.48
2016/03/09 20:49:00,112.473,112.476,112.462,112.468,112.48,112.486,112.474,112.481
2016/03/09 20:50:00,112.468,112.499,112.462,112.499,112.481,112.508,112.475,112.506
2016/03/09 20:51:00,112.499,112.542,112.499,112.534,112.506,112.555,112.506,112.547
2016/03/09 20:52:00,112.534,112.534,112.505,112.517,112.547,112.557,112.521,112.527
2016/03/09 20:53:00,112.517,112.529,112.51,112.515,112.527,112.538,112.519,112.525
2016/03/09 20:54:00,112.515,112.532,112.509,112.509,112.525,112.539,112.519,112.519
2016/03/09 20:55:00,112.509,112.535,112.5,112.532,112.519,112.548,112.51,112.539
2016/03/09 20:56:00,112.532,112.534,112.502,112.502,112.539,112.541,112.512,112.515
2016/03/09 20:57:00,112.502,112.511,112.489,112.493,112.515,112.521,112.496,112.5
2016/03/09 20:58:00,112.493,112.499,112.482,112.491,112.5,112.507,112.491,112.498
2016/03/09 20:59:00,112.491,112.494,112.481,112.487,112.498,112.503,112.491,112.497
2016/03/09 21:00:00,112.487,112.512,112.475,112.505,112.497,112.519,112.485,112.515
2016/03/09 21:01:00,112.505,112.506,112.489,112.498,112.515,112.515,112.497,112.505
2016/03/09 21:02:00,112.498,112.539,112.498,112.535,112.505,112.562,112.505,112.548
2016/03/09 21:03:00,112.535,112.539,112.509,112.511,112.548,112.551,112.518,112.521
2016/03/09 21:04:00,112.511,112.512,112.494,112.498,112.521,112.521,112.504,112.508
2016/03/09 21:05:00,112.498,112.534,112.498,112.529,112.508,112.542,112.507,112.539
2016/03/09 21:06:00,112.529,112.529,112.499,112.501,112.539,112.539,112.506,112.508
2016/03/09 21:07:00,112.501,112.51,112.488,112.496,112.508,112.531,112.502,112.503
2016/03/09 21:08:00,112.496,112.501,112.493,112.496,112.503,112.511,112.5,112.506
2016/03/09 21:09:00,112.496,112.507,112.495,112.499,112.506,112.514,112.504,112.506
2016/03/09 21:10:00,112.499,112.507,112.493,112.505,112.506,112.514,112.501,112.512
2016/03/09 21:11:00,112.505,112.507,112.483,112.506,112.512,112.516,112.491,112.513
2016/03/09 21:12:00,112.506,112.514,112.5,112.512,112.513,112.521,112.509,112.519
2016/03/09 21:13:00,112.512,112.512,112.492,112.503,112.519,112.519,112.499,112.51
2016/03/09 21:14:00,112.503,112.527,112.501,112.523,112.51,112.536,112.508,112.53
2016/03/09 21:15:00,112.523,112.523,112.502,112.502,112.53,112.53,112.509,112.509
2016/03/09 21:16:00,112.502,112.504,112.485,112.489,112.509,112.511,112.492,112.499
2016/03/09 21:17:00,112.489,112.489,112.478,112.487,112.499,112.499,112.485,112.494
2016/03/09 21:18:00,112.487,112.487,112.472,112.475,112.494,112.494,112.479,112.482
2016/03/09 21:19:00,112.475,112.48,112.47,112.474,112.482,112.489,112.478,112.481
2016/03/09 21:20:00,112.474,112.481,112.47,112.48,112.481,112.488,112.477,112.487
2016/03/09 21:21:00,112.48,112.49,112.467,112.489,112.487,112.497,112.474,112.496
2016/03/09 21:22:00,112.489,112.489,112.473,112.479,112.496,112.496,112.48,112.486
2016/03/09 21:23:00,112.479,112.483,112.473,112.481,112.486,112.493,112.481,112.491
2016/03/09 21:24:00,112.481,112.502,112.475,112.498,112.491,112.511,112.483,112.508
2016/03/09 21:25:00,112.498,112.498,112.485,112.488,112.508,112.508,112.493,112.495
2016/03/09 21:26:00,112.488,112.492,112.48,112.492,112.495,112.502,112.491,112.502
2016/03/09 21:27:00,112.492,112.493,112.478,112.48,112.502,112.503,112.488,112.49
2016/03/09 21:28:00,112.48,112.482,112.474,112.481,112.49,112.49,112.481,112.488
2016/03/09 21:29:00,112.481,112.496,112.48,112.494,112.488,112.503,112.487,112.501
2016/03/09 21:30:00,112.494,112.499,112.493,112.496,112.501,112.509,112.5,112.503
2016/03/09 21:31:00,112.496,112.52,112.494,112.507,112.503,112.527,112.501,112.514
2016/03/09 21:32:00,112.507,112.509,112.5,112.504,112.514,112.519,112.509,112.514
2016/03/09 21:33:00,112.504,112.506,112.496,112.496,112.514,112.516,112.503,112.503
2016/03/09 21:34:00,112.496,112.496,112.484,112.486,112.503,112.506,112.491,112.496
2016/03/09 21:35:00,112.486,112.496,112.483,112.492,112.496,112.506,112.492,112.502
2016/03/09 21:36:00,112.492,112.493,112.478,112.481,112.502,112.502,112.486,112.491
2016/03/09 21:37:00,112.481,112.496,112.481,112.494,112.491,112.506,112.489,112.501
2016/03/09 21:38:00,112.494,112.494,112.483,112.487,112.501,112.504,112.491,112.494
2016/03/09 21:39:00,112.487,112.491,112.483,112.487,112.494,112.501,112.491,112.5
2016/03/09 21:40:00,112.487,112.492,112.479,112.482,112.5,112.502,112.492,112.492
2016/03/09 21:41:00,112.482,112.484,112.467,112.48,112.492,112.494,112.477,112.487
2016/03/09 21:42:00,112.48,112.48,112.467,112.469,112.487,112.489,112.474,112.476
2016/03/09 21:43:00,112.469,112.479,112.466,112.476,112.476,112.487,112.473,112.486
2016/03/09 21:44:00,112.476,112.481,112.461,112.479,112.486,112.491,112.47,112.489
2016/03/09 21:45:00,112.479,112.488,112.477,112.485,112.489,112.495,112.485,112.492
2016/03/09 21:46:00,112.485,112.486,112.46,112.467,112.492,112.493,112.467,112.474
2016/03/09 21:47:00,112.467,112.476,112.466,112.475,112.474,112.483,112.473,112.482
2016/03/09 21:48:00,112.475,112.481,112.471,112.479,112.482,112.49,112.478,112.489
2016/03/09 21:49:00,112.479,112.51,112.479,112.5,112.489,112.533,112.487,112.51
2016/03/09 21:50:00,112.5,112.506,112.487,112.504,112.51,112.516,112.494,112.514
2016/03/09 21:51:00,112.504,112.504,112.486,112.489,112.514,112.514,112.493,112.496
2016/03/09 21:52:00,112.489,112.507,112.488,112.492,112.496,112.517,112.495,112.502
2016/03/09 21:53:00,112.492,112.5,112.486,112.488,112.502,112.51,112.493,112.495
2016/03/09 21:54:00,112.488,112.504,112.487,112.499,112.495,112.511,112.494,112.506
2016/03/09 21:55:00,112.499,112.514,112.497,112.498,112.506,112.522,112.505,112.508
2016/03/09 21:56:00,112.498,112.5,112.486,112.489,112.508,112.51,112.493,112.496
2016/03/09 21:57:00,112.489,112.489,112.457,112.462,112.496,112.497,112.464,112.469
2016/03/09 21:58:00,112.462,112.472,112.46,112.47,112.469,112.482,112.467,112.477
2016/03/09 21:59:00,112.47,112.478,112.466,112.468,112.477,112.487,112.474,112.475
2016/03/09 22:00:00,112.468,112.498,112.468,112.487,112.475,112.508,112.475,112.497
2016/03/09 22:01:00,112.487,112.495,112.481,112.493,112.497,112.503,112.489,112.503
2016/03/09 22:02:00,112.493,112.52,112.492,112.499,112.503,112.528,112.502,112.506
2016/03/09 22:03:00,112.499,112.506,112.493,112.499,112.506,112.516,112.502,112.509
2016/03/09 22:04:00,112.499,112.513,112.492,112.497,112.509,112.52,112.501,112.507
2016/03/09 22:05:00,112.497,112.508,112.497,112.507,112.507,112.515,112.504,112.514
2016/03/09 22:06:00,112.507,112.522,112.505,112.511,112.514,112.532,112.512,112.521
2016/03/09 22:07:00,112.511,112.52,112.502,112.507,112.521,112.529,112.514,112.52
2016/03/09 22:08:00,112.507,112.53,112.499,112.529,112.52,112.54,112.508,112.539
2016/03/09 22:09:00,112.529,112.557,112.529,112.55,112.539,112.564,112.539,112.557
2016/03/09 22:10:00,112.55,112.55,112.536,112.548,112.557,112.559,112.543,112.555
2016/03/09 22:11:00,112.548,112.589,112.536,112.583,112.555,112.596,112.543,112.59
2016/03/09 22:12:00,112.583,112.59,112.574,112.59,112.59,112.6,112.581,112.6
2016/03/09 22:13:00,112.59,112.651,112.59,112.643,112.6,112.661,112.6,112.656
2016/03/09 22:14:00,112.643,112.691,112.634,112.663,112.656,112.704,112.647,112.673
2016/03/09 22:15:00,112.663,112.668,112.646,112.649,112.673,112.676,112.655,112.659
2016/03/09 22:16:00,112.649,112.654,112.636,112.651,112.659,112.661,112.644,112.658
2016/03/09 22:17:00,112.651,112.664,112.644,112.656,112.658,112.671,112.651,112.666
2016/03/09 22:18:00,112.656,112.669,112.65,112.66,112.666,112.679,112.657,112.667
2016/03/09 22:19:00,112.66,112.664,112.64,112.662,112.667,112.671,112.653,112.669
2016/03/09 22:20:00,112.662,112.689,112.657,112.676,112.669,112.696,112.665,112.683
2016/03/09 22:21:00,112.676,112.676,112.64,112.658,112.683,112.685,112.648,112.668
2016/03/09 22:22:00,112.658,112.697,112.654,112.684,112.668,112.706,112.664,112.694
2016/03/09 22:23:00,112.684,112.701,112.683,112.685,112.694,112.714,112.691,112.695
2016/03/09 22:24:00,112.685,112.734,112.684,112.719,112.695,112.744,112.692,112.732
2016/03/09 22:25:00,112.719,112.736,112.695,112.695,112.732,112.746,112.705,112.705
