日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/11 17:17:00,126.698,126.722,126.694,126.698,126.714,126.739,126.707,126.714
2016/03/11 17:18:00,126.698,126.719,126.681,126.697,126.714,126.735,126.696,126.71
2016/03/11 17:19:00,126.697,126.704,126.669,126.688,126.71,126.72,126.686,126.704
2016/03/11 17:20:00,126.688,126.692,126.661,126.666,126.704,126.71,126.678,126.682
2016/03/11 17:21:00,126.666,126.681,126.657,126.665,126.682,126.697,126.67,126.684
2016/03/11 17:22:00,126.665,126.691,126.643,126.646,126.684,126.709,126.659,126.659
2016/03/11 17:23:00,126.646,126.662,126.581,126.603,126.659,126.678,126.599,126.622
2016/03/11 17:24:00,126.603,126.624,126.579,126.582,126.622,126.638,126.594,126.598
2016/03/11 17:25:00,126.582,126.604,126.554,126.571,126.598,126.621,126.57,126.584
2016/03/11 17:26:00,126.571,126.603,126.539,126.568,126.584,126.621,126.555,126.587
2016/03/11 17:27:00,126.568,126.584,126.539,126.558,126.587,126.602,126.552,126.574
2016/03/11 17:28:00,126.558,126.583,126.539,126.554,126.574,126.597,126.553,126.573
2016/03/11 17:29:00,126.554,126.56,126.525,126.531,126.573,126.576,126.539,126.544
2016/03/11 17:30:00,126.531,126.535,126.476,126.48,126.544,126.548,126.489,126.493
2016/03/11 17:31:00,126.48,126.485,126.458,126.47,126.493,126.502,126.472,126.483
2016/03/11 17:32:00,126.47,126.473,126.446,126.457,126.483,126.49,126.461,126.47
2016/03/11 17:33:00,126.457,126.459,126.437,126.447,126.47,126.473,126.451,126.46
2016/03/11 17:34:00,126.447,126.458,126.425,126.45,126.46,126.474,126.438,126.466
2016/03/11 17:35:00,126.45,126.491,126.447,126.456,126.466,126.507,126.46,126.469
2016/03/11 17:36:00,126.456,126.51,126.456,126.51,126.469,126.523,126.469,126.523
2016/03/11 17:37:00,126.51,126.525,126.487,126.508,126.523,126.538,126.501,126.521
2016/03/11 17:38:00,126.508,126.524,126.46,126.522,126.521,126.537,126.477,126.535
2016/03/11 17:39:00,126.522,126.528,126.496,126.508,126.535,126.541,126.509,126.521
2016/03/11 17:40:00,126.508,126.521,126.491,126.493,126.521,126.534,126.507,126.509
2016/03/11 17:41:00,126.493,126.494,126.453,126.457,126.509,126.51,126.466,126.47
2016/03/11 17:42:00,126.457,126.467,126.446,126.465,126.47,126.48,126.459,126.478
2016/03/11 17:43:00,126.465,126.474,126.451,126.451,126.478,126.489,126.464,126.464
2016/03/11 17:44:00,126.451,126.463,126.447,126.46,126.464,126.48,126.46,126.479
2016/03/11 17:45:00,126.46,126.467,126.451,126.461,126.479,126.484,126.464,126.474
2016/03/11 17:46:00,126.461,126.461,126.436,126.454,126.474,126.479,126.449,126.47
2016/03/11 17:47:00,126.454,126.463,126.385,126.385,126.47,126.48,126.404,126.404
2016/03/11 17:48:00,126.385,126.4,126.302,126.302,126.404,126.416,126.318,126.318
2016/03/11 17:49:00,126.302,126.354,126.299,126.354,126.318,126.37,126.316,126.37
2016/03/11 17:50:00,126.354,126.364,126.341,126.362,126.37,126.381,126.36,126.378
2016/03/11 17:51:00,126.362,126.365,126.315,126.355,126.378,126.379,126.331,126.368
2016/03/11 17:52:00,126.355,126.365,126.343,126.345,126.368,126.382,126.36,126.364
2016/03/11 17:53:00,126.345,126.35,126.301,126.302,126.364,126.369,126.318,126.321
2016/03/11 17:54:00,126.302,126.353,126.302,126.351,126.321,126.371,126.321,126.367
2016/03/11 17:55:00,126.351,126.379,126.344,126.379,126.367,126.392,126.363,126.392
2016/03/11 17:56:00,126.379,126.382,126.34,126.372,126.392,126.395,126.354,126.385
2016/03/11 17:57:00,126.372,126.372,126.329,126.372,126.385,126.388,126.345,126.388
2016/03/11 17:58:00,126.372,126.409,126.365,126.398,126.388,126.425,126.38,126.411
2016/03/11 17:59:00,126.398,126.399,126.371,126.376,126.411,126.412,126.387,126.392
2016/03/11 18:00:00,126.376,126.433,126.365,126.43,126.392,126.448,126.378,126.443
2016/03/11 18:01:00,126.43,126.541,126.429,126.541,126.443,126.56,126.442,126.56
2016/03/11 18:02:00,126.541,126.554,126.516,126.552,126.56,126.57,126.531,126.568
2016/03/11 18:03:00,126.552,126.574,126.545,126.558,126.568,126.591,126.559,126.574
2016/03/11 18:04:00,126.558,126.583,126.538,126.569,126.574,126.596,126.556,126.582
2016/03/11 18:05:00,126.569,126.598,126.56,126.585,126.582,126.613,126.573,126.598
2016/03/11 18:06:00,126.585,126.586,126.565,126.574,126.598,126.602,126.579,126.587
2016/03/11 18:07:00,126.574,126.6,126.566,126.597,126.587,126.613,126.581,126.61
2016/03/11 18:08:00,126.597,126.597,126.568,126.569,126.61,126.61,126.581,126.585
2016/03/11 18:09:00,126.569,126.583,126.556,126.581,126.585,126.6,126.572,126.6
2016/03/11 18:10:00,126.581,126.599,126.578,126.591,126.6,126.612,126.596,126.61
2016/03/11 18:11:00,126.591,126.617,126.59,126.606,126.61,126.636,126.607,126.622
2016/03/11 18:12:00,126.606,126.634,126.599,126.631,126.622,126.65,126.615,126.647
2016/03/11 18:13:00,126.631,126.642,126.62,126.625,126.647,126.658,126.636,126.638
2016/03/11 18:14:00,126.625,126.625,126.583,126.614,126.638,126.64,126.596,126.63
2016/03/11 18:15:00,126.614,126.677,126.614,126.677,126.63,126.692,126.63,126.69
2016/03/11 18:16:00,126.677,126.7,126.677,126.684,126.69,126.716,126.69,126.697
2016/03/11 18:17:00,126.684,126.684,126.635,126.637,126.697,126.698,126.648,126.65
2016/03/11 18:18:00,126.637,126.672,126.63,126.672,126.65,126.685,126.645,126.685
2016/03/11 18:19:00,126.672,126.685,126.635,126.637,126.685,126.699,126.65,126.65
2016/03/11 18:20:00,126.637,126.664,126.631,126.662,126.65,126.68,126.644,126.678
2016/03/11 18:21:00,126.662,126.76,126.659,126.742,126.678,126.777,126.674,126.758
2016/03/11 18:22:00,126.742,126.752,126.721,126.728,126.758,126.765,126.735,126.741
2016/03/11 18:23:00,126.728,126.73,126.698,126.703,126.741,126.743,126.711,126.716
2016/03/11 18:24:00,126.703,126.706,126.687,126.687,126.716,126.719,126.7,126.7
2016/03/11 18:25:00,126.687,126.714,126.687,126.71,126.7,126.727,126.7,126.723
2016/03/11 18:26:00,126.71,126.722,126.684,126.691,126.723,126.735,126.697,126.707
2016/03/11 18:27:00,126.691,126.703,126.68,126.701,126.707,126.719,126.693,126.714
2016/03/11 18:28:00,126.701,126.718,126.695,126.717,126.714,126.731,126.708,126.73
2016/03/11 18:29:00,126.717,126.722,126.692,126.721,126.73,126.735,126.705,126.734
2016/03/11 18:30:00,126.721,126.729,126.699,126.709,126.734,126.742,126.712,126.722
2016/03/11 18:31:00,126.709,126.769,126.706,126.739,126.722,126.782,126.719,126.755
2016/03/11 18:32:00,126.739,126.761,126.696,126.708,126.755,126.777,126.709,126.724
2016/03/11 18:33:00,126.708,126.766,126.694,126.764,126.724,126.781,126.707,126.78
2016/03/11 18:34:00,126.764,126.766,126.73,126.733,126.78,126.78,126.743,126.746
2016/03/11 18:35:00,126.733,126.735,126.705,126.705,126.746,126.748,126.718,126.718
2016/03/11 18:36:00,126.705,126.707,126.681,126.682,126.718,126.72,126.694,126.698
2016/03/11 18:37:00,126.682,126.73,126.667,126.674,126.698,126.743,126.683,126.69
2016/03/11 18:38:00,126.674,126.702,126.658,126.664,126.69,126.717,126.671,126.677
2016/03/11 18:39:00,126.664,126.672,126.622,126.649,126.677,126.685,126.636,126.662
2016/03/11 18:40:00,126.649,126.664,126.629,126.645,126.662,126.678,126.645,126.658
2016/03/11 18:41:00,126.645,126.645,126.596,126.609,126.658,126.658,126.612,126.625
2016/03/11 18:42:00,126.609,126.636,126.593,126.593,126.625,126.649,126.606,126.606
2016/03/11 18:43:00,126.593,126.614,126.581,126.591,126.606,126.627,126.595,126.604
2016/03/11 18:44:00,126.591,126.612,126.584,126.594,126.604,126.626,126.597,126.61
2016/03/11 18:45:00,126.594,126.625,126.578,126.621,126.61,126.64,126.591,126.637
2016/03/11 18:46:00,126.621,126.63,126.61,126.619,126.637,126.644,126.623,126.632
2016/03/11 18:47:00,126.619,126.619,126.597,126.609,126.632,126.632,126.61,126.622
2016/03/11 18:48:00,126.609,126.611,126.54,126.54,126.622,126.624,126.553,126.553
2016/03/11 18:49:00,126.54,126.558,126.54,126.551,126.553,126.573,126.553,126.564
2016/03/11 18:50:00,126.551,126.573,126.511,126.517,126.564,126.589,126.524,126.53
2016/03/11 18:51:00,126.517,126.536,126.505,126.534,126.53,126.551,126.518,126.547
2016/03/11 18:52:00,126.534,126.542,126.524,126.538,126.547,126.557,126.537,126.551
2016/03/11 18:53:00,126.538,126.549,126.504,126.52,126.551,126.564,126.517,126.533
2016/03/11 18:54:00,126.52,126.537,126.507,126.536,126.533,126.551,126.52,126.549
2016/03/11 18:55:00,126.536,126.56,126.526,126.547,126.549,126.573,126.539,126.56
2016/03/11 18:56:00,126.547,126.557,126.52,126.528,126.56,126.573,126.534,126.541
2016/03/11 18:57:00,126.528,126.532,126.502,126.505,126.541,126.547,126.515,126.518
2016/03/11 18:58:00,126.505,126.511,126.496,126.498,126.518,126.524,126.509,126.511
2016/03/11 18:59:00,126.498,126.498,126.459,126.467,126.511,126.511,126.472,126.48
2016/03/11 19:00:00,126.467,126.469,126.45,126.468,126.48,126.482,126.463,126.481
2016/03/11 19:01:00,126.468,126.489,126.467,126.479,126.481,126.502,126.48,126.492
2016/03/11 19:02:00,126.479,126.499,126.473,126.484,126.492,126.512,126.486,126.497
2016/03/11 19:03:00,126.484,126.489,126.461,126.472,126.497,126.502,126.474,126.485
2016/03/11 19:04:00,126.472,126.475,126.43,126.445,126.485,126.488,126.443,126.458
2016/03/11 19:05:00,126.445,126.45,126.388,126.406,126.458,126.463,126.401,126.419
2016/03/11 19:06:00,126.406,126.432,126.405,126.428,126.419,126.445,126.419,126.441
2016/03/11 19:07:00,126.428,126.434,126.336,126.396,126.441,126.45,126.35,126.412
2016/03/11 19:08:00,126.396,126.479,126.396,126.471,126.412,126.493,126.409,126.484
2016/03/11 19:09:00,126.471,126.471,126.407,126.43,126.484,126.484,126.42,126.443
2016/03/11 19:10:00,126.43,126.435,126.41,126.411,126.443,126.448,126.423,126.427
2016/03/11 19:11:00,126.411,126.435,126.407,126.429,126.427,126.451,126.422,126.442
2016/03/11 19:12:00,126.429,126.461,126.427,126.457,126.442,126.475,126.44,126.473
2016/03/11 19:13:00,126.457,126.462,126.45,126.461,126.473,126.475,126.463,126.474
2016/03/11 19:14:00,126.461,126.472,126.437,126.442,126.474,126.485,126.45,126.458
2016/03/11 19:15:00,126.442,126.445,126.394,126.408,126.458,126.46,126.407,126.421
2016/03/11 19:16:00,126.408,126.414,126.392,126.405,126.421,126.427,126.405,126.418
2016/03/11 19:17:00,126.405,126.435,126.4,126.434,126.418,126.449,126.413,126.447
2016/03/11 19:18:00,126.434,126.467,126.427,126.434,126.447,126.48,126.44,126.447
2016/03/11 19:19:00,126.434,126.441,126.409,126.413,126.447,126.454,126.422,126.426
2016/03/11 19:20:00,126.413,126.436,126.393,126.415,126.426,126.449,126.406,126.428
2016/03/11 19:21:00,126.415,126.426,126.395,126.422,126.428,126.44,126.409,126.435
2016/03/11 19:22:00,126.422,126.423,126.35,126.35,126.435,126.436,126.363,126.363
2016/03/11 19:23:00,126.35,126.362,126.318,126.347,126.363,126.375,126.334,126.36
2016/03/11 19:24:00,126.347,126.407,126.335,126.376,126.36,126.424,126.349,126.392
2016/03/11 19:25:00,126.376,126.449,126.376,126.41,126.392,126.465,126.39,126.426
2016/03/11 19:26:00,126.41,126.471,126.41,126.443,126.426,126.487,126.426,126.456
2016/03/11 19:27:00,126.443,126.458,126.434,126.452,126.456,126.472,126.447,126.465
2016/03/11 19:28:00,126.452,126.468,126.445,126.467,126.465,126.483,126.458,126.483
2016/03/11 19:29:00,126.467,126.467,126.431,126.445,126.483,126.483,126.445,126.458
2016/03/11 19:30:00,126.445,126.476,126.427,126.443,126.458,126.489,126.44,126.456
2016/03/11 19:31:00,126.443,126.483,126.44,126.44,126.456,126.496,126.453,126.453
2016/03/11 19:32:00,126.44,126.467,126.431,126.455,126.453,126.48,126.444,126.468
2016/03/11 19:33:00,126.455,126.456,126.416,126.417,126.468,126.471,126.429,126.43
2016/03/11 19:34:00,126.417,126.423,126.408,126.42,126.43,126.437,126.421,126.433
2016/03/11 19:35:00,126.42,126.433,126.412,126.426,126.433,126.446,126.425,126.439
2016/03/11 19:36:00,126.426,126.428,126.365,126.365,126.439,126.441,126.378,126.378
2016/03/11 19:37:00,126.365,126.372,126.329,126.329,126.378,126.388,126.344,126.345
2016/03/11 19:38:00,126.329,126.339,126.306,126.326,126.345,126.352,126.321,126.339
2016/03/11 19:39:00,126.326,126.33,126.284,126.307,126.339,126.345,126.3,126.323
2016/03/11 19:40:00,126.307,126.315,126.289,126.302,126.323,126.331,126.302,126.315
2016/03/11 19:41:00,126.302,126.316,126.297,126.297,126.315,126.332,126.31,126.31
2016/03/11 19:42:00,126.297,126.3,126.278,126.299,126.31,126.313,126.291,126.312
2016/03/11 19:43:00,126.299,126.348,126.299,126.341,126.312,126.364,126.312,126.357
2016/03/11 19:44:00,126.341,126.341,126.318,126.319,126.357,126.357,126.331,126.332
2016/03/11 19:45:00,126.319,126.333,126.31,126.33,126.332,126.348,126.325,126.343
2016/03/11 19:46:00,126.33,126.35,126.322,126.35,126.343,126.365,126.338,126.363
2016/03/11 19:47:00,126.35,126.35,126.303,126.306,126.363,126.363,126.316,126.319
2016/03/11 19:48:00,126.306,126.306,126.281,126.291,126.319,126.319,126.294,126.304
2016/03/11 19:49:00,126.291,126.298,126.247,126.248,126.304,126.311,126.26,126.261
2016/03/11 19:50:00,126.248,126.249,126.224,126.243,126.261,126.262,126.238,126.259
2016/03/11 19:51:00,126.243,126.249,126.216,126.216,126.259,126.265,126.229,126.229
2016/03/11 19:52:00,126.216,126.254,126.202,126.23,126.229,126.267,126.215,126.246
2016/03/11 19:53:00,126.23,126.237,126.192,126.195,126.246,126.251,126.205,126.211
2016/03/11 19:54:00,126.195,126.195,126.121,126.138,126.211,126.211,126.134,126.151
2016/03/11 19:55:00,126.138,126.153,126.103,126.104,126.151,126.166,126.119,126.12
2016/03/11 19:56:00,126.104,126.117,126.095,126.116,126.12,126.132,126.108,126.132
2016/03/11 19:57:00,126.116,126.118,126.097,126.11,126.132,126.133,126.11,126.126
2016/03/11 19:58:00,126.11,126.135,126.107,126.123,126.126,126.148,126.12,126.139
2016/03/11 19:59:00,126.123,126.139,126.108,126.13,126.139,126.152,126.122,126.146
2016/03/11 20:00:00,126.13,126.144,126.116,126.128,126.146,126.157,126.129,126.141
2016/03/11 20:01:00,126.128,126.146,126.121,126.135,126.141,126.161,126.135,126.148
2016/03/11 20:02:00,126.135,126.166,126.134,126.164,126.148,126.182,126.147,126.18
2016/03/11 20:03:00,126.164,126.179,126.154,126.165,126.18,126.192,126.168,126.181
2016/03/11 20:04:00,126.165,126.171,126.137,126.141,126.181,126.184,126.15,126.154
2016/03/11 20:05:00,126.141,126.148,126.108,126.125,126.154,126.161,126.121,126.138
2016/03/11 20:06:00,126.125,126.129,126.108,126.122,126.138,126.145,126.121,126.135
2016/03/11 20:07:00,126.122,126.122,126.1,126.103,126.135,126.135,126.113,126.116
2016/03/11 20:08:00,126.103,126.139,126.096,126.131,126.116,126.155,126.109,126.147
2016/03/11 20:09:00,126.131,126.198,126.129,126.197,126.147,126.216,126.144,126.216
2016/03/11 20:10:00,126.197,126.206,126.172,126.187,126.216,126.222,126.186,126.2
2016/03/11 20:11:00,126.187,126.209,126.174,126.174,126.2,126.225,126.187,126.187
2016/03/11 20:12:00,126.174,126.174,126.154,126.164,126.187,126.187,126.167,126.18
2016/03/11 20:13:00,126.164,126.225,126.164,126.216,126.18,126.24,126.177,126.232
2016/03/11 20:14:00,126.216,126.232,126.2,126.205,126.232,126.247,126.214,126.221
2016/03/11 20:15:00,126.205,126.222,126.205,126.211,126.221,126.235,126.218,126.224
2016/03/11 20:16:00,126.211,126.218,126.189,126.189,126.224,126.233,126.205,126.205
2016/03/11 20:17:00,126.189,126.2,126.182,126.182,126.205,126.213,126.195,126.195
2016/03/11 20:18:00,126.182,126.19,126.158,126.158,126.195,126.203,126.174,126.174
2016/03/11 20:19:00,126.158,126.171,126.122,126.125,126.174,126.184,126.138,126.141
2016/03/11 20:20:00,126.125,126.158,126.125,126.156,126.141,126.171,126.141,126.169
2016/03/11 20:21:00,126.156,126.16,126.122,126.146,126.169,126.176,126.136,126.162
2016/03/11 20:22:00,126.146,126.149,126.122,126.145,126.162,126.164,126.137,126.158
2016/03/11 20:23:00,126.145,126.156,126.137,126.149,126.158,126.172,126.152,126.165
2016/03/11 20:24:00,126.149,126.161,126.121,126.129,126.165,126.177,126.135,126.142
2016/03/11 20:25:00,126.129,126.143,126.11,126.136,126.142,126.158,126.123,126.152
2016/03/11 20:26:00,126.136,126.154,126.127,126.144,126.152,126.17,126.14,126.16
2016/03/11 20:27:00,126.144,126.15,126.132,126.138,126.16,126.165,126.145,126.154
2016/03/11 20:28:00,126.138,126.16,126.134,126.154,126.154,126.176,126.148,126.167
2016/03/11 20:29:00,126.154,126.155,126.124,126.125,126.167,126.17,126.137,126.138
2016/03/11 20:30:00,126.125,126.134,126.124,126.126,126.138,126.149,126.138,126.142
2016/03/11 20:31:00,126.126,126.138,126.109,126.109,126.142,126.153,126.122,126.122
2016/03/11 20:32:00,126.109,126.128,126.099,126.099,126.122,126.143,126.112,126.112
2016/03/11 20:33:00,126.099,126.151,126.098,126.144,126.112,126.164,126.111,126.157
2016/03/11 20:34:00,126.144,126.18,126.139,126.17,126.157,126.196,126.153,126.183
2016/03/11 20:35:00,126.17,126.19,126.161,126.162,126.183,126.203,126.174,126.175
2016/03/11 20:36:00,126.162,126.165,126.122,126.141,126.175,126.182,126.135,126.154
2016/03/11 20:37:00,126.141,126.155,126.138,126.14,126.154,126.171,126.151,126.153
2016/03/11 20:38:00,126.14,126.148,126.12,126.122,126.153,126.164,126.135,126.135
2016/03/11 20:39:00,126.122,126.127,126.11,126.114,126.135,126.143,126.123,126.13
2016/03/11 20:40:00,126.114,126.14,126.113,126.138,126.13,126.155,126.129,126.154
2016/03/11 20:41:00,126.138,126.141,126.123,126.129,126.154,126.157,126.137,126.142
2016/03/11 20:42:00,126.129,126.129,126.116,126.126,126.142,126.142,126.13,126.139
2016/03/11 20:43:00,126.126,126.127,126.114,126.121,126.139,126.14,126.127,126.134
2016/03/11 20:44:00,126.121,126.123,126.1,126.111,126.134,126.139,126.113,126.124
2016/03/11 20:45:00,126.111,126.117,126.099,126.101,126.124,126.13,126.112,126.117
2016/03/11 20:46:00,126.101,126.11,126.098,126.105,126.117,126.126,126.111,126.118
2016/03/11 20:47:00,126.105,126.154,126.105,126.153,126.118,126.169,126.118,126.169
2016/03/11 20:48:00,126.153,126.177,126.149,126.158,126.169,126.193,126.162,126.171
2016/03/11 20:49:00,126.158,126.206,126.156,126.182,126.171,126.219,126.169,126.198
2016/03/11 20:50:00,126.182,126.219,126.169,126.212,126.198,126.235,126.184,126.225
2016/03/11 20:51:00,126.212,126.252,126.21,126.234,126.225,126.266,126.223,126.25
2016/03/11 20:52:00,126.234,126.242,126.225,126.238,126.25,126.26,126.238,126.254
2016/03/11 20:53:00,126.238,126.248,126.23,126.245,126.254,126.263,126.243,126.258
2016/03/11 20:54:00,126.245,126.28,126.241,126.278,126.258,126.295,126.255,126.291
2016/03/11 20:55:00,126.278,126.302,126.276,126.294,126.291,126.317,126.29,126.307
2016/03/11 20:56:00,126.294,126.325,126.283,126.324,126.307,126.341,126.296,126.337
2016/03/11 20:57:00,126.324,126.329,126.305,126.319,126.337,126.344,126.318,126.332
2016/03/11 20:58:00,126.319,126.33,126.318,126.323,126.332,126.344,126.331,126.336
2016/03/11 20:59:00,126.323,126.348,126.318,126.336,126.336,126.361,126.331,126.349
2016/03/11 21:00:00,126.336,126.336,126.309,126.313,126.349,126.349,126.322,126.326
2016/03/11 21:01:00,126.313,126.36,126.313,126.358,126.326,126.374,126.326,126.371
2016/03/11 21:02:00,126.358,126.36,126.344,126.346,126.371,126.374,126.357,126.359
2016/03/11 21:03:00,126.346,126.359,126.332,126.354,126.359,126.375,126.345,126.367
2016/03/11 21:04:00,126.354,126.354,126.32,126.347,126.367,126.367,126.333,126.36
2016/03/11 21:05:00,126.347,126.349,126.325,126.34,126.36,126.362,126.338,126.353
2016/03/11 21:06:00,126.34,126.382,126.34,126.379,126.353,126.398,126.353,126.392
2016/03/11 21:07:00,126.379,126.4,126.368,126.379,126.392,126.416,126.384,126.395
2016/03/11 21:08:00,126.379,126.412,126.37,126.37,126.395,126.427,126.386,126.386
2016/03/11 21:09:00,126.37,126.389,126.37,126.389,126.386,126.402,126.384,126.402
2016/03/11 21:10:00,126.389,126.395,126.379,126.384,126.402,126.408,126.392,126.4
2016/03/11 21:11:00,126.384,126.387,126.369,126.369,126.4,126.403,126.383,126.388
2016/03/11 21:12:00,126.369,126.409,126.365,126.392,126.388,126.422,126.381,126.408
2016/03/11 21:13:00,126.392,126.398,126.376,126.381,126.408,126.414,126.392,126.397
2016/03/11 21:14:00,126.381,126.432,126.379,126.431,126.397,126.447,126.395,126.444
2016/03/11 21:15:00,126.431,126.432,126.407,126.424,126.444,126.445,126.42,126.437
2016/03/11 21:16:00,126.424,126.446,126.412,126.428,126.437,126.462,126.426,126.444
2016/03/11 21:17:00,126.428,126.431,126.415,126.416,126.444,126.447,126.428,126.429
2016/03/11 21:18:00,126.416,126.441,126.416,126.437,126.429,126.454,126.429,126.45
2016/03/11 21:19:00,126.437,126.456,126.436,126.44,126.45,126.472,126.449,126.456
2016/03/11 21:20:00,126.44,126.44,126.392,126.394,126.456,126.456,126.406,126.407
2016/03/11 21:21:00,126.394,126.4,126.382,126.384,126.407,126.415,126.397,126.397
2016/03/11 21:22:00,126.384,126.403,126.381,126.381,126.397,126.417,126.394,126.394
2016/03/11 21:23:00,126.381,126.381,126.337,126.347,126.394,126.394,126.35,126.36
2016/03/11 21:24:00,126.347,126.358,126.328,126.336,126.36,126.372,126.341,126.349
2016/03/11 21:25:00,126.336,126.361,126.332,126.348,126.349,126.376,126.348,126.361
2016/03/11 21:26:00,126.348,126.361,126.338,126.339,126.361,126.376,126.351,126.352
2016/03/11 21:27:00,126.339,126.37,126.339,126.362,126.352,126.383,126.352,126.375
2016/03/11 21:28:00,126.362,126.363,126.333,126.334,126.375,126.376,126.349,126.35
2016/03/11 21:29:00,126.334,126.334,126.307,126.327,126.35,126.35,126.323,126.343
2016/03/11 21:30:00,126.327,126.352,126.321,126.333,126.343,126.368,126.334,126.346
2016/03/11 21:31:00,126.333,126.357,126.321,126.349,126.346,126.373,126.337,126.362
2016/03/11 21:32:00,126.349,126.366,126.338,126.357,126.362,126.38,126.351,126.37
2016/03/11 21:33:00,126.357,126.359,126.332,126.332,126.37,126.372,126.345,126.345
2016/03/11 21:34:00,126.332,126.341,126.289,126.298,126.345,126.357,126.305,126.314
2016/03/11 21:35:00,126.298,126.299,126.264,126.265,126.314,126.315,126.278,126.281
2016/03/11 21:36:00,126.265,126.275,126.254,126.275,126.281,126.291,126.27,126.291
2016/03/11 21:37:00,126.275,126.303,126.271,126.303,126.291,126.319,126.284,126.319
2016/03/11 21:38:00,126.303,126.325,126.302,126.323,126.319,126.34,126.318,126.339
2016/03/11 21:39:00,126.323,126.33,126.304,126.31,126.339,126.346,126.318,126.326
2016/03/11 21:40:00,126.31,126.31,126.293,126.293,126.326,126.326,126.306,126.306
2016/03/11 21:41:00,126.293,126.306,126.285,126.303,126.306,126.322,126.298,126.319
2016/03/11 21:42:00,126.303,126.321,126.296,126.299,126.319,126.337,126.31,126.315
2016/03/11 21:43:00,126.299,126.305,126.286,126.288,126.315,126.319,126.299,126.301
2016/03/11 21:44:00,126.288,126.295,126.259,126.26,126.301,126.311,126.272,126.276
2016/03/11 21:45:00,126.26,126.27,126.224,126.246,126.276,126.284,126.24,126.262
2016/03/11 21:46:00,126.246,126.248,126.218,126.22,126.262,126.264,126.234,126.236
2016/03/11 21:47:00,126.22,126.24,126.212,126.222,126.236,126.255,126.225,126.235
2016/03/11 21:48:00,126.222,126.222,126.197,126.201,126.235,126.235,126.211,126.217
2016/03/11 21:49:00,126.201,126.203,126.185,126.191,126.217,126.219,126.198,126.204
2016/03/11 21:50:00,126.191,126.191,126.165,126.181,126.204,126.204,126.178,126.197
2016/03/11 21:51:00,126.181,126.199,126.17,126.188,126.197,126.215,126.185,126.207
2016/03/11 21:52:00,126.188,126.216,126.188,126.204,126.207,126.232,126.203,126.217
2016/03/11 21:53:00,126.204,126.215,126.198,126.203,126.217,126.231,126.211,126.219
2016/03/11 21:54:00,126.203,126.209,126.196,126.201,126.219,126.225,126.209,126.217
2016/03/11 21:55:00,126.201,126.216,126.191,126.211,126.217,126.232,126.204,126.227
2016/03/11 21:56:00,126.211,126.211,126.199,126.21,126.227,126.227,126.212,126.226
2016/03/11 21:57:00,126.21,126.258,126.208,126.258,126.226,126.273,126.223,126.271
2016/03/11 21:58:00,126.258,126.276,126.258,126.269,126.271,126.291,126.271,126.285
2016/03/11 21:59:00,126.269,126.319,126.268,126.319,126.285,126.335,126.284,126.335
2016/03/11 22:00:00,126.319,126.342,126.305,126.332,126.335,126.358,126.321,126.348
2016/03/11 22:01:00,126.332,126.354,126.321,126.335,126.348,126.369,126.337,126.348
2016/03/11 22:02:00,126.335,126.349,126.328,126.349,126.348,126.365,126.341,126.362
2016/03/11 22:03:00,126.349,126.357,126.342,126.357,126.362,126.373,126.358,126.373
2016/03/11 22:04:00,126.357,126.37,126.349,126.367,126.373,126.383,126.362,126.38
2016/03/11 22:05:00,126.367,126.367,126.343,126.343,126.38,126.38,126.358,126.359
2016/03/11 22:06:00,126.343,126.344,126.331,126.336,126.359,126.36,126.344,126.349
2016/03/11 22:07:00,126.336,126.361,126.336,126.352,126.349,126.377,126.349,126.365
2016/03/11 22:08:00,126.352,126.369,126.349,126.356,126.365,126.382,126.362,126.369
2016/03/11 22:09:00,126.356,126.359,126.328,126.332,126.369,126.374,126.342,126.348
2016/03/11 22:10:00,126.332,126.342,126.286,126.29,126.348,126.357,126.299,126.303
2016/03/11 22:11:00,126.29,126.29,126.251,126.252,126.303,126.305,126.265,126.268
2016/03/11 22:12:00,126.252,126.257,126.22,126.222,126.268,126.273,126.233,126.238
2016/03/11 22:13:00,126.222,126.235,126.208,126.213,126.238,126.251,126.221,126.226
2016/03/11 22:14:00,126.213,126.213,126.139,126.161,126.226,126.226,126.155,126.174
2016/03/11 22:15:00,126.161,126.194,126.142,126.187,126.174,126.207,126.156,126.2
2016/03/11 22:16:00,126.187,126.189,126.155,126.16,126.2,126.202,126.168,126.173
2016/03/11 22:17:00,126.16,126.189,126.16,126.177,126.173,126.203,126.173,126.19
2016/03/11 22:18:00,126.177,126.194,126.169,126.192,126.19,126.207,126.182,126.205
2016/03/11 22:19:00,126.192,126.25,126.19,126.223,126.205,126.265,126.203,126.239
2016/03/11 22:20:00,126.223,126.249,126.218,126.219,126.239,126.265,126.233,126.235
2016/03/11 22:21:00,126.219,126.261,126.218,126.255,126.235,126.276,126.231,126.271
2016/03/11 22:22:00,126.255,126.271,126.23,126.265,126.271,126.287,126.245,126.281
2016/03/11 22:23:00,126.265,126.279,126.25,126.258,126.281,126.295,126.266,126.274
2016/03/11 22:24:00,126.258,126.258,126.233,126.248,126.274,126.274,126.249,126.264
2016/03/11 22:25:00,126.248,126.252,126.235,126.239,126.264,126.267,126.248,126.252
