日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/22 11:09:00,125.977,125.982,125.958,125.959,125.993,125.997,125.974,125.975
2016/03/22 11:10:00,125.959,125.97,125.955,125.969,125.975,125.988,125.973,125.988
2016/03/22 11:11:00,125.969,125.975,125.968,125.969,125.988,125.994,125.986,125.988
2016/03/22 11:12:00,125.969,126.018,125.969,126.015,125.988,126.035,125.988,126.034
2016/03/22 11:13:00,126.015,126.035,126.008,126.02,126.034,126.054,126.026,126.036
2016/03/22 11:14:00,126.02,126.02,126.008,126.01,126.036,126.037,126.025,126.029
2016/03/22 11:15:00,126.01,126.016,125.998,126.015,126.029,126.035,126.017,126.034
2016/03/22 11:16:00,126.015,126.022,126.012,126.013,126.034,126.041,126.031,126.032
2016/03/22 11:17:00,126.013,126.014,125.993,126,126.032,126.032,126.012,126.019
2016/03/22 11:18:00,126,126.01,125.993,126.006,126.019,126.029,126.012,126.022
2016/03/22 11:19:00,126.006,126.006,125.981,125.987,126.022,126.023,126,126.006
2016/03/22 11:20:00,125.987,125.994,125.982,125.982,126.006,126.013,126.001,126.001
2016/03/22 11:21:00,125.982,125.997,125.982,125.997,126.001,126.016,126.001,126.016
2016/03/22 11:22:00,125.997,126.004,125.989,125.989,126.016,126.023,126.008,126.008
2016/03/22 11:23:00,125.989,126,125.989,125.999,126.008,126.019,126.008,126.018
2016/03/22 11:24:00,125.999,126.011,125.992,125.992,126.018,126.028,126.011,126.011
2016/03/22 11:25:00,125.992,126.004,125.987,125.992,126.011,126.023,126.006,126.008
2016/03/22 11:26:00,125.992,125.993,125.986,125.991,126.008,126.012,126.002,126.01
2016/03/22 11:27:00,125.991,126.004,125.991,125.995,126.01,126.02,126.009,126.011
2016/03/22 11:28:00,125.995,126.004,125.994,125.998,126.011,126.02,126.01,126.014
2016/03/22 11:29:00,125.998,125.999,125.989,125.992,126.014,126.015,126.007,126.011
2016/03/22 11:30:00,125.992,125.993,125.978,125.978,126.011,126.012,125.997,125.997
2016/03/22 11:31:00,125.978,125.997,125.97,125.986,125.997,126.014,125.989,126.005
2016/03/22 11:32:00,125.986,125.986,125.974,125.982,126.005,126.005,125.991,125.998
2016/03/22 11:33:00,125.982,126,125.976,125.98,125.998,126.016,125.992,125.993
2016/03/22 11:34:00,125.98,125.993,125.979,125.991,125.993,126.011,125.992,126.01
2016/03/22 11:35:00,125.991,125.999,125.985,125.985,126.01,126.015,126.001,126.004
2016/03/22 11:36:00,125.985,125.995,125.98,125.993,126.004,126.013,125.999,126.012
2016/03/22 11:37:00,125.993,125.993,125.976,125.98,126.012,126.012,125.993,125.999
2016/03/22 11:38:00,125.98,125.981,125.968,125.976,125.999,126,125.987,125.989
2016/03/22 11:39:00,125.976,125.986,125.975,125.981,125.989,126.003,125.988,126
2016/03/22 11:40:00,125.981,125.981,125.971,125.974,126,126,125.985,125.99
2016/03/22 11:41:00,125.974,125.998,125.972,125.989,125.99,126.016,125.989,126.008
2016/03/22 11:42:00,125.989,125.989,125.972,125.989,126.008,126.008,125.989,126.008
2016/03/22 11:43:00,125.989,126,125.988,125.997,126.008,126.017,126.007,126.013
2016/03/22 11:44:00,125.997,126.014,125.989,126.011,126.013,126.033,126.007,126.024
2016/03/22 11:45:00,126.011,126.011,125.996,125.999,126.024,126.026,126.013,126.018
2016/03/22 11:46:00,125.999,126.021,125.998,126.018,126.018,126.038,126.017,126.037
2016/03/22 11:47:00,126.018,126.02,126.006,126.02,126.037,126.037,126.024,126.033
2016/03/22 11:48:00,126.02,126.022,126.016,126.021,126.033,126.036,126.03,126.034
2016/03/22 11:49:00,126.021,126.027,126.014,126.017,126.034,126.04,126.031,126.033
2016/03/22 11:50:00,126.017,126.021,126.01,126.019,126.033,126.037,126.026,126.035
2016/03/22 11:51:00,126.019,126.025,126.012,126.017,126.035,126.042,126.028,126.033
2016/03/22 11:52:00,126.017,126.018,125.974,125.978,126.033,126.033,125.993,125.997
2016/03/22 11:53:00,125.978,125.992,125.968,125.97,125.997,126.009,125.981,125.983
2016/03/22 11:54:00,125.97,125.979,125.965,125.97,125.983,125.996,125.983,125.983
2016/03/22 11:55:00,125.97,125.97,125.953,125.958,125.983,125.985,125.972,125.974
2016/03/22 11:56:00,125.958,125.967,125.958,125.961,125.974,125.983,125.974,125.977
2016/03/22 11:57:00,125.961,125.977,125.959,125.971,125.977,125.992,125.975,125.987
2016/03/22 11:58:00,125.971,125.978,125.971,125.977,125.987,125.996,125.987,125.996
2016/03/22 11:59:00,125.977,125.987,125.976,125.979,125.996,126.003,125.991,125.998
2016/03/22 12:00:00,125.979,125.982,125.965,125.977,125.998,125.999,125.98,125.996
2016/03/22 12:01:00,125.977,125.984,125.961,125.966,125.996,125.999,125.978,125.982
2016/03/22 12:02:00,125.966,125.986,125.963,125.975,125.982,126.005,125.982,125.991
2016/03/22 12:03:00,125.975,125.975,125.96,125.974,125.991,125.992,125.978,125.99
2016/03/22 12:04:00,125.974,125.986,125.973,125.979,125.99,126.005,125.99,125.995
2016/03/22 12:05:00,125.979,125.979,125.969,125.971,125.995,125.996,125.988,125.99
2016/03/22 12:06:00,125.971,125.987,125.964,125.987,125.99,126.006,125.981,126.006
2016/03/22 12:07:00,125.987,125.993,125.987,125.989,126.006,126.009,126.004,126.005
2016/03/22 12:08:00,125.989,125.989,125.978,125.984,126.005,126.008,125.997,126.003
2016/03/22 12:09:00,125.984,125.991,125.975,125.987,126.003,126.008,125.99,126.006
2016/03/22 12:10:00,125.987,125.989,125.955,125.962,126.006,126.008,125.972,125.978
2016/03/22 12:11:00,125.962,125.966,125.952,125.954,125.978,125.982,125.97,125.97
2016/03/22 12:12:00,125.954,125.96,125.94,125.951,125.97,125.976,125.958,125.97
2016/03/22 12:13:00,125.951,125.972,125.951,125.961,125.97,125.988,125.969,125.977
2016/03/22 12:14:00,125.961,125.975,125.957,125.966,125.977,125.99,125.974,125.979
2016/03/22 12:15:00,125.966,125.971,125.953,125.964,125.979,125.988,125.972,125.983
2016/03/22 12:16:00,125.964,125.971,125.942,125.944,125.983,125.987,125.958,125.963
2016/03/22 12:17:00,125.944,125.951,125.933,125.935,125.963,125.97,125.949,125.951
2016/03/22 12:18:00,125.935,125.955,125.928,125.955,125.951,125.971,125.947,125.971
2016/03/22 12:19:00,125.955,125.96,125.95,125.952,125.971,125.974,125.965,125.965
2016/03/22 12:20:00,125.952,125.971,125.947,125.964,125.965,125.986,125.964,125.977
2016/03/22 12:21:00,125.964,125.969,125.96,125.966,125.977,125.987,125.977,125.982
2016/03/22 12:22:00,125.966,125.986,125.965,125.986,125.982,126.005,125.979,126.005
2016/03/22 12:23:00,125.986,125.989,125.971,125.982,126.005,126.005,125.984,126.001
2016/03/22 12:24:00,125.982,125.987,125.972,125.974,126.001,126.004,125.991,125.993
2016/03/22 12:25:00,125.974,125.977,125.968,125.968,125.993,125.996,125.987,125.987
2016/03/22 12:26:00,125.968,125.986,125.967,125.979,125.987,126.005,125.986,125.998
2016/03/22 12:27:00,125.979,125.982,125.972,125.978,125.998,126,125.988,125.997
2016/03/22 12:28:00,125.978,125.985,125.976,125.983,125.997,126.003,125.995,126.002
2016/03/22 12:29:00,125.983,125.987,125.979,125.984,126.002,126.005,125.997,126.003
2016/03/22 12:30:00,125.984,125.996,125.966,125.969,126.003,126.015,125.985,125.988
2016/03/22 12:31:00,125.969,125.974,125.934,125.934,125.988,125.991,125.952,125.953
2016/03/22 12:32:00,125.934,125.96,125.921,125.955,125.953,125.976,125.939,125.968
2016/03/22 12:33:00,125.955,125.968,125.938,125.939,125.968,125.984,125.955,125.958
2016/03/22 12:34:00,125.939,125.952,125.925,125.952,125.958,125.968,125.941,125.968
2016/03/22 12:35:00,125.952,125.967,125.946,125.967,125.968,125.986,125.96,125.986
2016/03/22 12:36:00,125.967,125.981,125.967,125.976,125.986,125.999,125.985,125.995
2016/03/22 12:37:00,125.976,125.979,125.949,125.951,125.995,125.996,125.968,125.97
2016/03/22 12:38:00,125.951,125.968,125.949,125.962,125.97,125.986,125.968,125.981
2016/03/22 12:39:00,125.962,125.965,125.95,125.957,125.981,125.983,125.969,125.97
2016/03/22 12:40:00,125.957,125.988,125.954,125.986,125.97,126.005,125.969,126.005
2016/03/22 12:41:00,125.986,126.003,125.981,126.001,126.005,126.02,125.999,126.017
2016/03/22 12:42:00,126.001,126.001,125.962,125.973,126.017,126.017,125.981,125.986
2016/03/22 12:43:00,125.973,125.973,125.949,125.972,125.986,125.988,125.968,125.988
2016/03/22 12:44:00,125.972,125.983,125.966,125.979,125.988,125.998,125.981,125.992
2016/03/22 12:45:00,125.979,125.98,125.966,125.976,125.992,125.997,125.984,125.995
2016/03/22 12:46:00,125.976,125.976,125.961,125.961,125.995,125.995,125.98,125.98
2016/03/22 12:47:00,125.961,125.965,125.949,125.955,125.98,125.981,125.968,125.971
2016/03/22 12:48:00,125.955,125.955,125.934,125.938,125.971,125.973,125.953,125.957
2016/03/22 12:49:00,125.938,125.945,125.934,125.94,125.957,125.962,125.952,125.956
2016/03/22 12:50:00,125.94,125.953,125.93,125.93,125.956,125.969,125.945,125.946
2016/03/22 12:51:00,125.93,125.953,125.923,125.942,125.946,125.97,125.939,125.955
2016/03/22 12:52:00,125.942,125.954,125.937,125.952,125.955,125.97,125.955,125.965
2016/03/22 12:53:00,125.952,125.985,125.95,125.981,125.965,126.001,125.963,125.997
2016/03/22 12:54:00,125.981,125.988,125.957,125.964,125.997,126.003,125.976,125.983
2016/03/22 12:55:00,125.964,125.968,125.94,125.945,125.983,125.983,125.954,125.961
2016/03/22 12:56:00,125.945,125.945,125.929,125.938,125.961,125.962,125.942,125.954
2016/03/22 12:57:00,125.938,125.938,125.918,125.923,125.954,125.955,125.935,125.939
2016/03/22 12:58:00,125.923,125.929,125.884,125.915,125.939,125.948,125.903,125.931
2016/03/22 12:59:00,125.915,125.945,125.907,125.934,125.931,125.962,125.925,125.95
2016/03/22 13:00:00,125.934,125.944,125.924,125.932,125.95,125.961,125.943,125.948
2016/03/22 13:01:00,125.932,125.935,125.921,125.925,125.948,125.951,125.939,125.944
2016/03/22 13:02:00,125.925,125.937,125.92,125.934,125.944,125.951,125.933,125.947
2016/03/22 13:03:00,125.934,125.938,125.903,125.906,125.947,125.952,125.917,125.919
2016/03/22 13:04:00,125.906,125.906,125.892,125.906,125.919,125.925,125.911,125.925
2016/03/22 13:05:00,125.906,125.918,125.901,125.91,125.925,125.936,125.918,125.929
2016/03/22 13:06:00,125.91,125.931,125.906,125.929,125.929,125.948,125.924,125.948
2016/03/22 13:07:00,125.929,125.93,125.913,125.92,125.948,125.948,125.932,125.936
2016/03/22 13:08:00,125.92,125.928,125.912,125.912,125.936,125.944,125.931,125.931
2016/03/22 13:09:00,125.912,125.915,125.893,125.893,125.931,125.934,125.912,125.912
2016/03/22 13:10:00,125.893,125.9,125.889,125.894,125.912,125.919,125.908,125.913
2016/03/22 13:11:00,125.894,125.921,125.89,125.916,125.913,125.939,125.909,125.935
2016/03/22 13:12:00,125.916,125.933,125.905,125.927,125.935,125.951,125.921,125.943
2016/03/22 13:13:00,125.927,125.941,125.909,125.912,125.943,125.954,125.927,125.928
2016/03/22 13:14:00,125.912,125.924,125.909,125.918,125.928,125.94,125.927,125.934
2016/03/22 13:15:00,125.918,125.956,125.918,125.956,125.934,125.972,125.934,125.972
2016/03/22 13:16:00,125.956,125.961,125.939,125.947,125.972,125.977,125.957,125.963
2016/03/22 13:17:00,125.947,125.963,125.943,125.962,125.963,125.979,125.961,125.978
2016/03/22 13:18:00,125.962,125.965,125.942,125.947,125.978,125.98,125.96,125.96
2016/03/22 13:19:00,125.947,125.971,125.947,125.965,125.96,125.987,125.96,125.981
2016/03/22 13:20:00,125.965,125.983,125.957,125.98,125.981,126.002,125.976,125.999
2016/03/22 13:21:00,125.98,125.989,125.957,125.96,125.999,126.006,125.973,125.979
2016/03/22 13:22:00,125.96,125.96,125.929,125.94,125.979,125.979,125.945,125.959
2016/03/22 13:23:00,125.94,125.951,125.94,125.947,125.959,125.967,125.957,125.963
2016/03/22 13:24:00,125.947,125.948,125.927,125.93,125.963,125.964,125.943,125.946
2016/03/22 13:25:00,125.93,125.946,125.929,125.939,125.946,125.963,125.945,125.958
2016/03/22 13:26:00,125.939,125.94,125.929,125.935,125.958,125.958,125.945,125.951
2016/03/22 13:27:00,125.935,125.955,125.933,125.953,125.951,125.97,125.951,125.966
2016/03/22 13:28:00,125.953,125.953,125.946,125.949,125.966,125.969,125.96,125.962
2016/03/22 13:29:00,125.949,125.954,125.945,125.954,125.962,125.967,125.958,125.967
2016/03/22 13:30:00,125.954,125.954,125.937,125.941,125.967,125.967,125.951,125.954
2016/03/22 13:31:00,125.941,125.965,125.935,125.95,125.954,125.981,125.949,125.966
2016/03/22 13:32:00,125.95,125.965,125.947,125.953,125.966,125.98,125.962,125.972
2016/03/22 13:33:00,125.953,125.964,125.939,125.957,125.972,125.981,125.955,125.976
2016/03/22 13:34:00,125.957,125.977,125.955,125.976,125.976,125.99,125.972,125.989
2016/03/22 13:35:00,125.976,125.977,125.956,125.959,125.989,125.991,125.974,125.978
2016/03/22 13:36:00,125.959,125.963,125.955,125.96,125.978,125.982,125.969,125.973
2016/03/22 13:37:00,125.96,125.96,125.947,125.947,125.973,125.975,125.966,125.966
2016/03/22 13:38:00,125.947,125.95,125.944,125.95,125.966,125.968,125.963,125.966
2016/03/22 13:39:00,125.95,125.951,125.945,125.95,125.966,125.968,125.963,125.966
2016/03/22 13:40:00,125.95,125.975,125.95,125.966,125.966,125.991,125.966,125.985
2016/03/22 13:41:00,125.966,125.976,125.958,125.972,125.985,125.995,125.977,125.991
2016/03/22 13:42:00,125.972,125.984,125.971,125.983,125.991,126.003,125.988,126.002
2016/03/22 13:43:00,125.983,125.988,125.975,125.983,126.002,126.006,125.994,126.002
2016/03/22 13:44:00,125.983,125.988,125.973,125.977,126.002,126.004,125.989,125.993
2016/03/22 13:45:00,125.977,125.984,125.971,125.971,125.993,126.001,125.989,125.99
2016/03/22 13:46:00,125.971,125.983,125.969,125.971,125.99,126,125.983,125.984
2016/03/22 13:47:00,125.971,125.973,125.954,125.954,125.984,125.988,125.973,125.973
2016/03/22 13:48:00,125.954,125.964,125.954,125.958,125.973,125.982,125.973,125.977
2016/03/22 13:49:00,125.958,125.967,125.949,125.967,125.977,125.983,125.968,125.983
2016/03/22 13:50:00,125.967,125.968,125.954,125.963,125.983,125.986,125.972,125.982
2016/03/22 13:51:00,125.963,125.97,125.963,125.969,125.982,125.988,125.981,125.988
2016/03/22 13:52:00,125.969,125.97,125.946,125.946,125.988,125.989,125.965,125.965
2016/03/22 13:53:00,125.946,125.967,125.946,125.956,125.965,125.984,125.965,125.975
2016/03/22 13:54:00,125.956,125.959,125.945,125.946,125.975,125.977,125.964,125.965
2016/03/22 13:55:00,125.946,125.954,125.944,125.948,125.965,125.973,125.963,125.967
2016/03/22 13:56:00,125.948,125.951,125.942,125.943,125.967,125.968,125.959,125.959
2016/03/22 13:57:00,125.943,125.951,125.943,125.95,125.959,125.967,125.957,125.966
2016/03/22 13:58:00,125.95,125.961,125.945,125.95,125.966,125.974,125.959,125.969
2016/03/22 13:59:00,125.95,125.981,125.95,125.971,125.969,125.997,125.969,125.99
2016/03/22 14:00:00,125.971,126.012,125.969,126.005,125.99,126.028,125.987,126.021
2016/03/22 14:01:00,126.005,126.033,126.004,126.018,126.021,126.049,126.02,126.034
2016/03/22 14:02:00,126.018,126.043,126.016,126.03,126.034,126.056,126.029,126.043
2016/03/22 14:03:00,126.03,126.041,126.024,126.027,126.043,126.056,126.039,126.043
2016/03/22 14:04:00,126.027,126.034,126.016,126.029,126.043,126.05,126.031,126.045
2016/03/22 14:05:00,126.029,126.033,126.014,126.028,126.045,126.048,126.03,126.041
2016/03/22 14:06:00,126.028,126.058,126.025,126.051,126.041,126.072,126.039,126.064
2016/03/22 14:07:00,126.051,126.053,126.044,126.052,126.064,126.068,126.059,126.065
2016/03/22 14:08:00,126.052,126.068,126.043,126.048,126.065,126.084,126.062,126.067
2016/03/22 14:09:00,126.048,126.062,126.045,126.059,126.067,126.079,126.063,126.078
2016/03/22 14:10:00,126.059,126.067,126.054,126.061,126.078,126.083,126.072,126.08
2016/03/22 14:11:00,126.061,126.07,126.055,126.061,126.08,126.083,126.073,126.074
2016/03/22 14:12:00,126.061,126.061,126.035,126.039,126.074,126.074,126.054,126.058
2016/03/22 14:13:00,126.039,126.043,126.028,126.034,126.058,126.062,126.046,126.05
2016/03/22 14:14:00,126.034,126.048,126.03,126.047,126.05,126.064,126.047,126.063
2016/03/22 14:15:00,126.047,126.104,126.046,126.101,126.063,126.123,126.062,126.117
2016/03/22 14:16:00,126.101,126.109,126.083,126.084,126.117,126.125,126.1,126.103
2016/03/22 14:17:00,126.084,126.096,126.075,126.076,126.103,126.115,126.091,126.092
2016/03/22 14:18:00,126.076,126.077,126.068,126.074,126.092,126.093,126.086,126.087
2016/03/22 14:19:00,126.074,126.074,126.065,126.072,126.087,126.089,126.08,126.088
2016/03/22 14:20:00,126.072,126.075,126.06,126.074,126.088,126.092,126.075,126.087
2016/03/22 14:21:00,126.074,126.089,126.065,126.077,126.087,126.103,126.079,126.09
2016/03/22 14:22:00,126.077,126.081,126.07,126.072,126.09,126.096,126.084,126.091
2016/03/22 14:23:00,126.072,126.074,126.059,126.065,126.091,126.091,126.073,126.081
2016/03/22 14:24:00,126.065,126.066,126.05,126.053,126.081,126.083,126.064,126.066
2016/03/22 14:25:00,126.053,126.058,126.025,126.028,126.066,126.071,126.041,126.044
2016/03/22 14:26:00,126.028,126.043,126.028,126.04,126.044,126.06,126.044,126.053
2016/03/22 14:27:00,126.04,126.04,126.022,126.031,126.053,126.054,126.038,126.044
2016/03/22 14:28:00,126.031,126.031,126.022,126.022,126.044,126.047,126.036,126.038
2016/03/22 14:29:00,126.022,126.044,126.019,126.029,126.038,126.059,126.032,126.048
2016/03/22 14:30:00,126.029,126.053,126.029,126.042,126.048,126.069,126.048,126.061
2016/03/22 14:31:00,126.042,126.053,126.042,126.05,126.061,126.071,126.06,126.069
2016/03/22 14:32:00,126.05,126.06,126.048,126.048,126.069,126.079,126.064,126.064
2016/03/22 14:33:00,126.048,126.073,126.046,126.066,126.064,126.09,126.064,126.085
2016/03/22 14:34:00,126.066,126.071,126.062,126.066,126.085,126.088,126.081,126.085
2016/03/22 14:35:00,126.066,126.082,126.064,126.082,126.085,126.098,126.08,126.098
2016/03/22 14:36:00,126.082,126.092,126.077,126.077,126.098,126.108,126.096,126.096
2016/03/22 14:37:00,126.077,126.082,126.073,126.073,126.096,126.099,126.092,126.092
2016/03/22 14:38:00,126.073,126.077,126.059,126.061,126.092,126.094,126.073,126.077
2016/03/22 14:39:00,126.061,126.071,126.051,126.051,126.077,126.089,126.069,126.07
2016/03/22 14:40:00,126.051,126.058,126.051,126.051,126.07,126.073,126.066,126.07
2016/03/22 14:41:00,126.051,126.084,126.051,126.071,126.07,126.101,126.069,126.087
2016/03/22 14:42:00,126.071,126.08,126.047,126.054,126.087,126.098,126.065,126.067
2016/03/22 14:43:00,126.054,126.069,126.051,126.061,126.067,126.088,126.066,126.08
2016/03/22 14:44:00,126.061,126.084,126.058,126.079,126.08,126.099,126.074,126.092
2016/03/22 14:45:00,126.079,126.097,126.074,126.097,126.092,126.116,126.092,126.116
2016/03/22 14:46:00,126.097,126.098,126.083,126.09,126.116,126.116,126.101,126.109
2016/03/22 14:47:00,126.09,126.1,126.084,126.099,126.109,126.115,126.103,126.112
2016/03/22 14:48:00,126.099,126.12,126.098,126.113,126.112,126.137,126.112,126.132
2016/03/22 14:49:00,126.113,126.113,126.078,126.086,126.132,126.132,126.093,126.099
2016/03/22 14:50:00,126.086,126.1,126.084,126.092,126.099,126.118,126.099,126.111
2016/03/22 14:51:00,126.092,126.094,126.078,126.078,126.111,126.111,126.097,126.097
2016/03/22 14:52:00,126.078,126.09,126.077,126.085,126.097,126.106,126.095,126.098
2016/03/22 14:53:00,126.085,126.133,126.083,126.133,126.098,126.152,126.097,126.152
2016/03/22 14:54:00,126.133,126.166,126.129,126.157,126.152,126.182,126.148,126.176
2016/03/22 14:55:00,126.157,126.174,126.145,126.15,126.176,126.19,126.163,126.163
2016/03/22 14:56:00,126.15,126.15,126.131,126.133,126.163,126.166,126.15,126.152
2016/03/22 14:57:00,126.133,126.143,126.126,126.126,126.152,126.16,126.141,126.145
2016/03/22 14:58:00,126.126,126.127,126.108,126.108,126.145,126.146,126.127,126.127
2016/03/22 14:59:00,126.108,126.115,126.09,126.109,126.127,126.128,126.103,126.125
2016/03/22 15:00:00,126.109,126.131,126.097,126.11,126.125,126.148,126.111,126.126
2016/03/22 15:01:00,126.11,126.123,126.105,126.118,126.126,126.141,126.121,126.134
2016/03/22 15:02:00,126.118,126.161,126.114,126.154,126.134,126.177,126.129,126.167
2016/03/22 15:03:00,126.154,126.158,126.142,126.153,126.167,126.171,126.156,126.166
2016/03/22 15:04:00,126.153,126.16,126.145,126.149,126.166,126.174,126.163,126.165
2016/03/22 15:05:00,126.149,126.164,126.139,126.159,126.165,126.177,126.156,126.172
2016/03/22 15:06:00,126.159,126.197,126.159,126.186,126.172,126.213,126.172,126.205
2016/03/22 15:07:00,126.186,126.201,126.177,126.18,126.205,126.217,126.196,126.199
2016/03/22 15:08:00,126.18,126.185,126.171,126.182,126.199,126.2,126.189,126.198
2016/03/22 15:09:00,126.182,126.193,126.177,126.19,126.198,126.206,126.191,126.203
2016/03/22 15:10:00,126.19,126.208,126.18,126.202,126.203,126.222,126.193,126.218
2016/03/22 15:11:00,126.202,126.261,126.197,126.247,126.218,126.28,126.211,126.266
2016/03/22 15:12:00,126.247,126.266,126.245,126.248,126.266,126.281,126.258,126.261
2016/03/22 15:13:00,126.248,126.248,126.234,126.237,126.261,126.261,126.247,126.253
2016/03/22 15:14:00,126.237,126.256,126.227,126.251,126.253,126.271,126.244,126.267
2016/03/22 15:15:00,126.251,126.251,126.214,126.219,126.267,126.268,126.233,126.238
2016/03/22 15:16:00,126.219,126.227,126.213,126.22,126.238,126.245,126.232,126.239
2016/03/22 15:17:00,126.22,126.22,126.205,126.21,126.239,126.239,126.223,126.226
2016/03/22 15:18:00,126.21,126.219,126.204,126.206,126.226,126.234,126.219,126.219
2016/03/22 15:19:00,126.206,126.228,126.206,126.214,126.219,126.244,126.219,126.227
2016/03/22 15:20:00,126.214,126.218,126.208,126.218,126.227,126.233,126.224,126.231
2016/03/22 15:21:00,126.218,126.218,126.21,126.217,126.231,126.231,126.224,126.23
2016/03/22 15:22:00,126.217,126.217,126.177,126.179,126.23,126.23,126.194,126.198
2016/03/22 15:23:00,126.179,126.183,126.157,126.177,126.198,126.2,126.172,126.196
2016/03/22 15:24:00,126.177,126.179,126.173,126.173,126.196,126.197,126.192,126.192
2016/03/22 15:25:00,126.173,126.184,126.169,126.182,126.192,126.201,126.187,126.201
2016/03/22 15:26:00,126.182,126.206,126.178,126.202,126.201,126.225,126.196,126.221
2016/03/22 15:27:00,126.202,126.215,126.2,126.208,126.221,126.231,126.217,126.221
2016/03/22 15:28:00,126.208,126.225,126.204,126.216,126.221,126.241,126.218,126.235
2016/03/22 15:29:00,126.216,126.216,126.204,126.205,126.235,126.235,126.218,126.218
2016/03/22 15:30:00,126.205,126.216,126.205,126.209,126.218,126.23,126.218,126.225
2016/03/22 15:31:00,126.209,126.214,126.206,126.208,126.225,126.232,126.222,126.224
2016/03/22 15:32:00,126.208,126.208,126.178,126.186,126.224,126.224,126.195,126.205
2016/03/22 15:33:00,126.186,126.187,126.169,126.174,126.205,126.205,126.188,126.193
2016/03/22 15:34:00,126.174,126.192,126.173,126.188,126.193,126.211,126.192,126.207
2016/03/22 15:35:00,126.188,126.196,126.186,126.191,126.207,126.214,126.204,126.21
2016/03/22 15:36:00,126.191,126.193,126.175,126.182,126.21,126.212,126.193,126.195
2016/03/22 15:37:00,126.182,126.195,126.174,126.195,126.195,126.214,126.19,126.214
2016/03/22 15:38:00,126.195,126.225,126.195,126.216,126.214,126.243,126.214,126.235
2016/03/22 15:39:00,126.216,126.224,126.212,126.224,126.235,126.241,126.228,126.24
2016/03/22 15:40:00,126.224,126.226,126.211,126.211,126.24,126.242,126.226,126.227
2016/03/22 15:41:00,126.211,126.212,126.194,126.195,126.227,126.227,126.208,126.208
2016/03/22 15:42:00,126.195,126.195,126.162,126.169,126.208,126.21,126.176,126.182
2016/03/22 15:43:00,126.169,126.173,126.14,126.144,126.182,126.189,126.159,126.163
2016/03/22 15:44:00,126.144,126.155,126.132,126.138,126.163,126.173,126.15,126.154
2016/03/22 15:45:00,126.138,126.151,126.138,126.147,126.154,126.167,126.154,126.163
2016/03/22 15:46:00,126.147,126.168,126.147,126.162,126.163,126.184,126.163,126.178
2016/03/22 15:47:00,126.162,126.173,126.16,126.167,126.178,126.187,126.178,126.183
2016/03/22 15:48:00,126.167,126.174,126.162,126.168,126.183,126.193,126.18,126.187
2016/03/22 15:49:00,126.168,126.169,126.15,126.158,126.187,126.188,126.164,126.174
2016/03/22 15:50:00,126.158,126.166,126.155,126.166,126.174,126.179,126.171,126.179
2016/03/22 15:51:00,126.166,126.166,126.137,126.143,126.179,126.179,126.156,126.159
2016/03/22 15:52:00,126.143,126.148,126.137,126.148,126.159,126.164,126.153,126.164
2016/03/22 15:53:00,126.148,126.156,126.145,126.147,126.164,126.171,126.162,126.163
2016/03/22 15:54:00,126.147,126.147,126.129,126.131,126.163,126.163,126.147,126.147
2016/03/22 15:55:00,126.131,126.131,126.111,126.111,126.147,126.147,126.126,126.13
2016/03/22 15:56:00,126.111,126.113,126.099,126.11,126.13,126.13,126.115,126.126
2016/03/22 15:57:00,126.11,126.118,126.102,126.117,126.126,126.133,126.12,126.13
2016/03/22 15:58:00,126.117,126.121,126.109,126.111,126.13,126.136,126.127,126.127
2016/03/22 15:59:00,126.111,126.112,126.098,126.101,126.127,126.128,126.114,126.114
2016/03/22 16:00:00,126.101,126.159,126.054,126.066,126.114,126.194,126.072,126.085
2016/03/22 16:01:00,126.066,126.11,126.066,126.098,126.085,126.127,126.084,126.117
2016/03/22 16:02:00,126.098,126.098,126.06,126.067,126.117,126.117,126.079,126.086
2016/03/22 16:03:00,126.067,126.069,126.016,126.051,126.086,126.088,126.035,126.067
2016/03/22 16:04:00,126.051,126.09,126.049,126.075,126.067,126.107,126.067,126.091
2016/03/22 16:05:00,126.075,126.076,125.989,125.989,126.091,126.091,126.008,126.008
2016/03/22 16:06:00,125.989,126.018,125.989,126.002,126.008,126.037,126.008,126.021
2016/03/22 16:07:00,126.002,126.036,126,126.027,126.021,126.052,126.019,126.043
2016/03/22 16:08:00,126.027,126.027,126.009,126.019,126.043,126.043,126.027,126.038
2016/03/22 16:09:00,126.019,126.045,126.019,126.04,126.038,126.061,126.038,126.056
2016/03/22 16:10:00,126.04,126.081,126.04,126.081,126.056,126.097,126.056,126.097
2016/03/22 16:11:00,126.081,126.112,126.079,126.092,126.097,126.131,126.096,126.111
2016/03/22 16:12:00,126.092,126.094,126.06,126.064,126.111,126.113,126.078,126.08
2016/03/22 16:13:00,126.064,126.079,126.058,126.06,126.08,126.095,126.077,126.079
2016/03/22 16:14:00,126.06,126.067,126.05,126.062,126.079,126.084,126.066,126.081
2016/03/22 16:15:00,126.062,126.077,126.049,126.064,126.081,126.093,126.068,126.083
2016/03/22 16:16:00,126.064,126.065,126.023,126.024,126.083,126.084,126.042,126.043
2016/03/22 16:17:00,126.024,126.027,125.99,125.995,126.043,126.047,126.009,126.014
2016/03/22 16:18:00,125.995,126.015,125.949,125.962,126.014,126.033,125.968,125.981
