日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/25 16:17:00,112.946,112.96,112.942,112.959,112.982,112.991,112.962,112.98
2016/03/25 16:18:00,112.959,112.967,112.957,112.958,112.98,112.985,112.975,112.979
2016/03/25 16:19:00,112.958,112.961,112.955,112.961,112.979,112.982,112.971,112.982
2016/03/25 16:20:00,112.961,112.964,112.94,112.948,112.982,112.982,112.96,112.972
2016/03/25 16:21:00,112.948,112.949,112.919,112.924,112.972,112.979,112.949,112.96
2016/03/25 16:22:00,112.924,112.926,112.921,112.922,112.96,112.962,112.957,112.958
2016/03/25 16:23:00,112.922,112.946,112.917,112.939,112.958,112.977,112.941,112.975
2016/03/25 16:24:00,112.939,112.945,112.919,112.922,112.975,112.977,112.943,112.958
2016/03/25 16:25:00,112.922,112.929,112.914,112.918,112.958,112.965,112.95,112.954
2016/03/25 16:26:00,112.918,112.93,112.911,112.928,112.954,112.955,112.941,112.949
2016/03/25 16:27:00,112.928,112.947,112.915,112.929,112.949,112.964,112.943,112.953
2016/03/25 16:28:00,112.929,112.935,112.913,112.922,112.953,112.966,112.942,112.943
2016/03/25 16:29:00,112.922,112.922,112.88,112.883,112.943,112.943,112.897,112.904
2016/03/25 16:30:00,112.883,112.918,112.883,112.909,112.904,112.944,112.901,112.93
2016/03/25 16:31:00,112.909,112.911,112.887,112.893,112.93,112.931,112.9,112.906
2016/03/25 16:32:00,112.893,112.936,112.888,112.922,112.906,112.959,112.901,112.932
2016/03/25 16:33:00,112.922,112.925,112.917,112.923,112.932,112.936,112.929,112.936
2016/03/25 16:34:00,112.923,112.935,112.922,112.93,112.936,112.946,112.935,112.943
2016/03/25 16:35:00,112.93,112.935,112.926,112.927,112.943,112.949,112.943,112.948
2016/03/25 16:36:00,112.927,112.936,112.925,112.933,112.948,112.951,112.943,112.946
2016/03/25 16:37:00,112.933,112.943,112.933,112.939,112.946,112.96,112.946,112.952
2016/03/25 16:38:00,112.939,112.956,112.936,112.953,112.952,112.972,112.951,112.966
2016/03/25 16:39:00,112.953,112.96,112.94,112.945,112.966,112.971,112.95,112.958
2016/03/25 16:40:00,112.945,112.954,112.902,112.904,112.958,112.964,112.915,112.925
2016/03/25 16:41:00,112.904,112.923,112.898,112.914,112.925,112.938,112.915,112.927
2016/03/25 16:42:00,112.914,112.967,112.914,112.965,112.927,112.98,112.927,112.975
2016/03/25 16:43:00,112.965,112.976,112.958,112.971,112.975,112.996,112.975,112.984
2016/03/25 16:44:00,112.971,112.973,112.963,112.963,112.984,112.986,112.976,112.976
2016/03/25 16:45:00,112.963,112.973,112.963,112.972,112.976,112.99,112.976,112.985
2016/03/25 16:46:00,112.972,112.983,112.954,112.982,112.985,113,112.971,112.995
2016/03/25 16:47:00,112.982,113.008,112.979,112.996,112.995,113.025,112.992,113.017
2016/03/25 16:48:00,112.996,113.009,112.993,112.995,113.017,113.024,113.01,113.016
2016/03/25 16:49:00,112.995,113.005,112.992,113.002,113.016,113.021,113.01,113.015
2016/03/25 16:50:00,113.002,113.008,113.001,113.007,113.015,113.023,113.015,113.02
2016/03/25 16:51:00,113.007,113.016,113.006,113.015,113.02,113.026,113.019,113.025
2016/03/25 16:52:00,113.015,113.021,113.013,113.021,113.025,113.034,113.02,113.034
2016/03/25 16:53:00,113.021,113.031,113.021,113.026,113.034,113.044,113.034,113.036
2016/03/25 16:54:00,113.026,113.029,113.024,113.026,113.036,113.039,113.034,113.036
2016/03/25 16:55:00,113.026,113.036,113.023,113.029,113.036,113.049,113.035,113.039
2016/03/25 16:56:00,113.029,113.036,113.027,113.03,113.039,113.043,113.034,113.04
2016/03/25 16:57:00,113.03,113.034,113.027,113.031,113.04,113.043,113.039,113.041
2016/03/25 16:58:00,113.031,113.035,113.029,113.033,113.041,113.045,113.041,113.043
2016/03/25 16:59:00,113.033,113.067,113.032,113.066,113.043,113.078,113.042,113.073
2016/03/25 17:00:00,113.066,113.071,113.056,113.068,113.073,113.087,113.073,113.081
2016/03/25 17:01:00,113.068,113.083,113.043,113.046,113.081,113.09,113.064,113.067
2016/03/25 17:02:00,113.046,113.065,113.015,113.065,113.067,113.084,113.028,113.078
2016/03/25 17:03:00,113.065,113.065,113.027,113.048,113.078,113.078,113.041,113.061
2016/03/25 17:04:00,113.048,113.057,113.023,113.029,113.061,113.069,113.039,113.042
2016/03/25 17:05:00,113.029,113.029,113.012,113.015,113.042,113.044,113.03,113.036
2016/03/25 17:06:00,113.015,113.019,113.013,113.017,113.036,113.04,113.03,113.03
2016/03/25 17:07:00,113.017,113.022,113.008,113.019,113.03,113.036,113.025,113.029
2016/03/25 17:08:00,113.019,113.021,113.017,113.02,113.029,113.031,113.026,113.03
2016/03/25 17:09:00,113.02,113.024,113.013,113.013,113.03,113.039,113.028,113.034
2016/03/25 17:10:00,113.013,113.017,112.995,112.999,113.034,113.035,113.005,113.006
2016/03/25 17:11:00,112.999,113.001,112.989,112.996,113.006,113.011,113.006,113.009
2016/03/25 17:12:00,112.996,112.997,112.976,112.98,113.009,113.014,112.991,112.993
2016/03/25 17:13:00,112.98,112.982,112.975,112.979,112.993,112.997,112.988,112.989
2016/03/25 17:14:00,112.979,112.98,112.971,112.972,112.989,112.995,112.988,112.993
2016/03/25 17:15:00,112.972,112.977,112.968,112.973,112.993,112.994,112.985,112.994
2016/03/25 17:16:00,112.973,112.985,112.971,112.98,112.994,113.002,112.992,113.001
2016/03/25 17:17:00,112.98,112.989,112.974,112.975,113.001,113.004,112.991,112.996
2016/03/25 17:18:00,112.975,112.994,112.967,112.994,112.996,113.007,112.981,113.007
2016/03/25 17:19:00,112.994,113.004,112.989,113,113.007,113.013,113.002,113.01
2016/03/25 17:20:00,113,113.003,112.998,112.998,113.01,113.012,113.005,113.005
2016/03/25 17:21:00,112.998,113,112.983,112.985,113.005,113.007,113,113.006
2016/03/25 17:22:00,112.985,112.99,112.984,112.985,113.006,113.007,113,113.006
2016/03/25 17:23:00,112.985,112.991,112.977,112.982,113.006,113.008,112.992,112.995
2016/03/25 17:24:00,112.982,112.986,112.973,112.981,112.995,112.999,112.991,112.994
2016/03/25 17:25:00,112.981,112.984,112.966,112.973,112.994,112.999,112.981,112.986
2016/03/25 17:26:00,112.973,112.986,112.942,112.981,112.986,112.997,112.978,112.994
2016/03/25 17:27:00,112.981,112.983,112.943,112.944,112.994,112.996,112.961,112.965
2016/03/25 17:28:00,112.944,112.954,112.939,112.954,112.965,112.968,112.96,112.967
2016/03/25 17:29:00,112.954,112.984,112.952,112.982,112.967,112.997,112.965,112.995
2016/03/25 17:30:00,112.982,112.986,112.981,112.981,112.995,112.999,112.994,112.994
2016/03/25 17:31:00,112.981,112.981,112.972,112.976,112.994,112.997,112.989,112.997
2016/03/25 17:32:00,112.976,112.981,112.974,112.974,112.997,112.998,112.992,112.995
2016/03/25 17:33:00,112.974,112.981,112.974,112.98,112.995,112.998,112.991,112.993
2016/03/25 17:34:00,112.98,112.981,112.976,112.98,112.993,112.998,112.991,112.993
2016/03/25 17:35:00,112.98,112.98,112.972,112.976,112.993,112.998,112.989,112.989
2016/03/25 17:36:00,112.976,112.978,112.971,112.977,112.989,112.991,112.984,112.99
2016/03/25 17:37:00,112.977,112.977,112.948,112.962,112.99,112.995,112.975,112.986
2016/03/25 17:38:00,112.962,112.966,112.958,112.965,112.986,112.987,112.981,112.986
2016/03/25 17:39:00,112.965,112.969,112.96,112.968,112.986,112.99,112.983,112.989
2016/03/25 17:40:00,112.968,112.988,112.968,112.984,112.989,113.009,112.989,113.005
2016/03/25 17:41:00,112.984,112.984,112.981,112.982,113.005,113.005,113.002,113.003
2016/03/25 17:42:00,112.982,112.996,112.98,112.985,113.003,113.009,113.001,113.006
2016/03/25 17:43:00,112.985,112.988,112.984,112.985,113.006,113.009,113.005,113.006
2016/03/25 17:44:00,112.985,112.988,112.985,112.986,113.006,113.009,113.006,113.007
2016/03/25 17:45:00,112.986,112.987,112.984,112.984,113.007,113.008,113.005,113.005
2016/03/25 17:46:00,112.984,112.987,112.984,112.985,113.005,113.008,113.005,113.006
2016/03/25 17:47:00,112.985,112.987,112.984,112.985,113.006,113.008,113.005,113.006
2016/03/25 17:48:00,112.985,112.991,112.985,112.986,113.006,113.01,113.002,113.01
2016/03/25 17:49:00,112.986,112.99,112.982,112.983,113.01,113.01,112.999,113.004
2016/03/25 17:50:00,112.983,112.999,112.983,112.995,113.004,113.01,112.999,113.008
2016/03/25 17:51:00,112.995,113.001,112.995,112.997,113.008,113.012,113.008,113.01
2016/03/25 17:52:00,112.997,113.003,112.996,113.002,113.01,113.016,113.009,113.015
2016/03/25 17:53:00,113.002,113.029,113.002,113.024,113.015,113.044,113.013,113.037
2016/03/25 17:54:00,113.024,113.024,112.993,112.999,113.037,113.038,113.006,113.012
2016/03/25 17:55:00,112.999,113.001,112.993,112.994,113.012,113.017,113.01,113.015
2016/03/25 17:56:00,112.994,113,112.992,112.998,113.015,113.016,113.004,113.011
2016/03/25 17:57:00,112.998,113.013,112.994,113.011,113.011,113.027,113.011,113.024
2016/03/25 17:58:00,113.011,113.013,112.996,112.996,113.024,113.026,113.018,113.02
2016/03/25 17:59:00,112.996,112.999,112.958,112.962,113.02,113.02,112.975,112.975
2016/03/25 18:00:00,112.962,113.009,112.958,113.001,112.975,113.029,112.972,113.022
2016/03/25 18:01:00,113.001,113.009,112.999,113.007,113.022,113.024,113.017,113.02
2016/03/25 18:02:00,113.007,113.008,112.955,112.997,113.02,113.022,112.984,113.018
2016/03/25 18:03:00,112.997,113.004,112.93,112.962,113.018,113.021,112.961,112.975
2016/03/25 18:04:00,112.962,112.982,112.957,112.977,112.975,113.015,112.972,112.998
2016/03/25 18:05:00,112.977,112.98,112.97,112.971,112.998,113.008,112.996,113.007
2016/03/25 18:06:00,112.971,113,112.97,113,113.007,113.021,113.006,113.021
2016/03/25 18:07:00,113,113.008,113,113.006,113.021,113.027,113.018,113.019
2016/03/25 18:08:00,113.006,113.009,112.998,113.006,113.019,113.022,113.013,113.019
2016/03/25 18:09:00,113.006,113.01,112.984,112.986,113.019,113.023,112.999,112.999
2016/03/25 18:10:00,112.986,112.99,112.982,112.987,112.999,113.007,112.998,113
2016/03/25 18:11:00,112.987,112.988,112.986,112.986,113,113.001,112.999,112.999
2016/03/25 18:12:00,112.986,112.99,112.983,112.987,112.999,113.008,112.999,113
2016/03/25 18:13:00,112.987,112.991,112.985,112.987,113,113.008,112.999,113.008
2016/03/25 18:14:00,112.987,112.992,112.987,112.991,113.008,113.013,113.008,113.012
2016/03/25 18:15:00,112.991,113.017,112.99,113.008,113.012,113.036,113.007,113.032
2016/03/25 18:16:00,113.008,113.012,113.007,113.009,113.032,113.035,113.028,113.033
2016/03/25 18:17:00,113.009,113.013,113.005,113.009,113.033,113.034,113.027,113.03
2016/03/25 18:18:00,113.009,113.021,113.007,113.016,113.03,113.038,113.03,113.037
2016/03/25 18:19:00,113.016,113.017,113.002,113.004,113.037,113.038,113.023,113.025
2016/03/25 18:20:00,113.004,113.009,113.003,113.007,113.025,113.033,113.024,113.028
2016/03/25 18:21:00,113.007,113.011,112.976,112.981,113.028,113.036,113.001,113.017
2016/03/25 18:22:00,112.981,112.993,112.981,112.984,113.017,113.022,113.011,113.02
2016/03/25 18:23:00,112.984,112.996,112.974,112.978,113.02,113.025,112.987,112.991
2016/03/25 18:24:00,112.978,112.987,112.972,112.987,112.991,113.009,112.986,113.008
2016/03/25 18:25:00,112.987,113.017,112.986,113.003,113.008,113.041,113.008,113.039
2016/03/25 18:26:00,113.003,113.01,112.975,112.982,113.039,113.039,112.997,113.006
2016/03/25 18:27:00,112.982,112.985,112.957,112.981,113.006,113.008,112.976,113.002
2016/03/25 18:28:00,112.981,113.018,112.981,112.999,113.002,113.035,113,113.012
2016/03/25 18:29:00,112.999,113.018,112.919,113.004,113.012,113.041,112.955,113.025
2016/03/25 18:30:00,113.004,113.013,112.942,112.953,113.025,113.029,112.969,112.989
2016/03/25 18:31:00,112.953,113.012,112.953,112.976,112.989,113.025,112.982,112.989
2016/03/25 18:32:00,112.976,113.007,112.962,112.989,112.989,113.026,112.98,113.002
2016/03/25 18:33:00,112.989,113.004,112.941,113.004,113.002,113.045,112.958,113.04
2016/03/25 18:34:00,113.004,113.004,112.958,112.975,113.04,113.04,112.972,112.996
2016/03/25 18:35:00,112.975,112.976,112.962,112.965,112.996,112.998,112.979,112.986
2016/03/25 18:36:00,112.965,112.968,112.957,112.961,112.986,112.997,112.978,112.997
2016/03/25 18:37:00,112.961,112.986,112.961,112.986,112.997,113.004,112.989,112.999
2016/03/25 18:38:00,112.986,112.987,112.94,112.961,112.999,113,112.969,112.974
2016/03/25 18:39:00,112.961,112.987,112.944,112.977,112.974,113.003,112.962,112.99
2016/03/25 18:40:00,112.977,112.986,112.969,112.983,112.99,113.007,112.988,113.004
2016/03/25 18:41:00,112.983,112.987,112.977,112.979,113.004,113.004,112.989,113
2016/03/25 18:42:00,112.979,112.987,112.979,112.982,113,113.004,112.991,112.992
2016/03/25 18:43:00,112.982,112.999,112.978,112.982,112.992,113.012,112.99,112.995
2016/03/25 18:44:00,112.982,112.982,112.963,112.968,112.995,112.995,112.982,112.989
2016/03/25 18:45:00,112.968,112.982,112.961,112.979,112.989,113.007,112.98,113
2016/03/25 18:46:00,112.979,112.987,112.976,112.983,113,113.015,113,113.007
2016/03/25 18:47:00,112.983,112.989,112.977,112.982,113.007,113.015,113.002,113.003
2016/03/25 18:48:00,112.982,112.996,112.981,112.994,113.003,113.013,113.003,113.007
2016/03/25 18:49:00,112.994,113.023,112.994,113.009,113.007,113.049,113.007,113.03
2016/03/25 18:50:00,113.009,113.02,112.988,113.005,113.03,113.035,113.004,113.018
2016/03/25 18:51:00,113.005,113.017,112.999,112.999,113.018,113.034,113.015,113.02
2016/03/25 18:52:00,112.999,113.018,112.996,113.016,113.02,113.036,113.016,113.029
2016/03/25 18:53:00,113.016,113.022,112.989,113.001,113.029,113.035,113.016,113.025
2016/03/25 18:54:00,113.001,113.02,112.987,113.018,113.025,113.037,113.007,113.031
2016/03/25 18:55:00,113.018,113.018,113.009,113.01,113.031,113.036,113.026,113.034
2016/03/25 18:56:00,113.01,113.013,113.007,113.008,113.034,113.035,113.03,113.032
2016/03/25 18:57:00,113.008,113.013,113.007,113.01,113.032,113.033,113.025,113.031
2016/03/25 18:58:00,113.01,113.01,113.007,113.01,113.031,113.032,113.029,113.031
2016/03/25 18:59:00,113.01,113.014,112.997,113.005,113.031,113.032,113.01,113.026
2016/03/25 19:00:00,113.005,113.007,112.993,113,113.026,113.03,113.009,113.021
2016/03/25 19:01:00,113,113,112.98,112.988,113.021,113.021,113.01,113.012
2016/03/25 19:02:00,112.988,112.99,112.983,112.989,113.012,113.023,113.011,113.013
2016/03/25 19:03:00,112.989,112.989,112.981,112.981,113.013,113.02,113.012,113.017
2016/03/25 19:04:00,112.981,112.99,112.981,112.99,113.017,113.02,113.013,113.014
2016/03/25 19:05:00,112.99,112.991,112.984,112.99,113.014,113.02,113.011,113.014
2016/03/25 19:06:00,112.99,112.991,112.988,112.99,113.014,113.014,113.011,113.011
2016/03/25 19:07:00,112.99,112.991,112.98,112.985,113.011,113.018,113.008,113.009
2016/03/25 19:08:00,112.985,112.986,112.975,112.983,113.009,113.016,113.005,113.007
2016/03/25 19:09:00,112.983,112.987,112.975,112.982,113.007,113.015,113.005,113.006
2016/03/25 19:10:00,112.982,112.99,112.977,112.984,113.006,113.02,113.004,113.008
2016/03/25 19:11:00,112.984,112.991,112.983,112.985,113.008,113.011,113.003,113.009
2016/03/25 19:12:00,112.985,112.987,112.983,112.984,113.009,113.01,113.006,113.008
2016/03/25 19:13:00,112.984,112.988,112.983,112.988,113.008,113.01,113.007,113.009
2016/03/25 19:14:00,112.988,112.995,112.982,112.987,113.009,113.01,112.998,113
2016/03/25 19:15:00,112.987,112.987,112.984,112.985,113,113.008,113,113.006
2016/03/25 19:16:00,112.985,112.986,112.983,112.985,113.006,113.007,113.004,113.006
2016/03/25 19:17:00,112.985,112.994,112.984,112.988,113.006,113.01,113.005,113.009
2016/03/25 19:18:00,112.988,112.994,112.988,112.989,113.009,113.011,113.005,113.01
2016/03/25 19:19:00,112.989,112.994,112.981,112.983,113.01,113.01,113.002,113.004
2016/03/25 19:20:00,112.983,112.985,112.981,112.985,113.004,113.006,113.002,113.006
2016/03/25 19:21:00,112.985,112.995,112.984,112.993,113.006,113.008,113.005,113.006
2016/03/25 19:22:00,112.993,112.995,112.993,112.993,113.006,113.008,113.006,113.006
2016/03/25 19:23:00,112.993,112.996,112.989,112.99,113.006,113.017,113.006,113.014
2016/03/25 19:24:00,112.99,112.992,112.99,112.991,113.014,113.016,113.014,113.015
2016/03/25 19:25:00,112.991,112.991,112.962,112.968,113.015,113.015,112.979,112.992
2016/03/25 19:26:00,112.968,112.99,112.962,112.979,112.992,113.02,112.991,113.003
2016/03/25 19:27:00,112.979,112.981,112.961,112.968,113.003,113.005,112.982,112.989
2016/03/25 19:28:00,112.968,112.975,112.967,112.975,112.989,112.994,112.984,112.988
2016/03/25 19:29:00,112.975,112.981,112.969,112.979,112.988,112.994,112.986,112.992
2016/03/25 19:30:00,112.979,112.991,112.972,112.989,112.992,113.007,112.989,113.002
2016/03/25 19:31:00,112.989,112.995,112.982,112.983,113.002,113.011,113.002,113.004
2016/03/25 19:32:00,112.983,112.986,112.966,112.974,113.004,113.007,112.987,112.995
2016/03/25 19:33:00,112.974,112.976,112.971,112.974,112.995,112.997,112.992,112.995
2016/03/25 19:34:00,112.974,112.982,112.971,112.98,112.995,113.003,112.993,113.001
2016/03/25 19:35:00,112.98,112.985,112.976,112.985,113.001,113.015,112.995,113.009
2016/03/25 19:36:00,112.985,112.986,112.976,112.977,113.009,113.014,113.005,113.013
2016/03/25 19:37:00,112.977,112.984,112.976,112.979,113.013,113.013,113.001,113.003
2016/03/25 19:38:00,112.979,112.983,112.97,112.972,113.003,113.011,112.994,112.996
2016/03/25 19:39:00,112.972,112.975,112.971,112.974,112.996,112.997,112.992,112.995
2016/03/25 19:40:00,112.974,112.975,112.967,112.968,112.995,112.996,112.991,112.992
2016/03/25 19:41:00,112.968,112.986,112.968,112.985,112.992,113,112.992,112.998
2016/03/25 19:42:00,112.985,112.987,112.965,112.967,112.998,113.001,112.98,112.988
2016/03/25 19:43:00,112.967,112.974,112.966,112.972,112.988,112.996,112.987,112.993
2016/03/25 19:44:00,112.972,112.973,112.968,112.968,112.993,112.995,112.991,112.992
2016/03/25 19:45:00,112.968,112.971,112.968,112.971,112.992,112.995,112.992,112.995
2016/03/25 19:46:00,112.971,112.977,112.968,112.969,112.995,112.995,112.986,112.993
2016/03/25 19:47:00,112.969,112.97,112.967,112.968,112.993,112.994,112.991,112.992
2016/03/25 19:48:00,112.968,112.973,112.968,112.971,112.992,112.997,112.99,112.995
2016/03/25 19:49:00,112.971,112.973,112.961,112.969,112.995,112.997,112.991,112.993
2016/03/25 19:50:00,112.969,112.972,112.968,112.97,112.993,112.995,112.992,112.994
2016/03/25 19:51:00,112.97,112.97,112.968,112.969,112.994,112.994,112.99,112.99
2016/03/25 19:52:00,112.969,112.97,112.967,112.968,112.99,112.993,112.99,112.992
2016/03/25 19:53:00,112.968,112.997,112.968,112.98,112.992,113.014,112.987,113.001
2016/03/25 19:54:00,112.98,112.981,112.976,112.977,113.001,113.002,112.997,112.998
2016/03/25 19:55:00,112.977,112.995,112.971,112.991,112.998,113.028,112.996,113.027
2016/03/25 19:56:00,112.991,112.999,112.984,112.987,113.027,113.032,113.014,113.023
2016/03/25 19:57:00,112.987,112.992,112.983,112.984,113.023,113.023,113.013,113.02
2016/03/25 19:58:00,112.984,112.992,112.981,112.986,113.02,113.022,113.013,113.022
2016/03/25 19:59:00,112.986,112.988,112.986,112.988,113.022,113.024,113.022,113.024
2016/03/25 20:00:00,112.988,112.988,112.984,112.986,113.024,113.024,113.02,113.022
2016/03/25 20:01:00,112.986,112.989,112.979,112.979,113.022,113.025,113.009,113.015
2016/03/25 20:02:00,112.979,112.988,112.979,112.988,113.015,113.017,113.009,113.009
2016/03/25 20:03:00,112.988,112.989,112.977,112.979,113.009,113.017,113.007,113.015
2016/03/25 20:04:00,112.979,112.995,112.979,112.988,113.015,113.025,113.015,113.024
2016/03/25 20:05:00,112.988,113.001,112.988,112.998,113.024,113.027,113.019,113.022
2016/03/25 20:06:00,112.998,113.003,112.997,112.997,113.022,113.023,113.013,113.018
2016/03/25 20:07:00,112.997,113.004,112.997,112.998,113.018,113.021,113.014,113.019
2016/03/25 20:08:00,112.998,113.002,112.996,113,113.019,113.021,113.014,113.021
2016/03/25 20:09:00,113,113.001,112.998,112.999,113.021,113.022,113.019,113.02
2016/03/25 20:10:00,112.999,113.006,112.998,113.003,113.02,113.022,113.015,113.016
2016/03/25 20:11:00,113.003,113.004,112.997,113.002,113.016,113.018,113.014,113.015
2016/03/25 20:12:00,113.002,113.004,112.997,113.003,113.015,113.018,113.012,113.016
2016/03/25 20:13:00,113.003,113.005,113.001,113.002,113.016,113.016,113.011,113.015
2016/03/25 20:14:00,113.002,113.004,112.967,112.972,113.015,113.019,112.986,113.008
2016/03/25 20:15:00,112.972,112.972,112.97,112.972,113.008,113.008,113.006,113.008
2016/03/25 20:16:00,112.972,112.972,112.969,112.971,113.008,113.008,113.005,113.007
2016/03/25 20:17:00,112.971,112.976,112.971,112.973,113.007,113.012,113.007,113.009
2016/03/25 20:18:00,112.973,112.973,112.969,112.972,113.009,113.009,113.005,113.008
2016/03/25 20:19:00,112.972,112.974,112.971,112.971,113.008,113.01,113.007,113.007
2016/03/25 20:20:00,112.971,112.974,112.97,112.972,113.007,113.01,113.006,113.008
2016/03/25 20:21:00,112.972,112.977,112.972,112.976,113.008,113.013,113.008,113.012
2016/03/25 20:22:00,112.976,112.993,112.975,112.985,113.012,113.022,113.005,113.021
2016/03/25 20:23:00,112.985,113.017,112.984,112.999,113.021,113.034,113.009,113.012
2016/03/25 20:24:00,112.999,112.999,112.992,112.993,113.012,113.016,113.01,113.014
2016/03/25 20:25:00,112.993,113,112.992,112.999,113.014,113.016,113.009,113.012
2016/03/25 20:26:00,112.999,113.001,112.998,113,113.012,113.014,113.011,113.013
2016/03/25 20:27:00,113,113.004,112.999,113,113.013,113.017,113.012,113.013
2016/03/25 20:28:00,113,113,112.994,112.998,113.013,113.013,113.006,113.008
2016/03/25 20:29:00,112.998,112.999,112.996,112.996,113.008,113.009,113.006,113.006
2016/03/25 20:30:00,112.996,113,112.996,112.998,113.006,113.009,113.005,113.008
2016/03/25 20:31:00,112.998,112.999,112.996,112.999,113.008,113.009,113.004,113.006
2016/03/25 20:32:00,112.999,113,112.997,112.998,113.006,113.007,113.004,113.005
2016/03/25 20:33:00,112.998,113,112.997,112.998,113.005,113.01,113.005,113.008
2016/03/25 20:34:00,112.998,113,112.996,112.998,113.008,113.01,113.006,113.008
2016/03/25 20:35:00,112.998,112.999,112.995,112.996,113.008,113.01,113.006,113.006
2016/03/25 20:36:00,112.996,113,112.996,112.999,113.006,113.009,113.005,113.006
2016/03/25 20:37:00,112.999,113,112.997,112.997,113.006,113.009,113.006,113.007
2016/03/25 20:38:00,112.997,113,112.995,112.995,113.007,113.01,113.006,113.008
2016/03/25 20:39:00,112.995,112.998,112.995,112.995,113.008,113.011,113.008,113.008
2016/03/25 20:40:00,112.995,112.997,112.995,112.995,113.008,113.01,113.008,113.008
2016/03/25 20:41:00,112.995,113.005,112.991,113.004,113.008,113.029,113.008,113.028
2016/03/25 20:42:00,113.004,113.008,112.998,112.999,113.028,113.037,113.028,113.035
2016/03/25 20:43:00,112.999,113.007,112.998,113.005,113.035,113.043,113.028,113.041
2016/03/25 20:44:00,113.005,113.009,113.001,113.003,113.041,113.042,113.026,113.039
2016/03/25 20:45:00,113.003,113.009,112.998,112.998,113.039,113.039,113.029,113.034
2016/03/25 20:46:00,112.998,113.005,112.997,113.005,113.034,113.035,113.025,113.029
2016/03/25 20:47:00,113.005,113.005,112.997,113.001,113.029,113.037,113.027,113.037
2016/03/25 20:48:00,113.001,113.005,112.999,113.003,113.037,113.039,113.029,113.039
2016/03/25 20:49:00,113.003,113.016,113,113.013,113.039,113.039,113.031,113.037
2016/03/25 20:50:00,113.013,113.016,113.006,113.013,113.037,113.043,113.034,113.037
2016/03/25 20:51:00,113.013,113.014,113.009,113.011,113.037,113.038,113.033,113.035
2016/03/25 20:52:00,113.011,113.02,113.009,113.02,113.035,113.05,113.032,113.044
2016/03/25 20:53:00,113.02,113.022,113.009,113.01,113.044,113.051,113.041,113.046
2016/03/25 20:54:00,113.01,113.011,113.008,113.01,113.046,113.047,113.044,113.046
2016/03/25 20:55:00,113.01,113.012,113.001,113.011,113.046,113.046,113.034,113.035
2016/03/25 20:56:00,113.011,113.013,113.001,113.009,113.035,113.043,113.03,113.033
2016/03/25 20:57:00,113.009,113.023,113.001,113.022,113.033,113.046,113.032,113.046
2016/03/25 20:58:00,113.022,113.034,113.019,113.032,113.046,113.049,113.041,113.045
2016/03/25 20:59:00,113.032,113.033,113.019,113.021,113.045,113.05,113.036,113.042
2016/03/25 21:00:00,113.021,113.029,113.018,113.028,113.042,113.045,113.035,113.041
2016/03/25 21:01:00,113.028,113.028,113.003,113.008,113.041,113.045,113.02,113.029
2016/03/25 21:02:00,113.008,113.01,113.005,113.007,113.029,113.033,113.027,113.031
2016/03/25 21:03:00,113.007,113.008,112.99,112.993,113.031,113.032,113.004,113.014
2016/03/25 21:04:00,112.993,112.998,112.989,112.998,113.014,113.028,113.005,113.022
2016/03/25 21:05:00,112.998,112.999,112.99,112.997,113.022,113.028,113.019,113.021
2016/03/25 21:06:00,112.997,112.999,112.995,112.999,113.021,113.023,113.019,113.023
2016/03/25 21:07:00,112.999,113.002,112.996,113.002,113.023,113.023,113.018,113.023
2016/03/25 21:08:00,113.002,113.002,112.995,112.997,113.023,113.023,113.018,113.018
2016/03/25 21:09:00,112.997,112.998,112.994,112.995,113.018,113.019,113.015,113.016
2016/03/25 21:10:00,112.995,112.998,112.993,112.995,113.016,113.019,113.014,113.016
2016/03/25 21:11:00,112.995,112.998,112.994,112.998,113.016,113.019,113.009,113.011
2016/03/25 21:12:00,112.998,112.999,112.996,112.998,113.011,113.012,113.009,113.011
2016/03/25 21:13:00,112.998,112.999,112.988,112.989,113.011,113.012,113.009,113.01
2016/03/25 21:14:00,112.989,112.991,112.986,112.986,113.01,113.012,113.007,113.007
2016/03/25 21:15:00,112.986,112.989,112.986,112.988,113.007,113.01,113.007,113.009
2016/03/25 21:16:00,112.988,112.989,112.986,112.986,113.009,113.011,113.007,113.01
2016/03/25 21:17:00,112.986,112.988,112.986,112.988,113.01,113.011,113.007,113.009
2016/03/25 21:18:00,112.988,112.992,112.986,112.987,113.009,113.009,113.005,113.008
2016/03/25 21:19:00,112.987,112.991,112.987,112.988,113.008,113.009,113.004,113.009
2016/03/25 21:20:00,112.988,112.989,112.987,112.989,113.009,113.01,113.008,113.01
2016/03/25 21:21:00,112.989,113.004,112.988,112.997,113.01,113.02,113.007,113.018
2016/03/25 21:22:00,112.997,113.007,112.997,113.006,113.018,113.02,113.015,113.019
2016/03/25 21:23:00,113.006,113.008,113.003,113.005,113.019,113.028,113.019,113.026
2016/03/25 21:24:00,113.005,113.007,113.002,113.005,113.026,113.028,113.02,113.026
2016/03/25 21:25:00,113.005,113.01,113.004,113.008,113.026,113.029,113.019,113.029
2016/03/25 21:26:00,113.008,113.013,113.006,113.013,113.029,113.029,113.023,113.026
2016/03/25 21:27:00,113.013,113.016,113.01,113.014,113.026,113.029,113.023,113.027
