日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/04 17:17:00,113.9,113.903,113.861,113.869,113.907,113.912,113.874,113.879
2016/03/04 17:18:00,113.869,113.883,113.864,113.864,113.879,113.892,113.872,113.874
2016/03/04 17:19:00,113.864,113.887,113.864,113.87,113.874,113.897,113.874,113.88
2016/03/04 17:20:00,113.87,113.884,113.868,113.877,113.88,113.894,113.876,113.887
2016/03/04 17:21:00,113.877,113.878,113.851,113.859,113.887,113.888,113.859,113.869
2016/03/04 17:22:00,113.859,113.861,113.826,113.833,113.869,113.869,113.834,113.843
2016/03/04 17:23:00,113.833,113.839,113.824,113.833,113.843,113.848,113.834,113.843
2016/03/04 17:24:00,113.833,113.835,113.819,113.823,113.843,113.844,113.827,113.83
2016/03/04 17:25:00,113.823,113.842,113.816,113.842,113.83,113.852,113.824,113.852
2016/03/04 17:26:00,113.842,113.843,113.82,113.827,113.852,113.852,113.828,113.837
2016/03/04 17:27:00,113.827,113.838,113.817,113.818,113.837,113.848,113.824,113.825
2016/03/04 17:28:00,113.818,113.821,113.805,113.811,113.825,113.831,113.813,113.821
2016/03/04 17:29:00,113.811,113.817,113.799,113.809,113.821,113.827,113.809,113.819
2016/03/04 17:30:00,113.809,113.821,113.805,113.807,113.819,113.831,113.815,113.817
2016/03/04 17:31:00,113.807,113.834,113.805,113.826,113.817,113.844,113.815,113.836
2016/03/04 17:32:00,113.826,113.837,113.826,113.832,113.836,113.847,113.836,113.842
2016/03/04 17:33:00,113.832,113.839,113.817,113.82,113.842,113.849,113.826,113.827
2016/03/04 17:34:00,113.82,113.836,113.819,113.834,113.827,113.843,113.827,113.841
2016/03/04 17:35:00,113.834,113.841,113.832,113.837,113.841,113.85,113.839,113.844
2016/03/04 17:36:00,113.837,113.866,113.836,113.859,113.844,113.876,113.843,113.869
2016/03/04 17:37:00,113.859,113.866,113.836,113.836,113.869,113.876,113.843,113.843
2016/03/04 17:38:00,113.836,113.837,113.811,113.815,113.843,113.847,113.821,113.825
2016/03/04 17:39:00,113.815,113.83,113.805,113.821,113.825,113.84,113.815,113.831
2016/03/04 17:40:00,113.821,113.821,113.8,113.806,113.831,113.831,113.81,113.816
2016/03/04 17:41:00,113.806,113.813,113.793,113.794,113.816,113.823,113.8,113.801
2016/03/04 17:42:00,113.794,113.81,113.791,113.809,113.801,113.819,113.798,113.819
2016/03/04 17:43:00,113.809,113.824,113.808,113.821,113.819,113.833,113.818,113.831
2016/03/04 17:44:00,113.821,113.824,113.796,113.803,113.831,113.832,113.805,113.813
2016/03/04 17:45:00,113.803,113.816,113.802,113.804,113.813,113.823,113.809,113.811
2016/03/04 17:46:00,113.804,113.818,113.803,113.808,113.811,113.827,113.81,113.815
2016/03/04 17:47:00,113.808,113.81,113.796,113.796,113.815,113.82,113.806,113.806
2016/03/04 17:48:00,113.796,113.797,113.78,113.785,113.806,113.807,113.787,113.795
2016/03/04 17:49:00,113.785,113.785,113.775,113.777,113.795,113.795,113.783,113.784
2016/03/04 17:50:00,113.777,113.791,113.764,113.789,113.784,113.8,113.771,113.799
2016/03/04 17:51:00,113.789,113.792,113.779,113.782,113.799,113.802,113.789,113.792
2016/03/04 17:52:00,113.782,113.783,113.749,113.754,113.792,113.793,113.756,113.761
2016/03/04 17:53:00,113.754,113.773,113.749,113.763,113.761,113.783,113.756,113.773
2016/03/04 17:54:00,113.763,113.769,113.753,113.762,113.773,113.778,113.763,113.772
2016/03/04 17:55:00,113.762,113.762,113.74,113.749,113.772,113.772,113.749,113.759
2016/03/04 17:56:00,113.749,113.756,113.739,113.741,113.759,113.766,113.748,113.751
2016/03/04 17:57:00,113.741,113.75,113.733,113.735,113.751,113.76,113.743,113.745
2016/03/04 17:58:00,113.735,113.746,113.733,113.742,113.745,113.755,113.74,113.752
2016/03/04 17:59:00,113.742,113.746,113.737,113.739,113.752,113.756,113.746,113.746
2016/03/04 18:00:00,113.739,113.741,113.717,113.72,113.746,113.75,113.727,113.73
2016/03/04 18:01:00,113.72,113.726,113.704,113.705,113.73,113.736,113.714,113.715
2016/03/04 18:02:00,113.705,113.718,113.702,113.702,113.715,113.728,113.712,113.712
2016/03/04 18:03:00,113.702,113.715,113.697,113.713,113.712,113.722,113.706,113.72
2016/03/04 18:04:00,113.713,113.739,113.712,113.732,113.72,113.749,113.719,113.742
2016/03/04 18:05:00,113.732,113.735,113.723,113.728,113.742,113.745,113.731,113.735
2016/03/04 18:06:00,113.728,113.739,113.727,113.735,113.735,113.748,113.735,113.745
2016/03/04 18:07:00,113.735,113.736,113.721,113.728,113.745,113.746,113.729,113.738
2016/03/04 18:08:00,113.728,113.728,113.711,113.711,113.738,113.738,113.721,113.721
2016/03/04 18:09:00,113.711,113.711,113.69,113.698,113.721,113.721,113.698,113.708
2016/03/04 18:10:00,113.698,113.701,113.671,113.678,113.708,113.71,113.679,113.688
2016/03/04 18:11:00,113.678,113.692,113.649,113.656,113.688,113.699,113.659,113.666
2016/03/04 18:12:00,113.656,113.672,113.646,113.668,113.666,113.681,113.656,113.678
2016/03/04 18:13:00,113.668,113.673,113.65,113.661,113.678,113.683,113.66,113.668
2016/03/04 18:14:00,113.661,113.669,113.645,113.667,113.668,113.679,113.655,113.677
2016/03/04 18:15:00,113.667,113.667,113.631,113.645,113.677,113.677,113.641,113.655
2016/03/04 18:16:00,113.645,113.673,113.641,113.67,113.655,113.683,113.65,113.68
2016/03/04 18:17:00,113.67,113.678,113.668,113.669,113.68,113.688,113.677,113.679
2016/03/04 18:18:00,113.669,113.682,113.669,113.682,113.679,113.689,113.679,113.689
2016/03/04 18:19:00,113.682,113.687,113.668,113.673,113.689,113.696,113.676,113.68
2016/03/04 18:20:00,113.673,113.683,113.648,113.679,113.68,113.693,113.655,113.689
2016/03/04 18:21:00,113.679,113.687,113.67,113.674,113.689,113.696,113.68,113.681
2016/03/04 18:22:00,113.674,113.676,113.661,113.671,113.681,113.685,113.671,113.681
2016/03/04 18:23:00,113.671,113.697,113.67,113.693,113.681,113.707,113.679,113.703
2016/03/04 18:24:00,113.693,113.7,113.659,113.665,113.703,113.71,113.668,113.675
2016/03/04 18:25:00,113.665,113.667,113.642,113.646,113.675,113.677,113.65,113.653
2016/03/04 18:26:00,113.646,113.651,113.639,113.646,113.653,113.66,113.647,113.656
2016/03/04 18:27:00,113.646,113.682,113.644,113.673,113.656,113.692,113.653,113.683
2016/03/04 18:28:00,113.673,113.685,113.673,113.681,113.683,113.695,113.681,113.688
2016/03/04 18:29:00,113.681,113.681,113.668,113.673,113.688,113.69,113.676,113.683
2016/03/04 18:30:00,113.673,113.682,113.672,113.678,113.683,113.691,113.682,113.685
2016/03/04 18:31:00,113.678,113.711,113.677,113.707,113.685,113.721,113.685,113.714
2016/03/04 18:32:00,113.707,113.732,113.707,113.723,113.714,113.739,113.714,113.733
2016/03/04 18:33:00,113.723,113.733,113.723,113.724,113.733,113.743,113.73,113.731
2016/03/04 18:34:00,113.724,113.725,113.714,113.72,113.731,113.734,113.721,113.73
2016/03/04 18:35:00,113.72,113.727,113.716,113.719,113.73,113.735,113.723,113.726
2016/03/04 18:36:00,113.719,113.767,113.719,113.764,113.726,113.776,113.726,113.774
2016/03/04 18:37:00,113.764,113.769,113.74,113.743,113.774,113.782,113.749,113.75
2016/03/04 18:38:00,113.743,113.744,113.725,113.736,113.75,113.754,113.735,113.746
2016/03/04 18:39:00,113.736,113.738,113.723,113.737,113.746,113.748,113.73,113.747
2016/03/04 18:40:00,113.737,113.739,113.727,113.737,113.747,113.749,113.735,113.747
2016/03/04 18:41:00,113.737,113.746,113.737,113.744,113.747,113.756,113.744,113.751
2016/03/04 18:42:00,113.744,113.752,113.737,113.75,113.751,113.76,113.744,113.76
2016/03/04 18:43:00,113.75,113.756,113.729,113.73,113.76,113.765,113.739,113.74
2016/03/04 18:44:00,113.73,113.733,113.69,113.69,113.74,113.743,113.702,113.703
2016/03/04 18:45:00,113.69,113.706,113.685,113.694,113.703,113.716,113.698,113.701
2016/03/04 18:46:00,113.694,113.701,113.686,113.693,113.701,113.711,113.693,113.703
2016/03/04 18:47:00,113.693,113.693,113.677,113.681,113.703,113.703,113.684,113.688
2016/03/04 18:48:00,113.681,113.681,113.663,113.672,113.688,113.688,113.673,113.682
2016/03/04 18:49:00,113.672,113.687,113.672,113.685,113.682,113.696,113.681,113.695
2016/03/04 18:50:00,113.685,113.702,113.684,113.686,113.695,113.711,113.691,113.696
2016/03/04 18:51:00,113.686,113.703,113.682,113.694,113.696,113.71,113.689,113.701
2016/03/04 18:52:00,113.694,113.701,113.69,113.692,113.701,113.71,113.697,113.702
2016/03/04 18:53:00,113.692,113.694,113.684,113.687,113.702,113.703,113.692,113.697
2016/03/04 18:54:00,113.687,113.695,113.678,113.692,113.697,113.705,113.687,113.699
2016/03/04 18:55:00,113.692,113.698,113.681,113.684,113.699,113.708,113.691,113.694
2016/03/04 18:56:00,113.684,113.694,113.674,113.684,113.694,113.704,113.684,113.694
2016/03/04 18:57:00,113.684,113.697,113.683,113.692,113.694,113.704,113.691,113.702
2016/03/04 18:58:00,113.692,113.715,113.692,113.712,113.702,113.722,113.7,113.719
2016/03/04 18:59:00,113.712,113.717,113.7,113.707,113.719,113.724,113.709,113.717
2016/03/04 19:00:00,113.707,113.707,113.697,113.699,113.717,113.717,113.705,113.709
2016/03/04 19:01:00,113.699,113.706,113.697,113.705,113.709,113.716,113.707,113.715
2016/03/04 19:02:00,113.705,113.706,113.691,113.698,113.715,113.716,113.698,113.708
2016/03/04 19:03:00,113.698,113.7,113.684,113.687,113.708,113.708,113.692,113.697
2016/03/04 19:04:00,113.687,113.696,113.68,113.691,113.697,113.704,113.687,113.701
2016/03/04 19:05:00,113.691,113.691,113.676,113.685,113.701,113.701,113.683,113.692
2016/03/04 19:06:00,113.685,113.689,113.678,113.687,113.692,113.699,113.685,113.694
2016/03/04 19:07:00,113.687,113.699,113.683,113.696,113.694,113.708,113.692,113.703
2016/03/04 19:08:00,113.696,113.699,113.69,113.696,113.703,113.708,113.698,113.706
2016/03/04 19:09:00,113.696,113.697,113.687,113.689,113.706,113.706,113.694,113.696
2016/03/04 19:10:00,113.689,113.689,113.677,113.682,113.696,113.696,113.684,113.689
2016/03/04 19:11:00,113.682,113.688,113.678,113.688,113.689,113.698,113.685,113.695
2016/03/04 19:12:00,113.688,113.72,113.688,113.72,113.695,113.727,113.695,113.727
2016/03/04 19:13:00,113.72,113.722,113.705,113.707,113.727,113.73,113.713,113.717
2016/03/04 19:14:00,113.707,113.709,113.704,113.705,113.717,113.718,113.712,113.715
2016/03/04 19:15:00,113.705,113.708,113.697,113.697,113.715,113.717,113.704,113.704
2016/03/04 19:16:00,113.697,113.702,113.694,113.702,113.704,113.711,113.701,113.709
2016/03/04 19:17:00,113.702,113.721,113.697,113.716,113.709,113.731,113.705,113.726
2016/03/04 19:18:00,113.716,113.725,113.709,113.713,113.726,113.733,113.718,113.723
2016/03/04 19:19:00,113.713,113.714,113.7,113.701,113.723,113.723,113.707,113.708
2016/03/04 19:20:00,113.701,113.706,113.699,113.704,113.708,113.713,113.706,113.711
2016/03/04 19:21:00,113.704,113.706,113.688,113.689,113.711,113.714,113.696,113.696
2016/03/04 19:22:00,113.689,113.698,113.675,113.676,113.696,113.707,113.682,113.683
2016/03/04 19:23:00,113.676,113.679,113.67,113.674,113.683,113.689,113.677,113.684
2016/03/04 19:24:00,113.674,113.675,113.656,113.661,113.684,113.685,113.664,113.668
2016/03/04 19:25:00,113.661,113.661,113.649,113.651,113.668,113.67,113.656,113.658
2016/03/04 19:26:00,113.651,113.66,113.639,113.657,113.658,113.667,113.646,113.667
2016/03/04 19:27:00,113.657,113.662,113.651,113.654,113.667,113.67,113.658,113.664
2016/03/04 19:28:00,113.654,113.655,113.642,113.649,113.664,113.665,113.65,113.656
2016/03/04 19:29:00,113.649,113.659,113.648,113.659,113.656,113.666,113.656,113.666
2016/03/04 19:30:00,113.659,113.668,113.651,113.654,113.666,113.677,113.659,113.661
2016/03/04 19:31:00,113.654,113.657,113.642,113.647,113.661,113.665,113.649,113.657
2016/03/04 19:32:00,113.647,113.65,113.64,113.649,113.657,113.659,113.648,113.656
2016/03/04 19:33:00,113.649,113.649,113.639,113.643,113.656,113.656,113.646,113.65
2016/03/04 19:34:00,113.643,113.649,113.636,113.648,113.65,113.658,113.643,113.658
2016/03/04 19:35:00,113.648,113.654,113.638,113.653,113.658,113.663,113.648,113.663
2016/03/04 19:36:00,113.653,113.683,113.653,113.682,113.663,113.691,113.662,113.689
2016/03/04 19:37:00,113.682,113.7,113.678,113.696,113.689,113.707,113.686,113.703
2016/03/04 19:38:00,113.696,113.698,113.688,113.691,113.703,113.708,113.695,113.701
2016/03/04 19:39:00,113.691,113.7,113.676,113.697,113.701,113.708,113.686,113.707
2016/03/04 19:40:00,113.697,113.705,113.696,113.702,113.707,113.714,113.703,113.712
2016/03/04 19:41:00,113.702,113.72,113.702,113.702,113.712,113.729,113.709,113.709
2016/03/04 19:42:00,113.702,113.702,113.695,113.697,113.709,113.71,113.703,113.707
2016/03/04 19:43:00,113.697,113.705,113.691,113.694,113.707,113.715,113.701,113.704
2016/03/04 19:44:00,113.694,113.697,113.684,113.694,113.704,113.707,113.694,113.701
2016/03/04 19:45:00,113.694,113.708,113.691,113.705,113.701,113.717,113.699,113.712
2016/03/04 19:46:00,113.705,113.708,113.684,113.686,113.712,113.715,113.693,113.693
2016/03/04 19:47:00,113.686,113.687,113.652,113.675,113.693,113.697,113.659,113.682
2016/03/04 19:48:00,113.675,113.68,113.666,113.673,113.682,113.69,113.675,113.683
2016/03/04 19:49:00,113.673,113.686,113.666,113.684,113.683,113.695,113.675,113.691
2016/03/04 19:50:00,113.684,113.727,113.683,113.723,113.691,113.736,113.691,113.733
2016/03/04 19:51:00,113.723,113.723,113.678,113.68,113.733,113.733,113.685,113.69
2016/03/04 19:52:00,113.68,113.688,113.676,113.685,113.69,113.696,113.686,113.695
2016/03/04 19:53:00,113.685,113.691,113.683,113.69,113.695,113.7,113.69,113.697
2016/03/04 19:54:00,113.69,113.69,113.67,113.673,113.697,113.698,113.679,113.68
2016/03/04 19:55:00,113.673,113.687,113.669,113.679,113.68,113.697,113.677,113.689
2016/03/04 19:56:00,113.679,113.683,113.67,113.671,113.689,113.693,113.678,113.681
2016/03/04 19:57:00,113.671,113.688,113.671,113.687,113.681,113.698,113.679,113.697
2016/03/04 19:58:00,113.687,113.694,113.683,113.693,113.697,113.704,113.693,113.703
2016/03/04 19:59:00,113.693,113.707,113.693,113.698,113.703,113.717,113.703,113.705
2016/03/04 20:00:00,113.698,113.704,113.686,113.698,113.705,113.713,113.693,113.708
2016/03/04 20:01:00,113.698,113.712,113.696,113.711,113.708,113.722,113.703,113.718
2016/03/04 20:02:00,113.711,113.711,113.697,113.702,113.718,113.719,113.704,113.712
2016/03/04 20:03:00,113.702,113.71,113.701,113.709,113.712,113.72,113.71,113.719
2016/03/04 20:04:00,113.709,113.724,113.702,113.718,113.719,113.734,113.71,113.728
2016/03/04 20:05:00,113.718,113.724,113.711,113.722,113.728,113.734,113.721,113.732
2016/03/04 20:06:00,113.722,113.725,113.706,113.713,113.732,113.734,113.713,113.72
2016/03/04 20:07:00,113.713,113.737,113.713,113.73,113.72,113.746,113.72,113.74
2016/03/04 20:08:00,113.73,113.737,113.723,113.736,113.74,113.747,113.731,113.746
2016/03/04 20:09:00,113.736,113.746,113.732,113.745,113.746,113.756,113.74,113.755
2016/03/04 20:10:00,113.745,113.77,113.743,113.762,113.755,113.779,113.752,113.772
2016/03/04 20:11:00,113.762,113.774,113.753,113.757,113.772,113.783,113.762,113.767
2016/03/04 20:12:00,113.757,113.762,113.753,113.755,113.767,113.771,113.76,113.762
2016/03/04 20:13:00,113.755,113.777,113.753,113.769,113.762,113.786,113.761,113.779
2016/03/04 20:14:00,113.769,113.783,113.769,113.778,113.779,113.793,113.777,113.785
2016/03/04 20:15:00,113.778,113.792,113.766,113.777,113.785,113.8,113.773,113.784
2016/03/04 20:16:00,113.777,113.787,113.768,113.77,113.784,113.796,113.777,113.777
2016/03/04 20:17:00,113.77,113.779,113.762,113.77,113.777,113.788,113.769,113.777
2016/03/04 20:18:00,113.77,113.78,113.753,113.758,113.777,113.789,113.761,113.768
2016/03/04 20:19:00,113.758,113.804,113.749,113.797,113.768,113.811,113.757,113.807
2016/03/04 20:20:00,113.797,113.844,113.79,113.832,113.807,113.853,113.797,113.839
2016/03/04 20:21:00,113.832,113.834,113.798,113.799,113.839,113.841,113.805,113.806
2016/03/04 20:22:00,113.799,113.801,113.791,113.793,113.806,113.809,113.799,113.803
2016/03/04 20:23:00,113.793,113.793,113.772,113.783,113.803,113.803,113.781,113.79
2016/03/04 20:24:00,113.783,113.789,113.773,113.774,113.79,113.796,113.78,113.781
2016/03/04 20:25:00,113.774,113.776,113.765,113.774,113.781,113.783,113.773,113.781
2016/03/04 20:26:00,113.774,113.784,113.772,113.772,113.781,113.792,113.781,113.782
2016/03/04 20:27:00,113.772,113.782,113.768,113.768,113.782,113.792,113.775,113.778
2016/03/04 20:28:00,113.768,113.783,113.767,113.783,113.778,113.792,113.775,113.79
2016/03/04 20:29:00,113.783,113.784,113.78,113.782,113.79,113.793,113.788,113.792
2016/03/04 20:30:00,113.782,113.808,113.782,113.807,113.792,113.818,113.789,113.814
2016/03/04 20:31:00,113.807,113.807,113.785,113.787,113.814,113.814,113.793,113.797
2016/03/04 20:32:00,113.787,113.789,113.776,113.779,113.797,113.799,113.786,113.789
2016/03/04 20:33:00,113.779,113.796,113.778,113.794,113.789,113.806,113.788,113.804
2016/03/04 20:34:00,113.794,113.795,113.782,113.787,113.804,113.805,113.79,113.797
2016/03/04 20:35:00,113.787,113.791,113.778,113.78,113.797,113.8,113.785,113.787
2016/03/04 20:36:00,113.78,113.797,113.776,113.797,113.787,113.807,113.785,113.807
2016/03/04 20:37:00,113.797,113.804,113.792,113.803,113.807,113.813,113.801,113.81
2016/03/04 20:38:00,113.803,113.816,113.798,113.807,113.81,113.826,113.808,113.814
2016/03/04 20:39:00,113.807,113.814,113.798,113.802,113.814,113.823,113.806,113.809
2016/03/04 20:40:00,113.802,113.802,113.787,113.787,113.809,113.809,113.794,113.797
2016/03/04 20:41:00,113.787,113.797,113.787,113.789,113.797,113.807,113.794,113.799
2016/03/04 20:42:00,113.789,113.789,113.777,113.781,113.799,113.799,113.785,113.791
2016/03/04 20:43:00,113.781,113.788,113.775,113.779,113.791,113.797,113.785,113.789
2016/03/04 20:44:00,113.779,113.781,113.771,113.774,113.789,113.79,113.78,113.784
2016/03/04 20:45:00,113.774,113.774,113.755,113.757,113.784,113.784,113.765,113.767
2016/03/04 20:46:00,113.757,113.772,113.754,113.771,113.767,113.781,113.764,113.778
2016/03/04 20:47:00,113.771,113.774,113.767,113.772,113.778,113.784,113.775,113.782
2016/03/04 20:48:00,113.772,113.776,113.761,113.776,113.782,113.784,113.769,113.783
2016/03/04 20:49:00,113.776,113.786,113.771,113.779,113.783,113.795,113.778,113.786
2016/03/04 20:50:00,113.779,113.779,113.77,113.775,113.786,113.788,113.777,113.782
2016/03/04 20:51:00,113.775,113.777,113.766,113.777,113.782,113.787,113.773,113.787
2016/03/04 20:52:00,113.777,113.777,113.768,113.772,113.787,113.787,113.777,113.779
2016/03/04 20:53:00,113.772,113.772,113.753,113.753,113.779,113.781,113.763,113.763
2016/03/04 20:54:00,113.753,113.756,113.751,113.756,113.763,113.765,113.76,113.763
2016/03/04 20:55:00,113.756,113.756,113.725,113.743,113.763,113.766,113.74,113.75
2016/03/04 20:56:00,113.743,113.75,113.741,113.743,113.75,113.759,113.749,113.75
2016/03/04 20:57:00,113.743,113.752,113.742,113.75,113.75,113.762,113.75,113.76
2016/03/04 20:58:00,113.75,113.752,113.745,113.75,113.76,113.762,113.754,113.76
2016/03/04 20:59:00,113.75,113.763,113.747,113.749,113.76,113.773,113.755,113.756
2016/03/04 21:00:00,113.749,113.754,113.734,113.742,113.756,113.764,113.741,113.752
2016/03/04 21:01:00,113.742,113.744,113.709,113.715,113.752,113.753,113.717,113.725
2016/03/04 21:02:00,113.715,113.718,113.707,113.708,113.725,113.727,113.714,113.718
2016/03/04 21:03:00,113.708,113.718,113.696,113.711,113.718,113.727,113.704,113.718
2016/03/04 21:04:00,113.711,113.713,113.649,113.66,113.718,113.722,113.659,113.673
2016/03/04 21:05:00,113.66,113.706,113.64,113.703,113.673,113.719,113.653,113.716
2016/03/04 21:06:00,113.703,113.707,113.691,113.697,113.716,113.717,113.7,113.704
2016/03/04 21:07:00,113.697,113.703,113.678,113.698,113.704,113.71,113.691,113.708
2016/03/04 21:08:00,113.698,113.711,113.697,113.697,113.708,113.721,113.704,113.707
2016/03/04 21:09:00,113.697,113.72,113.697,113.72,113.707,113.729,113.704,113.727
2016/03/04 21:10:00,113.72,113.72,113.702,113.717,113.727,113.729,113.712,113.724
2016/03/04 21:11:00,113.717,113.734,113.716,113.724,113.724,113.744,113.724,113.734
2016/03/04 21:12:00,113.724,113.735,113.721,113.724,113.734,113.744,113.728,113.731
2016/03/04 21:13:00,113.724,113.74,113.722,113.739,113.731,113.75,113.731,113.749
2016/03/04 21:14:00,113.739,113.77,113.738,113.758,113.749,113.78,113.747,113.768
2016/03/04 21:15:00,113.758,113.773,113.756,113.767,113.768,113.782,113.764,113.777
2016/03/04 21:16:00,113.767,113.805,113.767,113.795,113.777,113.813,113.774,113.805
2016/03/04 21:17:00,113.795,113.795,113.785,113.792,113.805,113.805,113.793,113.799
2016/03/04 21:18:00,113.792,113.803,113.786,113.8,113.799,113.812,113.793,113.81
2016/03/04 21:19:00,113.8,113.8,113.78,113.793,113.81,113.81,113.79,113.803
2016/03/04 21:20:00,113.793,113.793,113.782,113.782,113.803,113.803,113.79,113.792
2016/03/04 21:21:00,113.782,113.789,113.777,113.786,113.792,113.798,113.787,113.796
2016/03/04 21:22:00,113.786,113.804,113.786,113.793,113.796,113.813,113.796,113.803
2016/03/04 21:23:00,113.793,113.798,113.783,113.798,113.803,113.808,113.79,113.808
2016/03/04 21:24:00,113.798,113.803,113.784,113.788,113.808,113.813,113.791,113.798
2016/03/04 21:25:00,113.788,113.796,113.784,113.793,113.798,113.806,113.791,113.803
2016/03/04 21:26:00,113.793,113.795,113.774,113.782,113.803,113.803,113.784,113.792
2016/03/04 21:27:00,113.782,113.783,113.769,113.778,113.792,113.793,113.778,113.788
2016/03/04 21:28:00,113.778,113.779,113.761,113.765,113.788,113.789,113.771,113.775
2016/03/04 21:29:00,113.765,113.781,113.765,113.776,113.775,113.791,113.775,113.786
2016/03/04 21:30:00,113.776,113.79,113.776,113.78,113.786,113.8,113.785,113.787
2016/03/04 21:31:00,113.78,113.793,113.78,113.79,113.787,113.803,113.787,113.797
2016/03/04 21:32:00,113.79,113.796,113.79,113.792,113.797,113.806,113.797,113.799
2016/03/04 21:33:00,113.792,113.793,113.779,113.781,113.799,113.802,113.786,113.791
2016/03/04 21:34:00,113.781,113.797,113.781,113.796,113.791,113.807,113.79,113.806
2016/03/04 21:35:00,113.796,113.821,113.793,113.793,113.806,113.831,113.8,113.803
2016/03/04 21:36:00,113.793,113.801,113.778,113.782,113.803,113.811,113.785,113.789
2016/03/04 21:37:00,113.782,113.796,113.782,113.792,113.789,113.803,113.789,113.799
2016/03/04 21:38:00,113.792,113.795,113.755,113.763,113.799,113.805,113.767,113.773
2016/03/04 21:39:00,113.763,113.776,113.761,113.764,113.773,113.786,113.769,113.771
2016/03/04 21:40:00,113.764,113.765,113.739,113.741,113.771,113.772,113.746,113.748
2016/03/04 21:41:00,113.741,113.754,113.737,113.738,113.748,113.762,113.747,113.748
2016/03/04 21:42:00,113.738,113.75,113.715,113.717,113.748,113.759,113.725,113.727
2016/03/04 21:43:00,113.717,113.721,113.712,113.717,113.727,113.729,113.721,113.727
2016/03/04 21:44:00,113.717,113.723,113.71,113.72,113.727,113.733,113.718,113.73
2016/03/04 21:45:00,113.72,113.721,113.693,113.696,113.73,113.73,113.7,113.706
2016/03/04 21:46:00,113.696,113.713,113.694,113.711,113.706,113.723,113.704,113.721
2016/03/04 21:47:00,113.711,113.722,113.702,113.721,113.721,113.732,113.712,113.731
2016/03/04 21:48:00,113.721,113.726,113.71,113.719,113.731,113.736,113.719,113.729
2016/03/04 21:49:00,113.719,113.74,113.714,113.717,113.729,113.747,113.722,113.724
2016/03/04 21:50:00,113.717,113.754,113.716,113.748,113.724,113.762,113.724,113.755
2016/03/04 21:51:00,113.748,113.748,113.734,113.738,113.755,113.755,113.742,113.748
2016/03/04 21:52:00,113.738,113.743,113.728,113.731,113.748,113.753,113.737,113.738
2016/03/04 21:53:00,113.731,113.742,113.72,113.736,113.738,113.749,113.73,113.746
2016/03/04 21:54:00,113.736,113.744,113.736,113.744,113.746,113.753,113.746,113.751
2016/03/04 21:55:00,113.744,113.757,113.743,113.752,113.751,113.766,113.75,113.759
2016/03/04 21:56:00,113.752,113.753,113.733,113.741,113.759,113.763,113.742,113.748
2016/03/04 21:57:00,113.741,113.753,113.737,113.744,113.748,113.76,113.746,113.751
2016/03/04 21:58:00,113.744,113.752,113.738,113.739,113.751,113.759,113.746,113.749
2016/03/04 21:59:00,113.739,113.744,113.728,113.735,113.749,113.752,113.735,113.742
2016/03/04 22:00:00,113.735,113.739,113.729,113.734,113.742,113.748,113.736,113.741
2016/03/04 22:01:00,113.734,113.75,113.734,113.74,113.741,113.76,113.741,113.747
2016/03/04 22:02:00,113.74,113.741,113.728,113.739,113.747,113.751,113.737,113.749
2016/03/04 22:03:00,113.739,113.739,113.708,113.721,113.749,113.749,113.718,113.728
2016/03/04 22:04:00,113.721,113.726,113.691,113.707,113.728,113.736,113.706,113.717
2016/03/04 22:05:00,113.707,113.713,113.701,113.706,113.717,113.723,113.711,113.713
2016/03/04 22:06:00,113.706,113.72,113.703,113.711,113.713,113.73,113.712,113.718
2016/03/04 22:07:00,113.711,113.711,113.698,113.705,113.718,113.72,113.705,113.712
2016/03/04 22:08:00,113.705,113.708,113.699,113.706,113.712,113.716,113.706,113.716
2016/03/04 22:09:00,113.706,113.708,113.7,113.705,113.716,113.718,113.71,113.715
2016/03/04 22:10:00,113.705,113.71,113.698,113.702,113.715,113.72,113.706,113.709
2016/03/04 22:11:00,113.702,113.719,113.689,113.702,113.709,113.729,113.696,113.709
2016/03/04 22:12:00,113.702,113.712,113.697,113.705,113.709,113.721,113.704,113.715
2016/03/04 22:13:00,113.705,113.738,113.705,113.731,113.715,113.748,113.713,113.741
2016/03/04 22:14:00,113.731,113.732,113.724,113.724,113.741,113.742,113.734,113.734
2016/03/04 22:15:00,113.724,113.732,113.717,113.72,113.734,113.742,113.725,113.73
2016/03/04 22:16:00,113.72,113.73,113.713,113.727,113.73,113.74,113.723,113.737
2016/03/04 22:17:00,113.727,113.75,113.727,113.749,113.737,113.757,113.737,113.756
2016/03/04 22:18:00,113.749,113.765,113.748,113.761,113.756,113.775,113.755,113.768
2016/03/04 22:19:00,113.761,113.77,113.748,113.765,113.768,113.78,113.758,113.775
2016/03/04 22:20:00,113.765,113.814,113.763,113.797,113.775,113.826,113.77,113.807
2016/03/04 22:21:00,113.797,113.8,113.787,113.788,113.807,113.81,113.795,113.798
2016/03/04 22:22:00,113.788,113.797,113.775,113.781,113.798,113.806,113.782,113.791
2016/03/04 22:23:00,113.781,113.787,113.763,113.784,113.791,113.796,113.77,113.794
2016/03/04 22:24:00,113.784,113.793,113.775,113.79,113.794,113.803,113.784,113.8
2016/03/04 22:25:00,113.79,113.812,113.79,113.809,113.8,113.822,113.797,113.819
