日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/17 11:08:00,126.445,126.458,126.431,126.452,126.458,126.474,126.445,126.465
2016/03/17 11:09:00,126.452,126.476,126.436,126.476,126.465,126.492,126.449,126.492
2016/03/17 11:10:00,126.476,126.524,126.476,126.518,126.492,126.537,126.492,126.531
2016/03/17 11:11:00,126.518,126.542,126.518,126.539,126.531,126.556,126.531,126.552
2016/03/17 11:12:00,126.539,126.539,126.5,126.504,126.552,126.552,126.516,126.52
2016/03/17 11:13:00,126.504,126.511,126.48,126.499,126.52,126.526,126.496,126.518
2016/03/17 11:14:00,126.499,126.511,126.484,126.486,126.518,126.526,126.503,126.505
2016/03/17 11:15:00,126.486,126.486,126.441,126.452,126.505,126.505,126.456,126.471
2016/03/17 11:16:00,126.452,126.473,126.436,126.47,126.471,126.489,126.452,126.483
2016/03/17 11:17:00,126.47,126.473,126.462,126.47,126.483,126.486,126.478,126.483
2016/03/17 11:18:00,126.47,126.493,126.458,126.463,126.483,126.509,126.471,126.479
2016/03/17 11:19:00,126.463,126.469,126.451,126.458,126.479,126.483,126.468,126.474
2016/03/17 11:20:00,126.458,126.483,126.458,126.483,126.474,126.496,126.473,126.496
2016/03/17 11:21:00,126.483,126.483,126.471,126.475,126.496,126.496,126.484,126.488
2016/03/17 11:22:00,126.475,126.476,126.455,126.472,126.488,126.489,126.469,126.488
2016/03/17 11:23:00,126.472,126.476,126.457,126.475,126.488,126.494,126.472,126.494
2016/03/17 11:24:00,126.475,126.482,126.473,126.48,126.494,126.499,126.491,126.499
2016/03/17 11:25:00,126.48,126.499,126.48,126.497,126.499,126.516,126.499,126.516
2016/03/17 11:26:00,126.497,126.509,126.493,126.499,126.516,126.525,126.51,126.515
2016/03/17 11:27:00,126.499,126.504,126.47,126.474,126.515,126.521,126.488,126.49
2016/03/17 11:28:00,126.474,126.482,126.467,126.48,126.49,126.497,126.483,126.493
2016/03/17 11:29:00,126.48,126.481,126.468,126.478,126.493,126.497,126.486,126.494
2016/03/17 11:30:00,126.478,126.484,126.468,126.471,126.494,126.5,126.484,126.487
2016/03/17 11:31:00,126.471,126.489,126.465,126.489,126.487,126.505,126.478,126.505
2016/03/17 11:32:00,126.489,126.495,126.489,126.495,126.505,126.511,126.505,126.511
2016/03/17 11:33:00,126.495,126.499,126.474,126.485,126.511,126.515,126.49,126.501
2016/03/17 11:34:00,126.485,126.493,126.475,126.488,126.501,126.509,126.491,126.501
2016/03/17 11:35:00,126.488,126.511,126.483,126.509,126.501,126.527,126.499,126.525
2016/03/17 11:36:00,126.509,126.512,126.502,126.504,126.525,126.527,126.515,126.52
2016/03/17 11:37:00,126.504,126.521,126.495,126.521,126.52,126.536,126.508,126.534
2016/03/17 11:38:00,126.521,126.525,126.51,126.521,126.534,126.538,126.523,126.534
2016/03/17 11:39:00,126.521,126.523,126.513,126.517,126.534,126.538,126.528,126.533
2016/03/17 11:40:00,126.517,126.529,126.505,126.529,126.533,126.545,126.52,126.545
2016/03/17 11:41:00,126.529,126.534,126.517,126.517,126.545,126.549,126.53,126.53
2016/03/17 11:42:00,126.517,126.534,126.516,126.517,126.53,126.549,126.53,126.533
2016/03/17 11:43:00,126.517,126.522,126.499,126.501,126.533,126.536,126.514,126.514
2016/03/17 11:44:00,126.501,126.502,126.476,126.478,126.514,126.515,126.492,126.494
2016/03/17 11:45:00,126.478,126.481,126.449,126.455,126.494,126.496,126.465,126.468
2016/03/17 11:46:00,126.455,126.464,126.448,126.448,126.468,126.477,126.464,126.464
2016/03/17 11:47:00,126.448,126.448,126.44,126.44,126.464,126.464,126.456,126.456
2016/03/17 11:48:00,126.44,126.445,126.435,126.44,126.456,126.461,126.45,126.456
2016/03/17 11:49:00,126.44,126.459,126.438,126.459,126.456,126.475,126.454,126.475
2016/03/17 11:50:00,126.459,126.461,126.44,126.44,126.475,126.477,126.456,126.456
2016/03/17 11:51:00,126.44,126.443,126.399,126.413,126.456,126.459,126.412,126.429
2016/03/17 11:52:00,126.413,126.44,126.412,126.437,126.429,126.458,126.426,126.456
2016/03/17 11:53:00,126.437,126.465,126.437,126.457,126.456,126.482,126.455,126.476
2016/03/17 11:54:00,126.457,126.46,126.441,126.452,126.476,126.476,126.458,126.471
2016/03/17 11:55:00,126.452,126.454,126.446,126.452,126.471,126.471,126.465,126.471
2016/03/17 11:56:00,126.452,126.452,126.434,126.437,126.471,126.471,126.452,126.456
2016/03/17 11:57:00,126.437,126.444,126.43,126.444,126.456,126.461,126.449,126.46
2016/03/17 11:58:00,126.444,126.452,126.437,126.452,126.46,126.469,126.451,126.465
2016/03/17 11:59:00,126.452,126.469,126.451,126.466,126.465,126.487,126.464,126.482
2016/03/17 12:00:00,126.466,126.472,126.448,126.452,126.482,126.488,126.467,126.471
2016/03/17 12:01:00,126.452,126.454,126.434,126.434,126.471,126.471,126.453,126.453
2016/03/17 12:02:00,126.434,126.434,126.412,126.415,126.453,126.453,126.427,126.431
2016/03/17 12:03:00,126.415,126.425,126.41,126.417,126.431,126.442,126.426,126.436
2016/03/17 12:04:00,126.417,126.438,126.417,126.425,126.436,126.454,126.436,126.441
2016/03/17 12:05:00,126.425,126.429,126.41,126.411,126.441,126.445,126.428,126.43
2016/03/17 12:06:00,126.411,126.421,126.397,126.399,126.43,126.438,126.415,126.415
2016/03/17 12:07:00,126.399,126.403,126.387,126.39,126.415,126.422,126.405,126.409
2016/03/17 12:08:00,126.39,126.392,126.383,126.389,126.409,126.41,126.401,126.408
2016/03/17 12:09:00,126.389,126.404,126.385,126.401,126.408,126.421,126.404,126.42
2016/03/17 12:10:00,126.401,126.403,126.392,126.392,126.42,126.42,126.407,126.408
2016/03/17 12:11:00,126.392,126.396,126.386,126.389,126.408,126.412,126.404,126.408
2016/03/17 12:12:00,126.389,126.399,126.389,126.39,126.408,126.417,126.407,126.409
2016/03/17 12:13:00,126.39,126.394,126.387,126.39,126.409,126.412,126.404,126.406
2016/03/17 12:14:00,126.39,126.399,126.385,126.399,126.406,126.415,126.399,126.415
2016/03/17 12:15:00,126.399,126.408,126.397,126.402,126.415,126.423,126.41,126.415
2016/03/17 12:16:00,126.402,126.417,126.401,126.417,126.415,126.432,126.414,126.43
2016/03/17 12:17:00,126.417,126.435,126.416,126.435,126.43,126.448,126.429,126.448
2016/03/17 12:18:00,126.435,126.436,126.421,126.427,126.448,126.449,126.437,126.44
2016/03/17 12:19:00,126.427,126.428,126.409,126.41,126.44,126.441,126.422,126.426
2016/03/17 12:20:00,126.41,126.427,126.405,126.427,126.426,126.443,126.418,126.443
2016/03/17 12:21:00,126.427,126.443,126.427,126.443,126.443,126.456,126.441,126.456
2016/03/17 12:22:00,126.443,126.446,126.44,126.441,126.456,126.462,126.453,126.454
2016/03/17 12:23:00,126.441,126.45,126.431,126.434,126.454,126.466,126.445,126.447
2016/03/17 12:24:00,126.434,126.449,126.434,126.449,126.447,126.465,126.447,126.465
2016/03/17 12:25:00,126.449,126.47,126.445,126.461,126.465,126.486,126.46,126.477
2016/03/17 12:26:00,126.461,126.463,126.449,126.461,126.477,126.477,126.464,126.474
2016/03/17 12:27:00,126.461,126.471,126.457,126.457,126.474,126.485,126.471,126.473
2016/03/17 12:28:00,126.457,126.468,126.455,126.465,126.473,126.484,126.469,126.478
2016/03/17 12:29:00,126.465,126.472,126.465,126.472,126.478,126.488,126.478,126.488
2016/03/17 12:30:00,126.472,126.475,126.464,126.468,126.488,126.491,126.477,126.481
2016/03/17 12:31:00,126.468,126.468,126.435,126.438,126.481,126.481,126.448,126.454
2016/03/17 12:32:00,126.438,126.442,126.432,126.439,126.454,126.458,126.445,126.455
2016/03/17 12:33:00,126.439,126.451,126.434,126.434,126.455,126.465,126.45,126.45
2016/03/17 12:34:00,126.434,126.436,126.421,126.427,126.45,126.452,126.435,126.44
2016/03/17 12:35:00,126.427,126.449,126.424,126.429,126.44,126.464,126.437,126.442
2016/03/17 12:36:00,126.429,126.43,126.411,126.411,126.442,126.446,126.427,126.427
2016/03/17 12:37:00,126.411,126.422,126.409,126.409,126.427,126.438,126.422,126.422
2016/03/17 12:38:00,126.409,126.409,126.365,126.383,126.422,126.422,126.381,126.396
2016/03/17 12:39:00,126.383,126.394,126.375,126.382,126.396,126.41,126.389,126.395
2016/03/17 12:40:00,126.382,126.398,126.354,126.379,126.395,126.414,126.368,126.395
2016/03/17 12:41:00,126.379,126.386,126.355,126.365,126.395,126.402,126.369,126.381
2016/03/17 12:42:00,126.365,126.37,126.355,126.37,126.381,126.386,126.369,126.383
2016/03/17 12:43:00,126.37,126.384,126.345,126.345,126.383,126.397,126.361,126.361
2016/03/17 12:44:00,126.345,126.347,126.326,126.327,126.361,126.362,126.34,126.34
2016/03/17 12:45:00,126.327,126.329,126.313,126.314,126.34,126.345,126.327,126.33
2016/03/17 12:46:00,126.314,126.336,126.31,126.336,126.33,126.349,126.323,126.349
2016/03/17 12:47:00,126.336,126.336,126.322,126.323,126.349,126.35,126.338,126.339
2016/03/17 12:48:00,126.323,126.337,126.316,126.337,126.339,126.353,126.33,126.353
2016/03/17 12:49:00,126.337,126.337,126.322,126.327,126.353,126.353,126.338,126.343
2016/03/17 12:50:00,126.327,126.337,126.322,126.329,126.343,126.353,126.338,126.345
2016/03/17 12:51:00,126.329,126.339,126.322,126.325,126.345,126.354,126.338,126.341
2016/03/17 12:52:00,126.325,126.33,126.322,126.327,126.341,126.346,126.338,126.343
2016/03/17 12:53:00,126.327,126.336,126.307,126.311,126.343,126.352,126.323,126.327
2016/03/17 12:54:00,126.311,126.317,126.302,126.303,126.327,126.333,126.315,126.319
2016/03/17 12:55:00,126.303,126.311,126.299,126.302,126.319,126.327,126.313,126.318
2016/03/17 12:56:00,126.302,126.317,126.302,126.316,126.318,126.331,126.317,126.329
2016/03/17 12:57:00,126.316,126.318,126.295,126.297,126.329,126.331,126.308,126.31
2016/03/17 12:58:00,126.297,126.301,126.291,126.294,126.31,126.314,126.304,126.307
2016/03/17 12:59:00,126.294,126.294,126.243,126.243,126.307,126.307,126.259,126.259
2016/03/17 13:00:00,126.243,126.258,126.231,126.249,126.259,126.274,126.247,126.262
2016/03/17 13:01:00,126.249,126.259,126.245,126.247,126.262,126.274,126.259,126.26
2016/03/17 13:02:00,126.247,126.265,126.246,126.264,126.26,126.281,126.259,126.28
2016/03/17 13:03:00,126.264,126.274,126.259,126.267,126.28,126.29,126.273,126.283
2016/03/17 13:04:00,126.267,126.277,126.267,126.273,126.283,126.293,126.281,126.289
2016/03/17 13:05:00,126.273,126.287,126.266,126.283,126.289,126.302,126.28,126.296
2016/03/17 13:06:00,126.283,126.283,126.247,126.247,126.296,126.299,126.263,126.263
2016/03/17 13:07:00,126.247,126.258,126.24,126.25,126.263,126.273,126.255,126.266
2016/03/17 13:08:00,126.25,126.261,126.244,126.246,126.266,126.277,126.258,126.262
2016/03/17 13:09:00,126.246,126.252,126.241,126.243,126.262,126.268,126.256,126.259
2016/03/17 13:10:00,126.243,126.243,126.231,126.238,126.259,126.259,126.244,126.251
2016/03/17 13:11:00,126.238,126.248,126.203,126.21,126.251,126.264,126.216,126.226
2016/03/17 13:12:00,126.21,126.21,126.187,126.189,126.226,126.226,126.203,126.205
2016/03/17 13:13:00,126.189,126.199,126.185,126.187,126.205,126.214,126.201,126.203
2016/03/17 13:14:00,126.187,126.187,126.132,126.144,126.203,126.203,126.148,126.16
2016/03/17 13:15:00,126.144,126.169,126.138,126.146,126.16,126.185,126.151,126.162
2016/03/17 13:16:00,126.146,126.167,126.138,126.163,126.162,126.183,126.156,126.182
2016/03/17 13:17:00,126.163,126.166,126.136,126.138,126.182,126.185,126.15,126.151
2016/03/17 13:18:00,126.138,126.138,126.112,126.126,126.151,126.152,126.131,126.142
2016/03/17 13:19:00,126.126,126.143,126.117,126.134,126.142,126.159,126.136,126.153
2016/03/17 13:20:00,126.134,126.136,126.108,126.108,126.153,126.155,126.123,126.127
2016/03/17 13:21:00,126.108,126.114,126.075,126.093,126.127,126.133,126.094,126.109
2016/03/17 13:22:00,126.093,126.102,126.057,126.074,126.109,126.118,126.076,126.09
2016/03/17 13:23:00,126.074,126.097,126.062,126.086,126.09,126.114,126.081,126.102
2016/03/17 13:24:00,126.086,126.103,126.072,126.102,126.102,126.12,126.086,126.118
2016/03/17 13:25:00,126.102,126.126,126.1,126.103,126.118,126.143,126.114,126.116
2016/03/17 13:26:00,126.103,126.103,125.99,126.01,126.116,126.122,126.006,126.029
2016/03/17 13:27:00,126.01,126.034,126.004,126.011,126.029,126.053,126.022,126.024
2016/03/17 13:28:00,126.011,126.018,125.985,125.999,126.024,126.034,126.004,126.018
2016/03/17 13:29:00,125.999,126.024,125.99,126.024,126.018,126.041,126.008,126.04
2016/03/17 13:30:00,126.024,126.049,126.02,126.043,126.04,126.067,126.036,126.062
2016/03/17 13:31:00,126.043,126.061,126.043,126.049,126.062,126.077,126.062,126.068
2016/03/17 13:32:00,126.049,126.06,126.045,126.057,126.068,126.077,126.063,126.073
2016/03/17 13:33:00,126.057,126.058,126.039,126.054,126.073,126.074,126.058,126.073
2016/03/17 13:34:00,126.054,126.083,126.05,126.075,126.073,126.099,126.069,126.088
2016/03/17 13:35:00,126.075,126.079,126.056,126.064,126.088,126.095,126.075,126.083
2016/03/17 13:36:00,126.064,126.082,126.055,126.055,126.083,126.099,126.074,126.074
2016/03/17 13:37:00,126.055,126.056,126.028,126.029,126.074,126.075,126.047,126.048
2016/03/17 13:38:00,126.029,126.039,126.019,126.036,126.048,126.055,126.037,126.052
2016/03/17 13:39:00,126.036,126.038,126.001,126.005,126.052,126.054,126.017,126.021
2016/03/17 13:40:00,126.005,126.007,125.99,126.001,126.021,126.023,126.004,126.017
2016/03/17 13:41:00,126.001,126.009,125.957,126.002,126.017,126.025,125.97,126.015
2016/03/17 13:42:00,126.002,126.011,125.949,125.949,126.015,126.026,125.965,125.965
2016/03/17 13:43:00,125.949,125.979,125.949,125.959,125.965,125.995,125.965,125.975
2016/03/17 13:44:00,125.959,125.96,125.914,125.929,125.975,125.976,125.928,125.945
2016/03/17 13:45:00,125.929,125.947,125.923,125.943,125.945,125.963,125.937,125.956
2016/03/17 13:46:00,125.943,125.966,125.938,125.938,125.956,125.98,125.952,125.954
2016/03/17 13:47:00,125.938,125.94,125.927,125.927,125.954,125.955,125.943,125.943
2016/03/17 13:48:00,125.927,125.927,125.904,125.907,125.943,125.943,125.918,125.923
2016/03/17 13:49:00,125.907,125.969,125.906,125.969,125.923,125.985,125.922,125.985
2016/03/17 13:50:00,125.969,125.978,125.95,125.966,125.985,125.994,125.966,125.982
2016/03/17 13:51:00,125.966,125.974,125.94,125.941,125.982,125.99,125.956,125.957
2016/03/17 13:52:00,125.941,125.941,125.881,125.881,125.957,125.957,125.897,125.897
2016/03/17 13:53:00,125.881,125.881,125.799,125.855,125.897,125.897,125.82,125.871
2016/03/17 13:54:00,125.855,125.869,125.805,125.807,125.871,125.885,125.821,125.823
2016/03/17 13:55:00,125.807,125.833,125.78,125.833,125.823,125.849,125.796,125.849
2016/03/17 13:56:00,125.833,125.833,125.793,125.794,125.849,125.849,125.806,125.807
2016/03/17 13:57:00,125.794,125.798,125.741,125.755,125.807,125.811,125.755,125.768
2016/03/17 13:58:00,125.755,125.774,125.711,125.713,125.768,125.79,125.727,125.729
2016/03/17 13:59:00,125.713,125.714,125.635,125.686,125.729,125.73,125.65,125.702
2016/03/17 14:00:00,125.686,125.752,125.679,125.752,125.702,125.768,125.698,125.768
2016/03/17 14:01:00,125.752,125.816,125.751,125.792,125.768,125.833,125.764,125.811
2016/03/17 14:02:00,125.792,125.792,125.647,125.697,125.811,125.811,125.666,125.71
2016/03/17 14:03:00,125.697,125.773,125.697,125.769,125.71,125.789,125.71,125.785
2016/03/17 14:04:00,125.769,125.786,125.763,125.783,125.785,125.803,125.782,125.802
2016/03/17 14:05:00,125.783,125.786,125.739,125.757,125.802,125.803,125.758,125.776
2016/03/17 14:06:00,125.757,125.771,125.74,125.765,125.776,125.789,125.759,125.784
2016/03/17 14:07:00,125.765,125.77,125.722,125.749,125.784,125.789,125.741,125.768
2016/03/17 14:08:00,125.749,125.762,125.716,125.736,125.768,125.781,125.735,125.755
2016/03/17 14:09:00,125.736,125.762,125.695,125.762,125.755,125.781,125.714,125.781
2016/03/17 14:10:00,125.762,125.77,125.73,125.75,125.781,125.787,125.749,125.766
2016/03/17 14:11:00,125.75,125.793,125.749,125.783,125.766,125.811,125.766,125.802
2016/03/17 14:12:00,125.783,125.801,125.728,125.741,125.802,125.819,125.747,125.76
2016/03/17 14:13:00,125.741,125.763,125.739,125.752,125.76,125.782,125.758,125.771
2016/03/17 14:14:00,125.752,125.775,125.74,125.751,125.771,125.794,125.759,125.77
2016/03/17 14:15:00,125.751,125.765,125.714,125.727,125.77,125.784,125.733,125.746
2016/03/17 14:16:00,125.727,125.752,125.716,125.747,125.746,125.768,125.732,125.763
2016/03/17 14:17:00,125.747,125.755,125.685,125.714,125.763,125.771,125.701,125.73
2016/03/17 14:18:00,125.714,125.73,125.689,125.69,125.73,125.746,125.705,125.706
2016/03/17 14:19:00,125.69,125.72,125.69,125.716,125.706,125.737,125.706,125.732
2016/03/17 14:20:00,125.716,125.732,125.709,125.713,125.732,125.748,125.725,125.729
2016/03/17 14:21:00,125.713,125.737,125.708,125.73,125.729,125.752,125.724,125.743
2016/03/17 14:22:00,125.73,125.765,125.729,125.755,125.743,125.781,125.743,125.771
2016/03/17 14:23:00,125.755,125.776,125.745,125.775,125.771,125.792,125.759,125.788
2016/03/17 14:24:00,125.775,125.782,125.751,125.756,125.788,125.798,125.767,125.772
2016/03/17 14:25:00,125.756,125.757,125.721,125.74,125.772,125.773,125.737,125.753
2016/03/17 14:26:00,125.74,125.745,125.721,125.727,125.753,125.76,125.737,125.743
2016/03/17 14:27:00,125.727,125.727,125.695,125.699,125.743,125.743,125.708,125.712
2016/03/17 14:28:00,125.699,125.742,125.698,125.734,125.712,125.758,125.711,125.747
2016/03/17 14:29:00,125.734,125.737,125.715,125.724,125.747,125.753,125.731,125.74
2016/03/17 14:30:00,125.724,125.744,125.724,125.737,125.74,125.758,125.74,125.753
2016/03/17 14:31:00,125.737,125.737,125.664,125.664,125.753,125.753,125.68,125.68
2016/03/17 14:32:00,125.664,125.696,125.603,125.617,125.68,125.712,125.619,125.633
2016/03/17 14:33:00,125.617,125.698,125.617,125.697,125.633,125.714,125.633,125.713
2016/03/17 14:34:00,125.697,125.732,125.697,125.719,125.713,125.748,125.713,125.732
2016/03/17 14:35:00,125.719,125.722,125.67,125.698,125.732,125.737,125.686,125.714
2016/03/17 14:36:00,125.698,125.746,125.698,125.73,125.714,125.759,125.714,125.746
2016/03/17 14:37:00,125.73,125.739,125.721,125.731,125.746,125.756,125.74,125.744
2016/03/17 14:38:00,125.731,125.77,125.723,125.739,125.744,125.786,125.741,125.758
2016/03/17 14:39:00,125.739,125.75,125.725,125.729,125.758,125.769,125.743,125.748
2016/03/17 14:40:00,125.729,125.738,125.727,125.731,125.748,125.756,125.745,125.75
2016/03/17 14:41:00,125.731,125.734,125.72,125.728,125.75,125.753,125.739,125.747
2016/03/17 14:42:00,125.728,125.775,125.728,125.768,125.747,125.793,125.747,125.787
2016/03/17 14:43:00,125.768,125.808,125.759,125.797,125.787,125.824,125.778,125.816
2016/03/17 14:44:00,125.797,125.826,125.793,125.816,125.816,125.845,125.811,125.835
2016/03/17 14:45:00,125.816,125.839,125.793,125.835,125.835,125.856,125.812,125.851
2016/03/17 14:46:00,125.835,125.835,125.814,125.817,125.851,125.851,125.831,125.833
2016/03/17 14:47:00,125.817,125.832,125.816,125.831,125.833,125.851,125.833,125.85
2016/03/17 14:48:00,125.831,125.835,125.804,125.814,125.85,125.854,125.823,125.83
2016/03/17 14:49:00,125.814,125.842,125.812,125.834,125.83,125.861,125.83,125.853
2016/03/17 14:50:00,125.834,125.863,125.833,125.862,125.853,125.88,125.851,125.878
2016/03/17 14:51:00,125.862,125.862,125.827,125.842,125.878,125.881,125.846,125.861
2016/03/17 14:52:00,125.842,125.874,125.841,125.86,125.861,125.89,125.86,125.879
2016/03/17 14:53:00,125.86,125.885,125.859,125.877,125.879,125.901,125.874,125.896
2016/03/17 14:54:00,125.877,125.888,125.865,125.869,125.896,125.905,125.878,125.882
2016/03/17 14:55:00,125.869,125.876,125.851,125.851,125.882,125.895,125.87,125.87
2016/03/17 14:56:00,125.851,125.859,125.85,125.851,125.87,125.877,125.868,125.87
2016/03/17 14:57:00,125.851,125.861,125.838,125.859,125.87,125.88,125.856,125.878
2016/03/17 14:58:00,125.859,125.861,125.851,125.856,125.878,125.88,125.869,125.872
2016/03/17 14:59:00,125.856,125.867,125.849,125.854,125.872,125.884,125.867,125.873
2016/03/17 15:00:00,125.854,125.886,125.854,125.861,125.873,125.902,125.873,125.88
2016/03/17 15:01:00,125.861,125.89,125.851,125.889,125.88,125.905,125.87,125.905
2016/03/17 15:02:00,125.889,125.892,125.875,125.878,125.905,125.908,125.892,125.897
2016/03/17 15:03:00,125.878,125.884,125.85,125.85,125.897,125.901,125.869,125.869
2016/03/17 15:04:00,125.85,125.871,125.85,125.856,125.869,125.889,125.869,125.872
2016/03/17 15:05:00,125.856,125.856,125.837,125.839,125.872,125.874,125.856,125.858
2016/03/17 15:06:00,125.839,125.847,125.815,125.847,125.858,125.863,125.834,125.86
2016/03/17 15:07:00,125.847,125.868,125.841,125.848,125.86,125.885,125.858,125.864
2016/03/17 15:08:00,125.848,125.863,125.842,125.846,125.864,125.881,125.86,125.865
2016/03/17 15:09:00,125.846,125.86,125.833,125.839,125.865,125.879,125.852,125.858
2016/03/17 15:10:00,125.839,125.861,125.839,125.855,125.858,125.879,125.858,125.874
2016/03/17 15:11:00,125.855,125.859,125.834,125.834,125.874,125.875,125.853,125.853
2016/03/17 15:12:00,125.834,125.846,125.827,125.843,125.853,125.863,125.846,125.862
2016/03/17 15:13:00,125.843,125.861,125.838,125.859,125.862,125.877,125.857,125.875
2016/03/17 15:14:00,125.859,125.871,125.849,125.864,125.875,125.889,125.865,125.883
2016/03/17 15:15:00,125.864,125.874,125.849,125.869,125.883,125.89,125.868,125.888
2016/03/17 15:16:00,125.869,125.869,125.854,125.855,125.888,125.888,125.871,125.874
2016/03/17 15:17:00,125.855,125.871,125.855,125.871,125.874,125.887,125.874,125.887
2016/03/17 15:18:00,125.871,125.875,125.85,125.854,125.887,125.893,125.869,125.87
2016/03/17 15:19:00,125.854,125.864,125.851,125.854,125.87,125.883,125.866,125.873
2016/03/17 15:20:00,125.854,125.865,125.831,125.845,125.873,125.881,125.845,125.861
2016/03/17 15:21:00,125.845,125.858,125.842,125.855,125.861,125.874,125.858,125.871
2016/03/17 15:22:00,125.855,125.89,125.847,125.884,125.871,125.909,125.863,125.903
2016/03/17 15:23:00,125.884,125.892,125.881,125.889,125.903,125.908,125.9,125.905
2016/03/17 15:24:00,125.889,125.889,125.875,125.877,125.905,125.906,125.891,125.893
2016/03/17 15:25:00,125.877,125.912,125.865,125.903,125.893,125.929,125.882,125.919
2016/03/17 15:26:00,125.903,125.919,125.894,125.906,125.919,125.938,125.913,125.925
2016/03/17 15:27:00,125.906,125.944,125.905,125.932,125.925,125.96,125.923,125.948
2016/03/17 15:28:00,125.932,125.98,125.932,125.977,125.948,125.999,125.946,125.99
2016/03/17 15:29:00,125.977,126.011,125.975,125.992,125.99,126.025,125.988,126.011
2016/03/17 15:30:00,125.992,126.043,125.992,126.035,126.011,126.059,126.011,126.051
2016/03/17 15:31:00,126.035,126.047,125.999,125.999,126.051,126.06,126.015,126.015
2016/03/17 15:32:00,125.999,126.021,125.997,126.008,126.015,126.037,126.01,126.024
2016/03/17 15:33:00,126.008,126.011,125.993,125.997,126.024,126.027,126.006,126.013
2016/03/17 15:34:00,125.997,126.007,125.97,125.975,126.013,126.023,125.986,125.988
2016/03/17 15:35:00,125.975,125.976,125.951,125.952,125.988,125.989,125.967,125.968
2016/03/17 15:36:00,125.952,125.953,125.885,125.908,125.968,125.969,125.898,125.924
2016/03/17 15:37:00,125.908,125.908,125.887,125.894,125.924,125.924,125.902,125.907
2016/03/17 15:38:00,125.894,125.903,125.89,125.891,125.907,125.919,125.905,125.907
2016/03/17 15:39:00,125.891,125.898,125.88,125.89,125.907,125.914,125.896,125.906
2016/03/17 15:40:00,125.89,125.891,125.856,125.856,125.906,125.906,125.872,125.872
2016/03/17 15:41:00,125.856,125.857,125.793,125.834,125.872,125.873,125.809,125.85
2016/03/17 15:42:00,125.834,125.854,125.83,125.848,125.85,125.87,125.846,125.864
2016/03/17 15:43:00,125.848,125.901,125.826,125.891,125.864,125.917,125.842,125.904
2016/03/17 15:44:00,125.891,125.908,125.887,125.894,125.904,125.923,125.9,125.907
2016/03/17 15:45:00,125.894,125.897,125.851,125.893,125.907,125.91,125.867,125.906
2016/03/17 15:46:00,125.893,125.923,125.892,125.923,125.906,125.939,125.905,125.939
2016/03/17 15:47:00,125.923,125.967,125.921,125.929,125.939,125.983,125.937,125.942
2016/03/17 15:48:00,125.929,125.93,125.901,125.907,125.942,125.945,125.915,125.923
2016/03/17 15:49:00,125.907,125.911,125.887,125.899,125.923,125.926,125.903,125.912
2016/03/17 15:50:00,125.899,125.921,125.811,125.822,125.912,125.937,125.824,125.838
2016/03/17 15:51:00,125.822,125.879,125.822,125.855,125.838,125.894,125.838,125.871
2016/03/17 15:52:00,125.855,125.89,125.854,125.887,125.871,125.904,125.868,125.9
2016/03/17 15:53:00,125.887,125.941,125.886,125.898,125.9,125.96,125.9,125.917
2016/03/17 15:54:00,125.898,125.914,125.883,125.911,125.917,125.929,125.899,125.924
2016/03/17 15:55:00,125.911,125.911,125.885,125.909,125.924,125.926,125.901,125.925
2016/03/17 15:56:00,125.909,125.935,125.905,125.935,125.925,125.951,125.919,125.951
2016/03/17 15:57:00,125.935,125.941,125.907,125.91,125.951,125.957,125.921,125.926
2016/03/17 15:58:00,125.91,125.923,125.876,125.886,125.926,125.939,125.89,125.902
2016/03/17 15:59:00,125.886,125.89,125.81,125.81,125.902,125.906,125.826,125.826
2016/03/17 16:00:00,125.81,125.889,125.795,125.838,125.826,125.924,125.826,125.854
2016/03/17 16:01:00,125.838,125.853,125.812,125.835,125.854,125.869,125.825,125.851
2016/03/17 16:02:00,125.835,125.878,125.835,125.873,125.851,125.893,125.851,125.889
2016/03/17 16:03:00,125.873,125.883,125.824,125.843,125.889,125.899,125.837,125.859
2016/03/17 16:04:00,125.843,125.844,125.802,125.81,125.859,125.86,125.818,125.826
2016/03/17 16:05:00,125.81,125.825,125.735,125.764,125.826,125.841,125.754,125.78
2016/03/17 16:06:00,125.764,125.784,125.731,125.767,125.78,125.8,125.75,125.786
2016/03/17 16:07:00,125.767,125.82,125.763,125.796,125.786,125.836,125.781,125.815
2016/03/17 16:08:00,125.796,125.809,125.746,125.802,125.815,125.825,125.765,125.821
2016/03/17 16:09:00,125.802,125.817,125.766,125.786,125.821,125.836,125.784,125.802
2016/03/17 16:10:00,125.786,125.835,125.761,125.785,125.802,125.851,125.78,125.801
2016/03/17 16:11:00,125.785,125.807,125.768,125.778,125.801,125.826,125.787,125.797
2016/03/17 16:12:00,125.778,125.804,125.776,125.798,125.797,125.823,125.795,125.817
2016/03/17 16:13:00,125.798,125.802,125.764,125.78,125.817,125.818,125.783,125.799
2016/03/17 16:14:00,125.78,125.801,125.762,125.79,125.799,125.82,125.779,125.803
2016/03/17 16:15:00,125.79,125.796,125.723,125.724,125.803,125.815,125.742,125.743
2016/03/17 16:16:00,125.724,125.726,125.661,125.681,125.743,125.744,125.68,125.694
