日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 12:08:00,122.28,122.294,122.28,122.291,122.293,122.307,122.293,122.304
2016/03/01 12:09:00,122.291,122.291,122.276,122.285,122.304,122.304,122.289,122.298
2016/03/01 12:10:00,122.285,122.291,122.282,122.29,122.298,122.304,122.295,122.303
2016/03/01 12:11:00,122.29,122.299,122.29,122.294,122.303,122.312,122.303,122.307
2016/03/01 12:12:00,122.294,122.3,122.289,122.289,122.307,122.313,122.302,122.302
2016/03/01 12:13:00,122.289,122.289,122.287,122.288,122.302,122.302,122.3,122.301
2016/03/01 12:14:00,122.288,122.292,122.284,122.289,122.301,122.305,122.297,122.302
2016/03/01 12:15:00,122.289,122.297,122.285,122.289,122.302,122.31,122.298,122.302
2016/03/01 12:16:00,122.289,122.293,122.288,122.289,122.302,122.306,122.301,122.302
2016/03/01 12:17:00,122.289,122.303,122.283,122.303,122.302,122.316,122.296,122.316
2016/03/01 12:18:00,122.303,122.33,122.302,122.322,122.316,122.343,122.315,122.335
2016/03/01 12:19:00,122.322,122.335,122.313,122.331,122.335,122.348,122.326,122.344
2016/03/01 12:20:00,122.331,122.333,122.304,122.311,122.344,122.346,122.317,122.324
2016/03/01 12:21:00,122.311,122.319,122.303,122.319,122.324,122.332,122.316,122.332
2016/03/01 12:22:00,122.319,122.323,122.31,122.314,122.332,122.336,122.323,122.327
2016/03/01 12:23:00,122.314,122.314,122.302,122.306,122.327,122.327,122.315,122.319
2016/03/01 12:24:00,122.306,122.312,122.299,122.3,122.319,122.325,122.312,122.313
2016/03/01 12:25:00,122.3,122.305,122.294,122.298,122.313,122.318,122.307,122.311
2016/03/01 12:26:00,122.298,122.302,122.288,122.295,122.311,122.315,122.301,122.308
2016/03/01 12:27:00,122.295,122.314,122.285,122.304,122.308,122.327,122.298,122.317
2016/03/01 12:28:00,122.304,122.316,122.303,122.312,122.317,122.329,122.316,122.325
2016/03/01 12:29:00,122.312,122.329,122.311,122.314,122.325,122.342,122.325,122.327
2016/03/01 12:30:00,122.314,122.343,122.313,122.342,122.327,122.36,122.326,122.355
2016/03/01 12:31:00,122.342,122.343,122.304,122.309,122.355,122.356,122.317,122.322
2016/03/01 12:32:00,122.309,122.343,122.299,122.329,122.322,122.356,122.312,122.342
2016/03/01 12:33:00,122.329,122.33,122.279,122.312,122.342,122.343,122.292,122.325
2016/03/01 12:34:00,122.312,122.324,122.295,122.32,122.325,122.337,122.308,122.333
2016/03/01 12:35:00,122.32,122.334,122.311,122.319,122.333,122.347,122.324,122.332
2016/03/01 12:36:00,122.319,122.33,122.309,122.326,122.332,122.343,122.322,122.339
2016/03/01 12:37:00,122.326,122.335,122.321,122.335,122.339,122.348,122.334,122.348
2016/03/01 12:38:00,122.335,122.369,122.329,122.347,122.348,122.382,122.342,122.36
2016/03/01 12:39:00,122.347,122.353,122.323,122.329,122.36,122.366,122.336,122.342
2016/03/01 12:40:00,122.329,122.333,122.298,122.3,122.342,122.346,122.311,122.313
2016/03/01 12:41:00,122.3,122.324,122.299,122.317,122.313,122.337,122.312,122.33
2016/03/01 12:42:00,122.317,122.322,122.307,122.315,122.33,122.335,122.32,122.328
2016/03/01 12:43:00,122.315,122.322,122.312,122.312,122.328,122.335,122.325,122.325
2016/03/01 12:44:00,122.312,122.319,122.3,122.314,122.325,122.332,122.313,122.327
2016/03/01 12:45:00,122.314,122.318,122.309,122.317,122.327,122.331,122.322,122.33
2016/03/01 12:46:00,122.317,122.338,122.317,122.33,122.33,122.351,122.33,122.343
2016/03/01 12:47:00,122.33,122.352,122.33,122.348,122.343,122.365,122.343,122.361
2016/03/01 12:48:00,122.348,122.352,122.338,122.346,122.361,122.365,122.351,122.359
2016/03/01 12:49:00,122.346,122.364,122.344,122.359,122.359,122.377,122.357,122.372
2016/03/01 12:50:00,122.359,122.396,122.359,122.386,122.372,122.409,122.372,122.399
2016/03/01 12:51:00,122.386,122.44,122.386,122.439,122.399,122.453,122.399,122.452
2016/03/01 12:52:00,122.439,122.459,122.432,122.434,122.452,122.472,122.445,122.447
2016/03/01 12:53:00,122.434,122.443,122.42,122.423,122.447,122.456,122.433,122.436
2016/03/01 12:54:00,122.423,122.425,122.414,122.414,122.436,122.438,122.427,122.427
2016/03/01 12:55:00,122.414,122.427,122.409,122.421,122.427,122.44,122.422,122.434
2016/03/01 12:56:00,122.421,122.427,122.409,122.426,122.434,122.44,122.422,122.439
2016/03/01 12:57:00,122.426,122.429,122.418,122.425,122.439,122.442,122.431,122.438
2016/03/01 12:58:00,122.425,122.434,122.413,122.424,122.438,122.447,122.426,122.437
2016/03/01 12:59:00,122.424,122.441,122.424,122.437,122.437,122.454,122.437,122.45
2016/03/01 13:00:00,122.437,122.462,122.43,122.451,122.45,122.475,122.443,122.464
2016/03/01 13:01:00,122.451,122.455,122.435,122.441,122.464,122.468,122.448,122.454
2016/03/01 13:02:00,122.441,122.476,122.439,122.459,122.454,122.489,122.452,122.472
2016/03/01 13:03:00,122.459,122.459,122.436,122.437,122.472,122.472,122.449,122.45
2016/03/01 13:04:00,122.437,122.447,122.437,122.441,122.45,122.46,122.45,122.454
2016/03/01 13:05:00,122.441,122.445,122.424,122.43,122.454,122.458,122.437,122.443
2016/03/01 13:06:00,122.43,122.433,122.427,122.432,122.443,122.446,122.44,122.445
2016/03/01 13:07:00,122.432,122.434,122.418,122.424,122.445,122.447,122.431,122.437
2016/03/01 13:08:00,122.424,122.424,122.412,122.42,122.437,122.437,122.425,122.433
2016/03/01 13:09:00,122.42,122.421,122.411,122.412,122.433,122.434,122.424,122.425
2016/03/01 13:10:00,122.412,122.431,122.412,122.421,122.425,122.444,122.425,122.434
2016/03/01 13:11:00,122.421,122.427,122.405,122.407,122.434,122.44,122.418,122.42
2016/03/01 13:12:00,122.407,122.415,122.407,122.415,122.42,122.428,122.42,122.428
2016/03/01 13:13:00,122.415,122.416,122.386,122.397,122.428,122.429,122.399,122.41
2016/03/01 13:14:00,122.397,122.399,122.385,122.394,122.41,122.412,122.398,122.407
2016/03/01 13:15:00,122.394,122.394,122.384,122.391,122.407,122.407,122.397,122.404
2016/03/01 13:16:00,122.391,122.394,122.381,122.381,122.404,122.407,122.394,122.394
2016/03/01 13:17:00,122.381,122.404,122.378,122.391,122.394,122.417,122.391,122.404
2016/03/01 13:18:00,122.391,122.397,122.382,122.396,122.404,122.41,122.395,122.409
2016/03/01 13:19:00,122.396,122.396,122.38,122.387,122.409,122.409,122.393,122.4
2016/03/01 13:20:00,122.387,122.387,122.378,122.379,122.4,122.4,122.391,122.392
2016/03/01 13:21:00,122.379,122.379,122.359,122.373,122.392,122.392,122.372,122.386
2016/03/01 13:22:00,122.373,122.376,122.362,122.364,122.386,122.389,122.375,122.377
2016/03/01 13:23:00,122.364,122.367,122.351,122.364,122.377,122.38,122.364,122.377
2016/03/01 13:24:00,122.364,122.39,122.362,122.381,122.377,122.403,122.375,122.394
2016/03/01 13:25:00,122.381,122.384,122.369,122.379,122.394,122.397,122.382,122.392
2016/03/01 13:26:00,122.379,122.389,122.375,122.378,122.392,122.402,122.388,122.391
2016/03/01 13:27:00,122.378,122.379,122.365,122.374,122.391,122.392,122.378,122.387
2016/03/01 13:28:00,122.374,122.379,122.359,122.36,122.387,122.392,122.372,122.373
2016/03/01 13:29:00,122.36,122.375,122.355,122.358,122.373,122.388,122.368,122.371
2016/03/01 13:30:00,122.358,122.379,122.353,122.378,122.371,122.392,122.366,122.391
2016/03/01 13:31:00,122.378,122.394,122.373,122.394,122.391,122.407,122.386,122.407
2016/03/01 13:32:00,122.394,122.396,122.387,122.396,122.407,122.409,122.4,122.409
2016/03/01 13:33:00,122.396,122.415,122.396,122.411,122.409,122.428,122.409,122.424
2016/03/01 13:34:00,122.411,122.419,122.404,122.406,122.424,122.432,122.417,122.419
2016/03/01 13:35:00,122.406,122.41,122.395,122.397,122.419,122.423,122.408,122.41
2016/03/01 13:36:00,122.397,122.424,122.396,122.418,122.41,122.437,122.409,122.431
2016/03/01 13:37:00,122.418,122.421,122.408,122.416,122.431,122.434,122.421,122.429
2016/03/01 13:38:00,122.416,122.424,122.406,122.421,122.429,122.437,122.419,122.434
2016/03/01 13:39:00,122.421,122.445,122.419,122.43,122.434,122.458,122.432,122.443
2016/03/01 13:40:00,122.43,122.433,122.424,122.424,122.443,122.446,122.437,122.437
2016/03/01 13:41:00,122.424,122.438,122.424,122.43,122.437,122.451,122.437,122.443
2016/03/01 13:42:00,122.43,122.441,122.428,122.44,122.443,122.454,122.441,122.453
2016/03/01 13:43:00,122.44,122.443,122.438,122.443,122.453,122.456,122.451,122.456
2016/03/01 13:44:00,122.443,122.458,122.443,122.448,122.456,122.471,122.456,122.461
2016/03/01 13:45:00,122.448,122.465,122.447,122.46,122.461,122.478,122.46,122.473
2016/03/01 13:46:00,122.46,122.487,122.46,122.477,122.473,122.5,122.473,122.49
2016/03/01 13:47:00,122.477,122.48,122.463,122.478,122.49,122.493,122.476,122.491
2016/03/01 13:48:00,122.478,122.643,122.477,122.611,122.491,122.656,122.49,122.624
2016/03/01 13:49:00,122.611,122.629,122.589,122.602,122.624,122.642,122.602,122.615
2016/03/01 13:50:00,122.602,122.628,122.585,122.598,122.615,122.641,122.598,122.611
2016/03/01 13:51:00,122.598,122.622,122.597,122.607,122.611,122.635,122.61,122.62
2016/03/01 13:52:00,122.607,122.607,122.583,122.592,122.62,122.62,122.596,122.605
2016/03/01 13:53:00,122.592,122.603,122.578,122.602,122.605,122.616,122.591,122.615
2016/03/01 13:54:00,122.602,122.62,122.593,122.596,122.615,122.633,122.606,122.609
2016/03/01 13:55:00,122.596,122.597,122.571,122.583,122.609,122.61,122.584,122.596
2016/03/01 13:56:00,122.583,122.588,122.57,122.588,122.596,122.601,122.583,122.601
2016/03/01 13:57:00,122.588,122.589,122.561,122.561,122.601,122.602,122.574,122.574
2016/03/01 13:58:00,122.561,122.575,122.554,122.555,122.574,122.588,122.567,122.568
2016/03/01 13:59:00,122.555,122.568,122.54,122.544,122.568,122.581,122.553,122.557
2016/03/01 14:00:00,122.544,122.558,122.527,122.554,122.557,122.571,122.54,122.567
2016/03/01 14:01:00,122.554,122.58,122.549,122.579,122.567,122.593,122.562,122.592
2016/03/01 14:02:00,122.579,122.581,122.553,122.557,122.592,122.594,122.566,122.57
2016/03/01 14:03:00,122.557,122.557,122.533,122.537,122.57,122.57,122.546,122.55
2016/03/01 14:04:00,122.537,122.544,122.528,122.533,122.55,122.557,122.541,122.546
2016/03/01 14:05:00,122.533,122.542,122.53,122.542,122.546,122.555,122.543,122.555
2016/03/01 14:06:00,122.542,122.544,122.527,122.528,122.555,122.557,122.54,122.541
2016/03/01 14:07:00,122.528,122.549,122.528,122.549,122.541,122.562,122.541,122.562
2016/03/01 14:08:00,122.549,122.567,122.546,122.56,122.562,122.58,122.559,122.573
2016/03/01 14:09:00,122.56,122.589,122.559,122.577,122.573,122.602,122.572,122.59
2016/03/01 14:10:00,122.577,122.577,122.552,122.557,122.59,122.59,122.565,122.57
2016/03/01 14:11:00,122.557,122.576,122.554,122.573,122.57,122.589,122.567,122.586
2016/03/01 14:12:00,122.573,122.573,122.555,122.563,122.586,122.586,122.568,122.576
2016/03/01 14:13:00,122.563,122.567,122.55,122.557,122.576,122.58,122.563,122.57
2016/03/01 14:14:00,122.557,122.574,122.556,122.562,122.57,122.587,122.569,122.575
2016/03/01 14:15:00,122.562,122.575,122.531,122.54,122.575,122.588,122.544,122.553
2016/03/01 14:16:00,122.54,122.541,122.514,122.518,122.553,122.554,122.527,122.531
2016/03/01 14:17:00,122.518,122.534,122.518,122.533,122.531,122.547,122.531,122.546
2016/03/01 14:18:00,122.533,122.539,122.523,122.526,122.546,122.552,122.536,122.539
2016/03/01 14:19:00,122.526,122.526,122.51,122.522,122.539,122.539,122.523,122.535
2016/03/01 14:20:00,122.522,122.523,122.466,122.489,122.535,122.536,122.479,122.502
2016/03/01 14:21:00,122.489,122.516,122.487,122.515,122.502,122.529,122.5,122.528
2016/03/01 14:22:00,122.515,122.523,122.507,122.521,122.528,122.536,122.52,122.534
2016/03/01 14:23:00,122.521,122.521,122.489,122.5,122.534,122.534,122.502,122.513
2016/03/01 14:24:00,122.5,122.5,122.471,122.495,122.513,122.513,122.484,122.508
2016/03/01 14:25:00,122.495,122.498,122.477,122.477,122.508,122.511,122.49,122.49
2016/03/01 14:26:00,122.477,122.477,122.457,122.457,122.49,122.49,122.47,122.47
2016/03/01 14:27:00,122.457,122.496,122.457,122.477,122.47,122.509,122.47,122.49
2016/03/01 14:28:00,122.477,122.491,122.477,122.485,122.49,122.504,122.49,122.498
2016/03/01 14:29:00,122.485,122.5,122.472,122.473,122.498,122.513,122.485,122.486
2016/03/01 14:30:00,122.473,122.498,122.468,122.497,122.486,122.511,122.481,122.51
2016/03/01 14:31:00,122.497,122.52,122.495,122.495,122.51,122.533,122.508,122.508
2016/03/01 14:32:00,122.495,122.524,122.492,122.512,122.508,122.537,122.505,122.525
2016/03/01 14:33:00,122.512,122.524,122.5,122.52,122.525,122.537,122.513,122.533
2016/03/01 14:34:00,122.52,122.52,122.508,122.517,122.533,122.533,122.521,122.53
2016/03/01 14:35:00,122.517,122.538,122.517,122.525,122.53,122.551,122.53,122.538
2016/03/01 14:36:00,122.525,122.532,122.485,122.488,122.538,122.545,122.498,122.501
2016/03/01 14:37:00,122.488,122.507,122.487,122.501,122.501,122.52,122.5,122.514
2016/03/01 14:38:00,122.501,122.505,122.491,122.492,122.514,122.518,122.504,122.505
2016/03/01 14:39:00,122.492,122.513,122.489,122.512,122.505,122.526,122.502,122.525
2016/03/01 14:40:00,122.512,122.517,122.497,122.517,122.525,122.53,122.51,122.53
2016/03/01 14:41:00,122.517,122.524,122.5,122.508,122.53,122.537,122.513,122.521
2016/03/01 14:42:00,122.508,122.513,122.495,122.504,122.521,122.526,122.508,122.517
2016/03/01 14:43:00,122.504,122.51,122.496,122.51,122.517,122.523,122.509,122.523
2016/03/01 14:44:00,122.51,122.51,122.479,122.496,122.523,122.523,122.492,122.509
2016/03/01 14:45:00,122.496,122.524,122.486,122.524,122.509,122.537,122.499,122.537
2016/03/01 14:46:00,122.524,122.542,122.518,122.528,122.537,122.555,122.531,122.541
2016/03/01 14:47:00,122.528,122.534,122.509,122.517,122.541,122.547,122.522,122.53
2016/03/01 14:48:00,122.517,122.527,122.517,122.524,122.53,122.54,122.53,122.537
2016/03/01 14:49:00,122.524,122.555,122.524,122.535,122.537,122.568,122.537,122.548
2016/03/01 14:50:00,122.535,122.542,122.524,122.537,122.548,122.555,122.537,122.55
2016/03/01 14:51:00,122.537,122.537,122.519,122.535,122.55,122.55,122.532,122.548
2016/03/01 14:52:00,122.535,122.554,122.531,122.551,122.548,122.567,122.544,122.564
2016/03/01 14:53:00,122.551,122.553,122.525,122.532,122.564,122.566,122.538,122.545
2016/03/01 14:54:00,122.532,122.553,122.532,122.55,122.545,122.566,122.545,122.563
2016/03/01 14:55:00,122.55,122.552,122.535,122.551,122.563,122.565,122.548,122.564
2016/03/01 14:56:00,122.551,122.567,122.547,122.565,122.564,122.58,122.56,122.578
2016/03/01 14:57:00,122.565,122.566,122.547,122.555,122.578,122.579,122.56,122.568
2016/03/01 14:58:00,122.555,122.573,122.555,122.569,122.568,122.586,122.568,122.582
2016/03/01 14:59:00,122.569,122.582,122.549,122.572,122.582,122.595,122.562,122.585
2016/03/01 15:00:00,122.572,122.604,122.571,122.586,122.585,122.617,122.584,122.599
2016/03/01 15:01:00,122.586,122.595,122.572,122.578,122.599,122.608,122.585,122.591
2016/03/01 15:02:00,122.578,122.593,122.578,122.586,122.591,122.606,122.591,122.599
2016/03/01 15:03:00,122.586,122.594,122.583,122.591,122.599,122.607,122.596,122.604
2016/03/01 15:04:00,122.591,122.62,122.586,122.62,122.604,122.633,122.599,122.633
2016/03/01 15:05:00,122.62,122.622,122.608,122.613,122.633,122.635,122.621,122.626
2016/03/01 15:06:00,122.613,122.715,122.613,122.699,122.626,122.728,122.626,122.712
2016/03/01 15:07:00,122.699,122.711,122.683,122.695,122.712,122.724,122.696,122.708
2016/03/01 15:08:00,122.695,122.697,122.679,122.693,122.708,122.71,122.692,122.706
2016/03/01 15:09:00,122.693,122.695,122.669,122.678,122.706,122.708,122.682,122.691
2016/03/01 15:10:00,122.678,122.71,122.676,122.687,122.691,122.723,122.689,122.7
2016/03/01 15:11:00,122.687,122.698,122.682,122.688,122.7,122.711,122.695,122.701
2016/03/01 15:12:00,122.688,122.713,122.683,122.709,122.701,122.726,122.696,122.722
2016/03/01 15:13:00,122.709,122.756,122.709,122.755,122.722,122.769,122.722,122.768
2016/03/01 15:14:00,122.755,122.757,122.737,122.743,122.768,122.77,122.75,122.756
2016/03/01 15:15:00,122.743,122.743,122.709,122.709,122.756,122.756,122.722,122.722
2016/03/01 15:16:00,122.709,122.724,122.697,122.715,122.722,122.737,122.71,122.728
2016/03/01 15:17:00,122.715,122.718,122.702,122.702,122.728,122.731,122.715,122.715
2016/03/01 15:18:00,122.702,122.729,122.702,122.729,122.715,122.742,122.715,122.742
2016/03/01 15:19:00,122.729,122.74,122.719,122.739,122.742,122.753,122.732,122.752
2016/03/01 15:20:00,122.739,122.744,122.734,122.744,122.752,122.757,122.747,122.757
2016/03/01 15:21:00,122.744,122.754,122.736,122.742,122.757,122.767,122.749,122.755
2016/03/01 15:22:00,122.742,122.753,122.736,122.741,122.755,122.766,122.749,122.754
2016/03/01 15:23:00,122.741,122.741,122.709,122.709,122.754,122.754,122.722,122.722
2016/03/01 15:24:00,122.709,122.71,122.674,122.674,122.722,122.723,122.687,122.687
2016/03/01 15:25:00,122.674,122.682,122.664,122.682,122.687,122.695,122.677,122.695
2016/03/01 15:26:00,122.682,122.682,122.673,122.68,122.695,122.695,122.686,122.693
2016/03/01 15:27:00,122.68,122.697,122.671,122.673,122.693,122.71,122.684,122.686
2016/03/01 15:28:00,122.673,122.71,122.666,122.71,122.686,122.723,122.679,122.723
2016/03/01 15:29:00,122.71,122.717,122.681,122.681,122.723,122.73,122.694,122.694
2016/03/01 15:30:00,122.681,122.681,122.653,122.653,122.694,122.694,122.666,122.666
2016/03/01 15:31:00,122.653,122.657,122.65,122.651,122.666,122.67,122.663,122.664
2016/03/01 15:32:00,122.651,122.651,122.625,122.64,122.664,122.664,122.638,122.653
2016/03/01 15:33:00,122.64,122.653,122.638,122.644,122.653,122.666,122.651,122.657
2016/03/01 15:34:00,122.644,122.656,122.637,122.649,122.657,122.669,122.65,122.662
2016/03/01 15:35:00,122.649,122.656,122.634,122.638,122.662,122.669,122.647,122.651
2016/03/01 15:36:00,122.638,122.644,122.634,122.642,122.651,122.657,122.647,122.655
2016/03/01 15:37:00,122.642,122.649,122.638,122.64,122.655,122.662,122.651,122.653
2016/03/01 15:38:00,122.64,122.64,122.631,122.632,122.653,122.653,122.644,122.645
2016/03/01 15:39:00,122.632,122.635,122.622,122.633,122.645,122.648,122.635,122.646
2016/03/01 15:40:00,122.633,122.637,122.627,122.631,122.646,122.65,122.64,122.644
2016/03/01 15:41:00,122.631,122.677,122.626,122.674,122.644,122.69,122.639,122.687
2016/03/01 15:42:00,122.674,122.675,122.662,122.671,122.687,122.688,122.675,122.684
2016/03/01 15:43:00,122.671,122.683,122.67,122.682,122.684,122.696,122.683,122.695
2016/03/01 15:44:00,122.682,122.695,122.679,122.694,122.695,122.708,122.692,122.707
2016/03/01 15:45:00,122.694,122.698,122.682,122.687,122.707,122.711,122.695,122.7
2016/03/01 15:46:00,122.687,122.697,122.682,122.693,122.7,122.71,122.695,122.706
2016/03/01 15:47:00,122.693,122.7,122.688,122.691,122.706,122.713,122.701,122.704
2016/03/01 15:48:00,122.691,122.708,122.691,122.701,122.704,122.721,122.704,122.714
2016/03/01 15:49:00,122.701,122.72,122.7,122.717,122.714,122.733,122.713,122.73
2016/03/01 15:50:00,122.717,122.73,122.717,122.726,122.73,122.743,122.73,122.739
2016/03/01 15:51:00,122.726,122.726,122.704,122.709,122.739,122.739,122.717,122.722
2016/03/01 15:52:00,122.709,122.711,122.673,122.676,122.722,122.724,122.686,122.689
2016/03/01 15:53:00,122.676,122.716,122.676,122.715,122.689,122.729,122.689,122.728
2016/03/01 15:54:00,122.715,122.732,122.713,122.717,122.728,122.745,122.726,122.73
2016/03/01 15:55:00,122.717,122.733,122.715,122.715,122.73,122.746,122.728,122.728
2016/03/01 15:56:00,122.715,122.715,122.67,122.67,122.728,122.728,122.683,122.683
2016/03/01 15:57:00,122.67,122.68,122.647,122.657,122.683,122.693,122.66,122.67
2016/03/01 15:58:00,122.657,122.663,122.606,122.607,122.67,122.676,122.619,122.62
2016/03/01 15:59:00,122.607,122.628,122.607,122.628,122.62,122.641,122.62,122.641
2016/03/01 16:00:00,122.628,122.764,122.62,122.701,122.641,122.777,122.633,122.714
2016/03/01 16:01:00,122.701,122.737,122.691,122.696,122.714,122.75,122.704,122.709
2016/03/01 16:02:00,122.696,122.698,122.67,122.68,122.709,122.711,122.683,122.693
2016/03/01 16:03:00,122.68,122.695,122.631,122.634,122.693,122.708,122.644,122.647
2016/03/01 16:04:00,122.634,122.644,122.611,122.616,122.647,122.657,122.624,122.629
2016/03/01 16:05:00,122.616,122.656,122.603,122.636,122.629,122.669,122.616,122.649
2016/03/01 16:06:00,122.636,122.638,122.611,122.627,122.649,122.651,122.624,122.64
2016/03/01 16:07:00,122.627,122.646,122.623,122.638,122.64,122.659,122.636,122.651
2016/03/01 16:08:00,122.638,122.643,122.611,122.615,122.651,122.656,122.624,122.628
2016/03/01 16:09:00,122.615,122.636,122.608,122.62,122.628,122.649,122.621,122.633
2016/03/01 16:10:00,122.62,122.657,122.62,122.621,122.633,122.67,122.633,122.634
2016/03/01 16:11:00,122.621,122.63,122.611,122.614,122.634,122.643,122.624,122.627
2016/03/01 16:12:00,122.614,122.623,122.588,122.621,122.627,122.636,122.601,122.634
2016/03/01 16:13:00,122.621,122.638,122.61,122.637,122.634,122.651,122.623,122.65
2016/03/01 16:14:00,122.637,122.717,122.637,122.672,122.65,122.73,122.65,122.685
2016/03/01 16:15:00,122.672,122.693,122.666,122.692,122.685,122.706,122.679,122.705
2016/03/01 16:16:00,122.692,122.76,122.692,122.731,122.705,122.773,122.705,122.744
2016/03/01 16:17:00,122.731,122.757,122.723,122.737,122.744,122.77,122.736,122.75
2016/03/01 16:18:00,122.737,122.741,122.724,122.724,122.75,122.754,122.737,122.737
2016/03/01 16:19:00,122.724,122.76,122.723,122.748,122.737,122.773,122.736,122.761
2016/03/01 16:20:00,122.748,122.773,122.74,122.758,122.761,122.786,122.753,122.771
2016/03/01 16:21:00,122.758,122.783,122.752,122.763,122.771,122.796,122.765,122.776
2016/03/01 16:22:00,122.763,122.766,122.7,122.7,122.776,122.779,122.713,122.713
2016/03/01 16:23:00,122.7,122.725,122.698,122.709,122.713,122.738,122.711,122.722
2016/03/01 16:24:00,122.709,122.72,122.657,122.663,122.722,122.733,122.67,122.676
2016/03/01 16:25:00,122.663,122.753,122.663,122.704,122.676,122.766,122.676,122.717
2016/03/01 16:26:00,122.704,122.737,122.699,122.71,122.717,122.75,122.712,122.723
2016/03/01 16:27:00,122.71,122.727,122.692,122.702,122.723,122.74,122.705,122.715
2016/03/01 16:28:00,122.702,122.72,122.688,122.704,122.715,122.733,122.701,122.717
2016/03/01 16:29:00,122.704,122.705,122.681,122.684,122.717,122.718,122.694,122.697
2016/03/01 16:30:00,122.684,122.705,122.674,122.687,122.697,122.718,122.687,122.7
2016/03/01 16:31:00,122.687,122.75,122.686,122.748,122.7,122.763,122.699,122.761
2016/03/01 16:32:00,122.748,122.77,122.732,122.738,122.761,122.783,122.745,122.751
2016/03/01 16:33:00,122.738,122.792,122.737,122.787,122.751,122.805,122.75,122.8
2016/03/01 16:34:00,122.787,122.825,122.764,122.824,122.8,122.838,122.777,122.837
2016/03/01 16:35:00,122.824,122.872,122.824,122.846,122.837,122.885,122.837,122.859
2016/03/01 16:36:00,122.846,122.877,122.818,122.877,122.859,122.89,122.831,122.89
2016/03/01 16:37:00,122.877,122.889,122.858,122.878,122.89,122.902,122.871,122.891
2016/03/01 16:38:00,122.878,122.976,122.853,122.95,122.891,122.989,122.866,122.963
2016/03/01 16:39:00,122.95,122.966,122.932,122.966,122.963,122.979,122.945,122.979
2016/03/01 16:40:00,122.966,122.971,122.935,122.936,122.979,122.984,122.948,122.949
2016/03/01 16:41:00,122.936,122.936,122.89,122.904,122.949,122.949,122.903,122.917
2016/03/01 16:42:00,122.904,122.911,122.886,122.9,122.917,122.924,122.899,122.913
2016/03/01 16:43:00,122.9,122.914,122.877,122.877,122.913,122.927,122.89,122.89
2016/03/01 16:44:00,122.877,122.91,122.874,122.9,122.89,122.923,122.887,122.913
2016/03/01 16:45:00,122.9,122.903,122.873,122.901,122.913,122.916,122.886,122.914
2016/03/01 16:46:00,122.901,122.925,122.887,122.893,122.914,122.938,122.9,122.906
2016/03/01 16:47:00,122.893,122.95,122.866,122.866,122.906,122.963,122.879,122.879
2016/03/01 16:48:00,122.866,122.898,122.858,122.866,122.879,122.911,122.871,122.879
2016/03/01 16:49:00,122.866,122.911,122.865,122.892,122.879,122.924,122.878,122.905
2016/03/01 16:50:00,122.892,122.952,122.89,122.933,122.905,122.965,122.903,122.946
2016/03/01 16:51:00,122.933,122.938,122.912,122.921,122.946,122.951,122.925,122.934
2016/03/01 16:52:00,122.921,122.931,122.878,122.883,122.934,122.944,122.891,122.896
2016/03/01 16:53:00,122.883,122.896,122.877,122.88,122.896,122.909,122.89,122.893
2016/03/01 16:54:00,122.88,122.912,122.874,122.89,122.893,122.925,122.887,122.903
2016/03/01 16:55:00,122.89,122.922,122.89,122.911,122.903,122.935,122.903,122.924
2016/03/01 16:56:00,122.911,122.943,122.908,122.926,122.924,122.956,122.921,122.939
2016/03/01 16:57:00,122.926,122.926,122.895,122.903,122.939,122.939,122.908,122.916
2016/03/01 16:58:00,122.903,122.903,122.876,122.876,122.916,122.916,122.889,122.889
2016/03/01 16:59:00,122.876,122.885,122.842,122.851,122.889,122.898,122.855,122.864
2016/03/01 17:00:00,122.851,122.856,122.769,122.77,122.864,122.869,122.782,122.783
2016/03/01 17:01:00,122.77,122.795,122.753,122.755,122.783,122.808,122.766,122.768
2016/03/01 17:02:00,122.755,122.778,122.748,122.778,122.768,122.791,122.761,122.791
2016/03/01 17:03:00,122.778,122.804,122.765,122.784,122.791,122.817,122.778,122.797
2016/03/01 17:04:00,122.784,122.796,122.776,122.791,122.797,122.809,122.789,122.804
2016/03/01 17:05:00,122.791,122.82,122.79,122.8,122.804,122.833,122.803,122.813
2016/03/01 17:06:00,122.8,122.822,122.795,122.799,122.813,122.835,122.808,122.812
2016/03/01 17:07:00,122.799,122.826,122.783,122.793,122.812,122.839,122.796,122.806
2016/03/01 17:08:00,122.793,122.799,122.752,122.768,122.806,122.812,122.765,122.781
2016/03/01 17:09:00,122.768,122.792,122.752,122.784,122.781,122.805,122.765,122.797
2016/03/01 17:10:00,122.784,122.832,122.777,122.826,122.797,122.845,122.79,122.839
2016/03/01 17:11:00,122.826,122.917,122.808,122.885,122.839,122.93,122.821,122.898
2016/03/01 17:12:00,122.885,122.897,122.821,122.852,122.898,122.91,122.834,122.865
2016/03/01 17:13:00,122.852,122.89,122.852,122.874,122.865,122.903,122.865,122.887
2016/03/01 17:14:00,122.874,122.885,122.845,122.852,122.887,122.898,122.858,122.865
2016/03/01 17:15:00,122.852,122.857,122.831,122.848,122.865,122.87,122.844,122.861
2016/03/01 17:16:00,122.848,122.887,122.847,122.86,122.861,122.9,122.86,122.873
