日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/24 16:17:00,112.925,112.935,112.923,112.927,112.935,112.948,112.935,112.94
2016/03/24 16:18:00,112.927,112.928,112.897,112.909,112.94,112.941,112.91,112.922
2016/03/24 16:19:00,112.909,112.933,112.9,112.929,112.922,112.943,112.909,112.939
2016/03/24 16:20:00,112.929,112.938,112.919,112.929,112.939,112.947,112.931,112.936
2016/03/24 16:21:00,112.929,112.929,112.889,112.903,112.936,112.938,112.899,112.916
2016/03/24 16:22:00,112.903,112.912,112.888,112.902,112.916,112.925,112.901,112.915
2016/03/24 16:23:00,112.902,112.905,112.87,112.889,112.915,112.918,112.883,112.902
2016/03/24 16:24:00,112.889,112.95,112.887,112.949,112.902,112.963,112.9,112.962
2016/03/24 16:25:00,112.949,112.991,112.948,112.971,112.962,113.011,112.961,112.984
2016/03/24 16:26:00,112.971,113.002,112.959,112.978,112.984,113.015,112.967,112.991
2016/03/24 16:27:00,112.978,112.985,112.95,112.95,112.991,112.994,112.963,112.963
2016/03/24 16:28:00,112.95,112.955,112.932,112.936,112.963,112.965,112.942,112.946
2016/03/24 16:29:00,112.936,112.949,112.916,112.948,112.946,112.959,112.929,112.958
2016/03/24 16:30:00,112.948,112.948,112.93,112.934,112.958,112.958,112.937,112.944
2016/03/24 16:31:00,112.934,112.956,112.919,112.919,112.944,112.964,112.929,112.929
2016/03/24 16:32:00,112.919,112.938,112.915,112.918,112.929,112.948,112.924,112.928
2016/03/24 16:33:00,112.918,112.93,112.917,112.923,112.928,112.94,112.926,112.933
2016/03/24 16:34:00,112.923,112.924,112.909,112.917,112.933,112.933,112.919,112.927
2016/03/24 16:35:00,112.917,112.928,112.913,112.919,112.927,112.939,112.923,112.932
2016/03/24 16:36:00,112.919,112.923,112.863,112.865,112.932,112.932,112.876,112.878
2016/03/24 16:37:00,112.865,112.882,112.865,112.879,112.878,112.892,112.878,112.889
2016/03/24 16:38:00,112.879,112.879,112.855,112.859,112.889,112.889,112.862,112.872
2016/03/24 16:39:00,112.859,112.863,112.826,112.826,112.872,112.876,112.839,112.839
2016/03/24 16:40:00,112.826,112.853,112.826,112.85,112.839,112.863,112.839,112.857
2016/03/24 16:41:00,112.85,112.879,112.85,112.866,112.857,112.892,112.857,112.876
2016/03/24 16:42:00,112.866,112.867,112.846,112.847,112.876,112.877,112.856,112.857
2016/03/24 16:43:00,112.847,112.871,112.844,112.871,112.857,112.879,112.856,112.878
2016/03/24 16:44:00,112.871,112.875,112.825,112.826,112.878,112.885,112.838,112.839
2016/03/24 16:45:00,112.826,112.854,112.826,112.85,112.839,112.864,112.837,112.86
2016/03/24 16:46:00,112.85,112.853,112.825,112.83,112.86,112.863,112.837,112.84
2016/03/24 16:47:00,112.83,112.862,112.828,112.862,112.84,112.872,112.84,112.869
2016/03/24 16:48:00,112.862,112.869,112.846,112.85,112.869,112.878,112.859,112.86
2016/03/24 16:49:00,112.85,112.854,112.84,112.843,112.86,112.865,112.852,112.856
2016/03/24 16:50:00,112.843,112.856,112.841,112.844,112.856,112.866,112.849,112.854
2016/03/24 16:51:00,112.844,112.853,112.817,112.821,112.854,112.863,112.83,112.831
2016/03/24 16:52:00,112.821,112.823,112.767,112.784,112.831,112.834,112.78,112.797
2016/03/24 16:53:00,112.784,112.815,112.783,112.813,112.797,112.824,112.796,112.823
2016/03/24 16:54:00,112.813,112.83,112.8,112.823,112.823,112.843,112.81,112.833
2016/03/24 16:55:00,112.823,112.853,112.811,112.849,112.833,112.863,112.823,112.859
2016/03/24 16:56:00,112.849,112.864,112.844,112.855,112.859,112.877,112.852,112.868
2016/03/24 16:57:00,112.855,112.859,112.851,112.855,112.868,112.87,112.862,112.865
2016/03/24 16:58:00,112.855,112.858,112.839,112.851,112.865,112.868,112.849,112.864
2016/03/24 16:59:00,112.851,112.866,112.837,112.849,112.864,112.873,112.846,112.862
2016/03/24 17:00:00,112.849,112.9,112.843,112.883,112.862,112.913,112.86,112.896
2016/03/24 17:01:00,112.883,112.887,112.854,112.855,112.896,112.9,112.862,112.865
2016/03/24 17:02:00,112.855,112.855,112.794,112.821,112.865,112.865,112.801,112.831
2016/03/24 17:03:00,112.821,112.833,112.817,112.82,112.831,112.842,112.824,112.833
2016/03/24 17:04:00,112.82,112.848,112.811,112.846,112.833,112.858,112.821,112.853
2016/03/24 17:05:00,112.846,112.846,112.8,112.824,112.853,112.853,112.809,112.834
2016/03/24 17:06:00,112.824,112.824,112.807,112.821,112.834,112.834,112.814,112.828
2016/03/24 17:07:00,112.821,112.848,112.806,112.841,112.828,112.855,112.813,112.848
2016/03/24 17:08:00,112.841,112.842,112.81,112.812,112.848,112.849,112.817,112.819
2016/03/24 17:09:00,112.812,112.836,112.794,112.833,112.819,112.848,112.801,112.846
2016/03/24 17:10:00,112.833,112.857,112.833,112.857,112.846,112.87,112.842,112.864
2016/03/24 17:11:00,112.857,112.871,112.841,112.869,112.864,112.882,112.85,112.882
2016/03/24 17:12:00,112.869,112.876,112.835,112.851,112.882,112.889,112.843,112.864
2016/03/24 17:13:00,112.851,112.867,112.825,112.826,112.864,112.88,112.838,112.839
2016/03/24 17:14:00,112.826,112.849,112.821,112.838,112.839,112.862,112.834,112.845
2016/03/24 17:15:00,112.838,112.865,112.821,112.849,112.845,112.874,112.829,112.859
2016/03/24 17:16:00,112.849,112.876,112.844,112.867,112.859,112.886,112.854,112.874
2016/03/24 17:17:00,112.867,112.889,112.853,112.879,112.874,112.896,112.86,112.886
2016/03/24 17:18:00,112.879,112.907,112.878,112.901,112.886,112.92,112.885,112.914
2016/03/24 17:19:00,112.901,112.94,112.9,112.933,112.914,112.95,112.913,112.946
2016/03/24 17:20:00,112.933,112.946,112.931,112.94,112.946,112.955,112.944,112.95
2016/03/24 17:21:00,112.94,112.949,112.927,112.928,112.95,112.958,112.934,112.935
2016/03/24 17:22:00,112.928,112.933,112.912,112.928,112.935,112.94,112.919,112.935
2016/03/24 17:23:00,112.928,112.93,112.875,112.889,112.935,112.939,112.888,112.902
2016/03/24 17:24:00,112.889,112.908,112.886,112.902,112.902,112.918,112.899,112.912
2016/03/24 17:25:00,112.902,112.912,112.896,112.897,112.912,112.919,112.906,112.907
2016/03/24 17:26:00,112.897,112.909,112.872,112.876,112.907,112.916,112.879,112.883
2016/03/24 17:27:00,112.876,112.879,112.837,112.86,112.883,112.887,112.85,112.873
2016/03/24 17:28:00,112.86,112.86,112.837,112.856,112.873,112.873,112.85,112.866
2016/03/24 17:29:00,112.856,112.861,112.837,112.859,112.866,112.871,112.844,112.869
2016/03/24 17:30:00,112.859,112.865,112.838,112.847,112.869,112.872,112.851,112.86
2016/03/24 17:31:00,112.847,112.856,112.841,112.849,112.86,112.866,112.849,112.856
2016/03/24 17:32:00,112.849,112.856,112.833,112.855,112.856,112.866,112.846,112.862
2016/03/24 17:33:00,112.855,112.897,112.852,112.894,112.862,112.91,112.861,112.907
2016/03/24 17:34:00,112.894,112.895,112.852,112.856,112.907,112.908,112.865,112.869
2016/03/24 17:35:00,112.856,112.877,112.851,112.875,112.869,112.89,112.864,112.888
2016/03/24 17:36:00,112.875,112.884,112.84,112.852,112.888,112.897,112.853,112.865
2016/03/24 17:37:00,112.852,112.865,112.847,112.861,112.865,112.878,112.86,112.874
2016/03/24 17:38:00,112.861,112.897,112.861,112.884,112.874,112.91,112.873,112.897
2016/03/24 17:39:00,112.884,112.884,112.846,112.864,112.897,112.897,112.859,112.877
2016/03/24 17:40:00,112.864,112.864,112.791,112.81,112.877,112.877,112.804,112.82
2016/03/24 17:41:00,112.81,112.838,112.793,112.838,112.82,112.848,112.8,112.848
2016/03/24 17:42:00,112.838,112.842,112.82,112.831,112.848,112.852,112.833,112.841
2016/03/24 17:43:00,112.831,112.837,112.818,112.837,112.841,112.847,112.825,112.847
2016/03/24 17:44:00,112.837,112.859,112.824,112.859,112.847,112.866,112.831,112.866
2016/03/24 17:45:00,112.859,112.888,112.857,112.873,112.866,112.901,112.864,112.883
2016/03/24 17:46:00,112.873,112.877,112.856,112.874,112.883,112.885,112.863,112.881
2016/03/24 17:47:00,112.874,112.888,112.874,112.88,112.881,112.9,112.881,112.89
2016/03/24 17:48:00,112.88,112.885,112.876,112.876,112.89,112.896,112.883,112.886
2016/03/24 17:49:00,112.876,112.879,112.872,112.873,112.886,112.888,112.879,112.88
2016/03/24 17:50:00,112.873,112.885,112.872,112.88,112.88,112.893,112.879,112.887
2016/03/24 17:51:00,112.88,112.902,112.88,112.902,112.887,112.909,112.887,112.909
2016/03/24 17:52:00,112.902,112.905,112.886,112.892,112.909,112.915,112.894,112.902
2016/03/24 17:53:00,112.892,112.894,112.866,112.868,112.902,112.902,112.873,112.875
2016/03/24 17:54:00,112.868,112.905,112.867,112.899,112.875,112.912,112.874,112.906
2016/03/24 17:55:00,112.899,112.906,112.888,112.892,112.906,112.913,112.895,112.899
2016/03/24 17:56:00,112.892,112.9,112.887,112.891,112.899,112.91,112.894,112.898
2016/03/24 17:57:00,112.891,112.9,112.883,112.887,112.898,112.907,112.89,112.894
2016/03/24 17:58:00,112.887,112.897,112.88,112.894,112.894,112.904,112.887,112.901
2016/03/24 17:59:00,112.894,112.903,112.884,112.901,112.901,112.91,112.891,112.908
2016/03/24 18:00:00,112.901,112.909,112.889,112.905,112.908,112.916,112.897,112.912
2016/03/24 18:01:00,112.905,112.907,112.88,112.905,112.912,112.915,112.89,112.912
2016/03/24 18:02:00,112.905,112.905,112.888,112.889,112.912,112.912,112.895,112.896
2016/03/24 18:03:00,112.889,112.895,112.883,112.884,112.896,112.903,112.892,112.894
2016/03/24 18:04:00,112.884,112.887,112.871,112.874,112.894,112.896,112.878,112.881
2016/03/24 18:05:00,112.874,112.881,112.857,112.876,112.881,112.891,112.864,112.886
2016/03/24 18:06:00,112.876,112.883,112.869,112.883,112.886,112.894,112.881,112.893
2016/03/24 18:07:00,112.883,112.886,112.87,112.884,112.893,112.899,112.883,112.897
2016/03/24 18:08:00,112.884,112.891,112.876,112.876,112.897,112.899,112.885,112.886
2016/03/24 18:09:00,112.876,112.893,112.876,112.883,112.886,112.903,112.884,112.893
2016/03/24 18:10:00,112.883,112.883,112.861,112.872,112.893,112.893,112.874,112.882
2016/03/24 18:11:00,112.872,112.887,112.856,112.858,112.882,112.899,112.869,112.871
2016/03/24 18:12:00,112.858,112.87,112.854,112.862,112.871,112.883,112.867,112.875
2016/03/24 18:13:00,112.862,112.872,112.86,112.872,112.875,112.884,112.868,112.882
2016/03/24 18:14:00,112.872,112.878,112.863,112.878,112.882,112.886,112.87,112.885
2016/03/24 18:15:00,112.878,112.878,112.861,112.867,112.885,112.885,112.869,112.874
2016/03/24 18:16:00,112.867,112.878,112.865,112.878,112.874,112.885,112.872,112.885
2016/03/24 18:17:00,112.878,112.883,112.866,112.868,112.885,112.89,112.873,112.875
2016/03/24 18:18:00,112.868,112.892,112.868,112.892,112.875,112.903,112.875,112.902
2016/03/24 18:19:00,112.892,112.892,112.857,112.869,112.902,112.902,112.87,112.876
2016/03/24 18:20:00,112.869,112.886,112.864,112.881,112.876,112.895,112.874,112.888
2016/03/24 18:21:00,112.881,112.882,112.865,112.874,112.888,112.889,112.872,112.881
2016/03/24 18:22:00,112.874,112.88,112.866,112.879,112.881,112.889,112.873,112.889
2016/03/24 18:23:00,112.879,112.886,112.872,112.88,112.889,112.893,112.881,112.887
2016/03/24 18:24:00,112.88,112.895,112.873,112.876,112.887,112.902,112.88,112.883
2016/03/24 18:25:00,112.876,112.876,112.863,112.871,112.883,112.884,112.87,112.878
2016/03/24 18:26:00,112.871,112.875,112.865,112.865,112.878,112.882,112.873,112.875
2016/03/24 18:27:00,112.865,112.877,112.863,112.875,112.875,112.884,112.87,112.882
2016/03/24 18:28:00,112.875,112.877,112.867,112.869,112.882,112.884,112.874,112.876
2016/03/24 18:29:00,112.869,112.872,112.852,112.856,112.876,112.888,112.876,112.884
2016/03/24 18:30:00,112.856,112.856,112.823,112.826,112.884,112.884,112.851,112.854
2016/03/24 18:31:00,112.826,112.856,112.825,112.839,112.854,112.866,112.841,112.849
2016/03/24 18:32:00,112.839,112.857,112.839,112.852,112.849,112.864,112.849,112.859
2016/03/24 18:33:00,112.852,112.862,112.85,112.852,112.859,112.869,112.858,112.859
2016/03/24 18:34:00,112.852,112.863,112.851,112.856,112.859,112.87,112.859,112.863
2016/03/24 18:35:00,112.856,112.856,112.837,112.838,112.863,112.863,112.844,112.845
2016/03/24 18:36:00,112.838,112.839,112.821,112.823,112.845,112.848,112.83,112.833
2016/03/24 18:37:00,112.823,112.832,112.823,112.832,112.833,112.839,112.831,112.839
2016/03/24 18:38:00,112.832,112.832,112.814,112.814,112.839,112.84,112.821,112.821
2016/03/24 18:39:00,112.814,112.819,112.796,112.798,112.821,112.829,112.803,112.805
2016/03/24 18:40:00,112.798,112.805,112.784,112.803,112.805,112.814,112.792,112.813
2016/03/24 18:41:00,112.803,112.824,112.801,112.817,112.813,112.832,112.811,112.827
2016/03/24 18:42:00,112.817,112.82,112.813,112.815,112.827,112.83,112.821,112.825
2016/03/24 18:43:00,112.815,112.815,112.802,112.804,112.825,112.825,112.809,112.811
2016/03/24 18:44:00,112.804,112.807,112.792,112.802,112.811,112.816,112.799,112.809
2016/03/24 18:45:00,112.802,112.812,112.801,112.812,112.809,112.819,112.808,112.819
2016/03/24 18:46:00,112.812,112.815,112.778,112.78,112.819,112.822,112.785,112.787
2016/03/24 18:47:00,112.78,112.792,112.772,112.775,112.787,112.799,112.779,112.782
2016/03/24 18:48:00,112.775,112.785,112.773,112.781,112.782,112.792,112.78,112.788
2016/03/24 18:49:00,112.781,112.781,112.738,112.749,112.788,112.788,112.746,112.759
2016/03/24 18:50:00,112.749,112.777,112.748,112.776,112.759,112.787,112.758,112.786
2016/03/24 18:51:00,112.776,112.787,112.774,112.779,112.786,112.799,112.785,112.792
2016/03/24 18:52:00,112.779,112.782,112.768,112.778,112.792,112.792,112.777,112.785
2016/03/24 18:53:00,112.778,112.785,112.734,112.738,112.785,112.792,112.741,112.748
2016/03/24 18:54:00,112.738,112.749,112.737,112.744,112.748,112.756,112.744,112.754
2016/03/24 18:55:00,112.744,112.747,112.734,112.735,112.754,112.756,112.742,112.742
2016/03/24 18:56:00,112.735,112.737,112.728,112.734,112.742,112.745,112.735,112.744
2016/03/24 18:57:00,112.734,112.757,112.731,112.755,112.744,112.768,112.741,112.768
2016/03/24 18:58:00,112.755,112.763,112.726,112.734,112.768,112.776,112.739,112.747
2016/03/24 18:59:00,112.734,112.751,112.732,112.739,112.747,112.761,112.742,112.749
2016/03/24 19:00:00,112.739,112.739,112.695,112.704,112.749,112.749,112.704,112.714
2016/03/24 19:01:00,112.704,112.727,112.701,112.725,112.714,112.737,112.711,112.735
2016/03/24 19:02:00,112.725,112.731,112.716,112.721,112.735,112.74,112.726,112.731
2016/03/24 19:03:00,112.721,112.723,112.703,112.716,112.731,112.733,112.713,112.726
2016/03/24 19:04:00,112.716,112.739,112.716,112.739,112.726,112.75,112.726,112.749
2016/03/24 19:05:00,112.739,112.751,112.734,112.744,112.749,112.762,112.743,112.754
2016/03/24 19:06:00,112.744,112.744,112.729,112.734,112.754,112.754,112.736,112.744
2016/03/24 19:07:00,112.734,112.738,112.713,112.713,112.744,112.748,112.726,112.726
2016/03/24 19:08:00,112.713,112.719,112.692,112.698,112.726,112.732,112.705,112.708
2016/03/24 19:09:00,112.698,112.699,112.681,112.696,112.708,112.711,112.691,112.709
2016/03/24 19:10:00,112.696,112.71,112.688,112.69,112.709,112.723,112.701,112.703
2016/03/24 19:11:00,112.69,112.701,112.671,112.671,112.703,112.713,112.679,112.684
2016/03/24 19:12:00,112.671,112.686,112.666,112.673,112.684,112.696,112.676,112.683
2016/03/24 19:13:00,112.673,112.693,112.672,112.691,112.683,112.705,112.682,112.704
2016/03/24 19:14:00,112.691,112.694,112.684,112.685,112.704,112.706,112.696,112.698
2016/03/24 19:15:00,112.685,112.72,112.685,112.705,112.698,112.733,112.698,112.718
2016/03/24 19:16:00,112.705,112.707,112.693,112.695,112.718,112.72,112.704,112.705
2016/03/24 19:17:00,112.695,112.696,112.69,112.69,112.705,112.705,112.698,112.7
2016/03/24 19:18:00,112.69,112.694,112.688,112.688,112.7,112.702,112.696,112.698
2016/03/24 19:19:00,112.688,112.693,112.687,112.688,112.698,112.703,112.694,112.698
2016/03/24 19:20:00,112.688,112.689,112.658,112.66,112.698,112.699,112.665,112.667
2016/03/24 19:21:00,112.66,112.666,112.657,112.658,112.667,112.675,112.664,112.665
2016/03/24 19:22:00,112.658,112.676,112.657,112.671,112.665,112.683,112.664,112.681
2016/03/24 19:23:00,112.671,112.68,112.669,112.672,112.681,112.687,112.676,112.682
2016/03/24 19:24:00,112.672,112.689,112.672,112.675,112.682,112.696,112.68,112.682
2016/03/24 19:25:00,112.675,112.675,112.661,112.668,112.682,112.684,112.668,112.678
2016/03/24 19:26:00,112.668,112.677,112.667,112.677,112.678,112.685,112.675,112.684
2016/03/24 19:27:00,112.677,112.689,112.675,112.681,112.684,112.699,112.682,112.691
2016/03/24 19:28:00,112.681,112.696,112.68,112.692,112.691,112.708,112.69,112.705
2016/03/24 19:29:00,112.692,112.692,112.681,112.689,112.705,112.705,112.69,112.699
2016/03/24 19:30:00,112.689,112.698,112.689,112.691,112.699,112.708,112.698,112.704
2016/03/24 19:31:00,112.691,112.7,112.69,112.697,112.704,112.711,112.699,112.707
2016/03/24 19:32:00,112.697,112.697,112.678,112.684,112.707,112.707,112.69,112.697
2016/03/24 19:33:00,112.684,112.684,112.627,112.633,112.697,112.697,112.64,112.646
2016/03/24 19:34:00,112.633,112.636,112.599,112.614,112.646,112.649,112.612,112.621
2016/03/24 19:35:00,112.614,112.617,112.598,112.611,112.621,112.626,112.605,112.621
2016/03/24 19:36:00,112.611,112.619,112.564,112.584,112.621,112.627,112.571,112.594
2016/03/24 19:37:00,112.584,112.605,112.56,112.601,112.594,112.615,112.573,112.611
2016/03/24 19:38:00,112.601,112.605,112.577,112.581,112.611,112.614,112.588,112.588
2016/03/24 19:39:00,112.581,112.597,112.58,112.581,112.588,112.607,112.588,112.591
2016/03/24 19:40:00,112.581,112.593,112.57,112.591,112.591,112.603,112.58,112.601
2016/03/24 19:41:00,112.591,112.619,112.591,112.61,112.601,112.629,112.601,112.623
2016/03/24 19:42:00,112.61,112.616,112.603,112.609,112.623,112.626,112.611,112.619
2016/03/24 19:43:00,112.609,112.616,112.592,112.603,112.619,112.626,112.605,112.616
2016/03/24 19:44:00,112.603,112.629,112.602,112.626,112.616,112.639,112.612,112.633
2016/03/24 19:45:00,112.626,112.63,112.618,112.627,112.633,112.639,112.625,112.637
2016/03/24 19:46:00,112.627,112.629,112.616,112.628,112.637,112.639,112.627,112.638
2016/03/24 19:47:00,112.628,112.629,112.616,112.628,112.638,112.639,112.626,112.638
2016/03/24 19:48:00,112.628,112.647,112.623,112.63,112.638,112.656,112.631,112.637
2016/03/24 19:49:00,112.63,112.649,112.625,112.646,112.637,112.658,112.632,112.653
2016/03/24 19:50:00,112.646,112.649,112.638,112.647,112.653,112.659,112.645,112.657
2016/03/24 19:51:00,112.647,112.654,112.634,112.64,112.657,112.661,112.644,112.65
2016/03/24 19:52:00,112.64,112.67,112.635,112.669,112.65,112.677,112.645,112.676
2016/03/24 19:53:00,112.669,112.682,112.662,112.667,112.676,112.691,112.669,112.677
2016/03/24 19:54:00,112.667,112.669,112.646,112.653,112.677,112.678,112.654,112.663
2016/03/24 19:55:00,112.653,112.655,112.641,112.642,112.663,112.665,112.651,112.652
2016/03/24 19:56:00,112.642,112.645,112.628,112.632,112.652,112.656,112.638,112.642
2016/03/24 19:57:00,112.632,112.64,112.621,112.638,112.642,112.651,112.631,112.651
2016/03/24 19:58:00,112.638,112.641,112.619,112.622,112.651,112.653,112.631,112.632
2016/03/24 19:59:00,112.622,112.629,112.618,112.628,112.632,112.642,112.63,112.641
2016/03/24 20:00:00,112.628,112.652,112.628,112.644,112.641,112.662,112.641,112.654
2016/03/24 20:01:00,112.644,112.661,112.641,112.66,112.654,112.671,112.651,112.67
2016/03/24 20:02:00,112.66,112.671,112.657,112.66,112.67,112.681,112.664,112.667
2016/03/24 20:03:00,112.66,112.66,112.646,112.648,112.667,112.668,112.653,112.655
2016/03/24 20:04:00,112.648,112.648,112.632,112.636,112.655,112.655,112.641,112.649
2016/03/24 20:05:00,112.636,112.645,112.631,112.632,112.649,112.655,112.638,112.639
2016/03/24 20:06:00,112.632,112.633,112.615,112.626,112.639,112.64,112.622,112.636
2016/03/24 20:07:00,112.626,112.652,112.62,112.65,112.636,112.661,112.628,112.66
2016/03/24 20:08:00,112.65,112.665,112.649,112.66,112.66,112.674,112.657,112.67
2016/03/24 20:09:00,112.66,112.673,112.655,112.658,112.67,112.686,112.665,112.668
2016/03/24 20:10:00,112.658,112.668,112.657,112.657,112.668,112.678,112.665,112.667
2016/03/24 20:11:00,112.657,112.679,112.647,112.672,112.667,112.689,112.657,112.682
2016/03/24 20:12:00,112.672,112.682,112.666,112.675,112.682,112.691,112.673,112.688
2016/03/24 20:13:00,112.675,112.684,112.66,112.683,112.688,112.692,112.67,112.69
2016/03/24 20:14:00,112.683,112.686,112.671,112.681,112.69,112.697,112.68,112.691
2016/03/24 20:15:00,112.681,112.698,112.677,112.693,112.691,112.708,112.69,112.703
2016/03/24 20:16:00,112.693,112.702,112.69,112.692,112.703,112.711,112.7,112.705
2016/03/24 20:17:00,112.692,112.707,112.681,112.706,112.705,112.716,112.691,112.716
2016/03/24 20:18:00,112.706,112.706,112.695,112.702,112.716,112.716,112.703,112.709
2016/03/24 20:19:00,112.702,112.708,112.694,112.702,112.709,112.716,112.701,112.712
2016/03/24 20:20:00,112.702,112.707,112.699,112.702,112.712,112.715,112.706,112.709
2016/03/24 20:21:00,112.702,112.703,112.686,112.699,112.709,112.712,112.693,112.706
2016/03/24 20:22:00,112.699,112.701,112.689,112.692,112.706,112.71,112.696,112.699
2016/03/24 20:23:00,112.692,112.706,112.691,112.705,112.699,112.713,112.698,112.712
2016/03/24 20:24:00,112.705,112.707,112.682,112.688,112.712,112.714,112.689,112.695
2016/03/24 20:25:00,112.688,112.688,112.669,112.684,112.695,112.695,112.676,112.691
2016/03/24 20:26:00,112.684,112.688,112.68,112.682,112.691,112.695,112.688,112.689
2016/03/24 20:27:00,112.682,112.691,112.674,112.683,112.689,112.698,112.681,112.69
2016/03/24 20:28:00,112.683,112.684,112.681,112.681,112.69,112.691,112.688,112.688
2016/03/24 20:29:00,112.681,112.696,112.681,112.695,112.688,112.704,112.688,112.702
2016/03/24 20:30:00,112.695,112.698,112.687,112.689,112.702,112.705,112.694,112.696
2016/03/24 20:31:00,112.689,112.695,112.681,112.687,112.696,112.702,112.688,112.694
2016/03/24 20:32:00,112.687,112.688,112.677,112.677,112.694,112.695,112.684,112.684
2016/03/24 20:33:00,112.677,112.698,112.673,112.692,112.684,112.708,112.681,112.699
2016/03/24 20:34:00,112.692,112.697,112.683,112.684,112.699,112.706,112.69,112.691
2016/03/24 20:35:00,112.684,112.686,112.669,112.672,112.691,112.693,112.677,112.679
2016/03/24 20:36:00,112.672,112.674,112.659,112.664,112.679,112.682,112.669,112.674
2016/03/24 20:37:00,112.664,112.676,112.658,112.676,112.674,112.686,112.67,112.686
2016/03/24 20:38:00,112.676,112.676,112.647,112.654,112.686,112.686,112.658,112.664
2016/03/24 20:39:00,112.654,112.658,112.651,112.653,112.664,112.667,112.661,112.663
2016/03/24 20:40:00,112.653,112.661,112.647,112.661,112.663,112.671,112.66,112.671
2016/03/24 20:41:00,112.661,112.679,112.661,112.676,112.671,112.689,112.67,112.686
2016/03/24 20:42:00,112.676,112.679,112.66,112.669,112.686,112.688,112.67,112.679
2016/03/24 20:43:00,112.669,112.673,112.663,112.672,112.679,112.686,112.674,112.685
2016/03/24 20:44:00,112.672,112.695,112.67,112.687,112.685,112.706,112.683,112.7
2016/03/24 20:45:00,112.687,112.71,112.686,112.71,112.7,112.72,112.698,112.717
2016/03/24 20:46:00,112.71,112.733,112.706,112.731,112.717,112.743,112.715,112.738
2016/03/24 20:47:00,112.731,112.737,112.727,112.73,112.738,112.747,112.734,112.737
2016/03/24 20:48:00,112.73,112.735,112.711,112.712,112.737,112.742,112.719,112.722
2016/03/24 20:49:00,112.712,112.722,112.702,112.722,112.722,112.732,112.712,112.732
2016/03/24 20:50:00,112.722,112.729,112.721,112.726,112.732,112.737,112.73,112.736
2016/03/24 20:51:00,112.726,112.736,112.725,112.734,112.736,112.745,112.735,112.744
2016/03/24 20:52:00,112.734,112.741,112.733,112.733,112.744,112.748,112.74,112.74
2016/03/24 20:53:00,112.733,112.734,112.717,112.723,112.74,112.742,112.724,112.73
2016/03/24 20:54:00,112.723,112.725,112.716,112.716,112.73,112.734,112.723,112.723
2016/03/24 20:55:00,112.716,112.735,112.709,112.735,112.723,112.745,112.716,112.745
2016/03/24 20:56:00,112.735,112.735,112.726,112.733,112.745,112.745,112.736,112.743
2016/03/24 20:57:00,112.733,112.739,112.729,112.729,112.743,112.749,112.736,112.736
2016/03/24 20:58:00,112.729,112.736,112.727,112.732,112.736,112.743,112.735,112.739
2016/03/24 20:59:00,112.732,112.736,112.723,112.733,112.739,112.746,112.734,112.746
2016/03/24 21:00:00,112.733,112.735,112.722,112.723,112.746,112.748,112.729,112.733
2016/03/24 21:01:00,112.723,112.725,112.708,112.712,112.733,112.733,112.716,112.719
2016/03/24 21:02:00,112.712,112.713,112.692,112.7,112.719,112.72,112.701,112.707
2016/03/24 21:03:00,112.7,112.709,112.697,112.702,112.707,112.719,112.705,112.712
2016/03/24 21:04:00,112.702,112.713,112.698,112.711,112.712,112.724,112.707,112.724
2016/03/24 21:05:00,112.711,112.726,112.709,112.716,112.724,112.735,112.721,112.726
2016/03/24 21:06:00,112.716,112.732,112.716,112.732,112.726,112.741,112.725,112.739
2016/03/24 21:07:00,112.732,112.733,112.718,112.72,112.739,112.742,112.725,112.733
2016/03/24 21:08:00,112.72,112.733,112.72,112.73,112.733,112.746,112.73,112.74
2016/03/24 21:09:00,112.73,112.732,112.677,112.679,112.74,112.74,112.69,112.692
2016/03/24 21:10:00,112.679,112.681,112.63,112.647,112.692,112.693,112.639,112.654
2016/03/24 21:11:00,112.647,112.647,112.536,112.564,112.654,112.655,112.549,112.571
2016/03/24 21:12:00,112.564,112.573,112.549,112.557,112.571,112.586,112.559,112.57
2016/03/24 21:13:00,112.557,112.587,112.557,112.583,112.57,112.597,112.57,112.593
2016/03/24 21:14:00,112.583,112.618,112.582,112.608,112.593,112.629,112.591,112.618
2016/03/24 21:15:00,112.608,112.638,112.608,112.626,112.618,112.65,112.617,112.633
2016/03/24 21:16:00,112.626,112.635,112.613,112.615,112.633,112.645,112.62,112.622
2016/03/24 21:17:00,112.615,112.64,112.614,112.632,112.622,112.647,112.621,112.639
2016/03/24 21:18:00,112.632,112.637,112.622,112.637,112.639,112.65,112.629,112.65
2016/03/24 21:19:00,112.637,112.646,112.621,112.621,112.65,112.653,112.631,112.631
2016/03/24 21:20:00,112.621,112.631,112.603,112.629,112.631,112.641,112.616,112.639
2016/03/24 21:21:00,112.629,112.642,112.623,112.624,112.639,112.649,112.631,112.631
2016/03/24 21:22:00,112.624,112.626,112.617,112.619,112.631,112.636,112.624,112.629
2016/03/24 21:23:00,112.619,112.626,112.604,112.609,112.629,112.635,112.611,112.616
2016/03/24 21:24:00,112.609,112.619,112.606,112.614,112.616,112.626,112.613,112.621
2016/03/24 21:25:00,112.614,112.619,112.605,112.607,112.621,112.626,112.612,112.614
