日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/01 12:08:00,112.373,112.383,112.372,112.376,112.38,112.39,112.379,112.383
2016/03/01 12:09:00,112.376,112.377,112.362,112.371,112.383,112.384,112.369,112.378
2016/03/01 12:10:00,112.371,112.373,112.364,112.369,112.378,112.38,112.371,112.376
2016/03/01 12:11:00,112.369,112.373,112.362,112.368,112.376,112.38,112.369,112.375
2016/03/01 12:12:00,112.368,112.373,112.361,112.363,112.375,112.38,112.368,112.37
2016/03/01 12:13:00,112.363,112.363,112.36,112.361,112.37,112.37,112.367,112.368
2016/03/01 12:14:00,112.361,112.365,112.36,112.365,112.368,112.372,112.367,112.372
2016/03/01 12:15:00,112.365,112.375,112.364,112.373,112.372,112.382,112.371,112.38
2016/03/01 12:16:00,112.373,112.375,112.368,112.373,112.38,112.382,112.375,112.38
2016/03/01 12:17:00,112.373,112.39,112.365,112.387,112.38,112.412,112.375,112.394
2016/03/01 12:18:00,112.387,112.415,112.387,112.405,112.394,112.422,112.394,112.412
2016/03/01 12:19:00,112.405,112.407,112.395,112.402,112.412,112.414,112.402,112.409
2016/03/01 12:20:00,112.402,112.405,112.375,112.383,112.409,112.412,112.382,112.39
2016/03/01 12:21:00,112.383,112.383,112.374,112.382,112.39,112.39,112.381,112.389
2016/03/01 12:22:00,112.382,112.388,112.381,112.385,112.389,112.395,112.388,112.392
2016/03/01 12:23:00,112.385,112.385,112.373,112.378,112.392,112.392,112.38,112.385
2016/03/01 12:24:00,112.378,112.379,112.373,112.375,112.385,112.386,112.38,112.382
2016/03/01 12:25:00,112.375,112.38,112.373,112.374,112.382,112.387,112.38,112.381
2016/03/01 12:26:00,112.374,112.375,112.353,112.353,112.381,112.382,112.36,112.36
2016/03/01 12:27:00,112.353,112.374,112.349,112.372,112.36,112.381,112.356,112.379
2016/03/01 12:28:00,112.372,112.38,112.371,112.38,112.379,112.387,112.378,112.387
2016/03/01 12:29:00,112.38,112.409,112.378,112.403,112.387,112.416,112.385,112.41
2016/03/01 12:30:00,112.403,112.433,112.398,112.421,112.41,112.44,112.405,112.428
2016/03/01 12:31:00,112.421,112.422,112.382,112.385,112.428,112.429,112.389,112.392
2016/03/01 12:32:00,112.385,112.397,112.374,112.391,112.392,112.404,112.381,112.398
2016/03/01 12:33:00,112.391,112.393,112.351,112.369,112.398,112.4,112.358,112.376
2016/03/01 12:34:00,112.369,112.383,112.359,112.363,112.376,112.39,112.366,112.37
2016/03/01 12:35:00,112.363,112.382,112.363,112.374,112.37,112.389,112.37,112.381
2016/03/01 12:36:00,112.374,112.388,112.365,112.385,112.381,112.395,112.372,112.392
2016/03/01 12:37:00,112.385,112.4,112.382,112.398,112.392,112.407,112.389,112.405
2016/03/01 12:38:00,112.398,112.418,112.396,112.415,112.405,112.425,112.403,112.422
2016/03/01 12:39:00,112.415,112.424,112.399,112.4,112.422,112.431,112.406,112.407
2016/03/01 12:40:00,112.4,112.404,112.373,112.374,112.407,112.411,112.38,112.381
2016/03/01 12:41:00,112.374,112.402,112.37,112.391,112.381,112.409,112.377,112.398
2016/03/01 12:42:00,112.391,112.402,112.391,112.397,112.398,112.409,112.398,112.404
2016/03/01 12:43:00,112.397,112.412,112.393,112.407,112.404,112.419,112.4,112.414
2016/03/01 12:44:00,112.407,112.411,112.385,112.407,112.414,112.418,112.392,112.414
2016/03/01 12:45:00,112.407,112.42,112.401,112.419,112.414,112.427,112.408,112.426
2016/03/01 12:46:00,112.419,112.433,112.419,112.424,112.426,112.44,112.426,112.431
2016/03/01 12:47:00,112.424,112.45,112.423,112.442,112.431,112.457,112.43,112.449
2016/03/01 12:48:00,112.442,112.455,112.43,112.451,112.449,112.462,112.437,112.458
2016/03/01 12:49:00,112.451,112.464,112.443,112.463,112.458,112.471,112.45,112.47
2016/03/01 12:50:00,112.463,112.482,112.454,112.472,112.47,112.489,112.461,112.479
2016/03/01 12:51:00,112.472,112.501,112.471,112.497,112.479,112.508,112.478,112.504
2016/03/01 12:52:00,112.497,112.51,112.488,112.488,112.504,112.517,112.495,112.495
2016/03/01 12:53:00,112.488,112.489,112.457,112.476,112.495,112.508,112.47,112.483
2016/03/01 12:54:00,112.476,112.477,112.464,112.468,112.483,112.484,112.471,112.475
2016/03/01 12:55:00,112.468,112.484,112.459,112.476,112.475,112.491,112.466,112.483
2016/03/01 12:56:00,112.476,112.482,112.463,112.481,112.483,112.489,112.47,112.488
2016/03/01 12:57:00,112.481,112.483,112.472,112.481,112.488,112.49,112.479,112.488
2016/03/01 12:58:00,112.481,112.503,112.478,112.502,112.488,112.51,112.485,112.509
2016/03/01 12:59:00,112.502,112.533,112.502,112.525,112.509,112.54,112.509,112.532
2016/03/01 13:00:00,112.525,112.56,112.518,112.546,112.532,112.567,112.525,112.553
2016/03/01 13:01:00,112.546,112.552,112.532,112.542,112.553,112.559,112.539,112.549
2016/03/01 13:02:00,112.542,112.582,112.537,112.565,112.549,112.589,112.544,112.572
2016/03/01 13:03:00,112.565,112.565,112.541,112.547,112.572,112.572,112.548,112.554
2016/03/01 13:04:00,112.547,112.558,112.543,112.554,112.554,112.565,112.55,112.561
2016/03/01 13:05:00,112.554,112.555,112.535,112.541,112.561,112.562,112.542,112.548
2016/03/01 13:06:00,112.541,112.544,112.535,112.538,112.548,112.551,112.542,112.545
2016/03/01 13:07:00,112.538,112.544,112.529,112.537,112.545,112.551,112.536,112.544
2016/03/01 13:08:00,112.537,112.544,112.529,112.539,112.544,112.551,112.536,112.546
2016/03/01 13:09:00,112.539,112.54,112.529,112.53,112.546,112.547,112.536,112.537
2016/03/01 13:10:00,112.53,112.555,112.53,112.552,112.537,112.562,112.537,112.559
2016/03/01 13:11:00,112.552,112.556,112.532,112.533,112.559,112.563,112.539,112.54
2016/03/01 13:12:00,112.533,112.545,112.533,112.543,112.54,112.552,112.54,112.55
2016/03/01 13:13:00,112.543,112.545,112.505,112.513,112.55,112.552,112.512,112.52
2016/03/01 13:14:00,112.513,112.523,112.506,112.517,112.52,112.53,112.513,112.524
2016/03/01 13:15:00,112.517,112.519,112.511,112.519,112.524,112.526,112.518,112.526
2016/03/01 13:16:00,112.519,112.521,112.514,112.516,112.526,112.528,112.521,112.523
2016/03/01 13:17:00,112.516,112.544,112.511,112.538,112.523,112.551,112.518,112.545
2016/03/01 13:18:00,112.538,112.542,112.527,112.537,112.545,112.549,112.534,112.544
2016/03/01 13:19:00,112.537,112.537,112.525,112.529,112.544,112.544,112.532,112.536
2016/03/01 13:20:00,112.529,112.529,112.517,112.517,112.536,112.536,112.524,112.524
2016/03/01 13:21:00,112.517,112.519,112.508,112.513,112.524,112.526,112.515,112.52
2016/03/01 13:22:00,112.513,112.515,112.504,112.505,112.52,112.522,112.511,112.512
2016/03/01 13:23:00,112.505,112.508,112.492,112.493,112.512,112.515,112.499,112.5
2016/03/01 13:24:00,112.493,112.519,112.49,112.513,112.5,112.526,112.497,112.52
2016/03/01 13:25:00,112.513,112.515,112.502,112.509,112.52,112.522,112.509,112.516
2016/03/01 13:26:00,112.509,112.512,112.504,112.505,112.516,112.519,112.511,112.512
2016/03/01 13:27:00,112.505,112.507,112.491,112.5,112.512,112.514,112.498,112.507
2016/03/01 13:28:00,112.5,112.502,112.479,112.48,112.507,112.509,112.486,112.487
2016/03/01 13:29:00,112.48,112.495,112.473,112.477,112.487,112.502,112.48,112.484
2016/03/01 13:30:00,112.477,112.495,112.474,112.493,112.484,112.502,112.481,112.5
2016/03/01 13:31:00,112.493,112.513,112.49,112.512,112.5,112.52,112.497,112.519
2016/03/01 13:32:00,112.512,112.531,112.503,112.53,112.519,112.538,112.51,112.537
2016/03/01 13:33:00,112.53,112.549,112.522,112.537,112.537,112.556,112.529,112.544
2016/03/01 13:34:00,112.537,112.549,112.537,112.538,112.544,112.556,112.544,112.545
2016/03/01 13:35:00,112.538,112.541,112.523,112.528,112.545,112.548,112.53,112.535
2016/03/01 13:36:00,112.528,112.528,112.51,112.514,112.535,112.535,112.517,112.521
2016/03/01 13:37:00,112.514,112.518,112.501,112.513,112.521,112.525,112.508,112.52
2016/03/01 13:38:00,112.513,112.532,112.509,112.53,112.52,112.539,112.516,112.537
2016/03/01 13:39:00,112.53,112.547,112.525,112.533,112.537,112.554,112.532,112.54
2016/03/01 13:40:00,112.533,112.534,112.519,112.521,112.54,112.541,112.526,112.528
2016/03/01 13:41:00,112.521,112.533,112.519,112.52,112.528,112.54,112.526,112.527
2016/03/01 13:42:00,112.52,112.533,112.519,112.531,112.527,112.54,112.526,112.538
2016/03/01 13:43:00,112.531,112.533,112.53,112.531,112.538,112.54,112.537,112.538
2016/03/01 13:44:00,112.531,112.544,112.531,112.536,112.538,112.551,112.538,112.543
2016/03/01 13:45:00,112.536,112.554,112.534,112.545,112.543,112.561,112.541,112.552
2016/03/01 13:46:00,112.545,112.578,112.545,112.569,112.552,112.585,112.552,112.576
2016/03/01 13:47:00,112.569,112.571,112.558,112.569,112.576,112.578,112.565,112.576
2016/03/01 13:48:00,112.569,112.675,112.569,112.652,112.576,112.682,112.576,112.659
2016/03/01 13:49:00,112.652,112.671,112.637,112.646,112.659,112.678,112.644,112.653
2016/03/01 13:50:00,112.646,112.659,112.627,112.631,112.653,112.666,112.634,112.638
2016/03/01 13:51:00,112.631,112.655,112.624,112.624,112.638,112.662,112.631,112.631
2016/03/01 13:52:00,112.624,112.646,112.618,112.636,112.631,112.653,112.625,112.643
2016/03/01 13:53:00,112.636,112.636,112.614,112.63,112.643,112.643,112.621,112.637
2016/03/01 13:54:00,112.63,112.646,112.625,112.627,112.637,112.653,112.632,112.634
2016/03/01 13:55:00,112.627,112.63,112.611,112.628,112.634,112.637,112.618,112.635
2016/03/01 13:56:00,112.628,112.638,112.614,112.636,112.635,112.645,112.621,112.643
2016/03/01 13:57:00,112.636,112.638,112.62,112.62,112.643,112.645,112.627,112.627
2016/03/01 13:58:00,112.62,112.63,112.597,112.609,112.627,112.645,112.616,112.616
2016/03/01 13:59:00,112.609,112.621,112.608,112.611,112.616,112.628,112.615,112.618
2016/03/01 14:00:00,112.611,112.625,112.595,112.616,112.618,112.632,112.602,112.623
2016/03/01 14:01:00,112.616,112.634,112.614,112.633,112.623,112.641,112.621,112.64
2016/03/01 14:02:00,112.633,112.633,112.597,112.604,112.64,112.64,112.604,112.611
2016/03/01 14:03:00,112.604,112.605,112.573,112.578,112.611,112.612,112.58,112.585
2016/03/01 14:04:00,112.578,112.592,112.577,112.589,112.585,112.599,112.584,112.596
2016/03/01 14:05:00,112.589,112.597,112.585,112.595,112.596,112.604,112.592,112.602
2016/03/01 14:06:00,112.595,112.603,112.583,112.585,112.602,112.61,112.59,112.592
2016/03/01 14:07:00,112.585,112.609,112.585,112.608,112.592,112.616,112.592,112.615
2016/03/01 14:08:00,112.608,112.632,112.607,112.62,112.615,112.639,112.614,112.627
2016/03/01 14:09:00,112.62,112.655,112.612,112.643,112.627,112.67,112.619,112.65
2016/03/01 14:10:00,112.643,112.644,112.608,112.619,112.65,112.651,112.615,112.626
2016/03/01 14:11:00,112.619,112.633,112.611,112.627,112.626,112.64,112.618,112.634
2016/03/01 14:12:00,112.627,112.635,112.612,112.63,112.634,112.642,112.619,112.637
2016/03/01 14:13:00,112.63,112.643,112.623,112.631,112.637,112.65,112.63,112.638
2016/03/01 14:14:00,112.631,112.651,112.631,112.639,112.638,112.658,112.638,112.646
2016/03/01 14:15:00,112.639,112.64,112.587,112.601,112.646,112.647,112.594,112.608
2016/03/01 14:16:00,112.601,112.604,112.566,112.572,112.608,112.611,112.573,112.579
2016/03/01 14:17:00,112.572,112.595,112.57,112.585,112.579,112.602,112.577,112.592
2016/03/01 14:18:00,112.585,112.592,112.575,112.585,112.592,112.599,112.582,112.592
2016/03/01 14:19:00,112.585,112.593,112.577,112.592,112.592,112.6,112.584,112.599
2016/03/01 14:20:00,112.592,112.593,112.529,112.551,112.599,112.6,112.549,112.558
2016/03/01 14:21:00,112.551,112.581,112.545,112.571,112.558,112.588,112.552,112.578
2016/03/01 14:22:00,112.571,112.582,112.567,112.575,112.578,112.589,112.574,112.582
2016/03/01 14:23:00,112.575,112.576,112.549,112.56,112.582,112.583,112.556,112.567
2016/03/01 14:24:00,112.56,112.564,112.52,112.557,112.567,112.571,112.538,112.564
2016/03/01 14:25:00,112.557,112.564,112.535,112.536,112.564,112.571,112.542,112.543
2016/03/01 14:26:00,112.536,112.539,112.522,112.524,112.543,112.546,112.529,112.531
2016/03/01 14:27:00,112.524,112.55,112.523,112.537,112.531,112.557,112.53,112.544
2016/03/01 14:28:00,112.537,112.558,112.537,112.545,112.544,112.565,112.544,112.552
2016/03/01 14:29:00,112.545,112.555,112.527,112.528,112.552,112.562,112.534,112.535
2016/03/01 14:30:00,112.528,112.562,112.514,112.561,112.535,112.569,112.521,112.568
2016/03/01 14:31:00,112.561,112.568,112.55,112.551,112.568,112.575,112.557,112.558
2016/03/01 14:32:00,112.551,112.579,112.551,112.567,112.558,112.586,112.558,112.574
2016/03/01 14:33:00,112.567,112.568,112.536,112.547,112.574,112.575,112.543,112.554
2016/03/01 14:34:00,112.547,112.551,112.536,112.541,112.554,112.558,112.543,112.548
2016/03/01 14:35:00,112.541,112.576,112.541,112.556,112.548,112.583,112.548,112.563
2016/03/01 14:36:00,112.556,112.574,112.521,112.521,112.563,112.581,112.528,112.528
2016/03/01 14:37:00,112.521,112.538,112.519,112.537,112.528,112.545,112.526,112.544
2016/03/01 14:38:00,112.537,112.539,112.525,112.526,112.544,112.546,112.532,112.533
2016/03/01 14:39:00,112.526,112.557,112.522,112.554,112.533,112.564,112.529,112.561
2016/03/01 14:40:00,112.554,112.563,112.544,112.563,112.561,112.57,112.551,112.57
2016/03/01 14:41:00,112.563,112.572,112.541,112.549,112.57,112.579,112.548,112.556
2016/03/01 14:42:00,112.549,112.554,112.533,112.542,112.556,112.561,112.54,112.549
2016/03/01 14:43:00,112.542,112.552,112.535,112.551,112.549,112.559,112.542,112.558
2016/03/01 14:44:00,112.551,112.551,112.52,112.539,112.558,112.558,112.527,112.546
2016/03/01 14:45:00,112.539,112.577,112.531,112.57,112.546,112.584,112.538,112.577
2016/03/01 14:46:00,112.57,112.592,112.563,112.578,112.577,112.599,112.57,112.585
2016/03/01 14:47:00,112.578,112.593,112.569,112.584,112.585,112.6,112.576,112.591
2016/03/01 14:48:00,112.584,112.593,112.578,112.587,112.591,112.6,112.585,112.594
2016/03/01 14:49:00,112.587,112.626,112.587,112.615,112.594,112.633,112.594,112.622
2016/03/01 14:50:00,112.615,112.62,112.606,112.612,112.622,112.627,112.613,112.619
2016/03/01 14:51:00,112.612,112.613,112.591,112.607,112.619,112.62,112.598,112.614
2016/03/01 14:52:00,112.607,112.623,112.6,112.618,112.614,112.63,112.607,112.625
2016/03/01 14:53:00,112.618,112.625,112.611,112.617,112.625,112.632,112.618,112.624
2016/03/01 14:54:00,112.617,112.642,112.616,112.637,112.624,112.649,112.623,112.644
2016/03/01 14:55:00,112.637,112.638,112.62,112.629,112.644,112.645,112.627,112.636
2016/03/01 14:56:00,112.629,112.642,112.621,112.639,112.636,112.649,112.628,112.646
2016/03/01 14:57:00,112.639,112.64,112.62,112.631,112.646,112.647,112.627,112.638
2016/03/01 14:58:00,112.631,112.644,112.631,112.641,112.638,112.651,112.638,112.648
2016/03/01 14:59:00,112.641,112.644,112.607,112.607,112.648,112.651,112.614,112.614
2016/03/01 15:00:00,112.607,112.636,112.607,112.631,112.614,112.643,112.614,112.638
2016/03/01 15:01:00,112.631,112.641,112.61,112.614,112.638,112.648,112.617,112.621
2016/03/01 15:02:00,112.614,112.62,112.603,112.61,112.621,112.627,112.61,112.617
2016/03/01 15:03:00,112.61,112.612,112.601,112.61,112.617,112.619,112.608,112.617
2016/03/01 15:04:00,112.61,112.645,112.609,112.643,112.617,112.652,112.616,112.65
2016/03/01 15:05:00,112.643,112.648,112.64,112.642,112.65,112.655,112.647,112.649
2016/03/01 15:06:00,112.642,112.752,112.642,112.714,112.649,112.77,112.649,112.753
2016/03/01 15:07:00,112.714,112.749,112.708,112.719,112.753,112.756,112.722,112.726
2016/03/01 15:08:00,112.719,112.723,112.709,112.722,112.726,112.73,112.716,112.729
2016/03/01 15:09:00,112.722,112.728,112.709,112.719,112.729,112.735,112.716,112.726
2016/03/01 15:10:00,112.719,112.747,112.71,112.713,112.726,112.754,112.717,112.72
2016/03/01 15:11:00,112.713,112.721,112.71,112.72,112.72,112.728,112.717,112.727
2016/03/01 15:12:00,112.72,112.745,112.71,112.741,112.727,112.752,112.717,112.748
2016/03/01 15:13:00,112.741,112.785,112.741,112.784,112.748,112.792,112.748,112.791
2016/03/01 15:14:00,112.784,112.793,112.768,112.784,112.791,112.8,112.775,112.791
2016/03/01 15:15:00,112.784,112.784,112.768,112.78,112.791,112.791,112.775,112.787
2016/03/01 15:16:00,112.78,112.781,112.757,112.768,112.787,112.788,112.764,112.775
2016/03/01 15:17:00,112.768,112.771,112.744,112.745,112.775,112.778,112.751,112.752
2016/03/01 15:18:00,112.745,112.763,112.742,112.758,112.752,112.77,112.749,112.765
2016/03/01 15:19:00,112.758,112.76,112.745,112.755,112.765,112.767,112.752,112.762
2016/03/01 15:20:00,112.755,112.759,112.751,112.756,112.762,112.766,112.758,112.763
2016/03/01 15:21:00,112.756,112.757,112.744,112.744,112.763,112.764,112.751,112.751
2016/03/01 15:22:00,112.744,112.751,112.737,112.743,112.751,112.758,112.744,112.75
2016/03/01 15:23:00,112.743,112.744,112.718,112.718,112.75,112.751,112.725,112.725
2016/03/01 15:24:00,112.718,112.722,112.683,112.683,112.725,112.729,112.69,112.69
2016/03/01 15:25:00,112.683,112.695,112.677,112.687,112.69,112.702,112.684,112.694
2016/03/01 15:26:00,112.687,112.687,112.675,112.677,112.694,112.694,112.682,112.684
2016/03/01 15:27:00,112.677,112.686,112.667,112.678,112.684,112.693,112.674,112.685
2016/03/01 15:28:00,112.678,112.691,112.653,112.691,112.685,112.698,112.671,112.698
2016/03/01 15:29:00,112.691,112.694,112.675,112.693,112.698,112.701,112.682,112.7
2016/03/01 15:30:00,112.693,112.693,112.681,112.684,112.7,112.7,112.688,112.691
2016/03/01 15:31:00,112.684,112.686,112.682,112.683,112.691,112.693,112.689,112.69
2016/03/01 15:32:00,112.683,112.687,112.654,112.66,112.69,112.694,112.661,112.667
2016/03/01 15:33:00,112.66,112.68,112.659,112.673,112.667,112.687,112.666,112.68
2016/03/01 15:34:00,112.673,112.677,112.669,112.671,112.68,112.684,112.676,112.678
2016/03/01 15:35:00,112.671,112.671,112.649,112.654,112.678,112.678,112.656,112.661
2016/03/01 15:36:00,112.654,112.655,112.65,112.651,112.661,112.662,112.657,112.658
2016/03/01 15:37:00,112.651,112.66,112.648,112.65,112.658,112.667,112.655,112.657
2016/03/01 15:38:00,112.65,112.659,112.649,112.655,112.657,112.666,112.656,112.662
2016/03/01 15:39:00,112.655,112.663,112.652,112.663,112.662,112.67,112.659,112.67
2016/03/01 15:40:00,112.663,112.663,112.653,112.661,112.67,112.67,112.66,112.668
2016/03/01 15:41:00,112.661,112.694,112.66,112.689,112.668,112.701,112.667,112.696
2016/03/01 15:42:00,112.689,112.691,112.68,112.689,112.696,112.698,112.687,112.696
2016/03/01 15:43:00,112.689,112.692,112.684,112.692,112.696,112.699,112.691,112.699
2016/03/01 15:44:00,112.692,112.694,112.689,112.694,112.699,112.701,112.696,112.701
2016/03/01 15:45:00,112.694,112.694,112.677,112.681,112.701,112.701,112.684,112.688
2016/03/01 15:46:00,112.681,112.683,112.67,112.675,112.688,112.69,112.677,112.682
2016/03/01 15:47:00,112.675,112.679,112.665,112.666,112.682,112.686,112.672,112.673
2016/03/01 15:48:00,112.666,112.691,112.666,112.687,112.673,112.698,112.673,112.694
2016/03/01 15:49:00,112.687,112.691,112.677,112.682,112.694,112.698,112.684,112.689
2016/03/01 15:50:00,112.682,112.685,112.677,112.677,112.689,112.692,112.684,112.684
2016/03/01 15:51:00,112.677,112.681,112.66,112.665,112.684,112.688,112.667,112.672
2016/03/01 15:52:00,112.665,112.667,112.631,112.638,112.672,112.674,112.638,112.645
2016/03/01 15:53:00,112.638,112.66,112.636,112.659,112.645,112.667,112.643,112.666
2016/03/01 15:54:00,112.659,112.67,112.655,112.655,112.666,112.677,112.662,112.662
2016/03/01 15:55:00,112.655,112.669,112.655,112.663,112.662,112.676,112.662,112.67
2016/03/01 15:56:00,112.663,112.664,112.657,112.664,112.67,112.671,112.664,112.671
2016/03/01 15:57:00,112.664,112.685,112.663,112.682,112.671,112.692,112.67,112.689
2016/03/01 15:58:00,112.682,112.685,112.652,112.652,112.689,112.692,112.659,112.659
2016/03/01 15:59:00,112.652,112.677,112.649,112.677,112.659,112.684,112.656,112.684
2016/03/01 16:00:00,112.677,112.821,112.674,112.763,112.684,112.86,112.681,112.77
2016/03/01 16:01:00,112.763,112.795,112.731,112.753,112.77,112.802,112.754,112.76
2016/03/01 16:02:00,112.753,112.758,112.74,112.755,112.76,112.768,112.747,112.762
2016/03/01 16:03:00,112.755,112.768,112.734,112.752,112.762,112.775,112.741,112.759
2016/03/01 16:04:00,112.752,112.76,112.736,112.747,112.759,112.767,112.743,112.754
2016/03/01 16:05:00,112.747,112.777,112.739,112.759,112.754,112.784,112.746,112.766
2016/03/01 16:06:00,112.759,112.759,112.734,112.749,112.766,112.766,112.741,112.756
2016/03/01 16:07:00,112.749,112.768,112.749,112.765,112.756,112.775,112.756,112.772
2016/03/01 16:08:00,112.765,112.771,112.755,112.758,112.772,112.778,112.762,112.765
2016/03/01 16:09:00,112.758,112.76,112.741,112.747,112.765,112.767,112.748,112.754
2016/03/01 16:10:00,112.747,112.773,112.745,112.752,112.754,112.78,112.752,112.759
2016/03/01 16:11:00,112.752,112.754,112.731,112.737,112.759,112.761,112.738,112.744
2016/03/01 16:12:00,112.737,112.743,112.717,112.74,112.744,112.75,112.724,112.747
2016/03/01 16:13:00,112.74,112.78,112.733,112.778,112.747,112.787,112.74,112.785
2016/03/01 16:14:00,112.778,112.85,112.778,112.825,112.785,112.857,112.785,112.832
2016/03/01 16:15:00,112.825,112.829,112.809,112.826,112.832,112.836,112.816,112.833
2016/03/01 16:16:00,112.826,112.879,112.826,112.861,112.833,112.906,112.833,112.868
2016/03/01 16:17:00,112.861,112.87,112.847,112.853,112.868,112.877,112.854,112.86
2016/03/01 16:18:00,112.853,112.855,112.828,112.834,112.86,112.862,112.835,112.841
2016/03/01 16:19:00,112.834,112.844,112.825,112.838,112.841,112.851,112.832,112.845
2016/03/01 16:20:00,112.838,112.852,112.823,112.852,112.845,112.859,112.83,112.859
2016/03/01 16:21:00,112.852,112.853,112.821,112.832,112.859,112.86,112.828,112.839
2016/03/01 16:22:00,112.832,112.846,112.825,112.831,112.839,112.853,112.832,112.838
2016/03/01 16:23:00,112.831,112.856,112.827,112.854,112.838,112.863,112.834,112.861
2016/03/01 16:24:00,112.854,112.864,112.841,112.849,112.861,112.871,112.848,112.856
2016/03/01 16:25:00,112.849,112.915,112.844,112.898,112.856,112.939,112.851,112.905
2016/03/01 16:26:00,112.898,112.93,112.898,112.907,112.905,112.937,112.905,112.914
2016/03/01 16:27:00,112.907,112.912,112.874,112.881,112.914,112.919,112.881,112.888
2016/03/01 16:28:00,112.881,112.889,112.876,112.887,112.888,112.896,112.883,112.894
2016/03/01 16:29:00,112.887,112.897,112.88,112.89,112.894,112.904,112.887,112.897
2016/03/01 16:30:00,112.89,112.896,112.88,112.893,112.897,112.903,112.887,112.9
2016/03/01 16:31:00,112.893,112.922,112.884,112.915,112.9,112.929,112.891,112.922
2016/03/01 16:32:00,112.915,112.932,112.895,112.907,112.922,112.939,112.902,112.914
2016/03/01 16:33:00,112.907,112.915,112.862,112.91,112.914,112.922,112.885,112.917
2016/03/01 16:34:00,112.91,112.932,112.882,112.931,112.917,112.939,112.889,112.938
2016/03/01 16:35:00,112.931,112.966,112.929,112.94,112.938,112.973,112.936,112.947
2016/03/01 16:36:00,112.94,112.947,112.913,112.946,112.947,112.954,112.92,112.953
2016/03/01 16:37:00,112.946,112.964,112.932,112.952,112.953,112.971,112.939,112.959
2016/03/01 16:38:00,112.952,113.01,112.917,112.981,112.959,113.02,112.924,112.988
2016/03/01 16:39:00,112.981,112.986,112.963,112.98,112.988,113.012,112.97,112.987
2016/03/01 16:40:00,112.98,112.982,112.941,112.946,112.987,112.989,112.948,112.953
2016/03/01 16:41:00,112.946,112.947,112.917,112.935,112.953,112.954,112.924,112.942
2016/03/01 16:42:00,112.935,112.935,112.908,112.913,112.942,112.942,112.915,112.92
2016/03/01 16:43:00,112.913,112.923,112.902,112.904,112.92,112.93,112.909,112.911
2016/03/01 16:44:00,112.904,112.928,112.904,112.917,112.911,112.935,112.911,112.924
2016/03/01 16:45:00,112.917,112.971,112.916,112.968,112.924,112.978,112.923,112.975
2016/03/01 16:46:00,112.968,112.993,112.94,112.967,112.975,113,112.947,112.974
2016/03/01 16:47:00,112.967,113.024,112.947,112.964,112.974,113.031,112.968,112.971
2016/03/01 16:48:00,112.964,112.964,112.94,112.94,112.971,112.971,112.947,112.947
2016/03/01 16:49:00,112.94,112.959,112.928,112.957,112.947,112.966,112.935,112.964
2016/03/01 16:50:00,112.957,112.987,112.941,112.967,112.964,112.994,112.948,112.974
2016/03/01 16:51:00,112.967,112.968,112.947,112.953,112.974,112.975,112.954,112.96
2016/03/01 16:52:00,112.953,112.973,112.934,112.939,112.96,112.98,112.941,112.946
2016/03/01 16:53:00,112.939,112.949,112.935,112.936,112.946,112.956,112.942,112.943
2016/03/01 16:54:00,112.936,112.956,112.927,112.949,112.943,112.963,112.934,112.956
2016/03/01 16:55:00,112.949,112.957,112.929,112.93,112.956,112.964,112.936,112.937
2016/03/01 16:56:00,112.93,112.957,112.922,112.945,112.937,112.964,112.929,112.952
2016/03/01 16:57:00,112.945,112.951,112.93,112.934,112.952,112.958,112.937,112.941
2016/03/01 16:58:00,112.934,112.952,112.921,112.941,112.941,112.959,112.928,112.948
2016/03/01 16:59:00,112.941,112.957,112.931,112.953,112.948,112.964,112.938,112.96
2016/03/01 17:00:00,112.953,112.962,112.892,112.905,112.96,112.969,112.912,112.912
2016/03/01 17:01:00,112.905,112.917,112.89,112.89,112.912,112.924,112.897,112.897
2016/03/01 17:02:00,112.89,112.894,112.871,112.88,112.897,112.901,112.878,112.887
2016/03/01 17:03:00,112.88,112.931,112.879,112.923,112.887,112.938,112.886,112.93
2016/03/01 17:04:00,112.923,112.931,112.902,112.918,112.93,112.938,112.909,112.925
2016/03/01 17:05:00,112.918,112.93,112.902,112.908,112.925,112.937,112.909,112.915
2016/03/01 17:06:00,112.908,112.944,112.906,112.944,112.915,112.951,112.913,112.951
2016/03/01 17:07:00,112.944,112.954,112.92,112.925,112.951,112.961,112.927,112.932
2016/03/01 17:08:00,112.925,112.939,112.889,112.907,112.932,112.946,112.896,112.914
2016/03/01 17:09:00,112.907,112.937,112.9,112.927,112.914,112.944,112.907,112.934
2016/03/01 17:10:00,112.927,112.98,112.908,112.979,112.934,112.987,112.915,112.986
2016/03/01 17:11:00,112.979,113.062,112.969,113.049,112.986,113.07,112.976,113.056
2016/03/01 17:12:00,113.049,113.072,113.037,113.062,113.056,113.079,113.044,113.069
2016/03/01 17:13:00,113.062,113.094,113.062,113.087,113.069,113.101,113.069,113.094
2016/03/01 17:14:00,113.087,113.091,113.068,113.075,113.094,113.098,113.075,113.082
2016/03/01 17:15:00,113.075,113.077,113.046,113.047,113.082,113.084,113.053,113.054
2016/03/01 17:16:00,113.047,113.083,113.047,113.047,113.054,113.09,113.054,113.054
