日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/15 11:08:00,113.744,113.752,113.74,113.741,113.751,113.762,113.75,113.751
2016/03/15 11:09:00,113.741,113.747,113.729,113.738,113.751,113.757,113.741,113.748
2016/03/15 11:10:00,113.738,113.741,113.729,113.739,113.748,113.753,113.742,113.752
2016/03/15 11:11:00,113.739,113.749,113.737,113.745,113.752,113.758,113.75,113.755
2016/03/15 11:12:00,113.745,113.748,113.74,113.743,113.755,113.757,113.75,113.753
2016/03/15 11:13:00,113.743,113.762,113.743,113.762,113.753,113.775,113.753,113.775
2016/03/15 11:14:00,113.762,113.771,113.762,113.768,113.775,113.781,113.775,113.778
2016/03/15 11:15:00,113.768,113.77,113.756,113.767,113.778,113.78,113.769,113.777
2016/03/15 11:16:00,113.767,113.773,113.761,113.769,113.777,113.783,113.773,113.779
2016/03/15 11:17:00,113.769,113.772,113.766,113.769,113.779,113.782,113.776,113.779
2016/03/15 11:18:00,113.769,113.771,113.763,113.769,113.779,113.781,113.771,113.779
2016/03/15 11:19:00,113.769,113.772,113.745,113.753,113.779,113.782,113.758,113.766
2016/03/15 11:20:00,113.753,113.753,113.723,113.725,113.766,113.766,113.733,113.735
2016/03/15 11:21:00,113.725,113.727,113.699,113.71,113.735,113.737,113.711,113.72
2016/03/15 11:22:00,113.71,113.711,113.691,113.696,113.72,113.721,113.701,113.703
2016/03/15 11:23:00,113.696,113.714,113.693,113.701,113.703,113.727,113.7,113.714
2016/03/15 11:24:00,113.701,113.704,113.66,113.674,113.714,113.717,113.677,113.687
2016/03/15 11:25:00,113.674,113.694,113.667,113.692,113.687,113.71,113.68,113.699
2016/03/15 11:26:00,113.692,113.695,113.68,113.685,113.699,113.705,113.69,113.692
2016/03/15 11:27:00,113.685,113.691,113.683,113.686,113.692,113.7,113.691,113.693
2016/03/15 11:28:00,113.686,113.692,113.685,113.692,113.693,113.699,113.693,113.699
2016/03/15 11:29:00,113.692,113.703,113.69,113.702,113.699,113.715,113.697,113.715
2016/03/15 11:30:00,113.702,113.702,113.587,113.636,113.715,113.716,113.627,113.66
2016/03/15 11:31:00,113.636,113.638,113.62,113.634,113.66,113.66,113.647,113.655
2016/03/15 11:32:00,113.634,113.643,113.632,113.639,113.655,113.658,113.647,113.652
2016/03/15 11:33:00,113.639,113.644,113.638,113.64,113.652,113.655,113.648,113.653
2016/03/15 11:34:00,113.64,113.649,113.638,113.646,113.653,113.665,113.649,113.659
2016/03/15 11:35:00,113.646,113.659,113.644,113.659,113.659,113.672,113.657,113.672
2016/03/15 11:36:00,113.659,113.665,113.655,113.662,113.672,113.676,113.667,113.669
2016/03/15 11:37:00,113.662,113.665,113.655,113.657,113.669,113.683,113.667,113.67
2016/03/15 11:38:00,113.657,113.668,113.653,113.667,113.67,113.681,113.668,113.68
2016/03/15 11:39:00,113.667,113.687,113.664,113.687,113.68,113.7,113.677,113.7
2016/03/15 11:40:00,113.687,113.688,113.675,113.681,113.7,113.701,113.689,113.694
2016/03/15 11:41:00,113.681,113.697,113.675,113.687,113.694,113.715,113.693,113.7
2016/03/15 11:42:00,113.687,113.688,113.674,113.682,113.7,113.706,113.693,113.706
2016/03/15 11:43:00,113.682,113.684,113.673,113.682,113.706,113.707,113.691,113.695
2016/03/15 11:44:00,113.682,113.683,113.662,113.663,113.695,113.701,113.683,113.687
2016/03/15 11:45:00,113.663,113.679,113.662,113.668,113.687,113.703,113.676,113.692
2016/03/15 11:46:00,113.668,113.694,113.66,113.694,113.692,113.73,113.685,113.73
2016/03/15 11:47:00,113.694,114.009,113.662,113.727,113.73,114.034,113.722,113.775
2016/03/15 11:48:00,113.727,113.794,113.72,113.746,113.775,113.821,113.768,113.782
2016/03/15 11:49:00,113.746,113.817,113.745,113.78,113.782,113.865,113.781,113.83
2016/03/15 11:50:00,113.78,113.894,113.754,113.823,113.83,113.928,113.805,113.874
2016/03/15 11:51:00,113.823,113.847,113.773,113.787,113.874,113.882,113.824,113.837
2016/03/15 11:52:00,113.787,113.84,113.784,113.823,113.837,113.89,113.824,113.859
2016/03/15 11:53:00,113.823,113.824,113.809,113.809,113.859,113.865,113.826,113.86
2016/03/15 11:54:00,113.809,113.832,113.809,113.824,113.86,113.871,113.845,113.845
2016/03/15 11:55:00,113.824,113.869,113.818,113.828,113.845,113.909,113.843,113.877
2016/03/15 11:56:00,113.828,113.84,113.771,113.778,113.877,113.877,113.801,113.802
2016/03/15 11:57:00,113.778,113.799,113.772,113.79,113.802,113.85,113.796,113.811
2016/03/15 11:58:00,113.79,113.793,113.78,113.784,113.811,113.817,113.795,113.797
2016/03/15 11:59:00,113.784,113.789,113.74,113.753,113.797,113.822,113.785,113.801
2016/03/15 12:00:00,113.753,113.801,113.684,113.692,113.801,113.832,113.721,113.74
2016/03/15 12:01:00,113.692,113.695,113.576,113.591,113.74,113.74,113.603,113.639
2016/03/15 12:02:00,113.591,113.67,113.547,113.655,113.639,113.694,113.594,113.691
2016/03/15 12:03:00,113.655,113.664,113.621,113.632,113.691,113.695,113.654,113.68
2016/03/15 12:04:00,113.632,113.643,113.62,113.641,113.68,113.689,113.668,113.689
2016/03/15 12:05:00,113.641,113.668,113.638,113.653,113.689,113.704,113.673,113.701
2016/03/15 12:06:00,113.653,113.684,113.653,113.676,113.701,113.714,113.699,113.7
2016/03/15 12:07:00,113.676,113.684,113.664,113.667,113.7,113.717,113.698,113.715
2016/03/15 12:08:00,113.667,113.68,113.667,113.672,113.715,113.715,113.698,113.708
2016/03/15 12:09:00,113.672,113.696,113.671,113.683,113.708,113.717,113.693,113.696
2016/03/15 12:10:00,113.683,113.696,113.674,113.688,113.696,113.729,113.694,113.712
2016/03/15 12:11:00,113.688,113.754,113.684,113.728,113.712,113.809,113.712,113.776
2016/03/15 12:12:00,113.728,113.744,113.712,113.739,113.776,113.787,113.744,113.787
2016/03/15 12:13:00,113.739,113.744,113.699,113.7,113.787,113.792,113.741,113.748
2016/03/15 12:14:00,113.7,113.726,113.7,113.717,113.748,113.765,113.734,113.765
2016/03/15 12:15:00,113.717,113.731,113.716,113.725,113.765,113.779,113.764,113.773
2016/03/15 12:16:00,113.725,113.744,113.722,113.739,113.773,113.776,113.755,113.775
2016/03/15 12:17:00,113.739,113.752,113.737,113.752,113.775,113.778,113.763,113.765
2016/03/15 12:18:00,113.752,113.778,113.744,113.751,113.765,113.791,113.764,113.787
2016/03/15 12:19:00,113.751,113.759,113.719,113.737,113.787,113.791,113.77,113.785
2016/03/15 12:20:00,113.737,113.742,113.731,113.733,113.785,113.79,113.752,113.754
2016/03/15 12:21:00,113.733,113.759,113.726,113.737,113.754,113.783,113.744,113.75
2016/03/15 12:22:00,113.737,113.738,113.716,113.732,113.75,113.756,113.735,113.753
2016/03/15 12:23:00,113.732,113.757,113.732,113.743,113.753,113.799,113.753,113.791
2016/03/15 12:24:00,113.743,113.77,113.739,113.761,113.791,113.797,113.777,113.782
2016/03/15 12:25:00,113.761,113.761,113.743,113.755,113.782,113.804,113.779,113.779
2016/03/15 12:26:00,113.755,113.781,113.746,113.779,113.779,113.829,113.779,113.827
2016/03/15 12:27:00,113.779,113.806,113.767,113.773,113.827,113.844,113.815,113.821
2016/03/15 12:28:00,113.773,113.778,113.765,113.766,113.821,113.826,113.813,113.814
2016/03/15 12:29:00,113.766,113.777,113.755,113.769,113.814,113.824,113.786,113.793
2016/03/15 12:30:00,113.769,113.783,113.754,113.762,113.793,113.815,113.792,113.81
2016/03/15 12:31:00,113.762,114.134,113.761,113.86,113.81,114.194,113.805,113.92
2016/03/15 12:32:00,113.86,113.902,113.73,113.86,113.92,113.962,113.784,113.92
2016/03/15 12:33:00,113.86,113.86,113.781,113.815,113.92,113.92,113.838,113.875
2016/03/15 12:34:00,113.815,113.863,113.786,113.823,113.875,113.899,113.839,113.883
2016/03/15 12:35:00,113.823,114,113.578,113.782,113.883,114.075,113.62,113.836
2016/03/15 12:36:00,113.782,113.782,113.599,113.711,113.836,113.836,113.642,113.759
2016/03/15 12:37:00,113.711,113.718,113.643,113.688,113.759,113.766,113.679,113.701
2016/03/15 12:38:00,113.688,113.697,113.565,113.643,113.701,113.718,113.588,113.656
2016/03/15 12:39:00,113.643,113.678,113.631,113.633,113.656,113.697,113.646,113.646
2016/03/15 12:40:00,113.633,113.658,113.585,113.592,113.646,113.68,113.604,113.616
2016/03/15 12:41:00,113.592,113.596,113.516,113.574,113.616,113.616,113.532,113.595
2016/03/15 12:42:00,113.574,113.624,113.566,113.582,113.595,113.646,113.587,113.603
2016/03/15 12:43:00,113.582,113.622,113.54,113.621,113.603,113.646,113.558,113.645
2016/03/15 12:44:00,113.621,113.649,113.584,113.646,113.645,113.668,113.6,113.667
2016/03/15 12:45:00,113.646,113.692,113.643,113.69,113.667,113.705,113.658,113.703
2016/03/15 12:46:00,113.69,113.705,113.646,113.664,113.703,113.718,113.662,113.677
2016/03/15 12:47:00,113.664,113.664,113.597,113.599,113.677,113.682,113.61,113.612
2016/03/15 12:48:00,113.599,113.599,113.483,113.519,113.612,113.612,113.505,113.532
2016/03/15 12:49:00,113.519,113.541,113.426,113.449,113.532,113.563,113.445,113.462
2016/03/15 12:50:00,113.449,113.473,113.428,113.455,113.462,113.494,113.442,113.476
2016/03/15 12:51:00,113.455,113.472,113.381,113.401,113.476,113.493,113.394,113.422
2016/03/15 12:52:00,113.401,113.432,113.361,113.421,113.422,113.449,113.375,113.434
2016/03/15 12:53:00,113.421,113.432,113.385,113.429,113.434,113.445,113.403,113.442
2016/03/15 12:54:00,113.429,113.472,113.426,113.459,113.442,113.489,113.439,113.472
2016/03/15 12:55:00,113.459,113.47,113.389,113.432,113.472,113.483,113.406,113.445
2016/03/15 12:56:00,113.432,113.434,113.353,113.408,113.445,113.447,113.366,113.429
2016/03/15 12:57:00,113.408,113.443,113.397,113.438,113.429,113.458,113.412,113.451
2016/03/15 12:58:00,113.438,113.449,113.421,113.435,113.451,113.463,113.439,113.448
2016/03/15 12:59:00,113.435,113.495,113.432,113.495,113.448,113.514,113.445,113.508
2016/03/15 13:00:00,113.495,113.495,113.453,113.476,113.508,113.508,113.466,113.489
2016/03/15 13:01:00,113.476,113.486,113.419,113.431,113.489,113.499,113.432,113.444
2016/03/15 13:02:00,113.431,113.537,113.422,113.526,113.444,113.55,113.435,113.539
2016/03/15 13:03:00,113.526,113.566,113.526,113.56,113.539,113.579,113.539,113.573
2016/03/15 13:04:00,113.56,113.562,113.52,113.528,113.573,113.575,113.527,113.549
2016/03/15 13:05:00,113.528,113.564,113.528,113.54,113.549,113.577,113.545,113.553
2016/03/15 13:06:00,113.54,113.541,113.472,113.504,113.553,113.554,113.485,113.517
2016/03/15 13:07:00,113.504,113.516,113.491,113.497,113.517,113.528,113.501,113.507
2016/03/15 13:08:00,113.497,113.497,113.43,113.452,113.507,113.507,113.443,113.465
2016/03/15 13:09:00,113.452,113.493,113.45,113.482,113.465,113.508,113.463,113.495
2016/03/15 13:10:00,113.482,113.484,113.44,113.44,113.495,113.497,113.453,113.453
2016/03/15 13:11:00,113.44,113.452,113.406,113.443,113.453,113.465,113.424,113.456
2016/03/15 13:12:00,113.443,113.468,113.433,113.436,113.456,113.481,113.446,113.449
2016/03/15 13:13:00,113.436,113.453,113.427,113.434,113.449,113.466,113.437,113.447
2016/03/15 13:14:00,113.434,113.477,113.434,113.456,113.447,113.488,113.447,113.466
2016/03/15 13:15:00,113.456,113.518,113.448,113.517,113.466,113.531,113.461,113.53
2016/03/15 13:16:00,113.517,113.519,113.456,113.46,113.53,113.532,113.469,113.47
2016/03/15 13:17:00,113.46,113.47,113.42,113.427,113.47,113.479,113.431,113.437
2016/03/15 13:18:00,113.427,113.441,113.414,113.424,113.437,113.452,113.425,113.437
2016/03/15 13:19:00,113.424,113.429,113.34,113.359,113.437,113.439,113.365,113.38
2016/03/15 13:20:00,113.359,113.389,113.345,113.375,113.38,113.402,113.356,113.388
2016/03/15 13:21:00,113.375,113.399,113.374,113.392,113.388,113.412,113.387,113.402
2016/03/15 13:22:00,113.392,113.397,113.338,113.341,113.402,113.41,113.346,113.351
2016/03/15 13:23:00,113.341,113.374,113.33,113.363,113.351,113.387,113.343,113.373
2016/03/15 13:24:00,113.363,113.404,113.361,113.394,113.373,113.413,113.37,113.404
2016/03/15 13:25:00,113.394,113.4,113.379,113.398,113.404,113.413,113.389,113.411
2016/03/15 13:26:00,113.398,113.429,113.398,113.422,113.411,113.439,113.406,113.435
2016/03/15 13:27:00,113.422,113.447,113.422,113.443,113.435,113.46,113.433,113.456
2016/03/15 13:28:00,113.443,113.448,113.42,113.429,113.456,113.458,113.43,113.439
2016/03/15 13:29:00,113.429,113.43,113.359,113.378,113.439,113.44,113.374,113.385
2016/03/15 13:30:00,113.378,113.378,113.298,113.357,113.385,113.389,113.323,113.378
2016/03/15 13:31:00,113.357,113.361,113.304,113.326,113.378,113.378,113.325,113.339
2016/03/15 13:32:00,113.326,113.342,113.292,113.31,113.339,113.353,113.305,113.323
2016/03/15 13:33:00,113.31,113.361,113.31,113.361,113.323,113.374,113.323,113.374
2016/03/15 13:34:00,113.361,113.372,113.34,113.351,113.374,113.385,113.352,113.361
2016/03/15 13:35:00,113.351,113.377,113.349,113.354,113.361,113.388,113.358,113.364
2016/03/15 13:36:00,113.354,113.354,113.306,113.336,113.364,113.364,113.321,113.349
2016/03/15 13:37:00,113.336,113.377,113.332,113.364,113.349,113.39,113.345,113.374
2016/03/15 13:38:00,113.364,113.424,113.362,113.42,113.374,113.443,113.369,113.433
2016/03/15 13:39:00,113.42,113.42,113.387,113.388,113.433,113.436,113.4,113.401
2016/03/15 13:40:00,113.388,113.389,113.35,113.366,113.401,113.402,113.363,113.379
2016/03/15 13:41:00,113.366,113.379,113.348,113.372,113.379,113.392,113.361,113.385
2016/03/15 13:42:00,113.372,113.378,113.355,113.355,113.385,113.391,113.368,113.368
2016/03/15 13:43:00,113.355,113.37,113.341,113.35,113.368,113.381,113.353,113.363
2016/03/15 13:44:00,113.35,113.351,113.308,113.31,113.363,113.364,113.32,113.323
2016/03/15 13:45:00,113.31,113.358,113.31,113.357,113.323,113.37,113.323,113.37
2016/03/15 13:46:00,113.357,113.377,113.332,113.364,113.37,113.39,113.342,113.377
2016/03/15 13:47:00,113.364,113.366,113.326,113.326,113.377,113.378,113.338,113.339
2016/03/15 13:48:00,113.326,113.357,113.326,113.344,113.339,113.37,113.339,113.354
2016/03/15 13:49:00,113.344,113.353,113.25,113.264,113.354,113.363,113.264,113.277
2016/03/15 13:50:00,113.264,113.282,113.245,113.265,113.277,113.295,113.26,113.272
2016/03/15 13:51:00,113.265,113.265,113.223,113.256,113.272,113.272,113.236,113.266
2016/03/15 13:52:00,113.256,113.27,113.246,113.266,113.266,113.28,113.256,113.276
2016/03/15 13:53:00,113.266,113.267,113.208,113.245,113.276,113.277,113.221,113.258
2016/03/15 13:54:00,113.245,113.258,113.23,113.257,113.258,113.271,113.243,113.27
2016/03/15 13:55:00,113.257,113.28,113.256,113.276,113.27,113.293,113.269,113.286
2016/03/15 13:56:00,113.276,113.298,113.263,113.285,113.286,113.311,113.276,113.298
2016/03/15 13:57:00,113.285,113.305,113.283,113.289,113.298,113.318,113.296,113.302
2016/03/15 13:58:00,113.289,113.303,113.289,113.297,113.302,113.316,113.302,113.31
2016/03/15 13:59:00,113.297,113.314,113.292,113.307,113.31,113.327,113.302,113.32
2016/03/15 14:00:00,113.307,113.307,113.271,113.294,113.32,113.32,113.284,113.307
2016/03/15 14:01:00,113.294,113.331,113.294,113.329,113.307,113.344,113.307,113.342
2016/03/15 14:02:00,113.329,113.346,113.325,113.336,113.342,113.359,113.338,113.349
2016/03/15 14:03:00,113.336,113.338,113.322,113.327,113.349,113.351,113.335,113.34
2016/03/15 14:04:00,113.327,113.336,113.315,113.328,113.34,113.349,113.328,113.338
2016/03/15 14:05:00,113.328,113.368,113.325,113.367,113.338,113.381,113.338,113.38
2016/03/15 14:06:00,113.367,113.368,113.352,113.366,113.38,113.381,113.368,113.379
2016/03/15 14:07:00,113.366,113.369,113.352,113.367,113.379,113.382,113.365,113.38
2016/03/15 14:08:00,113.367,113.386,113.365,113.378,113.38,113.399,113.377,113.391
2016/03/15 14:09:00,113.378,113.384,113.369,113.369,113.391,113.397,113.382,113.382
2016/03/15 14:10:00,113.369,113.374,113.357,113.357,113.382,113.387,113.367,113.367
2016/03/15 14:11:00,113.357,113.382,113.355,113.379,113.367,113.395,113.365,113.392
2016/03/15 14:12:00,113.379,113.39,113.375,113.383,113.392,113.401,113.387,113.396
2016/03/15 14:13:00,113.383,113.39,113.356,113.357,113.396,113.402,113.369,113.37
2016/03/15 14:14:00,113.357,113.358,113.344,113.347,113.37,113.371,113.354,113.354
2016/03/15 14:15:00,113.347,113.366,113.347,113.357,113.354,113.379,113.354,113.367
2016/03/15 14:16:00,113.357,113.371,113.355,113.369,113.367,113.382,113.367,113.376
2016/03/15 14:17:00,113.369,113.37,113.343,113.361,113.376,113.379,113.35,113.368
2016/03/15 14:18:00,113.361,113.365,113.352,113.354,113.368,113.373,113.361,113.364
2016/03/15 14:19:00,113.354,113.374,113.35,113.363,113.364,113.382,113.359,113.373
2016/03/15 14:20:00,113.363,113.364,113.346,113.362,113.373,113.373,113.355,113.372
2016/03/15 14:21:00,113.362,113.37,113.359,113.362,113.372,113.383,113.37,113.372
2016/03/15 14:22:00,113.362,113.362,113.348,113.35,113.372,113.372,113.357,113.36
2016/03/15 14:23:00,113.35,113.368,113.348,113.361,113.36,113.378,113.356,113.374
2016/03/15 14:24:00,113.361,113.371,113.358,113.361,113.374,113.381,113.369,113.371
2016/03/15 14:25:00,113.361,113.369,113.351,113.369,113.371,113.379,113.361,113.379
2016/03/15 14:26:00,113.369,113.383,113.368,113.38,113.379,113.393,113.379,113.39
2016/03/15 14:27:00,113.38,113.39,113.38,113.383,113.39,113.401,113.39,113.396
2016/03/15 14:28:00,113.383,113.396,113.382,113.384,113.396,113.406,113.394,113.397
2016/03/15 14:29:00,113.384,113.385,113.373,113.375,113.397,113.398,113.383,113.388
2016/03/15 14:30:00,113.375,113.387,113.371,113.381,113.388,113.398,113.382,113.391
2016/03/15 14:31:00,113.381,113.394,113.371,113.372,113.391,113.404,113.381,113.382
2016/03/15 14:32:00,113.372,113.39,113.368,113.383,113.382,113.4,113.375,113.393
2016/03/15 14:33:00,113.383,113.407,113.383,113.407,113.393,113.416,113.393,113.414
2016/03/15 14:34:00,113.407,113.422,113.405,113.417,113.414,113.433,113.412,113.43
2016/03/15 14:35:00,113.417,113.42,113.397,113.411,113.43,113.432,113.41,113.421
2016/03/15 14:36:00,113.411,113.419,113.409,113.415,113.421,113.431,113.416,113.422
2016/03/15 14:37:00,113.415,113.425,113.409,113.41,113.422,113.435,113.416,113.42
2016/03/15 14:38:00,113.41,113.422,113.406,113.419,113.42,113.432,113.413,113.429
2016/03/15 14:39:00,113.419,113.433,113.418,113.431,113.429,113.443,113.426,113.441
2016/03/15 14:40:00,113.431,113.433,113.408,113.417,113.441,113.443,113.421,113.424
2016/03/15 14:41:00,113.417,113.418,113.398,113.402,113.424,113.425,113.408,113.412
2016/03/15 14:42:00,113.402,113.423,113.399,113.419,113.412,113.433,113.406,113.429
2016/03/15 14:43:00,113.419,113.446,113.413,113.443,113.429,113.453,113.423,113.45
2016/03/15 14:44:00,113.443,113.479,113.442,113.475,113.45,113.489,113.45,113.485
2016/03/15 14:45:00,113.475,113.48,113.449,113.453,113.485,113.488,113.459,113.463
2016/03/15 14:46:00,113.453,113.479,113.451,113.469,113.463,113.492,113.461,113.482
2016/03/15 14:47:00,113.469,113.476,113.458,113.474,113.482,113.489,113.471,113.487
2016/03/15 14:48:00,113.474,113.48,113.47,113.473,113.487,113.493,113.483,113.483
2016/03/15 14:49:00,113.473,113.476,113.449,113.458,113.483,113.486,113.459,113.468
2016/03/15 14:50:00,113.458,113.48,113.454,113.479,113.468,113.49,113.463,113.489
2016/03/15 14:51:00,113.479,113.481,113.463,113.472,113.489,113.491,113.473,113.482
2016/03/15 14:52:00,113.472,113.481,113.467,113.475,113.482,113.491,113.48,113.488
2016/03/15 14:53:00,113.475,113.479,113.46,113.46,113.488,113.492,113.47,113.473
2016/03/15 14:54:00,113.46,113.473,113.443,113.463,113.473,113.483,113.452,113.473
2016/03/15 14:55:00,113.463,113.463,113.45,113.452,113.473,113.473,113.457,113.462
2016/03/15 14:56:00,113.452,113.452,113.424,113.431,113.462,113.462,113.434,113.438
2016/03/15 14:57:00,113.431,113.441,113.43,113.436,113.438,113.451,113.438,113.446
2016/03/15 14:58:00,113.436,113.437,113.423,113.425,113.446,113.447,113.43,113.432
2016/03/15 14:59:00,113.425,113.425,113.394,113.396,113.432,113.435,113.401,113.406
2016/03/15 15:00:00,113.396,113.401,113.357,113.361,113.406,113.412,113.37,113.371
2016/03/15 15:01:00,113.361,113.374,113.36,113.373,113.371,113.384,113.368,113.383
2016/03/15 15:02:00,113.373,113.39,113.367,113.378,113.383,113.403,113.378,113.385
2016/03/15 15:03:00,113.378,113.38,113.377,113.378,113.385,113.387,113.384,113.385
2016/03/15 15:04:00,113.378,113.388,113.378,113.388,113.385,113.4,113.385,113.398
2016/03/15 15:05:00,113.388,113.4,113.387,113.398,113.398,113.41,113.398,113.408
2016/03/15 15:06:00,113.398,113.402,113.391,113.396,113.408,113.412,113.399,113.406
2016/03/15 15:07:00,113.396,113.41,113.393,113.406,113.406,113.419,113.401,113.413
2016/03/15 15:08:00,113.406,113.409,113.394,113.394,113.413,113.418,113.401,113.401
2016/03/15 15:09:00,113.394,113.397,113.358,113.362,113.401,113.404,113.368,113.372
2016/03/15 15:10:00,113.362,113.372,113.356,113.361,113.372,113.38,113.363,113.371
2016/03/15 15:11:00,113.361,113.38,113.358,113.37,113.371,113.389,113.365,113.377
2016/03/15 15:12:00,113.37,113.371,113.348,113.369,113.377,113.378,113.356,113.376
2016/03/15 15:13:00,113.369,113.377,113.361,113.376,113.376,113.386,113.368,113.383
2016/03/15 15:14:00,113.376,113.376,113.362,113.37,113.383,113.384,113.372,113.38
2016/03/15 15:15:00,113.37,113.375,113.366,113.368,113.38,113.383,113.373,113.375
2016/03/15 15:16:00,113.368,113.384,113.366,113.381,113.375,113.394,113.373,113.391
2016/03/15 15:17:00,113.381,113.401,113.373,113.401,113.391,113.413,113.38,113.411
2016/03/15 15:18:00,113.401,113.425,113.397,113.423,113.411,113.438,113.41,113.436
2016/03/15 15:19:00,113.423,113.423,113.39,113.393,113.436,113.436,113.402,113.403
2016/03/15 15:20:00,113.393,113.399,113.361,113.362,113.403,113.409,113.374,113.375
2016/03/15 15:21:00,113.362,113.364,113.341,113.345,113.375,113.375,113.351,113.355
2016/03/15 15:22:00,113.345,113.354,113.339,113.352,113.355,113.363,113.349,113.362
2016/03/15 15:23:00,113.352,113.361,113.347,113.36,113.362,113.371,113.355,113.37
2016/03/15 15:24:00,113.36,113.367,113.354,113.367,113.37,113.374,113.364,113.374
2016/03/15 15:25:00,113.367,113.373,113.36,113.373,113.374,113.383,113.371,113.383
2016/03/15 15:26:00,113.373,113.381,113.367,113.37,113.383,113.391,113.376,113.383
2016/03/15 15:27:00,113.37,113.374,113.363,113.367,113.383,113.388,113.376,113.38
2016/03/15 15:28:00,113.367,113.378,113.364,113.376,113.38,113.391,113.377,113.389
2016/03/15 15:29:00,113.376,113.383,113.373,113.379,113.389,113.396,113.385,113.392
2016/03/15 15:30:00,113.379,113.379,113.363,113.367,113.392,113.392,113.372,113.377
2016/03/15 15:31:00,113.367,113.372,113.3,113.311,113.377,113.381,113.313,113.318
2016/03/15 15:32:00,113.311,113.312,113.254,113.271,113.318,113.319,113.265,113.281
2016/03/15 15:33:00,113.271,113.272,113.24,113.261,113.281,113.282,113.251,113.271
2016/03/15 15:34:00,113.261,113.285,113.25,113.282,113.271,113.296,113.26,113.295
2016/03/15 15:35:00,113.282,113.324,113.282,113.306,113.295,113.334,113.295,113.319
2016/03/15 15:36:00,113.306,113.311,113.278,113.28,113.319,113.324,113.285,113.29
2016/03/15 15:37:00,113.28,113.301,113.261,113.3,113.29,113.314,113.274,113.313
2016/03/15 15:38:00,113.3,113.312,113.295,113.311,113.313,113.322,113.302,113.321
2016/03/15 15:39:00,113.311,113.319,113.31,113.317,113.321,113.332,113.32,113.33
2016/03/15 15:40:00,113.317,113.33,113.317,113.328,113.33,113.343,113.33,113.341
2016/03/15 15:41:00,113.328,113.376,113.328,113.369,113.341,113.389,113.341,113.379
2016/03/15 15:42:00,113.369,113.389,113.367,113.377,113.379,113.402,113.379,113.39
2016/03/15 15:43:00,113.377,113.4,113.376,113.39,113.39,113.413,113.389,113.403
2016/03/15 15:44:00,113.39,113.405,113.382,113.401,113.403,113.414,113.392,113.411
2016/03/15 15:45:00,113.401,113.402,113.39,113.398,113.411,113.412,113.4,113.408
2016/03/15 15:46:00,113.398,113.429,113.397,113.429,113.408,113.439,113.406,113.439
2016/03/15 15:47:00,113.429,113.429,113.417,113.418,113.439,113.439,113.425,113.425
2016/03/15 15:48:00,113.418,113.419,113.402,113.402,113.425,113.429,113.409,113.409
2016/03/15 15:49:00,113.402,113.406,113.393,113.394,113.409,113.416,113.406,113.407
2016/03/15 15:50:00,113.394,113.413,113.393,113.409,113.407,113.423,113.406,113.422
2016/03/15 15:51:00,113.409,113.451,113.408,113.439,113.422,113.463,113.418,113.452
2016/03/15 15:52:00,113.439,113.461,113.437,113.46,113.452,113.474,113.45,113.473
2016/03/15 15:53:00,113.46,113.477,113.449,113.452,113.473,113.49,113.461,113.462
2016/03/15 15:54:00,113.452,113.452,113.422,113.441,113.462,113.463,113.433,113.448
2016/03/15 15:55:00,113.441,113.447,113.434,113.439,113.448,113.457,113.442,113.449
2016/03/15 15:56:00,113.439,113.446,113.434,113.44,113.449,113.458,113.444,113.453
2016/03/15 15:57:00,113.44,113.445,113.374,113.38,113.453,113.454,113.387,113.39
2016/03/15 15:58:00,113.38,113.402,113.375,113.401,113.39,113.411,113.388,113.408
2016/03/15 15:59:00,113.401,113.416,113.387,113.39,113.408,113.427,113.397,113.4
2016/03/15 16:00:00,113.39,113.412,113.261,113.389,113.4,113.428,113.309,113.402
2016/03/15 16:01:00,113.389,113.44,113.38,113.422,113.402,113.453,113.393,113.435
2016/03/15 16:02:00,113.422,113.431,113.388,113.412,113.435,113.442,113.405,113.422
2016/03/15 16:03:00,113.412,113.441,113.406,113.408,113.422,113.454,113.419,113.421
2016/03/15 16:04:00,113.408,113.436,113.397,113.435,113.421,113.449,113.41,113.448
2016/03/15 16:05:00,113.435,113.435,113.386,113.391,113.448,113.451,113.399,113.404
2016/03/15 16:06:00,113.391,113.398,113.389,113.391,113.404,113.408,113.399,113.401
2016/03/15 16:07:00,113.391,113.396,113.383,113.392,113.401,113.407,113.396,113.405
2016/03/15 16:08:00,113.392,113.442,113.39,113.418,113.405,113.455,113.403,113.428
2016/03/15 16:09:00,113.418,113.418,113.391,113.4,113.428,113.428,113.401,113.41
2016/03/15 16:10:00,113.4,113.409,113.357,113.369,113.41,113.416,113.367,113.379
2016/03/15 16:11:00,113.369,113.37,113.328,113.346,113.379,113.38,113.341,113.356
2016/03/15 16:12:00,113.346,113.367,113.343,113.361,113.356,113.377,113.356,113.368
2016/03/15 16:13:00,113.361,113.362,113.334,113.337,113.368,113.372,113.344,113.35
2016/03/15 16:14:00,113.337,113.34,113.318,113.318,113.35,113.35,113.331,113.331
2016/03/15 16:15:00,113.318,113.326,113.294,113.303,113.331,113.338,113.307,113.316
2016/03/15 16:16:00,113.303,113.303,113.225,113.232,113.316,113.316,113.239,113.245
