日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/31 11:08:00,112.336,112.342,112.327,112.342,112.346,112.355,112.336,112.355
2016/03/31 11:09:00,112.342,112.366,112.341,112.361,112.355,112.377,112.351,112.371
2016/03/31 11:10:00,112.361,112.371,112.355,112.37,112.371,112.381,112.363,112.38
2016/03/31 11:11:00,112.37,112.374,112.367,112.369,112.38,112.383,112.375,112.376
2016/03/31 11:12:00,112.369,112.369,112.33,112.335,112.376,112.378,112.342,112.345
2016/03/31 11:13:00,112.335,112.341,112.327,112.341,112.345,112.353,112.34,112.351
2016/03/31 11:14:00,112.341,112.354,112.337,112.347,112.351,112.364,112.35,112.36
2016/03/31 11:15:00,112.347,112.348,112.335,112.338,112.36,112.361,112.347,112.348
2016/03/31 11:16:00,112.338,112.352,112.336,112.35,112.348,112.362,112.345,112.357
2016/03/31 11:17:00,112.35,112.358,112.346,112.355,112.357,112.367,112.353,112.362
2016/03/31 11:18:00,112.355,112.356,112.35,112.353,112.362,112.365,112.358,112.363
2016/03/31 11:19:00,112.353,112.353,112.336,112.34,112.363,112.363,112.344,112.35
2016/03/31 11:20:00,112.34,112.352,112.338,112.35,112.35,112.362,112.346,112.357
2016/03/31 11:21:00,112.35,112.369,112.35,112.365,112.357,112.379,112.357,112.375
2016/03/31 11:22:00,112.365,112.366,112.355,112.362,112.375,112.377,112.366,112.375
2016/03/31 11:23:00,112.362,112.366,112.356,112.357,112.375,112.376,112.364,112.364
2016/03/31 11:24:00,112.357,112.357,112.335,112.348,112.364,112.365,112.348,112.358
2016/03/31 11:25:00,112.348,112.364,112.348,112.358,112.358,112.374,112.358,112.365
2016/03/31 11:26:00,112.358,112.364,112.352,112.361,112.365,112.374,112.359,112.371
2016/03/31 11:27:00,112.361,112.365,112.356,112.365,112.371,112.373,112.366,112.372
2016/03/31 11:28:00,112.365,112.365,112.349,112.357,112.372,112.374,112.356,112.367
2016/03/31 11:29:00,112.357,112.37,112.343,112.344,112.367,112.377,112.351,112.354
2016/03/31 11:30:00,112.344,112.351,112.323,112.332,112.354,112.361,112.336,112.342
2016/03/31 11:31:00,112.332,112.365,112.331,112.353,112.342,112.374,112.341,112.36
2016/03/31 11:32:00,112.353,112.36,112.337,112.358,112.36,112.37,112.345,112.368
2016/03/31 11:33:00,112.358,112.367,112.358,112.365,112.368,112.379,112.368,112.375
2016/03/31 11:34:00,112.365,112.403,112.363,112.401,112.375,112.416,112.375,112.411
2016/03/31 11:35:00,112.401,112.416,112.393,112.413,112.411,112.427,112.406,112.423
2016/03/31 11:36:00,112.413,112.418,112.407,112.408,112.423,112.427,112.415,112.418
2016/03/31 11:37:00,112.408,112.417,112.403,112.414,112.418,112.424,112.412,112.424
2016/03/31 11:38:00,112.414,112.462,112.414,112.45,112.424,112.469,112.424,112.46
2016/03/31 11:39:00,112.45,112.457,112.428,112.43,112.46,112.467,112.435,112.44
2016/03/31 11:40:00,112.43,112.434,112.421,112.423,112.44,112.443,112.431,112.433
2016/03/31 11:41:00,112.423,112.432,112.421,112.428,112.433,112.441,112.431,112.438
2016/03/31 11:42:00,112.428,112.44,112.415,112.431,112.438,112.451,112.422,112.441
2016/03/31 11:43:00,112.431,112.455,112.431,112.453,112.441,112.465,112.44,112.463
2016/03/31 11:44:00,112.453,112.468,112.441,112.466,112.463,112.478,112.448,112.473
2016/03/31 11:45:00,112.466,112.471,112.462,112.469,112.473,112.483,112.472,112.482
2016/03/31 11:46:00,112.469,112.473,112.449,112.453,112.482,112.483,112.461,112.463
2016/03/31 11:47:00,112.453,112.497,112.453,112.479,112.463,112.509,112.461,112.489
2016/03/31 11:48:00,112.479,112.513,112.471,112.496,112.489,112.526,112.478,112.506
2016/03/31 11:49:00,112.496,112.496,112.467,112.47,112.506,112.506,112.479,112.48
2016/03/31 11:50:00,112.47,112.47,112.459,112.462,112.48,112.482,112.469,112.472
2016/03/31 11:51:00,112.462,112.466,112.457,112.46,112.472,112.476,112.466,112.467
2016/03/31 11:52:00,112.46,112.461,112.442,112.447,112.467,112.468,112.449,112.457
2016/03/31 11:53:00,112.447,112.449,112.441,112.443,112.457,112.459,112.452,112.456
2016/03/31 11:54:00,112.443,112.448,112.433,112.433,112.456,112.459,112.446,112.446
2016/03/31 11:55:00,112.433,112.435,112.426,112.432,112.446,112.447,112.439,112.442
2016/03/31 11:56:00,112.432,112.437,112.426,112.428,112.442,112.448,112.436,112.438
2016/03/31 11:57:00,112.428,112.428,112.409,112.412,112.438,112.44,112.422,112.425
2016/03/31 11:58:00,112.412,112.413,112.378,112.386,112.425,112.425,112.391,112.399
2016/03/31 11:59:00,112.386,112.405,112.382,112.4,112.399,112.413,112.39,112.407
2016/03/31 12:00:00,112.4,112.419,112.397,112.417,112.407,112.427,112.405,112.424
2016/03/31 12:01:00,112.417,112.418,112.394,112.409,112.424,112.425,112.404,112.419
2016/03/31 12:02:00,112.409,112.409,112.382,112.382,112.419,112.419,112.394,112.395
2016/03/31 12:03:00,112.382,112.386,112.377,112.385,112.395,112.397,112.39,112.395
2016/03/31 12:04:00,112.385,112.394,112.383,112.384,112.395,112.405,112.393,112.394
2016/03/31 12:05:00,112.384,112.391,112.384,112.389,112.394,112.403,112.393,112.396
2016/03/31 12:06:00,112.389,112.404,112.383,112.39,112.396,112.414,112.393,112.4
2016/03/31 12:07:00,112.39,112.391,112.364,112.364,112.4,112.4,112.377,112.377
2016/03/31 12:08:00,112.364,112.369,112.358,112.367,112.377,112.379,112.367,112.377
2016/03/31 12:09:00,112.367,112.381,112.354,112.359,112.377,112.391,112.364,112.366
2016/03/31 12:10:00,112.359,112.359,112.303,112.323,112.366,112.367,112.31,112.333
2016/03/31 12:11:00,112.323,112.339,112.314,112.339,112.333,112.349,112.327,112.349
2016/03/31 12:12:00,112.339,112.344,112.331,112.343,112.349,112.354,112.34,112.353
2016/03/31 12:13:00,112.343,112.353,112.336,112.348,112.353,112.363,112.344,112.358
2016/03/31 12:14:00,112.348,112.351,112.333,112.334,112.358,112.361,112.34,112.341
2016/03/31 12:15:00,112.334,112.34,112.319,112.324,112.341,112.347,112.327,112.334
2016/03/31 12:16:00,112.324,112.336,112.32,112.336,112.334,112.346,112.33,112.346
2016/03/31 12:17:00,112.336,112.342,112.331,112.338,112.346,112.352,112.342,112.351
2016/03/31 12:18:00,112.338,112.367,112.338,112.362,112.351,112.377,112.349,112.372
2016/03/31 12:19:00,112.362,112.363,112.349,112.351,112.372,112.373,112.361,112.364
2016/03/31 12:20:00,112.351,112.354,112.338,112.341,112.364,112.364,112.345,112.348
2016/03/31 12:21:00,112.341,112.341,112.324,112.324,112.348,112.348,112.331,112.331
2016/03/31 12:22:00,112.324,112.325,112.313,112.317,112.331,112.332,112.322,112.324
2016/03/31 12:23:00,112.317,112.337,112.316,112.331,112.324,112.345,112.323,112.341
2016/03/31 12:24:00,112.331,112.338,112.32,112.328,112.341,112.347,112.33,112.338
2016/03/31 12:25:00,112.328,112.334,112.318,112.333,112.338,112.344,112.329,112.343
2016/03/31 12:26:00,112.333,112.335,112.32,112.33,112.343,112.346,112.33,112.34
2016/03/31 12:27:00,112.33,112.348,112.329,112.34,112.34,112.361,112.338,112.35
2016/03/31 12:28:00,112.34,112.364,112.333,112.363,112.35,112.371,112.34,112.37
2016/03/31 12:29:00,112.363,112.365,112.347,112.361,112.37,112.374,112.354,112.371
2016/03/31 12:30:00,112.361,112.365,112.35,112.354,112.371,112.375,112.36,112.367
2016/03/31 12:31:00,112.354,112.358,112.344,112.344,112.367,112.369,112.357,112.357
2016/03/31 12:32:00,112.344,112.367,112.344,112.365,112.357,112.377,112.357,112.375
2016/03/31 12:33:00,112.365,112.365,112.336,112.338,112.375,112.377,112.346,112.348
2016/03/31 12:34:00,112.338,112.341,112.33,112.34,112.348,112.351,112.34,112.35
2016/03/31 12:35:00,112.34,112.344,112.322,112.325,112.35,112.353,112.33,112.335
2016/03/31 12:36:00,112.325,112.333,112.322,112.329,112.335,112.34,112.33,112.336
2016/03/31 12:37:00,112.329,112.341,112.325,112.34,112.336,112.35,112.333,112.35
2016/03/31 12:38:00,112.34,112.351,112.324,112.344,112.35,112.359,112.337,112.354
2016/03/31 12:39:00,112.344,112.346,112.341,112.341,112.354,112.356,112.348,112.348
2016/03/31 12:40:00,112.341,112.348,112.333,112.344,112.348,112.36,112.346,112.357
2016/03/31 12:41:00,112.344,112.387,112.343,112.381,112.357,112.4,112.356,112.391
2016/03/31 12:42:00,112.381,112.385,112.377,112.379,112.391,112.395,112.389,112.389
2016/03/31 12:43:00,112.379,112.399,112.375,112.389,112.389,112.409,112.388,112.402
2016/03/31 12:44:00,112.389,112.429,112.389,112.414,112.402,112.436,112.402,112.424
2016/03/31 12:45:00,112.414,112.416,112.399,112.405,112.424,112.426,112.409,112.412
2016/03/31 12:46:00,112.405,112.405,112.379,112.383,112.412,112.412,112.388,112.39
2016/03/31 12:47:00,112.383,112.397,112.376,112.389,112.39,112.407,112.383,112.402
2016/03/31 12:48:00,112.389,112.392,112.377,112.379,112.402,112.402,112.384,112.389
2016/03/31 12:49:00,112.379,112.391,112.368,112.39,112.389,112.399,112.375,112.397
2016/03/31 12:50:00,112.39,112.41,112.383,112.407,112.397,112.423,112.391,112.42
2016/03/31 12:51:00,112.407,112.417,112.405,112.409,112.42,112.43,112.418,112.422
2016/03/31 12:52:00,112.409,112.413,112.401,112.406,112.422,112.426,112.414,112.419
2016/03/31 12:53:00,112.406,112.409,112.396,112.404,112.419,112.422,112.406,112.411
2016/03/31 12:54:00,112.404,112.422,112.394,112.406,112.411,112.43,112.403,112.413
2016/03/31 12:55:00,112.406,112.407,112.396,112.399,112.413,112.414,112.404,112.406
2016/03/31 12:56:00,112.399,112.408,112.395,112.405,112.406,112.418,112.404,112.415
2016/03/31 12:57:00,112.405,112.409,112.401,112.401,112.415,112.421,112.408,112.414
2016/03/31 12:58:00,112.401,112.401,112.385,112.394,112.414,112.414,112.398,112.407
2016/03/31 12:59:00,112.394,112.401,112.387,112.4,112.407,112.411,112.396,112.41
2016/03/31 13:00:00,112.4,112.404,112.38,112.383,112.41,112.411,112.387,112.393
2016/03/31 13:01:00,112.383,112.39,112.378,112.386,112.393,112.4,112.387,112.393
2016/03/31 13:02:00,112.386,112.389,112.363,112.364,112.393,112.399,112.371,112.374
2016/03/31 13:03:00,112.364,112.372,112.358,112.365,112.374,112.381,112.367,112.375
2016/03/31 13:04:00,112.365,112.377,112.361,112.377,112.375,112.39,112.37,112.387
2016/03/31 13:05:00,112.377,112.394,112.377,112.384,112.387,112.407,112.387,112.394
2016/03/31 13:06:00,112.384,112.387,112.378,112.379,112.394,112.396,112.385,112.389
2016/03/31 13:07:00,112.379,112.38,112.349,112.351,112.389,112.39,112.356,112.358
2016/03/31 13:08:00,112.351,112.362,112.349,112.36,112.358,112.371,112.356,112.37
2016/03/31 13:09:00,112.36,112.367,112.346,112.35,112.37,112.377,112.353,112.357
2016/03/31 13:10:00,112.35,112.354,112.34,112.352,112.357,112.364,112.35,112.362
2016/03/31 13:11:00,112.352,112.357,112.338,112.34,112.362,112.368,112.348,112.35
2016/03/31 13:12:00,112.34,112.347,112.338,112.339,112.35,112.357,112.349,112.352
2016/03/31 13:13:00,112.339,112.367,112.338,112.342,112.352,112.377,112.35,112.355
2016/03/31 13:14:00,112.342,112.344,112.326,112.327,112.355,112.356,112.334,112.337
2016/03/31 13:15:00,112.327,112.337,112.324,112.335,112.337,112.347,112.334,112.345
2016/03/31 13:16:00,112.335,112.35,112.335,112.347,112.345,112.362,112.345,112.357
2016/03/31 13:17:00,112.347,112.353,112.345,112.351,112.357,112.363,112.353,112.361
2016/03/31 13:18:00,112.351,112.357,112.344,112.345,112.361,112.367,112.354,112.355
2016/03/31 13:19:00,112.345,112.346,112.318,112.322,112.355,112.356,112.328,112.332
2016/03/31 13:20:00,112.322,112.328,112.32,112.328,112.332,112.338,112.33,112.338
2016/03/31 13:21:00,112.328,112.328,112.313,112.316,112.338,112.338,112.323,112.326
2016/03/31 13:22:00,112.316,112.316,112.303,112.304,112.326,112.327,112.313,112.314
2016/03/31 13:23:00,112.304,112.321,112.304,112.318,112.314,112.334,112.312,112.331
2016/03/31 13:24:00,112.318,112.318,112.291,112.295,112.331,112.331,112.298,112.302
2016/03/31 13:25:00,112.295,112.315,112.294,112.304,112.302,112.325,112.301,112.311
2016/03/31 13:26:00,112.304,112.315,112.299,112.312,112.311,112.324,112.307,112.322
2016/03/31 13:27:00,112.312,112.313,112.302,112.304,112.322,112.325,112.312,112.314
2016/03/31 13:28:00,112.304,112.31,112.298,112.299,112.314,112.319,112.308,112.309
2016/03/31 13:29:00,112.299,112.3,112.295,112.296,112.309,112.31,112.302,112.306
2016/03/31 13:30:00,112.296,112.298,112.28,112.284,112.306,112.308,112.29,112.291
2016/03/31 13:31:00,112.284,112.307,112.278,112.304,112.291,112.316,112.286,112.314
2016/03/31 13:32:00,112.304,112.31,112.303,112.31,112.314,112.32,112.313,112.32
2016/03/31 13:33:00,112.31,112.317,112.308,112.316,112.32,112.329,112.316,112.329
2016/03/31 13:34:00,112.316,112.319,112.307,112.312,112.329,112.329,112.323,112.325
2016/03/31 13:35:00,112.312,112.315,112.307,112.315,112.325,112.33,112.322,112.328
2016/03/31 13:36:00,112.315,112.32,112.31,112.312,112.328,112.332,112.323,112.325
2016/03/31 13:37:00,112.312,112.314,112.297,112.299,112.325,112.327,112.307,112.309
2016/03/31 13:38:00,112.299,112.309,112.298,112.307,112.309,112.316,112.305,112.314
2016/03/31 13:39:00,112.307,112.32,112.305,112.319,112.314,112.332,112.312,112.329
2016/03/31 13:40:00,112.319,112.32,112.25,112.259,112.329,112.329,112.263,112.272
2016/03/31 13:41:00,112.259,112.273,112.258,112.273,112.272,112.282,112.268,112.28
2016/03/31 13:42:00,112.273,112.278,112.264,112.266,112.28,112.288,112.271,112.276
2016/03/31 13:43:00,112.266,112.295,112.264,112.265,112.276,112.306,112.272,112.275
2016/03/31 13:44:00,112.265,112.28,112.258,112.278,112.275,112.289,112.266,112.288
2016/03/31 13:45:00,112.278,112.28,112.262,112.268,112.288,112.289,112.271,112.278
2016/03/31 13:46:00,112.268,112.268,112.221,112.229,112.278,112.279,112.233,112.242
2016/03/31 13:47:00,112.229,112.23,112.204,112.224,112.242,112.242,112.217,112.231
2016/03/31 13:48:00,112.224,112.227,112.206,112.212,112.231,112.236,112.215,112.219
2016/03/31 13:49:00,112.212,112.227,112.212,112.222,112.219,112.237,112.219,112.232
2016/03/31 13:50:00,112.222,112.223,112.184,112.21,112.232,112.233,112.197,112.22
2016/03/31 13:51:00,112.21,112.218,112.201,112.202,112.22,112.227,112.213,112.215
2016/03/31 13:52:00,112.202,112.21,112.199,112.204,112.215,112.222,112.208,112.214
2016/03/31 13:53:00,112.204,112.225,112.204,112.225,112.214,112.232,112.214,112.232
2016/03/31 13:54:00,112.225,112.229,112.222,112.225,112.232,112.236,112.229,112.232
2016/03/31 13:55:00,112.225,112.227,112.15,112.161,112.232,112.237,112.16,112.174
2016/03/31 13:56:00,112.161,112.181,112.147,112.175,112.174,112.194,112.163,112.188
2016/03/31 13:57:00,112.175,112.191,112.17,112.188,112.188,112.2,112.178,112.195
2016/03/31 13:58:00,112.188,112.191,112.183,112.191,112.195,112.2,112.191,112.198
2016/03/31 13:59:00,112.191,112.231,112.188,112.228,112.198,112.241,112.196,112.238
2016/03/31 14:00:00,112.228,112.229,112.188,112.198,112.238,112.239,112.2,112.211
2016/03/31 14:01:00,112.198,112.211,112.192,112.192,112.211,112.223,112.202,112.202
2016/03/31 14:02:00,112.192,112.212,112.189,112.211,112.202,112.225,112.199,112.224
2016/03/31 14:03:00,112.211,112.225,112.211,112.225,112.224,112.238,112.22,112.238
2016/03/31 14:04:00,112.225,112.239,112.224,112.236,112.238,112.25,112.237,112.246
2016/03/31 14:05:00,112.236,112.245,112.234,112.236,112.246,112.255,112.244,112.246
2016/03/31 14:06:00,112.236,112.259,112.232,112.259,112.246,112.269,112.24,112.269
2016/03/31 14:07:00,112.259,112.259,112.248,112.257,112.269,112.269,112.258,112.267
2016/03/31 14:08:00,112.257,112.289,112.242,112.285,112.267,112.296,112.251,112.295
2016/03/31 14:09:00,112.285,112.288,112.274,112.285,112.295,112.3,112.282,112.298
2016/03/31 14:10:00,112.285,112.312,112.28,112.311,112.298,112.325,112.293,112.324
2016/03/31 14:11:00,112.311,112.326,112.302,112.32,112.324,112.336,112.312,112.33
2016/03/31 14:12:00,112.32,112.33,112.317,112.318,112.33,112.34,112.324,112.325
2016/03/31 14:13:00,112.318,112.32,112.292,112.305,112.325,112.327,112.305,112.318
2016/03/31 14:14:00,112.305,112.33,112.305,112.314,112.318,112.34,112.318,112.324
2016/03/31 14:15:00,112.314,112.349,112.312,112.336,112.324,112.357,112.322,112.349
2016/03/31 14:16:00,112.336,112.362,112.335,112.36,112.349,112.372,112.347,112.37
2016/03/31 14:17:00,112.36,112.36,112.344,112.355,112.37,112.371,112.352,112.365
2016/03/31 14:18:00,112.355,112.37,112.347,112.369,112.365,112.38,112.357,112.379
2016/03/31 14:19:00,112.369,112.37,112.351,112.364,112.379,112.38,112.359,112.371
2016/03/31 14:20:00,112.364,112.371,112.357,112.369,112.371,112.382,112.369,112.382
2016/03/31 14:21:00,112.369,112.38,112.368,112.375,112.382,112.39,112.38,112.385
2016/03/31 14:22:00,112.375,112.393,112.364,112.388,112.385,112.402,112.372,112.395
2016/03/31 14:23:00,112.388,112.391,112.382,112.386,112.395,112.401,112.389,112.393
2016/03/31 14:24:00,112.386,112.387,112.365,112.366,112.393,112.394,112.373,112.373
2016/03/31 14:25:00,112.366,112.372,112.359,112.366,112.373,112.382,112.366,112.376
2016/03/31 14:26:00,112.366,112.369,112.351,112.354,112.376,112.379,112.361,112.364
2016/03/31 14:27:00,112.354,112.367,112.351,112.364,112.364,112.377,112.361,112.374
2016/03/31 14:28:00,112.364,112.387,112.364,112.387,112.374,112.397,112.374,112.397
2016/03/31 14:29:00,112.387,112.387,112.353,112.355,112.397,112.397,112.361,112.365
2016/03/31 14:30:00,112.355,112.36,112.326,112.329,112.365,112.37,112.336,112.339
2016/03/31 14:31:00,112.329,112.343,112.325,112.325,112.339,112.354,112.335,112.335
2016/03/31 14:32:00,112.325,112.335,112.32,112.321,112.335,112.345,112.333,112.334
2016/03/31 14:33:00,112.321,112.343,112.318,112.342,112.334,112.356,112.33,112.355
2016/03/31 14:34:00,112.342,112.347,112.326,112.329,112.355,112.36,112.339,112.339
2016/03/31 14:35:00,112.329,112.335,112.306,112.308,112.339,112.345,112.316,112.318
2016/03/31 14:36:00,112.308,112.321,112.305,112.313,112.318,112.334,112.312,112.326
2016/03/31 14:37:00,112.313,112.355,112.313,112.339,112.326,112.364,112.326,112.349
2016/03/31 14:38:00,112.339,112.342,112.321,112.328,112.349,112.352,112.329,112.338
2016/03/31 14:39:00,112.328,112.335,112.322,112.335,112.338,112.345,112.331,112.342
2016/03/31 14:40:00,112.335,112.348,112.329,112.348,112.342,112.358,112.336,112.355
2016/03/31 14:41:00,112.348,112.348,112.32,112.321,112.355,112.356,112.327,112.328
2016/03/31 14:42:00,112.321,112.325,112.304,112.306,112.328,112.334,112.314,112.319
2016/03/31 14:43:00,112.306,112.322,112.306,112.315,112.319,112.333,112.318,112.325
2016/03/31 14:44:00,112.315,112.316,112.314,112.316,112.325,112.326,112.324,112.326
2016/03/31 14:45:00,112.316,112.319,112.307,112.309,112.326,112.332,112.316,112.319
2016/03/31 14:46:00,112.309,112.316,112.307,112.309,112.319,112.326,112.315,112.319
2016/03/31 14:47:00,112.309,112.309,112.291,112.301,112.319,112.319,112.301,112.308
2016/03/31 14:48:00,112.301,112.31,112.301,112.307,112.308,112.32,112.308,112.314
2016/03/31 14:49:00,112.307,112.308,112.296,112.298,112.314,112.315,112.304,112.305
2016/03/31 14:50:00,112.298,112.298,112.263,112.27,112.305,112.307,112.27,112.28
2016/03/31 14:51:00,112.27,112.275,112.263,112.269,112.28,112.287,112.27,112.276
2016/03/31 14:52:00,112.269,112.269,112.219,112.235,112.276,112.277,112.226,112.242
2016/03/31 14:53:00,112.235,112.249,112.229,112.242,112.242,112.257,112.236,112.252
2016/03/31 14:54:00,112.242,112.254,112.235,112.243,112.252,112.264,112.242,112.25
2016/03/31 14:55:00,112.243,112.243,112.198,112.218,112.25,112.25,112.206,112.225
2016/03/31 14:56:00,112.218,112.24,112.212,112.24,112.225,112.25,112.22,112.25
2016/03/31 14:57:00,112.24,112.247,112.229,112.233,112.25,112.257,112.241,112.243
2016/03/31 14:58:00,112.233,112.233,112.206,112.211,112.243,112.243,112.218,112.218
2016/03/31 14:59:00,112.211,112.276,112.207,112.264,112.218,112.293,112.217,112.277
2016/03/31 15:00:00,112.264,112.271,112.242,112.268,112.277,112.283,112.255,112.281
2016/03/31 15:01:00,112.268,112.288,112.266,112.279,112.281,112.298,112.277,112.289
2016/03/31 15:02:00,112.279,112.29,112.278,112.282,112.289,112.303,112.289,112.289
2016/03/31 15:03:00,112.282,112.292,112.277,112.278,112.289,112.302,112.289,112.291
2016/03/31 15:04:00,112.278,112.29,112.275,112.289,112.291,112.303,112.284,112.302
2016/03/31 15:05:00,112.289,112.333,112.285,112.317,112.302,112.342,112.298,112.33
2016/03/31 15:06:00,112.317,112.334,112.313,112.327,112.33,112.344,112.321,112.34
2016/03/31 15:07:00,112.327,112.328,112.297,112.323,112.34,112.341,112.31,112.33
2016/03/31 15:08:00,112.323,112.323,112.305,112.308,112.33,112.333,112.317,112.321
2016/03/31 15:09:00,112.308,112.32,112.282,112.284,112.321,112.333,112.289,112.297
2016/03/31 15:10:00,112.284,112.287,112.261,112.283,112.297,112.3,112.278,112.296
2016/03/31 15:11:00,112.283,112.293,112.273,112.278,112.296,112.305,112.286,112.291
2016/03/31 15:12:00,112.278,112.293,112.276,112.292,112.291,112.306,112.289,112.305
2016/03/31 15:13:00,112.292,112.295,112.277,112.28,112.305,112.308,112.287,112.29
2016/03/31 15:14:00,112.28,112.32,112.275,112.311,112.29,112.333,112.287,112.324
2016/03/31 15:15:00,112.311,112.347,112.308,112.345,112.324,112.36,112.321,112.358
2016/03/31 15:16:00,112.345,112.356,112.337,112.345,112.358,112.368,112.35,112.355
2016/03/31 15:17:00,112.345,112.355,112.322,112.335,112.355,112.365,112.333,112.348
2016/03/31 15:18:00,112.335,112.336,112.323,112.33,112.348,112.35,112.34,112.343
2016/03/31 15:19:00,112.33,112.339,112.325,112.331,112.343,112.35,112.34,112.341
2016/03/31 15:20:00,112.331,112.331,112.296,112.299,112.341,112.341,112.308,112.309
2016/03/31 15:21:00,112.299,112.312,112.297,112.306,112.309,112.328,112.307,112.319
2016/03/31 15:22:00,112.306,112.318,112.288,112.289,112.319,112.331,112.301,112.302
2016/03/31 15:23:00,112.289,112.302,112.282,112.292,112.302,112.314,112.295,112.305
2016/03/31 15:24:00,112.292,112.321,112.291,112.307,112.305,112.334,112.304,112.317
2016/03/31 15:25:00,112.307,112.309,112.296,112.309,112.317,112.319,112.307,112.319
2016/03/31 15:26:00,112.309,112.325,112.309,112.317,112.319,112.336,112.319,112.324
2016/03/31 15:27:00,112.317,112.318,112.281,112.284,112.324,112.325,112.294,112.297
2016/03/31 15:28:00,112.284,112.298,112.27,112.281,112.297,112.307,112.28,112.291
2016/03/31 15:29:00,112.281,112.283,112.264,112.274,112.291,112.292,112.277,112.281
2016/03/31 15:30:00,112.274,112.324,112.274,112.305,112.281,112.337,112.281,112.315
2016/03/31 15:31:00,112.305,112.334,112.302,112.327,112.315,112.346,112.311,112.337
2016/03/31 15:32:00,112.327,112.331,112.322,112.329,112.337,112.341,112.332,112.336
2016/03/31 15:33:00,112.329,112.33,112.312,112.313,112.336,112.339,112.325,112.326
2016/03/31 15:34:00,112.313,112.316,112.305,112.312,112.326,112.329,112.318,112.325
2016/03/31 15:35:00,112.312,112.344,112.312,112.329,112.325,112.357,112.325,112.339
2016/03/31 15:36:00,112.329,112.346,112.325,112.341,112.339,112.355,112.338,112.351
2016/03/31 15:37:00,112.341,112.345,112.321,112.326,112.351,112.357,112.332,112.336
2016/03/31 15:38:00,112.326,112.328,112.316,112.322,112.336,112.338,112.326,112.335
2016/03/31 15:39:00,112.322,112.332,112.318,112.322,112.335,112.344,112.331,112.332
2016/03/31 15:40:00,112.322,112.322,112.303,112.304,112.332,112.332,112.313,112.314
2016/03/31 15:41:00,112.304,112.316,112.294,112.303,112.314,112.326,112.307,112.316
2016/03/31 15:42:00,112.303,112.31,112.3,112.301,112.316,112.322,112.313,112.314
2016/03/31 15:43:00,112.301,112.318,112.295,112.31,112.314,112.328,112.308,112.323
2016/03/31 15:44:00,112.31,112.322,112.29,112.29,112.323,112.335,112.303,112.303
2016/03/31 15:45:00,112.29,112.305,112.29,112.303,112.303,112.318,112.302,112.316
2016/03/31 15:46:00,112.303,112.324,112.296,112.322,112.316,112.336,112.309,112.335
2016/03/31 15:47:00,112.322,112.331,112.307,112.312,112.335,112.344,112.318,112.322
2016/03/31 15:48:00,112.312,112.323,112.309,112.313,112.322,112.333,112.32,112.326
2016/03/31 15:49:00,112.313,112.324,112.312,112.319,112.326,112.334,112.325,112.332
2016/03/31 15:50:00,112.319,112.321,112.307,112.31,112.332,112.332,112.32,112.323
2016/03/31 15:51:00,112.31,112.341,112.31,112.33,112.323,112.354,112.321,112.34
2016/03/31 15:52:00,112.33,112.331,112.326,112.33,112.34,112.343,112.337,112.343
2016/03/31 15:53:00,112.33,112.347,112.326,112.344,112.343,112.357,112.339,112.357
2016/03/31 15:54:00,112.344,112.444,112.34,112.422,112.357,112.457,112.353,112.435
2016/03/31 15:55:00,112.422,112.427,112.41,112.41,112.435,112.439,112.419,112.423
2016/03/31 15:56:00,112.41,112.421,112.407,112.414,112.423,112.434,112.418,112.424
2016/03/31 15:57:00,112.414,112.421,112.405,112.413,112.424,112.432,112.418,112.423
2016/03/31 15:58:00,112.413,112.413,112.399,112.399,112.423,112.425,112.412,112.412
2016/03/31 15:59:00,112.399,112.411,112.399,112.408,112.412,112.423,112.412,112.418
2016/03/31 16:00:00,112.408,112.408,112.373,112.384,112.418,112.42,112.386,112.391
2016/03/31 16:01:00,112.384,112.386,112.374,112.376,112.391,112.396,112.387,112.389
2016/03/31 16:02:00,112.376,112.393,112.374,112.391,112.389,112.402,112.382,112.398
2016/03/31 16:03:00,112.391,112.398,112.386,112.393,112.398,112.407,112.393,112.4
2016/03/31 16:04:00,112.393,112.393,112.379,112.382,112.4,112.4,112.386,112.389
2016/03/31 16:05:00,112.382,112.399,112.373,112.39,112.389,112.408,112.38,112.397
2016/03/31 16:06:00,112.39,112.426,112.379,112.423,112.397,112.433,112.388,112.43
2016/03/31 16:07:00,112.423,112.436,112.41,112.433,112.43,112.449,112.42,112.443
2016/03/31 16:08:00,112.433,112.465,112.433,112.445,112.443,112.472,112.443,112.455
2016/03/31 16:09:00,112.445,112.453,112.432,112.436,112.455,112.463,112.439,112.443
2016/03/31 16:10:00,112.436,112.441,112.432,112.432,112.443,112.45,112.439,112.439
2016/03/31 16:11:00,112.432,112.447,112.429,112.429,112.439,112.457,112.436,112.436
2016/03/31 16:12:00,112.429,112.444,112.424,112.436,112.436,112.454,112.431,112.446
2016/03/31 16:13:00,112.436,112.461,112.43,112.444,112.446,112.468,112.437,112.451
2016/03/31 16:14:00,112.444,112.445,112.404,112.407,112.451,112.454,112.411,112.417
2016/03/31 16:15:00,112.407,112.43,112.399,112.414,112.417,112.439,112.407,112.421
2016/03/31 16:16:00,112.414,112.42,112.407,112.413,112.421,112.429,112.417,112.42
