日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/21 17:17:00,125.379,125.389,125.365,125.368,125.392,125.404,125.38,125.381
2016/03/21 17:18:00,125.368,125.371,125.337,125.343,125.381,125.385,125.35,125.356
2016/03/21 17:19:00,125.343,125.347,125.311,125.312,125.356,125.36,125.324,125.328
2016/03/21 17:20:00,125.312,125.327,125.256,125.309,125.328,125.34,125.272,125.322
2016/03/21 17:21:00,125.309,125.309,125.272,125.3,125.322,125.322,125.285,125.313
2016/03/21 17:22:00,125.3,125.301,125.24,125.241,125.313,125.317,125.254,125.254
2016/03/21 17:23:00,125.241,125.251,125.225,125.247,125.254,125.265,125.239,125.26
2016/03/21 17:24:00,125.247,125.261,125.215,125.227,125.26,125.277,125.23,125.24
2016/03/21 17:25:00,125.227,125.266,125.222,125.261,125.24,125.279,125.235,125.274
2016/03/21 17:26:00,125.261,125.277,125.243,125.267,125.274,125.293,125.256,125.283
2016/03/21 17:27:00,125.267,125.293,125.26,125.292,125.283,125.306,125.273,125.305
2016/03/21 17:28:00,125.292,125.293,125.266,125.27,125.305,125.308,125.282,125.286
2016/03/21 17:29:00,125.27,125.293,125.269,125.273,125.286,125.306,125.285,125.289
2016/03/21 17:30:00,125.273,125.284,125.243,125.277,125.289,125.3,125.259,125.29
2016/03/21 17:31:00,125.277,125.284,125.263,125.264,125.29,125.299,125.279,125.28
2016/03/21 17:32:00,125.264,125.289,125.264,125.288,125.28,125.302,125.278,125.301
2016/03/21 17:33:00,125.288,125.305,125.287,125.291,125.301,125.321,125.3,125.307
2016/03/21 17:34:00,125.291,125.329,125.279,125.307,125.307,125.345,125.295,125.32
2016/03/21 17:35:00,125.307,125.332,125.305,125.31,125.32,125.345,125.32,125.323
2016/03/21 17:36:00,125.31,125.312,125.301,125.307,125.323,125.328,125.314,125.323
2016/03/21 17:37:00,125.307,125.312,125.3,125.308,125.323,125.327,125.314,125.321
2016/03/21 17:38:00,125.308,125.327,125.302,125.306,125.321,125.343,125.316,125.322
2016/03/21 17:39:00,125.306,125.327,125.298,125.301,125.322,125.343,125.311,125.314
2016/03/21 17:40:00,125.301,125.321,125.299,125.311,125.314,125.336,125.312,125.324
2016/03/21 17:41:00,125.311,125.323,125.31,125.31,125.324,125.339,125.323,125.323
2016/03/21 17:42:00,125.31,125.314,125.296,125.3,125.323,125.33,125.309,125.313
2016/03/21 17:43:00,125.3,125.31,125.282,125.284,125.313,125.323,125.295,125.297
2016/03/21 17:44:00,125.284,125.293,125.27,125.281,125.297,125.309,125.284,125.297
2016/03/21 17:45:00,125.281,125.285,125.262,125.265,125.297,125.3,125.278,125.281
2016/03/21 17:46:00,125.265,125.265,125.255,125.255,125.281,125.281,125.268,125.271
2016/03/21 17:47:00,125.255,125.294,125.254,125.291,125.271,125.31,125.267,125.304
2016/03/21 17:48:00,125.291,125.3,125.288,125.291,125.304,125.315,125.302,125.304
2016/03/21 17:49:00,125.291,125.293,125.279,125.285,125.304,125.309,125.293,125.298
2016/03/21 17:50:00,125.285,125.305,125.281,125.305,125.298,125.318,125.296,125.318
2016/03/21 17:51:00,125.305,125.339,125.302,125.334,125.318,125.355,125.315,125.35
2016/03/21 17:52:00,125.334,125.351,125.331,125.351,125.35,125.367,125.346,125.367
2016/03/21 17:53:00,125.351,125.358,125.316,125.318,125.367,125.373,125.33,125.334
2016/03/21 17:54:00,125.318,125.331,125.318,125.321,125.334,125.347,125.334,125.337
2016/03/21 17:55:00,125.321,125.338,125.278,125.28,125.337,125.354,125.291,125.293
2016/03/21 17:56:00,125.28,125.322,125.278,125.313,125.293,125.338,125.291,125.329
2016/03/21 17:57:00,125.313,125.324,125.304,125.311,125.329,125.338,125.32,125.324
2016/03/21 17:58:00,125.311,125.332,125.309,125.329,125.324,125.347,125.322,125.345
2016/03/21 17:59:00,125.329,125.331,125.318,125.32,125.345,125.347,125.331,125.333
2016/03/21 18:00:00,125.32,125.328,125.307,125.314,125.333,125.341,125.32,125.327
2016/03/21 18:01:00,125.314,125.322,125.309,125.309,125.327,125.336,125.325,125.325
2016/03/21 18:02:00,125.309,125.312,125.295,125.297,125.325,125.326,125.308,125.31
2016/03/21 18:03:00,125.297,125.301,125.267,125.267,125.31,125.315,125.28,125.28
2016/03/21 18:04:00,125.267,125.28,125.265,125.268,125.28,125.293,125.278,125.281
2016/03/21 18:05:00,125.268,125.275,125.254,125.267,125.281,125.29,125.267,125.28
2016/03/21 18:06:00,125.267,125.285,125.255,125.285,125.28,125.301,125.268,125.301
2016/03/21 18:07:00,125.285,125.34,125.275,125.32,125.301,125.353,125.29,125.333
2016/03/21 18:08:00,125.32,125.32,125.288,125.296,125.333,125.333,125.301,125.309
2016/03/21 18:09:00,125.296,125.318,125.295,125.314,125.309,125.331,125.308,125.327
2016/03/21 18:10:00,125.314,125.317,125.302,125.307,125.327,125.33,125.317,125.32
2016/03/21 18:11:00,125.307,125.33,125.292,125.325,125.32,125.343,125.305,125.341
2016/03/21 18:12:00,125.325,125.355,125.318,125.353,125.341,125.368,125.332,125.366
2016/03/21 18:13:00,125.353,125.358,125.34,125.34,125.366,125.374,125.353,125.353
2016/03/21 18:14:00,125.34,125.346,125.334,125.34,125.353,125.361,125.348,125.356
2016/03/21 18:15:00,125.34,125.361,125.278,125.278,125.356,125.377,125.294,125.294
2016/03/21 18:16:00,125.278,125.286,125.263,125.286,125.294,125.301,125.279,125.299
2016/03/21 18:17:00,125.286,125.314,125.282,125.302,125.299,125.327,125.298,125.315
2016/03/21 18:18:00,125.302,125.342,125.301,125.338,125.315,125.355,125.314,125.351
2016/03/21 18:19:00,125.338,125.36,125.335,125.349,125.351,125.375,125.349,125.362
2016/03/21 18:20:00,125.349,125.374,125.346,125.366,125.362,125.387,125.362,125.379
2016/03/21 18:21:00,125.366,125.38,125.353,125.371,125.379,125.393,125.369,125.387
2016/03/21 18:22:00,125.371,125.374,125.359,125.369,125.387,125.388,125.375,125.385
2016/03/21 18:23:00,125.369,125.396,125.369,125.381,125.385,125.409,125.382,125.394
2016/03/21 18:24:00,125.381,125.39,125.361,125.369,125.394,125.404,125.376,125.385
2016/03/21 18:25:00,125.369,125.385,125.366,125.382,125.385,125.401,125.38,125.398
2016/03/21 18:26:00,125.382,125.413,125.382,125.409,125.398,125.426,125.398,125.422
2016/03/21 18:27:00,125.409,125.494,125.406,125.482,125.422,125.513,125.42,125.498
2016/03/21 18:28:00,125.482,125.49,125.455,125.462,125.498,125.506,125.47,125.478
2016/03/21 18:29:00,125.462,125.462,125.439,125.44,125.478,125.478,125.452,125.453
2016/03/21 18:30:00,125.44,125.454,125.44,125.449,125.453,125.467,125.453,125.462
2016/03/21 18:31:00,125.449,125.48,125.449,125.479,125.462,125.494,125.462,125.492
2016/03/21 18:32:00,125.479,125.484,125.466,125.483,125.492,125.497,125.479,125.496
2016/03/21 18:33:00,125.483,125.612,125.483,125.566,125.496,125.631,125.496,125.582
2016/03/21 18:34:00,125.566,125.578,125.539,125.562,125.582,125.594,125.552,125.578
2016/03/21 18:35:00,125.562,125.565,125.529,125.532,125.578,125.58,125.543,125.545
2016/03/21 18:36:00,125.532,125.544,125.514,125.544,125.545,125.56,125.529,125.56
2016/03/21 18:37:00,125.544,125.569,125.536,125.569,125.56,125.585,125.55,125.585
2016/03/21 18:38:00,125.569,125.612,125.558,125.606,125.585,125.625,125.574,125.619
2016/03/21 18:39:00,125.606,125.608,125.565,125.569,125.619,125.621,125.58,125.582
2016/03/21 18:40:00,125.569,125.639,125.568,125.592,125.582,125.652,125.582,125.608
2016/03/21 18:41:00,125.592,125.627,125.59,125.626,125.608,125.642,125.606,125.639
2016/03/21 18:42:00,125.626,125.626,125.596,125.596,125.639,125.641,125.612,125.612
2016/03/21 18:43:00,125.596,125.606,125.589,125.591,125.612,125.621,125.604,125.607
2016/03/21 18:44:00,125.591,125.598,125.577,125.588,125.607,125.614,125.593,125.601
2016/03/21 18:45:00,125.588,125.605,125.587,125.594,125.601,125.62,125.601,125.61
2016/03/21 18:46:00,125.594,125.605,125.576,125.576,125.61,125.618,125.589,125.589
2016/03/21 18:47:00,125.576,125.583,125.57,125.573,125.589,125.596,125.583,125.586
2016/03/21 18:48:00,125.573,125.576,125.562,125.576,125.586,125.591,125.578,125.589
2016/03/21 18:49:00,125.576,125.628,125.576,125.598,125.589,125.641,125.589,125.611
2016/03/21 18:50:00,125.598,125.598,125.565,125.57,125.611,125.611,125.578,125.583
2016/03/21 18:51:00,125.57,125.575,125.55,125.571,125.583,125.589,125.565,125.587
2016/03/21 18:52:00,125.571,125.58,125.558,125.577,125.587,125.593,125.571,125.593
2016/03/21 18:53:00,125.577,125.59,125.575,125.583,125.593,125.604,125.588,125.599
2016/03/21 18:54:00,125.583,125.592,125.564,125.591,125.599,125.605,125.579,125.604
2016/03/21 18:55:00,125.591,125.594,125.574,125.578,125.604,125.608,125.588,125.591
2016/03/21 18:56:00,125.578,125.589,125.572,125.574,125.591,125.602,125.586,125.587
2016/03/21 18:57:00,125.574,125.583,125.573,125.58,125.587,125.597,125.586,125.596
2016/03/21 18:58:00,125.58,125.585,125.564,125.567,125.596,125.6,125.577,125.583
2016/03/21 18:59:00,125.567,125.596,125.567,125.585,125.583,125.61,125.583,125.598
2016/03/21 19:00:00,125.585,125.595,125.574,125.59,125.598,125.61,125.587,125.603
2016/03/21 19:01:00,125.59,125.59,125.555,125.573,125.603,125.603,125.568,125.589
2016/03/21 19:02:00,125.573,125.591,125.563,125.579,125.589,125.607,125.576,125.592
2016/03/21 19:03:00,125.579,125.579,125.563,125.566,125.592,125.592,125.577,125.579
2016/03/21 19:04:00,125.566,125.578,125.561,125.563,125.579,125.591,125.574,125.576
2016/03/21 19:05:00,125.563,125.597,125.562,125.596,125.576,125.612,125.575,125.609
2016/03/21 19:06:00,125.596,125.599,125.547,125.549,125.609,125.612,125.562,125.565
2016/03/21 19:07:00,125.549,125.552,125.54,125.551,125.565,125.568,125.554,125.567
2016/03/21 19:08:00,125.551,125.551,125.535,125.536,125.567,125.567,125.548,125.549
2016/03/21 19:09:00,125.536,125.553,125.531,125.551,125.549,125.568,125.545,125.567
2016/03/21 19:10:00,125.551,125.571,125.551,125.555,125.567,125.587,125.567,125.571
2016/03/21 19:11:00,125.555,125.559,125.55,125.555,125.571,125.575,125.564,125.571
2016/03/21 19:12:00,125.555,125.557,125.545,125.548,125.571,125.573,125.561,125.564
2016/03/21 19:13:00,125.548,125.561,125.545,125.556,125.564,125.577,125.56,125.572
2016/03/21 19:14:00,125.556,125.56,125.537,125.546,125.572,125.576,125.551,125.562
2016/03/21 19:15:00,125.546,125.556,125.544,125.547,125.562,125.572,125.559,125.563
2016/03/21 19:16:00,125.547,125.551,125.545,125.55,125.563,125.567,125.559,125.566
2016/03/21 19:17:00,125.55,125.56,125.549,125.555,125.566,125.576,125.563,125.571
2016/03/21 19:18:00,125.555,125.572,125.554,125.572,125.571,125.588,125.57,125.588
2016/03/21 19:19:00,125.572,125.583,125.562,125.575,125.588,125.597,125.577,125.591
2016/03/21 19:20:00,125.575,125.575,125.564,125.566,125.591,125.591,125.577,125.579
2016/03/21 19:21:00,125.566,125.588,125.557,125.576,125.579,125.601,125.572,125.589
2016/03/21 19:22:00,125.576,125.587,125.561,125.584,125.589,125.6,125.574,125.597
2016/03/21 19:23:00,125.584,125.585,125.578,125.579,125.597,125.598,125.592,125.592
2016/03/21 19:24:00,125.579,125.579,125.569,125.573,125.592,125.592,125.582,125.589
2016/03/21 19:25:00,125.573,125.58,125.568,125.568,125.589,125.595,125.581,125.581
2016/03/21 19:26:00,125.568,125.57,125.546,125.559,125.581,125.583,125.559,125.572
2016/03/21 19:27:00,125.559,125.559,125.537,125.538,125.572,125.575,125.55,125.551
2016/03/21 19:28:00,125.538,125.541,125.531,125.536,125.551,125.554,125.544,125.549
2016/03/21 19:29:00,125.536,125.565,125.535,125.565,125.549,125.579,125.548,125.578
2016/03/21 19:30:00,125.565,125.589,125.565,125.577,125.578,125.602,125.578,125.593
2016/03/21 19:31:00,125.577,125.589,125.567,125.575,125.593,125.605,125.583,125.588
2016/03/21 19:32:00,125.575,125.595,125.575,125.59,125.588,125.608,125.588,125.603
2016/03/21 19:33:00,125.59,125.591,125.587,125.587,125.603,125.604,125.6,125.6
2016/03/21 19:34:00,125.587,125.603,125.579,125.6,125.6,125.616,125.592,125.616
2016/03/21 19:35:00,125.6,125.606,125.583,125.606,125.616,125.622,125.596,125.622
2016/03/21 19:36:00,125.606,125.646,125.606,125.644,125.622,125.662,125.62,125.66
2016/03/21 19:37:00,125.644,125.658,125.629,125.637,125.66,125.674,125.643,125.653
2016/03/21 19:38:00,125.637,125.658,125.632,125.638,125.653,125.674,125.646,125.651
2016/03/21 19:39:00,125.638,125.642,125.63,125.641,125.651,125.658,125.643,125.657
2016/03/21 19:40:00,125.641,125.659,125.635,125.646,125.657,125.674,125.648,125.659
2016/03/21 19:41:00,125.646,125.659,125.643,125.658,125.659,125.672,125.656,125.671
2016/03/21 19:42:00,125.658,125.669,125.655,125.663,125.671,125.682,125.668,125.676
2016/03/21 19:43:00,125.663,125.702,125.661,125.699,125.676,125.718,125.676,125.715
2016/03/21 19:44:00,125.699,125.709,125.686,125.7,125.715,125.725,125.702,125.716
2016/03/21 19:45:00,125.7,125.707,125.681,125.707,125.716,125.723,125.696,125.723
2016/03/21 19:46:00,125.707,125.713,125.663,125.666,125.723,125.728,125.679,125.682
2016/03/21 19:47:00,125.666,125.704,125.666,125.7,125.682,125.718,125.681,125.713
2016/03/21 19:48:00,125.7,125.71,125.691,125.693,125.713,125.726,125.705,125.706
2016/03/21 19:49:00,125.693,125.7,125.691,125.694,125.706,125.714,125.704,125.707
2016/03/21 19:50:00,125.694,125.713,125.688,125.711,125.707,125.729,125.701,125.727
2016/03/21 19:51:00,125.711,125.714,125.69,125.7,125.727,125.729,125.703,125.713
2016/03/21 19:52:00,125.7,125.704,125.675,125.677,125.713,125.717,125.688,125.69
2016/03/21 19:53:00,125.677,125.685,125.67,125.678,125.69,125.7,125.685,125.691
2016/03/21 19:54:00,125.678,125.688,125.675,125.68,125.691,125.701,125.688,125.693
2016/03/21 19:55:00,125.68,125.689,125.671,125.682,125.693,125.702,125.684,125.695
2016/03/21 19:56:00,125.682,125.694,125.677,125.689,125.695,125.709,125.69,125.702
2016/03/21 19:57:00,125.689,125.728,125.685,125.721,125.702,125.744,125.698,125.737
2016/03/21 19:58:00,125.721,125.727,125.693,125.695,125.737,125.741,125.707,125.708
2016/03/21 19:59:00,125.695,125.725,125.692,125.723,125.708,125.741,125.705,125.739
2016/03/21 20:00:00,125.723,125.724,125.7,125.709,125.739,125.74,125.716,125.725
2016/03/21 20:01:00,125.709,125.725,125.698,125.703,125.725,125.741,125.711,125.719
2016/03/21 20:02:00,125.703,125.732,125.694,125.73,125.719,125.748,125.709,125.746
2016/03/21 20:03:00,125.73,125.762,125.727,125.754,125.746,125.778,125.743,125.77
2016/03/21 20:04:00,125.754,125.754,125.722,125.728,125.77,125.77,125.738,125.744
2016/03/21 20:05:00,125.728,125.743,125.718,125.742,125.744,125.759,125.734,125.758
2016/03/21 20:06:00,125.742,125.752,125.72,125.722,125.758,125.768,125.734,125.735
2016/03/21 20:07:00,125.722,125.732,125.717,125.724,125.735,125.748,125.731,125.737
2016/03/21 20:08:00,125.724,125.737,125.72,125.732,125.737,125.753,125.735,125.748
2016/03/21 20:09:00,125.732,125.739,125.707,125.708,125.748,125.755,125.72,125.721
2016/03/21 20:10:00,125.708,125.713,125.692,125.704,125.721,125.729,125.705,125.717
2016/03/21 20:11:00,125.704,125.707,125.687,125.688,125.717,125.723,125.7,125.701
2016/03/21 20:12:00,125.688,125.697,125.669,125.674,125.701,125.712,125.682,125.687
2016/03/21 20:13:00,125.674,125.687,125.673,125.684,125.687,125.701,125.687,125.697
2016/03/21 20:14:00,125.684,125.689,125.669,125.671,125.697,125.702,125.682,125.687
2016/03/21 20:15:00,125.671,125.672,125.643,125.646,125.687,125.688,125.656,125.662
2016/03/21 20:16:00,125.646,125.657,125.639,125.655,125.662,125.672,125.652,125.668
2016/03/21 20:17:00,125.655,125.668,125.641,125.666,125.668,125.684,125.657,125.682
2016/03/21 20:18:00,125.666,125.674,125.653,125.656,125.682,125.688,125.668,125.672
2016/03/21 20:19:00,125.656,125.663,125.648,125.654,125.672,125.679,125.662,125.67
2016/03/21 20:20:00,125.654,125.674,125.642,125.674,125.67,125.687,125.656,125.687
2016/03/21 20:21:00,125.674,125.681,125.665,125.672,125.687,125.695,125.679,125.685
2016/03/21 20:22:00,125.672,125.696,125.672,125.681,125.685,125.711,125.685,125.697
2016/03/21 20:23:00,125.681,125.682,125.657,125.662,125.697,125.698,125.67,125.675
2016/03/21 20:24:00,125.662,125.686,125.661,125.681,125.675,125.699,125.674,125.694
2016/03/21 20:25:00,125.681,125.688,125.675,125.678,125.694,125.701,125.689,125.691
2016/03/21 20:26:00,125.678,125.681,125.671,125.675,125.691,125.696,125.686,125.688
2016/03/21 20:27:00,125.675,125.685,125.675,125.682,125.688,125.7,125.688,125.698
2016/03/21 20:28:00,125.682,125.697,125.679,125.68,125.698,125.711,125.692,125.696
2016/03/21 20:29:00,125.68,125.718,125.68,125.713,125.696,125.734,125.696,125.729
2016/03/21 20:30:00,125.713,125.72,125.697,125.71,125.729,125.736,125.711,125.726
2016/03/21 20:31:00,125.71,125.725,125.707,125.716,125.726,125.741,125.721,125.732
2016/03/21 20:32:00,125.716,125.716,125.702,125.704,125.732,125.732,125.715,125.72
2016/03/21 20:33:00,125.704,125.71,125.696,125.701,125.72,125.723,125.712,125.714
2016/03/21 20:34:00,125.701,125.705,125.691,125.697,125.714,125.72,125.706,125.71
2016/03/21 20:35:00,125.697,125.71,125.695,125.71,125.71,125.723,125.709,125.723
2016/03/21 20:36:00,125.71,125.733,125.71,125.725,125.723,125.746,125.723,125.738
2016/03/21 20:37:00,125.725,125.727,125.722,125.726,125.738,125.74,125.737,125.739
2016/03/21 20:38:00,125.726,125.742,125.725,125.727,125.739,125.755,125.738,125.74
2016/03/21 20:39:00,125.727,125.759,125.722,125.748,125.74,125.772,125.736,125.761
2016/03/21 20:40:00,125.748,125.75,125.719,125.736,125.761,125.763,125.733,125.749
2016/03/21 20:41:00,125.736,125.757,125.736,125.751,125.749,125.77,125.749,125.767
2016/03/21 20:42:00,125.751,125.76,125.735,125.75,125.767,125.773,125.748,125.763
2016/03/21 20:43:00,125.75,125.765,125.746,125.757,125.763,125.778,125.759,125.77
2016/03/21 20:44:00,125.757,125.769,125.749,125.749,125.77,125.784,125.762,125.762
2016/03/21 20:45:00,125.749,125.764,125.744,125.748,125.762,125.779,125.757,125.761
2016/03/21 20:46:00,125.748,125.756,125.747,125.755,125.761,125.769,125.76,125.768
2016/03/21 20:47:00,125.755,125.758,125.743,125.743,125.768,125.771,125.756,125.756
2016/03/21 20:48:00,125.743,125.749,125.737,125.74,125.756,125.762,125.75,125.753
2016/03/21 20:49:00,125.74,125.741,125.71,125.724,125.753,125.754,125.723,125.737
2016/03/21 20:50:00,125.724,125.739,125.723,125.725,125.737,125.752,125.736,125.738
2016/03/21 20:51:00,125.725,125.728,125.702,125.706,125.738,125.741,125.716,125.719
2016/03/21 20:52:00,125.706,125.724,125.704,125.724,125.719,125.738,125.718,125.737
2016/03/21 20:53:00,125.724,125.727,125.717,125.722,125.737,125.74,125.73,125.735
2016/03/21 20:54:00,125.722,125.729,125.714,125.714,125.735,125.745,125.73,125.73
2016/03/21 20:55:00,125.714,125.729,125.714,125.725,125.73,125.746,125.728,125.741
2016/03/21 20:56:00,125.725,125.732,125.723,125.73,125.741,125.748,125.737,125.746
2016/03/21 20:57:00,125.73,125.749,125.73,125.74,125.746,125.765,125.745,125.756
2016/03/21 20:58:00,125.74,125.749,125.735,125.749,125.756,125.763,125.749,125.762
2016/03/21 20:59:00,125.749,125.755,125.732,125.732,125.762,125.768,125.745,125.745
2016/03/21 21:00:00,125.732,125.745,125.723,125.744,125.745,125.76,125.736,125.76
2016/03/21 21:01:00,125.744,125.753,125.736,125.74,125.76,125.767,125.752,125.756
2016/03/21 21:02:00,125.74,125.74,125.694,125.694,125.756,125.756,125.707,125.707
2016/03/21 21:03:00,125.694,125.695,125.68,125.687,125.707,125.71,125.696,125.7
2016/03/21 21:04:00,125.687,125.711,125.687,125.706,125.7,125.724,125.7,125.719
2016/03/21 21:05:00,125.706,125.708,125.698,125.703,125.719,125.721,125.712,125.716
2016/03/21 21:06:00,125.703,125.739,125.7,125.736,125.716,125.755,125.716,125.749
2016/03/21 21:07:00,125.736,125.744,125.702,125.703,125.749,125.76,125.718,125.719
2016/03/21 21:08:00,125.703,125.704,125.693,125.697,125.719,125.719,125.706,125.71
2016/03/21 21:09:00,125.697,125.721,125.693,125.719,125.71,125.734,125.706,125.732
2016/03/21 21:10:00,125.719,125.719,125.704,125.712,125.732,125.732,125.718,125.725
2016/03/21 21:11:00,125.712,125.713,125.68,125.686,125.725,125.726,125.693,125.702
2016/03/21 21:12:00,125.686,125.691,125.647,125.672,125.702,125.707,125.663,125.685
2016/03/21 21:13:00,125.672,125.68,125.657,125.665,125.685,125.693,125.671,125.678
2016/03/21 21:14:00,125.665,125.684,125.662,125.676,125.678,125.697,125.677,125.692
2016/03/21 21:15:00,125.676,125.701,125.664,125.701,125.692,125.717,125.677,125.714
2016/03/21 21:16:00,125.701,125.702,125.652,125.657,125.714,125.718,125.665,125.67
2016/03/21 21:17:00,125.657,125.664,125.65,125.659,125.67,125.679,125.665,125.672
2016/03/21 21:18:00,125.659,125.67,125.65,125.652,125.672,125.685,125.663,125.665
2016/03/21 21:19:00,125.652,125.665,125.651,125.661,125.665,125.678,125.665,125.677
2016/03/21 21:20:00,125.661,125.672,125.647,125.651,125.677,125.685,125.66,125.667
2016/03/21 21:21:00,125.651,125.661,125.627,125.651,125.667,125.674,125.643,125.667
2016/03/21 21:22:00,125.651,125.663,125.645,125.646,125.667,125.677,125.659,125.659
2016/03/21 21:23:00,125.646,125.659,125.645,125.659,125.659,125.672,125.659,125.672
2016/03/21 21:24:00,125.659,125.672,125.645,125.652,125.672,125.685,125.659,125.665
2016/03/21 21:25:00,125.652,125.675,125.649,125.667,125.665,125.691,125.663,125.683
2016/03/21 21:26:00,125.667,125.678,125.664,125.672,125.683,125.694,125.677,125.685
2016/03/21 21:27:00,125.672,125.702,125.672,125.696,125.685,125.718,125.685,125.709
2016/03/21 21:28:00,125.696,125.712,125.695,125.698,125.709,125.728,125.708,125.714
2016/03/21 21:29:00,125.698,125.7,125.685,125.688,125.714,125.715,125.698,125.707
2016/03/21 21:30:00,125.688,125.716,125.668,125.697,125.707,125.729,125.681,125.71
2016/03/21 21:31:00,125.697,125.708,125.678,125.7,125.71,125.724,125.694,125.716
2016/03/21 21:32:00,125.7,125.713,125.697,125.708,125.716,125.729,125.713,125.724
2016/03/21 21:33:00,125.708,125.737,125.708,125.726,125.724,125.753,125.724,125.742
2016/03/21 21:34:00,125.726,125.727,125.705,125.717,125.742,125.742,125.718,125.73
2016/03/21 21:35:00,125.717,125.752,125.717,125.737,125.73,125.765,125.73,125.75
2016/03/21 21:36:00,125.737,125.753,125.729,125.734,125.75,125.769,125.744,125.75
2016/03/21 21:37:00,125.734,125.741,125.72,125.737,125.75,125.754,125.735,125.75
2016/03/21 21:38:00,125.737,125.756,125.724,125.73,125.75,125.77,125.737,125.743
2016/03/21 21:39:00,125.73,125.73,125.706,125.712,125.743,125.743,125.721,125.728
2016/03/21 21:40:00,125.712,125.738,125.71,125.718,125.728,125.753,125.726,125.731
2016/03/21 21:41:00,125.718,125.719,125.681,125.684,125.731,125.732,125.694,125.697
2016/03/21 21:42:00,125.684,125.687,125.655,125.67,125.697,125.7,125.668,125.683
2016/03/21 21:43:00,125.67,125.686,125.666,125.684,125.683,125.702,125.679,125.697
2016/03/21 21:44:00,125.684,125.699,125.68,125.686,125.697,125.713,125.694,125.702
2016/03/21 21:45:00,125.686,125.721,125.672,125.685,125.702,125.736,125.685,125.698
2016/03/21 21:46:00,125.685,125.685,125.672,125.682,125.698,125.7,125.688,125.695
2016/03/21 21:47:00,125.682,125.704,125.682,125.689,125.695,125.719,125.695,125.705
2016/03/21 21:48:00,125.689,125.7,125.684,125.688,125.705,125.715,125.698,125.701
2016/03/21 21:49:00,125.688,125.701,125.686,125.698,125.701,125.715,125.699,125.714
2016/03/21 21:50:00,125.698,125.728,125.696,125.728,125.714,125.741,125.712,125.741
2016/03/21 21:51:00,125.728,125.754,125.725,125.739,125.741,125.77,125.738,125.755
2016/03/21 21:52:00,125.739,125.793,125.739,125.792,125.755,125.807,125.755,125.805
2016/03/21 21:53:00,125.792,125.825,125.792,125.796,125.805,125.838,125.805,125.809
2016/03/21 21:54:00,125.796,125.796,125.772,125.772,125.809,125.809,125.785,125.785
2016/03/21 21:55:00,125.772,125.772,125.736,125.752,125.785,125.785,125.75,125.765
2016/03/21 21:56:00,125.752,125.762,125.737,125.739,125.765,125.778,125.75,125.752
2016/03/21 21:57:00,125.739,125.744,125.723,125.723,125.752,125.76,125.739,125.739
2016/03/21 21:58:00,125.723,125.761,125.715,125.748,125.739,125.774,125.728,125.761
2016/03/21 21:59:00,125.748,125.751,125.72,125.74,125.761,125.764,125.735,125.753
2016/03/21 22:00:00,125.74,125.749,125.729,125.74,125.753,125.763,125.744,125.753
2016/03/21 22:01:00,125.74,125.78,125.739,125.777,125.753,125.796,125.753,125.79
2016/03/21 22:02:00,125.777,125.837,125.777,125.82,125.79,125.85,125.79,125.836
2016/03/21 22:03:00,125.82,125.846,125.814,125.842,125.836,125.862,125.827,125.855
2016/03/21 22:04:00,125.842,125.854,125.832,125.842,125.855,125.869,125.845,125.855
2016/03/21 22:05:00,125.842,125.846,125.821,125.826,125.855,125.861,125.834,125.839
2016/03/21 22:06:00,125.826,125.826,125.809,125.814,125.839,125.839,125.822,125.827
2016/03/21 22:07:00,125.814,125.843,125.814,125.826,125.827,125.856,125.827,125.842
2016/03/21 22:08:00,125.826,125.85,125.823,125.844,125.842,125.866,125.837,125.857
2016/03/21 22:09:00,125.844,125.855,125.838,125.845,125.857,125.869,125.854,125.858
2016/03/21 22:10:00,125.845,125.865,125.839,125.86,125.858,125.88,125.855,125.873
2016/03/21 22:11:00,125.86,125.865,125.85,125.857,125.873,125.881,125.863,125.873
2016/03/21 22:12:00,125.857,125.864,125.842,125.847,125.873,125.882,125.856,125.86
2016/03/21 22:13:00,125.847,125.914,125.829,125.913,125.86,125.929,125.845,125.929
2016/03/21 22:14:00,125.913,125.938,125.907,125.916,125.929,125.957,125.925,125.929
2016/03/21 22:15:00,125.916,125.969,125.915,125.966,125.929,125.985,125.928,125.982
2016/03/21 22:16:00,125.966,126.003,125.963,125.979,125.982,126.02,125.98,125.992
2016/03/21 22:17:00,125.979,125.993,125.95,125.95,125.992,126.012,125.966,125.966
2016/03/21 22:18:00,125.95,125.955,125.937,125.942,125.966,125.971,125.951,125.958
2016/03/21 22:19:00,125.942,125.995,125.942,125.978,125.958,126.008,125.955,125.991
2016/03/21 22:20:00,125.978,126.004,125.97,126.001,125.991,126.017,125.986,126.017
2016/03/21 22:21:00,126.001,126.019,125.978,126.003,126.017,126.035,125.991,126.016
2016/03/21 22:22:00,126.003,126.005,125.958,125.97,126.016,126.018,125.976,125.983
2016/03/21 22:23:00,125.97,125.983,125.956,125.96,125.983,126.001,125.97,125.976
2016/03/21 22:24:00,125.96,125.97,125.953,125.959,125.976,125.988,125.967,125.975
2016/03/21 22:25:00,125.959,125.985,125.944,125.969,125.975,126.004,125.961,125.985
