日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/02 17:17:00,124.261,124.264,124.238,124.244,124.274,124.277,124.251,124.257
2016/03/02 17:18:00,124.244,124.252,124.21,124.216,124.257,124.265,124.223,124.229
2016/03/02 17:19:00,124.216,124.223,124.203,124.218,124.229,124.236,124.216,124.231
2016/03/02 17:20:00,124.218,124.224,124.199,124.217,124.231,124.237,124.212,124.23
2016/03/02 17:21:00,124.217,124.231,124.21,124.224,124.23,124.244,124.223,124.237
2016/03/02 17:22:00,124.224,124.235,124.197,124.231,124.237,124.248,124.21,124.244
2016/03/02 17:23:00,124.231,124.245,124.204,124.223,124.244,124.258,124.217,124.236
2016/03/02 17:24:00,124.223,124.228,124.204,124.209,124.236,124.241,124.217,124.222
2016/03/02 17:25:00,124.209,124.214,124.183,124.206,124.222,124.227,124.196,124.219
2016/03/02 17:26:00,124.206,124.237,124.206,124.225,124.219,124.25,124.219,124.238
2016/03/02 17:27:00,124.225,124.246,124.222,124.237,124.238,124.259,124.235,124.25
2016/03/02 17:28:00,124.237,124.242,124.226,124.232,124.25,124.255,124.239,124.245
2016/03/02 17:29:00,124.232,124.241,124.226,124.238,124.245,124.254,124.239,124.251
2016/03/02 17:30:00,124.238,124.241,124.219,124.22,124.251,124.254,124.232,124.233
2016/03/02 17:31:00,124.22,124.28,124.212,124.272,124.233,124.293,124.225,124.285
2016/03/02 17:32:00,124.272,124.286,124.247,124.247,124.285,124.299,124.26,124.26
2016/03/02 17:33:00,124.247,124.254,124.239,124.252,124.26,124.267,124.252,124.265
2016/03/02 17:34:00,124.252,124.26,124.234,124.244,124.265,124.273,124.247,124.257
2016/03/02 17:35:00,124.244,124.244,124.204,124.239,124.257,124.257,124.217,124.252
2016/03/02 17:36:00,124.239,124.264,124.213,124.22,124.252,124.277,124.226,124.233
2016/03/02 17:37:00,124.22,124.224,124.199,124.215,124.233,124.237,124.212,124.228
2016/03/02 17:38:00,124.215,124.252,124.215,124.225,124.228,124.265,124.228,124.238
2016/03/02 17:39:00,124.225,124.239,124.221,124.232,124.238,124.252,124.234,124.245
2016/03/02 17:40:00,124.232,124.243,124.22,124.225,124.245,124.256,124.233,124.238
2016/03/02 17:41:00,124.225,124.24,124.22,124.23,124.238,124.253,124.233,124.243
2016/03/02 17:42:00,124.23,124.24,124.224,124.233,124.243,124.253,124.237,124.246
2016/03/02 17:43:00,124.233,124.243,124.217,124.243,124.246,124.256,124.23,124.256
2016/03/02 17:44:00,124.243,124.278,124.231,124.278,124.256,124.291,124.244,124.291
2016/03/02 17:45:00,124.278,124.295,124.267,124.291,124.291,124.308,124.28,124.304
2016/03/02 17:46:00,124.291,124.292,124.271,124.282,124.304,124.305,124.284,124.295
2016/03/02 17:47:00,124.282,124.284,124.26,124.27,124.295,124.297,124.273,124.283
2016/03/02 17:48:00,124.27,124.272,124.231,124.232,124.283,124.285,124.244,124.245
2016/03/02 17:49:00,124.232,124.251,124.227,124.236,124.245,124.264,124.24,124.249
2016/03/02 17:50:00,124.236,124.263,124.235,124.245,124.249,124.276,124.248,124.258
2016/03/02 17:51:00,124.245,124.254,124.215,124.217,124.258,124.267,124.228,124.23
2016/03/02 17:52:00,124.217,124.248,124.214,124.243,124.23,124.261,124.227,124.256
2016/03/02 17:53:00,124.243,124.254,124.224,124.238,124.256,124.267,124.237,124.251
2016/03/02 17:54:00,124.238,124.243,124.226,124.239,124.251,124.256,124.239,124.252
2016/03/02 17:55:00,124.239,124.239,124.193,124.194,124.252,124.252,124.206,124.207
2016/03/02 17:56:00,124.194,124.223,124.194,124.217,124.207,124.236,124.207,124.23
2016/03/02 17:57:00,124.217,124.226,124.187,124.19,124.23,124.239,124.2,124.203
2016/03/02 17:58:00,124.19,124.227,124.186,124.208,124.203,124.24,124.199,124.221
2016/03/02 17:59:00,124.208,124.263,124.208,124.241,124.221,124.276,124.221,124.254
2016/03/02 18:00:00,124.241,124.282,124.241,124.261,124.254,124.295,124.254,124.274
2016/03/02 18:01:00,124.261,124.261,124.236,124.241,124.274,124.274,124.249,124.254
2016/03/02 18:02:00,124.241,124.242,124.138,124.14,124.254,124.255,124.151,124.153
2016/03/02 18:03:00,124.14,124.248,124.14,124.23,124.153,124.261,124.153,124.243
2016/03/02 18:04:00,124.23,124.233,124.205,124.21,124.243,124.246,124.218,124.223
2016/03/02 18:05:00,124.21,124.259,124.21,124.252,124.223,124.272,124.223,124.265
2016/03/02 18:06:00,124.252,124.267,124.219,124.221,124.265,124.28,124.232,124.234
2016/03/02 18:07:00,124.221,124.224,124.204,124.22,124.234,124.237,124.217,124.233
2016/03/02 18:08:00,124.22,124.23,124.204,124.214,124.233,124.243,124.217,124.227
2016/03/02 18:09:00,124.214,124.235,124.214,124.234,124.227,124.248,124.227,124.247
2016/03/02 18:10:00,124.234,124.236,124.215,124.221,124.247,124.249,124.228,124.234
2016/03/02 18:11:00,124.221,124.246,124.216,124.239,124.234,124.259,124.229,124.252
2016/03/02 18:12:00,124.239,124.251,124.235,124.251,124.252,124.264,124.248,124.264
2016/03/02 18:13:00,124.251,124.251,124.225,124.236,124.264,124.264,124.238,124.249
2016/03/02 18:14:00,124.236,124.238,124.229,124.233,124.249,124.251,124.242,124.246
2016/03/02 18:15:00,124.233,124.276,124.233,124.266,124.246,124.289,124.246,124.279
2016/03/02 18:16:00,124.266,124.274,124.259,124.263,124.279,124.287,124.272,124.276
2016/03/02 18:17:00,124.263,124.27,124.251,124.258,124.276,124.283,124.264,124.271
2016/03/02 18:18:00,124.258,124.276,124.255,124.276,124.271,124.289,124.268,124.289
2016/03/02 18:19:00,124.276,124.281,124.257,124.262,124.289,124.294,124.27,124.275
2016/03/02 18:20:00,124.262,124.281,124.255,124.281,124.275,124.294,124.268,124.294
2016/03/02 18:21:00,124.281,124.293,124.257,124.269,124.294,124.306,124.27,124.282
2016/03/02 18:22:00,124.269,124.289,124.257,124.268,124.282,124.302,124.27,124.281
2016/03/02 18:23:00,124.268,124.268,124.258,124.265,124.281,124.281,124.271,124.278
2016/03/02 18:24:00,124.265,124.274,124.258,124.265,124.278,124.287,124.271,124.278
2016/03/02 18:25:00,124.265,124.265,124.23,124.231,124.278,124.278,124.243,124.244
2016/03/02 18:26:00,124.231,124.231,124.22,124.226,124.244,124.244,124.233,124.239
2016/03/02 18:27:00,124.226,124.229,124.219,124.226,124.239,124.242,124.232,124.239
2016/03/02 18:28:00,124.226,124.231,124.205,124.22,124.239,124.244,124.218,124.233
2016/03/02 18:29:00,124.22,124.252,124.215,124.241,124.233,124.265,124.228,124.254
2016/03/02 18:30:00,124.241,124.278,124.24,124.275,124.254,124.291,124.253,124.288
2016/03/02 18:31:00,124.275,124.278,124.247,124.256,124.288,124.291,124.26,124.269
2016/03/02 18:32:00,124.256,124.257,124.243,124.249,124.269,124.27,124.256,124.262
2016/03/02 18:33:00,124.249,124.251,124.23,124.242,124.262,124.264,124.243,124.255
2016/03/02 18:34:00,124.242,124.253,124.234,124.244,124.255,124.266,124.247,124.257
2016/03/02 18:35:00,124.244,124.263,124.239,124.262,124.257,124.276,124.252,124.275
2016/03/02 18:36:00,124.262,124.278,124.262,124.273,124.275,124.291,124.275,124.286
2016/03/02 18:37:00,124.273,124.277,124.252,124.253,124.286,124.29,124.265,124.266
2016/03/02 18:38:00,124.253,124.269,124.25,124.258,124.266,124.282,124.263,124.271
2016/03/02 18:39:00,124.258,124.262,124.235,124.244,124.271,124.275,124.248,124.257
2016/03/02 18:40:00,124.244,124.252,124.231,124.243,124.257,124.265,124.244,124.256
2016/03/02 18:41:00,124.243,124.265,124.242,124.258,124.256,124.278,124.255,124.271
2016/03/02 18:42:00,124.258,124.26,124.237,124.237,124.271,124.273,124.25,124.25
2016/03/02 18:43:00,124.237,124.241,124.22,124.237,124.25,124.254,124.233,124.25
2016/03/02 18:44:00,124.237,124.24,124.225,124.234,124.25,124.253,124.238,124.247
2016/03/02 18:45:00,124.234,124.25,124.23,124.245,124.247,124.263,124.243,124.258
2016/03/02 18:46:00,124.245,124.288,124.243,124.285,124.258,124.301,124.256,124.298
2016/03/02 18:47:00,124.285,124.352,124.27,124.335,124.298,124.365,124.283,124.348
2016/03/02 18:48:00,124.335,124.351,124.316,124.321,124.348,124.364,124.329,124.334
2016/03/02 18:49:00,124.321,124.335,124.31,124.31,124.334,124.348,124.323,124.323
2016/03/02 18:50:00,124.31,124.329,124.296,124.321,124.323,124.342,124.309,124.334
2016/03/02 18:51:00,124.321,124.354,124.316,124.33,124.334,124.367,124.329,124.343
2016/03/02 18:52:00,124.33,124.334,124.316,124.323,124.343,124.347,124.329,124.336
2016/03/02 18:53:00,124.323,124.326,124.299,124.323,124.336,124.339,124.312,124.336
2016/03/02 18:54:00,124.323,124.324,124.299,124.306,124.336,124.337,124.312,124.319
2016/03/02 18:55:00,124.306,124.306,124.258,124.273,124.319,124.319,124.271,124.286
2016/03/02 18:56:00,124.273,124.325,124.273,124.321,124.286,124.338,124.286,124.334
2016/03/02 18:57:00,124.321,124.322,124.304,124.31,124.334,124.335,124.317,124.323
2016/03/02 18:58:00,124.31,124.325,124.3,124.301,124.323,124.338,124.313,124.314
2016/03/02 18:59:00,124.301,124.303,124.281,124.299,124.314,124.316,124.294,124.312
2016/03/02 19:00:00,124.299,124.299,124.273,124.273,124.312,124.312,124.286,124.286
2016/03/02 19:01:00,124.273,124.273,124.244,124.249,124.286,124.286,124.257,124.262
2016/03/02 19:02:00,124.249,124.249,124.231,124.236,124.262,124.262,124.244,124.249
2016/03/02 19:03:00,124.236,124.245,124.229,124.238,124.249,124.258,124.242,124.251
2016/03/02 19:04:00,124.238,124.243,124.219,124.222,124.251,124.256,124.232,124.235
2016/03/02 19:05:00,124.222,124.222,124.195,124.211,124.235,124.235,124.208,124.224
2016/03/02 19:06:00,124.211,124.228,124.208,124.222,124.224,124.241,124.221,124.235
2016/03/02 19:07:00,124.222,124.246,124.221,124.246,124.235,124.259,124.234,124.259
2016/03/02 19:08:00,124.246,124.248,124.235,124.235,124.259,124.261,124.248,124.248
2016/03/02 19:09:00,124.235,124.25,124.235,124.248,124.248,124.263,124.248,124.261
2016/03/02 19:10:00,124.248,124.262,124.245,124.249,124.261,124.275,124.258,124.262
2016/03/02 19:11:00,124.249,124.258,124.248,124.249,124.262,124.271,124.261,124.262
2016/03/02 19:12:00,124.249,124.25,124.233,124.237,124.262,124.263,124.246,124.25
2016/03/02 19:13:00,124.237,124.259,124.235,124.251,124.25,124.272,124.248,124.264
2016/03/02 19:14:00,124.251,124.274,124.251,124.268,124.264,124.287,124.264,124.281
2016/03/02 19:15:00,124.268,124.269,124.255,124.259,124.281,124.282,124.268,124.272
2016/03/02 19:16:00,124.259,124.271,124.252,124.267,124.272,124.284,124.265,124.28
2016/03/02 19:17:00,124.267,124.277,124.262,124.264,124.28,124.29,124.275,124.277
2016/03/02 19:18:00,124.264,124.297,124.263,124.286,124.277,124.31,124.276,124.299
2016/03/02 19:19:00,124.286,124.294,124.272,124.273,124.299,124.307,124.285,124.286
2016/03/02 19:20:00,124.273,124.273,124.252,124.267,124.286,124.286,124.265,124.28
2016/03/02 19:21:00,124.267,124.279,124.265,124.271,124.28,124.292,124.278,124.284
2016/03/02 19:22:00,124.271,124.278,124.246,124.246,124.284,124.291,124.259,124.259
2016/03/02 19:23:00,124.246,124.247,124.233,124.233,124.259,124.26,124.246,124.246
2016/03/02 19:24:00,124.233,124.236,124.223,124.223,124.246,124.249,124.236,124.236
2016/03/02 19:25:00,124.223,124.234,124.214,124.224,124.236,124.247,124.227,124.237
2016/03/02 19:26:00,124.224,124.227,124.204,124.214,124.237,124.24,124.217,124.227
2016/03/02 19:27:00,124.214,124.223,124.209,124.223,124.227,124.236,124.222,124.236
2016/03/02 19:28:00,124.223,124.225,124.211,124.221,124.236,124.238,124.224,124.234
2016/03/02 19:29:00,124.221,124.222,124.196,124.217,124.234,124.235,124.209,124.23
2016/03/02 19:30:00,124.217,124.238,124.217,124.235,124.23,124.251,124.23,124.248
2016/03/02 19:31:00,124.235,124.236,124.218,124.219,124.248,124.249,124.231,124.232
2016/03/02 19:32:00,124.219,124.234,124.218,124.23,124.232,124.247,124.231,124.243
2016/03/02 19:33:00,124.23,124.23,124.202,124.202,124.243,124.243,124.215,124.215
2016/03/02 19:34:00,124.202,124.202,124.182,124.191,124.215,124.215,124.195,124.204
2016/03/02 19:35:00,124.191,124.204,124.181,124.204,124.204,124.217,124.194,124.217
2016/03/02 19:36:00,124.204,124.204,124.194,124.197,124.217,124.217,124.207,124.21
2016/03/02 19:37:00,124.197,124.201,124.177,124.184,124.21,124.214,124.19,124.197
2016/03/02 19:38:00,124.184,124.184,124.175,124.18,124.197,124.197,124.188,124.193
2016/03/02 19:39:00,124.18,124.185,124.176,124.176,124.193,124.198,124.189,124.189
2016/03/02 19:40:00,124.176,124.176,124.165,124.169,124.189,124.189,124.178,124.182
2016/03/02 19:41:00,124.169,124.169,124.156,124.161,124.182,124.182,124.169,124.174
2016/03/02 19:42:00,124.161,124.164,124.128,124.128,124.174,124.177,124.141,124.141
2016/03/02 19:43:00,124.128,124.141,124.127,124.132,124.141,124.154,124.14,124.145
2016/03/02 19:44:00,124.132,124.133,124.114,124.122,124.145,124.146,124.127,124.135
2016/03/02 19:45:00,124.122,124.133,124.101,124.129,124.135,124.146,124.114,124.142
2016/03/02 19:46:00,124.129,124.154,124.128,124.151,124.142,124.167,124.141,124.164
2016/03/02 19:47:00,124.151,124.157,124.126,124.13,124.164,124.17,124.139,124.143
2016/03/02 19:48:00,124.13,124.144,124.13,124.143,124.143,124.157,124.143,124.156
2016/03/02 19:49:00,124.143,124.143,124.123,124.131,124.156,124.156,124.136,124.144
2016/03/02 19:50:00,124.131,124.136,124.115,124.125,124.144,124.149,124.128,124.138
2016/03/02 19:51:00,124.125,124.148,124.125,124.138,124.138,124.161,124.138,124.151
2016/03/02 19:52:00,124.138,124.141,124.12,124.123,124.151,124.154,124.133,124.136
2016/03/02 19:53:00,124.123,124.13,124.094,124.098,124.136,124.143,124.107,124.111
2016/03/02 19:54:00,124.098,124.109,124.067,124.071,124.111,124.122,124.08,124.084
2016/03/02 19:55:00,124.071,124.1,124.05,124.1,124.084,124.113,124.063,124.113
2016/03/02 19:56:00,124.1,124.123,124.099,124.123,124.113,124.136,124.112,124.136
2016/03/02 19:57:00,124.123,124.142,124.12,124.125,124.136,124.155,124.133,124.138
2016/03/02 19:58:00,124.125,124.128,124.07,124.079,124.138,124.141,124.083,124.092
2016/03/02 19:59:00,124.079,124.105,124.072,124.091,124.092,124.118,124.085,124.104
2016/03/02 20:00:00,124.091,124.12,124.086,124.117,124.104,124.133,124.099,124.13
2016/03/02 20:01:00,124.117,124.137,124.117,124.124,124.13,124.15,124.13,124.137
2016/03/02 20:02:00,124.124,124.125,124.109,124.115,124.137,124.138,124.122,124.128
2016/03/02 20:03:00,124.115,124.116,124.107,124.108,124.128,124.129,124.12,124.121
2016/03/02 20:04:00,124.108,124.108,124.085,124.085,124.121,124.121,124.098,124.098
2016/03/02 20:05:00,124.085,124.1,124.084,124.091,124.098,124.113,124.097,124.104
2016/03/02 20:06:00,124.091,124.1,124.086,124.088,124.104,124.113,124.099,124.101
2016/03/02 20:07:00,124.088,124.107,124.088,124.105,124.101,124.12,124.101,124.118
2016/03/02 20:08:00,124.105,124.114,124.102,124.113,124.118,124.127,124.115,124.126
2016/03/02 20:09:00,124.113,124.114,124.103,124.111,124.126,124.127,124.116,124.124
2016/03/02 20:10:00,124.111,124.116,124.107,124.111,124.124,124.129,124.12,124.124
2016/03/02 20:11:00,124.111,124.113,124.098,124.103,124.124,124.126,124.111,124.116
2016/03/02 20:12:00,124.103,124.109,124.089,124.094,124.116,124.122,124.102,124.107
2016/03/02 20:13:00,124.094,124.108,124.088,124.106,124.107,124.121,124.101,124.119
2016/03/02 20:14:00,124.106,124.12,124.105,124.12,124.119,124.133,124.118,124.133
2016/03/02 20:15:00,124.12,124.132,124.115,124.125,124.133,124.145,124.128,124.138
2016/03/02 20:16:00,124.125,124.136,124.115,124.118,124.138,124.149,124.128,124.131
2016/03/02 20:17:00,124.118,124.128,124.094,124.113,124.131,124.141,124.107,124.126
2016/03/02 20:18:00,124.113,124.123,124.109,124.118,124.126,124.136,124.122,124.131
2016/03/02 20:19:00,124.118,124.119,124.089,124.096,124.131,124.132,124.102,124.109
2016/03/02 20:20:00,124.096,124.113,124.077,124.08,124.109,124.126,124.09,124.093
2016/03/02 20:21:00,124.08,124.105,124.08,124.096,124.093,124.118,124.093,124.109
2016/03/02 20:22:00,124.096,124.103,124.09,124.097,124.109,124.116,124.103,124.11
2016/03/02 20:23:00,124.097,124.13,124.094,124.129,124.11,124.143,124.107,124.142
2016/03/02 20:24:00,124.129,124.137,124.12,124.126,124.142,124.15,124.133,124.139
2016/03/02 20:25:00,124.126,124.134,124.118,124.119,124.139,124.147,124.131,124.132
2016/03/02 20:26:00,124.119,124.126,124.1,124.126,124.132,124.139,124.113,124.139
2016/03/02 20:27:00,124.126,124.135,124.122,124.134,124.139,124.148,124.135,124.147
2016/03/02 20:28:00,124.134,124.155,124.131,124.137,124.147,124.168,124.144,124.15
2016/03/02 20:29:00,124.137,124.148,124.118,124.119,124.15,124.161,124.131,124.132
2016/03/02 20:30:00,124.119,124.138,124.119,124.133,124.132,124.151,124.132,124.146
2016/03/02 20:31:00,124.133,124.174,124.132,124.174,124.146,124.187,124.145,124.187
2016/03/02 20:32:00,124.174,124.195,124.169,124.195,124.187,124.208,124.182,124.208
2016/03/02 20:33:00,124.195,124.21,124.185,124.207,124.208,124.223,124.198,124.22
2016/03/02 20:34:00,124.207,124.231,124.195,124.195,124.22,124.244,124.208,124.208
2016/03/02 20:35:00,124.195,124.225,124.194,124.222,124.208,124.238,124.207,124.235
2016/03/02 20:36:00,124.222,124.237,124.206,124.215,124.235,124.25,124.219,124.228
2016/03/02 20:37:00,124.215,124.224,124.214,124.22,124.228,124.237,124.227,124.233
2016/03/02 20:38:00,124.22,124.22,124.21,124.212,124.233,124.233,124.223,124.225
2016/03/02 20:39:00,124.212,124.226,124.211,124.217,124.225,124.239,124.224,124.23
2016/03/02 20:40:00,124.217,124.239,124.213,124.232,124.23,124.252,124.226,124.245
2016/03/02 20:41:00,124.232,124.25,124.227,124.245,124.245,124.263,124.24,124.258
2016/03/02 20:42:00,124.245,124.268,124.244,124.252,124.258,124.281,124.257,124.265
2016/03/02 20:43:00,124.252,124.252,124.217,124.218,124.265,124.265,124.23,124.231
2016/03/02 20:44:00,124.218,124.218,124.195,124.201,124.231,124.231,124.208,124.214
2016/03/02 20:45:00,124.201,124.207,124.162,124.165,124.214,124.22,124.175,124.178
2016/03/02 20:46:00,124.165,124.169,124.148,124.165,124.178,124.182,124.161,124.178
2016/03/02 20:47:00,124.165,124.168,124.137,124.156,124.178,124.181,124.15,124.169
2016/03/02 20:48:00,124.156,124.157,124.117,124.117,124.169,124.17,124.13,124.13
2016/03/02 20:49:00,124.117,124.154,124.117,124.146,124.13,124.167,124.13,124.159
2016/03/02 20:50:00,124.146,124.157,124.145,124.156,124.159,124.17,124.158,124.169
2016/03/02 20:51:00,124.156,124.156,124.11,124.117,124.169,124.169,124.123,124.13
2016/03/02 20:52:00,124.117,124.119,124.106,124.106,124.13,124.132,124.119,124.119
2016/03/02 20:53:00,124.106,124.143,124.097,124.137,124.119,124.156,124.11,124.15
2016/03/02 20:54:00,124.137,124.138,124.116,124.124,124.15,124.151,124.129,124.137
2016/03/02 20:55:00,124.124,124.124,124.109,124.115,124.137,124.137,124.122,124.128
2016/03/02 20:56:00,124.115,124.118,124.095,124.098,124.128,124.131,124.108,124.111
2016/03/02 20:57:00,124.098,124.098,124.081,124.086,124.111,124.111,124.094,124.099
2016/03/02 20:58:00,124.086,124.088,124.064,124.088,124.099,124.101,124.077,124.101
2016/03/02 20:59:00,124.088,124.112,124.084,124.109,124.101,124.125,124.097,124.122
2016/03/02 21:00:00,124.109,124.115,124.081,124.1,124.122,124.128,124.094,124.113
2016/03/02 21:01:00,124.1,124.127,124.099,124.108,124.113,124.14,124.112,124.121
2016/03/02 21:02:00,124.108,124.131,124.102,124.13,124.121,124.144,124.115,124.143
2016/03/02 21:03:00,124.13,124.14,124.13,124.134,124.143,124.153,124.143,124.147
2016/03/02 21:04:00,124.134,124.137,124.119,124.125,124.147,124.15,124.132,124.138
2016/03/02 21:05:00,124.125,124.128,124.121,124.122,124.138,124.141,124.134,124.135
2016/03/02 21:06:00,124.122,124.122,124.102,124.116,124.135,124.135,124.115,124.129
2016/03/02 21:07:00,124.116,124.141,124.113,124.141,124.129,124.154,124.126,124.154
2016/03/02 21:08:00,124.141,124.141,124.119,124.124,124.154,124.154,124.132,124.137
2016/03/02 21:09:00,124.124,124.13,124.122,124.128,124.137,124.143,124.135,124.141
2016/03/02 21:10:00,124.128,124.128,124.105,124.105,124.141,124.141,124.118,124.118
2016/03/02 21:11:00,124.105,124.145,124.105,124.144,124.118,124.158,124.118,124.157
2016/03/02 21:12:00,124.144,124.155,124.137,124.152,124.157,124.168,124.15,124.165
2016/03/02 21:13:00,124.152,124.154,124.141,124.15,124.165,124.167,124.154,124.163
2016/03/02 21:14:00,124.15,124.15,124.118,124.127,124.163,124.163,124.131,124.14
2016/03/02 21:15:00,124.127,124.136,124.122,124.129,124.14,124.149,124.135,124.142
2016/03/02 21:16:00,124.129,124.136,124.126,124.129,124.142,124.149,124.139,124.142
2016/03/02 21:17:00,124.129,124.135,124.126,124.133,124.142,124.148,124.139,124.146
2016/03/02 21:18:00,124.133,124.139,124.13,124.135,124.146,124.152,124.143,124.148
2016/03/02 21:19:00,124.135,124.137,124.118,124.12,124.148,124.15,124.131,124.133
2016/03/02 21:20:00,124.12,124.12,124.103,124.106,124.133,124.133,124.116,124.119
2016/03/02 21:21:00,124.106,124.114,124.099,124.101,124.119,124.127,124.112,124.114
2016/03/02 21:22:00,124.101,124.101,124.09,124.092,124.114,124.114,124.103,124.105
2016/03/02 21:23:00,124.092,124.099,124.071,124.081,124.105,124.112,124.084,124.094
2016/03/02 21:24:00,124.081,124.092,124.071,124.077,124.094,124.105,124.084,124.09
2016/03/02 21:25:00,124.077,124.087,124.073,124.073,124.09,124.1,124.086,124.086
2016/03/02 21:26:00,124.073,124.09,124.073,124.081,124.086,124.103,124.086,124.094
2016/03/02 21:27:00,124.081,124.093,124.057,124.06,124.094,124.106,124.07,124.073
2016/03/02 21:28:00,124.06,124.065,124.036,124.038,124.073,124.078,124.049,124.051
2016/03/02 21:29:00,124.038,124.038,124.009,124.022,124.051,124.051,124.022,124.035
2016/03/02 21:30:00,124.022,124.041,123.99,123.99,124.035,124.054,124.003,124.003
2016/03/02 21:31:00,123.99,124.016,123.982,123.991,124.003,124.029,123.995,124.004
2016/03/02 21:32:00,123.991,124.023,123.99,124.02,124.004,124.036,124.003,124.033
2016/03/02 21:33:00,124.02,124.035,124.016,124.035,124.033,124.048,124.029,124.048
2016/03/02 21:34:00,124.035,124.045,124.028,124.045,124.048,124.058,124.041,124.058
2016/03/02 21:35:00,124.045,124.062,124.044,124.057,124.058,124.075,124.057,124.07
2016/03/02 21:36:00,124.057,124.075,124.056,124.072,124.07,124.088,124.069,124.085
2016/03/02 21:37:00,124.072,124.094,124.061,124.085,124.085,124.107,124.074,124.098
2016/03/02 21:38:00,124.085,124.097,124.082,124.095,124.098,124.11,124.095,124.108
2016/03/02 21:39:00,124.095,124.095,124.062,124.078,124.108,124.108,124.075,124.091
2016/03/02 21:40:00,124.078,124.101,124.076,124.1,124.091,124.114,124.089,124.113
2016/03/02 21:41:00,124.1,124.112,124.099,124.107,124.113,124.125,124.112,124.12
2016/03/02 21:42:00,124.107,124.13,124.092,124.126,124.12,124.143,124.105,124.139
2016/03/02 21:43:00,124.126,124.151,124.124,124.146,124.139,124.164,124.137,124.159
2016/03/02 21:44:00,124.146,124.15,124.135,124.136,124.159,124.163,124.148,124.149
2016/03/02 21:45:00,124.136,124.145,124.132,124.138,124.149,124.158,124.145,124.151
2016/03/02 21:46:00,124.138,124.166,124.138,124.146,124.151,124.179,124.151,124.159
2016/03/02 21:47:00,124.146,124.162,124.145,124.146,124.159,124.175,124.158,124.159
2016/03/02 21:48:00,124.146,124.166,124.144,124.159,124.159,124.179,124.157,124.172
2016/03/02 21:49:00,124.159,124.163,124.141,124.158,124.172,124.176,124.154,124.171
2016/03/02 21:50:00,124.158,124.162,124.145,124.148,124.171,124.175,124.158,124.161
2016/03/02 21:51:00,124.148,124.148,124.12,124.122,124.161,124.161,124.133,124.135
2016/03/02 21:52:00,124.122,124.139,124.119,124.122,124.135,124.152,124.132,124.135
2016/03/02 21:53:00,124.122,124.133,124.118,124.12,124.135,124.146,124.131,124.133
2016/03/02 21:54:00,124.12,124.14,124.114,124.137,124.133,124.153,124.127,124.15
2016/03/02 21:55:00,124.137,124.137,124.114,124.123,124.15,124.15,124.127,124.136
2016/03/02 21:56:00,124.123,124.138,124.112,124.129,124.136,124.151,124.125,124.142
2016/03/02 21:57:00,124.129,124.13,124.113,124.117,124.142,124.143,124.126,124.13
2016/03/02 21:58:00,124.117,124.123,124.107,124.121,124.13,124.136,124.12,124.134
2016/03/02 21:59:00,124.121,124.131,124.108,124.124,124.134,124.144,124.121,124.137
2016/03/02 22:00:00,124.124,124.124,124.092,124.108,124.137,124.137,124.105,124.121
2016/03/02 22:01:00,124.108,124.108,124.045,124.061,124.121,124.121,124.058,124.074
2016/03/02 22:02:00,124.061,124.063,124.022,124.037,124.074,124.076,124.035,124.05
2016/03/02 22:03:00,124.037,124.037,123.975,124.028,124.05,124.05,123.988,124.041
2016/03/02 22:04:00,124.028,124.03,123.982,124.006,124.041,124.043,123.995,124.019
2016/03/02 22:05:00,124.006,124.071,123.991,124.057,124.019,124.084,124.004,124.07
2016/03/02 22:06:00,124.057,124.091,124.057,124.068,124.07,124.104,124.07,124.081
2016/03/02 22:07:00,124.068,124.096,124.061,124.095,124.081,124.109,124.074,124.108
2016/03/02 22:08:00,124.095,124.095,124.079,124.089,124.108,124.108,124.092,124.102
2016/03/02 22:09:00,124.089,124.105,124.088,124.093,124.102,124.118,124.101,124.106
2016/03/02 22:10:00,124.093,124.109,124.085,124.106,124.106,124.122,124.098,124.119
2016/03/02 22:11:00,124.106,124.106,124.051,124.052,124.119,124.119,124.064,124.065
2016/03/02 22:12:00,124.052,124.068,124.04,124.042,124.065,124.081,124.053,124.055
2016/03/02 22:13:00,124.042,124.063,124.029,124.058,124.055,124.076,124.042,124.071
2016/03/02 22:14:00,124.058,124.121,124.01,124.046,124.071,124.147,124.068,124.133
2016/03/02 22:15:00,124.046,124.18,124.011,124.172,124.133,124.193,124.094,124.185
2016/03/02 22:16:00,124.172,124.184,124.134,124.143,124.185,124.197,124.147,124.156
2016/03/02 22:17:00,124.143,124.143,124.096,124.138,124.156,124.156,124.109,124.151
2016/03/02 22:18:00,124.138,124.218,124.138,124.207,124.151,124.231,124.151,124.22
2016/03/02 22:19:00,124.207,124.209,124.142,124.159,124.22,124.222,124.155,124.172
2016/03/02 22:20:00,124.159,124.186,124.143,124.153,124.172,124.199,124.156,124.166
2016/03/02 22:21:00,124.153,124.182,124.136,124.182,124.166,124.195,124.149,124.195
2016/03/02 22:22:00,124.182,124.19,124.14,124.157,124.195,124.203,124.153,124.17
2016/03/02 22:23:00,124.157,124.157,124.099,124.102,124.17,124.17,124.112,124.115
2016/03/02 22:24:00,124.102,124.125,124.098,124.099,124.115,124.138,124.111,124.112
2016/03/02 22:25:00,124.099,124.114,124.077,124.077,124.112,124.127,124.09,124.09
