日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/16 11:08:00,125.935,125.937,125.925,125.929,125.948,125.95,125.938,125.945
2016/03/16 11:09:00,125.929,125.929,125.912,125.918,125.945,125.945,125.926,125.934
2016/03/16 11:10:00,125.918,125.92,125.906,125.92,125.934,125.934,125.922,125.933
2016/03/16 11:11:00,125.92,125.924,125.907,125.914,125.933,125.939,125.921,125.927
2016/03/16 11:12:00,125.914,125.96,125.914,125.943,125.927,125.974,125.927,125.956
2016/03/16 11:13:00,125.943,125.954,125.939,125.953,125.956,125.969,125.955,125.966
2016/03/16 11:14:00,125.953,125.956,125.941,125.944,125.966,125.972,125.956,125.957
2016/03/16 11:15:00,125.944,125.961,125.944,125.952,125.957,125.977,125.957,125.968
2016/03/16 11:16:00,125.952,125.952,125.945,125.946,125.968,125.968,125.959,125.959
2016/03/16 11:17:00,125.946,125.95,125.937,125.942,125.959,125.963,125.953,125.958
2016/03/16 11:18:00,125.942,125.96,125.941,125.949,125.958,125.976,125.955,125.965
2016/03/16 11:19:00,125.949,125.951,125.94,125.94,125.965,125.967,125.953,125.953
2016/03/16 11:20:00,125.94,125.94,125.932,125.938,125.953,125.955,125.946,125.951
2016/03/16 11:21:00,125.938,125.942,125.933,125.94,125.951,125.956,125.947,125.956
2016/03/16 11:22:00,125.94,125.946,125.934,125.946,125.956,125.961,125.947,125.959
2016/03/16 11:23:00,125.946,125.96,125.945,125.96,125.959,125.973,125.959,125.973
2016/03/16 11:24:00,125.96,125.985,125.957,125.975,125.973,126.001,125.97,125.988
2016/03/16 11:25:00,125.975,125.976,125.947,125.956,125.988,125.989,125.963,125.969
2016/03/16 11:26:00,125.956,125.967,125.955,125.966,125.969,125.983,125.968,125.982
2016/03/16 11:27:00,125.966,125.98,125.966,125.978,125.982,125.994,125.982,125.994
2016/03/16 11:28:00,125.978,125.978,125.956,125.965,125.994,125.994,125.972,125.981
2016/03/16 11:29:00,125.965,125.977,125.96,125.96,125.981,125.99,125.974,125.976
2016/03/16 11:30:00,125.96,125.981,125.956,125.976,125.976,125.994,125.972,125.989
2016/03/16 11:31:00,125.976,125.992,125.971,125.981,125.989,126.008,125.984,125.997
2016/03/16 11:32:00,125.981,125.994,125.978,125.989,125.997,126.007,125.992,126.005
2016/03/16 11:33:00,125.989,125.992,125.975,125.978,126.005,126.008,125.991,125.994
2016/03/16 11:34:00,125.978,125.981,125.97,125.971,125.994,125.996,125.986,125.987
2016/03/16 11:35:00,125.971,125.979,125.966,125.97,125.987,125.994,125.98,125.986
2016/03/16 11:36:00,125.97,125.978,125.957,125.957,125.986,125.994,125.973,125.973
2016/03/16 11:37:00,125.957,125.963,125.945,125.956,125.973,125.979,125.961,125.972
2016/03/16 11:38:00,125.956,125.969,125.952,125.968,125.972,125.985,125.966,125.984
2016/03/16 11:39:00,125.968,125.968,125.956,125.958,125.984,125.984,125.97,125.971
2016/03/16 11:40:00,125.958,125.97,125.954,125.955,125.971,125.986,125.968,125.968
2016/03/16 11:41:00,125.955,125.955,125.94,125.949,125.968,125.969,125.954,125.965
2016/03/16 11:42:00,125.949,125.963,125.946,125.946,125.965,125.979,125.962,125.962
2016/03/16 11:43:00,125.946,125.952,125.934,125.937,125.962,125.968,125.948,125.95
2016/03/16 11:44:00,125.937,125.944,125.906,125.913,125.95,125.96,125.919,125.926
2016/03/16 11:45:00,125.913,125.914,125.895,125.904,125.926,125.927,125.91,125.92
2016/03/16 11:46:00,125.904,125.912,125.895,125.898,125.92,125.928,125.91,125.911
2016/03/16 11:47:00,125.898,125.911,125.895,125.904,125.911,125.927,125.91,125.917
2016/03/16 11:48:00,125.904,125.914,125.903,125.903,125.917,125.929,125.917,125.919
2016/03/16 11:49:00,125.903,125.903,125.882,125.89,125.919,125.919,125.898,125.906
2016/03/16 11:50:00,125.89,125.895,125.884,125.889,125.906,125.911,125.898,125.905
2016/03/16 11:51:00,125.889,125.909,125.889,125.907,125.905,125.925,125.905,125.923
2016/03/16 11:52:00,125.907,125.907,125.883,125.89,125.923,125.923,125.896,125.906
2016/03/16 11:53:00,125.89,125.891,125.88,125.88,125.906,125.906,125.893,125.893
2016/03/16 11:54:00,125.88,125.884,125.878,125.878,125.893,125.899,125.891,125.891
2016/03/16 11:55:00,125.878,125.902,125.878,125.884,125.891,125.918,125.891,125.9
2016/03/16 11:56:00,125.884,125.884,125.865,125.871,125.9,125.9,125.878,125.887
2016/03/16 11:57:00,125.871,125.872,125.861,125.862,125.887,125.888,125.874,125.875
2016/03/16 11:58:00,125.862,125.864,125.859,125.862,125.875,125.878,125.872,125.875
2016/03/16 11:59:00,125.862,125.866,125.85,125.856,125.875,125.879,125.866,125.869
2016/03/16 12:00:00,125.856,125.86,125.851,125.853,125.869,125.874,125.865,125.866
2016/03/16 12:01:00,125.853,125.857,125.852,125.855,125.866,125.872,125.866,125.868
2016/03/16 12:02:00,125.855,125.862,125.85,125.856,125.868,125.875,125.864,125.872
2016/03/16 12:03:00,125.856,125.859,125.85,125.851,125.872,125.875,125.864,125.867
2016/03/16 12:04:00,125.851,125.86,125.847,125.847,125.867,125.875,125.863,125.863
2016/03/16 12:05:00,125.847,125.857,125.836,125.857,125.863,125.872,125.851,125.87
2016/03/16 12:06:00,125.857,125.857,125.838,125.839,125.87,125.872,125.854,125.855
2016/03/16 12:07:00,125.839,125.855,125.839,125.85,125.855,125.871,125.855,125.866
2016/03/16 12:08:00,125.85,125.862,125.842,125.842,125.866,125.875,125.858,125.858
2016/03/16 12:09:00,125.842,125.854,125.839,125.854,125.858,125.868,125.855,125.867
2016/03/16 12:10:00,125.854,125.857,125.836,125.845,125.867,125.87,125.852,125.861
2016/03/16 12:11:00,125.845,125.858,125.832,125.839,125.861,125.874,125.846,125.855
2016/03/16 12:12:00,125.839,125.856,125.838,125.847,125.855,125.872,125.852,125.863
2016/03/16 12:13:00,125.847,125.862,125.847,125.856,125.863,125.878,125.862,125.872
2016/03/16 12:14:00,125.856,125.856,125.837,125.849,125.872,125.872,125.853,125.862
2016/03/16 12:15:00,125.849,125.851,125.843,125.848,125.862,125.867,125.859,125.864
2016/03/16 12:16:00,125.848,125.848,125.814,125.814,125.864,125.864,125.827,125.827
2016/03/16 12:17:00,125.814,125.83,125.81,125.827,125.827,125.845,125.825,125.84
2016/03/16 12:18:00,125.827,125.849,125.819,125.849,125.84,125.865,125.835,125.865
2016/03/16 12:19:00,125.849,125.849,125.837,125.841,125.865,125.865,125.853,125.857
2016/03/16 12:20:00,125.841,125.842,125.828,125.832,125.857,125.858,125.844,125.848
2016/03/16 12:21:00,125.832,125.834,125.818,125.82,125.848,125.85,125.832,125.836
2016/03/16 12:22:00,125.82,125.831,125.818,125.823,125.836,125.847,125.832,125.839
2016/03/16 12:23:00,125.823,125.832,125.801,125.832,125.839,125.847,125.814,125.845
2016/03/16 12:24:00,125.832,125.834,125.814,125.826,125.845,125.847,125.827,125.839
2016/03/16 12:25:00,125.826,125.831,125.82,125.826,125.839,125.844,125.835,125.839
2016/03/16 12:26:00,125.826,125.835,125.805,125.805,125.839,125.848,125.818,125.818
2016/03/16 12:27:00,125.805,125.815,125.793,125.809,125.818,125.83,125.809,125.825
2016/03/16 12:28:00,125.809,125.81,125.801,125.807,125.825,125.826,125.817,125.823
2016/03/16 12:29:00,125.807,125.818,125.806,125.816,125.823,125.834,125.82,125.832
2016/03/16 12:30:00,125.816,125.817,125.793,125.794,125.832,125.833,125.809,125.81
2016/03/16 12:31:00,125.794,125.802,125.793,125.8,125.81,125.817,125.809,125.813
2016/03/16 12:32:00,125.8,125.822,125.782,125.822,125.813,125.837,125.798,125.835
2016/03/16 12:33:00,125.822,125.824,125.807,125.822,125.835,125.84,125.821,125.838
2016/03/16 12:34:00,125.822,125.83,125.814,125.828,125.838,125.846,125.83,125.844
2016/03/16 12:35:00,125.828,125.828,125.817,125.824,125.844,125.844,125.833,125.84
2016/03/16 12:36:00,125.824,125.831,125.818,125.824,125.84,125.846,125.834,125.837
2016/03/16 12:37:00,125.824,125.825,125.812,125.823,125.837,125.841,125.828,125.839
2016/03/16 12:38:00,125.823,125.836,125.822,125.829,125.839,125.852,125.838,125.842
2016/03/16 12:39:00,125.829,125.833,125.817,125.829,125.842,125.849,125.832,125.845
2016/03/16 12:40:00,125.829,125.843,125.824,125.84,125.845,125.856,125.838,125.856
2016/03/16 12:41:00,125.84,125.844,125.83,125.844,125.856,125.859,125.843,125.857
2016/03/16 12:42:00,125.844,125.845,125.84,125.843,125.857,125.861,125.854,125.856
2016/03/16 12:43:00,125.843,125.848,125.839,125.848,125.856,125.864,125.854,125.864
2016/03/16 12:44:00,125.848,125.851,125.84,125.842,125.864,125.867,125.854,125.855
2016/03/16 12:45:00,125.842,125.842,125.832,125.838,125.855,125.856,125.845,125.851
2016/03/16 12:46:00,125.838,125.84,125.821,125.821,125.851,125.853,125.837,125.837
2016/03/16 12:47:00,125.821,125.831,125.819,125.83,125.837,125.847,125.835,125.846
2016/03/16 12:48:00,125.83,125.845,125.83,125.84,125.846,125.861,125.846,125.856
2016/03/16 12:49:00,125.84,125.849,125.84,125.845,125.856,125.864,125.856,125.861
2016/03/16 12:50:00,125.845,125.87,125.844,125.866,125.861,125.884,125.859,125.879
2016/03/16 12:51:00,125.866,125.871,125.855,125.87,125.879,125.886,125.871,125.886
2016/03/16 12:52:00,125.87,125.871,125.86,125.861,125.886,125.886,125.874,125.874
2016/03/16 12:53:00,125.861,125.866,125.855,125.865,125.874,125.882,125.871,125.878
2016/03/16 12:54:00,125.865,125.868,125.864,125.866,125.878,125.884,125.878,125.882
2016/03/16 12:55:00,125.866,125.885,125.866,125.882,125.882,125.901,125.88,125.898
2016/03/16 12:56:00,125.882,125.892,125.881,125.882,125.898,125.908,125.897,125.898
2016/03/16 12:57:00,125.882,125.888,125.875,125.875,125.898,125.904,125.891,125.891
2016/03/16 12:58:00,125.875,125.875,125.859,125.861,125.891,125.891,125.874,125.874
2016/03/16 12:59:00,125.861,125.867,125.858,125.859,125.874,125.882,125.873,125.875
2016/03/16 13:00:00,125.859,125.87,125.852,125.87,125.875,125.886,125.868,125.886
2016/03/16 13:01:00,125.87,125.871,125.864,125.869,125.886,125.887,125.88,125.885
2016/03/16 13:02:00,125.869,125.875,125.867,125.873,125.885,125.891,125.883,125.889
2016/03/16 13:03:00,125.873,125.889,125.872,125.889,125.889,125.905,125.888,125.905
2016/03/16 13:04:00,125.889,125.892,125.885,125.886,125.905,125.908,125.901,125.905
2016/03/16 13:05:00,125.886,125.902,125.886,125.892,125.905,125.921,125.905,125.911
2016/03/16 13:06:00,125.892,125.905,125.892,125.892,125.911,125.922,125.911,125.911
2016/03/16 13:07:00,125.892,125.898,125.887,125.89,125.911,125.918,125.909,125.909
2016/03/16 13:08:00,125.89,125.904,125.888,125.902,125.909,125.923,125.909,125.918
2016/03/16 13:09:00,125.902,125.919,125.899,125.918,125.918,125.935,125.918,125.934
2016/03/16 13:10:00,125.918,125.934,125.918,125.93,125.934,125.956,125.932,125.949
2016/03/16 13:11:00,125.93,125.949,125.93,125.942,125.949,125.97,125.949,125.961
2016/03/16 13:12:00,125.942,125.954,125.934,125.939,125.961,125.973,125.957,125.958
2016/03/16 13:13:00,125.939,125.944,125.924,125.926,125.958,125.97,125.943,125.945
2016/03/16 13:14:00,125.926,125.935,125.909,125.909,125.945,125.95,125.925,125.925
2016/03/16 13:15:00,125.909,125.917,125.895,125.913,125.925,125.936,125.916,125.932
2016/03/16 13:16:00,125.913,125.923,125.91,125.91,125.932,125.942,125.932,125.94
2016/03/16 13:17:00,125.91,125.921,125.91,125.921,125.94,125.943,125.934,125.94
2016/03/16 13:18:00,125.921,125.921,125.912,125.913,125.94,125.94,125.931,125.932
2016/03/16 13:19:00,125.913,125.913,125.902,125.903,125.932,125.932,125.919,125.919
2016/03/16 13:20:00,125.903,125.905,125.891,125.896,125.919,125.924,125.908,125.915
2016/03/16 13:21:00,125.896,125.897,125.892,125.893,125.915,125.916,125.911,125.912
2016/03/16 13:22:00,125.893,125.908,125.892,125.908,125.912,125.927,125.911,125.927
2016/03/16 13:23:00,125.908,125.915,125.906,125.908,125.927,125.934,125.925,125.927
2016/03/16 13:24:00,125.908,125.908,125.907,125.907,125.927,125.927,125.926,125.926
2016/03/16 13:25:00,125.907,125.908,125.89,125.893,125.926,125.927,125.909,125.912
2016/03/16 13:26:00,125.893,125.893,125.884,125.886,125.912,125.916,125.903,125.905
2016/03/16 13:27:00,125.886,125.895,125.886,125.89,125.905,125.914,125.904,125.909
2016/03/16 13:28:00,125.89,125.901,125.883,125.901,125.909,125.92,125.901,125.92
2016/03/16 13:29:00,125.901,125.927,125.901,125.914,125.92,125.945,125.92,125.933
2016/03/16 13:30:00,125.914,125.941,125.914,125.932,125.933,125.959,125.933,125.951
2016/03/16 13:31:00,125.932,125.932,125.924,125.931,125.951,125.951,125.943,125.947
2016/03/16 13:32:00,125.931,125.944,125.931,125.943,125.947,125.963,125.947,125.962
2016/03/16 13:33:00,125.943,125.944,125.936,125.939,125.962,125.963,125.954,125.955
2016/03/16 13:34:00,125.939,125.943,125.93,125.93,125.955,125.962,125.949,125.949
2016/03/16 13:35:00,125.93,125.932,125.92,125.923,125.949,125.958,125.938,125.942
2016/03/16 13:36:00,125.923,125.928,125.915,125.92,125.942,125.947,125.928,125.936
2016/03/16 13:37:00,125.92,125.926,125.916,125.919,125.936,125.943,125.932,125.932
2016/03/16 13:38:00,125.919,125.919,125.912,125.914,125.932,125.936,125.93,125.93
2016/03/16 13:39:00,125.914,125.929,125.914,125.929,125.93,125.945,125.93,125.945
2016/03/16 13:40:00,125.929,125.937,125.922,125.931,125.945,125.953,125.938,125.947
2016/03/16 13:41:00,125.931,125.931,125.918,125.922,125.947,125.947,125.933,125.938
2016/03/16 13:42:00,125.922,125.926,125.921,125.921,125.938,125.941,125.936,125.937
2016/03/16 13:43:00,125.921,125.933,125.92,125.927,125.937,125.949,125.935,125.943
2016/03/16 13:44:00,125.927,125.933,125.92,125.93,125.943,125.949,125.935,125.946
2016/03/16 13:45:00,125.93,125.941,125.929,125.941,125.946,125.957,125.945,125.957
2016/03/16 13:46:00,125.941,125.944,125.931,125.941,125.957,125.96,125.945,125.96
2016/03/16 13:47:00,125.941,125.955,125.941,125.947,125.96,125.971,125.956,125.963
2016/03/16 13:48:00,125.947,125.955,125.944,125.949,125.963,125.97,125.96,125.965
2016/03/16 13:49:00,125.949,125.956,125.946,125.953,125.965,125.972,125.962,125.969
2016/03/16 13:50:00,125.953,125.955,125.945,125.948,125.969,125.971,125.958,125.961
2016/03/16 13:51:00,125.948,125.969,125.946,125.963,125.961,125.985,125.96,125.979
2016/03/16 13:52:00,125.963,125.973,125.962,125.971,125.979,125.989,125.977,125.987
2016/03/16 13:53:00,125.971,125.972,125.962,125.964,125.987,125.988,125.977,125.98
2016/03/16 13:54:00,125.964,125.964,125.938,125.942,125.98,125.98,125.951,125.955
2016/03/16 13:55:00,125.942,125.953,125.941,125.945,125.955,125.966,125.955,125.961
2016/03/16 13:56:00,125.945,125.946,125.937,125.937,125.961,125.962,125.953,125.953
2016/03/16 13:57:00,125.937,125.947,125.933,125.939,125.953,125.963,125.947,125.952
2016/03/16 13:58:00,125.939,125.96,125.939,125.959,125.952,125.975,125.952,125.972
2016/03/16 13:59:00,125.959,125.959,125.923,125.925,125.972,125.974,125.936,125.938
2016/03/16 14:00:00,125.925,125.932,125.901,125.909,125.938,125.948,125.917,125.922
2016/03/16 14:01:00,125.909,125.909,125.899,125.903,125.922,125.923,125.913,125.919
2016/03/16 14:02:00,125.903,125.907,125.897,125.906,125.919,125.923,125.913,125.922
2016/03/16 14:03:00,125.906,125.915,125.905,125.913,125.922,125.929,125.92,125.929
2016/03/16 14:04:00,125.913,125.921,125.896,125.897,125.929,125.937,125.909,125.913
2016/03/16 14:05:00,125.897,125.901,125.888,125.898,125.913,125.917,125.901,125.914
2016/03/16 14:06:00,125.898,125.907,125.894,125.905,125.914,125.923,125.91,125.921
2016/03/16 14:07:00,125.905,125.913,125.9,125.913,125.921,125.929,125.914,125.929
2016/03/16 14:08:00,125.913,125.926,125.912,125.919,125.929,125.94,125.927,125.935
2016/03/16 14:09:00,125.919,125.922,125.915,125.916,125.935,125.936,125.929,125.929
2016/03/16 14:10:00,125.916,125.917,125.889,125.891,125.929,125.932,125.902,125.904
2016/03/16 14:11:00,125.891,125.891,125.854,125.858,125.904,125.904,125.867,125.871
2016/03/16 14:12:00,125.858,125.867,125.846,125.848,125.871,125.88,125.862,125.864
2016/03/16 14:13:00,125.848,125.85,125.843,125.844,125.864,125.866,125.859,125.86
2016/03/16 14:14:00,125.844,125.853,125.834,125.834,125.86,125.869,125.848,125.85
2016/03/16 14:15:00,125.834,125.844,125.833,125.842,125.85,125.857,125.849,125.855
2016/03/16 14:16:00,125.842,125.854,125.842,125.854,125.855,125.87,125.855,125.87
2016/03/16 14:17:00,125.854,125.859,125.854,125.855,125.87,125.874,125.868,125.868
2016/03/16 14:18:00,125.855,125.862,125.855,125.862,125.868,125.877,125.868,125.875
2016/03/16 14:19:00,125.862,125.862,125.847,125.847,125.875,125.877,125.86,125.86
2016/03/16 14:20:00,125.847,125.849,125.836,125.838,125.86,125.862,125.85,125.851
2016/03/16 14:21:00,125.838,125.839,125.823,125.827,125.851,125.852,125.837,125.84
2016/03/16 14:22:00,125.827,125.842,125.824,125.841,125.84,125.858,125.837,125.854
2016/03/16 14:23:00,125.841,125.859,125.83,125.859,125.854,125.874,125.846,125.872
2016/03/16 14:24:00,125.859,125.869,125.846,125.857,125.872,125.884,125.862,125.873
2016/03/16 14:25:00,125.857,125.865,125.851,125.851,125.873,125.88,125.865,125.867
2016/03/16 14:26:00,125.851,125.861,125.851,125.856,125.867,125.876,125.867,125.869
2016/03/16 14:27:00,125.856,125.856,125.848,125.853,125.869,125.871,125.862,125.869
2016/03/16 14:28:00,125.853,125.864,125.849,125.864,125.869,125.879,125.864,125.877
2016/03/16 14:29:00,125.864,125.879,125.863,125.873,125.877,125.895,125.877,125.889
2016/03/16 14:30:00,125.873,125.877,125.856,125.866,125.889,125.893,125.872,125.882
2016/03/16 14:31:00,125.866,125.866,125.854,125.858,125.882,125.882,125.87,125.874
2016/03/16 14:32:00,125.858,125.868,125.858,125.86,125.874,125.883,125.872,125.873
2016/03/16 14:33:00,125.86,125.867,125.855,125.855,125.873,125.882,125.871,125.871
2016/03/16 14:34:00,125.855,125.863,125.854,125.854,125.871,125.879,125.87,125.87
2016/03/16 14:35:00,125.854,125.863,125.854,125.86,125.87,125.876,125.87,125.873
2016/03/16 14:36:00,125.86,125.86,125.84,125.848,125.873,125.873,125.855,125.861
2016/03/16 14:37:00,125.848,125.852,125.847,125.849,125.861,125.867,125.86,125.862
2016/03/16 14:38:00,125.849,125.857,125.849,125.857,125.862,125.872,125.862,125.87
2016/03/16 14:39:00,125.857,125.872,125.854,125.871,125.87,125.888,125.869,125.887
2016/03/16 14:40:00,125.871,125.878,125.871,125.876,125.887,125.894,125.886,125.889
2016/03/16 14:41:00,125.876,125.889,125.875,125.885,125.889,125.905,125.889,125.901
2016/03/16 14:42:00,125.885,125.893,125.881,125.893,125.901,125.909,125.897,125.909
2016/03/16 14:43:00,125.893,125.897,125.886,125.893,125.909,125.912,125.902,125.909
2016/03/16 14:44:00,125.893,125.899,125.889,125.89,125.909,125.914,125.905,125.906
2016/03/16 14:45:00,125.89,125.898,125.878,125.884,125.906,125.913,125.892,125.9
2016/03/16 14:46:00,125.884,125.884,125.868,125.873,125.9,125.9,125.881,125.889
2016/03/16 14:47:00,125.873,125.88,125.861,125.864,125.889,125.895,125.877,125.88
2016/03/16 14:48:00,125.864,125.874,125.854,125.855,125.88,125.89,125.867,125.868
2016/03/16 14:49:00,125.855,125.858,125.85,125.851,125.868,125.871,125.863,125.867
2016/03/16 14:50:00,125.851,125.881,125.845,125.853,125.867,125.897,125.859,125.866
2016/03/16 14:51:00,125.853,125.862,125.848,125.857,125.866,125.877,125.861,125.873
2016/03/16 14:52:00,125.857,125.87,125.856,125.87,125.873,125.883,125.871,125.883
2016/03/16 14:53:00,125.87,125.87,125.853,125.854,125.883,125.883,125.867,125.87
2016/03/16 14:54:00,125.854,125.857,125.842,125.845,125.87,125.873,125.858,125.861
2016/03/16 14:55:00,125.845,125.859,125.841,125.858,125.861,125.875,125.857,125.874
2016/03/16 14:56:00,125.858,125.861,125.85,125.861,125.874,125.877,125.866,125.877
2016/03/16 14:57:00,125.861,125.871,125.855,125.87,125.877,125.887,125.871,125.886
2016/03/16 14:58:00,125.87,125.877,125.866,125.877,125.886,125.893,125.882,125.893
2016/03/16 14:59:00,125.877,125.877,125.832,125.836,125.893,125.893,125.845,125.852
2016/03/16 15:00:00,125.836,125.846,125.824,125.844,125.852,125.862,125.837,125.857
2016/03/16 15:01:00,125.844,125.875,125.844,125.873,125.857,125.888,125.857,125.886
2016/03/16 15:02:00,125.873,125.875,125.862,125.875,125.886,125.888,125.875,125.888
2016/03/16 15:03:00,125.875,125.88,125.862,125.88,125.888,125.893,125.875,125.893
2016/03/16 15:04:00,125.88,125.887,125.874,125.88,125.893,125.902,125.887,125.893
2016/03/16 15:05:00,125.88,125.886,125.877,125.882,125.893,125.902,125.89,125.898
2016/03/16 15:06:00,125.882,125.882,125.853,125.858,125.898,125.898,125.869,125.871
2016/03/16 15:07:00,125.858,125.866,125.856,125.864,125.871,125.882,125.87,125.88
2016/03/16 15:08:00,125.864,125.867,125.856,125.858,125.88,125.883,125.871,125.874
2016/03/16 15:09:00,125.858,125.875,125.858,125.871,125.874,125.891,125.874,125.887
2016/03/16 15:10:00,125.871,125.896,125.87,125.894,125.887,125.911,125.883,125.907
2016/03/16 15:11:00,125.894,125.905,125.881,125.901,125.907,125.918,125.895,125.914
2016/03/16 15:12:00,125.901,125.907,125.882,125.898,125.914,125.923,125.895,125.914
2016/03/16 15:13:00,125.898,125.903,125.845,125.847,125.914,125.918,125.858,125.86
2016/03/16 15:14:00,125.847,125.848,125.826,125.83,125.86,125.861,125.842,125.843
2016/03/16 15:15:00,125.83,125.833,125.812,125.83,125.843,125.847,125.825,125.843
2016/03/16 15:16:00,125.83,125.831,125.821,125.825,125.843,125.847,125.834,125.838
2016/03/16 15:17:00,125.825,125.834,125.821,125.834,125.838,125.847,125.834,125.847
2016/03/16 15:18:00,125.834,125.838,125.823,125.823,125.847,125.851,125.836,125.836
2016/03/16 15:19:00,125.823,125.823,125.785,125.8,125.836,125.836,125.799,125.816
2016/03/16 15:20:00,125.8,125.808,125.792,125.794,125.816,125.822,125.807,125.807
2016/03/16 15:21:00,125.794,125.795,125.782,125.792,125.807,125.808,125.795,125.808
2016/03/16 15:22:00,125.792,125.807,125.791,125.806,125.808,125.822,125.807,125.822
2016/03/16 15:23:00,125.806,125.834,125.805,125.82,125.822,125.849,125.819,125.836
2016/03/16 15:24:00,125.82,125.823,125.804,125.822,125.836,125.838,125.82,125.835
2016/03/16 15:25:00,125.822,125.829,125.815,125.827,125.835,125.842,125.83,125.84
2016/03/16 15:26:00,125.827,125.833,125.82,125.825,125.84,125.846,125.836,125.838
2016/03/16 15:27:00,125.825,125.825,125.796,125.797,125.838,125.84,125.809,125.81
2016/03/16 15:28:00,125.797,125.8,125.783,125.793,125.81,125.815,125.799,125.809
2016/03/16 15:29:00,125.793,125.801,125.791,125.798,125.809,125.814,125.807,125.811
2016/03/16 15:30:00,125.798,125.818,125.789,125.816,125.811,125.833,125.802,125.829
2016/03/16 15:31:00,125.816,125.826,125.81,125.826,125.829,125.841,125.826,125.839
2016/03/16 15:32:00,125.826,125.829,125.821,125.827,125.839,125.845,125.837,125.843
2016/03/16 15:33:00,125.827,125.827,125.813,125.815,125.843,125.843,125.827,125.831
2016/03/16 15:34:00,125.815,125.821,125.812,125.82,125.831,125.837,125.826,125.833
2016/03/16 15:35:00,125.82,125.82,125.813,125.815,125.833,125.835,125.827,125.828
2016/03/16 15:36:00,125.815,125.82,125.808,125.817,125.828,125.835,125.822,125.83
2016/03/16 15:37:00,125.817,125.817,125.795,125.797,125.83,125.83,125.809,125.81
2016/03/16 15:38:00,125.797,125.804,125.785,125.787,125.81,125.82,125.801,125.803
2016/03/16 15:39:00,125.787,125.792,125.778,125.781,125.803,125.808,125.792,125.794
2016/03/16 15:40:00,125.781,125.794,125.781,125.792,125.794,125.809,125.794,125.808
2016/03/16 15:41:00,125.792,125.796,125.762,125.762,125.808,125.811,125.775,125.775
2016/03/16 15:42:00,125.762,125.763,125.719,125.721,125.775,125.776,125.732,125.734
2016/03/16 15:43:00,125.721,125.73,125.696,125.702,125.734,125.746,125.712,125.718
2016/03/16 15:44:00,125.702,125.713,125.697,125.713,125.718,125.729,125.714,125.729
2016/03/16 15:45:00,125.713,125.768,125.713,125.763,125.729,125.783,125.729,125.776
2016/03/16 15:46:00,125.763,125.772,125.752,125.76,125.776,125.787,125.767,125.776
2016/03/16 15:47:00,125.76,125.763,125.745,125.747,125.776,125.776,125.758,125.76
2016/03/16 15:48:00,125.747,125.75,125.739,125.741,125.76,125.766,125.753,125.757
2016/03/16 15:49:00,125.741,125.758,125.741,125.758,125.757,125.773,125.757,125.771
2016/03/16 15:50:00,125.758,125.771,125.749,125.768,125.771,125.785,125.764,125.781
2016/03/16 15:51:00,125.768,125.768,125.745,125.759,125.781,125.781,125.758,125.772
2016/03/16 15:52:00,125.759,125.777,125.756,125.777,125.772,125.793,125.769,125.793
2016/03/16 15:53:00,125.777,125.787,125.776,125.784,125.793,125.803,125.791,125.8
2016/03/16 15:54:00,125.784,125.787,125.774,125.779,125.8,125.803,125.789,125.795
2016/03/16 15:55:00,125.779,125.779,125.742,125.75,125.795,125.795,125.756,125.763
2016/03/16 15:56:00,125.75,125.754,125.745,125.754,125.763,125.768,125.758,125.767
2016/03/16 15:57:00,125.754,125.77,125.754,125.767,125.767,125.786,125.767,125.78
2016/03/16 15:58:00,125.767,125.776,125.76,125.776,125.78,125.79,125.776,125.789
2016/03/16 15:59:00,125.776,125.779,125.742,125.746,125.789,125.795,125.76,125.762
2016/03/16 16:00:00,125.746,125.794,125.723,125.749,125.762,125.829,125.737,125.765
2016/03/16 16:01:00,125.749,125.789,125.749,125.788,125.765,125.805,125.765,125.804
2016/03/16 16:02:00,125.788,125.788,125.756,125.767,125.804,125.804,125.772,125.78
2016/03/16 16:03:00,125.767,125.801,125.755,125.798,125.78,125.817,125.771,125.814
2016/03/16 16:04:00,125.798,125.866,125.77,125.848,125.814,125.882,125.786,125.864
2016/03/16 16:05:00,125.848,125.865,125.83,125.836,125.864,125.881,125.846,125.852
2016/03/16 16:06:00,125.836,125.861,125.829,125.851,125.852,125.877,125.845,125.867
2016/03/16 16:07:00,125.851,125.87,125.841,125.869,125.867,125.886,125.857,125.885
2016/03/16 16:08:00,125.869,125.888,125.86,125.876,125.885,125.904,125.876,125.892
2016/03/16 16:09:00,125.876,125.918,125.875,125.915,125.892,125.934,125.891,125.931
2016/03/16 16:10:00,125.915,125.918,125.899,125.903,125.931,125.934,125.915,125.919
2016/03/16 16:11:00,125.903,125.904,125.877,125.884,125.919,125.92,125.893,125.9
2016/03/16 16:12:00,125.884,125.899,125.855,125.863,125.9,125.915,125.871,125.879
2016/03/16 16:13:00,125.863,125.863,125.846,125.854,125.879,125.879,125.86,125.87
2016/03/16 16:14:00,125.854,125.867,125.853,125.862,125.87,125.883,125.869,125.878
2016/03/16 16:15:00,125.862,125.884,125.862,125.868,125.878,125.899,125.878,125.884
2016/03/16 16:16:00,125.868,125.885,125.859,125.859,125.884,125.901,125.875,125.875
