日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/03 17:18:00,123.806,123.815,123.792,123.815,123.819,123.83,123.805,123.828
2016/03/03 17:19:00,123.815,123.86,123.815,123.842,123.828,123.873,123.828,123.855
2016/03/03 17:20:00,123.842,123.866,123.83,123.85,123.855,123.879,123.843,123.863
2016/03/03 17:21:00,123.85,123.879,123.845,123.873,123.863,123.893,123.858,123.886
2016/03/03 17:22:00,123.873,123.874,123.853,123.861,123.886,123.888,123.866,123.877
2016/03/03 17:23:00,123.861,123.862,123.819,123.839,123.877,123.877,123.835,123.855
2016/03/03 17:24:00,123.839,123.851,123.795,123.815,123.855,123.867,123.808,123.828
2016/03/03 17:25:00,123.815,123.827,123.784,123.806,123.828,123.843,123.797,123.819
2016/03/03 17:26:00,123.806,123.835,123.806,123.816,123.819,123.849,123.819,123.832
2016/03/03 17:27:00,123.816,123.842,123.812,123.815,123.832,123.855,123.828,123.828
2016/03/03 17:28:00,123.815,123.842,123.811,123.828,123.828,123.855,123.826,123.841
2016/03/03 17:29:00,123.828,123.855,123.823,123.835,123.841,123.868,123.836,123.848
2016/03/03 17:30:00,123.835,123.861,123.827,123.849,123.848,123.877,123.842,123.865
2016/03/03 17:31:00,123.849,123.872,123.848,123.868,123.865,123.885,123.863,123.881
2016/03/03 17:32:00,123.868,123.87,123.847,123.86,123.881,123.885,123.86,123.873
2016/03/03 17:33:00,123.86,123.879,123.845,123.878,123.873,123.894,123.859,123.891
2016/03/03 17:34:00,123.878,123.882,123.83,123.831,123.891,123.895,123.844,123.844
2016/03/03 17:35:00,123.831,123.85,123.831,123.847,123.844,123.863,123.844,123.86
2016/03/03 17:36:00,123.847,123.848,123.827,123.835,123.86,123.861,123.84,123.848
2016/03/03 17:37:00,123.835,123.842,123.818,123.819,123.848,123.855,123.831,123.832
2016/03/03 17:38:00,123.819,123.822,123.802,123.81,123.832,123.838,123.815,123.826
2016/03/03 17:39:00,123.81,123.814,123.772,123.788,123.826,123.827,123.786,123.801
2016/03/03 17:40:00,123.788,123.817,123.783,123.814,123.801,123.83,123.796,123.827
2016/03/03 17:41:00,123.814,123.832,123.811,123.832,123.827,123.846,123.824,123.845
2016/03/03 17:42:00,123.832,123.837,123.817,123.824,123.845,123.85,123.83,123.837
2016/03/03 17:43:00,123.824,123.838,123.821,123.823,123.837,123.851,123.834,123.839
2016/03/03 17:44:00,123.823,123.823,123.789,123.809,123.839,123.839,123.803,123.822
2016/03/03 17:45:00,123.809,123.813,123.754,123.775,123.822,123.826,123.767,123.791
2016/03/03 17:46:00,123.775,123.782,123.758,123.771,123.791,123.797,123.771,123.784
2016/03/03 17:47:00,123.771,123.771,123.75,123.754,123.784,123.784,123.763,123.767
2016/03/03 17:48:00,123.754,123.754,123.732,123.744,123.767,123.77,123.745,123.757
2016/03/03 17:49:00,123.744,123.749,123.702,123.727,123.757,123.762,123.715,123.74
2016/03/03 17:50:00,123.727,123.743,123.709,123.74,123.74,123.756,123.723,123.753
2016/03/03 17:51:00,123.74,123.764,123.737,123.749,123.753,123.779,123.75,123.762
2016/03/03 17:52:00,123.749,123.768,123.745,123.766,123.762,123.781,123.759,123.779
2016/03/03 17:53:00,123.766,123.767,123.75,123.758,123.779,123.78,123.763,123.771
2016/03/03 17:54:00,123.758,123.758,123.701,123.701,123.771,123.773,123.714,123.714
2016/03/03 17:55:00,123.701,123.752,123.693,123.752,123.714,123.765,123.711,123.765
2016/03/03 17:56:00,123.752,123.776,123.743,123.76,123.765,123.792,123.756,123.773
2016/03/03 17:57:00,123.76,123.812,123.756,123.802,123.773,123.827,123.769,123.818
2016/03/03 17:58:00,123.802,123.812,123.785,123.794,123.818,123.826,123.799,123.807
2016/03/03 17:59:00,123.794,123.832,123.784,123.816,123.807,123.845,123.797,123.832
2016/03/03 18:00:00,123.816,123.898,123.816,123.867,123.832,123.911,123.832,123.88
2016/03/03 18:01:00,123.867,123.874,123.838,123.866,123.88,123.887,123.851,123.879
2016/03/03 18:02:00,123.866,123.875,123.849,123.856,123.879,123.888,123.862,123.872
2016/03/03 18:03:00,123.856,123.857,123.831,123.849,123.872,123.872,123.844,123.865
2016/03/03 18:04:00,123.849,123.887,123.848,123.863,123.865,123.9,123.861,123.876
2016/03/03 18:05:00,123.863,123.875,123.853,123.859,123.876,123.888,123.866,123.872
2016/03/03 18:06:00,123.859,123.866,123.847,123.854,123.872,123.879,123.86,123.87
2016/03/03 18:07:00,123.854,123.886,123.854,123.883,123.87,123.899,123.867,123.896
2016/03/03 18:08:00,123.883,123.886,123.855,123.864,123.896,123.9,123.871,123.877
2016/03/03 18:09:00,123.864,123.865,123.844,123.847,123.877,123.879,123.857,123.863
2016/03/03 18:10:00,123.847,123.847,123.804,123.804,123.863,123.863,123.817,123.817
2016/03/03 18:11:00,123.804,123.822,123.793,123.816,123.817,123.838,123.807,123.829
2016/03/03 18:12:00,123.816,123.828,123.814,123.816,123.829,123.844,123.828,123.832
2016/03/03 18:13:00,123.816,123.826,123.807,123.819,123.832,123.842,123.82,123.832
2016/03/03 18:14:00,123.819,123.841,123.819,123.834,123.832,123.856,123.832,123.847
2016/03/03 18:15:00,123.834,123.882,123.832,123.879,123.847,123.895,123.845,123.892
2016/03/03 18:16:00,123.879,123.905,123.876,123.88,123.892,123.921,123.89,123.893
2016/03/03 18:17:00,123.88,123.9,123.877,123.894,123.893,123.913,123.89,123.907
2016/03/03 18:18:00,123.894,123.943,123.894,123.919,123.907,123.956,123.907,123.932
2016/03/03 18:19:00,123.919,123.923,123.893,123.894,123.932,123.937,123.906,123.907
2016/03/03 18:20:00,123.894,123.905,123.888,123.895,123.907,123.918,123.901,123.908
2016/03/03 18:21:00,123.895,123.913,123.892,123.904,123.908,123.926,123.905,123.92
2016/03/03 18:22:00,123.904,123.919,123.9,123.912,123.92,123.932,123.915,123.925
2016/03/03 18:23:00,123.912,123.912,123.888,123.89,123.925,123.927,123.904,123.906
2016/03/03 18:24:00,123.89,123.893,123.856,123.886,123.906,123.908,123.87,123.899
2016/03/03 18:25:00,123.886,123.926,123.877,123.922,123.899,123.94,123.89,123.935
2016/03/03 18:26:00,123.922,123.934,123.913,123.929,123.935,123.947,123.926,123.942
2016/03/03 18:27:00,123.929,123.929,123.917,123.926,123.942,123.942,123.931,123.939
2016/03/03 18:28:00,123.926,123.965,123.916,123.948,123.939,123.981,123.931,123.961
2016/03/03 18:29:00,123.948,123.968,123.944,123.958,123.961,123.981,123.957,123.971
2016/03/03 18:30:00,123.958,123.975,123.948,123.95,123.971,123.988,123.961,123.963
2016/03/03 18:31:00,123.95,123.951,123.91,123.914,123.963,123.966,123.926,123.93
2016/03/03 18:32:00,123.914,123.914,123.879,123.887,123.93,123.93,123.894,123.9
2016/03/03 18:33:00,123.887,123.888,123.848,123.85,123.9,123.901,123.861,123.866
2016/03/03 18:34:00,123.85,123.877,123.848,123.87,123.866,123.89,123.864,123.883
2016/03/03 18:35:00,123.87,123.907,123.87,123.874,123.883,123.92,123.883,123.887
2016/03/03 18:36:00,123.874,123.9,123.865,123.893,123.887,123.913,123.881,123.906
2016/03/03 18:37:00,123.893,123.897,123.877,123.881,123.906,123.91,123.892,123.897
2016/03/03 18:38:00,123.881,123.909,123.878,123.906,123.897,123.924,123.892,123.919
2016/03/03 18:39:00,123.906,123.908,123.871,123.891,123.919,123.921,123.884,123.904
2016/03/03 18:40:00,123.891,123.894,123.869,123.873,123.904,123.907,123.883,123.886
2016/03/03 18:41:00,123.873,123.881,123.837,123.84,123.886,123.894,123.85,123.853
2016/03/03 18:42:00,123.84,123.85,123.828,123.832,123.853,123.863,123.841,123.845
2016/03/03 18:43:00,123.832,123.832,123.787,123.792,123.845,123.845,123.8,123.808
2016/03/03 18:44:00,123.792,123.804,123.785,123.8,123.808,123.817,123.799,123.813
2016/03/03 18:45:00,123.8,123.802,123.755,123.756,123.813,123.815,123.768,123.772
2016/03/03 18:46:00,123.756,123.783,123.756,123.782,123.772,123.798,123.77,123.798
2016/03/03 18:47:00,123.782,123.783,123.76,123.78,123.798,123.798,123.773,123.793
2016/03/03 18:48:00,123.78,123.843,123.779,123.83,123.793,123.859,123.792,123.846
2016/03/03 18:49:00,123.83,123.854,123.826,123.831,123.846,123.867,123.839,123.847
2016/03/03 18:50:00,123.831,123.831,123.799,123.801,123.847,123.847,123.812,123.814
2016/03/03 18:51:00,123.801,123.806,123.792,123.804,123.814,123.819,123.805,123.817
2016/03/03 18:52:00,123.804,123.819,123.791,123.795,123.817,123.832,123.804,123.811
2016/03/03 18:53:00,123.795,123.819,123.783,123.811,123.811,123.832,123.797,123.824
2016/03/03 18:54:00,123.811,123.823,123.8,123.823,123.824,123.836,123.816,123.836
2016/03/03 18:55:00,123.823,123.83,123.81,123.817,123.836,123.843,123.824,123.83
2016/03/03 18:56:00,123.817,123.819,123.79,123.796,123.83,123.835,123.803,123.812
2016/03/03 18:57:00,123.796,123.806,123.774,123.778,123.812,123.82,123.787,123.791
2016/03/03 18:58:00,123.778,123.82,123.774,123.82,123.791,123.833,123.788,123.833
2016/03/03 18:59:00,123.82,123.833,123.812,123.827,123.833,123.846,123.825,123.84
2016/03/03 19:00:00,123.827,123.856,123.827,123.846,123.84,123.869,123.84,123.859
2016/03/03 19:01:00,123.846,123.881,123.845,123.88,123.859,123.895,123.858,123.893
2016/03/03 19:02:00,123.88,123.886,123.87,123.879,123.893,123.899,123.884,123.892
2016/03/03 19:03:00,123.879,123.886,123.868,123.885,123.892,123.899,123.884,123.898
2016/03/03 19:04:00,123.885,123.906,123.881,123.906,123.898,123.921,123.894,123.919
2016/03/03 19:05:00,123.906,123.937,123.898,123.936,123.919,123.951,123.911,123.949
2016/03/03 19:06:00,123.936,123.951,123.935,123.951,123.949,123.967,123.948,123.967
2016/03/03 19:07:00,123.951,123.981,123.947,123.979,123.967,123.995,123.961,123.992
2016/03/03 19:08:00,123.979,123.991,123.97,123.981,123.992,124.004,123.985,123.994
2016/03/03 19:09:00,123.981,124.009,123.979,123.986,123.994,124.022,123.992,123.999
2016/03/03 19:10:00,123.986,124.026,123.986,124.009,123.999,124.039,123.999,124.022
2016/03/03 19:11:00,124.009,124.023,123.998,124.006,124.022,124.036,124.013,124.019
2016/03/03 19:12:00,124.006,124.009,123.973,123.973,124.019,124.025,123.986,123.986
2016/03/03 19:13:00,123.973,123.988,123.965,123.976,123.986,124.001,123.978,123.989
2016/03/03 19:14:00,123.976,123.982,123.961,123.962,123.989,123.995,123.975,123.978
2016/03/03 19:15:00,123.962,123.972,123.942,123.942,123.978,123.987,123.955,123.955
2016/03/03 19:16:00,123.942,123.954,123.939,123.946,123.955,123.97,123.955,123.962
2016/03/03 19:17:00,123.946,123.946,123.92,123.938,123.962,123.962,123.935,123.951
2016/03/03 19:18:00,123.938,123.958,123.938,123.947,123.951,123.971,123.951,123.96
2016/03/03 19:19:00,123.947,123.959,123.945,123.959,123.96,123.972,123.958,123.972
2016/03/03 19:20:00,123.959,123.986,123.958,123.976,123.972,124.001,123.971,123.989
2016/03/03 19:21:00,123.976,123.982,123.95,123.958,123.989,123.995,123.965,123.974
2016/03/03 19:22:00,123.958,123.959,123.909,123.911,123.974,123.975,123.923,123.927
2016/03/03 19:23:00,123.911,123.92,123.899,123.908,123.927,123.934,123.912,123.921
2016/03/03 19:24:00,123.908,123.928,123.902,123.903,123.921,123.943,123.918,123.919
2016/03/03 19:25:00,123.903,123.916,123.898,123.909,123.919,123.932,123.911,123.922
2016/03/03 19:26:00,123.909,123.917,123.895,123.901,123.922,123.931,123.908,123.914
2016/03/03 19:27:00,123.901,123.926,123.901,123.925,123.914,123.942,123.914,123.938
2016/03/03 19:28:00,123.925,123.933,123.913,123.925,123.938,123.946,123.926,123.941
2016/03/03 19:29:00,123.925,123.927,123.911,123.915,123.941,123.941,123.925,123.931
2016/03/03 19:30:00,123.915,123.965,123.912,123.965,123.931,123.979,123.925,123.978
2016/03/03 19:31:00,123.965,123.965,123.938,123.946,123.978,123.978,123.951,123.959
2016/03/03 19:32:00,123.946,123.951,123.924,123.925,123.959,123.964,123.937,123.938
2016/03/03 19:33:00,123.925,123.926,123.869,123.881,123.938,123.939,123.882,123.894
2016/03/03 19:34:00,123.881,123.89,123.858,123.863,123.894,123.903,123.871,123.879
2016/03/03 19:35:00,123.863,123.891,123.863,123.878,123.879,123.904,123.879,123.891
2016/03/03 19:36:00,123.878,123.891,123.868,123.883,123.891,123.905,123.881,123.899
2016/03/03 19:37:00,123.883,123.912,123.882,123.891,123.899,123.928,123.898,123.904
2016/03/03 19:38:00,123.891,123.925,123.891,123.917,123.904,123.941,123.904,123.93
2016/03/03 19:39:00,123.917,123.935,123.915,123.922,123.93,123.95,123.928,123.938
2016/03/03 19:40:00,123.922,123.93,123.906,123.93,123.938,123.943,123.919,123.943
2016/03/03 19:41:00,123.93,123.93,123.918,123.923,123.943,123.943,123.931,123.936
2016/03/03 19:42:00,123.923,123.962,123.922,123.93,123.936,123.975,123.935,123.946
2016/03/03 19:43:00,123.93,123.939,123.93,123.936,123.946,123.952,123.943,123.952
2016/03/03 19:44:00,123.936,123.958,123.935,123.95,123.952,123.973,123.948,123.963
2016/03/03 19:45:00,123.95,123.951,123.932,123.942,123.963,123.964,123.948,123.955
2016/03/03 19:46:00,123.942,123.942,123.884,123.884,123.955,123.955,123.9,123.9
2016/03/03 19:47:00,123.884,123.91,123.883,123.899,123.9,123.923,123.899,123.912
2016/03/03 19:48:00,123.899,123.911,123.877,123.88,123.912,123.924,123.89,123.893
2016/03/03 19:49:00,123.88,123.901,123.88,123.895,123.893,123.914,123.893,123.908
2016/03/03 19:50:00,123.895,123.91,123.892,123.91,123.908,123.925,123.906,123.923
2016/03/03 19:51:00,123.91,123.91,123.889,123.903,123.923,123.923,123.905,123.919
2016/03/03 19:52:00,123.903,123.903,123.875,123.876,123.919,123.919,123.891,123.892
2016/03/03 19:53:00,123.876,123.901,123.876,123.892,123.892,123.917,123.892,123.908
2016/03/03 19:54:00,123.892,123.912,123.871,123.912,123.908,123.925,123.887,123.925
2016/03/03 19:55:00,123.912,123.917,123.893,123.898,123.925,123.933,123.906,123.914
2016/03/03 19:56:00,123.898,123.923,123.894,123.919,123.914,123.936,123.91,123.932
2016/03/03 19:57:00,123.919,123.944,123.905,123.939,123.932,123.959,123.918,123.952
2016/03/03 19:58:00,123.939,123.959,123.937,123.958,123.952,123.972,123.95,123.971
2016/03/03 19:59:00,123.958,123.96,123.946,123.951,123.971,123.973,123.96,123.967
2016/03/03 20:00:00,123.951,123.968,123.947,123.962,123.967,123.981,123.962,123.975
2016/03/03 20:01:00,123.962,123.966,123.949,123.95,123.975,123.979,123.962,123.963
2016/03/03 20:02:00,123.95,123.953,123.939,123.952,123.963,123.966,123.952,123.965
2016/03/03 20:03:00,123.952,123.952,123.925,123.927,123.965,123.965,123.938,123.94
2016/03/03 20:04:00,123.927,123.936,123.923,123.932,123.94,123.949,123.937,123.945
2016/03/03 20:05:00,123.932,123.932,123.917,123.926,123.945,123.945,123.93,123.939
2016/03/03 20:06:00,123.926,123.938,123.922,123.922,123.939,123.953,123.935,123.935
2016/03/03 20:07:00,123.922,123.937,123.92,123.937,123.935,123.951,123.933,123.95
2016/03/03 20:08:00,123.937,123.964,123.937,123.963,123.95,123.978,123.95,123.976
2016/03/03 20:09:00,123.963,123.968,123.955,123.965,123.976,123.981,123.969,123.978
2016/03/03 20:10:00,123.965,123.965,123.943,123.949,123.978,123.98,123.956,123.962
2016/03/03 20:11:00,123.949,123.957,123.948,123.952,123.962,123.972,123.961,123.968
2016/03/03 20:12:00,123.952,123.97,123.942,123.969,123.968,123.983,123.956,123.982
2016/03/03 20:13:00,123.969,123.969,123.946,123.95,123.982,123.982,123.96,123.963
2016/03/03 20:14:00,123.95,123.962,123.95,123.962,123.963,123.978,123.963,123.975
2016/03/03 20:15:00,123.962,123.966,123.948,123.951,123.975,123.979,123.961,123.964
2016/03/03 20:16:00,123.951,123.961,123.948,123.956,123.964,123.974,123.961,123.969
2016/03/03 20:17:00,123.956,123.963,123.956,123.962,123.969,123.979,123.969,123.978
2016/03/03 20:18:00,123.962,123.962,123.946,123.95,123.978,123.978,123.959,123.963
2016/03/03 20:19:00,123.95,123.955,123.945,123.953,123.963,123.971,123.958,123.966
2016/03/03 20:20:00,123.953,123.961,123.943,123.944,123.966,123.974,123.956,123.957
2016/03/03 20:21:00,123.944,123.957,123.934,123.956,123.957,123.972,123.947,123.972
2016/03/03 20:22:00,123.956,123.962,123.95,123.951,123.972,123.977,123.963,123.964
2016/03/03 20:23:00,123.951,123.971,123.934,123.934,123.964,123.984,123.947,123.947
2016/03/03 20:24:00,123.934,123.951,123.932,123.941,123.947,123.964,123.945,123.954
2016/03/03 20:25:00,123.941,123.947,123.939,123.944,123.954,123.961,123.952,123.96
2016/03/03 20:26:00,123.944,123.944,123.931,123.936,123.96,123.96,123.947,123.949
2016/03/03 20:27:00,123.936,123.945,123.935,123.937,123.949,123.959,123.948,123.95
2016/03/03 20:28:00,123.937,123.961,123.935,123.954,123.95,123.977,123.948,123.97
2016/03/03 20:29:00,123.954,123.957,123.936,123.936,123.97,123.97,123.95,123.952
2016/03/03 20:30:00,123.936,123.96,123.936,123.952,123.952,123.975,123.95,123.965
2016/03/03 20:31:00,123.952,123.964,123.951,123.954,123.965,123.98,123.964,123.967
2016/03/03 20:32:00,123.954,123.969,123.953,123.958,123.967,123.982,123.966,123.971
2016/03/03 20:33:00,123.958,123.97,123.958,123.97,123.971,123.983,123.971,123.983
2016/03/03 20:34:00,123.97,123.987,123.957,123.983,123.983,124,123.971,123.996
2016/03/03 20:35:00,123.983,123.992,123.97,123.975,123.996,124.007,123.984,123.988
2016/03/03 20:36:00,123.975,123.975,123.93,123.951,123.988,123.991,123.943,123.964
2016/03/03 20:37:00,123.951,123.995,123.951,123.975,123.964,124.011,123.964,123.988
2016/03/03 20:38:00,123.975,123.986,123.968,123.982,123.988,123.999,123.981,123.995
2016/03/03 20:39:00,123.982,123.984,123.971,123.978,123.995,123.999,123.984,123.991
2016/03/03 20:40:00,123.978,123.98,123.967,123.972,123.991,123.995,123.981,123.985
2016/03/03 20:41:00,123.972,123.974,123.952,123.962,123.985,123.987,123.965,123.975
2016/03/03 20:42:00,123.962,123.969,123.96,123.962,123.975,123.982,123.973,123.975
2016/03/03 20:43:00,123.962,123.966,123.947,123.957,123.975,123.979,123.961,123.97
2016/03/03 20:44:00,123.957,123.983,123.954,123.983,123.97,123.996,123.967,123.996
2016/03/03 20:45:00,123.983,124.015,123.982,124.01,123.996,124.028,123.995,124.023
2016/03/03 20:46:00,124.01,124.062,124.005,124.059,124.023,124.075,124.018,124.072
2016/03/03 20:47:00,124.059,124.063,124.032,124.032,124.072,124.078,124.048,124.048
2016/03/03 20:48:00,124.032,124.065,124.031,124.054,124.048,124.081,124.044,124.067
2016/03/03 20:49:00,124.054,124.055,124.026,124.036,124.067,124.068,124.039,124.052
2016/03/03 20:50:00,124.036,124.05,124.036,124.05,124.052,124.063,124.049,124.063
2016/03/03 20:51:00,124.05,124.056,124.034,124.055,124.063,124.07,124.047,124.068
2016/03/03 20:52:00,124.055,124.06,124.039,124.059,124.068,124.073,124.052,124.072
2016/03/03 20:53:00,124.059,124.059,124.037,124.038,124.072,124.072,124.05,124.051
2016/03/03 20:54:00,124.038,124.049,124.027,124.03,124.051,124.062,124.04,124.043
2016/03/03 20:55:00,124.03,124.039,124.02,124.039,124.043,124.052,124.033,124.052
2016/03/03 20:56:00,124.039,124.04,124.021,124.025,124.052,124.053,124.034,124.038
2016/03/03 20:57:00,124.025,124.032,124.012,124.026,124.038,124.045,124.028,124.039
2016/03/03 20:58:00,124.026,124.036,124.022,124.033,124.039,124.049,124.035,124.046
2016/03/03 20:59:00,124.033,124.043,124.025,124.036,124.046,124.057,124.04,124.049
2016/03/03 21:00:00,124.036,124.052,124.034,124.046,124.049,124.065,124.047,124.059
2016/03/03 21:01:00,124.046,124.05,124.034,124.034,124.059,124.063,124.048,124.05
2016/03/03 21:02:00,124.034,124.042,124.028,124.031,124.05,124.057,124.044,124.044
2016/03/03 21:03:00,124.031,124.033,124.017,124.033,124.044,124.046,124.031,124.046
2016/03/03 21:04:00,124.033,124.042,124.028,124.04,124.046,124.056,124.042,124.056
2016/03/03 21:05:00,124.04,124.041,124.022,124.024,124.056,124.057,124.035,124.037
2016/03/03 21:06:00,124.024,124.024,123.989,123.99,124.037,124.037,124.003,124.003
2016/03/03 21:07:00,123.99,123.997,123.98,123.98,124.003,124.012,123.995,123.996
2016/03/03 21:08:00,123.98,123.992,123.98,123.989,123.996,124.008,123.996,124.005
2016/03/03 21:09:00,123.989,123.998,123.983,123.99,124.005,124.011,123.996,124.003
2016/03/03 21:10:00,123.99,123.997,123.987,123.991,124.003,124.01,124.001,124.004
2016/03/03 21:11:00,123.991,124.021,123.991,124.015,124.004,124.034,124.004,124.031
2016/03/03 21:12:00,124.015,124.016,123.998,124.006,124.031,124.032,124.011,124.019
2016/03/03 21:13:00,124.006,124.008,123.99,123.992,124.019,124.021,124.003,124.005
2016/03/03 21:14:00,123.992,124.019,123.989,124.019,124.005,124.033,124.002,124.032
2016/03/03 21:15:00,124.019,124.039,124.017,124.039,124.032,124.052,124.03,124.052
2016/03/03 21:16:00,124.039,124.053,124.028,124.041,124.052,124.066,124.041,124.057
2016/03/03 21:17:00,124.041,124.048,124.032,124.039,124.057,124.063,124.048,124.052
2016/03/03 21:18:00,124.039,124.087,124.039,124.083,124.052,124.101,124.052,124.096
2016/03/03 21:19:00,124.083,124.108,124.081,124.101,124.096,124.123,124.095,124.114
2016/03/03 21:20:00,124.101,124.192,124.101,124.186,124.114,124.208,124.114,124.202
2016/03/03 21:21:00,124.186,124.216,124.146,124.151,124.202,124.232,124.159,124.167
2016/03/03 21:22:00,124.151,124.176,124.151,124.17,124.167,124.189,124.166,124.183
2016/03/03 21:23:00,124.17,124.187,124.169,124.17,124.183,124.2,124.183,124.183
2016/03/03 21:24:00,124.17,124.213,124.17,124.199,124.183,124.226,124.183,124.212
2016/03/03 21:25:00,124.199,124.201,124.188,124.196,124.212,124.217,124.201,124.209
2016/03/03 21:26:00,124.196,124.197,124.165,124.166,124.209,124.21,124.179,124.182
2016/03/03 21:27:00,124.166,124.168,124.147,124.149,124.182,124.182,124.161,124.165
2016/03/03 21:28:00,124.149,124.154,124.141,124.145,124.165,124.17,124.157,124.161
2016/03/03 21:29:00,124.145,124.176,124.144,124.167,124.161,124.189,124.157,124.186
2016/03/03 21:30:00,124.167,124.174,124.153,124.172,124.186,124.187,124.166,124.185
2016/03/03 21:31:00,124.172,124.179,124.148,124.152,124.185,124.192,124.162,124.165
2016/03/03 21:32:00,124.152,124.154,124.131,124.15,124.165,124.167,124.144,124.163
2016/03/03 21:33:00,124.15,124.181,124.147,124.181,124.163,124.194,124.16,124.194
2016/03/03 21:34:00,124.181,124.182,124.154,124.156,124.194,124.195,124.167,124.169
2016/03/03 21:35:00,124.156,124.161,124.146,124.153,124.169,124.174,124.159,124.169
2016/03/03 21:36:00,124.153,124.16,124.148,124.151,124.169,124.173,124.161,124.164
2016/03/03 21:37:00,124.151,124.183,124.151,124.161,124.164,124.196,124.164,124.174
2016/03/03 21:38:00,124.161,124.211,124.116,124.195,124.174,124.224,124.129,124.208
2016/03/03 21:39:00,124.195,124.224,124.174,124.188,124.208,124.238,124.188,124.201
2016/03/03 21:40:00,124.188,124.189,124.148,124.167,124.201,124.203,124.164,124.18
2016/03/03 21:41:00,124.167,124.173,124.121,124.121,124.18,124.186,124.134,124.134
2016/03/03 21:42:00,124.121,124.174,124.114,124.155,124.134,124.188,124.127,124.168
2016/03/03 21:43:00,124.155,124.18,124.155,124.162,124.168,124.195,124.168,124.178
2016/03/03 21:44:00,124.162,124.204,124.162,124.196,124.178,124.217,124.177,124.209
2016/03/03 21:45:00,124.196,124.2,124.185,124.187,124.209,124.213,124.198,124.2
2016/03/03 21:46:00,124.187,124.22,124.187,124.216,124.2,124.233,124.2,124.229
2016/03/03 21:47:00,124.216,124.217,124.198,124.206,124.229,124.23,124.211,124.219
2016/03/03 21:48:00,124.206,124.233,124.205,124.226,124.219,124.246,124.218,124.239
2016/03/03 21:49:00,124.226,124.24,124.225,124.231,124.239,124.253,124.238,124.244
2016/03/03 21:50:00,124.231,124.244,124.222,124.223,124.244,124.257,124.235,124.236
2016/03/03 21:51:00,124.223,124.223,124.193,124.194,124.236,124.236,124.207,124.21
2016/03/03 21:52:00,124.194,124.195,124.178,124.183,124.21,124.21,124.192,124.196
2016/03/03 21:53:00,124.183,124.2,124.182,124.196,124.196,124.215,124.196,124.209
2016/03/03 21:54:00,124.196,124.2,124.18,124.188,124.209,124.214,124.193,124.201
2016/03/03 21:55:00,124.188,124.218,124.182,124.205,124.201,124.233,124.195,124.218
2016/03/03 21:56:00,124.205,124.211,124.189,124.191,124.218,124.224,124.202,124.204
2016/03/03 21:57:00,124.191,124.205,124.184,124.202,124.204,124.218,124.197,124.215
2016/03/03 21:58:00,124.202,124.222,124.2,124.208,124.215,124.236,124.214,124.221
2016/03/03 21:59:00,124.208,124.21,124.188,124.195,124.221,124.223,124.201,124.208
2016/03/03 22:00:00,124.195,124.24,124.185,124.19,124.208,124.253,124.198,124.203
2016/03/03 22:01:00,124.19,124.195,124.165,124.175,124.203,124.21,124.178,124.188
2016/03/03 22:02:00,124.175,124.203,124.162,124.187,124.188,124.216,124.175,124.2
2016/03/03 22:03:00,124.187,124.19,124.166,124.189,124.2,124.203,124.182,124.202
2016/03/03 22:04:00,124.189,124.2,124.153,124.163,124.202,124.213,124.166,124.176
2016/03/03 22:05:00,124.163,124.178,124.16,124.167,124.176,124.192,124.173,124.18
2016/03/03 22:06:00,124.167,124.176,124.138,124.148,124.18,124.192,124.151,124.161
2016/03/03 22:07:00,124.148,124.167,124.129,124.138,124.161,124.18,124.142,124.151
2016/03/03 22:08:00,124.138,124.15,124.137,124.148,124.151,124.164,124.15,124.161
2016/03/03 22:09:00,124.148,124.152,124.13,124.145,124.161,124.168,124.143,124.158
2016/03/03 22:10:00,124.145,124.148,124.122,124.147,124.158,124.164,124.136,124.16
2016/03/03 22:11:00,124.147,124.174,124.147,124.173,124.16,124.187,124.16,124.186
2016/03/03 22:12:00,124.173,124.199,124.17,124.199,124.186,124.215,124.183,124.212
2016/03/03 22:13:00,124.199,124.199,124.174,124.176,124.212,124.215,124.187,124.189
2016/03/03 22:14:00,124.176,124.234,124.175,124.233,124.189,124.249,124.188,124.249
2016/03/03 22:15:00,124.233,124.246,124.213,124.221,124.249,124.259,124.229,124.237
2016/03/03 22:16:00,124.221,124.224,124.174,124.196,124.237,124.24,124.188,124.212
2016/03/03 22:17:00,124.196,124.209,124.187,124.191,124.212,124.224,124.201,124.207
2016/03/03 22:18:00,124.191,124.212,124.184,124.202,124.207,124.225,124.198,124.215
2016/03/03 22:19:00,124.202,124.209,124.167,124.175,124.215,124.222,124.181,124.188
2016/03/03 22:20:00,124.175,124.183,124.154,124.154,124.188,124.196,124.167,124.167
2016/03/03 22:21:00,124.154,124.156,124.104,124.113,124.167,124.171,124.117,124.129
2016/03/03 22:22:00,124.113,124.122,124.108,124.11,124.129,124.136,124.121,124.123
2016/03/03 22:23:00,124.11,124.117,124.102,124.112,124.123,124.13,124.115,124.125
2016/03/03 22:24:00,124.112,124.14,124.107,124.135,124.125,124.153,124.12,124.148
2016/03/03 22:25:00,124.135,124.148,124.125,124.133,124.148,124.161,124.138,124.149
2016/03/03 22:26:00,124.133,124.138,124.122,124.124,124.149,124.151,124.135,124.137
