日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/08 12:08:00,124.433,124.453,124.426,124.453,124.449,124.469,124.442,124.469
2016/03/08 12:09:00,124.453,124.455,124.438,124.439,124.469,124.471,124.454,124.455
2016/03/08 12:10:00,124.439,124.451,124.436,124.444,124.455,124.467,124.452,124.46
2016/03/08 12:11:00,124.444,124.444,124.416,124.43,124.46,124.46,124.43,124.446
2016/03/08 12:12:00,124.43,124.435,124.412,124.425,124.446,124.451,124.425,124.441
2016/03/08 12:13:00,124.425,124.43,124.399,124.401,124.441,124.446,124.415,124.417
2016/03/08 12:14:00,124.401,124.409,124.391,124.391,124.417,124.424,124.407,124.407
2016/03/08 12:15:00,124.391,124.393,124.372,124.374,124.407,124.409,124.388,124.39
2016/03/08 12:16:00,124.374,124.38,124.37,124.379,124.39,124.396,124.386,124.395
2016/03/08 12:17:00,124.379,124.392,124.375,124.384,124.395,124.408,124.391,124.4
2016/03/08 12:18:00,124.384,124.384,124.376,124.379,124.4,124.4,124.392,124.395
2016/03/08 12:19:00,124.379,124.405,124.378,124.405,124.395,124.421,124.394,124.421
2016/03/08 12:20:00,124.405,124.414,124.402,124.407,124.421,124.43,124.418,124.423
2016/03/08 12:21:00,124.407,124.427,124.407,124.409,124.423,124.443,124.423,124.425
2016/03/08 12:22:00,124.409,124.418,124.409,124.412,124.425,124.434,124.425,124.428
2016/03/08 12:23:00,124.412,124.451,124.412,124.449,124.428,124.467,124.428,124.465
2016/03/08 12:24:00,124.449,124.471,124.449,124.47,124.465,124.487,124.465,124.486
2016/03/08 12:25:00,124.47,124.473,124.442,124.45,124.486,124.489,124.458,124.466
2016/03/08 12:26:00,124.45,124.475,124.443,124.47,124.466,124.491,124.459,124.486
2016/03/08 12:27:00,124.47,124.476,124.463,124.476,124.486,124.492,124.479,124.492
2016/03/08 12:28:00,124.476,124.481,124.461,124.481,124.492,124.497,124.477,124.497
2016/03/08 12:29:00,124.481,124.482,124.465,124.477,124.497,124.498,124.481,124.493
2016/03/08 12:30:00,124.477,124.495,124.468,124.49,124.493,124.511,124.484,124.503
2016/03/08 12:31:00,124.49,124.497,124.482,124.49,124.503,124.513,124.496,124.503
2016/03/08 12:32:00,124.49,124.497,124.486,124.495,124.503,124.512,124.501,124.511
2016/03/08 12:33:00,124.495,124.504,124.494,124.499,124.511,124.52,124.509,124.515
2016/03/08 12:34:00,124.499,124.504,124.477,124.49,124.515,124.521,124.493,124.506
2016/03/08 12:35:00,124.49,124.529,124.486,124.529,124.506,124.545,124.501,124.545
2016/03/08 12:36:00,124.529,124.554,124.527,124.551,124.545,124.569,124.543,124.564
2016/03/08 12:37:00,124.551,124.565,124.549,124.561,124.564,124.579,124.562,124.577
2016/03/08 12:38:00,124.561,124.586,124.559,124.571,124.577,124.602,124.573,124.584
2016/03/08 12:39:00,124.571,124.598,124.568,124.578,124.584,124.612,124.581,124.594
2016/03/08 12:40:00,124.578,124.586,124.569,124.572,124.594,124.601,124.584,124.585
2016/03/08 12:41:00,124.572,124.577,124.551,124.569,124.585,124.593,124.566,124.585
2016/03/08 12:42:00,124.569,124.589,124.563,124.577,124.585,124.605,124.579,124.593
2016/03/08 12:43:00,124.577,124.58,124.562,124.579,124.593,124.596,124.578,124.595
2016/03/08 12:44:00,124.579,124.587,124.545,124.547,124.595,124.603,124.561,124.563
2016/03/08 12:45:00,124.547,124.547,124.528,124.532,124.563,124.563,124.541,124.545
2016/03/08 12:46:00,124.532,124.538,124.524,124.524,124.545,124.551,124.54,124.54
2016/03/08 12:47:00,124.524,124.532,124.514,124.514,124.54,124.548,124.53,124.53
2016/03/08 12:48:00,124.514,124.527,124.507,124.508,124.53,124.543,124.521,124.524
2016/03/08 12:49:00,124.508,124.509,124.499,124.501,124.524,124.525,124.515,124.517
2016/03/08 12:50:00,124.501,124.506,124.459,124.466,124.517,124.522,124.475,124.482
2016/03/08 12:51:00,124.466,124.481,124.464,124.474,124.482,124.497,124.48,124.49
2016/03/08 12:52:00,124.474,124.482,124.46,124.474,124.49,124.495,124.476,124.49
2016/03/08 12:53:00,124.474,124.481,124.442,124.459,124.49,124.497,124.457,124.475
2016/03/08 12:54:00,124.459,124.465,124.45,124.453,124.475,124.481,124.466,124.469
2016/03/08 12:55:00,124.453,124.493,124.453,124.491,124.469,124.509,124.469,124.504
2016/03/08 12:56:00,124.491,124.491,124.463,124.468,124.504,124.506,124.479,124.484
2016/03/08 12:57:00,124.468,124.481,124.468,124.474,124.484,124.497,124.484,124.49
2016/03/08 12:58:00,124.474,124.475,124.458,124.458,124.49,124.491,124.471,124.471
2016/03/08 12:59:00,124.458,124.465,124.44,124.46,124.471,124.481,124.456,124.473
2016/03/08 13:00:00,124.46,124.465,124.45,124.453,124.473,124.479,124.464,124.469
2016/03/08 13:01:00,124.453,124.506,124.452,124.503,124.469,124.522,124.468,124.519
2016/03/08 13:02:00,124.503,124.523,124.496,124.521,124.519,124.539,124.512,124.537
2016/03/08 13:03:00,124.521,124.543,124.516,124.531,124.537,124.559,124.532,124.547
2016/03/08 13:04:00,124.531,124.532,124.513,124.514,124.547,124.548,124.529,124.53
2016/03/08 13:05:00,124.514,124.514,124.465,124.483,124.53,124.53,124.485,124.499
2016/03/08 13:06:00,124.483,124.492,124.48,124.492,124.499,124.508,124.496,124.508
2016/03/08 13:07:00,124.492,124.498,124.465,124.479,124.508,124.514,124.481,124.495
2016/03/08 13:08:00,124.479,124.514,124.479,124.505,124.495,124.53,124.495,124.521
2016/03/08 13:09:00,124.505,124.511,124.495,124.495,124.521,124.527,124.511,124.511
2016/03/08 13:10:00,124.495,124.514,124.495,124.509,124.511,124.53,124.511,124.525
2016/03/08 13:11:00,124.509,124.56,124.509,124.554,124.525,124.576,124.525,124.57
2016/03/08 13:12:00,124.554,124.559,124.547,124.547,124.57,124.573,124.563,124.563
2016/03/08 13:13:00,124.547,124.553,124.528,124.535,124.563,124.569,124.544,124.551
2016/03/08 13:14:00,124.535,124.545,124.526,124.532,124.551,124.561,124.542,124.548
2016/03/08 13:15:00,124.532,124.575,124.531,124.557,124.548,124.591,124.547,124.573
2016/03/08 13:16:00,124.557,124.558,124.537,124.539,124.573,124.574,124.553,124.555
2016/03/08 13:17:00,124.539,124.55,124.539,124.54,124.555,124.566,124.555,124.556
2016/03/08 13:18:00,124.54,124.561,124.54,124.561,124.556,124.577,124.556,124.577
2016/03/08 13:19:00,124.561,124.58,124.561,124.578,124.577,124.596,124.577,124.594
2016/03/08 13:20:00,124.578,124.592,124.577,124.581,124.594,124.608,124.593,124.597
2016/03/08 13:21:00,124.581,124.583,124.571,124.571,124.597,124.599,124.587,124.587
2016/03/08 13:22:00,124.571,124.571,124.557,124.568,124.587,124.587,124.571,124.581
2016/03/08 13:23:00,124.568,124.581,124.568,124.571,124.581,124.596,124.581,124.587
2016/03/08 13:24:00,124.571,124.577,124.57,124.571,124.587,124.591,124.584,124.584
2016/03/08 13:25:00,124.571,124.595,124.571,124.591,124.584,124.612,124.584,124.607
2016/03/08 13:26:00,124.591,124.596,124.575,124.591,124.607,124.609,124.591,124.607
2016/03/08 13:27:00,124.591,124.598,124.579,124.585,124.607,124.614,124.592,124.601
2016/03/08 13:28:00,124.585,124.59,124.565,124.571,124.601,124.606,124.581,124.587
2016/03/08 13:29:00,124.571,124.594,124.568,124.584,124.587,124.609,124.584,124.6
2016/03/08 13:30:00,124.584,124.592,124.574,124.583,124.6,124.608,124.59,124.599
2016/03/08 13:31:00,124.583,124.591,124.548,124.552,124.599,124.607,124.563,124.568
2016/03/08 13:32:00,124.552,124.583,124.552,124.579,124.568,124.599,124.568,124.595
2016/03/08 13:33:00,124.579,124.596,124.579,124.591,124.595,124.609,124.595,124.607
2016/03/08 13:34:00,124.591,124.606,124.591,124.6,124.607,124.621,124.607,124.616
2016/03/08 13:35:00,124.6,124.609,124.599,124.602,124.616,124.625,124.615,124.618
2016/03/08 13:36:00,124.602,124.623,124.602,124.621,124.618,124.638,124.618,124.634
2016/03/08 13:37:00,124.621,124.646,124.618,124.639,124.634,124.662,124.634,124.655
2016/03/08 13:38:00,124.639,124.643,124.631,124.643,124.655,124.659,124.647,124.659
2016/03/08 13:39:00,124.643,124.659,124.637,124.655,124.659,124.675,124.653,124.671
2016/03/08 13:40:00,124.655,124.663,124.64,124.646,124.671,124.679,124.656,124.659
2016/03/08 13:41:00,124.646,124.672,124.645,124.657,124.659,124.688,124.659,124.673
2016/03/08 13:42:00,124.657,124.667,124.653,124.654,124.673,124.683,124.669,124.67
2016/03/08 13:43:00,124.654,124.695,124.654,124.681,124.67,124.711,124.67,124.697
2016/03/08 13:44:00,124.681,124.685,124.666,124.666,124.697,124.7,124.682,124.682
2016/03/08 13:45:00,124.666,124.682,124.666,124.68,124.682,124.698,124.682,124.696
2016/03/08 13:46:00,124.68,124.684,124.674,124.674,124.696,124.7,124.69,124.69
2016/03/08 13:47:00,124.674,124.675,124.649,124.652,124.69,124.69,124.665,124.665
2016/03/08 13:48:00,124.652,124.657,124.646,124.657,124.665,124.673,124.662,124.673
2016/03/08 13:49:00,124.657,124.679,124.648,124.669,124.673,124.695,124.664,124.685
2016/03/08 13:50:00,124.669,124.694,124.669,124.694,124.685,124.71,124.683,124.71
2016/03/08 13:51:00,124.694,124.722,124.693,124.712,124.71,124.738,124.708,124.728
2016/03/08 13:52:00,124.712,124.721,124.675,124.682,124.728,124.737,124.689,124.698
2016/03/08 13:53:00,124.682,124.707,124.676,124.695,124.698,124.723,124.69,124.708
2016/03/08 13:54:00,124.695,124.695,124.675,124.675,124.708,124.71,124.691,124.691
2016/03/08 13:55:00,124.675,124.691,124.672,124.687,124.691,124.707,124.688,124.703
2016/03/08 13:56:00,124.687,124.695,124.67,124.69,124.703,124.711,124.686,124.706
2016/03/08 13:57:00,124.69,124.696,124.683,124.683,124.706,124.712,124.699,124.699
2016/03/08 13:58:00,124.683,124.705,124.681,124.701,124.699,124.721,124.697,124.714
2016/03/08 13:59:00,124.701,124.711,124.686,124.704,124.714,124.725,124.702,124.723
2016/03/08 14:00:00,124.704,124.738,124.703,124.71,124.723,124.754,124.719,124.723
2016/03/08 14:01:00,124.71,124.727,124.695,124.701,124.723,124.741,124.711,124.717
2016/03/08 14:02:00,124.701,124.706,124.676,124.682,124.717,124.722,124.692,124.698
2016/03/08 14:03:00,124.682,124.704,124.682,124.698,124.698,124.719,124.698,124.714
2016/03/08 14:04:00,124.698,124.705,124.688,124.703,124.714,124.721,124.704,124.716
2016/03/08 14:05:00,124.703,124.704,124.689,124.693,124.716,124.72,124.705,124.709
2016/03/08 14:06:00,124.693,124.705,124.672,124.673,124.709,124.721,124.688,124.689
2016/03/08 14:07:00,124.673,124.689,124.663,124.671,124.689,124.704,124.676,124.684
2016/03/08 14:08:00,124.671,124.683,124.655,124.676,124.684,124.699,124.671,124.692
2016/03/08 14:09:00,124.676,124.68,124.654,124.667,124.692,124.696,124.67,124.683
2016/03/08 14:10:00,124.667,124.667,124.647,124.647,124.683,124.683,124.66,124.66
2016/03/08 14:11:00,124.647,124.656,124.636,124.653,124.66,124.672,124.65,124.669
2016/03/08 14:12:00,124.653,124.666,124.64,124.664,124.669,124.682,124.656,124.68
2016/03/08 14:13:00,124.664,124.675,124.661,124.675,124.68,124.691,124.677,124.691
2016/03/08 14:14:00,124.675,124.681,124.66,124.661,124.691,124.697,124.676,124.677
2016/03/08 14:15:00,124.661,124.671,124.649,124.671,124.677,124.687,124.665,124.687
2016/03/08 14:16:00,124.671,124.678,124.66,124.66,124.687,124.694,124.676,124.676
2016/03/08 14:17:00,124.66,124.669,124.649,124.657,124.676,124.685,124.665,124.673
2016/03/08 14:18:00,124.657,124.668,124.656,124.658,124.673,124.683,124.671,124.671
2016/03/08 14:19:00,124.658,124.663,124.642,124.663,124.671,124.679,124.658,124.679
2016/03/08 14:20:00,124.663,124.698,124.663,124.687,124.679,124.714,124.679,124.703
2016/03/08 14:21:00,124.687,124.731,124.684,124.71,124.703,124.746,124.699,124.723
2016/03/08 14:22:00,124.71,124.712,124.687,124.697,124.723,124.727,124.701,124.713
2016/03/08 14:23:00,124.697,124.716,124.691,124.716,124.713,124.732,124.707,124.732
2016/03/08 14:24:00,124.716,124.716,124.689,124.691,124.732,124.732,124.705,124.707
2016/03/08 14:25:00,124.691,124.702,124.686,124.689,124.707,124.718,124.702,124.705
2016/03/08 14:26:00,124.689,124.689,124.66,124.66,124.705,124.705,124.676,124.676
2016/03/08 14:27:00,124.66,124.678,124.657,124.678,124.676,124.694,124.673,124.694
2016/03/08 14:28:00,124.678,124.685,124.675,124.677,124.694,124.7,124.691,124.693
2016/03/08 14:29:00,124.677,124.678,124.664,124.676,124.693,124.693,124.68,124.692
2016/03/08 14:30:00,124.676,124.691,124.675,124.678,124.692,124.707,124.691,124.694
2016/03/08 14:31:00,124.678,124.678,124.658,124.663,124.694,124.694,124.674,124.679
2016/03/08 14:32:00,124.663,124.671,124.654,124.655,124.679,124.686,124.67,124.671
2016/03/08 14:33:00,124.655,124.671,124.645,124.656,124.671,124.687,124.661,124.672
2016/03/08 14:34:00,124.656,124.682,124.646,124.669,124.672,124.697,124.66,124.685
2016/03/08 14:35:00,124.669,124.672,124.653,124.653,124.685,124.688,124.669,124.669
2016/03/08 14:36:00,124.653,124.66,124.648,124.654,124.669,124.676,124.662,124.67
2016/03/08 14:37:00,124.654,124.671,124.654,124.666,124.67,124.687,124.67,124.682
2016/03/08 14:38:00,124.666,124.67,124.65,124.652,124.682,124.686,124.666,124.668
2016/03/08 14:39:00,124.652,124.665,124.649,124.665,124.668,124.681,124.665,124.681
2016/03/08 14:40:00,124.665,124.668,124.646,124.664,124.681,124.684,124.66,124.68
2016/03/08 14:41:00,124.664,124.681,124.659,124.679,124.68,124.697,124.675,124.695
2016/03/08 14:42:00,124.679,124.681,124.672,124.676,124.695,124.697,124.688,124.692
2016/03/08 14:43:00,124.676,124.683,124.67,124.683,124.692,124.699,124.685,124.699
2016/03/08 14:44:00,124.683,124.689,124.67,124.686,124.699,124.705,124.686,124.702
2016/03/08 14:45:00,124.686,124.695,124.685,124.691,124.702,124.711,124.7,124.707
2016/03/08 14:46:00,124.691,124.706,124.687,124.687,124.707,124.722,124.7,124.703
2016/03/08 14:47:00,124.687,124.702,124.684,124.702,124.703,124.718,124.698,124.718
2016/03/08 14:48:00,124.702,124.719,124.696,124.716,124.718,124.735,124.712,124.732
2016/03/08 14:49:00,124.716,124.722,124.681,124.692,124.732,124.738,124.697,124.708
2016/03/08 14:50:00,124.692,124.7,124.683,124.684,124.708,124.716,124.698,124.7
2016/03/08 14:51:00,124.684,124.69,124.678,124.685,124.7,124.707,124.694,124.701
2016/03/08 14:52:00,124.685,124.689,124.677,124.683,124.701,124.705,124.693,124.699
2016/03/08 14:53:00,124.683,124.698,124.673,124.698,124.699,124.714,124.688,124.714
2016/03/08 14:54:00,124.698,124.704,124.677,124.677,124.714,124.72,124.693,124.693
2016/03/08 14:55:00,124.677,124.681,124.667,124.668,124.693,124.697,124.683,124.684
2016/03/08 14:56:00,124.668,124.687,124.666,124.681,124.684,124.703,124.682,124.697
2016/03/08 14:57:00,124.681,124.683,124.666,124.666,124.697,124.698,124.68,124.682
2016/03/08 14:58:00,124.666,124.669,124.65,124.655,124.682,124.685,124.666,124.671
2016/03/08 14:59:00,124.655,124.666,124.646,124.648,124.671,124.681,124.664,124.667
2016/03/08 15:00:00,124.648,124.666,124.628,124.663,124.667,124.682,124.645,124.679
2016/03/08 15:01:00,124.663,124.664,124.634,124.659,124.679,124.68,124.65,124.675
2016/03/08 15:02:00,124.659,124.684,124.65,124.679,124.675,124.699,124.666,124.692
2016/03/08 15:03:00,124.679,124.686,124.675,124.68,124.692,124.701,124.689,124.696
2016/03/08 15:04:00,124.68,124.689,124.679,124.688,124.696,124.704,124.694,124.701
2016/03/08 15:05:00,124.688,124.706,124.688,124.699,124.701,124.722,124.701,124.715
2016/03/08 15:06:00,124.699,124.708,124.695,124.707,124.715,124.724,124.711,124.723
2016/03/08 15:07:00,124.707,124.733,124.706,124.725,124.723,124.749,124.722,124.738
2016/03/08 15:08:00,124.725,124.73,124.716,124.726,124.738,124.746,124.73,124.742
2016/03/08 15:09:00,124.726,124.726,124.702,124.707,124.742,124.742,124.718,124.72
2016/03/08 15:10:00,124.707,124.713,124.689,124.699,124.72,124.729,124.705,124.712
2016/03/08 15:11:00,124.699,124.699,124.675,124.677,124.712,124.714,124.691,124.693
2016/03/08 15:12:00,124.677,124.695,124.67,124.674,124.693,124.711,124.684,124.69
2016/03/08 15:13:00,124.674,124.676,124.637,124.648,124.69,124.692,124.653,124.664
2016/03/08 15:14:00,124.648,124.648,124.618,124.634,124.664,124.664,124.634,124.65
2016/03/08 15:15:00,124.634,124.646,124.63,124.642,124.65,124.662,124.643,124.658
2016/03/08 15:16:00,124.642,124.673,124.642,124.67,124.658,124.688,124.658,124.683
2016/03/08 15:17:00,124.67,124.67,124.663,124.67,124.683,124.685,124.679,124.683
2016/03/08 15:18:00,124.67,124.672,124.649,124.652,124.683,124.687,124.665,124.668
2016/03/08 15:19:00,124.652,124.653,124.64,124.648,124.668,124.669,124.653,124.661
2016/03/08 15:20:00,124.648,124.656,124.638,124.656,124.661,124.669,124.654,124.669
2016/03/08 15:21:00,124.656,124.658,124.643,124.658,124.669,124.671,124.659,124.671
2016/03/08 15:22:00,124.658,124.665,124.653,124.654,124.671,124.678,124.666,124.667
2016/03/08 15:23:00,124.654,124.657,124.648,124.651,124.667,124.673,124.664,124.667
2016/03/08 15:24:00,124.651,124.661,124.65,124.66,124.667,124.676,124.666,124.673
2016/03/08 15:25:00,124.66,124.662,124.645,124.653,124.673,124.678,124.659,124.666
2016/03/08 15:26:00,124.653,124.653,124.636,124.649,124.666,124.668,124.651,124.665
2016/03/08 15:27:00,124.649,124.65,124.625,124.626,124.665,124.665,124.641,124.642
2016/03/08 15:28:00,124.626,124.627,124.588,124.589,124.642,124.643,124.601,124.605
2016/03/08 15:29:00,124.589,124.59,124.569,124.577,124.605,124.606,124.585,124.593
2016/03/08 15:30:00,124.577,124.577,124.538,124.54,124.593,124.593,124.554,124.556
2016/03/08 15:31:00,124.54,124.541,124.511,124.524,124.556,124.557,124.527,124.54
2016/03/08 15:32:00,124.524,124.542,124.517,124.525,124.54,124.557,124.531,124.541
2016/03/08 15:33:00,124.525,124.541,124.52,124.536,124.541,124.556,124.535,124.552
2016/03/08 15:34:00,124.536,124.536,124.518,124.526,124.552,124.552,124.534,124.539
2016/03/08 15:35:00,124.526,124.531,124.502,124.502,124.539,124.547,124.518,124.518
2016/03/08 15:36:00,124.502,124.502,124.479,124.501,124.518,124.518,124.494,124.517
2016/03/08 15:37:00,124.501,124.525,124.499,124.525,124.517,124.541,124.515,124.538
2016/03/08 15:38:00,124.525,124.544,124.525,124.529,124.538,124.557,124.538,124.542
2016/03/08 15:39:00,124.529,124.534,124.511,124.528,124.542,124.55,124.527,124.544
2016/03/08 15:40:00,124.528,124.529,124.487,124.514,124.544,124.545,124.503,124.527
2016/03/08 15:41:00,124.514,124.517,124.497,124.499,124.527,124.533,124.511,124.515
2016/03/08 15:42:00,124.499,124.51,124.469,124.487,124.515,124.526,124.483,124.503
2016/03/08 15:43:00,124.487,124.505,124.485,124.497,124.503,124.521,124.498,124.51
2016/03/08 15:44:00,124.497,124.513,124.49,124.512,124.51,124.529,124.506,124.528
2016/03/08 15:45:00,124.512,124.529,124.512,124.529,124.528,124.543,124.527,124.542
2016/03/08 15:46:00,124.529,124.544,124.525,124.538,124.542,124.557,124.541,124.551
2016/03/08 15:47:00,124.538,124.541,124.524,124.536,124.551,124.556,124.539,124.552
2016/03/08 15:48:00,124.536,124.54,124.519,124.536,124.552,124.556,124.534,124.552
2016/03/08 15:49:00,124.536,124.552,124.518,124.52,124.552,124.565,124.533,124.536
2016/03/08 15:50:00,124.52,124.534,124.51,124.531,124.536,124.55,124.524,124.547
2016/03/08 15:51:00,124.531,124.558,124.517,124.555,124.547,124.573,124.532,124.568
2016/03/08 15:52:00,124.555,124.556,124.546,124.546,124.568,124.572,124.559,124.559
2016/03/08 15:53:00,124.546,124.562,124.541,124.551,124.559,124.576,124.554,124.564
2016/03/08 15:54:00,124.551,124.581,124.551,124.581,124.564,124.597,124.564,124.597
2016/03/08 15:55:00,124.581,124.591,124.577,124.584,124.597,124.606,124.591,124.6
2016/03/08 15:56:00,124.584,124.594,124.568,124.574,124.6,124.609,124.581,124.59
2016/03/08 15:57:00,124.574,124.576,124.558,124.575,124.59,124.591,124.572,124.591
2016/03/08 15:58:00,124.575,124.579,124.558,124.558,124.591,124.595,124.573,124.574
2016/03/08 15:59:00,124.558,124.571,124.547,124.567,124.574,124.591,124.563,124.586
2016/03/08 16:00:00,124.567,124.579,124.479,124.572,124.586,124.614,124.497,124.585
2016/03/08 16:01:00,124.572,124.578,124.472,124.48,124.585,124.592,124.49,124.499
2016/03/08 16:02:00,124.48,124.531,124.48,124.529,124.499,124.547,124.499,124.545
2016/03/08 16:03:00,124.529,124.555,124.525,124.554,124.545,124.571,124.541,124.57
2016/03/08 16:04:00,124.554,124.583,124.553,124.572,124.57,124.599,124.569,124.588
2016/03/08 16:05:00,124.572,124.581,124.564,124.577,124.588,124.597,124.579,124.593
2016/03/08 16:06:00,124.577,124.583,124.562,124.581,124.593,124.598,124.578,124.597
2016/03/08 16:07:00,124.581,124.581,124.543,124.545,124.597,124.597,124.557,124.561
2016/03/08 16:08:00,124.545,124.557,124.525,124.534,124.561,124.573,124.541,124.55
2016/03/08 16:09:00,124.534,124.578,124.534,124.552,124.55,124.594,124.55,124.565
2016/03/08 16:10:00,124.552,124.552,124.513,124.513,124.565,124.566,124.529,124.529
2016/03/08 16:11:00,124.513,124.543,124.512,124.533,124.529,124.559,124.528,124.546
2016/03/08 16:12:00,124.533,124.533,124.512,124.519,124.546,124.546,124.528,124.535
2016/03/08 16:13:00,124.519,124.53,124.496,124.514,124.535,124.546,124.512,124.53
2016/03/08 16:14:00,124.514,124.522,124.501,124.511,124.53,124.536,124.517,124.527
2016/03/08 16:15:00,124.511,124.511,124.472,124.479,124.527,124.527,124.488,124.495
2016/03/08 16:16:00,124.479,124.491,124.457,124.486,124.495,124.507,124.473,124.502
2016/03/08 16:17:00,124.486,124.505,124.468,124.501,124.502,124.52,124.484,124.514
2016/03/08 16:18:00,124.501,124.508,124.491,124.498,124.514,124.522,124.507,124.511
2016/03/08 16:19:00,124.498,124.498,124.458,124.471,124.511,124.514,124.474,124.487
2016/03/08 16:20:00,124.471,124.475,124.426,124.43,124.487,124.491,124.442,124.443
2016/03/08 16:21:00,124.43,124.457,124.428,124.446,124.443,124.472,124.443,124.462
2016/03/08 16:22:00,124.446,124.457,124.444,124.452,124.462,124.473,124.46,124.468
2016/03/08 16:23:00,124.452,124.459,124.446,124.455,124.468,124.475,124.462,124.468
2016/03/08 16:24:00,124.455,124.469,124.431,124.461,124.468,124.485,124.445,124.474
2016/03/08 16:25:00,124.461,124.512,124.461,124.51,124.474,124.527,124.474,124.523
2016/03/08 16:26:00,124.51,124.524,124.485,124.511,124.523,124.537,124.498,124.524
2016/03/08 16:27:00,124.511,124.521,124.5,124.504,124.524,124.536,124.513,124.517
2016/03/08 16:28:00,124.504,124.51,124.486,124.489,124.517,124.523,124.501,124.505
2016/03/08 16:29:00,124.489,124.493,124.463,124.47,124.505,124.509,124.476,124.483
2016/03/08 16:30:00,124.47,124.478,124.432,124.459,124.483,124.493,124.448,124.475
2016/03/08 16:31:00,124.459,124.507,124.449,124.484,124.475,124.52,124.462,124.5
2016/03/08 16:32:00,124.484,124.515,124.461,124.496,124.5,124.531,124.477,124.509
2016/03/08 16:33:00,124.496,124.545,124.496,124.537,124.509,124.561,124.509,124.553
2016/03/08 16:34:00,124.537,124.565,124.535,124.557,124.553,124.58,124.551,124.573
2016/03/08 16:35:00,124.557,124.558,124.541,124.542,124.573,124.574,124.557,124.558
2016/03/08 16:36:00,124.542,124.561,124.538,124.549,124.558,124.577,124.554,124.565
2016/03/08 16:37:00,124.549,124.552,124.53,124.541,124.565,124.568,124.546,124.554
2016/03/08 16:38:00,124.541,124.55,124.528,124.549,124.554,124.566,124.544,124.565
2016/03/08 16:39:00,124.549,124.551,124.536,124.545,124.565,124.567,124.552,124.561
2016/03/08 16:40:00,124.545,124.559,124.538,124.559,124.561,124.575,124.554,124.575
2016/03/08 16:41:00,124.559,124.571,124.559,124.567,124.575,124.585,124.575,124.583
2016/03/08 16:42:00,124.567,124.568,124.556,124.567,124.583,124.584,124.572,124.583
2016/03/08 16:43:00,124.567,124.586,124.55,124.574,124.583,124.601,124.566,124.59
2016/03/08 16:44:00,124.574,124.592,124.559,124.581,124.59,124.605,124.575,124.594
2016/03/08 16:45:00,124.581,124.604,124.576,124.591,124.594,124.619,124.59,124.604
2016/03/08 16:46:00,124.591,124.591,124.556,124.562,124.604,124.604,124.569,124.575
2016/03/08 16:47:00,124.562,124.565,124.54,124.559,124.575,124.581,124.554,124.575
2016/03/08 16:48:00,124.559,124.571,124.551,124.57,124.575,124.587,124.566,124.586
2016/03/08 16:49:00,124.57,124.594,124.554,124.593,124.586,124.607,124.57,124.606
2016/03/08 16:50:00,124.593,124.616,124.581,124.613,124.606,124.632,124.597,124.626
2016/03/08 16:51:00,124.613,124.621,124.594,124.621,124.626,124.636,124.608,124.634
2016/03/08 16:52:00,124.621,124.7,124.621,124.692,124.634,124.716,124.634,124.708
2016/03/08 16:53:00,124.692,124.705,124.681,124.701,124.708,124.721,124.697,124.717
2016/03/08 16:54:00,124.701,124.705,124.672,124.689,124.717,124.721,124.685,124.702
2016/03/08 16:55:00,124.689,124.694,124.677,124.682,124.702,124.71,124.691,124.698
2016/03/08 16:56:00,124.682,124.692,124.676,124.685,124.698,124.705,124.69,124.701
2016/03/08 16:57:00,124.685,124.693,124.654,124.669,124.701,124.709,124.669,124.685
2016/03/08 16:58:00,124.669,124.669,124.646,124.647,124.685,124.685,124.661,124.663
2016/03/08 16:59:00,124.647,124.647,124.612,124.625,124.663,124.663,124.625,124.641
2016/03/08 17:00:00,124.625,124.681,124.547,124.567,124.641,124.711,124.563,124.58
2016/03/08 17:01:00,124.567,124.567,124.516,124.519,124.58,124.581,124.529,124.535
2016/03/08 17:02:00,124.519,124.549,124.505,124.528,124.535,124.562,124.518,124.544
2016/03/08 17:03:00,124.528,124.571,124.521,124.557,124.544,124.586,124.534,124.57
2016/03/08 17:04:00,124.557,124.601,124.557,124.601,124.57,124.617,124.57,124.617
2016/03/08 17:05:00,124.601,124.628,124.573,124.609,124.617,124.644,124.589,124.622
2016/03/08 17:06:00,124.609,124.618,124.597,124.61,124.622,124.633,124.61,124.623
2016/03/08 17:07:00,124.61,124.613,124.588,124.611,124.623,124.627,124.602,124.624
2016/03/08 17:08:00,124.611,124.63,124.602,124.605,124.624,124.643,124.615,124.618
2016/03/08 17:09:00,124.605,124.628,124.605,124.62,124.618,124.641,124.618,124.633
2016/03/08 17:10:00,124.62,124.629,124.602,124.623,124.633,124.642,124.617,124.636
2016/03/08 17:11:00,124.623,124.683,124.62,124.665,124.636,124.696,124.636,124.678
2016/03/08 17:12:00,124.665,124.692,124.664,124.692,124.678,124.708,124.678,124.708
2016/03/08 17:13:00,124.692,124.699,124.686,124.689,124.708,124.714,124.699,124.705
2016/03/08 17:14:00,124.689,124.69,124.644,124.662,124.705,124.705,124.657,124.675
2016/03/08 17:15:00,124.662,124.662,124.621,124.64,124.675,124.675,124.634,124.653
2016/03/08 17:16:00,124.64,124.666,124.639,124.643,124.653,124.68,124.653,124.659
