日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/10 17:17:00,124.633,124.646,124.622,124.624,124.649,124.662,124.635,124.637
2016/03/10 17:18:00,124.624,124.628,124.605,124.611,124.637,124.642,124.618,124.624
2016/03/10 17:19:00,124.611,124.617,124.602,124.615,124.624,124.63,124.615,124.628
2016/03/10 17:20:00,124.615,124.617,124.59,124.592,124.628,124.63,124.603,124.605
2016/03/10 17:21:00,124.592,124.598,124.59,124.592,124.605,124.611,124.603,124.605
2016/03/10 17:22:00,124.592,124.66,124.59,124.659,124.605,124.673,124.604,124.672
2016/03/10 17:23:00,124.659,124.665,124.644,124.661,124.672,124.682,124.657,124.68
2016/03/10 17:24:00,124.661,124.662,124.593,124.602,124.68,124.68,124.606,124.615
2016/03/10 17:25:00,124.602,124.624,124.602,124.615,124.615,124.637,124.615,124.628
2016/03/10 17:26:00,124.615,124.636,124.608,124.626,124.628,124.649,124.622,124.639
2016/03/10 17:27:00,124.626,124.634,124.614,124.626,124.639,124.648,124.627,124.639
2016/03/10 17:28:00,124.626,124.659,124.622,124.641,124.639,124.672,124.635,124.654
2016/03/10 17:29:00,124.641,124.649,124.6,124.608,124.654,124.662,124.613,124.621
2016/03/10 17:30:00,124.608,124.616,124.602,124.612,124.621,124.631,124.617,124.625
2016/03/10 17:31:00,124.612,124.612,124.58,124.603,124.625,124.625,124.595,124.616
2016/03/10 17:32:00,124.603,124.603,124.579,124.584,124.616,124.616,124.592,124.6
2016/03/10 17:33:00,124.584,124.603,124.581,124.595,124.6,124.618,124.594,124.608
2016/03/10 17:34:00,124.595,124.631,124.593,124.617,124.608,124.644,124.606,124.63
2016/03/10 17:35:00,124.617,124.618,124.585,124.586,124.63,124.631,124.598,124.599
2016/03/10 17:36:00,124.586,124.61,124.586,124.591,124.599,124.625,124.599,124.604
2016/03/10 17:37:00,124.591,124.597,124.573,124.596,124.604,124.612,124.586,124.609
2016/03/10 17:38:00,124.596,124.606,124.582,124.596,124.609,124.621,124.596,124.609
2016/03/10 17:39:00,124.596,124.599,124.573,124.573,124.609,124.615,124.586,124.586
2016/03/10 17:40:00,124.573,124.576,124.556,124.575,124.586,124.591,124.569,124.588
2016/03/10 17:41:00,124.575,124.586,124.563,124.568,124.588,124.599,124.577,124.584
2016/03/10 17:42:00,124.568,124.571,124.514,124.52,124.584,124.586,124.527,124.533
2016/03/10 17:43:00,124.52,124.547,124.505,124.525,124.533,124.56,124.518,124.538
2016/03/10 17:44:00,124.525,124.54,124.519,124.523,124.538,124.553,124.532,124.539
2016/03/10 17:45:00,124.523,124.53,124.495,124.495,124.539,124.544,124.508,124.508
2016/03/10 17:46:00,124.495,124.495,124.465,124.47,124.508,124.51,124.48,124.483
2016/03/10 17:47:00,124.47,124.484,124.459,124.466,124.483,124.499,124.472,124.482
2016/03/10 17:48:00,124.466,124.474,124.458,124.468,124.482,124.487,124.474,124.481
2016/03/10 17:49:00,124.468,124.478,124.43,124.465,124.481,124.491,124.446,124.478
2016/03/10 17:50:00,124.465,124.465,124.411,124.429,124.478,124.478,124.427,124.442
2016/03/10 17:51:00,124.429,124.432,124.393,124.418,124.442,124.445,124.406,124.431
2016/03/10 17:52:00,124.418,124.427,124.399,124.408,124.431,124.44,124.412,124.421
2016/03/10 17:53:00,124.408,124.455,124.404,124.452,124.421,124.47,124.417,124.468
2016/03/10 17:54:00,124.452,124.452,124.425,124.442,124.468,124.468,124.438,124.458
2016/03/10 17:55:00,124.442,124.478,124.442,124.465,124.458,124.491,124.458,124.481
2016/03/10 17:56:00,124.465,124.47,124.423,124.426,124.481,124.485,124.438,124.439
2016/03/10 17:57:00,124.426,124.426,124.408,124.422,124.439,124.439,124.421,124.438
2016/03/10 17:58:00,124.422,124.427,124.399,124.404,124.438,124.442,124.412,124.42
2016/03/10 17:59:00,124.404,124.405,124.324,124.343,124.42,124.421,124.34,124.362
2016/03/10 18:00:00,124.343,124.361,124.338,124.352,124.362,124.377,124.357,124.368
2016/03/10 18:01:00,124.352,124.391,124.349,124.38,124.368,124.404,124.365,124.396
2016/03/10 18:02:00,124.38,124.384,124.362,124.37,124.396,124.397,124.375,124.383
2016/03/10 18:03:00,124.37,124.408,124.356,124.408,124.383,124.421,124.372,124.421
2016/03/10 18:04:00,124.408,124.415,124.391,124.408,124.421,124.431,124.404,124.424
2016/03/10 18:05:00,124.408,124.42,124.402,124.413,124.424,124.433,124.415,124.429
2016/03/10 18:06:00,124.413,124.422,124.397,124.422,124.429,124.438,124.41,124.435
2016/03/10 18:07:00,124.422,124.437,124.417,124.434,124.435,124.453,124.43,124.45
2016/03/10 18:08:00,124.434,124.473,124.434,124.468,124.45,124.488,124.448,124.484
2016/03/10 18:09:00,124.468,124.488,124.461,124.483,124.484,124.504,124.477,124.499
2016/03/10 18:10:00,124.483,124.499,124.468,124.471,124.499,124.515,124.481,124.484
2016/03/10 18:11:00,124.471,124.49,124.46,124.489,124.484,124.503,124.473,124.502
2016/03/10 18:12:00,124.489,124.491,124.473,124.481,124.502,124.504,124.487,124.494
2016/03/10 18:13:00,124.481,124.486,124.458,124.485,124.494,124.499,124.471,124.498
2016/03/10 18:14:00,124.485,124.487,124.434,124.437,124.498,124.502,124.447,124.45
2016/03/10 18:15:00,124.437,124.448,124.42,124.423,124.45,124.461,124.434,124.439
2016/03/10 18:16:00,124.423,124.432,124.407,124.414,124.439,124.445,124.42,124.427
2016/03/10 18:17:00,124.414,124.419,124.381,124.384,124.427,124.432,124.394,124.4
2016/03/10 18:18:00,124.384,124.428,124.383,124.424,124.4,124.441,124.399,124.437
2016/03/10 18:19:00,124.424,124.447,124.421,124.431,124.437,124.46,124.434,124.444
2016/03/10 18:20:00,124.431,124.434,124.416,124.425,124.444,124.447,124.43,124.438
2016/03/10 18:21:00,124.425,124.426,124.4,124.405,124.438,124.439,124.413,124.418
2016/03/10 18:22:00,124.405,124.409,124.369,124.377,124.418,124.422,124.382,124.39
2016/03/10 18:23:00,124.377,124.389,124.368,124.37,124.39,124.402,124.381,124.383
2016/03/10 18:24:00,124.37,124.407,124.369,124.403,124.383,124.42,124.383,124.419
2016/03/10 18:25:00,124.403,124.408,124.334,124.348,124.419,124.423,124.347,124.364
2016/03/10 18:26:00,124.348,124.377,124.338,124.376,124.364,124.39,124.351,124.389
2016/03/10 18:27:00,124.376,124.403,124.376,124.395,124.389,124.419,124.389,124.411
2016/03/10 18:28:00,124.395,124.405,124.388,124.391,124.411,124.42,124.401,124.404
2016/03/10 18:29:00,124.391,124.403,124.388,124.391,124.404,124.417,124.402,124.404
2016/03/10 18:30:00,124.391,124.401,124.373,124.383,124.404,124.414,124.389,124.396
2016/03/10 18:31:00,124.383,124.386,124.373,124.375,124.396,124.401,124.388,124.391
2016/03/10 18:32:00,124.375,124.384,124.372,124.375,124.391,124.4,124.388,124.391
2016/03/10 18:33:00,124.375,124.382,124.367,124.371,124.391,124.397,124.381,124.384
2016/03/10 18:34:00,124.371,124.371,124.35,124.354,124.384,124.385,124.364,124.367
2016/03/10 18:35:00,124.354,124.355,124.32,124.353,124.367,124.371,124.333,124.369
2016/03/10 18:36:00,124.353,124.375,124.353,124.373,124.369,124.391,124.369,124.389
2016/03/10 18:37:00,124.373,124.387,124.373,124.375,124.389,124.403,124.388,124.388
2016/03/10 18:38:00,124.375,124.378,124.347,124.354,124.388,124.392,124.36,124.367
2016/03/10 18:39:00,124.354,124.354,124.285,124.337,124.367,124.367,124.301,124.35
2016/03/10 18:40:00,124.337,124.371,124.31,124.362,124.35,124.387,124.323,124.378
2016/03/10 18:41:00,124.362,124.384,124.348,124.357,124.378,124.399,124.361,124.373
2016/03/10 18:42:00,124.357,124.359,124.324,124.325,124.373,124.373,124.338,124.338
2016/03/10 18:43:00,124.325,124.343,124.31,124.31,124.338,124.356,124.326,124.326
2016/03/10 18:44:00,124.31,124.327,124.307,124.312,124.326,124.342,124.322,124.325
2016/03/10 18:45:00,124.312,124.314,124.27,124.279,124.325,124.329,124.286,124.292
2016/03/10 18:46:00,124.279,124.281,124.268,124.27,124.292,124.297,124.283,124.289
2016/03/10 18:47:00,124.27,124.308,124.27,124.297,124.289,124.324,124.289,124.316
2016/03/10 18:48:00,124.297,124.307,124.28,124.29,124.316,124.322,124.293,124.306
2016/03/10 18:49:00,124.29,124.301,124.267,124.268,124.306,124.314,124.28,124.281
2016/03/10 18:50:00,124.268,124.302,124.262,124.301,124.281,124.315,124.275,124.314
2016/03/10 18:51:00,124.301,124.306,124.29,124.29,124.314,124.319,124.303,124.303
2016/03/10 18:52:00,124.29,124.324,124.289,124.316,124.303,124.337,124.302,124.329
2016/03/10 18:53:00,124.316,124.324,124.306,124.311,124.329,124.338,124.321,124.327
2016/03/10 18:54:00,124.311,124.338,124.304,124.328,124.327,124.351,124.317,124.341
2016/03/10 18:55:00,124.328,124.345,124.324,124.325,124.341,124.361,124.337,124.338
2016/03/10 18:56:00,124.325,124.362,124.318,124.356,124.338,124.377,124.331,124.369
2016/03/10 18:57:00,124.356,124.367,124.349,124.353,124.369,124.381,124.366,124.366
2016/03/10 18:58:00,124.353,124.362,124.341,124.35,124.366,124.375,124.355,124.363
2016/03/10 18:59:00,124.35,124.363,124.34,124.342,124.363,124.377,124.356,124.358
2016/03/10 19:00:00,124.342,124.342,124.315,124.339,124.358,124.358,124.331,124.355
2016/03/10 19:01:00,124.339,124.368,124.338,124.368,124.355,124.384,124.355,124.384
2016/03/10 19:02:00,124.368,124.401,124.359,124.4,124.384,124.416,124.377,124.413
2016/03/10 19:03:00,124.4,124.438,124.389,124.438,124.413,124.451,124.403,124.451
2016/03/10 19:04:00,124.438,124.446,124.421,124.446,124.451,124.461,124.434,124.459
2016/03/10 19:05:00,124.446,124.447,124.412,124.413,124.459,124.46,124.426,124.426
2016/03/10 19:06:00,124.413,124.422,124.401,124.401,124.426,124.436,124.417,124.42
2016/03/10 19:07:00,124.401,124.404,124.388,124.392,124.42,124.42,124.401,124.405
2016/03/10 19:08:00,124.392,124.43,124.392,124.43,124.405,124.446,124.405,124.443
2016/03/10 19:09:00,124.43,124.441,124.407,124.409,124.443,124.454,124.422,124.422
2016/03/10 19:10:00,124.409,124.445,124.404,124.431,124.422,124.462,124.417,124.447
2016/03/10 19:11:00,124.431,124.431,124.413,124.417,124.447,124.447,124.428,124.43
2016/03/10 19:12:00,124.417,124.428,124.407,124.421,124.43,124.444,124.424,124.44
2016/03/10 19:13:00,124.421,124.435,124.414,124.43,124.44,124.451,124.428,124.443
2016/03/10 19:14:00,124.43,124.439,124.417,124.425,124.443,124.454,124.432,124.438
2016/03/10 19:15:00,124.425,124.436,124.417,124.421,124.438,124.449,124.433,124.434
2016/03/10 19:16:00,124.421,124.437,124.42,124.429,124.434,124.452,124.433,124.442
2016/03/10 19:17:00,124.429,124.438,124.42,124.437,124.442,124.453,124.436,124.453
2016/03/10 19:18:00,124.437,124.439,124.415,124.419,124.453,124.453,124.431,124.432
2016/03/10 19:19:00,124.419,124.431,124.414,124.431,124.432,124.447,124.43,124.444
2016/03/10 19:20:00,124.431,124.451,124.429,124.45,124.444,124.467,124.442,124.463
2016/03/10 19:21:00,124.45,124.459,124.439,124.448,124.463,124.475,124.452,124.464
2016/03/10 19:22:00,124.448,124.448,124.423,124.431,124.464,124.466,124.442,124.444
2016/03/10 19:23:00,124.431,124.439,124.431,124.434,124.444,124.453,124.444,124.447
2016/03/10 19:24:00,124.434,124.434,124.428,124.432,124.447,124.452,124.441,124.445
2016/03/10 19:25:00,124.432,124.432,124.395,124.4,124.445,124.447,124.409,124.416
2016/03/10 19:26:00,124.4,124.41,124.381,124.387,124.416,124.426,124.4,124.403
2016/03/10 19:27:00,124.387,124.393,124.371,124.374,124.403,124.411,124.389,124.393
2016/03/10 19:28:00,124.374,124.397,124.371,124.393,124.393,124.414,124.388,124.412
2016/03/10 19:29:00,124.393,124.416,124.389,124.414,124.412,124.435,124.407,124.433
2016/03/10 19:30:00,124.414,124.438,124.414,124.429,124.433,124.454,124.433,124.445
2016/03/10 19:31:00,124.429,124.439,124.423,124.425,124.445,124.453,124.439,124.441
2016/03/10 19:32:00,124.425,124.429,124.409,124.425,124.441,124.445,124.426,124.441
2016/03/10 19:33:00,124.425,124.438,124.425,124.438,124.441,124.453,124.44,124.451
2016/03/10 19:34:00,124.438,124.463,124.437,124.46,124.451,124.476,124.45,124.473
2016/03/10 19:35:00,124.46,124.513,124.451,124.505,124.473,124.528,124.469,124.521
2016/03/10 19:36:00,124.505,124.518,124.497,124.515,124.521,124.531,124.515,124.528
2016/03/10 19:37:00,124.515,124.563,124.502,124.556,124.528,124.58,124.515,124.572
2016/03/10 19:38:00,124.556,124.57,124.531,124.536,124.572,124.583,124.544,124.549
2016/03/10 19:39:00,124.536,124.566,124.53,124.564,124.549,124.579,124.547,124.577
2016/03/10 19:40:00,124.564,124.582,124.549,124.578,124.577,124.595,124.562,124.591
2016/03/10 19:41:00,124.578,124.578,124.548,124.563,124.591,124.591,124.562,124.576
2016/03/10 19:42:00,124.563,124.583,124.557,124.576,124.576,124.597,124.574,124.595
2016/03/10 19:43:00,124.576,124.629,124.576,124.625,124.595,124.645,124.595,124.638
2016/03/10 19:44:00,124.625,124.674,124.618,124.668,124.638,124.687,124.635,124.684
2016/03/10 19:45:00,124.668,124.673,124.649,124.653,124.684,124.686,124.663,124.666
2016/03/10 19:46:00,124.653,124.654,124.635,124.635,124.666,124.669,124.65,124.651
2016/03/10 19:47:00,124.635,124.641,124.609,124.612,124.651,124.658,124.622,124.625
2016/03/10 19:48:00,124.612,124.612,124.596,124.599,124.625,124.625,124.609,124.612
2016/03/10 19:49:00,124.599,124.607,124.585,124.587,124.612,124.621,124.599,124.6
2016/03/10 19:50:00,124.587,124.587,124.553,124.565,124.6,124.6,124.572,124.578
2016/03/10 19:51:00,124.565,124.581,124.558,124.571,124.578,124.594,124.576,124.587
2016/03/10 19:52:00,124.571,124.577,124.557,124.569,124.587,124.59,124.575,124.582
2016/03/10 19:53:00,124.569,124.591,124.565,124.573,124.582,124.604,124.578,124.586
2016/03/10 19:54:00,124.573,124.582,124.569,124.574,124.586,124.595,124.585,124.587
2016/03/10 19:55:00,124.574,124.583,124.563,124.566,124.587,124.598,124.576,124.582
2016/03/10 19:56:00,124.566,124.574,124.558,124.563,124.582,124.587,124.571,124.579
2016/03/10 19:57:00,124.563,124.575,124.555,124.557,124.579,124.589,124.57,124.573
2016/03/10 19:58:00,124.557,124.571,124.556,124.57,124.573,124.588,124.57,124.586
2016/03/10 19:59:00,124.57,124.595,124.57,124.588,124.586,124.612,124.586,124.607
2016/03/10 20:00:00,124.588,124.602,124.578,124.6,124.607,124.615,124.593,124.613
2016/03/10 20:01:00,124.6,124.601,124.566,124.566,124.613,124.614,124.579,124.579
2016/03/10 20:02:00,124.566,124.58,124.559,124.58,124.579,124.594,124.575,124.593
2016/03/10 20:03:00,124.58,124.58,124.544,124.548,124.593,124.593,124.559,124.564
2016/03/10 20:04:00,124.548,124.548,124.51,124.522,124.564,124.564,124.529,124.538
2016/03/10 20:05:00,124.522,124.527,124.509,124.522,124.538,124.545,124.522,124.535
2016/03/10 20:06:00,124.522,124.53,124.497,124.529,124.535,124.544,124.513,124.542
2016/03/10 20:07:00,124.529,124.544,124.522,124.527,124.542,124.557,124.535,124.54
2016/03/10 20:08:00,124.527,124.543,124.524,124.539,124.54,124.561,124.537,124.552
2016/03/10 20:09:00,124.539,124.601,124.538,124.595,124.552,124.618,124.551,124.608
2016/03/10 20:10:00,124.595,124.598,124.561,124.561,124.608,124.613,124.576,124.577
2016/03/10 20:11:00,124.561,124.57,124.555,124.562,124.577,124.585,124.568,124.575
2016/03/10 20:12:00,124.562,124.569,124.556,124.56,124.575,124.585,124.57,124.576
2016/03/10 20:13:00,124.56,124.562,124.541,124.548,124.576,124.579,124.554,124.561
2016/03/10 20:14:00,124.548,124.548,124.525,124.542,124.561,124.563,124.539,124.555
2016/03/10 20:15:00,124.542,124.55,124.524,124.535,124.555,124.564,124.538,124.551
2016/03/10 20:16:00,124.535,124.541,124.526,124.534,124.551,124.557,124.54,124.55
2016/03/10 20:17:00,124.534,124.535,124.494,124.525,124.55,124.551,124.508,124.541
2016/03/10 20:18:00,124.525,124.531,124.521,124.523,124.541,124.546,124.536,124.542
2016/03/10 20:19:00,124.523,124.524,124.504,124.513,124.542,124.543,124.519,124.529
2016/03/10 20:20:00,124.513,124.527,124.499,124.5,124.529,124.545,124.515,124.519
2016/03/10 20:21:00,124.5,124.508,124.489,124.505,124.519,124.523,124.506,124.518
2016/03/10 20:22:00,124.505,124.545,124.504,124.545,124.518,124.558,124.518,124.558
2016/03/10 20:23:00,124.545,124.574,124.545,124.572,124.558,124.587,124.558,124.585
2016/03/10 20:24:00,124.572,124.583,124.565,124.578,124.585,124.599,124.579,124.594
2016/03/10 20:25:00,124.578,124.594,124.575,124.59,124.594,124.613,124.589,124.606
2016/03/10 20:26:00,124.59,124.593,124.579,124.585,124.606,124.611,124.595,124.601
2016/03/10 20:27:00,124.585,124.586,124.571,124.572,124.601,124.601,124.585,124.588
2016/03/10 20:28:00,124.572,124.572,124.561,124.566,124.588,124.589,124.574,124.582
2016/03/10 20:29:00,124.566,124.62,124.561,124.613,124.582,124.636,124.578,124.629
2016/03/10 20:30:00,124.613,124.639,124.608,124.621,124.629,124.655,124.626,124.637
2016/03/10 20:31:00,124.621,124.622,124.606,124.606,124.637,124.638,124.619,124.619
2016/03/10 20:32:00,124.606,124.623,124.604,124.614,124.619,124.641,124.618,124.627
2016/03/10 20:33:00,124.614,124.623,124.606,124.623,124.627,124.636,124.62,124.636
2016/03/10 20:34:00,124.623,124.636,124.623,124.626,124.636,124.649,124.636,124.639
2016/03/10 20:35:00,124.626,124.642,124.621,124.639,124.639,124.655,124.637,124.652
2016/03/10 20:36:00,124.639,124.649,124.635,124.647,124.652,124.662,124.648,124.66
2016/03/10 20:37:00,124.647,124.653,124.618,124.636,124.66,124.666,124.636,124.649
2016/03/10 20:38:00,124.636,124.636,124.604,124.623,124.649,124.653,124.617,124.639
2016/03/10 20:39:00,124.623,124.642,124.621,124.64,124.639,124.659,124.639,124.656
2016/03/10 20:40:00,124.64,124.657,124.64,124.646,124.656,124.67,124.656,124.659
2016/03/10 20:41:00,124.646,124.646,124.629,124.64,124.659,124.659,124.642,124.653
2016/03/10 20:42:00,124.64,124.653,124.63,124.646,124.653,124.666,124.649,124.659
2016/03/10 20:43:00,124.646,124.668,124.624,124.627,124.659,124.684,124.638,124.64
2016/03/10 20:44:00,124.627,124.643,124.624,124.643,124.64,124.658,124.639,124.656
2016/03/10 20:45:00,124.643,124.652,124.635,124.636,124.656,124.667,124.648,124.649
2016/03/10 20:46:00,124.636,124.647,124.62,124.637,124.649,124.661,124.633,124.65
2016/03/10 20:47:00,124.637,124.639,124.626,124.637,124.65,124.655,124.639,124.65
2016/03/10 20:48:00,124.637,124.685,124.637,124.67,124.65,124.698,124.65,124.686
2016/03/10 20:49:00,124.67,124.671,124.65,124.66,124.686,124.686,124.666,124.673
2016/03/10 20:50:00,124.66,124.66,124.65,124.654,124.673,124.673,124.665,124.673
2016/03/10 20:51:00,124.654,124.664,124.65,124.662,124.673,124.679,124.666,124.678
2016/03/10 20:52:00,124.662,124.664,124.646,124.646,124.678,124.679,124.659,124.659
2016/03/10 20:53:00,124.646,124.646,124.633,124.64,124.659,124.659,124.647,124.656
2016/03/10 20:54:00,124.64,124.646,124.627,124.637,124.656,124.66,124.643,124.65
2016/03/10 20:55:00,124.637,124.637,124.607,124.609,124.65,124.65,124.62,124.625
2016/03/10 20:56:00,124.609,124.62,124.601,124.601,124.625,124.637,124.616,124.62
2016/03/10 20:57:00,124.601,124.632,124.596,124.628,124.62,124.651,124.61,124.641
2016/03/10 20:58:00,124.628,124.662,124.6,124.652,124.641,124.675,124.619,124.665
2016/03/10 20:59:00,124.652,124.664,124.637,124.638,124.665,124.68,124.651,124.651
2016/03/10 21:00:00,124.638,124.648,124.631,124.648,124.651,124.661,124.644,124.661
2016/03/10 21:01:00,124.648,124.668,124.638,124.668,124.661,124.681,124.655,124.681
2016/03/10 21:02:00,124.668,124.725,124.668,124.724,124.681,124.738,124.681,124.737
2016/03/10 21:03:00,124.724,124.737,124.719,124.728,124.737,124.752,124.732,124.744
2016/03/10 21:04:00,124.728,124.759,124.728,124.736,124.744,124.774,124.743,124.749
2016/03/10 21:05:00,124.736,124.76,124.735,124.741,124.749,124.775,124.749,124.757
2016/03/10 21:06:00,124.741,124.745,124.719,124.719,124.757,124.76,124.732,124.735
2016/03/10 21:07:00,124.719,124.794,124.716,124.777,124.735,124.807,124.732,124.793
2016/03/10 21:08:00,124.777,124.802,124.758,124.766,124.793,124.818,124.772,124.782
2016/03/10 21:09:00,124.766,124.772,124.729,124.758,124.782,124.786,124.742,124.771
2016/03/10 21:10:00,124.758,124.782,124.745,124.782,124.771,124.795,124.758,124.795
2016/03/10 21:11:00,124.782,124.834,124.779,124.809,124.795,124.85,124.792,124.822
2016/03/10 21:12:00,124.809,124.809,124.78,124.79,124.822,124.822,124.797,124.803
2016/03/10 21:13:00,124.79,124.806,124.773,124.802,124.803,124.822,124.787,124.818
2016/03/10 21:14:00,124.802,124.802,124.778,124.799,124.818,124.818,124.794,124.815
2016/03/10 21:15:00,124.799,124.816,124.786,124.812,124.815,124.833,124.799,124.825
2016/03/10 21:16:00,124.812,124.812,124.772,124.774,124.825,124.828,124.787,124.79
2016/03/10 21:17:00,124.774,124.785,124.769,124.785,124.79,124.804,124.782,124.804
2016/03/10 21:18:00,124.785,124.835,124.776,124.834,124.804,124.848,124.792,124.847
2016/03/10 21:19:00,124.834,124.835,124.783,124.803,124.847,124.851,124.802,124.816
2016/03/10 21:20:00,124.803,124.821,124.798,124.805,124.816,124.837,124.815,124.824
2016/03/10 21:21:00,124.805,124.839,124.802,124.82,124.824,124.854,124.82,124.833
2016/03/10 21:22:00,124.82,124.822,124.78,124.786,124.833,124.838,124.796,124.805
2016/03/10 21:23:00,124.786,124.789,124.746,124.761,124.805,124.805,124.759,124.777
2016/03/10 21:24:00,124.761,124.774,124.758,124.771,124.777,124.791,124.771,124.784
2016/03/10 21:25:00,124.771,124.783,124.757,124.774,124.784,124.799,124.771,124.79
2016/03/10 21:26:00,124.774,124.775,124.715,124.719,124.79,124.79,124.728,124.732
2016/03/10 21:27:00,124.719,124.746,124.702,124.729,124.732,124.762,124.718,124.742
2016/03/10 21:28:00,124.729,124.754,124.725,124.748,124.742,124.77,124.739,124.761
2016/03/10 21:29:00,124.748,124.753,124.719,124.725,124.761,124.769,124.735,124.738
2016/03/10 21:30:00,124.725,124.739,124.643,124.653,124.738,124.752,124.657,124.669
2016/03/10 21:31:00,124.653,124.658,124.615,124.624,124.669,124.673,124.628,124.643
2016/03/10 21:32:00,124.624,124.625,124.596,124.618,124.643,124.643,124.609,124.631
2016/03/10 21:33:00,124.618,124.627,124.573,124.591,124.631,124.643,124.588,124.607
2016/03/10 21:34:00,124.591,124.597,124.485,124.581,124.607,124.613,124.504,124.597
2016/03/10 21:35:00,124.581,124.581,124.539,124.543,124.597,124.599,124.555,124.562
2016/03/10 21:36:00,124.543,124.563,124.489,124.502,124.562,124.576,124.507,124.515
2016/03/10 21:37:00,124.502,124.506,124.466,124.492,124.515,124.52,124.481,124.511
2016/03/10 21:38:00,124.492,124.521,124.489,124.502,124.511,124.537,124.506,124.518
2016/03/10 21:39:00,124.502,124.523,124.488,124.515,124.518,124.536,124.501,124.531
2016/03/10 21:40:00,124.515,124.546,124.502,124.545,124.531,124.559,124.516,124.558
2016/03/10 21:41:00,124.545,124.555,124.519,124.538,124.558,124.568,124.533,124.551
2016/03/10 21:42:00,124.538,124.576,124.537,124.547,124.551,124.589,124.55,124.563
2016/03/10 21:43:00,124.547,124.766,124.537,124.662,124.563,124.797,124.553,124.681
2016/03/10 21:44:00,124.662,124.662,124.456,124.501,124.681,124.694,124.571,124.651
2016/03/10 21:45:00,124.501,124.567,123.79,123.879,124.651,124.712,123.884,124.019
2016/03/10 21:46:00,123.879,124.202,123.709,123.751,124.019,124.282,123.769,123.791
2016/03/10 21:47:00,123.751,123.921,123.697,123.771,123.791,123.968,123.727,123.801
2016/03/10 21:48:00,123.771,123.971,123.758,123.775,123.801,123.993,123.777,123.805
2016/03/10 21:49:00,123.775,123.988,123.744,123.824,123.805,124.007,123.766,123.84
2016/03/10 21:50:00,123.824,123.929,123.788,123.909,123.84,123.945,123.804,123.925
2016/03/10 21:51:00,123.909,123.927,123.864,123.902,123.925,123.941,123.883,123.918
2016/03/10 21:52:00,123.902,123.902,123.78,123.85,123.918,123.918,123.796,123.866
2016/03/10 21:53:00,123.85,123.925,123.834,123.835,123.866,123.941,123.85,123.851
2016/03/10 21:54:00,123.835,123.907,123.828,123.859,123.851,123.923,123.844,123.875
2016/03/10 21:55:00,123.859,123.895,123.796,123.803,123.875,123.91,123.809,123.816
2016/03/10 21:56:00,123.803,123.81,123.724,123.728,123.816,123.823,123.737,123.741
2016/03/10 21:57:00,123.728,123.75,123.645,123.715,123.741,123.764,123.661,123.731
2016/03/10 21:58:00,123.715,123.789,123.713,123.772,123.731,123.805,123.729,123.788
2016/03/10 21:59:00,123.772,123.825,123.765,123.809,123.788,123.841,123.781,123.822
2016/03/10 22:00:00,123.809,123.838,123.742,123.766,123.822,123.854,123.758,123.782
2016/03/10 22:01:00,123.766,123.813,123.722,123.81,123.782,123.829,123.738,123.826
2016/03/10 22:02:00,123.81,123.94,123.799,123.931,123.826,123.953,123.812,123.944
2016/03/10 22:03:00,123.931,123.95,123.847,123.94,123.944,123.966,123.866,123.953
2016/03/10 22:04:00,123.94,123.949,123.862,123.863,123.953,123.965,123.878,123.879
2016/03/10 22:05:00,123.863,123.882,123.783,123.797,123.879,123.898,123.798,123.813
2016/03/10 22:06:00,123.797,123.862,123.797,123.821,123.813,123.878,123.813,123.834
2016/03/10 22:07:00,123.821,123.97,123.82,123.95,123.834,123.988,123.833,123.963
2016/03/10 22:08:00,123.95,124.037,123.923,124.02,123.963,124.053,123.936,124.036
2016/03/10 22:09:00,124.02,124.078,123.93,123.939,124.036,124.094,123.946,123.955
2016/03/10 22:10:00,123.939,123.955,123.817,123.823,123.955,123.971,123.833,123.839
2016/03/10 22:11:00,123.823,123.89,123.821,123.834,123.839,123.906,123.836,123.85
2016/03/10 22:12:00,123.834,123.835,123.753,123.83,123.85,123.851,123.766,123.843
2016/03/10 22:13:00,123.83,123.879,123.824,123.848,123.843,123.895,123.837,123.864
2016/03/10 22:14:00,123.848,123.874,123.829,123.865,123.864,123.89,123.843,123.881
2016/03/10 22:15:00,123.865,124,123.861,123.954,123.881,124.016,123.877,123.97
2016/03/10 22:16:00,123.954,124.019,123.945,124.002,123.97,124.043,123.961,124.018
2016/03/10 22:17:00,124.002,124.016,123.945,124.015,124.018,124.032,123.958,124.031
2016/03/10 22:18:00,124.015,124.029,123.97,124.006,124.031,124.042,123.983,124.022
2016/03/10 22:19:00,124.006,124.011,123.931,123.973,124.022,124.027,123.944,123.989
2016/03/10 22:20:00,123.973,124.045,123.962,124.016,123.989,124.061,123.975,124.029
2016/03/10 22:21:00,124.016,124.041,123.965,124.026,124.029,124.054,123.981,124.042
2016/03/10 22:22:00,124.026,124.065,124.011,124.065,124.042,124.08,124.024,124.078
2016/03/10 22:23:00,124.065,124.07,123.997,124.035,124.078,124.083,124.013,124.048
2016/03/10 22:24:00,124.035,124.035,123.95,123.964,124.048,124.048,123.966,123.98
2016/03/10 22:25:00,123.964,124.011,123.934,123.94,123.98,124.027,123.947,123.953
