日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/31 11:08:00,127.208,127.222,127.199,127.222,127.227,127.241,127.216,127.241
2016/03/31 11:09:00,127.222,127.24,127.218,127.236,127.241,127.256,127.237,127.249
2016/03/31 11:10:00,127.236,127.238,127.22,127.236,127.249,127.251,127.238,127.249
2016/03/31 11:11:00,127.236,127.237,127.227,127.227,127.249,127.254,127.246,127.246
2016/03/31 11:12:00,127.227,127.227,127.192,127.201,127.246,127.246,127.209,127.217
2016/03/31 11:13:00,127.201,127.208,127.192,127.206,127.217,127.225,127.211,127.225
2016/03/31 11:14:00,127.206,127.224,127.204,127.219,127.225,127.243,127.223,127.235
2016/03/31 11:15:00,127.219,127.226,127.213,127.213,127.235,127.242,127.231,127.232
2016/03/31 11:16:00,127.213,127.228,127.21,127.22,127.232,127.244,127.229,127.236
2016/03/31 11:17:00,127.22,127.228,127.209,127.226,127.236,127.244,127.228,127.242
2016/03/31 11:18:00,127.226,127.232,127.224,127.226,127.242,127.249,127.242,127.245
2016/03/31 11:19:00,127.226,127.227,127.204,127.206,127.245,127.245,127.221,127.222
2016/03/31 11:20:00,127.206,127.21,127.194,127.2,127.222,127.229,127.211,127.219
2016/03/31 11:21:00,127.2,127.218,127.2,127.208,127.219,127.235,127.219,127.224
2016/03/31 11:22:00,127.208,127.21,127.195,127.205,127.224,127.228,127.214,127.218
2016/03/31 11:23:00,127.205,127.219,127.204,127.213,127.218,127.232,127.218,127.229
2016/03/31 11:24:00,127.213,127.213,127.186,127.192,127.229,127.229,127.204,127.211
2016/03/31 11:25:00,127.192,127.211,127.192,127.202,127.211,127.226,127.211,127.221
2016/03/31 11:26:00,127.202,127.205,127.194,127.203,127.221,127.222,127.211,127.222
2016/03/31 11:27:00,127.203,127.203,127.191,127.198,127.222,127.222,127.21,127.211
2016/03/31 11:28:00,127.198,127.201,127.187,127.196,127.211,127.219,127.203,127.209
2016/03/31 11:29:00,127.196,127.203,127.184,127.184,127.209,127.22,127.203,127.203
2016/03/31 11:30:00,127.184,127.203,127.18,127.188,127.203,127.222,127.196,127.201
2016/03/31 11:31:00,127.188,127.215,127.187,127.206,127.201,127.228,127.2,127.219
2016/03/31 11:32:00,127.206,127.218,127.191,127.213,127.219,127.234,127.207,127.232
2016/03/31 11:33:00,127.213,127.215,127.198,127.2,127.232,127.232,127.217,127.219
2016/03/31 11:34:00,127.2,127.226,127.197,127.226,127.219,127.245,127.215,127.245
2016/03/31 11:35:00,127.226,127.234,127.213,127.234,127.245,127.252,127.231,127.25
2016/03/31 11:36:00,127.234,127.236,127.22,127.22,127.25,127.252,127.236,127.239
2016/03/31 11:37:00,127.22,127.229,127.218,127.223,127.239,127.246,127.236,127.242
2016/03/31 11:38:00,127.223,127.266,127.215,127.258,127.242,127.285,127.234,127.274
2016/03/31 11:39:00,127.258,127.273,127.251,127.251,127.274,127.291,127.269,127.27
2016/03/31 11:40:00,127.251,127.261,127.232,127.234,127.27,127.279,127.249,127.253
2016/03/31 11:41:00,127.234,127.245,127.233,127.242,127.253,127.264,127.251,127.261
2016/03/31 11:42:00,127.242,127.242,127.216,127.226,127.261,127.261,127.23,127.242
2016/03/31 11:43:00,127.226,127.239,127.22,127.225,127.242,127.255,127.236,127.241
2016/03/31 11:44:00,127.225,127.243,127.216,127.242,127.241,127.258,127.231,127.258
2016/03/31 11:45:00,127.242,127.268,127.241,127.267,127.258,127.287,127.258,127.283
2016/03/31 11:46:00,127.267,127.273,127.238,127.242,127.283,127.288,127.252,127.258
2016/03/31 11:47:00,127.242,127.283,127.242,127.268,127.258,127.301,127.258,127.287
2016/03/31 11:48:00,127.268,127.304,127.268,127.277,127.287,127.321,127.283,127.296
2016/03/31 11:49:00,127.277,127.277,127.247,127.25,127.296,127.296,127.265,127.266
2016/03/31 11:50:00,127.25,127.251,127.239,127.247,127.266,127.27,127.258,127.266
2016/03/31 11:51:00,127.247,127.25,127.241,127.243,127.266,127.269,127.259,127.259
2016/03/31 11:52:00,127.243,127.244,127.223,127.237,127.259,127.261,127.242,127.256
2016/03/31 11:53:00,127.237,127.24,127.226,127.234,127.256,127.257,127.244,127.253
2016/03/31 11:54:00,127.234,127.236,127.217,127.218,127.253,127.254,127.231,127.231
2016/03/31 11:55:00,127.218,127.218,127.203,127.214,127.231,127.233,127.222,127.233
2016/03/31 11:56:00,127.214,127.22,127.21,127.211,127.233,127.236,127.227,127.227
2016/03/31 11:57:00,127.211,127.212,127.194,127.196,127.227,127.228,127.207,127.212
2016/03/31 11:58:00,127.196,127.208,127.164,127.17,127.212,127.224,127.18,127.186
2016/03/31 11:59:00,127.17,127.174,127.149,127.155,127.186,127.19,127.162,127.168
2016/03/31 12:00:00,127.155,127.168,127.153,127.167,127.168,127.184,127.168,127.183
2016/03/31 12:01:00,127.167,127.167,127.143,127.162,127.183,127.183,127.156,127.178
2016/03/31 12:02:00,127.162,127.164,127.151,127.153,127.178,127.179,127.166,127.166
2016/03/31 12:03:00,127.153,127.153,127.14,127.143,127.166,127.168,127.156,127.159
2016/03/31 12:04:00,127.143,127.156,127.142,127.149,127.159,127.172,127.156,127.165
2016/03/31 12:05:00,127.149,127.157,127.145,127.148,127.165,127.173,127.158,127.161
2016/03/31 12:06:00,127.148,127.153,127.141,127.147,127.161,127.166,127.157,127.16
2016/03/31 12:07:00,127.147,127.15,127.118,127.118,127.16,127.165,127.134,127.134
2016/03/31 12:08:00,127.118,127.119,127.112,127.115,127.134,127.134,127.126,127.131
2016/03/31 12:09:00,127.115,127.127,127.113,127.114,127.131,127.14,127.126,127.127
2016/03/31 12:10:00,127.114,127.119,127.076,127.095,127.127,127.134,127.092,127.111
2016/03/31 12:11:00,127.095,127.113,127.086,127.113,127.111,127.128,127.1,127.126
2016/03/31 12:12:00,127.113,127.113,127.103,127.111,127.126,127.127,127.116,127.124
2016/03/31 12:13:00,127.111,127.119,127.102,127.113,127.124,127.134,127.118,127.129
2016/03/31 12:14:00,127.113,127.115,127.097,127.098,127.129,127.13,127.11,127.111
2016/03/31 12:15:00,127.098,127.103,127.082,127.085,127.111,127.118,127.096,127.101
2016/03/31 12:16:00,127.085,127.093,127.082,127.092,127.101,127.106,127.095,127.105
2016/03/31 12:17:00,127.092,127.094,127.071,127.076,127.105,127.107,127.085,127.092
2016/03/31 12:18:00,127.076,127.103,127.076,127.101,127.092,127.116,127.09,127.114
2016/03/31 12:19:00,127.101,127.101,127.087,127.089,127.114,127.115,127.1,127.102
2016/03/31 12:20:00,127.089,127.091,127.068,127.068,127.102,127.104,127.081,127.081
2016/03/31 12:21:00,127.068,127.068,127.045,127.047,127.081,127.081,127.058,127.06
2016/03/31 12:22:00,127.047,127.064,127.046,127.054,127.06,127.077,127.06,127.067
2016/03/31 12:23:00,127.054,127.076,127.053,127.061,127.067,127.089,127.066,127.077
2016/03/31 12:24:00,127.061,127.065,127.047,127.055,127.077,127.081,127.063,127.071
2016/03/31 12:25:00,127.055,127.06,127.049,127.06,127.071,127.074,127.062,127.073
2016/03/31 12:26:00,127.06,127.066,127.046,127.058,127.073,127.082,127.062,127.074
2016/03/31 12:27:00,127.058,127.078,127.051,127.065,127.074,127.094,127.064,127.081
2016/03/31 12:28:00,127.065,127.096,127.06,127.096,127.081,127.112,127.075,127.112
2016/03/31 12:29:00,127.096,127.097,127.077,127.096,127.112,127.112,127.092,127.109
2016/03/31 12:30:00,127.096,127.096,127.085,127.096,127.109,127.112,127.099,127.112
2016/03/31 12:31:00,127.096,127.097,127.084,127.084,127.112,127.112,127.1,127.1
2016/03/31 12:32:00,127.084,127.104,127.084,127.104,127.1,127.12,127.1,127.117
2016/03/31 12:33:00,127.104,127.104,127.073,127.075,127.117,127.117,127.086,127.091
2016/03/31 12:34:00,127.075,127.081,127.067,127.081,127.091,127.097,127.082,127.097
2016/03/31 12:35:00,127.081,127.089,127.079,127.08,127.097,127.104,127.093,127.093
2016/03/31 12:36:00,127.08,127.084,127.077,127.077,127.093,127.097,127.09,127.09
2016/03/31 12:37:00,127.077,127.096,127.077,127.094,127.09,127.112,127.09,127.11
2016/03/31 12:38:00,127.094,127.105,127.091,127.102,127.11,127.121,127.105,127.118
2016/03/31 12:39:00,127.102,127.107,127.101,127.107,127.118,127.123,127.116,127.123
2016/03/31 12:40:00,127.107,127.107,127.093,127.099,127.123,127.123,127.108,127.115
2016/03/31 12:41:00,127.099,127.13,127.098,127.123,127.115,127.146,127.113,127.139
2016/03/31 12:42:00,127.123,127.127,127.122,127.124,127.139,127.143,127.138,127.14
2016/03/31 12:43:00,127.124,127.153,127.124,127.153,127.14,127.167,127.14,127.166
2016/03/31 12:44:00,127.153,127.192,127.153,127.182,127.166,127.207,127.166,127.195
2016/03/31 12:45:00,127.182,127.183,127.165,127.17,127.195,127.199,127.179,127.186
2016/03/31 12:46:00,127.17,127.173,127.145,127.145,127.186,127.189,127.161,127.161
2016/03/31 12:47:00,127.145,127.159,127.138,127.153,127.161,127.175,127.154,127.169
2016/03/31 12:48:00,127.153,127.156,127.143,127.145,127.169,127.172,127.159,127.161
2016/03/31 12:49:00,127.145,127.154,127.134,127.152,127.161,127.168,127.147,127.168
2016/03/31 12:50:00,127.152,127.185,127.152,127.181,127.168,127.201,127.168,127.197
2016/03/31 12:51:00,127.181,127.191,127.181,127.182,127.197,127.207,127.197,127.198
2016/03/31 12:52:00,127.182,127.188,127.169,127.179,127.198,127.203,127.183,127.192
2016/03/31 12:53:00,127.179,127.185,127.174,127.183,127.192,127.201,127.19,127.196
2016/03/31 12:54:00,127.183,127.206,127.179,127.196,127.196,127.22,127.195,127.212
2016/03/31 12:55:00,127.196,127.197,127.189,127.189,127.212,127.212,127.203,127.205
2016/03/31 12:56:00,127.189,127.191,127.182,127.187,127.205,127.207,127.198,127.203
2016/03/31 12:57:00,127.187,127.198,127.187,127.195,127.203,127.214,127.203,127.208
2016/03/31 12:58:00,127.195,127.195,127.173,127.18,127.208,127.211,127.189,127.196
2016/03/31 12:59:00,127.18,127.196,127.173,127.177,127.196,127.212,127.188,127.193
2016/03/31 13:00:00,127.177,127.177,127.163,127.165,127.193,127.193,127.177,127.181
2016/03/31 13:01:00,127.165,127.171,127.153,127.171,127.181,127.187,127.168,127.187
2016/03/31 13:02:00,127.171,127.172,127.151,127.151,127.187,127.188,127.164,127.164
2016/03/31 13:03:00,127.151,127.155,127.142,127.145,127.164,127.17,127.158,127.161
2016/03/31 13:04:00,127.145,127.187,127.145,127.187,127.161,127.203,127.161,127.203
2016/03/31 13:05:00,127.187,127.206,127.183,127.191,127.203,127.222,127.199,127.204
2016/03/31 13:06:00,127.191,127.194,127.185,127.189,127.204,127.21,127.201,127.205
2016/03/31 13:07:00,127.189,127.19,127.148,127.154,127.205,127.205,127.164,127.17
2016/03/31 13:08:00,127.154,127.164,127.148,127.16,127.17,127.18,127.164,127.176
2016/03/31 13:09:00,127.16,127.165,127.144,127.144,127.176,127.181,127.158,127.16
2016/03/31 13:10:00,127.144,127.148,127.137,127.141,127.16,127.164,127.153,127.157
2016/03/31 13:11:00,127.141,127.141,127.126,127.128,127.157,127.157,127.142,127.144
2016/03/31 13:12:00,127.128,127.148,127.121,127.142,127.144,127.163,127.137,127.158
2016/03/31 13:13:00,127.142,127.156,127.134,127.136,127.158,127.172,127.15,127.152
2016/03/31 13:14:00,127.136,127.139,127.114,127.114,127.152,127.155,127.13,127.13
2016/03/31 13:15:00,127.114,127.127,127.113,127.127,127.13,127.143,127.129,127.143
2016/03/31 13:16:00,127.127,127.142,127.126,127.134,127.143,127.158,127.14,127.15
2016/03/31 13:17:00,127.134,127.148,127.134,127.148,127.15,127.164,127.15,127.164
2016/03/31 13:18:00,127.148,127.159,127.145,127.145,127.164,127.174,127.159,127.161
2016/03/31 13:19:00,127.145,127.148,127.13,127.131,127.161,127.163,127.143,127.147
2016/03/31 13:20:00,127.131,127.135,127.123,127.13,127.147,127.151,127.139,127.146
2016/03/31 13:21:00,127.13,127.13,127.116,127.116,127.146,127.146,127.132,127.132
2016/03/31 13:22:00,127.116,127.117,127.107,127.107,127.132,127.133,127.12,127.123
2016/03/31 13:23:00,127.107,127.12,127.104,127.117,127.123,127.136,127.118,127.133
2016/03/31 13:24:00,127.117,127.118,127.089,127.091,127.133,127.133,127.105,127.107
2016/03/31 13:25:00,127.091,127.11,127.088,127.095,127.107,127.125,127.104,127.111
2016/03/31 13:26:00,127.095,127.1,127.089,127.099,127.111,127.115,127.103,127.115
2016/03/31 13:27:00,127.099,127.102,127.09,127.092,127.115,127.118,127.106,127.108
2016/03/31 13:28:00,127.092,127.097,127.087,127.091,127.108,127.113,127.101,127.107
2016/03/31 13:29:00,127.091,127.091,127.087,127.089,127.107,127.107,127.101,127.102
2016/03/31 13:30:00,127.089,127.09,127.074,127.075,127.102,127.106,127.09,127.091
2016/03/31 13:31:00,127.075,127.094,127.07,127.089,127.091,127.11,127.086,127.105
2016/03/31 13:32:00,127.089,127.096,127.089,127.093,127.105,127.112,127.105,127.106
2016/03/31 13:33:00,127.093,127.102,127.092,127.102,127.106,127.116,127.106,127.115
2016/03/31 13:34:00,127.102,127.103,127.095,127.095,127.115,127.118,127.111,127.111
2016/03/31 13:35:00,127.095,127.095,127.092,127.094,127.111,127.111,127.107,127.11
2016/03/31 13:36:00,127.094,127.097,127.092,127.092,127.11,127.113,127.105,127.105
2016/03/31 13:37:00,127.092,127.1,127.084,127.085,127.105,127.115,127.1,127.101
2016/03/31 13:38:00,127.085,127.089,127.081,127.088,127.101,127.105,127.094,127.104
2016/03/31 13:39:00,127.088,127.1,127.084,127.098,127.104,127.116,127.098,127.114
2016/03/31 13:40:00,127.098,127.099,127.048,127.057,127.114,127.114,127.064,127.07
2016/03/31 13:41:00,127.057,127.069,127.053,127.066,127.07,127.085,127.067,127.082
2016/03/31 13:42:00,127.066,127.074,127.06,127.062,127.082,127.089,127.076,127.078
2016/03/31 13:43:00,127.062,127.087,127.059,127.066,127.078,127.103,127.075,127.082
2016/03/31 13:44:00,127.066,127.074,127.054,127.074,127.082,127.09,127.07,127.09
2016/03/31 13:45:00,127.074,127.077,127.06,127.064,127.09,127.093,127.076,127.08
2016/03/31 13:46:00,127.064,127.064,127.014,127.03,127.08,127.08,127.027,127.046
2016/03/31 13:47:00,127.03,127.03,127.004,127.026,127.046,127.046,127.02,127.045
2016/03/31 13:48:00,127.026,127.026,127.008,127.012,127.045,127.045,127.026,127.031
2016/03/31 13:49:00,127.012,127.033,127.011,127.024,127.031,127.049,127.03,127.04
2016/03/31 13:50:00,127.024,127.024,126.984,126.997,127.04,127.041,126.999,127.013
2016/03/31 13:51:00,126.997,127.018,126.996,127,127.013,127.034,127.012,127.016
2016/03/31 13:52:00,127,127.01,126.997,127.01,127.016,127.026,127.012,127.026
2016/03/31 13:53:00,127.01,127.031,127.01,127.029,127.026,127.048,127.026,127.048
2016/03/31 13:54:00,127.029,127.036,127.024,127.033,127.048,127.055,127.043,127.052
2016/03/31 13:55:00,127.033,127.033,126.962,126.97,127.052,127.052,126.98,126.983
2016/03/31 13:56:00,126.97,126.991,126.961,126.991,126.983,127.007,126.976,127.004
2016/03/31 13:57:00,126.991,127.001,126.978,126.998,127.004,127.016,126.991,127.011
2016/03/31 13:58:00,126.998,127.006,126.987,126.995,127.011,127.023,127,127.008
2016/03/31 13:59:00,126.995,127.016,126.99,127.015,127.008,127.034,127.007,127.034
2016/03/31 14:00:00,127.015,127.016,126.971,126.988,127.034,127.034,126.99,127.007
2016/03/31 14:01:00,126.988,127.006,126.984,126.984,127.007,127.022,127.003,127.003
2016/03/31 14:02:00,126.984,127.014,126.984,127.014,127.003,127.032,127.002,127.03
2016/03/31 14:03:00,127.014,127.035,127.013,127.034,127.03,127.051,127.03,127.05
2016/03/31 14:04:00,127.034,127.05,127.033,127.048,127.05,127.066,127.047,127.064
2016/03/31 14:05:00,127.048,127.058,127.048,127.048,127.064,127.074,127.061,127.061
2016/03/31 14:06:00,127.048,127.068,127.048,127.068,127.061,127.084,127.061,127.084
2016/03/31 14:07:00,127.068,127.072,127.062,127.069,127.084,127.087,127.075,127.082
2016/03/31 14:08:00,127.069,127.09,127.05,127.081,127.082,127.103,127.066,127.094
2016/03/31 14:09:00,127.081,127.085,127.071,127.077,127.094,127.1,127.087,127.09
2016/03/31 14:10:00,127.077,127.094,127.068,127.094,127.09,127.109,127.084,127.107
2016/03/31 14:11:00,127.094,127.105,127.091,127.102,127.107,127.121,127.104,127.118
2016/03/31 14:12:00,127.102,127.11,127.095,127.096,127.118,127.125,127.109,127.109
2016/03/31 14:13:00,127.096,127.098,127.071,127.076,127.109,127.111,127.086,127.089
2016/03/31 14:14:00,127.076,127.1,127.076,127.091,127.089,127.116,127.089,127.107
2016/03/31 14:15:00,127.091,127.122,127.089,127.12,127.107,127.138,127.104,127.136
2016/03/31 14:16:00,127.12,127.15,127.12,127.141,127.136,127.164,127.136,127.154
2016/03/31 14:17:00,127.141,127.141,127.124,127.13,127.154,127.154,127.137,127.143
2016/03/31 14:18:00,127.13,127.139,127.123,127.139,127.143,127.154,127.137,127.152
2016/03/31 14:19:00,127.139,127.14,127.126,127.137,127.152,127.155,127.14,127.153
2016/03/31 14:20:00,127.137,127.144,127.132,127.139,127.153,127.159,127.146,127.152
2016/03/31 14:21:00,127.139,127.144,127.136,127.142,127.152,127.157,127.152,127.155
2016/03/31 14:22:00,127.142,127.172,127.142,127.165,127.155,127.188,127.155,127.178
2016/03/31 14:23:00,127.165,127.18,127.164,127.177,127.178,127.195,127.177,127.19
2016/03/31 14:24:00,127.177,127.177,127.155,127.155,127.19,127.19,127.17,127.171
2016/03/31 14:25:00,127.155,127.171,127.154,127.164,127.171,127.186,127.167,127.177
2016/03/31 14:26:00,127.164,127.167,127.155,127.157,127.177,127.18,127.168,127.17
2016/03/31 14:27:00,127.157,127.159,127.146,127.157,127.17,127.175,127.16,127.17
2016/03/31 14:28:00,127.157,127.178,127.156,127.177,127.17,127.191,127.17,127.19
2016/03/31 14:29:00,127.177,127.178,127.147,127.149,127.19,127.191,127.163,127.165
2016/03/31 14:30:00,127.149,127.156,127.123,127.127,127.165,127.172,127.139,127.143
2016/03/31 14:31:00,127.127,127.137,127.121,127.123,127.143,127.153,127.135,127.139
2016/03/31 14:32:00,127.123,127.133,127.111,127.113,127.139,127.149,127.127,127.129
2016/03/31 14:33:00,127.113,127.137,127.109,127.136,127.129,127.153,127.124,127.152
2016/03/31 14:34:00,127.136,127.142,127.13,127.134,127.152,127.157,127.145,127.147
2016/03/31 14:35:00,127.134,127.138,127.113,127.114,127.147,127.152,127.127,127.127
2016/03/31 14:36:00,127.114,127.126,127.111,127.121,127.127,127.142,127.124,127.134
2016/03/31 14:37:00,127.121,127.162,127.121,127.162,127.134,127.178,127.134,127.178
2016/03/31 14:38:00,127.162,127.162,127.137,127.144,127.178,127.178,127.153,127.16
2016/03/31 14:39:00,127.144,127.155,127.136,127.139,127.16,127.17,127.152,127.155
2016/03/31 14:40:00,127.139,127.156,127.138,127.156,127.155,127.172,127.154,127.172
2016/03/31 14:41:00,127.156,127.156,127.138,127.142,127.172,127.172,127.152,127.158
2016/03/31 14:42:00,127.142,127.15,127.127,127.139,127.158,127.165,127.141,127.155
2016/03/31 14:43:00,127.139,127.163,127.138,127.156,127.155,127.179,127.152,127.172
2016/03/31 14:44:00,127.156,127.162,127.154,127.159,127.172,127.178,127.17,127.172
2016/03/31 14:45:00,127.159,127.159,127.128,127.128,127.172,127.175,127.141,127.141
2016/03/31 14:46:00,127.128,127.142,127.128,127.137,127.141,127.158,127.141,127.153
2016/03/31 14:47:00,127.137,127.144,127.128,127.136,127.153,127.16,127.141,127.149
2016/03/31 14:48:00,127.136,127.142,127.132,127.142,127.149,127.158,127.147,127.158
2016/03/31 14:49:00,127.142,127.155,127.142,127.151,127.158,127.17,127.156,127.167
2016/03/31 14:50:00,127.151,127.152,127.116,127.123,127.167,127.167,127.132,127.136
2016/03/31 14:51:00,127.123,127.135,127.117,127.124,127.136,127.151,127.13,127.14
2016/03/31 14:52:00,127.124,127.125,127.08,127.09,127.14,127.141,127.096,127.106
2016/03/31 14:53:00,127.09,127.1,127.078,127.086,127.106,127.115,127.093,127.099
2016/03/31 14:54:00,127.086,127.102,127.083,127.096,127.099,127.115,127.098,127.109
2016/03/31 14:55:00,127.096,127.096,127.055,127.077,127.109,127.111,127.068,127.09
2016/03/31 14:56:00,127.077,127.083,127.062,127.079,127.09,127.096,127.078,127.095
2016/03/31 14:57:00,127.079,127.091,127.072,127.075,127.095,127.107,127.088,127.091
2016/03/31 14:58:00,127.075,127.075,127.046,127.047,127.091,127.091,127.06,127.063
2016/03/31 14:59:00,127.047,127.11,127.029,127.08,127.063,127.123,127.042,127.115
2016/03/31 15:00:00,127.08,127.09,127.074,127.079,127.115,127.125,127.09,127.092
2016/03/31 15:01:00,127.079,127.094,127.078,127.092,127.092,127.11,127.092,127.105
2016/03/31 15:02:00,127.092,127.092,127.053,127.056,127.105,127.105,127.069,127.072
2016/03/31 15:03:00,127.056,127.074,127.053,127.054,127.072,127.09,127.067,127.067
2016/03/31 15:04:00,127.054,127.057,127.041,127.051,127.067,127.07,127.057,127.067
2016/03/31 15:05:00,127.051,127.099,127.051,127.098,127.067,127.115,127.066,127.114
2016/03/31 15:06:00,127.098,127.119,127.09,127.116,127.114,127.135,127.104,127.132
2016/03/31 15:07:00,127.116,127.121,127.09,127.113,127.132,127.134,127.106,127.129
2016/03/31 15:08:00,127.113,127.113,127.092,127.098,127.129,127.129,127.108,127.114
2016/03/31 15:09:00,127.098,127.115,127.067,127.071,127.114,127.131,127.083,127.084
2016/03/31 15:10:00,127.071,127.074,127.06,127.068,127.084,127.09,127.073,127.084
2016/03/31 15:11:00,127.068,127.069,127.053,127.065,127.084,127.085,127.069,127.081
2016/03/31 15:12:00,127.065,127.065,127.024,127.033,127.081,127.081,127.04,127.049
2016/03/31 15:13:00,127.033,127.034,127.011,127.011,127.049,127.05,127.027,127.027
2016/03/31 15:14:00,127.011,127.042,127.01,127.039,127.027,127.055,127.026,127.052
2016/03/31 15:15:00,127.039,127.088,127.032,127.086,127.052,127.103,127.048,127.102
2016/03/31 15:16:00,127.086,127.09,127.067,127.086,127.102,127.105,127.083,127.102
2016/03/31 15:17:00,127.086,127.101,127.074,127.079,127.102,127.116,127.09,127.095
2016/03/31 15:18:00,127.079,127.089,127.065,127.073,127.095,127.105,127.081,127.089
2016/03/31 15:19:00,127.073,127.089,127.066,127.082,127.089,127.104,127.08,127.098
2016/03/31 15:20:00,127.082,127.082,127.065,127.069,127.098,127.098,127.081,127.085
2016/03/31 15:21:00,127.069,127.086,127.069,127.071,127.085,127.102,127.083,127.087
2016/03/31 15:22:00,127.071,127.082,127.062,127.065,127.087,127.098,127.078,127.078
2016/03/31 15:23:00,127.065,127.085,127.064,127.084,127.078,127.101,127.078,127.1
2016/03/31 15:24:00,127.084,127.117,127.072,127.109,127.1,127.133,127.088,127.125
2016/03/31 15:25:00,127.109,127.11,127.088,127.088,127.125,127.126,127.101,127.101
2016/03/31 15:26:00,127.088,127.106,127.086,127.092,127.101,127.122,127.1,127.108
2016/03/31 15:27:00,127.092,127.104,127.083,127.089,127.108,127.12,127.099,127.105
2016/03/31 15:28:00,127.089,127.103,127.085,127.094,127.105,127.119,127.101,127.11
2016/03/31 15:29:00,127.094,127.095,127.076,127.081,127.11,127.111,127.091,127.094
2016/03/31 15:30:00,127.081,127.135,127.081,127.133,127.094,127.151,127.094,127.149
2016/03/31 15:31:00,127.133,127.167,127.132,127.162,127.149,127.183,127.148,127.178
2016/03/31 15:32:00,127.162,127.174,127.152,127.168,127.178,127.19,127.168,127.184
2016/03/31 15:33:00,127.168,127.177,127.159,127.176,127.184,127.193,127.173,127.192
2016/03/31 15:34:00,127.176,127.188,127.167,127.187,127.192,127.204,127.182,127.203
2016/03/31 15:35:00,127.187,127.212,127.181,127.182,127.203,127.228,127.197,127.198
2016/03/31 15:36:00,127.182,127.186,127.172,127.183,127.198,127.201,127.188,127.199
2016/03/31 15:37:00,127.183,127.187,127.171,127.174,127.199,127.202,127.187,127.19
2016/03/31 15:38:00,127.174,127.19,127.172,127.186,127.19,127.206,127.188,127.202
2016/03/31 15:39:00,127.186,127.195,127.172,127.176,127.202,127.211,127.185,127.192
2016/03/31 15:40:00,127.176,127.181,127.167,127.167,127.192,127.197,127.18,127.18
2016/03/31 15:41:00,127.167,127.174,127.162,127.17,127.18,127.19,127.178,127.186
2016/03/31 15:42:00,127.17,127.174,127.162,127.164,127.186,127.19,127.178,127.18
2016/03/31 15:43:00,127.164,127.17,127.151,127.16,127.18,127.186,127.164,127.176
2016/03/31 15:44:00,127.16,127.19,127.144,127.146,127.176,127.206,127.157,127.159
2016/03/31 15:45:00,127.146,127.17,127.141,127.161,127.159,127.183,127.155,127.174
2016/03/31 15:46:00,127.161,127.182,127.161,127.176,127.174,127.198,127.174,127.192
2016/03/31 15:47:00,127.176,127.181,127.158,127.16,127.192,127.197,127.171,127.173
2016/03/31 15:48:00,127.16,127.166,127.153,127.162,127.173,127.182,127.167,127.178
2016/03/31 15:49:00,127.162,127.178,127.16,127.169,127.178,127.194,127.176,127.185
2016/03/31 15:50:00,127.169,127.177,127.163,127.173,127.185,127.192,127.179,127.189
2016/03/31 15:51:00,127.173,127.176,127.155,127.162,127.189,127.192,127.169,127.178
2016/03/31 15:52:00,127.162,127.176,127.16,127.175,127.178,127.192,127.176,127.191
2016/03/31 15:53:00,127.175,127.218,127.165,127.216,127.191,127.231,127.179,127.229
2016/03/31 15:54:00,127.216,127.351,127.215,127.336,127.229,127.367,127.228,127.352
2016/03/31 15:55:00,127.336,127.356,127.332,127.336,127.352,127.372,127.346,127.352
2016/03/31 15:56:00,127.336,127.358,127.325,127.335,127.352,127.372,127.338,127.348
2016/03/31 15:57:00,127.335,127.335,127.297,127.303,127.348,127.349,127.313,127.319
2016/03/31 15:58:00,127.303,127.315,127.279,127.285,127.319,127.331,127.295,127.301
2016/03/31 15:59:00,127.285,127.296,127.265,127.283,127.301,127.309,127.278,127.302
2016/03/31 16:00:00,127.283,127.291,127.231,127.286,127.302,127.307,127.25,127.305
2016/03/31 16:01:00,127.286,127.304,127.28,127.299,127.305,127.32,127.298,127.315
2016/03/31 16:02:00,127.299,127.35,127.292,127.329,127.315,127.363,127.308,127.342
2016/03/31 16:03:00,127.329,127.339,127.314,127.339,127.342,127.352,127.328,127.352
2016/03/31 16:04:00,127.339,127.339,127.314,127.32,127.352,127.352,127.327,127.333
2016/03/31 16:05:00,127.32,127.376,127.317,127.366,127.333,127.389,127.33,127.379
2016/03/31 16:06:00,127.366,127.398,127.355,127.392,127.379,127.411,127.368,127.405
2016/03/31 16:07:00,127.392,127.414,127.379,127.397,127.405,127.43,127.395,127.41
2016/03/31 16:08:00,127.397,127.418,127.389,127.406,127.41,127.432,127.403,127.419
2016/03/31 16:09:00,127.406,127.415,127.369,127.38,127.419,127.428,127.385,127.396
2016/03/31 16:10:00,127.38,127.38,127.365,127.367,127.396,127.396,127.378,127.38
2016/03/31 16:11:00,127.367,127.379,127.348,127.348,127.38,127.395,127.364,127.364
2016/03/31 16:12:00,127.348,127.381,127.344,127.375,127.364,127.394,127.36,127.388
2016/03/31 16:13:00,127.375,127.383,127.355,127.368,127.388,127.397,127.369,127.384
2016/03/31 16:14:00,127.368,127.379,127.345,127.351,127.384,127.394,127.358,127.364
2016/03/31 16:15:00,127.351,127.359,127.332,127.338,127.364,127.372,127.345,127.354
2016/03/31 16:16:00,127.338,127.353,127.333,127.347,127.354,127.368,127.348,127.36
2016/03/31 16:17:00,127.347,127.372,127.347,127.369,127.36,127.385,127.36,127.382
