日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/23 11:09:00,125.882,125.896,125.881,125.896,125.901,125.915,125.898,125.915
2016/03/23 11:10:00,125.896,125.905,125.887,125.903,125.915,125.922,125.906,125.922
2016/03/23 11:11:00,125.903,125.922,125.903,125.919,125.922,125.94,125.922,125.938
2016/03/23 11:12:00,125.919,125.926,125.912,125.917,125.938,125.943,125.931,125.936
2016/03/23 11:13:00,125.917,125.922,125.903,125.91,125.936,125.939,125.921,125.926
2016/03/23 11:14:00,125.91,125.912,125.9,125.901,125.926,125.931,125.919,125.92
2016/03/23 11:15:00,125.901,125.907,125.889,125.893,125.92,125.924,125.907,125.909
2016/03/23 11:16:00,125.893,125.894,125.884,125.889,125.909,125.911,125.9,125.902
2016/03/23 11:17:00,125.889,125.893,125.885,125.888,125.902,125.908,125.901,125.904
2016/03/23 11:18:00,125.888,125.902,125.887,125.901,125.904,125.919,125.901,125.917
2016/03/23 11:19:00,125.901,125.908,125.895,125.897,125.917,125.922,125.91,125.91
2016/03/23 11:20:00,125.897,125.897,125.866,125.869,125.91,125.914,125.884,125.885
2016/03/23 11:21:00,125.869,125.873,125.862,125.871,125.885,125.892,125.878,125.89
2016/03/23 11:22:00,125.871,125.875,125.868,125.87,125.89,125.892,125.884,125.889
2016/03/23 11:23:00,125.87,125.887,125.863,125.881,125.889,125.903,125.881,125.897
2016/03/23 11:24:00,125.881,125.899,125.877,125.895,125.897,125.915,125.892,125.914
2016/03/23 11:25:00,125.895,125.895,125.871,125.879,125.914,125.914,125.884,125.892
2016/03/23 11:26:00,125.879,125.879,125.862,125.865,125.892,125.892,125.88,125.881
2016/03/23 11:27:00,125.865,125.874,125.858,125.874,125.881,125.887,125.876,125.887
2016/03/23 11:28:00,125.874,125.876,125.867,125.869,125.887,125.891,125.886,125.888
2016/03/23 11:29:00,125.869,125.875,125.863,125.868,125.888,125.892,125.881,125.887
2016/03/23 11:30:00,125.868,125.874,125.861,125.864,125.887,125.893,125.878,125.88
2016/03/23 11:31:00,125.864,125.864,125.854,125.855,125.88,125.881,125.873,125.874
2016/03/23 11:32:00,125.855,125.867,125.854,125.861,125.874,125.882,125.873,125.88
2016/03/23 11:33:00,125.861,125.863,125.854,125.856,125.88,125.88,125.871,125.872
2016/03/23 11:34:00,125.856,125.889,125.851,125.889,125.872,125.902,125.869,125.902
2016/03/23 11:35:00,125.889,125.893,125.873,125.874,125.902,125.909,125.892,125.893
2016/03/23 11:36:00,125.874,125.912,125.871,125.893,125.893,125.931,125.89,125.912
2016/03/23 11:37:00,125.893,125.901,125.881,125.898,125.912,125.92,125.9,125.917
2016/03/23 11:38:00,125.898,125.917,125.898,125.905,125.917,125.936,125.916,125.924
2016/03/23 11:39:00,125.905,125.918,125.898,125.909,125.924,125.937,125.917,125.925
2016/03/23 11:40:00,125.909,125.913,125.896,125.908,125.925,125.929,125.915,125.921
2016/03/23 11:41:00,125.908,125.909,125.893,125.902,125.921,125.925,125.911,125.921
2016/03/23 11:42:00,125.902,125.906,125.895,125.895,125.921,125.923,125.911,125.911
2016/03/23 11:43:00,125.895,125.902,125.876,125.877,125.911,125.916,125.895,125.896
2016/03/23 11:44:00,125.877,125.877,125.865,125.872,125.896,125.896,125.879,125.888
2016/03/23 11:45:00,125.872,125.875,125.866,125.869,125.888,125.89,125.88,125.888
2016/03/23 11:46:00,125.869,125.877,125.868,125.873,125.888,125.892,125.886,125.892
2016/03/23 11:47:00,125.873,125.876,125.868,125.873,125.892,125.892,125.885,125.892
2016/03/23 11:48:00,125.873,125.88,125.866,125.876,125.892,125.895,125.884,125.892
2016/03/23 11:49:00,125.876,125.876,125.864,125.865,125.892,125.893,125.881,125.881
2016/03/23 11:50:00,125.865,125.872,125.861,125.867,125.881,125.888,125.878,125.88
2016/03/23 11:51:00,125.867,125.87,125.862,125.867,125.88,125.888,125.875,125.88
2016/03/23 11:52:00,125.867,125.877,125.862,125.874,125.88,125.894,125.878,125.89
2016/03/23 11:53:00,125.874,125.879,125.872,125.876,125.89,125.894,125.888,125.889
2016/03/23 11:54:00,125.876,125.88,125.873,125.879,125.889,125.895,125.888,125.892
2016/03/23 11:55:00,125.879,125.887,125.865,125.877,125.892,125.901,125.88,125.893
2016/03/23 11:56:00,125.877,125.891,125.876,125.888,125.893,125.91,125.893,125.907
2016/03/23 11:57:00,125.888,125.903,125.887,125.903,125.907,125.922,125.906,125.922
2016/03/23 11:58:00,125.903,125.911,125.901,125.909,125.922,125.93,125.92,125.928
2016/03/23 11:59:00,125.909,125.911,125.894,125.905,125.928,125.928,125.912,125.921
2016/03/23 12:00:00,125.905,125.911,125.904,125.908,125.921,125.928,125.921,125.924
2016/03/23 12:01:00,125.908,125.911,125.901,125.901,125.924,125.927,125.918,125.92
2016/03/23 12:02:00,125.901,125.904,125.899,125.903,125.92,125.923,125.916,125.916
2016/03/23 12:03:00,125.903,125.917,125.901,125.917,125.916,125.93,125.916,125.93
2016/03/23 12:04:00,125.917,125.926,125.9,125.9,125.93,125.943,125.919,125.919
2016/03/23 12:05:00,125.9,125.909,125.899,125.899,125.919,125.926,125.917,125.918
2016/03/23 12:06:00,125.899,125.914,125.899,125.909,125.918,125.933,125.918,125.928
2016/03/23 12:07:00,125.909,125.91,125.896,125.901,125.928,125.929,125.915,125.92
2016/03/23 12:08:00,125.901,125.903,125.891,125.891,125.92,125.922,125.91,125.91
2016/03/23 12:09:00,125.891,125.898,125.891,125.894,125.91,125.917,125.91,125.913
2016/03/23 12:10:00,125.894,125.896,125.887,125.888,125.913,125.915,125.906,125.907
2016/03/23 12:11:00,125.888,125.893,125.888,125.892,125.907,125.912,125.905,125.911
2016/03/23 12:12:00,125.892,125.903,125.883,125.889,125.911,125.922,125.902,125.905
2016/03/23 12:13:00,125.889,125.893,125.886,125.886,125.905,125.911,125.905,125.905
2016/03/23 12:14:00,125.886,125.896,125.885,125.896,125.905,125.915,125.903,125.915
2016/03/23 12:15:00,125.896,125.904,125.893,125.903,125.915,125.923,125.912,125.922
2016/03/23 12:16:00,125.903,125.909,125.9,125.905,125.922,125.928,125.919,125.924
2016/03/23 12:17:00,125.905,125.911,125.904,125.908,125.924,125.928,125.923,125.927
2016/03/23 12:18:00,125.908,125.914,125.906,125.906,125.927,125.933,125.923,125.925
2016/03/23 12:19:00,125.906,125.907,125.894,125.897,125.925,125.926,125.913,125.916
2016/03/23 12:20:00,125.897,125.899,125.889,125.896,125.916,125.918,125.908,125.915
2016/03/23 12:21:00,125.896,125.898,125.881,125.889,125.915,125.917,125.898,125.908
2016/03/23 12:22:00,125.889,125.902,125.888,125.901,125.908,125.921,125.907,125.92
2016/03/23 12:23:00,125.901,125.905,125.898,125.903,125.92,125.924,125.917,125.922
2016/03/23 12:24:00,125.903,125.914,125.902,125.911,125.922,125.933,125.92,125.93
2016/03/23 12:25:00,125.911,125.937,125.91,125.926,125.93,125.954,125.929,125.945
2016/03/23 12:26:00,125.926,125.932,125.907,125.911,125.945,125.951,125.926,125.93
2016/03/23 12:27:00,125.911,125.913,125.903,125.903,125.93,125.932,125.922,125.922
2016/03/23 12:28:00,125.903,125.905,125.884,125.884,125.922,125.924,125.903,125.903
2016/03/23 12:29:00,125.884,125.893,125.88,125.881,125.903,125.911,125.898,125.9
2016/03/23 12:30:00,125.881,125.881,125.856,125.866,125.9,125.9,125.875,125.882
2016/03/23 12:31:00,125.866,125.871,125.862,125.868,125.882,125.887,125.88,125.887
2016/03/23 12:32:00,125.868,125.874,125.868,125.874,125.887,125.893,125.886,125.893
2016/03/23 12:33:00,125.874,125.88,125.87,125.87,125.893,125.899,125.889,125.889
2016/03/23 12:34:00,125.87,125.88,125.865,125.879,125.889,125.899,125.884,125.898
2016/03/23 12:35:00,125.879,125.881,125.867,125.871,125.898,125.9,125.885,125.89
2016/03/23 12:36:00,125.871,125.884,125.87,125.878,125.89,125.903,125.889,125.897
2016/03/23 12:37:00,125.878,125.879,125.846,125.849,125.897,125.898,125.864,125.865
2016/03/23 12:38:00,125.849,125.853,125.844,125.85,125.865,125.87,125.863,125.866
2016/03/23 12:39:00,125.85,125.85,125.842,125.843,125.866,125.866,125.859,125.859
2016/03/23 12:40:00,125.843,125.853,125.841,125.843,125.859,125.871,125.859,125.862
2016/03/23 12:41:00,125.843,125.858,125.84,125.85,125.862,125.877,125.857,125.866
2016/03/23 12:42:00,125.85,125.867,125.85,125.867,125.866,125.886,125.866,125.886
2016/03/23 12:43:00,125.867,125.876,125.86,125.872,125.886,125.895,125.879,125.888
2016/03/23 12:44:00,125.872,125.872,125.854,125.854,125.888,125.891,125.873,125.873
2016/03/23 12:45:00,125.854,125.861,125.854,125.861,125.873,125.88,125.873,125.88
2016/03/23 12:46:00,125.861,125.881,125.859,125.875,125.88,125.9,125.878,125.894
2016/03/23 12:47:00,125.875,125.881,125.87,125.87,125.894,125.9,125.889,125.889
2016/03/23 12:48:00,125.87,125.887,125.87,125.884,125.889,125.906,125.889,125.903
2016/03/23 12:49:00,125.884,125.89,125.871,125.873,125.903,125.909,125.888,125.889
2016/03/23 12:50:00,125.873,125.88,125.87,125.872,125.889,125.899,125.889,125.891
2016/03/23 12:51:00,125.872,125.877,125.871,125.873,125.891,125.896,125.89,125.892
2016/03/23 12:52:00,125.873,125.88,125.872,125.879,125.892,125.899,125.891,125.898
2016/03/23 12:53:00,125.879,125.893,125.878,125.891,125.898,125.912,125.897,125.91
2016/03/23 12:54:00,125.891,125.9,125.891,125.891,125.91,125.919,125.908,125.91
2016/03/23 12:55:00,125.891,125.891,125.881,125.885,125.91,125.91,125.899,125.904
2016/03/23 12:56:00,125.885,125.9,125.884,125.897,125.904,125.919,125.903,125.916
2016/03/23 12:57:00,125.897,125.915,125.896,125.91,125.916,125.934,125.915,125.929
2016/03/23 12:58:00,125.91,125.91,125.892,125.907,125.929,125.929,125.911,125.926
2016/03/23 12:59:00,125.907,125.911,125.901,125.911,125.926,125.93,125.917,125.93
2016/03/23 13:00:00,125.911,125.911,125.883,125.886,125.93,125.93,125.9,125.902
2016/03/23 13:01:00,125.886,125.89,125.885,125.885,125.902,125.909,125.901,125.904
2016/03/23 13:02:00,125.885,125.887,125.88,125.88,125.904,125.906,125.899,125.899
2016/03/23 13:03:00,125.88,125.945,125.879,125.944,125.899,125.964,125.898,125.963
2016/03/23 13:04:00,125.944,125.975,125.944,125.957,125.963,125.994,125.963,125.97
2016/03/23 13:05:00,125.957,125.966,125.946,125.951,125.97,125.982,125.963,125.97
2016/03/23 13:06:00,125.951,125.965,125.945,125.96,125.97,125.979,125.964,125.976
2016/03/23 13:07:00,125.96,125.988,125.958,125.979,125.976,126.007,125.974,125.998
2016/03/23 13:08:00,125.979,126.003,125.973,125.99,125.998,126.022,125.986,126.009
2016/03/23 13:09:00,125.99,125.99,125.961,125.962,126.009,126.009,125.975,125.975
2016/03/23 13:10:00,125.962,125.967,125.953,125.959,125.975,125.982,125.968,125.972
2016/03/23 13:11:00,125.959,125.972,125.959,125.968,125.972,125.987,125.972,125.981
2016/03/23 13:12:00,125.968,125.969,125.953,125.955,125.981,125.985,125.967,125.968
2016/03/23 13:13:00,125.955,125.965,125.947,125.965,125.968,125.981,125.965,125.978
2016/03/23 13:14:00,125.965,125.965,125.957,125.963,125.978,125.98,125.971,125.976
2016/03/23 13:15:00,125.963,125.973,125.954,125.963,125.976,125.99,125.971,125.982
2016/03/23 13:16:00,125.963,125.976,125.962,125.964,125.982,125.991,125.98,125.983
2016/03/23 13:17:00,125.964,125.975,125.964,125.97,125.983,125.99,125.982,125.986
2016/03/23 13:18:00,125.97,125.97,125.947,125.953,125.986,125.986,125.966,125.972
2016/03/23 13:19:00,125.953,125.953,125.937,125.944,125.972,125.972,125.956,125.963
2016/03/23 13:20:00,125.944,125.944,125.926,125.936,125.963,125.963,125.945,125.952
2016/03/23 13:21:00,125.936,125.948,125.936,125.939,125.952,125.965,125.952,125.955
2016/03/23 13:22:00,125.939,125.939,125.919,125.924,125.955,125.957,125.936,125.943
2016/03/23 13:23:00,125.924,125.949,125.922,125.941,125.943,125.965,125.935,125.954
2016/03/23 13:24:00,125.941,125.943,125.936,125.943,125.954,125.959,125.954,125.959
2016/03/23 13:25:00,125.943,125.956,125.93,125.941,125.959,125.975,125.946,125.96
2016/03/23 13:26:00,125.941,125.95,125.912,125.914,125.96,125.969,125.93,125.93
2016/03/23 13:27:00,125.914,125.924,125.9,125.908,125.93,125.943,125.919,125.927
2016/03/23 13:28:00,125.908,125.918,125.891,125.913,125.927,125.937,125.91,125.932
2016/03/23 13:29:00,125.913,125.913,125.901,125.913,125.932,125.932,125.92,125.932
2016/03/23 13:30:00,125.913,125.919,125.89,125.904,125.932,125.938,125.909,125.923
2016/03/23 13:31:00,125.904,125.915,125.899,125.914,125.923,125.934,125.918,125.933
2016/03/23 13:32:00,125.914,125.948,125.914,125.924,125.933,125.966,125.932,125.943
2016/03/23 13:33:00,125.924,125.972,125.924,125.966,125.943,125.991,125.943,125.985
2016/03/23 13:34:00,125.966,125.977,125.956,125.975,125.985,125.996,125.973,125.994
2016/03/23 13:35:00,125.975,125.999,125.963,125.996,125.994,126.018,125.982,126.015
2016/03/23 13:36:00,125.996,125.997,125.983,125.992,126.015,126.016,126.002,126.011
2016/03/23 13:37:00,125.992,125.997,125.984,125.992,126.011,126.016,126.003,126.011
2016/03/23 13:38:00,125.992,126,125.987,125.997,126.011,126.019,126.006,126.016
2016/03/23 13:39:00,125.997,126.004,125.997,126.003,126.016,126.023,126.016,126.022
2016/03/23 13:40:00,126.003,126.009,125.997,125.999,126.022,126.028,126.015,126.015
2016/03/23 13:41:00,125.999,126.001,125.984,125.999,126.015,126.018,126.003,126.018
2016/03/23 13:42:00,125.999,126.001,125.991,125.996,126.018,126.02,126.01,126.015
2016/03/23 13:43:00,125.996,126.004,125.991,125.995,126.015,126.023,126.01,126.014
2016/03/23 13:44:00,125.995,125.995,125.989,125.992,126.014,126.014,126.006,126.011
2016/03/23 13:45:00,125.992,125.995,125.991,125.991,126.011,126.014,126.009,126.01
2016/03/23 13:46:00,125.991,125.995,125.982,125.983,126.01,126.012,126.001,126.002
2016/03/23 13:47:00,125.983,125.996,125.981,125.996,126.002,126.015,126,126.015
2016/03/23 13:48:00,125.996,125.999,125.99,125.992,126.015,126.018,126.009,126.011
2016/03/23 13:49:00,125.992,125.995,125.99,125.99,126.011,126.014,126.009,126.009
2016/03/23 13:50:00,125.99,125.997,125.983,125.997,126.009,126.016,126.002,126.016
2016/03/23 13:51:00,125.997,126,125.988,125.993,126.016,126.017,126.007,126.012
2016/03/23 13:52:00,125.993,125.993,125.985,125.988,126.012,126.012,126.004,126.007
2016/03/23 13:53:00,125.988,125.999,125.983,125.989,126.007,126.018,126.001,126.008
2016/03/23 13:54:00,125.989,125.996,125.984,125.99,126.008,126.014,126.003,126.009
2016/03/23 13:55:00,125.99,125.99,125.979,125.982,126.009,126.009,125.997,125.998
2016/03/23 13:56:00,125.982,125.983,125.976,125.978,125.998,126.002,125.995,125.997
2016/03/23 13:57:00,125.978,125.984,125.975,125.981,125.997,126.001,125.993,126
2016/03/23 13:58:00,125.981,125.983,125.972,125.973,126,126.002,125.989,125.989
2016/03/23 13:59:00,125.973,125.981,125.967,125.981,125.989,126,125.986,126
2016/03/23 14:00:00,125.981,125.985,125.958,125.964,126,126.002,125.977,125.983
2016/03/23 14:01:00,125.964,125.973,125.954,125.96,125.983,125.99,125.973,125.979
2016/03/23 14:02:00,125.96,125.966,125.96,125.963,125.979,125.985,125.979,125.982
2016/03/23 14:03:00,125.963,125.965,125.932,125.932,125.982,125.984,125.95,125.951
2016/03/23 14:04:00,125.932,125.947,125.929,125.929,125.951,125.966,125.948,125.948
2016/03/23 14:05:00,125.929,125.949,125.927,125.933,125.948,125.968,125.946,125.949
2016/03/23 14:06:00,125.933,125.938,125.92,125.927,125.949,125.957,125.939,125.943
2016/03/23 14:07:00,125.927,125.929,125.91,125.925,125.943,125.947,125.928,125.944
2016/03/23 14:08:00,125.925,125.939,125.924,125.938,125.944,125.958,125.943,125.957
2016/03/23 14:09:00,125.938,125.955,125.935,125.955,125.957,125.974,125.954,125.974
2016/03/23 14:10:00,125.955,125.963,125.949,125.952,125.974,125.982,125.968,125.971
2016/03/23 14:11:00,125.952,125.963,125.942,125.942,125.971,125.982,125.96,125.961
2016/03/23 14:12:00,125.942,125.942,125.934,125.94,125.961,125.961,125.953,125.959
2016/03/23 14:13:00,125.94,125.95,125.937,125.942,125.959,125.966,125.955,125.958
2016/03/23 14:14:00,125.942,125.945,125.934,125.939,125.958,125.962,125.953,125.958
2016/03/23 14:15:00,125.939,125.945,125.933,125.943,125.958,125.964,125.951,125.959
2016/03/23 14:16:00,125.943,125.943,125.929,125.931,125.959,125.96,125.948,125.95
2016/03/23 14:17:00,125.931,125.941,125.924,125.926,125.95,125.959,125.943,125.945
2016/03/23 14:18:00,125.926,125.944,125.925,125.936,125.945,125.963,125.944,125.955
2016/03/23 14:19:00,125.936,125.951,125.934,125.939,125.955,125.97,125.953,125.958
2016/03/23 14:20:00,125.939,125.942,125.931,125.94,125.958,125.961,125.948,125.959
2016/03/23 14:21:00,125.94,125.946,125.938,125.938,125.959,125.965,125.957,125.957
2016/03/23 14:22:00,125.938,125.941,125.928,125.931,125.957,125.96,125.947,125.95
2016/03/23 14:23:00,125.931,125.938,125.912,125.919,125.95,125.956,125.931,125.938
2016/03/23 14:24:00,125.919,125.925,125.917,125.923,125.938,125.944,125.935,125.942
2016/03/23 14:25:00,125.923,125.939,125.92,125.935,125.942,125.958,125.939,125.954
2016/03/23 14:26:00,125.935,125.935,125.928,125.932,125.954,125.954,125.944,125.951
2016/03/23 14:27:00,125.932,125.932,125.902,125.911,125.951,125.951,125.921,125.93
2016/03/23 14:28:00,125.911,125.926,125.911,125.916,125.93,125.943,125.93,125.935
2016/03/23 14:29:00,125.916,125.916,125.904,125.913,125.935,125.935,125.921,125.932
2016/03/23 14:30:00,125.913,125.915,125.899,125.912,125.932,125.934,125.916,125.931
2016/03/23 14:31:00,125.912,125.919,125.903,125.904,125.931,125.938,125.922,125.923
2016/03/23 14:32:00,125.904,125.909,125.894,125.897,125.923,125.926,125.913,125.916
2016/03/23 14:33:00,125.897,125.922,125.896,125.921,125.916,125.941,125.912,125.94
2016/03/23 14:34:00,125.921,125.931,125.917,125.923,125.94,125.95,125.936,125.939
2016/03/23 14:35:00,125.923,125.925,125.903,125.912,125.939,125.941,125.922,125.931
2016/03/23 14:36:00,125.912,125.917,125.897,125.903,125.931,125.934,125.916,125.922
2016/03/23 14:37:00,125.903,125.915,125.903,125.909,125.922,125.934,125.922,125.928
2016/03/23 14:38:00,125.909,125.935,125.909,125.93,125.928,125.954,125.928,125.949
2016/03/23 14:39:00,125.93,125.93,125.915,125.921,125.949,125.949,125.934,125.94
2016/03/23 14:40:00,125.921,125.968,125.92,125.955,125.94,125.987,125.939,125.974
2016/03/23 14:41:00,125.955,125.957,125.937,125.953,125.974,125.976,125.956,125.972
2016/03/23 14:42:00,125.953,125.953,125.939,125.943,125.972,125.972,125.958,125.962
2016/03/23 14:43:00,125.943,125.946,125.937,125.945,125.962,125.965,125.956,125.964
2016/03/23 14:44:00,125.945,125.976,125.938,125.967,125.964,125.995,125.957,125.986
2016/03/23 14:45:00,125.967,125.968,125.953,125.953,125.986,125.986,125.971,125.972
2016/03/23 14:46:00,125.953,125.98,125.953,125.972,125.972,125.997,125.972,125.991
2016/03/23 14:47:00,125.972,125.973,125.958,125.96,125.991,125.992,125.977,125.979
2016/03/23 14:48:00,125.96,125.978,125.958,125.976,125.979,125.996,125.977,125.995
2016/03/23 14:49:00,125.976,125.976,125.957,125.964,125.995,125.995,125.976,125.983
2016/03/23 14:50:00,125.964,125.972,125.959,125.96,125.983,125.989,125.978,125.979
2016/03/23 14:51:00,125.96,125.968,125.944,125.946,125.979,125.986,125.963,125.965
2016/03/23 14:52:00,125.946,125.96,125.945,125.96,125.965,125.979,125.964,125.979
2016/03/23 14:53:00,125.96,125.968,125.941,125.949,125.979,125.987,125.96,125.968
2016/03/23 14:54:00,125.949,125.954,125.948,125.95,125.968,125.971,125.966,125.966
2016/03/23 14:55:00,125.95,125.959,125.947,125.948,125.966,125.978,125.965,125.967
2016/03/23 14:56:00,125.948,125.955,125.934,125.939,125.967,125.974,125.953,125.958
2016/03/23 14:57:00,125.939,125.94,125.925,125.926,125.958,125.959,125.944,125.945
2016/03/23 14:58:00,125.926,125.937,125.926,125.929,125.945,125.956,125.945,125.945
2016/03/23 14:59:00,125.929,125.929,125.912,125.916,125.945,125.946,125.93,125.935
2016/03/23 15:00:00,125.916,125.923,125.89,125.902,125.935,125.939,125.909,125.918
2016/03/23 15:01:00,125.902,125.905,125.885,125.89,125.918,125.922,125.904,125.909
2016/03/23 15:02:00,125.89,125.9,125.887,125.895,125.909,125.919,125.906,125.914
2016/03/23 15:03:00,125.895,125.902,125.893,125.898,125.914,125.919,125.912,125.917
2016/03/23 15:04:00,125.898,125.898,125.884,125.889,125.917,125.917,125.901,125.902
2016/03/23 15:05:00,125.889,125.908,125.885,125.904,125.902,125.926,125.9,125.923
2016/03/23 15:06:00,125.904,125.909,125.899,125.899,125.923,125.926,125.918,125.918
2016/03/23 15:07:00,125.899,125.902,125.874,125.886,125.918,125.919,125.893,125.899
2016/03/23 15:08:00,125.886,125.887,125.874,125.874,125.899,125.901,125.893,125.893
2016/03/23 15:09:00,125.874,125.888,125.874,125.877,125.893,125.905,125.892,125.896
2016/03/23 15:10:00,125.877,125.877,125.824,125.835,125.896,125.896,125.843,125.854
2016/03/23 15:11:00,125.835,125.844,125.834,125.839,125.854,125.861,125.853,125.858
2016/03/23 15:12:00,125.839,125.841,125.83,125.839,125.858,125.86,125.849,125.858
2016/03/23 15:13:00,125.839,125.866,125.839,125.861,125.858,125.885,125.857,125.88
2016/03/23 15:14:00,125.861,125.865,125.853,125.858,125.88,125.884,125.87,125.877
2016/03/23 15:15:00,125.858,125.858,125.847,125.848,125.877,125.877,125.866,125.867
2016/03/23 15:16:00,125.848,125.852,125.843,125.85,125.867,125.87,125.861,125.869
2016/03/23 15:17:00,125.85,125.868,125.85,125.867,125.869,125.886,125.869,125.886
2016/03/23 15:18:00,125.867,125.87,125.864,125.869,125.886,125.889,125.883,125.888
2016/03/23 15:19:00,125.869,125.871,125.863,125.868,125.888,125.888,125.882,125.884
2016/03/23 15:20:00,125.868,125.868,125.848,125.855,125.884,125.884,125.867,125.874
2016/03/23 15:21:00,125.855,125.881,125.851,125.876,125.874,125.9,125.87,125.895
2016/03/23 15:22:00,125.876,125.877,125.866,125.868,125.895,125.895,125.885,125.887
2016/03/23 15:23:00,125.868,125.881,125.868,125.876,125.887,125.898,125.887,125.895
2016/03/23 15:24:00,125.876,125.897,125.875,125.888,125.895,125.915,125.894,125.907
2016/03/23 15:25:00,125.888,125.893,125.864,125.864,125.907,125.911,125.881,125.883
2016/03/23 15:26:00,125.864,125.874,125.862,125.874,125.883,125.893,125.877,125.893
2016/03/23 15:27:00,125.874,125.882,125.866,125.867,125.893,125.901,125.885,125.886
2016/03/23 15:28:00,125.867,125.89,125.865,125.876,125.886,125.909,125.884,125.892
2016/03/23 15:29:00,125.876,125.888,125.853,125.855,125.892,125.906,125.872,125.874
2016/03/23 15:30:00,125.855,125.86,125.842,125.844,125.874,125.878,125.86,125.86
2016/03/23 15:31:00,125.844,125.849,125.838,125.839,125.86,125.868,125.857,125.858
2016/03/23 15:32:00,125.839,125.851,125.839,125.843,125.858,125.868,125.858,125.862
2016/03/23 15:33:00,125.843,125.844,125.831,125.834,125.862,125.862,125.847,125.85
2016/03/23 15:34:00,125.834,125.837,125.824,125.826,125.85,125.854,125.841,125.845
2016/03/23 15:35:00,125.826,125.83,125.814,125.815,125.845,125.848,125.827,125.828
2016/03/23 15:36:00,125.815,125.817,125.809,125.809,125.828,125.833,125.824,125.828
2016/03/23 15:37:00,125.809,125.812,125.792,125.795,125.828,125.831,125.811,125.814
2016/03/23 15:38:00,125.795,125.82,125.785,125.816,125.814,125.838,125.803,125.835
2016/03/23 15:39:00,125.816,125.821,125.815,125.82,125.835,125.84,125.832,125.839
2016/03/23 15:40:00,125.82,125.826,125.817,125.826,125.839,125.845,125.835,125.845
2016/03/23 15:41:00,125.826,125.852,125.826,125.85,125.845,125.867,125.843,125.866
2016/03/23 15:42:00,125.85,125.87,125.842,125.844,125.866,125.888,125.859,125.86
2016/03/23 15:43:00,125.844,125.844,125.825,125.832,125.86,125.861,125.842,125.845
2016/03/23 15:44:00,125.832,125.836,125.832,125.835,125.845,125.855,125.845,125.848
2016/03/23 15:45:00,125.835,125.849,125.833,125.848,125.848,125.868,125.846,125.867
2016/03/23 15:46:00,125.848,125.875,125.848,125.863,125.867,125.891,125.867,125.882
2016/03/23 15:47:00,125.863,125.866,125.848,125.848,125.882,125.882,125.867,125.867
2016/03/23 15:48:00,125.848,125.854,125.84,125.84,125.867,125.872,125.859,125.859
2016/03/23 15:49:00,125.84,125.84,125.823,125.826,125.859,125.859,125.838,125.845
2016/03/23 15:50:00,125.826,125.83,125.824,125.828,125.845,125.847,125.843,125.847
2016/03/23 15:51:00,125.828,125.828,125.821,125.824,125.847,125.847,125.839,125.843
2016/03/23 15:52:00,125.824,125.839,125.807,125.826,125.843,125.857,125.826,125.845
2016/03/23 15:53:00,125.826,125.833,125.769,125.784,125.845,125.849,125.785,125.8
2016/03/23 15:54:00,125.784,125.803,125.778,125.792,125.8,125.822,125.797,125.808
2016/03/23 15:55:00,125.792,125.793,125.748,125.758,125.808,125.808,125.763,125.774
2016/03/23 15:56:00,125.758,125.762,125.737,125.739,125.774,125.778,125.754,125.758
2016/03/23 15:57:00,125.739,125.76,125.739,125.756,125.758,125.779,125.758,125.775
2016/03/23 15:58:00,125.756,125.763,125.754,125.76,125.775,125.78,125.768,125.779
2016/03/23 15:59:00,125.76,125.763,125.743,125.754,125.779,125.782,125.762,125.77
2016/03/23 16:00:00,125.754,125.784,125.698,125.767,125.77,125.819,125.733,125.783
2016/03/23 16:01:00,125.767,125.778,125.737,125.741,125.783,125.797,125.754,125.754
2016/03/23 16:02:00,125.741,125.751,125.724,125.739,125.754,125.767,125.741,125.758
2016/03/23 16:03:00,125.739,125.749,125.708,125.71,125.758,125.768,125.726,125.729
2016/03/23 16:04:00,125.71,125.733,125.701,125.723,125.729,125.752,125.72,125.742
2016/03/23 16:05:00,125.723,125.735,125.706,125.711,125.742,125.753,125.725,125.73
2016/03/23 16:06:00,125.711,125.72,125.654,125.665,125.73,125.737,125.672,125.684
2016/03/23 16:07:00,125.665,125.67,125.623,125.642,125.684,125.689,125.642,125.661
2016/03/23 16:08:00,125.642,125.644,125.597,125.603,125.661,125.663,125.615,125.622
2016/03/23 16:09:00,125.603,125.658,125.603,125.647,125.622,125.674,125.622,125.666
2016/03/23 16:10:00,125.647,125.667,125.635,125.649,125.666,125.683,125.654,125.668
2016/03/23 16:11:00,125.649,125.665,125.638,125.642,125.668,125.683,125.657,125.661
2016/03/23 16:12:00,125.642,125.652,125.626,125.641,125.661,125.669,125.645,125.66
2016/03/23 16:13:00,125.641,125.646,125.629,125.637,125.66,125.665,125.648,125.656
2016/03/23 16:14:00,125.637,125.666,125.633,125.663,125.656,125.683,125.652,125.682
2016/03/23 16:15:00,125.663,125.668,125.593,125.596,125.682,125.684,125.608,125.612
2016/03/23 16:16:00,125.596,125.631,125.589,125.627,125.612,125.649,125.607,125.646
2016/03/23 16:17:00,125.627,125.633,125.587,125.589,125.646,125.652,125.604,125.605
2016/03/23 16:18:00,125.589,125.607,125.578,125.597,125.605,125.626,125.594,125.616
