日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/30 11:08:00,127.134,127.155,127.134,127.155,127.139,127.16,127.139,127.16
2016/03/30 11:09:00,127.155,127.157,127.152,127.156,127.16,127.162,127.157,127.161
2016/03/30 11:10:00,127.156,127.156,127.14,127.14,127.161,127.161,127.145,127.145
2016/03/30 11:11:00,127.14,127.14,127.133,127.133,127.145,127.145,127.138,127.138
2016/03/30 11:12:00,127.133,127.142,127.132,127.141,127.138,127.147,127.137,127.146
2016/03/30 11:13:00,127.141,127.145,127.129,127.131,127.146,127.15,127.134,127.136
2016/03/30 11:14:00,127.131,127.141,127.131,127.139,127.136,127.146,127.136,127.144
2016/03/30 11:15:00,127.139,127.139,127.119,127.12,127.144,127.144,127.124,127.125
2016/03/30 11:16:00,127.12,127.123,127.117,127.117,127.125,127.128,127.122,127.122
2016/03/30 11:17:00,127.117,127.117,127.063,127.077,127.122,127.122,127.068,127.082
2016/03/30 11:18:00,127.077,127.077,127.043,127.062,127.082,127.082,127.048,127.067
2016/03/30 11:19:00,127.062,127.075,127.044,127.053,127.067,127.08,127.049,127.058
2016/03/30 11:20:00,127.053,127.056,127.017,127.042,127.058,127.061,127.022,127.047
2016/03/30 11:21:00,127.042,127.045,127.031,127.045,127.047,127.05,127.036,127.05
2016/03/30 11:22:00,127.045,127.046,126.994,127.012,127.05,127.051,126.999,127.017
2016/03/30 11:23:00,127.012,127.015,127.007,127.014,127.017,127.02,127.012,127.019
2016/03/30 11:24:00,127.014,127.017,126.993,126.994,127.019,127.022,126.998,126.999
2016/03/30 11:25:00,126.994,127.004,126.984,126.984,126.999,127.009,126.989,126.989
2016/03/30 11:26:00,126.984,127.007,126.963,126.991,126.989,127.012,126.968,126.996
2016/03/30 11:27:00,126.991,127.004,126.964,126.999,126.996,127.009,126.969,127.004
2016/03/30 11:28:00,126.999,127.012,126.967,126.987,127.004,127.017,126.972,126.992
2016/03/30 11:29:00,126.987,126.987,126.961,126.969,126.992,126.992,126.966,126.974
2016/03/30 11:30:00,126.969,126.988,126.969,126.983,126.974,126.993,126.974,126.988
2016/03/30 11:31:00,126.983,127.006,126.981,127,126.988,127.011,126.986,127.005
2016/03/30 11:32:00,127,127.006,126.978,126.979,127.005,127.011,126.983,126.984
2016/03/30 11:33:00,126.979,126.99,126.96,126.988,126.984,126.995,126.965,126.993
2016/03/30 11:34:00,126.988,126.999,126.987,126.998,126.993,127.004,126.992,127.003
2016/03/30 11:35:00,126.998,127.012,126.994,127.007,127.003,127.017,126.999,127.012
2016/03/30 11:36:00,127.007,127.016,127.005,127.007,127.012,127.021,127.01,127.012
2016/03/30 11:37:00,127.007,127.013,127.007,127.008,127.012,127.018,127.012,127.013
2016/03/30 11:38:00,127.008,127.014,126.991,127.007,127.013,127.019,126.996,127.012
2016/03/30 11:39:00,127.007,127.023,127.004,127.023,127.012,127.028,127.009,127.028
2016/03/30 11:40:00,127.023,127.031,127.02,127.03,127.028,127.036,127.025,127.035
2016/03/30 11:41:00,127.03,127.049,127.03,127.049,127.035,127.054,127.035,127.054
2016/03/30 11:42:00,127.049,127.076,127.035,127.055,127.054,127.081,127.04,127.06
2016/03/30 11:43:00,127.055,127.06,127.05,127.054,127.06,127.065,127.055,127.059
2016/03/30 11:44:00,127.054,127.054,127.045,127.046,127.059,127.059,127.05,127.051
2016/03/30 11:45:00,127.046,127.056,127.029,127.055,127.051,127.061,127.034,127.06
2016/03/30 11:46:00,127.055,127.055,127.034,127.042,127.06,127.06,127.039,127.047
2016/03/30 11:47:00,127.042,127.054,127.042,127.046,127.047,127.059,127.047,127.051
2016/03/30 11:48:00,127.046,127.049,127.036,127.039,127.051,127.054,127.041,127.044
2016/03/30 11:49:00,127.039,127.053,127.039,127.053,127.044,127.058,127.044,127.058
2016/03/30 11:50:00,127.053,127.072,127.053,127.068,127.058,127.077,127.058,127.073
2016/03/30 11:51:00,127.068,127.078,127.053,127.075,127.073,127.083,127.058,127.08
2016/03/30 11:52:00,127.075,127.078,127.063,127.077,127.08,127.083,127.068,127.082
2016/03/30 11:53:00,127.077,127.084,127.072,127.082,127.082,127.089,127.077,127.087
2016/03/30 11:54:00,127.082,127.089,127.082,127.084,127.087,127.094,127.087,127.089
2016/03/30 11:55:00,127.084,127.109,127.084,127.091,127.089,127.114,127.089,127.096
2016/03/30 11:56:00,127.091,127.093,127.065,127.073,127.096,127.098,127.07,127.078
2016/03/30 11:57:00,127.073,127.083,127.072,127.079,127.078,127.088,127.077,127.084
2016/03/30 11:58:00,127.079,127.079,127.042,127.042,127.084,127.084,127.047,127.047
2016/03/30 11:59:00,127.042,127.05,127.031,127.05,127.047,127.055,127.036,127.055
2016/03/30 12:00:00,127.05,127.055,127.043,127.053,127.055,127.06,127.048,127.058
2016/03/30 12:01:00,127.053,127.06,127.049,127.052,127.058,127.065,127.054,127.057
2016/03/30 12:02:00,127.052,127.059,127.048,127.059,127.057,127.064,127.053,127.064
2016/03/30 12:03:00,127.059,127.059,127.04,127.049,127.064,127.064,127.045,127.054
2016/03/30 12:04:00,127.049,127.049,127.036,127.046,127.054,127.054,127.041,127.051
2016/03/30 12:05:00,127.046,127.058,127.046,127.055,127.051,127.063,127.051,127.06
2016/03/30 12:06:00,127.055,127.064,127.052,127.064,127.06,127.069,127.057,127.069
2016/03/30 12:07:00,127.064,127.076,127.063,127.07,127.069,127.081,127.068,127.075
2016/03/30 12:08:00,127.07,127.073,127.063,127.065,127.075,127.078,127.068,127.07
2016/03/30 12:09:00,127.065,127.066,127.056,127.06,127.07,127.071,127.061,127.065
2016/03/30 12:10:00,127.06,127.06,127.032,127.038,127.065,127.065,127.037,127.043
2016/03/30 12:11:00,127.038,127.04,127.035,127.039,127.043,127.045,127.04,127.044
2016/03/30 12:12:00,127.039,127.064,127.038,127.056,127.044,127.069,127.043,127.061
2016/03/30 12:13:00,127.056,127.056,127.04,127.05,127.061,127.061,127.045,127.055
2016/03/30 12:14:00,127.05,127.051,127.033,127.043,127.055,127.056,127.038,127.048
2016/03/30 12:15:00,127.043,127.053,127.043,127.048,127.048,127.058,127.048,127.053
2016/03/30 12:16:00,127.048,127.068,127.048,127.063,127.053,127.073,127.053,127.068
2016/03/30 12:17:00,127.063,127.066,127.057,127.064,127.068,127.071,127.062,127.069
2016/03/30 12:18:00,127.064,127.089,127.064,127.088,127.069,127.094,127.069,127.093
2016/03/30 12:19:00,127.088,127.097,127.08,127.08,127.093,127.102,127.085,127.085
2016/03/30 12:20:00,127.08,127.087,127.074,127.085,127.085,127.092,127.079,127.09
2016/03/30 12:21:00,127.085,127.101,127.085,127.1,127.09,127.106,127.09,127.105
2016/03/30 12:22:00,127.1,127.103,127.099,127.101,127.105,127.108,127.104,127.106
2016/03/30 12:23:00,127.101,127.102,127.094,127.094,127.106,127.107,127.099,127.099
2016/03/30 12:24:00,127.094,127.096,127.083,127.087,127.099,127.101,127.088,127.092
2016/03/30 12:25:00,127.087,127.087,127.047,127.055,127.092,127.092,127.052,127.06
2016/03/30 12:26:00,127.055,127.058,127.048,127.052,127.06,127.063,127.053,127.057
2016/03/30 12:27:00,127.052,127.052,127.046,127.047,127.057,127.057,127.051,127.052
2016/03/30 12:28:00,127.047,127.051,127.039,127.051,127.052,127.056,127.044,127.056
2016/03/30 12:29:00,127.051,127.07,127.05,127.063,127.056,127.075,127.055,127.068
2016/03/30 12:30:00,127.063,127.063,127.021,127.028,127.068,127.068,127.026,127.033
2016/03/30 12:31:00,127.028,127.037,127.016,127.035,127.033,127.042,127.021,127.04
2016/03/30 12:32:00,127.035,127.037,127.03,127.03,127.04,127.042,127.035,127.035
2016/03/30 12:33:00,127.03,127.047,127.03,127.046,127.035,127.052,127.035,127.051
2016/03/30 12:34:00,127.046,127.046,127.031,127.033,127.051,127.051,127.036,127.038
2016/03/30 12:35:00,127.033,127.033,127.018,127.02,127.038,127.038,127.023,127.025
2016/03/30 12:36:00,127.02,127.021,126.968,126.971,127.025,127.026,126.973,126.976
2016/03/30 12:37:00,126.971,126.981,126.971,126.981,126.976,126.986,126.976,126.986
2016/03/30 12:38:00,126.981,126.986,126.979,126.98,126.986,126.991,126.984,126.985
2016/03/30 12:39:00,126.98,126.991,126.98,126.989,126.985,126.996,126.985,126.994
2016/03/30 12:40:00,126.989,127.026,126.988,127.022,126.994,127.031,126.993,127.027
2016/03/30 12:41:00,127.022,127.026,127.013,127.014,127.027,127.031,127.018,127.019
2016/03/30 12:42:00,127.014,127.016,127.009,127.015,127.019,127.021,127.014,127.02
2016/03/30 12:43:00,127.015,127.035,127.015,127.035,127.02,127.04,127.02,127.04
2016/03/30 12:44:00,127.035,127.042,127.028,127.042,127.04,127.047,127.033,127.047
2016/03/30 12:45:00,127.042,127.045,127.029,127.029,127.047,127.05,127.034,127.034
2016/03/30 12:46:00,127.029,127.04,127.026,127.033,127.034,127.045,127.031,127.038
2016/03/30 12:47:00,127.033,127.035,127.016,127.02,127.038,127.04,127.021,127.025
2016/03/30 12:48:00,127.02,127.035,127.02,127.031,127.025,127.04,127.025,127.036
2016/03/30 12:49:00,127.031,127.033,127.018,127.028,127.036,127.038,127.023,127.033
2016/03/30 12:50:00,127.028,127.028,127.015,127.017,127.033,127.033,127.02,127.022
2016/03/30 12:51:00,127.017,127.021,127.013,127.019,127.022,127.026,127.018,127.024
2016/03/30 12:52:00,127.019,127.039,127.011,127.036,127.024,127.044,127.016,127.041
2016/03/30 12:53:00,127.036,127.04,127.028,127.028,127.041,127.045,127.033,127.033
2016/03/30 12:54:00,127.028,127.036,127.028,127.035,127.033,127.041,127.033,127.04
2016/03/30 12:55:00,127.035,127.035,127.03,127.032,127.04,127.04,127.035,127.037
2016/03/30 12:56:00,127.032,127.035,127.024,127.024,127.037,127.04,127.029,127.029
2016/03/30 12:57:00,127.024,127.047,127.023,127.039,127.029,127.052,127.028,127.044
2016/03/30 12:58:00,127.039,127.04,127.035,127.035,127.044,127.045,127.04,127.04
2016/03/30 12:59:00,127.035,127.038,127.03,127.036,127.04,127.043,127.035,127.041
2016/03/30 13:00:00,127.036,127.041,127.031,127.04,127.041,127.046,127.036,127.045
2016/03/30 13:01:00,127.04,127.046,127.039,127.039,127.045,127.051,127.044,127.044
2016/03/30 13:02:00,127.039,127.043,127.033,127.035,127.044,127.048,127.038,127.04
2016/03/30 13:03:00,127.035,127.048,127.035,127.047,127.04,127.053,127.04,127.052
2016/03/30 13:04:00,127.047,127.063,127.044,127.062,127.052,127.068,127.049,127.067
2016/03/30 13:05:00,127.062,127.063,127.057,127.058,127.067,127.068,127.062,127.063
2016/03/30 13:06:00,127.058,127.068,127.058,127.059,127.063,127.073,127.063,127.064
2016/03/30 13:07:00,127.059,127.075,127.059,127.061,127.064,127.08,127.064,127.066
2016/03/30 13:08:00,127.061,127.063,127.058,127.06,127.066,127.068,127.063,127.065
2016/03/30 13:09:00,127.06,127.068,127.047,127.05,127.065,127.073,127.052,127.055
2016/03/30 13:10:00,127.05,127.054,127.033,127.038,127.055,127.059,127.038,127.043
2016/03/30 13:11:00,127.038,127.038,127.022,127.031,127.043,127.043,127.027,127.036
2016/03/30 13:12:00,127.031,127.032,127.022,127.024,127.036,127.037,127.027,127.029
2016/03/30 13:13:00,127.024,127.036,127.024,127.034,127.029,127.041,127.029,127.039
2016/03/30 13:14:00,127.034,127.038,127.03,127.032,127.039,127.043,127.035,127.037
2016/03/30 13:15:00,127.032,127.042,127.028,127.035,127.037,127.047,127.033,127.04
2016/03/30 13:16:00,127.035,127.054,127.035,127.053,127.04,127.059,127.04,127.058
2016/03/30 13:17:00,127.053,127.056,127.051,127.052,127.058,127.061,127.056,127.057
2016/03/30 13:18:00,127.052,127.055,127.044,127.045,127.057,127.06,127.049,127.05
2016/03/30 13:19:00,127.045,127.049,127.043,127.045,127.05,127.054,127.048,127.05
2016/03/30 13:20:00,127.045,127.052,127.043,127.052,127.05,127.057,127.048,127.057
2016/03/30 13:21:00,127.052,127.052,127.031,127.036,127.057,127.057,127.036,127.041
2016/03/30 13:22:00,127.036,127.04,127.029,127.029,127.041,127.045,127.034,127.034
2016/03/30 13:23:00,127.029,127.051,127.029,127.04,127.034,127.056,127.034,127.045
2016/03/30 13:24:00,127.04,127.049,127.033,127.033,127.045,127.054,127.038,127.038
2016/03/30 13:25:00,127.033,127.043,127.031,127.039,127.038,127.048,127.036,127.044
2016/03/30 13:26:00,127.039,127.043,127.031,127.041,127.044,127.048,127.036,127.046
2016/03/30 13:27:00,127.041,127.049,127.038,127.041,127.046,127.054,127.043,127.046
2016/03/30 13:28:00,127.041,127.046,127.04,127.043,127.046,127.051,127.045,127.048
2016/03/30 13:29:00,127.043,127.068,127.043,127.066,127.048,127.073,127.048,127.071
2016/03/30 13:30:00,127.066,127.105,127.064,127.103,127.071,127.11,127.069,127.108
2016/03/30 13:31:00,127.103,127.104,127.087,127.087,127.108,127.109,127.092,127.092
2016/03/30 13:32:00,127.087,127.097,127.077,127.096,127.092,127.102,127.082,127.101
2016/03/30 13:33:00,127.096,127.102,127.088,127.088,127.101,127.107,127.093,127.093
2016/03/30 13:34:00,127.088,127.096,127.084,127.09,127.093,127.101,127.089,127.095
2016/03/30 13:35:00,127.09,127.097,127.075,127.078,127.095,127.102,127.08,127.083
2016/03/30 13:36:00,127.078,127.086,127.076,127.08,127.083,127.091,127.081,127.085
2016/03/30 13:37:00,127.08,127.084,127.064,127.067,127.085,127.089,127.069,127.072
2016/03/30 13:38:00,127.067,127.07,127.057,127.061,127.072,127.075,127.062,127.066
2016/03/30 13:39:00,127.061,127.064,127.059,127.062,127.066,127.069,127.064,127.067
2016/03/30 13:40:00,127.062,127.062,127.045,127.048,127.067,127.067,127.05,127.053
2016/03/30 13:41:00,127.048,127.061,127.045,127.048,127.053,127.066,127.05,127.053
2016/03/30 13:42:00,127.048,127.05,127.03,127.039,127.053,127.055,127.035,127.044
2016/03/30 13:43:00,127.039,127.054,127.033,127.052,127.044,127.059,127.038,127.057
2016/03/30 13:44:00,127.052,127.069,127.052,127.069,127.057,127.074,127.057,127.074
2016/03/30 13:45:00,127.069,127.078,127.066,127.076,127.074,127.083,127.071,127.081
2016/03/30 13:46:00,127.076,127.081,127.072,127.077,127.081,127.086,127.077,127.082
2016/03/30 13:47:00,127.077,127.082,127.057,127.057,127.082,127.087,127.062,127.062
2016/03/30 13:48:00,127.057,127.07,127.057,127.066,127.062,127.075,127.062,127.071
2016/03/30 13:49:00,127.066,127.076,127.057,127.071,127.071,127.081,127.062,127.076
2016/03/30 13:50:00,127.071,127.074,127.065,127.069,127.076,127.079,127.07,127.074
2016/03/30 13:51:00,127.069,127.086,127.069,127.076,127.074,127.091,127.074,127.081
2016/03/30 13:52:00,127.076,127.084,127.075,127.078,127.081,127.089,127.08,127.083
2016/03/30 13:53:00,127.078,127.078,127.041,127.041,127.083,127.083,127.046,127.046
2016/03/30 13:54:00,127.041,127.06,127.041,127.056,127.046,127.065,127.046,127.061
2016/03/30 13:55:00,127.056,127.076,127.055,127.073,127.061,127.081,127.06,127.078
2016/03/30 13:56:00,127.073,127.073,127.051,127.051,127.078,127.078,127.056,127.056
2016/03/30 13:57:00,127.051,127.051,127.044,127.051,127.056,127.056,127.049,127.056
2016/03/30 13:58:00,127.051,127.068,127.051,127.063,127.056,127.073,127.056,127.068
2016/03/30 13:59:00,127.063,127.082,127.053,127.081,127.068,127.087,127.058,127.086
2016/03/30 14:00:00,127.081,127.081,127.028,127.028,127.086,127.086,127.033,127.033
2016/03/30 14:01:00,127.028,127.038,127.019,127.023,127.033,127.043,127.024,127.028
2016/03/30 14:02:00,127.023,127.026,127.011,127.014,127.028,127.031,127.016,127.019
2016/03/30 14:03:00,127.014,127.03,127.014,127.024,127.019,127.035,127.019,127.029
2016/03/30 14:04:00,127.024,127.032,127.022,127.03,127.029,127.037,127.027,127.035
2016/03/30 14:05:00,127.03,127.03,127.013,127.015,127.035,127.035,127.018,127.02
2016/03/30 14:06:00,127.015,127.021,127.006,127.006,127.02,127.026,127.011,127.011
2016/03/30 14:07:00,127.006,127.011,126.995,127.01,127.011,127.016,127,127.015
2016/03/30 14:08:00,127.01,127.032,127.01,127.027,127.015,127.037,127.015,127.032
2016/03/30 14:09:00,127.027,127.035,127.022,127.034,127.032,127.04,127.027,127.039
2016/03/30 14:10:00,127.034,127.052,127.034,127.051,127.039,127.057,127.039,127.056
2016/03/30 14:11:00,127.051,127.054,127.033,127.04,127.056,127.059,127.038,127.045
2016/03/30 14:12:00,127.04,127.044,126.916,126.916,127.045,127.049,126.921,126.921
2016/03/30 14:13:00,126.916,126.929,126.906,126.918,126.921,126.934,126.911,126.923
2016/03/30 14:14:00,126.918,126.932,126.845,126.868,126.923,126.937,126.85,126.873
2016/03/30 14:15:00,126.868,126.882,126.856,126.874,126.873,126.887,126.861,126.879
2016/03/30 14:16:00,126.874,126.896,126.87,126.896,126.879,126.901,126.875,126.901
2016/03/30 14:17:00,126.896,126.92,126.894,126.9,126.901,126.925,126.899,126.905
2016/03/30 14:18:00,126.9,126.921,126.893,126.914,126.905,126.926,126.898,126.919
2016/03/30 14:19:00,126.914,126.928,126.912,126.922,126.919,126.933,126.917,126.927
2016/03/30 14:20:00,126.922,126.929,126.916,126.918,126.927,126.934,126.921,126.923
2016/03/30 14:21:00,126.918,126.921,126.912,126.92,126.923,126.926,126.917,126.925
2016/03/30 14:22:00,126.92,126.922,126.915,126.915,126.925,126.927,126.92,126.92
2016/03/30 14:23:00,126.915,126.923,126.91,126.92,126.92,126.928,126.915,126.925
2016/03/30 14:24:00,126.92,126.921,126.907,126.909,126.925,126.926,126.912,126.914
2016/03/30 14:25:00,126.909,126.916,126.883,126.898,126.914,126.921,126.888,126.903
2016/03/30 14:26:00,126.898,126.903,126.891,126.9,126.903,126.908,126.896,126.905
2016/03/30 14:27:00,126.9,126.911,126.896,126.898,126.905,126.916,126.901,126.903
2016/03/30 14:28:00,126.898,126.9,126.889,126.893,126.903,126.905,126.894,126.898
2016/03/30 14:29:00,126.893,126.932,126.893,126.932,126.898,126.937,126.898,126.937
2016/03/30 14:30:00,126.932,126.955,126.931,126.933,126.937,126.96,126.936,126.938
2016/03/30 14:31:00,126.933,126.943,126.928,126.928,126.938,126.948,126.933,126.933
2016/03/30 14:32:00,126.928,126.929,126.917,126.917,126.933,126.934,126.922,126.922
2016/03/30 14:33:00,126.917,126.931,126.917,126.926,126.922,126.936,126.922,126.931
2016/03/30 14:34:00,126.926,126.926,126.88,126.882,126.931,126.931,126.885,126.887
2016/03/30 14:35:00,126.882,126.885,126.867,126.879,126.887,126.89,126.872,126.884
2016/03/30 14:36:00,126.879,126.893,126.867,126.887,126.884,126.898,126.872,126.892
2016/03/30 14:37:00,126.887,126.896,126.873,126.874,126.892,126.901,126.878,126.879
2016/03/30 14:38:00,126.874,126.875,126.839,126.861,126.879,126.88,126.844,126.866
2016/03/30 14:39:00,126.861,126.866,126.835,126.839,126.866,126.871,126.84,126.844
2016/03/30 14:40:00,126.839,126.842,126.786,126.793,126.844,126.847,126.791,126.798
2016/03/30 14:41:00,126.793,126.828,126.782,126.814,126.798,126.833,126.787,126.819
2016/03/30 14:42:00,126.814,126.82,126.806,126.815,126.819,126.825,126.811,126.82
2016/03/30 14:43:00,126.815,126.824,126.812,126.824,126.82,126.829,126.817,126.829
2016/03/30 14:44:00,126.824,126.848,126.824,126.844,126.829,126.853,126.829,126.849
2016/03/30 14:45:00,126.844,126.858,126.838,126.841,126.849,126.863,126.843,126.846
2016/03/30 14:46:00,126.841,126.864,126.838,126.85,126.846,126.869,126.843,126.855
2016/03/30 14:47:00,126.85,126.86,126.849,126.857,126.855,126.865,126.854,126.862
2016/03/30 14:48:00,126.857,126.869,126.856,126.865,126.862,126.874,126.861,126.87
2016/03/30 14:49:00,126.865,126.871,126.847,126.847,126.87,126.876,126.852,126.852
2016/03/30 14:50:00,126.847,126.854,126.831,126.835,126.852,126.859,126.836,126.84
2016/03/30 14:51:00,126.835,126.843,126.812,126.813,126.84,126.848,126.817,126.818
2016/03/30 14:52:00,126.813,126.862,126.813,126.849,126.818,126.867,126.818,126.854
2016/03/30 14:53:00,126.849,126.855,126.843,126.848,126.854,126.86,126.848,126.853
2016/03/30 14:54:00,126.848,126.861,126.848,126.853,126.853,126.866,126.853,126.858
2016/03/30 14:55:00,126.853,126.877,126.85,126.864,126.858,126.882,126.855,126.869
2016/03/30 14:56:00,126.864,126.876,126.858,126.874,126.869,126.881,126.863,126.879
2016/03/30 14:57:00,126.874,126.876,126.82,126.835,126.879,126.881,126.825,126.84
2016/03/30 14:58:00,126.835,126.85,126.828,126.835,126.84,126.855,126.833,126.84
2016/03/30 14:59:00,126.835,126.862,126.835,126.861,126.84,126.867,126.84,126.866
2016/03/30 15:00:00,126.861,126.925,126.857,126.925,126.866,126.93,126.862,126.93
2016/03/30 15:01:00,126.925,126.94,126.901,126.929,126.93,126.945,126.906,126.934
2016/03/30 15:02:00,126.929,126.938,126.868,126.891,126.934,126.943,126.873,126.896
2016/03/30 15:03:00,126.891,126.922,126.889,126.897,126.896,126.927,126.894,126.902
2016/03/30 15:04:00,126.897,126.92,126.875,126.916,126.902,126.925,126.88,126.921
2016/03/30 15:05:00,126.916,126.916,126.891,126.905,126.921,126.921,126.896,126.91
2016/03/30 15:06:00,126.905,126.909,126.891,126.905,126.91,126.914,126.896,126.91
2016/03/30 15:07:00,126.905,126.921,126.904,126.921,126.91,126.926,126.909,126.926
2016/03/30 15:08:00,126.921,127.002,126.921,126.994,126.926,127.007,126.926,126.999
2016/03/30 15:09:00,126.994,127.026,126.993,127.007,126.999,127.031,126.998,127.012
2016/03/30 15:10:00,127.007,127.028,126.989,127.005,127.012,127.033,126.994,127.01
2016/03/30 15:11:00,127.005,127.068,127.005,127.053,127.01,127.073,127.01,127.058
2016/03/30 15:12:00,127.053,127.081,127.032,127.081,127.058,127.086,127.037,127.086
2016/03/30 15:13:00,127.081,127.124,127.059,127.091,127.086,127.129,127.064,127.096
2016/03/30 15:14:00,127.091,127.127,127.072,127.074,127.096,127.132,127.077,127.079
2016/03/30 15:15:00,127.074,127.083,127.03,127.037,127.079,127.088,127.035,127.042
2016/03/30 15:16:00,127.037,127.068,127.022,127.025,127.042,127.073,127.027,127.03
2016/03/30 15:17:00,127.025,127.029,127.01,127.021,127.03,127.034,127.015,127.026
2016/03/30 15:18:00,127.021,127.023,126.968,126.988,127.026,127.028,126.973,126.993
2016/03/30 15:19:00,126.988,127,126.957,126.957,126.993,127.005,126.962,126.962
2016/03/30 15:20:00,126.957,126.981,126.953,126.973,126.962,126.986,126.958,126.978
2016/03/30 15:21:00,126.973,127,126.973,126.987,126.978,127.005,126.978,126.992
2016/03/30 15:22:00,126.987,126.987,126.949,126.955,126.992,126.992,126.954,126.96
2016/03/30 15:23:00,126.955,126.985,126.949,126.968,126.96,126.99,126.954,126.973
2016/03/30 15:24:00,126.968,126.972,126.954,126.958,126.973,126.977,126.959,126.963
2016/03/30 15:25:00,126.958,126.985,126.957,126.981,126.963,126.99,126.962,126.986
2016/03/30 15:26:00,126.981,126.981,126.974,126.981,126.986,126.986,126.979,126.986
2016/03/30 15:27:00,126.981,127.031,126.981,127.03,126.986,127.036,126.986,127.035
2016/03/30 15:28:00,127.03,127.075,127.026,127.064,127.035,127.08,127.031,127.069
2016/03/30 15:29:00,127.064,127.073,127.047,127.052,127.069,127.078,127.052,127.057
2016/03/30 15:30:00,127.052,127.067,127.044,127.053,127.057,127.072,127.049,127.058
2016/03/30 15:31:00,127.053,127.061,127.048,127.054,127.058,127.066,127.053,127.059
2016/03/30 15:32:00,127.054,127.067,127.029,127.051,127.059,127.072,127.034,127.056
2016/03/30 15:33:00,127.051,127.06,127.028,127.05,127.056,127.065,127.033,127.055
2016/03/30 15:34:00,127.05,127.063,127.024,127.024,127.055,127.068,127.029,127.029
2016/03/30 15:35:00,127.024,127.028,127.001,127.026,127.029,127.033,127.006,127.031
2016/03/30 15:36:00,127.026,127.038,127.018,127.036,127.031,127.043,127.023,127.041
2016/03/30 15:37:00,127.036,127.084,127.036,127.076,127.041,127.089,127.041,127.081
2016/03/30 15:38:00,127.076,127.092,127.056,127.064,127.081,127.097,127.061,127.069
2016/03/30 15:39:00,127.064,127.066,127.055,127.056,127.069,127.071,127.06,127.061
2016/03/30 15:40:00,127.056,127.057,127.008,127.011,127.061,127.062,127.013,127.016
2016/03/30 15:41:00,127.011,127.025,127.01,127.014,127.016,127.03,127.015,127.019
2016/03/30 15:42:00,127.014,127.025,126.989,126.999,127.019,127.03,126.994,127.004
2016/03/30 15:43:00,126.999,127.018,126.994,127.011,127.004,127.023,126.999,127.016
2016/03/30 15:44:00,127.011,127.022,127.002,127.009,127.016,127.027,127.007,127.014
2016/03/30 15:45:00,127.009,127.012,126.992,127.006,127.014,127.017,126.997,127.011
2016/03/30 15:46:00,127.006,127.014,126.978,126.981,127.011,127.019,126.983,126.986
2016/03/30 15:47:00,126.981,126.982,126.947,126.969,126.986,126.987,126.952,126.974
2016/03/30 15:48:00,126.969,126.99,126.958,126.981,126.974,126.995,126.963,126.986
2016/03/30 15:49:00,126.981,126.989,126.933,126.974,126.986,126.994,126.938,126.979
2016/03/30 15:50:00,126.974,126.977,126.901,126.928,126.979,126.982,126.906,126.933
2016/03/30 15:51:00,126.928,126.936,126.92,126.927,126.933,126.941,126.925,126.932
2016/03/30 15:52:00,126.927,126.945,126.927,126.94,126.932,126.95,126.932,126.945
2016/03/30 15:53:00,126.94,126.94,126.912,126.912,126.945,126.945,126.917,126.917
2016/03/30 15:54:00,126.912,126.95,126.911,126.947,126.917,126.955,126.916,126.952
2016/03/30 15:55:00,126.947,126.994,126.947,126.988,126.952,126.999,126.952,126.993
2016/03/30 15:56:00,126.988,127.004,126.986,126.99,126.993,127.009,126.991,126.995
2016/03/30 15:57:00,126.99,126.999,126.953,126.954,126.995,127.004,126.958,126.959
2016/03/30 15:58:00,126.954,126.954,126.91,126.916,126.959,126.959,126.915,126.921
2016/03/30 15:59:00,126.916,126.954,126.906,126.953,126.921,126.959,126.911,126.958
2016/03/30 16:00:00,126.953,127.082,126.952,127.052,126.958,127.087,126.957,127.057
2016/03/30 16:01:00,127.052,127.07,126.996,127.003,127.057,127.075,127.001,127.008
2016/03/30 16:02:00,127.003,127.038,126.971,126.978,127.008,127.043,126.976,126.983
2016/03/30 16:03:00,126.978,127.021,126.974,127.014,126.983,127.026,126.979,127.019
2016/03/30 16:04:00,127.014,127.039,127.014,127.021,127.019,127.044,127.019,127.026
2016/03/30 16:05:00,127.021,127.057,127.018,127.054,127.026,127.062,127.023,127.059
2016/03/30 16:06:00,127.054,127.054,127.011,127.015,127.059,127.059,127.016,127.02
2016/03/30 16:07:00,127.015,127.024,126.977,126.98,127.02,127.029,126.982,126.985
2016/03/30 16:08:00,126.98,127.026,126.978,127.001,126.985,127.031,126.983,127.006
2016/03/30 16:09:00,127.001,127.013,126.985,127.013,127.006,127.018,126.99,127.018
2016/03/30 16:10:00,127.013,127.045,126.996,127.041,127.018,127.05,127.001,127.046
2016/03/30 16:11:00,127.041,127.086,127.039,127.051,127.046,127.091,127.044,127.056
2016/03/30 16:12:00,127.051,127.076,127.016,127.028,127.056,127.081,127.021,127.033
2016/03/30 16:13:00,127.028,127.069,127.012,127.03,127.033,127.074,127.017,127.035
2016/03/30 16:14:00,127.03,127.075,127.03,127.068,127.035,127.08,127.035,127.073
2016/03/30 16:15:00,127.068,127.07,127.057,127.062,127.073,127.075,127.062,127.067
2016/03/30 16:16:00,127.062,127.142,127.06,127.134,127.067,127.147,127.065,127.139
2016/03/30 16:17:00,127.134,127.136,127.09,127.097,127.139,127.141,127.095,127.102
