日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/07 17:19:00,124.546,124.56,124.531,124.54,124.551,124.565,124.536,124.545
2016/03/07 17:20:00,124.54,124.547,124.531,124.535,124.545,124.552,124.536,124.54
2016/03/07 17:21:00,124.535,124.544,124.509,124.54,124.54,124.549,124.514,124.545
2016/03/07 17:22:00,124.54,124.56,124.533,124.557,124.545,124.565,124.538,124.562
2016/03/07 17:23:00,124.557,124.557,124.541,124.556,124.562,124.562,124.546,124.561
2016/03/07 17:24:00,124.556,124.566,124.548,124.557,124.561,124.571,124.553,124.562
2016/03/07 17:25:00,124.557,124.585,124.546,124.585,124.562,124.59,124.551,124.59
2016/03/07 17:26:00,124.585,124.588,124.561,124.566,124.59,124.593,124.566,124.571
2016/03/07 17:27:00,124.566,124.587,124.563,124.582,124.571,124.592,124.568,124.587
2016/03/07 17:28:00,124.582,124.584,124.563,124.566,124.587,124.589,124.568,124.571
2016/03/07 17:29:00,124.566,124.567,124.55,124.554,124.571,124.572,124.555,124.559
2016/03/07 17:30:00,124.554,124.583,124.55,124.583,124.559,124.588,124.555,124.588
2016/03/07 17:31:00,124.583,124.587,124.556,124.565,124.588,124.592,124.561,124.57
2016/03/07 17:32:00,124.565,124.571,124.548,124.549,124.57,124.576,124.553,124.554
2016/03/07 17:33:00,124.549,124.563,124.548,124.556,124.554,124.568,124.553,124.561
2016/03/07 17:34:00,124.556,124.556,124.508,124.515,124.561,124.561,124.513,124.52
2016/03/07 17:35:00,124.515,124.515,124.425,124.434,124.52,124.52,124.43,124.439
2016/03/07 17:36:00,124.434,124.434,124.404,124.408,124.439,124.439,124.409,124.413
2016/03/07 17:37:00,124.408,124.449,124.405,124.446,124.413,124.454,124.41,124.451
2016/03/07 17:38:00,124.446,124.496,124.446,124.491,124.451,124.501,124.451,124.496
2016/03/07 17:39:00,124.491,124.495,124.43,124.472,124.496,124.5,124.435,124.477
2016/03/07 17:40:00,124.472,124.475,124.435,124.439,124.477,124.48,124.44,124.444
2016/03/07 17:41:00,124.439,124.456,124.427,124.456,124.444,124.461,124.432,124.461
2016/03/07 17:42:00,124.456,124.464,124.427,124.429,124.461,124.469,124.432,124.434
2016/03/07 17:43:00,124.429,124.429,124.372,124.382,124.434,124.434,124.377,124.387
2016/03/07 17:44:00,124.382,124.402,124.361,124.361,124.387,124.407,124.366,124.366
2016/03/07 17:45:00,124.361,124.37,124.318,124.324,124.366,124.375,124.323,124.329
2016/03/07 17:46:00,124.324,124.351,124.307,124.35,124.329,124.356,124.312,124.355
2016/03/07 17:47:00,124.35,124.385,124.348,124.362,124.355,124.39,124.353,124.367
2016/03/07 17:48:00,124.362,124.365,124.334,124.363,124.367,124.37,124.339,124.368
2016/03/07 17:49:00,124.363,124.367,124.343,124.345,124.368,124.372,124.348,124.35
2016/03/07 17:50:00,124.345,124.345,124.284,124.284,124.35,124.35,124.289,124.289
2016/03/07 17:51:00,124.284,124.306,124.283,124.292,124.289,124.311,124.288,124.297
2016/03/07 17:52:00,124.292,124.306,124.289,124.301,124.297,124.311,124.294,124.306
2016/03/07 17:53:00,124.301,124.325,124.284,124.31,124.306,124.33,124.289,124.315
2016/03/07 17:54:00,124.31,124.349,124.255,124.28,124.315,124.354,124.26,124.285
2016/03/07 17:55:00,124.28,124.298,124.259,124.283,124.285,124.303,124.264,124.288
2016/03/07 17:56:00,124.283,124.309,124.272,124.304,124.288,124.314,124.277,124.309
2016/03/07 17:57:00,124.304,124.332,124.302,124.322,124.309,124.337,124.307,124.327
2016/03/07 17:58:00,124.322,124.332,124.305,124.312,124.327,124.337,124.31,124.317
2016/03/07 17:59:00,124.312,124.365,124.312,124.357,124.317,124.37,124.317,124.362
2016/03/07 18:00:00,124.357,124.394,124.352,124.39,124.362,124.399,124.357,124.395
2016/03/07 18:01:00,124.39,124.416,124.384,124.416,124.395,124.421,124.389,124.421
2016/03/07 18:02:00,124.416,124.442,124.416,124.425,124.421,124.447,124.421,124.43
2016/03/07 18:03:00,124.425,124.425,124.401,124.403,124.43,124.43,124.406,124.408
2016/03/07 18:04:00,124.403,124.443,124.396,124.44,124.408,124.448,124.401,124.445
2016/03/07 18:05:00,124.44,124.446,124.427,124.437,124.445,124.451,124.432,124.442
2016/03/07 18:06:00,124.437,124.447,124.434,124.438,124.442,124.452,124.439,124.443
2016/03/07 18:07:00,124.438,124.442,124.426,124.429,124.443,124.447,124.431,124.434
2016/03/07 18:08:00,124.429,124.444,124.425,124.439,124.434,124.449,124.43,124.444
2016/03/07 18:09:00,124.439,124.441,124.428,124.433,124.444,124.446,124.433,124.438
2016/03/07 18:10:00,124.433,124.434,124.408,124.419,124.438,124.439,124.413,124.424
2016/03/07 18:11:00,124.419,124.427,124.399,124.407,124.424,124.432,124.404,124.412
2016/03/07 18:12:00,124.407,124.438,124.407,124.437,124.412,124.443,124.412,124.442
2016/03/07 18:13:00,124.437,124.453,124.436,124.44,124.442,124.458,124.441,124.445
2016/03/07 18:14:00,124.44,124.44,124.429,124.43,124.445,124.445,124.434,124.435
2016/03/07 18:15:00,124.43,124.452,124.43,124.447,124.435,124.457,124.435,124.452
2016/03/07 18:16:00,124.447,124.452,124.436,124.437,124.452,124.457,124.441,124.442
2016/03/07 18:17:00,124.437,124.439,124.426,124.426,124.442,124.444,124.431,124.431
2016/03/07 18:18:00,124.426,124.426,124.402,124.41,124.431,124.431,124.407,124.415
2016/03/07 18:19:00,124.41,124.42,124.394,124.396,124.415,124.425,124.399,124.401
2016/03/07 18:20:00,124.396,124.407,124.389,124.392,124.401,124.412,124.394,124.397
2016/03/07 18:21:00,124.392,124.398,124.369,124.387,124.397,124.403,124.374,124.392
2016/03/07 18:22:00,124.387,124.406,124.386,124.404,124.392,124.411,124.391,124.409
2016/03/07 18:23:00,124.404,124.408,124.393,124.398,124.409,124.413,124.398,124.403
2016/03/07 18:24:00,124.398,124.42,124.397,124.413,124.403,124.425,124.402,124.418
2016/03/07 18:25:00,124.413,124.424,124.407,124.417,124.418,124.429,124.412,124.422
2016/03/07 18:26:00,124.417,124.445,124.416,124.441,124.422,124.45,124.421,124.446
2016/03/07 18:27:00,124.441,124.441,124.405,124.415,124.446,124.446,124.41,124.42
2016/03/07 18:28:00,124.415,124.415,124.389,124.405,124.42,124.42,124.394,124.41
2016/03/07 18:29:00,124.405,124.411,124.394,124.407,124.41,124.416,124.399,124.412
2016/03/07 18:30:00,124.407,124.414,124.396,124.4,124.412,124.419,124.401,124.405
2016/03/07 18:31:00,124.4,124.408,124.392,124.408,124.405,124.413,124.397,124.413
2016/03/07 18:32:00,124.408,124.432,124.406,124.426,124.413,124.437,124.411,124.431
2016/03/07 18:33:00,124.426,124.446,124.425,124.437,124.431,124.451,124.43,124.442
2016/03/07 18:34:00,124.437,124.451,124.42,124.425,124.442,124.456,124.425,124.43
2016/03/07 18:35:00,124.425,124.441,124.423,124.424,124.43,124.446,124.428,124.429
2016/03/07 18:36:00,124.424,124.447,124.423,124.435,124.429,124.452,124.428,124.44
2016/03/07 18:37:00,124.435,124.445,124.426,124.442,124.44,124.45,124.431,124.447
2016/03/07 18:38:00,124.442,124.452,124.436,124.448,124.447,124.457,124.441,124.453
2016/03/07 18:39:00,124.448,124.473,124.448,124.455,124.453,124.478,124.453,124.46
2016/03/07 18:40:00,124.455,124.471,124.45,124.467,124.46,124.476,124.455,124.472
2016/03/07 18:41:00,124.467,124.474,124.449,124.458,124.472,124.479,124.454,124.463
2016/03/07 18:42:00,124.458,124.472,124.443,124.443,124.463,124.477,124.448,124.448
2016/03/07 18:43:00,124.443,124.448,124.436,124.443,124.448,124.453,124.441,124.448
2016/03/07 18:44:00,124.443,124.45,124.436,124.436,124.448,124.455,124.441,124.441
2016/03/07 18:45:00,124.436,124.46,124.436,124.454,124.441,124.465,124.441,124.459
2016/03/07 18:46:00,124.454,124.455,124.429,124.43,124.459,124.46,124.434,124.435
2016/03/07 18:47:00,124.43,124.436,124.4,124.4,124.435,124.441,124.405,124.405
2016/03/07 18:48:00,124.4,124.424,124.393,124.417,124.405,124.429,124.398,124.422
2016/03/07 18:49:00,124.417,124.426,124.414,124.426,124.422,124.431,124.419,124.431
2016/03/07 18:50:00,124.426,124.434,124.417,124.434,124.431,124.439,124.422,124.439
2016/03/07 18:51:00,124.434,124.447,124.428,124.438,124.439,124.452,124.433,124.443
2016/03/07 18:52:00,124.438,124.44,124.423,124.433,124.443,124.445,124.428,124.438
2016/03/07 18:53:00,124.433,124.433,124.406,124.421,124.438,124.438,124.411,124.426
2016/03/07 18:54:00,124.421,124.434,124.415,124.416,124.426,124.439,124.42,124.421
2016/03/07 18:55:00,124.416,124.434,124.398,124.398,124.421,124.439,124.403,124.403
2016/03/07 18:56:00,124.398,124.398,124.362,124.363,124.403,124.403,124.367,124.368
2016/03/07 18:57:00,124.363,124.368,124.334,124.35,124.368,124.373,124.339,124.355
2016/03/07 18:58:00,124.35,124.362,124.34,124.353,124.355,124.367,124.345,124.358
2016/03/07 18:59:00,124.353,124.357,124.338,124.349,124.358,124.362,124.343,124.354
2016/03/07 19:00:00,124.349,124.349,124.331,124.336,124.354,124.354,124.336,124.341
2016/03/07 19:01:00,124.336,124.336,124.31,124.314,124.341,124.341,124.315,124.319
2016/03/07 19:02:00,124.314,124.339,124.313,124.339,124.319,124.344,124.318,124.344
2016/03/07 19:03:00,124.339,124.378,124.338,124.372,124.344,124.383,124.343,124.377
2016/03/07 19:04:00,124.372,124.375,124.348,124.355,124.377,124.38,124.353,124.36
2016/03/07 19:05:00,124.355,124.357,124.343,124.352,124.36,124.362,124.348,124.357
2016/03/07 19:06:00,124.352,124.363,124.345,124.357,124.357,124.368,124.35,124.362
2016/03/07 19:07:00,124.357,124.36,124.336,124.339,124.362,124.365,124.341,124.344
2016/03/07 19:08:00,124.339,124.371,124.339,124.349,124.344,124.376,124.344,124.354
2016/03/07 19:09:00,124.349,124.353,124.337,124.342,124.354,124.358,124.342,124.347
2016/03/07 19:10:00,124.342,124.345,124.332,124.342,124.347,124.35,124.337,124.347
2016/03/07 19:11:00,124.342,124.345,124.333,124.345,124.347,124.35,124.338,124.35
2016/03/07 19:12:00,124.345,124.345,124.338,124.343,124.35,124.35,124.343,124.348
2016/03/07 19:13:00,124.343,124.343,124.327,124.336,124.348,124.348,124.332,124.341
2016/03/07 19:14:00,124.336,124.338,124.311,124.311,124.341,124.343,124.316,124.316
2016/03/07 19:15:00,124.311,124.322,124.306,124.317,124.316,124.327,124.311,124.322
2016/03/07 19:16:00,124.317,124.321,124.286,124.292,124.322,124.326,124.291,124.297
2016/03/07 19:17:00,124.292,124.296,124.272,124.296,124.297,124.301,124.277,124.301
2016/03/07 19:18:00,124.296,124.299,124.291,124.293,124.301,124.304,124.296,124.298
2016/03/07 19:19:00,124.293,124.303,124.28,124.301,124.298,124.308,124.285,124.306
2016/03/07 19:20:00,124.301,124.303,124.282,124.296,124.306,124.308,124.287,124.301
2016/03/07 19:21:00,124.296,124.316,124.296,124.314,124.301,124.321,124.301,124.319
2016/03/07 19:22:00,124.314,124.339,124.313,124.337,124.319,124.344,124.318,124.342
2016/03/07 19:23:00,124.337,124.34,124.315,124.315,124.342,124.345,124.32,124.32
2016/03/07 19:24:00,124.315,124.326,124.313,124.319,124.32,124.331,124.318,124.324
2016/03/07 19:25:00,124.319,124.336,124.319,124.325,124.324,124.341,124.324,124.33
2016/03/07 19:26:00,124.325,124.339,124.325,124.333,124.33,124.344,124.33,124.338
2016/03/07 19:27:00,124.333,124.333,124.308,124.308,124.338,124.338,124.313,124.313
2016/03/07 19:28:00,124.308,124.309,124.286,124.286,124.313,124.314,124.291,124.291
2016/03/07 19:29:00,124.286,124.294,124.271,124.278,124.291,124.299,124.276,124.283
2016/03/07 19:30:00,124.278,124.278,124.25,124.27,124.283,124.283,124.255,124.275
2016/03/07 19:31:00,124.27,124.298,124.267,124.294,124.275,124.303,124.272,124.299
2016/03/07 19:32:00,124.294,124.305,124.287,124.298,124.299,124.31,124.292,124.303
2016/03/07 19:33:00,124.298,124.319,124.295,124.311,124.303,124.324,124.3,124.316
2016/03/07 19:34:00,124.311,124.316,124.286,124.286,124.316,124.321,124.291,124.291
2016/03/07 19:35:00,124.286,124.296,124.28,124.286,124.291,124.301,124.285,124.291
2016/03/07 19:36:00,124.286,124.291,124.277,124.287,124.291,124.296,124.282,124.292
2016/03/07 19:37:00,124.287,124.303,124.287,124.296,124.292,124.308,124.292,124.301
2016/03/07 19:38:00,124.296,124.301,124.287,124.29,124.301,124.306,124.292,124.295
2016/03/07 19:39:00,124.29,124.308,124.283,124.305,124.295,124.313,124.288,124.31
2016/03/07 19:40:00,124.305,124.305,124.263,124.269,124.31,124.31,124.268,124.274
2016/03/07 19:41:00,124.269,124.281,124.264,124.276,124.274,124.286,124.269,124.281
2016/03/07 19:42:00,124.276,124.29,124.268,124.285,124.281,124.295,124.273,124.29
2016/03/07 19:43:00,124.285,124.287,124.275,124.275,124.29,124.292,124.28,124.28
2016/03/07 19:44:00,124.275,124.293,124.263,124.292,124.28,124.298,124.268,124.297
2016/03/07 19:45:00,124.292,124.301,124.288,124.293,124.297,124.306,124.293,124.298
2016/03/07 19:46:00,124.293,124.295,124.276,124.28,124.298,124.3,124.281,124.285
2016/03/07 19:47:00,124.28,124.308,124.268,124.303,124.285,124.313,124.273,124.308
2016/03/07 19:48:00,124.303,124.303,124.284,124.295,124.308,124.308,124.289,124.3
2016/03/07 19:49:00,124.295,124.303,124.293,124.298,124.3,124.308,124.298,124.303
2016/03/07 19:50:00,124.298,124.31,124.297,124.308,124.303,124.315,124.302,124.313
2016/03/07 19:51:00,124.308,124.314,124.296,124.3,124.313,124.319,124.301,124.305
2016/03/07 19:52:00,124.3,124.303,124.279,124.284,124.305,124.308,124.284,124.289
2016/03/07 19:53:00,124.284,124.288,124.279,124.288,124.289,124.293,124.284,124.293
2016/03/07 19:54:00,124.288,124.288,124.275,124.284,124.293,124.293,124.28,124.289
2016/03/07 19:55:00,124.284,124.298,124.281,124.291,124.289,124.303,124.286,124.296
2016/03/07 19:56:00,124.291,124.291,124.269,124.277,124.296,124.296,124.274,124.282
2016/03/07 19:57:00,124.277,124.286,124.275,124.285,124.282,124.291,124.28,124.29
2016/03/07 19:58:00,124.285,124.299,124.281,124.299,124.29,124.304,124.286,124.304
2016/03/07 19:59:00,124.299,124.302,124.276,124.295,124.304,124.307,124.281,124.3
2016/03/07 20:00:00,124.295,124.299,124.282,124.291,124.3,124.304,124.287,124.296
2016/03/07 20:01:00,124.291,124.302,124.291,124.3,124.296,124.307,124.296,124.305
2016/03/07 20:02:00,124.3,124.316,124.3,124.314,124.305,124.321,124.305,124.319
2016/03/07 20:03:00,124.314,124.316,124.301,124.303,124.319,124.321,124.306,124.308
2016/03/07 20:04:00,124.303,124.317,124.3,124.316,124.308,124.322,124.305,124.321
2016/03/07 20:05:00,124.316,124.342,124.316,124.332,124.321,124.347,124.321,124.337
2016/03/07 20:06:00,124.332,124.362,124.331,124.361,124.337,124.367,124.336,124.366
2016/03/07 20:07:00,124.361,124.361,124.338,124.35,124.366,124.366,124.343,124.355
2016/03/07 20:08:00,124.35,124.356,124.343,124.345,124.355,124.361,124.348,124.35
2016/03/07 20:09:00,124.345,124.347,124.316,124.327,124.35,124.352,124.321,124.332
2016/03/07 20:10:00,124.327,124.329,124.321,124.324,124.332,124.334,124.326,124.329
2016/03/07 20:11:00,124.324,124.324,124.312,124.312,124.329,124.329,124.317,124.317
2016/03/07 20:12:00,124.312,124.324,124.312,124.317,124.317,124.329,124.317,124.322
2016/03/07 20:13:00,124.317,124.322,124.309,124.321,124.322,124.327,124.314,124.326
2016/03/07 20:14:00,124.321,124.327,124.309,124.309,124.326,124.332,124.314,124.314
2016/03/07 20:15:00,124.309,124.321,124.309,124.311,124.314,124.326,124.314,124.316
2016/03/07 20:16:00,124.311,124.319,124.296,124.303,124.316,124.324,124.301,124.308
2016/03/07 20:17:00,124.303,124.306,124.281,124.292,124.308,124.311,124.286,124.297
2016/03/07 20:18:00,124.292,124.314,124.284,124.31,124.297,124.319,124.289,124.315
2016/03/07 20:19:00,124.31,124.313,124.298,124.305,124.315,124.318,124.303,124.31
2016/03/07 20:20:00,124.305,124.305,124.282,124.293,124.31,124.31,124.287,124.298
2016/03/07 20:21:00,124.293,124.324,124.289,124.324,124.298,124.329,124.294,124.329
2016/03/07 20:22:00,124.324,124.324,124.258,124.288,124.329,124.329,124.263,124.293
2016/03/07 20:23:00,124.288,124.292,124.275,124.275,124.293,124.297,124.28,124.28
2016/03/07 20:24:00,124.275,124.28,124.263,124.272,124.28,124.285,124.268,124.277
2016/03/07 20:25:00,124.272,124.272,124.24,124.246,124.277,124.277,124.245,124.251
2016/03/07 20:26:00,124.246,124.275,124.246,124.273,124.251,124.28,124.251,124.278
2016/03/07 20:27:00,124.273,124.274,124.261,124.266,124.278,124.279,124.266,124.271
2016/03/07 20:28:00,124.266,124.279,124.253,124.253,124.271,124.284,124.258,124.258
2016/03/07 20:29:00,124.253,124.264,124.252,124.264,124.258,124.269,124.257,124.269
2016/03/07 20:30:00,124.264,124.272,124.255,124.271,124.269,124.277,124.26,124.276
2016/03/07 20:31:00,124.271,124.286,124.262,124.268,124.276,124.291,124.267,124.273
2016/03/07 20:32:00,124.268,124.275,124.267,124.274,124.273,124.28,124.272,124.279
2016/03/07 20:33:00,124.274,124.276,124.261,124.262,124.279,124.281,124.266,124.267
2016/03/07 20:34:00,124.262,124.302,124.257,124.299,124.267,124.307,124.262,124.304
2016/03/07 20:35:00,124.299,124.304,124.286,124.301,124.304,124.309,124.291,124.306
2016/03/07 20:36:00,124.301,124.308,124.293,124.305,124.306,124.313,124.298,124.31
2016/03/07 20:37:00,124.305,124.305,124.294,124.305,124.31,124.31,124.299,124.31
2016/03/07 20:38:00,124.305,124.314,124.299,124.305,124.31,124.319,124.304,124.31
2016/03/07 20:39:00,124.305,124.31,124.301,124.307,124.31,124.315,124.306,124.312
2016/03/07 20:40:00,124.307,124.31,124.302,124.309,124.312,124.315,124.307,124.314
2016/03/07 20:41:00,124.309,124.31,124.3,124.301,124.314,124.315,124.305,124.306
2016/03/07 20:42:00,124.301,124.305,124.297,124.305,124.306,124.31,124.302,124.31
2016/03/07 20:43:00,124.305,124.305,124.274,124.274,124.31,124.31,124.279,124.279
2016/03/07 20:44:00,124.274,124.28,124.263,124.274,124.279,124.285,124.268,124.279
2016/03/07 20:45:00,124.274,124.284,124.274,124.281,124.279,124.289,124.279,124.286
2016/03/07 20:46:00,124.281,124.312,124.281,124.312,124.286,124.317,124.286,124.317
2016/03/07 20:47:00,124.312,124.324,124.309,124.321,124.317,124.329,124.314,124.326
2016/03/07 20:48:00,124.321,124.332,124.315,124.32,124.326,124.337,124.32,124.325
2016/03/07 20:49:00,124.32,124.343,124.313,124.343,124.325,124.348,124.318,124.348
2016/03/07 20:50:00,124.343,124.348,124.335,124.338,124.348,124.353,124.34,124.343
2016/03/07 20:51:00,124.338,124.347,124.323,124.347,124.343,124.352,124.328,124.352
2016/03/07 20:52:00,124.347,124.359,124.346,124.353,124.352,124.364,124.351,124.358
2016/03/07 20:53:00,124.353,124.354,124.339,124.341,124.358,124.359,124.344,124.346
2016/03/07 20:54:00,124.341,124.35,124.341,124.349,124.346,124.355,124.346,124.354
2016/03/07 20:55:00,124.349,124.351,124.331,124.339,124.354,124.356,124.336,124.344
2016/03/07 20:56:00,124.339,124.348,124.331,124.344,124.344,124.353,124.336,124.349
2016/03/07 20:57:00,124.344,124.345,124.33,124.339,124.349,124.35,124.335,124.344
2016/03/07 20:58:00,124.339,124.34,124.315,124.329,124.344,124.345,124.32,124.334
2016/03/07 20:59:00,124.329,124.372,124.328,124.371,124.334,124.377,124.333,124.376
2016/03/07 21:00:00,124.371,124.374,124.351,124.37,124.376,124.379,124.356,124.375
2016/03/07 21:01:00,124.37,124.396,124.37,124.395,124.375,124.401,124.375,124.4
2016/03/07 21:02:00,124.395,124.401,124.374,124.382,124.4,124.406,124.379,124.387
2016/03/07 21:03:00,124.382,124.396,124.379,124.381,124.387,124.401,124.384,124.386
2016/03/07 21:04:00,124.381,124.386,124.351,124.36,124.386,124.391,124.356,124.365
2016/03/07 21:05:00,124.36,124.38,124.354,124.37,124.365,124.385,124.359,124.375
2016/03/07 21:06:00,124.37,124.385,124.355,124.355,124.375,124.39,124.36,124.36
2016/03/07 21:07:00,124.355,124.361,124.346,124.36,124.36,124.366,124.351,124.365
2016/03/07 21:08:00,124.36,124.378,124.358,124.378,124.365,124.383,124.363,124.383
2016/03/07 21:09:00,124.378,124.391,124.377,124.386,124.383,124.396,124.382,124.391
2016/03/07 21:10:00,124.386,124.4,124.385,124.392,124.391,124.405,124.39,124.397
2016/03/07 21:11:00,124.392,124.407,124.385,124.404,124.397,124.412,124.39,124.409
2016/03/07 21:12:00,124.404,124.432,124.398,124.426,124.409,124.437,124.403,124.431
2016/03/07 21:13:00,124.426,124.463,124.418,124.454,124.431,124.468,124.423,124.459
2016/03/07 21:14:00,124.454,124.456,124.442,124.446,124.459,124.461,124.447,124.451
2016/03/07 21:15:00,124.446,124.486,124.442,124.478,124.451,124.491,124.447,124.483
2016/03/07 21:16:00,124.478,124.53,124.476,124.526,124.483,124.535,124.481,124.531
2016/03/07 21:17:00,124.526,124.54,124.516,124.526,124.531,124.545,124.521,124.531
2016/03/07 21:18:00,124.526,124.535,124.511,124.533,124.531,124.54,124.516,124.538
2016/03/07 21:19:00,124.533,124.564,124.533,124.543,124.538,124.569,124.538,124.548
2016/03/07 21:20:00,124.543,124.543,124.5,124.54,124.548,124.548,124.505,124.545
2016/03/07 21:21:00,124.54,124.545,124.529,124.532,124.545,124.55,124.534,124.537
2016/03/07 21:22:00,124.532,124.566,124.532,124.559,124.537,124.571,124.537,124.564
2016/03/07 21:23:00,124.559,124.574,124.549,124.573,124.564,124.579,124.554,124.578
2016/03/07 21:24:00,124.573,124.629,124.571,124.611,124.578,124.634,124.576,124.616
2016/03/07 21:25:00,124.611,124.618,124.572,124.573,124.616,124.623,124.577,124.578
2016/03/07 21:26:00,124.573,124.595,124.567,124.594,124.578,124.6,124.572,124.599
2016/03/07 21:27:00,124.594,124.594,124.546,124.553,124.599,124.599,124.551,124.558
2016/03/07 21:28:00,124.553,124.558,124.53,124.532,124.558,124.563,124.535,124.537
2016/03/07 21:29:00,124.532,124.548,124.528,124.546,124.537,124.553,124.533,124.551
2016/03/07 21:30:00,124.546,124.555,124.537,124.543,124.551,124.56,124.542,124.548
2016/03/07 21:31:00,124.543,124.549,124.541,124.543,124.548,124.554,124.546,124.548
2016/03/07 21:32:00,124.543,124.547,124.53,124.534,124.548,124.552,124.535,124.539
2016/03/07 21:33:00,124.534,124.547,124.527,124.538,124.539,124.552,124.532,124.543
2016/03/07 21:34:00,124.538,124.55,124.535,124.537,124.543,124.555,124.54,124.542
2016/03/07 21:35:00,124.537,124.544,124.518,124.528,124.542,124.549,124.523,124.533
2016/03/07 21:36:00,124.528,124.54,124.525,124.534,124.533,124.545,124.53,124.539
2016/03/07 21:37:00,124.534,124.537,124.521,124.532,124.539,124.542,124.526,124.537
2016/03/07 21:38:00,124.532,124.536,124.523,124.533,124.537,124.541,124.528,124.538
2016/03/07 21:39:00,124.533,124.536,124.523,124.534,124.538,124.541,124.528,124.539
2016/03/07 21:40:00,124.534,124.534,124.513,124.524,124.539,124.539,124.518,124.529
2016/03/07 21:41:00,124.524,124.527,124.517,124.519,124.529,124.532,124.522,124.524
2016/03/07 21:42:00,124.519,124.523,124.512,124.522,124.524,124.528,124.517,124.527
2016/03/07 21:43:00,124.522,124.539,124.521,124.524,124.527,124.544,124.526,124.529
2016/03/07 21:44:00,124.524,124.542,124.524,124.541,124.529,124.547,124.529,124.546
2016/03/07 21:45:00,124.541,124.542,124.528,124.537,124.546,124.547,124.533,124.542
2016/03/07 21:46:00,124.537,124.545,124.52,124.521,124.542,124.55,124.525,124.526
2016/03/07 21:47:00,124.521,124.521,124.481,124.493,124.526,124.526,124.486,124.498
2016/03/07 21:48:00,124.493,124.493,124.472,124.472,124.498,124.498,124.477,124.477
2016/03/07 21:49:00,124.472,124.516,124.469,124.488,124.477,124.521,124.474,124.493
2016/03/07 21:50:00,124.488,124.493,124.458,124.46,124.493,124.498,124.463,124.465
2016/03/07 21:51:00,124.46,124.461,124.41,124.43,124.465,124.466,124.415,124.435
2016/03/07 21:52:00,124.43,124.435,124.412,124.419,124.435,124.44,124.417,124.424
2016/03/07 21:53:00,124.419,124.447,124.419,124.437,124.424,124.452,124.424,124.442
2016/03/07 21:54:00,124.437,124.456,124.428,124.454,124.442,124.461,124.433,124.459
2016/03/07 21:55:00,124.454,124.467,124.447,124.464,124.459,124.472,124.452,124.469
2016/03/07 21:56:00,124.464,124.485,124.461,124.485,124.469,124.49,124.466,124.49
2016/03/07 21:57:00,124.485,124.485,124.449,124.477,124.49,124.49,124.454,124.482
2016/03/07 21:58:00,124.477,124.477,124.449,124.454,124.482,124.482,124.454,124.459
2016/03/07 21:59:00,124.454,124.455,124.447,124.448,124.459,124.46,124.452,124.453
2016/03/07 22:00:00,124.448,124.492,124.447,124.479,124.453,124.497,124.452,124.484
2016/03/07 22:01:00,124.479,124.479,124.452,124.474,124.484,124.484,124.457,124.479
2016/03/07 22:02:00,124.474,124.49,124.469,124.469,124.479,124.495,124.474,124.474
2016/03/07 22:03:00,124.469,124.47,124.415,124.419,124.474,124.475,124.42,124.424
2016/03/07 22:04:00,124.419,124.419,124.39,124.401,124.424,124.424,124.395,124.406
2016/03/07 22:05:00,124.401,124.42,124.4,124.416,124.406,124.425,124.405,124.421
2016/03/07 22:06:00,124.416,124.454,124.404,124.45,124.421,124.459,124.409,124.455
2016/03/07 22:07:00,124.45,124.463,124.445,124.457,124.455,124.468,124.45,124.462
2016/03/07 22:08:00,124.457,124.467,124.441,124.465,124.462,124.472,124.446,124.47
2016/03/07 22:09:00,124.465,124.478,124.463,124.465,124.47,124.483,124.468,124.47
2016/03/07 22:10:00,124.465,124.467,124.433,124.438,124.47,124.472,124.438,124.443
2016/03/07 22:11:00,124.438,124.451,124.416,124.443,124.443,124.456,124.421,124.448
2016/03/07 22:12:00,124.443,124.444,124.416,124.43,124.448,124.449,124.421,124.435
2016/03/07 22:13:00,124.43,124.443,124.427,124.441,124.435,124.448,124.432,124.446
2016/03/07 22:14:00,124.441,124.462,124.439,124.456,124.446,124.467,124.444,124.461
2016/03/07 22:15:00,124.456,124.497,124.455,124.495,124.461,124.502,124.46,124.5
2016/03/07 22:16:00,124.495,124.526,124.488,124.518,124.5,124.531,124.493,124.523
2016/03/07 22:17:00,124.518,124.522,124.492,124.505,124.523,124.527,124.497,124.51
2016/03/07 22:18:00,124.505,124.507,124.49,124.499,124.51,124.512,124.495,124.504
2016/03/07 22:19:00,124.499,124.505,124.472,124.498,124.504,124.51,124.477,124.503
2016/03/07 22:20:00,124.498,124.514,124.493,124.504,124.503,124.519,124.498,124.509
2016/03/07 22:21:00,124.504,124.504,124.479,124.479,124.509,124.509,124.484,124.484
2016/03/07 22:22:00,124.479,124.513,124.479,124.483,124.484,124.518,124.484,124.488
2016/03/07 22:23:00,124.483,124.486,124.462,124.468,124.488,124.491,124.467,124.473
2016/03/07 22:24:00,124.468,124.482,124.468,124.471,124.473,124.487,124.473,124.476
2016/03/07 22:25:00,124.471,124.476,124.426,124.427,124.476,124.481,124.431,124.432
2016/03/07 22:26:00,124.427,124.44,124.416,124.422,124.432,124.445,124.421,124.427
2016/03/07 22:27:00,124.422,124.432,124.416,124.431,124.427,124.437,124.421,124.436
