日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/21 12:08:00,125.569,125.575,125.569,125.574,125.574,125.58,125.574,125.579
2016/03/21 12:09:00,125.574,125.586,125.574,125.586,125.579,125.591,125.579,125.591
2016/03/21 12:10:00,125.586,125.599,125.578,125.582,125.591,125.604,125.583,125.587
2016/03/21 12:11:00,125.582,125.59,125.582,125.585,125.587,125.595,125.587,125.59
2016/03/21 12:12:00,125.585,125.589,125.581,125.586,125.59,125.594,125.586,125.591
2016/03/21 12:13:00,125.586,125.589,125.586,125.587,125.591,125.594,125.591,125.592
2016/03/21 12:14:00,125.587,125.589,125.576,125.579,125.592,125.594,125.581,125.584
2016/03/21 12:15:00,125.579,125.579,125.573,125.576,125.584,125.584,125.578,125.581
2016/03/21 12:16:00,125.576,125.576,125.569,125.569,125.581,125.581,125.574,125.574
2016/03/21 12:17:00,125.569,125.576,125.567,125.571,125.574,125.581,125.572,125.576
2016/03/21 12:18:00,125.571,125.571,125.56,125.564,125.576,125.576,125.565,125.569
2016/03/21 12:19:00,125.564,125.564,125.552,125.552,125.569,125.569,125.557,125.557
2016/03/21 12:20:00,125.552,125.553,125.551,125.552,125.557,125.558,125.556,125.557
2016/03/21 12:21:00,125.552,125.555,125.55,125.553,125.557,125.56,125.555,125.558
2016/03/21 12:22:00,125.553,125.572,125.55,125.571,125.558,125.577,125.555,125.576
2016/03/21 12:23:00,125.571,125.573,125.562,125.564,125.576,125.578,125.567,125.569
2016/03/21 12:24:00,125.564,125.568,125.561,125.565,125.569,125.573,125.566,125.57
2016/03/21 12:25:00,125.565,125.565,125.555,125.56,125.57,125.57,125.56,125.565
2016/03/21 12:26:00,125.56,125.56,125.554,125.559,125.565,125.565,125.559,125.564
2016/03/21 12:27:00,125.559,125.559,125.528,125.532,125.564,125.564,125.533,125.537
2016/03/21 12:28:00,125.532,125.54,125.522,125.53,125.537,125.545,125.527,125.535
2016/03/21 12:29:00,125.53,125.53,125.516,125.52,125.535,125.535,125.521,125.525
2016/03/21 12:30:00,125.52,125.52,125.499,125.511,125.525,125.525,125.504,125.516
2016/03/21 12:31:00,125.511,125.523,125.507,125.517,125.516,125.528,125.512,125.522
2016/03/21 12:32:00,125.517,125.521,125.516,125.521,125.522,125.526,125.521,125.526
2016/03/21 12:33:00,125.521,125.523,125.518,125.522,125.526,125.528,125.523,125.527
2016/03/21 12:34:00,125.522,125.524,125.513,125.522,125.527,125.529,125.518,125.527
2016/03/21 12:35:00,125.522,125.526,125.516,125.523,125.527,125.531,125.521,125.528
2016/03/21 12:36:00,125.523,125.538,125.515,125.536,125.528,125.543,125.52,125.541
2016/03/21 12:37:00,125.536,125.536,125.528,125.534,125.541,125.541,125.533,125.539
2016/03/21 12:38:00,125.534,125.537,125.528,125.536,125.539,125.542,125.533,125.541
2016/03/21 12:39:00,125.536,125.537,125.526,125.53,125.541,125.542,125.531,125.535
2016/03/21 12:40:00,125.53,125.532,125.522,125.531,125.535,125.537,125.527,125.536
2016/03/21 12:41:00,125.531,125.546,125.53,125.538,125.536,125.551,125.535,125.543
2016/03/21 12:42:00,125.538,125.546,125.538,125.546,125.543,125.551,125.543,125.551
2016/03/21 12:43:00,125.546,125.546,125.528,125.532,125.551,125.551,125.533,125.537
2016/03/21 12:44:00,125.532,125.532,125.519,125.519,125.537,125.537,125.524,125.524
2016/03/21 12:45:00,125.519,125.519,125.508,125.511,125.524,125.524,125.513,125.516
2016/03/21 12:46:00,125.511,125.53,125.51,125.53,125.516,125.535,125.515,125.535
2016/03/21 12:47:00,125.53,125.535,125.53,125.535,125.535,125.54,125.535,125.54
2016/03/21 12:48:00,125.535,125.541,125.533,125.538,125.54,125.546,125.538,125.543
2016/03/21 12:49:00,125.538,125.544,125.537,125.541,125.543,125.549,125.542,125.546
2016/03/21 12:50:00,125.541,125.544,125.537,125.542,125.546,125.549,125.542,125.547
2016/03/21 12:51:00,125.542,125.551,125.542,125.549,125.547,125.556,125.547,125.554
2016/03/21 12:52:00,125.549,125.55,125.545,125.547,125.554,125.555,125.55,125.552
2016/03/21 12:53:00,125.547,125.547,125.541,125.542,125.552,125.552,125.546,125.547
2016/03/21 12:54:00,125.542,125.544,125.538,125.54,125.547,125.549,125.543,125.545
2016/03/21 12:55:00,125.54,125.547,125.536,125.539,125.545,125.552,125.541,125.544
2016/03/21 12:56:00,125.539,125.539,125.519,125.519,125.544,125.544,125.524,125.524
2016/03/21 12:57:00,125.519,125.54,125.519,125.54,125.524,125.545,125.524,125.545
2016/03/21 12:58:00,125.54,125.547,125.536,125.538,125.545,125.552,125.541,125.543
2016/03/21 12:59:00,125.538,125.542,125.535,125.54,125.543,125.547,125.54,125.545
2016/03/21 13:00:00,125.54,125.548,125.54,125.547,125.545,125.553,125.545,125.552
2016/03/21 13:01:00,125.547,125.547,125.541,125.543,125.552,125.552,125.546,125.548
2016/03/21 13:02:00,125.543,125.547,125.543,125.545,125.548,125.552,125.548,125.55
2016/03/21 13:03:00,125.545,125.559,125.544,125.559,125.55,125.564,125.549,125.564
2016/03/21 13:04:00,125.559,125.574,125.559,125.571,125.564,125.579,125.564,125.576
2016/03/21 13:05:00,125.571,125.572,125.568,125.568,125.576,125.577,125.573,125.573
2016/03/21 13:06:00,125.568,125.569,125.567,125.569,125.573,125.574,125.572,125.574
2016/03/21 13:07:00,125.569,125.579,125.563,125.579,125.574,125.584,125.568,125.584
2016/03/21 13:08:00,125.579,125.583,125.57,125.576,125.584,125.588,125.575,125.581
2016/03/21 13:09:00,125.576,125.577,125.57,125.572,125.581,125.582,125.575,125.577
2016/03/21 13:10:00,125.572,125.619,125.572,125.618,125.577,125.624,125.577,125.623
2016/03/21 13:11:00,125.618,125.646,125.617,125.642,125.623,125.651,125.622,125.647
2016/03/21 13:12:00,125.642,125.679,125.635,125.679,125.647,125.684,125.64,125.684
2016/03/21 13:13:00,125.679,125.696,125.666,125.677,125.684,125.701,125.671,125.682
2016/03/21 13:14:00,125.677,125.678,125.651,125.652,125.682,125.683,125.656,125.657
2016/03/21 13:15:00,125.652,125.676,125.65,125.673,125.657,125.681,125.655,125.678
2016/03/21 13:16:00,125.673,125.682,125.669,125.674,125.678,125.687,125.674,125.679
2016/03/21 13:17:00,125.674,125.679,125.663,125.663,125.679,125.684,125.668,125.668
2016/03/21 13:18:00,125.663,125.675,125.656,125.661,125.668,125.68,125.661,125.666
2016/03/21 13:19:00,125.661,125.662,125.641,125.641,125.666,125.667,125.646,125.646
2016/03/21 13:20:00,125.641,125.645,125.625,125.626,125.646,125.65,125.63,125.631
2016/03/21 13:21:00,125.626,125.638,125.62,125.636,125.631,125.643,125.625,125.641
2016/03/21 13:22:00,125.636,125.636,125.629,125.629,125.641,125.641,125.634,125.634
2016/03/21 13:23:00,125.629,125.632,125.625,125.632,125.634,125.637,125.63,125.637
2016/03/21 13:24:00,125.632,125.633,125.607,125.607,125.637,125.638,125.612,125.612
2016/03/21 13:25:00,125.607,125.609,125.602,125.602,125.612,125.614,125.607,125.607
2016/03/21 13:26:00,125.602,125.612,125.602,125.607,125.607,125.617,125.607,125.612
2016/03/21 13:27:00,125.607,125.63,125.607,125.624,125.612,125.635,125.612,125.629
2016/03/21 13:28:00,125.624,125.637,125.622,125.637,125.629,125.642,125.627,125.642
2016/03/21 13:29:00,125.637,125.638,125.633,125.633,125.642,125.643,125.638,125.638
2016/03/21 13:30:00,125.633,125.635,125.604,125.613,125.638,125.64,125.609,125.618
2016/03/21 13:31:00,125.613,125.613,125.603,125.603,125.618,125.618,125.608,125.608
2016/03/21 13:32:00,125.603,125.603,125.58,125.596,125.608,125.608,125.585,125.601
2016/03/21 13:33:00,125.596,125.6,125.586,125.588,125.601,125.605,125.591,125.593
2016/03/21 13:34:00,125.588,125.593,125.579,125.582,125.593,125.598,125.584,125.587
2016/03/21 13:35:00,125.582,125.594,125.582,125.589,125.587,125.599,125.587,125.594
2016/03/21 13:36:00,125.589,125.597,125.589,125.597,125.594,125.602,125.594,125.602
2016/03/21 13:37:00,125.597,125.597,125.593,125.594,125.602,125.602,125.598,125.599
2016/03/21 13:38:00,125.594,125.594,125.587,125.593,125.599,125.599,125.592,125.598
2016/03/21 13:39:00,125.593,125.601,125.59,125.6,125.598,125.606,125.595,125.605
2016/03/21 13:40:00,125.6,125.6,125.595,125.596,125.605,125.605,125.6,125.601
2016/03/21 13:41:00,125.596,125.606,125.595,125.606,125.601,125.611,125.6,125.611
2016/03/21 13:42:00,125.606,125.621,125.6,125.618,125.611,125.626,125.605,125.623
2016/03/21 13:43:00,125.618,125.624,125.607,125.607,125.623,125.629,125.612,125.612
2016/03/21 13:44:00,125.607,125.611,125.588,125.588,125.612,125.616,125.593,125.593
2016/03/21 13:45:00,125.588,125.599,125.588,125.599,125.593,125.604,125.593,125.604
2016/03/21 13:46:00,125.599,125.624,125.598,125.624,125.604,125.629,125.603,125.629
2016/03/21 13:47:00,125.624,125.632,125.621,125.627,125.629,125.637,125.626,125.632
2016/03/21 13:48:00,125.627,125.627,125.616,125.617,125.632,125.632,125.621,125.622
2016/03/21 13:49:00,125.617,125.621,125.616,125.619,125.622,125.626,125.621,125.624
2016/03/21 13:50:00,125.619,125.62,125.614,125.615,125.624,125.625,125.619,125.62
2016/03/21 13:51:00,125.615,125.62,125.615,125.62,125.62,125.625,125.62,125.625
2016/03/21 13:52:00,125.62,125.632,125.62,125.628,125.625,125.637,125.625,125.633
2016/03/21 13:53:00,125.628,125.629,125.618,125.619,125.633,125.634,125.623,125.624
2016/03/21 13:54:00,125.619,125.619,125.615,125.616,125.624,125.624,125.62,125.621
2016/03/21 13:55:00,125.616,125.616,125.603,125.605,125.621,125.621,125.608,125.61
2016/03/21 13:56:00,125.605,125.606,125.6,125.601,125.61,125.611,125.605,125.606
2016/03/21 13:57:00,125.601,125.603,125.592,125.595,125.606,125.608,125.597,125.6
2016/03/21 13:58:00,125.595,125.595,125.594,125.594,125.6,125.6,125.599,125.599
2016/03/21 13:59:00,125.594,125.612,125.593,125.612,125.599,125.617,125.598,125.617
2016/03/21 14:00:00,125.612,125.629,125.612,125.627,125.617,125.634,125.617,125.632
2016/03/21 14:01:00,125.627,125.627,125.624,125.625,125.632,125.632,125.629,125.63
2016/03/21 14:02:00,125.625,125.627,125.622,125.624,125.63,125.632,125.627,125.629
2016/03/21 14:03:00,125.624,125.656,125.624,125.644,125.629,125.661,125.629,125.649
2016/03/21 14:04:00,125.644,125.672,125.643,125.668,125.649,125.677,125.648,125.673
2016/03/21 14:05:00,125.668,125.669,125.659,125.667,125.673,125.674,125.664,125.672
2016/03/21 14:06:00,125.667,125.667,125.652,125.652,125.672,125.672,125.657,125.657
2016/03/21 14:07:00,125.652,125.653,125.645,125.648,125.657,125.658,125.65,125.653
2016/03/21 14:08:00,125.648,125.648,125.635,125.64,125.653,125.653,125.64,125.645
2016/03/21 14:09:00,125.64,125.65,125.632,125.646,125.645,125.655,125.637,125.651
2016/03/21 14:10:00,125.646,125.647,125.641,125.647,125.651,125.652,125.646,125.652
2016/03/21 14:11:00,125.647,125.649,125.644,125.645,125.652,125.654,125.649,125.65
2016/03/21 14:12:00,125.645,125.646,125.643,125.643,125.65,125.651,125.648,125.648
2016/03/21 14:13:00,125.643,125.644,125.643,125.644,125.648,125.649,125.648,125.649
2016/03/21 14:14:00,125.644,125.648,125.643,125.646,125.649,125.653,125.648,125.651
2016/03/21 14:15:00,125.646,125.676,125.645,125.676,125.651,125.681,125.65,125.681
2016/03/21 14:16:00,125.676,125.709,125.676,125.696,125.681,125.714,125.681,125.701
2016/03/21 14:17:00,125.696,125.699,125.683,125.693,125.701,125.704,125.688,125.698
2016/03/21 14:18:00,125.693,125.701,125.683,125.683,125.698,125.706,125.688,125.688
2016/03/21 14:19:00,125.683,125.689,125.68,125.687,125.688,125.694,125.685,125.692
2016/03/21 14:20:00,125.687,125.694,125.684,125.688,125.692,125.699,125.689,125.693
2016/03/21 14:21:00,125.688,125.702,125.688,125.693,125.693,125.707,125.693,125.698
2016/03/21 14:22:00,125.693,125.695,125.686,125.695,125.698,125.7,125.691,125.7
2016/03/21 14:23:00,125.695,125.695,125.684,125.694,125.7,125.7,125.689,125.699
2016/03/21 14:24:00,125.694,125.7,125.693,125.696,125.699,125.705,125.698,125.701
2016/03/21 14:25:00,125.696,125.698,125.696,125.696,125.701,125.703,125.701,125.701
2016/03/21 14:26:00,125.696,125.697,125.687,125.689,125.701,125.702,125.692,125.694
2016/03/21 14:27:00,125.689,125.696,125.689,125.695,125.694,125.701,125.694,125.7
2016/03/21 14:28:00,125.695,125.695,125.681,125.684,125.7,125.7,125.686,125.689
2016/03/21 14:29:00,125.684,125.685,125.679,125.679,125.689,125.69,125.684,125.684
2016/03/21 14:30:00,125.679,125.687,125.671,125.683,125.684,125.692,125.676,125.688
2016/03/21 14:31:00,125.683,125.685,125.682,125.685,125.688,125.69,125.687,125.69
2016/03/21 14:32:00,125.685,125.685,125.676,125.676,125.69,125.69,125.681,125.681
2016/03/21 14:33:00,125.676,125.684,125.667,125.675,125.681,125.689,125.672,125.68
2016/03/21 14:34:00,125.675,125.686,125.675,125.682,125.68,125.691,125.68,125.687
2016/03/21 14:35:00,125.682,125.688,125.682,125.685,125.687,125.693,125.687,125.69
2016/03/21 14:36:00,125.685,125.685,125.683,125.683,125.69,125.69,125.688,125.688
2016/03/21 14:37:00,125.683,125.698,125.683,125.692,125.688,125.703,125.688,125.697
2016/03/21 14:38:00,125.692,125.692,125.679,125.685,125.697,125.697,125.684,125.69
2016/03/21 14:39:00,125.685,125.691,125.685,125.687,125.69,125.696,125.69,125.692
2016/03/21 14:40:00,125.687,125.687,125.684,125.685,125.692,125.692,125.689,125.69
2016/03/21 14:41:00,125.685,125.685,125.663,125.664,125.69,125.69,125.668,125.669
2016/03/21 14:42:00,125.664,125.665,125.648,125.651,125.669,125.67,125.653,125.656
2016/03/21 14:43:00,125.651,125.651,125.646,125.648,125.656,125.656,125.651,125.653
2016/03/21 14:44:00,125.648,125.648,125.634,125.634,125.653,125.653,125.639,125.639
2016/03/21 14:45:00,125.634,125.646,125.634,125.645,125.639,125.651,125.639,125.65
2016/03/21 14:46:00,125.645,125.654,125.642,125.648,125.65,125.659,125.647,125.653
2016/03/21 14:47:00,125.648,125.65,125.646,125.649,125.653,125.655,125.651,125.654
2016/03/21 14:48:00,125.649,125.655,125.636,125.645,125.654,125.66,125.641,125.65
2016/03/21 14:49:00,125.645,125.648,125.638,125.646,125.65,125.653,125.643,125.651
2016/03/21 14:50:00,125.646,125.652,125.646,125.649,125.651,125.657,125.651,125.654
2016/03/21 14:51:00,125.649,125.665,125.638,125.638,125.654,125.67,125.643,125.643
2016/03/21 14:52:00,125.638,125.676,125.637,125.669,125.643,125.681,125.642,125.674
2016/03/21 14:53:00,125.669,125.669,125.649,125.649,125.674,125.674,125.654,125.654
2016/03/21 14:54:00,125.649,125.654,125.641,125.653,125.654,125.659,125.646,125.658
2016/03/21 14:55:00,125.653,125.659,125.644,125.659,125.658,125.664,125.649,125.664
2016/03/21 14:56:00,125.659,125.661,125.652,125.655,125.664,125.666,125.657,125.66
2016/03/21 14:57:00,125.655,125.656,125.641,125.643,125.66,125.661,125.646,125.648
2016/03/21 14:58:00,125.643,125.643,125.632,125.632,125.648,125.648,125.637,125.637
2016/03/21 14:59:00,125.632,125.644,125.629,125.63,125.637,125.649,125.634,125.635
2016/03/21 15:00:00,125.63,125.639,125.616,125.638,125.635,125.644,125.621,125.643
2016/03/21 15:01:00,125.638,125.639,125.63,125.637,125.643,125.644,125.635,125.642
2016/03/21 15:02:00,125.637,125.642,125.627,125.64,125.642,125.647,125.632,125.645
2016/03/21 15:03:00,125.64,125.644,125.619,125.622,125.645,125.649,125.624,125.627
2016/03/21 15:04:00,125.622,125.624,125.615,125.616,125.627,125.629,125.62,125.621
2016/03/21 15:05:00,125.616,125.622,125.599,125.611,125.621,125.627,125.604,125.616
2016/03/21 15:06:00,125.611,125.618,125.605,125.614,125.616,125.623,125.61,125.619
2016/03/21 15:07:00,125.614,125.616,125.592,125.599,125.619,125.621,125.597,125.604
2016/03/21 15:08:00,125.599,125.612,125.598,125.611,125.604,125.617,125.603,125.616
2016/03/21 15:09:00,125.611,125.615,125.599,125.6,125.616,125.62,125.604,125.605
2016/03/21 15:10:00,125.6,125.602,125.586,125.59,125.605,125.607,125.591,125.595
2016/03/21 15:11:00,125.59,125.593,125.586,125.592,125.595,125.598,125.591,125.597
2016/03/21 15:12:00,125.592,125.6,125.587,125.598,125.597,125.605,125.592,125.603
2016/03/21 15:13:00,125.598,125.604,125.564,125.569,125.603,125.609,125.569,125.574
2016/03/21 15:14:00,125.569,125.576,125.569,125.573,125.574,125.581,125.574,125.578
2016/03/21 15:15:00,125.573,125.576,125.568,125.568,125.578,125.581,125.573,125.573
2016/03/21 15:16:00,125.568,125.571,125.554,125.563,125.573,125.576,125.559,125.568
2016/03/21 15:17:00,125.563,125.579,125.561,125.57,125.568,125.584,125.566,125.575
2016/03/21 15:18:00,125.57,125.585,125.568,125.584,125.575,125.59,125.573,125.589
2016/03/21 15:19:00,125.584,125.588,125.584,125.587,125.589,125.593,125.589,125.592
2016/03/21 15:20:00,125.587,125.589,125.562,125.564,125.592,125.594,125.567,125.569
2016/03/21 15:21:00,125.564,125.572,125.562,125.565,125.569,125.577,125.567,125.57
2016/03/21 15:22:00,125.565,125.568,125.53,125.536,125.57,125.573,125.535,125.541
2016/03/21 15:23:00,125.536,125.536,125.51,125.531,125.541,125.541,125.515,125.536
2016/03/21 15:24:00,125.531,125.538,125.526,125.537,125.536,125.543,125.531,125.542
2016/03/21 15:25:00,125.537,125.542,125.533,125.534,125.542,125.547,125.538,125.539
2016/03/21 15:26:00,125.534,125.537,125.532,125.537,125.539,125.542,125.537,125.542
2016/03/21 15:27:00,125.537,125.539,125.537,125.539,125.542,125.544,125.542,125.544
2016/03/21 15:28:00,125.539,125.558,125.538,125.553,125.544,125.563,125.543,125.558
2016/03/21 15:29:00,125.553,125.553,125.551,125.553,125.558,125.558,125.556,125.558
2016/03/21 15:30:00,125.553,125.553,125.542,125.543,125.558,125.558,125.547,125.548
2016/03/21 15:31:00,125.543,125.557,125.543,125.556,125.548,125.562,125.548,125.561
2016/03/21 15:32:00,125.556,125.56,125.555,125.559,125.561,125.565,125.56,125.564
2016/03/21 15:33:00,125.559,125.571,125.559,125.561,125.564,125.576,125.564,125.566
2016/03/21 15:34:00,125.561,125.562,125.555,125.555,125.566,125.567,125.56,125.56
2016/03/21 15:35:00,125.555,125.584,125.552,125.572,125.56,125.589,125.557,125.577
2016/03/21 15:36:00,125.572,125.59,125.569,125.584,125.577,125.595,125.574,125.589
2016/03/21 15:37:00,125.584,125.587,125.581,125.584,125.589,125.592,125.586,125.589
2016/03/21 15:38:00,125.584,125.587,125.559,125.56,125.589,125.592,125.564,125.565
2016/03/21 15:39:00,125.56,125.564,125.555,125.555,125.565,125.569,125.56,125.56
2016/03/21 15:40:00,125.555,125.564,125.554,125.562,125.56,125.569,125.559,125.567
2016/03/21 15:41:00,125.562,125.576,125.562,125.568,125.567,125.581,125.567,125.573
2016/03/21 15:42:00,125.568,125.57,125.566,125.566,125.573,125.575,125.571,125.571
2016/03/21 15:43:00,125.566,125.57,125.555,125.555,125.571,125.575,125.56,125.56
2016/03/21 15:44:00,125.555,125.556,125.549,125.552,125.56,125.561,125.554,125.557
2016/03/21 15:45:00,125.552,125.56,125.551,125.553,125.557,125.565,125.556,125.558
2016/03/21 15:46:00,125.553,125.554,125.549,125.551,125.558,125.559,125.554,125.556
2016/03/21 15:47:00,125.551,125.555,125.544,125.544,125.556,125.56,125.549,125.549
2016/03/21 15:48:00,125.544,125.557,125.542,125.556,125.549,125.562,125.547,125.561
2016/03/21 15:49:00,125.556,125.564,125.556,125.561,125.561,125.569,125.561,125.566
2016/03/21 15:50:00,125.561,125.568,125.559,125.566,125.566,125.573,125.564,125.571
2016/03/21 15:51:00,125.566,125.567,125.565,125.565,125.571,125.572,125.57,125.57
2016/03/21 15:52:00,125.565,125.568,125.562,125.565,125.57,125.573,125.567,125.57
2016/03/21 15:53:00,125.565,125.568,125.563,125.567,125.57,125.573,125.568,125.572
2016/03/21 15:54:00,125.567,125.607,125.567,125.603,125.572,125.612,125.572,125.608
2016/03/21 15:55:00,125.603,125.621,125.602,125.615,125.608,125.626,125.607,125.62
2016/03/21 15:56:00,125.615,125.615,125.596,125.609,125.62,125.62,125.601,125.614
2016/03/21 15:57:00,125.609,125.612,125.598,125.599,125.614,125.617,125.603,125.604
2016/03/21 15:58:00,125.599,125.599,125.589,125.591,125.604,125.604,125.594,125.596
2016/03/21 15:59:00,125.591,125.601,125.591,125.593,125.596,125.606,125.596,125.598
2016/03/21 16:00:00,125.593,125.598,125.498,125.584,125.598,125.605,125.524,125.589
2016/03/21 16:01:00,125.584,125.617,125.584,125.601,125.589,125.622,125.589,125.606
2016/03/21 16:02:00,125.601,125.603,125.59,125.598,125.606,125.608,125.595,125.603
2016/03/21 16:03:00,125.598,125.598,125.58,125.583,125.603,125.603,125.585,125.588
2016/03/21 16:04:00,125.583,125.618,125.515,125.599,125.588,125.623,125.52,125.604
2016/03/21 16:05:00,125.599,125.599,125.559,125.58,125.604,125.604,125.564,125.585
2016/03/21 16:06:00,125.58,125.59,125.568,125.569,125.585,125.595,125.573,125.574
2016/03/21 16:07:00,125.569,125.585,125.542,125.547,125.574,125.59,125.547,125.552
2016/03/21 16:08:00,125.547,125.554,125.542,125.543,125.552,125.559,125.547,125.548
2016/03/21 16:09:00,125.543,125.554,125.539,125.547,125.548,125.559,125.544,125.552
2016/03/21 16:10:00,125.547,125.567,125.518,125.561,125.552,125.572,125.523,125.566
2016/03/21 16:11:00,125.561,125.568,125.554,125.566,125.566,125.573,125.559,125.571
2016/03/21 16:12:00,125.566,125.574,125.547,125.548,125.571,125.579,125.552,125.553
2016/03/21 16:13:00,125.548,125.558,125.533,125.533,125.553,125.563,125.538,125.538
2016/03/21 16:14:00,125.533,125.545,125.489,125.493,125.538,125.55,125.494,125.498
2016/03/21 16:15:00,125.493,125.494,125.431,125.431,125.498,125.499,125.436,125.436
2016/03/21 16:16:00,125.431,125.436,125.413,125.436,125.436,125.441,125.418,125.441
2016/03/21 16:17:00,125.436,125.479,125.427,125.469,125.441,125.484,125.432,125.474
2016/03/21 16:18:00,125.469,125.48,125.461,125.461,125.474,125.485,125.466,125.466
2016/03/21 16:19:00,125.461,125.461,125.386,125.394,125.466,125.466,125.391,125.399
2016/03/21 16:20:00,125.394,125.407,125.366,125.369,125.399,125.412,125.371,125.374
2016/03/21 16:21:00,125.369,125.395,125.368,125.382,125.374,125.4,125.373,125.387
2016/03/21 16:22:00,125.382,125.435,125.382,125.435,125.387,125.44,125.387,125.44
2016/03/21 16:23:00,125.435,125.445,125.397,125.4,125.44,125.45,125.402,125.405
2016/03/21 16:24:00,125.4,125.414,125.397,125.411,125.405,125.419,125.402,125.416
2016/03/21 16:25:00,125.411,125.416,125.383,125.401,125.416,125.421,125.388,125.406
2016/03/21 16:26:00,125.401,125.418,125.397,125.417,125.406,125.423,125.402,125.422
2016/03/21 16:27:00,125.417,125.431,125.404,125.428,125.422,125.436,125.409,125.433
2016/03/21 16:28:00,125.428,125.435,125.423,125.423,125.433,125.44,125.428,125.428
2016/03/21 16:29:00,125.423,125.447,125.422,125.442,125.428,125.452,125.427,125.447
2016/03/21 16:30:00,125.442,125.442,125.418,125.428,125.447,125.447,125.423,125.433
2016/03/21 16:31:00,125.428,125.446,125.397,125.406,125.433,125.451,125.402,125.411
2016/03/21 16:32:00,125.406,125.422,125.396,125.409,125.411,125.427,125.401,125.414
2016/03/21 16:33:00,125.409,125.42,125.399,125.415,125.414,125.425,125.404,125.42
2016/03/21 16:34:00,125.415,125.415,125.4,125.4,125.42,125.42,125.405,125.405
2016/03/21 16:35:00,125.4,125.404,125.36,125.362,125.405,125.409,125.365,125.367
2016/03/21 16:36:00,125.362,125.366,125.349,125.355,125.367,125.371,125.354,125.36
2016/03/21 16:37:00,125.355,125.384,125.355,125.384,125.36,125.389,125.36,125.389
2016/03/21 16:38:00,125.384,125.41,125.384,125.395,125.389,125.415,125.389,125.4
2016/03/21 16:39:00,125.395,125.42,125.384,125.396,125.4,125.425,125.389,125.401
2016/03/21 16:40:00,125.396,125.402,125.383,125.394,125.401,125.407,125.388,125.399
2016/03/21 16:41:00,125.394,125.396,125.374,125.376,125.399,125.401,125.379,125.381
2016/03/21 16:42:00,125.376,125.38,125.352,125.36,125.381,125.385,125.357,125.365
2016/03/21 16:43:00,125.36,125.368,125.354,125.364,125.365,125.373,125.359,125.369
2016/03/21 16:44:00,125.364,125.381,125.362,125.369,125.369,125.386,125.367,125.374
2016/03/21 16:45:00,125.369,125.381,125.363,125.381,125.374,125.386,125.368,125.386
2016/03/21 16:46:00,125.381,125.385,125.37,125.378,125.386,125.39,125.375,125.383
2016/03/21 16:47:00,125.378,125.378,125.351,125.354,125.383,125.383,125.356,125.359
2016/03/21 16:48:00,125.354,125.381,125.353,125.372,125.359,125.386,125.358,125.377
2016/03/21 16:49:00,125.372,125.408,125.368,125.405,125.377,125.413,125.373,125.41
2016/03/21 16:50:00,125.405,125.405,125.388,125.396,125.41,125.41,125.393,125.401
2016/03/21 16:51:00,125.396,125.408,125.373,125.387,125.401,125.413,125.378,125.392
2016/03/21 16:52:00,125.387,125.388,125.358,125.377,125.392,125.393,125.363,125.382
2016/03/21 16:53:00,125.377,125.38,125.349,125.352,125.382,125.385,125.354,125.357
2016/03/21 16:54:00,125.352,125.353,125.338,125.341,125.357,125.358,125.343,125.346
2016/03/21 16:55:00,125.341,125.342,125.284,125.292,125.346,125.347,125.289,125.297
2016/03/21 16:56:00,125.292,125.335,125.291,125.325,125.297,125.34,125.296,125.33
2016/03/21 16:57:00,125.325,125.352,125.324,125.345,125.33,125.357,125.329,125.35
2016/03/21 16:58:00,125.345,125.353,125.33,125.34,125.35,125.358,125.335,125.345
2016/03/21 16:59:00,125.34,125.354,125.338,125.35,125.345,125.359,125.343,125.355
2016/03/21 17:00:00,125.35,125.378,125.33,125.376,125.355,125.383,125.335,125.381
2016/03/21 17:01:00,125.376,125.396,125.356,125.39,125.381,125.401,125.361,125.395
2016/03/21 17:02:00,125.39,125.402,125.384,125.393,125.395,125.407,125.389,125.398
2016/03/21 17:03:00,125.393,125.409,125.384,125.404,125.398,125.414,125.389,125.409
2016/03/21 17:04:00,125.404,125.418,125.377,125.377,125.409,125.423,125.382,125.382
2016/03/21 17:05:00,125.377,125.388,125.366,125.38,125.382,125.393,125.371,125.385
2016/03/21 17:06:00,125.38,125.425,125.378,125.425,125.385,125.43,125.383,125.43
2016/03/21 17:07:00,125.425,125.446,125.422,125.426,125.43,125.451,125.427,125.431
2016/03/21 17:08:00,125.426,125.441,125.421,125.426,125.431,125.446,125.426,125.431
2016/03/21 17:09:00,125.426,125.441,125.407,125.436,125.431,125.446,125.412,125.441
2016/03/21 17:10:00,125.436,125.455,125.419,125.419,125.441,125.46,125.424,125.424
2016/03/21 17:11:00,125.419,125.453,125.413,125.452,125.424,125.458,125.418,125.457
2016/03/21 17:12:00,125.452,125.465,125.439,125.453,125.457,125.47,125.444,125.458
2016/03/21 17:13:00,125.453,125.461,125.428,125.433,125.458,125.466,125.433,125.438
2016/03/21 17:14:00,125.433,125.441,125.424,125.424,125.438,125.446,125.429,125.429
2016/03/21 17:15:00,125.424,125.43,125.399,125.407,125.429,125.435,125.404,125.412
2016/03/21 17:16:00,125.407,125.416,125.379,125.383,125.412,125.421,125.384,125.388
